trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
574,70,,,0,0,0,0,common,1.0,0.41451072942600653,0.3071546531923631,0.44750608341994846,0.0,0.9040956830016149,0.9375,,,EXPLOIT
575,70,,,0,0,0,0,common,1.0,0.26943197412690423,0.20918835168466288,0.3940838506320352,0.0,0.9043317502636727,0.9375,,,EXPLOIT
576,70,,,0,0,0,0,common,1.0,0.17513078318248776,0.15971574329157293,0.32839793039717097,0.0,0.904564314857045,0.9375,,,EXPLOIT
577,70,,,0,0,0,0,common,1.0,0.1138350090686171,0.1331333503915752,0.26402905399860477,0.0,0.9047934426774826,0.9375,,,EXPLOIT
578,70,,,0,0,0,0,common,1.0,0.07399275589460108,0.11799236418706294,0.20701816456740366,0.0,0.9050191980295322,0.9375,,,EXPLOIT
579,70,,,0,0,0,0,common,1.0,0.04809529133149071,0.1089865973235265,0.15934130259662976,0.0,0.9052416436743135,0.9375,,,EXPLOIT
580,70,,,0,0,0,0,common,1.0,0.03126193936546895,0.10346705721231943,0.1209174936272815,0.0,0.905460840875585,0.9375,,,EXPLOIT
581,70,,,0,0,0,0,common,1.0,0.02032026058755476,0.10001534415043112,0.09073832371536347,0.0,0.9056768494441634,0.9375,,,EXPLOIT
582,70,,,0,0,0,0,common,1.0,0.013208169381910606,0.09782775848423304,0.06747927741532761,0.0,0.9058897277807711,0.9375,,,EXPLOIT
583,70,,,0,0,0,0,common,1.0,0.008585310098241927,0.09642910925651316,0.0498110872202019,0.0,0.9060995329173704,0.9375,,,EXPLOIT
584,70,,,0,0,0,0,common,1.0,0.005580451563857225,0.09552971685197316,0.03654189652329849,0.0,0.9063063205570508,0.9375,,,EXPLOIT
585,70,,,0,0,0,0,common,1.0,0.0036272935165071463,0.09494919327982244,0.026667515621261087,0.0,0.9065101451125254,0.9375,,,EXPLOIT
586,70,,,0,0,0,0,common,1.0,0.0023577407857295896,0.09457356936560668,0.019374583170601638,0.0,0.906711059743295,0.9375,,,EXPLOIT
587,70,,,0,1,1,0,common,0.0,0.013143384154995424,0.09433013680312677,0.017505223465919772,0.0,0.9069091163915316,0.9375,,,EXPLOIT
588,70,,,0,0,0,0,common,1.0,0.0015325315107241888,0.0929834916154789,0.012713415879361095,0.0,0.9071043658167325,0.9375,,,EXPLOIT
589,70,,,0,0,0,0,common,1.0,0.0009961454819706894,0.09282761285632371,0.009198234760143973,0.0,0.9072968576291959,0.9375,,,EXPLOIT
590,70,,,0,0,0,0,common,1.0,0.0006474945632809481,0.0927264189638991,0.006633012701085066,0.0,0.9074866403223611,0.9375,,,EXPLOIT
591,70,,,0,1,1,0,common,1.0,0.991456800299253,0.09266069667315997,0.3020801489805354,0.0,0.9076737613040627,0.9375,,,EXPLOIT
592,70,,,0,1,1,0,common,1.0,0.6444469201945144,0.2554258809341516,0.40479018034472913,0.0,0.9078582669267353,0.9375,,,EXPLOIT
593,70,,,0,1,1,0,common,0.0,0.5811095018735656,0.4361841217155057,0.4576859768033801,0.0,0.9080402025166157,0.9375,,,EXPLOIT
594,70,,,0,0,0,0,common,1.0,0.0004208714661325663,0.2707440755996635,0.32050644520220584,0.0,0.9082196124019752,0.9375,,,EXPLOIT
595,70,,,0,0,0,0,common,1.0,0.00027356645298615145,0.2706402419250118,0.22443658157743993,0.0,0.9083965399404258,0.9375,,,EXPLOIT
596,70,,,0,0,0,0,common,1.0,0.0001778181944409596,0.2705727646231724,0.15715895256254023,0.0,0.9085710275453293,0.9375,,,EXPLOIT
597,70,,,0,0,0,0,common,1.0,0.00011558182638660153,0.27052891054044564,0.11004594134169413,0.0,0.9087431167113474,0.9375,,,EXPLOIT
598,70,,,0,0,0,0,common,1.0,7.512818715127434e-05,0.27050040799090164,0.07705469739533127,0.0,0.9089128480391653,0.9375,,,EXPLOIT
599,70,,,0,0,0,0,common,1.0,4.883332164828946e-05,0.2704818824340294,0.05395293817322638,0.0,0.9090802612594168,0.9375,,,EXPLOIT
600,70,,,0,0,0,0,common,1.0,3.17416590713826e-05,0.2704698412869646,0.03777657921897988,0.0,0.9092453952558448,0.9375,,,EXPLOIT
601,70,,,0,0,0,0,common,1.0,2.0632078396420894e-05,0.2704620147377971,0.026449795076804842,0.0,0.9094082880877224,0.9375,,,EXPLOIT
602,70,,,0,0,0,0,common,0.0,0.9999865891490424,0.27045692756382844,0.31851083329847607,0.0,0.9095689770115633,0.9375,,,EXPLOIT
603,70,,,0,0,0,0,common,1.0,0.3500087170531224,0.5642947410401937,0.32796019842486995,0.0,0.9097274985021476,0.9375,,,EXPLOIT
604,70,,,0,0,0,0,common,1.0,0.2275056660845296,0.45734835242056543,0.29782383872276785,0.0,0.9098838882728891,0.9375,,,EXPLOIT
605,70,,,0,0,0,0,common,1.0,0.14787868295494422,0.3871089721356386,0.25284029199242075,0.0,0.9100381812955652,0.9375,,,EXPLOIT
606,70,,,0,0,0,0,common,1.0,0.09612114392071369,0.3436783464478415,0.20582454757090862,0.0,0.9101904118194363,0.9375,,,EXPLOIT
607,70,,,0,0,0,0,common,0.0,0.9375212564515361,0.31684298025705504,0.42533356023509683,0.0,0.9103406133897721,0.9375,,,EXPLOIT
608,70,,,0,0,0,0,common,1.0,0.3906111833065016,0.596321943562078,0.4149168471565182,0.0,0.9104888188658126,0.9375,,,EXPLOIT
609,70,,,0,0,0,0,common,0.0,0.7461027308507739,0.4809712820194122,0.5142726122647949,0.0,0.9080042789826025,0.935442220787605,,,EXPLOIT
610,70,,,0,0,0,0,common,1.0,0.5150332249469969,0.670662480225946,0.5145007960694554,0.0,0.9054048820477385,0.9332670452649632,,,EXPLOIT
611,70,,,0,0,0,0,common,1.0,0.334771596215548,0.5516369557991605,0.4605820361132832,0.0,0.9056217034744389,0.9335338351661712,,,EXPLOIT
612,70,,,0,1,1,0,common,0.0,0.37772117621781764,0.4484892369386847,0.4357237781446435,0.0,0.9058353798105837,0.933795864158914,,,EXPLOIT
613,70,,,0,0,0,0,common,1.0,0.21760153754010614,0.33499543211666705,0.3702871059632823,0.0,0.906045968435618,0.9340532456708187,,,EXPLOIT
614,70,,,0,0,0,0,common,1.0,0.14144099940106902,0.2770089860096822,0.3016332739946183,0.0,0.9062535253900106,0.9343060896025241,,,EXPLOIT
615,70,,,0,0,0,0,common,1.0,0.09193664961069481,0.2431088208474046,0.23872428667944126,0.0,0.9064581054141013,0.9345545024638846,,,EXPLOIT
616,70,,,0,0,0,0,common,1.0,0.059758822246951615,0.22275247417651053,0.18503464734969435,0.0,0.9066597619856028,0.9347985875039052,,,EXPLOIT
617,70,,,0,1,1,0,common,0.0,0.24551876454158147,0.2102320298864015,0.2031798825072605,0.0,0.9068585473558068,0.9350384448347434,,,EXPLOIT
618,70,,,0,0,0,0,common,0.0,0.9611567655394815,0.16452905045110675,0.43057294741692675,0.0,0.90705451258455,0.9352741715500922,,,EXPLOIT
619,70,,,0,0,0,0,common,1.0,0.37524810239933704,0.3950873967576095,0.41397549391164984,0.0,0.9072477075739865,0.935505861838238,,,EXPLOIT
620,70,,,0,0,0,0,common,1.0,0.24391126655956907,0.2890191260077345,0.3629562257060256,0.0,0.9074381811012168,0.9357336070900717,,,EXPLOIT
621,70,,,0,0,0,0,common,1.0,0.15854232326371986,0.23072348359924477,0.3016320549733339,0.0,0.9076259808498139,0.9359574960023136,,,EXPLOIT
622,70,,,0,0,0,0,common,0.0,0.8969474898785821,0.1978166124780722,0.4802266854449083,0.0,0.9078111534402971,0.9361776146761962,,,EXPLOIT
623,70,,,0,0,0,0,common,1.0,0.41698413157892156,0.43177295217902656,0.4612539192851123,0.0,0.9079937444595841,0.9363940467118402,,,EXPLOIT
624,70,,,0,0,0,0,common,0.0,0.7289603144737009,0.3094340229426167,0.5415658378416889,0.0,0.9053938551548526,0.9342735753001002,,,EXPLOIT
625,70,,,0,0,0,0,common,1.0,0.5261757955920944,0.5287995626358635,0.5369488251668105,0.0,0.9026710618042258,0.9320302859575149,,,EXPLOIT
626,70,,,0,0,0,0,common,1.0,0.3420142671348614,0.3666801259801551,0.47846845775722574,0.0,0.902928569203774,0.9323195279267291,,,EXPLOIT
627,70,,,0,0,0,0,common,1.0,0.22230927363765995,0.2733996966584874,0.40162070252135595,0.0,0.9031821628096167,0.9326034627402786,,,EXPLOIT
628,70,,,0,0,0,0,common,1.0,0.14450102786447894,0.22202551297504852,0.3244848001242928,0.0,0.9034319186572293,0.9328822211870661,,,EXPLOIT
629,70,,,0,0,0,0,common,0.0,0.9060743318880887,0.19277702356415652,0.49896165965343153,0.0,0.9036779108798716,0.933155929843801,,,EXPLOIT
630,70,,,0,0,0,0,common,1.0,0.4110516842727423,0.4265073776193492,0.4725886670392247,0.0,0.9039202117677665,0.9334247112434211,,,EXPLOIT
631,70,,,0,0,0,0,common,1.0,0.2671835947772825,0.30647933945599715,0.41096714536064205,0.0,0.9041588918250778,0.9336886840354909,,,EXPLOIT
632,70,,,0,0,0,0,common,1.0,0.17366933660523365,0.24037713254293525,0.33977780273401953,0.0,0.9043940198247842,0.9339479631390225,,,EXPLOIT
633,70,,,0,0,0,0,common,1.0,0.11288506879340188,0.2033626662936063,0.2717099825518342,0.0,0.9046256628615383,0.9342026598881328,,,EXPLOIT
634,70,,,0,0,0,0,common,1.0,0.07337529471571125,0.1818076308067139,0.2122095762009973,0.0,0.9048538864025992,0.9344528821709239,,,EXPLOIT
635,70,,,0,0,0,0,common,1.0,0.04769394156521234,0.1688220827231086,0.1628548858102618,0.0,0.9050787543369151,0.9346987345619551,,,EXPLOIT
636,70,,,0,0,0,0,common,0.0,0.9689989379826119,0.16080190586118717,0.40469810146196683,0.0,0.9053003290224392,0.9349403184486444,,,EXPLOIT
637,70,,,0,0,0,0,common,0.0,0.6298493096886978,0.39067637870804595,0.47224346392998606,0.0,0.9055186713317495,0.9351777321519265,,,EXPLOIT
638,70,,,0,0,0,0,common,1.0,0.5905979487023464,0.5823486870525674,0.5077498093616941,0.0,0.9028018416301414,0.9329872326338581,,,EXPLOIT
639,70,,,0,0,0,0,common,1.0,0.3838886666565251,0.402603771086291,0.4705914665501434,0.0,0.9030573592220086,0.933259047253833,,,EXPLOIT
640,70,,,0,0,0,0,common,0.0,0.7504723666732587,0.2931736047063748,0.5545557365870779,0.0,0.9002217510117936,0.9309557780295545,,,EXPLOIT
641,70,,,0,0,0,0,common,1.0,0.5121929616623818,0.5166016108959177,0.5418469041096691,0.0,0.8972462207056162,0.9285134043404384,,,EXPLOIT
642,70,,,0,0,0,0,common,1.0,0.33292542508054823,0.3590698404788006,0.4791704604009328,0.0,0.8975901122186668,0.9288699214594437,,,EXPLOIT
643,70,,,0,0,0,0,common,1.0,0.21640152630235632,0.2692289301444251,0.40033978017135985,0.0,0.8979283048770521,0.9292193877437578,,,EXPLOIT
644,70,,,0,0,0,0,common,1.0,0.1406609920965316,0.2196907686746207,0.3224361437489114,0.0,0.8982609225150899,0.9295619931778224,,,EXPLOIT
645,70,,,0,0,0,0,common,1.0,0.09142964486274552,0.19141686234041239,0.2531341940830616,0.0,0.8985880854717183,0.9298979210385961,,,EXPLOIT
646,70,,,0,1,1,0,common,0.0,0.15958719695202794,0.17465755817731557,0.2250700949437515,0.0,0.8989099107131238,0.930227348189271,,,EXPLOIT
647,70,,,0,1,1,0,common,0.0,0.10373167801881816,0.14832199144949323,0.18866856986627148,0.0,0.8992265119502372,0.9305504453576863,,,EXPLOIT
648,70,,,0,0,0,0,common,0.0,0.9405707308392154,0.13308389405390159,0.4142392181581546,0.0,0.8995379997513473,0.930867377400358,,,EXPLOIT
649,70,,,0,0,0,0,common,1.0,0.3886290249545099,0.32933892989074415,0.4065561601970612,0.0,0.8998444816500668,0.9311783035529868,,,EXPLOIT
650,70,,,0,0,0,0,common,1.0,0.25260886622043144,0.2319229941116108,0.3603719720040722,0.0,0.9001460622488723,0.9314833776682443,,,EXPLOIT
651,70,,,0,0,0,0,common,1.0,0.16419576304328043,0.1811097791386571,0.30151910931583464,0.0,0.9004428433184316,0.9317827484415833,,,EXPLOIT
652,70,,,0,1,1,0,common,1.0,0.9325744092877681,0.15322096247118525,0.49083569930741466,0.0,0.9007349238929108,0.9320765596257726,,,EXPLOIT
653,70,,,0,0,0,0,common,1.0,0.10672724597813232,0.3657992202813956,0.3756031633086299,0.0,0.9010224003614576,0.9323649502348068,,,EXPLOIT
654,70,,,0,0,0,0,common,1.0,0.06937270988578603,0.33505900766862406,0.2837340272817767,0.0,0.9013053665560316,0.9326480547377989,,,EXPLOIT
655,70,,,0,0,0,0,common,1.0,0.04509226142576095,0.31584551282765966,0.21214149752497197,0.0,0.9015839138357553,0.9329260032434271,,,EXPLOIT
656,70,,,0,0,0,0,common,1.0,0.029309969926744617,0.3037105077992234,0.15729203924550375,0.0,0.9018581311679431,0.9331989216754655,,,EXPLOIT
657,70,,,0,0,0,0,common,1.0,0.01905148045238403,0.29597860417870103,0.11581987160756782,0.0,0.9021281052059615,0.933466931939902,,,EXPLOIT
658,70,,,0,0,0,0,common,0.0,0.9876165377059504,0.2910201835902191,0.3773588714370826,0.0,0.9023939203640625,0.9337301520841043,,,EXPLOIT
659,70,,,0,0,0,0,common,0.0,0.6419507495088678,0.5836754013367307,0.4567364348586181,0.0,0.9026556588893282,0.9339886964484778,,,EXPLOIT
660,70,,,0,0,0,0,common,1.0,0.5827320128192359,0.6920493928878044,0.4945351082468034,0.0,0.9029134009308547,0.9342426758110207,,,EXPLOIT
661,70,,,0,0,0,0,common,0.0,0.6212241916674967,0.5995197762954398,0.5325418332730114,0.0,0.9000707686661341,0.9319975713120358,,,EXPLOIT
662,70,,,0,1,1,0,common,0.0,0.39382663396295065,0.692948454325088,0.4909272734799932,0.0,0.9003687458284236,0.932287415707881,,,EXPLOIT
663,70,,,0,1,1,0,common,0.0,0.25598731207591796,0.6512902531505773,0.4204452850587706,0.0,0.9006619978731987,0.9325719380374073,,,EXPLOIT
664,70,,,0,0,0,0,common,1.0,0.5962042754161272,0.5919703647516947,0.4731729821659776,0.0,0.9009506218455635,0.9328512695718897,,,EXPLOIT
665,70,,,0,0,0,0,common,1.0,0.38753277902048267,0.4117534529708549,0.4474809212223291,0.0,0.9012347122117084,0.9331255373510374,,,EXPLOIT
666,70,,,0,0,0,0,common,1.0,0.2518963063633137,0.3000405949668506,0.3888055367646245,0.0,0.9015143609441174,0.9333948643523415,,,EXPLOIT
667,70,,,0,0,0,0,common,1.0,0.1637325991361539,0.23835414363491875,0.3212836554760833,0.0,0.9017896576034186,0.9336593696523489,,,EXPLOIT
668,70,,,0,0,0,0,common,1.0,0.10642618943850002,0.2035598595969052,0.2568264156648083,0.0,0.9020606894170259,0.9339191685803105,,,EXPLOIT
669,70,,,0,0,0,0,common,1.0,0.06917702313502505,0.1831700705042395,0.20053159790587333,0.0,0.9023275413547194,0.9341743728646206,,,EXPLOIT
670,70,,,0,0,0,0,common,1.0,0.044965065037766316,0.17083013261756175,0.15386163804544123,0.0,0.902590296201303,0.9344250907724375,,,EXPLOIT
671,70,,,0,0,0,0,common,1.0,0.029227292274548122,0.16318464036360175,0.1164713343141733,0.0,0.9028490346264707,0.9346714272428543,,,EXPLOIT
672,70,,,0,0,0,0,common,1.0,0.01899773997845633,0.15837042787240702,0.0872292560134582,0.0,0.9031038352520045,0.9349134840139657,,,EXPLOIT
673,70,,,0,1,1,0,common,1.0,0.8336082471506533,0.15530586836546717,0.3111429533546167,0.0,0.9033547747164228,0.935151359744151,,,EXPLOIT
674,70,,,0,0,0,0,common,1.0,0.012348530985996642,0.340961631417319,0.2215046266440307,0.0,0.9036019277371911,0.9353851501278837,,,EXPLOIT
675,70,,,0,0,0,0,common,0.0,0.9919734548591022,0.337462143571296,0.4526452751085521,0.0,0.903845367170603,0.9356149480063486,,,EXPLOIT
676,70,,,0,0,0,0,common,1.0,0.3552172543415836,0.6280559548971982,0.4234168688784615,0.0,0.9040851640694308,0.9358408434731387,,,EXPLOIT
677,70,,,0,0,0,0,common,1.0,0.23089121532202928,0.5316412058661453,0.3656591728115318,0.0,0.9043213877384423,0.9360629239752848,,,EXPLOIT
678,70,,,0,0,0,0,common,1.0,0.15007928995931907,0.46004031379406696,0.30098520795586803,0.0,0.9045541057878774,0.936281274409857,,,EXPLOIT
679,70,,,0,0,0,0,common,1.0,0.09755153847355735,0.4133196577961718,0.2399551071111748,0.0,0.9047833841849685,0.9364959772163609,,,EXPLOIT
680,70,,,0,0,0,0,common,1.0,0.06340850000781229,0.383640955239616,0.186991124980166,0.0,0.9050092873035896,0.936707112465144,,,EXPLOIT
681,70,,,0,0,0,0,common,1.0,0.04121552500507797,0.3648049998144508,0.1432584449876396,0.0,0.9052318779721136,0.9369147579420082,,,EXPLOIT
682,70,,,0,0,0,0,common,1.0,0.026790091253300674,0.3527907145019835,0.10831793886733791,0.0,0.9054512175195496,0.9371189892292188,,,EXPLOIT
683,70,,,0,0,0,0,common,0.0,0.9825864406853546,0.34508690604571823,0.3705984894127429,0.0,0.9056673658200354,0.9373198797830891,,,EXPLOIT
684,70,,,0,1,1,0,common,1.0,0.5418453606479247,0.6319826939167319,0.42197255078329743,0.0,0.9058803813357527,0.9375,,,EXPLOIT
685,70,,,0,1,1,0,common,0.0,0.647800515578849,0.6929808836919525,0.4897209402219629,0.0,0.9060903211583258,0.9375,,,EXPLOIT
686,70,,,0,1,1,0,common,0.0,0.42107033512625186,0.6067092135075877,0.4691257586932495,0.0,0.906297241048773,0.9375,,,EXPLOIT
687,70,,,0,1,1,0,common,0.0,0.2736957178320637,0.4840059023690425,0.41049674643489376,0.0,0.906501195476063,0.9375,,,EXPLOIT
688,70,,,0,1,1,0,common,0.0,0.1779022165908414,0.3988965386568892,0.340718387481678,0.0,0.9067022376543364,0.9375,,,EXPLOIT
689,70,,,0,0,0,0,common,1.0,0.36131881355451956,0.3462210890333873,0.34689851530353044,0.0,0.9069004195788447,0.9375,,,EXPLOIT
690,70,,,0,0,0,0,common,1.0,0.2348572288104377,0.2517351663514072,0.31328612935560257,0.0,0.9070957920606579,0.9375,,,EXPLOIT
691,70,,,0,0,0,0,common,0.0,0.8473428012732155,0.20099085783543666,0.47350313093088636,0.0,0.907288404760191,0.9375,,,EXPLOIT
692,70,,,0,0,0,0,common,1.0,0.44922717917240984,0.42139488705568845,0.46622034540334334,0.0,0.9074783062195941,0.9375,,,EXPLOIT
693,70,,,0,0,0,0,common,1.0,0.2919976664620664,0.2920746004256964,0.4139535417209602,0.0,0.9076655438940525,0.9375,,,EXPLOIT
694,70,,,0,0,0,0,common,1.0,0.1897984832003432,0.22284877740751768,0.34670702416477506,0.0,0.9078501641820383,0.9375,,,EXPLOIT
695,70,,,0,0,0,0,common,1.0,0.12336901408022305,0.1849793050949824,0.27970562113940944,0.0,0.9080322124545551,0.9375,,,EXPLOIT
696,70,,,0,0,0,0,common,1.0,0.08018985915214494,0.16328343465952894,0.2198508925432301,0.0,0.9082117330834124,0.9375,,,EXPLOIT
697,70,,,0,1,1,0,common,0.0,0.11563644078404692,0.15035517547757893,0.18858655701547514,0.0,0.9083887694685732,0.9375,,,EXPLOIT
698,70,,,0,0,0,0,common,1.0,0.05212340844889418,0.13325700848448746,0.14764761244550084,0.0,0.9085633640645996,0.9375,,,EXPLOIT
699,70,,,0,0,0,0,common,1.0,0.03388021549178122,0.12611896338317657,0.11351739335938495,0.0,0.9087355584062432,0.9375,,,EXPLOIT
700,70,,,0,0,0,0,common,1.0,0.022022140069657747,0.12166106082339873,0.08606881737246679,0.0,0.9089053931332025,0.9375,,,EXPLOIT
701,70,,,0,0,0,0,common,1.0,0.014314391045277541,0.1188384477346314,0.06454248947431002,0.0,0.909072908014083,0.9375,,,EXPLOIT
702,70,,,0,0,0,0,common,1.0,0.00930435417943043,0.11703494925016682,0.04797104888584614,0.0,0.9092381419695915,0.9375,,,EXPLOIT
703,70,,,0,0,0,0,common,1.0,0.0060478302166298015,0.115875720176589,0.035394083285081236,0.0,0.9094011330949888,0.9375,,,EXPLOIT
704,70,,,0,0,0,0,common,0.0,0.9960689103591907,0.11512769506199474,0.32359653140731404,0.0,0.9095619186818307,0.9375,,,EXPLOIT
705,70,,,0,1,1,0,common,0.0,0.0751636865096305,0.3072042151122437,0.24906667793800896,0.0,0.9097205352390247,0.9375,,,EXPLOIT
706,70,,,0,0,0,0,common,1.0,0.352555208266526,0.28748520145484296,0.28011323703656404,0.0,0.9098770185132247,0.9375,,,EXPLOIT
707,70,,,0,0,0,0,common,1.0,0.22916088537324186,0.20654406205557801,0.2648275315375674,0.0,0.9100314035085888,0.9375,,,EXPLOIT
708,70,,,0,1,1,0,common,0.0,0.04885639623125983,0.1642320296809176,0.2000361909456751,0.0,0.9101837245059254,0.9375,,,EXPLOIT
709,70,,,0,1,1,0,common,0.0,0.03175665755031889,0.1562089840597814,0.14955233092706824,0.0,0.9103340150812462,0.9375,,,EXPLOIT
710,70,,,0,0,0,0,common,1.0,0.14895457549260716,0.15117373683285407,0.1493730042967299,0.0,0.9104823081237495,0.9375,,,EXPLOIT
711,70,,,0,0,0,0,common,0.0,0.9031795259298053,0.12937018703791917,0.37551496078665253,0.0,0.9106286358532545,0.9375,,,EXPLOIT
712,70,,,0,0,0,0,common,1.0,0.41293330814562657,0.31170465397315045,0.3867404649943447,0.0,0.9107730298371036,0.9375,,,EXPLOIT
713,70,,,0,0,0,0,common,1.0,0.26840665029465727,0.21298894513929195,0.3512403205844385,0.0,0.9109155210065554,0.9375,,,EXPLOIT
714,70,,,0,0,0,0,common,1.0,0.17446432269152723,0.16294036887037167,0.29820752121656513,0.0,0.9110561396726824,0.9375,,,EXPLOIT
715,70,,,0,0,0,0,common,0.0,0.8865981902505073,0.1359886395485953,0.47472472192674775,0.0,0.9111949155417931,0.9375,,,EXPLOIT
716,70,,,0,0,0,0,common,1.0,0.42371117633717015,0.3200894324872857,0.45942065824987444,0.0,0.9113318777303946,0.9375,,,EXPLOIT
717,70,,,0,0,0,0,common,1.0,0.2754122646191606,0.21716229969919335,0.40421814016066027,0.0,0.91146705477971,0.9375,,,EXPLOIT
718,70,,,0,0,0,0,common,0.0,0.8209820279975456,0.16511984374282151,0.5292473065117258,0.0,0.9090270455526395,0.935442220787605,,,EXPLOIT
719,70,,,0,0,0,0,common,0.0,0.5336383181984047,0.3544935741958542,0.5305646100177295,0.0,0.9064752353159103,0.9332670452649632,,,EXPLOIT
720,70,,,0,0,0,0,common,1.0,0.6531350931710369,0.5183520824230844,0.5673357549637217,0.0,0.9038038979108503,0.930964251977995,,,EXPLOIT
721,70,,,0,0,0,0,common,0.0,0.575462189438826,0.3207379057050288,0.5697736853062529,0.0,0.9010045787037468,0.9285223975399679,,,EXPLOIT
722,70,,,0,0,0,0,common,0.0,0.3740504231352369,0.49432877341830067,0.5110567066549481,0.0,0.8980680066514924,0.925928628405653,,,EXPLOIT
723,70,,,0,0,0,0,common,1.0,0.756867224962096,0.6031490656875899,0.5847998621470925,0.0,0.8949839933145991,0.923168456746442,,,EXPLOIT
724,70,,,0,0,0,0,common,1.0,0.4919636962253624,0.3759898768139557,0.5569490123705734,0.0,0.8917413164998591,0.9202254921762678,,,EXPLOIT
725,70,,,0,0,0,0,common,1.0,0.31977640254648554,0.2450499607564702,0.485797229423347,0.0,0.8921805329917964,0.9207605680603471,,,EXPLOIT
726,70,,,0,0,0,0,common,1.0,0.2078546616552156,0.17949227294713763,0.4024144590929076,0.0,0.8926118607510938,0.9212832692488976,,,EXPLOIT
727,70,,,0,1,1,0,common,0.0,0.02064182740770728,0.14509393342863175,0.2878826695873475,0.0,0.8930354892144992,0.9217939946195103,,,EXPLOIT
728,70,,,0,0,0,0,common,1.0,0.1351055300758901,0.14200634446113186,0.24204952773391025,0.0,0.8934516018796852,0.9222931261617617,,,EXPLOIT
