trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
609,68,,,0,0,0,0,common,1.0,0.1778196418866319,0.16371269042402825,0.3417649541365279,0.0,0.8912091185990614,0.9302477556041214,,,EXPLOIT
610,68,,,0,0,0,0,common,1.0,0.11558276722631078,0.13617027771418141,0.27391029806346273,0.0,0.8916579595839538,0.9305704621052348,,,EXPLOIT
611,68,,,0,0,0,0,common,1.0,0.07512879869710198,0.12050004703563372,0.2142758482535545,0.0,0.8920986787813415,0.930887013609928,,,EXPLOIT
612,68,,,0,0,0,0,common,1.0,0.048833719153116295,0.11118776917523435,0.16464320952342304,0.0,0.8925314729982026,0.9311975690101167,,,EXPLOIT
613,68,,,0,0,0,0,common,1.0,0.03174191744952559,0.10548399792991207,0.1247728219012538,0.0,0.8929565328130203,0.9315022818291651,,,EXPLOIT
614,68,,,0,0,0,0,common,0.0,0.9793677536578084,0.10191862553503225,0.3811513014282201,0.0,0.8933740428205463,0.9318013004469711,,,EXPLOIT
615,68,,,0,1,1,0,common,0.0,0.0189059500026805,0.273698183930549,0.27247769600055827,0.0,0.8937841818651074,0.9320947683138165,,,EXPLOIT
616,68,,,0,0,0,0,common,1.0,0.36341096012242446,0.26902609708232517,0.2997576752371181,0.0,0.8941871232630747,0.9323828241536337,,,EXPLOIT
617,68,,,0,0,0,0,common,1.0,0.23621712407957585,0.19005642242288856,0.2806955098898554,0.0,0.8945830350150765,0.932665602157289,,,EXPLOIT
618,68,,,0,0,0,0,common,1.0,0.15354113065172426,0.14949910605477107,0.24254919611841605,0.0,0.8949720800085053,0.932943232166457,,,EXPLOIT
619,68,,,0,0,0,0,common,1.0,0.09980173492362077,0.12728724960351684,0.19972495775997745,0.0,0.8953544162108309,0.9332158398486113,,,EXPLOIT
620,68,,,0,0,0,0,common,0.0,0.9351288722996465,0.11444772602994058,0.42034613212187816,0.0,0.8957301968542035,0.9334835468636297,,,EXPLOIT
621,68,,,0,0,0,0,common,1.0,0.3921662330052298,0.2897240615276353,0.41189216238688364,0.0,0.8960995706118007,0.9337464710224783,,,EXPLOIT
622,68,,,0,0,0,0,common,1.0,0.25490805145339934,0.20037199551927545,0.3647969291068383,0.0,0.8964626817663475,0.9340047264384138,,,EXPLOIT
623,68,,,0,0,0,0,common,1.0,0.16569023344470957,0.1549582699383055,0.30506492040819966,0.0,0.8968196703712094,0.934258423671106,,,EXPLOIT
624,68,,,0,0,0,0,common,1.0,0.10769865173906124,0.1303596275368224,0.2458550398074581,0.0,0.8971706724044399,0.9345076698640702,,,EXPLOIT
625,68,,,0,0,0,0,common,1.0,0.07000412363038977,0.11625955957128463,0.1930997649543376,0.0,0.897515819916138,0.9347525688757669,,,EXPLOIT
626,68,,,0,0,0,0,common,1.0,0.045502680359753356,0.10783530140746418,0.1488206395759623,0.0,0.8978552411694523,0.9349932214047049,,,EXPLOIT
627,68,,,0,0,0,0,common,0.0,0.9704232577661603,0.10265645079730769,0.3953014250330217,0.0,0.8981890607755487,0.9352297251088684,,,EXPLOIT
628,68,,,0,0,0,0,common,1.0,0.3692248824519957,0.27312817950517587,0.38747846225871385,0.0,0.8985173998228441,0.9354621747197642,,,EXPLOIT
629,68,,,0,0,0,0,common,0.0,0.7600038264062028,0.19210697654241068,0.4992360715029605,0.0,0.8988403760007818,0.93569066215137,,,EXPLOIT
630,68,,,0,0,0,0,common,1.0,0.5059975128359682,0.38083487184403003,0.5012645039028628,0.0,0.8957954858601972,0.9335298321029483,,,EXPLOIT
631,68,,,0,0,0,0,common,1.0,0.3288983833433793,0.2455556371101007,0.44955466773501773,0.0,0.8961637501372857,0.9337919323148827,,,EXPLOIT
632,68,,,0,0,0,0,common,0.0,0.7862160508268035,0.17824588708805503,0.5505530826625534,0.0,0.8929822309226764,0.931520266178498,,,EXPLOIT
633,68,,,0,0,0,0,common,1.0,0.4889595669625777,0.36638315898483087,0.5320750279525607,0.0,0.8896344718459803,0.9291123614772242,,,EXPLOIT
634,68,,,0,0,0,0,common,1.0,0.3178237185256755,0.23834656806923282,0.4677996351244951,0.0,0.8901122110589103,0.9294570627741897,,,EXPLOIT
635,68,,,0,1,1,0,common,0.0,0.012288867501742325,0.17458587178319698,0.3311464048376693,0.0,0.8905811161184536,0.9297950306771762,,,EXPLOIT
636,68,,,0,0,0,0,common,1.0,0.2065854170416891,0.17242876237036378,0.2937781084988752,0.0,0.891041406781972,0.9301264439968371,,,EXPLOIT
637,68,,,0,0,0,0,common,1.0,0.13428052107709787,0.13937926211992943,0.24592883227234197,0.0,0.89149329566032,0.9304514753241923,,,EXPLOIT
638,68,,,0,0,0,0,common,1.0,0.0872823387001136,0.12095404242234375,0.19833488420067344,0.0,0.8919369885063491,0.9307702912989992,,,EXPLOIT
639,68,,,0,0,0,0,common,1.0,0.056733520155073824,0.1101608867757291,0.15585447498699356,0.0,0.8923726844895394,0.931083052864343,,,EXPLOIT
640,68,,,0,0,0,0,common,1.0,0.036876788100797975,0.1036142429813044,0.12016116892113489,0.0,0.8928005764575335,0.9313899155082626,,,EXPLOIT
641,68,,,0,0,0,0,common,0.0,0.9760300877344813,0.09954847743245766,0.3769218445651388,0.0,0.8932208511852943,0.9316910294931778,,,EXPLOIT
642,68,,,0,0,0,0,common,1.0,0.36558044297258707,0.2675327329737724,0.37351942408737326,0.0,0.8936336896125651,0.9319865400738305,,,EXPLOIT
643,68,,,0,0,0,0,common,0.0,0.7623727120678184,0.18849970861313087,0.4901754104815068,0.0,0.8940392670702667,0.9322765877044028,,,EXPLOIT
644,68,,,0,0,0,0,common,1.0,0.504457737155918,0.37585377259194075,0.49446010848383015,0.0,0.8944377534964304,0.9325613082354373,,,EXPLOIT
645,68,,,0,0,0,0,common,1.0,0.32789752915134673,0.2420846915241202,0.44449133468408514,0.0,0.8948293136422252,0.9328408331011365,,,EXPLOIT
646,68,,,0,0,0,0,common,1.0,0.21313339394837538,0.17572156367861458,0.37508395246337217,0.0,0.8952141072686036,0.9331152894975911,,,EXPLOIT
647,68,,,0,0,0,0,common,1.0,0.13853670606644397,0.14116240570945626,0.30411977854429373,0.0,0.8955922893340665,0.9333848005524388,,,EXPLOIT
648,68,,,0,0,0,0,common,1.0,0.09004885894318859,0.12197622330936207,0.23989850266396218,0.0,0.8959640101740041,0.9336494854864348,,,EXPLOIT
649,68,,,0,0,0,0,common,1.0,0.05853175831307256,0.1107716401458449,0.18548847935869528,0.0,0.8963294156720563,0.9339094597673804,,,EXPLOIT
650,68,,,0,1,1,0,common,0.0,0.007987763876132512,0.10398971791493061,0.13223826471392644,0.0,0.896688647423901,0.9341648352568266,,,EXPLOIT
651,68,,,0,1,1,0,common,1.0,0.9948079534805139,0.10309366872499237,0.3910091713439026,0.0,0.8970418428938587,0.9344157203499439,,,EXPLOIT
652,68,,,0,0,0,0,common,1.0,0.03804564290349721,0.2802151180731116,0.28512011281178096,0.0,0.8973891355646783,0.9346622201089321,,,EXPLOIT
653,68,,,0,0,0,0,common,1.0,0.024729667887273155,0.27071760474777967,0.2070029793344286,0.0,0.8977306550808473,0.9349044363903083,,,EXPLOIT
654,68,,,0,0,0,0,common,1.0,0.01607428412672751,0.2646632041403433,0.14972437077211825,0.0,0.8980665273857518,0.935142467966405,,,EXPLOIT
655,68,,,0,0,0,0,common,1.0,0.01044828468237291,0.26077853253101424,0.10794154494519465,0.0,0.8983968748529919,0.9353764106413789,,,EXPLOIT
656,68,,,0,0,0,0,common,1.0,0.006791385043542375,0.2582750072153701,0.07759649697469896,0.0,0.8987218164121394,0.935606357362019,,,EXPLOIT
657,68,,,0,0,0,0,common,1.0,0.004414400278302533,0.25665682701222475,0.05564186796578003,0.0,0.8990414676692122,0.9358323983236251,,,EXPLOIT
658,68,,,0,0,0,0,common,1.0,0.002869360180896674,0.25560886504257196,0.03981011563031502,0.0,0.8993559410221219,0.9360546210712081,,,EXPLOIT
659,68,,,0,0,0,0,common,1.0,0.0018650841175827937,0.25492932001844804,0.028426606176495353,0.0,0.8996653457713383,0.9362731105962545,,,EXPLOIT
660,68,,,0,0,0,0,common,0.0,0.9987876953235711,0.25448830491585106,0.3195349329206181,0.0,0.8999697882259976,0.9364879494292777,,,EXPLOIT
661,68,,,0,1,1,0,common,0.0,0.35337483023766597,0.5445984114231974,0.3296869021157324,0.0,0.9002693718056765,0.93669921772837,,,EXPLOIT
662,68,,,0,1,1,0,common,0.0,0.2296936396544829,0.43525058101455183,0.29968892337735753,0.0,0.9005641971380328,0.9369069933639549,,,EXPLOIT
663,68,,,0,0,0,0,common,1.0,0.35078799803967875,0.3654084994013152,0.3150186457760539,0.0,0.9008543621525095,0.9371113519999301,,,EXPLOIT
664,68,,,0,0,0,0,common,1.0,0.22801219872579115,0.2701600887882961,0.28891671166097505,0.0,0.9011399621702854,0.9373123671713766,,,EXPLOIT
665,68,,,0,0,0,0,common,1.0,0.14820792917176429,0.21803674123240951,0.2467040769142118,0.0,0.9014210899906475,0.9375,,,EXPLOIT
666,68,,,0,0,0,0,common,1.0,0.09633515396164682,0.18851096223224317,0.2015934000284423,0.0,0.9016978359739494,0.9375,,,EXPLOIT
667,68,,,0,0,0,0,common,1.0,0.06261785007507048,0.17110852364223808,0.15990073504243077,0.0,0.9019702881213109,0.9375,,,EXPLOIT
668,68,,,0,0,0,0,common,1.0,0.040701602548795845,0.16052636802473128,0.12414099529434028,0.0,0.9022385321512099,0.9375,,,EXPLOIT
669,68,,,0,0,0,0,common,1.0,0.026456041656717333,0.15394726426875327,0.09483550920305338,0.0,0.902502651573106,0.9375,,,EXPLOIT
670,68,,,0,0,0,0,common,1.0,0.017196427076866305,0.14979464206307327,0.07154378456519725,0.0,0.9027627277582273,0.9375,,,EXPLOIT
671,68,,,0,0,0,0,common,1.0,0.011177677599963132,0.14714697929404777,0.05343395247562701,0.0,0.9030188400076485,0.9375,,,EXPLOIT
672,68,,,0,0,0,0,common,1.0,0.007265490439976041,0.14544756068043965,0.039583413864931714,0.0,0.9032710656177839,0.9375,,,EXPLOIT
673,68,,,0,0,0,0,common,0.0,0.9952774312140156,0.14435198898728988,0.32629161906965687,0.0,0.9035194799434011,0.9375,,,EXPLOIT
674,68,,,0,0,0,0,common,1.0,0.35306966971088993,0.36732744078089463,0.33432503426202675,0.0,0.9037641564582727,0.9375,,,EXPLOIT
675,68,,,0,0,0,0,common,1.0,0.2294952853120784,0.2712054743285992,0.30287610957704225,0.0,0.904005166813563,0.9375,,,EXPLOIT
676,68,,,0,0,0,0,common,1.0,0.149171935452851,0.21861770782715673,0.2567648573397849,0.0,0.9042425808940507,0.9375,,,EXPLOIT
677,68,,,0,0,0,0,common,1.0,0.09696175804435314,0.18884751521439602,0.20882392755115536,0.0,0.9044764668722786,0.9375,,,EXPLOIT
678,68,,,0,0,0,0,common,1.0,0.06302514272882953,0.17131055096684036,0.1650842921044576,0.0,0.9047068912607207,0.9375,,,EXPLOIT
679,68,,,0,0,0,0,common,1.0,0.04096634277373923,0.16065084441793437,0.1278489073052421,0.0,0.9049339189620508,0.9375,,,EXPLOIT
680,68,,,0,0,0,0,common,1.0,0.026628122802930476,0.15402535362071598,0.0974826719545486,0.0,0.9051576133175904,0.9375,,,EXPLOIT
681,68,,,0,0,0,0,common,0.0,0.9826917201780951,0.14984422892035948,0.36304538642161255,0.0,0.9053780361540156,0.9375,,,EXPLOIT
682,68,,,0,0,0,0,common,0.0,0.6387496181157619,0.37424423385155614,0.44575665592985736,0.0,0.9055952478283926,0.9375,,,EXPLOIT
683,68,,,0,0,0,0,common,1.0,0.5848127482247547,0.5695050432304775,0.48747348361832654,0.0,0.9058093072716151,0.9375,,,EXPLOIT
684,68,,,0,0,0,0,common,1.0,0.38012828634609064,0.390409795314841,0.45526992443665576,0.0,0.906020272030304,0.9375,,,EXPLOIT
685,68,,,0,0,0,0,common,0.0,0.752916613875041,0.28381171784355014,0.5445639312681714,0.0,0.90332734419219,0.935442220787605,,,EXPLOIT
686,68,,,0,0,0,0,common,1.0,0.5106042009812233,0.5061409001048912,0.534376012182087,0.0,0.9005048862462213,0.9332670452649632,,,EXPLOIT
687,68,,,0,0,0,0,common,1.0,0.3318927306377951,0.34969849089336763,0.4736310277187994,0.0,0.9007959870087702,0.9335338351661712,,,EXPLOIT
688,68,,,0,0,0,0,common,1.0,0.21573027491456687,0.2616092786939192,0.39626080187752966,0.0,0.9010825036822623,0.933795864158914,,,EXPLOIT
689,68,,,0,0,0,0,common,0.0,0.8597753213055315,0.21327115638713523,0.5353151577059302,0.0,0.898149795874617,0.9315244303936453,,,EXPLOIT
690,68,,,0,0,0,0,common,1.0,0.44114604115140454,0.44413394360622716,0.5070644227395724,0.0,0.8950699370627245,0.9291167790589188,,,EXPLOIT
691,68,,,0,0,0,0,common,1.0,0.286744926748413,0.3136151216844907,0.44096857394222455,0.0,0.8954505918582353,0.9294613937548509,,,EXPLOIT
692,68,,,0,0,0,0,common,1.0,0.18638420238646847,0.2419543198920002,0.3645932624754977,0.0,0.8958247293274467,0.9297992773662308,,,EXPLOIT
693,68,,,0,0,0,0,common,1.0,0.12114973155120445,0.20221241080374264,0.29156020319820974,0.0,0.8961924970113792,0.9301306086230365,,,EXPLOIT
694,68,,,0,0,0,0,common,1.0,0.0787473255082829,0.179261196472708,0.22771633989123166,0.0,0.8965540381022535,0.9304555600391086,,,EXPLOIT
695,68,,,0,0,0,0,common,1.0,0.051185761580383904,0.16551818680991176,0.17475716639797734,0.0,0.8969094916027596,0.9307742981803411,,,EXPLOIT
696,68,,,0,0,0,0,common,0.0,0.9667292549727504,0.15706550795180485,0.4123487929704093,0.0,0.8972589924783677,0.9310869839191012,,,EXPLOIT
697,68,,,0,0,0,0,common,1.0,0.3716259842677122,0.38309542122109397,0.40013195035960014,0.0,0.8976026718030404,0.9313937726756966,,,EXPLOIT
698,68,,,0,0,0,0,common,1.0,0.2415568897740129,0.2798093075814804,0.35255943218392394,0.0,0.8979406568986716,0.9316948146476525,,,EXPLOIT
699,68,,,0,0,0,0,common,1.0,0.15701197835310843,0.22338671840559707,0.2938951960346793,0.0,0.8982730714685697,0.9319902550275111,,,EXPLOIT
700,68,,,0,0,0,0,common,1.0,0.10205778592952053,0.19160266795991598,0.23634397300313165,0.0,0.8986000357252749,0.9322802342098165,,,EXPLOIT
701,68,,,0,0,0,0,common,1.0,0.0663375608541883,0.1729609450464759,0.18534204935844864,0.0,0.8989216665129939,0.9325648879879093,,,EXPLOIT
702,68,,,0,0,0,0,common,1.0,0.04311941455522239,0.1616662006065479,0.14267525891748076,0.0,0.8992380774249118,0.9328443477411084,,,EXPLOIT
703,68,,,0,0,0,0,common,1.0,0.028027619460894604,0.15466168556602836,0.10828096708050491,0.0,0.89954937891563,0.9331187406128253,,,EXPLOIT
704,68,,,0,0,0,0,common,1.0,0.01821795264958148,0.15024802780280777,0.08126206275122788,0.0,0.8998556784089656,0.9333881896801196,,,EXPLOIT
705,68,,,0,0,0,0,common,1.0,0.011841669222227957,0.1474370928672719,0.0604359446925279,0.0,0.900157080401333,0.9336528141151692,,,EXPLOIT
706,68,,,0,0,0,0,common,1.0,0.007697084994448211,0.1456342118830025,0.044614286783103994,0.0,0.9004536865609176,0.9339127293391037,,,EXPLOIT
707,68,,,0,0,0,0,common,1.0,0.0050031052463913595,0.14447250424948926,0.032730932322090206,0.0,0.9007455958228417,0.9341680471686195,,,EXPLOIT
708,68,,,0,0,0,0,common,1.0,0.0032520184101544336,0.14372166939347047,0.023887258148509474,0.0,0.9010329044805078,0.934418875955766,,,EXPLOIT
709,68,,,0,1,1,0,common,1.0,0.8506991342245861,0.14323542755502444,0.2719308209713324,0.0,0.9013157062732989,0.9346653207212742,,,EXPLOIT
710,68,,,0,0,0,0,common,1.0,0.002113811966600432,0.3238704841888759,0.1909857182699128,0.0,0.901594092470804,0.9349074832817702,,,EXPLOIT
711,68,,,0,0,0,0,common,1.0,0.0013739777782902918,0.32328681673650994,0.13410219612242605,0.0,0.9018681519537276,0.935145462371202,,,EXPLOIT
712,68,,,0,0,0,0,common,1.0,0.0008930855558887396,0.3229077553360827,0.09413946295246485,0.0,0.9021379712916361,0.9353793537567793,,,EXPLOIT
713,68,,,0,0,0,0,common,0.0,0.9994194943886723,0.322661501868042,0.3657234723833271,0.0,0.9024036348176825,0.9356092503497186,,,EXPLOIT
714,68,,,0,0,0,0,common,0.0,0.649622671352637,0.6173491493531399,0.45089323207412,0.0,0.9026652247004464,0.9358352423110602,,,EXPLOIT
715,68,,,0,0,0,0,common,1.0,0.5777452636207859,0.691919519425463,0.4889488415381198,0.0,0.9029228210130202,0.9360574171528112,,,EXPLOIT
716,68,,,0,0,0,0,common,1.0,0.3755344213535109,0.6339443604743051,0.4549245154827371,0.0,0.9031765017994597,0.9362758598346543,,,EXPLOIT
717,68,,,0,0,0,0,common,1.0,0.24409737387978203,0.5334515624873821,0.39167637300185054,0.0,0.9034263431387195,0.9364906528564477,,,EXPLOIT
718,68,,,0,0,0,0,common,0.0,0.8413367069781417,0.4577798063720425,0.5265744731947379,0.0,0.900608699682491,0.9343756949358248,,,EXPLOIT
719,68,,,0,0,0,0,common,1.0,0.4531311404642079,0.6736080606250214,0.5045414733755789,0.0,0.8976524577514112,0.9321383992933371,,,EXPLOIT
720,68,,,0,0,0,0,common,0.0,0.7054647586982649,0.5755232623534201,0.5648184589723846,0.0,0.894547293884318,0.9297679583068372,,,EXPLOIT
721,68,,,0,0,0,0,common,1.0,0.5414479068461278,0.6928824499790551,0.5578072933345075,0.0,0.8912818334955251,0.9272522528515685,,,EXPLOIT
722,68,,,0,0,0,0,common,1.0,0.3519411394499832,0.6184262466637782,0.49604744716915017,0.0,0.8917293552259765,0.9276341294969399,,,EXPLOIT
723,68,,,0,0,0,0,common,1.0,0.2287617406424891,0.5201292619857607,0.41586173521115183,0.0,0.8921687872395759,0.9280082585406908,,,EXPLOIT
724,68,,,0,1,1,0,common,0.0,0.44704556275401897,0.4488628149662841,0.42521688347401193,0.0,0.8926003253249626,0.9283748550637381,,,EXPLOIT
725,68,,,0,1,1,0,common,0.0,0.2905796157901124,0.31612241069432895,0.384825703168842,0.0,0.8930241590824294,0.9287341263185267,,,EXPLOIT
726,68,,,0,0,0,0,common,1.0,0.14869513141761792,0.24318491406619192,0.31398653164347473,0.0,0.8934404721668031,0.9290862720823232,,,EXPLOIT
727,68,,,0,0,0,0,common,1.0,0.09665183542145162,0.21091568730988608,0.2487861227768678,0.0,0.893849442518966,0.9294314849915402,,,EXPLOIT
728,68,,,0,0,0,0,common,0.0,0.9371763069760565,0.19178860865804295,0.45530317803662435,0.0,0.8942512425866386,0.9297699508582726,,,EXPLOIT
729,68,,,0,0,0,0,common,1.0,0.3908354004655632,0.4345658378464853,0.435962844765306,0.0,0.894646039534996,0.93010184897014,,,EXPLOIT
730,68,,,0,1,1,0,common,0.0,0.18887675026357303,0.31896689213078283,0.36183701641478605,0.0,0.8950339954476636,0.9304273523744528,,,EXPLOIT
731,68,,,0,0,0,0,common,1.0,0.2540430103026161,0.2698081576019228,0.32949881458113506,0.0,0.8954152675185968,0.9307466281476497,,,EXPLOIT
732,68,,,0,0,0,0,common,1.0,0.16512795669670044,0.21230947436150877,0.28018755721580463,0.0,0.8957900082353277,0.9310598376508908,,,EXPLOIT
733,68,,,0,0,0,0,common,1.0,0.10733317185285529,0.18032238966912,0.2283312416069198,0.0,0.8961583655540257,0.9313671367726267,,,EXPLOIT
734,68,,,0,0,0,0,common,1.0,0.06976656170435591,0.16172113718889242,0.1807618376361506,0.0,0.8965204830667969,0.9316686761589154,,,EXPLOIT
735,68,,,0,0,0,0,common,1.0,0.0453482651078313,0.15051457590411726,0.1401377658776548,0.0,0.8968765001616188,0.931964601432198,,,EXPLOIT
736,68,,,0,0,0,0,common,1.0,0.02947637232009037,0.14359054005371066,0.10693934781038547,0.0,0.8972265521752901,0.9322550533992072,,,EXPLOIT
737,68,,,0,0,0,0,common,0.0,0.9808403579919412,0.13923817898099677,0.36910965086485215,0.0,0.8975707705397431,0.9325401682486295,,,EXPLOIT
738,68,,,0,0,0,0,common,1.0,0.36245376730523815,0.3530211830012581,0.3671128857969679,0.0,0.8979092829220577,0.9328200777391065,,,EXPLOIT
739,68,,,0,0,0,0,common,1.0,0.2355949487484048,0.257048022907433,0.3276575046823989,0.0,0.8982422133584872,0.9330949093781233,,,EXPLOIT
740,68,,,0,0,0,0,common,1.0,0.15313671668646311,0.20532850190253157,0.2753012682836182,0.0,0.8985696823827944,0.9333647865922928,,,EXPLOIT
741,68,,,0,0,0,0,common,1.0,0.09953886584620109,0.176324294213156,0.22257254755239303,0.0,0.8988918071491793,0.9336298288895172,,,EXPLOIT
742,68,,,0,0,0,0,common,1.0,0.06470026280003072,0.15933981206061845,0.17521086212668432,0.0,0.8992087015500567,0.9338901520134721,,,EXPLOIT
743,68,,,0,0,0,0,common,1.0,0.04205517082001997,0.1490549708061407,0.135264154734685,0.0,0.899520476328943,0.9341458680908383,,,EXPLOIT
744,68,,,0,0,0,0,common,0.0,0.972664138966987,0.14267800304442768,0.3864841500043756,0.0,0.8998272391886775,0.9343970857716709,,,EXPLOIT
745,68,,,0,0,0,0,common,1.0,0.36776830967145835,0.35742649784877056,0.38086939790450036,0.0,0.900129094895209,0.9346439103632784,,,EXPLOIT
746,68,,,0,0,0,0,common,0.0,0.7609505987135521,0.2594046042192346,0.4948937581472158,0.0,0.9004261453771548,0.9348864439579604,,,EXPLOIT
747,68,,,0,0,0,0,common,1.0,0.5053821108361911,0.47787160383150384,0.4980402639539084,0.0,0.900718489821333,0.9351247855549265,,,EXPLOIT
748,68,,,0,0,0,0,common,1.0,0.32849837204352417,0.3255375071894795,0.4471776963807931,0.0,0.9010062247644549,0.9353590311767066,,,EXPLOIT
749,68,,,0,0,0,0,common,1.0,0.2135239418282907,0.24235085977205584,0.37708157001504233,0.0,0.9012894441811603,0.9355892739803399,,,EXPLOIT
750,68,,,0,0,0,0,common,1.0,0.13879056218838892,0.1972152502766724,0.3055942676670463,0.0,0.9015682395685598,0.9358156043636113,,,EXPLOIT
751,68,,,0,0,0,0,common,1.0,0.0902138654224528,0.17163722625744138,0.2409801469936682,0.0,0.9018427000274485,0.9360381100665959,,,EXPLOIT
752,68,,,0,0,0,0,common,1.0,0.05863901252459436,0.15652972806549725,0.18627780665294605,0.0,0.9021129123403422,0.9362568762687463,,,EXPLOIT
753,68,,,0,1,1,0,common,0.0,0.12276988767132248,0.14732461912145664,0.16722543095845896,0.0,0.9023789610464782,0.9364719856817526,,,EXPLOIT
754,68,,,0,1,1,0,common,0.0,0.07980042698635961,0.12954738771880278,0.14099792976682915,0.0,0.9026409285139203,0.9366835186383861,,,EXPLOIT
755,68,,,0,0,0,0,common,1.0,0.03811535814098632,0.11902252192787767,0.1101331582790763,0.0,0.902898895008896,0.9368915531775304,,,EXPLOIT
756,68,,,0,0,0,0,common,1.0,0.024774982791641142,0.11426742706425644,0.08452570563284574,0.0,0.9031529387624904,0.9370961651255875,,,EXPLOIT
757,68,,,0,0,0,0,common,1.0,0.016103738814566726,0.11126785228859173,0.06399911558736203,0.0,0.9034031360348108,0.9372974281744384,,,EXPLOIT
758,68,,,0,1,1,0,common,0.0,0.051870277541133755,0.10935596305395792,0.06036046417349354,0.0,0.9036495611767379,0.9374954139561265,,,EXPLOIT
