trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
685,58,,,0,0,0,0,common,1.0,0.00010927864848209179,0.09339715597572085,0.006989578274496998,0.0,0.9157519948096053,0.9375,,,EXPLOIT
686,58,,,0,0,0,0,common,0.0,0.9999289688784866,0.09338598810870531,0.30487139545569386,0.0,0.9158321428666744,0.9375,,,EXPLOIT
687,58,,,0,0,0,0,common,1.0,0.35004617022898366,0.25913972335363394,0.31842382788768075,0.0,0.9159113393690522,0.9375,,,EXPLOIT
688,58,,,0,0,0,0,common,0.0,0.7724699893511606,0.1849320034423576,0.4546376763267247,0.0,0.9159895972335883,0.9375,,,EXPLOIT
689,58,,,0,0,0,0,common,1.0,0.4978945069217455,0.37316609114334864,0.4676147255052309,0.0,0.9160669291664522,0.9375,,,EXPLOIT
690,58,,,0,0,0,0,common,1.0,0.3236314294991346,0.2415199372135956,0.424419736703402,0.0,0.9161433476673386,0.9375,,,EXPLOIT
691,58,,,0,1,1,0,common,0.0,0.01138594255099942,0.1760386614009556,0.30050959845768116,0.0,0.9162188650335734,0.9375,,,EXPLOIT
692,58,,,0,0,0,0,common,1.0,0.21036042917443754,0.17402555177289022,0.27346484767270807,0.0,0.9162934933641182,0.9375,,,EXPLOIT
693,58,,,0,0,0,0,common,1.0,0.13673427896338441,0.14015897939638727,0.23244567705991098,0.0,0.9163672445634832,0.9375,,,EXPLOIT
694,58,,,0,0,0,0,common,1.0,0.08887728132619988,0.12132561770775813,0.18937515833979765,0.0,0.9164401303455441,0.9375,,,EXPLOIT
695,58,,,0,0,0,0,common,1.0,0.05777023286202987,0.11031337817093224,0.1498936806964673,0.0,0.916512162237271,0.9375,,,EXPLOIT
696,58,,,0,0,0,0,common,1.0,0.03755065136031943,0.10364213607242616,0.11619077189562294,0.0,0.9165833515823689,0.9375,,,EXPLOIT
697,58,,,0,0,0,0,common,0.0,0.9755920766157924,0.09950242684142571,0.3740111633116737,0.0,0.9166537095448328,0.9375,,,EXPLOIT
698,58,,,0,0,0,0,common,0.0,0.634134849800265,0.2673214854717493,0.45204826925825103,0.0,0.9167232471124201,0.9375,,,EXPLOIT
699,58,,,0,0,0,0,common,0.0,0.4121876523701723,0.4483913713929504,0.4400900841918274,0.0,0.9167919751000421,0.9375,,,EXPLOIT
700,58,,,0,0,0,0,common,1.0,0.732078025959388,0.573837847291649,0.5276864667220955,0.0,0.9145875195741558,0.935442220787605,,,EXPLOIT
701,58,,,0,0,0,0,common,0.0,0.5241492831263979,0.3513933001846354,0.5266253116433862,0.0,0.9122869491092108,0.9332670452649632,,,EXPLOIT
702,58,,,0,0,0,0,common,1.0,0.6593029659678413,0.5121399481342349,0.5664286079407227,0.0,0.9098839617226527,0.930964251977995,,,EXPLOIT
703,58,,,0,0,0,0,common,0.0,0.571453072120903,0.31353920786768325,0.5679359471947768,0.0,0.9073716923847214,0.9285223975399679,,,EXPLOIT
704,58,,,0,0,0,0,common,1.0,0.6285555031214131,0.4848470582086808,0.5861218139727676,0.0,0.9047426486962392,0.925928628405653,,,EXPLOIT
705,58,,,0,0,0,0,common,0.0,0.5914389229710815,0.2982897906482309,0.5877169466722618,0.0,0.9019886375424416,0.923168456746442,,,EXPLOIT
706,58,,,0,0,0,0,common,0.0,0.38443529993120296,0.4732307702868748,0.5267324526499442,0.0,0.8991006812104825,0.9202254921762678,,,EXPLOIT
707,58,,,0,0,0,0,common,1.0,0.750117055044718,0.5880667567749502,0.5937478333683763,0.0,0.8960689211614826,0.9170811188377406,,,EXPLOIT
708,58,,,0,0,0,0,common,1.0,0.48757608577906675,0.3611259472394375,0.5618963090915834,0.0,0.8928825072840381,0.9137141044089576,,,EXPLOIT
709,58,,,0,0,0,0,common,1.0,0.3169244557563934,0.2346419518524252,0.4884047530910264,0.0,0.8933013288095596,0.9144091057292341,,,EXPLOIT
710,58,,,0,0,0,0,common,1.0,0.20600089624165574,0.17184510112344725,0.4036835960362152,0.0,0.8937127483998866,0.9150862157004027,,,EXPLOIT
711,58,,,0,0,0,0,common,0.0,0.8660994174429237,0.13897692401984005,0.5424083424582278,0.0,0.8904035292363679,0.911573948451228,,,EXPLOIT
712,58,,,0,0,0,0,common,1.0,0.4370353786620995,0.3201546958418362,0.5107964533193893,0.0,0.8869179643987078,0.9077983731496625,,,EXPLOIT
713,58,,,0,0,0,0,common,0.0,0.7159270038696353,0.21442670106961123,0.572335618484463,0.0,0.8832417627906112,0.9037289406546216,,,EXPLOIT
714,58,,,0,0,0,0,common,1.0,0.5346474474847371,0.401358685630846,0.5610291671845452,0.0,0.8793590464928567,0.8993301861478219,,,EXPLOIT
715,58,,,0,0,0,0,common,1.0,0.34752084086507906,0.2547142702460194,0.4969766692887054,0.0,0.8800408134117274,0.9004393575057285,,,EXPLOIT
716,58,,,0,0,0,0,common,1.0,0.2258885465623014,0.18197807255559717,0.41565023247078414,0.0,0.8807082144790264,0.9015136208233915,,,EXPLOIT
717,58,,,0,0,0,0,common,1.0,0.14682755526549596,0.14444003900044006,0.33500342930919763,0.0,0.8813616663672358,0.9025545467609162,,,EXPLOIT
718,58,,,0,0,0,0,common,1.0,0.09543791092257237,0.12376862050144513,0.26313377379321007,0.0,0.8820015698916659,0.9035636132506837,,,EXPLOIT
719,58,,,0,0,0,0,common,1.0,0.06203464209967202,0.11176844587224845,0.20280403428514865,0.0,0.8826283107583078,0.9045422122421793,,,EXPLOIT
720,58,,,0,0,0,0,common,1.0,0.04032251736478676,0.10453475447753652,0.1540595792090401,0.0,0.883242260269749,0.9054916558665282,,,EXPLOIT
721,58,,,0,0,0,0,common,1.0,0.02620963628711137,0.10006097607023862,0.11570459633246147,0.0,0.8838437759918704,0.9064131820781578,,,EXPLOIT
722,58,,,0,0,0,0,common,1.0,0.017036263586622358,0.09724633678245993,0.08610409650870972,0.0,0.8844332023838433,0.9073079598246105,,,EXPLOIT
723,58,,,0,0,0,0,common,0.0,0.9889264286686955,0.09545541025366568,0.35695079615670544,0.0,0.8850108713937613,0.9081770937899133,,,EXPLOIT
724,58,,,0,0,0,0,common,1.0,0.35719782136534795,0.26131167041309944,0.3570249037192982,0.0,0.8855771030220742,0.9090216287519863,,,EXPLOIT
725,58,,,0,0,0,0,common,1.0,0.23217858388747614,0.18528289359664626,0.31957100776975156,0.0,0.8861322058548373,0.9098425535902391,,,EXPLOIT
726,58,,,0,0,0,0,common,0.0,0.8490839204731405,0.1462059082260736,0.47842488158076824,0.0,0.8866764775686462,0.9106408049756869,,,EXPLOIT
727,58,,,0,0,0,0,common,1.0,0.4480954516924587,0.32889424218147967,0.46932605261427535,0.0,0.8872102054089932,0.911417270772545,,,EXPLOIT
728,58,,,0,0,0,0,common,1.0,0.2912620436000981,0.2187324164371059,0.41590684991002214,0.0,0.8877336666436669,0.9121727931772817,,,EXPLOIT
729,58,,,0,0,0,0,common,0.0,0.8106796716599363,0.1637105874622603,0.5343386964349963,0.0,0.8841025289503678,0.9084427964327766,,,EXPLOIT
730,58,,,0,0,0,0,common,1.0,0.4730582134210415,0.34909458550276073,0.5159545515308098,0.0,0.8802686695489679,0.9044243147140879,,,EXPLOIT
731,58,,,0,0,0,0,common,1.0,0.307487838723677,0.22869349046092077,0.45341453768866996,0.0,0.8809312955761766,0.9053772503869176,,,EXPLOIT
732,58,,,0,0,0,0,common,1.0,0.19986709517039003,0.16881562069482173,0.37735030493318594,0.0,0.8815801100503413,0.9063021212922506,,,EXPLOIT
733,58,,,0,1,1,0,common,0.0,0.007400862658149623,0.13732839108260858,0.26636547225067503,0.0,0.8822155085826522,0.9072001045409114,,,EXPLOIT
734,58,,,0,0,0,0,common,1.0,0.12991361186075356,0.13626645266171153,0.2254299141336986,0.0,0.8828378719188642,0.9080723124225037,,,EXPLOIT
735,58,,,0,0,0,0,common,0.0,0.9155561522905102,0.11875741045993006,0.43246778558074206,0.0,0.8834475666316219,0.9089197968079255,,,EXPLOIT
736,58,,,0,0,0,0,common,0.0,0.5951114989888318,0.2936079522572997,0.4812608996031689,0.0,0.884044945774442,0.909743553197872,,,EXPLOIT
737,58,,,0,0,0,0,common,0.0,0.38682247434274064,0.468774583915305,0.4529293720250404,0.0,0.8846303494998056,0.9105445244501,,,EXPLOIT
738,58,,,0,0,0,0,common,1.0,0.7485653916772186,0.5848483874154922,0.5416201779206938,0.0,0.8808262970636931,0.9066899403372191,,,EXPLOIT
739,58,,,0,0,0,0,common,1.0,0.48656750459019205,0.3581250928678379,0.5251043759215432,0.0,0.8768048369168541,0.9025321040630716,,,EXPLOIT
740,58,,,0,0,0,0,common,1.0,0.3162688779836249,0.23258298239005842,0.4624537265401677,0.0,0.8775414704289294,0.9035418528478184,,,EXPLOIT
741,58,,,0,0,0,0,common,1.0,0.20557477068935626,0.17034969858065738,0.38539003978492425,0.0,0.8782621111126658,0.9045211045363792,,,EXPLOIT
742,58,,,0,0,0,0,common,0.0,0.8663763990519184,0.1377896410314568,0.5296859475650224,0.0,0.8740907113373508,0.9001874832713491,,,EXPLOIT
743,58,,,0,0,0,0,common,1.0,0.436855340616253,0.3179867289582934,0.5018367654803916,0.0,0.8696695418533845,0.8954914565786499,,,EXPLOIT
744,58,,,0,0,0,0,common,1.0,0.2839559714005644,0.2128222950533116,0.4364725272564434,0.0,0.870568181733266,0.896725258651184,,,EXPLOIT
745,58,,,0,0,0,0,common,1.0,0.18457138141036689,0.16023492511009382,0.36090218350262043,0.0,0.8714457108426038,0.8979183578198323,,,EXPLOIT
746,58,,,0,0,0,0,common,1.0,0.1199713979167385,0.13225639543047746,0.2886229478268558,0.0,0.8723028216577764,0.8990726782191532,,,EXPLOIT
747,58,,,0,0,0,0,common,0.0,0.92201859135412,0.11643703799402445,0.478641640885035,0.0,0.87314017681646,0.900190024699903,,,EXPLOIT
748,58,,,0,0,0,0,common,1.0,0.400687915619822,0.29049417931634336,0.4552555233054711,0.0,0.8739584107086122,0.9012720919330083,,,EXPLOIT
749,58,,,0,0,0,0,common,1.0,0.26044714515288425,0.19928142723847425,0.39681300985969503,0.0,0.8747581309667207,0.9023204726922647,,,EXPLOIT
750,58,,,0,0,0,0,common,1.0,0.1692906443493748,0.1531976327964999,0.328556300206599,0.0,0.8755399198626833,0.9033366654009157,,,EXPLOIT
751,58,,,0,0,0,0,common,1.0,0.1100389188270936,0.12835333890040765,0.26300108579274734,0.0,0.8763043356180737,0.9043220810173259,,,EXPLOIT
752,58,,,0,0,0,0,common,1.0,0.07152529723761081,0.11415917254857069,0.20555834922620636,0.0,0.8770519136339925,0.9052780493263011,,,EXPLOIT
753,58,,,0,0,0,0,common,1.0,0.04649144320444698,0.10569737589852499,0.15783827741967854,0.0,0.8777831676462045,0.9062058246950617,,,EXPLOIT
754,58,,,0,0,0,0,common,1.0,0.030219438082890515,0.10050302513031684,0.11955262561864212,0.0,0.8784985908108038,0.9071065913462721,,,EXPLOIT
755,58,,,0,0,0,0,common,0.0,0.9803573652461212,0.09725120406406723,0.37779404750688583,0.0,0.8791986567252343,0.9079814681947469,,,EXPLOIT
756,58,,,0,0,0,0,common,1.0,0.3627677125900213,0.2633669711441804,0.37328614703182644,0.0,0.8798838203891091,0.9088315132893843,,,EXPLOIT
757,58,,,0,0,0,0,common,1.0,0.23579901318351382,0.18582875047312353,0.33204000687733265,0.0,0.8805545191089331,0.9096577278974127,,,EXPLOIT
758,58,,,0,0,0,0,common,1.0,0.15326935856928403,0.14610303276587366,0.27840881238491805,0.0,0.8812111733505107,0.9104610602641073,,,EXPLOIT
759,58,,,0,0,0,0,common,0.0,0.9003749169299654,0.12436976499145638,0.46499864374843225,0.0,0.8818541875425345,0.9112424090776704,,,EXPLOIT
760,58,,,0,0,0,0,common,1.0,0.41475630399552244,0.30100584552655385,0.4499259418225593,0.0,0.8824839508345874,0.9120026266659013,,,EXPLOIT
761,58,,,0,0,0,0,common,1.0,0.2695915975970896,0.20446551472642538,0.39582563855491837,0.0,0.883100837812545,0.9127425219485664,,,EXPLOIT
762,58,,,0,1,1,0,common,0.0,0.004810560727797255,0.15590325632999125,0.278521115206782,0.0,0.8837052091741465,0.9134628631669829,,,EXPLOIT
763,58,,,0,1,1,0,common,0.0,0.0031268644730682157,0.15513276776626037,0.19590283998666785,0.0,0.8842974123672976,0.9141643804101789,,,EXPLOIT
764,58,,,0,0,0,0,common,0.0,0.8247654615618918,0.15463368247364415,0.384561626459235,0.0,0.8848777821934823,0.914847767955106,,,EXPLOIT
765,58,,,0,0,0,0,common,1.0,0.46390244998477037,0.33726331681419996,0.4083638735168956,0.0,0.8854466413784874,0.9155136864366769,,,EXPLOIT
766,58,,,0,0,0,0,common,1.0,0.3015365924901008,0.221708753775482,0.3763156892088571,0.0,0.8860043011124885,0.9161627648618894,,,EXPLOIT
767,58,,,0,0,0,0,common,1.0,0.1959987851185655,0.1643375966050168,0.3222206179817696,0.0,0.8865510615613986,0.9167956024809579,,,EXPLOIT
768,58,,,0,0,0,0,common,1.0,0.12739921032706758,0.13411883417477125,0.263774195685359,0.0,0.8870872123512473,0.9174127705271511,,,EXPLOIT
769,58,,,0,0,0,0,common,1.0,0.08280948671259392,0.1171687055227341,0.20948478299352946,0.0,0.8876130330272365,0.9180148138359625,,,EXPLOIT
770,58,,,0,0,0,0,common,1.0,0.053826166363186045,0.10719450353843729,0.16278719800442643,0.0,0.8881287934890026,0.9186022523532668,,,EXPLOIT
771,58,,,0,0,0,0,common,1.0,0.03498700813607092,0.10112553247569123,0.12444714104391977,0.0,0.8886347544035131,0.9191755825412397,,,EXPLOIT
772,58,,,0,0,0,0,common,1.0,0.022741555288446125,0.09734842527421811,0.09393546531727767,0.0,0.8891311675969259,0.9197352786900371,,,EXPLOIT
773,58,,,0,0,0,0,common,0.0,0.98521798906251,0.09496217509958244,0.3613202224408473,0.0,0.8896182764266504,0.9202817941425233,,,EXPLOIT
774,58,,,0,0,0,0,common,1.0,0.35960830710936853,0.2592824487889211,0.36080664784140365,0.0,0.8900963161347716,0.9208155624386967,,,EXPLOIT
775,58,,,0,0,0,0,common,1.0,0.23374539962108953,0.18327973005759987,0.3226882733753094,0.0,0.8905655141839117,0.921336998385892,,,EXPLOIT
776,58,,,0,0,0,0,common,1.0,0.15193450975370815,0.14432774361181927,0.27146214428882903,0.0,0.8910260905765435,0.9218464990603141,,,EXPLOIT
777,58,,,0,0,0,0,common,1.0,0.09875743133991033,0.12300106130090216,0.21965073040415342,0.0,0.8914782581586962,0.9223444447449888,,,EXPLOIT
778,58,,,0,0,0,0,common,1.0,0.06419233037094174,0.11067133156334812,0.1730132103941899,0.0,0.8919222229089391,0.9228311998087911,,,EXPLOIT
779,58,,,0,0,0,0,common,1.0,0.04172501474111212,0.10325973752521803,0.13362675169826654,0.0,0.8923581842134668,0.9233071135308251,,,EXPLOIT
780,58,,,0,0,0,0,common,1.0,0.027121259581722845,0.09868445706847317,0.10167510406330342,0.0,0.8927863351280602,0.9237725208740772,,,EXPLOIT
781,58,,,0,0,0,0,common,1.0,0.017628818728119833,0.09580948742404666,0.07646121846274834,0.0,0.8932068626276487,0.92422774321195,,,EXPLOIT
782,58,,,0,0,0,0,common,1.0,0.011458732173277864,0.09398164339742383,0.056960472575907195,0.0,0.8936199478441528,0.9246730890109872,,,EXPLOIT
783,58,,,0,0,0,0,common,1.0,0.0074481759126305835,0.092810566368051,0.04210678357692421,0.0,0.8940257662932422,0.9251088544728434,,,EXPLOIT
784,58,,,0,0,0,0,common,0.0,0.9951586856567901,0.0920564887480267,0.328022354200884,0.0,0.8944244880906118,0.9255353241383104,,,EXPLOIT
785,58,,,0,0,0,0,common,0.0,0.6468531456769135,0.2548883573078857,0.42367159164369284,0.0,0.8948162781583311,0.9259527714559873,,,EXPLOIT
786,58,,,0,0,0,0,common,1.0,0.5795454553100061,0.43622645142038696,0.47043375074358684,0.0,0.8952012964217988,0.9263614593179882,,,EXPLOIT
787,58,,,0,1,1,0,common,0.0,0.0020324619074943403,0.27116373317672293,0.32991336409275906,0.0,0.8955796979977966,0.9267616405648939,,,EXPLOIT
788,58,,,0,1,1,0,common,1.0,0.9986788997601287,0.2706620232202661,0.5305430247929699,0.0,0.8923679736829296,0.924055477040942,,,EXPLOIT
789,58,,,0,0,0,0,common,1.0,0.37670454595150404,0.5641579670659235,0.4843914811405301,0.0,0.892795949770861,0.9245045503851751,,,EXPLOIT
790,58,,,0,0,0,0,common,0.0,0.7551420451315224,0.44884134206445825,0.5656166503378277,0.0,0.8894383278283315,0.9216508057668882,,,EXPLOIT
791,58,,,0,0,0,0,common,1.0,0.5091576706645105,0.6554404968179597,0.5486789564358325,0.0,0.8859004760996082,0.9186048175049056,,,EXPLOIT
792,58,,,0,0,0,0,common,1.0,0.33095248593193183,0.525367107746503,0.4833610152846623,0.0,0.8864492597990092,0.9191780863944308,,,EXPLOIT
793,58,,,0,0,0,0,common,1.0,0.21511911585575572,0.42238011330176894,0.4028884454559903,0.0,0.8869873802626556,0.9197377232940513,,,EXPLOIT
794,58,,,0,0,0,0,common,1.0,0.13982742530624126,0.35754950831521215,0.32397013941106556,0.0,0.8875151188938984,0.920284181456629,,,EXPLOIT
795,58,,,0,0,0,0,common,1.0,0.0908878264490568,0.3180497138915046,0.2540454455224629,0.0,0.8880327473705778,0.9208178943370507,,,EXPLOIT
796,58,,,0,0,0,0,common,1.0,0.05907708719188687,0.29378407420286334,0.19555493802329005,0.0,0.8885405280620128,0.9213392766621133,,,EXPLOIT
797,58,,,0,0,0,0,common,1.0,0.038400106674726486,0.2786583546732888,0.14840848861872097,0.0,0.8890387144247115,0.9218487254317672,,,EXPLOIT
798,58,,,0,0,0,0,common,1.0,0.0249600693385722,0.26910960377402127,0.11137396283467632,0.0,0.8895275513780585,0.9223466208567952,,,EXPLOIT
799,58,,,0,0,0,0,common,0.0,0.9837759549299281,0.2630243905704234,0.37309456046325185,0.0,0.8900072756611503,0.9228333272375913,,,EXPLOIT
800,58,,,0,0,0,0,common,1.0,0.3605456292955467,0.5507217448751146,0.3693298811129403,0.0,0.8904781161718763,0.9233091937883072,,,EXPLOIT
801,58,,,0,0,0,0,common,1.0,0.23435465904210528,0.43946520052287075,0.3288373144916898,0.0,0.8909402942892624,0.9237745554102903,,,EXPLOIT
802,58,,,0,0,0,0,common,1.0,0.15233052837736838,0.3680170969490774,0.2758852786573933,0.0,0.8913940241800385,0.9242297334184155,,,EXPLOIT
803,58,,,0,0,0,0,common,1.0,0.09901484344528944,0.3244344849575581,0.22282414809376214,0.0,0.8918395130903202,0.9246750362236243,,,EXPLOIT
804,58,,,0,0,0,0,common,1.0,0.06435964823943818,0.2977314772523709,0.17528479813746495,0.0,0.8922769616232413,0.925110759974722,,,EXPLOIT
805,58,,,0,0,0,0,common,1.0,0.04183377135563482,0.2811338866890881,0.1352494901029159,0.0,0.8927065640033223,0.9255371891622393,,,EXPLOIT
806,58,,,0,0,0,0,common,1.0,0.027191951381162593,0.270679658836859,0.1028322284863899,0.0,0.8931285083283065,0.9259545971869543,,,EXPLOIT
807,58,,,0,0,0,0,common,1.0,0.017674768397755725,0.26402824651674217,0.07728499045979964,0.0,0.8935429768091513,0.9263632468954578,,,EXPLOIT
808,58,,,0,1,1,0,common,0.0,0.3508587151559163,0.25976615193240443,0.15935710786863463,0.0,0.8939501459988222,0.9267633910849743,,,EXPLOIT
809,58,,,0,0,0,0,common,1.0,0.011488599458541193,0.18526559685655705,0.1149965553456066,0.0,0.8943501870104897,0.9271552729794771,,,EXPLOIT
810,58,,,0,0,0,0,common,1.0,0.007467589648051831,0.18314751356540038,0.08273786563634017,0.0,0.8947432657257023,0.927539126678982,,,EXPLOIT
811,58,,,0,0,0,0,common,1.0,0.004853933271233735,0.18178136922474794,0.059372685926808236,0.0,0.8951295429930652,0.9279151775837684,,,EXPLOIT
812,58,,,0,0,0,0,common,1.0,0.0031550566263018887,0.18089784538423706,0.042507397136656334,0.0,0.8955091748179285,0.9282836427951445,,,EXPLOIT
813,58,,,0,0,0,0,common,1.0,0.00205078680709625,0.18032543991587346,0.030370414037788306,0.0,0.8958823125435524,0.9286447314942545,,,EXPLOIT
814,58,,,0,0,0,0,common,1.0,0.001333011424612618,0.17995417180291418,0.0216591932538356,0.0,0.8962491030241991,0.9289986453003198,,,EXPLOIT
815,58,,,0,0,0,0,common,1.0,0.0008664574259982238,0.17971318333167122,0.015421372505484384,0.0,0.896609688790561,0.9293455786096063,,,EXPLOIT
816,58,,,0,1,1,0,common,0.0,0.2280581648513456,0.17955668262678737,0.07921241020924275,0.0,0.8969642082079226,0.9296857189163138,,,EXPLOIT
817,58,,,0,0,0,0,common,1.0,0.0005631973268988011,0.14212422004163486,0.055617646344539556,0.0,0.8973127956274244,0.9300192471165055,,,EXPLOIT
818,58,,,0,0,0,0,common,1.0,0.00036607826248424846,0.1420407163915427,0.03904217591992296,0.0,0.8976555815307785,0.9303463377961119,,,EXPLOIT
819,58,,,0,0,0,0,common,1.0,0.00023795087061473374,0.14198646168552737,0.027400908405130493,0.0,0.8979926926687616,0.9306671595039763,,,EXPLOIT
820,58,,,0,0,0,0,common,0.0,0.9998453319341004,0.14195120570108835,0.31913423546382147,0.0,0.8983242521937976,0.9309818750108385,,,EXPLOIT
821,58,,,0,0,0,0,common,0.0,0.6498994657571653,0.3639393643151388,0.4183638045518246,0.0,0.898650379786922,0.9312906415550952,,,EXPLOIT
822,58,,,0,0,0,0,common,0.0,0.4224346527421574,0.5627109155837895,0.4195850590089244,0.0,0.8989711917794019,0.9315936110761198,,,EXPLOIT
823,58,,,0,0,0,0,common,1.0,0.7254174757175977,0.6622123123096126,0.5113347840215263,0.0,0.8959329036183256,0.9291901670047391,,,EXPLOIT
824,58,,,0,0,0,0,common,1.0,0.47152135921643845,0.47036035719880254,0.49939075658,0.0,0.8962988362511936,0.929533344193845,,,EXPLOIT
825,58,,,0,0,0,0,common,1.0,0.30648888349068504,0.32828178511542083,0.44152019465320547,0.0,0.8966585833567772,0.9298698285962936,,,EXPLOIT
826,58,,,0,0,0,0,common,1.0,0.19921777426894527,0.24970567462853321,0.3688294685379274,0.0,0.8970122827419754,0.9301997976055159,,,EXPLOIT
827,58,,,0,0,0,0,common,1.0,0.12949155327481443,0.2063779133633081,0.2970280939589935,0.0,0.8973600682197366,0.9305234224566646,,,EXPLOIT
828,58,,,0,0,0,0,common,1.0,0.08416950962862935,0.18151848348659996,0.23317051865988422,0.0,0.8977020697529029,0.9308408684918249,,,EXPLOIT
829,58,,,0,0,0,0,common,1.0,0.05471018125860905,0.16670875921048595,0.17963241743950167,0.0,0.8980384135918755,0.9311522954116305,,,EXPLOIT
830,58,,,0,0,0,0,common,1.0,0.03556161781809586,0.15763296977944896,0.1364111775530799,0.0,0.898369222406413,0.9314578575140934,,,EXPLOIT
831,58,,,0,0,0,0,common,1.0,0.023115051581762303,0.15196014626330764,0.10242233976168463,0.0,0.8986946154118459,0.9317577039213981,,,EXPLOIT
832,58,,,0,1,1,0,common,0.0,0.14823780715337465,0.14836667315039065,0.11616697997919163,0.0,0.8990147084899877,0.9320519787953622,,,EXPLOIT
833,58,,,0,0,0,0,common,1.0,0.015024783528145513,0.12701367058290366,0.0858243210438778,0.0,0.8993296143049965,0.9323408215422174,,,EXPLOIT
834,58,,,0,0,0,0,common,1.0,0.009766109293294578,0.125006883297069,0.06300685751870283,0.0,0.8996394424144323,0.9326243670073256,,,EXPLOIT
835,58,,,0,0,0,0,common,0.0,0.9936520289593586,0.12371745580195548,0.34220040895089954,0.0,0.8999442993757442,0.9329027456604019,,,EXPLOIT
836,58,,,0,0,0,0,common,1.0,0.3541261811764169,0.3249144358195344,0.3457781406185547,0.0,0.9002442888483988,0.9331760837717775,,,EXPLOIT
837,58,,,0,0,0,0,common,1.0,0.23018201776467095,0.2360523833768284,0.3110993037623896,0.0,0.9005395116918637,0.9334445035802093,,,EXPLOIT
838,58,,,0,0,0,0,common,0.0,0.8503816884529639,0.18869183502697845,0.4728840191695619,0.0,0.9008300660596354,0.9337081234526994,,,EXPLOIT
