trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
576,42,,,0,1,1,0,common,0.0,0.025110917959632044,0.4798465170122733,0.24099954244004154,0.0,0.0,0.9275010667314424,,,EXPLORE
577,42,,,0,1,1,0,common,0.0,0.01632209667376083,0.47198289080515815,0.17359630871015733,0.0,0.0,0.9278778886071359,,,EXPLORE
578,42,,,0,1,1,0,common,0.0,0.01060936283794454,0.4668679053658755,0.12470022494849348,0.0,0.0,0.9282471034252885,,,EXPLORE
579,42,,,0,0,0,0,common,0.0,0.3947505844465924,0.46354273837609317,0.20571533279792314,0.0,0.0,0.9286089211432099,,,EXPLORE
580,42,,,0,1,1,0,common,0.0,0.006896085844663951,0.5824454161290546,0.14606955871194535,0.0,0.0,0.9289635441213249,,,EXPLORE
581,42,,,0,0,0,0,common,1.0,0.7434121201097149,0.5805435739814364,0.3252723271312762,0.0,0.0,0.9293111674640121,,,EXPLORE
582,42,,,0,0,0,0,common,1.0,0.4832178780713148,0.35507084102660696,0.37265599241328773,0.0,0.0,0.9296519793422526,,,EXPLORE
583,42,,,0,0,0,0,common,1.0,0.31409162074635466,0.23100299745035358,0.35508668091320783,0.0,0.0,0.9299861612992075,,,EXPLORE
584,42,,,0,1,1,0,common,0.0,0.004482455799031568,0.1694903780271789,0.24990541337895494,0.0,0.0,0.9303138885397723,,,EXPLORE
585,42,,,0,0,0,0,common,0.0,0.7958404465148694,0.16872013714236417,0.4136859233197293,0.0,0.0,0.9306353302050765,,,EXPLOIT
586,42,,,0,1,1,0,common,0.0,0.0029135962693705194,0.35334657344315734,0.29045422520462166,0.0,0.0,0.9309506496328369,,,EXPLORE
587,42,,,0,0,0,0,common,1.0,0.48270370976533483,0.3525039489752787,0.3481290705728356,0.0,0.0,0.9312600046044056,,,EXPLORE
588,42,,,0,0,0,0,common,1.0,0.3137574113474677,0.22916992445895878,0.33781757280522523,0.0,0.0,0.9315635475792994,,,EXPLORE
589,42,,,0,0,0,0,common,1.0,0.203942317375854,0.16811488281604145,0.29765499617641383,0.0,0.0,0.931861425917947,,,EXPLORE
590,42,,,0,0,0,0,common,1.0,0.1325625062943051,0.13615705898019717,0.2481272492117812,0.0,0.0,0.9321537820933345,,,EXPLORE
591,42,,,0,0,0,0,common,0.0,0.9138343709087017,0.11832530034509683,0.4478393857208573,0.0,0.0,0.9324407538921948,,,EXPLORE
592,42,,,0,0,0,0,common,1.0,0.40600765890934387,0.29227286328688173,0.43528986767740324,0.0,0.0,0.9327224746063331,,,EXPLORE
593,42,,,0,1,1,0,common,0.0,0.0018938375750908378,0.1995852597951796,0.3052710586467095,0.0,0.0,0.9329990732146518,,,EXPLORE
594,42,,,0,0,0,0,common,1.0,0.2639049782910735,0.19921312487173087,0.29286123454001867,0.0,0.0,0.9332706745563971,,,EXPLORE
595,42,,,0,1,1,0,common,1.0,0.998769005576191,0.1525968243128879,0.5046335658508703,0.0,0.0,0.9309680972213321,,,EXPLORE
596,42,,,0,0,0,0,common,1.0,0.1715382358891978,0.3843060370137475,0.4047049668623685,0.0,0.0,0.931277123352133,,,EXPLORE
597,42,,,0,0,0,0,common,1.0,0.11149985332797863,0.33433602576020377,0.3167434328020515,0.0,0.0,0.9315803458556207,,,EXPLORE
598,42,,,0,0,0,0,common,1.0,0.07247490466318607,0.3038157057295351,0.24346287436039188,0.0,0.0,0.9318779118135511,,,EXPLORE
599,42,,,0,0,0,0,common,0.0,0.9528913119689291,0.28492246240884384,0.456291405642953,0.0,0.0,0.932169963431755,,,EXPLORE
600,42,,,0,0,0,0,common,1.0,0.38062064722019606,0.5673143111854182,0.4335901781161259,0.0,0.0,0.9324566382407576,,,EXPLORE
601,42,,,0,0,0,0,common,1.0,0.24740342069312748,0.45106467089177177,0.37773415088922635,0.0,0.0,0.9327380692865718,,,EXPLORE
602,42,,,0,0,0,0,common,1.0,0.16081222345053292,0.37514550421618853,0.3126575726576183,0.0,0.0,0.9330143853122184,,,EXPLORE
603,42,,,0,0,0,0,common,0.0,0.8954720547571536,0.32876031819391516,0.4875019172874788,0.0,0.0,0.9332857109304971,,,EXPLORE
604,42,,,0,1,1,0,common,0.0,0.35080014637547585,0.5966312629240453,0.4464913860138779,0.0,0.0,0.9335521667884938,,,EXPLORE
605,42,,,0,0,0,0,common,0.0,0.5820568355921498,0.49376971852998547,0.48716102088735946,0.0,0.0,0.9338138697242867,,,EXPLORE
606,42,,,0,0,0,0,common,1.0,0.6216630568651026,0.649920039398873,0.5275116316806824,0.0,0.0,0.9315434999325218,,,EXPLORE
607,42,,,0,0,0,0,common,0.0,0.5959190130376832,0.48140268814400794,0.5480338460877826,0.0,0.0,0.9291370086901385,,,EXPLORE
608,42,,,0,0,0,0,common,1.0,0.6126526415255059,0.6448429452836169,0.5674194847190996,0.0,0.0,0.9265819088337716,,,EXPLORE
609,42,,,0,0,0,0,common,1.0,0.39822421699157884,0.47616498118097866,0.5166609044008433,0.0,0.0,0.9238641378275483,,,EXPLORE
610,42,,,0,1,1,0,common,0.0,0.2280200951440593,0.35437957662208863,0.4300686616238081,0.0,0.0,0.924317365633866,,,EXPLORE
611,42,,,0,1,1,0,common,0.0,0.14821306184363855,0.2916483182361702,0.3455119816897572,0.0,0.0,0.9247607769510576,,,EXPLORE
612,42,,,0,0,0,0,common,1.0,0.2588457410445263,0.25489167955029146,0.3195121094961879,0.0,0.0,0.9251946656074508,,,EXPLORE
613,42,,,0,0,0,0,common,0.0,0.8317502683210579,0.19890602149572933,0.4731835571436489,0.0,0.0,0.9256193138866987,,,EXPLORE
614,42,,,0,1,1,0,common,0.0,0.09633849019836507,0.41331494164982474,0.36013003706006375,0.0,0.0,0.926034993089692,,,EXPLORE
615,42,,,0,1,1,0,common,0.0,0.06262001862893729,0.3840005353432917,0.27087703153072584,0.0,0.0,0.9264419640639583,,,EXPLORE
616,42,,,0,0,0,0,common,1.0,0.4593623255913124,0.36538873707816966,0.32742261974890174,0.0,0.0,0.926840477702729,,,EXPLORE
617,42,,,0,0,0,0,common,1.0,0.2985855116343531,0.2443084869914981,0.31877148731453714,0.0,0.0,0.9272307754156774,,,EXPLORE
618,42,,,0,0,0,0,common,1.0,0.19408058256232952,0.18275874209928525,0.28136421588887484,0.0,0.0,0.9276130895731902,,,EXPLORE
619,42,,,0,0,0,0,common,1.0,0.1261523786655142,0.14995344434508767,0.23480066472186661,0.0,0.0,0.9279876439258887,,,EXPLORE
620,42,,,0,0,0,0,common,1.0,0.08199904613258424,0.13143061277597523,0.1889601791450819,0.0,0.0,0.9283546540009967,,,EXPLORE
621,42,,,0,0,0,0,common,1.0,0.05329937998617973,0.12048817615364338,0.14826193939741122,0.0,0.0,0.9287143274770299,,,EXPLOIT
622,42,,,0,0,0,0,common,1.0,0.03464459699101685,0.11381401186121526,0.11417673667549291,0.0,0.0,0.929066864538179,,,EXPLOIT
623,42,,,0,0,0,0,common,0.0,0.977481011955839,0.10965396994337237,0.37316801925959675,0.0,0.0,0.929412458209659,,,EXPLOIT
624,42,,,0,0,0,0,common,1.0,0.3646373422287046,0.2903773843496404,0.3706088161503291,0.0,0.0,0.9297512946752057,,,EXPLORE
625,42,,,0,0,0,0,common,0.0,0.762985727551342,0.2063709471163051,0.48832188957063294,0.0,0.0,0.9300835535778184,,,EXPLORE
626,42,,,0,1,1,0,common,0.0,0.040703012108809236,0.4037268341836532,0.3540362263320858,0.0,0.0,0.9304094083047729,,,EXPLORE
627,42,,,0,1,1,0,common,0.0,0.026456957870726005,0.39134875570993355,0.25576244579367785,0.0,0.0,0.9307290262578557,,,EXPLORE
628,42,,,0,0,0,0,common,1.0,0.5040592770916277,0.3833778424766173,0.33025149518306274,0.0,0.0,0.9310425691097035,,,EXPLORE
629,42,,,0,0,0,0,common,1.0,0.327638530109558,0.24796493022510768,0.3294676056610113,0.0,0.0,0.9313501930470778,,,EXPLORE
630,42,,,0,0,0,0,common,0.0,0.7870349554287873,0.18035293872915026,0.46673781059134406,0.0,0.0,0.931652049001843,,,EXPLORE
631,42,,,0,1,1,0,common,0.0,0.017197022615971905,0.37007172293516005,0.3318755741987324,0.0,0.0,0.9319482828703671,,,EXPLORE
632,42,,,0,0,0,0,common,0.0,0.5115727210287118,0.3650024323239036,0.3857847182477262,0.0,0.0,0.9322390357220175,,,EXPLORE
633,42,,,0,0,0,0,common,1.0,0.6674777313313374,0.5226176279245743,0.47029262217280954,0.0,0.0,0.9325244439973768,,,EXPLORE
634,42,,,0,0,0,0,common,1.0,0.43386052536536934,0.32062720357557756,0.45936299313057743,0.0,0.0,0.9328046396967684,,,EXPLORE
635,42,,,0,0,0,0,common,1.0,0.28200934148749,0.2154470043009663,0.4061568976376512,0.0,0.0,0.9330797505596374,,,EXPLORE
636,42,,,0,0,0,0,common,1.0,0.18330607196686854,0.16264454021365873,0.33930164993641637,0.0,0.0,0.933349900235301,,,EXPLORE
637,42,,,0,0,0,0,common,1.0,0.11914894677846455,0.13448006949639743,0.27325583898903083,0.0,0.0,0.9336152084455487,,,EXPLORE
638,42,,,0,0,0,0,common,1.0,0.07744681540600196,0.11852958920971698,0.21451313191412216,0.0,0.0,0.933875791139544,,,EXPLORE
639,42,,,0,0,0,0,common,1.0,0.050340430013901316,0.10908053377996843,0.1652613213440559,0.0,0.0,0.9341317606414478,,,EXPLOIT
640,42,,,0,0,0,0,common,0.0,0.9672787204909642,0.10330510508874322,0.4058665410881284,0.0,0.0,0.9343832257911594,,,EXPLOIT
641,42,,,0,0,0,0,common,1.0,0.3712688316808732,0.2737905111640763,0.39548722826595184,0.0,0.0,0.9346302920785486,,,EXPLORE
642,42,,,0,0,0,0,common,0.0,0.7586752594074324,0.19222567793448528,0.504443637608396,0.0,0.0,0.9324079046905933,,,EXPLORE
643,42,,,0,1,1,0,common,1.0,0.9888219352996183,0.3806234857721583,0.6497571269157626,0.0,0.0,0.930053705949177,,,EXPLORE
644,42,,,0,1,1,0,common,0.0,0.35726574205524814,0.6575440688671983,0.5620097114576081,0.0,0.0,0.9275557407455972,,,EXPLORE
645,42,,,0,0,0,0,common,1.0,0.5068610813851688,0.5735202910127363,0.5454651224358763,0.0,0.0,0.924900563307094,,,EXPLORE
646,42,,,0,0,0,0,common,0.0,0.6705402970996401,0.41858507220458946,0.5829876748350054,0.0,0.0,0.9220729973809535,,,EXPLORE
647,42,,,0,1,1,0,common,1.0,0.7677772676640887,0.6166217851672029,0.6384245526837303,0.0,0.0,0.9190558485819293,,,EXPLORE
648,42,,,0,0,0,0,common,1.0,0.5641488068852338,0.6847441087892725,0.6161418289441813,0.0,0.0,0.9158295573876988,,,EXPLORE
649,42,,,0,0,0,0,common,1.0,0.366696724475402,0.6593001375874877,0.5413082976035475,0.0,0.0,0.9123717779862833,,,EXPLORE
650,42,,,0,1,1,0,common,1.0,0.4990552239816577,0.5736921973910001,0.5286323755169805,0.0,0.0,0.9086568638081897,,,EXPLORE
651,42,,,0,0,0,0,common,1.0,0.23835287090901136,0.6785601095190132,0.4415485241345897,0.0,0.0,0.9094879507484487,,,EXPLORE
652,42,,,0,0,0,0,common,0.0,0.8450706339091426,0.6388539380571281,0.5626051570669556,0.0,0.0,0.905551407337021,,,EXPLORE
653,42,,,0,0,0,0,common,1.0,0.45070408795905736,0.66222489542703,0.529034836334586,0.0,0.0,0.9013017563256029,,,EXPLORE
654,42,,,0,1,1,0,common,0.0,0.6756141044119225,0.6911756076542563,0.5730086167577869,0.0,0.0,0.8967003363061037,,,EXPLORE
655,42,,,0,0,0,0,common,0.0,0.7070423428266127,0.5678734276253747,0.6132187345784347,0.0,0.0,0.8917018478406544,,,EXPLORE
656,42,,,0,0,0,0,common,1.0,0.5404224771627018,0.6923132410861763,0.5913798573537148,0.0,0.0,0.8862528648989416,,,EXPLORE
657,42,,,0,1,1,0,common,0.0,0.4391491678677496,0.612458804714513,0.5457106505079252,0.0,0.0,0.8802899269186166,,,EXPLORE
658,42,,,0,0,0,0,common,1.0,0.3512746101557561,0.4855303134884854,0.48737983840227445,0.0,0.0,0.8820752040074303,,,EXPLORE
659,42,,,0,0,0,0,common,1.0,0.22832849660124144,0.37698556872363176,0.40966443586196455,0.0,0.0,0.883790938662702,,,EXPLORE
660,42,,,0,0,0,0,common,1.0,0.148413522790807,0.3119249458017514,0.33128916194061725,0.0,0.0,0.8854410348705553,,,EXPLORE
661,42,,,0,0,0,0,common,1.0,0.09646878981402451,0.273413378313579,0.26084305030263943,0.0,0.0,0.8870291099040166,,,EXPLORE
662,42,,,0,0,0,0,common,0.0,0.937295286620884,0.25016963290683647,0.46377872119811275,0.0,0.0,0.8885585201713991,,,EXPLORE
663,42,,,0,0,0,0,common,1.0,0.3907580636964254,0.5204770474287631,0.44187252394760657,0.0,0.0,0.8900323843177951,,,EXPLORE
664,42,,,0,0,0,0,common,1.0,0.2539927414026766,0.39908678785583473,0.38550858918412756,0.0,0.0,0.8914536039143105,,,EXPLORE
665,42,,,0,0,0,0,common,1.0,0.16509528191173972,0.32496305842623885,0.31938459700241123,0.0,0.0,0.8928248820238862,,,EXPLORE
666,42,,,0,0,0,0,common,1.0,0.10731193324263077,0.281181906119498,0.2557627978744771,0.0,0.0,0.894148739893684,,,EXPLORE
667,42,,,0,0,0,0,common,0.0,0.93024724339229,0.2549021462954921,0.45810813152982094,0.0,0.0,0.8954275319909426,,,EXPLORE
668,42,,,0,0,0,0,common,0.0,0.6046607082049885,0.5244748409142301,0.5020739045323712,0.0,0.0,0.89031622832771,,,EXPLORE
669,42,,,0,0,0,0,common,1.0,0.6069705396667575,0.670524208225749,0.533542895072687,0.0,0.0,0.8847388181035107,,,EXPLORE
670,42,,,0,0,0,0,common,1.0,0.39453085078339234,0.5237704884037638,0.49183928178589864,0.0,0.0,0.8863531542949622,,,EXPLORE
671,42,,,0,0,0,0,common,1.0,0.25644505300920506,0.4012224418938771,0.4212210131528905,0.0,0.0,0.8879074119172633,,,EXPLORE
672,42,,,0,1,1,0,common,0.0,0.2854469591140373,0.32622503665683106,0.3804887969412345,0.0,0.0,0.8894048092534576,,,EXPLORE
673,42,,,0,0,0,0,common,0.0,0.8333107155440167,0.2529002283037697,0.5163353725220692,0.0,0.0,0.8837420817450892,,,EXPLORE
674,42,,,0,0,0,0,common,1.0,0.4583480348963891,0.49192226468841305,0.49893917123436515,0.0,0.0,0.8853940308461672,,,EXPLORE
675,42,,,0,1,1,0,common,0.0,0.18554052342412425,0.35157073196164107,0.4049195768912928,0.0,0.0,0.8869838575737896,,,EXPLORE
676,42,,,0,0,0,0,common,1.0,0.2979262226826529,0.3002212267332732,0.3728215706287008,0.0,0.0,0.8885149255700265,,,EXPLORE
677,42,,,0,1,1,0,common,0.0,0.12060134022568077,0.22829711930301794,0.2971555015077948,0.0,0.0,0.8899903600786881,,,EXPLORE
678,42,,,0,1,1,0,common,0.0,0.07839087114669249,0.20311795091900597,0.2315261123994641,0.0,0.0,0.8914130687003037,,,EXPLORE
679,42,,,0,0,0,0,common,1.0,0.19365204474372444,0.1879588452433215,0.2201638921027422,0.0,0.0,0.8927857600158785,,,EXPLORE
680,42,,,0,0,0,0,common,1.0,0.12587382908342093,0.1544338185111344,0.19187687319694582,0.0,0.0,0.8941109603304549,,,EXPLORE
681,42,,,0,0,0,0,common,1.0,0.08181798890422365,0.1354708620122071,0.15885920790912916,0.0,0.0,0.8953910287542638,,,EXPLORE
682,42,,,0,0,0,0,common,1.0,0.05318169278774543,0.12425667743889211,0.12715595337271401,0.0,0.0,0.896628170810898,,,EXPLOIT
683,42,,,0,0,0,0,common,1.0,0.0345681003120345,0.11741238397459382,0.09937959745451017,0.0,0.0,0.8978244507376608,,,EXPLOIT
684,42,,,0,0,0,0,common,1.0,0.02246926520282244,0.1131445911289855,0.07630649777900385,0.0,0.0,0.8989818026224197,,,EXPLOIT
685,42,,,0,0,0,0,common,1.0,0.014605022381834587,0.11044506371715994,0.05779605515985307,0.0,0.0,0.9001020405033634,,,EXPLOIT
686,42,,,0,0,0,0,common,1.0,0.009493264548192437,0.1087213309292878,0.04330521797635487,0.0,0.0,0.901186867542622,,,EXPLOIT
687,42,,,0,0,0,0,common,1.0,0.0061706219563251175,0.10761383901511005,0.032164839170345946,0.0,0.0,0.9022378843713302,,,EXPLOIT
688,42,,,0,0,0,0,common,0.0,0.9959890957283887,0.10689939391028076,0.32131211613775873,0.0,0.0,0.9032565966921552,,,EXPLOIT
689,42,,,0,0,0,0,common,1.0,0.35260708777654737,0.2890652879544849,0.3307006076293953,0.0,0.0,0.904244422215235,,,EXPLORE
690,42,,,0,0,0,0,common,1.0,0.2291946070547558,0.20777727442062474,0.30024880745700344,0.0,0.0,0.9052026969947408,,,EXPLORE
691,42,,,0,1,1,0,common,0.0,0.05095406624535012,0.16525020082148564,0.22546038509350744,0.0,0.0,0.9061326812256277,,,EXPLORE
692,42,,,0,0,0,0,common,0.0,0.8510235054144087,0.15684645211201925,0.4131293211897778,0.0,0.0,0.9070355645534773,,,EXPLORE
693,42,,,0,0,0,0,common,1.0,0.4468347214806343,0.3486803387036129,0.4232409412770347,0.0,0.0,0.9079124709444876,,,EXPLORE
694,42,,,0,0,0,0,common,1.0,0.2904425689624123,0.23415698951121536,0.38340142958264795,0.0,0.0,0.9087644631575368,,,EXPLORE
695,42,,,0,0,0,0,common,0.0,0.8112123301744321,0.17612061809193374,0.5117446997601831,0.0,0.0,0.9047712912417224,,,EXPLORE
696,42,,,0,0,0,0,common,1.0,0.47271198538661907,0.37024731493624785,0.5000348854481138,0.0,0.0,0.900458137557573,,,EXPLORE
697,42,,,0,0,0,0,common,1.0,0.30726279050130234,0.24502676949507288,0.44220325696407037,0.0,0.0,0.9015318140880243,,,EXPLORE
698,42,,,0,0,0,0,common,1.0,0.1997208138258465,0.18174430067401198,0.36945852402260315,0.0,0.0,0.9025721794394889,,,EXPLORE
699,42,,,0,0,0,0,common,1.0,0.12981852898680024,0.14822432109224076,0.29756652551186225,0.0,0.0,0.9035807100091783,,,EXPLORE
700,42,,,0,0,0,0,common,1.0,0.08438204384142012,0.1293857639343831,0.23361118101072958,0.0,0.0,0.9045587963222411,,,EXPLORE
701,42,,,0,1,1,0,common,0.0,0.03312014305947758,0.11829245213368478,0.17346386962535398,0.0,0.0,0.9055077491868336,,,EXPLORE
702,42,,,0,0,0,0,common,1.0,0.054848328496923116,0.1141733598254613,0.13787920728682473,0.0,0.0,0.9064288053272462,,,EXPLOIT
703,42,,,0,0,0,0,common,1.0,0.03565141352300005,0.10763202866941887,0.10721086915767733,0.0,0.0,0.9073231325460079,,,EXPLOIT
704,42,,,0,1,1,0,common,0.0,0.02152809298866043,0.1035619659862333,0.08150603630697226,0.0,0.0,0.9081918344602837,,,EXPLOIT
705,42,,,0,0,0,0,common,1.0,0.02317341878995005,0.10117173211270378,0.0640062510518656,0.0,0.0,0.9090359548529677,,,EXPLOIT
706,42,,,0,0,0,0,common,1.0,0.015062722213467494,0.09865446197105436,0.04932319240034616,0.0,0.0,0.9098564816745536,,,EXPLOIT
707,42,,,0,1,1,0,common,0.0,0.013993260442629281,0.09704870389041505,0.038724212813031095,0.0,0.0,0.9106543507280476,,,EXPLOIT
708,42,,,0,1,1,0,common,0.0,0.009095619287709033,0.0955781759952966,0.029835634755434475,0.0,0.0,0.911430449065833,,,EXPLOIT
709,42,,,0,0,0,0,common,1.0,0.009790769438753899,0.0946331850802734,0.023822175160430302,0.0,0.0,0.9121856181244163,,,EXPLOIT
710,42,,,0,0,0,0,common,1.0,0.006364000135190007,0.09362544478313431,0.018584722652858213,0.0,0.0,0.912920656620353,,,EXPLOIT
711,42,,,0,0,0,0,common,0.0,0.9958633999121265,0.09297564571433424,0.3117683258306387,0.0,0.0,0.9136363232283136,,,EXPLOIT
712,42,,,0,1,1,0,common,0.0,0.005912152537010872,0.2572086083723321,0.22001147384255032,0.0,0.0,0.9143333390601738,,,EXPLORE
713,42,,,0,0,0,0,common,0.0,0.6473112099428822,0.25580363809880063,0.3482013946726499,0.0,0.0,0.9150123899621669,,,EXPLORE
714,42,,,0,0,0,0,common,0.0,0.42075228646287344,0.43757360754145125,0.3699666622097169,0.0,0.0,0.9156741286454853,,,EXPLORE
715,42,,,0,1,1,0,common,0.0,0.003842899149057067,0.5664434617702957,0.26012953329151894,0.0,0.0,0.9163191766642522,,,EXPLORE
716,42,,,0,0,0,0,common,1.0,0.7265110137991322,0.5653432811542485,0.40004397744380293,0.0,0.0,0.9169481262534711,,,EXPLORE
717,42,,,0,0,0,0,common,1.0,0.47223215896943604,0.3444024817283971,0.42170043190149287,0.0,0.0,0.9175615420383771,,,EXPLORE
718,42,,,0,0,0,0,common,1.0,0.3069509033301334,0.22531631557725978,0.387275573330085,0.0,0.0,0.9181599626255733,,,EXPLORE
719,42,,,0,0,0,0,common,1.0,0.19951808716458674,0.1662570996587963,0.33094832748043546,0.0,0.0,0.918743902085376,,,EXPLORE
720,42,,,0,0,0,0,common,0.0,0.8703132433430186,0.1352322504164376,0.4927578022392104,0.0,0.0,0.9193138513339517,,,EXPLORE
721,42,,,0,1,1,0,common,0.0,0.002497884446887094,0.31419526854929974,0.3456798269015134,0.0,0.0,0.9198702794230605,,,EXPLORE
722,42,,,0,1,1,0,common,0.0,0.001623624890476611,0.31351769583475475,0.24246296629820235,0.0,0.0,0.9204136347445335,,,EXPLORE
723,42,,,0,1,1,0,common,1.0,0.9989446438211902,0.313077739715861,0.4694074695550987,0.0,0.0,0.9209443461559845,,,EXPLORE
724,42,,,0,1,1,0,common,0.0,0.3506859815162264,0.6085803826509175,0.433791023143437,0.0,0.0,0.921462824033708,,,EXPLORE
725,42,,,0,0,0,0,common,1.0,0.43429639182703794,0.5082060311254937,0.43394263374851727,0.0,0.0,0.9219694612581911,,,EXPLORE
726,42,,,0,1,1,0,common,1.0,0.7720541120144528,0.37397881209814215,0.5353760772282979,0.0,0.0,0.918945252830261,,,EXPLORE
727,42,,,0,0,0,0,common,1.0,0.2822926546875747,0.6053060255994157,0.4594510504660809,0.0,0.0,0.9195104102357275,,,EXPLORE
728,42,,,0,0,0,0,common,1.0,0.1834902255469235,0.5252312257146379,0.3766628029903337,0.0,0.0,0.9200622059476901,,,EXPLORE
729,42,,,0,0,0,0,common,1.0,0.1192686466055003,0.468277971913262,0.2994445560748836,0.0,0.0,0.920601081386417,,,EXPLORE
730,42,,,0,1,1,0,common,0.0,0.4981648271906056,0.430989377653944,0.3590606374096002,0.0,0.0,0.9211274588150297,,,EXPLORE
731,42,,,0,0,0,0,common,1.0,0.07752462029357521,0.28742661636664757,0.2745998322747927,0.0,0.0,0.9216417423681836,,,EXPLORE
732,42,,,0,0,0,0,common,1.0,0.0503910031908239,0.26797345531466554,0.20733718354960204,0.0,0.0,0.9221443190151644,,,EXPLORE
733,42,,,0,0,0,0,common,1.0,0.032754152074035536,0.25582369768360813,0.15496227410693209,0.0,0.0,0.9226355594622233,,,EXPLORE
734,42,,,0,0,0,0,common,1.0,0.02129019884812311,0.24813846420255617,0.11486065152928938,0.0,0.0,0.9231158189985789,,,EXPLORE
735,42,,,0,0,0,0,common,1.0,0.013838629251279988,0.2432331954735384,0.08455404484588655,0.0,0.0,0.9235854382901457,,,EXPLOIT
736,42,,,0,0,0,0,common,1.0,0.008995109013332003,0.2400829406687495,0.06188636409612018,0.0,0.0,0.9240447441247195,,,EXPLOIT
737,42,,,0,0,0,0,common,1.0,0.0058468208586658355,0.23805141713212016,0.04507450112488387,0.0,0.0,0.9244940501120474,,,EXPLOIT
738,42,,,0,0,0,0,common,1.0,0.003800433558132754,0.2367377495143282,0.032692280854858535,0.0,0.0,0.9249336573419393,,,EXPLOIT
739,42,,,0,0,0,0,common,1.0,0.0024702818127863013,0.23588674860154302,0.023625681142236864,0.0,0.0,0.9253638550033219,,,EXPLOIT
740,42,,,0,0,0,0,common,1.0,0.0016056831783111125,0.23533481616961538,0.017019681753059134,0.0,0.0,0.9257849209669182,,,EXPLOIT
741,42,,,0,0,0,0,common,1.0,0.001043694065902212,0.2349765747748913,0.012226885446912056,0.0,0.0,0.9261971223340169,,,EXPLOIT
742,42,,,0,0,0,0,common,1.0,0.00067840114283646,0.23474393532519883,0.008762340155689375,0.0,0.0,0.9266007159536148,,,EXPLOIT
743,42,,,0,0,0,0,common,0.0,0.9995590392571563,0.2345928115587215,0.3060013498861294,0.0,0.0,0.9269959489100378,,,EXPLOIT
744,42,,,0,1,1,0,common,1.0,0.6761928623261063,0.5186295978402851,0.4170588036181225,0.0,0.0,0.9273830589829881,,,EXPLORE
745,42,,,0,0,0,0,common,1.0,0.3502866244828484,0.6774702056172333,0.39702714987754023,0.0,0.0,0.9277622750818195,,,EXPLORE
746,42,,,0,0,0,0,common,1.0,0.22768630591385153,0.6108539178297723,0.3462248966884336,0.0,0.0,0.9281338176557091,,,EXPLORE
747,42,,,0,0,0,0,common,1.0,0.14799609884400344,0.5482481902272487,0.2867562573351045,0.0,0.0,0.9284978990812731,,,EXPLORE
748,42,,,0,0,0,0,common,1.0,0.0961974642486022,0.503279759905038,0.22958861940915382,0.0,0.0,0.9288547240290603,,,EXPLORE
749,42,,,0,0,0,0,common,1.0,0.06252835176159144,0.4732642719811857,0.17947053911488509,0.0,0.0,0.9292044898102529,,,EXPLORE
