trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,52,,,0,0,0,0,common,1.0,0.35001915671677797,0.6026293467159693,0.3371218650135392,0.0,0.883973460101848,0.0,,,EXPLOIT
190,52,,,0,0,0,0,common,1.0,0.22751245186590574,0.5011734338015341,0.30423904106924915,0.0,0.8845602921064986,0.0,,,EXPLOIT
191,52,,,0,0,0,0,common,1.0,0.1478830937128387,0.43008058737979504,0.257332256862326,0.0,0.885135437581591,0.0,,,EXPLOIT
192,52,,,0,0,0,0,common,1.0,0.09612401091334521,0.38479428251173287,0.20896978307763175,0.0,0.8856992139914692,0.0,,,EXPLOIT
193,52,,,0,0,0,0,common,1.0,0.06248060709367442,0.35636768136860325,0.16502303028244455,0.0,0.8862519274986574,0.0,,,EXPLOIT
194,52,,,0,0,0,0,common,1.0,0.04061239461088839,0.3384434686364963,0.1276998395809777,0.0,0.8867938734628485,0.0,,,EXPLOIT
195,52,,,0,0,0,0,common,0.0,0.9736019435029225,0.32705383885030714,0.38147047075756113,0.0,0.8873253369136799,0.0,,,EXPLOIT
196,52,,,0,0,0,0,common,1.0,0.3671587367231004,0.6149310241527798,0.3771769505472229,0.0,0.8878465929988871,0.0,,,EXPLOIT
197,52,,,0,1,1,0,common,0.0,0.4267831527912566,0.5110234940285173,0.39205881122043296,0.0,0.8883579074093216,0.0,,,EXPLOIT
198,52,,,0,0,0,0,common,1.0,0.23865317887001525,0.3789349311573459,0.34603712151530763,0.0,0.8888595367822107,0.0,,,EXPLOIT
199,52,,,0,0,0,0,common,1.0,0.15512456626550986,0.31090137548923913,0.2887633549403683,0.0,0.8893517290839517,0.0,,,EXPLOIT
200,52,,,0,0,0,0,common,1.0,0.1008309680725814,0.27081314841967197,0.23238363888003222,0.0,0.8898347239736378,0.0,,,EXPLOIT
201,52,,,0,0,0,0,common,1.0,0.06554012924717789,0.24671706424756829,0.1823305859901759,0.0,0.8903087531484424,0.0,,,EXPLOIT
202,52,,,0,0,0,0,common,1.0,0.042601084010665646,0.2319076485337769,0.14041173539632282,0.0,0.8907740406719048,0.0,,,EXPLOIT
203,52,,,0,0,0,0,common,1.0,0.02769070460693268,0.22264366408703046,0.10659542615950578,0.0,0.8912308032861005,0.0,,,EXPLOIT
204,52,,,0,0,0,0,common,1.0,0.017998957994506237,0.2167747961565315,0.0800164857100059,0.0,0.89167925070861,0.0,,,EXPLOIT
205,52,,,0,0,0,0,common,0.0,0.988300677303571,0.21302436001123523,0.3525017431880754,0.0,0.8921195859151413,0.0,,,EXPLOIT
206,52,,,0,1,1,0,common,1.0,0.7225909506856831,0.4840050785442762,0.4635285054373577,0.0,0.8925520054086112,0.0,,,EXPLOIT
207,52,,,0,1,1,0,common,0.0,0.5303158820543059,0.668640922501581,0.4835647184224421,0.0,0.8929766994754347,0.0,,,EXPLOIT
208,52,,,0,0,0,0,common,1.0,0.3576045597526789,0.5430223938915386,0.4457766708215131,0.0,0.8933938524297252,0.0,,,EXPLOIT
209,52,,,0,1,1,0,common,0.0,0.34470532333529885,0.43228574359857297,0.41545526657564885,0.0,0.893803642846069,0.0,,,EXPLOIT
210,52,,,0,0,0,0,common,1.0,0.23244296383924135,0.32969505415797884,0.36055157575472657,0.0,0.8942062437814887,0.0,,,EXPLOIT
211,52,,,0,0,0,0,common,1.0,0.15108792649550684,0.26863782010542114,0.2977124809769607,0.0,0.8946018229871805,0.0,,,EXPLOIT
212,52,,,0,0,0,0,common,1.0,0.09820715222207943,0.23333384337844254,0.2378608823504963,0.0,0.8949905431105691,0.0,,,EXPLOIT
213,52,,,0,0,0,0,common,1.0,0.06383464894435165,0.2123066815849048,0.1856530123286529,0.0,0.8953725618881919,0.0,,,EXPLOIT
214,52,,,0,0,0,0,common,1.0,0.041492521813828565,0.19944605576229513,0.14240486517420559,0.0,0.8957480323298977,0.0,,,EXPLOIT
215,52,,,0,0,0,0,common,1.0,0.026970139178988606,0.19142325124965784,0.10777444737564049,0.0,0.8961171028948093,0.0,,,EXPLOIT
216,52,,,0,0,0,0,common,1.0,0.017530590466342644,0.1863489777586353,0.08070129030285113,0.0,0.8964799176594772,0.0,,,EXPLOIT
217,52,,,0,1,1,0,common,1.0,0.7759415398320557,0.18310955253385525,0.2892733651616125,0.0,0.8968366164786291,0.0,,,EXPLOIT
218,52,,,0,0,0,0,common,1.0,0.011394883803122702,0.3712625423049491,0.20590982075406555,0.0,0.8971873351388878,0.0,,,EXPLOIT
219,52,,,0,0,0,0,common,1.0,0.007406674472029806,0.36789527328413296,0.1463588768694548,0.0,0.8975322055058164,0.0,,,EXPLOIT
220,52,,,0,0,0,0,common,0.0,0.9951856615931807,0.36571388502268853,0.4010069122865726,0.0,0.897871355664627,0.0,,,EXPLOIT
221,52,,,0,0,0,0,common,1.0,0.35312931996443253,0.6494150321108354,0.38664363458993056,0.0,0.8982049100548679,0.0,,,EXPLOIT
222,52,,,0,0,0,0,common,1.0,0.2295340579768812,0.5621910373941669,0.33951076160601573,0.0,0.8985329895993869,0.0,,,EXPLOIT
223,52,,,0,0,0,0,common,1.0,0.14919713768497278,0.4927653392453535,0.28241667442970286,0.0,0.8988557118278558,0.0,,,EXPLOIT
224,52,,,0,0,0,0,common,0.0,0.9030218605047677,0.4460709913498887,0.46859823025222236,0.0,0.8991731909951178,0.0,,,EXPLOIT
225,52,,,0,1,1,0,common,0.0,0.49563799910916373,0.6767404130972157,0.47671016090930474,0.0,0.8994855381946123,0.0,,,EXPLOIT
226,52,,,0,0,0,0,common,1.0,0.4130357906719009,0.570386257492741,0.45760784983808356,0.0,0.8997928614671132,0.0,,,EXPLOIT
227,52,,,0,0,0,0,common,1.0,0.26847326393673554,0.4443045083611344,0.4008674740676791,0.0,0.9000952659050045,0.0,,,EXPLOIT
228,52,,,0,0,0,0,common,1.0,0.1745076215588781,0.36254367362846895,0.3329595183150388,0.0,0.9003928537523066,0.0,,,EXPLOIT
229,52,,,0,0,0,0,common,1.0,0.11342995401327083,0.3132657531722338,0.26710064902450836,0.0,0.9006857245006523,0.0,,,EXPLOIT
230,52,,,0,0,0,0,common,1.0,0.07372947010862607,0.2834552707159389,0.20908929534974366,0.0,0.9009739749814055,0.0,,,EXPLOIT
231,52,,,0,0,0,0,common,1.0,0.04792415557060692,0.26510747000049756,0.1607397534160026,0.0,0.9012576994540993,0.0,,,EXPLOIT
232,52,,,0,1,1,0,common,0.0,0.32216469942095644,0.25363068648869963,0.20916723721748876,0.0,0.9015369896913643,0.0,,,EXPLOIT
233,52,,,0,0,0,0,common,1.0,0.031150701120894464,0.18580126126183166,0.15576227638851045,0.0,0.9018119350605112,0.0,,,EXPLOIT
234,52,,,0,0,0,0,common,1.0,0.0202479557285814,0.18009056673294407,0.11510798019053173,0.0,0.9020826226019171,0.0,,,EXPLOIT
235,52,,,0,0,0,0,common,0.0,0.986838828776422,0.1764562083635951,0.3766272347662988,0.0,0.9023491371043628,0.0,,,EXPLOIT
236,52,,,0,0,0,0,common,1.0,0.3585547612953257,0.42413577057519636,0.3712054927250068,0.0,0.9026115611774579,0.0,,,EXPLOIT
237,52,,,0,0,0,0,common,1.0,0.23306059484196173,0.31861326647806765,0.32976202336009325,0.0,0.9028699753212839,0.0,,,EXPLOIT
238,52,,,0,0,0,0,common,1.0,0.15148938664727507,0.25877356549165176,0.27628023234624777,0.0,0.9031244579933804,0.0,,,EXPLOIT
239,52,,,0,0,0,0,common,1.0,0.09846810132072881,0.22434645895420063,0.22293659303859206,0.0,0.9033750856731901,0.0,,,EXPLOIT
240,52,,,0,0,0,0,common,0.0,0.9359957341415263,0.20389870738688187,0.4368543353694723,0.0,0.9036219329240761,0.0,,,EXPLOIT
241,52,,,0,0,0,0,common,1.0,0.3916027728080079,0.45357467283572594,0.423278866601033,0.0,0.9038650724530165,0.0,,,EXPLOIT
242,52,,,0,0,0,0,common,1.0,0.2545418023252052,0.3356621869886465,0.3726577473182846,0.0,0.9041045751680766,0.0,,,EXPLOIT
243,52,,,0,0,0,0,common,1.0,0.16545217151138336,0.2684365088905859,0.31049607457621425,0.0,0.9043405102337584,0.0,,,EXPLOIT
244,52,,,0,0,0,0,common,0.0,0.8924560885176008,0.22998369790412806,0.48508407875863024,0.0,0.904572945124311,0.0,,,EXPLOIT
245,52,,,0,0,0,0,common,1.0,0.41990354246355943,0.47890783455284813,0.465529917870109,0.0,0.9048019456750976,0.0,,,EXPLOIT
246,52,,,0,0,0,0,common,1.0,0.27293730260131366,0.35064567185286427,0.40775213328947035,0.0,0.9050275761320954,0.0,,,EXPLOIT
247,52,,,0,0,0,0,common,1.0,0.1774092466908539,0.27690628179610144,0.33864926730988537,0.0,0.9052498991996077,0.0,,,EXPLOIT
248,52,,,0,0,0,0,common,1.0,0.11531601034905503,0.23489518609904503,0.27164929022163625,0.0,0.9054689760862672,0.0,,,EXPLOIT
249,52,,,0,0,0,0,common,1.0,0.07495540672688583,0.21023230049497033,0.21264112517321113,0.0,0.9056848665493952,0.0,,,EXPLOIT
250,52,,,0,0,0,0,common,1.0,0.04872101437247578,0.19531241400379032,0.16346509193299052,0.0,0.9058976289377907,0.0,,,EXPLOIT
251,52,,,0,0,0,0,common,1.0,0.03166865934210927,0.18607618325649647,0.12392616215572613,0.0,0.9061073202330104,0.0,,,EXPLOIT
252,52,,,0,0,0,0,common,0.0,0.979415371427629,0.18026474018762104,0.380572924937297,0.0,0.9063139960892023,0.0,,,EXPLOIT
253,52,,,0,0,0,0,common,0.0,0.6366199914279589,0.42841253819283276,0.45738704488449555,0.0,0.9065177108715519,0.0,,,EXPLOIT
254,52,,,0,0,0,0,common,0.0,0.41380299442817325,0.6160891855946379,0.44431182974759886,0.0,0.9067185176933971,0.0,,,EXPLOIT
255,52,,,0,0,0,0,common,1.0,0.7310280536216873,0.6861012645495984,0.5303266969098254,0.0,0.9040586905628665,0.0,,,EXPLOIT
256,52,,,0,0,0,0,common,1.0,0.47516823485409687,0.5277692673933911,0.5137791582931068,0.0,0.9012717044357884,0.0,,,EXPLOIT
257,52,,,0,0,0,0,common,0.0,0.691140647344837,0.3808177930531539,0.5669876050086259,0.0,0.8983483685824905,0.0,,,EXPLOIT
258,52,,,0,1,1,0,common,0.0,0.2094070546236217,0.5901079855467964,0.45971343989312463,0.0,0.8986741021706927,0.0,,,EXPLOIT
259,52,,,0,1,1,0,common,1.0,0.863885414494646,0.5297615473614974,0.5809650322735811,0.0,0.895620810405685,0.0,,,EXPLOIT
260,52,,,0,0,0,0,common,1.0,0.5507585792258559,0.6929153801027931,0.5719030963592635,0.0,0.8924112168759792,0.0,,,EXPLOIT
261,52,,,0,0,0,0,common,1.0,0.35799307649680634,0.616688321101975,0.5077300904005263,0.0,0.8890331794854359,0.0,,,EXPLOIT
262,52,,,0,1,1,0,common,0.0,0.43847448057848015,0.5160661721377447,0.4869534074539124,0.0,0.8895221199660887,0.0,,,EXPLOIT
263,52,,,0,1,1,0,common,0.0,0.2850084123760121,0.38033693555410525,0.42636990893054233,0.0,0.8900019451655194,0.0,,,EXPLOIT
264,52,,,0,0,0,0,common,1.0,0.23269549972292414,0.29978647832693534,0.36826758616825683,0.0,0.8904728840677402,0.0,,,EXPLOIT
265,52,,,0,1,1,0,common,0.0,0.18525546804440787,0.24249018283286666,0.3133639507311021,0.0,0.8909351581343735,0.0,,,EXPLOIT
266,52,,,0,0,0,0,common,0.0,0.8487479251800993,0.20290452472181014,0.47397914306580124,0.0,0.8913889816113918,0.0,,,EXPLOIT
267,52,,,0,0,0,0,common,1.0,0.44831384863293544,0.4248159134620949,0.46627955473594146,0.0,0.8918345618209612,0.0,,,EXPLOIT
268,52,,,0,0,0,0,common,0.0,0.7085959983885919,0.2951882541516868,0.5389744878317366,0.0,0.8884258104149833,0.0,,,EXPLOIT
269,52,,,0,1,1,0,common,0.0,0.12041605422886512,0.5060733363004601,0.41340695775087516,0.0,0.8889261585999625,0.0,,,EXPLOIT
270,52,,,0,0,0,0,common,0.0,0.4605873989525847,0.46850143691153434,0.427561090111388,0.0,0.8894171023639678,0.0,,,EXPLOIT
271,52,,,0,0,0,0,common,1.0,0.70061819068082,0.6041605760139797,0.5094782202822176,0.0,0.88587809648157,0.0,,,EXPLOIT
272,52,,,0,0,0,0,common,1.0,0.4554018239425329,0.3940794005015189,0.49325530138031215,0.0,0.8864273166535606,0.0,,,EXPLOIT
273,52,,,0,0,0,0,common,0.0,0.7039888144373536,0.268031898067154,0.5564753552974245,0.0,0.8827238762431607,0.0,,,EXPLOIT
274,52,,,0,0,0,0,common,1.0,0.5424072706157201,0.47118272297241276,0.5522549298929131,0.0,0.8788116166803477,0.0,,,EXPLOIT
275,52,,,0,0,0,0,common,1.0,0.35256472590021803,0.309594103146971,0.4923478686951046,0.0,0.8795050039101003,0.0,,,EXPLOIT
276,52,,,0,0,0,0,common,1.0,0.22916707183514173,0.22407729244075336,0.4133936296371157,0.0,0.8801836853908525,0.0,,,EXPLOIT
277,52,,,0,0,0,0,common,1.0,0.14895859669284217,0.17883958818669107,0.33406311975383357,0.0,0.8808480908416884,0.0,,,EXPLOIT
278,52,,,0,0,0,0,common,0.0,0.9031769121496526,0.15364653900506392,0.5047972574725792,0.0,0.8768278933596475,0.0,,,EXPLOIT
279,52,,,0,1,1,0,common,0.0,0.07827043524876233,0.3579814533174528,0.3768392108054341,0.0,0.8775640242203461,0.0,,,EXPLOIT
280,52,,,0,0,0,0,common,1.0,0.4129350071027258,0.33555103195208646,0.3876679496946216,0.0,0.8782841774103062,0.0,,,EXPLOIT
281,52,,,0,0,0,0,common,1.0,0.2684077546167718,0.2314495950340753,0.3518898911712666,0.0,0.8789888323296225,0.0,,,EXPLOIT
282,52,,,0,0,0,0,common,0.0,0.8255349594990984,0.17787085534909036,0.4939834116696161,0.0,0.8796784494964917,0.0,,,EXPLOIT
283,52,,,0,0,0,0,common,0.0,0.5365977236744139,0.3774136564206852,0.5067677052710554,0.0,0.8755902075377628,0.0,,,EXPLOIT
284,52,,,0,0,0,0,common,0.0,0.34878852038836905,0.5428328020805152,0.45937394980624946,0.0,0.8763535110718917,0.0,,,EXPLOIT
285,52,,,0,1,1,0,common,0.0,0.05087578291169552,0.6349342055549925,0.33682449973788325,0.0,0.877100010958931,0.0,,,EXPLOIT
286,52,,,0,0,0,0,common,1.0,0.7732874617475601,0.62342361878806,0.4677633883407863,0.0,0.8778302195625551,0.0,,,EXPLOIT
287,52,,,0,0,0,0,common,1.0,0.5026368501359141,0.3958427138131908,0.4782254268793246,0.0,0.8785446287351553,0.0,,,EXPLOIT
288,52,,,0,0,0,0,common,1.0,0.3267139525883441,0.2580137841287085,0.4327719845920304,0.0,0.8792437108348095,0.0,,,EXPLOIT
289,52,,,0,0,0,0,common,0.0,0.7876359308175763,0.18840219908909062,0.5392311684596942,0.0,0.8751300327255801,0.0,,,EXPLOIT
290,52,,,0,0,0,0,common,1.0,0.48803664496857535,0.38324890517892657,0.5238728114123585,0.0,0.8707717727982561,0.0,,,EXPLOIT
291,52,,,0,1,1,0,common,0.0,0.033069258892602094,0.2516008044160557,0.37663174565643154,0.0,0.8716445474587098,0.0,,,EXPLOIT
292,52,,,0,0,0,0,common,1.0,0.317223819229574,0.24393519834159202,0.35880936772837424,0.0,0.8724970587503907,0.0,,,EXPLOIT
293,52,,,0,1,1,0,common,0.0,0.02149501828019136,0.1790769987406923,0.25761506289391933,0.0,0.8733299626796379,0.0,,,EXPLOIT
294,52,,,0,1,1,0,common,0.0,0.013971761882124385,0.1752386621745299,0.18452207259038084,0.0,0.8741438873563252,0.0,,,EXPLOIT
295,52,,,0,0,0,0,common,1.0,0.20619548249922315,0.17278029279012638,0.1910240955630335,0.0,0.8749394344620173,0.0,,,EXPLOIT
296,52,,,0,0,0,0,common,1.0,0.134027063624495,0.1397298112577823,0.17392498598147196,0.0,0.8757171806263588,0.0,,,EXPLOIT
297,52,,,0,0,0,0,common,1.0,0.08711759135592179,0.12129649527192454,0.1478827675938069,0.0,0.8764776787183224,0.0,,,EXPLOIT
298,52,,,0,0,0,0,common,0.0,0.9433735656186508,0.11049566878484557,0.38653000700126006,0.0,0.8772214590583952,0.0,,,EXPLOIT
299,52,,,0,0,0,0,common,0.0,0.6131928176521231,0.28345138702301065,0.45452885019651895,0.0,0.877949030557297,0.0,,,EXPLOIT
300,52,,,0,0,0,0,common,1.0,0.60142466852612,0.46207493613262973,0.4985975956953992,0.0,0.8786608817863693,0.0,,,EXPLOIT
301,52,,,0,0,0,0,common,0.0,0.609073965458022,0.2864562455321719,0.531740506624186,0.0,0.8745129795440266,0.0,,,EXPLOIT
302,52,,,0,0,0,0,common,1.0,0.6041019224522857,0.46447230054130745,0.5534489313726159,0.0,0.8701174240667212,0.0,,,EXPLOIT
303,52,,,0,0,0,0,common,1.0,0.39266624959398577,0.28773203002297154,0.5052141268390268,0.0,0.8654515963106395,0.0,,,EXPLOIT
304,52,,,0,0,0,0,common,1.0,0.25523306223609077,0.19875281313053442,0.430219807458146,0.0,0.866452043115715,0.0,,,EXPLOIT
305,52,,,0,0,0,0,common,1.0,0.16590149045345903,0.15359654663171396,0.3509243123567399,0.0,0.8674279371446164,0.0,,,EXPLOIT
306,52,,,0,0,0,0,common,0.0,0.8921640312052517,0.1291576282395181,0.5132962280112934,0.0,0.8625927559635466,0.0,,,EXPLOIT
307,52,,,0,0,0,0,common,1.0,0.42009337971658645,0.3083195348216265,0.48533537352288125,0.0,0.8636647520730243,0.0,,,EXPLOIT
308,52,,,0,0,0,0,common,1.0,0.27306069681578116,0.2089360123719507,0.4216529705107512,0.0,0.8647096779999831,0.0,,,EXPLOIT
309,52,,,0,0,0,0,common,1.0,0.17748945293025775,0.15892032893530655,0.34840391523660313,0.0,0.8657284955151682,0.0,,,EXPLOIT
310,52,,,0,0,0,0,common,0.0,0.8846318555953324,0.13212421170024982,0.5092722973442219,0.0,0.860784740889335,0.0,,,EXPLOIT
311,52,,,0,0,0,0,common,1.0,0.42498929386303397,0.31208748168635414,0.4839873962998655,0.0,0.8619030477554747,0.0,,,EXPLOIT
312,52,,,0,0,0,0,common,1.0,0.2762430410109721,0.2107960709362796,0.42166408971319747,0.0,0.8629926132190914,0.0,,,EXPLOIT
313,52,,,0,0,0,0,common,1.0,0.1795579766571318,0.159886864381306,0.34903225579637775,0.0,0.8640544782896215,0.0,,,EXPLOIT
314,52,,,0,0,0,0,common,1.0,0.1167126848271357,0.13265997072938188,0.2793363845056051,0.0,0.865089634437962,0.0,,,EXPLOIT
315,52,,,0,0,0,0,common,0.0,0.9241367548623618,0.11720555414563925,0.4727764956126321,0.0,0.8660990265098079,0.0,,,EXPLOIT
316,52,,,0,0,0,0,common,1.0,0.3993111093394648,0.29263734436361505,0.4507368797306819,0.0,0.8670835554357663,0.0,,,EXPLOIT
317,52,,,0,0,0,0,common,1.0,0.2595522210706521,0.2011831499538189,0.39338148213267293,0.0,0.8680440807546018,0.0,,,EXPLOIT
318,52,,,0,0,0,0,common,1.0,0.16870894369592393,0.15487228681183324,0.32597972060164826,0.0,0.8689814229644697,0.0,,,EXPLOIT
319,52,,,0,0,0,0,common,1.0,0.10966081340235057,0.1298709598607825,0.26108404844185895,0.0,0.8698963657156672,0.0,,,EXPLOIT
320,52,,,0,1,1,0,common,1.0,0.9909183547766192,0.11557470464455745,0.480034340342287,0.0,0.8707896578572261,0.0,,,EXPLOIT
321,52,,,0,1,1,0,common,0.0,0.3559030693951975,0.30679405927250997,0.44279495905816013,0.0,0.871662015348586,0.0,,,EXPLOIT
322,52,,,0,0,0,0,common,1.0,0.07127952871152787,0.22112848765719992,0.33134032995417045,0.0,0.8725141230466151,0.0,,,EXPLOIT
323,52,,,0,0,0,0,common,1.0,0.04633169366249312,0.20634291537098198,0.24583773906666723,0.0,0.8733466363773574,0.0,,,EXPLOIT
324,52,,,0,0,0,0,common,1.0,0.030115600880620486,0.19715523424752837,0.18112109761085318,0.0,0.874160182901089,0.0,,,EXPLOIT
325,52,,,0,0,0,0,common,1.0,0.019575140572403282,0.1913599737842008,0.1326573104993182,0.0,0.8749553637785444,0.0,,,EXPLOIT
326,52,,,0,0,0,0,common,1.0,0.012723841372062172,0.18766706262655186,0.09667726976114138,0.0,0.8757327551455188,0.0,,,EXPLOIT
327,52,,,0,0,0,0,common,1.0,0.008270496891840451,0.185297737412555,0.0701552379003511,0.0,0.8764929094024548,0.0,,,EXPLOIT
328,52,,,0,0,0,0,common,1.0,0.005375822979696299,0.18377074323741216,0.050721413424154656,0.0,0.8772363564250877,0.0,,,EXPLOIT
329,52,,,0,0,0,0,common,1.0,0.003494284936802594,0.18278370126333054,0.03655327487794904,0.0,0.8779636047017283,0.0,,,EXPLOIT
330,52,,,0,0,0,0,common,0.0,0.9977287147910783,0.18214444484936618,0.3249059068518878,0.0,0.87867514240232,0.0,,,EXPLOIT
331,52,,,0,0,0,0,common,1.0,0.35147633538579903,0.43732661779337934,0.33287703541206115,0.0,0.8793714383839957,0.0,,,EXPLOIT
332,52,,,0,0,0,0,common,1.0,0.22845961800076942,0.33232803390538174,0.3015518101886736,0.0,0.8800529431374923,0.0,,,EXPLOIT
333,52,,,0,0,0,0,common,1.0,0.1484987517005001,0.2719398985794027,0.25563589264222153,0.0,0.8807200896784431,0.0,,,EXPLOIT
334,52,,,0,0,0,0,common,1.0,0.09652418860532508,0.23690026286750193,0.20790238143115258,0.0,0.8813732943872555,0.0,,,EXPLOIT
335,52,,,0,0,0,0,common,1.0,0.0627407225934613,0.21597860375917155,0.1643538837798452,0.0,0.8820129578010032,0.0,,,EXPLOIT
336,52,,,0,0,0,0,common,1.0,0.040781469685749805,0.2031609944656623,0.12728215955161656,0.0,0.8826394653604991,0.0,,,EXPLOIT
337,52,,,0,1,1,0,common,0.0,0.23133699510687838,0.19515611648115955,0.1584986102181951,0.0,0.8832531881154831,0.0,,,EXPLOIT
338,52,,,0,0,0,0,common,1.0,0.02650795529573735,0.15445615917240751,0.11890141374145777,0.0,0.8838544833906365,0.0,,,EXPLOIT
339,52,,,0,0,0,0,common,0.0,0.9827698290577708,0.15028376123103207,0.37806193833635166,0.0,0.8844436954149412,0.0,,,EXPLOIT
340,52,,,0,0,0,0,common,1.0,0.3611996111124489,0.37510835909078605,0.37300324016918085,0.0,0.8850211559167126,0.0,,,EXPLOIT
341,52,,,0,0,0,0,common,1.0,0.2347797472230918,0.27571439780847856,0.33153619228535414,0.0,0.8855871846864757,0.0,,,EXPLOIT
342,52,,,0,1,1,0,common,0.0,0.15036904681947094,0.22134726670499266,0.27718604864558916,0.0,0.8861420901096869,0.0,,,EXPLOIT
343,52,,,0,0,0,0,common,0.0,0.8473931643049903,0.19105300716189524,0.4482481833434095,0.0,0.8866861696711763,0.0,,,EXPLOIT
344,52,,,0,0,0,0,common,1.0,0.4491944432017563,0.4056252946797656,0.4485320613009135,0.0,0.8872197104330422,0.0,,,EXPLOIT
345,52,,,0,0,0,0,common,1.0,0.29197638808114157,0.2789873132577211,0.4015653593349819,0.0,0.8877429894876143,0.0,,,EXPLOIT
346,52,,,0,0,0,0,common,1.0,0.189784652252742,0.21208938875957004,0.3380311472103099,0.0,0.8882562743869924,0.0,,,EXPLOIT
347,52,,,0,0,0,0,common,1.0,0.12336002396428225,0.1757107925816842,0.27362981023650157,0.0,0.888759823550558,0.0,,,EXPLOIT
348,52,,,0,1,1,0,common,0.0,0.0977398804326561,0.15493308596027716,0.2208628312953479,0.0,0.889253886651769,0.0,,,EXPLOIT
349,52,,,0,0,0,0,common,1.0,0.08018401557678345,0.13998314799046402,0.17865918657977856,0.0,0.8897387049854519,0.0,,,EXPLOIT
350,52,,,0,0,0,0,common,1.0,0.05211961012490929,0.12866434371701713,0.14069731364331778,0.0,0.8902145118167352,0.0,,,EXPLOIT
351,52,,,0,1,1,0,common,1.0,0.9364690777187735,0.1217435393450452,0.37942884286595446,0.0,0.890681532712678,0.0,,,EXPLOIT
352,52,,,0,0,0,0,common,1.0,0.033877746581191026,0.305259990498335,0.2757635139805254,0.0,0.891139985857594,0.0,,,EXPLOIT
353,52,,,0,0,0,0,common,0.0,0.9779794647222259,0.2963058150487206,0.48642829920303554,0.0,0.8915900823529939,0.0,,,EXPLOIT
354,52,,,0,0,0,0,common,1.0,0.36431334793055314,0.5865868391513125,0.4497938138212908,0.0,0.892032026503016,0.0,,,EXPLOIT
355,52,,,0,0,0,0,common,1.0,0.23680367615485953,0.477823997356405,0.3858967725213614,0.0,0.892466016086158,0.0,,,EXPLOIT
356,52,,,0,0,0,0,common,0.0,0.8460776104993413,0.40412446763944226,0.5239510239147553,0.0,0.889090890289342,0.0,,,EXPLOIT
357,52,,,0,0,0,0,common,1.0,0.45004955317542816,0.6452298072554068,0.5017805826929571,0.0,0.8855341228992506,0.0,,,EXPLOIT
358,52,,,0,0,0,0,common,0.0,0.7074677904359716,0.5271198284386681,0.5634867450158614,0.0,0.8817808399274392,0.0,,,EXPLOIT
359,52,,,0,0,0,0,common,1.0,0.5401459362166184,0.6838341570576916,0.5564845023760885,0.0,0.8778144981010164,0.0,,,EXPLOIT
360,52,,,0,0,0,0,common,1.0,0.351094858540802,0.5761702318980354,0.49486760922550255,0.0,0.8785292460165788,0.0,,,EXPLOIT
361,52,,,0,0,0,0,common,1.0,0.22821165805152133,0.4701343674209508,0.41487082387330815,0.0,0.8792286567800465,0.0,,,EXPLOIT
362,52,,,0,0,0,0,common,1.0,0.14833757773348888,0.39925470824241416,0.33491085003136234,0.0,0.8799131846058657,0.0,,,EXPLOIT
363,52,,,0,0,0,0,common,1.0,0.09641942552676774,0.35508260206910414,0.26336342267998397,0.0,0.8805832660533737,0.0,,,EXPLOIT
364,52,,,0,0,0,0,common,1.0,0.06267262659239903,0.3276784353215779,0.20315618385370846,0.0,0.8812393208770233,0.0,,,EXPLOIT
365,52,,,0,0,0,0,common,1.0,0.04073720728505936,0.3105151815253355,0.15443049088311372,0.0,0.8818817528279288,0.0,,,EXPLOIT
366,52,,,0,0,0,0,common,1.0,0.02647918473528854,0.29965333904737523,0.11604509903876617,0.0,0.882510950409962,0.0,,,EXPLOIT
