trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
520,67,,,0,0,0,0,common,1.0,0.09546259521811762,0.32727733043767115,0.30834037621803556,0.0,0.8316061833796664,0.8781375857038031,,,EXPLOIT
521,67,,,0,0,0,0,common,1.0,0.06205068689177651,0.30137164737717986,0.23445346942015782,0.0,0.8335850561213893,0.8800083877694562,,,EXPLOIT
522,67,,,0,0,0,0,common,1.0,0.040332946479654685,0.2852320608618959,0.17621731253800688,0.0,0.8354988530399017,0.8818047474158835,,,EXPLOIT
523,67,,,0,0,0,0,common,0.0,0.9737835847882245,0.2750495694262125,0.4154871942130721,0.0,0.8373506402524299,0.883530935771195,,,EXPLOIT
524,67,,,0,0,0,0,common,1.0,0.36704066988765405,0.5620828527520386,0.40095323691544665,0.0,0.8391432944192184,0.885190903493494,,,EXPLOIT
525,67,,,0,0,0,0,common,1.0,0.23857643542697515,0.44960999391180106,0.3522401964689052,0.0,0.8408795171566634,0.886788310276595,,,EXPLOIT
526,67,,,0,0,0,0,common,1.0,0.1550746830275338,0.37638915036830095,0.29309054243649374,0.0,0.8425618481543604,0.8883265511547547,,,EXPLOIT
527,67,,,0,0,0,0,common,1.0,0.100798543967897,0.3315294316430881,0.2354029428959147,0.0,0.8441926771300271,0.8898087800043677,,,EXPLOIT
528,67,,,0,0,0,0,common,1.0,0.06551905357913301,0.30400127044212505,0.1844377761008802,0.0,0.8457742547406766,0.891237930585016,,,EXPLOIT
529,67,,,0,0,0,0,common,0.0,0.9574126151735636,0.2868809308722901,0.41633022782268514,0.0,0.847308702554827,0.8926167354152905,,,EXPLOIT
530,67,,,0,0,0,0,common,1.0,0.37768180013718367,0.5707760460549658,0.40473569951703464,0.0,0.8487980221786896,0.8939477427389466,,,EXPLOIT
531,67,,,0,0,0,0,common,1.0,0.24549317008916938,0.45579683368097434,0.35696294068867507,0.0,0.8502441036188979,0.8952333318030583,,,EXPLOIT
532,67,,,0,0,0,0,common,1.0,0.15957056055796004,0.38022309406149857,0.29774522664946057,0.0,0.8516487329552728,0.8964757266409091,,,EXPLOIT
533,67,,,0,0,0,0,common,1.0,0.10372086436267403,0.33387102121578416,0.2395379179634246,0.0,0.8530135993891297,0.8976770085276078,,,EXPLOIT
534,67,,,0,0,0,0,common,1.0,0.06741856183573813,0.30544740299352025,0.18790211112511865,0.0,0.85434030172563,0.8988391272551932,,,EXPLOIT
535,67,,,0,0,0,0,common,1.0,0.04382206519322973,0.2877865908226621,0.14467809734555195,0.0,0.8556303543424935,0.899963911355729,,,EXPLOIT
536,67,,,0,0,0,0,common,1.0,0.02848434237559938,0.27666883242533374,0.10981997085456617,0.0,0.8568851926919357,0.9010530773851537,,,EXPLOIT
537,67,,,0,0,0,0,common,1.0,0.01851482254413961,0.2695986713558874,0.0824284263614382,0.0,0.8581061783778698,0.9021082383670388,,,EXPLOIT
538,67,,,0,0,0,0,common,1.0,0.012034634653690701,0.26506989435837963,0.06131028884911394,0.0,0.8592946038461378,0.9031309114836309,,,EXPLOIT
539,67,,,0,0,0,0,common,0.0,0.992177487475101,0.26215459567599964,0.3405704484369101,0.0,0.8604516967217528,0.9041225250913116,,,EXPLOIT
540,67,,,0,0,0,0,common,1.0,0.3550846331411843,0.552134158470995,0.34492470384819235,0.0,0.8615786238237588,0.9050844251287135,,,EXPLOIT
541,67,,,0,0,0,0,common,1.0,0.2308050115417698,0.4426686256952824,0.31068879615626555,0.0,0.8626764948853235,0.9060178809779589,,,EXPLOIT
542,67,,,0,0,0,0,common,1.0,0.1500232575021504,0.3721009270163761,0.262489134560031,0.0,0.863746366004006,0.9069240908327094,,,EXPLOIT
543,67,,,0,0,0,0,common,1.0,0.09751511737639773,0.328909325150019,0.212996929404941,0.0,0.8647892428447613,0.9078041866207719,,,EXPLOIT
544,67,,,0,0,0,0,common,0.0,0.9366151737053414,0.30238148272008497,0.4300824026950611,0.0,0.8658060836161083,0.908659238523795,,,EXPLOIT
545,67,,,0,0,0,0,common,0.0,0.6087998629084719,0.5815736288241555,0.4836976407590843,0.0,0.8667978018379877,0.9094902591320132,,,EXPLOIT
546,67,,,0,0,0,0,common,1.0,0.6042800891094933,0.6903096949790949,0.5198723752642069,0.0,0.8619225039388878,0.9055538957415818,,,EXPLOIT
547,67,,,0,0,0,0,common,1.0,0.3927820579211706,0.5828177480359794,0.481745280061296,0.0,0.8630115721443268,0.9064736045630266,,,EXPLOIT
548,67,,,0,0,0,0,common,1.0,0.25530833764876093,0.4645841555552666,0.41381419733753544,0.0,0.8640729578577027,0.9073666404528442,,,EXPLOIT
549,67,,,0,0,0,0,common,1.0,0.16595041947169464,0.3856905681372168,0.3394550639777832,0.0,0.8651076517032439,0.9082341039731484,,,EXPLOIT
550,67,,,0,0,0,0,common,0.0,0.8921322273433985,0.33720923654653434,0.5052582129874678,0.0,0.8601239308380678,0.9041991580166602,,,EXPLOIT
551,67,,,0,0,0,0,common,0.0,0.579885947773209,0.6035932457687202,0.5276465334231901,0.0,0.8548135245210385,0.8998391256388956,,,EXPLOIT
552,67,,,0,0,0,0,common,1.0,0.6230741339474142,0.6924313270301117,0.5562748135804573,0.0,0.8491435187536657,0.8951133192530701,,,EXPLOIT
553,67,,,0,0,0,0,common,1.0,0.40499818706581914,0.5922775827341538,0.5108918256260658,0.0,0.8430764247059696,0.889973965986748,,,EXPLOIT
554,67,,,0,0,0,0,common,1.0,0.2632488215927824,0.47169413881217387,0.4365989244160808,0.0,0.8446916416944994,0.8913972556839975,,,EXPLOIT
555,67,,,0,0,0,0,common,1.0,0.17111173403530855,0.39013590581486896,0.3569527673018491,0.0,0.8462582831006181,0.8927704984775379,,,EXPLOIT
556,67,,,0,0,0,0,common,1.0,0.11122262712295061,0.3399229013914944,0.2832337252481795,0.0,0.8477784320973922,0.8940962226475319,,,EXPLOIT
557,67,,,0,1,1,0,common,1.0,0.6419998596106982,0.309178929076689,0.39086356555693513,0.0,0.849254054584828,0.8953767891172619,,,EXPLOIT
558,67,,,0,1,1,0,common,1.0,0.4172999087469539,0.5017934055183593,0.39879446851394074,0.0,0.850687007329696,0.8966144050770037,,,EXPLOIT
559,67,,,0,1,1,0,common,0.0,0.7287550593144799,0.6198383426676332,0.49778264575410247,0.0,0.8520790454366478,0.8978111362983305,,,EXPLOIT
560,67,,,0,1,1,0,common,1.0,0.5263092114455881,0.4047956303671086,0.5063406154615482,0.0,0.8462192321428421,0.8929100465331368,,,EXPLOIT
561,67,,,0,1,1,0,common,1.0,0.34210098743963213,0.5663125631878441,0.4570687270549733,0.0,0.8477405325843369,0.8942309841614721,,,EXPLOIT
562,67,,,0,0,0,0,common,1.0,0.07229470762991785,0.6500552102432913,0.34163652122745664,0.0,0.8492172581617636,0.8955069997368093,,,EXPLOIT
563,67,,,0,0,0,0,common,1.0,0.046991559959446594,0.6352221899667174,0.2532430328470536,0.0,0.8506512683079401,0.896740285243502,,,EXPLOIT
564,67,,,0,0,0,0,common,1.0,0.03054451397364033,0.6246387026410509,0.1864334771850296,0.0,0.8520443206122779,0.8979328924543938,,,EXPLOIT
565,67,,,0,0,0,0,common,0.0,0.9801460659171338,0.6173943105097299,0.42454725380466085,0.0,0.8533980777010161,0.8990867439668875,,,EXPLOIT
566,67,,,0,0,0,0,common,1.0,0.362905057153863,0.6551519735343658,0.40605459480942147,0.0,0.8547141135671039,0.9002036432127798,,,EXPLOIT
567,67,,,0,0,0,0,common,0.0,0.764111712849989,0.692781590197838,0.5134717302215916,0.0,0.8490372627247094,0.8955089956252597,,,EXPLOIT
568,67,,,0,1,1,0,common,0.0,0.7776343581642391,0.5571107195676657,0.5927205186043858,0.0,0.8429625974312079,0.8904049512880988,,,EXPLOIT
569,67,,,0,1,1,0,common,1.0,0.49453766719324455,0.6929926858964133,0.5632656631810434,0.0,0.8364471240974477,0.8848358106657737,,,EXPLOIT
570,67,,,0,1,1,0,common,1.0,0.321449483675609,0.6311213826132125,0.4907208093294131,0.0,0.8382685235852085,0.8864465078764981,,,EXPLOIT
571,67,,,0,1,1,0,common,0.0,0.7910578356108542,0.5458308075242874,0.5808219172138454,0.0,0.8314016861446913,0.8805022447296403,,,EXPLOIT
572,67,,,0,1,1,0,common,0.0,0.5141875931470552,0.6925340075627591,0.5608316199938083,0.0,0.8240039234462527,0.8739708848525768,,,EXPLOIT
573,67,,,0,1,1,0,common,0.0,0.3342219355455859,0.6430274293473455,0.49284871465934155,0.0,0.8262418399230397,0.8760124775541838,,,EXPLOIT
574,67,,,0,1,1,0,common,0.0,0.21724425810463083,0.5583853372929921,0.41016737769292827,0.0,0.8284020116344538,0.8779695265928472,,,EXPLOIT
575,67,,,0,1,1,0,common,0.0,0.14120876776801006,0.49249908080468496,0.32947979471545275,0.0,0.8304883170981889,0.8798470840484436,,,EXPLOIT
576,67,,,0,0,0,0,common,1.0,0.5033273866475071,0.4483018898886224,0.381634072295069,0.0,0.8325043812582784,0.8816498074775689,,,EXPLOIT
577,67,,,0,0,0,0,common,1.0,0.3271628013208796,0.3005388588052026,0.36529269100281214,0.0,0.8344535958776174,0.8833819976897167,,,EXPLOIT
578,67,,,0,0,0,0,common,1.0,0.2126558208585717,0.2222412646987597,0.31950162995954,0.0,0.8363391379936476,0.885047632264454,,,EXPLOIT
579,67,,,0,0,0,0,common,0.0,0.8617737164419284,0.18027524623805868,0.4821832559042565,0.0,0.8381639866484741,0.8866503953594653,,,EXPLOIT
580,67,,,0,0,0,0,common,0.0,0.5601529156872534,0.39231402671213017,0.5055741538391555,0.0,0.8312892175397426,0.8807257622915627,,,EXPLOIT
581,67,,,0,0,0,0,common,1.0,0.6359006048032853,0.5642589659559305,0.5446720891283944,0.0,0.8238825913476843,0.8742169971389254,,,EXPLOIT
582,67,,,0,0,0,0,common,0.0,0.5866646068778646,0.3696467154303206,0.5572698444532355,0.0,0.8158803254072313,0.8670336143384788,,,EXPLOIT
583,67,,,0,0,0,0,common,1.0,0.618668005529388,0.5499212656760998,0.5756892927760813,0.0,0.8072080139782336,0.8590654220535174,,,EXPLOIT
584,67,,,0,0,0,0,common,1.0,0.40213420359410224,0.3602433254013158,0.5236227660214876,0.0,0.7977783205354697,0.8501768486279668,,,EXPLOIT
585,67,,,0,0,0,0,common,1.0,0.26138723233616645,0.2535347381561095,0.44495210591589124,0.0,0.8010194781078569,0.8533249156902684,,,EXPLOIT
586,67,,,0,0,0,0,common,1.0,0.1699017010185082,0.19728591125043687,0.36243698444667627,0.0,0.8041274790361612,0.8563138417760727,,,EXPLOIT
587,67,,,0,0,0,0,common,1.0,0.11043610566203033,0.16635675931779945,0.2868367208112825,0.0,0.8071102162658824,0.8591552567567974,,,EXPLOIT
588,67,,,0,0,0,0,common,1.0,0.0717834686803197,0.14850151175160994,0.22232074517199363,0.0,0.8099749712493477,0.8618596844294858,,,EXPLOIT
589,67,,,0,0,0,0,common,0.0,0.9533407453577922,0.13779409327185674,0.4416267452277332,0.0,0.8127284720427287,0.864436670960289,,,EXPLOIT
590,67,,,0,0,0,0,common,1.0,0.38032851551743496,0.3422709626094712,0.42323727631464375,0.0,0.8153769449029001,0.8668948958355144,,,EXPLOIT
591,67,,,0,0,0,0,common,0.0,0.7527864649136673,0.2441188771011084,0.5221020328943509,0.0,0.8066615611994742,0.8589111300819201,,,EXPLOIT
592,67,,,0,0,0,0,common,0.0,0.48931120219388374,0.45488513626332117,0.5122647836842107,0.0,0.7971830524433589,0.8500042146837999,,,EXPLOIT
593,67,,,0,0,0,0,common,1.0,0.6819477185739755,0.6003606718886796,0.5631696641511401,0.0,0.7868371464424944,0.8400047474123623,,,EXPLOIT
594,67,,,0,0,0,0,common,1.0,0.4432660170730842,0.3952750635828205,0.5271985700277233,0.0,0.7754996681660731,0.8286991777781977,,,EXPLOIT
595,67,,,0,0,0,0,common,1.0,0.28812291109750476,0.271991423748128,0.4554758723486577,0.0,0.7797256412411474,0.8330357685897585,,,EXPLOIT
596,67,,,0,0,0,0,common,1.0,0.18727989221337804,0.20714988961315112,0.3750170783080738,0.0,0.7837555016253006,0.8371179969341155,,,EXPLOIT
597,67,,,0,0,0,0,common,1.0,0.12173192993869575,0.1719027603905989,0.2990315337972604,0.0,0.7876024012239711,0.8409674157260263,,,EXPLOIT
598,67,,,0,0,0,0,common,1.0,0.07912575446015224,0.15176219118301826,0.23305979999612791,0.0,0.7912783419118511,0.8446032099778759,,,EXPLOIT
599,67,,,0,0,0,0,common,1.0,0.051431740399098924,0.13977521946761542,0.1785713821170192,0.0,0.794794298550593,0.8480425132980519,,,EXPLOIT
600,67,,,0,0,0,0,common,1.0,0.033430631259414256,0.1324294236712211,0.1350291568597377,0.0,0.7981603265463357,0.8513006749464924,,,EXPLOIT
601,67,,,0,0,0,0,common,1.0,0.02172991031861926,0.12783693042728903,0.10103938289740216,0.0,0.801385656167321,0.8543914862299192,,,EXPLOIT
602,67,,,0,0,0,0,common,0.0,0.9858755582928975,0.12492711986083052,0.36649023551605076,0.0,0.8044787754847875,0.857327373280507,,,EXPLOIT
603,67,,,0,0,0,0,common,1.0,0.3591808871096166,0.3252987438139401,0.3642974309941205,0.0,0.8074475035065746,0.8601195619008736,,,EXPLOIT
604,67,,,0,0,0,0,common,1.0,0.23346757662125084,0.23523307246613528,0.3250484746822596,0.0,0.8102990548302251,0.8627782190862375,,,EXPLOIT
605,67,,,0,0,0,0,common,1.0,0.1517539248038131,0.1873884985803259,0.27306010971872563,0.0,0.8130400969411218,0.865312574984813,,,EXPLOIT
606,67,,,0,0,0,0,common,1.0,0.09864005112247853,0.1607254268891854,0.22073409213985148,0.0,0.8156768011136466,0.8677310283799636,,,EXPLOIT
607,67,,,0,0,0,0,common,0.0,0.935883966770389,0.1451605328897458,0.4352790545290127,0.0,0.8182148877333575,0.8700412382343754,,,EXPLOIT
608,67,,,0,0,0,0,common,1.0,0.39167542159924706,0.3515660925007549,0.42219796465008297,0.0,0.8206596667407757,0.8722502033986081,,,EXPLOIT
609,67,,,0,0,0,0,common,1.0,0.25458902403951056,0.2489864894057482,0.3719152824669112,0.0,0.8230160737986046,0.8743643322316155,,,EXPLOIT
610,67,,,0,0,0,0,common,1.0,0.16548286562568193,0.1948382280159915,0.3099855574145424,0.0,0.8252887027008201,0.8763895035920094,,,EXPLOIT
611,67,,,0,0,0,0,common,1.0,0.10756386265669327,0.16497058668531828,0.24925904898718768,0.0,0.8274818344714662,0.8783311204226476,,,EXPLOIT
612,67,,,0,1,1,0,common,0.0,0.09178569904920654,0.1476820080007046,0.20201704400579332,0.0,0.829599463541024,0.8801941569570872,,,EXPLOIT
613,67,,,0,0,0,0,common,1.0,0.06991651072685068,0.13417749770130158,0.16238688402211052,0.0,0.8316453213371342,0.8819832004163927,,,EXPLOIT
614,67,,,0,1,1,0,common,1.0,0.9403392956180158,0.12462305074276045,0.39577260750088206,0.0,0.8336228975828219,0.883702487932208,,,EXPLOIT
615,67,,,0,0,0,0,common,1.0,0.04544573197245294,0.31220664153297784,0.2906745448423533,0.0,0.8355354595579867,0.8853559393217731,,,EXPLOIT
616,67,,,0,0,0,0,common,0.0,0.9704602742179056,0.30006406491579835,0.494610263655019,0.0,0.8373860695478321,0.8869471862485673,,,EXPLOIT
617,67,,,0,0,0,0,common,1.0,0.36920082175836133,0.5884241247423025,0.45698743108602163,0.0,0.8391776006742586,0.8884795982251988,,,EXPLOIT
618,67,,,0,0,0,0,common,1.0,0.23998053414293485,0.47841540836906826,0.3918853620030956,0.0,0.840912751282399,0.8899563058504155,,,EXPLOIT
619,67,,,0,0,0,0,common,1.0,0.15598734719290763,0.40373077832264115,0.3211159575600392,0.0,0.8425940580338332,0.8913802216174839,,,EXPLOIT
620,67,,,0,0,0,0,common,1.0,0.10139177567538993,0.3571214655465747,0.25519870299464437,0.0,0.8442239078401249,0.8927540585850072,,,EXPLOIT
621,67,,,0,1,1,0,common,0.0,0.3887794578482897,0.3282479201963461,0.2952729294507379,0.0,0.845804548754768,0.8940803471620482,,,EXPLOIT
622,67,,,0,1,1,0,common,0.0,0.25270664760138833,0.23102641425514928,0.28250304489593303,0.0,0.8473380999280894,0.8953614502260686,,,EXPLOIT
623,67,,,0,0,0,0,common,1.0,0.06590465418900349,0.18035392656741678,0.21752352768385416,0.0,0.8488265607178267,0.8965995767637313,,,EXPLOIT
624,67,,,0,1,1,0,common,0.0,0.16425932094090243,0.16873199436570419,0.2015442656609686,0.0,0.8502718190377625,0.8977967942002512,,,EXPLOIT
625,67,,,0,0,0,0,common,1.0,0.042838025222852294,0.14246591948288154,0.1539323935295337,0.0,0.8516756590177406,0.8989550395620715,,,EXPLOIT
626,67,,,0,0,0,0,common,1.0,0.027844716394853974,0.13622114769651747,0.11610609038912977,0.0,0.8530397680404251,0.9000761295996634,,,EXPLOIT
627,67,,,0,0,0,0,common,1.0,0.01809906565665509,0.13229050399706038,0.08670398296938736,0.0,0.8543657432131817,0.9011617699817389,,,EXPLOIT
628,67,,,0,0,0,0,common,1.0,0.01176439267682583,0.12978888886844317,0.06422210588161889,0.0,0.8556550973272764,0.9022135636587566,,,EXPLOIT
629,67,,,0,0,0,0,common,1.0,0.007646855239936801,0.12818509005860554,0.047249530689114264,0.0,0.856909264351166,0.9032330184819869,,,EXPLOIT
630,67,,,0,0,0,0,common,1.0,0.004970455905958904,0.12715194736496707,0.034565808254167656,0.0,0.8581296044998227,0.9042215541543145,,,EXPLOIT
631,67,,,0,0,0,0,common,1.0,0.003230796338873243,0.126484324530722,0.02516530467957933,0.0,0.8593174089177877,0.9051805085801709,,,EXPLOIT
632,67,,,0,0,0,0,common,1.0,0.002100017620267569,0.1260520201987509,0.0182457185617858,0.0,0.8604739040098585,0.9061111436743399,,,EXPLOIT
633,67,,,0,0,0,0,common,1.0,0.0013650114531739144,0.12577171816854818,0.013181506429202234,0.0,0.861600255449961,0.9070146506826802,,,EXPLOIT
634,67,,,0,0,0,0,common,1.0,0.0008872574445630832,0.12558981539090514,0.009493231733810488,0.0,0.862697571895763,0.9078921550619499,,,EXPLOIT
635,67,,,0,1,1,0,common,0.0,0.10676855861158657,0.1254717024894829,0.03867582979714331,0.0,0.8637669084339243,0.9087447209607776,,,EXPLOIT
636,67,,,0,1,1,0,common,0.0,0.06939956309753127,0.11195418220123114,0.04789294978725969,0.0,0.8648092697784988,0.9095733553393001,,,EXPLOIT
637,67,,,0,0,0,0,common,1.0,0.0005767173389660263,0.10387813116696773,0.03369808005277159,0.0,0.8658256132428809,0.910379011761012,,,EXPLOIT
638,67,,,0,0,0,0,common,1.0,0.00037486627032790043,0.1038132653118394,0.023701115918038484,0.0,0.8668168515037807,0.9111625938868548,,,EXPLOIT
639,67,,,0,0,0,0,common,1.0,0.00024366307571310752,0.1037711220231462,0.01666388006534087,0.0,0.8677838551740154,0.9119249586984719,,,EXPLOIT
640,67,,,0,0,0,0,common,1.0,0.00015838099921350324,0.10374373712902289,0.01171223034550266,0.0,0.8687274551993638,0.9126669194748116,,,EXPLOIT
641,67,,,0,0,0,0,common,1.0,0.00010294764948881596,0.10372594043005606,0.008229445536698507,0.0,0.8696484450933681,0.9133892485438165,,,EXPLOIT
642,67,,,0,0,0,0,common,1.0,6.691597216768042e-05,0.10371437404677689,0.005780686667339259,0.0,0.8705475830227186,0.9140926798287836,,,EXPLOIT
643,67,,,0,0,0,0,common,1.0,4.349538190895341e-05,0.10370685651911281,0.004059529281710167,0.0,0.8714255937547488,0.9147779112070492,,,EXPLOIT
644,67,,,0,0,0,0,common,1.0,2.8271998240847473e-05,0.10370197038868706,0.0028501520966693708,0.0,0.872283170477563,0.9154456066969392,,,EXPLOIT
645,67,,,0,1,1,0,common,0.0,0.04510971601339533,0.10369879451483627,0.015528021271687158,0.0,0.873120976502409,0.9160963984873997,,,EXPLOIT
646,67,,,0,0,0,0,common,1.0,1.8376798856523102e-05,0.09874155241688243,0.010875127929837967,0.0,0.8739396468570894,0.9167308888233526,,,EXPLOIT
647,67,,,0,1,1,0,common,1.0,0.970678684591293,0.09873957725111149,0.29881619492827444,0.0,0.8747397897784607,0.917349651758604,,,EXPLOIT
648,67,,,0,0,0,0,common,1.0,1.194491925671226e-05,0.26440072805194725,0.2091749199255691,0.0,0.875521988111401,0.91795323478703,,,EXPLOIT
649,67,,,0,0,0,0,common,1.0,7.76419751691293e-06,0.2643978284601287,0.14642477320715344,0.0,0.8762868006210107,0.9185421603617938,,,EXPLOIT
650,67,,,0,0,0,0,common,1.0,5.0467283859712e-06,0.26439594373728653,0.1024988552635232,0.0,0.8770347632242632,0.9191169273114552,,,EXPLOIT
651,67,,,0,0,0,0,common,0.0,0.9999967196265491,0.26439471867244146,0.37174821457243096,0.0,0.8777663901468129,0.9196780121610475,,,EXPLOIT
652,67,,,0,0,0,0,common,1.0,0.3500021322427431,0.5571296372811247,0.36522438987352457,0.0,0.8784821750102161,0.9202258703654794,,,EXPLOIT
653,67,,,0,0,0,0,common,1.0,0.22750138595778302,0.44959539133136417,0.32390748869880204,0.0,0.8791825918543985,0.9207609374619746,,,EXPLOIT
654,67,,,0,0,0,0,common,1.0,0.14787590087255897,0.3796798100687806,0.2710980123509291,0.0,0.8798680960998229,0.9212836301476853,,,EXPLOIT
655,67,,,0,1,1,0,common,1.0,0.6309411449843405,0.33665277540488936,0.3790509521409525,0.0,0.8805391254534687,0.9217943472880827,,,EXPLOIT
656,67,,,0,0,0,0,common,1.0,0.09611933556716334,0.5290116001992398,0.29417146716881576,0.0,0.8811961007624125,0.9222934708612627,,,EXPLOIT
657,67,,,0,0,0,0,common,1.0,0.062477568118656235,0.49946120158937624,0.2246632974537679,0.0,0.8818394268185119,0.9227813668428618,,,EXPLOIT
658,67,,,0,0,0,0,common,1.0,0.04061041927712661,0.4799702093495931,0.1694474340007755,0.0,0.8824694931174284,0.9232583860359026,,,EXPLOIT
659,67,,,0,0,0,0,common,1.0,0.026396772530132284,0.4672495982864221,0.12653223555958254,0.0,0.8830866745749871,0.9237248648495211,,,EXPLOIT
660,67,,,0,0,0,0,common,1.0,0.017157902144586012,0.458976934940526,0.09371993553508358,0.0,0.8836913322036407,0.9241811260302139,,,EXPLOIT
661,67,,,0,0,0,0,common,1.0,0.011152636393980897,0.45360246415796524,0.06894974579275277,0.0,0.8842838137516101,0.924627479348949,,,EXPLOIT
662,67,,,0,1,1,0,common,0.0,0.5898882557601787,0.45011143397846776,0.22523129878298054,0.0,0.8848644543070785,0.9250642222472178,,,EXPLOIT
663,67,,,0,0,0,0,common,0.0,0.9927507863439125,0.27967873389295,0.4554871450512601,0.0,0.885433576869651,0.9254916404448595,,,EXPLOIT
664,67,,,0,0,0,0,common,1.0,0.35471198887645694,0.5727601738998166,0.4252545981988191,0.0,0.8859914928911284,0.9259100085122752,,,EXPLOIT
665,67,,,0,0,0,0,common,0.0,0.769437207230303,0.4651945906061737,0.5285093809082643,0.0,0.882263773662245,0.923148623506772,,,EXPLOIT
666,67,,,0,0,0,0,common,1.0,0.49986581530030305,0.6666307256692852,0.5199163112258759,0.0,0.8783251737727146,0.9202043241123341,,,EXPLOIT
667,67,,,0,0,0,0,common,1.0,0.32491277994519696,0.5481378502681189,0.4614152518416722,0.0,0.879028950363944,0.9207398919493223,,,EXPLOIT
668,67,,,0,0,0,0,common,0.0,0.788806693035622,0.4478618473768895,0.5596326841998571,0.0,0.8749026778114135,0.9176312082654681,,,EXPLOIT
669,67,,,0,0,0,0,common,1.0,0.48727564952684566,0.6607973808613308,0.5379255737979536,0.0,0.8705306947131136,0.914303700025985,,,EXPLOIT
