trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,55,,,0,0,0,0,common,1.0,0.003929839366083598,0.27797655103650054,0.033864424546162536,0.0,0.8596270039066352,0.0,,,EXPLOIT
190,55,,,0,0,0,0,common,1.0,0.002554395587954339,0.2769906244871248,0.024471415858700076,0.0,0.8607753965849513,0.0,,,EXPLOIT
191,55,,,0,1,1,0,common,0.0,0.3843797226386267,0.27635103194619387,0.13244390789267807,0.0,0.8618939449312648,0.0,,,EXPLOIT
192,55,,,0,0,0,0,common,1.0,0.001660357132170276,0.19168345045798302,0.09320884266452573,0.0,0.8629837430761513,0.0,,,EXPLOIT
193,55,,,0,0,0,0,common,1.0,0.0010792321359106571,0.19136753388397806,0.0655699595059412,0.0,0.8640458324502659,0.0,,,EXPLOIT
194,55,,,0,1,1,0,common,0.0,0.24984681971510736,0.19116241285796276,0.12085301756869105,0.0,0.8650812049208086,0.0,,,EXPLOIT
195,55,,,0,1,1,0,common,1.0,0.8375995671851801,0.14829605485783176,0.33587698245363773,0.0,0.8660908057066063,0.0,,,EXPLOIT
196,55,,,0,0,0,0,common,1.0,0.0007015008883419771,0.3295040233840253,0.235324337984049,0.0,0.8670755360898367,0.0,,,EXPLOIT
197,55,,,0,0,0,0,common,1.0,0.000455975577422274,0.32930836638754507,0.16486382926206097,0.0,0.8680362559407491,0.0,,,EXPLOIT
198,55,,,0,0,0,0,common,1.0,0.0002963841253245114,0.3291812240112326,0.11549359572104002,0.0,0.8689737860702618,0.0,,,EXPLOIT
199,55,,,0,1,1,0,common,0.0,0.45556028132963283,0.3290985961235917,0.21751360140361786,0.0,0.8698889104239661,0.0,,,EXPLOIT
200,55,,,0,0,0,0,common,1.0,0.00019264968146093242,0.21731403142958228,0.15231731588697076,0.0,0.8707823781298779,0.0,,,EXPLOIT
201,55,,,0,0,0,0,common,0.0,0.9998747777070504,0.21727354369598853,0.4065845544329946,0.0,0.87165490541118,0.0,,,EXPLOIT
202,55,,,0,0,0,0,common,1.0,0.3500813944904173,0.49397649960289003,0.3896336064502214,0.0,0.8725071773742311,0.0,,,EXPLOIT
203,55,,,0,0,0,0,common,1.0,0.22755290641877124,0.3854469845325314,0.3410093964407863,0.0,0.8733398496812284,0.0,,,EXPLOIT
204,55,,,0,0,0,0,common,0.0,0.8520906108277987,0.31983121346707466,0.49433376075689,0.0,0.8741535501161084,0.0,,,EXPLOIT
205,55,,,0,0,0,0,common,1.0,0.4461411029619309,0.5760626248539771,0.4798759634184022,0.0,0.874948880051561,0.0,,,EXPLOIT
206,55,,,0,0,0,0,common,1.0,0.28999171692525505,0.44026090703870435,0.42291068947045807,0.0,0.8757264158243567,0.0,,,EXPLOIT
207,55,,,0,0,0,0,common,0.0,0.8115053839985842,0.3525132406765544,0.5394890978288959,0.0,0.8714040512387697,0.0,,,EXPLOIT
208,55,,,0,1,1,0,common,0.0,0.2961141828642614,0.5965502844819971,0.4664766233395055,0.0,0.8722621269950559,0.0,,,EXPLOIT
209,55,,,0,0,0,0,common,1.0,0.4725215004009202,0.510635170508695,0.4682900864579299,0.0,0.8731004159383614,0.0,,,EXPLOIT
210,55,,,0,0,0,0,common,1.0,0.3071389752605982,0.3650090236005205,0.41994475309873036,0.0,0.8739195537800323,0.0,,,EXPLOIT
211,55,,,0,0,0,0,common,1.0,0.19964033391938885,0.28071620062097946,0.35385342734492786,0.0,0.8747201494045854,0.0,,,EXPLOIT
212,55,,,0,0,0,0,common,1.0,0.12976621704760272,0.23331788762498273,0.28662726425573026,0.0,0.8755027862709129,0.0,,,EXPLOIT
213,55,,,0,0,0,0,common,1.0,0.08434804108094174,0.20585514501464494,0.2259434973032937,0.0,0.8762680237265592,0.0,,,EXPLOIT
214,55,,,0,0,0,0,common,1.0,0.05482622670261217,0.18940600328243615,0.17460831612308922,0.0,0.8770163982413001,0.0,,,EXPLOIT
215,55,,,0,0,0,0,common,1.0,0.035637047356697926,0.17929369389589864,0.13291693549317182,0.0,0.877748424565743,0.0,,,EXPLOIT
216,55,,,0,0,0,0,common,1.0,0.023164080781853613,0.1729608815250623,0.09999107907977636,0.0,0.8784645968202148,0.0,,,EXPLOIT
217,55,,,0,0,0,0,common,1.0,0.01505665250820487,0.1689445568558905,0.0745107511083049,0.0,0.8791653895187804,0.0,,,EXPLOIT
218,55,,,0,0,0,0,common,1.0,0.00978682413033316,0.1663757632512573,0.055093573014913376,0.0,0.879851258532858,0.0,,,EXPLOIT
219,55,,,0,0,0,0,common,0.0,0.9936385643152834,0.16472359145924753,0.3366570704050244,0.0,0.8805226419985437,0.0,,,EXPLOIT
220,55,,,0,0,0,0,common,1.0,0.35413493319506584,0.4053409016401768,0.34190042924203684,0.0,0.8811799611714506,0.0,,,EXPLOIT
221,55,,,0,1,1,0,common,0.0,0.1924742188617699,0.3033499978426083,0.29707256612795674,0.0,0.8818236212325656,0.0,,,EXPLOIT
222,55,,,0,0,0,0,common,0.0,0.7698122934232072,0.2549672019925828,0.4388944843165319,0.0,0.8824540120483686,0.0,,,EXPLOIT
223,55,,,0,0,0,0,common,1.0,0.4996220092749153,0.47481016726348013,0.45711274180404693,0.0,0.8830715088882165,0.0,,,EXPLOIT
224,55,,,0,0,0,0,common,1.0,0.32475430602869493,0.32442578572543923,0.4174052110714413,0.0,0.8836764731017657,0.0,,,EXPLOIT
225,55,,,0,0,0,0,common,1.0,0.21109029891865172,0.24228875871789685,0.3555107374256044,0.0,0.8842692527590089,0.0,,,EXPLOIT
226,55,,,0,0,0,0,common,0.0,0.8627913057028764,0.1976366118236942,0.507694907908786,0.0,0.8804448210316017,0.0,,,EXPLOIT
227,55,,,0,0,0,0,common,1.0,0.43918565129313025,0.4208913287706687,0.48714213092408926,0.0,0.8811037645690224,0.0,,,EXPLOIT
228,55,,,0,0,0,0,common,0.0,0.7145293266594653,0.2942628549238922,0.555358289644702,0.0,0.87709836530014,0.0,,,EXPLOIT
229,55,,,0,0,0,0,common,1.0,0.5355559376713475,0.506811953905028,0.5494175840526956,0.0,0.872858013416175,0.0,,,EXPLOIT
230,55,,,0,0,0,0,common,1.0,0.34811135948637595,0.3431708529656421,0.48902571668279965,0.0,0.8736826708266794,0.0,,,EXPLOIT
231,55,,,0,0,0,0,common,0.0,0.7737276163338557,0.25232989109432735,0.5744362865781164,0.0,0.8692366796819818,0.0,,,EXPLOIT
232,55,,,0,0,0,0,common,1.0,0.4970770493829938,0.47253233336158496,0.5512285154195796,0.0,0.8645157259723876,0.0,,,EXPLOIT
233,55,,,0,0,0,0,common,1.0,0.32310008209894603,0.32312029510334983,0.4827899854233895,0.0,0.8655393687909023,0.0,,,EXPLOIT
234,55,,,0,0,0,0,common,1.0,0.21001505336431492,0.24158880968700586,0.40095750580566714,0.0,0.866537651417375,0.0,,,EXPLOIT
235,55,,,0,0,0,0,common,1.0,0.13650978468680475,0.19724729540460195,0.3216231894700084,0.0,0.8675114561676718,0.0,,,EXPLOIT
236,55,,,0,0,0,0,common,1.0,0.08873136004642312,0.17206306488421816,0.2517556406429328,0.0,0.8684616250265169,0.0,,,EXPLOIT
237,55,,,0,0,0,0,common,1.0,0.057675384030175025,0.1571633721574664,0.19353156365910548,0.0,0.8693889619270108,0.0,,,EXPLOIT
238,55,,,0,0,0,0,common,1.0,0.037488999619613717,0.14807439968954417,0.14671879444725794,0.0,0.8702942348772585,0.0,,,EXPLOIT
239,55,,,0,0,0,0,common,1.0,0.02436784975274886,0.14241052130989712,0.1100135110389052,0.0,0.8711781779459415,0.0,,,EXPLOIT
240,55,,,0,0,0,0,common,1.0,0.01583910233928676,0.13882982095292248,0.08176118842901967,0.0,0.8720414931176254,0.0,,,EXPLOIT
241,55,,,0,0,0,0,common,1.0,0.010295416520536449,0.136544328452676,0.06032145685647469,0.0,0.8728848520276693,0.0,,,EXPLOIT
242,55,,,0,0,0,0,common,0.0,0.9933079792616513,0.13507631102736267,0.34021741357802765,0.0,0.8737088975857538,0.0,,,EXPLOIT
243,55,,,0,0,0,0,common,1.0,0.35434981347992667,0.34827241658012686,0.3444571335485973,0.0,0.8745142454962791,0.0,,,EXPLOIT
244,55,,,0,0,0,0,common,1.0,0.2303273787619523,0.2550616444470707,0.3102182071126038,0.0,0.8753014856832009,0.0,,,EXPLOIT
245,55,,,0,0,0,0,common,1.0,0.149712796195269,0.2047055073672274,0.26206658383740333,0.0,0.8760711836262335,0.0,,,EXPLOIT
246,55,,,0,0,0,0,common,1.0,0.09731331752692485,0.17638163425526016,0.21264060394425977,0.0,0.8768238816147906,0.0,,,EXPLOIT
247,55,,,0,1,1,0,common,0.0,0.12510824226015044,0.1597568086816082,0.18638089543902694,0.0,0.87756009992551,0.0,,,EXPLOIT
248,55,,,0,0,0,0,common,1.0,0.06325365639250113,0.1403428260498437,0.1494427237250692,0.0,0.8782803379287413,0.0,,,EXPLOIT
249,55,,,0,0,0,0,common,1.0,0.0411148766551257,0.1313250017163808,0.11694436960408613,0.0,0.8789850751289454,0.0,,,EXPLOIT
250,55,,,0,0,0,0,common,1.0,0.02672466982583166,0.12573798844046016,0.08987845967060978,0.0,0.8796747721435693,0.0,,,EXPLOIT
251,55,,,0,0,0,0,common,1.0,0.017371035386790634,0.12221926119534438,0.06812623238546403,0.0,0.880349871624592,0.0,,,EXPLOIT
252,55,,,0,0,0,0,common,0.0,0.9887088269985861,0.11997887683074707,0.3443010107694007,0.0,0.8810107991266304,0.0,,,EXPLOIT
253,55,,,0,0,0,0,common,1.0,0.35733926245091907,0.3156438536204125,0.34821248627385615,0.0,0.8816579639251774,0.0,,,EXPLOIT
254,55,,,0,0,0,0,common,1.0,0.23227052059309738,0.22788433570775068,0.3134298965696285,0.0,0.8822917597882872,0.0,,,EXPLOIT
255,55,,,0,0,0,0,common,1.0,0.15097583838551332,0.18146065439952985,0.26469367911439395,0.0,0.8829125657047685,0.0,,,EXPLOIT
256,55,,,0,0,0,0,common,1.0,0.09813429495058368,0.1556326895010478,0.21472586386525086,0.0,0.883520746571716,0.0,,,EXPLOIT
257,55,,,0,0,0,0,common,1.0,0.06378729171787945,0.14056665002216462,0.16944429222103943,0.0,0.884116653844009,0.0,,,EXPLOIT
258,55,,,0,0,0,0,common,0.0,0.9585382603833783,0.13146230721366742,0.40617248266974104,0.0,0.8847006261482038,0.0,,,EXPLOIT
259,55,,,0,0,0,0,common,0.0,0.6230498692491959,0.3311071655242993,0.4712356986435775,0.0,0.8852729898630823,0.0,,,EXPLOIT
260,55,,,0,0,0,0,common,0.0,0.40498241501197735,0.520593254033435,0.45135971355409743,0.0,0.8858340596689465,0.0,,,EXPLOIT
261,55,,,0,0,0,0,common,1.0,0.7367614302422147,0.6310956170006455,0.5369802285605326,0.0,0.8820975508213761,0.0,,,EXPLOIT
262,55,,,0,1,1,0,common,0.0,0.08132035746909778,0.4172908001407821,0.4002822672331021,0.0,0.8827223263294355,0.0,,,EXPLOIT
263,55,,,0,0,0,0,common,1.0,0.4788949296574396,0.39241814732568286,0.4238660659604033,0.0,0.8833343656312368,0.0,,,EXPLOIT
264,55,,,0,0,0,0,common,1.0,0.3112817042773357,0.26099622842674375,0.390090757455483,0.0,0.8839340242633034,0.0,,,EXPLOIT
265,55,,,0,1,1,0,common,0.0,0.05285823235491356,0.1936960334304721,0.2889209999253121,0.0,0.8845216447480264,0.0,,,EXPLOIT
266,55,,,0,0,0,0,common,1.0,0.20233310778026825,0.1837592511366987,0.26294463228179893,0.0,0.8850975571842722,0.0,,,EXPLOIT
267,55,,,0,0,0,0,common,1.0,0.1315165200571744,0.14951874278411142,0.22351619861441155,0.0,0.8856620798061107,0.0,,,EXPLOIT
268,55,,,0,1,1,0,common,0.0,0.03435785103069382,0.13030305511831936,0.16676869433929623,0.0,0.8862155195116465,0.0,,,EXPLOIT
269,55,,,0,0,0,0,common,1.0,0.08548573803716342,0.12565167020192566,0.14238380744865636,0.0,0.8867581723638123,0.0,,,EXPLOIT
270,55,,,0,0,0,0,common,0.0,0.9444342702758438,0.11470678895943161,0.38299894629681264,0.0,0.8872903240648341,0.0,,,EXPLOIT
271,55,,,0,0,0,0,common,1.0,0.38611772432070146,0.29268007871981827,0.38393457970397926,0.0,0.8878122504059768,0.0,,,EXPLOIT
272,55,,,0,0,0,0,common,1.0,0.250976520808456,0.20384031653977813,0.34404716203532226,0.0,0.8883242176940546,0.0,,,EXPLOIT
273,55,,,0,0,0,0,common,1.0,0.16313473852549643,0.1584066080785325,0.2897734349823745,0.0,0.8888264831560975,0.0,,,EXPLOIT
274,55,,,0,1,1,0,common,1.0,0.977667396830049,0.13369165716579692,0.49614162353667685,0.0,0.8893192953234669,0.0,,,EXPLOIT
275,55,,,0,0,0,0,common,1.0,0.10603758004157271,0.34100271652855696,0.3791104104881456,0.0,0.8898028943966276,0.0,,,EXPLOIT
276,55,,,0,1,1,0,common,0.0,0.36451619206046815,0.31160083747552814,0.37473214495984236,0.0,0.8902775125917042,0.0,,,EXPLOIT
277,55,,,0,0,0,0,common,1.0,0.06892442702702228,0.22310908774524046,0.2829898295799963,0.0,0.8907433744698732,0.0,,,EXPLOIT
278,55,,,0,0,0,0,common,1.0,0.04480087756756446,0.20869966795287184,0.21153314397626674,0.0,0.8912006972505754,0.0,,,EXPLOIT
279,55,,,0,0,0,0,common,1.0,0.029120570418916913,0.19972985080286784,0.15680937190906177,0.0,0.8916496911094667,0.0,,,EXPLOIT
280,55,,,0,1,1,0,common,0.0,0.2369355248393043,0.19406525988467876,0.1808472177881345,0.0,0.8920905594619712,0.0,,,EXPLOIT
281,55,,,0,0,0,0,common,1.0,0.018928370772296033,0.15267214667980836,0.13227156368338294,0.0,0.892523499233238,0.0,,,EXPLOIT
282,55,,,0,0,0,0,common,1.0,0.012303441001992432,0.14971232106739335,0.09628112687896578,0.0,0.8929487011152576,0.0,,,EXPLOIT
283,55,,,0,0,0,0,common,1.0,0.007997236651295037,0.14781479847711557,0.06979595981066455,0.0,0.8933663498118464,0.0,,,EXPLOIT
284,55,,,0,0,0,0,common,1.0,0.005198203823341796,0.14659246922335198,0.05041663301446773,0.0,0.8937766242721595,0.0,,,EXPLOIT
285,55,,,0,0,0,0,common,0.0,0.9966211675148279,0.14580260650087346,0.33427799336457575,0.0,0.8941796979133569,0.0,,,EXPLOIT
286,55,,,0,0,0,0,common,1.0,0.35219624111536185,0.37056187975913557,0.33965346768981153,0.0,0.8945757388330009,0.0,,,EXPLOIT
287,55,,,0,0,0,0,common,1.0,0.22892755672498522,0.27413785249925227,0.3064356944003636,0.0,0.8949649100117391,0.0,,,EXPLOIT
288,55,,,0,0,0,0,common,0.0,0.8511970881287596,0.22124686687094652,0.4698641125188824,0.0,0.8953473695067841,0.0,,,EXPLOIT
289,55,,,0,0,0,0,common,1.0,0.44672189271630625,0.45332432306757187,0.4629214465781095,0.0,0.895723270636674,0.0,,,EXPLOIT
290,55,,,0,0,0,0,common,1.0,0.29036923026559913,0.3201084982296968,0.4111557816843564,0.0,0.8960927621577691,0.0,,,EXPLOIT
291,55,,,0,0,0,0,common,1.0,0.18873999967263944,0.24658431027762917,0.3444310470808413,0.0,0.8964559884329134,0.0,,,EXPLOIT
292,55,,,0,0,0,0,common,1.0,0.12268099978721558,0.205778486414264,0.27790603289275356,0.0,0.8968130895926626,0.0,,,EXPLOIT
293,55,,,0,0,0,0,common,0.0,0.9202573501383099,0.1822188144074085,0.4706114280664204,0.0,0.8971642016894591,0.0,,,EXPLOIT
294,55,,,0,1,1,0,common,0.0,0.1540080911455478,0.413438080743774,0.37563042699015864,0.0,0.89750945684511,0.0,,,EXPLOIT
295,55,,,0,0,0,0,common,1.0,0.4018327224100986,0.3669633040982163,0.3834911156161406,0.0,0.8978489833919076,0.0,,,EXPLOIT
296,55,,,0,0,0,0,common,1.0,0.26119126956656413,0.2590470105846816,0.34680116180126763,0.0,0.8981829060077058,0.0,,,EXPLOIT
297,55,,,0,0,0,0,common,0.0,0.8302256747817334,0.2018884581909507,0.4918285156954073,0.0,0.8985113458452576,0.0,,,EXPLOIT
298,55,,,0,0,0,0,common,0.0,0.5396466886081267,0.4175053455604766,0.5061739675692231,0.0,0.8954498191798731,0.0,,,EXPLOIT
299,55,,,0,0,0,0,common,1.0,0.6492296524047176,0.5816796779070874,0.5490906730198714,0.0,0.8922313588951157,0.0,,,EXPLOIT
300,55,,,0,0,0,0,common,1.0,0.4219992740630665,0.38410537004889767,0.5109632533328299,0.0,0.8888437565730001,0.0,,,EXPLOIT
301,55,,,0,1,1,0,common,0.0,0.10010525924460609,0.2681181406939302,0.38770585510636274,0.0,0.8893362447716288,0.0,,,EXPLOIT
302,55,,,0,0,0,0,common,0.0,0.7257004718590068,0.24436056213560964,0.4891042401321559,0.0,0.8898195280732735,0.0,,,EXPLOIT
303,55,,,0,0,0,0,common,0.0,0.4717053067083544,0.44673824475635343,0.48388456010501546,0.0,0.8902938384227614,0.0,,,EXPLOIT
304,55,,,0,0,0,0,common,1.0,0.6933915506395696,0.5887944781538996,0.5467366572653817,0.0,0.8868023508082904,0.0,,,EXPLOIT
305,55,,,0,0,0,0,common,1.0,0.45070450791572025,0.3786880859999947,0.5179270124604832,0.0,0.8831197397740781,0.0,,,EXPLOIT
306,55,,,0,0,0,0,common,1.0,0.2929579301452182,0.256817927254114,0.4504362877659037,0.0,0.8837237291688365,0.0,,,EXPLOIT
307,55,,,0,0,0,0,common,1.0,0.1904226545943919,0.19386051432456905,0.37243219781445014,0.0,0.8843155609499077,0.0,,,EXPLOIT
308,55,,,0,0,0,0,common,1.0,0.12377472548635471,0.15998222886452076,0.2978349561160215,0.0,0.8848955695364187,0.0,,,EXPLOIT
309,55,,,0,0,0,0,common,1.0,0.08045357156613053,0.14074065042374298,0.2326205407510542,0.0,0.885464077288974,0.0,,,EXPLOIT
310,55,,,0,0,0,0,common,1.0,0.05229482151798481,0.12933150656399708,0.17852282498113337,0.0,0.886021395048824,0.0,,,EXPLOIT
311,55,,,0,0,0,0,common,1.0,0.03399163398669014,0.12235628818168351,0.13516346768280038,0.0,0.8865678226483525,0.0,,,EXPLOIT
312,55,,,0,0,0,0,common,1.0,0.022094562091348635,0.11800203072614683,0.10124279600536486,0.0,0.8871036493946476,0.0,,,EXPLOIT
313,55,,,0,0,0,0,common,1.0,0.014361465359376657,0.1152458308498327,0.07517839681156839,0.0,0.887629154527798,0.0,,,EXPLOIT
314,55,,,0,0,0,0,common,0.0,0.9906650475164052,0.11348508986033408,0.3498243920230194,0.0,0.8881446076554422,0.0,,,EXPLOIT
315,55,,,0,0,0,0,common,1.0,0.35606771911433666,0.3021929803111295,0.35169739015041457,0.0,0.8886502691649936,0.0,,,EXPLOIT
316,55,,,0,0,0,0,common,0.0,0.7685559825756811,0.21743752475122125,0.47675496787799454,0.0,0.8891463906148682,0.0,,,EXPLOIT
317,55,,,0,0,0,0,common,1.0,0.5004386113258072,0.4219637463579132,0.48386006091233835,0.0,0.8896332151059536,0.0,,,EXPLOIT
318,55,,,0,0,0,0,common,1.0,0.3252850973617747,0.2794460016509165,0.43628757184716926,0.0,0.8901109776344707,0.0,,,EXPLOIT
319,55,,,0,0,0,0,common,1.0,0.21143531328515353,0.20567182196021697,0.36883189427856455,0.0,0.8905799054273095,0.0,,,EXPLOIT
320,55,,,0,0,0,0,common,1.0,0.1374329536353498,0.16649219931670628,0.29941221208560015,0.0,0.8910402182608452,0.0,,,EXPLOIT
321,55,,,0,0,0,0,common,0.0,0.9106685801370227,0.1445137075764069,0.4827891225010269,0.0,0.8914921287641758,0.0,,,EXPLOIT
322,55,,,0,1,1,0,common,0.0,0.06506841850899396,0.34310099185791954,0.35747291130341696,0.0,0.8919358427076614,0.0,,,EXPLOIT
323,55,,,0,0,0,0,common,0.0,0.5919345770890647,0.32481887084733274,0.42781141103911124,0.0,0.8923715592775936,0.0,,,EXPLOIT
324,55,,,0,0,0,0,common,0.0,0.38475747510789204,0.5040456785595138,0.4148952302597455,0.0,0.8927994713377605,0.0,,,EXPLOIT
325,55,,,0,0,0,0,common,1.0,0.7499076411798702,0.6137119834213206,0.5153989535357828,0.0,0.8894420359813564,0.0,,,EXPLOIT
326,55,,,0,0,0,0,common,1.0,0.4874399667669156,0.3906734006920354,0.5070112575051227,0.0,0.8859043858676668,0.0,,,EXPLOIT
327,55,,,0,0,0,0,common,1.0,0.3168359783984951,0.25756900612957934,0.44995867377313437,0.0,0.8864530933273939,0.0,,,EXPLOIT
328,55,,,0,0,0,0,common,1.0,0.20594338595902184,0.18991160277089086,0.3767540874289006,0.0,0.8869911395717803,0.0,,,EXPLOIT
329,55,,,0,0,0,0,common,1.0,0.13386320087336423,0.15412918116177698,0.30388682146223966,0.0,0.8875188059340505,0.0,,,EXPLOIT
330,55,,,0,1,1,0,common,1.0,0.957705527969154,0.13406801755189035,0.5000324334143139,0.0,0.8838758248656917,0.0,,,EXPLOIT
331,55,,,0,0,0,0,common,1.0,0.0870110805676867,0.33610810383904455,0.37612602756032576,0.0,0.8844646097093072,0.0,,,EXPLOIT
332,55,,,0,0,0,0,common,1.0,0.05655720236899631,0.3120702339264868,0.2802553800029269,0.0,0.8850416547041694,0.0,,,EXPLOIT
333,55,,,0,0,0,0,common,1.0,0.03676218153984756,0.2970080582555863,0.2072074204640031,0.0,0.8856072792226745,0.0,,,EXPLOIT
334,55,,,0,0,0,0,common,1.0,0.023895418000900892,0.28746701925044155,0.15221381972507242,0.0,0.8861617912507238,0.0,,,EXPLOIT
335,55,,,0,0,0,0,common,1.0,0.015532021700585541,0.28137325162872445,0.11120928031772635,0.0,0.8867054878911825,0.0,,,EXPLOIT
336,55,,,0,0,0,0,common,1.0,0.01009581410538063,0.27745847979155674,0.08087524045402263,0.0,0.8872386558408528,0.0,,,EXPLOIT
337,55,,,0,0,0,0,common,1.0,0.006562279168497387,0.27493352957980677,0.05858135206836505,0.0,0.887761571842573,0.0,,,EXPLOIT
338,55,,,0,0,0,0,common,1.0,0.004265481459523324,0.27330065025401584,0.04228659088571253,0.0,0.8882745031139402,0.0,,,EXPLOIT
339,55,,,0,0,0,0,common,1.0,0.002772562948690105,0.27224281081086266,0.0304323825046058,0.0,0.8887777077540586,0.0,,,EXPLOIT
340,55,,,0,0,0,0,common,1.0,0.0018021659166486126,0.2715567099116776,0.02184331752821864,0.0,0.8892714351296134,0.0,,,EXPLOIT
341,55,,,0,1,1,0,common,0.0,0.37749140682004995,0.27111137650043887,0.12853774431576803,0.0,0.8897559262414851,0.0,,,EXPLOIT
342,55,,,0,0,0,0,common,1.0,0.0011714078458215926,0.1889970928724126,0.0903278433747841,0.0,0.8902314140730444,0.0,,,EXPLOIT
343,55,,,0,0,0,0,common,1.0,0.0007614150997840019,0.18877668738974276,0.06345791489228406,0.0,0.8906981239211798,0.0,,,EXPLOIT
344,55,,,0,0,0,0,common,1.0,0.0004949198148596068,0.18863353521525011,0.04456901636905672,0.0,0.8911562737110531,0.0,,,EXPLOIT
345,55,,,0,0,0,0,common,1.0,0.0003216978796587444,0.18854053335158538,0.03129482082223733,0.0,0.8916060742955075,0.0,,,EXPLOIT
346,55,,,0,0,0,0,common,1.0,0.00020910362177817277,0.1884801020153672,0.02196910566209958,0.0,0.8920477297399928,0.0,,,EXPLOIT
347,55,,,0,0,0,0,common,1.0,0.0001359173541558567,0.18844083004315873,0.015419149169716461,0.0,0.89248143759382,0.0,,,EXPLOIT
348,55,,,0,0,0,0,common,1.0,8.8346280201268e-05,0.18841530680842009,0.010819908302861904,0.0,0.8929073891485051,0.0,,,EXPLOIT
349,55,,,0,0,0,0,common,1.0,5.7425082130801997e-05,0.1883987182044609,0.007591163336642573,0.0,0.8933257696839104,0.0,,,EXPLOIT
350,55,,,0,0,0,0,common,1.0,3.73263033850435e-05,0.1883879362450357,0.005325012226665314,0.0,0.8937367587028535,0.0,,,EXPLOIT
351,55,,,0,1,1,0,common,0.0,0.24536941443303248,0.1883809282389092,0.07733833288857546,0.0,0.8941405301548088,0.0,,,EXPLOIT
352,55,,,0,0,0,0,common,1.0,2.426209720030048e-05,0.14672658439167602,0.05414411165116291,0.0,0.894537252649287,0.0,,,EXPLOIT
353,55,,,0,0,0,0,common,1.0,1.577036318023417e-05,0.14672288639098086,0.0379056092647681,0.0,0.8949270896594458,0.0,,,EXPLOIT
354,55,,,0,0,0,0,common,1.0,1.025073606719662e-05,0.1467204827333378,0.02653700170615783,0.0,0.8953101997164495,0.0,,,EXPLOIT
355,55,,,0,0,0,0,common,1.0,6.662978443650047e-06,0.14671892037395637,0.018577900087843574,0.0,0.8956867365950627,0.0,,,EXPLOIT
356,55,,,0,0,0,0,common,1.0,4.330935988394735e-06,0.14671790484799987,0.013005829342287018,0.0,0.8960568494909369,0.0,,,EXPLOIT
357,55,,,0,0,0,0,common,1.0,2.815108392506538e-06,0.14671724475935682,0.009104925072118663,0.0,0.896420683190022,0.0,,,EXPLOIT
358,55,,,0,0,0,0,common,1.0,1.8298204551570052e-06,0.1467168157031029,0.006373996496619611,0.0,0.8967783782305042,0.0,,,EXPLOIT
359,55,,,0,0,0,0,common,1.0,1.1893832958520534e-06,0.14671653681711405,0.004462154362622483,0.0,0.8971300710576572,0.0,,,EXPLOIT
360,55,,,0,0,0,0,common,1.0,7.730991422594258e-07,0.1467163555414649,0.0031237399835784153,0.0,0.8974758941719598,0.0,,,EXPLOIT
361,55,,,0,0,0,0,common,1.0,5.025144425019334e-07,0.14671623771239573,0.002186768742837641,0.0,0.8978159762708248,0.0,,,EXPLOIT
362,55,,,0,0,0,0,common,1.0,3.266343876484612e-07,0.14671616112354427,0.0015308361103026434,0.0,0.898150442384255,0.0,,,EXPLOIT
363,55,,,0,0,0,0,common,1.0,2.1231235192153974e-07,0.1467161113408091,0.0010716489709174269,0.0,0.8984794140047286,0.0,,,EXPLOIT
364,55,,,0,0,0,0,common,1.0,1.3800302878230752e-07,0.1467160789820392,0.0007501956805508335,0.0,0.8988030092115981,0.0,,,EXPLOIT
365,55,,,0,0,0,0,common,1.0,8.970196874180658e-08,0.14671605794884196,0.000525163886976206,0.0,0.8991213427902727,0.0,,,EXPLOIT
