trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,42,,,0,0,0,0,common,1.0,0.2559422497719027,0.21490791705720147,0.385725294169663,0.0,0.8888350395879621,0.9287474026293403,,,EXPLOIT
178,42,,,0,0,0,0,common,0.0,0.8336375376482632,0.16658995345121597,0.520098967213243,0.0,0.8852643109134162,0.9261678238559737,,,EXPLOIT
179,42,,,0,1,1,0,common,0.0,0.036340570306098795,0.36070767694973604,0.3749714481410997,0.0,0.8858255513523566,0.9265720270036052,,,EXPLOIT
180,42,,,0,1,1,0,common,0.0,0.023621370698964216,0.35016203947603664,0.26956642490845906,0.0,0.8863757968182088,0.9269678520673945,,,EXPLOIT
181,42,,,0,0,0,0,common,0.0,0.5418643994713711,0.34339075574229666,0.3512558172773327,0.0,0.8869153402868362,0.9273555374801751,,,EXPLOIT
182,42,,,0,0,0,0,common,0.0,0.35221185965639124,0.5090002685889446,0.35154262999105024,0.0,0.8874444645078099,0.9277353127740808,,,EXPLOIT
183,42,,,0,0,0,0,common,1.0,0.7710622912233457,0.6096086921209575,0.4773985283607388,0.0,0.8879634424471895,0.9281073989923959,,,EXPLOIT
184,42,,,0,0,0,0,common,1.0,0.5011904892951747,0.3793464714765463,0.48453611664106955,0.0,0.8884725377074855,0.9284720090787406,,,EXPLOIT
185,42,,,0,0,0,0,common,1.0,0.32577381804186356,0.24551645778893103,0.4369074270613077,0.0,0.8889720049261685,0.9288293482450347,,,EXPLOIT
186,42,,,0,1,1,0,common,0.0,0.015353890954326741,0.17877678449053644,0.3104413662292134,0.0,0.8894620901539894,0.9291796143195773,,,EXPLOIT
187,42,,,0,0,0,0,common,1.0,0.21175298172721135,0.17603188006882628,0.2808348508786128,0.0,0.889943031214295,0.9295229980764852,,,EXPLOIT
188,42,,,0,0,0,0,common,1.0,0.13763943812268742,0.14162432915013792,0.2378762270518352,0.0,0.8904150580444435,0.9298596835476425,,,EXPLOIT
189,42,,,0,0,0,0,common,1.0,0.08946563477974678,0.12249976079642394,0.19335304937020867,0.0,0.8908783930203521,0.9301898483182396,,,EXPLOIT
190,42,,,0,0,0,0,common,1.0,0.05815266260683538,0.11132210537923386,0.15279293334119667,0.0,0.8913332512651397,0.930513663806893,,,EXPLOIT
191,42,,,0,0,0,0,common,0.0,0.962200769305557,0.10455282010728516,0.39561528413050473,0.0,0.8917798409427689,0.9308312955312845,,,EXPLOIT
192,42,,,0,0,0,0,common,1.0,0.374569499951388,0.2752869061363991,0.3893015488767697,0.0,0.8922183635375283,0.9311429033601775,,,EXPLOIT
193,42,,,0,0,0,0,common,1.0,0.24347017496840218,0.19274278288577368,0.34555213670425944,0.0,0.8926490141201485,0.9314486417526262,,,EXPLOIT
194,42,,,0,0,0,0,common,0.0,0.8417443862705386,0.15056687569916197,0.49440981157414315,0.0,0.8930719816012879,0.9317486599851242,,,EXPLOIT
195,42,,,0,0,0,0,common,1.0,0.4528661489241499,0.3347749969779996,0.48194671277914514,0.0,0.8934874489730857,0.9320431023674007,,,EXPLOIT
196,42,,,0,0,0,0,common,1.0,0.29436299680069744,0.2221810999123683,0.4256715979856108,0.0,0.8938955935394305,0.9323321084475176,,,EXPLOIT
197,42,,,0,0,0,0,common,1.0,0.1913359479204534,0.16591855136971645,0.3553709029660635,0.0,0.8942965871355552,0.9326158132068828,,,EXPLOIT
198,42,,,0,0,0,0,common,0.0,0.8756316338517053,0.136112989305707,0.511449122231756,0.0,0.891018011300773,0.9302741063455225,,,EXPLOIT
199,42,,,0,0,0,0,common,1.0,0.43083943799639157,0.3173260524194888,0.4872662169611466,0.0,0.8914703259227964,0.930596308656475,,,EXPLOIT
200,42,,,0,0,0,0,common,1.0,0.28004563469765453,0.21356731568922116,0.4251000422820989,0.0,0.8919144341248394,0.930912369036002,,,EXPLOIT
201,42,,,0,0,0,0,common,1.0,0.1820296625534754,0.16147215801579426,0.35217892836351183,0.0,0.8923505354074776,0.9312224459328698,,,EXPLOIT
202,42,,,0,0,0,0,common,0.0,0.881680719340241,0.13366317763486957,0.5110294656565305,0.0,0.8889692724406173,0.9287963861540374,,,EXPLOIT
203,42,,,0,0,0,0,common,1.0,0.4269075324288434,0.3142676181957486,0.4857928856882243,0.0,0.8894594088230665,0.9291473024827968,,,EXPLOIT
204,42,,,0,0,0,0,common,1.0,0.2774898960787482,0.21205720982596118,0.4233019888053815,0.0,0.889940399746505,0.929491319024595,,,EXPLOIT
205,42,,,0,0,0,0,common,1.0,0.18036843245118628,0.16068906450364467,0.3504219218991229,0.0,0.8904124751909376,0.9298286204262114,,,EXPLOIT
206,42,,,0,0,0,0,common,1.0,0.11723948109327109,0.1332299272032978,0.28046718965736733,0.0,0.89087585757318,0.9301593848608848,,,EXPLOIT
207,42,,,0,0,0,0,common,1.0,0.07620566271062623,0.117650514965055,0.21918873157334498,0.0,0.8913307620555877,0.9304837843098317,,,EXPLOIT
208,42,,,0,0,0,0,common,1.0,0.049533680761907006,0.10840911446682919,0.16829221632991356,0.0,0.8917773968397771,0.9308019848291921,,,EXPLOIT
209,42,,,0,1,1,0,common,1.0,0.9900199708796876,0.10275550488243547,0.41481054269484574,0.0,0.8922159634461853,0.9311141468032826,,,EXPLOIT
210,42,,,0,1,1,0,common,0.0,0.356487018928203,0.2782452932652109,0.3973134855648529,0.0,0.8926466569802556,0.9314204251849626,,,EXPLOIT
211,42,,,0,0,0,0,common,1.0,0.032196892495239604,0.19852822234108797,0.2877785076439689,0.0,0.8930696663859938,0.9317209697238765,,,EXPLOIT
212,42,,,0,0,0,0,common,1.0,0.020927980121905776,0.19230296928587393,0.20772334938734996,0.0,0.893485174687584,0.9320159251832774,,,EXPLOIT
213,42,,,0,0,0,0,common,1.0,0.013603187079238799,0.1883412756167684,0.14948730069491659,0.0,0.8938933592197169,0.9323054315460941,,,EXPLOIT
214,42,,,0,0,0,0,common,0.0,0.9911579283984948,0.1858017270928598,0.40198848900599005,0.0,0.8942943918472439,0.9325896242108587,,,EXPLOIT
215,42,,,0,0,0,0,common,1.0,0.3557473465409784,0.4414720105527822,0.3881161462664865,0.0,0.8946884391747227,0.9328686341780712,,,EXPLOIT
216,42,,,0,0,0,0,common,1.0,0.23123577525163597,0.3348603551545767,0.3410520349620313,0.0,0.8950756627464022,0.9331425882275435,,,EXPLOIT
217,42,,,0,0,0,0,common,1.0,0.15030325391356336,0.27348724190225043,0.2838274006474909,0.0,0.8954562192371422,0.933411609087225,,,EXPLOIT
218,42,,,0,0,0,0,common,1.0,0.09769711504381617,0.23789689132613917,0.22798831496638847,0.0,0.8958302606347519,0.9336758155939867,,,EXPLOIT
219,42,,,0,0,0,0,common,0.0,0.9364968752215195,0.21666194726095186,0.44054088304292777,0.0,0.8961979344141882,0.9339353228468035,,,EXPLOIT
220,42,,,0,1,1,0,common,0.0,0.23171656230333196,0.473255860131119,0.377893586821049,0.0,0.8965593837040373,0.934190242352755,,,EXPLOIT
221,42,,,0,1,1,0,common,0.0,0.15061576549716577,0.4012231256808649,0.309710240423884,0.0,0.8969147474456759,0.9344406821662309,,,EXPLOIT
222,42,,,0,1,1,0,common,0.0,0.09790024757315775,0.3562958866399907,0.24616724256866612,0.0,0.897264160545482,0.9346867470217076,,,EXPLOIT
223,42,,,0,1,1,0,common,0.0,0.06363516092255254,0.32842934653168276,0.19140761807483203,0.0,0.8976077540204511,0.9349285384604442,,,EXPLOIT
224,42,,,0,0,0,0,common,0.0,0.6087229688939877,0.3109832800007037,0.31660222332057875,0.0,0.8979456551375435,0.9351661549514119,,,EXPLOIT
225,42,,,0,0,0,0,common,1.0,0.604330070218908,0.49352907602968843,0.40292057739007753,0.0,0.8982779875470808,0.9353996920067696,,,EXPLOIT
226,42,,,0,0,0,0,common,0.0,0.6071854543577098,0.3121697208190113,0.4642000404803672,0.0,0.8986048714104818,0.9356292422921648,,,EXPLOIT
227,42,,,0,0,0,0,common,1.0,0.6053294546674887,0.4944185669900875,0.5065388647365037,0.0,0.8955480781427634,0.9334648701404319,,,EXPLOIT
228,42,,,0,0,0,0,common,1.0,0.39346414553386766,0.31267180431587205,0.4726164489757128,0.0,0.8959205524491833,0.9337281270223224,,,EXPLOIT
229,42,,,0,0,0,0,common,1.0,0.25575169459701397,0.2177994877775669,0.40755702266210314,0.0,0.8962866944545578,0.9339867072507324,,,EXPLOIT
230,42,,,0,0,0,0,common,1.0,0.16623860148805902,0.16897918645009777,0.3351614963098899,0.0,0.8966466462514134,0.9342407216307734,,,EXPLOIT
231,42,,,0,0,0,0,common,1.0,0.10805509096723842,0.1423858421598613,0.26702957470709443,0.0,0.8970005457828322,0.9344902775419451,,,EXPLOIT
232,42,,,0,0,0,0,common,1.0,0.07023580912870497,0.12709797111927357,0.20799144503357758,0.0,0.8973485269930224,0.9347354790696676,,,EXPLOIT
233,42,,,0,0,0,0,common,0.0,0.9543467240663418,0.11794915171554933,0.43189802874340677,0.0,0.8976907199713748,0.9349764271307978,,,EXPLOIT
234,42,,,0,0,0,0,common,1.0,0.3796746293568778,0.30211826461909763,0.416231008927448,0.0,0.8980272510903317,0.9352132195934448,,,EXPLOIT
235,42,,,0,0,0,0,common,0.0,0.7532114909180294,0.21245903757748563,0.5173251535246224,0.0,0.8949411665267626,0.9330247792646292,,,EXPLOIT
236,42,,,0,0,0,0,common,0.0,0.48958746909671913,0.40986644721267257,0.5090038481962513,0.0,0.8916962588202293,0.9307075476904801,,,EXPLOIT
237,42,,,0,0,0,0,common,1.0,0.6817681450871326,0.5605060151464097,0.5608331372635157,0.0,0.8882801206563495,0.9282499388886495,,,EXPLOIT
238,42,,,0,0,0,0,common,1.0,0.4431492943066362,0.35243342943571665,0.5255279843764518,0.0,0.8846790180612442,0.9256389343816172,,,EXPLOIT
239,42,,,0,0,0,0,common,1.0,0.28804704129931347,0.2378944600538305,0.4542837014533102,0.0,0.8852518097754096,0.9260542009582963,,,EXPLOIT
240,42,,,0,0,0,0,common,1.0,0.1872305768445538,0.1795422742818811,0.3741677640706833,0.0,0.8858132960273972,0.9264607712472854,,,EXPLOIT
241,42,,,0,0,0,0,common,0.0,0.87830012505104,0.14827882666325334,0.5254074723647904,0.0,0.8820756271630945,0.9237351628179015,,,EXPLOIT
242,42,,,0,0,0,0,common,1.0,0.4291049187168239,0.3409328930466695,0.4965167062704004,0.0,0.8827008513864513,0.9241911994369721,,,EXPLOIT
243,42,,,0,0,0,0,common,1.0,0.2789181971659356,0.23207861178713518,0.4312371535390609,0.0,0.8833133268190692,0.9246373349677486,,,EXPLOIT
244,42,,,0,0,0,0,common,1.0,0.1812968281578582,0.17650272385614385,0.3562550559247001,0.0,0.8839134094603014,0.9250738665834978,,,EXPLOIT
245,42,,,0,0,0,0,common,1.0,0.11784293830260784,0.14659225075115573,0.2847314206380724,0.0,0.8845014422742664,0.9255010797489913,,,EXPLOIT
246,42,,,0,0,0,0,common,0.0,0.9234020901033049,0.1295649751606915,0.4763326214776421,0.0,0.8850777557816003,0.9259192487919514,,,EXPLOIT
247,42,,,0,0,0,0,common,1.0,0.39978864143285175,0.3175851187676473,0.45336942746420494,0.0,0.8856426686192561,0.9263286374413465,,,EXPLOIT
248,42,,,0,0,0,0,common,1.0,0.2598626169313536,0.22028316724671446,0.3953173843043495,0.0,0.8861964880703437,0.9267294993347603,,,EXPLOIT
249,42,,,0,0,0,0,common,1.0,0.16891070100537986,0.17029449355273768,0.3273953793146586,0.0,0.8867395105658643,0.9271220784968839,,,EXPLOIT
250,42,,,0,0,0,0,common,1.0,0.10979195565349686,0.14312461076275268,0.2621143522163101,0.0,0.8872720221600643,0.9275066097910345,,,EXPLOIT
251,42,,,0,0,0,0,common,1.0,0.07136477117477291,0.12753271791735218,0.2048894779038489,0.0,0.887794298981012,0.9278833193454548,,,EXPLOIT
252,42,,,0,0,0,0,common,0.0,0.9536128987363977,0.11821360338518166,0.4295065041536135,0.0,0.8883066076578926,0.9282524249560237,,,EXPLOIT
253,42,,,0,0,0,0,common,1.0,0.3801516158213415,0.30247961810886326,0.41470003765393193,0.0,0.8888092057264088,0.9286141364668861,,,EXPLOIT
254,42,,,0,0,0,0,common,1.0,0.24709855028387195,0.21264205695566898,0.3644195914429139,0.0,0.8893023420135902,0.9289686561304002,,,EXPLOIT
255,42,,,0,0,0,0,common,1.0,0.16061405768451675,0.1662381936582369,0.30327793131539477,0.0,0.8897862570032181,0.9293161789477058,,,EXPLOIT
256,42,,,0,0,0,0,common,1.0,0.1043991374949359,0.14084152305464692,0.2436142931692571,0.0,0.8902611831829953,0.9296568929911133,,,EXPLOIT
257,42,,,0,0,0,0,common,0.0,0.9321405606282916,0.12618710932722982,0.4501721734069674,0.0,0.8907273453745175,0.9299909797094439,,,EXPLOIT
258,42,,,0,0,0,0,common,1.0,0.39410863559161036,0.31317041406397916,0.43335311206236027,0.0,0.8911849610470313,0.9303186142173551,,,EXPLOIT
259,42,,,0,0,0,0,common,1.0,0.2561706131345467,0.21805159569050458,0.38019836238401616,0.0,0.8916342406159017,0.9306399655696297,,,EXPLOIT
260,42,,,0,0,0,0,common,1.0,0.16651089853745538,0.1691128335346234,0.31609212323004793,0.0,0.8920753877266488,0.9309551970213291,,,EXPLOIT
261,42,,,0,0,0,0,common,1.0,0.10823208404934603,0.14246097495554927,0.25373411147583735,0.0,0.8925085995253652,0.9312644662746528,,,EXPLOIT
262,42,,,0,0,0,0,common,0.0,0.9296491453679251,0.127142213948608,0.4565086216434637,0.0,0.8929340669162662,0.9315679257132918,,,EXPLOIT
263,42,,,0,0,0,0,common,1.0,0.39572805551084866,0.31442536430166723,0.4382744518036792,0.0,0.8933519748070833,0.9318657226250091,,,EXPLOIT
264,42,,,0,0,0,0,common,1.0,0.25722323608205167,0.21868606066600071,0.3839590870871909,0.0,0.8937625023429657,0.9321579994131293,,,EXPLOIT
265,42,,,0,0,0,0,common,0.0,0.8328048965466665,0.16944903858058524,0.5186128299250335,0.0,0.89045590004147,0.9297887415455393,,,EXPLOIT
266,42,,,0,0,0,0,common,1.0,0.4586768172446668,0.3653671778921885,0.5006320261209235,0.0,0.8869731612219197,0.9272743285095842,,,EXPLOIT
267,42,,,0,0,0,0,common,1.0,0.29813993120903337,0.24444899051759886,0.43988439764735643,0.0,0.8875011732324952,0.9276557556533191,,,EXPLOIT
268,42,,,0,0,0,0,common,1.0,0.19379095528587165,0.18295259069034822,0.36605636493891097,0.0,0.8880190679638057,0.9280294477266655,,,EXPLOIT
269,42,,,0,0,0,0,common,1.0,0.12596412093581655,0.1501627926364449,0.29402869173798263,0.0,0.8885271080282579,0.9283956193524726,,,EXPLOIT
270,42,,,0,0,0,0,common,1.0,0.08187667860828074,0.13164357446748431,0.23038308779907204,0.0,0.8890255471151567,0.9287544773458786,,,EXPLOIT
271,42,,,0,0,0,0,common,1.0,0.05321984109538247,0.12070123284584569,0.17723411378796516,0.0,0.8895146303669111,0.9291062210664828,,,EXPLOIT
272,42,,,0,0,0,0,common,1.0,0.03459289671199861,0.11402630463656224,0.1344417486651752,0.0,0.8899945947363597,0.9294510427516218,,,EXPLOIT
273,42,,,0,0,0,0,common,1.0,0.022485382862799108,0.10986545066251308,0.10085483892446236,0.0,0.890465669326308,0.9297891278319221,,,EXPLOIT
274,42,,,0,0,0,0,common,1.0,0.014615498860819365,0.10723409535310748,0.07498303690536945,0.0,0.8909280757123097,0.9301206552302165,,,EXPLOIT
275,42,,,0,0,0,0,common,1.0,0.009500074259532587,0.10555410785016126,0.05533814811161839,0.0,0.8913820282496411,0.9304457976448431,,,EXPLOIT
276,42,,,0,0,0,0,common,1.0,0.006175048268696193,0.10447481081973486,0.04058921815874173,0.0,0.8918277343653686,0.9307647218182672,,,EXPLOIT
277,42,,,0,0,0,0,common,1.0,0.004013781374652581,0.10377859115944624,0.029616587123514983,0.0,0.8922653948363467,0.9310775887919053,,,EXPLOIT
278,42,,,0,0,0,0,common,1.0,0.002608957893524222,0.10332828649966765,0.021514298354517753,0.0,0.89269520405393,0.9313845541479755,,,EXPLOIT
279,42,,,0,0,0,0,common,0.0,0.9983041773692093,0.10303653105136489,0.3145512620589252,0.0,0.8931173502761346,0.931685768239132,,,EXPLOIT
280,42,,,0,1,1,0,common,0.0,0.04136285459965916,0.2809695284434287,0.23259473982114537,0.0,0.8935320158679371,0.9319813764066032,,,EXPLOIT
281,42,,,0,0,0,0,common,1.0,0.3511022847100139,0.27063558855312586,0.26814700328780594,0.0,0.8939393775303582,0.9322715191874951,,,EXPLOIT
282,42,,,0,0,0,0,common,1.0,0.22821648506150904,0.19364721573398572,0.25616784781991686,0.0,0.8943396065189361,0.9325563325118865,,,EXPLOIT
283,42,,,0,0,0,0,common,1.0,0.14834071528998094,0.1537068121407698,0.22381970806093607,0.0,0.8947328688521592,0.9328359478902942,,,EXPLOIT
284,42,,,0,0,0,0,common,1.0,0.09642146493848758,0.13167045490234558,0.1856002351242015,0.0,0.8951193255103914,0.933110492592054,,,EXPLOIT
285,42,,,0,0,0,0,common,1.0,0.06267395221001693,0.11886807147965882,0.14872235024994612,0.0,0.8954991326257936,0.9333800898151291,,,EXPLOIT
286,42,,,0,0,0,0,common,1.0,0.040738068936510996,0.11114823486855445,0.11632706585591558,0.0,0.8958724416637118,0.9336448588478186,,,EXPLOIT
287,42,,,0,0,0,0,common,1.0,0.026479744808732164,0.10637305531790302,0.08937286954176056,0.0,0.8962393995959766,0.9339049152228164,,,EXPLOIT
288,42,,,0,0,0,0,common,1.0,0.01721183412567595,0.10336856363377446,0.06772455891693518,0.0,0.8966001490665326,0.934160370864039,,,EXPLOIT
289,42,,,0,0,0,0,common,1.0,0.011187692181689357,0.10145676021037364,0.050763498896361434,0.0,0.896954828549788,0.934411334226614,,,EXPLOIT
290,42,,,0,1,1,0,common,1.0,0.9731141445102216,0.10023122126509443,0.32746869258051947,0.0,0.897303572502059,0.9346579104303983,,,EXPLOIT
291,42,,,0,0,0,0,common,0.0,0.9927280000819019,0.2683584267476909,0.5270464848309342,0.0,0.8941805962673032,0.9324371372837204,,,EXPLOIT
292,42,,,0,0,0,0,common,1.0,0.3547267999467638,0.5597377382751346,0.4753505793656831,0.0,0.8945766215588882,0.9327189239651168,,,EXPLOIT
293,42,,,0,0,0,0,common,0.0,0.7694275800346035,0.4509257634250906,0.5635736795663592,0.0,0.8913126937220257,0.9303834000515857,,,EXPLOIT
294,42,,,0,0,0,0,common,1.0,0.4998720729775077,0.659154949591964,0.5444631975897036,0.0,0.8878760280306506,0.9279058253445723,,,EXPLOIT
295,42,,,0,0,0,0,common,0.0,0.6750831525646199,0.5345285435361156,0.5836491840821785,0.0,0.884252726940031,0.9252729708305287,,,EXPLOIT
296,42,,,0,0,0,0,common,0.0,0.438804049167003,0.6830743548756206,0.5401956436076258,0.0,0.8804273612475523,0.9224699123619958,,,EXPLOIT
297,42,,,0,0,0,0,common,0.0,0.28522263195855196,0.6797969264629296,0.46370374011290366,0.0,0.8810866694353053,0.9229538636760432,,,EXPLOIT
298,42,,,0,0,0,0,common,0.0,0.1853947107730588,0.6309914592071715,0.3802110313109502,0.0,0.8817322614394764,0.923427060598875,,,EXPLOIT
299,42,,,0,0,0,0,common,1.0,0.8794934379975118,0.5845788041319404,0.5299957533169186,0.0,0.8777631236793523,0.920501472758324,,,EXPLOIT
300,42,,,0,0,0,0,common,1.0,0.5716707346983827,0.6857953875872329,0.5424982477313578,0.0,0.8735622278786583,0.9173762728692781,,,EXPLOIT
301,42,,,0,0,0,0,common,1.0,0.37158597755394873,0.57350257640686,0.4912245666781351,0.0,0.8743708911926398,0.9179792063045645,,,EXPLOIT
302,42,,,0,0,0,0,common,1.0,0.24153088541006662,0.4607321924182517,0.4163164622977145,0.0,0.8751613426240904,0.9185675045113197,,,EXPLOIT
303,42,,,0,0,0,0,common,1.0,0.15699507551654335,0.3861378305703989,0.33852004626336313,0.0,0.8759341519501688,0.9191416653190772,,,EXPLOIT
304,42,,,0,0,0,0,common,1.0,0.1020467990857532,0.3401659954873325,0.2675780721100801,0.0,0.8766898655382191,0.9197021643093803,,,EXPLOIT
305,42,,,0,0,0,0,common,0.0,0.9336695805942604,0.31188305182147513,0.4674055246553342,0.0,0.8774290075366158,0.9202494560455213,,,EXPLOIT
306,42,,,0,0,0,0,common,1.0,0.39311477261373073,0.5904344020403897,0.44511829904285316,0.0,0.8781520809936393,0.920783975221595,,,EXPLOIT
307,42,,,0,0,0,0,common,1.0,0.25552460219892503,0.47326195999758547,0.3882401899896747,0.0,0.8788595689094032,0.9213061377369813,,,EXPLOIT
308,42,,,0,0,0,0,common,1.0,0.16609099142930128,0.3939880430259125,0.32159543042156263,0.0,0.8795519352254639,0.92181634170184,,,EXPLOIT
309,42,,,0,0,0,0,common,1.0,0.10795914442904586,0.3449780508751442,0.25750454462380756,0.0,0.8802296257563733,0.9223149683787306,,,EXPLOIT
310,42,,,0,0,0,0,common,1.0,0.0701734438788798,0.3148587332999437,0.20130521440032922,0.0,0.8808930690671138,0.9228023830650436,,,EXPLOIT
311,42,,,0,0,0,0,common,1.0,0.0456127385212719,0.2961359512528297,0.154597471636612,0.0,0.8815426773000455,0.9232789359205351,,,EXPLOIT
312,42,,,0,0,0,0,common,1.0,0.02964828003882669,0.28435037299889376,0.1171127141572764,0.0,0.8821788469547244,0.9237449627439127,,,EXPLOIT
313,42,,,0,0,0,0,common,1.0,0.01927138202523737,0.276856813093933,0.0877603145176647,0.0,0.882801959623693,0.9242007857020901,,,EXPLOIT
314,42,,,0,0,0,0,common,1.0,0.012526398316404341,0.2720576184786725,0.06519013965728658,0.0,0.883412382687122,0.9246467140154474,,,EXPLOIT
315,42,,,0,0,0,0,common,1.0,0.008142158905662833,0.268968640537785,0.04807574543179945,0.0,0.8840104699689543,0.9250830446021581,,,EXPLOIT
316,42,,,0,0,0,0,common,1.0,0.005292403288680858,0.26697374861945317,0.035240742788863876,0.0,0.8845965623570274,0.9255100626844088,,,EXPLOIT
317,42,,,0,0,0,0,common,1.0,0.0034400621376425855,0.2656825522321955,0.025700538593497486,0.0,0.8851709883894521,0.9259280423591175,,,EXPLOIT
318,42,,,0,0,0,0,common,1.0,0.002236040389467675,0.2648455950842614,0.01866118913228854,0.0,0.8857340648093762,0.9263372471355491,,,EXPLOIT
319,42,,,0,0,0,0,common,1.0,0.0014534262531540332,0.26430255434912586,0.013498860268548187,0.0,0.8862860970901,0.9267379304420486,,,EXPLOIT
320,42,,,0,0,0,0,common,0.0,0.9990552729354498,0.2639499927842874,0.30916578406861867,0.0,0.8868273799323796,0.9271303361039417,,,EXPLOIT
321,42,,,0,0,0,0,common,0.0,0.6493859274080425,0.556320895898086,0.4112318270704458,0.0,0.8873581977356176,0.9275146987944991,,,EXPLOIT
322,42,,,0,0,0,0,common,1.0,0.5778991471847724,0.6872148154597593,0.46123202310474376,0.0,0.8878788250445309,0.9278912444607182,,,EXPLOIT
323,42,,,0,0,0,0,common,1.0,0.37563444567010207,0.5767452784040452,0.4355527498743512,0.0,0.8883895269727677,0.928260190725549,,,EXPLOIT
324,42,,,0,0,0,0,common,1.0,0.24416238968556636,0.4630884662227529,0.37813564181771575,0.0,0.8888905596048545,0.9286217472680695,,,EXPLOIT
325,42,,,0,0,0,0,common,0.0,0.8412944467043819,0.38760954000559816,0.5170832832837156,0.0,0.885322862851788,0.9260342486208718,,,EXPLOIT
326,42,,,0,0,0,0,common,1.0,0.4531586096421517,0.632718804810537,0.49790588119124635,0.0,0.8858829524967279,0.9264412351281494,,,EXPLOIT
