trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
690,46,,,0,1,1,0,common,0.0,0.830648258631741,0.6483141940013599,0.38122300921078356,0.0,0.8386893717326757,0.0,,,EXPLOIT
691,46,,,0,1,1,0,common,0.0,0.5399213681106316,0.4136306036448585,0.428832516880738,0.0,0.8404398079396742,0.0,,,EXPLOIT
692,46,,,0,0,0,0,common,1.0,0.01613830299304997,0.2630274533519622,0.3050242527144315,0.0,0.8421357163080506,0.0,,,EXPLOIT
693,46,,,0,1,1,0,common,0.0,0.3509488892719106,0.2591442872751389,0.31880164368167524,0.0,0.8437795239094318,0.0,,,EXPLOIT
694,46,,,0,0,0,0,common,1.0,0.010489896945482524,0.1847686254951966,0.2263081196608174,0.0,0.8453735160519659,0.0,,,EXPLOIT
695,46,,,0,0,0,0,common,1.0,0.006818433014563641,0.18283810977259624,0.16046121366694127,0.0,0.84691984648386,0.0,,,EXPLOIT
696,46,,,0,0,0,0,common,1.0,0.004431981459466328,0.18159211428293415,0.11365244400469877,0.0,0.8484205467281188,0.0,,,EXPLOIT
697,46,,,0,0,0,0,common,1.0,0.0028807879486530963,0.18078594232519635,0.08042094718788506,0.0,0.8498775346335836,0.0,,,EXPLOIT
698,46,,,0,1,1,0,common,0.0,0.2281167780267419,0.180263501711507,0.1247296964395421,0.0,0.851292622217969,0.0,,,EXPLOIT
699,46,,,0,0,0,0,common,0.0,0.9981274878333755,0.1426961447904873,0.3867490338576921,0.0,0.852667522870363,0.0,,,EXPLOIT
700,46,,,0,0,0,0,common,1.0,0.3512171329083059,0.3649081464058822,0.3760894635728762,0.0,0.8540038579733964,0.0,,,EXPLOIT
701,46,,,0,0,0,0,common,1.0,0.22829113639039889,0.26963528160678396,0.331749965418133,0.0,0.855303162998915,0.0,,,EXPLOIT
702,46,,,0,0,0,0,common,0.0,0.8516107613462407,0.21752928226840484,0.4877082041965653,0.0,0.8565668931253486,0.0,,,EXPLOIT
703,46,,,0,0,0,0,common,1.0,0.44645300512494357,0.44795856959658514,0.4753316444750787,0.0,0.8577964284199995,0.0,,,EXPLOIT
704,46,,,0,0,0,0,common,1.0,0.2901944533312133,0.3154966982895592,0.419790487131919,0.0,0.8589930786250622,0.0,,,EXPLOIT
705,46,,,0,0,0,0,common,0.0,0.8113736053347114,0.2427476854140444,0.5372654225927567,0.0,0.8536070909868275,0.0,,,EXPLOIT
706,46,,,0,0,0,0,common,0.0,0.5273928434675624,0.4713665704751271,0.5343036488551983,0.0,0.8478537327284502,0.0,,,EXPLOIT
707,46,,,0,0,0,0,common,1.0,0.6571946517460844,0.622829723357949,0.5711709497224642,0.0,0.8416944120322434,0.0,,,EXPLOIT
708,46,,,0,0,0,0,common,0.0,0.5728234763650452,0.4307788282258996,0.5716667077152384,0.0,0.8350849359163515,0.0,,,EXPLOIT
709,46,,,0,0,0,0,common,0.0,0.37233525963727937,0.6019943089598702,0.5118672732918507,0.0,0.8279744557808647,0.0,,,EXPLOIT
710,46,,,0,0,0,0,common,1.0,0.7579820812357684,0.6758761810727234,0.5857017156750259,0.0,0.8203041654251527,0.0,,,EXPLOIT
711,46,,,0,0,0,0,common,1.0,0.4926883528032495,0.4893159514320978,0.5577977068134929,0.0,0.8120056809853807,0.0,,,EXPLOIT
712,46,,,0,0,0,0,common,1.0,0.32024742932211225,0.3393561922132585,0.48653262356607874,0.0,0.8146815426466746,0.0,,,EXPLOIT
713,46,,,0,0,0,0,common,1.0,0.20816082905937294,0.2557392972657168,0.403021085214067,0.0,0.8172566521590163,0.0,,,EXPLOIT
714,46,,,0,0,0,0,common,1.0,0.1353045388885924,0.20977498092345184,0.3227061213164246,0.0,0.819736471760358,0.0,,,EXPLOIT
715,46,,,0,0,0,0,common,1.0,0.08794795027758506,0.18351382048587378,0.2522786700047727,0.0,0.8221260760653493,0.0,,,EXPLOIT
716,46,,,0,0,0,0,common,1.0,0.05716616768043026,0.16792244119449787,0.19374491930746998,0.0,0.8244301858535565,0.0,,,EXPLOIT
717,46,,,0,0,0,0,common,1.0,0.03715800899227961,0.15839107205616418,0.14676884621291286,0.0,0.8266531983839356,0.0,,,EXPLOIT
718,46,,,0,0,0,0,common,1.0,0.024152705844981748,0.15244350479087831,0.10998400410253352,0.0,0.8287992146451914,0.0,,,EXPLOIT
719,46,,,0,0,0,0,common,0.0,0.9843007412007618,0.14868023827295487,0.372279025232002,0.0,0.8308720638973721,0.0,,,EXPLOIT
720,46,,,0,0,0,0,common,1.0,0.36020451821950483,0.372488036436181,0.36865667312825284,0.0,0.8328753258137128,0.0,,,EXPLOIT
721,46,,,0,0,0,0,common,1.0,0.2341329368426781,0.27376347993840394,0.3282995522425804,0.0,0.8348123504921027,0.0,,,EXPLOIT
722,46,,,0,0,0,0,common,1.0,0.15218640894774071,0.2198204605326261,0.2754656092541285,0.0,0.836686276571537,0.0,,,EXPLOIT
723,46,,,0,0,0,0,common,1.0,0.0989211658160315,0.1893503143872812,0.22250227622269939,0.0,0.8385000476596622,0.0,,,EXPLOIT
724,46,,,0,0,0,0,common,1.0,0.06429875778042049,0.17143398725560444,0.1750412206900157,0.0,0.840256427252291,0.0,,,EXPLOIT
725,46,,,0,0,0,0,common,1.0,0.041794192557273346,0.16055815876759671,0.135067112250193,0.0,0.8419580123039635,0.0,,,EXPLOIT
726,46,,,0,0,0,0,common,1.0,0.027166225162227664,0.15380450758377995,0.10269684612380339,0.0,0.8436072455897341,0.0,,,EXPLOIT
727,46,,,0,0,0,0,common,1.0,0.017658046355447987,0.14954511312308572,0.07718520619329676,0.0,0.8452064269819626,0.0,,,EXPLOIT
728,46,,,0,0,0,0,common,1.0,0.011477730131041142,0.14683080827302983,0.05747296337462007,0.0,0.8467577237516063,0.0,,,EXPLOIT
729,46,,,0,1,1,0,common,0.0,0.14827590571738225,0.14508922028277352,0.08471384607744872,0.0,0.848263179991069,0.0,,,EXPLOIT
730,46,,,0,0,0,0,common,1.0,0.007460524585176764,0.1241451827964399,0.06153784962976713,0.0,0.8497247252447693,0.0,,,EXPLOIT
731,46,,,0,0,0,0,common,0.0,0.9951506590196351,0.1231650876074448,0.34162169244672747,0.0,0.8511441824240779,0.0,,,EXPLOIT
732,46,,,0,0,0,0,common,1.0,0.35315207163723716,0.3241642161094162,0.3450808062038804,0.0,0.8525232750749056,0.0,,,EXPLOIT
733,46,,,0,0,0,0,common,0.0,0.7704511534357958,0.23566369298310247,0.472691910373455,0.0,0.853863634058883,0.0,,,EXPLOIT
734,46,,,0,0,0,0,common,1.0,0.49920675026673267,0.4487246299057631,0.48064636234143826,0.0,0.855166803702599,0.0,,,EXPLOIT
735,46,,,0,0,0,0,common,1.0,0.3244843876733763,0.3019866965887549,0.43379776994101965,0.0,0.856434247463664,0.0,,,EXPLOIT
736,46,,,0,1,1,0,common,0.0,0.09637933871629847,0.22398920213329865,0.3325722405736033,0.0,0.8576673531573167,0.0,,,EXPLOIT
737,46,,,0,0,0,0,common,1.0,0.21091485198769455,0.2039844931629169,0.29607502399783064,0.0,0.8588674377828328,0.0,,,EXPLOIT
738,46,,,0,1,1,0,common,1.0,0.937353429834406,0.16515903624349132,0.4884585457488032,0.0,0.8600357519850327,0.0,,,EXPLOIT
739,46,,,0,0,0,0,common,0.0,0.8629053462079985,0.38901705918303253,0.6007925858865617,0.0,0.8547194715152749,0.0,,,EXPLOIT
740,46,,,0,1,1,0,common,1.0,0.609279729392364,0.6384222684305227,0.6033387289383023,0.0,0.849042989707951,0.0,,,EXPLOIT
741,46,,,0,1,1,0,common,0.0,0.6039681758949634,0.6894491906710808,0.6035275630253006,0.0,0.8429687326110543,0.0,,,EXPLOIT
742,46,,,0,1,1,0,common,0.0,0.3925793143317262,0.639546910051301,0.5402430884172283,0.0,0.8364537123786735,0.0,,,EXPLOIT
743,46,,,0,0,0,0,common,1.0,0.439111524964801,0.5361592549140518,0.5099036193815001,0.0,0.8294485157371403,0.0,,,EXPLOIT
744,46,,,0,0,0,0,common,0.0,0.7145775087728794,0.40009595843379875,0.5713057861989138,0.0,0.8218960568528751,0.0,,,EXPLOIT
745,46,,,0,0,0,0,common,1.0,0.5355246192976284,0.6126547539573663,0.5605714361285281,0.0,0.8137300279971608,0.0,,,EXPLOIT
746,46,,,0,0,0,0,common,1.0,0.3480910025434585,0.45559480553750065,0.4968273060530072,0.0,0.8163407617661274,0.0,,,EXPLOIT
747,46,,,0,1,1,0,common,0.0,0.25517655431562203,0.3498976625541343,0.4243320805317916,0.0,0.8188542855321532,0.0,,,EXPLOIT
748,46,,,0,0,0,0,common,1.0,0.22625915165324806,0.28072296143171127,0.36491020186822853,0.0,0.8212758093822539,0.0,,,EXPLOIT
749,46,,,0,0,0,0,common,1.0,0.1470684485746112,0.22747512326501013,0.2995576758801433,0.0,0.8236101778266683,0.0,,,EXPLOIT
750,46,,,0,0,0,0,common,0.0,0.9044055084265027,0.1971589375423869,0.4810120256440511,0.0,0.8258619013137194,0.0,,,EXPLOIT
751,46,,,0,1,1,0,common,0.0,0.16586476030515432,0.4330439917625535,0.38646784604238205,0.0,0.8280351845397903,0.0,,,EXPLOIT
752,46,,,0,1,1,0,common,1.0,0.8921879058016497,0.38225722773409687,0.5381838639701624,0.0,0.8203697670362422,0.0,,,EXPLOIT
753,46,,,0,0,0,0,common,0.0,0.5878635804772268,0.6398618289989199,0.5530877789222817,0.0,0.812076762630008,0.0,,,EXPLOIT
754,46,,,0,1,1,0,common,0.0,0.4200778612289277,0.6902725549193718,0.5131848036142754,0.0,0.8030762823727612,0.0,,,EXPLOIT
755,46,,,0,0,0,0,common,1.0,0.6178886726898026,0.6699128632303628,0.5445959643369336,0.0,0.7932742775682611,0.0,,,EXPLOIT
756,46,,,0,1,1,0,common,0.0,0.273050609798803,0.5191413573743371,0.4631323579754944,0.0,0.7967047515078323,0.0,,,EXPLOIT
757,46,,,0,0,0,0,common,1.0,0.4016276372483717,0.4340306107725356,0.44468094175735756,0.0,0.7999905826799625,0.0,,,EXPLOIT
758,46,,,0,0,0,0,common,1.0,0.2610579642114417,0.31555151036455203,0.3895940484935828,0.0,0.8031405744935335,0.0,,,EXPLOIT
759,46,,,0,1,1,0,common,1.0,0.822517103630778,0.24951588978295045,0.5194709650347413,0.0,0.793344419926304,0.0,,,EXPLOIT
760,46,,,0,0,0,0,common,1.0,0.16968767673743712,0.48403897597269596,0.41453597854555,0.0,0.7967719075156122,0.0,,,EXPLOIT
761,46,,,0,0,0,0,common,1.0,0.11029698987933412,0.43096399268983576,0.32326428194568524,0.0,0.8000549358919766,0.0,,,EXPLOIT
762,46,,,0,0,0,0,common,1.0,0.07169304342156724,0.3970153719900092,0.24779291038844983,0.0,0.8032022937288359,0.0,,,EXPLOIT
763,46,,,0,1,1,0,common,0.0,0.4653638826399943,0.3754446729176036,0.31306420206391317,0.0,0.8062220711897912,0.0,,,EXPLOIT
764,46,,,0,0,0,0,common,0.0,0.9533995217759813,0.25079402348538343,0.5051647979775336,0.0,0.7967042081499911,0.0,,,EXPLOIT
765,46,,,0,0,0,0,common,1.0,0.38029031084561216,0.5262069899937423,0.4677024518379571,0.0,0.7999900620039911,0.0,,,EXPLOIT
766,46,,,0,0,0,0,common,0.0,0.7528112979503521,0.4080249081255342,0.5532351056716756,0.0,0.7899051106079605,0.0,,,EXPLOIT
767,46,,,0,0,0,0,common,1.0,0.5106726563322712,0.6279173231398478,0.5404663708698543,0.0,0.7788665654106921,0.0,,,EXPLOIT
768,46,,,0,0,0,0,common,1.0,0.33193722661597624,0.4834781728605695,0.4779076275936909,0.0,0.7829359405452511,0.0,,,EXPLOIT
769,46,,,0,0,0,0,common,1.0,0.2157591973003845,0.38080010473443604,0.39926309850569897,0.0,0.786819728595088,0.0,,,EXPLOIT
770,46,,,0,0,0,0,common,1.0,0.14024347824524996,0.3188184417092792,0.32155721242756424,0.0,0.7905301590661346,0.0,,,EXPLOIT
771,46,,,0,0,0,0,common,0.0,0.9088417391405875,0.2818230329764317,0.4977425704414712,0.0,0.7940784103120372,0.0,,,EXPLOIT
772,46,,,0,0,0,0,common,1.0,0.40925286955861817,0.5510036202414443,0.4711956601766153,0.0,0.7974747200996146,0.0,,,EXPLOIT
773,46,,,0,0,0,0,common,1.0,0.26601436521310184,0.42461309511220585,0.4096412716875612,0.0,0.8007284825060381,0.0,,,EXPLOIT
774,46,,,0,0,0,0,common,0.0,0.8270906626114838,0.34494612071428743,0.5348760889647379,0.0,0.7907116076294373,0.0,,,EXPLOIT
775,46,,,0,0,0,0,common,1.0,0.4623910693025355,0.5937086644675569,0.5131305830660772,0.0,0.7797509593726952,0.0,,,EXPLOIT
776,46,,,0,0,0,0,common,0.0,0.699445804953352,0.4553918124426276,0.5690251496322596,0.0,0.7677072008091687,0.0,,,EXPLOIT
777,46,,,0,0,0,0,common,1.0,0.5453602267803213,0.6489048725291501,0.561925672776678,0.0,0.7544121472254528,0.0,,,EXPLOIT
778,46,,,0,1,1,0,common,0.0,0.30248652371599627,0.5035442005961515,0.4840939280584735,0.0,0.7596814724021841,0.0,,,EXPLOIT
779,46,,,0,0,0,0,common,1.0,0.3544841474072088,0.40927430296495354,0.44521099386309404,0.0,0.7646800006570881,0.0,,,EXPLOIT
780,46,,,0,1,1,0,common,0.0,0.19661624041539758,0.306678129940113,0.37063256782878506,0.0,0.7694278501188841,0.0,,,EXPLOIT
781,46,,,0,1,1,0,common,0.0,0.12780055627000841,0.2569463211817205,0.29778296436115204,0.0,0.7739431945362804,0.0,,,EXPLOIT
782,46,,,0,0,0,0,common,1.0,0.23041469581468577,0.22781845490943933,0.2775724837972121,0.0,0.7782424926437889,0.0,,,EXPLOIT
783,46,,,0,0,0,0,common,0.0,0.8502304477204543,0.18174375724300995,0.44936987297418474,0.0,0.7823406858077244,0.0,,,EXPLOIT
784,46,,,0,0,0,0,common,1.0,0.44735020898170474,0.391266092958933,0.4487639737764407,0.0,0.7862513689548405,0.0,,,EXPLOIT
785,46,,,0,1,1,0,common,0.0,0.08307036157550547,0.2677284219241425,0.33905589011616016,0.0,0.7899869389042888,0.0,,,EXPLOIT
786,46,,,0,0,0,0,common,1.0,0.2907776358381081,0.24792372335223523,0.32457241383274454,0.0,0.7935587235129206,0.0,,,EXPLOIT
787,46,,,0,1,1,0,common,0.0,0.05399573502407856,0.18710108668219366,0.24339941019014474,0.0,0.7969770944682351,0.0,,,EXPLOIT
788,46,,,0,0,0,0,common,1.0,0.1890054632947703,0.17723798223530637,0.2270812261215324,0.0,0.8002515660946761,0.0,,,EXPLOIT
789,46,,,0,0,0,0,common,1.0,0.12285355114160068,0.14604700785280827,0.19581292362755287,0.0,0.80339088215575,0.0,,,EXPLOIT
790,46,,,0,0,0,0,common,1.0,0.0798548082420405,0.12839311917689428,0.16102548901189914,0.0,0.8064030923196791,0.0,,,EXPLOIT
791,46,,,0,0,0,0,common,1.0,0.051905625357326346,0.11794437170799484,0.12828952991552728,0.0,0.8092956196966622,0.0,,,EXPLOIT
792,46,,,0,0,0,0,common,1.0,0.03373865648226215,0.11156281963334563,0.09992426788554774,0.0,0.8120753206407874,0.0,,,EXPLOIT
793,46,,,0,0,0,0,common,0.0,0.9780698732865296,0.10758154879785689,0.3633679495058423,0.0,0.8147485378308608,0.0,,,EXPLOIT
794,46,,,0,0,0,0,common,1.0,0.36425458236375574,0.28597637403360093,0.3636339393632163,0.0,0.8173211474952189,0.0,,,EXPLOIT
795,46,,,0,0,0,0,common,1.0,0.23676547853644125,0.20301530661906106,0.3255734011151838,0.0,0.8197986015206409,0.0,,,EXPLOIT
796,46,,,0,0,0,0,common,1.0,0.1538975610486868,0.16005331630823558,0.27407064909523465,0.0,0.8221859650804738,0.0,,,EXPLOIT
797,46,,,0,0,0,0,common,0.0,0.8999665853183536,0.13643261945870622,0.4618394299621703,0.0,0.8244879503285395,0.0,,,EXPLOIT
798,46,,,0,1,1,0,common,0.0,0.035097227765651065,0.3246284006327409,0.3338167693032145,0.0,0.8267089466305034,0.0,,,EXPLOIT
799,46,,,0,1,1,0,common,0.0,0.02281319804767319,0.3150029219910162,0.2405156979265521,0.0,0.8288530477408477,0.0,,,EXPLOIT
800,46,,,0,0,0,0,common,1.0,0.4150217195430701,0.30883759159791435,0.2928675044115075,0.0,0.8309240762795138,0.0,,,EXPLOIT
801,46,,,0,1,1,0,common,0.0,0.014828578730987575,0.21036708885716696,0.2094558267073515,0.0,0.8329256058161433,0.0,,,EXPLOIT
802,46,,,0,0,0,0,common,0.0,0.7302358822970044,0.20734499996960484,0.36568984338424737,0.0,0.8348609808303518,0.0,,,EXPLOIT
803,46,,,0,0,0,0,common,1.0,0.5253466765069471,0.395217426159844,0.41358689332105725,0.0,0.836733334782601,0.0,,,EXPLOIT
804,46,,,0,1,1,0,common,0.0,0.009638576175141925,0.25215095024336937,0.29240239817728264,0.0,0.8385456065010763,0.0,,,EXPLOIT
805,46,,,0,0,0,0,common,0.0,0.6585246602704844,0.24989544638029962,0.4022390768052432,0.0,0.8403005550648603,0.0,,,EXPLOIT
806,46,,,0,0,0,0,common,1.0,0.5719589708241851,0.43324216708513963,0.45315504501092574,0.0,0.8420007733419512,0.0,,,EXPLOIT
807,46,,,0,0,0,0,common,1.0,0.3717733310357203,0.2706710165690499,0.42874053081836405,0.0,0.8436487003218662,0.0,,,EXPLOIT
808,46,,,0,0,0,0,common,1.0,0.24165266517321826,0.1897388226061027,0.3726141711248203,0.0,0.8452466323662127,0.0,,,EXPLOIT
809,46,,,0,0,0,0,common,1.0,0.15707423236259188,0.14840040461765192,0.3079521894961518,0.0,0.8467967334863887,0.0,,,EXPLOIT
810,46,,,0,0,0,0,common,1.0,0.1020982510356847,0.12585927890713525,0.24619600795801166,0.0,0.848301044745167,0.0,,,EXPLOIT
811,46,,,0,1,1,0,common,0.0,0.006265074513842251,0.11286925941845666,0.17421672792476084,0.0,0.8497614928680723,0.0,,,EXPLOIT
812,46,,,0,0,0,0,common,0.0,0.9336361368268049,0.11211235060419027,0.402042550595374,0.0,0.85117989814097,0.0,,,EXPLOIT
813,46,,,0,1,1,0,common,0.0,0.004072298433997463,0.2844121008602628,0.282651474946961,0.0,0.8525579816619476,0.0,,,EXPLOIT
814,46,,,0,1,1,0,common,0.0,0.0026469939820983513,0.28337482294442984,0.1986501306575022,0.0,0.8538973720082577,0.0,,,EXPLOIT
815,46,,,0,0,0,0,common,1.0,0.39313651106257685,0.28270193007612354,0.2569960447790246,0.0,0.8551996113726329,0.0,,,EXPLOIT
816,46,,,0,0,0,0,common,0.0,0.744461267809325,0.1948331097727879,0.4032356116881147,0.0,0.8564661612176018,0.0,,,EXPLOIT
817,46,,,0,1,1,0,common,0.0,0.0017205460883639285,0.3804367720221462,0.28278109200818946,0.0,0.8576984074914049,0.0,,,EXPLOIT
818,46,,,0,0,0,0,common,0.0,0.48389982407606125,0.37992219823845885,0.34311671162855095,0.0,0.8588976654446593,0.0,,,EXPLOIT
819,46,,,0,0,0,0,common,1.0,0.6854651143505601,0.529510620226817,0.4458212324451537,0.0,0.8600651840829792,0.0,,,EXPLOIT
820,46,,,0,0,0,0,common,1.0,0.4455523243278642,0.3219095047954206,0.4457405600099668,0.0,0.8612021502872519,0.0,,,EXPLOIT
821,46,,,0,0,0,0,common,1.0,0.28960901081311174,0.21398338474184003,0.3989010952509102,0.0,0.8623096926301523,0.0,,,EXPLOIT
822,46,,,0,0,0,0,common,1.0,0.1882458570285226,0.16022660432769129,0.3357045237841939,0.0,0.8633888849147094,0.0,,,EXPLOIT
823,46,,,0,0,0,0,common,0.0,0.8776401929314603,0.13173822189002224,0.4982852245283738,0.0,0.8644407494582543,0.0,,,EXPLOIT
824,46,,,0,0,0,0,common,1.0,0.4295338745945507,0.30945350169358804,0.4776598195482269,0.0,0.8654662601428724,0.0,,,EXPLOIT
825,46,,,0,0,0,0,common,0.0,0.720802981513542,0.2078739689480129,0.5506027681378214,0.0,0.8605056440793836,0.0,,,EXPLOIT
826,46,,,0,0,0,0,common,0.0,0.4685219379838024,0.39314779448299786,0.5259785190916156,0.0,0.8552206283760416,0.0,,,EXPLOIT
827,46,,,0,0,0,0,common,1.0,0.6954607403105284,0.5381258054664547,0.5768231854572894,0.0,0.8495786107840805,0.0,,,EXPLOIT
828,46,,,0,0,0,0,common,1.0,0.4520494812018435,0.3270432246348801,0.5393910741806556,0.0,0.8435424692418102,0.0,,,EXPLOIT
829,46,,,0,0,0,0,common,1.0,0.2938321627811983,0.21650072898944916,0.46572340076081836,0.0,0.8451436036991561,0.0,,,EXPLOIT
830,46,,,0,0,0,0,common,1.0,0.1909909058077789,0.1615191959926646,0.38330365227490654,0.0,0.8466967695497977,0.0,,,EXPLOIT
831,46,,,0,0,0,0,common,1.0,0.12414408877505623,0.13244780413510332,0.30555578322495147,0.0,0.8482040156266585,0.0,,,EXPLOIT
832,46,,,0,0,0,0,common,1.0,0.08069365770378656,0.1160887105302532,0.23809714556860198,0.0,0.8496672758847836,0.0,,,EXPLOIT
833,46,,,0,0,0,0,common,0.0,0.9475491224925388,0.10643993961613443,0.450932738645783,0.0,0.8510883773434472,0.0,,,EXPLOIT
834,46,,,0,0,0,0,common,1.0,0.38409307037984974,0.275759102269616,0.430880838166003,0.0,0.8524690473783352,0.0,,,EXPLOIT
835,46,,,0,0,0,0,common,1.0,0.2496604957469024,0.19128757755883746,0.3765147354402728,0.0,0.8538109204250209,0.0,,,EXPLOIT
836,46,,,0,0,0,0,common,1.0,0.16227932223548658,0.1484260739469463,0.3122441114788369,0.0,0.8551155441484412,0.0,,,EXPLOIT
837,46,,,0,0,0,0,common,1.0,0.10548155945306625,0.12518860466889828,0.2502153458711057,0.0,0.8563843851273542,0.0,,,EXPLOIT
838,46,,,0,1,1,0,common,0.0,0.0011183549574365534,0.11185285688871241,0.17548624859700496,0.0,0.8576188340976859,0.0,,,EXPLOIT
839,46,,,0,0,0,0,common,1.0,0.06856301364449302,0.11171849821978874,0.14340927811125137,0.0,0.8588202107941934,0.0,,,EXPLOIT
840,46,,,0,1,1,0,common,0.0,0.0007269307223337597,0.10375169759469537,0.10060457389457608,0.0,0.8599897684258898,0.0,,,EXPLOIT
841,46,,,0,0,0,0,common,1.0,0.04456595886892045,0.1036700319893203,0.08379298938687939,0.0,0.8611286978171518,0.0,,,EXPLOIT
842,46,,,0,0,0,0,common,1.0,0.028967873264798327,0.09877247673774334,0.06734545455025506,0.0,0.862238131243285,0.0,,,EXPLOIT
843,46,,,0,0,0,0,common,0.0,0.9811708823778811,0.09570206364944656,0.34149308289854285,0.0,0.863319145986531,0.0,,,EXPLOIT
844,46,,,0,0,0,0,common,1.0,0.3622389264543773,0.2600156747532945,0.3477168359652932,0.0,0.8643727676360003,0.0,,,EXPLOIT
845,46,,,0,0,0,0,common,1.0,0.23545530219534527,0.18335840530491732,0.31403837583430877,0.0,0.865399973152791,0.0,,,EXPLOIT
846,46,,,0,0,0,0,common,1.0,0.15304594642697444,0.14413527161625428,0.2657406470121084,0.0,0.8664016937195583,0.0,,,EXPLOIT
847,46,,,0,0,0,0,common,0.0,0.9005201348224666,0.12268851392410546,0.45617449335521587,0.0,0.8673788173920122,0.0,,,EXPLOIT
848,46,,,0,0,0,0,common,0.0,0.5853380876346033,0.2976684877839675,0.4949235716390321,0.0,0.8683321915682255,0.0,,,EXPLOIT
849,46,,,0,1,1,0,common,0.0,0.00047250496951694383,0.470578440216152,0.3465882516381776,0.0,0.8692626252901888,0.0,,,EXPLOIT
850,46,,,0,0,0,0,common,1.0,0.6195302430375078,0.47043037582982583,0.4284708490579766,0.0,0.8701708913907598,0.0,,,EXPLOIT
851,46,,,0,0,0,0,common,1.0,0.4026946579743802,0.2886535681025971,0.4207379917328976,0.0,0.8710577284979899,0.0,,,EXPLOIT
852,46,,,0,0,0,0,common,1.0,0.2617515276833471,0.19749266946747127,0.3730420525180324,0.0,0.8719238429077614,0.0,,,EXPLOIT
853,46,,,0,1,1,0,common,0.0,0.0003071282301860135,0.15155351948642065,0.2612215752316785,0.0,0.8727699103347166,0.0,,,EXPLOIT
854,46,,,0,0,0,0,common,1.0,0.1701384929941756,0.15150540136546076,0.23389665056042763,0.0,0.8735965775506132,0.0,,,EXPLOIT
855,46,,,0,0,0,0,common,0.0,0.8894099795537859,0.1267872326775128,0.43055064925843506,0.0,0.8744044639184572,0.0,,,EXPLOIT
856,46,,,0,0,0,0,common,1.0,0.42188351329003915,0.30291078313839537,0.42795050846791627,0.0,0.875194162830068,0.0,,,EXPLOIT
857,46,,,0,0,0,0,common,1.0,0.27422428363852547,0.20447797564940629,0.381832641019099,0.0,0.8759662430540944,0.0,,,EXPLOIT
858,46,,,0,0,0,0,common,1.0,0.17824578436504157,0.1551711377775799,0.32075658402288176,0.0,0.8767212500009213,0.0,,,EXPLOIT
859,46,,,0,0,0,0,common,1.0,0.11585975983727703,0.12882333592116982,0.25928753676720034,0.0,0.8774597069103842,0.0,,,EXPLOIT
860,46,,,0,0,0,0,common,1.0,0.0753088438942301,0.1138701341574524,0.20409392890530925,0.0,0.8781821159677347,0.0,,,EXPLOIT
861,46,,,0,0,0,0,common,1.0,0.04895074853124959,0.10499697530836913,0.15755097479309135,0.0,0.8788889593528588,0.0,,,EXPLOIT
862,46,,,0,0,0,0,common,0.0,0.9681820134546878,0.09956702301458904,0.4007402863915703,0.0,0.8795807002273627,0.0,,,EXPLOIT
863,46,,,0,0,0,0,common,1.0,0.37068169125445294,0.26565851429287357,0.39172270785043506,0.0,0.8802577836637766,0.0,,,EXPLOIT
864,46,,,0,0,0,0,common,1.0,0.24094309931539448,0.18611177956240432,0.34648882528992286,0.0,0.880920637520796,0.0,,,EXPLOIT
865,46,,,0,0,0,0,common,1.0,0.15661301455500642,0.14555404901125113,0.2895260820694479,0.0,0.8815696732681835,0.0,,,EXPLOIT
866,46,,,0,0,0,0,common,1.0,0.10179845946075416,0.12345317304506792,0.23320779528683977,0.0,0.8822052867646765,0.0,,,EXPLOIT
867,46,,,0,0,0,0,common,1.0,0.06616899864949022,0.11072027594548649,0.1830961562956349,0.0,0.8828278589919933,0.0,,,EXPLOIT
