trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1138,64,,,0,0,0,0,common,0.0,0.07673012795157567,0.5573511450109533,0.2583987268754897,0.0,0.0,0.8927122370975925,,,EXPLORE
1139,64,,,0,0,0,0,common,0.0,0.049874583168524195,0.5345965917161398,0.19584148376340005,0.0,0.0,0.8940399619592585,,,EXPLORE
1140,64,,,0,0,0,0,common,0.0,0.03241847905954073,0.5194365991097549,0.14681458235224223,0.0,0.0,0.8953224305058951,,,EXPLORE
1141,64,,,0,0,0,0,common,0.0,0.021072011388701475,0.509465322471176,0.10909181106318,0.0,0.0,0.8965618562987644,,,EXPLORE
1142,64,,,0,0,0,0,common,0.0,0.013696807402655959,0.5029447213575601,0.08047330996502279,0.0,0.0,0.8977603109740465,,,EXPLORE
1143,64,,,0,1,1,0,common,1.0,0.6425970879778571,0.4986924841567856,0.24911044336887306,0.0,0.0,0.8989197354396583,,,EXPLORE
1144,64,,,0,1,1,0,common,1.0,0.4176881071856071,0.30634202128899646,0.2996837425138933,0.0,0.0,0.9000419500285146,,,EXPLORE
1145,64,,,0,1,1,0,common,1.0,0.2714972696706446,0.207923182967412,0.29122780066091863,0.0,0.0,0.9011286637199661,,,EXPLORE
1146,64,,,0,0,0,0,common,0.0,0.008902924811726373,0.15836422754809434,0.20653033790616093,0.0,0.0,0.902181482527681,,,EXPLORE
1147,64,,,0,0,0,0,common,0.0,0.0057869011276221426,0.1569218233473052,0.1463073068725993,0.0,0.0,0.9032019171405757,,,EXPLOIT
1148,64,,,0,1,1,0,common,1.0,0.17647322528591902,0.1559902286676794,0.1553570823965952,0.0,0.0,0.9041913898932578,,,EXPLOIT
1149,64,,,0,1,1,0,common,1.0,0.11470759643584738,0.12976387822601096,0.14316223660837085,0.0,0.0,0.9051512411336345,,,EXPLORE
1150,64,,,0,1,1,0,common,0.0,0.9254400623166992,0.11485547479434127,0.37784558432086934,0.0,0.0,0.9060827350476506,,,EXPLOIT
1151,64,,,0,1,1,0,common,0.0,0.6015360405058545,0.2880827765595445,0.44495272117636486,0.0,0.0,0.9069870649943871,,,EXPLORE
1152,64,,,0,0,0,0,common,0.0,0.0037614857329543927,0.4640957440808976,0.3125953505433417,0.0,0.0,0.9078653583988879,,,EXPLORE
1153,64,,,0,1,1,0,common,1.0,0.6090015736711946,0.4629168471613825,0.40151721748169755,0.0,0.0,0.9087186812448964,,,EXPLORE
1154,64,,,0,1,1,0,common,1.0,0.3958510228862765,0.2852049795986926,0.3998173591030712,0.0,0.0,0.9095480422051617,,,EXPLORE
1155,64,,,0,0,0,0,common,0.0,0.0024449657264203556,0.19620870523698447,0.2806056410900759,0.0,0.0,0.9103543964429724,,,EXPLORE
1156,64,,,0,1,1,0,common,1.0,0.25730316487607974,0.19573486379450084,0.27361489822587703,0.0,0.0,0.9111386491150474,,,EXPLORE
1157,64,,,0,1,1,0,common,1.0,0.16724705716945187,0.15083448892546858,0.24170454590894946,0.0,0.0,0.911901658602804,,,EXPLORE
1158,64,,,0,0,0,0,common,0.0,0.0015892277221732313,0.12659941086582888,0.16966995045291658,0.0,0.0,0.9126442394962593,,,EXPLORE
1159,64,,,0,0,0,0,common,0.0,0.0010329980194126002,0.12638642835926828,0.11907886472286537,0.0,0.0,0.9133671653523829,,,EXPLOIT
1160,64,,,0,1,1,0,common,0.0,0.8912894128398563,0.12624815833901032,0.35074202915796265,0.0,0.0,0.9140711712475412,,,EXPLOIT
1161,64,,,0,0,0,0,common,0.0,0.0006714487126181902,0.3023423592331742,0.2457208550243593,0.0,0.0,0.9147569561417459,,,EXPLORE
1162,64,,,0,1,1,0,common,1.0,0.42066188165409346,0.3021643401633332,0.29820316301327954,0.0,0.0,0.9154251850707004,,,EXPLORE
1163,64,,,0,1,1,0,common,1.0,0.27343022307516074,0.20415903246446154,0.2907712810318439,0.0,0.0,0.9160764911801003,,,EXPLORE
1164,64,,,0,1,1,0,common,1.0,0.17772964499885446,0.15504359686217076,0.2568587902219471,0.0,0.0,0.9167114776152725,,,EXPLORE
1165,64,,,0,1,1,0,common,1.0,0.1155242692492554,0.12878494597561038,0.21445843393013955,0.0,0.0,0.9173307192780207,,,EXPLORE
1166,64,,,0,1,1,0,common,1.0,0.075090775012016,0.11387667340931379,0.1726481362547025,0.0,0.0,0.9179347644614282,,,EXPLORE
1167,64,,,0,1,1,0,common,1.0,0.04880900375781039,0.10502783245231334,0.13549639650563483,0.0,0.0,0.9185241363724067,,,EXPLOIT
1168,64,,,0,0,0,0,common,0.0,0.0004364416632018236,0.09961179560666805,0.09497841005290493,0.0,0.0,0.9190993345508733,,,EXPLOIT
1169,64,,,0,0,0,0,common,0.0,0.00028368708108118535,0.0995645229027882,0.06656999316135781,0.0,0.0,0.9196608361936576,,,EXPLOIT
1170,64,,,0,1,1,0,common,1.0,0.03172585244257675,0.09953380650055055,0.05611675094572349,0.0,0.0,0.9202090973905126,,,EXPLOIT
1171,64,,,0,1,1,0,common,1.0,0.02062180408767489,0.0961521831058149,0.045468266888308906,0.0,0.0,0.9207445542789698,,,EXPLOIT
1172,64,,,0,1,1,0,common,1.0,0.013404172656988678,0.09401024281587972,0.03584903861891283,0.0,0.0,0.9212676241241815,,,EXPLOIT
1173,64,,,0,1,1,0,common,1.0,0.008712712227042618,0.0926412852244807,0.027708140701351767,0.0,0.0,0.9217787063293766,,,EXPLOIT
1174,64,,,0,1,1,0,common,1.0,0.005663262947577685,0.09176119784483613,0.02109467737521954,0.0,0.0,0.9222781833820771,,,EXPLOIT
1175,64,,,0,1,1,0,common,1.0,0.00368112091592554,0.09119322380007046,0.015870610437431338,0.0,0.0,0.9227664217407888,,,EXPLOIT
1176,64,,,0,1,1,0,common,0.0,0.9976072714046484,0.09082575732829001,0.31039160872759647,0.0,0.0,0.9232437726664892,,,EXPLOIT
1177,64,,,0,0,0,0,common,0.0,0.00018439660270277048,0.25257092416190474,0.21732944509012833,0.0,0.0,0.9237105730028821,,,EXPLORE
1178,64,,,0,0,0,0,common,0.0,0.00011985779175680082,0.2525275859309278,0.15216656890061686,0.0,0.0,0.924167145909065,,,EXPLORE
1179,64,,,0,1,1,0,common,1.0,0.35155527358697847,0.2524994189318937,0.21198318030652535,0.0,0.0,0.9246138015479582,,,EXPLOIT
1180,64,,,0,0,0,0,common,0.0,7.790756464192054e-05,0.17953990345589346,0.14841159848396032,0.0,0.0,0.9250508377335843,,,EXPLORE
1181,64,,,0,1,1,0,common,0.0,0.771489072168464,0.17952583823668467,0.3353348405893114,0.0,0.0,0.9254785405400376,,,EXPLOIT
1182,64,,,0,1,1,0,common,1.0,0.49853210309049834,0.36414431692203,0.38429401933966745,0.0,0.0,0.9258971848747625,,,EXPLORE
1183,64,,,0,0,0,0,common,0.0,5.063991701724835e-05,0.23449636593467332,0.2690210055128724,0.0,0.0,0.9263070350185586,,,EXPLORE
1184,64,,,0,1,1,0,common,1.0,0.324045867008824,0.23448509150639674,0.2855284639616579,0.0,0.0,0.9267083451345447,,,EXPLORE
1185,64,,,0,1,1,0,common,1.0,0.21062981355573562,0.17048676709427346,0.26305886883988117,0.0,0.0,0.9271013597481412,,,EXPLORE
1186,64,,,0,0,0,0,common,1.0,0.9999670840539387,0.13717536980567996,0.4841313334040984,0.0,0.0,0.9274863141999801,,,EXPLORE
1187,64,,,0,1,1,0,common,1.0,0.1369093788112281,0.35443334508003904,0.37996474702623734,0.0,0.0,0.9278634350735073,,,EXPLORE
1188,64,,,0,1,1,0,common,1.0,0.08899109622729828,0.31591832870172804,0.2926726517865556,0.0,0.0,0.9282329405989113,,,EXPLORE
1189,64,,,0,1,1,0,common,1.0,0.057844212547743856,0.29224624774016733,0.22222412001491207,0.0,0.0,0.9285950410348922,,,EXPLORE
1190,64,,,0,0,0,0,common,1.0,0.6499786046350602,0.27748207100412126,0.35055046540095647,0.0,0.0,0.9289499390296803,,,EXPLORE
1191,64,,,0,1,1,0,common,1.0,0.03759873815603354,0.4661997601538073,0.25666494722747957,0.0,0.0,0.9292978299626035,,,EXPLORE
1192,64,,,0,1,1,0,common,1.0,0.02443917980142185,0.45441859217767494,0.18699721699966226,0.0,0.0,0.9296389022674181,,,EXPLORE
1193,64,,,0,1,1,0,common,1.0,0.01588546687092418,0.4467706396936959,0.13566369196104083,0.0,0.0,0.9299733377385292,,,EXPLORE
1194,64,,,0,0,0,0,common,0.0,0.5775139069872108,0.441807020430131,0.2682187564688918,0.0,0.0,0.930301311821146,,,EXPLORE
1195,64,,,0,1,1,0,common,1.0,0.010325553466100756,0.2761148541678591,0.19085079556805448,0.0,0.0,0.930622993886348,,,EXPLORE
1196,64,,,0,1,1,0,common,0.0,0.9932883902470345,0.27354107428011787,0.43158207397174847,0.0,0.0,0.9309385474919699,,,EXPLORE
1197,64,,,0,0,0,0,common,0.0,0.3753840395416871,0.5659470031547411,0.41472266364273,0.0,0.0,0.9312481306301493,,,EXPLORE
1198,64,,,0,1,1,0,common,1.0,0.35436254633942754,0.45120650090703485,0.3966146284517392,0.0,0.0,0.9315518959623292,,,EXPLORE
1199,64,,,0,0,0,0,common,1.0,0.7560003742979033,0.3440803678502216,0.5044303522055884,0.0,0.0,0.9291459154024441,,,EXPLORE
1200,64,,,0,1,1,0,common,1.0,0.23033565512062792,0.5734009452386213,0.42220194308010023,0.0,0.0,0.9294899591179665,,,EXPLORE
1201,64,,,0,1,1,0,common,1.0,0.14971817582840818,0.5047369396719233,0.34045681290459257,0.0,0.0,0.9298272869692255,,,EXPLORE
1202,64,,,0,1,1,0,common,0.0,0.9026831857115347,0.4579657399612076,0.5091247247466753,0.0,0.0,0.9273152700250894,,,EXPLORE
1203,64,,,0,1,1,0,common,1.0,0.41325592928750243,0.6810816691189141,0.4803640861089234,0.0,0.0,0.9276958640510785,,,EXPLORE
1204,64,,,0,0,0,0,common,0.0,0.5085997567063628,0.6029337700339379,0.4888347872881552,0.0,0.0,0.928068746215283,,,EXPLORE
1205,64,,,0,0,0,0,common,0.0,0.33058984185913587,0.45196132081801976,0.44136130365944937,0.0,0.0,0.9284341302928197,,,EXPLORE
1206,64,,,0,0,0,0,common,0.0,0.21488339720843833,0.3515979527647694,0.37341793172414606,0.0,0.0,0.9287922222894859,,,EXPLORE
1207,64,,,0,0,0,0,common,0.0,0.13967420818548493,0.2925615004266391,0.3032948146625477,0.0,0.0,0.9291432207918631,,,EXPLORE
1208,64,,,0,1,1,0,common,1.0,0.26861635403687656,0.25775573279220304,0.29289127647484636,0.0,0.0,0.9294873172986535,,,EXPLORE
1209,64,,,0,1,1,0,common,1.0,0.17460063012396976,0.1993550394115708,0.25740408256958336,0.0,0.0,0.9298246965344132,,,EXPLORE
1210,64,,,0,0,0,0,common,1.0,0.9092117646794348,0.1673553753214986,0.45294638720253877,0.0,0.0,0.93015553674676,,,EXPLORE
1211,64,,,0,1,1,0,common,1.0,0.11349040958058032,0.384447117141254,0.3511095939159512,0.0,0.0,0.930480009988069,,,EXPLORE
1212,64,,,0,1,1,0,common,1.0,0.07376876622737716,0.35100550185740337,0.26790734560937896,0.0,0.0,0.9307982823825848,,,EXPLORE
1213,64,,,0,1,1,0,common,1.0,0.04794969804779514,0.33006241626119065,0.2019200513409038,0.0,0.0,0.9311105143798292,,,EXPLORE
1214,64,,,0,1,1,0,common,1.0,0.031167303731066798,0.31682718806128746,0.15069422705795268,0.0,0.0,0.9314168609951157,,,EXPLORE
1215,64,,,0,1,1,0,common,1.0,0.020258747425193402,0.3083932099088375,0.1115635831681249,0.0,0.0,0.9317174720379287,,,EXPLORE
1216,64,,,0,0,0,0,common,0.0,0.40901235295836735,0.30298466306480404,0.2007982141051976,0.0,0.0,0.9320124923288787,,,EXPLORE
1217,64,,,0,1,1,0,common,0.0,0.9868318141736243,0.20712710870717962,0.4366082941257256,0.0,0.0,0.9323020619058909,,,EXPLORE
1218,64,,,0,1,1,0,common,1.0,0.35855932078714425,0.4745301437986188,0.4131936021241512,0.0,0.0,0.9325863162202492,,,EXPLORE
1219,64,,,0,0,0,0,common,0.0,0.2658580294229388,0.36442855626039605,0.36899293031378744,0.0,0.0,0.9328653863230693,,,EXPLORE
1220,64,,,0,1,1,0,common,0.0,0.7669364414883563,0.29076966442302804,0.4883759836661581,0.0,0.0,0.933139399042746,,,EXPLORE
1221,64,,,0,1,1,0,common,1.0,0.5014913130325684,0.5188093534373636,0.49231058247608117,0.0,0.0,0.9334084771538763,,,EXPLORE
1222,64,,,0,0,0,0,common,0.0,0.17280771912491022,0.3643073174469504,0.39645972347072983,0.0,0.0,0.9336727395381347,,,EXPLORE
1223,64,,,0,0,0,0,common,0.0,0.11232501743119164,0.31535989917453255,0.31121931165886835,0.0,0.0,0.9339323013375433,,,EXPLORE
1224,64,,,0,1,1,0,common,1.0,0.3259693534711694,0.2857050193758661,0.3156443242025586,0.0,0.0,0.9341872741005537,,,EXPLORE
1225,64,,,0,1,1,0,common,1.0,0.2118800797562601,0.21054202711175943,0.284515050868669,0.0,0.0,0.9344377659213297,,,EXPLORE
1226,64,,,0,0,0,0,common,0.0,0.07301126133027457,0.17052165865098257,0.22106391400715067,0.0,0.0,0.9346838815725995,,,EXPLORE
1227,64,,,0,0,0,0,common,1.0,0.9525426801353215,0.15827280904171143,0.4405075438456019,0.0,0.0,0.9349257226324186,,,EXPLORE
1228,64,,,0,1,1,0,common,1.0,0.13772205184156905,0.38107683557497496,0.34967189624439204,0.0,0.0,0.935163387605167,,,EXPLORE
1229,64,,,0,0,0,0,common,0.0,0.380847257912041,0.3408507519935353,0.3590245047446867,0.0,0.0,0.9353969720370863,,,EXPLORE
1230,64,,,0,1,1,0,common,1.0,0.08951933369701992,0.24285717082589908,0.27817295343038667,0.0,0.0,0.9356265686266398,,,EXPLORE
1231,64,,,0,1,1,0,common,1.0,0.058187566903062926,0.22303454838122388,0.21217733747218953,0.0,0.0,0.9358522673299657,,,EXPLORE
1232,64,,,0,0,0,0,common,0.0,0.24755071764282666,0.21082419569904692,0.22278935152338064,0.0,0.0,0.936074155461674,,,EXPLORE
1233,64,,,0,1,1,0,common,1.0,0.0378219184869909,0.16467279465063328,0.1672991216124637,0.0,0.0,0.9362923177912291,,,EXPLORE
1234,64,,,0,1,1,0,common,1.0,0.024584247016544047,0.1584181686949017,0.12448465923368782,0.0,0.0,0.9365068366351369,,,EXPLOIT
1235,64,,,0,1,1,0,common,1.0,0.015979760560753675,0.15446103873354392,0.09193318963180756,0.0,0.0,0.9367177919451527,,,EXPLOIT
1236,64,,,0,0,0,0,common,0.0,0.16090796646783734,0.15193410123152462,0.11262562268261649,0.0,0.0,0.9369252613927057,,,EXPLOIT
1237,64,,,0,0,0,0,common,0.0,0.10459017820409428,0.12840281276439455,0.11021498933905982,0.0,0.0,0.9371293204497293,,,EXPLOIT
1238,64,,,0,1,1,0,common,1.0,0.010386844364489889,0.11487271875637221,0.08026654584668884,0.0,0.0,0.9373300424660742,,,EXPLOIT
1239,64,,,0,1,1,0,common,1.0,0.006751448836918472,0.11360053771450171,0.05821201674375772,0.0,0.0,0.9375,,,EXPLOIT
1240,64,,,0,1,1,0,common,1.0,0.004388441743996996,0.1127803541331638,0.0420649442438295,0.0,0.0,0.9375,,,EXPLOIT
1241,64,,,0,1,1,0,common,1.0,0.0028524871335980917,0.1122500655244525,0.030301207110760075,0.0,0.0,0.9375,,,EXPLOIT
1242,64,,,0,1,1,0,common,1.0,0.0018541166368387652,0.11190656994199319,0.02176707996858368,0.0,0.0,0.9375,,,EXPLOIT
1243,64,,,0,0,0,0,common,0.0,0.06798361583266128,0.11168380034976744,0.03563204072780696,0.0,0.0,0.9375,,,EXPLOIT
1244,64,,,0,1,1,0,common,1.0,0.0012051758139451918,0.10378433704798418,0.025303981253648425,0.0,0.0,0.9375,,,EXPLOIT
1245,64,,,0,1,1,0,common,1.0,0.0007833642790643358,0.10364893717631868,0.017947796161273195,0.0,0.0,0.9375,,,EXPLOIT
1246,64,,,0,1,1,0,common,1.0,0.0005091867813917794,0.10356101240062629,0.012716213347308769,0.0,0.0,0.9375,,,EXPLOIT
1247,64,,,0,1,1,0,common,1.0,0.0003309714079046122,0.10350389724596554,0.009000640765487521,0.0,0.0,0.9375,,,EXPLOIT
1248,64,,,0,1,1,0,common,0.0,0.999784868584862,0.10346678757794132,0.3062359091112999,0.0,0.0,0.9375,,,EXPLOIT
1249,64,,,0,0,0,0,common,0.0,0.044189350291229834,0.2823190011850987,0.22762194146527887,0.0,0.0,0.9375,,,EXPLORE
1250,64,,,0,0,0,0,common,0.0,0.028723077689299395,0.271252597813826,0.16795228233248502,0.0,0.0,0.9375,,,EXPLORE
1251,64,,,0,1,1,0,common,1.0,0.35013983541983973,0.2642197755237777,0.22260854825869142,0.0,0.0,0.9375,,,EXPLORE
1252,64,,,0,0,0,0,common,0.0,0.018670000498044608,0.1888465851920756,0.16142698393049737,0.0,0.0,0.9375,,,EXPLORE
1253,64,,,0,1,1,0,common,1.0,0.2275908930228958,0.18536067990138555,0.1812761566582169,0.0,0.0,0.9375,,,EXPLOIT
1254,64,,,0,0,0,0,common,0.0,0.012135500323728995,0.14696853720452824,0.13053395975787052,0.0,0.0,0.9375,,,EXPLORE
1255,64,,,0,1,1,0,common,1.0,0.14793408046488232,0.1451261991466076,0.13575399596997406,0.0,0.0,0.9375,,,EXPLOIT
1256,64,,,0,1,1,0,common,1.0,0.09615715230217348,0.1242225554708726,0.12387494286963388,0.0,0.0,0.9375,,,EXPLOIT
1257,64,,,0,1,1,0,common,1.0,0.06250214899641282,0.11209654226222009,0.10546310470766755,0.0,0.0,0.9375,,,EXPLOIT
1258,64,,,0,1,1,0,common,1.0,0.040626396847668333,0.1047907713527226,0.08601209234966778,0.0,0.0,0.9375,,,EXPLOIT
1259,64,,,0,1,1,0,common,1.0,0.026407157950984472,0.10027399107907894,0.06813061203006279,0.0,0.0,0.9375,,,EXPLOIT
1260,64,,,0,1,1,0,common,1.0,0.017164652668139935,0.09743295656290901,0.05284082422148593,0.0,0.0,0.9375,,,EXPLOIT
1261,64,,,0,1,1,0,common,1.0,0.011157024234290991,0.0956255111838285,0.04033568422532744,0.0,0.0,0.9375,,,EXPLOIT
1262,64,,,0,1,1,0,common,1.0,0.007252065752289094,0.09446701091545039,0.030410598683415935,0.0,0.0,0.9375,,,EXPLOIT
1263,64,,,0,1,1,0,common,1.0,0.0047138427389878945,0.09372082496490765,0.022701571900087522,0.0,0.0,0.9375,,,EXPLOIT
1264,64,,,0,1,1,0,common,1.0,0.0030639977803421647,0.09323867610798175,0.016810299664163916,0.0,0.0,0.9375,,,EXPLOIT
1265,64,,,0,1,1,0,common,0.0,0.9980084014427776,0.09292648796077888,0.311169730197748,0.0,0.0,0.9375,,,EXPLOIT
1266,64,,,0,0,0,0,common,0.0,0.007888075210423846,0.2576045295858464,0.22018523370155077,0.0,0.0,0.9375,,,EXPLORE
1267,64,,,0,0,0,0,common,0.0,0.0051272488867755,0.2557291703865685,0.1556678382571182,0.0,0.0,0.9375,,,EXPLORE
1268,64,,,0,1,1,0,common,1.0,0.35129453906219454,0.25451539140626944,0.2143558484986411,0.0,0.0,0.9375,,,EXPLOIT
1269,64,,,0,1,1,0,common,0.0,0.7716585496095736,0.1811372161632152,0.38154665883192085,0.0,0.0,0.9375,,,EXPLORE
1270,64,,,0,0,0,0,common,1.0,0.996667288223596,0.36680902288367756,0.5660828476494233,0.0,0.0,0.935442220787605,,,EXPLORE
1271,64,,,0,1,1,0,common,1.0,0.49842194275377716,0.6504166166920023,0.5457845761807294,0.0,0.0,0.9332670452649632,,,EXPLORE
1272,64,,,0,0,0,0,common,0.0,0.35216626265466267,0.5204206553281533,0.48769908212290936,0.0,0.0,0.9335338351661712,,,EXPLORE
1273,64,,,0,0,0,0,common,1.0,0.7710919292744692,0.4108380632461798,0.5727169362683773,0.0,0.0,0.9312468896135833,,,EXPLORE
1274,64,,,0,1,1,0,common,1.0,0.3239742627899551,0.6340600711538295,0.4980941342248506,0.0,0.0,0.9315506781889265,,,EXPLORE
1275,64,,,0,1,1,0,common,1.0,0.21058327081347084,0.5490104401298286,0.41184087520143664,0.0,0.0,0.9318487959250797,,,EXPLORE
1276,64,,,0,1,1,0,common,1.0,0.13687912602875607,0.4845907643221128,0.32935235044963246,0.0,0.0,0.9321413854999366,,,EXPLORE
1277,64,,,0,1,1,0,common,1.0,0.08897143191869139,0.4417376317446958,0.2572380748903501,0.0,0.0,0.9324285848967343,,,EXPLORE
1278,64,,,0,1,1,0,common,1.0,0.05783143074714936,0.4141250978331184,0.19741608164738988,0.0,0.0,0.9327105275957921,,,EXPLORE
1279,64,,,0,1,1,0,common,1.0,0.0375904299856471,0.39642816177347673,0.14946838614886704,0.0,0.0,0.9329873427569225,,,EXPLORE
1280,64,,,0,0,0,0,common,1.0,0.5012097540284051,0.38506638356628947,0.25499079651272843,0.0,0.0,0.9332591553930424,,,EXPLORE
1281,64,,,0,1,1,0,common,1.0,0.024433779490670604,0.5398968642128954,0.18582369140611107,0.0,0.0,0.9335260865354772,,,EXPLORE
1282,64,,,0,0,0,0,common,1.0,0.3257863401184633,0.5325479235295876,0.22781248601981674,0.0,0.0,0.933788253391414,,,EXPLORE
1283,64,,,0,1,1,0,common,0.0,0.9841180433310641,0.6219214542368057,0.4547041532131909,0.0,0.0,0.93404576949394,,,EXPLORE
1284,64,,,0,1,1,0,common,1.0,0.3603232718348083,0.6508805355584414,0.4263898887996761,0.0,0.0,0.9342987448450661,,,EXPLORE
1285,64,,,0,0,0,0,common,0.0,0.7882388789229988,0.6921402796383697,0.5349445858366728,0.0,0.0,0.932056933518844,,,EXPLORE
1286,64,,,0,0,0,0,common,0.0,0.5123552712999493,0.5794920872710411,0.5281677914756557,0.0,0.0,0.929681571864301,,,EXPLORE
1287,64,,,0,1,1,0,common,1.0,0.23421012669262542,0.42349776063612155,0.4399804920407466,0.0,0.0,0.9300151803949281,,,EXPLORE
1288,64,,,0,1,1,0,common,0.0,0.8477634176497935,0.3530574250166263,0.5623153697234606,0.0,0.0,0.927514827051964,,,EXPLORE
1289,64,,,0,0,0,0,common,0.0,0.33303092634496706,0.6064160783708187,0.4935300367099126,0.0,0.0,0.9278913701198235,,,EXPLORE
1290,64,,,0,1,1,0,common,1.0,0.4489537785276343,0.5110125221451427,0.48015715925522906,0.0,0.0,0.9282603138583059,,,EXPLORE
1291,64,,,0,1,1,0,common,1.0,0.2918199560429623,0.3723267719786158,0.423655998291549,0.0,0.0,0.9286218679438729,,,EXPLORE
1292,64,,,0,1,1,0,common,1.0,0.18968297142792545,0.29097801184233146,0.3534640902324619,0.0,0.0,0.9289762344687551,,,EXPLORE
1293,64,,,0,1,1,0,common,1.0,0.12329393142815159,0.2446203847693218,0.2844130425911688,0.0,0.0,0.9293236082811138,,,EXPLORE
1294,64,,,0,1,1,0,common,1.0,0.08014105542829852,0.21749683994718494,0.22313144644230767,0.0,0.0,0.929664177307053,,,EXPLORE
1295,64,,,0,1,1,0,common,1.0,0.05209168602839409,0.20114240008986375,0.1718195183181336,0.0,0.0,0.9299981228555995,,,EXPLORE
1296,64,,,0,1,1,0,common,1.0,0.03385959591845611,0.19104377418121163,0.13043154159823034,0.0,0.0,0.9303256199076964,,,EXPLOIT
1297,64,,,0,1,1,0,common,0.0,0.9779912626530035,0.1847011299596796,0.3846994579146623,0.0,0.0,0.9306468373901771,,,EXPLOIT
1298,64,,,0,1,1,0,common,1.0,0.3643056792755477,0.4355123805871322,0.3785813243229279,0.0,0.0,0.9309619384356209,,,EXPLORE
1299,64,,,0,1,1,0,common,0.0,0.763201308470894,0.32712335910399104,0.49396731956731765,0.0,0.0,0.9312710806289368,,,EXPLORE
1300,64,,,0,0,0,0,common,0.0,0.2164701021242286,0.5582338820905227,0.4107181543343909,0.0,0.0,0.9315744162414538,,,EXPLORE
1301,64,,,0,1,1,0,common,1.0,0.5039191494939189,0.49257795218740946,0.43867845288224927,0.0,0.0,0.9318720924532543,,,EXPLORE
1302,64,,,0,1,1,0,common,0.0,0.6724525528289527,0.339137300813937,0.5088106828662602,0.0,0.0,0.9294855471822809,,,EXPLORE
1303,64,,,0,0,0,0,common,0.0,0.1407055663807486,0.5441297806311409,0.3983791479206067,0.0,0.0,0.9298229608491514,,,EXPLORE
1304,64,,,0,1,1,0,common,0.0,0.43709415933881923,0.501234496035313,0.40999365134607046,0.0,0.0,0.9301538345828333,,,EXPLORE
1305,64,,,0,0,0,0,common,0.0,0.0914586181474866,0.6240852748118253,0.31443314138649525,0.0,0.0,0.9304783404671843,,,EXPLORE
1306,64,,,0,1,1,0,common,1.0,0.7158887964297675,0.6015484440182098,0.4348698378994769,0.0,0.0,0.9307966446565799,,,EXPLORE
1307,64,,,0,1,1,0,common,1.0,0.4653277176793489,0.3864000444852754,0.44400720183343845,0.0,0.0,0.9311089076293909,,,EXPLORE
1308,64,,,0,1,1,0,common,1.0,0.3024630164915768,0.25946745582365505,0.40154394623087997,0.0,0.0,0.9314152844285617,,,EXPLORE
1309,64,,,0,0,0,0,common,0.0,0.05944810179586629,0.19416701367026373,0.2989151929003758,0.0,0.0,0.9317159248900518,,,EXPLORE
1310,64,,,0,0,0,0,common,1.0,0.9613587338326869,0.18299891155228215,0.4976482551800691,0.0,0.0,0.9320109738598477,,,EXPLORE
1311,64,,,0,1,1,0,common,1.0,0.19660096071952493,0.42746399845128413,0.4073340668419059,0.0,0.0,0.9323005714002062,,,EXPLORE
1312,64,,,0,1,1,0,common,1.0,0.12779062446769118,0.3677796546831397,0.3234710341296414,0.0,0.0,0.9325848529857492,,,EXPLORE
1313,64,,,0,1,1,0,common,0.0,0.9169360940960007,0.33103543700110255,0.5015105521195492,0.0,0.0,0.930241288027936,,,EXPLORE
1314,64,,,0,1,1,0,common,1.0,0.4039915388375994,0.6043213206148121,0.4722548481349642,0.0,0.0,0.9305641183219616,,,EXPLORE
