trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,45,,,0,0,0,0,common,1.0,0.6222985378827285,0.5998429571281829,0.5419555210341669,0.0,0.8383060473205061,0.0,,,EXPLOIT
190,45,,,0,0,0,0,common,1.0,0.40449404962377355,0.4129028413970628,0.5007170796110488,0.0,0.831442055831683,0.0,,,EXPLOIT
191,45,,,0,0,0,0,common,0.0,0.7370788677445472,0.2965629898240855,0.5716256160510984,0.0,0.8240474732916971,0.0,,,EXPLOIT
192,45,,,0,0,0,0,common,1.0,0.5208987359660443,0.5164759194087124,0.5564075520255821,0.0,0.8160587233715548,0.0,,,EXPLOIT
193,45,,,0,0,0,0,common,1.0,0.33858417837792887,0.35641631729046386,0.4910605399312861,0.0,0.8185826676904404,0.0,,,EXPLOIT
194,45,,,0,0,0,0,common,1.0,0.2200797159456538,0.2656143672386176,0.4097662927355964,0.0,0.8210140580452379,0.0,,,EXPLOIT
195,45,,,0,0,0,0,common,0.0,0.8569481846353251,0.215806685028452,0.543920860305515,0.0,0.8127747760218881,0.0,,,EXPLOIT
196,45,,,0,0,0,0,common,0.0,0.5570163200129613,0.4470587300001738,0.5478494982177489,0.0,0.8038349886530598,0.0,,,EXPLOIT
197,45,,,0,0,0,0,common,1.0,0.6379393919915751,0.6112213236114024,0.5748764663498966,0.0,0.7941019074100063,0.0,,,EXPLOIT
198,45,,,0,0,0,0,common,1.0,0.4146606047945238,0.4218680143676814,0.5268117078832848,0.0,0.7834655996018252,0.0,,,EXPLOIT
199,45,,,0,0,0,0,common,1.0,0.26952939311644053,0.3015355499034685,0.44962701345323147,0.0,0.7873255289699091,0.0,,,EXPLOIT
200,45,,,0,0,0,0,common,1.0,0.17519410552568637,0.2356662992248408,0.3672971410749679,0.0,0.7910136533969987,0.0,,,EXPLOIT
201,45,,,0,0,0,0,common,1.0,0.11387616859169614,0.19892065097043987,0.29127084932998637,0.0,0.7945410194159334,0.0,,,EXPLOIT
202,45,,,0,0,0,0,common,1.0,0.07401950958460246,0.1775725453849643,0.2260954474063712,0.0,0.7979177466718335,0.0,,,EXPLOIT
203,45,,,0,0,0,0,common,1.0,0.04811268122999157,0.16473088690330653,0.17270061755345728,0.0,0.8011531231457477,0.0,,,EXPLOIT
204,45,,,0,0,0,0,common,1.0,0.031273242799494505,0.15680717026192909,0.13027240512726845,0.0,0.8042556888752883,0.0,,,EXPLOIT
205,45,,,0,1,1,0,common,1.0,0.8492618382828456,0.15183137165488303,0.3459692350739416,0.0,0.807233309761413,0.0,,,EXPLOIT
206,45,,,0,0,0,0,common,0.0,0.9796723921803285,0.3391813444046277,0.5360801822058576,0.0,0.7978058728829354,0.0,,,EXPLOIT
207,45,,,0,0,0,0,common,1.0,0.36321294508278645,0.6266302786339286,0.48422001106893625,0.0,0.8010458876600562,0.0,,,EXPLOIT
208,45,,,0,0,0,0,common,1.0,0.23608841430381122,0.5273290497471227,0.4097805320393987,0.0,0.8041528141928349,0.0,,,EXPLOIT
209,45,,,0,1,1,0,common,0.0,0.4479798051161504,0.45395708909650667,0.4212403139624241,0.0,0.8071345400770955,0.0,,,EXPLOIT
210,45,,,0,0,0,0,common,1.0,0.15345746929747728,0.3203178937002026,0.3409054605629401,0.0,0.8099983419284903,0.0,,,EXPLOIT
211,45,,,0,1,1,0,common,0.0,0.29118687332549775,0.27986443388902427,0.32598988439170734,0.0,0.8127509434215953,0.0,,,EXPLOIT
212,45,,,0,0,0,0,common,1.0,0.09974735504336019,0.21297141214309234,0.2581171255872032,0.0,0.8153985668363379,0.0,,,EXPLOIT
213,45,,,0,0,0,0,common,1.0,0.06483578077818408,0.19310206335240737,0.20013272214449743,0.0,0.8179469789436159,0.0,,,EXPLOIT
214,45,,,0,0,0,0,common,1.0,0.0421432575058196,0.18100245628465966,0.15273588275289407,0.0,0.8204015319423485,0.0,,,EXPLOIT
215,45,,,0,0,0,0,common,1.0,0.027393117378782694,0.17347488435007982,0.11513305314066066,0.0,0.8227672000595969,0.0,,,EXPLOIT
216,45,,,0,0,0,0,common,0.0,0.9821944737037912,0.16872202091178443,0.3752514793095998,0.0,0.8250486123404879,0.0,,,EXPLOIT
217,45,,,0,0,0,0,common,0.0,0.6384264079074643,0.4090503812977657,0.45420395788895906,0.0,0.8272500820828141,0.0,,,EXPLOIT
218,45,,,0,1,1,0,common,0.0,0.18927146766157354,0.6007767393565379,0.37472421082074336,0.0,0.8293756333101601,0.0,,,EXPLOIT
219,45,,,0,1,1,0,common,0.0,0.1230264539800228,0.547892030222103,0.2992148837685272,0.0,0.831429024625439,0.0,,,EXPLOIT
220,45,,,0,0,0,0,common,1.0,0.5850228348601482,0.5106301556382498,0.38495726909601347,0.0,0.8334137707423538,0.0,,,EXPLOIT
221,45,,,0,0,0,0,common,1.0,0.3802648426590963,0.33267681737621635,0.38354954116493833,0.0,0.8353331619542925,0.0,,,EXPLOIT
222,45,,,0,0,0,0,common,0.0,0.7528278522715874,0.23643792852164341,0.494333034496933,0.0,0.8371902817675465,0.0,,,EXPLOIT
223,45,,,0,0,0,0,common,1.0,0.5106618960234681,0.44429658751876633,0.49923169295489356,0.0,0.8389880228976538,0.0,,,EXPLOIT
224,45,,,0,0,0,0,common,1.0,0.3319302324152543,0.29524600392371503,0.4490412547930018,0.0,0.8407291018034426,0.0,,,EXPLOIT
225,45,,,0,0,0,0,common,1.0,0.21575465106991532,0.2169629613521215,0.3790552736760758,0.0,0.8424160719123878,0.0,,,EXPLOIT
226,45,,,0,0,0,0,common,0.0,0.859759476804555,0.1752591291114709,0.5232665346146195,0.0,0.8358601718443152,0.0,,,EXPLOIT
227,45,,,0,0,0,0,common,1.0,0.4411563400770393,0.3832640199518087,0.49863347625334536,0.0,0.83770035406413,0.0,,,EXPLOIT
228,45,,,0,0,0,0,common,0.0,0.7132483789499244,0.26277297009438544,0.5630179470623191,0.0,0.8307903510114888,0.0,,,EXPLOIT
229,45,,,0,0,0,0,common,1.0,0.5363885536825491,0.4673129258132356,0.5550291290483881,0.0,0.8233443445827694,0.0,,,EXPLOIT
230,45,,,0,0,0,0,common,1.0,0.34865255989365695,0.3078939373546531,0.49311615830196875,0.0,0.8256054114417735,0.0,,,EXPLOIT
231,45,,,0,0,0,0,common,1.0,0.22662416393087703,0.22355758325065636,0.41316855999064117,0.0,0.8277875662529337,0.0,,,EXPLOIT
232,45,,,0,0,0,0,common,1.0,0.14730570655507003,0.17886214659736166,0.33340970395996977,0.0,0.8298947646538424,0.0,,,EXPLOIT
233,45,,,0,0,0,0,common,1.0,0.09574870926079548,0.1539286622825812,0.26211140555021745,0.0,0.8319307024422827,0.0,,,EXPLOIT
234,45,,,0,0,0,0,common,1.0,0.06223666101951708,0.13935241959891348,0.20214898219100733,0.0,0.8338988365699394,0.0,,,EXPLOIT
235,45,,,0,0,0,0,common,0.0,0.9595461703373139,0.13053014848793615,0.4293681386348993,0.0,0.8358024041330395,0.0,,,EXPLOIT
236,45,,,0,0,0,0,common,1.0,0.3762949892807459,0.329504343906724,0.4134461938286532,0.0,0.8376444395794039,0.0,,,EXPLOIT
237,45,,,0,0,0,0,common,1.0,0.24459174303248488,0.2347906664496925,0.3627898585898027,0.0,0.83942779032433,0.0,,,EXPLOIT
238,45,,,0,0,0,0,common,1.0,0.1589846329711152,0.18495096213359669,0.3016482909041964,0.0,0.8411551309443615,0.0,,,EXPLOIT
239,45,,,0,0,0,0,common,1.0,0.10334001143122484,0.1574052723083031,0.24215580706230494,0.0,0.8428289760977807,0.0,,,EXPLOIT
240,45,,,0,0,0,0,common,1.0,0.06717100743029614,0.14142114789060334,0.1896603671727023,0.0,0.8444516923031188,0.0,,,EXPLOIT
241,45,,,0,0,0,0,common,0.0,0.9563388451703075,0.13179782137901266,0.4196639105719838,0.0,0.8460255086917298,0.0,,,EXPLOIT
242,45,,,0,0,0,0,common,1.0,0.37837975063930007,0.3311682710667925,0.4072786625921787,0.0,0.8475525268371933,0.0,,,EXPLOIT
243,45,,,0,0,0,0,common,1.0,0.24594683791554506,0.23565465723554305,0.3588791151891886,0.0,0.8490347297527107,0.0,,,EXPLOIT
244,45,,,0,0,0,0,common,1.0,0.15986544464510433,0.18541693795678935,0.2991750140259633,0.0,0.8504739901375113,0.0,,,EXPLOIT
245,45,,,0,0,0,0,common,1.0,0.10391253901931785,0.15767014672069424,0.24059627152396967,0.0,0.8518720779444008,0.0,,,EXPLOIT
246,45,,,0,0,0,0,common,1.0,0.06754315036255665,0.14157823785932128,0.18868033517554575,0.0,0.8532306673327614,0.0,,,EXPLOIT
247,45,,,0,0,0,0,common,1.0,0.04390304773566178,0.13189386185352792,0.14524714894358054,0.0,0.8545513430644569,0.0,,,EXPLOIT
248,45,,,0,0,0,0,common,1.0,0.02853698102818014,0.12591298407552937,0.11023409856896042,0.0,0.8558356063940262,0.0,,,EXPLOIT
249,45,,,0,0,0,0,common,0.0,0.9814509623316829,0.12215420339697944,0.3715991576977772,0.0,0.8570848804992126,0.0,,,EXPLOIT
250,45,,,0,0,0,0,common,1.0,0.36205687448440604,0.3182665357245963,0.3687364727337658,0.0,0.8583005154931388,0.0,,,EXPLOIT
251,45,,,0,0,0,0,common,1.0,0.23533696841486396,0.22895297556362232,0.3287166214380952,0.0,0.8594837930552521,0.0,,,EXPLOIT
252,45,,,0,0,0,0,common,1.0,0.15296902946966162,0.1817939418438313,0.2759923438475651,0.0,0.8606359307144476,0.0,,,EXPLOIT
253,45,,,0,0,0,0,common,0.0,0.9005701308447199,0.15560632154083204,0.4633656799467115,0.0,0.8617580858144658,0.0,,,EXPLOIT
254,45,,,0,1,1,0,common,1.0,0.9200328049129851,0.3608082520254616,0.6003658174365936,0.0,0.8565559490711815,0.0,,,EXPLOIT
255,45,,,0,1,1,0,common,1.0,0.5980213231934404,0.6301507155114097,0.5996624691636475,0.0,0.8510052433261991,0.0,,,EXPLOIT
256,45,,,0,1,1,0,common,0.0,0.6112861399242637,0.691805750511274,0.6031495703918324,0.0,0.8450700305424712,0.0,,,EXPLOIT
257,45,,,0,0,0,0,common,1.0,0.414629414950932,0.6271371614521495,0.5465935237595622,0.0,0.8387092568271685,0.0,,,EXPLOIT
258,45,,,0,0,0,0,common,0.0,0.7304908802818942,0.5122643359269472,0.6017627307162617,0.0,0.8318758085121111,0.0,,,EXPLOIT
259,45,,,0,1,1,0,common,0.0,0.39733599095077143,0.6812825755577246,0.5404347087866146,0.0,0.8245153512328626,0.0,,,EXPLOIT
260,45,,,0,0,0,0,common,1.0,0.5251809278167687,0.6074759469779898,0.5358585744956608,0.0,0.816564891485776,0.0,,,EXPLOIT
261,45,,,0,0,0,0,common,1.0,0.34136760308089964,0.4523457375688266,0.4775112830712324,0.0,0.819070148276508,0.0,,,EXPLOIT
262,45,,,0,0,0,0,common,1.0,0.2218889420025848,0.34884665417946203,0.4008245807506381,0.0,0.8214838439300466,0.0,,,EXPLOIT
263,45,,,0,0,0,0,common,1.0,0.14422781230168014,0.2882817658835246,0.3238455502159507,0.0,0.8238107924638328,0.0,,,EXPLOIT
264,45,,,0,0,0,0,common,1.0,0.09374807799609208,0.2527568587514806,0.2548163085499931,0.0,0.8260554764372363,0.0,,,EXPLOIT
265,45,,,0,0,0,0,common,1.0,0.06093625069745989,0.2313999010419551,0.1966522911942331,0.0,0.8282220749992008,0.0,,,EXPLOIT
266,45,,,0,0,0,0,common,1.0,0.039608562953348914,0.2182584771124607,0.14953917272196784,0.0,0.8303144891352296,0.0,,,EXPLOIT
267,45,,,0,0,0,0,common,1.0,0.025745565919676805,0.21002840269046663,0.11240109068128053,0.0,0.832336364434642,0.0,,,EXPLOIT
268,45,,,0,0,0,0,common,1.0,0.016734617847789957,0.20480983610084152,0.08370114883123336,0.0,0.8342911116576646,0.0,,,EXPLOIT
269,45,,,0,0,0,0,common,0.0,0.9891224983989365,0.20147281742600906,0.3553275537015443,0.0,0.8361819253464875,0.0,,,EXPLOIT
270,45,,,0,0,0,0,common,0.0,0.6429296239593087,0.46640225069149094,0.4416081747788736,0.0,0.8380118006939252,0.0,,,EXPLOIT
271,45,,,0,1,1,0,common,0.0,0.25826839411800145,0.6446648267246445,0.38660624058061194,0.0,0.8397835488570766,0.0,,,EXPLOIT
272,45,,,0,0,0,0,common,1.0,0.5820957444264493,0.5821796722689018,0.4452530917343631,0.0,0.8414998108806868,0.0,,,EXPLOIT
273,45,,,0,1,1,0,common,1.0,0.8321255438232991,0.40501522513647137,0.5613148273610439,0.0,0.8348758496562976,0.0,,,EXPLOIT
274,45,,,0,0,0,0,common,1.0,0.37836223387719203,0.6429871854947409,0.5064290493158883,0.0,0.8277492166144528,0.0,,,EXPLOIT
275,45,,,0,0,0,0,common,1.0,0.24593545202017486,0.545354967211777,0.42828097012717425,0.0,0.829857722120386,0.0,,,EXPLOIT
276,45,,,0,1,1,0,common,1.0,0.5408816034851445,0.46965954607276683,0.46206116013456533,0.0,0.831894903085824,0.0,,,EXPLOIT
277,45,,,0,1,1,0,common,1.0,0.3515730422653438,0.6247092197887782,0.4289147247737989,0.0,0.833864220560891,0.0,,,EXPLOIT
278,45,,,0,1,1,0,common,0.0,0.7714775225275265,0.6838057496159624,0.5316835640999171,0.0,0.8266591706466413,0.0,,,EXPLOIT
279,45,,,0,0,0,0,common,1.0,0.15985804381311364,0.5073900735121045,0.42013590801387607,0.0,0.8288049817025367,0.0,,,EXPLOIT
280,45,,,0,1,1,0,common,1.0,0.4985396103571077,0.4574748073933502,0.44365701871684554,0.0,0.8308776358700629,0.0,,,EXPLOIT
281,45,,,0,0,0,0,common,1.0,0.10390772847852392,0.6048682018237928,0.34173223164534905,0.0,0.832880712168222,0.0,,,EXPLOIT
282,45,,,0,0,0,0,common,1.0,0.0675400235110406,0.5770475407778604,0.2594745692050565,0.0,0.8348175600927,0.0,,,EXPLOIT
283,45,,,0,1,1,0,common,0.0,0.67594925326788,0.5577860731153949,0.38441697442390355,0.0,0.8366913177274321,0.0,,,EXPLOIT
284,45,,,0,0,0,0,common,1.0,0.04390101528217638,0.35140686400694765,0.28226218668138536,0.0,0.8385049281677862,0.0,,,EXPLOIT
285,45,,,0,1,1,0,common,0.0,0.43936701462412203,0.3388537272297279,0.3293936350642064,0.0,0.840261154436182,0.0,,,EXPLOIT
286,45,,,0,0,0,0,common,1.0,0.02853565993341467,0.22821659683697892,0.23913624252496885,0.0,0.841962593049163,0.0,,,EXPLOIT
287,45,,,0,0,0,0,common,1.0,0.018548178956719563,0.2220551300253471,0.17295982345449404,0.0,0.8436116863760542,0.0,,,EXPLOIT
288,45,,,0,1,1,0,common,0.0,0.2855885595056793,0.2181186795513727,0.20674844426984962,0.0,0.8452107339129412,0.0,,,EXPLOIT
289,45,,,0,0,0,0,common,0.0,0.9879436836781322,0.1641735416921056,0.4411070160923344,0.0,0.8467619025814352,0.0,,,EXPLOIT
290,45,,,0,0,0,0,common,1.0,0.35783660560921404,0.40259792950419415,0.4161258929473982,0.0,0.8482672361492392,0.0,,,EXPLOIT
291,45,,,0,0,0,0,common,1.0,0.2325937936459892,0.2999940708943153,0.3610662631569755,0.0,0.8497286638586612,0.0,,,EXPLOIT
292,45,,,0,0,0,0,common,0.0,0.848814034130107,0.2426930245162355,0.507390594448915,0.0,0.8437031785264036,0.0,,,EXPLOIT
293,45,,,0,0,0,0,common,0.0,0.5517291221845696,0.4830133322359297,0.5206921527696113,0.0,0.8372422837573625,0.0,,,EXPLOIT
294,45,,,0,1,1,0,common,0.0,0.18563256367869155,0.6366960718879154,0.42017427604233537,0.0,0.8390383745557214,0.0,,,EXPLOIT
295,45,,,0,0,0,0,common,1.0,0.6413760705800298,0.5915431395114346,0.48653481440364366,0.0,0.8407778780385946,0.0,,,EXPLOIT
296,45,,,0,0,0,0,common,1.0,0.4168944458770194,0.39744858975725017,0.4656427038456563,0.0,0.8424633431726,0.0,,,EXPLOIT
297,45,,,0,0,0,0,common,1.0,0.2709813898200626,0.2803753835882906,0.4072443096379782,0.0,0.8440971682723621,0.0,,,EXPLOIT
298,45,,,0,0,0,0,common,0.0,0.8238620966169593,0.21760977818820917,0.5322296457316724,0.0,0.8376652143910492,0.0,,,EXPLOIT
299,45,,,0,0,0,0,common,1.0,0.4644896371989764,0.43940942561328755,0.5119076431718635,0.0,0.8307525371491583,0.0,,,EXPLOIT
300,45,,,0,0,0,0,common,0.0,0.6980817358206654,0.30328737138900047,0.567759870966504,0.0,0.823303541372574,0.0,,,EXPLOIT
301,45,,,0,0,0,0,common,0.0,0.4537531282834325,0.5123197348209987,0.5335578481615826,0.0,0.8152537158414648,0.0,,,EXPLOIT
302,45,,,0,0,0,0,common,1.0,0.7050604666157688,0.6359018881067033,0.5850086336978384,0.0,0.8065277712369856,0.0,,,EXPLOIT
303,45,,,0,0,0,0,common,1.0,0.45828930330024975,0.4338882303678119,0.5469928345785617,0.0,0.7970372910948804,0.0,,,EXPLOIT
304,45,,,0,0,0,0,common,1.0,0.29788804714516237,0.3002375588080486,0.47226139834854186,0.0,0.8003092543468844,0.0,,,EXPLOIT
305,45,,,0,0,0,0,common,1.0,0.1936272306443556,0.22831894969544708,0.388671148037286,0.0,0.8034462128761672,0.0,,,EXPLOIT
306,45,,,0,0,0,0,common,1.0,0.1258576999188311,0.18898528443284443,0.3098271136017495,0.0,0.8064562044985695,0.0,,,EXPLOIT
307,45,,,0,0,0,0,common,1.0,0.0818075049472402,0.16647635224308716,0.2414212310053967,0.0,0.8093466416136407,0.0,,,EXPLOIT
308,45,,,0,0,0,0,common,1.0,0.0531748782157061,0.15307786793907943,0.1849473251684895,0.0,0.8121243708770722,0.0,,,EXPLOIT
309,45,,,0,0,0,0,common,1.0,0.03456367084020895,0.14486870540697783,0.13983222887000535,0.0,0.8147957261688572,0.0,,,EXPLOIT
310,45,,,0,0,0,0,common,1.0,0.022466386046135822,0.1397376798283015,0.10462247602284448,0.0,0.8173665757197994,0.0,,,EXPLOIT
311,45,,,0,0,0,0,common,1.0,0.014603150929988318,0.13648730476270915,0.07761667849498763,0.0,0.8198423641344299,0.0,,,EXPLOIT
312,45,,,0,1,1,0,common,0.0,0.12066116639114952,0.134409882944626,0.09053002486383618,0.0,0.8222281499437136,0.0,,,EXPLOIT
313,45,,,0,0,0,0,common,1.0,0.009492048104492445,0.11827560961693195,0.06621863183603306,0.0,0.8245286392326557,0.0,,,EXPLOIT
314,45,,,0,0,0,0,common,1.0,0.006169831267920145,0.11708199210447305,0.04820399166559918,0.0,0.8267482158132489,0.0,,,EXPLOIT
315,45,,,0,0,0,0,common,1.0,0.004010390324148072,0.11631187607747875,0.03494591126316385,0.0,0.8288909683498487,0.0,,,EXPLOIT
316,45,,,0,1,1,0,common,0.0,0.07842975815424719,0.11581371285526701,0.047991065330488844,0.0,0.830960714790152,0.0,,,EXPLOIT
317,45,,,0,0,0,0,common,0.0,0.9973932462893037,0.1064454804101293,0.3328117196181333,0.0,0.8329610244089342,0.0,,,EXPLOIT
318,45,,,0,0,0,0,common,1.0,0.35169438991195257,0.28841228290313914,0.33847652070627904,0.0,0.8348952377323292,0.0,,,EXPLOIT
319,45,,,0,0,0,0,common,1.0,0.22860135344276922,0.20744808336702586,0.30551397052722606,0.0,0.8367664845766473,0.0,,,EXPLOIT
320,45,,,0,1,1,0,common,0.0,0.050979342800260674,0.16507673622666608,0.22915358220913642,0.0,0.8385777004066582,0.0,,,EXPLOIT
321,45,,,0,1,1,0,common,0.0,0.033136572820169435,0.1566763638172342,0.17034847939244632,0.0,0.8403316411932057,0.0,,,EXPLOIT
322,45,,,0,0,0,0,common,1.0,0.14859087973779994,0.15141211873770538,0.1638211994960524,0.0,0.8420308969283414,0.0,,,EXPLOIT
323,45,,,0,0,0,0,common,1.0,0.09658407182956996,0.12962836745419296,0.14365006119610765,0.0,0.8436779039374033,0.0,,,EXPLOIT
324,45,,,0,0,0,0,common,1.0,0.06277964668922054,0.11698146373565523,0.11938893684404152,0.0,0.8452749561111454,0.0,,,EXPLOIT
325,45,,,0,0,0,0,common,1.0,0.04080677034799329,0.1093586002420903,0.09581428689522704,0.0,0.8468242151668465,0.0,,,EXPLOIT
326,45,,,0,0,0,0,common,1.0,0.026524400726195663,0.10464465100462125,0.07502732104451762,0.0,0.8483277200349365,0.0,,,EXPLOIT
327,45,,,0,0,0,0,common,1.0,0.01724086047202722,0.10167918276103449,0.0576913828727705,0.0,0.8497873954568763,0.0,,,EXPLOIT
328,45,,,0,0,0,0,common,1.0,0.011206559306817687,0.09979241344964024,0.04374593580298465,0.0,0.8512050598705406,0.0,,,EXPLOIT
329,45,,,0,0,0,0,common,1.0,0.007284263549431458,0.09858300606439309,0.03280743412691869,0.0,0.8525824326510543,0.0,,,EXPLOIT
330,45,,,0,0,0,0,common,1.0,0.004734771307130403,0.09780400518831979,0.0243856352809822,0.0,0.8539211407677187,0.0,,,EXPLOIT
331,45,,,0,0,0,0,common,1.0,0.003077601349634751,0.09730064230287964,0.017993225101577963,0.0,0.8552227249112354,0.0,,,EXPLOIT
332,45,,,0,0,0,0,common,1.0,0.002000440877262588,0.09697471380085948,0.01319538983428335,0.0,0.856488645139758,0.0,,,EXPLOIT
333,45,,,0,0,0,0,common,1.0,0.0013002865702206323,0.09676339016405297,0.009626858855064535,0.0,0.8577202860872873,0.0,,,EXPLOIT
334,45,,,0,0,0,0,common,1.0,0.0008451862706434499,0.09662625330769473,0.006992357079738209,0.0,0.8589189617734811,0.0,,,EXPLOIT
335,45,,,0,0,0,0,common,1.0,0.0005493710759182369,0.09653720868123011,0.005059461278592217,0.0,0.860085920050022,0.0,,,EXPLOIT
336,45,,,0,0,0,0,common,1.0,0.0003570911993469039,0.09647936950058036,0.0036487502548186233,0.0,0.8612223467151789,0.0,,,EXPLOIT
337,45,,,0,0,0,0,common,1.0,0.00023210927957550975,0.09644179085220347,0.0026237579622456894,0.0,0.8623293693250994,0.0,,,EXPLOIT
338,45,,,0,0,0,0,common,0.0,0.9998491289682759,0.09641737183469831,0.30179136926405475,0.0,0.8634080607275917,0.0,,,EXPLOIT
339,45,,,0,0,0,0,common,1.0,0.35009806617062056,0.26618459904547154,0.3162833783360245,0.0,0.8644594423416881,0.0,,,EXPLOIT
340,45,,,0,0,0,0,common,0.0,0.7724362569890966,0.190378925852302,0.4531292419319461,0.0,0.8654844872040759,0.0,,,EXPLOIT
341,45,,,0,0,0,0,common,1.0,0.4979164329570872,0.3818348614008925,0.46656539923948837,0.0,0.8664841228014989,0.0,,,EXPLOIT
342,45,,,0,0,0,0,common,1.0,0.3236456814221067,0.24819623283249628,0.42368948389427386,0.0,0.867459233706475,0.0,,,EXPLOIT
343,45,,,0,0,0,0,common,1.0,0.21036969292436936,0.18125899115293154,0.35969354660330244,0.0,0.8684106640320777,0.0,,,EXPLOIT
344,45,,,0,0,0,0,common,1.0,0.13674030040084006,0.1461894675155446,0.29280757274256375,0.0,0.8693392197201094,0.0,,,EXPLOIT
345,45,,,0,0,0,0,common,1.0,0.08888119526054605,0.1266454591260149,0.23162965949795844,0.0,0.8702456706757131,0.0,,,EXPLOIT
346,45,,,0,0,0,0,common,1.0,0.057772776919354896,0.11520410196609604,0.17947259472437735,0.0,0.8711307527603107,0.0,,,EXPLOIT
347,45,,,0,1,1,0,common,1.0,0.9784612276668898,0.10826804377598928,0.41916918460713104,0.0,0.8719951696537179,0.0,,,EXPLOIT
348,45,,,0,0,0,0,common,1.0,0.037552304997580666,0.28758860356062055,0.3046841207242659,0.0,0.8728395945953477,0.0,,,EXPLOIT
349,45,,,0,0,0,0,common,1.0,0.02440899824842746,0.27804806352000244,0.2206015839815144,0.0,0.8736646720135625,0.0,,,EXPLOIT
350,45,,,0,0,0,0,common,1.0,0.015865848861477794,0.27196132723708255,0.1591808634455034,0.0,0.8744710190514688,0.0,,,EXPLOIT
351,45,,,0,0,0,0,common,1.0,0.010312801759960522,0.26805387096236455,0.11452044493984052,0.0,0.8752592269967542,0.0,,,EXPLOIT
352,45,,,0,0,0,0,common,1.0,0.006703321143974317,0.2655348109885204,0.08217530780108066,0.0,0.8760298626225314,0.0,,,EXPLOIT
353,45,,,0,1,1,0,common,0.0,0.36400020201652156,0.2639062330549836,0.16672277606571292,0.0,0.876783469445588,0.0,,,EXPLOIT
354,45,,,0,0,0,0,common,1.0,0.004357158743583334,0.18601329709467257,0.11801309086907404,0.0,0.8775205689079149,0.0,,,EXPLOIT
355,45,,,0,0,0,0,common,0.0,0.9971678468166708,0.1852050199250098,0.38175951765335303,0.0,0.8782416614869182,0.0,,,EXPLOIT
356,45,,,0,0,0,0,common,0.0,0.648159100430836,0.44234372394031585,0.46167939248659784,0.0,0.8789472277392838,0.0,,,EXPLOIT
357,45,,,0,1,1,0,common,1.0,0.763399868689261,0.6293051348483039,0.5521955353473967,0.0,0.8748161575937721,0.0,,,EXPLOIT
358,45,,,0,1,1,0,common,0.0,0.5037900853519803,0.6797220449662678,0.5376739003487718,0.0,0.8704389464618508,0.0,,,EXPLOIT
359,45,,,0,1,1,0,common,0.0,0.32746355547878725,0.6758407344740658,0.47461079688777646,0.0,0.8713194990180464,0.0,,,EXPLOIT
360,45,,,0,1,1,0,common,0.0,0.21285131106121172,0.6132517945381415,0.39608295113980707,0.0,0.8721795345623441,0.0,,,EXPLOIT
361,45,,,0,0,0,0,common,0.0,0.42130341528004345,0.5554535197127278,0.40364909038187796,0.0,0.8730197199663969,0.0,,,EXPLOIT
362,45,,,0,1,1,0,common,0.0,0.13835335218978762,0.6577354871800336,0.32406036892425083,0.0,0.8738406936294226,0.0,,,EXPLOIT
363,45,,,0,0,0,0,common,1.0,0.7261527800679717,0.6298123212097411,0.44468809226736705,0.0,0.874643066982617,0.0,,,EXPLOIT
364,45,,,0,0,0,0,common,1.0,0.4719993070441817,0.41880267241122304,0.45288145670041136,0.0,0.8754274258991654,0.0,,,EXPLOIT
365,45,,,0,1,1,0,common,0.0,0.08992967892336196,0.2840628033064853,0.34399592336729656,0.0,0.8761943320166965,0.0,,,EXPLOIT
366,45,,,0,0,0,0,common,0.0,0.6932004504212819,0.2617626290684757,0.44875728148349214,0.0,0.876944323978449,0.0,,,EXPLOIT
