trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,47,,,0,0,0,0,common,1.0,0.14917185221040885,0.6412250012352612,0.27015647795321324,0.0,0.8914075341914802,0.0,,,EXPLOIT
190,47,,,0,0,0,0,common,1.0,0.09696170393676573,0.6066336644003413,0.21819804574827895,0.0,0.8918527785252695,0.0,,,EXPLOIT
191,47,,,0,1,1,0,common,0.0,0.6853231620891846,0.5809018113688538,0.35833558065055066,0.0,0.8922899884115643,0.0,,,EXPLOIT
192,47,,,0,1,1,0,common,0.0,0.44546005535797006,0.3724920513510479,0.3844729230627765,0.0,0.8927193578871105,0.0,,,EXPLOIT
193,47,,,0,0,0,0,common,1.0,0.06302510755889768,0.2531317571711157,0.2880385784116128,0.0,0.8931410748692605,0.0,,,EXPLOIT
194,47,,,0,0,0,0,common,0.0,0.9590336800867165,0.23860599435758875,0.48933710891414384,0.0,0.8935553213956184,0.0,,,EXPLOIT
195,47,,,0,0,0,0,common,1.0,0.3766281079436342,0.5116761400353846,0.45552440862299093,0.0,0.8939622738525056,0.0,,,EXPLOIT
196,47,,,0,0,0,0,common,1.0,0.24480827016336226,0.3946730140561124,0.39230956708510234,0.0,0.8943621031928506,0.0,,,EXPLOIT
197,47,,,0,0,0,0,common,1.0,0.15912537560618545,0.3234878208955575,0.32235430964142725,0.0,0.8947549751440669,0.0,,,EXPLOIT
198,47,,,0,0,0,0,common,1.0,0.10343149414402053,0.281342216304693,0.25667746499220523,0.0,0.8951410504064555,0.0,,,EXPLOIT
199,47,,,0,0,0,0,common,1.0,0.06723047119361336,0.2559716128886671,0.19984336685262766,0.0,0.8955204848426297,0.0,,,EXPLOIT
200,47,,,0,0,0,0,common,1.0,0.043699806275848685,0.24037214952689118,0.15300029867959394,0.0,0.8958934296584318,0.0,,,EXPLOIT
201,47,,,0,0,0,0,common,1.0,0.0284048740793017,0.23061313898534705,0.11562167129950626,0.0,0.896260031575788,0.0,,,EXPLOIT
202,47,,,0,0,0,0,common,1.0,0.01846316815154614,0.22443079796107335,0.08647412035511823,0.0,0.8966204329979129,0.0,,,EXPLOIT
203,47,,,0,0,0,0,common,1.0,0.012001059298505035,0.2204802144814689,0.06413220203813426,0.0,0.8969747721672586,0.0,,,EXPLOIT
204,47,,,0,0,0,0,common,1.0,0.007800688544028267,0.21794099022468405,0.04723274798990246,0.0,0.8973231833165779,0.0,,,EXPLOIT
205,47,,,0,0,0,0,common,1.0,0.005070447553618407,0.21630258372673755,0.03458405785901724,0.0,0.8976657968134464,0.0,,,EXPLOIT
206,47,,,0,0,0,0,common,1.0,0.003295790909851992,0.21524272172350464,0.025197577774267666,0.0,0.8980027392985739,0.0,,,EXPLOIT
207,47,,,0,0,0,0,common,1.0,0.0021422640914038338,0.21455596547852968,0.018280983669408515,0.0,0.8983341338182155,0.0,,,EXPLOIT
208,47,,,0,0,0,0,common,1.0,0.0013924716594124753,0.214110483539108,0.013214430066409703,0.0,0.898660099950969,0.0,,,EXPLOIT
209,47,,,0,0,0,0,common,1.0,0.0009051065786180867,0.21382130446018224,0.009521633020072218,0.0,0.8989807539292404,0.0,,,EXPLOIT
210,47,,,0,0,0,0,common,0.0,0.9994116807238982,0.2136335003385418,0.30648864733122,0.0,0.8992962087556332,0.0,,,EXPLOIT
211,47,,,0,0,0,0,common,1.0,0.35038240752946614,0.48839484210389017,0.3196567753906938,0.0,0.8996065743145084,0.0,,,EXPLOIT
212,47,,,0,0,0,0,common,0.0,0.772251435105847,0.3799897475921175,0.45543517330523975,0.0,0.8999119574789475,0.0,,,EXPLOIT
213,47,,,0,1,1,0,common,0.0,0.28954903598268056,0.6104440435718483,0.405669332108472,0.0,0.900212462213339,0.0,,,EXPLOIT
214,47,,,0,0,0,0,common,1.0,0.4980365671811995,0.529216005918231,0.43337950263029024,0.0,0.9005081896717936,0.0,,,EXPLOIT
215,47,,,0,0,0,0,common,1.0,0.32372376866777963,0.37541600983319534,0.400482782441537,0.0,0.9007992382925863,0.0,,,EXPLOIT
216,47,,,0,1,1,0,common,0.0,0.18820687338874237,0.285446909229861,0.33680000972569857,0.0,0.9010857038888122,0.0,,,EXPLOIT
217,47,,,0,0,0,0,common,1.0,0.21042044963405682,0.24005230586234638,0.29888614169820604,0.0,0.9013676797354282,0.0,,,EXPLOIT
218,47,,,0,0,0,0,common,1.0,0.13677329226213697,0.19585403139864593,0.2502522868673853,0.0,0.901645256652853,0.0,,,EXPLOIT
219,47,,,0,0,0,0,common,1.0,0.08890263997038905,0.17077087105605898,0.20184739279828642,0.0,0.9019185230872776,0.0,,,EXPLOIT
220,47,,,0,0,0,0,common,1.0,0.05778671598075291,0.15593815031451413,0.15862918975302634,0.0,0.9021875651878407,0.0,,,EXPLOIT
221,47,,,0,0,0,0,common,0.0,0.9624386346125106,0.14689278220629434,0.3997720232108716,0.0,0.9024524668808089,0.0,,,EXPLOIT
222,47,,,0,0,0,0,common,1.0,0.37441488750186813,0.3626081535550538,0.3921648824981705,0.0,0.9027133099408955,0.0,,,EXPLOIT
223,47,,,0,0,0,0,common,1.0,0.24336967687621436,0.26207289815870016,0.34752632081158363,0.0,0.9029701740598486,0.0,,,EXPLOIT
224,47,,,0,0,0,0,common,1.0,0.15819028996953932,0.207995472312971,0.2907255115589703,0.0,0.9032231369124275,0.0,,,EXPLOIT
225,47,,,0,1,1,0,common,0.0,0.12233446770268254,0.17777736814929032,0.24020819840208396,0.0,0.9034722742198834,0.0,,,EXPLOIT
226,47,,,0,0,0,0,common,1.0,0.10282368848020051,0.156959161486683,0.1989928454255189,0.0,0.9037176598110535,0.0,,,EXPLOIT
227,47,,,0,0,0,0,common,1.0,0.0668353975121303,0.1410901054912109,0.15934561105150233,0.0,0.9039593656811734,0.0,,,EXPLOIT
228,47,,,0,0,0,0,common,1.0,0.04344300838288473,0.13153294193997525,0.12457483025091703,0.0,0.9041974620485063,0.0,,,EXPLOIT
229,47,,,0,0,0,0,common,1.0,0.028237955448875085,0.12562769705020319,0.09567376781030444,0.0,0.9044320174088823,0.0,,,EXPLOIT
230,47,,,0,0,0,0,common,1.0,0.0183546710417688,0.12191521340284149,0.07247803877974374,0.0,0.9046630985882381,0.0,,,EXPLOIT
231,47,,,0,0,0,0,common,1.0,0.011930536177149675,0.11955426070305991,0.05431378799896551,0.0,0.9048907707932409,0.0,,,EXPLOIT
232,47,,,0,0,0,0,common,0.0,0.9922451514848527,0.11804139189924188,0.33569319704473166,0.0,0.9051150976600798,0.0,,,EXPLOIT
233,47,,,0,0,0,0,common,1.0,0.35504065153484565,0.31246387540005977,0.34149743339176586,0.0,0.9053361413014994,0.0,,,EXPLOIT
234,47,,,0,0,0,0,common,1.0,0.2307764234976497,0.22583843827304836,0.308281130423531,0.0,0.9055539623521497,0.0,,,EXPLOIT
235,47,,,0,0,0,0,common,1.0,0.15000467527347228,0.18002183446477144,0.2607981938785134,0.0,0.9057686200123231,0.0,,,EXPLOIT
236,47,,,0,0,0,0,common,1.0,0.09750303892775702,0.15452143189519754,0.21180964739328648,0.0,0.905980172090144,0.0,,,EXPLOIT
237,47,,,0,0,0,0,common,0.0,0.9366230246969579,0.13964034000278017,0.4292536605843879,0.0,0.9061886750422744,0.0,,,EXPLOIT
238,47,,,0,0,0,0,common,1.0,0.3911950339469774,0.34113155903643977,0.41783607259316474,0.0,0.9063941840131977,0.0,,,EXPLOIT
239,47,,,0,0,0,0,common,1.0,0.25427677206553534,0.24072564690263684,0.3687682824348759,0.0,0.9065967528731356,0.0,,,EXPLOIT
240,47,,,0,0,0,0,common,0.0,0.834720098157402,0.18806124266180674,0.5085538271516337,0.0,0.9039311677844217,0.0,,,EXPLOIT
241,47,,,0,0,0,0,common,1.0,0.4574319361976886,0.3969219315471032,0.4932172598654501,0.0,0.9041696844746067,0.0,,,EXPLOIT
242,47,,,0,0,0,0,common,1.0,0.29733075852849766,0.2698329604497467,0.4344513094643644,0.0,0.9044046522011202,0.0,,,EXPLOIT
243,47,,,0,0,0,0,common,1.0,0.19326499304352351,0.20353957564398692,0.3620954145381121,0.0,0.9046361379833541,0.0,,,EXPLOIT
244,47,,,0,0,0,0,common,1.0,0.12562224547829026,0.1677748831813246,0.29115346382016555,0.0,0.9048642072155817,0.0,,,EXPLOIT
245,47,,,0,0,0,0,common,0.0,0.9183455404391113,0.14744991849086206,0.4793110868058492,0.0,0.905088923715961,0.0,,,EXPLOIT
246,47,,,0,0,0,0,common,1.0,0.40307539871457765,0.3508503331949699,0.45644038037846774,0.0,0.9053103497737697,0.0,,,EXPLOIT
247,47,,,0,0,0,0,common,1.0,0.2619990091644755,0.24577231221563994,0.39810796901427004,0.0,0.9055285461949504,0.0,,,EXPLOIT
248,47,,,0,0,0,0,common,1.0,0.17029935595690904,0.19076565364923664,0.3297653850970617,0.0,0.9057435723460331,0.0,,,EXPLOIT
249,47,,,0,0,0,0,common,1.0,0.11069458137199084,0.1606248727123742,0.26404414397954046,0.0,0.9059554861965025,0.0,,,EXPLOIT
250,47,,,0,1,1,0,common,1.0,0.9204825959932563,0.14325855144703387,0.4609756795836552,0.0,0.9061643443596756,0.0,,,EXPLOIT
251,47,,,0,0,0,0,common,0.0,0.928048522108206,0.34351161907361516,0.6010975323410204,0.0,0.9034782626908336,0.0,,,EXPLOIT
252,47,,,0,0,0,0,common,1.0,0.3967684606296661,0.6180605203277159,0.539798810827614,0.0,0.9006631425653874,0.0,,,EXPLOIT
253,47,,,0,0,0,0,common,1.0,0.2578994994092829,0.5058585922239414,0.4552290174021147,0.0,0.9009517485153352,0.0,,,EXPLOIT
254,47,,,0,0,0,0,common,1.0,0.16763467461603387,0.4253394880681765,0.3689507145662904,0.0,0.9012358212257906,0.0,,,EXPLOIT
255,47,,,0,0,0,0,common,1.0,0.10896253850042203,0.3743270954067642,0.2909542617465299,0.0,0.9015154526595898,0.0,,,EXPLOIT
256,47,,,0,0,0,0,common,1.0,0.0708256500252743,0.34259462550361774,0.22491567823015318,0.0,0.901790732368028,0.0,,,EXPLOIT
257,47,,,0,1,1,0,common,0.0,0.40168631260438337,0.32273784230812147,0.27794686854242223,0.0,0.902061747569489,0.0,,,EXPLOIT
258,47,,,0,0,0,0,common,1.0,0.04603667251642829,0.22389001891354007,0.20837380973462405,0.0,0.9023285832250151,0.0,,,EXPLOIT
259,47,,,0,0,0,0,common,1.0,0.029923837135678366,0.2141570500089298,0.15483881795494034,0.0,0.9025913221109528,0.0,,,EXPLOIT
260,47,,,0,0,0,0,common,1.0,0.019450494138190888,0.20800814882744767,0.1142223208099155,0.0,0.9028500448888079,0.0,,,EXPLOIT
261,47,,,0,0,0,0,common,1.0,0.012642821189824072,0.20408597554984892,0.08374847092388807,0.0,0.9031048301724333,0.0,,,EXPLOIT
262,47,,,0,0,0,0,common,1.0,0.008217833773385697,0.201567954354275,0.061089279778737356,0.0,0.903355754592668,0.0,,,EXPLOIT
263,47,,,0,0,0,0,common,1.0,0.005341591952700675,0.19994446302958807,0.04436497343092635,0.0,0.9036028928595388,0.0,,,EXPLOIT
264,47,,,0,0,0,0,common,1.0,0.0034720347692553943,0.19889476835191439,0.03209709183242506,0.0,0.9038463178221305,0.0,,,EXPLOIT
265,47,,,0,0,0,0,common,1.0,0.0022568226000160285,0.19821481875216604,0.02314501106270235,0.0,0.9040861005262301,0.0,,,EXPLOIT
266,47,,,0,0,0,0,common,1.0,0.0014669346900104685,0.1977738442623975,0.016641588150894785,0.0,0.9043223102698343,0.0,,,EXPLOIT
267,47,,,0,0,0,0,common,1.0,0.0009535075485067601,0.19748763001769487,0.011935163970178377,0.0,0.9045550146566186,0.0,,,EXPLOIT
268,47,,,0,0,0,0,common,1.0,0.0006197799065293941,0.19730176778654057,0.008540548751083682,0.0,0.9047842796474491,0.0,,,EXPLOIT
269,47,,,0,0,0,0,common,1.0,0.0004028569392441339,0.19718103211042287,0.006099241207531817,0.0,0.9050101696100267,0.0,,,EXPLOIT
270,47,,,0,0,0,0,common,1.0,0.000261857010508737,0.1971025855074609,0.004348025948424893,0.0,0.9052327473667344,0.0,,,EXPLOIT
271,47,,,0,0,0,0,common,1.0,0.0001702070568306846,0.19705160855930817,0.0030946802809466304,0.0,0.905452074240771,0.0,,,EXPLOIT
272,47,,,0,0,0,0,common,1.0,0.00011063458693993944,0.19701847918033225,0.0021994665727446227,0.0,0.9056682101006357,0.0,,,EXPLOIT
273,47,,,0,0,0,0,common,1.0,7.191248151094953e-05,0.19699694746565113,0.0015612003453745207,0.0,0.9058812134030363,0.0,,,EXPLOIT
274,47,,,0,0,0,0,common,1.0,4.67431129821394e-05,0.19698295285732537,0.0011068631756568062,0.0,0.9060911412342846,0.0,,,EXPLOIT
275,47,,,0,0,0,0,common,1.0,3.038302343838506e-05,0.1969738567870312,0.0007839191299912798,0.0,0.9062980493502403,0.0,,,EXPLOIT
276,47,,,0,0,0,0,common,1.0,1.9748965234933635e-05,0.19696794452095007,0.0005546680805643758,0.0,0.9065019922148623,0.0,,,EXPLOIT
277,47,,,0,0,0,0,common,1.0,1.2836827402717965e-05,0.19696410162388184,0.00039211870461587845,0.0,0.9067030230374256,0.0,,,EXPLOIT
278,47,,,0,0,0,0,common,1.0,8.343937811794433e-06,0.1969616037728485,0.0002769862745746532,0.0,0.9069011938084546,0.0,,,EXPLOIT
279,47,,,0,0,0,0,common,1.0,5.423559577666381e-06,0.19695998018322247,0.00019551746007555717,0.0,0.9070965553344268,0.0,,,EXPLOIT
280,47,,,0,0,0,0,common,1.0,3.52531372549425e-06,0.19695892485568878,0.0001379198161705383,0.0,0.9072891572712946,0.0,,,EXPLOIT
281,47,,,0,0,0,0,common,1.0,2.2914539216101204e-06,0.1969582388952098,9.723130749585983e-05,0.0,0.9074790481568704,0.0,,,EXPLOIT
282,47,,,0,0,0,0,common,0.0,0.9999985105549509,0.19695779302192,0.30006761508173235,0.0,0.9076662754421226,0.0,,,EXPLOIT
283,47,,,0,0,0,0,common,0.0,0.6499990318607181,0.4626039179288591,0.405047040115428,0.0,0.9078508855214241,0.0,,,EXPLOIT
284,47,,,0,0,0,0,common,1.0,0.5775006292905333,0.6436393862422359,0.4567831168679596,0.0,0.9080329237617915,0.0,,,EXPLOIT
285,47,,,0,1,1,0,common,0.0,0.2610961031928492,0.48530705111896544,0.39807701276542645,0.0,0.9082124345311581,0.0,,,EXPLOIT
286,47,,,0,0,0,0,common,0.0,0.6246245909611534,0.4040112334612958,0.46604128622414454,0.0,0.9083894612257148,0.0,,,EXPLOIT
287,47,,,0,0,0,0,common,0.0,0.40600598412474975,0.59281763263045,0.44803069559432607,0.0,0.9085640462963553,0.0,,,EXPLOIT
288,47,,,0,0,0,0,common,0.0,0.26390388968108736,0.6757130912410021,0.3927926538203544,0.0,0.9087362312742615,0.0,,,EXPLOIT
289,47,,,0,1,1,0,common,0.0,0.16971246707535198,0.693140518707429,0.3258685977968536,0.0,0.9089060567956573,0.0,,,EXPLOIT
290,47,,,0,0,0,0,common,0.0,0.1715375282927068,0.6857061507595692,0.27956927694560957,0.0,0.9090735626257673,0.0,,,EXPLOIT
291,47,,,0,0,0,0,common,1.0,0.8885006066097406,0.6931443658009292,0.46224867584484886,0.0,0.9092387876820067,0.0,,,EXPLOIT
292,47,,,0,0,0,0,common,1.0,0.5775253942963314,0.5305971839505335,0.4968316913802936,0.0,0.9094017700564316,0.0,,,EXPLOIT
293,47,,,0,1,1,0,common,0.0,0.11031310359897879,0.3534187584378694,0.38087611504589913,0.0,0.9095625470374776,0.0,,,EXPLOIT
294,47,,,0,1,1,0,common,0.0,0.07170351733933622,0.3222433865311246,0.2881243357339302,0.0,0.9097211551310133,0.0,,,EXPLOIT
295,47,,,0,0,0,0,common,1.0,0.3753915062926154,0.3028468026587243,0.31430448690153573,0.0,0.9098776300807323,0.0,,,EXPLOIT
296,47,,,0,1,1,0,common,1.0,0.9533927137294315,0.21391479716257628,0.5060309549499045,0.0,0.9073650696805764,0.0,,,EXPLOIT
297,47,,,0,0,0,0,common,0.0,0.7559955209097999,0.474424418968722,0.581020324737873,0.0,0.9047357147470427,0.0,,,EXPLOIT
298,47,,,0,0,0,0,common,1.0,0.50860291140863,0.669056086353873,0.5592951007391,0.0,0.901981370255831,0.0,,,EXPLOIT
299,47,,,0,1,1,0,common,0.0,0.38029473607586955,0.5502859356659338,0.5055949913401309,0.0,0.8990930563532576,0.0,,,EXPLOIT
300,47,,,0,1,1,0,common,0.0,0.24719157844931522,0.43285041800772683,0.4280739674728862,0.0,0.8994066964832867,0.0,,,EXPLOIT
301,47,,,0,0,0,0,common,1.0,0.3305918924156095,0.35803218834409295,0.39882934495570316,0.0,0.8997152855322794,0.0,,,EXPLOIT
302,47,,,0,0,0,0,common,1.0,0.2148847300701462,0.26892743998042373,0.34364596049003604,0.0,0.9000189293317354,0.0,,,EXPLOIT
303,47,,,0,0,0,0,common,1.0,0.13967507454559502,0.21975218439670433,0.2824546947067037,0.0,0.9003177308397798,0.0,,,EXPLOIT
304,47,,,0,0,0,0,common,1.0,0.09078879845463672,0.19165959638440666,0.2249549258310836,0.0,0.9006117902381497,0.0,,,EXPLOIT
305,47,,,0,0,0,0,common,1.0,0.05901271899551386,0.17499608520835713,0.17517226378041265,0.0,0.9009012050252746,0.0,,,EXPLOIT
306,47,,,0,0,0,0,common,1.0,0.03835826734708403,0.16481830415016283,0.13412806485041406,0.0,0.9011860701056333,0.0,,,EXPLOIT
307,47,,,0,0,0,0,common,1.0,0.024932873775604603,0.15847171753051573,0.10136950752797122,0.0,0.9014664778755573,0.0,,,EXPLOIT
308,47,,,0,0,0,0,common,1.0,0.016206367954142986,0.15445792984080028,0.07582056565582275,0.0,0.9017425183056488,0.0,,,EXPLOIT
309,47,,,0,0,0,0,common,1.0,0.010534139170192969,0.1518954562474058,0.05623463771013381,0.0,0.9020142790199638,0.0,,,EXPLOIT
310,47,,,0,0,0,0,common,1.0,0.00684719046062543,0.15024931570327338,0.04141840353528129,0.0,0.9022818453721118,0.0,,,EXPLOIT
311,47,,,0,0,0,0,common,1.0,0.004450673799406557,0.14918750075110937,0.030328084614518868,0.0,0.9025453005184061,0.0,,,EXPLOIT
312,47,,,0,0,0,0,common,0.0,0.9971070620303857,0.1485007621117649,0.3203617778392789,0.0,0.9028047254882032,0.0,,,EXPLOIT
313,47,,,0,0,0,0,common,1.0,0.35188040968024925,0.37594684793136,0.32981736739156997,0.0,0.9030601992515512,0.0,,,EXPLOIT
314,47,,,0,0,0,0,common,1.0,0.22872226629216197,0.27875754455249946,0.29948883706174756,0.0,0.9033117987842691,0.0,,,EXPLOIT
315,47,,,0,0,0,0,common,0.0,0.8513305269100947,0.2252516338362792,0.46504134401625163,0.0,0.9035595991305715,0.0,,,EXPLOIT
316,47,,,0,0,0,0,common,1.0,0.4466351575084384,0.45921285402388257,0.45951948806390763,0.0,0.903803673463342,0.0,,,EXPLOIT
317,47,,,0,0,0,0,common,0.0,0.709687147619515,0.3253151968935095,0.5345697859305898,0.0,0.901004343380263,0.0,,,EXPLOIT
318,47,,,0,0,0,0,common,0.0,0.46129664595268477,0.5405213075564259,0.5125878439372182,0.0,0.8980677596547065,0.0,,,EXPLOIT
319,47,,,0,0,0,0,common,1.0,0.7001571801307549,0.6558619860317765,0.5688586447952793,0.0,0.8949837337673184,0.0,,,EXPLOIT
320,47,,,0,0,0,0,common,0.0,0.5448978329150093,0.46679440024810887,0.5616704012311983,0.0,0.891741043434768,0.0,,,EXPLOIT
321,47,,,0,1,1,0,common,0.0,0.1606745259920549,0.623513398553813,0.4413716386594552,0.0,0.8921802648464647,0.0,,,EXPLOIT
322,47,,,0,0,0,0,common,1.0,0.645816408605244,0.5824034802990894,0.5027050696431918,0.0,0.8887899428834016,0.0,,,EXPLOIT
323,47,,,0,0,0,0,common,1.0,0.41978066559340854,0.385921383521462,0.4778277484282568,0.0,0.8892834406255892,0.0,,,EXPLOIT
324,47,,,0,0,0,0,common,0.0,0.7271425673642844,0.27014798823505415,0.5526221941090651,0.0,0.885737162486007,0.0,,,EXPLOIT
325,47,,,0,1,1,0,common,0.0,0.10443844189483568,0.48112979193480787,0.4181670684447963,0.0,0.8862891342315763,0.0,,,EXPLOIT
326,47,,,0,1,1,0,common,0.0,0.0678849872316432,0.4484173857467768,0.31308244408085034,0.0,0.8868303581470409,0.0,,,EXPLOIT
327,47,,,0,0,0,0,common,1.0,0.5273573312132152,0.4272554068353799,0.37736491022055973,0.0,0.8873611185758331,0.0,,,EXPLOIT
328,47,,,0,0,0,0,common,0.0,0.6572177347114101,0.27697157254531424,0.46132075756781477,0.0,0.8878816900091147,0.0,,,EXPLOIT
329,47,,,0,1,1,0,common,0.0,0.044125241700568085,0.46783046749007084,0.33616210280764075,0.0,0.8883923375092715,0.0,,,EXPLOIT
330,47,,,0,0,0,0,common,1.0,0.5728084724375835,0.45400415398071137,0.4071560136966236,0.0,0.8888933171117424,0.0,,,EXPLOIT
331,47,,,0,1,1,0,common,1.0,0.9713185928946307,0.2871883517263117,0.5764047874560256,0.0,0.8853257709115692,0.0,,,EXPLOIT
332,47,,,0,0,0,0,common,1.0,0.37232550708442924,0.575032938031345,0.5151810033445466,0.0,0.8815608137989811,0.0,,,EXPLOIT
333,47,,,0,1,1,0,common,1.0,0.63135708538151,0.4622076201828772,0.5500338279556356,0.0,0.8775818005395204,0.0,,,EXPLOIT
334,47,,,0,1,1,0,common,1.0,0.4103821054979815,0.6395099405856577,0.5081383112183393,0.0,0.8733701607318142,0.0,,,EXPLOIT
335,47,,,0,1,1,0,common,0.0,0.733251631426312,0.6919248590045453,0.575672307280731,0.0,0.8689051121848078,0.0,,,EXPLOIT
336,47,,,0,1,1,0,common,0.0,0.4766135604271028,0.5567668097528882,0.5459546832246426,0.0,0.8641633215158224,0.0,,,EXPLOIT
337,47,,,0,0,0,0,common,0.0,0.757988420395121,0.4098971653046647,0.6095648043757861,0.0,0.8591185002717795,0.0,,,EXPLOIT
338,47,,,0,0,0,0,common,0.0,0.4926924732568287,0.6304708167205844,0.5745031050400988,0.0,0.8537409218160914,0.0,,,EXPLOIT
339,47,,,0,1,1,0,common,0.0,0.3097988142776168,0.6929287690101136,0.4950918178113542,0.0,0.8550474774929218,0.0,,,EXPLOIT
340,47,,,0,0,0,0,common,1.0,0.6797498923830614,0.6656611808583442,0.5504892401828663,0.0,0.8493935644157701,0.0,,,EXPLOIT
341,47,,,0,0,0,0,common,1.0,0.4418374300489899,0.4913147496211133,0.5178936971427033,0.0,0.8433442684449851,0.0,,,EXPLOIT
342,47,,,0,0,0,0,common,1.0,0.28719432953184343,0.35578659113352623,0.44868388685944527,0.0,0.8449513853386986,0.0,,,EXPLOIT
343,47,,,0,0,0,0,common,1.0,0.1866763141956982,0.277787118892432,0.3700816150603211,0.0,0.8465102760771382,0.0,,,EXPLOIT
344,47,,,0,0,0,0,common,0.0,0.8786603957727962,0.23361487083260318,0.5226552492740637,0.0,0.8402541414224955,0.0,,,EXPLOIT
345,47,,,0,0,0,0,common,1.0,0.42887074274768244,0.4797388981287125,0.4945198973161493,0.0,0.841955797286596,0.0,,,EXPLOIT
346,47,,,0,0,0,0,common,1.0,0.2787659827859936,0.348828478953361,0.42979372295710255,0.0,0.8436050982512998,0.0,,,EXPLOIT
347,47,,,0,1,1,0,common,0.0,0.20136922928045092,0.2738759215622093,0.361266374854107,0.0,0.8452043443709296,0.0,,,EXPLOIT
348,47,,,0,1,1,0,common,0.0,0.1308899990322931,0.22694996568776385,0.2921534621075628,0.0,0.8467557030853843,0.0,,,EXPLOIT
349,47,,,0,0,0,0,common,1.0,0.18119788881089582,0.199853721484317,0.25886679011856273,0.0,0.8482612186440889,0.0,,,EXPLOIT
350,47,,,0,0,0,0,common,1.0,0.11777862772708225,0.16666468240348792,0.21654034140111855,0.0,0.8497228207375597,0.0,,,EXPLOIT
351,47,,,0,0,0,0,common,1.0,0.07655610802260349,0.14765240655196815,0.17454507138756403,0.0,0.8511423324132402,0.0,,,EXPLOIT
352,47,,,0,0,0,0,common,0.0,0.9502385297853078,0.13631377313148654,0.40725310890688715,0.0,0.8525214773439039,0.0,,,EXPLOIT
353,47,,,0,0,0,0,common,1.0,0.38234495563954995,0.33846603861167024,0.39978066292668596,0.0,0.8538618865095708,0.0,,,EXPLOIT
354,47,,,0,0,0,0,common,1.0,0.2485242211657075,0.24060149774530007,0.35440373039839235,0.0,0.8551651043474178,0.0,,,EXPLOIT
355,47,,,0,0,0,0,common,1.0,0.16154074375770988,0.18903927432630324,0.2965448344061876,0.0,0.8564325944184493,0.0,,,EXPLOIT
356,47,,,0,0,0,0,common,1.0,0.10500148344251148,0.16056280562654351,0.23908182911708475,0.0,0.8576657446346597,0.0,,,EXPLOIT
357,47,,,0,0,0,0,common,1.0,0.06825096423763244,0.14405423798634465,0.18783256965324904,0.0,0.8588658720859461,0.0,,,EXPLOIT
358,47,,,0,0,0,0,common,1.0,0.04436312675446108,0.1341228455489009,0.14479173678361262,0.0,0.8600342275020774,0.0,,,EXPLOIT
359,47,,,0,0,0,0,common,1.0,0.02883603239039967,0.1279911823975,0.11000502546564873,0.0,0.8611719993815107,0.0,,,EXPLOIT
360,47,,,0,0,0,0,common,1.0,0.018743421053759812,0.12413842468199615,0.08262654414208205,0.0,0.8622803178157173,0.0,,,EXPLOIT
361,47,,,0,0,0,0,common,1.0,0.012183223684943845,0.12168914613897994,0.061493548004940585,0.0,0.8633602580348992,0.0,,,EXPLOIT
362,47,,,0,0,0,0,common,1.0,0.007919095395213516,0.12012005308380172,0.04542121222202246,0.0,0.8644128436984907,0.0,,,EXPLOIT
363,47,,,0,0,0,0,common,1.0,0.005147412006888841,0.11910974971347413,0.03333907215748237,0.0,0.8654390499516244,0.0,,,EXPLOIT
364,47,,,0,0,0,0,common,1.0,0.0033458178044777354,0.11845708836172986,0.02434109585158098,0.0,0.8664398062667529,0.0,,,EXPLOIT
365,47,,,0,0,0,0,common,1.0,0.0021747815729105113,0.11803455725538663,0.017691201567979837,0.0,0.8674159990878396,0.0,,,EXPLOIT
