trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
700,52,,,0,0,0,0,common,1.0,0.026731425285860477,0.15358781826325074,0.09879628818490632,0.0,0.8936005407577085,0.9319620145364298,,,EXPLOIT
701,52,,,0,0,0,0,common,1.0,0.01737542643580936,0.1494008347908792,0.07437002966017724,0.0,0.8940066996335424,0.9322525141938075,,,EXPLOIT
702,52,,,0,0,0,0,common,1.0,0.0112940271832761,0.14673184515039955,0.05544722891710689,0.0,0.8944057539161814,0.9325376755516078,,,EXPLOIT
703,52,,,0,0,0,0,common,0.0,0.9926588823308705,0.145018982658249,0.336610724941236,0.0,0.8947978687692578,0.9328176304067647,,,EXPLOIT
704,52,,,0,0,0,0,common,1.0,0.35477172648493416,0.36786113789115205,0.3420590254043454,0.0,0.8951832043506059,0.9330925063035156,,,EXPLOIT
705,52,,,0,0,0,0,common,0.0,0.7693983777847928,0.2712322288994531,0.4702608311184796,0.0,0.8955619160007268,0.9333624267037594,,,EXPLOIT
706,52,,,0,1,1,0,common,0.0,0.14823243428114968,0.4956917561880606,0.3736523120672806,0.0,0.895934154422795,0.9336275111492872,,,EXPLOIT
707,52,,,0,1,1,0,common,0.0,0.0963510822827473,0.4493110303250522,0.29046194313192064,0.0,0.896300065854649,0.9338878754163341,,,EXPLOIT
708,52,,,0,1,1,0,common,0.0,0.06262820348378575,0.4193237497892299,0.22211182123748016,0.0,0.896659792233179,0.9341436316628705,,,EXPLOIT
709,52,,,0,0,0,0,common,1.0,0.4998910544398847,0.4000962555287715,0.30544559119820147,0.0,0.8970134713514977,0.9343948885690321,,,EXPLOIT
710,52,,,0,0,0,0,common,1.0,0.3249291853859251,0.2620269745611812,0.31129066945451855,0.0,0.8973612370092652,0.9346417514710542,,,EXPLOIT
711,52,,,0,0,0,0,common,1.0,0.21120397050085127,0.19190393680767556,0.28126465976841836,0.0,0.8977032191565127,0.9348843224890618,,,EXPLOIT
712,52,,,0,0,0,0,common,0.0,0.8627174191744467,0.15496365897880945,0.45570048759022685,0.0,0.8980395440312869,0.935122700649039,,,EXPLOIT
713,52,,,0,0,0,0,common,1.0,0.4392336775366097,0.34866978083412775,0.45076044457414166,0.0,0.8983703342914284,0.935356981999286,,,EXPLOIT
714,52,,,0,0,0,0,common,0.0,0.7144981096012037,0.23584381787570466,0.5298817440822603,0.0,0.8953016641264284,0.9331768737429924,,,EXPLOIT
715,52,,,0,0,0,0,common,0.0,0.46442377124078243,0.4315181213852066,0.5102443522298169,0.0,0.8920755115161805,0.9308687117804453,,,EXPLOIT
716,52,,,0,0,0,0,common,1.0,0.6981245486934914,0.5733184694455021,0.5666084111689191,0.0,0.8886796103589009,0.9284209998059976,,,EXPLOIT
717,52,,,0,0,0,0,common,1.0,0.45378095665076945,0.3607186308169,0.5327601748134743,0.0,0.8851003869876494,0.9258208230749175,,,EXPLOIT
718,52,,,0,0,0,0,common,1.0,0.2949576218230001,0.2419418769084108,0.461419408916332,0.0,0.8856648538521638,0.9262322719579535,,,EXPLOIT
719,52,,,0,1,1,0,common,0.0,0.040708332264460745,0.18153069939805633,0.3352060859207706,0.0,0.8862182392961991,0.9266351347850578,,,EXPLOIT
720,52,,,0,0,0,0,common,1.0,0.19172245418495004,0.1742376143043438,0.2921609964000244,0.0,0.8867608393301135,0.9270296578201889,,,EXPLOIT
721,52,,,0,0,0,0,common,0.0,0.8753804047797824,0.14309272744117857,0.4671268189139518,0.0,0.8872929396058505,0.9274160780611328,,,EXPLOIT
722,52,,,0,0,0,0,common,1.0,0.4310027368931414,0.33046231575870993,0.45628959430770866,0.0,0.8878148158665655,0.9277946236716358,,,EXPLOIT
723,52,,,0,1,1,0,common,0.0,0.026460415971899486,0.22357036978967743,0.3273408408069659,0.0,0.8883267343730245,0.9281655143895712,,,EXPLOIT
724,52,,,0,0,0,0,common,1.0,0.2801517789805419,0.21794178756402754,0.3131841222590387,0.0,0.8888289523081657,0.9285289619126776,,,EXPLOIT
725,52,,,0,0,0,0,common,1.0,0.18209865633735223,0.16494575576808312,0.27385848248253275,0.0,0.8893217181611157,0.9288851702632946,,,EXPLOIT
726,52,,,0,0,0,0,common,1.0,0.11836412661927898,0.13660972466696303,0.22721017572355662,0.0,0.8898052720918692,0.9292343361334149,,,EXPLOIT
727,52,,,0,0,0,0,common,1.0,0.07693668230253137,0.12053718307827604,0.18212812769724904,0.0,0.8902798462777567,0.9295766492112851,,,EXPLOIT
728,52,,,0,0,0,0,common,1.0,0.05000884349664536,0.11100631207687436,0.14249234243706793,0.0,0.8907456652427544,0.9299122924906921,,,EXPLOIT
729,52,,,0,0,0,0,common,1.0,0.03250574827281949,0.10517712238646756,0.10949636418779339,0.0,0.8912029461706186,0.9302414425639995,,,EXPLOIT
730,52,,,0,0,0,0,common,1.0,0.021128736377332702,0.10153686634304802,0.08298607584465519,0.0,0.8916518992027634,0.9305642698999212,,,EXPLOIT
731,52,,,0,0,0,0,common,1.0,0.013733678645266312,0.09923192592984456,0.06221035668483852,0.0,0.8920927277217436,0.9308809391069481,,,EXPLOIT
732,52,,,0,0,0,0,common,1.0,0.00892689111942313,0.09775914290947041,0.0462253170152139,0.0,0.8925256286211458,0.9311916091832918,,,EXPLOIT
733,52,,,0,0,0,0,common,1.0,0.0058024792276250015,0.09681245699553673,0.03409846567893723,0.0,0.8929507925626436,0.9314964337541358,,,EXPLOIT
734,52,,,0,0,0,0,common,1.0,0.00377161149795624,0.09620156640699079,0.02500040942464293,0.0,0.8933684042209239,0.9317955612969462,,,EXPLOIT
735,52,,,0,0,0,0,common,0.0,0.9975484525263284,0.09580636082707585,0.3167648223551486,0.0,0.8937786425171435,0.9320891353555335,,,EXPLOIT
736,52,,,0,0,0,0,common,1.0,0.3515935058578865,0.26420794933384784,0.3272134274059699,0.0,0.8941816808415424,0.9323772947435175,,,EXPLOIT
737,52,,,0,0,0,0,common,1.0,0.2285357788076262,0.18856411930033776,0.2976101328264668,0.0,0.8945776872657933,0.9326601737377994,,,EXPLOIT
738,52,,,0,0,0,0,common,1.0,0.14854825622495704,0.1494626150725436,0.25289156984601385,0.0,0.8949668247456369,0.9329379022626124,,,EXPLOIT
739,52,,,0,0,0,0,common,1.0,0.09655636654622213,0.12792972275357956,0.20599100885607632,0.0,0.8953492513143166,0.9332106060646806,,,EXPLOIT
740,52,,,0,0,0,0,common,1.0,0.06276163825504444,0.1154332538563148,0.16302219767576676,0.0,0.8957251202672973,0.9334784068799811,,,EXPLOIT
741,52,,,0,0,0,0,common,1.0,0.040795064865778885,0.10790272739834253,0.12635405783277037,0.0,0.8960945803387228,0.9337414225925785,,,EXPLOIT
742,52,,,0,0,0,0,common,1.0,0.026516792162756264,0.10324649716357188,0.09640287813176614,0.0,0.8964577758700383,0.9339997673859668,,,EXPLOIT
743,52,,,0,0,0,0,common,1.0,0.01723591490579157,0.10031757929204645,0.07265278916397376,0.0,0.8968148469711833,0.9342535518873264,,,EXPLOIT
744,52,,,0,0,0,0,common,1.0,0.011203344688764494,0.09845416120895034,0.05421795582141098,0.0,0.8971659296747322,0.9345028833050828,,,EXPLOIT
745,52,,,0,0,0,0,common,1.0,0.007282174047696932,0.09725976104572984,0.04013722128929676,0.0,0.8975111560833402,0.9347478655601242,,,EXPLOIT
746,52,,,0,0,0,0,common,1.0,0.004733413131003061,0.09649044278931111,0.029516078841808648,0.0,0.8978506545108321,0.9349885994110194,,,EXPLOIT
747,52,,,0,0,0,0,common,1.0,0.003076718535152012,0.09599334321477912,0.021584270749811656,0.0,0.8981845496172515,0.9352251825735505,,,EXPLOIT
748,52,,,0,0,0,0,common,1.0,0.0019998670478488245,0.09567147304125657,0.015708949639222806,0.0,0.8985129625381675,0.9354577098348628,,,EXPLOIT
749,52,,,0,0,0,0,common,0.0,0.9987000864188983,0.09546278190476837,0.31060629067312545,0.0,0.8988360110085262,0.9356862731625086,,,EXPLOIT
750,52,,,0,0,0,0,common,0.0,0.6491550561722839,0.2636893897913004,0.41217092032287295,0.0,0.8991538094813099,0.9359109618086535,,,EXPLOIT
751,52,,,0,0,0,0,common,0.0,0.42195078651198453,0.4484228958905535,0.41510488017960645,0.0,0.899466469241256,0.9361318624096899,,,EXPLOIT
752,52,,,0,1,1,0,common,1.0,0.9828007296182654,0.576602456805772,0.5854136350112041,0.0,0.896453112879401,0.9339963916885944,,,EXPLOIT
753,52,,,0,0,0,0,common,1.0,0.72573198876721,0.6782651598986198,0.6275091411380058,0.0,0.893286506429838,0.93173679333786,,,EXPLOIT
754,52,,,0,0,0,0,common,1.0,0.47172579269868653,0.6402764023352954,0.58077413660621,0.0,0.8899548267691911,0.9293420452932271,,,EXPLOIT
755,52,,,0,0,0,0,common,0.0,0.6933782347458537,0.5131058660704589,0.6145553660481031,0.0,0.8864450027204952,0.926799780883667,,,EXPLOIT
756,52,,,0,0,0,0,common,1.0,0.5493041474151951,0.6773740688527617,0.5949800004582306,0.0,0.8827425459021097,0.9240960773372953,,,EXPLOIT
757,52,,,0,0,0,0,common,1.0,0.35704769581987683,0.5564353474287247,0.5236003090667245,0.0,0.8788313532996789,0.9212152030714378,,,EXPLOIT
758,52,,,0,0,0,0,common,1.0,0.23208100228291995,0.4466466023416772,0.4361445170315831,0.0,0.8795243202619393,0.9217274816253901,,,EXPLOIT
759,52,,,0,0,0,0,common,1.0,0.15085265148389793,0.3755023238489658,0.35055695736727754,0.0,0.8802025938124332,0.9222281170348066,,,EXPLOIT
760,52,,,0,0,0,0,common,1.0,0.09805422346453363,0.3318774666757122,0.27480613719645436,0.0,0.8808666031949652,0.9227174773427783,,,EXPLOIT
761,52,,,0,0,0,0,common,1.0,0.06373524525194685,0.3050633395860786,0.2114848696131021,0.0,0.8815167611983262,0.9231959153130559,,,EXPLOIT
762,52,,,0,0,0,0,common,1.0,0.04142790941376551,0.28836353657553576,0.1604677815533011,0.0,0.8821534649379477,0.9236637692153215,,,EXPLOIT
763,52,,,0,0,0,0,common,1.0,0.02692814111894759,0.2778316843773359,0.12040588942299504,0.0,0.8827770965934112,0.9241213635625175,,,EXPLOIT
764,52,,,0,0,0,0,common,1.0,0.017503291727315906,0.2711254914105274,0.0895351101142913,0.0,0.8833880241046936,0.9245690098036122,,,EXPLOIT
765,52,,,0,0,0,0,common,1.0,0.011377139622755328,0.26682607066537783,0.0660877189668305,0.0,0.8839866018298158,0.9250070069749126,,,EXPLOIT
766,52,,,0,0,0,0,common,1.0,0.007395140754790974,0.2640567826878216,0.04847994550321863,0.0,0.8845731711663691,0.9254356423127916,,,EXPLOIT
767,52,,,0,0,0,0,common,1.0,0.0048068414906141665,0.262267486642157,0.03537801429943729,0.0,0.8851480611392137,0.9258551918304667,,,EXPLOIT
768,52,,,0,0,0,0,common,1.0,0.0031244469688992416,0.26110899160397666,0.025701944100275872,0.0,0.8857115889564752,0.926265920861272,,,EXPLOIT
769,52,,,0,0,0,0,common,0.0,0.9979691094702154,0.26035789349225386,0.3173820937112577,0.0,0.8862640605358207,0.9266680845706674,,,EXPLOIT
770,52,,,0,0,0,0,common,1.0,0.35132007884436,0.5516426962699625,0.3275634892511884,0.0,0.8868057710028482,0.927061928439068,,,EXPLOIT
771,52,,,0,0,0,0,common,1.0,0.22835805124883402,0.4433222591929588,0.2978018578504821,0.0,0.8873370051632976,0.9274476887174127,,,EXPLOIT
772,52,,,0,1,1,0,common,0.0,0.36117952574812756,0.3734474691851801,0.31681515821977574,0.0,0.8878580379506786,0.9278255928572531,,,EXPLOIT
773,52,,,0,0,0,0,common,1.0,0.14843273331174212,0.2743254350114163,0.26630043074736565,0.0,0.8883691348507892,0.9281958599170089,,,EXPLOIT
774,52,,,0,0,0,0,common,1.0,0.0964812766526324,0.23907840792743631,0.21535468451894565,0.0,0.8888705523045084,0.9285587009459161,,,EXPLOIT
775,52,,,0,0,0,0,common,0.0,0.937287170175789,0.2180191179535783,0.43193443021599864,0.0,0.8893625380901513,0.9289143193470845,,,EXPLOIT
776,52,,,0,0,0,0,common,1.0,0.39076333938573715,0.47552586094943605,0.4195831029669202,0.0,0.8898453316865805,0.9292629112209791,,,EXPLOIT
777,52,,,0,0,0,0,common,1.0,0.2539961706007292,0.35595194456842244,0.3699070232570629,0.0,0.8903191646181992,0.9296046656905468,,,EXPLOIT
778,52,,,0,0,0,0,common,0.0,0.834902489109526,0.28635122460423224,0.5094056630128018,0.0,0.8868290449380716,0.9270787942014067,,,EXPLOIT
779,52,,,0,0,0,0,common,0.0,0.542686617921192,0.534259301287354,0.5193899494853188,0.0,0.8831479142737105,0.9243930522967283,,,EXPLOIT
780,52,,,0,0,0,0,common,1.0,0.6472536983512251,0.6660650454150385,0.5577490741450907,0.0,0.8792598525683183,0.9215319151111409,,,EXPLOIT
781,52,,,0,0,0,0,common,1.0,0.42071490392829647,0.5022249161824726,0.5166388230800524,0.0,0.8751471203019555,0.9184777805645399,,,EXPLOIT
782,52,,,0,0,0,0,common,1.0,0.2734646875533927,0.37227706946219713,0.44368658242205444,0.0,0.8759202456619481,0.9190540884256079,,,EXPLOIT
783,52,,,0,0,0,0,common,1.0,0.17775204690970525,0.29571000694455535,0.3639062217683497,0.0,0.8766762655451765,0.9196166625811988,,,EXPLOIT
784,52,,,0,0,0,0,common,0.0,0.8844611695086916,0.25160913834050685,0.5200727060904522,0.0,0.8724107648109335,0.9164297818337802,,,EXPLOIT
785,52,,,0,0,0,0,common,1.0,0.4251002398193504,0.5061071809440664,0.4915809662091216,0.0,0.8732456451176319,0.9170559880409396,,,EXPLOIT
786,52,,,0,0,0,0,common,1.0,0.2763151558825778,0.37469478691056834,0.4270012231111584,0.0,0.8740614831586373,0.9176667560115961,,,EXPLOIT
787,52,,,0,0,0,0,common,1.0,0.17960485132367565,0.297096444915137,0.3527823115749136,0.0,0.8748588832542281,0.9182626199783616,,,EXPLOIT
788,52,,,0,0,0,0,common,1.0,0.1167431533603892,0.2524166193629809,0.28197056411055627,0.0,0.8756384245359858,0.918844089885086,,,EXPLOIT
789,52,,,0,0,0,0,common,1.0,0.07588304968425297,0.2260586199824851,0.22014430978266525,0.0,0.8764006622464646,0.9194116527523727,,,EXPLOIT
790,52,,,0,0,0,0,common,1.0,0.049323982294764424,0.21007327253640082,0.168898211536295,0.0,0.8771461289591997,0.9199657739519874,,,EXPLOIT
791,52,,,0,0,0,0,common,1.0,0.032060588491596875,0.20016375486554197,0.12784692462288555,0.0,0.8778753357246979,0.9205068983971763,,,EXPLOIT
792,52,,,0,0,0,0,common,1.0,0.020839382519537986,0.19392365184562343,0.09574466199188128,0.0,0.8785887731475921,0.9210354516552925,,,EXPLOIT
793,52,,,0,0,0,0,common,1.0,0.013545598637699663,0.18995179496998468,0.0710849429856268,0.0,0.8792869123997393,0.9215518409885884,,,EXPLOIT
794,52,,,0,0,0,0,common,1.0,0.008804639114504798,0.18740543493644687,0.0524008518242902,0.0,0.87997020617366,0.9220564563285228,,,EXPLOIT
795,52,,,0,0,0,0,common,0.0,0.9942769845755719,0.18576516692967152,0.3349636916496747,0.0,0.8806390895803806,0.9225496711884866,,,EXPLOIT
796,52,,,0,0,0,0,common,1.0,0.35371996002587824,0.44238442923184995,0.34059057216253574,0.0,0.8812939809954227,0.9230318435194425,,,EXPLOIT
797,52,,,0,0,0,0,common,1.0,0.2299179740168209,0.3362549076286978,0.30738879271882125,0.0,0.8819352828563989,0.9235033165125979,,,EXPLOIT
798,52,,,0,0,0,0,common,1.0,0.14944668311093356,0.27504730291551477,0.2600061598364549,0.0,0.8825633824154184,0.9239644193529007,,,EXPLOIT
799,52,,,0,0,0,0,common,1.0,0.0971403440221068,0.2395039857035558,0.21114641509215049,0.0,0.8831786524492551,0.9244154679268347,,,EXPLOIT
800,52,,,0,0,0,0,common,1.0,0.06314122361436947,0.21827713049139238,0.1667448576488162,0.0,0.8837814519300256,0.9248567654877177,,,EXPLOIT
801,52,,,0,0,0,0,common,1.0,0.04104179534934016,0.20527213223238244,0.12903393895897336,0.0,0.8843721266589105,0.9252886032814481,,,EXPLOIT
802,52,,,0,0,0,0,common,1.0,0.02667716697707112,0.19715037296878632,0.09832690736440268,0.0,0.8849510098652745,0.9257112611354192,,,EXPLOIT
803,52,,,0,0,0,0,common,0.0,0.9826598414649038,0.19200989008650418,0.363626787594553,0.0,0.8855184227733722,0.9261250080131012,,,EXPLOIT
804,52,,,0,0,0,0,common,1.0,0.3612711030478125,0.44912837351324775,0.36292008223053085,0.0,0.8860746751386627,0.9265301025366083,,,EXPLOIT
805,52,,,0,0,0,0,common,1.0,0.2348262169810782,0.34022300755959345,0.32449192265569504,0.0,0.8866200657556201,0.9269267934793842,,,EXPLOIT
806,52,,,0,0,0,0,common,0.0,0.8473629589622992,0.2773269831120795,0.4813532335476763,0.0,0.8871548829387937,0.9273153202309797,,,EXPLOIT
807,52,,,0,0,0,0,common,1.0,0.4492140766745055,0.5272531073373161,0.47171148648572503,0.0,0.8876794049787438,0.927695913235752,,,EXPLOIT
808,52,,,0,0,0,0,common,1.0,0.2919891498384286,0.38810430804864504,0.4177947854915361,0.0,0.8881939005743715,0.9280687944071743,,,EXPLOIT
809,52,,,0,1,1,0,common,0.0,0.23476669173628292,0.304792859371528,0.3628863573649601,0.0,0.8886986292430599,0.9284341775193258,,,EXPLOIT
810,52,,,0,0,0,0,common,1.0,0.18979294739497865,0.24634888984521658,0.3109583343739657,0.0,0.8891938417099385,0.9287922685770122,,,EXPLOIT
811,52,,,0,1,1,0,common,0.0,0.1525983496285839,0.20536134730790814,0.26345033895035114,0.0,0.8896797802775049,0.929143266165869,,,EXPLOIT
812,52,,,0,0,0,0,common,1.0,0.1233654158067361,0.17644914838570508,0.2214248620072666,0.0,0.8901566791767475,0.9294873617836933,,,EXPLOIT
813,52,,,0,0,0,0,common,1.0,0.08018752027437848,0.15559688266590965,0.17905365948740015,0.0,0.8906247649008409,0.9298247401541762,,,EXPLOIT
814,52,,,0,1,1,0,common,0.0,0.09918892725857953,0.14319112810154422,0.15509423981875395,0.0,0.8910842565224169,0.9301555795241093,,,EXPLOIT
815,52,,,0,0,0,0,common,1.0,0.052121888178346065,0.12903175499776798,0.12420253432663159,0.0,0.8915353659953438,0.9304800519450762,,,EXPLOIT
816,52,,,0,0,0,0,common,1.0,0.033879227315924965,0.12209324309715376,0.09710554222341959,0.0,0.8919782984418905,0.9307983235405644,,,EXPLOIT
817,52,,,0,0,0,0,common,1.0,0.022021497755351227,0.11776141644798974,0.07458032888299908,0.0,0.892413252426096,0.9311105547593705,,,EXPLOIT
818,52,,,0,0,0,0,common,1.0,0.014313973540978298,0.11501921047225838,0.05650042228039284,0.0,0.8928404202141087,0.9314169006161139,,,EXPLOIT
819,52,,,0,0,0,0,common,1.0,0.00930408280163586,0.1132673227591137,0.04234152043676574,0.0,0.8932599880222153,0.9317175109196136,,,EXPLOIT
820,52,,,0,0,0,0,common,1.0,0.006047653821063315,0.11214136400956612,0.03145336045205501,0.0,0.8936721362532349,0.9320125304898425,,,EXPLOIT
821,52,,,0,0,0,0,common,1.0,0.0039309749836911045,0.11141484762627948,0.02319664481154584,0.0,0.8940770397219073,0.9323020993641142,,,EXPLOIT
822,52,,,0,0,0,0,common,1.0,0.0025551337393991957,0.11094486484635582,0.017004191489901847,0.0,0.8944748678698708,0.932586352993126,,,EXPLOIT
823,52,,,0,0,0,0,common,0.0,0.9983391630693905,0.11064032502561463,0.31140468296374846,0.0,0.8948657849707848,0.9328654224274313,,,EXPLOIT
824,52,,,0,0,0,0,common,1.0,0.35107954400489616,0.2979821668720666,0.3233071412760928,0.0,0.8952499503261216,0.9331394344948845,,,EXPLOIT
825,52,,,0,0,0,0,common,0.0,0.7717982963968175,0.21514121400859376,0.4578544878123102,0.0,0.8956275184521172,0.9334085119695639,,,EXPLOIT
826,52,,,0,0,0,0,common,1.0,0.49833110734206865,0.41957509194533205,0.4699974736712377,0.0,0.8959986392583459,0.933672773732646,,,EXPLOIT
827,52,,,0,1,1,0,common,0.0,0.0644728027180767,0.2780328627539019,0.34834007238528936,0.0,0.8963634582183501,0.9339323349256743,,,EXPLOIT
828,52,,,0,1,1,0,common,0.0,0.041907321766749855,0.2621545188876535,0.2564102471997275,0.0,0.896722116532737,0.9341873070966401,,,EXPLOIT
829,52,,,0,1,1,0,common,0.0,0.02723975914838741,0.2521784942908346,0.18765910078432546,0.0,0.8970747512851283,0.9344377983392658,,,EXPLOIT
830,52,,,0,0,0,0,common,1.0,0.3239152197723446,0.24584122846177392,0.22853593648073117,0.0,0.8974214955913197,0.9346839134258537,,,EXPLOIT
831,52,,,0,0,0,0,common,1.0,0.21054489285202405,0.17936556871479445,0.22313862339211904,0.0,0.897762478742002,0.9349257539340503,,,EXPLOIT
832,52,,,0,0,0,0,common,1.0,0.1368541803538157,0.14458257702498195,0.197253290480628,0.0,0.8980978263393582,0.935163418367842,,,EXPLOIT
833,52,,,0,0,0,0,common,1.0,0.08895521722998023,0.12521180765808584,0.16476386850543365,0.0,0.8984276604278426,0.9353970022730914,,,EXPLOIT
834,52,,,0,0,0,0,common,1.0,0.05782089119948719,0.11387650519773872,0.1326809753136497,0.0,0.8987520996194319,0.9356265983478973,,,EXPLOIT
835,52,,,0,0,0,0,common,1.0,0.03758357927966671,0.1070064524530255,0.10415175650345479,0.0,0.8990712592136159,0.935852296548046,,,EXPLOIT
836,52,,,0,0,0,0,common,1.0,0.024429326531783313,0.10274221524004053,0.08023502751195334,0.0,0.8993852513123851,0.9360741841878095,,,EXPLOIT
837,52,,,0,0,0,0,common,0.0,0.9841209377543408,0.10005302214309392,0.3514008005846696,0.0,0.8996941849304564,0.9362923460363255,,,EXPLOIT
838,52,,,0,0,0,0,common,1.0,0.3603213904596785,0.2706631422993373,0.35407697754717227,0.0,0.8999981661009661,0.9365068644097859,,,EXPLOIT
839,52,,,0,0,0,0,common,1.0,0.234208903798791,0.1919052678138192,0.3181165554226579,0.0,0.900297297976845,0.9367178192596427,,,EXPLOIT
840,52,,,0,0,0,0,common,0.0,0.8477642125307858,0.15132802988582547,0.47701085255509623,0.0,0.9005916809280822,0.9369252882570326,,,EXPLOIT
841,52,,,0,0,0,0,common,1.0,0.4489532618549892,0.3378481691129645,0.4685935753450641,0.0,0.900881412635068,0.9371293468736068,,,EXPLOIT
842,52,,,0,0,0,0,common,1.0,0.29181962020574304,0.22536365335234484,0.41556138880326776,0.0,0.9011665881782003,0.9373300684589444,,,EXPLOIT
843,52,,,0,0,0,0,common,1.0,0.18968275313373295,0.16887477331251446,0.3477977981024073,0.0,0.9014473001239298,0.9375,,,EXPLOIT
844,52,,,0,0,0,0,common,1.0,0.12329378953692638,0.13885153449924761,0.280446595532763,0.0,0.9017236386074047,0.9375,,,EXPLOIT
845,52,,,0,0,0,0,common,1.0,0.0801409631990021,0.12190584693884476,0.22035490583263473,0.0,0.9019956914118723,0.9375,,,EXPLOIT
846,52,,,0,0,0,0,common,1.0,0.05209162607935136,0.11189273689248684,0.1698759219066497,0.0,0.9022635440449865,0.9375,,,EXPLOIT
847,52,,,0,0,0,0,common,1.0,0.033859556951578385,0.1057834045344796,0.1290710124201283,0.0,0.9025272798121571,0.9375,,,EXPLOIT
848,52,,,0,0,0,0,common,1.0,0.022008712018525944,0.10197436647193742,0.09695232229964759,0.0,0.9027869798870786,0.9375,,,EXPLOIT
