trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
645,56,,,0,0,0,0,common,1.0,0.14462240939788118,0.14176380711826397,0.17732882995661564,0.0,0.0,0.9375,,,EXPLORE
646,56,,,0,1,1,0,common,0.0,0.0033270875919275047,0.12171502887271374,0.1251283072472092,0.0,0.0,0.9375,,,EXPLORE
647,56,,,0,1,1,0,common,0.0,0.002162606934752878,0.12128466331239399,0.08823859715347229,0.0,0.0,0.9375,,,EXPLOIT
648,56,,,0,0,0,0,common,1.0,0.09400456610862273,0.1210056460600305,0.08996838784001741,0.0,0.0,0.9375,,,EXPLOIT
649,56,,,0,0,0,0,common,1.0,0.06110296797060477,0.10941351838267804,0.08130876187919361,0.0,0.0,0.9375,,,EXPLOIT
650,56,,,0,0,0,0,common,0.0,0.9602830708191069,0.10242039244526399,0.3450010545611676,0.0,0.0,0.9375,,,EXPLOIT
651,56,,,0,0,0,0,common,1.0,0.3758160039675804,0.2700957776609958,0.3542455393830914,0.0,0.0,0.9375,,,EXPLORE
652,56,,,0,0,0,0,common,1.0,0.24428040257892725,0.1885378412575032,0.32125599834184215,0.0,0.0,0.9375,,,EXPLORE
653,56,,,0,0,0,0,common,1.0,0.15878226167630272,0.14702016871703527,0.2725138773421803,0.0,0.0,0.9375,,,EXPLORE
654,56,,,0,0,0,0,common,0.0,0.8967915299104032,0.12443712874473653,0.4597971731126472,0.0,0.0,0.9375,,,EXPLORE
655,56,,,0,0,0,0,common,1.0,0.41708550555823787,0.30019379779917016,0.44698367284632434,0.0,0.0,0.9375,,,EXPLORE
656,56,,,0,1,1,0,common,0.0,0.0014056945075893708,0.20338491074398918,0.3133102793447038,0.0,0.0,0.9375,,,EXPLORE
657,56,,,0,0,0,0,common,1.0,0.27110557861285467,0.20310448601087386,0.30064886912514904,0.0,0.0,0.9375,,,EXPLORE
658,56,,,0,0,0,0,common,0.0,0.8237813739016444,0.15457236120202397,0.4575886205580976,0.0,0.0,0.9375,,,EXPLORE
659,56,,,0,1,1,0,common,0.0,0.000913701429933091,0.33687669533830533,0.3205861448196482,0.0,0.0,0.9375,,,EXPLORE
660,56,,,0,0,0,0,common,1.0,0.46454210696393106,0.3366187628826026,0.36377293346293305,0.0,0.0,0.9375,,,EXPLORE
661,56,,,0,1,1,0,common,1.0,0.9994060940705435,0.22108573947814764,0.5544628816452162,0.0,0.0,0.935442220787605,,,EXPLORE
662,56,,,0,0,0,0,common,0.0,0.6980476304734449,0.49943686528261066,0.5975383062936848,0.0,0.0,0.9332670452649632,,,EXPLORE
663,56,,,0,0,0,0,common,1.0,0.5462690401922609,0.6722345907985527,0.5821575264632576,0.0,0.0,0.930964251977995,,,EXPLORE
664,56,,,0,0,0,0,common,1.0,0.3550748761249696,0.5457003185433167,0.5140327313617712,0.0,0.0,0.9285223975399679,,,EXPLORE
665,56,,,0,0,0,0,common,1.0,0.2307986694812303,0.4358763871121565,0.4290625127976089,0.0,0.0,0.9288787361604399,,,EXPLORE
666,56,,,0,0,0,0,common,1.0,0.15001913516279974,0.3656742523537987,0.34534949950716615,0.0,0.0,0.9292280287761514,,,EXPLORE
667,56,,,0,1,1,0,common,0.0,0.3503860388541467,0.3228761017425566,0.3468604613112603,0.0,0.0,0.9295704652002869,,,EXPLORE
668,56,,,0,0,0,0,common,1.0,0.09751243785581987,0.23523950436919056,0.27205605427462815,0.0,0.0,0.9299062285460776,,,EXPLORE
669,56,,,0,0,0,0,common,1.0,0.06338308460628295,0.21422478851303978,0.20945416337412456,0.0,0.0,0.9302354955201266,,,EXPLORE
670,56,,,0,0,0,0,common,1.0,0.04119900499408391,0.20136191602966125,0.15897761586011236,0.0,0.0,0.9305584367004502,,,EXPLORE
671,56,,,0,0,0,0,common,1.0,0.026779353246154547,0.19333366599198845,0.11931813707592501,0.0,0.0,0.9308752168001612,,,EXPLOIT
672,56,,,0,0,0,0,common,0.0,0.9825934203899995,0.18825427548296914,0.3783007220701473,0.0,0.0,0.9311859949176479,,,EXPLOIT
673,56,,,0,1,1,0,common,0.0,0.22775092525519536,0.4429006857380138,0.3331357830256617,0.0,0.0,0.9314909247740533,,,EXPLORE
674,56,,,0,0,0,0,common,1.0,0.3613142767465003,0.37322707969879454,0.34158933114191325,0.0,0.0,0.9317901549387954,,,EXPLORE
675,56,,,0,1,1,0,common,0.0,0.14803810141587698,0.2741070921945542,0.28352396222410237,0.0,0.0,0.9320838290438286,,,EXPLORE
676,56,,,0,1,1,0,common,0.0,0.09622476592032003,0.238969419764706,0.22733420333296767,0.0,0.0,0.9323720859872958,,,EXPLORE
677,56,,,0,0,0,0,common,0.0,0.7651457201147748,0.2179714769584094,0.3886776583675098,0.0,0.0,0.9326550601271787,,,EXPLORE
678,56,,,0,0,0,0,common,1.0,0.5026552819253964,0.4216934882985699,0.4228709454348758,0.0,0.0,0.9329328814655149,,,EXPLORE
679,56,,,0,0,0,0,common,1.0,0.32672593325150767,0.27866785007588424,0.3940274417798653,0.0,0.0,0.9332056758237139,,,EXPLORE
680,56,,,0,0,0,0,common,1.0,0.21237185661348001,0.20476106587422815,0.3395307662299497,0.0,0.0,0.9334735650094692,,,EXPLORE
681,56,,,0,1,1,0,common,0.0,0.06254609784820803,0.16556698637804143,0.2564353657154272,0.0,0.0,0.9337366669757323,,,EXPLORE
682,56,,,0,0,0,0,common,1.0,0.13804170679876204,0.15528593421732376,0.22091726804042763,0.0,0.0,0.9339950959721884,,,EXPLORE
683,56,,,0,0,0,0,common,0.0,0.9102728905808046,0.13450231231317902,0.4277239548025407,0.0,0.0,0.9342489626896388,,,EXPLORE
684,56,,,0,0,0,0,common,1.0,0.40832262112247697,0.32372701138401555,0.4219035546985216,0.0,0.0,0.9344983743976778,,,EXPLORE
685,56,,,0,0,0,0,common,0.0,0.73459029627039,0.2232345492662649,0.515709577170082,0.0,0.0,0.9322682686047895,,,EXPLORE
686,56,,,0,0,0,0,common,1.0,0.5225163074242465,0.4198995200635075,0.5177515962463314,0.0,0.0,0.9299056613987131,,,EXPLORE
687,56,,,0,0,0,0,common,1.0,0.3396355998257602,0.2722616299422419,0.46431679732016,0.0,0.0,0.9302349393070016,,,EXPLORE
688,56,,,0,0,0,0,common,1.0,0.22076313988674412,0.19713604373184687,0.39125070009013524,0.0,0.0,0.9305578911356679,,,EXPLORE
689,56,,,0,0,0,0,common,1.0,0.14349604092638368,0.15779577878468354,0.31692430234100977,0.0,0.0,0.9308746816076121,,,EXPLORE
690,56,,,0,0,0,0,common,1.0,0.0932724266021494,0.1359412335448581,0.24982873961935165,0.0,0.0,0.9311854698305942,,,EXPLORE
691,56,,,0,0,0,0,common,1.0,0.06062707729139716,0.1231850481149366,0.19306824092096528,0.0,0.0,0.9314904095347344,,,EXPLORE
692,56,,,0,0,0,0,common,0.0,0.9605923997605919,0.11546916348531237,0.42332548857285324,0.0,0.0,0.9317896492980524,,,EXPLOIT
693,56,,,0,1,1,0,common,0.0,0.04065496360133522,0.298521217661128,0.3085243310813978,0.0,0.0,0.9320833327607481,,,EXPLORE
694,56,,,0,1,1,0,common,0.0,0.026425726340867893,0.2879470291624221,0.22389474965923883,0.0,0.0,0.932371598828872,,,EXPLORE
695,56,,,0,1,1,0,common,0.0,0.017176722121564132,0.28120560472599004,0.16187934139793642,0.0,0.0,0.9326545818679902,,,EXPLORE
696,56,,,0,1,1,0,common,0.0,0.011164869379016687,0.2768801615825752,0.11666499979226048,0.0,0.0,0.9329324118874194,,,EXPLORE
697,56,,,0,0,0,0,common,1.0,0.37561494015561525,0.27409267777048807,0.1943499819012669,0.0,0.0,0.9332052147155553,,,EXPLOIT
698,56,,,0,0,0,0,common,1.0,0.2441497111011499,0.19162889415274675,0.2092899006612318,0.0,0.0,0.9334731121668002,,,EXPLORE
699,56,,,0,0,0,0,common,0.0,0.8413026877842525,0.14955419844263543,0.398893736798138,0.0,0.0,0.93373622220055,,,EXPLORE
700,56,,,0,1,1,0,common,0.0,0.007257165096360847,0.33281976129884183,0.28140276528760483,0.0,0.0,0.9339946590726815,,,EXPLORE
701,56,,,0,0,0,0,common,1.0,0.4531532529402358,0.3307875210416206,0.3329279115833941,0.0,0.0,0.9342485334799477,,,EXPLORE
702,56,,,0,0,0,0,common,1.0,0.29454961441115324,0.21909709285292633,0.3214144224317218,0.0,0.0,0.9344979526976651,,,EXPLORE
703,56,,,0,1,1,0,common,0.0,0.004717157312634551,0.16344948314243687,0.22640524289599562,0.0,0.0,0.934743020711056,,,EXPLORE
704,56,,,0,0,0,0,common,1.0,0.19145724936724962,0.1626632012319846,0.2159208448373718,0.0,0.0,0.9349838383405814,,,EXPLOIT
705,56,,,0,0,0,0,common,1.0,0.12444721208871223,0.13334770974954505,0.18847875501277395,0.0,0.0,0.9352205033615857,,,EXPLORE
706,56,,,0,0,0,0,common,1.0,0.08089068785766296,0.1168522989269594,0.15620233486624066,0.0,0.0,0.9354531106185494,,,EXPLORE
707,56,,,0,0,0,0,common,1.0,0.0525789471074809,0.10712392434291021,0.12511531853861274,0.0,0.0,0.9356817521342338,,,EXPLOIT
708,56,,,0,0,0,0,common,1.0,0.03417631561986256,0.10119552477822749,0.09783361766298769,0.0,0.0,0.93590651721398,,,EXPLOIT
709,56,,,0,0,0,0,common,1.0,0.022214605152910627,0.09750216591394566,0.07514791390996457,0.0,0.0,0.9361274925454127,,,EXPLOIT
710,56,,,0,0,0,0,common,1.0,0.014439493349391874,0.09516726651242818,0.05693538774179276,0.0,0.0,0.9363447622937823,,,EXPLOIT
711,56,,,0,0,0,0,common,1.0,0.009385670677104718,0.09367686798797344,0.04267047262238635,0.0,0.0,0.9365584081931683,,,EXPLOIT
712,56,,,0,0,0,0,common,0.0,0.993899314059882,0.0927194985423862,0.32803912505363503,0.0,0.0,0.9367685096337478,,,EXPLOIT
713,56,,,0,1,1,0,common,1.0,0.9969338477467875,0.25614256419293585,0.5287075418615808,0.0,0.0,0.9346693697398767,,,EXPLORE
714,56,,,0,1,1,0,common,1.0,0.648007001035412,0.5461221741168669,0.56449737961373,0.0,0.0,0.9324492661969869,,,EXPLORE
715,56,,,0,0,0,0,common,1.0,0.3539654458610767,0.684186095064502,0.501337799487934,0.0,0.0,0.93009755524624,,,EXPLORE
716,56,,,0,0,0,0,common,1.0,0.23007753980969992,0.6250993959039735,0.41995972158446376,0.0,0.0,0.9304231410897216,,,EXPLORE
717,56,,,0,0,0,0,common,1.0,0.1495504008763049,0.5647999927496077,0.3388369253720161,0.0,0.0,0.930742497157086,,,EXPLORE
718,56,,,0,0,0,0,common,1.0,0.09720776056959823,0.5203005861968091,0.26634817593129073,0.0,0.0,0.9310557848825564,,,EXPLORE
719,56,,,0,0,0,0,common,1.0,0.06318504437023886,0.49022197490529096,0.20539923646297514,0.0,0.0,0.9313631602245586,,,EXPLORE
720,56,,,0,1,1,0,common,0.0,0.5787954493269822,0.47045576432174785,0.3174181003221772,0.0,0.0,0.9316647738961926,,,EXPLORE
721,56,,,0,0,0,0,common,0.0,0.9589297211593447,0.29928658099036193,0.5098715865733274,0.0,0.0,0.9292656537947044,,,EXPLORE
722,56,,,0,0,0,0,common,0.0,0.6233043187535741,0.5844865783973527,0.5439014062274014,0.0,0.0,0.9267186110059347,,,EXPLORE
723,56,,,0,1,1,0,common,0.0,0.3762170420625385,0.6914760000580333,0.49359609697794243,0.0,0.0,0.9271114142774571,,,EXPLORE
724,56,,,0,0,0,0,common,0.0,0.40514780718982313,0.6441026524389524,0.4670616100415066,0.0,0.0,0.9274961633546367,,,EXPLORE
725,56,,,0,0,0,0,common,0.0,0.26334607467338506,0.6924404244071338,0.4059469494310701,0.0,0.0,0.9278730845999351,,,EXPLORE
726,56,,,0,1,1,0,common,0.0,0.24454107734065003,0.6824967928093306,0.35752518780394404,0.0,0.0,0.9282423960327008,,,EXPLORE
727,56,,,0,0,0,0,common,1.0,0.8288250514622997,0.692848454030637,0.4989151469014507,0.0,0.0,0.9286043077103855,,,EXPLORE
728,56,,,0,0,0,0,common,0.0,0.46126371654950515,0.5390758340249144,0.487619717795867,0.0,0.0,0.9289590220890415,,,EXPLORE
729,56,,,0,1,1,0,common,0.0,0.15895170027142252,0.6549800524111499,0.3890193125385336,0.0,0.0,0.9293067343644047,,,EXPLORE
730,56,,,0,0,0,0,common,1.0,0.7001785842428216,0.6215002816283376,0.48236709404982003,0.0,0.0,0.9296476327947681,,,EXPLORE
731,56,,,0,0,0,0,common,1.0,0.4551160797578341,0.4157214158941731,0.4741917897622242,0.0,0.0,0.9299818990067744,,,EXPLORE
732,56,,,0,0,0,0,common,1.0,0.2958254518425921,0.2858244796688775,0.4206818883863346,0.0,0.0,0.9303097082851687,,,EXPLORE
733,56,,,0,0,0,0,common,1.0,0.19228654369768483,0.21689297965204352,0.35216328497973964,0.0,0.0,0.9306312298474874,,,EXPLORE
734,56,,,0,1,1,0,common,0.0,0.10331860517642465,0.17939346656982186,0.27750988103874513,0.0,0.0,0.9309466271045873,,,EXPLORE
735,56,,,0,0,0,0,common,1.0,0.12498625340349512,0.16153530139258457,0.23175279274817012,0.0,0.0,0.9312560579078595,,,EXPLORE
736,56,,,0,0,0,0,common,0.0,0.9187589352877281,0.14195361117689886,0.4378546355100375,0.0,0.0,0.9315596747839171,,,EXPLORE
737,56,,,0,1,1,0,common,1.0,0.932842906635324,0.3405238503187471,0.5863511168476234,0.0,0.0,0.9291541673169246,,,EXPLORE
738,56,,,0,1,1,0,common,0.0,0.39365211068703937,0.6166822556506876,0.5285414149994482,0.0,0.0,0.9266001428457636,,,EXPLORE
739,56,,,0,0,0,0,common,1.0,0.4028066920629767,0.5050578294040547,0.4908209981185067,0.0,0.0,0.926995387627186,,,EXPLORE
740,56,,,0,1,1,0,common,1.0,0.7441261280534244,0.38033207236347394,0.566812537098982,0.0,0.0,0.9243042826785028,,,EXPLORE
741,56,,,0,1,1,0,common,0.0,0.5163180167652741,0.6036139072534655,0.5516641809988696,0.0,0.0,0.9214372529869056,,,EXPLORE
742,56,,,0,0,0,0,common,1.0,0.26182434984093483,0.45037392628133976,0.46471223165148917,0.0,0.0,0.9219444716162392,,,EXPLORE
743,56,,,0,1,1,0,common,0.0,0.3356067108974282,0.37021386256651756,0.4259805754252709,0.0,0.0,0.9224402075139835,,,EXPLORE
744,56,,,0,0,0,0,common,1.0,0.1701858273966077,0.2779913548006848,0.3492421510166719,0.0,0.0,0.9229248220441217,,,EXPLORE
745,56,,,0,0,0,0,common,1.0,0.11062078780779505,0.23748019066338272,0.27765574205400884,0.0,0.0,0.9233986616355578,,,EXPLORE
746,56,,,0,0,0,0,common,1.0,0.07190351207506684,0.21358047553571247,0.21593007306032622,0.0,0.0,0.9238620585463108,,,EXPLORE
747,56,,,0,1,1,0,common,0.0,0.21814436208332835,0.19907048598721028,0.21659435976722685,0.0,0.0,0.9243153315812551,,,EXPLORE
748,56,,,0,0,0,0,common,1.0,0.046737282848793416,0.15983604231462784,0.1656372366916968,0.0,0.0,0.9247587867666693,,,EXPLORE
749,56,,,0,0,0,0,common,1.0,0.030379233851715703,0.15232856593034247,0.12505983583970245,0.0,0.0,0.9251927179845961,,,EXPLOIT
750,56,,,0,0,0,0,common,0.0,0.9802534979963848,0.14761113645753993,0.38161793448670717,0.0,0.0,0.9256174075697764,,,EXPLOIT
751,56,,,0,0,0,0,common,1.0,0.36283522630234977,0.36923135801543466,0.3759831220313999,0.0,0.0,0.9260331268717138,,,EXPLORE
752,56,,,0,0,0,0,common,1.0,0.2358428970965274,0.2703879978815478,0.33394105455093814,0.0,0.0,0.9264401367842172,,,EXPLORE
753,56,,,0,1,1,0,common,0.0,0.14179383535416343,0.2165852892623645,0.2762968887919057,0.0,0.0,0.9268386882446003,,,EXPLORE
754,56,,,0,1,1,0,common,0.0,0.09216599298020622,0.18841858772710268,0.22105762004839585,0.0,0.0,0.9272290227045439,,,EXPLORE
755,56,,,0,0,0,0,common,1.0,0.15329788311274284,0.1717476138634244,0.20072969896769993,0.0,0.0,0.9276113725744835,,,EXPLORE
756,56,,,0,0,0,0,common,1.0,0.09964362402328286,0.14674275826706695,0.1704038764843748,0.0,0.0,0.9279859616432388,,,EXPLORE
757,56,,,0,0,0,0,common,1.0,0.06476835561513383,0.13221431753011442,0.1387132202236025,0.0,0.0,0.9283530054744841,,,EXPLOIT
758,56,,,0,0,0,0,common,1.0,0.04209943114983694,0.12345663397556579,0.10972908350147281,0.0,0.0,0.9287127117815321,,,EXPLOIT
759,56,,,0,0,0,0,common,1.0,0.027364630247393995,0.11804149031055383,0.08501974752524916,0.0,0.0,0.929065280781807,,,EXPLOIT
760,56,,,0,0,0,0,common,1.0,0.017787009660806152,0.11463535964115308,0.06484992616591626,0.0,0.0,0.9294109055322759,,,EXPLOIT
761,56,,,0,0,0,0,common,1.0,0.011561556279524043,0.11246845967754718,0.04886341519999859,0.0,0.0,0.9297497722470254,,,EXPLOIT
762,56,,,0,0,0,0,common,1.0,0.007515011581690656,0.11107960421946453,0.0364588941145062,0.0,0.0,0.930082060598077,,,EXPLOIT
763,56,,,0,1,1,0,common,0.0,0.05990789543713405,0.11018506911973647,0.04349359451129455,0.0,0.0,0.93040794400047,,,EXPLOIT
764,56,,,0,1,1,0,common,0.0,0.03894013203413713,0.10328129314184144,0.04212755576814732,0.0,0.0,0.9307275898825597,,,EXPLOIT
765,56,,,0,0,0,0,common,0.0,0.9951152424719011,0.0990047865003339,0.32802386177927345,0.0,0.0,0.9310411599424192,,,EXPLOIT
766,56,,,0,0,0,0,common,1.0,0.3531750923932643,0.27098675538766615,0.3355692309634707,0.0,0.0,0.9313488103911703,,,EXPLORE
767,56,,,0,0,0,0,common,1.0,0.22956381005562176,0.19352250350509806,0.30376760469111597,0.0,0.0,0.9316506921840172,,,EXPLORE
768,56,,,0,0,0,0,common,1.0,0.1492164765361541,0.15339037221442403,0.25740226624462736,0.0,0.0,0.9319469512396963,,,EXPLORE
769,56,,,0,0,0,0,common,0.0,0.9030092902514998,0.13127221347374332,0.45108437344668906,0.0,0.0,0.9322377286490215,,,EXPLORE
770,56,,,0,1,1,0,common,0.0,0.025311085822189137,0.3154070600907548,0.32335238715933906,0.0,0.0,0.9325231608731452,,,EXPLORE
771,56,,,0,0,0,0,common,1.0,0.4130439613365251,0.3085658432531222,0.3502598594124948,0.0,0.0,0.932803379932126,,,EXPLORE
772,56,,,0,0,0,0,common,1.0,0.26847857486874127,0.21056513825296064,0.32572547404936875,0.0,0.0,0.9330785135843499,,,EXPLORE
773,56,,,0,0,0,0,common,1.0,0.17451107366468177,0.16097851271439692,0.28036115393396266,0.0,0.0,0.9333486854973192,,,EXPLORE
774,56,,,0,0,0,0,common,1.0,0.11343219788204317,0.1343013885071617,0.2302824671183868,0.0,0.0,0.9336140154102885,,,EXPLORE
775,56,,,0,0,0,0,common,1.0,0.07373092862332808,0.1190942161660883,0.18331700556986916,0.0,0.0,0.9338746192892002,,,EXPLORE
776,56,,,0,0,0,0,common,1.0,0.04792510360516322,0.11004440231212258,0.14269943498045737,0.0,0.0,0.9341306094743402,,,EXPLOIT
777,56,,,0,0,0,0,common,1.0,0.031151317343356077,0.1044960148536309,0.10923499968932698,0.0,0.0,0.9343820948211091,,,EXPLOIT
778,56,,,0,0,0,0,common,1.0,0.020248356273181445,0.10102551264335823,0.08253900666448331,0.0,0.0,0.9346291808342833,,,EXPLOIT
779,56,,,0,0,0,0,common,1.0,0.013161431577567995,0.09882571135533715,0.06172573413840871,0.0,0.0,0.9348719697961105,,,EXPLOIT
780,56,,,0,0,0,0,common,1.0,0.008554930525419224,0.09741912437324317,0.04577449305451187,0.0,0.0,0.9351105608885726,,,EXPLOIT
781,56,,,0,0,0,0,common,1.0,0.00556070484152249,0.09651457437895075,0.033710356590615054,0.0,0.0,0.935345050310116,,,EXPLOIT
782,56,,,0,0,0,0,common,1.0,0.0036144581469895742,0.09593069944904367,0.024681587057527408,0.0,0.0,0.9355755313871493,,,EXPLOIT
783,56,,,0,0,0,0,common,1.0,0.0023493977955432177,0.09555289767475524,0.01798193027893215,0.0,0.0,0.9358020946805702,,,EXPLOIT
784,56,,,0,0,0,0,common,1.0,0.0015271085671031415,0.09530804974247419,0.013045483765383446,0.0,0.0,0.9360248280875837,,,EXPLOIT
785,56,,,0,0,0,0,common,1.0,0.000992620568617042,0.09514920354858464,0.009429624806353525,0.0,0.0,0.936243816939053,,,EXPLOIT
786,56,,,0,1,1,0,common,0.0,0.01645220578442294,0.09504608220468105,0.011536399099774348,0.0,0.0,0.936459144092606,,,EXPLOIT
787,56,,,0,0,0,0,common,1.0,0.0006452033696010551,0.0933515887233882,0.008269040380722358,0.0,0.0,0.9366708900217168,,,EXPLOIT
788,56,,,0,0,0,0,common,0.0,0.9995806178097593,0.09328569810692121,0.3056625136094334,0.0,0.0,0.9368791329009587,,,EXPLOIT
789,56,,,0,0,0,0,common,0.0,0.6497274015763436,0.2588214553583915,0.40888197999950643,0.0,0.0,0.9370839486876249,,,EXPLORE
790,56,,,0,1,1,0,common,0.0,0.010693933759874912,0.44228134930663426,0.28942556612761694,0.0,0.0,0.93728541119989,,,EXPLORE
791,56,,,0,1,1,0,common,0.0,0.006951056943918694,0.43894366468995866,0.20468321337250744,0.0,0.0,0.937483592191688,,,EXPLORE
792,56,,,0,1,1,0,common,0.0,0.004518187013547151,0.4367762560369153,0.14463370546481935,0.0,0.0,0.9375,,,EXPLORE
793,56,,,0,1,1,0,common,0.0,0.0029368215588056485,0.435368394702574,0.10212464029301524,0.0,0.0,0.9375,,,EXPLORE
794,56,,,0,1,1,0,common,0.0,0.0019089340132236717,0.4344537078008441,0.07205992840907777,0.0,0.0,0.9375,,,EXPLORE
795,56,,,0,1,1,0,common,0.0,0.0012408071085953866,0.43385934541044935,0.05081419201893305,0.0,0.0,0.9375,,,EXPLORE
796,56,,,0,0,0,0,common,1.0,0.5776771889753767,0.4334730891112023,0.20887309110586613,0.0,0.0,0.9375,,,EXPLORE
797,56,,,0,1,1,0,common,0.0,0.0008065246205870014,0.26944527366670534,0.1464531211602824,0.0,0.0,0.9375,,,EXPLORE
798,56,,,0,0,0,0,common,1.0,0.3754901728339949,0.26924697252855545,0.21516423666239615,0.0,0.0,0.9375,,,EXPLOIT
799,56,,,0,0,0,0,common,1.0,0.24406861234209665,0.187951746575929,0.22383554936630629,0.0,0.0,0.9375,,,EXPLORE
800,56,,,0,1,1,0,common,0.0,0.0005242410033815508,0.14657617119175667,0.15684215685742886,0.0,0.0,0.9375,,,EXPLORE
801,56,,,0,0,0,0,common,1.0,0.15864459802236286,0.14649635491924273,0.15738288920690904,0.0,0.0,0.9375,,,EXPLOIT
802,56,,,0,1,1,0,common,0.0,0.00034075665219800806,0.12400208202035473,0.11027024944049572,0.0,0.0,0.9375,,,EXPLORE
803,56,,,0,0,0,0,common,1.0,0.10311898871453584,0.12395721299877147,0.10812487122270775,0.0,0.0,0.9375,,,EXPLOIT
804,56,,,0,0,0,0,common,1.0,0.06702734266444832,0.11102020353031997,0.09579561265522991,0.0,0.0,0.9375,,,EXPLOIT
805,56,,,0,0,0,0,common,0.0,0.9564322272681086,0.10326990136375738,0.3539865970390935,0.0,0.0,0.9375,,,EXPLOIT
806,56,,,0,0,0,0,common,1.0,0.3783190522757294,0.27102510761564536,0.3612863336100843,0.0,0.0,0.9375,,,EXPLORE
807,56,,,0,1,1,0,common,0.0,0.00022149182392870525,0.188775637593528,0.2529668810742376,0.0,0.0,0.9375,,,EXPLORE
808,56,,,0,0,0,0,common,1.0,0.24590738397922407,0.18873398648278894,0.2508490319457335,0.0,0.0,0.9375,,,EXPLORE
809,56,,,0,0,0,0,common,0.0,0.8401602004135044,0.14693111870851522,0.42764238248606473,0.0,0.0,0.9375,,,EXPLORE
810,56,,,0,1,1,0,common,0.0,0.00014396968555365841,0.3277357361388073,0.2993928586459114,0.0,0.0,0.9375,,,EXPLORE
811,56,,,0,1,1,0,common,0.0,9.358029560987797e-05,0.32769569644879615,0.20960307514082094,0.0,0.0,0.9375,,,EXPLORE
812,56,,,0,0,0,0,common,1.0,0.4538958697312221,0.3276696721205378,0.28289091351794127,0.0,0.0,0.9375,,,EXPLORE
813,56,,,0,1,1,0,common,0.0,6.082719214642069e-05,0.2165861422070127,0.1980418876202028,0.0,0.0,0.9375,,,EXPLORE
814,56,,,0,1,1,0,common,0.0,3.953767489517345e-05,0.21657339097735723,0.13864118263661052,0.0,0.0,0.9375,,,EXPLOIT
815,56,,,0,1,1,0,common,0.0,2.5699488681862743e-05,0.21656510298833295,0.09705653769223191,0.0,0.0,0.9375,,,EXPLOIT
816,56,,,0,0,0,0,common,1.0,0.2950323153252944,0.21655971592654777,0.15644927098215064,0.0,0.0,0.9375,,,EXPLOIT
817,56,,,0,0,0,0,common,1.0,0.1917710049614414,0.16136733171248788,0.16704579117593785,0.0,0.0,0.9375,,,EXPLORE
818,56,,,0,0,0,0,common,1.0,0.12465115322493692,0.1322109770540187,0.15432739979063756,0.0,0.0,0.9375,,,EXPLORE
819,56,,,0,0,0,0,common,1.0,0.08102324959620899,0.11581493227421119,0.13233615473230897,0.0,0.0,0.9375,,,EXPLOIT
820,56,,,0,0,0,0,common,1.0,0.052665112237535894,0.10614873774960562,0.10843484198387704,0.0,0.0,0.9375,,,EXPLOIT
821,56,,,0,0,0,0,common,1.0,0.034232322954398375,0.1002596040730233,0.08617408627503344,0.0,0.0,0.9375,,,EXPLOIT
822,56,,,0,0,0,0,common,1.0,0.022251009920359,0.09659125332717297,0.0669971633686311,0.0,0.0,0.9375,,,EXPLOIT
823,56,,,0,0,0,0,common,0.0,0.9855368435517666,0.09427238530038644,0.34255906742357173,0.0,0.0,0.9375,,,EXPLOIT
824,56,,,0,0,0,0,common,0.0,0.6405989483086483,0.2577647037529627,0.4319710316890947,0.0,0.0,0.9375,,,EXPLORE
825,56,,,0,0,0,0,common,1.0,0.5836106835993786,0.43805180596482707,0.47746292726217987,0.0,0.0,0.9375,,,EXPLORE
826,56,,,0,0,0,0,common,1.0,0.37934694433959615,0.2716062165327542,0.44802813238540473,0.0,0.0,0.9375,,,EXPLORE
827,56,,,0,1,1,0,common,0.0,1.6704667643210785e-05,0.18902473730015693,0.31362470407007625,0.0,0.0,0.9375,,,EXPLORE
