trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1183,47,,,0,0,0,0,common,0.0,0.0025821709523980454,0.32420538309092717,0.2769686742157931,0.0,0.0,0.9296060312750172,,,EXPLORE
1184,47,,,0,1,1,0,common,0.0,0.552998634570257,0.3234920527399945,0.35977766232213226,0.0,0.0,0.9299411042977186,,,EXPLORE
1185,47,,,0,1,1,0,common,1.0,0.640550887529333,0.49044375012603136,0.4440096298842925,0.0,0.0,0.9302696991429054,,,EXPLORE
1186,47,,,0,0,0,0,common,0.0,0.0016784111190587296,0.2998509350923818,0.31131026425472236,0.0,0.0,0.9305919857606206,,,EXPLORE
1187,47,,,0,1,1,0,common,0.0,0.5836419231059335,0.29940835220209566,0.39300976191008574,0.0,0.0,0.9309081282628939,,,EXPLORE
1188,47,,,0,1,1,0,common,1.0,0.6206327499811432,0.4721191443225191,0.46129665833140293,0.0,0.0,0.93121828517255,,,EXPLORE
1189,47,,,0,1,1,0,common,0.0,0.596588712512257,0.2897588376730084,0.5018842745856591,0.0,0.0,0.9287919712713603,,,EXPLORE
1190,47,,,0,1,1,0,common,1.0,0.612217336867033,0.4645839997917237,0.5349841932700712,0.0,0.0,0.9262151986695493,,,EXPLORE
1191,47,,,0,1,1,0,common,1.0,0.3979412689635714,0.28574274603935973,0.49387131597812123,0.0,0.0,0.926618416402655,,,EXPLORE
1192,47,,,0,1,1,0,common,1.0,0.2586618248263214,0.19621128889393707,0.42330846863258126,0.0,0.0,0.927013284209866,,,EXPLORE
1193,47,,,0,1,1,0,common,1.0,0.16813018613710895,0.151006178238555,0.34675498388393955,0.0,0.0,0.9274000394685451,,,EXPLORE
1194,47,,,0,1,1,0,common,1.0,0.10928462098912084,0.1266284491176402,0.2755138750154939,0.0,0.0,0.927778910704393,,,EXPLORE
1195,47,,,0,1,1,0,common,1.0,0.07103500364292858,0.11269524287951668,0.2141702136037243,0.0,0.0,0.9281501180005882,,,EXPLORE
1196,47,,,0,1,1,0,common,0.0,0.9538272476320964,0.10438625509996335,0.4360673238122359,0.0,0.0,0.9285138733844363,,,EXPLOIT
1197,47,,,0,0,0,0,common,0.0,0.0010909672273881742,0.2728371624388584,0.3055744168367816,0.0,0.0,0.928870381192959,,,EXPLORE
1198,47,,,0,1,1,0,common,1.0,0.3800122890391373,0.27256664933181085,0.3279057784974883,0.0,0.0,0.9292198384187452,,,EXPLORE
1199,47,,,0,1,1,0,common,1.0,0.2470079878754392,0.1896306032466323,0.3036364413108736,0.0,0.0,0.9295624350373026,,,EXPLORE
1200,47,,,0,1,1,0,common,1.0,0.16055519211903546,0.14749035705163568,0.26071206655332213,0.0,0.0,0.929898354317048,,,EXPLORE
1201,47,,,0,1,1,0,common,1.0,0.104360874877373,0.1246092823892468,0.21380670905053736,0.0,0.0,0.930227773113004,,,EXPLORE
1202,47,,,0,0,0,0,common,0.0,0.0007091286978023133,0.11146274301814281,0.14987743494471686,0.0,0.0,0.9305508621451934,,,EXPLORE
1203,47,,,0,1,1,0,common,1.0,0.06783456867029247,0.11137779686899263,0.12526457506238953,0.0,0.0,0.9308677862626512,,,EXPLOIT
1204,47,,,0,1,1,0,common,1.0,0.044092469635690135,0.10351449722216695,0.1009129434343797,0.0,0.0,0.9311787046939143,,,EXPLOIT
1205,47,,,0,1,1,0,common,1.0,0.02866010526319862,0.09867442618843812,0.07923709198302537,0.0,0.0,0.9314837712847926,,,EXPLOIT
1206,47,,,0,1,1,0,common,1.0,0.018629068421079142,0.09563890716596901,0.06105468491444149,0.0,0.0,0.9317831347241637,,,EXPLOIT
1207,47,,,0,1,1,0,common,1.0,0.012108894473701448,0.0937114255349011,0.04637094778221948,0.0,0.0,0.932076938758494,,,EXPLOIT
1208,47,,,0,1,1,0,common,1.0,0.00787078140790598,0.09247753265548961,0.03482089786992543,0.0,0.0,0.9323653223957338,,,EXPLOIT
1209,47,,,0,1,1,0,common,1.0,0.005116007915138887,0.09168343561774,0.025909430883489463,0.0,0.0,0.9326484200991987,,,EXPLOIT
1210,47,,,0,0,0,0,common,0.0,0.0004609336535715036,0.09117060204120125,0.018274881714514073,0.0,0.0,0.9329263619720035,,,EXPLOIT
1211,47,,,0,0,0,0,common,0.0,0.00029960687482147736,0.09112452596326062,0.012882299262606294,0.0,0.0,0.9331992739325825,,,EXPLOIT
1212,47,,,0,1,1,0,common,1.0,0.0033254051448402544,0.09109458787252103,0.01001523102727648,0.0,0.0,0.9334672778817954,,,EXPLOIT
1213,47,,,0,1,1,0,common,0.0,0.9978384866558538,0.0907628984802563,0.30636220771584965,0.0,0.0,0.9337304918620848,,,EXPLOIT
1214,47,,,0,0,0,0,common,0.0,0.0001947444686339603,0.25247695890227795,0.21451196874168493,0.0,0.0,0.933989030209123,,,EXPLORE
1215,47,,,0,0,0,0,common,0.0,0.0001265839046120742,0.25243120097382,0.15019635329056308,0.0,0.0,0.9342430036963598,,,EXPLORE
1216,47,,,0,1,1,0,common,1.0,0.351404983673695,0.25240146150059484,0.21055894240550266,0.0,0.0,0.9344925196728522,,,EXPLOIT
1217,47,,,0,1,1,0,common,1.0,0.2284132393879017,0.1794917726235964,0.21591523150022235,0.0,0.0,0.9347376821947433,,,EXPLORE
1218,47,,,0,1,1,0,common,1.0,0.14846860560213615,0.1420182716060182,0.19568124373079648,0.0,0.0,0.9349785921507237,,,EXPLORE
1219,47,,,0,0,0,0,common,0.0,8.227953799784823e-05,0.12143961998779644,0.1370015544729569,0.0,0.0,0.9352153473817965,,,EXPLORE
1220,47,,,0,1,1,0,common,1.0,0.09650459364138853,0.12142898201625443,0.12485246622348638,0.0,0.0,0.9354480427956481,,,EXPLOIT
1221,47,,,0,1,1,0,common,1.0,0.06272798586690254,0.10950541973157968,0.10621512211651121,0.0,0.0,0.9356767704758989,,,EXPLOIT
1222,47,,,0,1,1,0,common,1.0,0.040773190813486626,0.10232650018654524,0.08658254272560384,0.0,0.0,0.935901619786509,,,EXPLOIT
1223,47,,,0,1,1,0,common,1.0,0.026502574028766324,0.09789005227140808,0.06855855211655258,0.0,0.0,0.9361226774715787,,,EXPLOIT
1224,47,,,0,1,1,0,common,0.0,0.9827733268813019,0.09510031265116314,0.34282298454597737,0.0,0.0,0.9363400277507843,,,EXPLOIT
1225,47,,,0,1,1,0,common,1.0,0.3611973375271538,0.2590157594809219,0.3483352904403303,0.0,0.0,0.9365537524106702,,,EXPLORE
1226,47,,,0,0,0,0,common,0.0,5.348169969860136e-05,0.18278394783038837,0.24385074781814076,0.0,0.0,0.9367639308920026,,,EXPLORE
1227,47,,,0,1,1,0,common,0.0,0.7652217306073501,0.1827741499244374,0.4002620426549035,0.0,0.0,0.9369706403733847,,,EXPLOIT
1228,47,,,0,1,1,0,common,0.0,0.4973941248947776,0.36755490352467435,0.4294016673268657,0.0,0.0,0.9371739558513165,,,EXPLORE
1229,47,,,0,0,0,0,common,0.0,3.476310480409088e-05,0.5209347027608803,0.30059159606024716,0.0,0.0,0.937373950216877,,,EXPLORE
1230,47,,,0,0,0,0,common,0.0,2.2596018122659073e-05,0.5209240694360281,0.21042089604760977,0.0,0.0,0.9375,,,EXPLORE
1231,47,,,0,0,0,0,common,1.0,0.9999853125882203,0.520917157718271,0.4472902210097929,0.0,0.0,0.9375,,,EXPLORE
1232,47,,,0,0,0,0,common,0.0,0.35000954681765684,0.6917230721859768,0.41810601875215203,0.0,0.0,0.9375,,,EXPLORE
1233,47,,,0,0,0,0,common,0.0,0.22750620543147695,0.6751234130352428,0.36092607475594946,0.0,0.0,0.9375,,,EXPLORE
1234,47,,,0,0,0,0,common,0.0,0.14787903353046003,0.6351891893414328,0.29701196238830263,0.0,0.0,0.9375,,,EXPLORE
1235,47,,,0,1,1,0,common,1.0,0.6766938188183946,0.5996781541449745,0.4109165193173302,0.0,0.0,0.9375,,,EXPLORE
1236,47,,,0,1,1,0,common,0.0,0.5601490177680435,0.3960737484137874,0.45568626885254415,0.0,0.0,0.9375,,,EXPLORE
1237,47,,,0,1,1,0,common,1.0,0.6359031384507717,0.5678063767782335,0.5097513297320124,0.0,0.0,0.935442220787605,,,EXPLORE
1238,47,,,0,1,1,0,common,0.0,0.5866629600069984,0.3733169937440598,0.5328248188145082,0.0,0.0,0.9332670452649632,,,EXPLORE
1239,47,,,0,0,0,0,common,0.0,0.09612137179479902,0.5535643656523659,0.40181378470859536,0.0,0.0,0.9335338351661712,,,EXPLORE
1240,47,,,0,0,0,0,common,0.0,0.062478891666619366,0.5247898245437326,0.3000133167960025,0.0,0.0,0.933795864158914,,,EXPLORE
1241,47,,,0,0,0,0,common,0.0,0.04061127958330259,0.5055884377472769,0.2221927056321925,0.0,0.0,0.9340532456708187,,,EXPLORE
1242,47,,,0,1,1,0,common,0.0,0.38133092400454893,0.49297127702815235,0.2699341711438994,0.0,0.0,0.9343060896025241,,,EXPLORE
1243,47,,,0,1,1,0,common,1.0,0.7521348993970431,0.6038996457526162,0.4145943896198425,0.0,0.0,0.9345545024638846,,,EXPLORE
1244,47,,,0,0,0,0,common,0.0,0.026397331729146684,0.3782719293792855,0.2981352722526337,0.0,0.0,0.9347985875039052,,,EXPLORE
1245,47,,,0,0,0,0,common,0.0,0.017158265623945346,0.3704280102297052,0.2138421702640272,0.0,0.0,0.9350384448347434,,,EXPLORE
1246,47,,,0,0,0,0,common,0.0,0.011152872655564475,0.3653679216301908,0.15303538098148836,0.0,0.0,0.9352741715500922,,,EXPLORE
1247,47,,,0,1,1,0,common,0.0,0.5111123153919219,0.36209578449768154,0.2604584613046184,0.0,0.0,0.935505861838238,,,EXPLORE
1248,47,,,0,0,0,0,common,0.0,0.0072493672261169095,0.519446046374488,0.18449573308106795,0.0,0.0,0.9357336070900717,,,EXPLORE
1249,47,,,0,0,0,0,common,0.0,0.004712088696975991,0.5172233962340334,0.13056063976584037,0.0,0.0,0.9359574960023136,,,EXPLORE
1250,47,,,0,1,1,0,common,0.0,0.33222300500474927,0.5157763810253393,0.19105934933751303,0.0,0.0,0.9361776146761962,,,EXPLORE
1251,47,,,0,0,0,0,common,0.0,0.0030628576530343943,0.610110314671758,0.13466040183216943,0.0,0.0,0.9363940467118402,,,EXPLORE
1252,47,,,0,1,1,0,common,1.0,0.784055046746913,0.6093435644585281,0.32947879530659246,0.0,0.0,0.9366068732985356,,,EXPLORE
1253,47,,,0,1,1,0,common,0.0,0.49036421961450655,0.375157629123129,0.3777444225989667,0.0,0.0,0.936816173301142,,,EXPLORE
1254,47,,,0,1,1,0,common,1.0,0.6812632572505708,0.5266218444619581,0.46880007299444787,0.0,0.0,0.9370220233427903,,,EXPLORE
1255,47,,,0,1,1,0,common,1.0,0.442821117212871,0.32044938963777136,0.4610063862599748,0.0,0.0,0.9372244978840802,,,EXPLORE
1256,47,,,0,1,1,0,common,1.0,0.2878337261883661,0.21344820230255948,0.40905458823849217,0.0,0.0,0.9374236692989393,,,EXPLORE
1257,47,,,0,0,0,0,common,0.0,0.0019908574744723563,0.16009457641638528,0.28693546900928624,0.0,0.0,0.9375,,,EXPLORE
1258,47,,,0,1,1,0,common,1.0,0.18709192202243796,0.1597680819762614,0.25698240491323177,0.0,0.0,0.9375,,,EXPLORE
1259,47,,,0,1,1,0,common,1.0,0.12160974931458468,0.13151051554971674,0.21637060823363763,0.0,0.0,0.9375,,,EXPLORE
1260,47,,,0,1,1,0,common,1.0,0.07904633705448005,0.11556735753091278,0.17517332687989035,0.0,0.0,0.9375,,,EXPLORE
1261,47,,,0,1,1,0,common,1.0,0.05138011908541207,0.10614623366610937,0.13803536454154686,0.0,0.0,0.9375,,,EXPLOIT
1262,47,,,0,1,1,0,common,1.0,0.033397077405517894,0.10039733917197592,0.10664387840073816,0.0,0.0,0.9375,,,EXPLOIT
1263,47,,,0,1,1,0,common,0.0,0.9782918996864134,0.09681258009380295,0.36813828478644073,0.0,0.0,0.9375,,,EXPLOIT
1264,47,,,0,0,0,0,common,0.0,0.0012940573584070316,0.2618662856649092,0.2580850165580306,0.0,0.0,0.9375,,,EXPLORE
1265,47,,,0,0,0,0,common,0.0,0.0008411372829645707,0.2615543865924941,0.1809118527755108,0.0,0.0,0.9375,,,EXPLORE
1266,47,,,0,1,1,0,common,1.0,0.3641102652038313,0.26135179156524535,0.2358713765040069,0.0,0.0,0.9375,,,EXPLORE
1267,47,,,0,1,1,0,common,1.0,0.23667167238249032,0.18403671278240183,0.23611146526755192,0.0,0.0,0.9375,,,EXPLORE
1268,47,,,0,0,0,0,common,0.0,0.000546739233926971,0.1445066100402497,0.16544204745746444,0.0,0.0,0.9375,,,EXPLORE
1269,47,,,0,0,0,0,common,0.0,0.00035538050205253114,0.1444243784761884,0.11591604737084085,0.0,0.0,0.9375,,,EXPLOIT
1270,47,,,0,1,1,0,common,1.0,0.1538365870486187,0.14437094951579332,0.1272922092741742,0.0,0.0,0.9375,,,EXPLOIT
1271,47,,,0,1,1,0,common,1.0,0.0999937815816021,0.12279009475035016,0.11910268096640257,0.0,0.0,0.9375,,,EXPLOIT
1272,47,,,0,1,1,0,common,1.0,0.06499595802804137,0.11033232845831692,0.1028706640848942,0.0,0.0,0.9375,,,EXPLOIT
1273,47,,,0,1,1,0,common,1.0,0.04224737271822687,0.1028515024990348,0.084683676674894,0.0,0.0,0.9375,,,EXPLOIT
1274,47,,,0,1,1,0,common,1.0,0.0274607922668475,0.09823666303192866,0.06751681135248004,0.0,0.0,0.9375,,,EXPLOIT
1275,47,,,0,0,0,0,common,1.0,0.9997690026736659,0.09533815212193911,0.3471924687488358,0.0,0.0,0.9375,,,EXPLOIT
1276,47,,,0,1,1,0,common,1.0,0.017849514973450886,0.26365854983968356,0.24838958261622032,0.0,0.0,0.9375,,,EXPLORE
1277,47,,,0,1,1,0,common,0.0,0.9883978152672569,0.25935878367404996,0.47039205241153126,0.0,0.0,0.9375,,,EXPLORE
1278,47,,,0,1,1,0,common,1.0,0.357541420076283,0.5475895706072843,0.43653686271095676,0.0,0.0,0.9375,,,EXPLORE
1279,47,,,0,1,1,0,common,1.0,0.23240192304958396,0.43709392152215093,0.3752963808125449,0.0,0.0,0.9375,,,EXPLORE
1280,47,,,0,0,0,0,common,0.0,0.35015014826211716,0.36635201057322136,0.3677525110474166,0.0,0.0,0.9375,,,EXPLORE
1281,47,,,0,0,0,0,common,0.0,0.22759759637037616,0.2711085763341494,0.3257060366443044,0.0,0.0,0.9375,,,EXPLORE
1282,47,,,0,1,1,0,common,1.0,0.15106124998222958,0.21893574236165353,0.27331260064568197,0.0,0.0,0.9375,,,EXPLORE
1283,47,,,0,1,1,0,common,1.0,0.09818981248844927,0.18877530140156748,0.22077576419851214,0.0,0.0,0.9375,,,EXPLORE
1284,47,,,0,1,1,0,common,1.0,0.06382337811749206,0.17103075001775733,0.1736900483742061,0.0,0.0,0.9375,,,EXPLORE
1285,47,,,0,1,1,0,common,1.0,0.04148519577636989,0.16025449231229733,0.13402859259485522,0.0,0.0,0.9375,,,EXPLOIT
1286,47,,,0,1,1,0,common,0.0,0.9730346227453596,0.15356063228069622,0.3857304016400065,0.0,0.0,0.9375,,,EXPLOIT
1287,47,,,0,1,1,0,common,1.0,0.3675274952155163,0.3784262177881589,0.3802695297126594,0.0,0.0,0.9375,,,EXPLORE
1288,47,,,0,1,1,0,common,0.0,0.7611071281099144,0.27691702490961045,0.49452080923183594,0.0,0.0,0.9375,,,EXPLORE
1289,47,,,0,1,1,0,common,0.0,0.4947196332714444,0.5002182207138067,0.4945804564437185,0.0,0.0,0.9375,,,EXPLORE
1290,47,,,0,1,1,0,common,1.0,0.6784322383735611,0.6363029652118557,0.5497359910226712,0.0,0.0,0.935442220787605,,,EXPLORE
1291,47,,,0,1,1,0,common,1.0,0.44098095494281475,0.44277056823438415,0.5171094801987143,0.0,0.0,0.9332670452649632,,,EXPLORE
1292,47,,,0,0,0,0,common,1.0,0.8520615623592556,0.31247779132176023,0.6175951048468766,0.0,0.0,0.930964251977995,,,EXPLORE
1293,47,,,0,1,1,0,common,1.0,0.2866376207128296,0.5684357272549501,0.5183078596066625,0.0,0.0,0.9285223975399679,,,EXPLORE
1294,47,,,0,0,0,0,common,1.0,0.5538400155335161,0.48173638305471767,0.5289675063847186,0.0,0.0,0.925928628405653,,,EXPLORE
1295,47,,,0,1,1,0,common,1.0,0.1863144534633392,0.6362707304678503,0.4261715905083047,0.0,0.0,0.9263378209290105,,,EXPLORE
1296,47,,,0,1,1,0,common,1.0,0.12110439475117052,0.5908316996996831,0.3346514317811644,0.0,0.0,0.9267384923346547,,,EXPLORE
1297,47,,,0,1,1,0,common,1.0,0.0787178565882608,0.5568473352014294,0.2578713592232933,0.0,0.0,0.9271308864346286,,,EXPLORE
1298,47,,,0,1,1,0,common,1.0,0.051166606782369506,0.533475414612627,0.19585993349101616,0.0,0.0,0.927515237889541,,,EXPLORE
1299,47,,,0,0,0,0,common,1.0,0.3599960100967854,0.5179011779203233,0.2451007564727469,0.0,0.0,0.9278917726343141,,,EXPLORE
1300,47,,,0,1,1,0,common,1.0,0.03325829440854022,0.6186145006411051,0.1815480178534849,0.0,0.0,0.9282607082803759,,,EXPLORE
1301,47,,,0,1,1,0,common,1.0,0.021617891365551145,0.6104689141659623,0.13356897990710478,0.0,0.0,0.9286222544958069,,,EXPLORE
1302,47,,,0,0,0,0,common,0.0,0.7660025934370895,0.6050120939375214,0.3232990639661002,0.0,0.0,0.9289766133648344,,,EXPLORE
1303,47,,,0,1,1,0,common,0.0,0.9859483706123917,0.37543528324754927,0.5220938559599877,0.0,0.0,0.9264114500531885,,,EXPLORE
1304,47,,,0,1,1,0,common,1.0,0.35913355910194533,0.6538816589198568,0.47320576690257493,0.0,0.0,0.9268105954596202,,,EXPLORE
1305,47,,,0,0,0,0,common,0.0,0.4979016857341082,0.5672471956534231,0.48061454255203484,0.0,0.0,0.9272015069840681,,,EXPLORE
1306,47,,,0,1,1,0,common,1.0,0.23343681341626443,0.4145222430582758,0.4064612238113037,0.0,0.0,0.9275844176663316,,,EXPLORE
1307,47,,,0,1,1,0,common,1.0,0.1517339287205719,0.34492501688330357,0.33004303528408413,0.0,0.0,0.9279595518955103,,,EXPLORE
1308,47,,,0,1,1,0,common,1.0,0.09862705366837177,0.30304733871620826,0.2606182407993704,0.0,0.0,0.9283271258080729,,,EXPLORE
1309,47,,,0,0,0,0,common,0.0,0.32363609572717034,0.2775706395404798,0.27952359727771037,0.0,0.0,0.9286873476641381,,,EXPLORE
1310,47,,,0,0,0,0,common,0.0,0.21036346222266072,0.20450496854829653,0.25877555676119546,0.0,0.0,0.9290404182033497,,,EXPLORE
1311,47,,,0,1,1,0,common,0.0,0.9358924151155583,0.16569052814756247,0.4619106142675043,0.0,0.0,0.9293865309816244,,,EXPLORE
1312,47,,,0,1,1,0,common,1.0,0.39166993017488705,0.3895269726178056,0.4408384090397191,0.0,0.0,0.9297258726899602,,,EXPLORE
1313,47,,,0,1,1,0,common,1.0,0.25458545461367654,0.28014386198389407,0.3849625227119063,0.0,0.0,0.9300586234564117,,,EXPLORE
1314,47,,,0,1,1,0,common,1.0,0.1654805454988898,0.22088532584895854,0.31911792954800133,0.0,0.0,0.9303849571322595,,,EXPLORE
1315,47,,,0,1,1,0,common,1.0,0.10756235457427832,0.1877942501893717,0.25565125705588443,0.0,0.0,0.9307050415633311,,,EXPLORE
1316,47,,,0,0,0,0,common,0.0,0.13673625044472948,0.16851376045751143,0.21997675507253794,0.0,0.0,0.9310190388473634,,,EXPLORE
1317,47,,,0,1,1,0,common,1.0,0.06991553047328092,0.14641319524191174,0.17495838769276081,0.0,0.0,0.9313271055782385,,,EXPLORE
1318,47,,,0,1,1,0,common,1.0,0.04544509480763259,0.13610289197242595,0.13610439982722233,0.0,0.0,0.9316293930778674,,,EXPLOIT
1319,47,,,0,0,0,0,common,1.0,0.9111214372109259,0.1297438287162807,0.3686095110423334,0.0,0.0,0.9319260476164427,,,EXPLOIT
1320,47,,,0,0,0,0,common,0.0,0.40777106581289824,0.3145956670404095,0.38035797747350286,0.0,0.0,0.9322172106217379,,,EXPLORE
1321,47,,,0,1,1,0,common,1.0,0.02953931162496115,0.216285244509457,0.2751123777189403,0.0,0.0,0.9325030188780803,,,EXPLORE
1322,47,,,0,0,0,0,common,0.0,0.26505119277838385,0.2101675071107053,0.27209402223677337,0.0,0.0,0.9327836047155912,,,EXPLORE
1323,47,,,0,1,1,0,common,1.0,0.01920055255622477,0.161223922762399,0.1962259813326088,0.0,0.0,0.9330590961902397,,,EXPLORE
1324,47,,,0,1,1,0,common,1.0,0.012480359161546106,0.15807981397612264,0.14110229468128999,0.0,0.0,0.9333296172552303,,,EXPLOIT
1325,47,,,0,1,1,0,common,1.0,0.008112233455005002,0.15606401655152566,0.10120527631340448,0.0,0.0,0.9335952879242039,,,EXPLOIT
1326,47,,,0,1,1,0,common,1.0,0.005272951745753263,0.15476544729637876,0.07242557894310911,0.0,0.0,0.9338562244267066,,,EXPLOIT
1327,47,,,0,1,1,0,common,1.0,0.0034274186347396096,0.1539262985989526,0.05172613085059826,0.0,0.0,0.9341125393563506,,,EXPLOIT
1328,47,,,0,1,1,0,common,1.0,0.0022278221125807685,0.15338292523867741,0.03687663822919301,0.0,0.0,0.9343643418120635,,,EXPLOIT
1329,47,,,0,1,1,0,common,1.0,0.0014480843731774495,0.15303060687447267,0.02624807207238834,0.0,0.0,0.9346117375327996,,,EXPLOIT
1330,47,,,0,1,1,0,common,1.0,0.0009412548425653533,0.15280196888431524,0.018656026903441442,0.0,0.0,0.9348548290260643,,,EXPLOIT
1331,47,,,0,1,1,0,common,0.0,0.9993881843523326,0.15265350994580518,0.3128756741381088,0.0,0.0,0.9350937156905803,,,EXPLOIT
1332,47,,,0,1,1,0,common,1.0,0.3503976801709838,0.3846000749439509,0.3241322759479713,0.0,0.0,0.9353284939334046,,,EXPLORE
1333,47,,,0,1,1,0,common,1.0,0.22775849211113952,0.2864812003581525,0.2952201407969217,0.0,0.0,0.9355592572817861,,,EXPLORE
1334,47,,,0,1,1,0,common,1.0,0.14804301987224067,0.23210717185326554,0.2510670045195174,0.0,0.0,0.9357860964900401,,,EXPLORE
1335,47,,,0,1,1,0,common,1.0,0.09622796291695646,0.20111382524545826,0.20461529203874912,0.0,0.0,0.9360090996416931,,,EXPLORE
1336,47,,,0,1,1,0,common,1.0,0.06254817589602168,0.18278379085488267,0.16199515719593088,0.0,0.0,0.9362283522471425,,,EXPLORE
1337,47,,,0,1,1,0,common,1.0,0.04065631433241412,0.1716152758863279,0.12559350433687586,0.0,0.0,0.93644393733706,,,EXPLOIT
1338,47,,,0,1,1,0,common,1.0,0.026426604316069136,0.16466318838179522,0.09584343433063383,0.0,0.0,0.9366559355517512,,,EXPLOIT
1339,47,,,0,1,1,0,common,1.0,0.017177292805444888,0.16027182876014967,0.07224359187307713,0.0,0.0,0.9368644252266758,,,EXPLOIT
1340,47,,,0,1,1,0,common,1.0,0.01116524032353916,0.15747061264891096,0.05392008640821574,0.0,0.0,0.93706948247432,,,EXPLOIT
1341,47,,,0,1,1,0,common,0.0,0.9927425937896995,0.15567208678406996,0.33556683862266085,0.0,0.0,0.937271181262599,,,EXPLOIT
1342,47,,,0,1,1,0,common,1.0,0.35471731403669526,0.3883151676225739,0.3413119812468712,0.0,0.0,0.937469593489963,,,EXPLORE
1343,47,,,0,1,1,0,common,1.0,0.2305662541238519,0.2885415661117179,0.3080882631099654,0.0,0.0,0.9375,,,EXPLORE
1344,47,,,0,1,1,0,common,1.0,0.14986806518050377,0.2332614293744581,0.2606222037311269,0.0,0.0,0.9375,,,EXPLORE
1345,47,,,0,1,1,0,common,0.0,0.9025857576326726,0.20178525261749106,0.45321126990159055,0.0,0.0,0.9375,,,EXPLORE
1346,47,,,0,0,0,0,common,0.0,0.1722832753059495,0.43981211745442295,0.3689328715228982,0.0,0.0,0.9375,,,EXPLORE
1347,47,,,0,1,1,0,common,1.0,0.41331925753876275,0.3868538570910587,0.38224878732765755,0.0,0.0,0.9375,,,EXPLORE
1348,47,,,0,1,1,0,common,1.0,0.26865751740019583,0.2725101583926277,0.348171406349419,0.0,0.0,0.9375,,,EXPLORE
1349,47,,,0,1,1,0,common,1.0,0.1746273863101273,0.2115518671238581,0.29610820033763147,0.0,0.0,0.9375,,,EXPLORE
1350,47,,,0,1,1,0,common,1.0,0.11350780110158276,0.17794822067809996,0.24132808056681684,0.0,0.0,0.9375,,,EXPLORE
1351,47,,,0,1,1,0,common,1.0,0.07378007071602877,0.158544636622778,0.1910636776115804,0.0,0.0,0.9375,,,EXPLORE
1352,47,,,0,1,1,0,common,1.0,0.04795704596541872,0.14691254827791705,0.1481316881177319,0.0,0.0,0.9375,,,EXPLOIT
1353,47,,,0,1,1,0,common,1.0,0.03117207987752213,0.13974964669077158,0.11304380564566896,0.0,0.0,0.9375,,,EXPLOIT
1354,47,,,0,1,1,0,common,0.0,0.9797381480796106,0.1352571499712322,0.37305210837585145,0.0,0.0,0.9375,,,EXPLOIT
1355,47,,,0,1,1,0,common,1.0,0.36317020374825315,0.344748862070013,0.37008753698757196,0.0,0.0,0.9375,,,EXPLORE
1356,47,,,0,1,1,0,common,1.0,0.23606063243636455,0.2500983343038368,0.3298794656222097,0.0,0.0,0.9375,,,EXPLORE
1357,47,,,0,1,1,0,common,1.0,0.153439411083637,0.1993745038340304,0.2769474492606379,0.0,0.0,0.9375,,,EXPLORE
1358,47,,,0,1,1,0,common,0.0,0.9002643827956359,0.17100990156980952,0.4639425293211373,0.0,0.0,0.9375,,,EXPLORE
1359,47,,,0,1,1,0,common,1.0,0.41482815118283667,0.3881529281862208,0.4492082158796471,0.0,0.0,0.9375,,,EXPLORE
1360,47,,,0,1,1,0,common,1.0,0.2696382982688439,0.27320526085390895,0.3953372405964061,0.0,0.0,0.9375,,,EXPLORE
1361,47,,,0,1,1,0,common,1.0,0.17526489387474853,0.21192707585983495,0.3293155365799088,0.0,0.0,0.9375,,,EXPLORE
1362,47,,,0,1,1,0,common,1.0,0.11392218101858653,0.17816052152222112,0.26469752991151213,0.0,0.0,0.9375,,,EXPLORE
