trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
624,48,,,0,0,0,0,common,0.0,0.9355023345845996,0.12195253137135639,0.3922524847816042,0.0,0.0,0.931375573465582,,,EXPLOIT
625,48,,,0,1,1,0,common,0.0,0.03347506729196227,0.30543203845615213,0.28461925953471157,0.0,0.0,0.931676955268661,,,EXPLORE
626,48,,,0,1,1,0,common,0.0,0.021758793739775475,0.2965801934763527,0.2057611197962307,0.0,0.0,0.9319727269263686,,,EXPLORE
627,48,,,0,1,1,0,common,1.0,0.9858567840691459,0.290914139708032,0.4397898190781052,0.0,0.0,0.9322630291147901,,,EXPLORE
628,48,,,0,0,0,0,common,1.0,0.3919234825200102,0.5830801768918873,0.4254299181106767,0.0,0.0,0.9325479978973049,,,EXPLORE
629,48,,,0,0,0,0,common,0.0,0.7452497363619934,0.4651526773541329,0.5213758635860717,0.0,0.0,0.930202220099485,,,EXPLORE
630,48,,,0,1,1,0,common,0.0,0.3591930903550551,0.6627441954796565,0.4727210316167667,0.0,0.0,0.9305257985395636,,,EXPLORE
631,48,,,0,0,0,0,common,1.0,0.5155876713647043,0.5814656081957467,0.48558102354114796,0.0,0.0,0.930843199368131,,,EXPLORE
632,48,,,0,0,0,0,common,1.0,0.33513198638705777,0.42470750450286077,0.4404463123949209,0.0,0.0,0.9311545822449026,,,EXPLORE
633,48,,,0,0,0,0,common,1.0,0.21783579115158758,0.3255715799603833,0.37366315602192085,0.0,0.0,0.9314601014286965,,,EXPLORE
634,48,,,0,0,0,0,common,1.0,0.1415932642485319,0.26858339953283694,0.30404218848990416,0.0,0.0,0.931759906004142,,,EXPLORE
635,48,,,0,1,1,0,common,0.0,0.23347550873078582,0.23539752557374036,0.28287218456216867,0.0,0.0,0.932054140097058,,,EXPLORE
636,48,,,0,0,0,0,common,1.0,0.09203562176154578,0.18752478443613116,0.2256212157219818,0.0,0.0,0.9323429430791573,,,EXPLORE
637,48,,,0,0,0,0,common,1.0,0.05982315414500472,0.17094176973983033,0.17588179724888864,0.0,0.0,0.9326264497626908,,,EXPLORE
638,48,,,0,1,1,0,common,0.0,0.1517590806750108,0.16082820704957396,0.16864498227672528,0.0,0.0,0.9329047905856012,,,EXPLOIT
639,48,,,0,0,0,0,common,1.0,0.038885050194253035,0.1374164348682668,0.1297170026519836,0.0,0.0,0.9331780917877226,,,EXPLORE
640,48,,,0,0,0,0,common,1.0,0.02527528262626444,0.13191310255532582,0.09838448664426785,0.0,0.0,0.933446475578528,,,EXPLOIT
641,48,,,0,0,0,0,common,1.0,0.01642893370707188,0.12843979574437647,0.07379782076310906,0.0,0.0,0.9337100602968917,,,EXPLOIT
642,48,,,0,0,0,0,common,1.0,0.010678806909596772,0.12622529123331983,0.05486211660705537,0.0,0.0,0.9339689605633112,,,EXPLOIT
643,48,,,0,0,0,0,common,0.0,0.9930587755087621,0.1248038882785058,0.3363211142775674,0.0,0.0,0.9342232874249928,,,EXPLOIT
644,48,,,0,0,0,0,common,1.0,0.3545117959193046,0.32703319422506866,0.3417783187700885,0.0,0.0,0.9344731484941978,,,EXPLORE
645,48,,,0,0,0,0,common,1.0,0.23043266734754797,0.23767989975812817,0.3083746233433263,0.0,0.0,0.9347186480802027,,,EXPLORE
646,48,,,0,0,0,0,common,1.0,0.14978123377590613,0.19001247276970307,0.26079660647310027,0.0,0.0,0.9349598873152212,,,EXPLORE
647,48,,,0,0,0,0,common,1.0,0.09735780195433896,0.16336684718756472,0.21176496511747184,0.0,0.0,0.9351969642746054,,,EXPLORE
648,48,,,0,1,1,0,common,0.0,0.09864340243875702,0.14778002503307314,0.1778284963138574,0.0,0.0,0.935429974091625,,,EXPLORE
649,48,,,0,0,0,0,common,1.0,0.06328257127032033,0.13330257415806068,0.14346471880079625,0.0,0.0,0.9356590090671125,,,EXPLOIT
650,48,,,0,0,0,0,common,1.0,0.04113367132570822,0.12467802994347095,0.11276540455826983,0.0,0.0,0.9358841587742367,,,EXPLOIT
651,48,,,0,0,0,0,common,1.0,0.026736886361710344,0.119338432487031,0.08695684909930199,0.0,0.0,0.9361055101586557,,,EXPLOIT
652,48,,,0,0,0,0,common,1.0,0.017378976135111746,0.11597700176008306,0.06608348721004491,0.0,0.0,0.9363231476342866,,,EXPLOIT
653,48,,,0,1,1,0,common,1.0,0.935881788414808,0.11383736126870742,0.3270229775714738,0.0,0.0,0.9365371531749135,,,EXPLOIT
654,48,,,0,0,0,0,common,1.0,0.011296334487822635,0.28863251699819975,0.23230498464637844,0.0,0.0,0.9367476064018422,,,EXPLORE
655,48,,,0,0,0,0,common,0.0,0.9926573825829152,0.285733404769306,0.4604107040273395,0.0,0.0,0.9369545846678021,,,EXPLORE
656,48,,,0,1,1,0,common,0.0,0.39167683753037486,0.5794002952434809,0.43979054407825013,0.0,0.0,0.9371581631372771,,,EXPLORE
657,48,,,0,1,1,0,common,1.0,0.7454100556052563,0.4610509002766783,0.531476397536352,0.0,0.0,0.9350811063162764,,,EXPLORE
658,48,,,0,1,1,0,common,0.0,0.5154834638565834,0.6605807409007205,0.5266785174324213,0.0,0.0,0.9328849951140462,,,EXPLORE
659,48,,,0,0,0,0,common,0.0,0.645227298678895,0.5323245959936145,0.5622431518063634,0.0,0.0,0.9305594123549162,,,EXPLORE
660,48,,,0,1,1,0,common,0.0,0.3350642515067792,0.6791227067741048,0.49408948171648814,0.0,0.0,0.930876173905868,,,EXPLORE
661,48,,,0,1,1,0,common,0.0,0.21779176347940649,0.6180187065979573,0.41120016624536365,0.0,0.0,0.931186933951596,,,EXPLORE
662,48,,,0,0,0,0,common,1.0,0.5806022558587183,0.5597081695027675,0.46202079312937006,0.0,0.0,0.9314918461971902,,,EXPLORE
663,48,,,0,0,0,0,common,1.0,0.3773914663081669,0.3814077329953616,0.4366319950830091,0.0,0.0,0.9317910591966859,,,EXPLORE
664,48,,,0,1,1,0,common,0.0,0.14156464626161422,0.27694407669459253,0.3481117904365906,0.0,0.0,0.9320847165672923,,,EXPLORE
665,48,,,0,1,1,0,common,0.0,0.09201702007004925,0.24302133297785716,0.27128335932662817,0.0,0.0,0.9323729571930123,,,EXPLORE
666,48,,,0,0,0,0,common,1.0,0.24530445310030846,0.222653306838619,0.26348968745873225,0.0,0.0,0.9326559154182644,,,EXPLORE
667,48,,,0,0,0,0,common,1.0,0.15944789451520047,0.17477987575382736,0.23227714957567272,0.0,0.0,0.9329337212320703,,,EXPLORE
668,48,,,0,0,0,0,common,1.0,0.1036411314348803,0.14845005226930288,0.19368634413343497,0.0,0.0,0.9332065004433456,,,EXPLORE
669,48,,,0,0,0,0,common,0.0,0.9326332645673278,0.13321321565613434,0.4153704202636028,0.0,0.0,0.9334743748477867,,,EXPLORE
670,48,,,0,1,1,0,common,0.0,0.05981106304553201,0.32738588593315165,0.30870261309818153,0.0,0.0,0.9337374623868215,,,EXPLORE
671,48,,,0,0,0,0,common,1.0,0.393788378031237,0.3110030765812163,0.3342283425780982,0.0,0.0,0.9339958772990623,,,EXPLORE
672,48,,,0,0,0,0,common,1.0,0.255962445720304,0.21643434397738284,0.3107485735207599,0.0,0.0,0.9342497302646674,,,EXPLORE
673,48,,,0,0,0,0,common,1.0,0.16637558971819766,0.16783006926211425,0.26743667837999124,0.0,0.0,0.9344991285429988,,,EXPLORE
674,48,,,0,0,0,0,common,1.0,0.10814413331682848,0.14137184195988448,0.21964891486104238,0.0,0.0,0.9347441761039338,,,EXPLORE
675,48,,,0,0,0,0,common,1.0,0.07029368665593849,0.12616746491266673,0.17484234639951118,0.0,0.0,0.9349849737531714,,,EXPLORE
676,48,,,0,0,0,0,common,1.0,0.04569089632636003,0.11707072517599287,0.13609691137756583,0.0,0.0,0.9352216192518492,,,EXPLOIT
677,48,,,0,0,0,0,common,1.0,0.029699082612134053,0.11147389670051244,0.10417756274793628,0.0,0.0,0.9354542074307726,,,EXPLOIT
678,48,,,0,0,0,0,common,0.0,0.9806955963021129,0.10796502390280943,0.3671329728141892,0.0,0.0,0.9356828302995343,,,EXPLOIT
679,48,,,0,1,1,0,common,0.0,0.03887719097959581,0.28749506995100427,0.2686562382638112,0.0,0.0,0.9359075771507926,,,EXPLORE
680,48,,,0,0,0,0,common,0.0,0.6374521375963734,0.2776239530070502,0.37929500806357985,0.0,0.0,0.9361285346599524,,,EXPLORE
681,48,,,0,1,1,0,common,0.0,0.02527017413673728,0.4624509893333973,0.2730875578855271,0.0,0.0,0.9363457869804882,,,EXPLORE
682,48,,,0,0,0,0,common,1.0,0.5856561105623572,0.4545336901648197,0.36685812368857607,0.0,0.0,0.9365594158351274,,,EXPLORE
683,48,,,0,1,1,0,common,0.0,0.016425613188879234,0.28433434488672116,0.261728370538667,0.0,0.0,0.9367695006031012,,,EXPLORE
684,48,,,0,1,1,0,common,1.0,0.9893233514272285,0.2801665252569227,0.48000686480523547,0.0,0.0,0.9369761184036639,,,EXPLORE
685,48,,,0,0,0,0,common,1.0,0.3806764718655322,0.5723386174363599,0.45020774692332444,0.0,0.0,0.9371793441760596,,,EXPLORE
686,48,,,0,0,0,0,common,1.0,0.24743970671259596,0.4565899659863476,0.38937733486010584,0.0,0.0,0.9373792507561152,,,EXPLORE
687,48,,,0,1,1,0,common,0.0,0.3569398215723015,0.38039823179177246,0.3796460808737645,0.0,0.0,0.9375,,,EXPLORE
688,48,,,0,0,0,0,common,0.0,0.8391641906368126,0.28124540519478725,0.5175015138026788,0.0,0.0,0.935442220787605,,,EXPLORE
689,48,,,0,0,0,0,common,1.0,0.4545432760860718,0.5294852293881012,0.4986140424876967,0.0,0.0,0.9356710474683342,,,EXPLORE
690,48,,,0,0,0,0,common,1.0,0.2954531294559467,0.38871454362276836,0.4376657685781717,0.0,0.0,0.9358959935572909,,,EXPLORE
691,48,,,0,0,0,0,common,1.0,0.19204453414636535,0.3044090811016137,0.3639793982486298,0.0,0.0,0.9361171458634864,,,EXPLORE
692,48,,,0,0,0,0,common,1.0,0.12482894719513749,0.2560125132757983,0.2922342629325821,0.0,0.0,0.9363345886691518,,,EXPLORE
693,48,,,0,0,0,0,common,1.0,0.08113881567683934,0.22760976610385014,0.22890562875585926,0.0,0.0,0.9365484038211317,,,EXPLORE
694,48,,,0,0,0,0,common,1.0,0.05274023018994556,0.21045987175085287,0.17605600918608513,0.0,0.0,0.9367586708183354,,,EXPLORE
695,48,,,0,0,0,0,common,0.0,0.9657188503765354,0.19986252124477602,0.4129548615432202,0.0,0.0,0.9369654668954441,,,EXPLORE
696,48,,,0,1,1,0,common,0.0,0.23201088402199596,0.4565130878725471,0.35867166828685293,0.0,0.0,0.9371688671030585,,,EXPLORE
697,48,,,0,0,0,0,common,1.0,0.372282747255252,0.38495112876666837,0.36275499197737265,0.0,0.0,0.9373689443844627,,,EXPLORE
698,48,,,0,0,0,0,common,1.0,0.24198378571591384,0.2812050247568194,0.326523630098935,0.0,0.0,0.9375,,,EXPLORE
699,48,,,0,0,0,0,common,1.0,0.157289460715344,0.22448270706538542,0.2757533792838577,0.0,0.0,0.9375,,,EXPLORE
700,48,,,0,0,0,0,common,1.0,0.10223814946497356,0.19252160197335677,0.22369881033819244,0.0,0.0,0.9375,,,EXPLORE
701,48,,,0,0,0,0,common,1.0,0.06645479715223279,0.17377460915239776,0.17652560638240453,0.0,0.0,0.9375,,,EXPLORE
702,48,,,0,0,0,0,common,0.0,0.9568043818510487,0.16241587573802563,0.41060923902299773,0.0,0.0,0.9375,,,EXPLOIT
703,48,,,0,1,1,0,common,0.0,0.15080707461429738,0.38993943292065836,0.3326685897003876,0.0,0.0,0.9375,,,EXPLORE
704,48,,,0,0,0,0,common,1.0,0.37807715179681833,0.34552296036122915,0.3462911583293168,0.0,0.0,0.9375,,,EXPLORE
705,48,,,0,0,0,0,common,1.0,0.24575014866793188,0.24726263020736142,0.3161288554309013,0.0,0.0,0.9375,,,EXPLORE
706,48,,,0,0,0,0,common,1.0,0.15973759663415577,0.19511044977553388,0.2692114777918776,0.0,0.0,0.9375,,,EXPLORE
707,48,,,0,0,0,0,common,0.0,0.8961705621877988,0.1661787293481283,0.4572992031106539,0.0,0.0,0.9375,,,EXPLORE
708,48,,,0,0,0,0,common,1.0,0.4174891345779308,0.378466986890952,0.445356182550837,0.0,0.0,0.9375,,,EXPLORE
709,48,,,0,1,1,0,common,0.0,0.09802459849929329,0.26462393832854414,0.34115670733537384,0.0,0.0,0.9375,,,EXPLORE
710,48,,,0,1,1,0,common,0.0,0.06371598902454065,0.2415632098429774,0.25792449184212385,0.0,0.0,0.9375,,,EXPLORE
711,48,,,0,1,1,0,common,0.0,0.041415392865951424,0.22738194403853515,0.1929717621492721,0.0,0.0,0.9375,,,EXPLORE
712,48,,,0,1,1,0,common,0.0,0.026920005362868427,0.21850620931413914,0.143156235113351,0.0,0.0,0.9375,,,EXPLORE
713,48,,,0,1,1,0,common,0.0,0.01749800348586448,0.21288104126324872,0.10545876562510503,0.0,0.0,0.9375,,,EXPLOIT
714,48,,,0,0,0,0,common,1.0,0.271367937475655,0.20928531508949444,0.15523151718027,0.0,0.0,0.9375,,,EXPLOIT
715,48,,,0,1,1,0,common,0.0,0.011373702265811912,0.15947658754056096,0.11207417270593258,0.0,0.0,0.9375,,,EXPLORE
716,48,,,0,1,1,0,common,0.0,0.007392906472777743,0.15762493480877576,0.08066979283598613,0.0,0.0,0.9375,,,EXPLOIT
717,48,,,0,0,0,0,common,0.0,0.8236108406408242,0.15643112326100134,0.3035521071774375,0.0,0.0,0.9375,,,EXPLOIT
718,48,,,0,1,1,0,common,0.0,0.004805389207305532,0.34011388688867883,0.2139280917863979,0.0,0.0,0.9375,,,EXPLORE
719,48,,,0,0,0,0,common,1.0,0.46465295358346426,0.3387515939669196,0.2891455503255178,0.0,0.0,0.9375,,,EXPLORE
720,48,,,0,0,0,0,common,1.0,0.30202441982925177,0.22267313305061778,0.293009211176638,0.0,0.0,0.9375,,,EXPLORE
721,48,,,0,0,0,0,common,1.0,0.19631587288901364,0.16501378516277698,0.2640012096903507,0.0,0.0,0.9375,,,EXPLORE
722,48,,,0,0,0,0,common,1.0,0.12760531737785885,0.13464245883846332,0.2230824419966031,0.0,0.0,0.9375,,,EXPLORE
723,48,,,0,1,1,0,common,1.0,0.9968764970152514,0.11760787192663906,0.4552206585021976,0.0,0.0,0.9375,,,EXPLORE
724,48,,,0,0,0,0,common,1.0,0.08294345629560829,0.3127852827532553,0.3435374978402208,0.0,0.0,0.9375,,,EXPLORE
725,48,,,0,0,0,0,common,1.0,0.05391324659214536,0.29082307068068103,0.25665022246579816,0.0,0.0,0.9375,,,EXPLORE
726,48,,,0,0,0,0,common,1.0,0.035043610284894444,0.2770907045790798,0.19016823881152703,0.0,0.0,0.9375,,,EXPLORE
727,48,,,0,0,0,0,common,1.0,0.022778346685181416,0.2684010452154297,0.13995127117362335,0.0,0.0,0.9375,,,EXPLORE
728,48,,,0,0,0,0,common,1.0,0.014805925345367954,0.26285404468342355,0.10240766742514673,0.0,0.0,0.9375,,,EXPLOIT
729,48,,,0,0,0,0,common,1.0,0.009623851474489187,0.2592915887925952,0.07457252263994947,0.0,0.0,0.9375,,,EXPLOIT
730,48,,,0,0,0,0,common,1.0,0.006255503458417966,0.25699426952253385,0.05407741688549002,0.0,0.0,0.9375,,,EXPLOIT
731,48,,,0,0,0,0,common,1.0,0.0040660772479717,0.2555087507714523,0.03907401499423452,0.0,0.0,0.9375,,,EXPLOIT
732,48,,,0,0,0,0,common,1.0,0.0026429502111815495,0.2545464373854057,0.028144695559318623,0.0,0.0,0.9375,,,EXPLOIT
733,48,,,0,0,0,0,common,1.0,0.0017179176372680294,0.25392231793700015,0.020216662182703442,0.0,0.0,0.9375,,,EXPLOIT
734,48,,,0,0,0,0,common,1.0,0.001116646464224269,0.25351722542328864,0.01448665746715969,0.0,0.0,0.9375,,,EXPLOIT
735,48,,,0,0,0,0,common,1.0,0.0007258202017457194,0.25325416258071465,0.010358406287535498,0.0,0.0,0.9375,,,EXPLOIT
736,48,,,0,0,0,0,common,1.0,0.0004717831311347176,0.2530832762337786,0.0073924193406152625,0.0,0.0,0.9375,,,EXPLOIT
737,48,,,0,0,0,0,common,1.0,0.000306659035237522,0.25297224426529064,0.005266691249001939,0.0,0.0,0.9375,,,EXPLOIT
738,48,,,0,0,0,0,common,1.0,0.00019932837290437266,0.2529000921436007,0.0037464823861726687,0.0,0.0,0.9375,,,EXPLOIT
739,48,,,0,1,1,0,common,0.0,0.3520302769400866,0.25285320114784027,0.10823162075234684,0.0,0.0,0.9375,,,EXPLOIT
740,48,,,0,0,0,0,common,1.0,0.00012956344238779227,0.1797258942627284,0.07580100355935912,0.0,0.0,0.9375,,,EXPLORE
741,48,,,0,0,0,0,common,1.0,8.421623755205943e-05,0.17970248388066642,0.053085967362817,0.0,0.0,0.9375,,,EXPLOIT
742,48,,,0,0,0,0,common,1.0,5.474055440879422e-05,0.17968726847183442,0.03717659932029454,0.0,0.0,0.9375,,,EXPLOIT
743,48,,,0,0,0,0,common,1.0,3.5581360365744e-05,0.1796773790220169,0.026034293932315898,0.0,0.0,0.9375,,,EXPLOIT
744,48,,,0,0,0,0,common,1.0,2.312788423775025e-05,0.17967095111873294,0.01823094411789245,0.0,0.0,0.9375,,,EXPLOIT
745,48,,,0,0,0,0,common,1.0,1.5033124754593175e-05,0.1796667730826156,0.012766170819951093,0.0,0.0,0.9375,,,EXPLOIT
746,48,,,0,0,0,0,common,0.0,0.9999902284689095,0.17966405740181865,0.3089333881146386,0.0,0.0,0.9375,,,EXPLOIT
747,48,,,0,1,1,0,common,0.0,0.2288196800110563,0.43377754571403837,0.2848992756835639,0.0,0.0,0.9375,,,EXPLORE
748,48,,,0,0,0,0,common,1.0,0.35000635149520876,0.3642755005077769,0.30443139842705735,0.0,0.0,0.9375,,,EXPLORE
749,48,,,0,0,0,0,common,1.0,0.22750412847188572,0.26940327264747244,0.28135321744050584,0.0,0.0,0.9375,,,EXPLORE
750,48,,,0,1,1,0,common,1.0,0.8512672079928134,0.21749643011325012,0.4523274146061981,0.0,0.0,0.9375,,,EXPLORE
751,48,,,0,0,0,0,common,1.0,0.1478776835067257,0.4478022671398681,0.3609924952763563,0.0,0.0,0.9375,,,EXPLORE
752,48,,,0,0,0,0,common,1.0,0.09612049427937175,0.4020113559433987,0.2815308949772609,0.0,0.0,0.9375,,,EXPLORE
753,48,,,0,0,0,0,common,1.0,0.06247832128159159,0.3730594238938837,0.2158151228685601,0.0,0.0,0.9375,,,EXPLORE
754,48,,,0,0,0,0,common,1.0,0.04061090883303453,0.35472855504001904,0.16325385865790243,0.0,0.0,0.9375,,,EXPLORE
755,48,,,0,0,0,0,common,1.0,0.02639709074147245,0.3430517647136874,0.12219682828297342,0.0,0.0,0.9375,,,EXPLORE
756,48,,,0,0,0,0,common,1.0,0.017158108981957132,0.33557005763712683,0.09068521249266853,0.0,0.0,0.9375,,,EXPLORE
757,48,,,0,0,0,0,common,0.0,0.9888472291617278,0.33075451423597185,0.36013381749338635,0.0,0.0,0.9375,,,EXPLORE
758,48,,,0,0,0,0,common,1.0,0.35724930104487695,0.6217897165120858,0.3592684625588335,0.0,0.0,0.9375,,,EXPLORE
759,48,,,0,0,0,0,common,1.0,0.2322120456791701,0.5228205296847399,0.32115153749493447,0.0,0.0,0.9375,,,EXPLORE
760,48,,,0,1,1,0,common,1.0,0.5533236851953287,0.4505376238449047,0.3908031818050527,0.0,0.0,0.9375,,,EXPLORE
761,48,,,0,0,0,0,common,0.0,0.8490621703085395,0.6130612630951376,0.5282808783560986,0.0,0.0,0.935442220787605,,,EXPLORE
762,48,,,0,1,1,0,common,0.0,0.6403396046230363,0.6777421139595855,0.5618984962361799,0.0,0.0,0.9332670452649632,,,EXPLORE
763,48,,,0,0,0,0,common,1.0,0.44810958929944933,0.6576468266471911,0.5277618241551607,0.0,0.0,0.930964251977995,,,EXPLORE
764,48,,,0,0,0,0,common,1.0,0.2912712330446421,0.5474207494738488,0.4568146468220051,0.0,0.0,0.9312733505707055,,,EXPLORE
765,48,,,0,1,1,0,common,0.0,0.4162207430049736,0.4576349656059868,0.4446364756768956,0.0,0.0,0.9315766436921933,,,EXPLORE
766,48,,,0,0,0,0,common,1.0,0.1893263014790174,0.3323866315124005,0.3680434234175321,0.0,0.0,0.9318742784855997,,,EXPLORE
767,48,,,0,1,1,0,common,0.0,0.27054348295323283,0.28179463909237057,0.3387934412782423,0.0,0.0,0.9321663972156035,,,EXPLORE
768,48,,,0,0,0,0,common,1.0,0.1230620959613613,0.21888481733951895,0.27407403768317795,0.0,0.0,0.9324531374691672,,,EXPLORE
769,48,,,0,1,1,0,common,0.0,0.17585326391960135,0.19405412398911404,0.24460780555410497,0.0,0.0,0.9327346323464476,,,EXPLORE
770,48,,,0,0,0,0,common,1.0,0.07999036237488488,0.16255466885879058,0.19522257260033893,0.0,0.0,0.9330110106424262,,,EXPLORE
771,48,,,0,1,1,0,common,0.0,0.11430462154774088,0.1497064839268409,0.1709471872845595,0.0,0.0,0.9332823970197849,,,EXPLORE
772,48,,,0,0,0,0,common,1.0,0.051993735543675146,0.13285865251405593,0.13526115176229417,0.0,0.0,0.9335489121735143,,,EXPLOIT
773,48,,,0,0,0,0,common,0.0,0.9662040718966112,0.12575661739414523,0.3845440278025893,0.0,0.0,0.93381067298771,,,EXPLOIT
774,48,,,0,1,1,0,common,0.0,0.07429800400603156,0.3215907758944279,0.29147022066362194,0.0,0.0,0.9340677926849892,,,EXPLORE
775,48,,,0,0,0,0,common,1.0,0.37196735326720276,0.30153063418825354,0.3156193604446962,0.0,0.0,0.9343203809689272,,,EXPLORE
776,48,,,0,0,0,0,common,1.0,0.24177877962368177,0.2135950567940066,0.29346718619839185,0.0,0.0,0.9345685441598939,,,EXPLORE
777,48,,,0,0,0,0,common,1.0,0.1571562067553931,0.1679262659362295,0.2525738923654922,0.0,0.0,0.9348123853246402,,,EXPLORE
778,48,,,0,0,0,0,common,1.0,0.10215153439100555,0.1428223989574036,0.2074471849731462,0.0,0.0,0.9350520043999734,,,EXPLORE
779,48,,,0,1,1,0,common,0.0,0.04829370260392052,0.12829235320713211,0.1597011402623785,0.0,0.0,0.9352874983108264,,,EXPLORE
780,48,,,0,1,1,0,common,0.0,0.031390906692548334,0.12188457136384862,0.12120807019142944,0.0,0.0,0.9355189610830219,,,EXPLOIT
781,48,,,0,0,0,0,common,0.0,0.9336015026458464,0.11787229448870726,0.36492609992775454,0.0,0.0,0.9357464839510027,,,EXPLOIT
782,48,,,0,0,0,0,common,1.0,0.3931590232801998,0.2964909990296606,0.3733959769334881,0.0,0.0,0.9359701554607908,,,EXPLORE
783,48,,,0,0,0,0,common,1.0,0.2555533651321299,0.20535772075964653,0.33804319339308064,0.0,0.0,0.9361900615684192,,,EXPLORE
784,48,,,0,1,1,0,common,1.0,0.9795959106498435,0.15889361528102017,0.5305090085701094,0.0,0.0,0.9340579249042945,,,EXPLORE
785,48,,,0,0,0,0,common,1.0,0.1661096873358845,0.39036075177838236,0.4211892121998419,0.0,0.0,0.9343106865941309,,,EXPLORE
786,48,,,0,1,1,0,common,0.0,0.3632626580776016,0.3415552300617442,0.4038112459631698,0.0,0.0,0.9345590191368158,,,EXPLORE
787,48,,,0,0,0,0,common,0.0,0.892028703231675,0.24747253081069245,0.5502764831437214,0.0,0.0,0.9323324632781104,,,EXPLORE
788,48,,,0,0,0,0,common,1.0,0.4201813428994112,0.5029519641824793,0.5112479410704283,0.0,0.0,0.9299737235417194,,,EXPLORE
789,48,,,0,0,0,0,common,0.0,0.7268821271153827,0.37313060935801434,0.5759381968839146,0.0,0.0,0.9274707990761641,,,EXPLORE
790,48,,,0,0,0,0,common,1.0,0.5275266173750013,0.5927725693086525,0.5614147230312405,0.0,0.0,0.924810191122981,,,EXPLORE
791,48,,,0,0,0,0,common,0.0,0.6571076987062492,0.4339438772875983,0.5901226157337431,0.0,0.0,0.9219766617797228,,,EXPLORE
792,48,,,0,1,1,0,common,0.0,0.23612072775044105,0.6251840435432245,0.4839220493387525,0.0,0.0,0.922471672477684,,,EXPLORE
793,48,,,0,0,0,0,common,1.0,0.5728799958409381,0.5631679188960903,0.5106094332894082,0.0,0.0,0.919481629669072,,,EXPLORE
794,48,,,0,1,1,0,common,0.0,0.15347847303778667,0.3873246733900314,0.40347014521392177,0.0,0.0,0.9200341026800654,,,EXPLORE
795,48,,,0,0,0,0,common,1.0,0.37237199729660975,0.34228624932665463,0.39414070083872815,0.0,0.0,0.9205736331576782,,,EXPLORE
796,48,,,0,0,0,0,common,1.0,0.24204179824279637,0.24596094651107075,0.3485110300599486,0.0,0.0,0.9211006443260885,,,EXPLORE
797,48,,,0,0,0,0,common,1.0,0.1573271688578176,0.19473882533720716,0.2911558716993093,0.0,0.0,0.921615541229669,,,EXPLORE
798,48,,,0,0,0,0,common,0.0,0.8977373402424186,0.16626082480430637,0.4731303122622421,0.0,0.0,0.922118711699337,,,EXPLORE
799,48,,,0,0,0,0,common,1.0,0.41647072884242786,0.3790795937462209,0.4561324372362978,0.0,0.0,0.9226105272579093,,,EXPLORE
800,48,,,0,0,0,0,common,1.0,0.2707059737475781,0.26537030148792107,0.40050449818968187,0.0,0.0,0.9230913439689037,,,EXPLORE
801,48,,,0,0,0,0,common,1.0,0.17595888293592576,0.20522124272714592,0.333140813613555,0.0,0.0,0.9235615032328658,,,EXPLORE
802,48,,,0,0,0,0,common,1.0,0.11437327390835172,0.17220988858262143,0.267510551701994,0.0,0.0,0.9240213325349688,,,EXPLORE
803,48,,,0,0,0,0,common,0.0,0.9256573719595713,0.15319873091885597,0.4649545977792672,0.0,0.0,0.9244711461473283,,,EXPLORE
804,48,,,0,1,1,0,common,1.0,0.9002389925254387,0.3637258942915159,0.5955399162031186,0.0,0.0,0.9216151877653427,,,EXPLORE
