trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
701,58,,,0,1,1,0,common,0.0,0.011527664154215592,0.3548041472487333,0.372905752185139,0.0,0.9124473765124421,0.0,,,EXPLOIT
702,58,,,0,0,0,0,common,1.0,0.4758508095764614,0.35146933486435017,0.4037892694025357,0.0,0.9125681933722117,0.0,,,EXPLOIT
703,58,,,0,0,0,0,common,0.0,0.6906969737753,0.22988656230903154,0.4898615807143649,0.0,0.9126874740577569,0.0,,,EXPLOIT
704,58,,,0,0,0,0,common,1.0,0.5510469670460549,0.4158141495072502,0.5082171966138719,0.0,0.9103024724181898,0.0,,,EXPLOIT
705,58,,,0,0,0,0,common,0.0,0.6418194714200642,0.26205178231632476,0.5482978790557296,0.0,0.9078094054779331,0.0,,,EXPLOIT
706,58,,,0,0,0,0,common,0.0,0.41718265642304175,0.44401201608579377,0.5089633122659232,0.0,0.9052008930631166,0.0,,,EXPLOIT
707,58,,,0,0,0,0,common,1.0,0.7288312733250228,0.5712955328583272,0.574923700583653,0.0,0.9024688675296334,0.0,,,EXPLOIT
708,58,,,0,0,0,0,common,1.0,0.47374032766126484,0.3497311568889153,0.5445686887069365,0.0,0.8996044918018462,0.0,,,EXPLOIT
709,58,,,0,0,0,0,common,1.0,0.3079312129798222,0.2290279846552835,0.4735774459888022,0.0,0.8999099083156352,0.0,,,EXPLOIT
710,58,,,0,0,0,0,common,1.0,0.20015528843688446,0.16900215716464043,0.39155079872322684,0.0,0.9002104457056919,0.0,,,EXPLOIT
711,58,,,0,0,0,0,common,0.0,0.8698990625160251,0.13744338160904346,0.5350552778610662,0.0,0.8972343509348137,0.0,,,EXPLOIT
712,58,,,0,0,0,0,common,1.0,0.43456560936458366,0.3182935120583563,0.5049083773121215,0.0,0.8941078346311667,0.0,,,EXPLOIT
713,58,,,0,0,0,0,common,0.0,0.7175323539130206,0.21352878481120885,0.5686955702923912,0.0,0.8908193673182575,0.0,,,EXPLOIT
714,58,,,0,0,0,0,common,1.0,0.5336039699565366,0.40052962980368434,0.5581680901916347,0.0,0.887356210586927,0.0,,,EXPLOIT
715,58,,,0,0,0,0,common,1.0,0.34684258047174876,0.254318488403832,0.49477043727566894,0.0,0.8878768759112042,0.0,,,EXPLOIT
716,58,,,0,0,0,0,common,1.0,0.22544767730663673,0.1817962527745201,0.4139736092849593,0.0,0.8883876148699159,0.0,,,EXPLOIT
717,58,,,0,0,0,0,common,1.0,0.14654099024931388,0.14435651416761883,0.33374382357426563,0.0,0.8888886835809867,0.0,,,EXPLOIT
718,58,,,0,0,0,0,common,1.0,0.09525164366205408,0.12373325816904504,0.26219616960060216,0.0,0.8893803295133693,0.0,,,EXPLOIT
719,58,,,0,0,0,0,common,1.0,0.06191356838033513,0.11175850876707784,0.20211138923452204,0.0,0.8898627918494748,0.0,,,EXPLOIT
720,58,,,0,0,0,0,common,1.0,0.04024381944721789,0.10453909319763675,0.15355111829833076,0.0,0.8903363018295246,0.0,,,EXPLOIT
721,58,,,0,0,0,0,common,1.0,0.02615848264069165,0.10007370857226157,0.11533332760103902,0.0,0.8908010830788649,0.0,,,EXPLOIT
722,58,,,0,0,0,0,common,1.0,0.017003013716449522,0.09726416899880436,0.08583423343566217,0.0,0.8912573519192195,0.0,,,EXPLOIT
723,58,,,0,0,0,0,common,0.0,0.9889480410843078,0.09547641164439688,0.3567683757302558,0.0,0.891705317664793,0.0,,,EXPLOIT
724,58,,,0,0,0,0,common,1.0,0.3571837732951999,0.26136537981080316,0.35689299499973903,0.0,0.892145182904078,0.0,,,EXPLOIT
725,58,,,0,0,0,0,common,1.0,0.23216945264187994,0.18532681993617342,0.31947593229238125,0.0,0.8925771437681644,0.0,,,EXPLOIT
726,58,,,0,0,0,0,common,0.0,0.8490898557827781,0.14624333009131157,0.47836010933950024,0.0,0.8930013901863005,0.0,,,EXPLOIT
727,58,,,0,0,0,0,common,1.0,0.4480915937411942,0.3289645199802668,0.46927955466000837,0.0,0.893418106129405,0.0,,,EXPLOIT
728,58,,,0,0,0,0,common,1.0,0.2912595359317762,0.21878650359832333,0.41587354904153867,0.0,0.8938274698421896,0.0,,,EXPLOIT
729,58,,,0,0,0,0,common,0.0,0.8106813016443455,0.16375383212750835,0.5343158748223807,0.0,0.8905242830390698,0.0,,,EXPLOIT
730,58,,,0,0,0,0,common,1.0,0.4730571539311754,0.3491694240285674,0.5159382585550191,0.0,0.8870452325767525,0.0,,,EXPLOIT
731,58,,,0,0,0,0,common,1.0,0.30748715005526406,0.22875057610504837,0.4534029260050926,0.0,0.8875718594520379,0.0,,,EXPLOIT
732,58,,,0,0,0,0,common,1.0,0.19986664753592165,0.16886056822526024,0.3773420424643413,0.0,0.8880884051305441,0.0,,,EXPLOIT
733,58,,,0,1,1,0,common,0.0,0.007492981700240135,0.13736616882745487,0.2663873242351109,0.0,0.8885951309941524,0.0,,,EXPLOIT
734,58,,,0,0,0,0,common,1.0,0.12991332089834906,0.1362908008842295,0.22544512323408233,0.0,0.8890922895537106,0.0,,,EXPLOIT
735,58,,,0,0,0,0,common,0.0,0.9155563414160731,0.1187790312516935,0.43247848868867955,0.0,0.8895801248226163,0.0,,,EXPLOIT
736,58,,,0,0,0,0,common,0.0,0.5951116219204475,0.29365239990979336,0.48126842865820996,0.0,0.890058872671672,0.0,,,EXPLOIT
737,58,,,0,0,0,0,common,0.0,0.38682255424829093,0.468828127161784,0.4529346663352342,0.0,0.8905287611662978,0.0,,,EXPLOIT
738,58,,,0,0,0,0,common,1.0,0.748565339738611,0.5848950874034672,0.5416238683562472,0.0,0.887049952172234,0.0,,,EXPLOIT
739,58,,,0,0,0,0,common,1.0,0.4865674708300971,0.3581748951547822,0.5251069490984022,0.0,0.8833810609814939,0.0,,,EXPLOIT
740,58,,,0,0,0,0,common,1.0,0.3162688560395631,0.23262082826022376,0.4624555211807504,0.0,0.8839797789319478,0.0,,,EXPLOIT
741,58,,,0,0,0,0,common,1.0,0.205574756425716,0.17037927052175494,0.38539129175424003,0.0,0.8845664846345701,0.0,,,EXPLOIT
742,58,,,0,0,0,0,common,0.0,0.8663764083232846,0.13781434115856872,0.5296868267249533,0.0,0.8807588317798206,0.0,,,EXPLOIT
743,58,,,0,0,0,0,common,1.0,0.43685533458986503,0.3180334914170399,0.5018373790844268,0.0,0.8767334616495983,0.0,,,EXPLOIT
744,58,,,0,0,0,0,common,1.0,0.28395596748341223,0.2128576761051357,0.4364729556041224,0.0,0.8774716520592493,0.0,,,EXPLOIT
745,58,,,0,0,0,0,common,1.0,0.18457137886421793,0.16026302713098226,0.3609024825821511,0.0,0.8781938026626058,0.0,,,EXPLOIT
746,58,,,0,0,0,0,common,1.0,0.11997139626174169,0.13228023470107578,0.2886231566860283,0.0,0.8789003953206692,0.0,,,EXPLOIT
747,58,,,0,0,0,0,common,0.0,0.922018592429868,0.1164583511558622,0.4786417874091802,0.0,0.8795918928918157,0.0,,,EXPLOIT
748,58,,,0,0,0,0,common,1.0,0.40068791492058575,0.29053841442440403,0.4552556256626018,0.0,0.8802687401600868,0.0,,,EXPLOIT
749,58,,,0,0,0,0,common,1.0,0.2604471446983807,0.19931502996564185,0.39681308137333543,0.0,0.8809313647095789,0.0,,,EXPLOIT
750,58,,,0,0,0,0,common,1.0,0.16929064405394745,0.15322468845457735,0.32855635017751905,0.0,0.8815801777485502,0.0,,,EXPLOIT
751,58,,,0,0,0,0,common,1.0,0.11003891863506587,0.12837656314903045,0.2630011207147831,0.0,0.8822155748865858,0.0,,,EXPLOIT
752,58,,,0,0,0,0,common,1.0,0.07152529711279287,0.1141801154425447,0.20555837363418603,0.0,0.8828379368679099,0.0,,,EXPLOIT
753,58,,,0,0,0,0,common,1.0,0.046491443123315324,0.10571692707334192,0.15783829448092482,0.0,0.8834476302637079,0.0,,,EXPLOIT
754,58,,,0,0,0,0,common,1.0,0.03021943803015492,0.10052171027658693,0.11955263754569384,0.0,0.8840450081261041,0.0,,,EXPLOIT
755,58,,,0,0,0,0,common,0.0,0.9803573652803993,0.0972693425148673,0.3777940558661055,0.0,0.8846304106062507,0.0,,,EXPLOIT
756,58,,,0,0,0,0,common,1.0,0.36276771256774043,0.2634083893018244,0.37328615287659594,0.0,0.8852041655388059,0.0,,,EXPLOIT
757,58,,,0,0,0,0,common,1.0,0.2357990131690313,0.18586051914794027,0.33204001096432656,0.0,0.885766588994913,0.0,,,EXPLOIT
758,58,,,0,0,0,0,common,1.0,0.15326935855987034,0.1461290155860077,0.27840881524298966,0.0,0.8863179858056449,0.0,,,EXPLOIT
759,58,,,0,0,0,0,common,0.0,0.9003749169360843,0.12439235578425442,0.464998645750918,0.0,0.8868586500577359,0.0,,,EXPLOIT
760,58,,,0,0,0,0,common,1.0,0.41475630399154517,0.3010510887016857,0.4499259432231061,0.0,0.8873888655632998,0.0,,,EXPLOIT
761,58,,,0,0,0,0,common,1.0,0.26959159759450435,0.2044998072153807,0.39582563953452554,0.0,0.887908906305111,0.0,,,EXPLOIT
762,58,,,0,1,1,0,common,0.0,0.004870438105156088,0.15593071681901005,0.2785390791057147,0.0,0.8884190368589218,0.0,,,EXPLOIT
763,58,,,0,0,0,0,common,1.0,0.17523453843642778,0.15515054187332142,0.2475477169049286,0.0,0.8889195127941824,0.0,,,EXPLOIT
764,58,,,0,0,0,0,common,0.0,0.886097550016322,0.129216375895234,0.4391126668383466,0.0,0.8894105810544433,0.0,,,EXPLOIT
765,58,,,0,0,0,0,common,1.0,0.42403659248939074,0.3068091802939879,0.43458984453365984,0.0,0.8898924803186324,0.0,,,EXPLOIT
766,58,,,0,0,0,0,common,1.0,0.27562378511810404,0.20699023941696817,0.3869000267089931,0.0,0.8903654413443176,0.0,,,EXPLOIT
767,58,,,0,0,0,0,common,1.0,0.17915546032676766,0.1569500080114848,0.32457665679432546,0.0,0.8908296872939949,0.0,,,EXPLOIT
768,58,,,0,0,0,0,common,1.0,0.11645104921239902,0.13021397148580738,0.2621389745197475,0.0,0.891285434045374,0.0,,,EXPLOIT
769,58,,,0,0,0,0,common,1.0,0.07569318198805941,0.11504462946376212,0.20620523676024108,0.0,0.8917328904865686,0.0,,,EXPLOIT
770,58,,,0,0,0,0,common,1.0,0.04920056829223862,0.10604539171263341,0.15910383621984034,0.0,0.8921722587970418,0.0,,,EXPLOIT
771,58,,,0,0,0,0,common,1.0,0.03198036938995508,0.10053927508970247,0.12096679617087475,0.0,0.8926037347151025,0.0,,,EXPLOIT
772,58,,,0,0,0,0,common,1.0,0.020787240103470772,0.09709980844239327,0.09091292935065355,0.0,0.893027507792696,0.0,,,EXPLOIT
773,58,,,0,0,0,0,common,0.0,0.986488293932744,0.09492157607423828,0.35958553872528065,0.0,0.8934437616381917,0.0,,,EXPLOIT
774,58,,,0,0,0,0,common,1.0,0.3587826089437164,0.25949297164489993,0.3593446597908113,0.0,0.8938526741478164,0.0,,,EXPLOIT
775,58,,,0,0,0,0,common,1.0,0.23320869581341563,0.18359293424723255,0.32150387059759256,0.0,0.894254417726354,0.0,,,EXPLOIT
776,58,,,0,0,0,0,common,1.0,0.15158565227872023,0.14466490939167065,0.2705284051019308,0.0,0.8946491594976824,0.0,,,EXPLOIT
777,58,,,0,0,0,0,common,1.0,0.0985306739811681,0.12334016391688217,0.218929085765702,0.0,0.8950370615056952,0.0,,,EXPLOIT
778,58,,,0,0,0,0,common,1.0,0.06404493808775924,0.11100720205862831,0.17246384146231916,0.0,0.8954182809061106,0.0,,,EXPLOIT
779,58,,,0,0,0,0,common,1.0,0.04162920975704354,0.10359193727164513,0.13321345195073647,0.0,0.8957929701496514,0.0,,,EXPLOIT
780,58,,,0,0,0,0,common,1.0,0.02705898634207826,0.0990136917465965,0.101367112268139,0.0,0.8961612771570413,0.0,,,EXPLOIT
781,58,,,0,0,0,0,common,1.0,0.01758834112235086,0.09613657210034185,0.07623348092440256,0.0,0.8965233454862438,0.0,,,EXPLOIT
782,58,,,0,0,0,0,common,1.0,0.011432421729528075,0.09430724228976863,0.056793163165940214,0.0,0.8968793144923419,0.0,,,EXPLOIT
783,58,,,0,0,0,0,common,1.0,0.007431074124193193,0.09313516375749435,0.0419845364534161,0.0,0.8972293194804309,0.0,,,EXPLOIT
784,58,,,0,0,0,0,common,0.0,0.9951698018192744,0.09238042047921383,0.3279401160631736,0.0,0.897573491851881,0.0,,,EXPLOIT
785,58,,,0,0,0,0,common,0.0,0.6468603711825284,0.25565033334681775,0.42361619259898,0.0,0.8979119592443016,0.0,,,EXPLOIT
786,58,,,0,0,0,0,common,1.0,0.5795407587313566,0.4372315031303432,0.4703935624386929,0.0,0.8982448456655209,0.0,,,EXPLOIT
787,58,,,0,1,1,0,common,0.0,0.0031657847683514576,0.2719621949457639,0.33022522913759045,0.0,0.8985722716218781,0.0,,,EXPLOIT
788,58,,,0,1,1,0,common,1.0,0.9979422399005715,0.27117943267263656,0.5305403323664848,0.0,0.8955138288632998,0.0,,,EXPLOIT
789,58,,,0,0,0,0,common,1.0,0.3767014931753818,0.5645483887898384,0.4843886806091539,0.0,0.8958868872030961,0.0,,,EXPLOIT
790,58,,,0,0,0,0,common,0.0,0.7551440294360018,0.44926756742663354,0.5656152852572083,0.0,0.8926910671385695,0.0,,,EXPLOIT
791,58,,,0,0,0,0,common,1.0,0.5091563808665989,0.6556876195140033,0.5486776139400255,0.0,0.8893278857657888,0.0,,,EXPLOIT
792,58,,,0,0,0,0,common,1.0,0.3309516475632892,0.525782942451119,0.48335982402700456,0.0,0.8898113247882172,0.0,,,EXPLOIT
793,58,,,0,0,0,0,common,1.0,0.21511857091613795,0.4228031977388196,0.40288744809374455,0.0,0.8902857869501414,0.0,,,EXPLOIT
794,58,,,0,0,0,0,common,1.0,0.13982707109548964,0.35794748503981777,0.32396933499426805,0.0,0.8907514966808594,0.0,,,EXPLOIT
795,58,,,0,0,0,0,common,1.0,0.09088759621206832,0.31842367832721585,0.2540448133596081,0.0,0.8912086710733069,0.0,,,EXPLOIT
796,58,,,0,0,0,0,common,1.0,0.059076937537844376,0.2941403909133561,0.19555445061307897,0.0,0.8916575201817477,0.0,,,EXPLOIT
797,58,,,0,0,0,0,common,1.0,0.03840000939959887,0.27900262597716124,0.14840811824903494,0.0,0.8920982473050798,0.0,,,EXPLOIT
798,58,,,0,0,0,0,common,1.0,0.024960006109739252,0.2694458728445667,0.11137368460724623,0.0,0.8925310492565607,0.0,,,EXPLOIT
799,58,,,0,0,0,0,common,0.0,0.9837759960286695,0.26335540279998365,0.3730943780336732,0.0,0.8929561166207036,0.0,,,EXPLOIT
800,58,,,0,0,0,0,common,1.0,0.3605456025813648,0.5511245192702388,0.3693297453979807,0.0,0.8933736339980552,0.0,,,EXPLOIT
801,58,,,0,0,0,0,common,1.0,0.2343546416778871,0.43989204474327104,0.3288372142819526,0.0,0.8937837802385123,0.0,,,EXPLOIT
802,58,,,0,0,0,0,common,1.0,0.15233051709062662,0.36842070710882613,0.2758852051245548,0.0,0.8941867286638011,0.0,,,EXPLOIT
803,58,,,0,0,0,0,common,1.0,0.09901483610890727,0.32481292943006634,0.2228240944198605,0.0,0.8945826472796999,0.0,,,EXPLOIT
804,58,,,0,0,0,0,common,1.0,0.0643596434707897,0.29809092639979207,0.17528475913513927,0.0,0.8949716989785562,0.0,,,EXPLOIT
805,58,,,0,0,0,0,common,1.0,0.04183376825601326,0.2814802572115252,0.13524946187140147,0.0,0.8953540417326085,0.0,,,EXPLOIT
806,58,,,0,0,0,0,common,1.0,0.027191949366408674,0.27101731165920034,0.10283220811990362,0.0,0.8957298287785963,0.0,,,EXPLOIT
807,58,,,0,0,0,0,common,1.0,0.01767476708816562,0.2643601644323208,0.07728497581038221,0.0,0.8960992087941174,0.0,,,EXPLOIT
808,58,,,0,1,1,0,common,0.0,0.3513375440646284,0.26009431919589626,0.15950074628665606,0.0,0.8964623260661536,0.0,,,EXPLOIT
809,58,,,0,0,0,0,common,1.0,0.011488598607307665,0.1854303696015345,0.11509710198285153,0.0,0.8968193206521717,0.0,,,EXPLOIT
810,58,,,0,0,0,0,common,1.0,0.007467589094749982,0.1833107524331415,0.08280824811642107,0.0,0.897170328534178,0.0,,,EXPLOIT
811,58,,,0,0,0,0,common,1.0,0.004853932911587533,0.1819436143927092,0.059421953554971,0.0,0.8975154817660814,0.0,,,EXPLOIT
812,58,,,0,0,0,0,common,1.0,0.0031550563925318853,0.18105944608053723,0.04254188440623926,0.0,0.8978549086147041,0.0,,,EXPLOIT
813,58,,,0,0,0,0,common,1.0,0.0020507866551456866,0.180486622319269,0.030394555080911188,0.0,0.8981887336947558,0.0,,,EXPLOIT
814,58,,,0,0,0,0,common,1.0,0.0013330113258447351,0.18011508257740652,0.02167609195439125,0.0,0.8985170780980714,0.0,,,EXPLOIT
815,58,,,0,0,0,0,common,1.0,0.0008664573617991334,0.1798739176584541,0.015433201576613615,0.0,0.8988400595173933,0.0,,,EXPLOIT
816,58,,,0,1,1,0,common,0.0,0.22836940364200847,0.17971730230965355,0.07931406219623206,0.0,0.8991577923649673,0.0,,,EXPLOIT
817,58,,,0,0,0,0,common,1.0,0.0005631972851694034,0.14220996459664975,0.05568880272291326,0.0,0.8994703878862016,0.0,,,EXPLOIT
818,58,,,0,0,0,0,common,1.0,0.0003660782353600567,0.14212641755946498,0.0390919853766473,0.0,0.8997779542686293,0.0,,,EXPLOIT
819,58,,,0,0,0,0,common,1.0,0.00023795085298405905,0.14207213465937282,0.027435775019548327,0.0,0.9000805967463967,0.0,,,EXPLOIT
820,58,,,0,0,0,0,common,0.0,0.9998453319455604,0.1420368603519676,0.3191586420973519,0.0,0.9003784177004927,0.0,,,EXPLOIT
821,58,,,0,0,0,0,common,0.0,0.6498994657646142,0.36410901154587144,0.4183808891975306,0.0,0.9006715167549189,0.0,,,EXPLOIT
822,58,,,0,0,0,0,common,0.0,0.42243465274699926,0.562877453929997,0.41959701826237117,0.0,0.9009599908689919,0.0,,,EXPLOIT
823,58,,,0,1,1,0,common,1.0,0.8515598876326944,0.6623082257316085,0.549185879073468,0.0,0.8980212066158424,0.0,,,EXPLOIT
824,58,,,0,1,1,0,common,0.0,0.44648607303874854,0.6373638075854712,0.5183759372630522,0.0,0.8949348148095819,0.0,,,EXPLOIT
825,58,,,0,0,0,0,common,1.0,0.7254174757144505,0.6926586113480261,0.5804883987984717,0.0,0.8916895761711434,0.0,,,EXPLOIT
826,58,,,0,1,1,0,common,1.0,0.7097840525248135,0.591313587473614,0.6192770949163742,0.0,0.8882730808871974,0.0,,,EXPLOIT
827,58,,,0,0,0,0,common,1.0,0.47152135921439275,0.6929407016902405,0.5749503742057797,0.0,0.8846715921464872,0.0,,,EXPLOIT
828,58,,,0,0,0,0,common,1.0,0.3064888834893553,0.6473841204270573,0.49441192699085235,0.0,0.8852445309758009,0.0,,,EXPLOIT
829,58,,,0,0,0,0,common,1.0,0.19921777426808096,0.572533583243658,0.40585368117402093,0.0,0.8858061603709303,0.0,,,EXPLOIT
830,58,,,0,0,0,0,common,1.0,0.12949155327425266,0.5133967227626307,0.3229450428040904,0.0,0.8863567843828439,0.0,,,EXPLOIT
831,58,,,0,0,0,0,common,1.0,0.0841695096282642,0.47309141566964263,0.25131238285134255,0.0,0.8868966963524146,0.0,,,EXPLOIT
832,58,,,0,1,1,0,common,0.0,0.5386403658588712,0.44672702007935416,0.33751077775360117,0.0,0.8874261793783482,0.0,,,EXPLOIT
833,58,,,0,0,0,0,common,1.0,0.05471018125837168,0.2899979812854269,0.2526705988050323,0.0,0.8879455067607852,0.0,,,EXPLOIT
834,58,,,0,0,0,0,common,1.0,0.03556161781794165,0.2760921806364016,0.1875379045089051,0.0,0.8884549424220364,0.0,,,EXPLOIT
835,58,,,0,0,0,0,common,0.0,0.976884948418338,0.26729721953380836,0.4243420176817349,0.0,0.8889547413058189,0.0,,,EXPLOIT
836,58,,,0,0,0,0,common,1.0,0.3650247835280803,0.5538578878876305,0.4065468474356385,0.0,0.8894451497562592,0.0,,,EXPLOIT
837,58,,,0,0,0,0,common,1.0,0.2372661092932522,0.44139925836330907,0.35576262599292263,0.0,0.8899264058778529,0.0,,,EXPLOIT
838,58,,,0,0,0,0,common,0.0,0.845777028959386,0.3689867697039364,0.5027669468828616,0.0,0.8864150424441827,0.0,,,EXPLOIT
839,58,,,0,0,0,0,common,1.0,0.4502449311763991,0.6193681495197416,0.48701034217092287,0.0,0.886953825540207,0.0,,,EXPLOIT
840,58,,,0,0,0,0,common,1.0,0.2926592052646594,0.49093049664097616,0.42870500109904375,0.0,0.8874822093864503,0.0,,,EXPLOIT
841,58,,,0,1,1,0,common,0.0,0.3501162378082663,0.3998745047403107,0.4051283721118105,0.0,0.8880004662602514,0.0,,,EXPLOIT
842,58,,,0,0,0,0,common,1.0,0.19022848342202858,0.2996757573159715,0.3406584055048759,0.0,0.8885088591048281,0.0,,,EXPLOIT
843,58,,,0,0,0,0,common,1.0,0.12364851422431855,0.25222484291747416,0.2755554381207087,0.0,0.8890076419262879,0.0,,,EXPLOIT
844,58,,,0,0,0,0,common,1.0,0.08037153424580712,0.22439072320945247,0.21700026695823824,0.0,0.8894970601705406,0.0,,,EXPLOIT
845,58,,,0,0,0,0,common,1.0,0.05224149725977467,0.2075850218911723,0.16757263604869915,0.0,0.8899773510812881,0.0,,,EXPLOIT
846,58,,,0,0,0,0,common,1.0,0.03395697321885349,0.19719971145437615,0.12748793719974544,0.0,0.890448744040189,0.0,,,EXPLOIT
847,58,,,0,0,0,0,common,1.0,0.022072032592254764,0.19067399788199496,0.09586316581749822,0.0,0.8909114608902298,0.0,,,EXPLOIT
848,58,,,0,0,0,0,common,1.0,0.014346821184965552,0.1865262851462361,0.07140826242773843,0.0,0.8913657162432561,0.0,,,EXPLOIT
849,58,,,0,0,0,0,common,1.0,0.009325433770227654,0.18386969439187148,0.052783413830485196,0.0,0.8918117177725663,0.0,,,EXPLOIT
850,58,,,0,0,0,0,common,0.0,0.993938468049352,0.18215948071930085,0.3351299300961452,0.0,0.8922496664914048,0.0,,,EXPLOIT
851,58,,,0,1,1,0,common,0.0,0.2275755545753731,0.43617092451108297,0.3028636174399135,0.0,0.8926797570181437,0.0,,,EXPLOIT
852,58,,,0,0,0,0,common,1.0,0.35393999576792123,0.3669011298150475,0.31818653093831584,0.0,0.8931021778288851,0.0,,,EXPLOIT
853,58,,,0,1,1,0,common,1.0,0.8520758895260074,0.2706334513047151,0.47835333851462325,0.0,0.8935171114981805,0.0,,,EXPLOIT
854,58,,,0,0,0,0,common,1.0,0.23006099724914886,0.5204828582869472,0.40386563613498094,0.0,0.8939247349285085,0.0,,,EXPLOIT
855,58,,,0,0,0,0,common,1.0,0.14953964821194676,0.4488177904196682,0.32756783975807063,0.0,0.8943252195691248,0.0,,,EXPLOIT
856,58,,,0,0,0,0,common,1.0,0.09720077133776539,0.4024952040745241,0.258457719231979,0.0,0.8947187316248468,0.0,,,EXPLOIT
857,58,,,0,0,0,0,common,0.0,0.9368194986304526,0.3732090994821859,0.46196625305152106,0.0,0.8951054322553172,0.0,,,EXPLOIT
858,58,,,0,0,0,0,common,1.0,0.39106732589020576,0.6428331944145671,0.4406965749031264,0.0,0.895485477765241,0.0,,,EXPLOIT
859,58,,,0,0,0,0,common,1.0,0.25419376182863374,0.5413467764017242,0.3847457309807786,0.0,0.8958590197860772,0.0,,,EXPLOIT
860,58,,,0,0,0,0,common,1.0,0.1652259451886119,0.46285423525613023,0.31888979524312855,0.0,0.8962262054496226,0.0,,,EXPLOIT
861,58,,,0,0,0,0,common,1.0,0.10739686437259777,0.41142226048876696,0.2554419159819693,0.0,0.896587177553913,0.0,,,EXPLOIT
862,58,,,0,0,0,0,common,1.0,0.06980796184218852,0.3788465320851363,0.19975172974003508,0.0,0.8969420747218302,0.0,,,EXPLOIT
863,58,,,0,0,0,0,common,0.0,0.9546248248025775,0.3582480838405874,0.42621365825879776,0.0,0.8972910315527901,0.0,,,EXPLOIT
864,58,,,0,0,0,0,common,1.0,0.3794938638783246,0.6358541694570582,0.4121977199446558,0.0,0.8976341787678592,0.0,,,EXPLOIT
865,58,,,0,1,1,0,common,0.0,0.4461506718080951,0.5348979454828686,0.4223836055036876,0.0,0.8979716433486314,0.0,,,EXPLOIT
866,58,,,0,0,0,0,common,1.0,0.24667101152091098,0.39667844125754126,0.36966982730885456,0.0,0.8983035486701727,0.0,,,EXPLOIT
867,58,,,0,1,1,0,common,0.0,0.28999793667526186,0.3247984721808673,0.3457682601187767,0.0,0.8986300146283313,0.0,,,EXPLOIT
868,58,,,0,0,0,0,common,1.0,0.1603361574885922,0.2506255638153868,0.29013862932972134,0.0,0.8989511577616859,0.0,,,EXPLOIT
869,58,,,0,0,0,0,common,1.0,0.1042185023675849,0.21516663201002006,0.2343625912410804,0.0,0.8992670913683977,0.0,,,EXPLOIT
870,58,,,0,0,0,0,common,0.0,0.9322579734610699,0.1942723601588553,0.44373120590707715,0.0,0.8995779256182084,0.0,,,EXPLOIT
871,58,,,0,0,0,0,common,1.0,0.39403231725030463,0.43707513348685934,0.42882153931004535,0.0,0.8998837676598223,0.0,,,EXPLOIT
872,58,,,0,0,0,0,common,1.0,0.25612100621269795,0.3202985384623222,0.37701137938084106,0.0,0.9001847217238899,0.0,,,EXPLOIT
873,58,,,0,0,0,0,common,1.0,0.16647865403825368,0.2547518422475068,0.31385156177806484,0.0,0.9004808892218031,0.0,,,EXPLOIT
874,58,,,0,0,0,0,common,1.0,0.10821112512486486,0.2175561103689061,0.25215943078210484,0.0,0.9007723688404988,0.0,,,EXPLOIT
875,58,,,0,0,0,0,common,1.0,0.07033723133116221,0.19570360932627198,0.19761277094682206,0.0,0.9010592566334582,0.0,,,EXPLOIT
876,58,,,0,0,0,0,common,0.0,0.9542807996347445,0.1824628405963124,0.42461317955319877,0.0,0.9013416461080791,0.0,,,EXPLOIT
