trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
624,65,,,0,0,0,0,common,0.0,0.9911577792292434,0.10451176547164709,0.33448835223619533,0.0,0.8995831959529527,0.0,,,EXPLOIT
625,65,,,0,0,0,0,common,0.0,0.6442525564990083,0.2824845697302155,0.42741761351503915,0.0,0.8998889535618773,0.0,,,EXPLOIT
626,65,,,0,0,0,0,common,1.0,0.5812358382756446,0.4706170535028785,0.47356308094322075,0.0,0.9001898249504017,0.0,,,EXPLOIT
627,65,,,0,0,0,0,common,1.0,0.37780329487916897,0.29877942875536173,0.4448351451240052,0.0,0.9004859114825547,0.0,,,EXPLOIT
628,65,,,0,0,0,0,common,1.0,0.2455721416714598,0.2102438418045086,0.3850562440882415,0.0,0.9007773117994977,0.0,,,EXPLOIT
629,65,,,0,0,0,0,common,1.0,0.15962189208644884,0.16452976966112295,0.3174259384877037,0.0,0.9010641219104601,0.0,,,EXPLOIT
630,65,,,0,0,0,0,common,1.0,0.10375422985619176,0.13950263280588232,0.2533244258982501,0.0,0.9013464352800508,0.0,,,EXPLOIT
631,65,,,0,1,1,0,common,1.0,0.9611899618425187,0.12505600535145076,0.46568408668153066,0.0,0.9016243429121122,0.0,,,EXPLOIT
632,65,,,0,0,0,0,common,1.0,0.0674402494065246,0.31876898681760146,0.3462109354990288,0.0,0.9018979334302769,0.0,,,EXPLOIT
633,65,,,0,0,0,0,common,1.0,0.04383616211424102,0.30062505810196655,0.2554985034835925,0.0,0.9021672931553745,0.0,,,EXPLOIT
634,65,,,0,0,0,0,common,1.0,0.028493505374256656,0.2891822972524747,0.18739700405079174,0.0,0.9024325061798343,0.0,,,EXPLOIT
635,65,,,0,0,0,0,common,1.0,0.018520778493266832,0.2818972889746606,0.13673413638353427,0.0,0.9026936544392178,0.0,,,EXPLOIT
636,65,,,0,0,0,0,common,1.0,0.012038506020623396,0.27722761017238995,0.099325447274661,0.0,0.9029508177810089,0.0,,,EXPLOIT
637,65,,,0,0,0,0,common,1.0,0.007825028913405196,0.27422026709809544,0.07187532176628425,0.0,0.9032040740307843,0.0,,,EXPLOIT
638,65,,,0,0,0,0,common,1.0,0.005086268793713433,0.272277361907983,0.051838605874513,0.0,0.9034534990558797,0.0,,,EXPLOIT
639,65,,,0,0,0,0,common,1.0,0.0033060747159137094,0.27101950290670107,0.03727884652693321,0.0,0.903699166826662,0.0,,,EXPLOIT
640,65,,,0,0,0,0,common,0.0,0.9978510514346561,0.2702040234398458,0.32545050799925007,0.0,0.9039411494755106,0.0,,,EXPLOIT
641,65,,,0,0,0,0,common,1.0,0.35139681656747346,0.5633857509576718,0.33323440056971704,0.0,0.9041795173536095,0.0,,,EXPLOIT
642,65,,,0,0,0,0,common,1.0,0.2284079307688578,0.45592314794442396,0.30178645962945927,0.0,0.9044143390856414,0.0,,,EXPLOIT
643,65,,,0,0,0,0,common,1.0,0.14846515499975754,0.3854681125721837,0.25579006824054873,0.0,0.904645681622476,0.0,,,EXPLOIT
644,65,,,0,0,0,0,common,1.0,0.09650235074984237,0.3419575498577003,0.20800375299333682,0.0,0.904873610291938,0.0,,,EXPLOIT
645,65,,,0,0,0,0,common,1.0,0.06272652798739753,0.31509468559176224,0.164420585491555,0.0,0.9050981888477325,0.0,,,EXPLOIT
646,65,,,0,0,0,0,common,0.0,0.9592277568081916,0.2983174602317617,0.40286273688654595,0.0,0.9053194795166115,0.0,,,EXPLOIT
647,65,,,0,0,0,0,common,1.0,0.37650195807467546,0.5835599305167495,0.39495450324298476,0.0,0.9055375430438471,0.0,,,EXPLOIT
648,65,,,0,0,0,0,common,0.0,0.7552737272514609,0.4705337189615708,0.5030502704455275,0.0,0.9028216144670267,0.0,,,EXPLOIT
649,65,,,0,0,0,0,common,1.0,0.5090720772865505,0.667073700651037,0.5048568124978344,0.0,0.8999744992924839,0.0,,,EXPLOIT
650,65,,,0,0,0,0,common,1.0,0.3308968502362577,0.5462619589432278,0.45266882381936135,0.0,0.9002740078697109,0.0,,,EXPLOIT
651,65,,,0,0,0,0,common,0.0,0.7849170473464325,0.4440112592424288,0.5523432908774827,0.0,0.8973010860234117,0.0,,,EXPLOIT
652,65,,,0,1,1,0,common,0.0,0.37522652480236285,0.6579993262563733,0.4992082610549467,0.0,0.8976440663062969,0.0,,,EXPLOIT
653,65,,,0,0,0,0,common,1.0,0.4898039192248189,0.5691701790648898,0.4963869585059083,0.0,0.8979813675908764,0.0,,,EXPLOIT
654,65,,,0,0,0,0,common,1.0,0.3183725474961323,0.4191035045242909,0.4429826352029755,0.0,0.8983131131493279,0.0,,,EXPLOIT
655,65,,,0,0,0,0,common,1.0,0.206942155872486,0.32519810806068794,0.37217049140382863,0.0,0.8986394227782291,0.0,,,EXPLOIT
656,65,,,0,0,0,0,common,1.0,0.13451240131711595,0.27093276976124087,0.3008730643778148,0.0,0.898960412920356,0.0,,,EXPLOIT
657,65,,,0,0,0,0,common,1.0,0.08743306085612534,0.23913154249920127,0.23684106332130794,0.0,0.899276196781389,0.0,,,EXPLOIT
658,65,,,0,0,0,0,common,1.0,0.05683148955648143,0.21998190556781624,0.18283819119185998,0.0,0.8995868844417737,0.0,,,EXPLOIT
659,65,,,0,0,0,0,common,1.0,0.03694046821171293,0.20817717833219834,0.13906887429781586,0.0,0.8998925829639732,0.0,,,EXPLOIT
660,65,,,0,0,0,0,common,1.0,0.02401130433761345,0.20077338295544414,0.10455160330975513,0.0,0.9001933964953254,0.0,,,EXPLOIT
661,65,,,0,0,0,0,common,1.0,0.015607347819448725,0.1960737575621393,0.0778683266626632,0.0,0.9004894263667206,0.0,,,EXPLOIT
662,65,,,0,0,0,0,common,1.0,0.010144776082641638,0.19306637004347776,0.05755126148865673,0.0,0.9007807711872922,0.0,,,EXPLOIT
663,65,,,0,0,0,0,common,1.0,0.006594104453717109,0.1911314888272558,0.042264114378174844,0.0,0.9010675269353068,0.0,,,EXPLOIT
664,65,,,0,0,0,0,common,1.0,0.004286167894916093,0.18988220561163818,0.030870730433197217,0.0,0.9013497870454352,0.0,,,EXPLOIT
665,65,,,0,0,0,0,common,0.0,0.9972139908683045,0.18907370847837798,0.32077370856372944,0.0,0.9016276424925644,0.0,,,EXPLOIT
666,65,,,0,0,0,0,common,1.0,0.35181090593560205,0.44883372421909623,0.3300848677752912,0.0,0.9019011818723164,0.0,,,EXPLOIT
667,65,,,0,0,0,0,common,1.0,0.2286770888581413,0.3426453906928052,0.2996625341001462,0.0,0.9021704914784178,0.0,,,EXPLOIT
668,65,,,0,0,0,0,common,1.0,0.1486401077577919,0.2810217246759991,0.2543558061974399,0.0,0.9024356553770685,0.0,,,EXPLOIT
669,65,,,0,0,0,0,common,0.0,0.9033839299574352,0.24511244117777323,0.4490642433254385,0.0,0.9026967554784388,0.0,,,EXPLOIT
670,65,,,0,1,1,0,common,0.0,0.24389724112153585,0.5033024202944685,0.38751414266426765,0.0,0.9029538716054294,0.0,,,EXPLOIT
671,65,,,0,1,1,0,common,0.0,0.1585332067289983,0.4271233510637315,0.31881986188368683,0.0,0.9032070815598096,0.0,,,EXPLOIT
672,65,,,0,0,0,0,common,1.0,0.41280044552766704,0.3787513080898921,0.3470140369768808,0.0,0.9034564611858554,0.0,,,EXPLOIT
673,65,,,0,0,0,0,common,1.0,0.2683202895929836,0.2659965327932366,0.32340591276171166,0.0,0.9037020844315934,0.0,,,EXPLOIT
674,65,,,0,1,1,0,common,0.0,0.10304658437384889,0.20621955660313768,0.2572981142453528,0.0,0.9039440234077546,0.0,,,EXPLOIT
675,65,,,0,1,1,0,common,0.0,0.06698027984300178,0.1862423467126716,0.20020276392464748,0.0,0.9041823484445417,0.0,,,EXPLOIT
676,65,,,0,0,0,0,common,1.0,0.17440818823543935,0.17411812069758173,0.19246439121788503,0.0,0.9044171281462978,0.0,,,EXPLOIT
677,65,,,0,1,1,0,common,0.0,0.04353718189795116,0.14559291655214876,0.14778622842190484,0.0,0.9046484294441728,0.0,,,EXPLOIT
678,65,,,0,0,0,0,common,1.0,0.11336532235303554,0.13912788287781896,0.13745995660124405,0.0,0.9048763176468667,0.0,,,EXPLOIT
679,65,,,0,0,0,0,common,1.0,0.07368745952947309,0.12344887592633727,0.11832820747971276,0.0,0.9051008564895358,0.0,,,EXPLOIT
680,65,,,0,1,1,0,common,0.0,0.028299168233668254,0.1141102745187679,0.09131949570589941,0.0,0.9053221081809357,0.0,,,EXPLOIT
681,65,,,0,0,0,0,common,1.0,0.04789684869415756,0.11069396250251322,0.07829270160237685,0.0,0.9055401334488787,0.0,,,EXPLOIT
682,65,,,0,0,0,0,common,1.0,0.031132951651202445,0.10511940492179883,0.06414477661702453,0.0,0.9057549915840696,0.0,,,EXPLOIT
683,65,,,0,0,0,0,common,0.0,0.9797635814267184,0.10163228729301445,0.3388304180599327,0.0,0.9059667404823933,0.0,,,EXPLOIT
684,65,,,0,0,0,0,common,0.0,0.636846327927367,0.27315256360033835,0.42823519102016294,0.0,0.9061754366857141,0.0,,,EXPLOIT
685,65,,,0,0,0,0,common,1.0,0.5860498868472115,0.4566479787157094,0.47557959976827746,0.0,0.906381135421247,0.0,,,EXPLOIT
686,65,,,0,0,0,0,common,1.0,0.3809324264506875,0.28595814834558575,0.44718544777300046,0.0,0.9065838906395621,0.0,,,EXPLOIT
687,65,,,0,0,0,0,common,1.0,0.24760607719294692,0.1996986197706855,0.3873116365989844,0.0,0.9067837550512738,0.0,,,EXPLOIT
688,65,,,0,0,0,0,common,0.0,0.8390560498245845,0.1555794691333706,0.5228349605666645,0.0,0.9041270103378733,0.0,,,EXPLOIT
689,65,,,0,1,1,0,common,0.0,0.018394459351884364,0.34299851569973505,0.3715028102022304,0.0,0.9043626119584106,0.0,,,EXPLOIT
690,65,,,0,1,1,0,common,0.0,0.011956398578724837,0.3377761518906614,0.2636388867151787,0.0,0.904594719691157,0.0,,,EXPLOIT
691,65,,,0,0,0,0,common,0.0,0.54538643238598,0.3344045032909829,0.3481631504164191,0.0,0.9048233992192724,0.0,,,EXPLOIT
692,65,,,0,0,0,0,common,1.0,0.645498818949113,0.5002640710833579,0.4373638509762272,0.0,0.905048714641112,0.0,,,EXPLOIT
693,65,,,0,0,0,0,common,0.0,0.5804257676830765,0.3069189094475213,0.48028242598828197,0.0,0.9052707285177749,0.0,,,EXPLOIT
694,65,,,0,0,0,0,common,1.0,0.6227232510060002,0.479966843114482,0.5230146734935974,0.0,0.9025420459908303,0.0,,,EXPLOIT
695,65,,,0,1,1,0,common,0.0,0.007771659076171144,0.29572721759807574,0.3684417691683695,0.0,0.9028015206382946,0.0,,,EXPLOIT
696,65,,,0,0,0,0,common,1.0,0.4047701131539001,0.29369917365956777,0.3793402723640287,0.0,0.9030570431086876,0.0,,,EXPLOIT
697,65,,,0,0,0,0,common,1.0,0.26310057355003513,0.20091093362518003,0.34446836271983056,0.0,0.903308690402263,0.0,,,EXPLOIT
698,65,,,0,0,0,0,common,1.0,0.17101537280752288,0.15408798447924327,0.29243246574613824,0.0,0.903556537586904,0.0,,,EXPLOIT
699,65,,,0,1,1,0,common,0.0,0.0050515783995112445,0.12888255652453412,0.20621819954215012,0.0,0.9038006578584278,0.0,,,EXPLOIT
700,65,,,0,0,0,0,common,0.0,0.8888400076751102,0.12819597781042968,0.4110047419820381,0.0,0.9040411225986393,0.0,,,EXPLOIT
701,65,,,0,0,0,0,common,1.0,0.42225399501117833,0.3055380020232789,0.41437951789078015,0.0,0.9042780014312372,0.0,,,EXPLOIT
702,65,,,0,0,0,0,common,1.0,0.27446509675726594,0.20638902564476116,0.3724051915507259,0.0,0.9045113622756595,0.0,,,EXPLOIT
703,65,,,0,0,0,0,common,1.0,0.17840231289222286,0.15665720163639593,0.31420432795317493,0.0,0.9047412713989595,0.0,,,EXPLOIT
704,65,,,0,0,0,0,common,1.0,0.11596150337994482,0.13006801840593682,0.25473148058120587,0.0,0.9049677934657956,0.0,,,EXPLOIT
705,65,,,0,0,0,0,common,1.0,0.07537497719696418,0.11497405654381948,0.20092452956593335,0.0,0.9051909915866113,0.0,,,EXPLOIT
706,65,,,0,0,0,0,common,1.0,0.04899373517802674,0.10601622151321723,0.15534529124956137,0.0,0.9054109273640881,0.0,,,EXPLOIT
707,65,,,0,0,0,0,common,1.0,0.03184592786571738,0.10053406249594796,0.11829548223440817,0.0,0.9056276609379346,0.0,,,EXPLOIT
708,65,,,0,0,0,0,common,1.0,0.02069985311271627,0.09710899021457232,0.08901679349790059,0.0,0.9058412510280883,0.0,,,EXPLOIT
709,65,,,0,0,0,0,common,0.0,0.9865450954767344,0.0949396355563066,0.35827528409155074,0.0,0.9060517549763911,0.0,,,EXPLOIT
710,65,,,0,0,0,0,common,1.0,0.3587456879401226,0.25954830084124614,0.3584164052461223,0.0,0.9062592287868023,0.0,,,EXPLOIT
711,65,,,0,0,0,0,common,1.0,0.2331846971610797,0.18364218541484043,0.3208468928206095,0.0,0.9064637271642089,0.0,,,EXPLOIT
712,65,,,0,0,0,0,common,1.0,0.15157005315470184,0.14470886011665476,0.2700638409208372,0.0,0.9066653035518899,0.0,,,EXPLOIT
713,65,,,0,0,0,0,common,1.0,0.0985205345505562,0.12338046715279717,0.21860084900975288,0.0,0.9068640101676878,0.0,,,EXPLOIT
714,65,,,0,0,0,0,common,1.0,0.06403834745786152,0.11104512395912179,0.17223209854418547,0.0,0.907059898038941,0.0,,,EXPLOIT
715,65,,,0,0,0,0,common,1.0,0.04162492584761002,0.1036283230168691,0.13304994673521284,0.0,0.9072530170362236,0.0,,,EXPLOIT
716,65,,,0,0,0,0,common,1.0,0.027056201800946478,0.09904908764363396,0.10125182325493293,0.0,0.9074434159059435,0.0,,,EXPLOIT
717,65,,,0,0,0,0,common,1.0,0.01758653117061526,0.09617132914870512,0.07615223562963762,0.0,0.9076311423018394,0.0,,,EXPLOIT
718,65,,,0,0,0,0,common,1.0,0.011431245260899892,0.09434158623595224,0.056735938519016295,0.0,0.9078162428154238,0.0,,,EXPLOIT
719,65,,,0,0,0,0,common,1.0,0.007430309419584891,0.09316924015396866,0.04194424978918687,0.0,0.9079987630054107,0.0,,,EXPLOIT
720,65,,,0,0,0,0,common,1.0,0.004829701122730179,0.09241432339228536,0.03080988518924986,0.0,0.9081787474261663,0.0,,,EXPLOIT
721,65,,,0,0,0,0,common,1.0,0.0031393057297746108,0.09192661188136039,0.022508711351407286,0.0,0.9083562396552249,0.0,,,EXPLOIT
722,65,,,0,0,0,0,common,0.0,0.9979594512756464,0.09161085514057496,0.315143933328679,0.0,0.9085312823198994,0.0,,,EXPLOIT
723,65,,,0,0,0,0,common,1.0,0.3513263566708298,0.254503664045892,0.3259986603313242,0.0,0.9087039171230263,0.0,,,EXPLOIT
724,65,,,0,0,0,0,common,0.0,0.7716378681639606,0.1811224060715114,0.45969042268111504,0.0,0.9088741848678744,0.0,,,EXPLOIT
725,65,,,0,0,0,0,common,1.0,0.4984353856934256,0.36677894642590225,0.4713139115848082,0.0,0.9090421254822518,0.0,,,EXPLOIT
726,65,,,0,0,0,0,common,0.0,0.6760169992992733,0.2365193403879544,0.5327248378991477,0.0,0.9064910136766038,0.0,,,EXPLOIT
727,65,,,0,0,0,0,common,1.0,0.5605889504554724,0.42051894972900616,0.5410840716660451,0.0,0.9038204235184454,0.0,,,EXPLOIT
728,65,,,0,0,0,0,common,0.0,0.6356171822039429,0.26342789249387016,0.5694440048274144,0.0,0.9010219050302717,0.0,,,EXPLOIT
729,65,,,0,0,0,0,common,1.0,0.5868488315674371,0.4438531493170653,0.5746654528494212,0.0,0.8980861923938975,0.0,,,EXPLOIT
730,65,,,0,0,0,0,common,0.0,0.6185482594811659,0.27541935596792205,0.5878302948389446,0.0,0.895003103048916,0.0,,,EXPLOIT
731,65,,,0,0,0,0,common,1.0,0.5979436313372422,0.4537691044950851,0.5908642957884338,0.0,0.8917614214361533,0.0,,,EXPLOIT
732,65,,,0,0,0,0,common,1.0,0.38866336036920734,0.2805951013317738,0.5302040151626658,0.0,0.8883487645890458,0.0,,,EXPLOIT
733,65,,,0,0,0,0,common,1.0,0.25263118423998476,0.19409317950139882,0.4469321658858615,0.0,0.8888505665573025,0.0,,,EXPLOIT
734,65,,,0,0,0,0,common,1.0,0.16421026975599007,0.1502369079558878,0.36211559704690005,0.0,0.8893429270532147,0.0,,,EXPLOIT
735,65,,,0,0,0,0,common,0.0,0.8932633246586065,0.12649230642590406,0.5214599153304119,0.0,0.8857998863587122,0.0,,,EXPLOIT
736,65,,,0,1,1,0,common,0.0,0.003283525959682309,0.3033503315076459,0.366006998519193,0.0,0.8863506328708042,0.0,,,EXPLOIT
737,65,,,0,0,0,0,common,1.0,0.41937883897190575,0.3024786029040586,0.3820185506550068,0.0,0.8868906640892426,0.0,,,EXPLOIT
738,65,,,0,0,0,0,common,1.0,0.27259624533173876,0.20465363692690433,0.34919185905802635,0.0,0.8874202632257606,0.0,,,EXPLOIT
739,65,,,0,0,0,0,common,1.0,0.17718755946563025,0.15557188942660924,0.2975905691803075,0.0,0.8879397036886519,0.0,,,EXPLOIT
740,65,,,0,0,0,0,common,0.0,0.8848280863473403,0.12930924091899546,0.47376182433041736,0.0,0.8884492495037565,0.0,,,EXPLOIT
741,65,,,0,0,0,0,common,1.0,0.4248617438742288,0.3066514560257458,0.4590918001935608,0.0,0.8889491557139316,0.0,,,EXPLOIT
742,65,,,0,0,0,0,common,1.0,0.27616013351824875,0.2067040906320109,0.40421230019096716,0.0,0.8894396687582767,0.0,,,EXPLOIT
743,65,,,0,0,0,0,common,0.0,0.8204959132131383,0.15663534969943463,0.5290973840976185,0.0,0.8859018899375665,0.0,,,EXPLOIT
744,65,,,0,0,0,0,common,1.0,0.4666776564114601,0.3395899779397618,0.510371465791771,0.0,0.8821691693655513,0.0,,,EXPLOIT
745,65,,,0,0,0,0,common,1.0,0.303340476667449,0.22287317056610895,0.4482621690544743,0.0,0.8827924798930864,0.0,,,EXPLOIT
746,65,,,0,0,0,0,common,1.0,0.1971713098338419,0.16494944642053616,0.3729349112882846,0.0,0.8834030952729915,0.0,,,EXPLOIT
747,65,,,0,0,0,0,common,0.0,0.8718386486080028,0.13446739933351456,0.5226060324842,0.0,0.8795295595806385,0.0,,,EXPLOIT
748,65,,,0,0,0,0,common,0.0,0.5666951215952019,0.313145398489795,0.5358327592175005,0.0,0.8754326150634872,0.0,,,EXPLOIT
749,65,,,0,0,0,0,common,1.0,0.6316481709631188,0.48290524250566697,0.564577382741186,0.0,0.8710925856128813,0.0,,,EXPLOIT
750,65,,,0,0,0,0,common,1.0,0.4105713111260272,0.2958496499725708,0.5183755612566383,0.0,0.8664874149585586,0.0,,,EXPLOIT
751,65,,,0,0,0,0,common,1.0,0.2668713522319177,0.20139344087355815,0.4429242985492221,0.0,0.8674624455106081,0.0,,,EXPLOIT
752,65,,,0,0,0,0,common,0.0,0.8265336210492535,0.15387639417636423,0.5580070952992315,0.0,0.862629456454062,0.0,,,EXPLOIT
753,65,,,0,0,0,0,common,1.0,0.46275314631798525,0.33641834722489405,0.5294309106048576,0.0,0.8574845927807265,0.0,,,EXPLOIT
754,65,,,0,0,0,0,common,1.0,0.3007895451066904,0.2213155709351569,0.4608385009554074,0.0,0.8586895474250745,0.0,,,EXPLOIT
755,65,,,0,0,0,0,common,1.0,0.19551320431934882,0.16415372075489643,0.3812409119645898,0.0,0.8598625481829693,0.0,,,EXPLOIT
756,65,,,0,1,1,0,common,0.0,0.002134291873793501,0.13403269988518124,0.2675089259373509,0.0,0.8610047925527337,0.0,,,EXPLOIT
757,65,,,0,0,0,0,common,0.0,0.8729164171924233,0.1337321268838609,0.44913117331387264,0.0,0.8621174190755538,0.0,,,EXPLOIT
758,65,,,0,0,0,0,common,0.0,0.5673956711750752,0.3120262165592923,0.48461052267223337,0.0,0.8632015109210642,0.0,,,EXPLOIT
759,65,,,0,0,0,0,common,0.0,0.3688071862637989,0.4818308190537136,0.449869521749703,0.0,0.8642580992143909,0.0,,,EXPLOIT
760,65,,,0,0,0,0,common,0.0,0.23972467107146928,0.5912563989113566,0.38682606654623286,0.0,0.8652881661261381,0.0,,,EXPLOIT
761,65,,,0,0,0,0,common,1.0,0.844178963803545,0.6476301567153735,0.5240319357234264,0.0,0.8603160823757857,0.0,,,EXPLOIT
762,65,,,0,0,0,0,common,0.0,0.4512836735276958,0.40840034471019726,0.5022074570647073,0.0,0.8550184651612013,0.0,,,EXPLOIT
763,65,,,0,0,0,0,common,1.0,0.7066656122069978,0.5478950844261584,0.5635449036073944,0.0,0.8493625576961773,0.0,,,EXPLOIT
764,65,,,0,0,0,0,common,1.0,0.45933264793454853,0.33306787265905075,0.5322812269055406,0.0,0.8433110561263835,0.0,,,EXPLOIT
765,65,,,0,0,0,0,common,1.0,0.29856622115745657,0.21951238351856606,0.46216672518111535,0.0,0.8449191764503032,0.0,,,EXPLOIT
766,65,,,0,0,0,0,common,1.0,0.19406804375234676,0.1631066376719687,0.3817371207524847,0.0,0.8464790273767243,0.0,,,EXPLOIT
767,65,,,0,0,0,0,common,1.0,0.1261442284390254,0.1333549891290605,0.3050592530584469,0.0,0.8479926747387083,0.0,,,EXPLOIT
768,65,,,0,1,1,0,common,0.0,0.0013872897179657757,0.11664686938311539,0.21395766405630254,0.0,0.849462068306892,0.0,,,EXPLOIT
769,65,,,0,0,0,0,common,1.0,0.08199374848536656,0.1164738875346667,0.17436848938502175,0.0,0.850889049829279,0.0,,,EXPLOIT
770,65,,,0,0,0,0,common,1.0,0.05329593651548825,0.10664659322763403,0.1380467235241617,0.0,0.8522753604118378,0.0,,,EXPLOIT
771,65,,,0,0,0,0,common,1.0,0.03464235873506738,0.10066355515482166,0.10702541408743341,0.0,0.8536226473021103,0.0,,,EXPLOIT
772,65,,,0,0,0,0,common,0.0,0.9774824668222062,0.09693848286001093,0.36816252990786524,0.0,0.8549324701314205,0.0,,,EXPLOIT
773,65,,,0,0,0,0,common,1.0,0.3646363965655659,0.26195848396280297,0.3671046899051754,0.0,0.8562063066654293,0.0,,,EXPLOIT
774,65,,,0,0,0,0,common,1.0,0.23701365776761785,0.18440387781165735,0.3280773802639081,0.0,0.8574455581076295,0.0,,,EXPLOIT
775,65,,,0,0,0,0,common,1.0,0.15405887754895164,0.1447549292779512,0.2758718294494211,0.0,0.8586515539958101,0.0,,,EXPLOIT
776,65,,,0,0,0,0,common,0.0,0.8998617295931814,0.12309453540134387,0.4630687994925492,0.0,0.8598255567274745,0.0,,,EXPLOIT
777,65,,,0,1,1,0,common,0.0,0.0009017383166777542,0.29831208527815367,0.3244186811397878,0.0,0.8609687657466054,0.0,,,EXPLOIT
778,65,,,0,0,0,0,common,1.0,0.415089875764432,0.2980750195896727,0.351620039527181,0.0,0.8620823214209818,0.0,,,EXPLOIT
779,65,,,0,0,0,0,common,1.0,0.2698084192468808,0.20218059482617085,0.32707655344309094,0.0,0.8631673086364021,0.0,,,EXPLOIT
780,65,,,0,0,0,0,common,1.0,0.17537547251047259,0.1540401573659761,0.2815662291633054,0.0,0.8642247601316428,0.0,,,EXPLOIT
781,65,,,0,1,1,0,common,0.0,0.0005861299058405403,0.1282489352865194,0.19727219938606594,0.0,0.8652556595957085,0.0,,,EXPLOIT
782,65,,,0,0,0,0,common,0.0,0.8860059428681928,0.12816945111802028,0.40389232243070394,0.0,0.866260944546909,0.0,,,EXPLOIT
783,65,,,0,0,0,0,common,1.0,0.4240961371356746,0.30473003235439616,0.40995346684219514,0.0,0.8672415090114876,0.0,,,EXPLOIT
784,65,,,0,0,0,0,common,1.0,0.27566248913818847,0.20540715540923873,0.3696661735309931,0.0,0.8681982060178901,0.0,,,EXPLOIT
785,65,,,0,1,1,0,common,1.0,0.9996190155612037,0.15568166883240253,0.5586520261400563,0.0,0.8634118370549942,0.0,,,EXPLOIT
786,65,,,0,1,1,0,common,1.0,0.6497523601147823,0.3904090232147517,0.585982126332474,0.0,0.8583181255907505,0.0,,,EXPLOIT
787,65,,,0,0,0,0,common,1.0,0.17918061793982254,0.5875433145590677,0.46394167381467855,0.0,0.8595009371374095,0.0,,,EXPLOIT
788,65,,,0,0,0,0,common,1.0,0.11646740166088465,0.5360219771695582,0.35969939216854036,0.0,0.8606526262054289,0.0,,,EXPLOIT
789,65,,,0,0,0,0,common,1.0,0.07570381107957502,0.5003477402260863,0.27450071784185076,0.0,0.8617743492826614,0.0,,,EXPLOIT
790,65,,,0,0,0,0,common,1.0,0.049207477201723804,0.4767233849770289,0.20691274564981266,0.0,0.8628672063985788,0.0,,,EXPLOIT
791,65,,,0,0,0,0,common,0.0,0.9680151398188795,0.4613044535898747,0.4352434639005327,0.0,0.8639322445293517,0.0,,,EXPLOIT
792,65,,,0,0,0,0,common,1.0,0.3707901591177283,0.687860719198039,0.4159074724656914,0.0,0.8649704607594172,0.0,,,EXPLOIT
793,65,,,0,1,1,0,common,0.0,0.5776609659253914,0.6314740916188664,0.46443352050360137,0.0,0.8659828052196099,0.0,,,EXPLOIT
794,65,,,0,0,0,0,common,1.0,0.24101360342652334,0.46743603589787563,0.39740754538047796,0.0,0.8669701838200666,0.0,,,EXPLOIT
795,65,,,0,0,0,0,common,1.0,0.15665884222724014,0.39275148391420583,0.3251829344345066,0.0,0.8679334607944357,0.0,,,EXPLOIT
796,65,,,0,0,0,0,common,1.0,0.10182824744770613,0.3465097280298544,0.25817652833846644,0.0,0.8688734610704162,0.0,,,EXPLOIT
797,65,,,0,0,0,0,common,0.0,0.933811639158991,0.3179883592121544,0.4608670615846238,0.0,0.8697909724803051,0.0,,,EXPLOIT
798,65,,,0,0,0,0,common,1.0,0.39302243454665575,0.5964497173181923,0.4405136734732334,0.0,0.870686747824007,0.0,,,EXPLOIT
799,65,,,0,0,0,0,common,1.0,0.2554645824553262,0.4803685437417994,0.38499894616786123,0.0,0.8715615067958711,0.0,,,EXPLOIT
