trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
635,69,,,0,0,0,0,common,1.0,0.194909980907505,0.21123485550643625,0.3664908184532887,0.0,0.4774672623585844,0.392699121856511,,,EXPLOIT
636,69,,,0,0,0,0,common,1.0,0.12669148758987825,0.1740720217079913,0.2945510191942655,0.0,0.5060796979282371,0.4565701613021536,,,EXPLOIT
637,69,,,0,0,0,0,common,1.0,0.08234946693342082,0.15293147475651594,0.2308905535160121,0.0,0.5314781010595784,0.5078164441231607,,,EXPLOIT
638,69,,,0,0,0,0,common,1.0,0.053527153506723546,0.14039118652287189,0.17768153351322552,0.0,0.5541741358775563,0.5498424946263123,,,EXPLOIT
639,69,,,0,0,0,0,common,1.0,0.034792649779370355,0.13272406822677252,0.13481486839306897,0.0,0.5745763328302889,0.5849296667090661,,,EXPLOIT
640,69,,,0,0,0,0,common,1.0,0.022615222356590747,0.12793815634044303,0.1011549745821255,0.0,0.5930148273079154,0.614664028332114,,,EXPLOIT
641,69,,,0,0,0,0,common,0.0,0.985300105468216,0.1249089324635473,0.36639851384795263,0.0,0.6097593033909441,0.6401824857964179,,,EXPLOIT
642,69,,,0,0,0,0,common,1.0,0.35955493144565964,0.3251014023052751,0.3643454391272647,0.0,0.6250322247932197,0.6623212699571143,,,EXPLOIT
643,69,,,0,1,1,0,common,0.0,0.0911622223213319,0.23499065228157856,0.28239047408548484,0.0,0.6390187365219401,0.6817091706988704,,,EXPLOIT
644,69,,,0,0,0,0,common,1.0,0.23371070543967876,0.21531505044429017,0.267786543491743,0.0,0.6518741752820445,0.6988281047307415,,,EXPLOIT
645,69,,,0,0,0,0,common,1.0,0.1519119585357912,0.17073637220920163,0.23302416800495745,0.0,0.6637298362938546,0.7140536330119998,,,EXPLOIT
646,69,,,0,0,0,0,common,1.0,0.09874277304826429,0.14606758599909975,0.1927397495179495,0.0,0.6746974511805798,0.7276827666241703,,,EXPLOIT
647,69,,,0,0,0,0,common,1.0,0.06418280248137176,0.13172238624570012,0.15417266540697616,0.0,0.6848727009557547,0.7399534825668843,,,EXPLOIT
648,69,,,0,0,0,0,common,1.0,0.04171882161289164,0.12306995977061144,0.1204365122687508,0.0,0.6943379982717333,0.7510586965250579,,,EXPLOIT
649,69,,,0,0,0,0,common,1.0,0.027117234048379624,0.11771769939464741,0.09244072880263944,0.0,0.7031647103223954,0.76115644635837,,,EXPLOIT
650,69,,,0,0,0,0,common,1.0,0.017626202131446722,0.11435019600454968,0.06999637080128161,0.0,0.7114149493400026,0.770377433352903,,,EXPLOIT
651,69,,,0,0,0,0,common,1.0,0.011457031385440408,0.11220747997112357,0.05243456897652925,0.0,0.7191430257363575,0.7788306879044091,,,EXPLOIT
652,69,,,0,1,1,0,common,0.0,0.05925544450886574,0.11083396081952268,0.054480831636230194,0.0,0.726396635786986,0.7866078821860129,,,EXPLOIT
653,69,,,0,0,0,0,common,1.0,0.007447070400536271,0.10396710154240246,0.040370703265522015,0.0,0.7332178387620796,0.793786652335106,,,EXPLOIT
654,69,,,0,0,0,0,common,1.0,0.004840595760348565,0.1031316498005955,0.029711671013969976,0.0,0.7396438658025617,0.8004331857702855,,,EXPLOIT
655,69,,,0,0,0,0,common,1.0,0.003146387244226556,0.10259184761303221,0.02174208588304695,0.0,0.7457077933992775,0.8066042565413027,,,EXPLOIT
656,69,,,0,1,1,0,common,0.0,0.03851603893076273,0.10224234039942995,0.026774271797361682,0.0,0.7514391071989209,0.8123488413750175,,,EXPLOIT
657,69,,,0,0,0,0,common,1.0,0.002045151708747306,0.09804999157742501,0.01935553577077737,0.0,0.7568641764225894,0.8177094138499876,,,EXPLOIT
658,69,,,0,0,0,0,common,1.0,0.0013293486106857877,0.0978317844845859,0.013947679622749894,0.0,0.7620066550050084,0.82272298908915,,,EXPLOIT
659,69,,,0,0,0,0,common,1.0,0.000864076596945762,0.0976901853228741,0.010022598715008654,0.0,0.7668878223283015,0.8274219733329298,,,EXPLOIT
660,69,,,0,1,1,0,common,1.0,0.9749645746950042,0.09759824523582757,0.29950519150900734,0.0,0.7715268739026497,0.8318348596259769,,,EXPLOIT
661,69,,,0,0,0,0,common,1.0,0.000561649788014762,0.2628529905816922,0.20982212899270955,0.0,0.7759411703669954,0.8359868011842484,,,EXPLOIT
662,69,,,0,0,0,0,common,1.0,0.0003650723622096175,0.2627172315208309,0.14698501200355957,0.0,0.7801464516194943,0.8399000868195232,,,EXPLOIT
663,69,,,0,0,0,0,common,1.0,0.00023729703543629022,0.26262901435462643,0.10296069751312259,0.0,0.7841570216449131,0.8435945373999977,,,EXPLOIT
664,69,,,0,0,0,0,common,1.0,0.00015424307303357754,0.26257168427703925,0.07211876118109588,0.0,0.7879859086130112,0.8470878382359114,,,EXPLOIT
665,69,,,0,0,0,0,common,1.0,0.00010025799747181985,0.26253442440839087,0.05051321022600866,0.0,0.7916450040237681,0.8503958191548746,,,EXPLOIT
666,69,,,0,0,0,0,common,1.0,6.516769835673841e-05,0.262510207471904,0.03537879746771308,0.0,0.7951451840304882,0.8535326916260098,,,EXPLOIT
667,69,,,0,0,0,0,common,1.0,4.235900393190217e-05,0.26249446729897136,0.024777865928578724,0.0,0.798496415548278,0.8565112504260008,,,EXPLOIT
668,69,,,0,0,0,0,common,0.0,0.9999724666474442,0.26248423653969,0.31733624614423833,0.0,0.8017078493283291,0.8593430458825192,,,EXPLOIT
669,69,,,0,1,1,0,common,1.0,0.6337269735517528,0.554819607927787,0.41225346436649263,0.0,0.8047879018284767,0.8620385315842773,,,EXPLOIT
670,69,,,0,1,1,0,common,0.0,0.5880774671913607,0.6855411573385071,0.465000665213953,0.0,0.8077443274225018,0.8646071915399726,,,EXPLOIT
671,69,,,0,0,0,0,common,1.0,0.35001789667916117,0.5680048907948105,0.43050583465351544,0.0,0.8105842822526232,0.8670576500463709,,,EXPLOIT
672,69,,,0,0,0,0,common,0.0,0.7724883671585452,0.4614084620568769,0.5331005944050243,0.0,0.8014533217734565,0.8590921545569019,,,EXPLOIT
673,69,,,0,0,0,0,common,1.0,0.49788256134694553,0.665216125719488,0.5225351844876007,0.0,0.7915030402058998,0.850206757032242,,,EXPLOIT
674,69,,,0,0,0,0,common,1.0,0.32362366487551464,0.5460506080507124,0.46286172860397484,0.0,0.7950093246892876,0.8533532939621331,,,EXPLOIT
675,69,,,0,0,0,0,common,1.0,0.21035538216908456,0.4460616996257244,0.38710982467350774,0.0,0.7983662816770344,0.8563408030772663,,,EXPLOIT
676,69,,,0,0,0,0,common,1.0,0.136730998409905,0.38142932860857115,0.3119961767944269,0.0,0.8015830926484852,0.8591809033611278,,,EXPLOIT
677,69,,,0,0,0,0,common,1.0,0.08887514896643822,0.34146710269377756,0.24505986844603028,0.0,0.8046682017372887,0.8618841090015373,,,EXPLOIT
678,69,,,0,0,0,0,common,1.0,0.05776884682818484,0.3167021515238558,0.18887256196067664,0.0,0.8076293882974417,0.8644599576580634,,,EXPLOIT
679,69,,,0,0,0,0,common,1.0,0.037549750438320095,0.3011821044163532,0.14347571850396965,0.0,0.8104738310648115,0.8669171212646528,,,EXPLOIT
680,69,,,0,0,0,0,common,1.0,0.024407337784908112,0.2913513439335105,0.10775520428825118,0.0,0.8132081650282678,0.8692635020802326,,,EXPLOIT
681,69,,,0,0,0,0,common,1.0,0.01586476956019023,0.28507297426245737,0.08018807386983288,0.0,0.8158385319588999,0.8715063162289401,,,EXPLOIT
682,69,,,0,0,0,0,common,1.0,0.010312100214123654,0.28103987318060325,0.05922528177312011,0.0,0.8183706254073414,0.8736521665906117,,,EXPLOIT
683,69,,,0,0,0,0,common,1.0,0.006702865139180392,0.2784387341498564,0.04346855678293819,0.0,0.8208097308631077,0.8757071065924836,,,EXPLOIT
684,69,,,0,0,0,0,common,1.0,0.004356862340467282,0.27675664440458625,0.031735048450196916,0.0,0.8231607616721205,0.8776766962001792,,,EXPLOIT
685,69,,,0,0,0,0,common,0.0,0.9971680394786963,0.2756669516994739,0.3213649457587467,0.0,0.825428291226094,0.879566051198644,,,EXPLOIT
686,69,,,0,0,0,0,common,0.0,0.6481592256611526,0.5694867936831327,0.4194032297294684,0.0,0.8276165818675663,0.8813798866828232,,,EXPLOIT
687,69,,,0,0,0,0,common,1.0,0.5786965033202508,0.6901061635459659,0.4671912118067031,0.0,0.8297296108950019,0.8831225555365487,,,EXPLOIT
688,69,,,0,0,0,0,common,1.0,0.37615272715816306,0.5887505781841047,0.43987966641214105,0.0,0.8317710940018126,0.8847980825607501,,,EXPLOIT
689,69,,,0,0,0,0,common,1.0,0.24449927265280602,0.476617084671975,0.3812655482843405,0.0,0.8337445064399258,0.8864101948142714,,,EXPLOIT
690,69,,,0,0,0,0,common,1.0,0.15892452722432393,0.4005975195148941,0.3145632419663355,0.0,0.8356531021615177,0.8879623486487546,,,EXPLOIT
691,69,,,0,0,0,0,common,1.0,0.10330094269581058,0.3532919998241506,0.251184552185178,0.0,0.8374999311607206,0.8894577538503349,,,EXPLOIT
692,69,,,0,0,0,0,common,0.0,0.9328543872477231,0.3240572620099188,0.4556855027039415,0.0,0.8392878552097424,0.8908993952430505,,,EXPLOIT
693,69,,,0,0,0,0,common,1.0,0.39364464828897994,0.6019606271003295,0.437073246379453,0.0,0.8410195621601851,0.8922900520599557,,,EXPLOIT
694,69,,,0,0,0,0,common,0.0,0.744130978612163,0.4867780571006144,0.529190566049266,0.0,0.8343597847586094,0.8868951210523537,,,EXPLOIT
695,69,,,0,0,0,0,common,1.0,0.516314863902094,0.6729849930438145,0.5253278554051143,0.0,0.827193203343298,0.8809940056017087,,,EXPLOIT
696,69,,,0,0,0,0,common,1.0,0.33560466153636115,0.5561251231149832,0.4684108972444883,0.0,0.829320700933185,0.882751705136636,,,EXPLOIT
697,69,,,0,0,0,0,common,1.0,0.21814302999863477,0.45302321226456077,0.39333053707073223,0.0,0.8313759430239858,0.884441419106683,,,EXPLOIT
698,69,,,0,0,0,0,common,0.0,0.8582070305008874,0.3857702917189324,0.5327934850997789,0.0,0.8239761520238744,0.8783023183014136,,,EXPLOIT
699,69,,,0,0,0,0,common,1.0,0.4421654301744231,0.6350914666825356,0.5056050686221721,0.0,0.8159815570534645,0.8715464057392202,,,EXPLOIT
700,69,,,0,0,0,0,common,1.0,0.287407529613375,0.5147382613633301,0.440145806919533,0.0,0.8185083558808921,0.873690540988922,,,EXPLOIT
701,69,,,0,0,0,0,common,0.0,0.8131851057513062,0.4251129398260853,0.552057596569065,0.0,0.8100591381969969,0.8664510796257866,,,EXPLOIT
702,69,,,0,0,0,0,common,0.0,0.528570318738349,0.6520942561019742,0.5450114132198501,0.0,0.8008820374648105,0.8584173813889343,,,EXPLOIT
703,69,,,0,0,0,0,common,1.0,0.6564292928200731,0.6901638799414921,0.578436777099917,0.0,0.7908792892879186,0.8494516367315444,,,EXPLOIT
704,69,,,0,0,0,0,common,1.0,0.4266790403330476,0.6251367795690528,0.5329094560698562,0.0,0.7799348010447477,0.8393821971363966,,,EXPLOIT
705,69,,,0,0,0,0,common,1.0,0.2773413762164809,0.5058638257023208,0.4562390321138436,0.0,0.7839550679484087,0.8431052681120281,,,EXPLOIT
706,69,,,0,0,0,0,common,0.0,0.8197281054592874,0.419326389960244,0.5652857541174767,0.0,0.7723330006900087,0.832213731888468,,,EXPLOIT
707,69,,,0,0,0,0,common,1.0,0.4671767314514632,0.6497790938249932,0.5358530473176726,0.0,0.7595261498099005,0.8198316254219258,,,EXPLOIT
708,69,,,0,0,0,0,common,1.0,0.3036648754434511,0.5289315391624938,0.4661965957554061,0.0,0.7645325643629931,0.8247108614625625,,,EXPLOIT
709,69,,,0,0,0,0,common,1.0,0.19738216903824324,0.4344949901992671,0.38555226774025725,0.0,0.7692877212986311,0.8292877788690235,,,EXPLOIT
710,69,,,0,0,0,0,common,1.0,0.12829840987485808,0.37424212503981535,0.3083761103806375,0.0,0.7738098496461255,0.8335894202072792,,,EXPLOIT
711,69,,,0,0,0,0,common,1.0,0.0833939664186577,0.33702878997358854,0.24088146719204356,0.0,0.7781154569751166,0.8376396963466634,,,EXPLOIT
712,69,,,0,0,0,0,common,0.0,0.9457939218278725,0.31393332783069067,0.45235520358279224,0.0,0.7822195279228017,0.8414598270477155,,,EXPLOIT
713,69,,,0,0,0,0,common,0.0,0.6147660491881171,0.595682581740696,0.5010784572643896,0.0,0.7704243222442153,0.8303495804524674,,,EXPLOIT
714,69,,,0,0,0,0,common,1.0,0.6004020680277239,0.6925456654764917,0.5308755404933898,0.0,0.7574171822556119,0.8177021871742391,,,EXPLOIT
715,69,,,0,1,1,0,common,0.0,0.3822503536743844,0.5994521951142636,0.48628798444768817,0.0,0.7625312536814891,0.8227162228167069,,,EXPLOIT
716,69,,,0,0,0,0,common,1.0,0.3902613442180205,0.4873176853791914,0.45747999237878784,0.0,0.7673861232533732,0.8274156251383321,,,EXPLOIT
717,69,,,0,0,0,0,common,1.0,0.25366987374171335,0.3671271225807061,0.39633695678766545,0.0,0.7720007827180826,0.8318288922168751,,,EXPLOIT
718,69,,,0,0,0,0,common,1.0,0.16488541793211364,0.2963301399098811,0.3269014951309999,0.0,0.7763924129744434,0.835981181574908,,,EXPLOIT
719,69,,,0,0,0,0,common,0.0,0.8928244783441261,0.25519870177017145,0.49667839009493775,0.0,0.7805765948834338,0.8398947857266253,,,EXPLOIT
720,69,,,0,0,0,0,common,1.0,0.4196640890763179,0.5133922365988224,0.4735740997893517,0.0,0.7845674912985885,0.8435895287373804,,,EXPLOIT
721,69,,,0,0,0,0,common,1.0,0.2727816578996066,0.38336762952988235,0.41333636722242817,0.0,0.7883780047985186,0.8470830986898464,,,EXPLOIT
722,69,,,0,0,0,0,common,1.0,0.17730807763474432,0.3057159303789375,0.34252788034612297,0.0,0.7920199148230997,0.8503913278252967,,,EXPLOIT
723,69,,,0,0,0,0,common,1.0,0.11525025046258386,0.26070288620278803,0.2743445913810612,0.0,0.7955039972841544,0.853528429722049,,,EXPLOIT
724,69,,,0,0,0,0,common,1.0,0.07491266280067954,0.23403798223836508,0.2145150128069467,0.0,0.79884012920911,0.8565072010064675,,,EXPLOIT
725,69,,,0,0,0,0,common,0.0,0.9513067691795583,0.2178243995101657,0.4355525397187302,0.0,0.8020373805579796,0.8593391936337823,,,EXPLOIT
726,69,,,0,0,0,0,common,1.0,0.3816506000332871,0.47962566090607806,0.4193819578130973,0.0,0.8051040950112054,0.862034862629401,,,EXPLOIT
727,69,,,0,0,0,0,common,1.0,0.24807289002163668,0.3624292638800085,0.3679892374756591,0.0,0.8080479612436637,0.8646036932740933,,,EXPLOIT
728,69,,,0,0,0,0,common,1.0,0.1612473785140638,0.29361616886652353,0.30596667978718045,0.0,0.8108760759667824,0.8670543109942037,,,EXPLOIT
729,69,,,0,0,0,0,common,1.0,0.10481079603414145,0.25360248261110374,0.24561991466126876,0.0,0.8135949998270288,0.8693945766398687,,,EXPLOIT
730,69,,,0,0,0,0,common,0.0,0.931872982577808,0.22975731557596327,0.45149583503623053,0.0,0.8162108070876652,0.871631669368861,,,EXPLOIT
731,69,,,0,0,0,0,common,1.0,0.39428256132442474,0.4909036264336677,0.4343318529226888,0.0,0.8187291298857093,0.8737721589771997,,,EXPLOIT
732,69,,,0,0,0,0,common,1.0,0.25628366486087606,0.36933038834510484,0.38091739650414497,0.0,0.8211551977428126,0.8758220692115964,,,EXPLOIT
733,69,,,0,0,0,0,common,1.0,0.1665843821595694,0.2976029865994047,0.3166174922007723,0.0,0.8234938729134244,0.877786933348815,,,EXPLOIT
734,69,,,0,0,0,0,common,1.0,0.10827984840372007,0.25594657697079926,0.2541161990616566,0.0,0.8257496820730703,0.8796718431219109,,,EXPLOIT
735,69,,,0,0,0,0,common,1.0,0.07038190146241807,0.23117323239085036,0.19899590978188503,0.0,0.8279268447813442,0.8814814919043238,,,EXPLOIT
736,69,,,0,0,0,0,common,1.0,0.04574823595057176,0.2160582523976468,0.15302160763249104,0.0,0.8300292990962076,0.8832202129229745,,,EXPLOIT
737,69,,,0,0,0,0,common,0.0,0.9702636466321284,0.2066490271318679,0.3981942193323822,0.0,0.8320607246667717,0.8848920131553899,,,EXPLOIT
738,69,,,0,0,0,0,common,1.0,0.3693286296891165,0.46859843180881144,0.38953454243940244,0.0,0.8340245635894734,0.886500603469059,,,EXPLOIT
739,69,,,0,0,0,0,common,1.0,0.2400636092979257,0.3557557157552752,0.34469326249695936,0.0,0.8359240392763627,0.8880494254802115,,,EXPLOIT
740,69,,,0,0,0,0,common,0.0,0.8439586539563483,0.2897601808713238,0.49447287993477596,0.0,0.8377621735530923,0.8895416755411915,,,EXPLOIT
741,69,,,0,0,0,0,common,1.0,0.45142687492837363,0.5409584550665965,0.4815590784328552,0.0,0.8395418021774088,0.8909803262082908,,,EXPLOIT
742,69,,,0,0,0,0,common,1.0,0.29342746870344283,0.40122086114209343,0.42511959551403145,0.0,0.8412655889457913,0.8923681454934839,,,EXPLOIT
743,69,,,0,0,0,0,common,0.0,0.8092721453427622,0.31605690856622004,0.5403653604626506,0.0,0.8346241720837189,0.8869803698562416,,,EXPLOIT
744,69,,,0,0,0,0,common,0.0,0.5260268944727955,0.5599308499815403,0.536063820665694,0.0,0.8274780709934506,0.8810874352795861,,,EXPLOIT
745,69,,,0,0,0,0,common,0.0,0.3419174814073171,0.6759800474557112,0.47781991888818093,0.0,0.8295958286062626,0.8828414901469991,,,EXPLOIT
746,69,,,0,0,0,0,common,1.0,0.7777536370852438,0.6917744717729234,0.5678000343472998,0.0,0.822055094247212,0.8765445877796364,,,EXPLOIT
747,69,,,0,1,1,0,common,0.0,0.2484627298883499,0.5853372370630524,0.4719988430096148,0.0,0.8243617232382383,0.8784798731552536,,,EXPLOIT
748,69,,,0,1,1,0,common,0.0,0.16150077442742744,0.5124364634529204,0.37884942243495856,0.0,0.8265871264785929,0.8803369511307769,,,EXPLOIT
749,69,,,0,1,1,0,common,0.0,0.10497550337782785,0.4620830430218032,0.2966872467178193,0.0,0.8287354135431168,0.8821203802204778,,,EXPLOIT
750,69,,,0,0,0,0,common,1.0,0.5055398641054085,0.429288370880594,0.35934303193409606,0.0,0.8308104215725275,0.8838343715595947,,,EXPLOIT
751,69,,,0,0,0,0,common,1.0,0.32860091166851557,0.2841398084628704,0.3501203958544219,0.0,0.8328157374836939,0.885482821377963,,,EXPLOIT
752,69,,,0,0,0,0,common,1.0,0.21359059258453517,0.20875104081534773,0.30916145487345587,0.0,0.834754718041913,0.887069339897657,,,EXPLOIT
753,69,,,0,0,0,0,common,0.0,0.8611661148200521,0.16871759520623347,0.4747628528574347,0.0,0.8366305080315068,0.8885972771057797,,,EXPLOIT
754,69,,,0,0,0,0,common,1.0,0.4402420253669661,0.3724843753376194,0.4644066046102941,0.0,0.8384460567316665,0.8900697457896485,,,EXPLOIT
755,69,,,0,0,0,0,common,1.0,0.28615731648852805,0.2543561687985071,0.41093181817376423,0.0,0.8402041328791346,0.8914896421677269,,,EXPLOIT
756,69,,,0,0,0,0,common,1.0,0.18600225571754325,0.19317271156206442,0.3434529494368979,0.0,0.8419073382774116,0.8928596644040624,,,EXPLOIT
757,69,,,0,0,0,0,common,0.0,0.8790985337835969,0.16011932247699487,0.5041466247409077,0.0,0.8353136928427666,0.8875168122573595,,,EXPLOIT
758,69,,,0,0,0,0,common,0.0,0.5714140469593381,0.36266731532464563,0.5243268514064368,0.0,0.8282208638825624,0.8816752226321342,,,EXPLOIT
759,69,,,0,1,1,0,common,1.0,0.931765922804412,0.5383279688581358,0.6465585728258293,0.0,0.8205703354089672,0.8752619831374068,,,EXPLOIT
760,69,,,0,1,1,0,common,0.0,0.39435215017713227,0.6920964389272193,0.5708966460312201,0.0,0.8122940739933264,0.8681892411160492,,,EXPLOIT
761,69,,,0,1,1,0,common,0.0,0.256328897615136,0.667341295818604,0.4765263215063949,0.0,0.8149589921001444,0.8704792024106718,,,EXPLOIT
762,69,,,0,0,0,0,common,1.0,0.6285808694764302,0.615804513466333,0.5221426858974054,0.0,0.8062077626514517,0.8628927455321052,,,EXPLOIT
763,69,,,0,0,0,0,common,1.0,0.4085775651596797,0.43054692685718887,0.4880731496760877,0.0,0.8091079833152943,0.8654218093344657,,,EXPLOIT
764,69,,,0,0,0,0,common,0.0,0.7344245826462081,0.31063601718472467,0.5619785795671238,0.0,0.7998470078117984,0.85727168473291,,,EXPLOIT
765,69,,,0,0,0,0,common,1.0,0.5226240212799647,0.5318070721577608,0.550172212080976,0.0,0.7897488404649728,0.8481686497407892,,,EXPLOIT
766,69,,,0,0,0,0,common,1.0,0.33970561383197706,0.3706591496776658,0.4870322326062763,0.0,0.7933309627070513,0.8514202555722157,,,EXPLOIT
767,69,,,0,0,0,0,common,1.0,0.22080864899078512,0.27734038230522196,0.40716515752162896,0.0,0.7967590231516524,0.8545050035786023,,,EXPLOIT
768,69,,,0,0,0,0,common,1.0,0.1435256218440103,0.22574295742065292,0.32807329681834335,0.0,0.8000425891788768,0.8574352717673219,,,EXPLOIT
769,69,,,0,0,0,0,common,1.0,0.09329165419860674,0.1962959092830502,0.25763880403242234,0.0,0.8031904522878569,0.8602222435536161,,,EXPLOIT
770,69,,,0,0,0,0,common,1.0,0.060639575229094356,0.1788520970454282,0.19853903539142395,0.0,0.8062107051899492,0.862876048481086,,,EXPLOIT
771,69,,,0,0,0,0,common,0.0,0.9605842761010887,0.16820936963296,0.42715260760432333,0.0,0.809110809888843,0.8654058835081255,,,EXPLOIT
772,69,,,0,0,0,0,common,1.0,0.37562022053429234,0.4015205731821201,0.411692891483314,0.0,0.8118976579534437,0.8678201179210828,,,EXPLOIT
773,69,,,0,0,0,0,common,0.0,0.75584685665271,0.29440291808499824,0.5149390810341328,0.0,0.8028815703858182,0.8599399236245855,,,EXPLOIT
774,69,,,0,0,0,0,common,1.0,0.5086995431757384,0.519697149927864,0.5130672196766144,0.0,0.7930618368629313,0.8511549350684225,,,EXPLOIT
775,69,,,0,0,0,0,common,1.0,0.33065470306423006,0.3630428203311553,0.45834346469289905,0.0,0.7965013629324903,0.8542531435690118,,,EXPLOIT
776,69,,,0,0,0,0,common,1.0,0.21492555699174953,0.27314632870140393,0.38531809238255416,0.0,0.7997956893911147,0.8571958850948558,,,EXPLOIT
777,69,,,0,0,0,0,common,1.0,0.13970161204463716,0.22338828318060244,0.31163314828117905,0.0,0.8029536643863187,0.8599944372658049,,,EXPLOIT
778,69,,,0,0,0,0,common,1.0,0.09080604782901414,0.19492161450642698,0.24538501814552957,0.0,0.8059834317014375,0.8626590128546204,,,EXPLOIT
779,69,,,0,0,0,0,common,1.0,0.05902393108885917,0.1780228873018664,0.18947669202852843,0.0,0.8088924994817221,0.8651988825728553,,,EXPLOIT
780,69,,,0,0,0,0,common,0.0,0.9616344447922416,0.16769670849772725,0.4211240178576423,0.0,0.8116878010675581,0.8676224812498029,,,EXPLOIT
781,69,,,0,0,0,0,common,1.0,0.37493761088504296,0.4009255807550156,0.4072680957658625,0.0,0.8143757489724862,0.8699374999672006,,,EXPLOIT
782,69,,,0,0,0,0,common,1.0,0.24370944707527786,0.29407244468856497,0.35820050115868707,0.0,0.8169622828906598,0.8721509662701749,,,EXPLOIT
783,69,,,0,0,0,0,common,1.0,0.15841114059893058,0.2350875070092026,0.2982636929907601,0.0,0.8194529124902703,0.8742693142167338,,,EXPLOIT
784,69,,,0,0,0,0,common,1.0,0.10296724138930491,0.20171923990324642,0.23967475751032352,0.0,0.8218527556418657,0.8762984457365983,,,EXPLOIT
