trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
657,48,,,0,1,1,0,common,1.0,0.6244436591841686,0.45719937623801654,0.4868840290224853,0.0,0.8892275073989092,0.0,,,EXPLOIT
658,48,,,0,1,1,0,common,0.0,0.5941116215302904,0.6345926372168149,0.5190523067748268,0.0,0.8856781838562144,0.0,,,EXPLOIT
659,48,,,0,0,0,0,common,0.0,0.7704959376362195,0.46670478417694117,0.5944853960332446,0.0,0.8819329622232288,0.0,,,EXPLOIT
660,48,,,0,1,1,0,common,0.0,0.38617255399468875,0.6675333472503562,0.5319915434216778,0.0,0.8779753694514557,0.0,,,EXPLOIT
661,48,,,0,1,1,0,common,0.0,0.2510121600965477,0.5823523464721833,0.4476977284241387,0.0,0.8786866541002812,0.0,,,EXPLOIT
662,48,,,0,0,0,0,common,1.0,0.4991776405364573,0.5082883790174305,0.4631417020578342,0.0,0.8793827045447854,0.0,,,EXPLOIT
663,48,,,0,0,0,0,common,1.0,0.3244654663486972,0.35500706012293176,0.42153883134509307,0.0,0.8800639709828132,0.0,,,EXPLOIT
664,48,,,0,1,1,0,common,0.0,0.16315790406275602,0.2678770846963136,0.34402455316039193,0.0,0.88073088615125,0.0,,,EXPLOIT
665,48,,,0,0,0,0,common,1.0,0.21090255312665318,0.22998634656632053,0.30408795315027026,0.0,0.8813838661650861,0.0,,,EXPLOIT
666,48,,,0,0,0,0,common,1.0,0.13708665953232457,0.18717476987484255,0.25398756506488657,0.0,0.8820233113085508,0.0,,,EXPLOIT
667,48,,,0,0,0,0,common,1.0,0.08910632869601098,0.16296550897068696,0.20452319415422388,0.0,0.8826496067814786,0.0,,,EXPLOIT
668,48,,,0,0,0,0,common,1.0,0.057919113652407095,0.14867873494959305,0.16054197000367884,0.0,0.8832631234038328,0.0,,,EXPLOIT
669,48,,,0,0,0,0,common,0.0,0.9623525761259354,0.13997692657854682,0.40108515184035576,0.0,0.8838642182811034,0.0,,,EXPLOIT
670,48,,,0,0,0,0,common,1.0,0.3744708255181419,0.3491475020596911,0.3931008539436916,0.0,0.8844532354330831,0.0,,,EXPLOIT
671,48,,,0,0,0,0,common,1.0,0.24340603658679227,0.25104244824679367,0.3481924087366218,0.0,0.8850305063883604,0.0,,,EXPLOIT
672,48,,,0,0,0,0,common,1.0,0.15821392378141497,0.1987258539710037,0.2911988632500597,0.0,0.8855963507466844,0.0,,,EXPLOIT
673,48,,,0,0,0,0,common,1.0,0.10283905045791975,0.16961322857403538,0.2346909194124177,0.0,0.8861510767112102,0.0,,,EXPLOIT
674,48,,,0,0,0,0,common,1.0,0.06684538279764785,0.1526548295523925,0.18433725842798673,0.0,0.8866949815924935,0.0,,,EXPLOIT
675,48,,,0,0,0,0,common,1.0,0.043449498818471044,0.14242157657272314,0.142070930545132,0.0,0.8872283522859642,0.0,,,EXPLOIT
676,48,,,0,0,0,0,common,1.0,0.028242174232006145,0.13609111865003579,0.10792230365119423,0.0,0.8877514657244946,0.0,,,EXPLOIT
677,48,,,0,0,0,0,common,1.0,0.018357413250803978,0.13210840573434196,0.08105283653107716,0.0,0.8882645893075669,0.0,,,EXPLOIT
678,48,,,0,0,0,0,common,0.0,0.9880676813869774,0.12957443527450863,0.35315728998784723,0.0,0.8887679813084358,0.0,,,EXPLOIT
679,48,,,0,0,0,0,common,1.0,0.35775600709846467,0.33554930498919355,0.3545369051210324,0.0,0.8892618912605937,0.0,,,EXPLOIT
680,48,,,0,0,0,0,common,0.0,0.7674585953859979,0.2438534814172207,0.478413412200522,0.0,0.889746560324756,0.0,,,EXPLOIT
681,48,,,0,0,0,0,common,1.0,0.5011519129991013,0.45911873412950555,0.4852349624400958,0.0,0.8902222216374993,0.0,,,EXPLOIT
682,48,,,0,0,0,0,common,1.0,0.32574874344941585,0.3103373800777409,0.4373890967428918,0.0,0.8906891006426194,0.0,,,EXPLOIT
683,48,,,0,1,1,0,common,0.0,0.10605263764079141,0.23050975533567336,0.33798815901226165,0.0,0.8911474154061934,0.0,,,EXPLOIT
684,48,,,0,0,0,0,common,1.0,0.21173668324212036,0.20808030870014743,0.30011271628121927,0.0,0.8915973769162796,0.0,,,EXPLOIT
685,48,,,0,0,0,0,common,1.0,0.1376288441073783,0.1684703330999578,0.25136755462906696,0.0,0.8920391893681172,0.0,,,EXPLOIT
686,48,,,0,0,0,0,common,1.0,0.08945874866979586,0.14623891688006768,0.20279491284128562,0.0,0.89247305043564,0.0,,,EXPLOIT
687,48,,,0,1,1,0,common,0.0,0.06893421446651442,0.13317500214959258,0.16263670332885424,0.0,0.8928991515300652,0.0,,,EXPLOIT
688,48,,,0,0,0,0,common,0.0,0.9418518133646326,0.12381244782186923,0.39640123633958774,0.0,0.8933176780462662,0.0,,,EXPLOIT
689,48,,,0,0,0,0,common,1.0,0.3877963213129887,0.3109552821476522,0.393819761831608,0.0,0.8937288095976011,0.0,,,EXPLOIT
690,48,,,0,0,0,0,common,1.0,0.2520676088534426,0.21765533502585566,0.35129411593815835,0.0,0.8941327202398205,0.0,,,EXPLOIT
691,48,,,0,0,0,0,common,1.0,0.1638439457547377,0.16949489156254638,0.29505906488313216,0.0,0.8945295786846431,0.0,,,EXPLOIT
692,48,,,0,0,0,0,common,1.0,0.1064985647405795,0.14318899097791118,0.23849091484036633,0.0,0.8949195485035526,0.0,,,EXPLOIT
693,48,,,0,0,0,0,common,1.0,0.06922406708137663,0.12803636669682844,0.18771086051266941,0.0,0.8953027883223319,0.0,,,EXPLOIT
694,48,,,0,0,0,0,common,1.0,0.044995643602894764,0.11895621467247884,0.144896295439737,0.0,0.8956794520068245,0.0,,,EXPLOIT
695,48,,,0,0,0,0,common,0.0,0.9707528316581184,0.1133637439073317,0.3926532563052514,0.0,0.8960496888403787,0.0,,,EXPLOIT
696,48,,,0,0,0,0,common,1.0,0.369010659422223,0.29668172812905547,0.3855604772403428,0.0,0.8964136436934077,0.0,,,EXPLOIT
697,48,,,0,0,0,0,common,1.0,0.23985692862444496,0.21040894473979227,0.3418494126555734,0.0,0.896771457185472,0.0,,,EXPLOIT
698,48,,,0,0,0,0,common,1.0,0.15590700360588927,0.16562798670271647,0.28606668994066814,0.0,0.897123265840262,0.0,,,EXPLOIT
699,48,,,0,0,0,0,common,1.0,0.10133955234382808,0.1410033841619366,0.2306485486616161,0.0,0.8974692022338471,0.0,,,EXPLOIT
700,48,,,0,0,0,0,common,1.0,0.06587070902348824,0.1267443793374379,0.18121519677017775,0.0,0.897809395136524,0.0,,,EXPLOIT
701,48,,,0,0,0,0,common,1.0,0.0428159608652674,0.11816788648166351,0.13969542599870463,0.0,0.8981439696485883,0.0,,,EXPLOIT
702,48,,,0,0,0,0,common,0.0,0.9721696254375762,0.1128722633362382,0.3894376858303661,0.0,0.8984730473303306,0.0,,,EXPLOIT
703,48,,,0,0,0,0,common,0.0,0.6319102565344246,0.29599271071697714,0.4621794570415836,0.0,0.8987967463265398,0.0,,,EXPLOIT
704,48,,,0,0,0,0,common,1.0,0.589258333252624,0.48315818533066834,0.5003031199048957,0.0,0.8957496527291559,0.0,,,EXPLOIT
705,48,,,0,0,0,0,common,1.0,0.3830179166142056,0.30728552256735003,0.4651175589176887,0.0,0.8961186957522392,0.0,,,EXPLOIT
706,48,,,0,0,0,0,common,1.0,0.24896164579923363,0.21579408724696053,0.4002707849821522,0.0,0.8964814835929293,0.0,,,EXPLOIT
707,48,,,0,0,0,0,common,0.0,0.8381749302304982,0.16850422872954557,0.5316420285566559,0.0,0.8933163374167539,0.0,,,EXPLOIT
708,48,,,0,0,0,0,common,1.0,0.4551862953501762,0.3653284244302172,0.508705308594712,0.0,0.8899862321163594,0.0,,,EXPLOIT
709,48,,,0,0,0,0,common,1.0,0.2958710919776145,0.2452209079016533,0.4448550436095827,0.0,0.8904574610956093,0.0,,,EXPLOIT
710,48,,,0,0,0,0,common,1.0,0.1923162097854494,0.18398673352558353,0.3690933934623427,0.0,0.8909200180377993,0.0,,,EXPLOIT
711,48,,,0,0,0,0,common,1.0,0.12500553636054212,0.15127042486234205,0.29586703633180256,0.0,0.8913741174226074,0.0,,,EXPLOIT
712,48,,,0,1,1,0,common,0.0,0.044807239403234375,0.13276639061873238,0.2205490972532321,0.0,0.89181996679649,0.0,,,EXPLOIT
713,48,,,0,0,0,0,common,1.0,0.08125359863435233,0.1266294900772153,0.17876044766756816,0.0,0.89225776705092,0.0,,,EXPLOIT
714,48,,,0,0,0,0,common,1.0,0.05281483911232898,0.11613398966274792,0.1409767651009964,0.0,0.8926877126873255,0.0,,,EXPLOIT
715,48,,,0,1,1,0,common,0.0,0.029124705612102345,0.10973239252059147,0.10742114725432819,0.0,0.8931099920694665,0.0,,,EXPLOIT
716,48,,,0,0,0,0,common,1.0,0.034329645423013866,0.10633861617499958,0.08549369670493388,0.0,0.8935247876639367,0.0,,,EXPLOIT
717,48,,,0,0,0,0,common,0.0,0.977685730475041,0.10245934389372116,0.353151306835966,0.0,0.893932276269439,0.0,,,EXPLOIT
718,48,,,0,0,0,0,common,1.0,0.3645042751912233,0.2744932727013147,0.3565571973425432,0.0,0.8943326292354402,0.0,,,EXPLOIT
719,48,,,0,0,0,0,common,1.0,0.23692777887429517,0.1940624809391856,0.32066837180206875,0.0,0.8947260126707753,0.0,,,EXPLOIT
720,48,,,0,0,0,0,common,1.0,0.15400305626829192,0.15267108935402485,0.27066877714193566,0.0,0.895112587642737,0.0,,,EXPLOIT
721,48,,,0,0,0,0,common,1.0,0.10010198657438973,0.12998486736088152,0.21949873997167185,0.0,0.895492510367149,0.0,,,EXPLOIT
722,48,,,0,0,0,0,common,1.0,0.06506629127335328,0.1168667637288836,0.17316900536217628,0.0,0.8958659323899028,0.0,,,EXPLOIT
723,48,,,0,0,0,0,common,1.0,0.04229308932767961,0.10898172235359314,0.13390623055182727,0.0,0.8962330007603935,0.0,,,EXPLOIT
724,48,,,0,0,0,0,common,1.0,0.027490508062991803,0.10411467784912136,0.10198151380517662,0.0,0.896593858197282,0.0,,,EXPLOIT
725,48,,,0,0,0,0,common,1.0,0.017868830240944655,0.10105665518127696,0.07674770873590703,0.0,0.8969486432469692,0.0,,,EXPLOIT
726,48,,,0,0,0,0,common,1.0,0.01161473965661397,0.09911256668967744,0.057207818012119105,0.0,0.8972974904351585,0.0,,,EXPLOIT
727,48,,,0,0,0,0,common,1.0,0.007549580776799125,0.09786707540167834,0.042310346841523114,0.0,0.8976405304118529,0.0,,,EXPLOIT
728,48,,,0,0,0,0,common,1.0,0.004907227504919454,0.09706510848477283,0.031089411040542015,0.0,0.8979778900901172,0.0,,,EXPLOIT
729,48,,,0,0,0,0,common,1.0,0.0031896978781976726,0.0965470220550797,0.022719497091838712,0.0,0.8983096927789166,0.0,,,EXPLOIT
730,48,,,0,0,0,0,common,1.0,0.0020733036208284705,0.09621160905091479,0.01652563905053564,0.0,0.898636058310323,0.0,,,EXPLOIT
731,48,,,0,0,0,0,common,1.0,0.0013476473535385392,0.09599415658813126,0.011972241541436508,0.0,0.8989571031613666,0.0,,,EXPLOIT
732,48,,,0,0,0,0,common,1.0,0.0008759707798000615,0.0958530512059553,0.008643360312945573,0.0,0.8992729405707939,0.0,,,EXPLOIT
733,48,,,0,0,0,0,common,1.0,0.0005693810068700955,0.0957614334530349,0.00622116652112293,0.0,0.8995836806509787,0.0,,,EXPLOIT
734,48,,,0,0,0,0,common,1.0,0.0003700976544656065,0.09570192444754849,0.004465845861125733,0.0,0.8998894304952193,0.0,,,EXPLOIT
735,48,,,0,0,0,0,common,1.0,0.00024056347540268863,0.0956632615560319,0.0031982611454088195,0.0,0.9001902942806428,0.0,,,EXPLOIT
736,48,,,0,0,0,0,common,1.0,0.00015636625901171985,0.09563813826317025,0.0022856926794896895,0.0,0.9004863733669229,0.0,,,EXPLOIT
737,48,,,0,0,0,0,common,1.0,0.00010163806835761235,0.09562181132751583,0.0016304762961500661,0.0,0.9007777663910114,0.0,,,EXPLOIT
738,48,,,0,0,0,0,common,1.0,6.606474443249244e-05,0.09561120017315199,0.001161152830634794,0.0,0.9010645693580688,0.0,,,EXPLOIT
739,48,,,0,1,1,0,common,0.0,0.018931058647866525,0.09560430349475242,0.006492124575804313,0.0,0.9013468757287696,0.0,,,EXPLOIT
740,48,,,0,0,0,0,common,1.0,4.2942083881114534e-05,0.09364651136064077,0.004557369828227353,0.0,0.9016247765031508,0.0,,,EXPLOIT
741,48,,,0,0,0,0,common,1.0,2.7912354522707794e-05,0.09364211206381426,0.0031985325861159596,0.0,0.9018983603011639,0.0,,,EXPLOIT
742,48,,,0,0,0,0,common,1.0,1.8143030439787822e-05,0.09363925262144843,0.002244415719413108,0.0,0.9021677134400766,0.0,,,EXPLOIT
743,48,,,0,0,0,0,common,1.0,1.1792969785817675e-05,0.09363739402640103,0.001574628894524921,0.0,0.9024329200088711,0.0,,,EXPLOIT
744,48,,,0,0,0,0,common,1.0,7.665430360792591e-06,0.09363618595757217,0.0011045398552756824,0.0,0.9026940619397724,0.0,,,EXPLOIT
745,48,,,0,0,0,0,common,1.0,4.982529734465224e-06,0.09363540072041801,0.0007746726576133172,0.0,0.902951219077033,0.0,,,EXPLOIT
746,48,,,0,0,0,0,common,0.0,0.9999967613556726,0.09363489031947231,0.3005412992670311,0.0,0.9032044692431015,0.0,,,EXPLOIT
747,48,,,0,1,1,0,common,0.0,0.012305188121113243,0.25973873625420885,0.21407046592325574,0.0,0.9034538883022827,0.0,,,EXPLOIT
748,48,,,0,0,0,0,common,1.0,0.3500021051188128,0.2568003466073776,0.2548499576819228,0.0,0.9036995502220075,0.0,,,EXPLOIT
749,48,,,0,0,0,0,common,1.0,0.22750136832722834,0.18313387511117846,0.24664538087551446,0.0,0.9039415271318108,0.0,,,EXPLOIT
750,48,,,0,0,0,0,common,1.0,0.14787588941269847,0.14514867977292403,0.21701453343666965,0.0,0.9041798893801188,0.0,,,EXPLOIT
751,48,,,0,0,0,0,common,1.0,0.09611932811825397,0.12424987035373036,0.18074597184114494,0.0,0.9044147055889415,0.0,,,EXPLOIT
752,48,,,0,0,0,0,common,1.0,0.062477563276865045,0.11212603953443225,0.14526544927186094,0.0,0.9046460427065569,0.0,,,EXPLOIT
753,48,,,0,0,0,0,common,1.0,0.0406104161299623,0.10482133196776622,0.11386893932929135,0.0,0.9048739660582764,0.0,,,EXPLOIT
754,48,,,0,0,0,0,common,1.0,0.02639677048447553,0.10030510626828368,0.0876272886758466,0.0,0.9050985393953674,0.0,,,EXPLOIT
755,48,,,0,0,0,0,common,1.0,0.01715790081490909,0.09746437811364436,0.06648647231756534,0.0,0.9053198249422167,0.0,,,EXPLOIT
756,48,,,0,0,0,0,common,1.0,0.011152635529690924,0.09565710997511803,0.04988632128120301,0.0,0.9055378834418025,0.0,,,EXPLOIT
757,48,,,0,0,0,0,common,0.0,0.9927507869057008,0.09449871592434428,0.33274566096855235,0.0,0.9057527741995484,0.0,,,EXPLOIT
758,48,,,0,0,0,0,common,1.0,0.3547119885112944,0.260014940820183,0.33933555923137493,0.0,0.9059645551256261,0.0,,,EXPLOIT
759,48,,,0,0,0,0,common,1.0,0.23056279253234135,0.18474459440471347,0.30670372922166483,0.0,0.9061732827757707,0.0,,,EXPLOIT
760,48,,,0,1,1,0,common,1.0,0.9920016277212764,0.14600945222678627,0.5122930987715483,0.0,0.9034876255712929,0.0,,,EXPLOIT
761,48,,,0,0,0,0,common,0.0,0.8501341848539781,0.36959914861306165,0.6136454245962772,0.0,0.900672960371499,0.0,,,EXPLOIT
762,48,,,0,1,1,0,common,0.0,0.35519894198117036,0.6209006684428269,0.5361114798117451,0.0,0.8977199157113983,0.0,,,EXPLOIT
763,48,,,0,0,0,0,common,1.0,0.44741277984491423,0.5223002331550881,0.5095018698216958,0.0,0.8946181901376866,0.0,,,EXPLOIT
764,48,,,0,0,0,0,common,1.0,0.2908183068991943,0.38375629315067533,0.4438968009449453,0.0,0.8950066273236269,0.0,,,EXPLOIT
765,48,,,0,0,0,0,common,1.0,0.1890318994844763,0.3012660909933787,0.36743733050680455,0.0,0.8953883696460521,0.0,,,EXPLOIT
766,48,,,0,0,0,0,common,1.0,0.12287073466490961,0.2539235666443499,0.29406735175423604,0.0,0.89576356992133,0.0,,,EXPLOIT
767,48,,,0,1,1,0,common,0.0,0.23087931228776074,0.22611775746549279,0.2751109399142934,0.0,0.8961323764222773,0.0,,,EXPLOIT
768,48,,,0,0,0,0,common,1.0,0.07986597753219127,0.18023671568087565,0.21653745119966278,0.0,0.8964949330459967,0.0,,,EXPLOIT
769,48,,,0,1,1,0,common,0.0,0.1500715529870445,0.16624183639823875,0.19659768173587727,0.0,0.8968513794743239,0.0,,,EXPLOIT
770,48,,,0,0,0,0,common,1.0,0.05191288539592431,0.14240343413530368,0.15319224283389138,0.0,0.8972018513272609,0.0,,,EXPLOIT
771,48,,,0,1,1,0,common,0.0,0.09754650944157893,0.13486949577510862,0.13649852281619765,0.0,0.8975464803097496,0.0,,,EXPLOIT
772,48,,,0,0,0,0,common,1.0,0.03374337550735085,0.1216472897615953,0.10567197862354359,0.0,0.8978853943521238,0.0,,,EXPLOIT
773,48,,,0,0,0,0,common,0.0,0.978066805920222,0.11734651701840035,0.3673904268125471,0.0,0.8982187177445496,0.0,,,EXPLOIT
774,48,,,0,1,1,0,common,0.0,0.06340523113702631,0.3071605391354324,0.2761948681098908,0.0,0.8985465712657591,0.0,,,EXPLOIT
775,48,,,0,0,0,0,common,1.0,0.3642565761518557,0.2904731259211939,0.30261338052248027,0.0,0.89886907230635,0.0,,,EXPLOIT
776,48,,,0,0,0,0,common,1.0,0.2367667744987062,0.206522643161128,0.28285939871534804,0.0,0.8991863349869254,0.0,,,EXPLOIT
777,48,,,0,0,0,0,common,1.0,0.15389840342415906,0.1629430597654607,0.24417110012799134,0.0,0.8994984702713164,0.0,,,EXPLOIT
778,48,,,0,0,0,0,common,1.0,0.10003396222570338,0.13895444785177738,0.20092995875730496,0.0,0.8998055860751312,0.0,,,EXPLOIT
779,48,,,0,1,1,0,common,0.0,0.041213400239067104,0.12505039053062741,0.1530149912018336,0.0,0.9001077873698472,0.0,,,EXPLOIT
780,48,,,0,1,1,0,common,0.0,0.02678871015539362,0.11968652715618523,0.1151471068879016,0.0,0.9004051762826665,0.0,,,EXPLOIT
781,48,,,0,0,0,0,common,0.0,0.9349779245532928,0.11630995186802785,0.36109635218751895,0.0,0.9006978521923251,0.0,,,EXPLOIT
782,48,,,0,0,0,0,common,1.0,0.39226434904035967,0.29359155088816047,0.3704467512433712,0.0,0.9009859118210561,0.0,,,EXPLOIT
783,48,,,0,0,0,0,common,1.0,0.25497182687623376,0.20331261721245092,0.3358042739332299,0.0,0.9012694493228759,0.0,,,EXPLOIT
784,48,,,0,1,1,0,common,1.0,0.9825873383989941,0.1573299965848713,0.5298391932729591,0.0,0.8983460018503693,0.0,,,EXPLOIT
785,48,,,0,0,0,0,common,1.0,0.1657316874695519,0.3883576709659829,0.42060694153193695,0.0,0.8986717740988316,0.0,,,EXPLOIT
786,48,,,0,1,1,0,common,0.0,0.3613182300406538,0.33977786863147547,0.4028203280845519,0.0,0.8989922383301262,0.0,,,EXPLOIT
787,48,,,0,0,0,0,common,0.0,0.8922744031447912,0.2464749941421835,0.5496565506026236,0.0,0.8959550116842477,0.0,,,EXPLOIT
788,48,,,0,0,0,0,common,1.0,0.42002163795588565,0.5016902879464356,0.5107660768086022,0.0,0.8927627133941239,0.0,,,EXPLOIT
789,48,,,0,0,0,0,common,0.0,0.7269859353286743,0.3719718093322116,0.5756320343646237,0.0,0.8894033302087604,0.0,,,EXPLOIT
790,48,,,0,0,0,0,common,1.0,0.5274591420363617,0.5917563347388353,0.5611801666661451,0.0,0.8858635753534141,0.0,,,EXPLOIT
791,48,,,0,0,0,0,common,0.0,0.6571515576763649,0.43278090986150386,0.589971583969211,0.0,0.8821287151715542,0.0,,,EXPLOIT
792,48,,,0,1,1,0,common,0.0,0.23485684952642497,0.6243257201127606,0.4834371636363752,0.0,0.8827528530430419,0.0,,,EXPLOIT
793,48,,,0,0,0,0,common,1.0,0.5728514875103627,0.5624682059674713,0.5102614607985714,0.0,0.8788422494258578,0.0,,,EXPLOIT
794,48,,,0,0,0,0,common,1.0,0.3723534668817359,0.3866018215870199,0.4688890626235207,0.0,0.8795349844104842,0.0,,,EXPLOIT
795,48,,,0,0,0,0,common,1.0,0.24202975347312838,0.2825783161131507,0.400831269878403,0.0,0.8802130327917826,0.0,,,EXPLOIT
796,48,,,0,0,0,0,common,1.0,0.15731933975753343,0.22564213595464916,0.3277776908421421,0.0,0.8808768235513253,0.0,,,EXPLOIT
797,48,,,0,0,0,0,common,1.0,0.10225757084239673,0.1935442271928967,0.2601216548422185,0.0,0.8815267692281851,0.0,,,EXPLOIT
798,48,,,0,0,0,0,common,0.0,0.9335325789524421,0.174711979983019,0.4621449320752856,0.0,0.88216326669988,0.0,,,EXPLOIT
799,48,,,0,0,0,0,common,1.0,0.39320382368091256,0.40468661321999644,0.44146259955697364,0.0,0.8827866979192196,0.0,,,EXPLOIT
800,48,,,0,0,0,0,common,1.0,0.2555824853925932,0.2925235620539733,0.38569856530765945,0.0,0.8833974306099296,0.0,,,EXPLOIT
801,48,,,0,0,0,0,common,1.0,0.16612861550518554,0.2311360611172087,0.3198275803669173,0.0,0.88399581892372,0.0,,,EXPLOIT
802,48,,,0,0,0,0,common,1.0,0.1079836000783706,0.19670383435817088,0.25627438628035326,0.0,0.8845822040612679,0.0,,,EXPLOIT
803,48,,,0,0,0,0,common,0.0,0.9298106599490591,0.17659766577883945,0.458335268380965,0.0,0.885156914859407,0.0,,,EXPLOIT
804,48,,,0,1,1,0,common,1.0,0.8473430478078238,0.4068028911480351,0.5750376022090226,0.0,0.8813824833972895,0.0,,,EXPLOIT
805,48,,,0,0,0,0,common,1.0,0.39562307103311156,0.6472266555953042,0.5212132428562493,0.0,0.8773931852311765,0.0,,,EXPLOIT
806,48,,,0,0,0,0,common,1.0,0.2571549961715225,0.5464811066501888,0.4419957688508312,0.0,0.8781170342602893,0.0,,,EXPLOIT
807,48,,,0,0,0,0,common,1.0,0.16715074751148962,0.46733264178215833,0.3595422624490287,0.0,0.8788252745441937,0.0,,,EXPLOIT
808,48,,,0,0,0,0,common,0.0,0.8913520141175317,0.4152284511413064,0.5190851879495796,0.0,0.8746870398703416,0.0,,,EXPLOIT
809,48,,,0,1,1,0,common,1.0,0.5507729810750854,0.6603823913206806,0.5285915258872314,0.0,0.8703020209200881,0.0,,,EXPLOIT
810,48,,,0,1,1,0,common,0.0,0.6419975623011944,0.6853660383623781,0.5626133368114202,0.0,0.8656477059864751,0.0,,,EXPLOIT
811,48,,,0,0,0,0,common,1.0,0.4206211908236044,0.6432441310319745,0.5200156930150754,0.0,0.8606987597588514,0.0,,,EXPLOIT
812,48,,,0,1,1,0,common,0.0,0.4172984154957764,0.5330714001589308,0.48920050975928575,0.0,0.861819289420007,0.0,,,EXPLOIT
813,48,,,0,0,0,0,common,1.0,0.2734037740353429,0.4036267945104882,0.42446148904210285,0.0,0.8629109966529126,0.0,,,EXPLOIT
814,48,,,0,0,0,0,common,1.0,0.1777124531229729,0.3237103125790506,0.3504367782663638,0.0,0.8639749263474287,0.0,,,EXPLOIT
815,48,,,0,1,1,0,common,0.0,0.27124397007225465,0.2768638819722522,0.32667893580813107,0.0,0.8650120736252347,0.0,,,EXPLOIT
816,48,,,0,0,0,0,common,0.0,0.8844869054700676,0.21463349965988154,0.49402132670671195,0.0,0.8660233867692823,0.0,,,EXPLOIT
817,48,,,0,0,0,0,common,1.0,0.425083511444456,0.4539166654558609,0.4733399821280351,0.0,0.8670097699487253,0.0,,,EXPLOIT
818,48,,,0,0,0,0,common,1.0,0.2763042824388964,0.32660291481650316,0.4142292722212934,0.0,0.8679720857557917,0.0,,,EXPLOIT
819,48,,,0,0,0,0,common,1.0,0.17959778358528267,0.25538013092805895,0.34383982563049015,0.0,0.8689111575695685,0.0,,,EXPLOIT
820,48,,,0,0,0,0,common,1.0,0.11673855933043376,0.21536334436163207,0.2757094457404732,0.0,0.8698277717603206,0.0,,,EXPLOIT
821,48,,,0,0,0,0,common,0.0,0.9241199364352181,0.19205445018880163,0.47023259294889663,0.0,0.8707226797467565,0.0,,,EXPLOIT
822,48,,,0,0,0,0,common,1.0,0.39932204131710825,0.4309371194231018,0.44895942745936007,0.0,0.8715965999175603,0.0,,,EXPLOIT
823,48,,,0,0,0,0,common,1.0,0.2595593268561204,0.31347733726912763,0.3921393972783881,0.0,0.8724502194275213,0.0,,,EXPLOIT
824,48,,,0,0,0,0,common,1.0,0.16871356245647828,0.2480886101600444,0.3251116468318151,0.0,0.8732841958777107,0.0,,,EXPLOIT
825,48,,,0,0,0,0,common,1.0,0.1096638155967109,0.21117622871353267,0.26047729746128384,0.0,0.8740991588883419,0.0,,,EXPLOIT
826,48,,,0,0,0,0,common,1.0,0.07128148013786206,0.18956209300138674,0.20371855226425728,0.0,0.8748957115722293,0.0,,,EXPLOIT
827,48,,,0,1,1,0,common,0.0,0.17630858054696552,0.17649349688765173,0.19549556074906974,0.0,0.8756744319160972,0.0,,,EXPLOIT
828,48,,,0,0,0,0,common,1.0,0.04633296208961035,0.1473457250415462,0.1507467811512319,0.0,0.8764358740763928,0.0,,,EXPLOIT
829,48,,,0,0,0,0,common,1.0,0.030116425358246768,0.1404027700243688,0.11455767441333636,0.0,0.8771805695957142,0.0,,,EXPLOIT
830,48,,,0,0,0,0,common,1.0,0.019575676482860405,0.13604273871220451,0.08606307503419357,0.0,0.8779090285454706,0.0,,,EXPLOIT
831,48,,,0,0,0,0,common,1.0,0.012724189713859246,0.13327210582013713,0.06406140943809327,0.0,0.8786217405999398,0.0,,,EXPLOIT
832,48,,,0,1,1,0,common,0.0,0.11460057735552759,0.13149763863495648,0.07922315981332356,0.0,0.879319176046482,0.0,,,EXPLOIT
