trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,55,,,0,1,1,0,common,0.0,0.4051406813352358,0.29116161793823553,0.13562067792283758,0.0,0.0,0.9155381211102701,,,EXPLOIT
192,55,,,0,0,0,0,common,1.0,0.0012606171620273,0.19891377539402344,0.09531265969459449,0.0,0.0,0.9161865850463947,,,EXPLORE
193,55,,,0,0,0,0,common,1.0,0.000819401155317756,0.19866666818488157,0.06696468213281147,0.0,0.0,0.9168188299097633,,,EXPLOIT
194,55,,,0,1,1,0,common,0.0,0.2633414428679033,0.19850617943802357,0.125877710353339,0.0,0.0,0.9174354259237305,,,EXPLOIT
195,55,,,0,1,1,0,common,1.0,0.8288280621358628,0.15211802432195243,0.3367628158880961,0.0,0.0,0.91803691697189,,,EXPLORE
196,55,,,0,0,0,0,common,1.0,0.0005326107509565636,0.33392992338354643,0.23589375434695423,0.0,0.0,0.9186238221022766,,,EXPLORE
197,55,,,0,0,0,0,common,1.0,0.0003461969881217719,0.3337802706832229,0.1652294871393045,0.0,0.0,0.919196636929642,,,EXPLORE
198,55,,,0,0,0,0,common,1.0,0.00022502804227919615,0.33368301603104866,0.11572814941019689,0.0,0.0,0.9197558349437761,,,EXPLORE
199,55,,,0,1,1,0,common,0.0,0.4612617596116891,0.3336198087932534,0.21938823247064454,0.0,0.0,0.9203018687311318,,,EXPLORE
200,55,,,0,0,0,0,common,1.0,0.00014626822748142754,0.21952019095040748,0.1536156431976956,0.0,0.0,0.9208351711163868,,,EXPLORE
201,55,,,0,0,0,0,common,0.0,0.9999049256521371,0.21948921091253956,0.407502427934028,0.0,0.0,0.9213561562299951,,,EXPLOIT
202,55,,,0,0,0,0,common,1.0,0.35006179832611095,0.4972550525612168,0.39027023905165287,0.0,0.0,0.9218652205072683,,,EXPLORE
203,55,,,0,0,0,0,common,1.0,0.22754016891197215,0.3886251614809872,0.34145121800974865,0.0,0.0,0.9223627436240533,,,EXPLORE
204,55,,,0,0,0,0,common,0.0,0.8520988902072181,0.32273647826733076,0.4946455196689894,0.0,0.0,0.9228490893736563,,,EXPLORE
205,55,,,0,0,0,0,common,1.0,0.4461357213653082,0.5790089241454042,0.48009258017788503,0.0,0.0,0.9233246064892662,,,EXPLORE
206,55,,,0,0,0,0,common,1.0,0.2899882188874503,0.44356394715656033,0.4230612717907546,0.0,0.0,0.923789629415794,,,EXPLORE
207,55,,,0,0,0,0,common,0.0,0.8115076577231572,0.35557833995155175,0.5395951875704754,0.0,0.0,0.9208883168423738,,,EXPLORE
208,55,,,0,1,1,0,common,0.0,0.2998201437475979,0.5993244031614322,0.4676626744236121,0.0,0.0,0.9214080808422991,,,EXPLORE
209,55,,,0,0,0,0,common,1.0,0.47252002247994773,0.5127555002632315,0.46911987884051276,0.0,0.0,0.921915963079697,,,EXPLORE
210,55,,,0,0,0,0,common,1.0,0.307138014611966,0.36703326976675754,0.4205253195719487,0.0,0.0,0.9224123415882162,,,EXPLORE
211,55,,,0,0,0,0,common,1.0,0.19963970949777787,0.28245941532370866,0.35425963654969744,0.0,0.0,0.9228975786043925,,,EXPLORE
212,55,,,0,0,0,0,common,1.0,0.12976581117355557,0.23484795483857437,0.28691148893685486,0.0,0.0,0.9233720213847958,,,EXPLORE
213,55,,,0,1,1,0,common,1.0,0.8051169065640613,0.20724553309018118,0.4423731142250168,0.0,0.0,0.9238360029729671,,,EXPLORE
214,55,,,0,0,0,0,common,1.0,0.08434777726281117,0.41800214207112885,0.3349655131363551,0.0,0.0,0.9242898429197078,,,EXPLORE
215,55,,,0,0,0,0,common,1.0,0.054826055220827286,0.39219924540104606,0.2509236757616967,0.0,0.0,0.9247338479600011,,,EXPLORE
216,55,,,0,0,0,0,common,1.0,0.03563693589353778,0.37573934592304026,0.18633765380124903,0.0,0.0,0.9251683126495774,,,EXPLORE
217,55,,,0,0,0,0,common,1.0,0.023164008330799568,0.36519781074741337,0.13738556016011416,0.0,0.0,0.9255935199639069,,,EXPLORE
218,55,,,0,0,0,0,common,1.0,0.015056605415019741,0.3584185357719737,0.10068687373658583,0.0,0.0,0.926009741862178,,,EXPLORE
219,55,,,0,0,0,0,common,0.0,0.9902132064802371,0.3540443013516508,0.36754477355968124,0.0,0.0,0.92641723981863,,,EXPLORE
220,55,,,0,1,1,0,common,0.0,0.47667401073336013,0.6403543077908387,0.40028354471178484,0.0,0.0,0.92681626532342,,,EXPLORE
221,55,,,0,1,1,0,common,0.0,0.3098381069766841,0.5116958505483954,0.3731499133912546,0.0,0.0,0.9272070603550442,,,EXPLORE
222,55,,,0,0,0,0,common,0.0,0.6436385842121541,0.41512381553071254,0.4542965146375244,0.0,0.0,0.9275898578261839,,,EXPLORE
223,55,,,0,0,0,0,common,1.0,0.5816349202620998,0.6071727514949588,0.492498036324897,0.0,0.0,0.9279648820046957,,,EXPLORE
224,55,,,0,0,0,0,common,1.0,0.37806269817036486,0.4343392453048895,0.45816743487853734,0.0,0.0,0.9283323489113587,,,EXPLORE
225,55,,,0,0,0,0,common,1.0,0.24574075381073723,0.32227526281982477,0.3944394305581973,0.0,0.0,0.9286924666958524,,,EXPLORE
226,55,,,0,0,0,0,common,0.0,0.8402685100230208,0.258930612940804,0.5281881543976443,0.0,0.0,0.9261094268886901,,,EXPLORE
227,55,,,0,1,1,0,common,0.0,0.2013947695348447,0.5019932545636842,0.4301501389388044,0.0,0.0,0.9265148459790944,,,EXPLORE
228,55,,,0,1,1,0,common,0.0,0.13090660019764905,0.43903619688451634,0.3403770773164578,0.0,0.0,0.9269118521987203,,,EXPLORE
229,55,,,0,0,0,0,common,1.0,0.45382546848503647,0.3986301255623838,0.37441159466703133,0.0,0.0,0.927300685285943,,,EXPLORE
230,55,,,0,0,0,0,common,1.0,0.29498655451527367,0.27210970841791005,0.350584082621504,0.0,0.0,0.92768157601771,,,EXPLORE
231,55,,,0,0,0,0,common,0.0,0.8082587395650721,0.2058599182434505,0.4878864797045744,0.0,0.0,0.9280547466247494,,,EXPLORE
232,55,,,0,0,0,0,common,1.0,0.47463181928270304,0.4168550862777429,0.48391008157801296,0.0,0.0,0.9284204111839012,,,EXPLORE
233,55,,,0,0,0,0,common,1.0,0.308510682533757,0.2817905790354831,0.4312902618647362,0.0,0.0,0.9287787759890254,,,EXPLORE
234,55,,,0,1,1,0,common,0.0,0.08508929012847188,0.2109700562094794,0.32742997034385685,0.0,0.0,0.9291300399018417,,,EXPLORE
235,55,,,0,0,0,0,common,1.0,0.20053194364694205,0.19405212200671934,0.28936056233478236,0.0,0.0,0.929474394683957,,,EXPLORE
236,55,,,0,0,0,0,common,1.0,0.1303457633705123,0.1584932937115894,0.24165612264550132,0.0,0.0,0.929812025311244,,,EXPLORE
237,55,,,0,0,0,0,common,1.0,0.08472474619083303,0.13845051068724562,0.19457670970910082,0.0,0.0,0.9301431102716591,,,EXPLORE
238,55,,,0,0,0,0,common,1.0,0.055071085024041455,0.12662980411122626,0.152725022303583,0.0,0.0,0.930467821847506,,,EXPLOIT
239,55,,,0,0,0,0,common,1.0,0.03579620526562699,0.11942909374085164,0.11764637719219619,0.0,0.0,0.9307863263830859,,,EXPLOIT
240,55,,,0,0,0,0,common,1.0,0.023267533422657527,0.11494487199795654,0.08933272406133459,0.0,0.0,0.9310987845386102,,,EXPLOIT
241,55,,,0,0,0,0,common,1.0,0.01512389672472736,0.11211089613377725,0.06707007586035242,0.0,0.0,0.9314053515311881,,,EXPLOIT
242,55,,,0,0,0,0,common,0.0,0.9901694671289272,0.11030234581378873,0.34399989324092484,0.0,0.0,0.9317061773636544,,,EXPLOIT
243,55,,,0,0,0,0,common,1.0,0.3563898463661973,0.2950970810901842,0.3477168791785066,0.0,0.0,0.9320014070419433,,,EXPLORE
244,55,,,0,0,0,0,common,1.0,0.23165340013802826,0.21175775258702614,0.3128978354663631,0.0,0.0,0.9322911807816767,,,EXPLORE
245,55,,,0,0,0,0,common,1.0,0.15057471008971834,0.1681376480403214,0.26420089785336964,0.0,0.0,0.9325756342045785,,,EXPLORE
246,55,,,0,1,1,0,common,0.0,0.055308038583506726,0.14399086482266174,0.20153304007241074,0.0,0.0,0.9328548985253037,,,EXPLORE
247,55,,,0,1,1,0,common,0.0,0.03595022507927938,0.13589899565423377,0.1518581955744713,0.0,0.0,0.9331291007292164,,,EXPLOIT
248,55,,,0,0,0,0,common,1.0,0.09787356155831695,0.13085330331831685,0.135662805369625,0.0,0.0,0.9333983637416283,,,EXPLOIT
249,55,,,0,0,0,0,common,1.0,0.06361781501290598,0.11793811073322238,0.11404930826260928,0.0,0.0,0.93366280658897,,,EXPLOIT
250,55,,,0,0,0,0,common,1.0,0.04135157975838888,0.11016018953183122,0.09223998971134316,0.0,0.0,0.9339225445523429,,,EXPLOIT
251,55,,,0,0,0,0,common,1.0,0.026878526842952777,0.10535315762819955,0.07263155085082604,0.0,0.0,0.9341776893138648,,,EXPLOIT
252,55,,,0,0,0,0,common,0.0,0.9825289575520807,0.10233031089957498,0.34560077286120244,0.0,0.0,0.9344283490962053,,,EXPLOIT
253,55,,,0,0,0,0,common,1.0,0.3613561775911476,0.275411194988379,0.35032739428018594,0.0,0.0,0.9346746287956739,,,EXPLORE
254,55,,,0,0,0,0,common,1.0,0.23488151543424596,0.1953792946173363,0.31569363062640393,0.0,0.0,0.9349166301092083,,,EXPLORE
255,55,,,0,0,0,0,common,1.0,0.1526729850322599,0.15407603438528403,0.2667874369481607,0.0,0.0,0.935154451655585,,,EXPLORE
256,55,,,0,0,0,0,common,1.0,0.09923744027096892,0.13139222206907086,0.21652243794500317,0.0,0.0,0.9353881890911575,,,EXPLORE
257,55,,,0,1,1,0,common,1.0,0.9766323536984685,0.11825762947787465,0.4445554126710427,0.0,0.0,0.9356179352204083,,,EXPLORE
258,55,,,0,0,0,0,common,0.0,0.9354956638238702,0.3087171033390129,0.591837488016891,0.0,0.0,0.9334529106715093,,,EXPLORE
259,55,,,0,0,0,0,common,0.0,0.6080721814855157,0.5877564055740188,0.5967078960574783,0.0,0.0,0.9311611638474336,,,EXPLORE
260,55,,,0,1,1,0,common,0.0,0.36518897009599555,0.69134347976946,0.5272522182690335,0.0,0.0,0.9287313598615932,,,EXPLORE
261,55,,,0,1,1,0,common,0.0,0.2373728305623971,0.6456779690392119,0.44028840195704255,0.0,0.0,0.9290835602910217,,,EXPLORE
262,55,,,0,1,1,0,common,0.0,0.15429233986555813,0.5892459236505361,0.3544895833295972,0.0,0.0,0.9294288263943865,,,EXPLORE
263,55,,,0,0,0,0,common,1.0,0.6047530820344148,0.5453458483307758,0.4295686329410424,0.0,0.0,0.92976734403568,,,EXPLORE
264,55,,,0,1,1,0,common,0.0,0.10029002091261278,0.35979250771194615,0.3307850493325135,0.0,0.0,0.9300992925521493,,,EXPLORE
265,55,,,0,1,1,0,common,0.0,0.06518851359319831,0.33111318225096165,0.2511060886107189,0.0,0.0,0.9304248450385805,,,EXPLORE
266,55,,,0,0,0,0,common,1.0,0.3930895033223696,0.31316309730427394,0.2937011130242141,0.0,0.0,0.9307441686168466,,,EXPLORE
267,55,,,0,1,1,0,common,0.0,0.0423725338355789,0.21826073890943926,0.2183025392676235,0.0,0.0,0.9310574246916052,,,EXPLORE
268,55,,,0,1,1,0,common,0.0,0.027542146993126286,0.2094654107128114,0.16107442158527432,0.0,0.0,0.9313647691929667,,,EXPLORE
269,55,,,0,0,0,0,common,1.0,0.2555081771595402,0.203898280090202,0.1894045482575541,0.0,0.0,0.9316663528069025,,,EXPLOIT
270,55,,,0,0,0,0,common,0.0,0.8339196848462989,0.157717827784709,0.38275908923417745,0.0,0.0,0.931962321194109,,,EXPLORE
271,55,,,0,0,0,0,common,1.0,0.45795220484990573,0.345320937626305,0.4053170239188959,0.0,0.0,0.932252815197997,,,EXPLORE
272,55,,,0,0,0,0,common,1.0,0.2976689331524387,0.2291199558964456,0.3730225966889587,0.0,0.0,0.9325379710424316,,,EXPLORE
273,55,,,0,0,0,0,common,1.0,0.19348480654908518,0.1708451767855313,0.31916125964699665,0.0,0.0,0.9328179205198074,,,EXPLORE
274,55,,,0,1,1,0,common,1.0,0.9820976044544679,0.1399633181929759,0.518042163089238,0.0,0.0,0.9304883251693552,,,EXPLORE
275,55,,,0,0,0,0,common,1.0,0.12576512425690534,0.35482337386219365,0.4003590514395382,0.0,0.0,0.9308064392239729,,,EXPLORE
276,55,,,0,1,1,0,common,0.0,0.36163655710459586,0.3193301538453506,0.38874230313905545,0.0,0.0,0.9311185169610131,,,EXPLORE
277,55,,,0,0,0,0,common,1.0,0.08174733076698848,0.22989601696795905,0.2966438114274353,0.0,0.0,0.9314247132582208,,,EXPLORE
278,55,,,0,1,1,0,common,0.0,0.23506376211798732,0.21248746074606728,0.2781697966346009,0.0,0.0,0.9317251777932684,,,EXPLORE
279,55,,,0,0,0,0,common,1.0,0.053135764998542556,0.16815937397475,0.21065958714378338,0.0,0.0,0.9320200552604233,,,EXPLORE
280,55,,,0,1,1,0,common,0.0,0.15279144537669176,0.15927421527069333,0.19329914461365588,0.0,0.0,0.9323094855764682,,,EXPLOIT
281,55,,,0,0,0,0,common,1.0,0.034538247249052634,0.13591077672422666,0.1456708754042749,0.0,0.0,0.9325936040764878,,,EXPLORE
282,55,,,0,0,0,0,common,1.0,0.022449860711884262,0.13105976792930588,0.1087045709965577,0.0,0.0,0.9328725417001041,,,EXPLOIT
283,55,,,0,0,0,0,common,1.0,0.014592409462724776,0.12798821013667716,0.08047092253640782,0.0,0.0,0.9331464251686955,,,EXPLOIT
284,55,,,0,0,0,0,common,1.0,0.009485066150771049,0.12602565611282077,0.059175165620716785,0.0,0.0,0.9334153771541055,,,EXPLOIT
285,55,,,0,0,0,0,common,0.0,0.9938347070019988,0.12476420057088115,0.33957302803510137,0.0,0.0,0.9336795164393161,,,EXPLOIT
286,55,,,0,0,0,0,common,1.0,0.3540074404487008,0.32716550048769066,0.3439033517591812,0.0,0.0,0.9339389580715274,,,EXPLORE
287,55,,,0,0,0,0,common,1.0,0.23010483629165557,0.23790049086192658,0.3097637971189235,0.0,0.0,0.9341938135080573,,,EXPLORE
288,55,,,0,0,0,0,common,0.0,0.8504318564104238,0.19025997081272678,0.47196421490637364,0.0,0.0,0.934444190755455,,,EXPLORE
289,55,,,0,1,1,0,common,0.0,0.09931443949484964,0.4052749493296118,0.3601692822829164,0.0,0.0,0.9346901945021896,,,EXPLORE
290,55,,,0,0,0,0,common,1.0,0.4472192933332244,0.3752825936460925,0.38628428559800876,0.0,0.0,0.9349319262452603,,,EXPLORE
291,55,,,0,1,1,0,common,0.0,0.06455438567165227,0.2549340602333679,0.28976531562010177,0.0,0.0,0.9351694844110497,,,EXPLORE
292,55,,,0,0,0,0,common,1.0,0.2906925406665959,0.23998627741549092,0.29004348313405,0.0,0.0,0.935402964470722,,,EXPLORE
293,55,,,0,0,0,0,common,0.0,0.8110498485667127,0.18074078116891926,0.44634539276384877,0.0,0.0,0.9356324590504531,,,EXPLORE
294,55,,,0,1,1,0,common,0.0,0.04196035068657397,0.37783963315540214,0.3250298801406663,0.0,0.0,0.9358580580367601,,,EXPLORE
295,55,,,0,0,0,0,common,1.0,0.47281759843163673,0.36541098803722977,0.3693661956279574,0.0,0.0,0.9360798486771822,,,EXPLORE
296,55,,,0,0,0,0,common,1.0,0.3073314389805639,0.24125237948523098,0.35075576863373936,0.0,0.0,0.9362979156765499,,,EXPLORE
297,55,,,0,1,1,0,common,0.0,0.027274227946273082,0.178742238962746,0.25371130642749945,0.0,0.0,0.9365123412890679,,,EXPLORE
298,55,,,0,0,0,0,common,0.0,0.8002345646626334,0.17389104993998755,0.4176682838980396,0.0,0.0,0.9367232054064227,,,EXPLORE
299,55,,,0,0,0,0,common,1.0,0.47984753296928817,0.36330023046371307,0.4363220586194142,0.0,0.0,0.9369305856421106,,,EXPLORE
300,55,,,0,0,0,0,common,1.0,0.3119008964300374,0.2380354557565206,0.39899570996260114,0.0,0.0,0.9371345574121788,,,EXPLORE
301,55,,,0,1,1,0,common,0.0,0.017728248165077502,0.1753886864073505,0.28461547142334404,0.0,0.0,0.9373351940125514,,,EXPLORE
302,55,,,0,1,1,0,common,0.0,0.011523361307300377,0.17227203288311177,0.20268783838853094,0.0,0.0,0.9375,,,EXPLORE
303,55,,,0,0,0,0,common,0.0,0.7972644173204757,0.1702708960026337,0.3810608120681144,0.0,0.0,0.9375,,,EXPLOIT
304,55,,,0,0,0,0,common,1.0,0.4817781287416908,0.3563714619455271,0.41127600707018724,0.0,0.0,0.9375,,,EXPLORE
305,55,,,0,0,0,0,common,1.0,0.31315578368209906,0.2323090416838576,0.38183994005376076,0.0,0.0,0.9375,,,EXPLORE
306,55,,,0,0,0,0,common,1.0,0.20355125939336438,0.17067404620460147,0.3283533358556418,0.0,0.0,0.9375,,,EXPLORE
307,55,,,0,0,0,0,common,1.0,0.13230831860568681,0.13835348775291528,0.2695398306806553,0.0,0.0,0.9375,,,EXPLORE
308,55,,,0,0,0,0,common,1.0,0.08600040709369638,0.1203005459351329,0.21447800360456762,0.0,0.0,0.9375,,,EXPLORE
309,55,,,0,0,0,0,common,1.0,0.055900264610902695,0.10971081960464786,0.16690468190646812,0.0,0.0,0.9375,,,EXPLOIT
310,55,,,0,0,0,0,common,1.0,0.0363351719970868,0.10328144257254557,0.12773382893365373,0.0,0.0,0.9375,,,EXPLOIT
311,55,,,0,0,0,0,common,1.0,0.023617861798106432,0.09928595142482137,0.09649903879298953,0.0,0.0,0.9375,,,EXPLOIT
312,55,,,0,0,0,0,common,1.0,0.01535161016876918,0.0967642151788215,0.07215481020572342,0.0,0.0,0.9375,,,EXPLOIT
313,55,,,0,0,0,0,common,1.0,0.00997854660969999,0.09515630285573967,0.05350193112691639,0.0,0.0,0.9375,,,EXPLOIT
314,55,,,0,0,0,0,common,0.0,0.993513944703695,0.09412418136032843,0.33550553519994997,0.0,0.0,0.9375,,,EXPLOIT
315,55,,,0,0,0,0,common,1.0,0.35421593594259826,0.2593271622032941,0.34111865542274444,0.0,0.0,0.9375,,,EXPLORE
316,55,,,0,0,0,0,common,0.0,0.7697596416373111,0.18430644099586335,0.46971095128711443,0.0,0.0,0.9375,,,EXPLORE
317,55,,,0,1,1,0,common,0.0,0.007490184849745245,0.3713585979317463,0.3310447213559037,0.0,0.0,0.9375,,,EXPLORE
318,55,,,0,1,1,0,common,0.0,0.0048686201523344096,0.36914341477735024,0.23319189099483287,0.0,0.0,0.9375,,,EXPLORE
319,55,,,0,0,0,0,common,1.0,0.4996562329357477,0.36770668937289763,0.3131311935771073,0.0,0.0,0.9375,,,EXPLORE
320,55,,,0,0,0,0,common,1.0,0.324776551408236,0.23695152479678844,0.3166248009264459,0.0,0.0,0.9375,,,EXPLORE
321,55,,,0,1,1,0,common,0.0,0.0031646030990173666,0.17227722686056032,0.2225867415782173,0.0,0.0,0.9375,,,EXPLORE
322,55,,,0,1,1,0,common,0.0,0.0020569920143612883,0.17172571909114837,0.1564278167090605,0.0,0.0,0.9375,,,EXPLOIT
323,55,,,0,0,0,0,common,0.0,0.7888952415846466,0.17136802413499286,0.3461680441717363,0.0,0.0,0.9375,,,EXPLOIT
324,55,,,0,1,1,0,common,0.0,0.0013370448093348373,0.3557796053888257,0.24271874436301583,0.0,0.0,0.9375,,,EXPLORE
325,55,,,0,0,0,0,common,1.0,0.48721809296997964,0.35539150465906066,0.31606854894510494,0.0,0.0,0.9375,,,EXPLORE
326,55,,,0,0,0,0,common,1.0,0.31669176043048675,0.23036629665365593,0.3162555123907195,0.0,0.0,0.9375,,,EXPLORE
327,55,,,0,0,0,0,common,1.0,0.20584964427981634,0.16854653329030242,0.2831337519574485,0.0,0.0,0.9375,,,EXPLORE
328,55,,,0,0,0,0,common,1.0,0.13380226878188062,0.13624487057660495,0.23833430700477812,0.0,0.0,0.9375,,,EXPLORE
329,55,,,0,0,0,0,common,1.0,0.08697147470822242,0.11824628892186206,0.1929254573158114,0.0,0.0,0.9375,,,EXPLORE
330,55,,,0,0,0,0,common,1.0,0.05653145856034458,0.10770539851722674,0.15200725768917134,0.0,0.0,0.9375,,,EXPLOIT
331,55,,,0,0,0,0,common,1.0,0.03674544806422397,0.10131240013787285,0.11742871480168712,0.0,0.0,0.9375,,,EXPLOIT
332,55,,,0,0,0,0,common,1.0,0.02388454124174555,0.09734224164261157,0.08936546273370465,0.0,0.0,0.9375,,,EXPLOIT
333,55,,,0,0,0,0,common,1.0,0.015524951807134646,0.09483761356855852,0.06721330945573364,0.0,0.0,0.9375,,,EXPLOIT
334,55,,,0,0,0,0,common,1.0,0.01009121867463747,0.09324107412286359,0.05007668222140479,0.0,0.0,0.9375,,,EXPLOIT
335,55,,,0,0,0,0,common,1.0,0.006559292138514361,0.09221644671446533,0.03702146519653766,0.0,0.0,0.9375,,,EXPLOIT
336,55,,,0,0,0,0,common,1.0,0.004263539890034362,0.0915559363037293,0.027194087604586668,0.0,0.0,0.9375,,,EXPLOIT
337,55,,,0,0,0,0,common,1.0,0.002771300928522291,0.09112891427061498,0.019867251601767354,0.0,0.0,0.9375,,,EXPLOIT
338,55,,,0,0,0,0,common,1.0,0.001801345603539506,0.09085232226948581,0.014447479802298997,0.0,0.0,0.9375,,,EXPLOIT
339,55,,,0,0,0,0,common,1.0,0.001170874642300701,0.09067294730242785,0.010464498254299508,0.0,0.0,0.9375,,,EXPLOIT
340,55,,,0,0,0,0,common,1.0,0.0007610685174954668,0.09055652646191256,0.007553469333258295,0.0,0.0,0.9375,,,EXPLOIT
341,55,,,0,0,0,0,common,1.0,0.0004946945363720756,0.09048092588759296,0.005435836894192429,0.0,0.0,0.9375,,,EXPLOIT
342,55,,,0,0,0,0,common,1.0,0.0003215514486418769,0.09043181632486663,0.0039015512605272626,0.0,0.0,0.9375,,,EXPLOIT
343,55,,,0,0,0,0,common,1.0,0.00020900844161719778,0.09039990812104776,0.0027937884148542427,0.0,0.0,0.9375,,,EXPLOIT
344,55,,,0,0,0,0,common,1.0,0.0001358554870511952,0.09037917328460068,0.0019964085365133284,0.0,0.0,0.9375,,,EXPLOIT
345,55,,,0,0,0,0,common,1.0,8.830606658327689e-05,0.09036569796256896,0.001423977795534313,0.0,0.0,0.9375,,,EXPLOIT
346,55,,,0,0,0,0,common,1.0,5.7398943279163284e-05,0.09035693998403493,0.001014004139857768,0.0,0.0,0.9375,,,EXPLOIT
347,55,,,0,0,0,0,common,1.0,3.7309313131506094e-05,0.09035124771233885,0.0007209956918398894,0.0,0.0,0.9375,,,EXPLOIT
348,55,,,0,0,0,0,common,1.0,2.4251053535429e-05,0.090347547910791,0.0005119723003485512,0.0,0.0,0.9375,,,EXPLOIT
349,55,,,0,0,0,0,common,1.0,1.5763184798012198e-05,0.09034514311374311,0.0003631095656833895,0.0,0.0,0.9375,,,EXPLOIT
350,55,,,0,0,0,0,common,1.0,1.0246070118680173e-05,0.09034358002690876,0.0002572505170139767,0.0,0.0,0.9375,,,EXPLOIT
351,55,,,0,1,1,0,common,0.0,0.0008690791260676443,0.09034256403366801,0.00044079909973007697,0.0,0.0,0.9375,,,EXPLOIT
352,55,,,0,0,0,0,common,1.0,6.659945577136561e-06,0.09025642459549481,0.00031055735348419487,0.0,0.0,0.9375,,,EXPLOIT
353,55,,,0,0,0,0,common,1.0,4.328964625099907e-06,0.09025576477871336,0.00021868883682646636,0.0,0.0,0.9375,,,EXPLOIT
354,55,,,0,0,0,0,common,1.0,2.813827006287184e-06,0.0902553359001603,0.0001539263338804126,0.0,0.0,0.9375,,,EXPLOIT
355,55,,,0,0,0,0,common,1.0,1.8289875540755673e-06,0.09025505713009571,0.00010829712998251149,0.0,0.0,0.9375,,,EXPLOIT
356,55,,,0,0,0,0,common,1.0,1.1888419101380165e-06,0.09025487592997415,7.616464356079944e-05,0.0,0.0,0.9375,,,EXPLOIT
357,55,,,0,0,0,0,common,1.0,7.727472416396708e-07,0.09025475815007267,5.354707466505151e-05,0.0,0.0,0.9375,,,EXPLOIT
358,55,,,0,0,0,0,common,1.0,5.022857070269282e-07,0.09025468159321175,3.763363797764413e-05,0.0,0.0,0.9375,,,EXPLOIT
359,55,,,0,0,0,0,common,1.0,3.2648570957860557e-07,0.09025463183128393,2.6441492297224473e-05,0.0,0.0,0.9375,,,EXPLOIT
360,55,,,0,0,0,0,common,1.0,2.1221571122609362e-07,0.09025459948604413,1.857270932142496e-05,0.0,0.0,0.9375,,,EXPLOIT
361,55,,,0,0,0,0,common,1.0,1.3794021225255193e-07,0.09025457846164403,1.3042278588673236e-05,0.0,0.0,0.9375,,,EXPLOIT
362,55,,,0,0,0,0,common,1.0,8.966113795860764e-08,0.09025456479578628,9.156493353458846e-06,0.0,0.0,0.9375,,,EXPLOIT
363,55,,,0,0,0,0,common,1.0,5.827973970085054e-08,0.09025455591297983,6.427029269331447e-06,0.0,0.0,0.9375,,,EXPLOIT
364,55,,,0,0,0,0,common,1.0,3.788183078334839e-08,0.09025455013915598,4.510285037767018e-06,0.0,0.0,0.9375,,,EXPLOIT
365,55,,,0,0,0,0,common,1.0,2.4623190042483145e-08,0.09025454638617064,3.164586483449657e-06,0.0,0.0,0.9375,,,EXPLOIT
366,55,,,0,0,0,0,common,1.0,1.600507348875624e-08,0.09025454394673031,2.2200120604613865e-06,0.0,0.0,0.9375,,,EXPLOIT
367,55,,,0,0,0,0,common,1.0,1.0403297778793785e-08,0.09025454236109415,1.5571294316566085e-06,0.0,0.0,0.9375,,,EXPLOIT
368,55,,,0,0,0,0,common,1.0,6.7621435118070394e-09,0.09025454133043061,1.092019245213168e-06,0.0,0.0,0.9375,,,EXPLOIT
369,55,,,0,0,0,0,common,1.0,4.395393271572345e-09,0.09025454066049929,7.657320896306893e-07,0.0,0.0,0.9375,,,EXPLOIT
370,55,,,0,0,0,0,common,1.0,2.8570056320731396e-09,0.09025454022504405,5.368695644311043e-07,0.0,0.0,0.9375,,,EXPLOIT
371,55,,,0,0,0,0,common,1.0,1.8570536219897349e-09,0.09025453994199795,3.7636581118836994e-07,0.0,0.0,0.9375,,,EXPLOIT
