trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,55,,,0,0,0,0,common,1.0,0.4494187826070898,0.3898529503247338,0.5277597167826348,0.0,0.8490912352422163,0.8988736153330642,,,EXPLOIT
178,55,,,0,0,0,0,common,1.0,0.29212220869460837,0.26608050746507195,0.45706846435622683,0.0,0.8505288694152231,0.8999972997525107,,,EXPLOIT
179,55,,,0,1,1,0,common,1.0,0.9206347748264464,0.20152872920553525,0.5961383574972927,0.0,0.8445600507830283,0.8952850270029225,,,EXPLOIT
180,55,,,0,1,1,0,common,0.0,0.4015873963628099,0.44504457234442557,0.5377730691569478,0.0,0.8381620141470505,0.8901610117808423,,,EXPLOIT
181,55,,,0,0,0,0,common,1.0,0.18987943565149545,0.3252549527621421,0.43340497910531206,0.0,0.8399290277114957,0.8915776781698814,,,EXPLOIT
182,55,,,0,0,0,0,common,1.0,0.1234216331734721,0.27521840220500077,0.34040997532576,0.0,0.8416407684969471,0.8929446346838296,,,EXPLOIT
183,55,,,0,0,0,0,common,1.0,0.08022406156275685,0.24560079452416034,0.26235420119685904,0.0,0.8432997074985212,0.894264387134249,,,EXPLOIT
184,55,,,0,0,0,0,common,1.0,0.052145640015791916,0.2276270278252759,0.1992916328425389,0.0,0.8449081707569971,0.8955392758177072,,,EXPLOIT
185,55,,,0,0,0,0,common,1.0,0.033894666010264696,0.21648633234290218,0.14967254279285663,0.0,0.8464683498365339,0.8967714889613854,,,EXPLOIT
186,55,,,0,0,0,0,common,1.0,0.022031532906672036,0.2094730075175843,0.11138023982700125,0.0,0.8479823114064924,0.8979630748789281,,,EXPLOIT
187,55,,,0,0,0,0,common,1.0,0.014320496389336856,0.20501020885019505,0.08226231679570192,0.0,0.8494520060154763,0.899115952978599,,,EXPLOIT
188,55,,,0,0,0,0,common,1.0,0.009308322653068912,0.20214970751974226,0.060376118552912014,0.0,0.8508792761359387,0.9002319237482034,,,EXPLOIT
189,55,,,0,0,0,0,common,1.0,0.006050409724494776,0.2003073585483371,0.044078405904386844,0.0,0.852265863549138,0.9013126778260486,,,EXPLOIT
190,55,,,0,0,0,0,common,1.0,0.003932766320921655,0.1991169875333797,0.03203471402934729,0.0,0.8536134161326967,0.9023598042540775,,,EXPLOIT
191,55,,,0,1,1,0,common,0.0,0.26103180763582645,0.19834626485770243,0.10073384211129104,0.0,0.8549234941063927,0.9033747979979259,,,EXPLOIT
192,55,,,0,0,0,0,common,1.0,0.002556298108599031,0.15235280489057146,0.07128057891048344,0.0,0.8561975757859726,0.9043590668087602,,,EXPLOIT
193,55,,,0,0,0,0,common,1.0,0.0016615937705893868,0.1519509074717545,0.05039488336851522,0.0,0.8574370628896097,0.9053139374931471,,,EXPLOIT
194,55,,,0,1,1,0,common,0.0,0.1696706749632872,0.1516901581858591,0.0861776208469468,0.0,0.858643285437068,0.9062406616496883,,,EXPLOIT
195,55,,,0,1,1,0,common,1.0,0.8897140612738633,0.12700852758398487,0.32723855297502175,0.0,0.859817506277583,0.9071404209245898,,,EXPLOIT
196,55,,,0,0,0,0,common,1.0,0.0010800359508831292,0.3034289391563725,0.22939099786778017,0.0,0.8609609252788762,0.9080143318325851,,,EXPLOIT
197,55,,,0,0,0,0,common,1.0,0.0007020233680740118,0.30314198815451604,0.1607843055178683,0.0,0.8620746832065274,0.9088634501845722,,,EXPLOIT
198,55,,,0,0,0,0,common,1.0,0.0004563151892481576,0.30295555993330814,0.11268590841928224,0.0,0.8631598653200806,0.9096887751589021,,,EXPLOIT
199,55,,,0,1,1,0,common,0.0,0.42168586017198884,0.30283441960567103,0.2053858939450942,0.0,0.8642175047097284,0.9104912530493277,,,EXPLOIT
200,55,,,0,0,0,0,common,1.0,0.000296604873011308,0.2044599344547151,0.14385910722346934,0.0,0.8652485853951423,0.9112717807191875,,,EXPLOIT
201,55,,,0,0,0,0,common,0.0,0.9998072068325426,0.2044004922578543,0.40064353710619127,0.0,0.8662540452060042,0.9120312087883352,,,EXPLOIT
202,55,,,0,0,0,0,common,1.0,0.3501253155588473,0.4743545311557654,0.38548807064198803,0.0,0.8672347784619691,0.9127703445766363,,,EXPLOIT
203,55,,,0,0,0,0,common,1.0,0.22758145511325079,0.36674390288403075,0.33811608598336684,0.0,0.8681916384681648,0.9134899548254503,,,EXPLOIT
204,55,,,0,0,0,0,common,0.0,0.852072054176387,0.30286573512966763,0.49230287644127285,0.0,0.8691254398408741,0.9141907682163929,,,EXPLOIT
205,55,,,0,0,0,0,common,1.0,0.4461531647853485,0.5581173695131113,0.4784579629444955,0.0,0.8700369606767303,0.9148734777047789,,,EXPLOIT
206,55,,,0,0,0,0,common,1.0,0.28999955711047654,0.4207158929496225,0.4219204411942898,0.0,0.8709269445775732,0.9155387426834615,,,EXPLOIT
207,55,,,0,0,0,0,common,0.0,0.8115002878781903,0.33457350174431466,0.5387943951994599,0.0,0.8663114987315101,0.9120596976844784,,,EXPLOIT
208,55,,,0,0,0,0,common,1.0,0.47252481287917636,0.5795358319673525,0.5189135205033748,0.0,0.86140512724786,0.908321114721108,,,EXPLOIT
209,55,,,0,0,0,0,common,1.0,0.3071411283714647,0.43592288268575635,0.4553818028638017,0.0,0.8625074508622572,0.9091616029765955,,,EXPLOIT
210,55,,,0,0,0,0,common,1.0,0.19964173344145208,0.34359292917537476,0.37865978203709677,0.0,0.8635816135192939,0.9099786425221603,,,EXPLOIT
211,55,,,0,0,0,0,common,1.0,0.1297671267369439,0.28928757077256356,0.3039919854470509,0.0,0.8646286285338741,0.9107731615728094,,,EXPLOIT
212,55,,,0,0,0,0,common,1.0,0.08434863237901358,0.257102157647567,0.23809897952663972,0.0,0.8656494613152921,0.9115460400834847,,,EXPLOIT
213,55,,,0,0,0,0,common,1.0,0.054826611046358775,0.2375811924988891,0.18311726898255543,0.0,0.8666450321663707,0.9122981128462364,,,EXPLOIT
214,55,,,0,0,0,0,common,1.0,0.0356372971801332,0.22549188458801098,0.13887327744182876,0.0,0.8676162188885915,0.9130301723518923,,,EXPLOIT
215,55,,,0,0,0,0,common,1.0,0.02316424316708654,0.21788702707077123,0.10416056715940608,0.0,0.8685638592087219,0.9137429714368517,,,EXPLOIT
216,55,,,0,0,0,0,common,1.0,0.01505675805860629,0.21305049507096535,0.07742942442916614,0.0,0.8694887530410509,0.914437225733594,,,EXPLOIT
217,55,,,0,0,0,0,common,1.0,0.009786892738094077,0.20995164740015615,0.05713666492184452,0.0,0.8703916645980769,0.9151136159416801,,,EXPLOIT
218,55,,,0,0,0,0,common,1.0,0.006361480279761134,0.20795631514316795,0.0419041095292195,0.0,0.8712733243613656,0.9157727899343998,,,EXPLOIT
219,55,,,0,0,0,0,common,0.0,0.9958650378181553,0.20666732683224232,0.32809238801590024,0.0,0.872134430923264,0.9164153647147769,,,EXPLOIT
220,55,,,0,0,0,0,common,1.0,0.35268772541819904,0.476647421079643,0.33547098923658986,0.0,0.8729756527092378,0.9170419282333524,,,EXPLOIT
221,55,,,0,0,0,0,common,1.0,0.2292470215218294,0.36814653876041054,0.3036037989221617,0.0,0.8737976295897636,0.9176530410790082,,,EXPLOIT
222,55,,,0,0,0,0,common,0.0,0.8509894360108109,0.30368754017006006,0.46781949004875645,0.0,0.8746009743899489,0.9182492380530578,,,EXPLOIT
223,55,,,0,0,0,0,common,1.0,0.44685686659297286,0.5587015986691731,0.46153070301202137,0.0,0.8753862743043757,0.9188310296358968,,,EXPLOIT
224,55,,,0,0,0,0,common,1.0,0.29045696328543236,0.4211201232225638,0.4102085810940447,0.0,0.8761540922240316,0.9193989033546764,,,EXPLOIT
225,55,,,0,0,0,0,common,1.0,0.18879702613553107,0.33481251052186267,0.3437851146064905,0.0,0.8769049679816413,0.9199533250597033,,,EXPLOIT
226,55,,,0,0,0,0,common,0.0,0.8772819330119048,0.2841244349562204,0.5038341601281148,0.0,0.8726531026302002,0.9167899851578349,,,EXPLOIT
227,55,,,0,0,0,0,common,1.0,0.42976674354226185,0.5443432593022326,0.48161393515235884,0.0,0.8734824374814533,0.9174072915772866,,,EXPLOIT
228,55,,,0,0,0,0,common,0.0,0.7206516166975298,0.41133148581814827,0.5533252396159101,0.0,0.8690242404551449,0.9140637306507392,,,EXPLOIT
229,55,,,0,0,0,0,common,1.0,0.5315764491466056,0.6229650705526523,0.5468006024751187,0.0,0.864289941553943,0.9104758074309892,,,EXPLOIT
230,55,,,0,0,0,0,common,1.0,0.34552469194529367,0.4702362061128863,0.4864178293161712,0.0,0.8653192135515212,0.9112567551243564,,,EXPLOIT
231,55,,,0,0,0,0,common,0.0,0.7754089502355591,0.3642316434735998,0.5731151655919876,0.0,0.8603491299393997,0.9074569238593255,,,EXPLOIT
232,55,,,0,0,0,0,common,1.0,0.49598418234688657,0.59763508480521,0.5499758706184572,0.0,0.8550537107186489,0.9033603622058785,,,EXPLOIT
233,55,,,0,0,0,0,common,1.0,0.32238971852547627,0.44952860171315734,0.4817000249905629,0.0,0.856324238011551,0.904345065091972,,,EXPLOIT
234,55,,,0,0,0,0,common,1.0,0.20955331704155955,0.3517211619616181,0.4000560126058619,0.0,0.857560308157301,0.9053003512393482,,,EXPLOIT
235,55,,,0,0,0,0,common,1.0,0.13620965607701374,0.2940592176512211,0.3209021056472074,0.0,0.8587632441958283,0.9062274732942021,,,EXPLOIT
236,55,,,0,0,0,0,common,1.0,0.0885362764500589,0.2599612860981909,0.25119235688806285,0.0,0.8599343024342434,0.9071276138776355,,,EXPLOIT
237,55,,,0,0,0,0,common,1.0,0.05754857969253824,0.2393343205869194,0.19309922372940547,0.0,0.8610746766033202,0.908001890412549,,,EXPLOIT
238,55,,,0,0,0,0,common,1.0,0.037406576800149804,0.22658675857377453,0.14639142965062876,0.0,0.862185501707123,0.9088513595566886,,,EXPLOIT
239,55,,,0,0,0,0,common,1.0,0.024314274920097412,0.21857987465628714,0.10976828323146935,0.0,0.8632678575918848,0.909677021278834,,,EXPLOIT
240,55,,,0,0,0,0,common,1.0,0.015804278698063334,0.21349292248121648,0.08157908187144754,0.0,0.8643227722577373,0.9104798226112008,,,EXPLOIT
241,55,,,0,0,0,0,common,1.0,0.010272781153741195,0.21023588772217783,0.06018719165613563,0.0,0.8653512249346524,0.9112606611076688,,,EXPLOIT
242,55,,,0,0,0,0,common,0.0,0.9933226922500682,0.2081396644769576,0.3401278418343154,0.0,0.8663541489419511,0.9120203880343973,,,EXPLOIT
243,55,,,0,0,0,0,common,1.0,0.35434025003745573,0.4781256816421895,0.34439156429525747,0.0,0.867332434348941,0.9127598113166786,,,EXPLOIT
244,55,,,0,0,0,0,common,1.0,0.2303211625243462,0.3690523817133387,0.31017044376398406,0.0,0.8682869304526336,0.9134796982634841,,,EXPLOIT
245,55,,,0,0,0,0,common,1.0,0.14970875564082498,0.30421825950582143,0.26203193732703634,0.0,0.8692184480870451,0.9141807780890259,,,EXPLOIT
246,55,,,0,0,0,0,common,1.0,0.09731069116653623,0.2660241320423183,0.2126155634788863,0.0,0.8701277617772907,0.9148637442487603,,,EXPLOIT
247,55,,,0,1,1,0,common,0.0,0.27409580911179277,0.24303850018898557,0.23105963716875821,0.0,0.8710156117505031,0.9155292566055723,,,EXPLOIT
248,55,,,0,0,0,0,common,1.0,0.06325194925824851,0.1862560365929006,0.18071733079560529,0.0,0.8718827058145585,0.9161779434403688,,,EXPLOIT
249,55,,,0,0,0,0,common,1.0,0.04111376701786151,0.1747884966286403,0.13883626166228213,0.0,0.8727297211146373,0.9168104033199665,,,EXPLOIT
250,55,,,0,0,0,0,common,1.0,0.026723948561609978,0.16765131582630194,0.10520256773208048,0.0,0.8735573057767898,0.917427206833954,,,EXPLOIT
251,55,,,0,0,0,0,common,1.0,0.01737056656504654,0.16314356402199232,0.07885296738197028,0.0,0.8743660804468939,0.9180288982111222,,,EXPLOIT
252,55,,,0,0,0,0,common,0.0,0.9887091317327198,0.16026834398488243,0.35180981668719513,0.0,0.875156639732694,0.9186159968251029,,,EXPLOIT
253,55,,,0,0,0,0,common,1.0,0.3573390643737322,0.39566505740059427,0.35346859099315625,0.0,0.8759295535559655,0.9191889985979633,,,EXPLOIT
254,55,,,0,0,0,0,common,1.0,0.23227039184292597,0.2941539336595347,0.31710913124808715,0.0,0.8766853684212753,0.9197483773097456,,,EXPLOIT
255,55,,,0,0,0,0,common,1.0,0.15097575469790192,0.23771971307721557,0.26726911828303157,0.0,0.8774246086072757,0.9202945858212174,,,EXPLOIT
256,55,,,0,0,0,0,common,1.0,0.09813424055363629,0.20555263186201644,0.21652865496421297,0.0,0.8781477772859971,0.9208280572164711,,,EXPLOIT
257,55,,,0,0,0,0,common,1.0,0.0637872563598636,0.18654073668189014,0.17070623538290813,0.0,0.8788553575751653,0.9213492058714369,,,EXPLOIT
258,55,,,0,0,0,0,common,0.0,0.9585382833660887,0.17496414003165822,0.40705584977786224,0.0,0.8795478135281716,0.9218584284538527,,,EXPLOIT
259,55,,,0,0,0,0,common,0.0,0.6230498841879577,0.41279748805839356,0.4718540601008908,0.0,0.8802255910659631,0.9223561048597669,,,EXPLOIT
260,55,,,0,0,0,0,common,0.0,0.4049824247221725,0.5999494095976393,0.4517925694872753,0.0,0.8808891188547924,0.9228425990912246,,,EXPLOIT
261,55,,,0,0,0,0,common,1.0,0.7367614239305879,0.6788781162554167,0.537283225820269,0.0,0.8768712978747015,0.919877664842216,,,EXPLOIT
262,55,,,0,0,0,0,common,1.0,0.4788949255548821,0.5036208325454009,0.5197667357406529,0.0,0.8726174264580995,0.9167090421495335,,,EXPLOIT
263,55,,,0,0,0,0,common,1.0,0.31128170161067337,0.3565173163785565,0.457221225501659,0.0,0.8734475767625187,0.9173283438875938,,,EXPLOIT
264,55,,,0,0,0,0,common,1.0,0.20233310604693766,0.27240660041857545,0.38075478966524257,0.0,0.874258835496405,0.9179324470662227,,,EXPLOIT
265,55,,,0,0,0,0,common,0.0,0.8684834810694905,0.22545833882235528,0.5270733970865169,0.0,0.86984787302505,0.9146264730416606,,,EXPLOIT
266,55,,,0,0,0,0,common,1.0,0.4354857373048312,0.4648882039105704,0.49959709915201117,0.0,0.8707423073698282,0.9152980276036956,,,EXPLOIT
267,55,,,0,0,0,0,common,1.0,0.28306572924814033,0.3334753594448565,0.4346376881808499,0.0,0.8716157694875022,0.9159525399875414,,,EXPLOIT
268,55,,,0,1,1,0,common,0.0,0.17816227592266531,0.25963442998168024,0.3576950645033945,0.0,0.872468945858897,0.9165906189667905,,,EXPLOIT
269,55,,,0,0,0,0,common,1.0,0.1839927240112912,0.21941841188940678,0.3055843623557635,0.0,0.8733024934471738,0.9172128447434889,,,EXPLOIT
270,55,,,0,0,0,0,common,0.0,0.8804047293926607,0.18308198427892905,0.4780304724668326,0.0,0.8741170412684,0.9178197706056217,,,EXPLOIT
271,55,,,0,0,0,0,common,1.0,0.4277369258947705,0.40266183797756716,0.46294240849521395,0.0,0.8749131918628857,0.9184119244705271,,,EXPLOIT
272,55,,,0,0,0,0,common,1.0,0.27802900183160084,0.28196044353761157,0.40746838649613,0.0,0.8756915226745248,0.9189898103233,,,EXPLOIT
273,55,,,0,0,0,0,common,1.0,0.18071885119054054,0.2174446707627896,0.33944352590445315,0.0,0.87645258734478,0.9195539095584226,,,EXPLOIT
274,55,,,0,1,1,0,common,1.0,0.8841945206502675,0.18196937488790021,0.5028688243281975,0.0,0.872173729698389,0.9163626310994114,,,EXPLOIT
275,55,,,0,0,0,0,common,1.0,0.11746725327385132,0.4019625185544632,0.3872483530118936,0.0,0.8730140484565991,0.9169905022786642,,,EXPLOIT
276,55,,,0,1,1,0,common,0.0,0.42527356157732604,0.3667018432814654,0.3986559155815233,0.0,0.8738351512074564,0.9176028772435756,,,EXPLOIT
277,55,,,0,0,0,0,common,1.0,0.07635371462800333,0.2532712751258326,0.3019652552954673,0.0,0.8746376495614274,0.9182002928792723,,,EXPLOIT
278,55,,,0,0,0,0,common,1.0,0.0496299145082022,0.2357464145276638,0.22626465305928778,0.0,0.8754221295616459,0.9187832616320704,,,EXPLOIT
279,55,,,0,0,0,0,common,1.0,0.03225944443033146,0.22484657609994824,0.16806309047060086,0.0,0.8761891530069387,0.919352272885064,,,EXPLOIT
280,55,,,0,1,1,0,common,0.0,0.2764278150252619,0.2179691151998165,0.20057250783699918,0.0,0.8769392586935311,0.9199077942418261,,,EXPLOIT
281,55,,,0,1,1,0,common,0.0,0.17967807976642025,0.16559540716414306,0.1943041794158255,0.0,0.877672963581201,0.9204502727253063,,,EXPLOIT
282,55,,,0,0,0,0,common,1.0,0.02096863887971545,0.1375115118919983,0.14230351725499246,0.0,0.8783907638891895,0.9209801358983895,,,EXPLOIT
283,55,,,0,0,0,0,common,1.0,0.013629615271815054,0.1345177835915588,0.10370134666003925,0.0,0.8790931361267601,0.9214977929120208,,,EXPLOIT
284,55,,,0,0,0,0,common,1.0,0.008859249926679746,0.13260236970795497,0.0752487176400314,0.0,0.8797805380629039,0.9220036354863084,,,EXPLOIT
285,55,,,0,0,0,0,common,0.0,0.9942414875476582,0.13137012668494757,0.35094654861231944,0.0,0.8804534096393417,0.922498038829539,,,EXPLOIT
286,55,,,0,0,0,0,common,1.0,0.3537430330940221,0.34098648803446513,0.35178549395683023,0.0,0.8811121738306599,0.9229813624996558,,,EXPLOIT
287,55,,,0,0,0,0,common,1.0,0.22993297151111436,0.24921854507363161,0.3152297372231154,0.0,0.8817572374551095,0.9234539512123477,,,EXPLOIT
288,55,,,0,0,0,0,common,0.0,0.8505435685177757,0.19983729609527906,0.47582388661151354,0.0,0.8823889919393445,0.9239161355995765,,,EXPLOIT
289,55,,,0,0,0,0,common,1.0,0.44714668046344586,0.4205763417743531,0.4672207247670932,0.0,0.8830078140401206,0.924368232922049,,,EXPLOIT
290,55,,,0,0,0,0,common,1.0,0.29064534230123984,0.2919278339435623,0.4142481100273372,0.0,0.8836140665257555,0.9248105477388655,,,EXPLOIT
291,55,,,0,0,0,0,common,1.0,0.18891947249580587,0.22301736001693764,0.34664951876787775,0.0,0.8842080988199427,0.9252433725373185,,,EXPLOIT
292,55,,,0,0,0,0,common,1.0,0.12279765712227386,0.18528763709779145,0.2794939602741966,0.0,0.884790247610325,0.9256669883255784,,,EXPLOIT
293,55,,,0,0,0,0,common,0.0,0.920181522870522,0.16365709412609625,0.47170022905309417,0.0,0.885360837424055,0.9260816651907947,,,EXPLOIT
294,55,,,0,0,0,0,common,1.0,0.4018820101341607,0.3811653243117411,0.4507547633774141,0.0,0.8859201811724163,0.9264876628249459,,,EXPLOIT
295,55,,,0,0,0,0,common,1.0,0.2612233065872045,0.2706538558443297,0.3938953263403512,0.0,0.8864685806664263,0.926885231020587,,,EXPLOIT
296,55,,,0,0,0,0,common,1.0,0.16979514928168293,0.2115368025825867,0.3266652732227507,0.0,0.887006327105208,0.9272746101384908,,,EXPLOIT
297,55,,,0,0,0,0,common,0.0,0.889633152966906,0.17880286130608708,0.49555563714599726,0.0,0.8875337015387977,0.9276560315490234,,,EXPLOIT
298,55,,,0,0,0,0,common,0.0,0.578261549428489,0.3982948317146381,0.5203674108307448,0.0,0.8838915421501615,0.9250072587593904,,,EXPLOIT
299,55,,,0,0,0,0,common,1.0,0.6241299928714822,0.5749947391720484,0.551496185442966,0.0,0.8800457356230204,0.9221867252390494,,,EXPLOIT
300,55,,,0,0,0,0,common,1.0,0.40568449536646345,0.3844235005743406,0.5077526784200153,0.0,0.8759789219783517,0.919177321399131,,,EXPLOIT
301,55,,,0,1,1,0,common,0.0,0.11679075184817317,0.2723997278215927,0.3904641004484626,0.0,0.8767336498089249,0.9197369764007168,,,EXPLOIT
302,55,,,0,1,1,0,common,0.0,0.07591398870131257,0.244518604280537,0.29609906692431753,0.0,0.8774718361125926,0.9202834520666691,,,EXPLOIT
303,55,,,0,1,1,0,common,0.0,0.04934409265585317,0.2275409198762965,0.2220725746437782,0.0,0.8781939827339185,0.9208171818778769,,,EXPLOIT
304,55,,,0,0,0,0,common,1.0,0.2636949219882012,0.2169909931770776,0.2345592788471051,0.0,0.8789005715289913,0.9213385805857427,,,EXPLOIT
305,55,,,0,0,0,0,common,1.0,0.17140169929233084,0.16696477894161763,0.2156120049806728,0.0,0.8795920653515161,0.9218480452135137,,,EXPLOIT
306,55,,,0,0,0,0,common,1.0,0.11141110454001502,0.13988691439785805,0.18435173484847545,0.0,0.8802689089810906,0.9223459559940438,,,EXPLOIT
307,55,,,0,0,0,0,common,1.0,0.07241721795100975,0.12439060392728678,0.15077137977923571,0.0,0.8809315299975808,0.9228326772486488,,,EXPLOIT
308,55,,,0,0,0,0,common,1.0,0.04707119166815632,0.1151453414667477,0.11966132334591188,0.0,0.8815803396052166,0.9233085582113245,,,EXPLOIT
309,55,,,0,0,0,0,common,1.0,0.030596274584301586,0.10946783874974422,0.0929418087174288,0.0,0.8822157334097449,0.9237739338022497,,,EXPLOIT
310,55,,,0,0,0,0,common,1.0,0.019887578479796053,0.10591280843687959,0.07102553964613897,0.0,0.8828380921517311,0.9242291253541804,,,EXPLOIT
311,55,,,0,0,0,0,common,1.0,0.012926926011867401,0.10365787897399617,0.0535959555558575,0.0,0.8834477823988722,0.9246744412950453,,,EXPLOIT
312,55,,,0,0,0,0,common,1.0,0.008402501907713855,0.10221539888404702,0.040037919461414405,0.0,0.8840451571999633,0.9251101777897959,,,EXPLOIT
313,55,,,0,0,0,0,common,1.0,0.005461626240014006,0.10128749798622623,0.029665031494994283,0.0,0.8846305567029794,0.9255366193443189,,,EXPLOIT
314,55,,,0,0,0,0,common,0.0,0.9964499429439909,0.10068843766988524,0.31970050492969326,0.0,0.8852043087395449,0.9259540393740017,,,EXPLOIT
315,55,,,0,0,0,0,common,1.0,0.35230753708640594,0.2751669054270563,0.329482614576707,0.0,0.8857667293779048,0.9263627007393437,,,EXPLOIT
316,55,,,0,0,0,0,common,0.0,0.7710001008938361,0.1969444321853853,0.4619378604718457,0.0,0.8863181234463617,0.9267628562508152,,,EXPLOIT
317,55,,,0,0,0,0,common,1.0,0.4988499344190065,0.3917008230976782,0.4730114826559939,0.0,0.8868587850290017,0.9271547491450111,,,EXPLOIT
318,55,,,0,0,0,0,common,1.0,0.3242524573723542,0.25566435788153763,0.428383775070902,0.0,0.8873889979354055,0.9275386135339785,,,EXPLOIT
319,55,,,0,0,0,0,common,1.0,0.21076409729203027,0.18701391255418082,0.36309787173724045,0.0,0.8879090361459239,0.9279146748294723,,,EXPLOIT
320,55,,,0,0,0,0,common,1.0,0.13699666323981963,0.15093887339159312,0.2952675091880142,0.0,0.8884191642339891,0.9282831501437494,,,EXPLOIT
321,55,,,0,0,0,0,common,0.0,0.9109521688941172,0.13080609112897354,0.4799729070998451,0.0,0.8889196377668293,0.9286442486684053,,,EXPLOIT
322,55,,,0,1,1,0,common,0.0,0.03207366022630456,0.31665193654953383,0.3456031330377829,0.0,0.8894107036858669,0.9289981720326426,,,EXPLOIT
323,55,,,0,0,0,0,common,0.0,0.5921189097811762,0.3079776186581662,0.41955786606080087,0.0,0.8898926006679906,0.9293451146422621,,,EXPLOIT
324,55,,,0,0,0,0,common,0.0,0.38487729135776455,0.4848597583878214,0.40915369364988996,0.0,0.890365559468813,0.9296852640005777,,,EXPLOIT
325,55,,,0,0,0,0,common,1.0,0.7498297606174531,0.5980827699047342,0.5113565137401589,0.0,0.8868779450088704,0.9271644128504583,,,EXPLOIT
326,55,,,0,0,0,0,common,1.0,0.4873893444013444,0.37228201957070756,0.5041663629385145,0.0,0.8831995254184191,0.9244841706370722,,,EXPLOIT
