trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
691,63,,,0,0,0,0,common,1.0,0.031152808756186423,0.14166526934323265,0.12041787929543551,0.0,0.0,0.9253155300871059,,,EXPLOIT
692,63,,,0,0,0,0,common,1.0,0.02024932569152116,0.1371221977629208,0.09036731321426121,0.0,0.0,0.9257376180599345,,,EXPLOIT
693,63,,,0,0,0,0,common,0.0,0.9868379383005113,0.13423733819413441,0.3593085007401362,0.0,0.0,0.9261508116688831,,,EXPLOIT
694,63,,,0,1,1,0,common,1.0,0.8834364406827095,0.3447199282556172,0.5165468827229082,0.0,0.0,0.9234050976668917,,,EXPLORE
695,63,,,0,0,0,0,common,0.0,0.6414446598953323,0.6081050138115378,0.5540162158746353,0.0,0.0,0.9204780360558774,,,EXPLORE
696,63,,,0,1,1,0,common,1.0,0.5742336864437612,0.6929913627356057,0.560081457045373,0.0,0.0,0.9173512102301425,,,EXPLORE
697,63,,,0,1,1,0,common,0.0,0.6267481038115552,0.6122941861467335,0.5800814510752277,0.0,0.0,0.9140036226783468,,,EXPLORE
698,63,,,0,1,1,0,common,0.0,0.40738626747751094,0.6929647031618144,0.5282728959959127,0.0,0.0,0.9104112264520318,,,EXPLORE
699,63,,,0,1,1,0,common,1.0,0.7351989261396179,0.6489133691399924,0.5903507050390242,0.0,0.0,0.906546350721387,,,EXPLORE
700,63,,,0,0,0,0,common,1.0,0.583060971068034,0.6715009383472839,0.5881637848477271,0.0,0.0,0.9023769913925388,,,EXPLORE
701,63,,,0,0,0,0,common,1.0,0.37898963119422213,0.6739648332647794,0.5254115387516756,0.0,0.0,0.897865928299267,,,EXPLORE
702,63,,,0,0,0,0,common,1.0,0.24634326027624442,0.5964210326148561,0.4416910552090462,0.0,0.0,0.899021940778604,,,EXPLORE
703,63,,,0,0,0,0,common,1.0,0.1601231191795589,0.5257434759740122,0.35722067440020006,0.0,0.0,0.900140901169356,,,EXPLORE
704,63,,,0,0,0,0,common,1.0,0.1040800274667133,0.4761259827651553,0.281278480320154,0.0,0.0,0.9012245088794198,,,EXPLORE
705,63,,,0,0,0,0,common,1.0,0.06765201785336361,0.4435321298726246,0.21719054158011689,0.0,0.0,0.9022743610660428,,,EXPLORE
706,63,,,0,0,0,0,common,0.0,0.9560261883953136,0.4224833165877455,0.4388412356246759,0.0,0.0,0.9032919602135958,,,EXPLORE
707,63,,,0,1,1,0,common,0.0,0.5221206980092483,0.67380981602741,0.4638250743400476,0.0,0.0,0.9042787210472754,,,EXPLORE
708,63,,,0,0,0,0,common,0.0,0.6214170224569538,0.5562138358261017,0.5111026587751194,0.0,0.0,0.8999252233151115,,,EXPLORE
709,63,,,0,1,1,0,common,0.0,0.3393784537060114,0.6848845865169886,0.45958539725438696,0.0,0.0,0.9010156060112041,,,EXPLORE
710,63,,,0,1,1,0,common,0.0,0.2205959949089074,0.6301936936398083,0.38788857655074305,0.0,0.0,0.9020719289617266,,,EXPLORE
711,63,,,0,1,1,0,common,1.0,0.8566126033092102,0.5738277582232122,0.5285057845782831,0.0,0.0,0.8975353233482876,,,EXPLORE
712,63,,,0,1,1,0,common,0.0,0.44320180784901336,0.6900707238343811,0.5029145915595021,0.0,0.0,0.8926101412577719,,,EXPLORE
713,63,,,0,1,1,0,common,0.0,0.2880811751018587,0.6670128866178868,0.4384645666222091,0.0,0.0,0.8939413753622257,,,EXPLORE
714,63,,,0,0,0,0,common,1.0,0.59607893540298,0.6073909996638333,0.48574887725644034,0.0,0.0,0.8952271800116928,,,EXPLORE
715,63,,,0,0,0,0,common,1.0,0.38745130801193695,0.43011417640532995,0.4562596064830893,0.0,0.0,0.8964697799638428,,,EXPLORE
716,63,,,0,1,1,0,common,0.0,0.18725276381620817,0.3159833935534188,0.37555755368302496,0.0,0.0,0.8976712571605089,,,EXPLORE
717,63,,,0,0,0,0,common,1.0,0.25184335020775905,0.26752534899755315,0.33844329264044515,0.0,0.0,0.8988335620082133,,,EXPLORE
718,63,,,0,0,0,0,common,1.0,0.16369817763504335,0.21084756468563706,0.2860197581388246,0.0,0.0,0.8999585236060986,,,EXPLORE
719,63,,,0,0,0,0,common,1.0,0.10640381546277822,0.1792972212358654,0.23213497533601066,0.0,0.0,0.9010478590340985,,,EXPLORE
720,63,,,0,1,1,0,common,1.0,0.8782857035194647,0.16093776178293198,0.42598019379104685,0.0,0.0,0.9021031818005666,,,EXPLORE
721,63,,,0,0,0,0,common,1.0,0.06916248005080583,0.36388774186780654,0.3189348796689745,0.0,0.0,0.9031260095367869,,,EXPLORE
722,63,,,0,1,1,0,common,0.0,0.42911429271234797,0.3438639169609362,0.35198870358198653,0.0,0.0,0.904117771015551,,,EXPLORE
723,63,,,0,0,0,0,common,1.0,0.044955612033023784,0.23435860881449158,0.2598787761172977,0.0,0.0,0.9050798125620774,,,EXPLORE
724,63,,,0,0,0,0,common,1.0,0.029221147821465454,0.22451281277284924,0.19068148762854803,0.0,0.0,0.9060134039177783,,,EXPLORE
725,63,,,0,1,1,0,common,0.0,0.2789242902630262,0.21828322898935681,0.21715432841889148,0.0,0.0,0.9069197436105894,,,EXPLORE
726,63,,,0,0,0,0,common,1.0,0.018993746083952545,0.1654255702860531,0.1577061537184098,0.0,0.0,0.907799963879637,,,EXPLORE
727,63,,,0,0,0,0,common,1.0,0.012345934954569149,0.16224697976934127,0.11409808808925759,0.0,0.0,0.9086551351968006,,,EXPLOIT
728,63,,,0,0,0,0,common,1.0,0.008024857720469902,0.16020850670245376,0.08227611897862128,0.0,0.0,0.9094862704231486,,,EXPLOIT
729,63,,,0,0,0,0,common,1.0,0.005216157518305398,0.1588950922729306,0.05915813054052651,0.0,0.0,0.9102943286341886,,,EXPLOIT
730,63,,,0,0,0,0,common,1.0,0.0033905023868985307,0.15804625075404669,0.04242784209443811,0.0,0.0,0.9110802186443164,,,EXPLOIT
731,63,,,0,0,0,0,common,1.0,0.0022038265514841004,0.1574965590607899,0.030360637431551908,0.0,0.0,0.911844802257702,,,EXPLOIT
732,63,,,0,0,0,0,common,0.0,0.9985675127415353,0.15714012627440632,0.32082270002454694,0.0,0.0,0.9125888972700688,,,EXPLOIT
733,63,,,0,0,0,0,common,1.0,0.35093111671800203,0.39283233180794475,0.32985522503258347,0.0,0.0,0.9133132802433558,,,EXPLORE
734,63,,,0,0,0,0,common,1.0,0.22810522586670134,0.2933900346533623,0.29933022528281883,0.0,0.0,0.9140186890730593,,,EXPLORE
735,63,,,0,0,0,0,common,1.0,0.1482683968133559,0.23799689077921493,0.25401167674197994,0.0,0.0,0.9147058253661056,,,EXPLORE
736,63,,,0,0,0,0,common,1.0,0.09637445792868138,0.2063466979817382,0.20672051109799036,0.0,0.0,0.9153753566453696,,,EXPLORE
737,63,,,0,0,0,0,common,1.0,0.06264339765364291,0.1876046894176276,0.16349737706468612,0.0,0.0,0.916027918395406,,,EXPLORE
738,63,,,0,0,0,0,common,1.0,0.040718208474867845,0.17617707979871464,0.12666362648774063,0.0,0.0,0.9166641159625779,,,EXPLOIT
739,63,,,0,0,0,0,common,1.0,0.026466835508664133,0.16906073355120124,0.09660458919401768,0.0,0.0,0.9172845263215328,,,EXPLOIT
740,63,,,0,0,0,0,common,1.0,0.01720344308063171,0.16456446646093373,0.07278424536000189,0.0,0.0,0.9178896997188649,,,EXPLOIT
741,63,,,0,0,0,0,common,0.0,0.9888177619975894,0.16169587153454407,0.34759430035127814,0.0,0.0,0.918480161203812,,,EXPLOIT
742,63,,,0,0,0,0,common,1.0,0.3572684547015669,0.3983296483428817,0.35049654665636476,0.0,0.0,0.9190564120549435,,,EXPLORE
743,63,,,0,0,0,0,common,1.0,0.23222449555601843,0.29646268786626345,0.31501493132626085,0.0,0.0,0.9196189311109878,,,EXPLORE
744,63,,,0,0,0,0,common,0.0,0.849054077888588,0.2397235408277244,0.475226675294959,0.0,0.0,0.9201681760132373,,,EXPLORE
745,63,,,0,1,1,0,common,1.0,0.818699211329033,0.4790017710852111,0.5782684361051811,0.0,0.0,0.9170198132642219,,,EXPLORE
746,63,,,0,1,1,0,common,0.0,0.4678455126361285,0.6792189080882451,0.5451415590644653,0.0,0.0,0.9136483813744986,,,EXPLORE
747,63,,,0,1,1,0,common,1.0,0.6959004167865165,0.5839404703270518,0.5903692163810805,0.0,0.0,0.9100294916316571,,,EXPLORE
748,63,,,0,0,0,0,common,0.0,0.5518851506275821,0.6931115577130379,0.5788239966550309,0.0,0.0,0.9061350657404074,,,EXPLORE
749,63,,,0,0,0,0,common,1.0,0.6412746520920716,0.6265434453915333,0.597559193286143,0.0,0.0,0.9019326106791341,,,EXPLORE
750,63,,,0,1,1,0,common,0.0,0.5476647290887643,0.6906320657197902,0.5825908540269293,0.0,0.0,0.8973843155369718,,,EXPLORE
751,63,,,0,1,1,0,common,1.0,0.6440179260923032,0.5996747360178859,0.6010189756465415,0.0,0.0,0.8924459171694069,,,EXPLORE
752,63,,,0,0,0,0,common,1.0,0.4168285238598466,0.69314082130874,0.545761840110533,0.0,0.0,0.8870652625581428,,,EXPLORE
753,63,,,0,0,0,0,common,1.0,0.2709385405089003,0.651363617115915,0.46331485023004315,0.0,0.0,0.8885933490324891,,,EXPLORE
754,63,,,0,1,1,0,common,1.0,0.41861165195999717,0.5880516622407237,0.4499038907490293,0.0,0.0,0.8900659591212433,,,EXPLORE
755,63,,,0,0,0,0,common,1.0,0.17611005133078517,0.6750540573203054,0.3677657389235561,0.0,0.0,0.8914859895850378,,,EXPLORE
756,63,,,0,0,0,0,common,0.0,0.8855284666349896,0.6458198853684074,0.5230945572369861,0.0,0.0,0.8860171010775331,,,EXPLORE
757,63,,,0,1,1,0,common,0.0,0.7279024262260019,0.6488183504617586,0.5845369179336908,0.0,0.0,0.8800313852593797,,,EXPLORE
758,63,,,0,0,0,0,common,1.0,0.4244064966872567,0.6725850386670982,0.5364977915597605,0.0,0.0,0.8734522946896351,,,EXPLORE
759,63,,,0,0,0,0,common,1.0,0.27586422284671686,0.5814164476585859,0.4583077209458474,0.0,0.0,0.8755156254528111,,,EXPLORE
760,63,,,0,0,0,0,common,1.0,0.17931174485036594,0.49953443188639546,0.3746089281172029,0.0,0.0,0.87749309740774,,,EXPLORE
761,63,,,0,0,0,0,common,1.0,0.11655263415273787,0.44345759718309985,0.2971920399278634,0.0,0.0,0.8793898665854246,,,EXPLORE
762,63,,,0,0,0,0,common,1.0,0.07575921219927961,0.40734208545626,0.23076219160928826,0.0,0.0,0.8812106844216683,,,EXPLORE
763,63,,,0,0,0,0,common,0.0,0.9507565120704683,0.3843418094735064,0.44676048774764227,0.0,0.0,0.8829599366820138,,,EXPLORE
764,63,,,0,1,1,0,common,0.0,0.4731365770469012,0.6528788637866173,0.4546733145374199,0.0,0.0,0.884641677977678,,,EXPLORE
765,63,,,0,1,1,0,common,1.0,0.6924612249195142,0.5320742203009525,0.5260096876520481,0.0,0.0,0.8785221828014571,,,EXPLORE
766,63,,,0,1,1,0,common,0.0,0.5499002038023157,0.6839595514028708,0.5331768424971284,0.0,0.0,0.8717888896593777,,,EXPLORE
767,63,,,0,0,0,0,common,1.0,0.38200826715419556,0.5738093315357291,0.48782626989424854,0.0,0.0,0.8739226644909125,,,EXPLORE
768,63,,,0,1,1,0,common,0.0,0.35743513247150527,0.4578081375365727,0.44870892866742557,0.0,0.0,0.8759662739854938,,,EXPLORE
769,63,,,0,0,0,0,common,1.0,0.2483053736502271,0.349241816622025,0.388587862162266,0.0,0.0,0.8779252180776599,,,EXPLORE
770,63,,,0,1,1,0,common,0.0,0.23233283610647842,0.28188571766261916,0.3417113543455297,0.0,0.0,0.879804558448393,,,EXPLORE
771,63,,,0,1,1,0,common,0.0,0.151016343469211,0.22715297447383473,0.28450285108263407,0.0,0.0,0.8816089613271619,,,EXPLORE
772,63,,,0,0,0,0,common,1.0,0.16139849287264763,0.19610396491289386,0.24757154361963812,0.0,0.0,0.8833427353737447,,,EXPLORE
773,63,,,0,1,1,0,common,1.0,0.9018393767450128,0.16676778936149206,0.4438518935572505,0.0,0.0,0.8850098652872814,,,EXPLORE
774,63,,,0,0,0,0,common,0.0,0.8950909796327791,0.3812001084469146,0.5792236193799091,0.0,0.0,0.8789263314941449,,,EXPLORE
775,63,,,0,0,0,0,common,1.0,0.4181908632386936,0.6397301575725851,0.5309137925375443,0.0,0.0,0.8722345139996689,,,EXPLORE
776,63,,,0,0,0,0,common,1.0,0.2718240611051508,0.5286829234724058,0.45318687310782624,0.0,0.0,0.8743493096157035,,,EXPLORE
777,63,,,0,0,0,0,common,1.0,0.17668563971834805,0.44417245404696504,0.37023650309098277,0.0,0.0,0.8763751068505214,,,EXPLORE
778,63,,,0,1,1,0,common,1.0,0.5861955948842583,0.3897373820932125,0.43502423062896545,0.0,0.0,0.8783173119251655,,,EXPLORE
779,63,,,0,1,1,0,common,1.0,0.38102713667476795,0.5692654942495162,0.41882510244270615,0.0,0.0,0.8801809020294492,,,EXPLORE
780,63,,,0,0,0,0,common,1.0,0.11484566581692623,0.6590708355854131,0.3276312714549722,0.0,0.0,0.8819704670559693,,,EXPLORE
781,63,,,0,0,0,0,common,1.0,0.07464968278100204,0.636679709298778,0.2517367948527811,0.0,0.0,0.8836902465554616,,,EXPLORE
782,63,,,0,1,1,0,common,0.0,0.7523323611614008,0.6197052301577414,0.401915464745367,0.0,0.0,0.8853441625399123,,,EXPLORE
783,63,,,0,0,0,0,common,1.0,0.04852229380765127,0.3974335723708698,0.29589751346405224,0.0,0.0,0.8869358486677101,,,EXPLORE
784,63,,,0,0,0,0,common,1.0,0.03153949097497333,0.3827772017199236,0.21659010671732856,0.0,0.0,0.8884686762679826,,,EXPLORE
785,63,,,0,0,0,0,common,1.0,0.020500669133732607,0.37336642805096143,0.15776327544224977,0.0,0.0,0.8899457775964106,,,EXPLORE
786,63,,,0,1,1,0,common,0.0,0.4890160347549105,0.36730296724571854,0.257139103236048,0.0,0.0,0.8913700666601411,,,EXPLORE
787,63,,,0,1,1,0,common,0.0,0.3178604225906918,0.23903832999525174,0.2753554990424411,0.0,0.0,0.8927442579031748,,,EXPLORE
788,63,,,0,0,0,0,common,0.0,0.9866745650630738,0.1751211116369998,0.4887512188486309,0.0,0.0,0.8940708830043544,,,EXPLORE
789,63,,,0,1,1,0,common,0.0,0.20660927468394968,0.4217548730650841,0.4041086355992265,0.0,0.0,0.895352306006693,,,EXPLORE
790,63,,,0,1,1,0,common,0.0,0.1342960285445673,0.3594406649299967,0.3231648534828287,0.0,0.0,0.8965907369682774,,,EXPLORE
791,63,,,0,0,0,0,common,1.0,0.3586615327090019,0.3213460221562164,0.33381385725068063,0.0,0.0,0.8977882443005947,,,EXPLORE
792,63,,,0,0,0,0,common,1.0,0.2331299962608513,0.23216785644005072,0.3036086989537318,0.0,0.0,0.8989467659392028,,,EXPLORE
793,63,,,0,0,0,0,common,1.0,0.1515344975695534,0.1848849570792255,0.2579864385384783,0.0,0.0,0.9000681194736617,,,EXPLORE
794,63,,,0,0,0,0,common,0.0,0.9015025765797903,0.15855656415714803,0.45104127995087184,0.0,0.0,0.9011540113481211,,,EXPLORE
795,63,,,0,0,0,0,common,1.0,0.41402332522313623,0.36643977090760166,0.43993589353255114,0.0,0.0,0.902206045230533,,,EXPLORE
796,63,,,0,0,0,0,common,1.0,0.26911516139503855,0.25571954434697547,0.3886896738912973,0.0,0.0,0.9032257296368376,,,EXPLORE
797,63,,,0,0,0,0,common,1.0,0.174924854906775,0.1975810586954579,0.3245602281959406,0.0,0.0,0.9042144848863624,,,EXPLORE
798,63,,,0,0,0,0,common,0.0,0.8862988443105962,0.1657628169418974,0.49308181303033727,0.0,0.0,0.9051736494558963,,,EXPLORE
799,63,,,0,1,1,0,common,1.0,0.9127075814460313,0.3747935913679067,0.6189695435550454,0.0,0.0,0.9008933084859849,,,EXPLORE
800,63,,,0,1,1,0,common,0.0,0.40674007206007967,0.6389159047637104,0.5553007021065557,0.0,0.0,0.8962573240423687,,,EXPLORE
801,63,,,0,1,1,0,common,1.0,0.7356189531609482,0.5309849831960298,0.6093961774228734,0.0,0.0,0.8912197159880588,,,EXPLORE
802,63,,,0,1,1,0,common,0.0,0.5218476804453837,0.6872962574016661,0.5831316283296265,0.0,0.0,0.8857262212635713,,,EXPLORE
803,63,,,0,0,0,0,common,1.0,0.42390575119811236,0.5923603234205622,0.5353638651901722,0.0,0.0,0.8797123407982326,,,EXPLORE
804,63,,,0,0,0,0,common,1.0,0.27553873827877307,0.46586582138933164,0.45741632711675245,0.0,0.0,0.8815203880672353,,,EXPLORE
805,63,,,0,1,1,0,common,1.0,0.6607990077105006,0.3808475204126591,0.5184311312948768,0.0,0.0,0.8750916205596995,,,EXPLORE
806,63,,,0,0,0,0,common,0.0,0.8208998201187975,0.581873300872857,0.6091717379420529,0.0,0.0,0.8680009018764987,,,EXPLORE
807,63,,,0,0,0,0,common,1.0,0.4664151169227817,0.6904319804892414,0.5663447516362715,0.0,0.0,0.8601408624962733,,,EXPLORE
808,63,,,0,1,1,0,common,1.0,0.42951935501182537,0.662210029345935,0.5252971326489376,0.0,0.0,0.8513795852935047,,,EXPLORE
809,63,,,0,0,0,0,common,0.0,0.6968301740001919,0.6919982060159139,0.5767570450543139,0.0,0.0,0.8415531649245014,,,EXPLORE
810,63,,,0,1,1,0,common,0.0,0.7208124192423135,0.5678900178637182,0.6199736573107137,0.0,0.0,0.8304553861735203,,,EXPLORE
811,63,,,0,0,0,0,common,0.0,0.45293961310012476,0.6926614163206893,0.569863444047537,0.0,0.0,0.8178231299980947,,,EXPLORE
812,63,,,0,0,0,0,common,1.0,0.7055892514849189,0.6360015119424668,0.6105811862787516,0.0,0.0,0.8033152912980824,,,EXPLORE
813,63,,,0,1,1,0,common,0.0,0.46852807250750383,0.6826477067113268,0.5679652521473773,0.0,0.0,0.7864815737188078,,,EXPLORE
814,63,,,0,0,0,0,common,1.0,0.45863301346519725,0.5924133657279937,0.5351655805427232,0.0,0.0,0.7667149973696844,,,EXPLORE
815,63,,,0,0,0,0,common,1.0,0.2981114587523782,0.45504638997981706,0.4640493440056197,0.0,0.0,0.7754694114612454,,,EXPLORE
816,63,,,0,0,0,0,common,0.0,0.8062275518109542,0.3639203762369183,0.56670280634722,0.0,0.0,0.753645965381428,,,EXPLORE
817,63,,,0,1,1,0,common,0.0,0.3045432471298775,0.605333601248678,0.48805493858201726,0.0,0.0,0.7635154919637638,,,EXPLORE
818,63,,,0,0,0,0,common,1.0,0.47595209132287974,0.518464449806964,0.484424084404276,0.0,0.0,0.7725370691095617,,,EXPLORE
819,63,,,0,0,0,0,common,1.0,0.3093688593598718,0.37150714434199705,0.4319075168909547,0.0,0.0,0.7808150734616366,,,EXPLORE
820,63,,,0,0,0,0,common,1.0,0.20108975858391664,0.28575051742135715,0.36266218939884326,0.0,0.0,0.788437426426757,,,EXPLORE
821,63,,,0,0,0,0,common,1.0,0.13070834307954582,0.2374136124561367,0.293076035503054,0.0,0.0,0.795478713986715,,,EXPLORE
822,63,,,0,0,0,0,common,1.0,0.08496042300170481,0.20938558815311714,0.23064135175264924,0.0,0.0,0.802002622644404,,,EXPLORE
823,63,,,0,0,0,0,common,1.0,0.055224274951108154,0.1925937599160583,0.17801622871218692,0.0,0.0,0.8080638602285359,,,EXPLORE
824,63,,,0,0,0,0,common,1.0,0.03589577871822025,0.18227006575741694,0.13538009371399692,0.0,0.0,0.8137096843259258,,,EXPLOIT
825,63,,,0,0,0,0,common,1.0,0.0233322561668432,0.175804802044918,0.1017657424498508,0.0,0.0,0.8189811287730611,,,EXPLOIT
826,63,,,0,0,0,0,common,1.0,0.015165966508448037,0.17170450027212514,0.07578580966742997,0.0,0.0,0.8239139955782926,,,EXPLOIT
827,63,,,0,0,0,0,common,0.0,0.9901421217695088,0.1690820201842435,0.3500927032980536,0.0,0.0,0.8285396629967962,,,EXPLOIT
828,63,,,0,1,1,0,common,0.0,0.1979531106344204,0.4121367511026972,0.30445082549896363,0.0,0.0,0.8328857483212918,,,EXPLORE
829,63,,,0,0,0,0,common,1.0,0.35640762084981925,0.3529001142387618,0.3200378641042203,0.0,0.0,0.8369766549761164,,,EXPLORE
830,63,,,0,0,0,0,common,1.0,0.23166495355238248,0.2583898259712202,0.29352599093866893,0.0,0.0,0.840834026810521,,,EXPLORE
831,63,,,0,0,0,0,common,0.0,0.8494177801909514,0.20725761314030844,0.46029352771435367,0.0,0.0,0.8444771274511493,,,EXPLORE
832,63,,,0,1,1,0,common,1.0,0.8713304780876268,0.43175218932313686,0.5836046128263356,0.0,0.0,0.8337661830256949,,,EXPLORE
833,63,,,0,1,1,0,common,1.0,0.5663648107569574,0.6658383002386743,0.5784326722055222,0.0,0.0,0.8216027296031753,,,EXPLORE
834,63,,,0,1,1,0,common,0.0,0.6318628730079776,0.6805897478544054,0.5944617324462588,0.0,0.0,0.8076705693941456,,,EXPLORE
835,63,,,0,0,0,0,common,1.0,0.4478784428758815,0.6546977389150315,0.5504867455751455,0.0,0.0,0.7915545464726167,,,EXPLORE
836,63,,,0,0,0,0,common,0.0,0.7088790121306769,0.5426152245263128,0.598004425541805,0.0,0.0,0.7726985479621241,,,EXPLORE
837,63,,,0,1,1,0,common,0.0,0.4107108674551855,0.6881600847111269,0.5418163581158191,0.0,0.0,0.7503401315638719,,,EXPLORE
838,63,,,0,1,1,0,common,1.0,0.7330379361541295,0.6233125050661208,0.5991828315273122,0.0,0.0,0.7234050516334554,,,EXPLORE
839,63,,,0,0,0,0,common,1.0,0.5392286421150599,0.685332657377693,0.5811965747036365,0.0,0.0,0.6903297161328759,,,EXPLORE
840,63,,,0,1,1,0,common,1.0,0.4764746585001841,0.6623870017308444,0.5497799998426007,0.0,0.0,0.6487467396326828,,,EXPLORE
841,63,,,0,1,1,0,common,0.0,0.6902914719748803,0.6898305582595126,0.5919334414822846,0.0,0.0,0.5948922682651824,,,EXPLORE
842,63,,,0,0,0,0,common,1.0,0.35049861737478893,0.6185645246441147,0.5195029942500359,0.0,0.0,0.5223981842144699,,,EXPLORE
843,63,,,0,0,0,0,common,1.0,0.22782410129361286,0.5207467689148901,0.4319993263631089,0.0,0.0,0.561952305840441,,,EXPLORE
844,63,,,0,1,1,0,common,0.0,0.4486894567836722,0.44978748907134525,0.43700636548927785,0.0,0.0,0.5951462695832719,,,EXPLORE
845,63,,,0,0,0,0,common,0.0,0.8519143341591516,0.3164798328526685,0.5614787560902399,0.0,0.0,0.5227476595444807,,,EXPLORE
846,63,,,0,0,0,0,common,1.0,0.44625568279655137,0.5725704061014102,0.5269118341021333,0.0,0.0,0.4200795109098438,,,EXPLORE
847,63,,,0,0,0,0,common,0.0,0.7099338061822416,0.43634791713009413,0.5818184257261657,0.0,0.0,0.26315122813283065,,,EXPLORE
848,63,,,0,1,1,0,common,0.0,0.29164814690938695,0.6386404262290699,0.49476734208113204,0.0,0.0,0.356316802590157,,,EXPLORE
849,63,,,0,0,0,0,common,1.0,0.5385430259815429,0.5646101382324895,0.5079000472512553,0.0,0.0,0.15826593621008136,,,EXPLORE
850,63,,,0,0,0,0,common,1.0,0.350052966888003,0.39924738550166017,0.46054592314227955,0.0,0.0,0.2785739420087254,,,EXPLORE
851,63,,,0,0,0,0,common,1.0,0.22753442847720196,0.29914988261924297,0.39064247474275626,0.0,0.0,0.3680014090460544,,,EXPLORE
852,63,,,0,1,1,0,common,0.0,0.18957129549110152,0.24311748319658635,0.3303211209672598,0.0,0.0,0.43708248047504755,,,EXPLORE
853,63,,,0,0,0,0,common,0.0,0.8521026214898187,0.2025919785435169,0.48685557112402744,0.0,0.0,0.49204919764860816,,,EXPLORE
854,63,,,0,0,0,0,common,1.0,0.4461332960316178,0.42536929992194417,0.47463888859630454,0.0,0.0,0.536824244397102,,,EXPLORE
855,63,,,0,1,1,0,common,0.0,0.12322134206921599,0.2962252847990398,0.3692136246381779,0.0,0.0,0.5739999517076604,,,EXPLORE
856,63,,,0,0,0,0,common,1.0,0.2899866424205515,0.26510167483284813,0.34544552997288996,0.0,0.0,0.6053581936430044,,,EXPLORE
857,63,,,0,0,0,0,common,1.0,0.18849131757335846,0.20115562971950804,0.2983592662530305,0.0,0.0,0.6321641500403077,,,EXPLORE
858,63,,,0,0,0,0,common,0.0,0.877480643577317,0.16654641545651103,0.4720956794503164,0.0,0.0,0.6553409312666802,,,EXPLORE
859,63,,,0,0,0,0,common,1.0,0.429637581674744,0.37354856999709773,0.45935825011764464,0.0,0.0,0.6755778663281999,,,EXPLORE
860,63,,,0,1,1,0,common,0.0,0.0800938723449904,0.2577241969044868,0.3455789367858484,0.0,0.0,0.6934001037934213,,,EXPLORE
861,63,,,0,1,1,0,common,0.0,0.05206101702424376,0.2391284078451781,0.257523560857367,0.0,0.0,0.7092147443680834,,,EXPLORE
862,63,,,0,1,1,0,common,0.0,0.03383966106575845,0.2275813943905146,0.19041839091988444,0.0,0.0,0.7233422459326077,,,EXPLORE
863,63,,,0,0,0,0,common,1.0,0.27926442808858365,0.2203042457758283,0.21707220207049419,0.0,0.0,0.7360383092164919,,,EXPLORE
864,63,,,0,0,0,0,common,1.0,0.18152187825757937,0.16698532751249684,0.20640710492661973,0.0,0.0,0.7475094486018335,,,EXPLORE
865,63,,,0,0,0,0,common,1.0,0.11798922086742658,0.13843071703087478,0.1798817397088618,0.0,0.0,0.7579242762864138,,,EXPLORE
866,63,,,0,0,0,0,common,1.0,0.0766929935638273,0.1222182880013692,0.14892511586535143,0.0,0.0,0.7674218162026161,,,EXPLORE
867,63,,,0,0,0,0,common,1.0,0.04985044581648779,0.11259855993971551,0.11920271485069232,0.0,0.0,0.776117721498446,,,EXPLOIT
868,63,,,0,0,0,0,common,1.0,0.03240278978071709,0.106712730121169,0.09316273732969975,0.0,0.0,0.7841089874504469,,,EXPLOIT
869,63,,,0,0,0,0,common,1.0,0.021061813357466153,0.10303618508607454,0.07153246013802966,0.0,0.0,0.791477568113045,,,EXPLOIT
