trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
567,59,,,0,0,0,0,common,1.0,0.02650837777211046,0.10643351242424977,0.09623738727534147,0.0,0.9003273397126798,0.9364673559378847,,,EXPLOIT
568,59,,,0,0,0,0,common,1.0,0.01723044555187181,0.1034242772554796,0.07253530475830057,0.0,0.9006212469920842,0.9366789656690915,,,EXPLOIT
569,59,,,0,1,1,0,common,0.0,0.027041291806957517,0.10150949501821055,0.058887100872897655,0.0,0.9009105127777859,0.9368870753130955,,,EXPLOIT
570,59,,,0,0,0,0,common,1.0,0.011199789608716704,0.0985687765273947,0.044580907493643365,0.0,0.9011952318916082,0.9370917607434706,,,EXPLOIT
571,59,,,0,0,0,0,common,1.0,0.007279863245665874,0.09737349644070309,0.033390594219250114,0.0,0.9014754966499522,0.9372930956976138,,,EXPLOIT
572,59,,,0,0,0,0,common,0.0,0.9952680888903171,0.09660360762987996,0.3219538426205702,0.0,0.901751396946107,0.9374911518514979,,,EXPLOIT
573,59,,,0,0,0,0,common,0.0,0.6469242577787062,0.2654993765411132,0.41944496716801094,0.0,0.9020230203293309,0.9375,,,EXPLOIT
574,59,,,0,0,0,0,common,0.0,0.42050076755615906,0.45005654207501655,0.4197617072844554,0.0,0.902290452080853,0.9375,,,EXPLOIT
575,59,,,0,0,0,0,common,0.0,0.2733254989115034,0.5776545693123856,0.3758308447725698,0.0,0.9025537752869308,0.9375,,,EXPLOIT
576,59,,,0,0,0,0,common,1.0,0.8223384257075228,0.6444052496204105,0.5097831190530557,0.0,0.8996935589164768,0.935442220787605,,,EXPLOIT
577,59,,,0,0,0,0,common,1.0,0.5345199767098898,0.4101485119355008,0.5172041763501058,0.0,0.8966916003174759,0.9332670452649632,,,EXPLOIT
578,59,,,0,0,0,0,common,1.0,0.3474379848614284,0.26159804593200164,0.46627431890350257,0.0,0.897044746305283,0.9335338351661712,,,EXPLOIT
579,59,,,0,0,0,0,common,0.0,0.7741653098400715,0.18732008952088497,0.5586416161844732,0.0,0.8939085233077994,0.9312468896135833,,,EXPLOIT
580,59,,,0,1,1,0,common,0.0,0.017576839674522386,0.37749146675788736,0.39632218323148793,0.0,0.8943092910583373,0.9315506781889265,,,EXPLOIT
581,59,,,0,0,0,0,common,1.0,0.4967925486039535,0.3722653090177732,0.4264632928432276,0.0,0.8947030796557673,0.9318487959250797,,,EXPLOIT
582,59,,,0,0,0,0,common,1.0,0.32291515659256975,0.2410799105417724,0.3953988519680302,0.0,0.8950900504583772,0.9321413854999366,,,EXPLOIT
583,59,,,0,0,0,0,common,0.0,0.7901051482148297,0.17582225929769954,0.51381074084207,0.0,0.8918528950164307,0.929771124788406,,,EXPLOIT
584,59,,,0,0,0,0,common,1.0,0.4864316536603607,0.36353553592962135,0.5055970146875572,0.0,0.8884451221928478,0.9272556162643489,,,EXPLOIT
585,59,,,0,0,0,0,common,1.0,0.31618057487923446,0.23673643586154441,0.44877208274506036,0.0,0.8889451062187702,0.9276374244114731,,,EXPLOIT
586,59,,,0,0,0,0,common,1.0,0.20551737367150236,0.17361420123495697,0.3757956700229929,0.0,0.8894356950975474,0.9280114868669925,,,EXPLOIT
587,59,,,0,1,1,0,common,0.0,0.011424945788439552,0.14052618953820872,0.2664844527526269,0.0,0.8899171270906892,0.9283780186419892,,,EXPLOIT
588,59,,,0,1,1,0,common,0.0,0.007426214762485709,0.1388568813503991,0.1887669813555845,0.0,0.8903896325556053,0.9287372269222396,,,EXPLOIT
589,59,,,0,0,0,0,common,1.0,0.1335862928864765,0.13778104831057136,0.1722127748148521,0.0,0.8908534342710457,0.9290893114213363,,,EXPLOIT
590,59,,,0,0,0,0,common,1.0,0.08683109037620973,0.11963086451648747,0.14659826948325938,0.0,0.8913087477465826,0.9294344647148531,,,EXPLOIT
591,59,,,0,0,0,0,common,0.0,0.9435597912554636,0.10899618603172051,0.38568672601492066,0.0,0.8917557815170466,0.9297728725567308,,,EXPLOIT
592,59,,,0,0,0,0,common,0.0,0.6133138643160514,0.2802820088586311,0.45397486750525984,0.0,0.8921947374227571,0.9301047141789781,,,EXPLOIT
593,59,,,0,0,0,0,common,0.0,0.3986540118054334,0.45819530883063847,0.4373786107953119,0.0,0.892625810876345,0.9304301625757068,,,EXPLOIT
594,59,,,0,0,0,0,common,1.0,0.7408748923264683,0.5788074574360857,0.5284274952546588,0.0,0.8892591682258232,0.9279554732018969,,,EXPLOIT
595,59,,,0,0,0,0,common,0.0,0.5184313199877956,0.3539904403874755,0.5254286426745998,0.0,0.8857115686828693,0.9253257767936108,,,EXPLOIT
596,59,,,0,0,0,0,common,1.0,0.6630196420079328,0.513145800523476,0.5667059424745997,0.0,0.8819682139649322,0.922526184698842,,,EXPLOIT
597,59,,,0,0,0,0,common,1.0,0.43096276730515637,0.31341685436280053,0.5259829899237667,0.0,0.8780126472653635,0.9195398385954827,,,EXPLOIT
598,59,,,0,0,0,0,common,1.0,0.28012579874835164,0.21057806467279577,0.4522258325711422,0.0,0.8787231303249614,0.9200909421126221,,,EXPLOIT
599,59,,,0,0,0,0,common,1.0,0.1820817691864286,0.15907778988331756,0.3711826135557281,0.0,0.879418402976293,0.9206291480934665,,,EXPLOIT
600,59,,,0,0,0,0,common,1.0,0.11835314997117863,0.13162004618932155,0.29533377448036324,0.0,0.8800989144900303,0.9211548778200473,,,EXPLOIT
601,59,,,0,1,1,0,common,0.0,0.004827039595615711,0.11606903704876609,0.20818175401493896,0.0,0.88076509672064,0.9216685344983137,,,EXPLOIT
602,59,,,0,0,0,0,common,1.0,0.07692954748126613,0.11547077431459207,0.1688060920548371,0.0,0.8814173649428828,0.9221705042179053,,,EXPLOIT
603,59,,,0,0,0,0,common,1.0,0.05000420586282295,0.10629958407345245,0.13316552619723285,0.0,0.8820561186405492,0.9226611568514106,,,EXPLOIT
604,59,,,0,1,1,0,common,1.0,0.9968624242628498,0.10069362369941794,0.3922745956169179,0.0,0.8826817422505834,0.9231408468975144,,,EXPLOIT
605,59,,,0,1,1,0,common,1.0,0.6479605757708524,0.27528165072056276,0.4689803896630982,0.0,0.8832946058655148,0.9236099142720747,,,EXPLOIT
606,59,,,0,0,0,0,common,1.0,0.032502733810834905,0.46281102328895085,0.3380370929074192,0.0,0.8838950658968936,0.9240686850508472,,,EXPLOIT
607,59,,,0,0,0,0,common,1.0,0.021126776977042683,0.45262874942923514,0.2429639981283062,0.0,0.8844834657022359,0.9245174721672651,,,EXPLOIT
608,59,,,0,0,0,0,common,1.0,0.013732405035077777,0.44601908985721894,0.17419452020033768,0.0,0.8850601361777957,0.924956576068421,,,EXPLOIT
609,59,,,0,1,1,0,common,0.0,0.5788256257489459,0.44172872093240234,0.29558385186492014,0.0,0.8856253963193197,0.9253862853321376,,,EXPLOIT
610,59,,,0,0,0,0,common,1.0,0.008926063272800544,0.27572433735106683,0.20958651528728425,0.0,0.8861795537527845,0.9258068772477993,,,EXPLOIT
611,59,,,0,0,0,0,common,1.0,0.005801941127320354,0.2735005739472332,0.14845114303929507,0.0,0.8867229052369713,0.9262186183633974,,,EXPLOIT
612,59,,,0,0,0,0,common,1.0,0.003771261732758213,0.2720616601327154,0.10504717864733401,0.0,0.8872557371396105,0.9266217650010663,,,EXPLOIT
613,59,,,0,0,0,0,common,1.0,0.0024513201262927886,0.2711291321950555,0.07426842109102164,0.0,0.8877783258887002,0.9270165637432013,,,EXPLOIT
614,59,,,0,0,0,0,common,1.0,0.0015933580820902682,0.27052415930219575,0.05246590218834222,0.0,0.8882909384004981,0.9274032518911042,,,EXPLOIT
615,59,,,0,0,0,0,common,1.0,0.0010356827533586355,0.27013142179169813,0.037036836357847144,0.0,0.8887938324855784,0.9277820578979461,,,EXPLOIT
616,59,,,0,0,0,0,common,1.0,0.000673193789683113,0.2698763516091308,0.026127743587397934,0.0,0.8892872572342596,0.9281532017777125,,,EXPLOIT
617,59,,,0,0,0,0,common,1.0,0.000437575963294079,0.26971064440885933,0.018420693300166775,0.0,0.8897714533826077,0.9285168954916708,,,EXPLOIT
618,59,,,0,0,0,0,common,1.0,0.0002844243761411791,0.26960297209410244,0.012979812622959096,0.0,0.890246653660156,0.9288733433137869,,,EXPLOIT
619,59,,,0,0,0,0,common,1.0,0.00018487584449178307,0.26953300087876386,0.009141331589418902,0.0,0.8907130831203911,0.929222742176417,,,EXPLOIT
620,59,,,0,0,0,0,common,1.0,0.0001201692989196701,0.2694875262604004,0.006434982902269132,0.0,0.8911709594549978,0.9295652819975088,,,EXPLOIT
621,59,,,0,0,0,0,common,1.0,7.811004429780777e-05,0.2694579705773954,0.004527921044877735,0.0,0.891620493292785,0.9299011459904499,,,EXPLOIT
622,59,,,0,0,0,0,common,1.0,5.077152879362501e-05,0.26943876057448923,0.0031847761900525022,0.0,0.8920618884841559,0.9302305109576335,,,EXPLOIT
623,59,,,0,0,0,0,common,1.0,3.300149371587846e-05,0.2694262745758309,0.0022392437811515147,0.0,0.8924953423719343,0.9305535475687272,,,EXPLOIT
624,59,,,0,0,0,0,common,1.0,2.145097091532655e-05,0.2694181588893215,0.001573905938080658,0.0,0.8929210460493007,0.9308704206245678,,,EXPLOIT
625,59,,,0,0,0,0,common,1.0,1.3943131094928951e-05,0.269412883782923,0.0011059170959849393,0.0,0.8933391846055517,0.9311812893075423,,,EXPLOIT
626,59,,,0,0,0,0,common,1.0,9.063035211753778e-06,0.2694094550017184,0.0007768608777529836,0.0,0.8937499373603466,0.931486307419254,,,EXPLOIT
627,59,,,0,0,0,0,common,1.0,5.8909728876122e-06,0.2694072263099711,0.0005455699062933721,0.0,0.8941534780870642,0.9317856236062206,,,EXPLOIT
628,59,,,0,0,0,0,common,0.0,0.999996170867623,0.26940577766711066,0.3003807501946923,0.0,0.8945499752258598,0.9320793815743033,,,EXPLOIT
629,59,,,0,0,0,0,common,1.0,0.350002488936045,0.5630697557510659,0.3152672718170981,0.0,0.8949395920869667,0.9323677202925156,,,EXPLOIT
630,59,,,0,0,0,0,common,1.0,0.22750161780842926,0.45601605946510515,0.28893757561449745,0.0,0.8953224870447661,0.9326507741868224,,,EXPLOIT
631,59,,,0,0,0,0,common,1.0,0.147876051575479,0.3858299275605271,0.2466191184027919,0.0,0.8956988137231043,0.9329286733244976,,,EXPLOIT
632,59,,,0,0,0,0,common,0.0,0.9038805664759386,0.3424677671356246,0.4437975528247359,0.0,0.8960687211723177,0.9332015435895712,,,EXPLOIT
633,59,,,0,0,0,0,common,1.0,0.4124776317906399,0.611247426361442,0.43440157651450706,0.0,0.8964323540383966,0.933469506849867,,,EXPLOIT
634,59,,,0,0,0,0,common,1.0,0.268110460663916,0.4923307189465451,0.38451424175932974,0.0,0.8967898527246886,0.9337326811160955,,,EXPLOIT
635,59,,,0,0,0,0,common,1.0,0.17427179943154536,0.40875523687371956,0.3214415090609944,0.0,0.8971413535465241,0.9339911806934389,,,EXPLOIT
636,59,,,0,0,0,0,common,1.0,0.11327666963050453,0.3565749048980243,0.25899205723184743,0.0,0.8974869888791247,0.9342451163260405,,,EXPLOIT
637,59,,,0,0,0,0,common,1.0,0.07362983525982791,0.32442890162811067,0.20338339064024158,0.0,0.8978268872991285,0.9344945953347814,,,EXPLOIT
638,59,,,0,0,0,0,common,1.0,0.04785939291888819,0.3044399959803155,0.15672619132383556,0.0,0.8981611737200564,0.9347397217487058,,,EXPLOIT
639,59,,,0,0,0,0,common,0.0,0.9688913946027227,0.2918605254645754,0.40037575230750166,0.0,0.8984899695220141,0.9349805964304336,,,EXPLOIT
640,59,,,0,0,0,0,common,0.0,0.6297794064917698,0.5794064054548703,0.4691968485627821,0.0,0.8988133926759194,0.9352173171958802,,,EXPLOIT
641,59,,,0,0,0,0,common,1.0,0.5906433857803497,0.6909581208597797,0.5056308097280524,0.0,0.8957671398719095,0.9330291145718681,,,EXPLOIT
642,59,,,0,0,0,0,common,1.0,0.38391820075722727,0.5900997035041904,0.46911702703680486,0.0,0.8961358857096361,0.9333001750526658,,,EXPLOIT
643,59,,,0,0,0,0,common,1.0,0.24954683049219772,0.47575265405621514,0.4032459680734227,0.0,0.8964983830305814,0.9335663721572611,,,EXPLOIT
644,59,,,0,0,0,0,common,0.0,0.8377945601800715,0.3982190945225641,0.5336105457054173,0.0,0.8933341065304649,0.9312813556170537,,,EXPLOIT
645,59,,,0,0,0,0,common,0.0,0.5445664641170465,0.6395344726341241,0.536897321228906,0.0,0.8900049388384016,0.9288588923742152,,,EXPLOIT
646,59,,,0,0,0,0,common,1.0,0.6460317983239198,0.6921563949161001,0.56963766435741,0.0,0.8864978282390772,0.9262863304438693,,,EXPLOIT
647,59,,,0,0,0,0,common,1.0,0.4199206689105479,0.6164732675559081,0.5247225657233514,0.0,0.882798308484934,0.9235494160245252,,,EXPLOIT
648,59,,,0,0,0,0,common,0.0,0.7270515652081438,0.49663568051515156,0.5854212655687892,0.0,0.8788903018209039,0.9206320317078966,,,EXPLOIT
649,59,,,0,0,0,0,common,1.0,0.5274164826147065,0.6749208209768713,0.5680198306825643,0.0,0.8747558881513237,0.917515881611511,,,EXPLOIT
650,59,,,0,0,0,0,common,1.0,0.34282071369955913,0.5571266273921394,0.5004600955876628,0.0,0.8703750333590455,0.9141801104402258,,,EXPLOIT
651,59,,,0,0,0,0,common,1.0,0.22283346390471348,0.45183961996328953,0.41717210608277794,0.0,0.8712570827127932,0.9148630937549714,,,EXPLOIT
652,59,,,0,0,0,0,common,1.0,0.14484175153806378,0.38322533453040114,0.3354729997193637,0.0,0.8721185661263462,0.9155286226456114,,,EXPLOIT
653,59,,,0,0,0,0,common,0.0,0.9058528615002586,0.34086471745981733,0.5065869582536321,0.0,0.867576784544371,0.9120488364358034,,,EXPLOIT
654,59,,,0,1,1,0,common,1.0,0.6237633432631852,0.6103347042528016,0.541739873756498,0.0,0.8627510552462175,0.9083094283570203,,,EXPLOIT
655,59,,,0,1,1,0,common,0.0,0.5945538268789297,0.6930810719912278,0.5575840596932276,0.0,0.8576141586010498,0.9042804288780432,,,EXPLOIT
656,59,,,0,0,0,0,common,1.0,0.4111956400248319,0.6175098145553194,0.5136675337927088,0.0,0.8521352813631803,0.8999270713579346,,,EXPLOIT
657,59,,,0,0,0,0,common,1.0,0.2672771660161407,0.5006781031801413,0.43975042345973836,0.0,0.8534864895287698,0.9010173959228333,,,EXPLOIT
658,59,,,0,0,0,0,common,1.0,0.1737301579104915,0.41726862992548286,0.35994434379496426,0.0,0.8548000778481514,0.9020736633562304,,,EXPLOIT
659,59,,,0,0,0,0,common,1.0,0.11292460264181947,0.36481710880036017,0.2858384214490208,0.0,0.8560775322156724,0.903097393912684,,,EXPLOIT
660,59,,,0,0,0,0,common,1.0,0.07340099171718262,0.33237957973127835,0.2221071925294693,0.0,0.8573202614400015,0.9040900187976025,,,EXPLOIT
661,59,,,0,0,0,0,common,1.0,0.047710644616168696,0.31216449216831227,0.16978822815547912,0.0,0.8585296021805388,0.9050528865945551,,,EXPLOIT
662,59,,,0,1,1,0,common,0.0,0.3864599874713043,0.29942556915275376,0.23478975595022666,0.0,0.8597068235092663,0.9059872691438063,,,EXPLOIT
663,59,,,0,1,1,0,common,0.0,0.25119899185634775,0.20897595485262194,0.23971252672206295,0.0,0.8608531311307864,0.9068943669259768,,,EXPLOIT
664,59,,,0,0,0,0,common,1.0,0.031011919000509702,0.16255290170627307,0.17710234440559697,0.0,0.8619696712900541,0.9077753139987561,,,EXPLOIT
665,59,,,0,0,0,0,common,1.0,0.020157747350331268,0.1574653296179147,0.13001896528901724,0.0,0.8630575343944435,0.9086311825293718,,,EXPLOIT
666,59,,,0,1,1,0,common,0.0,0.16327934470662603,0.15423103381687167,0.13999707911429987,0.0,0.8641177583742174,0.9094629869609089,,,EXPLOIT
667,59,,,0,0,0,0,common,1.0,0.013102535777715363,0.13006373408195354,0.10192871611332452,0.0,0.865151331803178,0.9102716878465311,,,EXPLOIT
668,59,,,0,0,0,0,common,0.0,0.991483351744485,0.12827530526624725,0.36879510680267263,0.0,0.8661591967992324,0.9110581953820843,,,EXPLOIT
669,59,,,0,0,0,0,common,1.0,0.35553582136608475,0.33382798411794723,0.36481732117169624,0.0,0.8671422517227731,0.9118233726644017,,,EXPLOIT
670,59,,,0,0,0,0,common,1.0,0.23109828388795506,0.24296150479084194,0.3247016099865738,0.0,0.8681013536891224,0.9125680386998449,,,EXPLOIT
671,59,,,0,0,0,0,common,1.0,0.15021388452717077,0.1943299795802918,0.2723552923487529,0.0,0.8690373209098219,0.9132929711851328,,,EXPLOIT
672,59,,,0,1,1,0,common,0.0,0.10613157405930693,0.16710825026047005,0.22248817686191907,0.0,0.869950934876216,0.9139989090803172,,,EXPLOIT
673,59,,,0,0,0,0,common,1.0,0.09763902494266097,0.1498510582875503,0.18503343128614164,0.0,0.8708429423975851,0.9146865549918078,,,EXPLOIT
674,59,,,0,0,0,0,common,1.0,0.06346536621272958,0.13534035701566433,0.148563011764118,0.0,0.871714057505008,0.9153565773816044,,,EXPLOIT
675,59,,,0,0,0,0,common,0.0,0.9587475119617258,0.12657573045238482,0.3916183618234003,0.0,0.8725649632311602,0.9160096126173514,,,EXPLOIT
676,59,,,0,0,0,0,common,1.0,0.37681411722487823,0.32122477919890147,0.3871770884438437,0.0,0.8733963132753809,0.9166462668764318,,,EXPLOIT
677,59,,,0,0,0,0,common,1.0,0.24492917619617083,0.22808602643255224,0.3445027147695418,0.0,0.8742087335625427,0.9172671179160836,,,EXPLOIT
678,59,,,0,0,0,0,common,1.0,0.15920396452751107,0.1793340018017874,0.2889130896969326,0.0,0.875002823703545,0.9178727167204106,,,EXPLOIT
679,59,,,0,0,0,0,common,1.0,0.10348257694288221,0.15246127267198248,0.23328393587071744,0.0,0.8757791583645982,0.9184635890341607,,,EXPLOIT
680,59,,,0,0,0,0,common,1.0,0.06726367501287345,0.13689079766481943,0.18347785761336424,0.0,0.8765382885518753,0.9190402367922499,,,EXPLOIT
681,59,,,0,0,0,0,common,0.0,0.9562786112416323,0.12752472958604125,0.41531808370184464,0.0,0.8772807428175711,0.9196031394532101,,,EXPLOIT
682,59,,,0,0,0,0,common,0.0,0.621581097307061,0.322486954964893,0.47719698778340947,0.0,0.878007028392923,0.9201527552440057,,,EXPLOIT
683,59,,,0,0,0,0,common,1.0,0.5959722867504104,0.5106017547889813,0.5128295774735097,0.0,0.8738205631785323,0.9170033187176831,,,EXPLOIT
684,59,,,0,0,0,0,common,1.0,0.3873819863877668,0.3295882964655286,0.47519530014778677,0.0,0.8746233905800679,0.9176153790350797,,,EXPLOIT
685,59,,,0,0,0,0,common,1.0,0.25179829115204844,0.23239613008615198,0.4081761974490652,0.0,0.8754081893152889,0.918212490861106,,,EXPLOIT
686,59,,,0,0,0,0,common,1.0,0.1636688892488315,0.1816471299063657,0.33482400498899506,0.0,0.8761755216074656,0.9187951661516266,,,EXPLOIT
687,59,,,0,0,0,0,common,1.0,0.10638477801174051,0.1537719472942654,0.2662922368958187,0.0,0.8769259266556384,0.9193638938267297,,,EXPLOIT
688,59,,,0,0,0,0,common,1.0,0.06915010570763136,0.137666530837108,0.20714959753936252,0.0,0.8776599218020803,0.9199191410526069,,,EXPLOIT
689,59,,,0,0,0,0,common,1.0,0.04494756870996042,0.12799836302283912,0.1584889888905419,0.0,0.8783780036294278,0.9204613544387661,,,EXPLOIT
690,59,,,0,0,0,0,common,1.0,0.0292159196614743,0.12203736112294251,0.11970706812182161,0.0,0.8790806489923711,0.9209909611570359,,,EXPLOIT
691,59,,,0,1,1,0,common,0.0,0.0689855231385495,0.11829512291871193,0.10449060462683997,0.0,0.8797683159884159,0.9215083699882521,,,EXPLOIT
692,59,,,0,1,1,0,common,0.0,0.04484059004005718,0.10985960367453179,0.08659560025080512,0.0,0.8804414448718706,0.9220139723020251,,,EXPLOIT
693,59,,,0,0,0,0,common,1.0,0.01899034777995834,0.10466845500840319,0.06631402450955108,0.0,0.8811004589148989,0.922508142974525,,,EXPLOIT
694,59,,,0,0,0,0,common,1.0,0.01234372605697287,0.10253708739127895,0.050122934973777615,0.0,0.8817457652191758,0.922991241248813,,,EXPLOIT
695,59,,,0,0,0,0,common,1.0,0.008023421937032316,0.10117271344451528,0.03749308106275402,0.0,0.8823777554814272,0.9234636115418682,,,EXPLOIT
696,59,,,0,0,0,0,common,1.0,0.005215224259071061,0.10029466138485668,0.02780972402164913,0.0,0.8829968067158754,0.923925584202128,,,EXPLOIT
697,59,,,0,0,0,0,common,1.0,0.0033898957683962117,0.09972761766258824,0.020483775545673256,0.0,0.8836032819363996,0.9243774762210437,,,EXPLOIT
698,59,,,0,0,0,0,common,1.0,0.0022034322494575154,0.09936059171094011,0.014999672556808532,0.0,0.8841975308010049,0.9248195919018761,,,EXPLOIT
699,59,,,0,0,0,0,common,1.0,0.001432230962147396,0.0991226789471681,0.01092944007841019,0.0,0.8847798902210072,0.9252522234886981,,,EXPLOIT
700,59,,,0,1,1,0,common,0.0,0.029146383526037167,0.09896831151240186,0.016394523112698282,0.0,0.8853506849371704,0.9256756517583417,,,EXPLOIT
701,59,,,0,1,1,0,common,0.0,0.01894514929192416,0.09587370223731691,0.017159710966466044,0.0,0.8859102280648639,0.9260901465778103,,,EXPLOIT
702,59,,,0,0,0,0,common,1.0,0.0009309501253957908,0.0939094577721125,0.012291082714144967,0.0,0.886458821610172,0.9264959674294827,,,EXPLOIT
703,59,,,0,0,0,0,common,1.0,0.0006051175815072751,0.09381388368962074,0.00878529317435366,0.0,0.8869967569587405,0.926893363906262,,,EXPLOIT
704,59,,,0,0,0,0,common,0.0,0.9996066735720203,0.09375180787004755,0.30603170729365364,0.0,0.8875243153390276,0.9272825761786546,,,EXPLOIT
705,59,,,0,0,0,0,common,0.0,0.6497443378218132,0.25991874062930403,0.4091454964521015,0.0,0.8880417682615109,0.9276638354356208,,,EXPLOIT
706,59,,,0,0,0,0,common,1.0,0.5776661804158214,0.44371762071978904,0.45970170164121743,0.0,0.8885493779352914,0.9280373643008973,,,EXPLOIT
707,59,,,0,0,0,0,common,1.0,0.3754830172702839,0.27760913025559664,0.43443609632993735,0.0,0.88904739766344,0.9284033772263693,,,EXPLOIT
708,59,,,0,0,0,0,common,1.0,0.24406396122568452,0.19434804788958068,0.3773244557986615,0.0,0.8895360722183433,0.928762080863957,,,EXPLOIT
709,59,,,0,0,0,0,common,1.0,0.15864157479669494,0.15178212375391564,0.3117195914980715,0.0,0.8900156381982195,0.929113674417369,,,EXPLOIT
710,59,,,0,0,0,0,common,1.0,0.10311702361785169,0.12857918978834298,0.24913882113400554,0.0,0.8904863243658924,0.9294583499749888,,,EXPLOIT
711,59,,,0,0,0,0,common,1.0,0.0670260653516036,0.11521427887115523,0.19450499439928495,0.0,0.8909483519708525,0.9297962928250579,,,EXPLOIT
712,59,,,0,0,0,0,common,0.0,0.9564330575214577,0.10720199636155545,0.42308341333593674,0.0,0.8914019350555541,0.9301276817542499,,,EXPLOIT
713,59,,,0,0,0,0,common,1.0,0.3783185126110524,0.2796472306913769,0.4096539431184714,0.0,0.8918472807468408,0.9304526893306436,,,EXPLOIT
714,59,,,0,0,0,0,common,0.0,0.7540929668028159,0.1953639490263836,0.5129856502237747,0.0,0.8884392082616348,0.9279793892981475,,,EXPLOIT
