trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
585,43,,,0,0,0,0,common,1.0,0.08822130789954175,0.19320077202062172,0.24336151508208476,0.0,0.8674283182853788,0.9123592785137545,,,EXPLOIT
586,43,,,0,0,0,0,common,0.0,0.9426561498652979,0.17688478932181395,0.4531499055170487,0.0,0.8683804957163549,0.9130897204352882,,,EXPLOIT
587,43,,,0,1,1,0,common,0.0,0.16606628501039986,0.4112397849799635,0.367024819365054,0.0,0.8693097732208044,0.9138009623752578,,,EXPLOIT
588,43,,,0,1,1,0,common,0.0,0.10794308525675991,0.3613261843551204,0.2893002991325658,0.0,0.8702169218284731,0.914493716999411,,,EXPLOIT
589,43,,,0,0,0,0,common,1.0,0.38727350258755633,0.33044104533402757,0.31869226016906294,0.0,0.8711026784635274,0.9151686622204696,,,EXPLOIT
590,43,,,0,0,0,0,common,1.0,0.2517277766819116,0.23309637645234976,0.2986029151229175,0.0,0.8719677478107071,0.915826443291843,,,EXPLOIT
591,43,,,0,0,0,0,common,1.0,0.16362305484324258,0.18223725614907252,0.258108957039015,0.0,0.8728128040602643,0.9164676747517723,,,EXPLOIT
592,43,,,0,0,0,0,common,1.0,0.10635498564810764,0.15429289376313438,0.21258276562174278,0.0,0.8736384925407716,0.9170929422302242,,,EXPLOIT
593,43,,,0,0,0,0,common,1.0,0.06913074067127001,0.13814465245874985,0.16954715813660093,0.0,0.8744454312481174,0.9177028041297062,,,EXPLOIT
594,43,,,0,0,0,0,common,1.0,0.04493498143632546,0.1284497501638721,0.13216350512651828,0.0,0.8752342122783106,0.9182977931901495,,,EXPLOIT
595,43,,,0,0,0,0,common,1.0,0.029207737933611533,0.12247187386532968,0.10127677496864625,0.0,0.8760054031710786,0.9188784179470825,,,EXPLOIT
596,43,,,0,1,1,0,common,1.0,0.9298369945831061,0.11871888761617116,0.3498448408529842,0.0,0.8767595481706721,0.9194451640914888,,,EXPLOIT
597,43,,,0,1,1,0,common,0.0,0.39560595352098105,0.2972609214921522,0.36357317465338324,0.0,0.8774971694097704,0.9199984957389964,,,EXPLOIT
598,43,,,0,1,1,0,common,0.0,0.2571438697886377,0.2054562583940235,0.33164438319395956,0.0,0.8782187680219001,0.9205388566153747,,,EXPLOIT
599,43,,,0,0,0,0,common,1.0,0.018985029656847452,0.15871418311839297,0.2378465771328259,0.0,0.8789248251873578,0.9210666711647073,,,EXPLOIT
600,43,,,0,0,0,0,common,1.0,0.012340269276950866,0.15564602974291686,0.17019468477606337,0.0,0.879615803117224,0.9215823455860609,,,EXPLOIT
601,43,,,0,0,0,0,common,1.0,0.00802117503001809,0.1536787766490494,0.12154263185224977,0.0,0.8802921459797043,0.9220862688039771,,,EXPLOIT
602,43,,,0,0,0,0,common,1.0,0.00521376376951177,0.15241141318767623,0.08664397142742837,0.0,0.8809542807727018,0.9225788133776615,,,EXPLOIT
603,43,,,0,0,0,0,common,1.0,0.003388946450182617,0.15159240159100826,0.061667463934254645,0.0,0.8816026181462273,0.9230603363533428,,,EXPLOIT
604,43,,,0,0,0,0,common,1.0,0.002202815192618668,0.15106205548791504,0.043828069311763855,0.0,0.8822375531779819,0.9235311800639032,,,EXPLOIT
605,43,,,0,0,0,0,common,1.0,0.001431829875202184,0.15071817873621812,0.03110919748079535,0.0,0.8828594661051877,0.9239916728795445,,,EXPLOIT
606,43,,,0,1,1,0,common,0.0,0.16714351536261451,0.15049501677349786,0.0719194928453411,0.0,0.8834687230155257,0.9244421299129554,,,EXPLOIT
607,43,,,0,0,0,0,common,1.0,0.0009306894188814141,0.1263215463004449,0.05062285181740319,0.0,0.8840656764998188,0.9248828536821634,,,EXPLOIT
608,43,,,0,0,0,0,common,1.0,0.0006049481222729636,0.1261970207981631,0.03561748070886412,0.0,0.8846506662689083,0.9253141347340059,,,EXPLOIT
609,43,,,0,0,0,0,common,1.0,0.0003932162794774152,0.1261161369909219,0.02505020138004811,0.0,0.8852240197369953,0.9257362522309213,,,EXPLOIT
610,43,,,0,0,0,0,common,1.0,0.00025559058166035875,0.12606358691350714,0.017611818140531782,0.0,0.885786052573556,0.926149474503554,,,EXPLOIT
611,43,,,0,1,1,0,common,0.0,0.10864328498569945,0.12602943966823818,0.044921258194082075,0.0,0.8863370692257854,0.9265540595714765,,,EXPLOIT
612,43,,,0,0,0,0,common,1.0,0.00016613387807917768,0.1122322086774427,0.03149472089928121,0.0,0.8868773634133935,0.9269502556341508,,,EXPLOIT
613,43,,,0,0,0,0,common,1.0,0.00010798702075143218,0.1122121799993618,0.022078700735722274,0.0,0.887407218597442,0.9273383015340975,,,EXPLOIT
614,43,,,0,0,0,0,common,1.0,7.019156348841982e-05,0.11219916306597572,0.015476147984052117,0.0,0.8879269084247986,0.9277184271940899,,,EXPLOIT
615,43,,,0,0,0,0,common,1.0,4.5624516267439574e-05,0.11219070278057809,0.010846990943716711,0.0,0.8884366971496763,0.9280908540300562,,,EXPLOIT
616,43,,,0,0,0,0,common,1.0,2.9655935573802417e-05,0.11218520389980399,0.007601790441273838,0.0,0.888936840033622,0.9284557953412518,,,EXPLOIT
617,43,,,0,0,0,0,common,1.0,1.9276358122932713e-05,0.11218162975604663,0.0053270362163285664,0.0,0.8894275837252316,0.9288134566791453,,,EXPLOIT
618,43,,,0,0,0,0,common,0.0,0.9999874703672201,0.11217930661699829,0.30372516646159603,0.0,0.889909166620777,0.9291640361963652,,,EXPLOIT
619,43,,,0,0,0,0,common,1.0,0.3500081442613069,0.3018069609281542,0.31761005980150925,0.0,0.8903818192068597,0.9295077249769481,,,EXPLOIT
620,43,,,0,0,0,0,common,1.0,0.22750529376984951,0.21840701848056623,0.2905786299920113,0.0,0.8908457643861224,0.9298447073490521,,,EXPLOIT
621,43,,,0,0,0,0,common,0.0,0.8521215590495979,0.1743955532896596,0.4590415087092873,0.0,0.891301217786993,0.9301751611812081,,,EXPLOIT
622,43,,,0,0,0,0,common,1.0,0.44612098661776134,0.3795127448022825,0.4551653520818295,0.0,0.8917483880583614,0.9304992581631141,,,EXPLOIT
623,43,,,0,0,0,0,common,0.0,0.7100213586984552,0.25856888887443624,0.5316221540668171,0.0,0.8883350350425161,0.9280288290328628,,,EXPLOIT
624,43,,,0,0,0,0,common,1.0,0.5384861168460041,0.46081954383552826,0.5336813429005732,0.0,0.8847369439089384,0.9254037953157292,,,EXPLOIT
625,43,,,0,0,0,0,common,0.0,0.6499840240500974,0.30181288807371687,0.5685721472454305,0.0,0.8809388970270647,0.9226093206885132,,,EXPLOIT
626,43,,,0,0,0,0,common,1.0,0.5775103843674367,0.4956962303938848,0.5712536183820323,0.0,0.8769239584529279,0.9196286079481594,,,EXPLOIT
627,43,,,0,0,0,0,common,0.0,0.6246182501611661,0.321382117710069,0.5872630079157724,0.0,0.8726732243455894,0.9164425639807648,,,EXPLOIT
628,43,,,0,0,0,0,common,0.0,0.406001862604758,0.5103006655165615,0.5328846643224681,0.0,0.8681655285798417,0.9130293936091878,,,EXPLOIT
629,43,,,0,1,1,0,common,1.0,0.9293818647592953,0.6236644695240101,0.6518338244535162,0.0,0.8633770938824049,0.9093641040590109,,,EXPLOIT
630,43,,,0,1,1,0,common,0.0,0.39590178790645797,0.6594767450301784,0.5750542134893987,0.0,0.8582811163562902,0.905417896220607,,,EXPLOIT
631,43,,,0,0,0,0,common,1.0,0.7360987893069073,0.6930609880647386,0.6233675862346513,0.0,0.8528472680669725,0.9011574113416141,,,EXPLOIT
632,43,,,0,0,0,0,common,1.0,0.47846421304948983,0.5708718792971051,0.5798965742791028,0.0,0.84704109819692,0.896543791442738,,,EXPLOIT
633,43,,,0,0,0,0,common,1.0,0.3110017384821684,0.42446876349206675,0.49922812354002244,0.0,0.8485382457220781,0.8977428388512094,,,EXPLOIT
634,43,,,0,0,0,0,common,1.0,0.20215113001340945,0.33208038384087235,0.41010502548203853,0.0,0.8499918291066831,0.8989028281889091,,,EXPLOIT
635,43,,,0,0,0,0,common,1.0,0.13139823450871613,0.2782815494667897,0.3264929881900418,0.0,0.8514036522517293,0.9000255815062387,,,EXPLOIT
636,43,,,0,0,0,0,common,1.0,0.08540885243066554,0.24658227980423675,0.2541677474622289,0.0,0.8527754209778983,0.9011128093696826,,,EXPLOIT
637,43,,,0,0,0,0,common,1.0,0.05551575407993259,0.2274245801831948,0.19457214944754003,0.0,0.8541087496038721,0.9021661192613841,,,EXPLOIT
638,43,,,0,0,0,0,common,1.0,0.03608524015195613,0.21558662395761202,0.14702607665886486,0.0,0.855405167002187,0.9031870232305641,,,EXPLOIT
639,43,,,0,0,0,0,common,0.0,0.9765445939012285,0.20815038008173403,0.39588163183157393,0.0,0.856666122180404,0.9041769448733872,,,EXPLOIT
640,43,,,0,0,0,0,common,0.0,0.6347539860357985,0.47288759955699344,0.4675433380928412,0.0,0.8578929894304455,0.9051372257090502,,,EXPLOIT
641,43,,,0,0,0,0,common,1.0,0.587409909076731,0.6471679229793079,0.5035033093880081,0.0,0.8524329599553229,0.9008539196195068,,,EXPLOIT
642,43,,,0,0,0,0,common,1.0,0.3818164408998751,0.4877000430138644,0.46699724884156824,0.0,0.8537758409878988,0.9019152628668746,,,EXPLOIT
643,43,,,0,0,0,0,common,1.0,0.24818068658491876,0.36998095085486754,0.40135228016457336,0.0,0.855081432746211,0.9029438440910759,,,EXPLOIT
644,43,,,0,1,1,0,common,0.0,0.2573361621391977,0.30031631650175494,0.35814744475696064,0.0,0.8563512038887214,0.9039411076028608,,,EXPLOIT
645,43,,,0,1,1,0,common,1.0,0.8327314946095214,0.237365144997996,0.5005226597127288,0.0,0.8507865460757108,0.8995598466085006,,,EXPLOIT
646,43,,,0,1,1,0,common,0.0,0.45872452850381096,0.4706135603242514,0.4879832203500535,0.0,0.8521757611698542,0.9006617494191489,,,EXPLOIT
647,43,,,0,0,0,0,common,1.0,0.16131744628019717,0.3320812624716273,0.38998348812909656,0.0,0.8535258356671279,0.9017290731613355,,,EXPLOIT
648,43,,,0,0,0,0,common,1.0,0.10485634008212819,0.2886723270679119,0.30444534371500603,0.0,0.8548383353783328,0.9027633689604744,,,EXPLOIT
649,43,,,0,0,0,0,common,1.0,0.06815662105338327,0.26250287197655864,0.23355872691651922,0.0,0.8561147438455149,0.9037660966432872,,,EXPLOIT
650,43,,,0,0,0,0,common,1.0,0.04430180368469916,0.24640261811932446,0.1767816499469732,0.0,0.8573564676766081,0.9047386313589966,,,EXPLOIT
651,43,,,0,0,0,0,common,1.0,0.028796172395054498,0.23632771717632545,0.13238600668139758,0.0,0.8585648414702728,0.9056822696325249,,,EXPLOIT
652,43,,,0,0,0,0,common,1.0,0.0187175120567854,0.22994450945110148,0.09828545829401392,0.0,0.8597411323671947,0.9065982349057436,,,EXPLOIT
653,43,,,0,0,0,0,common,0.0,0.9878336171630895,0.22586533958818855,0.3651499059547366,0.0,0.860886544260486,0.9074876826165893,,,EXPLOIT
654,43,,,0,0,0,0,common,1.0,0.3579081488439918,0.5027544069733154,0.36297737882151315,0.0,0.862002221694609,0.90835170486039,,,EXPLOIT
655,43,,,0,0,0,0,common,0.0,0.7673597032514053,0.3916037074035953,0.4842920761504808,0.0,0.86308925347938,0.9091913346729563,,,EXPLOIT
656,43,,,0,0,0,0,common,1.0,0.5012161928865866,0.6187011220938379,0.48936931117131255,0.0,0.8641486760430493,0.9100075499707637,,,EXPLOIT
657,43,,,0,0,0,0,common,1.0,0.32579052537628117,0.4741221452629253,0.4402956754328031,0.0,0.8651814765461772,0.9108012771798358,,,EXPLOIT
658,43,,,0,0,0,0,common,1.0,0.21176384149458283,0.3737210618224062,0.37173612525133704,0.0,0.8661885957759764,0.9115733945816465,,,EXPLOIT
659,43,,,0,0,0,0,common,1.0,0.1376464969714788,0.3134382536920505,0.30150923676737956,0.0,0.8671709308389731,0.9123247354014583,,,EXPLOIT
660,43,,,0,0,0,0,common,1.0,0.08947022303146124,0.2774971478472746,0.23789753264660407,0.0,0.8681293376681886,0.9130560906619313,,,EXPLOIT
661,43,,,0,1,1,0,common,0.0,0.29817094352747714,0.25566467686678235,0.25597955591086596,0.0,0.8690646333595834,0.9137682118225623,,,EXPLOIT
662,43,,,0,1,1,0,common,0.0,0.19381111329286016,0.19193358929167664,0.2373290231254642,0.0,0.8699775983511715,0.9144618132234681,,,EXPLOIT
663,43,,,0,1,1,0,common,1.0,0.8740227763596409,0.15778737695511627,0.4283371490957172,0.0,0.8708689784570316,0.9151375743502337,,,EXPLOIT
664,43,,,0,1,1,0,common,0.0,0.43188519536623343,0.35701310857520413,0.42940156297687204,0.0,0.8717394867673616,0.9157961419349219,,,EXPLOIT
665,43,,,0,0,0,0,common,1.0,0.05815564497044978,0.24404142783957578,0.3180277875749453,0.0,0.872589805424757,0.9164381319069091,,,EXPLOIT
666,43,,,0,0,0,0,common,1.0,0.03780116923079235,0.230973100746419,0.23395980207169942,0.0,0.8734205872860213,0.9170641312059232,,,EXPLOIT
667,43,,,0,1,1,0,common,1.0,0.7192746230119482,0.22276382676700346,0.37955424835377405,0.0,0.87423245747802,0.9176746994685041,,,EXPLOIT
668,43,,,0,1,1,0,common,0.0,0.5324714950422336,0.4144952600291395,0.4254294223603119,0.0,0.8750260148553801,0.9182703705980815,,,EXPLOIT
669,43,,,0,0,0,0,common,0.0,0.975429239999985,0.26551652244659224,0.5904293676522138,0.0,0.8706614790713939,0.9149884689634381,,,EXPLOIT
670,43,,,0,0,0,0,common,1.0,0.36597099400000976,0.5512879065295784,0.5230918555565526,0.0,0.8660295417131657,0.9114690045972272,,,EXPLOIT
671,43,,,0,1,1,0,common,0.0,0.3461064717774518,0.4383727715213479,0.46999624042282234,0.0,0.8670157739547794,0.9122231402805342,,,EXPLOIT
672,43,,,0,0,0,0,common,1.0,0.23788114610000632,0.3347783534558308,0.40036171212597754,0.0,0.8679779440166059,0.912957184576096,,,EXPLOIT
673,43,,,0,0,0,0,common,1.0,0.15462274496500417,0.2717675475926031,0.3266400219776855,0.0,0.8689168750430374,0.9136718942076322,,,EXPLOIT
674,43,,,0,0,0,0,common,1.0,0.10050478422725273,0.23537383363291947,0.2587994506525556,0.0,0.8698333531827613,0.9143679884560661,,,EXPLOIT
675,43,,,0,0,0,0,common,1.0,0.0653281097477143,0.21372831569261805,0.2007580483811032,0.0,0.8707281296451578,0.9150461514479271,,,EXPLOIT
676,43,,,0,0,0,0,common,0.0,0.9575367286639858,0.2005047902784847,0.42779165246596795,0.0,0.871601922621025,0.9157070342779375,,,EXPLOIT
677,43,,,0,0,0,0,common,1.0,0.37760112636840926,0.45497089142682057,0.4127344946367003,0.0,0.872455419077969,0.9163512569796368,,,EXPLOIT
678,43,,,0,0,0,0,common,1.0,0.24544073213946604,0.3408859407105015,0.36254636588753,0.0,0.8732892764398921,0.9169794103565836,,,EXPLOIT
679,43,,,0,0,0,0,common,1.0,0.1595364758906529,0.2752556453313612,0.30164339888846686,0.0,0.8741041241592169,0.9175920576855112,,,EXPLOIT
680,43,,,0,0,0,0,common,1.0,0.10369870932892433,0.23741776115823482,0.24225999202060408,0.0,0.8749005651897553,0.91818973630176,,,EXPLOIT
681,43,,,0,0,0,0,common,1.0,0.06740416106380076,0.21496183184149636,0.18980324273356308,0.0,0.8756791773674717,0.9187729590763757,,,EXPLOIT
682,43,,,0,0,0,0,common,1.0,0.04381270469147047,0.20126686872661284,0.1460060813209353,0.0,0.8764405147057872,0.9193422157934068,,,EXPLOIT
683,43,,,0,0,0,0,common,0.0,0.9715217419505442,0.19274128607883112,0.3936607795098179,0.0,0.8771851086115375,0.9198979744351874,,,EXPLOIT
684,43,,,0,0,0,0,common,1.0,0.36851086773214625,0.44684273497180904,0.3861158059765164,0.0,0.8779134690271941,0.9204406823826915,,,EXPLOIT
685,43,,,0,0,0,0,common,1.0,0.2395320640258951,0.3361071235032531,0.34214068339132997,0.0,0.8786260855045138,0.9209707675374396,,,EXPLOIT
686,43,,,0,0,0,0,common,0.0,0.8443041583831682,0.27252672988353627,0.4927897258888814,0.0,0.8793234282143748,0.9214886393708714,,,EXPLOIT
687,43,,,0,0,0,0,common,1.0,0.4512022970509406,0.5204477409753502,0.48031349723749917,0.0,0.8800059488971751,0.9219946899066008,,,EXPLOIT
688,43,,,0,0,0,0,common,1.0,0.29328149308311136,0.3808043618879734,0.4242038959911828,0.0,0.8806740817578409,0.9224892946405023,,,EXPLOIT
689,43,,,0,0,0,0,common,1.0,0.1906329705040224,0.2980195812358437,0.3541326183450346,0.0,0.8813282443091709,0.9229728134031794,,,EXPLOIT
690,43,,,0,0,0,0,common,1.0,0.12391143082761458,0.250656166247367,0.28506626208980856,0.0,0.8819688381669646,0.9234455911689747,,,EXPLOIT
691,43,,,0,0,0,0,common,1.0,0.08054243003794948,0.22289574335692702,0.22370911247425082,0.0,0.88259624980012,0.923907958815352,,,EXPLOIT
692,43,,,0,0,0,0,common,1.0,0.05235257952466721,0.20614289667266783,0.17230215258937573,0.0,0.883210851238647,0.9243602338361621,,,EXPLOIT
693,43,,,0,0,0,0,common,1.0,0.03402917669103367,0.19579350361591535,0.1308202598198731,0.0,0.8838130007423274,0.9248027210120318,,,EXPLOIT
694,43,,,0,0,0,0,common,1.0,0.022118964849171863,0.18929166286347968,0.09820987132866273,0.0,0.8844030434325487,0.9252357130408492,,,EXPLOIT
695,43,,,0,0,0,0,common,1.0,0.014377327151961716,0.18515965553762406,0.07306010807565243,0.0,0.884981311889657,0.9256594911310906,,,EXPLOIT
696,43,,,0,0,0,0,common,1.0,0.00934526264877511,0.18251334372398392,0.05394565444758923,0.0,0.8855481267180038,0.9260743255605204,,,EXPLOIT
697,43,,,0,0,0,0,common,1.0,0.006074420721703833,0.18080983870689993,0.03958428432982361,0.0,0.8861037970807073,0.9264804762025969,,,EXPLOIT
698,43,,,0,0,0,0,common,1.0,0.00394837346910748,0.17970954788448243,0.028893511071608768,0.0,0.8866486212060067,0.9268781930227408,,,EXPLOIT
699,43,,,0,0,0,0,common,1.0,0.0025664427549199065,0.17899730400594707,0.02099539057660211,0.0,0.8871828868669507,0.9272677165464634,,,EXPLOIT
700,43,,,0,0,0,0,common,1.0,0.0016681877906979947,0.1785355878545038,0.015197229740830874,0.0,0.8877068718360489,0.927649278301195,,,EXPLOIT
701,43,,,0,0,0,0,common,1.0,0.0010843220639537021,0.17823599671465284,0.010963357437767723,0.0,0.8882208443163938,0.9280231012335236,,,EXPLOIT
702,43,,,0,0,0,0,common,1.0,0.0007048093415699119,0.17804148386543106,0.00788579300890838,0.0,0.8887250633506637,0.928389400103424,,,EXPLOIT
703,43,,,0,0,0,0,common,1.0,0.0004581260720204483,0.1779151440101323,0.0056574929278419995,0.0,0.8892197792093196,0.9287483818569469,,,EXPLOIT
704,43,,,0,0,0,0,common,1.0,0.0002977819468132914,0.177833062595177,0.004049579633533387,0.0,0.8897052337592191,0.9291002459787258,,,EXPLOIT
705,43,,,0,0,0,0,common,1.0,0.0001935582654286616,0.17777972635727302,0.002892773223101969,0.0,0.8901816608137911,0.9294451848255669,,,EXPLOIT
706,43,,,0,0,0,0,common,1.0,0.00012581287252866336,0.17774506484984398,0.0020626851179299773,0.0,0.8906492864658389,0.9297833839422961,,,EXPLOIT
707,43,,,0,0,0,0,common,1.0,8.177836714362563e-05,0.17772253784722458,0.0014684130926940716,0.0,0.891108329403967,0.930115022360953,,,EXPLOIT
708,43,,,0,0,0,0,common,1.0,5.315593864341217e-05,0.17770789655332808,0.0010438359464788737,0.0,0.8915590012135671,0.930440272884348,,,EXPLOIT
709,43,,,0,0,0,0,common,1.0,3.455136011820681e-05,0.17769838024370072,0.0007410505705706735,0.0,0.8920015066632323,0.9307593023549301,,,EXPLOIT
710,43,,,0,0,0,0,common,1.0,2.2458384076884386e-05,0.17769219486695664,0.0005254729146225368,0.0,0.892436043977418,0.9310722719098393,,,EXPLOIT
711,43,,,0,0,0,0,common,1.0,1.459794964997485e-05,0.1776881744669289,0.0003722104251307682,0.0,0.8928628050961123,0.9313793372229741,,,EXPLOIT
712,43,,,0,0,0,0,common,0.0,0.9999905113327275,0.17768556124698692,0.3002577006974098,0.0,0.8932819759222338,0.931680648734828,,,EXPLOIT
713,43,,,0,0,0,0,common,1.0,0.35000616763372716,0.43035510937534527,0.315182240778305,0.0,0.8936937365574267,0.9319763518708201,,,EXPLOIT
714,43,,,0,0,0,0,common,0.0,0.7724959910380773,0.32649217266027575,0.45237636585623664,0.0,0.8940982615268849,0.9322665872487792,,,EXPLOIT
715,43,,,0,0,0,0,common,0.0,0.5021223941747504,0.5602709612087826,0.4673001743517907,0.0,0.8944957199937943,0.9325514908762078,,,EXPLOIT
716,43,,,0,0,0,0,common,1.0,0.6736204437864123,0.6729945083037416,0.5291962551821772,0.0,0.8912275636910175,0.9302059228473142,,,EXPLOIT
717,43,,,0,0,0,0,common,0.0,0.562146711538832,0.5087182546527962,0.5390813920891736,0.0,0.8877863337955304,0.9277173821565835,,,EXPLOIT
718,43,,,0,0,0,0,common,1.0,0.6346046374997591,0.6552108464450164,0.5677383657123493,0.0,0.8841580962616147,0.9250725234369194,,,EXPLOIT
719,43,,,0,0,0,0,common,1.0,0.4124930143748434,0.486191512537792,0.5211647603110975,0.0,0.8803273802868253,0.9222562872335736,,,EXPLOIT
720,43,,,0,0,0,0,common,1.0,0.26812045934364825,0.35955079951239455,0.44525147002086274,0.0,0.8809887780789474,0.9227450161427037,,,EXPLOIT
721,43,,,0,0,0,0,common,1.0,0.1742782985733714,0.2859001070806457,0.3639595185866153,0.0,0.8816363996475823,0.9232228423618505,,,EXPLOIT
722,43,,,0,0,0,0,common,1.0,0.11328089407269137,0.24362836911184324,0.2887559312324381,0.0,0.8822706392706934,0.9236901033578364,,,EXPLOIT
723,43,,,0,0,0,0,common,1.0,0.07363258114724935,0.21869553276890555,0.22421892620688147,0.0,0.8828918764231634,0.9241471228813661,,,EXPLOIT
724,43,,,0,0,0,0,common,1.0,0.04786117774571208,0.20356696008757344,0.17131160166853066,0.0,0.8835004764656512,0.9245942116573495,,,EXPLOIT
725,43,,,0,0,0,0,common,1.0,0.031109765534712897,0.19418345378362956,0.1292510508283853,0.0,0.8840967912953301,0.925031668033942,,,EXPLOIT
726,43,,,0,0,0,0,common,1.0,0.020221347597563333,0.18827199487063215,0.0965421398591387,0.0,0.8846811599609411,0.9254597785931563,,,EXPLOIT
727,43,,,0,0,0,0,common,1.0,0.01314387593841615,0.1845081256566765,0.07152266068292193,0.0,0.8852539092444288,0.9258788187256694,,,EXPLOIT
728,43,,,0,0,0,0,common,1.0,0.008543519359970553,0.18209457598099493,0.05262891828603652,0.0,0.8858153542112551,0.9262890531722535,,,EXPLOIT
729,43,,,0,0,0,0,common,0.0,0.9944467124160191,0.18053962860758882,0.3351742565250313,0.0,0.8863657987313439,0.9266907365340711,,,EXPLOIT
730,43,,,0,0,0,0,common,1.0,0.3536096369295876,0.4335576935303517,0.34070487064639815,0.0,0.8869055359724664,0.9270841137539002,,,EXPLOIT
731,43,,,0,0,0,0,common,0.0,0.7701537359957681,0.32835240263219523,0.4695395302512091,0.0,0.8874348488677563,0.9274694205702062,,,EXPLOIT
732,43,,,0,0,0,0,common,0.0,0.5005999283972493,0.5615289570071287,0.4788576496950211,0.0,0.8879540105589211,0.9278468839458301,,,EXPLOIT
