trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
680,56,,,0,0,0,0,common,1.0,0.25218197193882297,0.1953094833950998,0.36704363376545435,0.0,0.8977571008756293,0.0,,,EXPLOIT
681,56,,,0,0,0,0,common,0.0,0.8360817182397651,0.15129111954310426,0.5077550591077475,0.0,0.8946572698077663,0.0,,,EXPLOIT
682,56,,,0,0,0,0,common,1.0,0.4565468831441527,0.33448682643070005,0.49239260631866905,0.0,0.895045031702791,0.0,,,EXPLOIT
683,56,,,0,0,0,0,common,0.0,0.7032445259563007,0.22117701968438877,0.5556481822099585,0.0,0.8918055331345759,0.0,,,EXPLOIT
684,56,,,0,0,0,0,common,1.0,0.5428910581284045,0.407286085599056,0.5518210449854923,0.0,0.8883952319624835,0.0,,,EXPLOIT
685,56,,,0,0,0,0,common,0.0,0.6471208122165371,0.2573576467010011,0.5804109751548057,0.0,0.8848004405469031,0.0,,,EXPLOIT
686,56,,,0,0,0,0,common,1.0,0.5793714720592509,0.43955335070489077,0.5800991242261392,0.0,0.8810059688415895,0.0,,,EXPLOIT
687,56,,,0,0,0,0,common,1.0,0.37659145683851314,0.27385114588635395,0.5190468240098514,0.0,0.8769949124336485,0.0,,,EXPLOIT
688,56,,,0,0,0,0,common,1.0,0.24478444694503354,0.19125846256662044,0.43676811089040596,0.0,0.8777274061399617,0.0,,,EXPLOIT
689,56,,,0,0,0,0,common,1.0,0.15910989051427182,0.14915458682995142,0.3534706447775657,0.0,0.8784440317174759,0.0,,,EXPLOIT
690,56,,,0,0,0,0,common,1.0,0.10342142883427674,0.12624058347285202,0.278455879994579,0.0,0.8791452642353912,0.0,,,EXPLOIT
691,56,,,0,0,0,0,common,1.0,0.06722392874227989,0.11305489216393853,0.21508629461888926,0.0,0.8798315600931074,0.0,,,EXPLOIT
692,56,,,0,0,0,0,common,0.0,0.9563044463175181,0.1051548016553201,0.4374517401284779,0.0,0.8805033579291286,0.0,,,EXPLOIT
693,56,,,0,0,0,0,common,1.0,0.3784021098936132,0.275139608947313,0.41973685105801845,0.0,0.8811610794773739,0.0,,,EXPLOIT
694,56,,,0,0,0,0,common,1.0,0.24596137143084862,0.19189841509169384,0.36760420716986747,0.0,0.8818051303744083,0.0,,,EXPLOIT
695,56,,,0,1,1,0,common,0.0,0.005940790195957807,0.1494927709106942,0.25910518207769456,0.0,0.882435900920847,0.0,,,EXPLOIT
696,56,,,0,1,1,0,common,0.0,0.0038615136273725745,0.14857511014805241,0.18253208154259795,0.0,0.883053766799939,0.0,,,EXPLOIT
697,56,,,0,0,0,0,common,1.0,0.15987489143005162,0.14798121530236671,0.17573492450883405,0.0,0.8836590897561117,0.0,,,EXPLOIT
698,56,,,0,0,0,0,common,1.0,0.10391867942953359,0.125123640622194,0.1541900509850439,0.0,0.884252218236059,0.0,,,EXPLOIT
699,56,,,0,0,0,0,common,0.0,0.9324528583708032,0.11198197308700211,0.38766889320077164,0.0,0.884833487994759,0.0,,,EXPLOIT
700,56,,,0,0,0,0,common,1.0,0.39390564205897793,0.2838345468612828,0.3895399178582335,0.0,0.8854032226686437,0.0,,,EXPLOIT
701,56,,,0,0,0,0,common,1.0,0.2560386673383357,0.19554478398915293,0.3494895427022641,0.0,0.8859617343179736,0.0,,,EXPLOIT
702,56,,,0,0,0,0,common,1.0,0.1664251337699182,0.15087856219762996,0.29457022002256034,0.0,0.8865093239403373,0.0,,,EXPLOIT
703,56,,,0,0,0,0,common,1.0,0.10817633695044682,0.1267475907795202,0.23865205510092627,0.0,0.8870462819570468,0.0,,,EXPLOIT
704,56,,,0,0,0,0,common,1.0,0.07031461901779046,0.11293702029020643,0.18815082427598553,0.0,0.8875728886740896,0.0,,,EXPLOIT
705,56,,,0,0,0,0,common,1.0,0.04570450236156376,0.10469362236968859,0.14541692770165898,0.0,0.8880894147191702,0.0,,,EXPLOIT
706,56,,,0,0,0,0,common,1.0,0.029707926535016416,0.09962901211353622,0.11070422735166621,0.0,0.8885961214562826,0.0,,,EXPLOIT
707,56,,,0,0,0,0,common,1.0,0.01931015224776067,0.09645659875063123,0.08328600482049454,0.0,0.8890932613791439,0.0,,,EXPLOIT
708,56,,,0,0,0,0,common,1.0,0.012551598961044408,0.09444383585450677,0.0620656830626595,0.0,0.889581078484739,0.0,,,EXPLOIT
709,56,,,0,0,0,0,common,1.0,0.008158539324678915,0.09315603892427211,0.04589353994126532,0.0,0.8900598086281404,0.0,,,EXPLOIT
710,56,,,0,0,0,0,common,1.0,0.0053030505610413,0.09232754072023268,0.03371639312719811,0.0,0.8905296798596868,0.0,,,EXPLOIT
711,56,,,0,0,0,0,common,1.0,0.0034469828646768175,0.09179261270805052,0.024635570048441722,0.0,0.8909909127455354,0.0,,,EXPLOIT
712,56,,,0,0,0,0,common,0.0,0.9977594611379601,0.09144642190409882,0.31657273737529723,0.0,0.8914437206725404,0.0,,,EXPLOIT
713,56,,,0,1,1,0,common,1.0,0.9974900161422078,0.254069398374399,0.5208479210053704,0.0,0.8880140740768088,0.0,,,EXPLOIT
714,56,,,0,0,0,0,common,1.0,0.35145635026032584,0.5436845235764196,0.47003044978185693,0.0,0.8885222088413827,0.0,,,EXPLOIT
715,56,,,0,0,0,0,common,1.0,0.22844662766921187,0.43489147657027794,0.3975553031480634,0.0,0.8890207402004803,0.0,,,EXPLOIT
716,56,,,0,0,0,0,common,1.0,0.14849030798498775,0.3654361650482102,0.3228358045991407,0.0,0.8895099133779648,0.0,,,EXPLOIT
717,56,,,0,0,0,0,common,1.0,0.096518700190242,0.32307447067331785,0.2549406732764711,0.0,0.8899899654047363,0.0,,,EXPLOIT
718,56,,,0,0,0,0,common,1.0,0.0627371551236573,0.29709427284494916,0.19727961783062692,0.0,0.8904611254584403,0.0,,,EXPLOIT
719,56,,,0,0,0,0,common,1.0,0.0407791508303772,0.28093013846448,0.150329477730552,0.0,0.890923615186405,0.0,,,EXPLOIT
720,56,,,0,1,1,0,common,0.0,0.35163148950756484,0.27074117804093023,0.21072008126365582,0.0,0.8913776490127658,0.0,,,EXPLOIT
721,56,,,0,0,0,0,common,0.0,0.9734935519602548,0.19362778766564004,0.43955212247263553,0.0,0.8918234344306751,0.0,,,EXPLOIT
722,56,,,0,0,0,0,common,0.0,0.6327708087741657,0.4489065806567032,0.49751772836309455,0.0,0.8922611722804312,0.0,,,EXPLOIT
723,56,,,0,1,1,0,common,0.0,0.22856046817991715,0.6305690469929153,0.4168305503081413,0.0,0.8926910570143178,0.0,,,EXPLOIT
724,56,,,0,0,0,0,common,0.0,0.4113010257032077,0.5720538733333103,0.41517169292666123,0.0,0.893113276948883,0.0,,,EXPLOIT
725,56,,,0,0,0,0,common,0.0,0.26734566670708504,0.6657059089078581,0.37082388506078834,0.0,0.8935280145053515,0.0,,,EXPLOIT
726,56,,,0,1,1,0,common,0.0,0.14856430431694617,0.6918776678757158,0.3041460108376357,0.0,0.893935446438814,0.0,,,EXPLOIT
727,56,,,0,0,0,0,common,1.0,0.8262253166403948,0.6813657108353246,0.4607698025784634,0.0,0.8943357440568006,0.0,,,EXPLOIT
728,56,,,0,0,0,0,common,0.0,0.4629535441837434,0.48275405555236756,0.4614249250600474,0.0,0.8947290734278099,0.0,,,EXPLOIT
729,56,,,0,0,0,0,common,1.0,0.6990801962805668,0.6161190161714576,0.5327215064262032,0.0,0.8914731064297196,0.0,,,EXPLOIT
730,56,,,0,0,0,0,common,1.0,0.4544021275823684,0.4091590064205449,0.5092256927730527,0.0,0.8880450330515254,0.0,,,EXPLOIT
731,56,,,0,0,0,0,common,1.0,0.29536138292853953,0.2805815931231562,0.44506639981969875,0.0,0.8885525808366522,0.0,,,EXPLOIT
732,56,,,0,0,0,0,common,1.0,0.19198489890355064,0.21269537982368414,0.36914194954485424,0.0,0.8890505402621693,0.0,,,EXPLOIT
733,56,,,0,0,0,0,common,1.0,0.12479018428730793,0.1758411143724022,0.29583641996759036,0.0,0.8895391560472782,0.0,,,EXPLOIT
734,56,,,0,0,0,0,common,1.0,0.08111361978675014,0.15482205476722513,0.23141957991333828,0.0,0.8900186647392242,0.0,,,EXPLOIT
735,56,,,0,0,0,0,common,1.0,0.05272385286138759,0.14233182712324477,0.17781086179775307,0.0,0.8904892950519633,0.0,,,EXPLOIT
736,56,,,0,0,0,0,common,0.0,0.965729495640098,0.13468633049987394,0.41418645195045656,0.0,0.8909512681881177,0.0,,,EXPLOIT
737,56,,,0,0,0,0,common,1.0,0.3722758278339362,0.339614832569353,0.4016132647155004,0.0,0.8914047981451755,0.0,,,EXPLOIT
738,56,,,0,0,0,0,common,1.0,0.2419792880920586,0.24382208452402812,0.35372307172846784,0.0,0.8918500920068266,0.0,,,EXPLOIT
739,56,,,0,0,0,0,common,1.0,0.1572865372598381,0.19296315652045487,0.29479211138787886,0.0,0.8922873502202686,0.0,,,EXPLOIT
740,56,,,0,0,0,0,common,1.0,0.10223624921889474,0.1647079300025549,0.23702535273718361,0.0,0.8927167668602655,0.0,,,EXPLOIT
741,56,,,0,0,0,0,common,1.0,0.06645356199228158,0.14826020927719394,0.185853815513713,0.0,0.8931385298806928,0.0,,,EXPLOIT
742,56,,,0,0,0,0,common,1.0,0.043194815294983036,0.13833821571067675,0.143056115448094,0.0,0.8935528213542531,0.0,,,EXPLOIT
743,56,,,0,0,0,0,common,1.0,0.028076629941738984,0.13220125427924168,0.10856226979618748,0.0,0.8939598177010082,0.0,,,EXPLOIT
744,56,,,0,0,0,0,common,1.0,0.018249809462130395,0.12834059046334367,0.08146853169597035,0.0,0.8943596899063307,0.0,,,EXPLOIT
745,56,,,0,0,0,0,common,1.0,0.011862376150384768,0.1258843838628476,0.06058668503229467,0.0,0.8947526037288417,0.0,,,EXPLOIT
746,56,,,0,0,0,0,common,1.0,0.007710544497750105,0.12431005769451661,0.0447238428719313,0.0,0.8951387198988702,0.0,,,EXPLOIT
747,56,,,0,1,1,0,common,0.0,0.09656679780601501,0.12329605149590786,0.06027672935215641,0.0,0.8955181943079286,0.0,,,EXPLOIT
748,56,,,0,0,0,0,common,1.0,0.005011853923537535,0.11120164081157917,0.043697266723570743,0.0,0.8958911781896834,0.0,,,EXPLOIT
749,56,,,0,0,0,0,common,1.0,0.003257705050299431,0.11060376226770285,0.031565398221589346,0.0,0.8962578182928552,0.0,,,EXPLOIT
750,56,,,0,0,0,0,common,0.0,0.9978824917173054,0.11021668078888677,0.32146052627030414,0.0,0.8966182570464691,0.0,,,EXPLOIT
751,56,,,0,0,0,0,common,1.0,0.3513763803837515,0.2969265541122346,0.33043528250433835,0.0,0.8969726327178482,0.0,,,EXPLOIT
752,56,,,0,0,0,0,common,1.0,0.22839464724943848,0.21424204561588617,0.2998230919278684,0.0,0.8973210795637154,0.0,,,EXPLOIT
753,56,,,0,0,0,0,common,1.0,0.148456520712135,0.17076484815088488,0.25441312056314835,0.0,0.8976637279747562,0.0,,,EXPLOIT
754,56,,,0,0,0,0,common,0.0,0.9035032615371122,0.14661808473996443,0.44914016285533753,0.0,0.898000704613967,0.0,,,EXPLOIT
755,56,,,0,0,0,0,common,1.0,0.4127228800008771,0.3450240814667039,0.43821497799899933,0.0,0.8983321325490992,0.0,,,EXPLOIT
756,56,,,0,0,0,0,common,1.0,0.26826987200057006,0.23894313013969698,0.3872314461994705,0.0,0.8986581313794917,0.0,,,EXPLOIT
757,56,,,0,1,1,0,common,0.0,0.06276841857390976,0.1839974619577834,0.2898925379118022,0.0,0.8989788173575682,0.0,,,EXPLOIT
758,56,,,0,0,0,0,common,1.0,0.1743754168003706,0.17272920092038915,0.2552374015783727,0.0,0.8992943035052555,0.0,,,EXPLOIT
759,56,,,0,0,0,0,common,1.0,0.11334402092024087,0.1444035541454478,0.21266938738093313,0.0,0.8996046997255729,0.0,,,EXPLOIT
760,56,,,0,0,0,0,common,1.0,0.0736736135981566,0.12820743318929465,0.17097065524610017,0.0,0.8999101129096223,0.0,,,EXPLOIT
761,56,,,0,0,0,0,common,1.0,0.047887848838801816,0.11855216874861228,0.13404581332391063,0.0,0.9002106470392013,0.0,,,EXPLOIT
762,56,,,0,0,0,0,common,1.0,0.031127101745221153,0.11262632159814151,0.10317019985030378,0.0,0.9005064032852418,0.0,,,EXPLOIT
763,56,,,0,1,1,0,common,0.0,0.04079947207304134,0.10891729153015112,0.08445898151712504,0.0,0.9007974801022774,0.0,,,EXPLOIT
764,56,,,0,0,0,0,common,1.0,0.020232616134393755,0.10422124816924014,0.06519107190230565,0.0,0.9010839733191204,0.0,,,EXPLOIT
765,56,,,0,0,0,0,common,0.0,0.986848799512644,0.10196055246785599,0.34168839018540714,0.0,0.901365976225926,0.0,,,EXPLOIT
766,56,,,0,0,0,0,common,1.0,0.35854828031678143,0.275656691656111,0.3467463572248194,0.0,0.9016435796578115,0.0,,,EXPLOIT
767,56,,,0,0,0,0,common,1.0,0.23305638220590796,0.1961133407488296,0.31263936471914594,0.0,0.9019168720751878,0.0,,,EXPLOIT
768,56,,,0,0,0,0,common,1.0,0.1514866484338402,0.15497068157870733,0.2642935498335542,0.0,0.9021859396409527,0.0,,,EXPLOIT
769,56,,,0,0,0,0,common,0.0,0.9015336785180039,0.13233764038009682,0.45546558843888907,0.0,0.9024508662946886,0.0,,,EXPLOIT
770,56,,,0,0,0,0,common,1.0,0.4140031089632974,0.3170946552671729,0.44302684459621156,0.0,0.9027117338239995,0.0,,,EXPLOIT
771,56,,,0,0,0,0,common,1.0,0.2691020208261433,0.21690289068098034,0.3908493974651911,0.0,0.9029686219331141,0.0,,,EXPLOIT
772,56,,,0,0,0,0,common,1.0,0.1749163135369931,0.1659765445229291,0.3260694722867317,0.0,0.9032216083088781,0.0,,,EXPLOIT
773,56,,,0,0,0,0,common,1.0,0.11369560379904553,0.13852612020271746,0.26235731174042587,0.0,0.90347076868425,0.0,,,EXPLOIT
774,56,,,0,0,0,0,common,1.0,0.07390214246937954,0.12286360952495791,0.20582076095911198,0.0,0.9037161768994095,0.0,,,EXPLOIT
775,56,,,0,0,0,0,common,1.0,0.048036392605096734,0.11353821748949766,0.1584854504529074,0.0,0.9039579049605835,0.0,,,EXPLOIT
776,56,,,0,0,0,0,common,1.0,0.031223655193312827,0.10781926874218017,0.12030691187502902,0.0,0.9041960230966876,0.0,,,EXPLOIT
777,56,,,0,0,0,0,common,1.0,0.020295375875653332,0.10424148359495847,0.09030345107521631,0.0,0.9044305998138786,0.0,,,EXPLOIT
778,56,,,0,0,0,0,common,1.0,0.013191994319174616,0.10197344830284417,0.06717001404840381,0.0,0.9046617019481057,0.0,,,EXPLOIT
779,56,,,0,0,0,0,common,1.0,0.008574796307463495,0.10052313869703187,0.049591448726121715,0.0,0.9048893947157464,0.0,,,EXPLOIT
780,56,,,0,0,0,0,common,1.0,0.0055736175998513104,0.09959043370170685,0.03638609938824059,0.0,0.9051137417624081,0.0,,,EXPLOIT
781,56,,,0,0,0,0,common,1.0,0.003622851439903374,0.09898836950033818,0.026557125003739423,0.0,0.9053348052099724,0.0,,,EXPLOIT
782,56,,,0,0,0,0,common,1.0,0.002354853435937221,0.09859879169856073,0.019296443533398763,0.0,0.9055526457019555,0.0,,,EXPLOIT
783,56,,,0,0,0,0,common,1.0,0.0015306547333592269,0.09834630917728435,0.013966706893386902,0.0,0.9057673224472541,0.0,,,EXPLOIT
784,56,,,0,0,0,0,common,1.0,0.0009949255766834586,0.09818250887042601,0.010075172498375867,0.0,0.9059788932623445,0.0,,,EXPLOIT
785,56,,,0,0,0,0,common,1.0,0.0006467016248442592,0.09807617088720451,0.007246631236316384,0.0,0.9061874146119977,0.0,,,EXPLOIT
786,56,,,0,1,1,0,common,0.0,0.026519656847476872,0.09800710701375152,0.01302853891966453,0.0,0.9063929416485701,0.0,,,EXPLOIT
787,56,,,0,0,0,0,common,1.0,0.0004203560561487629,0.09521256804771094,0.0092460840606098,0.0,0.9065955282499306,0.0,,,EXPLOIT
788,56,,,0,0,0,0,common,0.0,0.9997267685635033,0.09516885937740746,0.30639028941147783,0.0,0.9067952270560748,0.0,,,EXPLOIT
789,56,,,0,0,0,0,common,0.0,0.6498223995662771,0.26325431627739454,0.4094199224579176,0.0,0.9069920895044837,0.0,,,EXPLOIT
790,56,,,0,0,0,0,common,0.0,0.4223845597180801,0.44806965375443175,0.41330931363596635,0.0,0.9071861658642718,0.0,,,EXPLOIT
791,56,,,0,0,0,0,common,1.0,0.7254500361832479,0.576408124641316,0.5069515304001507,0.0,0.9045483962564461,0.0,,,EXPLOIT
792,56,,,0,0,0,0,common,1.0,0.4715425235191112,0.35596641399461476,0.49632882833583886,0.0,0.9047777588767586,0.0,,,EXPLOIT
793,56,,,0,0,0,0,common,1.0,0.30650264028742225,0.23426993040954264,0.43938097192131387,0.0,0.9050037446465233,0.0,,,EXPLOIT
794,56,,,0,0,0,0,common,1.0,0.19922671618682442,0.17337457171281373,0.367334695200967,0.0,0.9052264164317446,0.0,,,EXPLOIT
795,56,,,0,0,0,0,common,0.0,0.8705026344785641,0.1412511766362062,0.5182850769842462,0.0,0.9024956129274867,0.0,,,EXPLOIT
796,56,,,0,0,0,0,common,1.0,0.43417328758893325,0.32565056646075324,0.49305154016565234,0.0,0.9027557966317551,0.0,,,EXPLOIT
797,56,,,0,0,0,0,common,1.0,0.2822126369328066,0.21920808741889364,0.4297998691957986,0.0,0.903012014297501,0.0,,,EXPLOIT
798,56,,,0,0,0,0,common,1.0,0.18343821400632432,0.1656095299775111,0.3558913726389563,0.0,0.903264343274131,0.0,,,EXPLOIT
799,56,,,0,0,0,0,common,1.0,0.11923483910411081,0.13698247283042755,0.2848944125785026,0.0,0.9035128589677447,0.0,,,EXPLOIT
800,56,,,0,0,0,0,common,1.0,0.07750264541767204,0.12075919916436265,0.22267688243025344,0.0,0.9037576349018487,0.0,,,EXPLOIT
801,56,,,0,0,0,0,common,1.0,0.05037671952148681,0.11114501516504549,0.17098683355762342,0.0,0.9039987427758016,0.0,,,EXPLOIT
802,56,,,0,0,0,0,common,1.0,0.03274486768896645,0.10526739994197368,0.12951424379702633,0.0,0.9042362525210942,0.0,,,EXPLOIT
803,56,,,0,0,0,0,common,1.0,0.021284163997828176,0.10159795690467792,0.09704521985726688,0.0,0.9044702323555546,0.0,,,EXPLOIT
804,56,,,0,0,0,0,common,1.0,0.01383470659858832,0.09927497646092209,0.07208206587966332,0.0,0.9047007488355658,0.0,,,EXPLOIT
805,56,,,0,0,0,0,common,0.0,0.9910074407109176,0.0977908511756471,0.3477596783290396,0.0,0.9049278669063853,0.0,,,EXPLOIT
806,56,,,0,0,0,0,common,1.0,0.3558451635379035,0.2671935653832913,0.35018532389169876,0.0,0.90515164995064,0.0,,,EXPLOIT
807,56,,,0,0,0,0,common,1.0,0.23129935629963727,0.19007324788979563,0.3145195336140803,0.0,0.9053721598350798,0.0,,,EXPLOIT
808,56,,,0,0,0,0,common,1.0,0.15034458159476427,0.1502762675639641,0.2652670480082855,0.0,0.9055894569556571,0.0,,,EXPLOIT
809,56,,,0,0,0,0,common,0.0,0.9022760219634032,0.128396889598891,0.4563697401948208,0.0,0.9058036002810053,0.0,,,EXPLOIT
810,56,,,0,0,0,0,common,0.0,0.5864794142762121,0.3095350710486081,0.49540264241923815,0.0,0.9060146473943791,0.0,,,EXPLOIT
811,56,,,0,1,1,0,common,0.0,0.017237776950859967,0.48490938154739904,0.35195318277872467,0.0,0.9062226545341241,0.0,,,EXPLOIT
812,56,,,0,0,0,0,common,1.0,0.6187883807204622,0.47951800777967785,0.43200374216124593,0.0,0.9064276766327307,0.0,,,EXPLOIT
813,56,,,0,0,0,0,common,1.0,0.4022124474683004,0.2963816581532966,0.4230663537533622,0.0,0.9066297673545334,0.0,,,EXPLOIT
814,56,,,0,1,1,0,common,0.0,0.01120455501805898,0.20345984184110405,0.2995078141327712,0.0,0.906828979132107,0.0,,,EXPLOIT
815,56,,,0,0,0,0,common,0.0,0.7385619091456047,0.20123244950015795,0.4312240426366213,0.0,0.9070253632014161,0.0,,,EXPLOIT
816,56,,,0,0,0,0,common,1.0,0.5199347590553569,0.38850227003659377,0.4578372575622419,0.0,0.9072189696357625,0.0,,,EXPLOIT
817,56,,,0,0,0,0,common,1.0,0.33795759338598197,0.24823343891144856,0.4218733583093639,0.0,0.9074098473785819,0.0,,,EXPLOIT
818,56,,,0,0,0,0,common,1.0,0.21967243570088835,0.17869893368251397,0.3612130815268212,0.0,0.907598044275134,0.0,,,EXPLOIT
819,56,,,0,0,0,0,common,1.0,0.14278708320557743,0.14266282391104101,0.295685282030448,0.0,0.9077836071031287,0.0,,,EXPLOIT
820,56,,,0,0,0,0,common,1.0,0.09281160408362532,0.12274152887994116,0.2348231786464012,0.0,0.9079665816023301,0.0,,,EXPLOIT
821,56,,,0,0,0,0,common,1.0,0.06032754265435647,0.11114365153716581,0.18247448784878778,0.0,0.9081470125031801,0.0,,,EXPLOIT
822,56,,,0,0,0,0,common,1.0,0.03921290272533173,0.10413861150786602,0.13949601231175096,0.0,0.9083249435544747,0.0,,,EXPLOIT
823,56,,,0,0,0,0,common,0.0,0.9745116132285344,0.09980047973385059,0.390000692586786,0.0,0.9085004175501344,0.0,,,EXPLOIT
824,56,,,0,0,0,0,common,0.0,0.6334325485985474,0.2677301112583719,0.46303024939031434,0.0,0.9086734763550992,0.0,,,EXPLOIT
825,56,,,0,0,0,0,common,1.0,0.5882688434109442,0.4486939869631324,0.5006018275965033,0.0,0.9061052638230465,0.0,,,EXPLOIT
826,56,,,0,0,0,0,common,1.0,0.3823747482171138,0.2789451875250959,0.4651337037826864,0.0,0.9063119691965916,0.0,,,EXPLOIT
827,56,,,0,1,1,0,common,0.0,0.007282960761738337,0.19404474113535417,0.32777848087640193,0.0,0.9065157129654785,0.0,,,EXPLOIT
828,56,,,0,0,0,0,common,1.0,0.24854358634112406,0.19264844106505594,0.30400801251581855,0.0,0.9067165482552331,0.0,,,EXPLOIT
829,56,,,0,0,0,0,common,1.0,0.16155333112173065,0.1497015656266556,0.26127160809759215,0.0,0.9069145269750217,0.0,,,EXPLOIT
830,56,,,0,0,0,0,common,1.0,0.10500966522912492,0.12638643009816602,0.21439302523705198,0.0,0.9071096998522733,0.0,,,EXPLOIT
831,56,,,0,0,0,0,common,1.0,0.06825628239893122,0.11299439895793906,0.17055200238561574,0.0,0.9073021164661221,0.0,,,EXPLOIT
832,56,,,0,0,0,0,common,1.0,0.04436658355930534,0.10498078977064573,0.1326963767377226,0.0,0.907491825279719,0.0,,,EXPLOIT
833,56,,,0,0,0,0,common,0.0,0.9711617206864516,0.10004907483571841,0.38423597992234126,0.0,0.9076788736714543,0.0,,,EXPLOIT
834,56,,,0,0,0,0,common,1.0,0.36874488155380647,0.26747022572856693,0.3795886504117808,0.0,0.9078633079651356,0.0,,,EXPLOIT
835,56,,,0,1,1,0,common,1.0,0.9952660755048701,0.18785819564874737,0.5642918779397076,0.0,0.9052573184683599,0.0,,,EXPLOIT
836,56,,,0,0,0,0,common,1.0,0.23968417300997424,0.446200583613407,0.4669095664607875,0.0,0.9054762872427307,0.0,,,EXPLOIT
837,56,,,0,0,0,0,common,1.0,0.15579471245648324,0.3728196463675919,0.37357511025949625,0.0,0.9056920715783063,0.0,,,EXPLOIT
838,56,,,0,0,0,0,common,1.0,0.10126656309671411,0.32797717519155056,0.2918825461106616,0.0,0.905904729777247,0.0,,,EXPLOIT
839,56,,,0,0,0,0,common,1.0,0.06582326601286415,0.3005024898069153,0.22406476208132237,0.0,0.9061143187758339,0.0,,,EXPLOIT
840,56,,,0,0,0,0,common,0.0,0.9572148770916383,0.2834320098317397,0.44400979658441714,0.0,0.9063208941842541,0.0,,,EXPLOIT
841,56,,,0,0,0,0,common,0.0,0.6221896701095649,0.5668791121206804,0.49746375864196146,0.0,0.9065245103250018,0.0,,,EXPLOIT
842,56,,,0,0,0,0,common,1.0,0.5955767144287828,0.6879019821778858,0.5268976453780079,0.0,0.903855506195757,0.0,,,EXPLOIT
843,56,,,0,1,1,0,common,0.0,0.35307705092183445,0.5744183815087953,0.47475146704115584,0.0,0.9040951517148329,0.0,,,EXPLOIT
844,56,,,0,1,1,0,common,0.0,0.2295000830991924,0.46755398205948,0.4011760518585668,0.0,0.904331226875964,0.0,,,EXPLOIT
845,56,,,0,0,0,0,common,0.0,0.6128751356212911,0.3963580574564599,0.4646857769873841,0.0,0.904563799219397,0.0,,,EXPLOIT
846,56,,,0,0,0,0,common,0.0,0.3983688381538393,0.5828366042025999,0.44479069533732063,0.0,0.9047929346444918,0.0,,,EXPLOIT
847,56,,,0,0,0,0,common,1.0,0.7410602552000045,0.6696190633659996,0.5336715632961258,0.0,0.9020413403096869,0.0,,,EXPLOIT
848,56,,,0,0,0,0,common,1.0,0.4816891658800029,0.4802970302251096,0.5180768440712888,0.0,0.8991559764511189,0.0,,,EXPLOIT
849,56,,,0,1,1,0,common,1.0,0.8508249459855249,0.3343143433431418,0.6179012746455597,0.0,0.8961270019695131,0.0,,,EXPLOIT
850,56,,,0,0,0,0,common,1.0,0.3130979578220019,0.5900281325248184,0.5264602795984923,0.0,0.8929435864124693,0.0,,,EXPLOIT
851,56,,,0,0,0,0,common,0.0,0.7964863274156988,0.49778420681302604,0.6074680939436542,0.0,0.8895937824356882,0.0,,,EXPLOIT
852,56,,,0,0,0,0,common,1.0,0.48228388717979576,0.683234747914338,0.5699128319144966,0.0,0.8860643780126162,0.0,,,EXPLOIT
853,56,,,0,0,0,0,common,1.0,0.3134845266668672,0.5903251582825633,0.4929843403402077,0.0,0.8866099689848789,0.0,,,EXPLOIT
854,56,,,0,0,0,0,common,1.0,0.20376494233346365,0.4980074342683027,0.4062185209381845,0.0,0.8871449812274017,0.0,,,EXPLOIT
855,56,,,0,0,0,0,common,1.0,0.1324472125167514,0.43429790296753534,0.3240871284117546,0.0,0.8876696932140798,0.0,,,EXPLOIT
