trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
658,61,,,0,0,0,0,common,0.0,0.7468963820061065,0.2141024708490482,0.42674414685836226,0.0,0.0,0.9044438979929174,,,EXPLORE
659,61,,,0,1,1,0,common,0.0,0.03782439240830137,0.4103634809813096,0.310068220523344,0.0,0.0,0.9053962532332717,,,EXPLORE
660,61,,,0,1,1,0,common,0.0,0.024585855065395894,0.3987940417861776,0.22442351088595955,0.0,0.0,0.9063205682161961,,,EXPLORE
661,61,,,0,0,0,0,common,0.0,0.48548264830396926,0.3913331346371798,0.3027412521113625,0.0,0.0,0.9072180186937284,,,EXPLORE
662,61,,,0,1,1,0,common,0.0,0.01598080579250733,0.5414087843352152,0.21671311821570594,0.0,0.0,0.9080897156895802,,,EXPLORE
663,61,,,0,0,0,0,common,0.0,0.31556372139758004,0.5366195526021761,0.24636829917026815,0.0,0.0,0.9089367098941348,,,EXPLORE
664,61,,,0,0,0,0,common,0.0,0.20511641890842702,0.6226957865174795,0.2339927350917158,0.0,0.0,0.9097599957061311,,,EXPLORE
665,61,,,0,1,1,0,common,1.0,0.9896124762348703,0.6638093749662055,0.4606786574346621,0.0,0.0,0.9105605149537378,,,EXPLORE
666,61,,,0,1,1,0,common,0.0,0.3567518904473343,0.6024610729889528,0.4295006273384637,0.0,0.0,0.9113391603242973,,,EXPLORE
667,61,,,0,1,1,0,common,0.0,0.2318887287907673,0.674088914206511,0.37021705777415476,0.0,0.0,0.912096778529009,,,EXPLORE
668,61,,,0,0,0,0,common,1.0,0.8666743277095225,0.6925418876786703,0.519154238754765,0.0,0.0,0.9083610118528717,,,EXPLORE
669,61,,,0,1,1,0,common,0.0,0.15072767371399876,0.55295733114514,0.4086262692425351,0.0,0.0,0.909200380560885,,,EXPLORE
670,61,,,0,0,0,0,common,1.0,0.5633383130111896,0.5073837721807118,0.4550398823731314,0.0,0.0,0.9100163451517543,,,EXPLORE
671,61,,,0,0,0,0,common,1.0,0.3661699034572733,0.33581843398020456,0.428378888698374,0.0,0.0,0.9108098315076997,,,EXPLORE
672,61,,,0,1,1,0,common,0.0,0.0979729879140992,0.24214860669290755,0.3292571184630916,0.0,0.0,0.9115817174014942,,,EXPLORE
673,61,,,0,1,1,0,common,0.0,0.06368244214416448,0.22056692739934108,0.2495847155674134,0.0,0.0,0.9123328355821184,,,EXPLORE
674,61,,,0,0,0,0,common,1.0,0.2380104372472276,0.2073457704820672,0.24611243207135763,0.0,0.0,0.9130639766259218,,,EXPLORE
675,61,,,0,1,1,0,common,1.0,0.9586064126062931,0.16341415623247343,0.4598606262318382,0.0,0.0,0.913775891573825,,,EXPLORE
676,61,,,0,0,0,0,common,0.0,0.845293215789302,0.3922965840976137,0.5754904030990773,0.0,0.0,0.9101665227837339,,,EXPLORE
677,61,,,0,1,1,0,common,1.0,0.6230941681940905,0.6369767470407917,0.5897715326275812,0.0,0.0,0.9062827176898183,,,EXPLORE
678,61,,,0,0,0,0,common,0.0,0.5494405902630464,0.6890150564637363,0.5776722499182207,0.0,0.0,0.9020921594266994,,,EXPLORE
679,61,,,0,1,1,0,common,1.0,0.40501120932615886,0.5916275585658186,0.5258739377406022,0.0,0.0,0.8975572499733061,,,EXPLORE
680,61,,,0,0,0,0,common,1.0,0.6428636163290198,0.4709284319262766,0.5609708413171275,0.0,0.0,0.8926339853989996,,,EXPLORE
681,61,,,0,1,1,0,common,0.0,0.7367427139379967,0.6475343338432797,0.6137024031033882,0.0,0.0,0.8872705308675836,,,EXPLORE
682,61,,,0,0,0,0,common,1.0,0.41786135061386287,0.6722698537646883,0.5549500873565305,0.0,0.0,0.8814053975409821,,,EXPLORE
683,61,,,0,0,0,0,common,1.0,0.2716098778990108,0.5825903402339714,0.4699480245192746,0.0,0.0,0.8831470747932391,,,EXPLORE
684,61,,,0,1,1,0,common,1.0,0.5211172359403021,0.5021784627443976,0.48529878794558284,0.0,0.0,0.8848216657588961,,,EXPLORE
685,61,,,0,1,1,0,common,1.0,0.3387262033611964,0.6431860041730385,0.44132701257026685,0.0,0.0,0.886432893426699,,,EXPLORE
686,61,,,0,1,1,0,common,1.0,0.22017203218477766,0.6893552321195986,0.37498051845462005,0.0,0.0,0.8879842104443184,,,EXPLORE
687,61,,,0,1,1,0,common,0.0,0.8568881790798946,0.6909164240842405,0.5195528166422023,0.0,0.0,0.8821871680374671,,,EXPLORE
688,61,,,0,0,0,0,common,0.0,0.823453579365643,0.5690260552704957,0.6107230454592345,0.0,0.0,0.8758251318495817,,,EXPLORE
689,61,,,0,0,0,0,common,0.0,0.5352448265876679,0.6922034696576653,0.5880795797977645,0.0,0.0,0.8688116444293243,,,EXPLORE
690,61,,,0,1,1,0,common,0.0,0.5569773164019315,0.6128175485363231,0.5787489007790145,0.0,0.0,0.861041660411217,,,EXPLORE
691,61,,,0,1,1,0,common,0.0,0.3620352556612555,0.6927482451389035,0.5137348072436868,0.0,0.0,0.8523862673695204,,,EXPLORE
692,61,,,0,1,1,0,common,0.0,0.23532291617981607,0.6684243780779633,0.4302112399245256,0.0,0.0,0.8554222389808027,,,EXPLORE
693,61,,,0,1,1,0,common,0.0,0.15295989551688044,0.6225477054283188,0.34703583660223203,0.0,0.0,0.8583072909617735,,,EXPLORE
694,61,,,0,0,0,0,common,1.0,0.6520908627180159,0.5833924662685802,0.4385523444369671,0.0,0.0,0.8610522685489072,,,EXPLORE
695,61,,,0,0,0,0,common,0.0,0.5761409392332897,0.3851170293399121,0.4798289228758639,0.0,0.0,0.8636670023293364,,,EXPLORE
696,61,,,0,1,1,0,common,1.0,0.9005760679140277,0.5619934097308306,0.6060530663873129,0.0,0.0,0.855316362021738,,,EXPLORE
697,61,,,0,0,0,0,common,0.0,0.3744916105016383,0.6899360614349874,0.5365846296216106,0.0,0.0,0.8459764881960015,,,EXPLORE
698,61,,,0,0,0,0,common,0.0,0.24341954682606493,0.63779026665537,0.4486351047829468,0.0,0.0,0.8493429114210423,,,EXPLORE
699,61,,,0,1,1,0,common,1.0,0.585374444144118,0.5771335244328275,0.4896569065912981,0.0,0.0,0.8525337837278572,,,EXPLORE
700,61,,,0,0,0,0,common,1.0,0.8417772945630577,0.39845734766523294,0.5952930229828259,0.0,0.0,0.8428513567617486,,,EXPLORE
701,61,,,0,0,0,0,common,1.0,0.5471552414659876,0.6405353849621956,0.5808516885277744,0.0,0.0,0.8319262207378894,,,EXPLORE
702,61,,,0,1,1,0,common,1.0,0.38049338869367677,0.6919144043831653,0.5207441985775451,0.0,0.0,0.8195033932781672,,,EXPLORE
703,61,,,0,1,1,0,common,0.0,0.7526792973491101,0.6702159274479726,0.5903247282090145,0.0,0.0,0.8052530138579677,,,EXPLORE
704,61,,,0,1,1,0,common,1.0,0.5107584567230784,0.6472505645106632,0.5664548467632337,0.0,0.0,0.7887406801143609,,,EXPLORE
705,61,,,0,0,0,0,common,1.0,0.3556509069528919,0.6920290387369796,0.5032136648201311,0.0,0.0,0.7693824688263137,,,EXPLORE
706,61,,,0,0,0,0,common,1.0,0.23117308951937976,0.6732238123753932,0.42160149222990567,0.0,0.0,0.7779170460244927,,,EXPLORE
707,61,,,0,1,1,0,common,0.0,0.668007003129999,0.6312155731498497,0.4955231454999337,0.0,0.0,0.785766026173578,,,EXPLORE
708,61,,,0,0,0,0,common,1.0,0.1502625081875968,0.4388000137130647,0.3919449543062326,0.0,0.0,0.7930084802975412,,,EXPLORE
709,61,,,0,0,0,0,common,1.0,0.0976706303219379,0.3925236981282074,0.30366265711094415,0.0,0.0,0.799711770648154,,,EXPLORE
710,61,,,0,0,0,0,common,1.0,0.0634859097092596,0.3633963160451169,0.23160963289043876,0.0,0.0,0.8059336406284487,,,EXPLORE
711,61,,,0,0,0,0,common,1.0,0.041265841311018736,0.34500700367261133,0.17450649541661276,0.0,0.0,0.8117238725036415,,,EXPLORE
712,61,,,0,0,0,0,common,1.0,0.026822796852162156,0.3333143940158484,0.13020138584727756,0.0,0.0,0.8171256137073017,,,EXPLORE
713,61,,,0,0,0,0,common,0.0,0.9825651820460946,0.32583136310896654,0.38591052470692266,0.0,0.0,0.8221764465460798,,,EXPLORE
714,61,,,0,0,0,0,common,1.0,0.3613326316700385,0.616042711110431,0.37853715679585737,0.0,0.0,0.8269092574127443,,,EXPLORE
715,61,,,0,1,1,0,common,0.0,0.43420455203449937,0.5142222691630719,0.39523737536744996,0.0,0.0,0.8313529480200409,,,EXPLORE
716,61,,,0,1,1,0,common,0.0,0.2822329588224246,0.3798202372126882,0.36133605040394234,0.0,0.0,0.8355330211685997,,,EXPLORE
717,61,,,0,1,1,0,common,0.0,0.183451423234576,0.30006289622526383,0.3079706622531324,0.0,0.0,0.8394720661331676,,,EXPLORE
718,61,,,0,0,0,0,common,1.0,0.23486621058552504,0.2541660523832294,0.2860393267528502,0.0,0.0,0.8431901631790785,,,EXPLORE
719,61,,,0,0,0,0,common,0.0,0.8473369631194088,0.203040225342063,0.4544286176628177,0.0,0.0,0.8467052225035058,,,EXPLORE
720,61,,,0,0,0,0,common,1.0,0.4492309739723843,0.42458963669733263,0.4528693245556877,0.0,0.0,0.8500332696771873,,,EXPLORE
721,61,,,0,1,1,0,common,0.0,0.1192434251024744,0.29475818540065135,0.35278155471972367,0.0,0.0,0.8531886871860406,,,EXPLORE
722,61,,,0,0,0,0,common,1.0,0.29200013308204986,0.2647043249557597,0.3345471282284215,0.0,0.0,0.8561844197527991,,,EXPLORE
723,61,,,0,0,0,0,common,1.0,0.18980008650333247,0.20043478433786233,0.2911230157108948,0.0,0.0,0.8590321496206913,,,EXPLORE
724,61,,,0,0,0,0,common,1.0,0.12337005622716612,0.16570715574380324,0.24079712786577617,0.0,0.0,0.8617424468040071,,,EXPLORE
725,61,,,0,0,0,0,common,1.0,0.08019053654765795,0.14593772889112983,0.1926151504703407,0.0,0.0,0.8643248983795317,,,EXPLORE
726,61,,,0,0,0,0,common,1.0,0.05212384875597764,0.1341996157302146,0.1504677599560318,0.0,0.0,0.8667882201523095,,,EXPLOIT
727,61,,,0,0,0,0,common,1.0,0.033880501691385456,0.12701727132093732,0.11549158247663788,0.0,0.0,0.8691403534367522,,,EXPLOIT
728,61,,,0,0,0,0,common,1.0,0.02202232609940058,0.12253136476467007,0.08745080556346668,0.0,0.0,0.8713885492175373,,,EXPLOIT
729,61,,,0,0,0,0,common,1.0,0.014314511964610421,0.11969088641329845,0.0655099174838098,0.0,0.0,0.8735394415694006,,,EXPLOIT
730,61,,,0,0,0,0,common,1.0,0.009304432776996774,0.1178759186771222,0.048648272071765884,0.0,0.0,0.8755991119018317,,,EXPLOIT
731,61,,,0,0,0,0,common,1.0,0.006047881305047853,0.11670929521094192,0.035868154841750474,0.0,0.0,0.8775731453390684,,,EXPLOIT
732,61,,,0,0,0,0,common,1.0,0.003931122848281121,0.11595648938211527,0.02628704524370967,0.0,0.0,0.8794666803361696,,,EXPLOIT
733,61,,,0,0,0,0,common,1.0,0.0025552298513826788,0.11546947874318365,0.019167500626011573,0.0,0.0,0.881284452459328,,,EXPLOIT
734,61,,,0,0,0,0,common,1.0,0.0016608994033987523,0.11515389628784545,0.013915520259227727,0.0,0.0,0.883030833115813,,,EXPLOIT
735,61,,,0,0,0,0,common,1.0,0.001079584612209139,0.11494917861942844,0.01006473956512215,0.0,0.0,0.8847098639004191,,,EXPLOIT
736,61,,,0,0,0,0,common,1.0,0.0007017299979359404,0.11481628553711012,0.007255836694966287,0.0,0.0,0.8863252871265198,,,EXPLOIT
737,61,,,0,0,0,0,common,1.0,0.00045612449865839455,0.11472997823703343,0.005215923036073919,0.0,0.0,0.8878805730272127,,,EXPLOIT
738,61,,,0,0,0,0,common,0.0,0.9997035190758721,0.11467390940423425,0.30356220184801336,0.0,0.0,0.8893789440427017,,,EXPLOIT
739,61,,,0,0,0,0,common,1.0,0.3501927126006832,0.30719047719903314,0.31755135507381427,0.0,0.0,0.8908233965516683,,,EXPLORE
740,61,,,0,0,0,0,common,0.0,0.7723747368095559,0.22266430267085746,0.45399836959453677,0.0,0.0,0.8922167203550517,,,EXPLORE
741,61,,,0,0,0,0,common,0.0,0.5020435789262114,0.43078968133437406,0.4684119323940391,0.0,0.0,0.893561516178843,,,EXPLORE
742,61,,,0,0,0,0,common,1.0,0.6736716736979625,0.583129856759228,0.5299898547852161,0.0,0.0,0.8882824755634288,,,EXPLORE
743,61,,,0,0,0,0,common,1.0,0.43788658790367574,0.37836556361754886,0.502358874720754,0.0,0.0,0.8825137684157977,,,EXPLORE
744,61,,,0,1,1,0,common,0.0,0.07750822631660836,0.2596203975350708,0.3749036801995103,0.0,0.0,0.8842126135284034,,,EXPLORE
745,61,,,0,0,0,0,common,0.0,0.7153737178626107,0.24151295294650832,0.4770446914984404,0.0,0.0,0.885846757283828,,,EXPLORE
746,61,,,0,1,1,0,common,0.0,0.050380347105795434,0.43962035851670445,0.3490453881806469,0.0,0.0,0.8874197489255331,,,EXPLORE
747,61,,,0,0,0,0,common,1.0,0.535007083389303,0.42395206544547054,0.4048338967432437,0.0,0.0,0.8889348828960212,,,EXPLORE
748,61,,,0,1,1,0,common,1.0,0.9672527743812329,0.2724111650574154,0.5735595600346405,0.0,0.0,0.8832279046888355,,,EXPLORE
749,61,,,0,1,1,0,common,0.0,0.3712856966521985,0.5571124220061522,0.5128774010199079,0.0,0.0,0.8769693044983583,,,EXPLORE
750,61,,,0,1,1,0,common,0.0,0.24133570282392905,0.4429230894962211,0.4314148915611142,0.0,0.0,0.8788872992503967,,,EXPLORE
751,61,,,0,1,1,0,common,0.0,0.15686820683555389,0.36922608275983115,0.3490508861434461,0.0,0.0,0.8807281020249765,,,EXPLORE
752,61,,,0,0,0,0,common,1.0,0.34775460420304705,0.3243123320991078,0.3486620015613264,0.0,0.0,0.8824961933860062,,,EXPLORE
753,61,,,0,0,0,0,common,1.0,0.22604049273198057,0.2369923453651816,0.3118755489125226,0.0,0.0,0.8841957138578083,,,EXPLORE
754,61,,,0,0,0,0,common,0.0,0.8530736797242127,0.19026433546864113,0.4742349881560296,0.0,0.0,0.8858304955848377,,,EXPLORE
755,61,,,0,1,1,0,common,0.0,0.10196433444311004,0.40609081617290665,0.3625537920421537,0.0,0.0,0.8874040905188008,,,EXPLORE
756,61,,,0,0,0,0,common,1.0,0.4455021081792617,0.3752870528197988,0.3874382868832861,0.0,0.0,0.8889197955695689,,,EXPLORE
757,61,,,0,0,0,0,common,0.0,0.7104236296834798,0.25534413968083197,0.4843338897233442,0.0,0.0,0.8903806750947171,,,EXPLORE
758,61,,,0,1,1,0,common,1.0,0.9337231826119785,0.45669909481166604,0.6191506775899345,0.0,0.0,0.8848092723900339,,,EXPLORE
759,61,,,0,1,1,0,common,0.0,0.39307993130221397,0.6837973935161824,0.5513294537036183,0.0,0.0,0.8787061600005913,,,EXPLORE
760,61,,,0,1,1,0,common,0.0,0.2555019553464391,0.6147805465573224,0.46258120419646453,0.0,0.0,0.8805541904959336,,,EXPLORE
761,61,,,0,1,1,0,common,1.0,0.8339237290248146,0.54471571226627,0.5739839616449696,0.0,0.0,0.8740280852839613,,,EXPLORE
762,61,,,0,0,0,0,common,0.0,0.46177535929426194,0.6931179079832644,0.5403213809397572,0.0,0.0,0.8668246055376158,,,EXPLORE
763,61,,,0,1,1,0,common,0.0,0.4579495761338705,0.6457228981377949,0.5156098394979912,0.0,0.0,0.8588329424617719,,,EXPLORE
764,61,,,0,1,1,0,common,0.0,0.2976672244870158,0.6931348125717217,0.45022705499469856,0.0,0.0,0.8615527500511859,,,EXPLORE
765,61,,,0,1,1,0,common,0.0,0.19348369591656028,0.6708976882642519,0.37320404727125706,0.0,0.0,0.8641440558005502,,,EXPLORE
766,61,,,0,0,0,0,common,1.0,0.6998460164587297,0.6358330479777718,0.47119663802749884,0.0,0.0,0.8666156345176765,,,EXPLORE
767,61,,,0,0,0,0,common,0.0,0.5451000893018256,0.4354131661008952,0.49336767340979687,0.0,0.0,0.8689754800342531,,,EXPLORE
768,61,,,0,1,1,0,common,0.0,0.1257644023457642,0.598659790302462,0.38308669209058704,0.0,0.0,0.8712308902037592,,,EXPLORE
769,61,,,0,1,1,0,common,0.0,0.08174686152474672,0.5640500377460784,0.2926847429208349,0.0,0.0,0.8733885410349053,,,EXPLORE
770,61,,,0,1,1,0,common,0.0,0.053135459991085376,0.5400447755807745,0.22081995804191004,0.0,0.0,0.8754545515469563,,,EXPLORE
771,61,,,0,1,1,0,common,0.0,0.0345380489942055,0.523984154238536,0.1649353853275987,0.0,0.0,0.8774345406739846,,,EXPLORE
772,61,,,0,0,0,0,common,1.0,0.6456849419538133,0.5133991457911402,0.30916025231546307,0.0,0.0,0.8793336773325231,,,EXPLORE
773,61,,,0,0,0,0,common,1.0,0.41969521226997863,0.31836099727238404,0.3423207403018177,0.0,0.0,0.8811567245920628,,,EXPLORE
774,61,,,0,0,0,0,common,1.0,0.2728018879754861,0.2166810794285564,0.3214650846039182,0.0,0.0,0.8829080787431486,,,EXPLORE
775,61,,,0,0,0,0,common,1.0,0.17732122718406595,0.16517335071966557,0.27822192737796253,0.0,0.0,0.8845918039377269,,,EXPLORE
776,61,,,0,0,0,0,common,1.0,0.11525879766964287,0.13749056748185,0.22933298846546663,0.0,0.0,0.8862116629763438,,,EXPLORE
777,61,,,0,0,0,0,common,0.0,0.9250817815147321,0.12172846489715353,0.43805762638024626,0.0,0.0,0.8877711447331211,,,EXPLORE
778,61,,,0,1,1,0,common,0.0,0.022449731846233573,0.3022008849018363,0.3133752580200424,0.0,0.0,0.8892734886392335,,,EXPLORE
779,61,,,0,0,0,0,common,1.0,0.3986968420154241,0.29628601448606506,0.3389717332186569,0.0,0.0,0.8907217065864969,,,EXPLORE
780,61,,,0,0,0,0,common,1.0,0.2591529473100257,0.20408960595294787,0.3150260974460676,0.0,0.0,0.8921186025627555,,,EXPLORE
781,61,,,0,0,0,0,common,1.0,0.16844941575151673,0.15728258506894605,0.2710530929377023,0.0,0.0,0.8934667902884432,,,EXPLORE
782,61,,,0,0,0,0,common,1.0,0.10949212023848587,0.13197895938142895,0.22258480112793735,0.0,0.0,0.8947687090877449,,,EXPLORE
783,61,,,0,1,1,0,common,0.0,0.014592325700051824,0.11749848104962902,0.1601870584995717,0.0,0.0,0.8960266381971468,,,EXPLORE
784,61,,,0,0,0,0,common,1.0,0.07116987815501585,0.11567859952448617,0.13348190439620494,0.0,0.0,0.8972427096879602,,,EXPLOIT
785,61,,,0,0,0,0,common,1.0,0.046260420800760316,0.10715708297098005,0.10731545931757154,0.0,0.0,0.8984189201569743,,,EXPLOIT
786,61,,,0,1,1,0,common,0.0,0.009485011705033686,0.1019237095292056,0.07796632503381018,0.0,0.0,0.8995571413200927,,,EXPLOIT
787,61,,,0,0,0,0,common,0.0,0.9699307264795058,0.10087951059642389,0.3455556454675188,0.0,0.0,0.9006591296272034,,,EXPLOIT
788,61,,,0,0,0,0,common,0.0,0.6304549722116788,0.2690334376352167,0.43102544349076677,0.0,0.0,0.9017265350021861,,,EXPLORE
789,61,,,0,0,0,0,common,0.0,0.4097957319375912,0.4494249042430308,0.42465653002481407,0.0,0.0,0.9027609087995382,,,EXPLORE
790,61,,,0,1,1,0,common,0.0,0.006165257608271896,0.574094194458793,0.2991091482998514,0.0,0.0,0.9037637110583321,,,EXPLORE
791,61,,,0,0,0,0,common,1.0,0.7336327742405657,0.5723578870807604,0.4294662360820657,0.0,0.0,0.9047363171248528,,,EXPLORE
792,61,,,0,0,0,0,common,1.0,0.4768613032563678,0.349431320997588,0.4436847562343563,0.0,0.0,0.9056800237070991,,,EXPLORE
793,61,,,0,0,0,0,common,1.0,0.30995984711663904,0.22811877915617418,0.40356728349904114,0.0,0.0,0.9065960544172079,,,EXPLORE
794,61,,,0,0,0,0,common,1.0,0.20147390062581538,0.16794159729271046,0.3429392686370734,0.0,0.0,0.9074855648516306,,,EXPLORE
795,61,,,0,0,0,0,common,1.0,0.13095803540677997,0.136365067987524,0.27934489866798534,0.0,0.0,0.9083496472534196,,,EXPLORE
796,61,,,0,0,0,0,common,1.0,0.08512272301440693,0.1187124082134655,0.2210782459719118,0.0,0.0,0.9091893347961884,,,EXPLORE
797,61,,,0,1,1,0,common,0.0,0.004007417445376733,0.10835017297853175,0.15595699741395128,0.0,0.0,0.9100056055250842,,,EXPLOIT
798,61,,,0,0,0,0,common,1.0,0.05532976995936456,0.10788285885695335,0.12576882917757526,0.0,0.0,0.9107993859863869,,,EXPLOIT
799,61,,,0,0,0,0,common,0.0,0.9640356495264131,0.1016128399523845,0.37724887528222656,0.0,0.0,0.9115715545740626,,,EXPLOIT
800,61,,,0,1,1,0,common,0.0,0.0026048213394948764,0.26922396217551314,0.26485565909940706,0.0,0.0,0.9123229446186969,,,EXPLORE
801,61,,,0,1,1,0,common,0.0,0.0016931338706716696,0.2685842329587941,0.18590690153078643,0.0,0.0,0.9130543472416456,,,EXPLORE
802,61,,,0,1,1,0,common,0.0,0.0011005370159365853,0.26816896917014843,0.13046499217633148,0.0,0.0,0.9137665139949658,,,EXPLORE
803,61,,,0,1,1,0,common,0.0,0.0007153490603587805,0.2678992845247221,0.09154009924153966,0.0,0.0,0.914460159305654,,,EXPLOIT
804,61,,,0,1,1,0,common,0.0,0.00046497688923320733,0.2677240895962047,0.06421756253584773,0.0,0.0,0.9151359627409057,,,EXPLOIT
805,61,,,0,0,0,0,common,0.0,0.6266231721921685,0.2676102551908588,0.23293924543274394,0.0,0.0,0.9157945711095047,,,EXPLOIT
806,61,,,0,1,1,0,common,1.0,0.9996977650219984,0.4464113460298238,0.4629668013095202,0.0,0.0,0.9164366004130066,,,EXPLORE
807,61,,,0,1,1,0,common,0.0,0.350196452735701,0.6866666952893792,0.42913569673737445,0.0,0.0,0.9170626376590942,,,EXPLORE
808,61,,,0,1,1,0,common,0.0,0.22762769427820567,0.6325214686536017,0.3686832959996238,0.0,0.0,0.917673242548333,,,EXPLORE
809,61,,,0,1,1,0,common,0.0,0.1479580012808337,0.5747801070566769,0.3024657075839867,0.0,0.0,0.9182689490445174,,,EXPLORE
810,61,,,0,1,1,0,common,1.0,0.9038272991674581,0.5314871788540589,0.4828741850590281,0.0,0.0,0.9188502668378766,,,EXPLORE
811,61,,,0,1,1,0,common,0.0,0.41251225554115223,0.6930929535699532,0.4617656062036653,0.0,0.0,0.91941768270957,,,EXPLORE
812,61,,,0,0,0,0,common,0.0,0.4073050619249095,0.6558600254200861,0.44542744292003855,0.0,0.0,0.9199716618051565,,,EXPLORE
813,61,,,0,1,1,0,common,1.0,0.731867033898251,0.6931242688236704,0.5313593202135023,0.0,0.0,0.916809601551096,,,EXPLORE
814,61,,,0,1,1,0,common,1.0,0.4757135720338632,0.574626900173806,0.5146655957596106,0.0,0.0,0.9134230002672721,,,EXPLORE
815,61,,,0,1,1,0,common,0.0,0.6907861781779889,0.4294554100972192,0.5675017704851241,0.0,0.0,0.9097872505583512,,,EXPLORE
816,61,,,0,0,0,0,common,1.0,0.7352517097488088,0.6295897063386577,0.6178267522642295,0.0,0.0,0.9058740132712142,,,EXPLORE
817,61,,,0,0,0,0,common,1.0,0.4779136113367257,0.6825801498632464,0.5758528099859783,0.0,0.0,0.9016504822007161,,,EXPLORE
818,61,,,0,0,0,0,common,1.0,0.31064384736887174,0.5897152048907061,0.49629012120084637,0.0,0.0,0.9026871943219038,,,EXPLORE
819,61,,,0,0,0,0,common,1.0,0.2019185007897666,0.49818579678193453,0.4079786350775224,0.0,0.0,0.903692232252926,,,EXPLORE
820,61,,,0,0,0,0,common,1.0,0.13124702551334833,0.4350515897801648,0.32495915220827015,0.0,0.0,0.9046669772542457,,,EXPLORE
821,61,,,0,0,0,0,common,1.0,0.08531056658367642,0.39464205053575285,0.25306457652089204,0.0,0.0,0.9056127315280766,,,EXPLORE
822,61,,,0,0,0,0,common,1.0,0.05545186827938964,0.36909112257680216,0.1937807640484413,0.0,0.0,0.9065307237960937,,,EXPLORE
823,61,,,0,0,0,0,common,1.0,0.036043714381603253,0.3528815956650471,0.14645964914838988,0.0,0.0,0.9074221144114824,,,EXPLORE
824,61,,,0,0,0,0,common,1.0,0.023428414348042104,0.3425355911434006,0.10955027870828554,0.0,0.0,0.9082880000500596,,,EXPLORE
825,61,,,0,0,0,0,common,1.0,0.015228469326227345,0.3358962311310934,0.08125373589366808,0.0,0.0,0.9091294180203565,,,EXPLORE
826,61,,,0,0,0,0,common,1.0,0.009898505062047813,0.3316180774867017,0.059847166644182,0.0,0.0,0.9099473502282878,,,EXPLOIT
827,61,,,0,0,0,0,common,1.0,0.0064340282903311286,0.3288534221474979,0.043823225138026736,0.0,0.0,0.9107427268282778,,,EXPLOIT
828,61,,,0,0,0,0,common,1.0,0.004182118388715184,0.32706330378641557,0.03193089311323327,0.0,0.0,0.9115164295893952,,,EXPLOIT
829,61,,,0,0,0,0,common,0.0,0.9972816230473351,0.32590266835613385,0.32153611209346383,0.0,0.0,0.9122692950021153,,,EXPLOIT
830,61,,,0,0,0,0,common,1.0,0.3517669450192321,0.6196528816648181,0.3306053619711943,0.0,0.0,0.9130021171487342,,,EXPLORE
831,61,,,0,0,0,0,common,1.0,0.22864851426250088,0.5217479824535036,0.3000183076585862,0.0,0.0,0.913715650358144,,,EXPLORE
832,61,,,0,1,1,0,common,0.0,0.4490110158156928,0.45055408082398535,0.34471612010571817,0.0,0.0,0.9144106116636382,,,EXPLORE
833,61,,,0,0,0,0,common,1.0,0.14862153427062563,0.3170602925585389,0.2858877443551904,0.0,0.0,0.915087683080589,,,EXPLORE
