trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
644,61,,,0,0,0,0,common,0.0,0.49926597912736165,0.4999961209344942,0.4842417291330678,0.0,0.8560233694912898,0.0,,,EXPLOIT
645,61,,,0,0,0,0,common,1.0,0.675477113567215,0.6371279499103792,0.5416123444633119,0.0,0.8504363350623027,0.0,,,EXPLOIT
646,61,,,0,0,0,0,common,1.0,0.43906012381868975,0.4448907963771456,0.5108466782699252,0.0,0.844460977448602,0.0,,,EXPLOIT
647,61,,,0,0,0,0,common,1.0,0.2853890804821484,0.3148387967982872,0.4432093989335921,0.0,0.8460345159248122,0.0,,,EXPLOIT
648,61,,,0,1,1,0,common,0.0,0.15223449384728732,0.2432930816780282,0.35591692740770065,0.0,0.8475612680159963,0.0,,,EXPLOIT
649,61,,,0,0,0,0,common,1.0,0.1855029023133965,0.2102866573125408,0.30479271987940937,0.0,0.8490432160711525,0.0,,,EXPLOIT
650,61,,,0,0,0,0,common,1.0,0.12057688650370768,0.17491632902956922,0.24952796986669884,0.0,0.8504822321711798,0.0,,,EXPLOIT
651,61,,,0,0,0,0,common,1.0,0.07837497622740996,0.15466118999889733,0.19818207177491218,0.0,0.8518800856926761,0.0,,,EXPLOIT
652,61,,,0,0,0,0,common,0.0,0.9490562654521835,0.14258891870098156,0.42344432987809355,0.0,0.8532384502575419,0.0,,,EXPLOIT
653,61,,,0,0,0,0,common,0.0,0.6168865725439192,0.3504163162214955,0.4814770026778412,0.0,0.8545589101258019,0.0,,,EXPLOIT
654,61,,,0,0,0,0,common,1.0,0.5990237278464525,0.5393225195998382,0.5167410202284246,0.0,0.848871364202526,0.0,,,EXPLOIT
655,61,,,0,1,1,0,common,0.0,0.09895242100073676,0.3555827835667519,0.39140444046011824,0.0,0.8503153306928386,0.0,,,EXPLOIT
656,61,,,0,0,0,0,common,1.0,0.3893654231001942,0.32745343739906246,0.390792735252141,0.0,0.8517179318152452,0.0,,,EXPLOIT
657,61,,,0,0,0,0,common,1.0,0.2530875250151262,0.23026948988505003,0.3494811721810365,0.0,0.8530808521000964,0.0,,,EXPLOIT
658,61,,,0,0,0,0,common,0.0,0.8354931087401679,0.1796622578554719,0.49528475314877596,0.0,0.8544056859919235,0.0,,,EXPLOIT
659,61,,,0,0,0,0,common,1.0,0.45692947931889083,0.3833712006277033,0.48377817099981035,0.0,0.855693943793734,0.0,,,EXPLOIT
660,61,,,0,0,0,0,common,1.0,0.29700416155727904,0.259065270661168,0.4277459681670509,0.0,0.8569470571467425,0.0,,,EXPLOIT
661,61,,,0,0,0,0,common,0.0,0.8069472949877686,0.19489512216154206,0.5415063662132662,0.0,0.8514229537811647,0.0,,,EXPLOIT
662,61,,,0,0,0,0,common,0.0,0.5245157417420496,0.39940322472416345,0.5364091788719012,0.0,0.8455171294417827,0.0,,,EXPLOIT
663,61,,,0,0,0,0,common,0.0,0.34093523213233223,0.5607150532919916,0.4777669948500305,0.0,0.8470591968685872,0.0,,,EXPLOIT
664,61,,,0,0,0,0,common,0.0,0.22160790088601595,0.6460125276751287,0.4009192666608261,0.0,0.8485558144112579,0.0,,,EXPLOIT
665,61,,,0,1,1,0,common,1.0,0.9356809263495212,0.6805944912228367,0.5613477645674346,0.0,0.8424467837287802,0.0,,,EXPLOIT
666,61,,,0,1,1,0,common,0.0,0.39180739787281127,0.5839587099983141,0.5104856545590476,0.0,0.8358931587943523,0.0,,,EXPLOIT
667,61,,,0,1,1,0,common,0.0,0.25467480861732733,0.6692557254741911,0.4337424007765315,0.0,0.8377322831433752,0.0,,,EXPLOIT
668,61,,,0,0,0,0,common,1.0,0.8559548644240896,0.6922240930979999,0.5604061398707989,0.0,0.830824709491823,0.0,,,EXPLOIT
669,61,,,0,0,0,0,common,1.0,0.5563706618756583,0.5594947722561318,0.5591954964722567,0.0,0.8233814187174502,0.0,,,EXPLOIT
670,61,,,0,0,0,0,common,1.0,0.36164093021917787,0.38846938146808024,0.4999291265963331,0.0,0.8256411814634088,0.0,,,EXPLOIT
671,61,,,0,0,0,0,common,1.0,0.23506660464246565,0.2868939046894432,0.42047037001017284,0.0,0.8278220980667709,0.0,,,EXPLOIT
672,61,,,0,1,1,0,common,0.0,0.16553862560126276,0.2308507097094904,0.3439908466874998,0.0,0.8299281198011444,0.0,,,EXPLOIT
673,61,,,0,1,1,0,common,0.0,0.10760010664082079,0.1965666106094558,0.27307362467349605,0.0,0.8319629384556925,0.0,,,EXPLOIT
674,61,,,0,0,0,0,common,1.0,0.1527932930176027,0.17654020503742507,0.23698952517672806,0.0,0.8339300072946745,0.0,,,EXPLOIT
675,61,,,0,1,1,0,common,1.0,0.9300599306834665,0.1510216019514186,0.4449106468287496,0.0,0.8358325600176921,0.0,,,EXPLOIT
676,61,,,0,0,0,0,common,0.0,0.9006843595385583,0.36095865205354793,0.5816427606416922,0.0,0.8287796847061504,0.0,,,EXPLOIT
677,61,,,0,1,1,0,common,1.0,0.6045389549442532,0.6258555363729523,0.5885116189324605,0.0,0.8211738770994408,0.0,,,EXPLOIT
678,61,,,0,0,0,0,common,0.0,0.5854448337000628,0.692214512426252,0.5875915833627412,0.0,0.8129478934656317,0.0,,,EXPLOIT
679,61,,,0,1,1,0,common,1.0,0.39295032071376457,0.6001795060949968,0.5291992045680481,0.0,0.8040231261823279,0.0,,,EXPLOIT
680,61,,,0,0,0,0,common,1.0,0.6194608580949592,0.48484749094523305,0.5562777006261215,0.0,0.7943070972666009,0.0,,,EXPLOIT
681,61,,,0,1,1,0,common,0.0,0.744582291536053,0.6516024937380972,0.6127690778991008,0.0,0.7836902578838146,0.0,,,EXPLOIT
682,61,,,0,0,0,0,common,1.0,0.4026495577617235,0.6680868232035146,0.5497332218578876,0.0,0.772041858791491,0.0,,,EXPLOIT
683,61,,,0,0,0,0,common,1.0,0.2617222125451203,0.5788064814129488,0.4633299190640574,0.0,0.7764315270210063,0.0,,,EXPLOIT
684,61,,,0,1,1,0,common,1.0,0.5160215105015655,0.5009981154231606,0.4791373964953098,0.0,0.7806138823554561,0.0,,,EXPLOIT
685,61,,,0,1,1,0,common,1.0,0.33541398182601756,0.641350040234441,0.4360203720945221,0.0,0.7846030754635531,0.0,,,EXPLOIT
686,61,,,0,1,1,0,common,1.0,0.2180190881869114,0.6885793985129793,0.37061998692223885,0.0,0.788411998079079,0.0,,,EXPLOIT
687,61,,,0,1,1,0,common,0.0,0.8582875926785076,0.6915358625607501,0.5169202686491194,0.0,0.7772284847660211,0.0,,,EXPLOIT
688,61,,,0,0,0,0,common,0.0,0.8298805618456718,0.5645215948849607,0.6108083566080851,0.0,0.7649279673901324,0.0,,,EXPLOIT
689,61,,,0,0,0,0,common,0.0,0.5394223651996868,0.692465764345945,0.5893925591855655,0.0,0.75133502312641,0.0,,,EXPLOIT
690,61,,,0,1,1,0,common,0.0,0.5578869352410301,0.6140879315139394,0.5799408720022048,0.0,0.7362354675427628,0.0,,,EXPLOIT
691,61,,,0,1,1,0,common,0.0,0.36262650790666956,0.6928591687441346,0.5147465627735442,0.0,0.7193650225827656,0.0,,,EXPLOIT
692,61,,,0,1,1,0,common,0.0,0.23570723013933523,0.6674167799398867,0.4310347629832815,0.0,0.7266052128992785,0.0,,,EXPLOIT
693,61,,,0,1,1,0,common,0.0,0.1532096995905679,0.6208826537096424,0.34768724396546746,0.0,0.7334141675720901,0.0,,,EXPLOIT
694,61,,,0,0,0,0,common,1.0,0.6493754626202035,0.5813856836058807,0.4381937095618883,0.0,0.7398289852742878,0.0,,,EXPLOIT
695,61,,,0,0,0,0,common,0.0,0.5779059492968677,0.383741485965993,0.4801073814823821,0.0,0.7458826282378686,0.0,,,EXPLOIT
696,61,,,0,1,1,0,common,1.0,0.9004136952661308,0.5611807037752782,0.6061992756175066,0.0,0.7301554681053248,0.0,,,EXPLOIT
697,61,,,0,0,0,0,common,0.0,0.375638867042964,0.6901000916037964,0.5370311530451438,0.0,0.7125428350753973,0.0,,,EXPLOIT
698,61,,,0,0,0,0,common,0.0,0.24416526357792662,0.638180472104128,0.44917138620497865,0.0,0.7202007806270463,0.0,,,EXPLOIT
699,61,,,0,1,1,0,common,1.0,0.5852689019229851,0.5774356094373192,0.49000064092038054,0.0,0.7273905544784128,0.0,,,EXPLOIT
700,61,,,0,0,0,0,common,1.0,0.8412925786743477,0.3988192693371465,0.5953882222465707,0.0,0.7094348501458397,0.0,,,EXPLOIT
701,61,,,0,1,1,0,common,0.0,0.6195752137500596,0.6406826199425241,0.6026443196976173,0.0,0.6891661924124983,0.0,,,EXPLOIT
702,61,,,0,1,1,0,common,1.0,0.5972761110624613,0.6880853800875186,0.6010338571070705,0.0,0.6661081474772753,0.0,,,EXPLOIT
703,61,,,0,1,1,0,common,0.0,0.6117705278094001,0.6452554644975736,0.6042548583177694,0.0,0.6396437844931083,0.0,,,EXPLOIT
704,61,,,0,1,1,0,common,1.0,0.6023491569238899,0.6870224558536537,0.6036831478996055,0.0,0.60895976401898,0.0,,,EXPLOIT
705,61,,,0,0,0,0,common,1.0,0.546840176138326,0.6471344284274739,0.5866302563712217,0.0,0.5729614172378603,0.0,,,EXPLORE
706,61,,,0,0,0,0,common,1.0,0.3554461144899119,0.6905502900470275,0.5172750138068287,0.0,0.5301395940239271,0.0,,,EXPLORE
707,61,,,0,1,1,0,common,0.0,0.6084730479994716,0.6441721417748274,0.5446344240646215,0.0,0.4783539797609224,0.0,,,EXPLORE
708,61,,,0,1,1,0,common,0.0,0.3955074811996565,0.4764362069363426,0.499896341205132,0.0,0.5068641284721935,0.0,,,EXPLORE
709,61,,,0,0,0,0,common,1.0,0.23103997441844282,0.3554185883317924,0.4192394311691252,0.0,0.5321769410302565,0.0,,,EXPLORE
710,61,,,0,0,0,0,common,1.0,0.1501759833719878,0.2917942760243377,0.3385203968299839,0.0,0.5548006360681174,0.0,,,EXPLOIT
711,61,,,0,0,0,0,common,1.0,0.0976143891917921,0.2545606355098833,0.26624859453852634,0.0,0.575141143548497,0.0,,,EXPLOIT
712,61,,,0,0,0,0,common,1.0,0.06344935297466492,0.23223529851846803,0.2054088220693679,0.0,0.5935266063677281,0.0,,,EXPLOIT
713,61,,,0,0,0,0,common,0.0,0.9587579205664678,0.2185267129756017,0.4314135516184978,0.0,0.6102251611732118,0.0,,,EXPLOIT
714,61,,,0,0,0,0,common,1.0,0.3768073516317959,0.4829988341452689,0.4150316916224872,0.0,0.6254580551299391,0.0,,,EXPLOIT
715,61,,,0,1,1,0,common,0.0,0.25707986277977674,0.36701940962236035,0.3676461429696741,0.0,0.6394094661711109,0.0,,,EXPLOIT
716,61,,,0,0,0,0,common,1.0,0.2449247785606674,0.29534250024614217,0.3308297336469721,0.0,0.652233954437682,0.0,,,EXPLOIT
717,61,,,0,0,0,0,common,1.0,0.15920110606443383,0.23590310379081098,0.2793411453722106,0.0,0.6640621857725425,0.0,,,EXPLOIT
718,61,,,0,0,0,0,common,1.0,0.10348071894188204,0.20228737519649106,0.22658301744311202,0.0,0.6750053773577159,0.0,,,EXPLOIT
719,61,,,0,0,0,0,common,0.0,0.9327375326877767,0.1825394381257416,0.4384293720165114,0.0,0.685158786404377,0.0,,,EXPLOIT
720,61,,,0,0,0,0,common,1.0,0.39372060375294504,0.41782635171131594,0.42501674153744146,0.0,0.6946044738919459,0.0,,,EXPLOIT
721,61,,,0,0,0,0,common,0.0,0.7440816075605857,0.30362215506895474,0.5207362013443847,0.0,0.6723135542819417,0.0,,,EXPLOIT
722,61,,,0,0,0,0,common,1.0,0.5163469550856192,0.5267910712444563,0.519419427466755,0.0,0.6467904847033148,0.0,,,EXPLOIT
723,61,,,0,0,0,0,common,1.0,0.33562552080565256,0.3676280086182975,0.46428125546842425,0.0,0.659036935881604,0.0,,,EXPLOIT
724,61,,,0,0,0,0,common,1.0,0.21815658852367414,0.27579270557849533,0.3904438553849992,0.0,0.6703521632585858,0.0,,,EXPLOIT
725,61,,,0,0,0,0,common,1.0,0.14180178254038822,0.22498000509665067,0.31585123353161587,0.0,0.6808379820223361,0.0,,,EXPLOIT
726,61,,,0,0,0,0,common,1.0,0.09217115865125236,0.19594554016865712,0.2487472110675068,0.0,0.6905818871037778,0.0,,,EXPLOIT
727,61,,,0,0,0,0,common,1.0,0.05991125312331402,0.17872861984076616,0.19209642368424898,0.0,0.6996594853425109,0.0,,,EXPLOIT
728,61,,,0,0,0,0,common,1.0,0.038942314530154065,0.1682165637822391,0.1461501909380205,0.0,0.7081364482398134,0.0,,,EXPLOIT
729,61,,,0,0,0,0,common,1.0,0.025312504444600092,0.16166342741428508,0.10989888498999438,0.0,0.7160700920406544,0.0,,,EXPLOIT
730,61,,,0,0,0,0,common,1.0,0.016453127888990116,0.15751988331409789,0.0818651578596931,0.0,0.7235106655624949,0.0,,,EXPLOIT
731,61,,,0,0,0,0,common,1.0,0.01069453312784363,0.15487495676232443,0.06051397044013826,0.0,0.7305024069495443,0.0,,,EXPLOIT
732,61,,,0,0,0,0,common,1.0,0.0069514465330983155,0.15317601555535104,0.04444521326802627,0.0,0.7370844163197876,0.0,,,EXPLOIT
733,61,,,0,0,0,0,common,1.0,0.004518440246513933,0.15208021426571694,0.03246718136157257,0.0,0.7432913806697882,0.0,,,EXPLOIT
734,61,,,0,0,0,0,common,1.0,0.0029369861602340785,0.1513715252935592,0.02360812280117102,0.0,0.7491541794185813,0.0,,,EXPLOIT
735,61,,,0,0,0,0,common,1.0,0.0019090410041521233,0.15091238698092008,0.01709839826206535,0.0,0.7547003929074811,0.0,,,EXPLOIT
736,61,,,0,0,0,0,common,1.0,0.0012408766526988968,0.15061458379650422,0.012341141779255414,0.0,0.7599547315280383,0.0,,,EXPLOIT
737,61,,,0,0,0,0,common,1.0,0.0008065698242543107,0.15042128045037528,0.008880770192755082,0.0,0.7649393995656916,0.0,,,EXPLOIT
738,61,,,0,0,0,0,common,0.0,0.9994757296142347,0.15029574673141224,0.3060592580191989,0.0,0.7696744050597547,0.0,,,EXPLOIT
739,61,,,0,0,0,0,common,1.0,0.3503407757507474,0.38011370673572603,0.31934371333866346,0.0,0.7741778247987529,0.0,,,EXPLOIT
740,61,,,0,0,0,0,common,0.0,0.7722784957620141,0.28267751516800393,0.45522414806566863,0.0,0.7784660318511483,0.0,,,EXPLOIT
741,61,,,0,0,0,0,common,0.0,0.5019810222453092,0.5107454968384032,0.4692512103195608,0.0,0.7825538916686664,0.0,,,EXPLOIT
742,61,,,0,0,0,0,common,1.0,0.673712335540549,0.6449245300975512,0.5305895478858572,0.0,0.7707921454907941,0.0,,,EXPLOIT
743,61,,,0,0,0,0,common,1.0,0.43791301810135685,0.4571586736025572,0.5027865889505071,0.0,0.7578237291245639,0.0,,,EXPLOIT
744,61,,,0,0,0,0,common,1.0,0.28464346176588196,0.3259153265615028,0.43734365079511955,0.0,0.7629169638879901,0.0,,,EXPLOIT
745,61,,,0,0,0,0,common,0.0,0.8149817498521768,0.2528265342458957,0.5506350805122366,0.0,0.7491063267334523,0.0,,,EXPLOIT
746,61,,,0,1,1,0,common,0.0,0.16710191080685488,0.4861036335366483,0.43557512960062206,0.0,0.754655090755691,0.0,,,EXPLOIT
747,61,,,0,0,0,0,common,1.0,0.47026186259608505,0.43382386282134044,0.44598114949926093,0.0,0.7599117834120338,0.0,,,EXPLOIT
748,61,,,0,0,0,0,common,1.0,0.30567021068745526,0.2970326827394761,0.4038878678557192,0.0,0.7648986286636686,0.0,,,EXPLOIT
749,61,,,0,0,0,0,common,1.0,0.19868563694684593,0.22399392710670582,0.34232719858305716,0.0,0.7696356518231394,0.0,,,EXPLOIT
750,61,,,0,1,1,0,common,0.0,0.10861624202445568,0.18432296953864424,0.2722139116154767,0.0,0.7741409448933069,0.0,,,EXPLOIT
751,61,,,0,0,0,0,common,0.0,0.8708543359845502,0.16516144190873497,0.45180603892619875,0.0,0.7784308943856986,0.0,,,EXPLOIT
752,61,,,0,0,0,0,common,1.0,0.4339446816100423,0.3691606179741954,0.44644763173135177,0.0,0.7825203776656496,0.0,,,EXPLOIT
753,61,,,0,0,0,0,common,1.0,0.28206404304652755,0.2531926047909871,0.39713255512590445,0.0,0.7864229327827758,0.0,,,EXPLOIT
754,61,,,0,0,0,0,common,0.0,0.8166583720197571,0.19301175414726238,0.5229903001940602,0.0,0.7750447780152551,0.0,,,EXPLOIT
755,61,,,0,0,0,0,common,1.0,0.4691720581871579,0.3993764916409586,0.5068448275919895,0.0,0.7625197133338356,0.0,,,EXPLOIT
756,61,,,0,0,0,0,common,1.0,0.30496183782165265,0.2689296428013663,0.4462799306608884,0.0,0.7673751606988032,0.0,,,EXPLOIT
757,61,,,0,0,0,0,common,0.0,0.8017748054159257,0.20129166564366877,0.5529283930873996,0.0,0.7540446983005155,0.0,,,EXPLOIT
758,61,,,0,0,0,0,common,1.0,0.47884637647964823,0.4078248779756875,0.5307037881050742,0.0,0.7392520755130527,0.0,,,EXPLOIT
759,61,,,0,0,0,0,common,1.0,0.31125014471177137,0.2733672170001589,0.46486769508708337,0.0,0.7453377968018656,0.0,,,EXPLOIT
760,61,,,0,0,0,0,common,1.0,0.20231259406265134,0.2036141986875779,0.38610116477975376,0.0,0.7510891523573169,0.0,,,EXPLOIT
761,61,,,0,0,0,0,common,1.0,0.13150318614072343,0.166299590672209,0.3097217711880446,0.0,0.7565326942480374,0.0,,,EXPLOIT
762,61,,,0,0,0,0,common,0.0,0.9145229290085297,0.1452364488873082,0.4911621185341901,0.0,0.7616922360091504,0.0,,,EXPLOIT
763,61,,,0,0,0,0,common,0.0,0.5944399038555443,0.3455711173371303,0.5221454541305963,0.0,0.7477481377056892,0.0,,,EXPLOIT
764,61,,,0,1,1,0,common,0.0,0.07060055731589619,0.5274561699704761,0.38668198508618623,0.0,0.7533695225712925,0.0,,,EXPLOIT
765,61,,,0,0,0,0,common,0.0,0.38638593750610384,0.5057866155582249,0.3865931708121615,0.0,0.7586932235201941,0.0,,,EXPLOIT
766,61,,,0,0,0,0,common,1.0,0.7488491406210325,0.6154875792722914,0.49526996175482274,0.0,0.7637420282482166,0.0,,,EXPLOIT
767,61,,,0,0,0,0,common,0.0,0.5132480585963288,0.3931875130870317,0.5006633908072745,0.0,0.7500209230347685,0.0,,,EXPLOIT
768,61,,,0,0,0,0,common,1.0,0.6663887619123863,0.5514574179661341,0.550381002138808,0.0,0.7347713288261254,0.0,,,EXPLOIT
769,61,,,0,0,0,0,common,1.0,0.4331526952430511,0.34793185298431367,0.5152125100700808,0.0,0.7177236892668676,0.0,,,EXPLOIT
770,61,,,0,0,0,0,common,0.0,0.7184507480920168,0.23663016908589252,0.5761839814766616,0.0,0.6985411065169185,0.0,,,EXPLOIT
771,61,,,0,1,1,0,common,0.0,0.04589036225533252,0.4338410042242944,0.41709589571026284,0.0,0.707091018957613,0.0,,,EXPLOIT
772,61,,,0,0,0,0,common,1.0,0.533007013740189,0.4196032076243699,0.45186923111924066,0.0,0.7150907486494505,0.0,,,EXPLOIT
773,61,,,0,0,0,0,common,1.0,0.346454558931123,0.2694358559034837,0.42024482946280534,0.0,0.7225913791635765,0.0,,,EXPLOIT
774,61,,,0,0,0,0,common,1.0,0.22519546330523,0.1936043618495026,0.3617300196155327,0.0,0.72963786024703,0.0,,,EXPLOIT
775,61,,,0,0,0,0,common,1.0,0.1463770511483995,0.15415103336878494,0.2971241290753927,0.0,0.736269901645573,0.0,,,EXPLOIT
776,61,,,0,0,0,0,common,1.0,0.09514508324645965,0.13233279694520791,0.23653041532671276,0.0,0.7425227150548613,0.0,,,EXPLOIT
777,61,,,0,0,0,0,common,0.0,0.9381556958898012,0.11963629997939028,0.44701799949563925,0.0,0.7484276334765846,0.0,,,EXPLOIT
778,61,,,0,1,1,0,common,0.0,0.02982873546596614,0.3013540342289404,0.3218612202867373,0.0,0.7540126309791048,0.0,,,EXPLOIT
779,61,,,0,0,0,0,common,1.0,0.39019879767162924,0.2935249617871303,0.3423624935022049,0.0,0.7593027610595817,0.0,,,EXPLOIT
780,61,,,0,0,0,0,common,1.0,0.25362921848655895,0.20367399355466512,0.31574251099751105,0.0,0.7643205281015141,0.0,,,EXPLOIT
781,61,,,0,0,0,0,common,1.0,0.1648589920162633,0.1578405674218698,0.2704774553031367,0.0,0.7690862035452946,0.0,,,EXPLOIT
782,61,,,0,0,0,0,common,1.0,0.10715834481057118,0.13296072168862685,0.22148172215536704,0.0,0.7736180961396656,0.0,,,EXPLOIT
783,61,,,0,0,0,0,common,0.0,0.9303470758731287,0.11868035427783477,0.4341413282706955,0.0,0.7779327838707722,0.0,,,EXPLOIT
784,61,,,0,0,0,0,common,1.0,0.39527440068246633,0.29731497167945387,0.42248124999422676,0.0,0.7820453137623604,0.0,,,EXPLOIT
785,61,,,0,0,0,0,common,1.0,0.2569283604436031,0.2055644336903707,0.3728153831290396,0.0,0.7859693746225072,0.0,,,EXPLOIT
786,61,,,0,1,1,0,common,0.0,0.019388678052877993,0.15883692831736204,0.2667873716061911,0.0,0.7897174469161945,0.0,,,EXPLOIT
787,61,,,0,0,0,0,common,0.0,0.8329965657116579,0.15570203958644754,0.43665012983783114,0.0,0.7933009332211053,0.0,,,EXPLOIT
788,61,,,0,0,0,0,common,0.0,0.5414477677125777,0.3414909676454771,0.4680894212002551,0.0,0.7967302721394133,0.0,,,EXPLOIT
789,61,,,0,0,0,0,common,0.0,0.3519410490131756,0.5068096664373879,0.43324490954413125,0.0,0.8000150380626379,0.0,,,EXPLOIT
790,61,,,0,1,1,0,common,0.0,0.012602640734370696,0.6077585726517873,0.30705222890120304,0.0,0.8031640287977574,0.0,,,EXPLOIT
791,61,,,0,0,0,0,common,1.0,0.7712383181414358,0.6045564530442434,0.44630805567327286,0.0,0.8061853427434538,0.0,,,EXPLOIT
792,61,,,0,0,0,0,common,1.0,0.5013049067919333,0.3733493984708948,0.46280711100887095,0.0,0.809086447042057,0.0,,,EXPLOIT
793,61,,,0,0,0,0,common,1.0,0.3258481894147567,0.24088505908722993,0.42171943453063665,0.0,0.8118742379147444,0.0,,,EXPLOIT
794,61,,,0,0,0,0,common,1.0,0.21180132311959188,0.17515059238621733,0.3587440011073232,0.0,0.8145550942063516,0.0,,,EXPLOIT
795,61,,,0,0,0,0,common,1.0,0.13767086002773476,0.1408838171348852,0.2924220587834466,0.0,0.8171349250149625,0.0,,,EXPLOIT
796,61,,,0,0,0,0,common,1.0,0.08948605901802764,0.12184320697160883,0.2315412588538209,0.0,0.819619212154882,0.0,,,EXPLOIT
797,61,,,0,1,1,0,common,0.0,0.008191716477340953,0.11071654006363472,0.16453639614087692,0.0,0.8220130480952296,0.0,,,EXPLOIT
798,61,,,0,0,0,0,common,1.0,0.05816593836171802,0.10974461620204944,0.13262525880712925,0.0,0.8243211699267585,0.0,,,EXPLOIT
799,61,,,0,0,0,0,common,0.0,0.9621921400648833,0.10306008281073312,0.38149532318445545,0.0,0.8265479898336784,0.0,,,EXPLOIT
800,61,,,0,0,0,0,common,0.0,0.6254248910421741,0.27198514004353347,0.454674193541771,0.0,0.8286976224829661,0.0,,,EXPLOIT
801,61,,,0,1,1,0,common,0.0,0.00532461571027162,0.45159664363786156,0.31986932019232117,0.0,0.8307739096889212,0.0,,,EXPLOIT
802,61,,,0,1,1,0,common,0.0,0.0034610002116765527,0.44993025975060336,0.22494682419812778,0.0,0.8327804426640583,0.0,,,EXPLOIT
803,61,,,0,1,1,0,common,0.0,0.0022496501375897596,0.44884742076400197,0.15813767197996637,0.0,0.8347205821274731,0.0,,,EXPLOIT
804,61,,,0,1,1,0,common,0.0,0.0014622725894333439,0.4481437161714079,0.11113505216280645,0.0,0.8365974765075739,0.0,,,EXPLOIT
805,61,,,0,0,0,0,common,0.0,0.4065261791774132,0.44768637026080704,0.19975239026718844,0.0,0.8384140784465878,0.0,,,EXPLOIT
806,61,,,0,1,1,0,common,1.0,0.9990495228168683,0.5716059720590164,0.4395415300320924,0.0,0.8401731597888596,0.0,,,EXPLOIT
807,61,,,0,1,1,0,common,0.0,0.3506178101690356,0.6784453615187541,0.4128644140731753,0.0,0.8418773252129919,0.0,,,EXPLOIT
808,61,,,0,1,1,0,common,0.0,0.22790157660987315,0.6905128851088975,0.35737556283418465,0.0,0.8435290246488576,0.0,,,EXPLOIT
809,61,,,0,1,1,0,common,0.0,0.14813602479641755,0.6668958539695709,0.29460370142285447,0.0,0.8451305646040016,0.0,,,EXPLOIT
810,61,,,0,0,0,0,common,1.0,0.7357579835346815,0.6397609100094259,0.42694998605640255,0.0,0.8466841185095736,0.0,,,EXPLOIT
811,61,,,0,1,1,0,common,0.0,0.09628841611767142,0.429960585906476,0.3277515150747832,0.0,0.8481917361834019,0.0,,,EXPLOIT
812,61,,,0,0,0,0,common,0.0,0.5217573107024571,0.40029723727476485,0.3859532537630853,0.0,0.8496553524968745,0.0,,,EXPLOIT
813,61,,,0,1,1,0,common,1.0,0.9374125295235136,0.5607657842385936,0.5513910364912138,0.0,0.8436246620557647,0.0,,,EXPLOIT
814,61,,,0,1,1,0,common,1.0,0.6093181441902837,0.6878626105152332,0.5687691688009348,0.0,0.8371579919058473,0.0,,,EXPLOIT
815,61,,,0,1,1,0,common,0.0,0.6039432062763155,0.5703850875580075,0.5793213800435489,0.0,0.8302066555174763,0.0,,,EXPLOIT
816,61,,,0,0,0,0,common,1.0,0.6608577480434028,0.6874720216380017,0.6037822904435051,0.0,0.8227144372507271,0.0,,,EXPLOIT
817,61,,,0,0,0,0,common,1.0,0.4295575362282119,0.6336559088985225,0.5515148641789172,0.0,0.8146160783898336,0.0,,,EXPLOIT
818,61,,,0,0,0,0,common,1.0,0.2792123985483378,0.516597508580876,0.4698241244897433,0.0,0.8171936316954969,0.0,,,EXPLOIT
819,61,,,0,0,0,0,common,1.0,0.18148805905641963,0.42953444760181403,0.3833233048597462,0.0,0.8196757637697243,0.0,,,EXPLOIT
820,61,,,0,0,0,0,common,1.0,0.11796723838667278,0.3742264701886642,0.30371648491782416,0.0,0.8220675584650243,0.0,,,EXPLOIT
