trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
529,66,,,0,1,1,0,common,0.0,0.3672595175495721,0.33257053536441883,0.4746615885484325,0.0,0.8918900576445832,0.924370923518782,,,EXPLOIT
530,66,,,0,1,1,0,common,1.0,0.7612813135927782,0.23927888925743426,0.5606475060617362,0.0,0.8884842680479825,0.9215083180014436,,,EXPLOIT
531,66,,,0,1,1,0,common,0.0,0.5051671461646942,0.4508889077481335,0.5440033980926235,0.0,0.8848943544320111,0.9184525652949601,,,EXPLOIT
532,66,,,0,1,1,0,common,0.0,0.32835864500705125,0.3022402228212242,0.4793099721669518,0.0,0.8854628861893715,0.919029477135841,,,EXPLOIT
533,66,,,0,0,0,0,common,1.0,0.09283986323400895,0.22336227199686676,0.36336893948706894,0.0,0.8860202273080525,0.9195926350267513,,,EXPLOIT
534,66,,,0,0,0,0,common,0.0,0.9396540888978941,0.20410891062998396,0.5362544843103165,0.0,0.8822941112356965,0.9164040707983776,,,EXPLOIT
535,66,,,0,0,0,0,common,1.0,0.38922484221636877,0.45504930316323444,0.4921455916821322,0.0,0.882914869147621,0.9170309142824711,,,EXPLOIT
536,66,,,0,0,0,0,common,0.0,0.7470038525593603,0.3376624947266915,0.5686030699453006,0.0,0.879013517889555,0.9136602825101373,,,EXPLOIT
537,66,,,0,0,0,0,common,1.0,0.5144474958364158,0.5644184224719044,0.5523563977126351,0.0,0.8748863395739002,0.9100422819424699,,,EXPLOIT
538,66,,,0,0,0,0,common,1.0,0.33439087229367026,0.40640370861521324,0.4869667400869456,0.0,0.8756652687959342,0.9108350582103408,,,EXPLOIT
539,66,,,0,0,0,0,common,0.0,0.7826459330091143,0.30955722584678774,0.5756704979635962,0.0,0.8713392306908148,0.9070028570892487,,,EXPLOIT
540,66,,,0,0,0,0,common,1.0,0.4912801435440757,0.5450658801038913,0.55035339163774,0.0,0.8667493388915893,0.9028700759489793,,,EXPLOIT
541,66,,,0,0,0,0,common,1.0,0.3193320933036492,0.3932939076952344,0.4810470021375127,0.0,0.8677179853129927,0.9038695713218627,,,EXPLOIT
542,66,,,0,0,0,0,common,1.0,0.20756586064737204,0.3020891065494721,0.3990026596904705,0.0,0.8686631720599188,0.9048390134072009,,,EXPLOIT
543,66,,,0,0,0,0,common,0.0,0.8650821905792082,0.25030255507276855,0.5388265189570918,0.0,0.863906147920617,0.9005313915002565,,,EXPLOIT
544,66,,,0,0,0,0,common,0.0,0.5623034238764854,0.4983636009683957,0.5458695904329098,0.0,0.8588446221091188,0.8958646694456471,,,EXPLOIT
545,66,,,0,0,0,0,common,1.0,0.6345027744802845,0.6489543849657943,0.5724595456471222,0.0,0.8534486723043161,0.8907922574927962,,,EXPLOIT
546,66,,,0,0,0,0,common,0.0,0.587573196587815,0.4758210471419874,0.57699364092933,0.0,0.8476843232521474,0.88525914240594,,,EXPLOIT
547,66,,,0,0,0,0,common,0.0,0.3819225777820798,0.6394382596269679,0.5184723219851549,0.0,0.8415128364999176,0.879199893610437,,,EXPLOIT
548,66,,,0,0,0,0,common,1.0,0.7517503244416481,0.6907286601774412,0.5884557227221028,0.0,0.8348898453386084,0.8725360748577071,,,EXPLOIT
549,66,,,0,1,1,0,common,1.0,0.7865668807454167,0.5428188056201544,0.6478890701290969,0.0,0.8277642941126528,0.8651728438052342,,,EXPLOIT
550,66,,,0,1,1,0,common,1.0,0.5112684724845209,0.6921239258606363,0.6069028908357241,0.0,0.8200771282595439,0.8569944258551003,,,EXPLOIT
551,66,,,0,1,1,0,common,1.0,0.33232450711493855,0.6465679991455178,0.5245293757194884,0.0,0.8117596639495167,0.8478580020570888,,,EXPLOIT
552,66,,,0,1,1,0,common,0.0,0.78398907037529,0.5640019308249775,0.6023672841162289,0.0,0.8027315420131639,0.8375853225496959,,,EXPLOIT
553,66,,,0,1,1,0,common,1.0,0.4904071042560615,0.693140918893363,0.5687792301581787,0.0,0.7928981370028595,0.8259509927999669,,,EXPLOIT
554,66,,,0,0,0,0,common,1.0,0.4886377108870713,0.6386014402692137,0.5447367743768464,0.0,0.7821472442459304,0.812665783603564,,,EXPLOIT
555,66,,,0,0,0,0,common,1.0,0.3176145120765963,0.6931445348807482,0.47660009568677136,0.0,0.7860666861632644,0.8180055349575546,,,EXPLOIT
556,66,,,0,0,0,0,common,0.0,0.7935505671502124,0.6685403266066483,0.5716852371258037,0.0,0.774653487040672,0.8035257644114744,,,EXPLOIT
557,66,,,0,0,0,0,common,1.0,0.48419213135236183,0.6412710476787009,0.5454373053937711,0.0,0.7620879635956201,0.7867271161866988,,,EXPLOIT
558,66,,,0,0,0,0,common,1.0,0.3147248853790352,0.6931145425496869,0.47622357938935034,0.0,0.7669650506186978,0.7938968881247765,,,EXPLOIT
559,66,,,0,0,0,0,common,1.0,0.20457117549637294,0.6677316509163782,0.39472785822145706,0.0,0.7716003178844084,0.8005353998318516,,,EXPLOIT
560,66,,,0,0,0,0,common,1.0,0.13297126407264237,0.628598867046972,0.3162008799768126,0.0,0.7760110980845912,0.8066992890179641,,,EXPLOIT
561,66,,,0,0,0,0,common,1.0,0.08643132164721756,0.5958202132394569,0.24727001247793406,0.0,0.7802131063926049,0.8124374190608954,,,EXPLOIT
562,66,,,0,0,0,0,common,1.0,0.05618035907069141,0.5721768739602122,0.18994311645576126,0.0,0.7842206248549521,0.8177921686807107,,,EXPLOIT
563,66,,,0,0,0,0,common,1.0,0.03651723339594937,0.5560397453175089,0.1439153515378177,0.0,0.7880466621211267,0.8228004731274579,,,EXPLOIT
564,66,,,0,0,0,0,common,1.0,0.02373620170736712,0.5452851529651661,0.10786160658868253,0.0,0.7917030922759412,0.8274946710006175,,,EXPLOIT
565,66,,,0,0,0,0,common,0.0,0.9845714688902114,0.5381985146920087,0.37087456527914114,0.0,0.7952007758959713,0.8319031977549232,,,EXPLOIT
566,66,,,0,0,0,0,common,0.0,0.6399714547786375,0.6897533188475752,0.45160363212899,0.0,0.7985496659299661,0.8360511573270651,,,EXPLOIT
567,66,,,0,0,0,0,common,1.0,0.5840185543938856,0.5700180314064618,0.4913281088084587,0.0,0.8017589005774023,0.8399607961615199,,,EXPLOIT
568,66,,,0,0,0,0,common,1.0,0.3796120603560257,0.6857968305712374,0.45781329427272877,0.0,0.804836884990516,0.8436518985395861,,,EXPLOIT
569,66,,,0,0,0,0,common,1.0,0.24674783923141674,0.682880959846857,0.3944936577603351,0.0,0.8077913633380439,0.8471421180438173,,,EXPLOIT
570,66,,,0,0,0,0,common,1.0,0.16038609550042093,0.6453888090857673,0.32426138908236085,0.0,0.8106294825316137,0.8504472568789921,,,EXPLOIT
571,66,,,0,0,0,0,common,1.0,0.10425096207527362,0.6089423364734174,0.2582582609802347,0.0,0.8133578487188405,0.8535815023750705,,,EXPLOIT
572,66,,,0,0,0,0,common,0.0,0.9322368746510722,0.5814146410115374,0.4604518450814859,0.0,0.8159825774832001,0.8565576281390251,,,EXPLOIT
573,66,,,0,0,0,0,common,1.0,0.39404603147680306,0.6819397885870808,0.44053010100008105,0.0,0.8185093385536657,0.8593871658704729,,,EXPLOIT
574,66,,,0,0,0,0,common,1.0,0.256129920459922,0.6853621062468125,0.3852100468380333,0.0,0.8209433957120977,0.8620805527141472,,,EXPLOIT
575,66,,,0,0,0,0,common,1.0,0.16648444829894926,0.6488343368660254,0.3195923672763081,0.0,0.8232896424895748,0.8646472581186037,,,EXPLOIT
576,66,,,0,0,0,0,common,0.0,0.8917851086056829,0.6117697624683043,0.4912501896751205,0.0,0.8255526341611242,0.867095893451139,,,EXPLOIT
577,66,,,0,0,0,0,common,1.0,0.4203396794063061,0.6729303212344643,0.4699770365944762,0.0,0.8277366164790584,0.8694343070429307,,,EXPLOIT
578,66,,,0,1,1,0,common,1.0,0.31876461776643994,0.6890158468076298,0.4246133109460653,0.0,0.8298455515263,0.8716696668747789,,,EXPLOIT
579,66,,,0,1,1,0,common,0.0,0.792802998451814,0.6845043223863942,0.5350702171977899,0.0,0.8223246711981453,0.8642128307498779,,,EXPLOIT
580,66,,,0,0,0,0,common,1.0,0.27322079161409896,0.6111255033768312,0.45651538952268256,0.0,0.8246217393085278,0.8666812678109013,,,EXPLOIT
581,66,,,0,0,0,0,common,1.0,0.17759351454916428,0.5349786693609534,0.3728388270306271,0.0,0.8268380689748284,0.8690381790279856,,,EXPLOIT
582,66,,,0,0,0,0,common,0.0,0.8845642155430432,0.4802018268201734,0.526356443584352,0.0,0.8190763036520631,0.8612932611544226,,,EXPLOIT
583,66,,,0,0,0,0,common,1.0,0.4250332598970219,0.6860824831642744,0.4959594884781529,0.0,0.821489776251717,0.863896701551461,,,EXPLOIT
584,66,,,0,0,0,0,common,0.0,0.7237283810669357,0.6132839527407834,0.5642901562547877,0.0,0.8132900459324833,0.8555724531535768,,,EXPLOIT
585,66,,,0,0,0,0,common,1.0,0.5295765523064917,0.6891316264813574,0.5538760750702989,0.0,0.8043949264818311,0.8462637801734653,,,EXPLOIT
586,66,,,0,0,0,0,common,1.0,0.34422475899921967,0.6551967445740228,0.49098068024897507,0.0,0.8073669955273514,0.8496150495667975,,,EXPLOIT
587,66,,,0,0,0,0,common,1.0,0.2237460933494928,0.5735076091781459,0.4108103041791304,0.0,0.8102216959233264,0.8527919234532486,,,EXPLOIT
588,66,,,0,0,0,0,common,0.0,0.8545650393228297,0.5068939064290352,0.5439367247222402,0.0,0.8010588906233181,0.8431415480853417,,,EXPLOIT
589,66,,,0,0,0,0,common,0.0,0.5554672755598393,0.6899342458106004,0.54739588997352,0.0,0.7910723997940254,0.8322548082873545,,,EXPLOIT
590,66,,,0,0,0,0,common,1.0,0.6389462708861045,0.6477232013548544,0.5748610042472952,0.0,0.7801465069505853,0.8198785137929019,,,EXPLOIT
591,66,,,0,0,0,0,common,1.0,0.41531507607596785,0.6836165416823825,0.526997225795897,0.0,0.768142755751078,0.8056852766961714,,,EXPLOIT
592,66,,,0,0,0,0,common,1.0,0.26995479944937917,0.6087918712275241,0.4498844978919416,0.0,0.7727204927086909,0.8114924573768939,,,EXPLOIT
593,66,,,0,1,1,0,common,0.0,0.5153219489936791,0.5331493699582711,0.4695157332224628,0.0,0.7770778048258027,0.8169094804054823,,,EXPLOIT
594,66,,,0,1,1,0,common,0.0,0.33495926684589145,0.3741412138147269,0.4291487933094914,0.0,0.7812300337089837,0.8219741397270658,,,EXPLOIT
595,66,,,0,0,0,0,common,1.0,0.17547061964209643,0.2814967794757249,0.3530453412092729,0.0,0.785191129814758,0.8267195008215814,,,EXPLOIT
596,66,,,0,0,0,0,common,1.0,0.11405590276736266,0.2394215412217699,0.2813485096766998,0.0,0.7889738066438589,0.8311746177658201,,,EXPLOIT
597,66,,,0,0,0,0,common,1.0,0.07413633679878573,0.21465621253298742,0.21918485781332556,0.0,0.7925896748712792,0.835365123647447,,,EXPLOIT
598,66,,,0,0,0,0,common,1.0,0.04818861891921067,0.19964893904128492,0.16788598614509107,0.0,0.7960493593934085,0.8393137196815366,,,EXPLOIT
599,66,,,0,0,0,0,common,0.0,0.968677397702513,0.19034842062720342,0.40812340961231763,0.0,0.7993626017778038,0.843040582742182,,,EXPLOIT
600,66,,,0,1,1,0,common,0.0,0.21772352344982945,0.4420244801296648,0.3510034437635712,0.0,0.8025383501962535,0.84656370675623,,,EXPLOIT
601,66,,,0,1,1,0,common,1.0,0.8584797097576109,0.37537294714655756,0.503246323561783,0.0,0.7926873259537345,0.8361243873333454,,,EXPLOIT
602,66,,,0,1,1,0,common,0.0,0.44198818865755296,0.6273875135843352,0.48486888309051396,0.0,0.7961428368916236,0.8400298784696133,,,EXPLOIT
603,66,,,0,1,1,0,common,0.0,0.28729232262740945,0.5041475068668217,0.42559591495158255,0.0,0.7994521632233228,0.8437171726029253,,,EXPLOIT
604,66,,,0,1,1,0,common,0.0,0.18674000970781615,0.41454582694700715,0.3539391433784526,0.0,0.802624232367014,0.8472038872634473,,,EXPLOIT
605,66,,,0,0,0,0,common,1.0,0.37035969149336645,0.35842692884274846,0.35886530781292675,0.0,0.8056672595592986,0.8505057932658838,,,EXPLOIT
606,66,,,0,0,0,0,common,1.0,0.24073379947068818,0.25960690576135015,0.32342585531025514,0.0,0.8085888174884831,0.8536370505071912,,,EXPLOIT
607,66,,,0,0,0,0,common,1.0,0.15647696965594737,0.20645211967995958,0.2733411896139628,0.0,0.8113958979145002,0.8566104085345615,,,EXPLOIT
608,66,,,0,0,0,0,common,1.0,0.10171003027636583,0.1767222488616428,0.2218518418126837,0.0,0.8140949663310899,0.8594373778752868,,,EXPLOIT
609,66,,,0,0,0,0,common,1.0,0.0661115196796378,0.15935026400408397,0.1751297451727699,0.0,0.8166920105698713,0.862128376983164,,,EXPLOIT
610,66,,,0,0,0,0,common,1.0,0.042972487791764546,0.14884695063423317,0.1354825679584683,0.0,0.8191925841154073,0.8646928587562263,,,EXPLOIT
611,66,,,0,0,0,0,common,1.0,0.027932117064646933,0.14234136168294795,0.10321743269032188,0.0,0.8216018447907697,0.8671394198641242,,,EXPLOIT
612,66,,,0,0,0,0,common,1.0,0.018155876092020518,0.1382452121459546,0.07769896571083147,0.0,0.8239245893807607,0.8694758955498056,,,EXPLOIT
613,66,,,0,0,0,0,common,0.0,0.9881986805401867,0.1356377334664054,0.350848880159638,0.0,0.8261652846819163,0.8717094421083167,,,EXPLOIT
614,66,,,0,0,0,0,common,1.0,0.3576708576488786,0.3479390781537569,0.35289547340641014,0.0,0.8283280954022411,0.873846608871864,,,EXPLOIT
615,66,,,0,1,1,0,common,0.0,0.1213810063100805,0.2540024578938712,0.28344113327751125,0.0,0.8304169092773654,0.875893401226428,,,EXPLOIT
616,66,,,0,0,0,0,common,1.0,0.2324860574717711,0.22651319436265543,0.2681546105357892,0.0,0.8324353597218296,0.87785533593699,,,EXPLOIT
617,66,,,0,0,0,0,common,1.0,0.1511159373566512,0.18027607892743092,0.2330430085820478,0.0,0.8343868462931697,0.8797374898547612,,,EXPLOIT
618,66,,,0,0,0,0,common,0.0,0.9017746407181767,0.1545681209067396,0.43366249822288644,0.0,0.8362745532112984,0.8815445429119411,,,EXPLOIT
619,66,,,0,0,0,0,common,1.0,0.4138464835331852,0.35926276924840495,0.427717693815976,0.0,0.8381014661454236,0.8832808161706522,,,EXPLOIT
620,66,,,0,0,0,0,common,0.0,0.7309997857034296,0.2500003957705834,0.5187023213822121,0.0,0.83122195111075,0.8770274512499179,,,EXPLOIT
621,66,,,0,0,0,0,common,1.0,0.5248501392927707,0.45602457829868337,0.5205466667553796,0.0,0.8238100211584172,0.8701396049849234,,,EXPLOIT
622,66,,,0,0,0,0,common,1.0,0.341152590540301,0.30137120682469437,0.46672844389085605,0.0,0.8260547321776317,0.8723443060031101,,,EXPLOIT
623,66,,,0,0,0,0,common,0.0,0.7782508161488043,0.21993226985600697,0.5601851555682404,0.0,0.8182295885100604,0.8649604096833171,,,EXPLOIT
624,66,,,0,0,0,0,common,1.0,0.4941369695032771,0.42863220780762756,0.5403706997487514,0.0,0.8097568475246765,0.8567578094214017,,,EXPLOIT
625,66,,,0,0,0,0,common,1.0,0.3211890301771301,0.2865140851786968,0.47461619887726497,0.0,0.8125187481754568,0.8595776117438588,,,EXPLOIT
626,66,,,0,0,0,0,common,1.0,0.20877286961513453,0.21217543654108467,0.39486320009862586,0.0,0.8151751548576566,0.8622619475381337,,,EXPLOIT
627,66,,,0,0,0,0,common,0.0,0.8642976347501625,0.17244215383500233,0.5356935304940869,0.0,0.8064424740434927,0.8537489179961153,,,EXPLOIT
628,66,,,0,0,0,0,common,1.0,0.43820653741239435,0.3798245269742134,0.5064474325695791,0.0,0.7969443575395174,0.8442168793032001,,,EXPLOIT
629,66,,,0,0,0,0,common,1.0,0.28483424931805634,0.2607158824868422,0.43996347759412224,0.0,0.8002201936763591,0.8476768174318549,,,EXPLOIT
630,66,,,0,0,0,0,common,1.0,0.18514226205673667,0.19859898402170867,0.36351711293290656,0.0,0.8033607921693382,0.8509540207990294,,,EXPLOIT
631,66,,,0,0,0,0,common,1.0,0.12034247033687884,0.16491796274968198,0.29056472015409823,0.0,0.8063742091377122,0.8540624405589284,,,EXPLOIT
632,66,,,0,0,0,0,common,1.0,0.07822260571897122,0.14568714408343358,0.2268620858235601,0.0,0.809267873521125,0.8570146431338077,,,EXPLOIT
633,66,,,0,0,0,0,common,1.0,0.050844693717331246,0.13424408425966997,0.17405686819169144,0.0,0.8120486469520298,0.859821977861676,,,EXPLOIT
634,66,,,0,0,0,0,common,1.0,0.03304905091626531,0.1272318580467381,0.1317545230090636,0.0,0.814722876897873,0.8624947208635264,,,EXPLOIT
635,66,,,0,0,0,0,common,1.0,0.021481883095572418,0.1228478368776144,0.09867273103501624,0.0,0.8172964439394332,0.8650421989746169,,,EXPLOIT
636,66,,,0,0,0,0,common,1.0,0.013963224012122022,0.12007004167326621,0.07325987892814798,0.0,0.8197748039265618,0.8674728968900342,,,EXPLOIT
637,66,,,0,0,0,0,common,0.0,0.9909239043921206,0.1182943572670607,0.3485590865673398,0.0,0.8221630256473708,0.8697945501184248,,,EXPLOIT
638,66,,,0,0,0,0,common,0.0,0.6441005378548784,0.3126486961347472,0.43722152195360137,0.0,0.8244658245582392,0.8720142258895832,,,EXPLOIT
639,66,,,0,0,0,0,common,1.0,0.5813346503943291,0.5064302134537596,0.48045546048581966,0.0,0.8266875930469911,0.8741383937986661,,,EXPLOIT
640,66,,,0,0,0,0,common,1.0,0.37786752275631386,0.32990537618736887,0.4496790791669679,0.0,0.8288324276379586,0.8761729876745148,,,EXPLOIT
641,66,,,0,0,0,0,common,0.0,0.754386110208396,0.23476049118257147,0.5410911884793963,0.0,0.8212308339875207,0.869195972210141,,,EXPLOIT
642,66,,,0,0,0,0,common,1.0,0.5096490283645426,0.44243799248858595,0.5316585404449402,0.0,0.8130095870235309,0.8614684892489101,,,EXPLOIT
643,66,,,0,0,0,0,common,1.0,0.33127186843695267,0.2939580152010873,0.47154253884254393,0.0,0.8156474423623259,0.8640637324405984,,,EXPLOIT
644,66,,,0,0,0,0,common,0.0,0.7846732855159808,0.2160662650995978,0.565481762844575,0.0,0.8069552176599564,0.8557586480680033,,,EXPLOIT
645,66,,,0,0,0,0,common,1.0,0.4899623644146125,0.4249311557007344,0.5428259433155862,0.0,0.7975029577214494,0.8464726257163305,,,EXPLOIT
646,66,,,0,0,0,0,common,1.0,0.31847553686949814,0.28453189119598227,0.4755208213817598,0.0,0.8007555468095368,0.8498128992666395,,,EXPLOIT
647,66,,,0,0,0,0,common,1.0,0.20700909896517383,0.21113767680085158,0.394967304656784,0.0,0.8038742944191841,0.852979614162762,,,EXPLOIT
648,66,,,0,0,0,0,common,1.0,0.13455591432736302,0.17187088059781752,0.31684388755795767,0.0,0.8068671471060508,0.8559858069012128,,,EXPLOIT
649,66,,,0,0,0,0,common,0.0,0.912538655687214,0.14973335236197288,0.4955523179967345,0.0,0.8097414347872397,0.8588432404396003,,,EXPLOIT
650,66,,,0,0,0,0,common,1.0,0.40684987380331084,0.3534542467709623,0.4689415847387074,0.0,0.8125039294197488,0.8615625560087694,,,EXPLOIT
651,66,,,0,0,0,0,common,1.0,0.264452417972152,0.24698188036636468,0.4075948347087408,0.0,0.8151608971035308,0.864153403714496,,,EXPLOIT
652,66,,,0,0,0,0,common,1.0,0.17189407168189885,0.19129456993685548,0.3368846058006882,0.0,0.8177181444530298,0.8666245553073769,,,EXPLOIT
653,66,,,0,0,0,0,common,1.0,0.11173114659323424,0.16082099014925544,0.269338568038452,0.0,0.8201810599595238,0.8689840018981811,,,EXPLOIT
654,66,,,0,0,0,0,common,1.0,0.07262524528560221,0.14328159889960362,0.21032457121259707,0.0,0.8225546509643981,0.871239038912329,,,EXPLOIT
655,66,,,0,0,0,0,common,0.0,0.9527935905643585,0.13278365809361592,0.43306527701812547,0.0,0.8248435767772669,0.873396340186306,,,EXPLOIT
656,66,,,0,0,0,0,common,1.0,0.3806841661331669,0.33215605462303843,0.41735094375263787,0.0,0.8270521783998986,0.8754620227913061,,,EXPLOIT
657,66,,,0,0,0,0,common,1.0,0.2474447079865585,0.23592824465835338,0.36637907302281403,0.0,0.829184505254969,0.877441703910292,,,EXPLOIT
658,66,,,0,1,1,0,common,0.0,0.07889765410155233,0.18536614429210344,0.2801346473464355,0.0,0.831244339265939,0.8793405508822237,,,EXPLOIT
659,66,,,0,1,1,0,common,0.0,0.05128347516600902,0.17120959849499354,0.21147929569230756,0.0,0.8332352165893455,0.8811633253523221,,,EXPLOIT
660,66,,,0,0,0,0,common,1.0,0.16083906019126304,0.16249688476095775,0.1962872250419942,0.0,0.8351604472622446,0.8829144223226285,,,EXPLOIT
661,66,,,0,0,0,0,common,1.0,0.10454538912432099,0.1375610442603215,0.16876467426669223,0.0,0.8370231329944822,0.8845979047771133,,,EXPLOIT
662,66,,,0,0,0,0,common,1.0,0.06795450293080862,0.12318756236272732,0.13852162286592715,0.0,0.8388261833069854,0.8862175344555939,,,EXPLOIT
663,66,,,0,0,0,0,common,1.0,0.044170426905025595,0.11456860394855359,0.11021626407765667,0.0,0.8405723301927233,0.8877767992671063,,,EXPLOIT
664,66,,,0,0,0,0,common,1.0,0.02871077748826667,0.1092574921425585,0.08576461810083966,0.0,0.8422641414557396,0.8892789377632176,,,EXPLOIT
665,66,,,0,0,0,0,common,0.0,0.9813379946326266,0.10592426549675288,0.3544366310603757,0.0,0.8439040328652606,0.8907269610326879,,,EXPLOIT
666,66,,,0,0,0,0,common,1.0,0.3621303034887926,0.2831430510619354,0.3567447327889008,0.0,0.8454942792458847,0.892123672328999,,,EXPLOIT
667,66,,,0,0,0,0,common,1.0,0.23538469726771516,0.20123126447830206,0.3203367221325451,0.0,0.8470370246109474,0.8934716846999832,,,EXPLOIT
668,66,,,0,0,0,0,common,1.0,0.1530000532240149,0.15881000346900825,0.270135721459986,0.0,0.8485342914340042,0.8947734368528557,,,EXPLOIT
669,66,,,0,0,0,0,common,0.0,0.9005499654043904,0.13547583717963838,0.45925999464330725,0.0,0.849987989142759,0.8960312074573319,,,EXPLOIT
670,66,,,0,0,0,0,common,0.0,0.5853574775128538,0.3229378042660547,0.49708923950417117,0.0,0.8513999219104716,0.8972471280633301,,,EXPLOIT
671,66,,,0,0,0,0,common,0.0,0.38048236038335503,0.4998926299492674,0.46210717576792626,0.0,0.8527717958117057,0.8984231947873316,,,EXPLOIT
672,66,,,0,0,0,0,common,0.0,0.2473135342491808,0.6093255243466971,0.3976690833123026,0.0,0.8541052254021122,0.8995612789021935,,,EXPLOIT
673,66,,,0,0,0,0,common,1.0,0.8392462027380325,0.6617004839051142,0.5301422191400216,0.0,0.8483863577279968,0.8948116512884349,,,EXPLOIT
674,66,,,0,0,0,0,common,1.0,0.5455100317797211,0.43379378643279737,0.5347525629319314,0.0,0.8422652080058788,0.8896452939733456,,,EXPLOIT
675,66,,,0,0,0,0,common,0.0,0.6454184793431812,0.2776940455037413,0.5679523378553063,0.0,0.8356981261053595,0.8840051429817652,,,EXPLOIT
676,66,,,0,0,0,0,common,1.0,0.5804779884269322,0.46503527312865683,0.571710033026794,0.0,0.8286349101856583,0.8778232177220375,,,EXPLOIT
677,66,,,0,0,0,0,common,0.0,0.6226893075224941,0.2943120448924928,0.587003815375504,0.0,0.8210175295266309,0.8710178793502067,,,EXPLOIT
678,66,,,0,0,0,0,common,0.0,0.40474804988962115,0.47825997816665655,0.5323270857297391,0.0,0.8127785364787506,0.8634902191854462,,,EXPLOIT
679,66,,,0,0,0,0,common,1.0,0.7369137675717462,0.5977610273585376,0.5937030902823413,0.0,0.803839075513979,0.8551192371432412,,,EXPLOIT
680,66,,,0,0,0,0,common,1.0,0.47899394892163505,0.3757540241921443,0.5592903478741293,0.0,0.7941063648576463,0.8457553092754219,,,EXPLOIT
