trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
685,50,,,0,1,1,0,common,0.0,0.22899624741788027,0.19096505265568883,0.16235552976616807,0.0,0.0,0.8979911990955664,,,EXPLOIT
686,50,,,0,0,0,0,common,1.0,0.021188325448582512,0.15137017881125858,0.1200053684708924,0.0,0.0,0.8991431704911343,,,EXPLORE
687,50,,,0,0,0,0,common,0.0,0.9862275884584214,0.1480843765758392,0.37987203446715107,0.0,0.0,0.9002582763976896,,,EXPLOIT
688,50,,,0,0,0,0,common,1.0,0.35895206750202613,0.37191145369719136,0.37359604437761357,0.0,0.0,0.901338204920826,,,EXPLORE
689,50,,,0,0,0,0,common,1.0,0.23331884387631696,0.2735913085936842,0.3315128842272246,0.0,0.0,0.9023845427585834,,,EXPLORE
690,50,,,0,0,0,0,common,1.0,0.15165724851960605,0.21984620573184296,0.277556193514939,0.0,0.0,0.9033987827048638,,,EXPLORE
691,50,,,0,0,0,0,common,1.0,0.0985772115377439,0.18947299720529848,0.22386249892178045,0.0,0.0,0.9043823304963128,,,EXPLORE
692,50,,,0,0,0,0,common,1.0,0.06407518749953356,0.17160690593211136,0.17592630549510638,0.0,0.0,0.9053365110687263,,,EXPLORE
693,50,,,0,0,0,0,common,1.0,0.04164887187469679,0.1607586873385084,0.1356430754089835,0.0,0.0,0.9062625742815501,,,EXPLOIT
694,50,,,0,0,0,0,common,1.0,0.027071766718552936,0.1540209686112634,0.10307168280185432,0.0,0.0,0.9071617001624926,,,EXPLOIT
695,50,,,0,0,0,0,common,1.0,0.01759664836705943,0.14977111377128852,0.07742917247141586,0.0,0.0,0.9080350037185381,,,EXPLOIT
696,50,,,0,0,0,0,common,1.0,0.011437821438588625,0.1470626744655114,0.05763176716156768,0.0,0.0,0.9088835393546152,,,EXPLOIT
697,50,,,0,0,0,0,common,1.0,0.0074345839350825615,0.14532476017187443,0.04257261219362214,0.0,0.0,0.9097083049367481,,,EXPLOIT
698,50,,,0,0,0,0,common,1.0,0.004832479557803637,0.1442045883253658,0.031250572402876584,0.0,0.0,0.9105102455326217,,,EXPLOIT
699,50,,,0,0,0,0,common,0.0,0.9968588882874276,0.14348046103483297,0.3209330671682419,0.0,0.0,0.9112902568590472,,,EXPLOIT
700,50,,,0,0,0,0,common,1.0,0.352041722613172,0.36608115424854965,0.3302656638017209,0.0,0.0,0.912049188462781,,,EXPLORE
701,50,,,0,1,1,0,common,0.0,0.14884756082162218,0.2704147274212133,0.2758402329076913,0.0,0.0,0.9127878466584481,,,EXPLORE
702,50,,,0,1,1,0,common,1.0,0.9032490854659456,0.23544020898997667,0.46406288867516754,0.0,0.0,0.9135069972449391,,,EXPLORE
703,50,,,0,1,1,0,common,0.0,0.41288809444713537,0.489985494476711,0.44871045040675783,0.0,0.0,0.9142073680195271,,,EXPLORE
704,50,,,0,1,1,0,common,0.0,0.268377261390638,0.3629891320490868,0.39461049370192186,0.0,0.0,0.9148896511070609,,,EXPLORE
705,50,,,0,1,1,0,common,0.0,0.1744452199039147,0.2888526600915982,0.32856091156251965,0.0,0.0,0.9155545051199132,,,EXPLORE
706,50,,,0,0,0,0,common,1.0,0.22882711969856184,0.24623362273921087,0.2986407740033323,0.0,0.0,0.9162025571628559,,,EXPLORE
707,50,,,0,0,0,0,common,0.0,0.8512623721959348,0.19753076173186734,0.464427253461113,0.0,0.0,0.9168344046957042,,,EXPLORE
708,50,,,0,0,0,0,common,1.0,0.4466794580726423,0.41716167578298097,0.4591029148445718,0.0,0.0,0.9174506172653547,,,EXPLORE
709,50,,,0,1,1,0,common,0.0,0.11338939293754456,0.2891904074201906,0.3553888582724636,0.0,0.0,0.9180517381177888,,,EXPLORE
710,50,,,0,0,0,0,common,1.0,0.2903416477472175,0.2609308121751397,0.3358746951148897,0.0,0.0,0.9186382856996264,,,EXPLORE
711,50,,,0,0,0,0,common,1.0,0.18872207103569139,0.1976969598274364,0.29172890789113015,0.0,0.0,0.9192107550579646,,,EXPLORE
712,50,,,0,0,0,0,common,1.0,0.12266934617319936,0.16354401460514018,0.24101103937575089,0.0,0.0,0.9197696191464488,,,EXPLORE
713,50,,,0,0,0,0,common,1.0,0.07973507501257959,0.14410084847909094,0.19262825006679948,0.0,0.0,0.9203153300448227,,,EXPLORE
714,50,,,0,0,0,0,common,1.0,0.05182779875817678,0.13255485458474056,0.15038811467421265,0.0,0.0,0.9208483200985704,,,EXPLOIT
715,50,,,0,0,0,0,common,0.0,0.9663119308071851,0.12548915374453326,0.39516525951410436,0.0,0.0,0.9213690029846954,,,EXPLOIT
716,50,,,0,1,1,0,common,0.0,0.07370310540940397,0.32106823494192327,0.29872661328269423,0.0,0.0,0.9218777747091583,,,EXPLORE
717,50,,,0,0,0,0,common,1.0,0.3718972449753297,0.3011852482394397,0.32067780279048486,0.0,0.0,0.9223750145410355,,,EXPLORE
718,50,,,0,0,0,0,common,1.0,0.24173320923396435,0.2133390410683665,0.2969944247235287,0.0,0.0,0.922861085888031,,,EXPLORE
719,50,,,0,0,0,0,common,1.0,0.15712658600207685,0.16772316754382205,0.25503407310709314,0.0,0.0,0.9233363371175918,,,EXPLORE
720,50,,,0,0,0,0,common,1.0,0.10213228090134996,0.1426497546128706,0.20916353544537017,0.0,0.0,0.9238011023275335,,,EXPLORE
721,50,,,0,0,0,0,common,1.0,0.06638598258587747,0.12813767638978293,0.16633026958752237,0.0,0.0,0.9242557020697556,,,EXPLORE
722,50,,,0,0,0,0,common,1.0,0.0431508886808204,0.11941222777258412,0.12937645531551176,0.0,0.0,0.9247004440303489,,,EXPLOIT
723,50,,,0,0,0,0,common,1.0,0.028048077642533253,0.1140260757437516,0.0989779420136182,0.0,0.0,0.9251356236691286,,,EXPLOIT
724,50,,,0,0,0,0,common,0.0,0.9817687495323534,0.11064189955640194,0.36381518426923876,0.0,0.0,0.9255615248213886,,,EXPLOIT
725,50,,,0,1,1,0,common,0.0,0.047907018516112586,0.29365129535842427,0.26904273454330085,0.0,0.0,0.9259784202644566,,,EXPLORE
726,50,,,0,0,0,0,common,1.0,0.3618503128039703,0.2813489766486168,0.29688500802150164,0.0,0.0,0.9263865722514275,,,EXPLORE
727,50,,,0,1,1,0,common,0.0,0.031139562035473183,0.19989077605197028,0.2171613742256931,0.0,0.0,0.9267862330142732,,,EXPLORE
728,50,,,0,0,0,0,common,1.0,0.23520270332258075,0.19383435607303315,0.22257377295475939,0.0,0.0,0.9271776452383595,,,EXPLORE
729,50,,,0,1,1,0,common,0.0,0.02024071532305757,0.15275596435971547,0.1618738556652488,0.0,0.0,0.9275610425102474,,,EXPLORE
730,50,,,0,1,1,0,common,0.0,0.01315646495998742,0.14959127223943786,0.11725863845367038,0.0,0.0,0.9279366497405159,,,EXPLOIT
731,50,,,0,0,0,0,common,1.0,0.15288175715967744,0.14756435872325135,0.1279455740654725,0.0,0.0,0.9283046835632213,,,EXPLOIT
732,50,,,0,0,0,0,common,1.0,0.09937314215379034,0.1256922183315479,0.11937384449196783,0.0,0.0,0.9286653527134797,,,EXPLOIT
733,50,,,0,0,0,0,common,1.0,0.0645925423999637,0.11304779341433221,0.10293945386436659,0.0,0.0,0.9290188583845631,,,EXPLOIT
734,50,,,0,0,0,0,common,0.0,0.9580148474400236,0.10544782419792027,0.3594620719370637,0.0,0.0,0.9293653945657889,,,EXPLOIT
735,50,,,0,0,0,0,common,0.0,0.6227096508360154,0.27620949740272466,0.43843634560674916,0.0,0.0,0.9297051483624034,,,EXPLORE
736,50,,,0,1,1,0,common,1.0,0.9914482977760082,0.45606273503999717,0.6043399312575268,0.0,0.0,0.9271855350076831,,,EXPLORE
737,50,,,0,1,1,0,common,0.0,0.35555860644559467,0.6883287181516471,0.5297055338139471,0.0,0.0,0.9245066486997904,,,EXPLORE
738,50,,,0,1,1,0,common,0.0,0.23111309418963655,0.6362913300179234,0.4401278019266539,0.0,0.0,0.9249459851642152,,,EXPLORE
739,50,,,0,0,0,0,common,0.0,0.40476127304341003,0.5786171915106874,0.42951784326168074,0.0,0.0,0.9253759200932377,,,EXPLORE
740,50,,,0,0,0,0,common,1.0,0.7369051725217834,0.6683021436869065,0.5217340420397115,0.0,0.0,0.9225796175878795,,,EXPLORE
741,50,,,0,0,0,0,common,1.0,0.4789883621391593,0.4788195458254223,0.5089103380695459,0.0,0.0,0.9195968927569926,,,EXPLORE
742,50,,,0,0,0,0,common,1.0,0.3113424353904536,0.33374655017376786,0.4496399672658182,0.0,0.0,0.9201466552879771,,,EXPLORE
743,50,,,0,0,0,0,common,1.0,0.2023725830037948,0.25314652178671015,0.37545975198721115,0.0,0.0,0.9206835642940862,,,EXPLORE
744,50,,,0,0,0,0,common,1.0,0.13154217895246667,0.20871671275389092,0.30228448007678776,0.0,0.0,0.9212080391598699,,,EXPLORE
745,50,,,0,1,1,0,common,1.0,0.8497764887767363,0.18325248713402925,0.46653208268677226,0.0,0.0,0.9217204812950213,,,EXPLORE
746,50,,,0,0,0,0,common,1.0,0.08550241631910338,0.3936250682232215,0.3522231827764716,0.0,0.0,0.9222212750877385,,,EXPLORE
747,50,,,0,0,0,0,common,1.0,0.055576570607417164,0.36804457812944336,0.2632291991257552,0.0,0.0,0.9227107887980392,,,EXPLORE
748,50,,,0,0,0,0,common,1.0,0.036124770894821134,0.3518209221290511,0.19509787065647496,0.0,0.0,0.9231893753953935,,,EXPLORE
749,50,,,0,0,0,0,common,1.0,0.023481101081633704,0.34146781832449247,0.1436128397840226,0.0,0.0,0.9236573733446839,,,EXPLORE
750,50,,,0,1,1,0,common,0.0,0.44764528229512146,0.3348247022389792,0.23482257253735225,0.0,0.0,0.9241151073441742,,,EXPLORE
751,50,,,0,0,0,0,common,0.0,0.9847372842969381,0.22333723180136822,0.459796986065228,0.0,0.0,0.9245628890188673,,,EXPLORE
752,50,,,0,0,0,0,common,1.0,0.35992076520699023,0.4981508716631959,0.42983411980775665,0.0,0.0,0.9250010175723727,,,EXPLORE
753,50,,,0,0,0,0,common,1.0,0.2339484973845436,0.3865222684510577,0.37106843308079274,0.0,0.0,0.9254297804001469,,,EXPLORE
754,50,,,0,1,1,0,common,0.0,0.29096943349182897,0.3190578136732396,0.34703873320410356,0.0,0.0,0.9258494536667535,,,EXPLORE
755,50,,,0,0,0,0,common,1.0,0.1520665232999534,0.24556182562909423,0.28854707023285847,0.0,0.0,0.926260302849581,,,EXPLORE
756,50,,,0,1,1,0,common,0.0,0.18913013176968885,0.2123540231338834,0.25872198869390756,0.0,0.0,0.9266625832512713,,,EXPLORE
757,50,,,0,0,0,0,common,1.0,0.0988432401449697,0.1760546268071874,0.2107583641292262,0.0,0.0,0.927056540482937,,,EXPLORE
758,50,,,0,0,0,0,common,1.0,0.06424810609423026,0.1592055871231903,0.1668052867187274,0.0,0.0,0.9274424109200963,,,EXPLORE
759,50,,,0,0,0,0,common,1.0,0.041761268961249653,0.14899795069848057,0.12929208139148407,0.0,0.0,0.9278204221331009,,,EXPLOIT
760,50,,,0,0,0,0,common,1.0,0.027144824824812286,0.14266680575436588,0.09864790442148254,0.0,0.0,0.9281907932937116,,,EXPLOIT
761,50,,,0,0,0,0,common,0.0,0.982355863863872,0.13867682803040654,0.3637602922541993,0.0,0.0,0.9285537355593433,,,EXPLOIT
762,50,,,0,0,0,0,common,1.0,0.36146868848848324,0.3523435339304478,0.3630728111244845,0.0,0.0,0.9289094524364039,,,EXPLORE
763,50,,,0,0,0,0,common,1.0,0.23495464751751416,0.25672476100842023,0.32463736204239335,0.0,0.0,0.9292581401240367,,,EXPLORE
764,50,,,0,0,0,0,common,1.0,0.15272052088638421,0.205184037461183,0.2730623096955906,0.0,0.0,0.9295999878394918,,,EXPLORE
765,50,,,0,0,0,0,common,1.0,0.0992683385761497,0.1762705145590323,0.2209241183597583,0.0,0.0,0.9299351781262607,,,EXPLORE
766,50,,,0,0,0,0,common,1.0,0.06452442007449732,0.15933460639630026,0.17400420887418,0.0,0.0,0.9302638871460299,,,EXPLORE
767,50,,,0,0,0,0,common,1.0,0.04194087304842331,0.1490772184198959,0.134385208126453,0.0,0.0,0.9305862849554362,,,EXPLOIT
768,50,,,0,0,0,0,common,1.0,0.027261567481475124,0.1427164428406364,0.10224811593295963,0.0,0.0,0.9309025357685391,,,EXPLOIT
769,50,,,0,0,0,0,common,1.0,0.01772001886295882,0.13870831041330525,0.07688968681195939,0.0,0.0,0.9312127982058638,,,EXPLOIT
770,50,,,0,0,0,0,common,1.0,0.011518012260923194,0.13615552949734466,0.05727818444664853,0.0,0.0,0.9315172255308072,,,EXPLOIT
771,50,,,0,0,0,0,common,1.0,0.007486707969600048,0.13451815792786798,0.04234074150353398,0.0,0.0,0.931815965874151,,,EXPLOIT
772,50,,,0,0,0,0,common,1.0,0.004866360180240004,0.13346306583007123,0.031098427106545784,0.0,0.0,0.9321091624473742,,,EXPLOIT
773,50,,,0,1,1,0,common,0.0,0.12293458565029776,0.1327811237983813,0.058649274669671375,0.0,0.0,0.9323969537454081,,,EXPLOIT
774,50,,,0,0,0,0,common,1.0,0.0031631341171559635,0.11653625213871077,0.04200343250391675,0.0,0.0,0.9326794737394445,,,EXPLOIT
775,50,,,0,0,0,0,common,1.0,0.0020560371761513263,0.1161425028578674,0.03001921390558712,0.0,0.0,0.9329568520603551,,,EXPLOIT
776,50,,,0,1,1,0,common,1.0,0.9200925193273064,0.11588719908773473,0.2970412055321029,0.0,0.0,0.9332292141732556,,,EXPLOIT
777,50,,,0,0,0,0,common,0.0,0.9986635758355016,0.28885556522621725,0.5075279166231225,0.0,0.0,0.9309241692401422,,,EXPLORE
778,50,,,0,0,0,0,common,1.0,0.3508686757069239,0.5844051524300603,0.46053014434826284,0.0,0.0,0.9312340235354799,,,EXPLORE
779,50,,,0,0,0,0,common,1.0,0.2280646392095006,0.47952834979777925,0.39079049280663414,0.0,0.0,0.9315380531185381,,,EXPLORE
780,50,,,0,0,0,0,common,1.0,0.14824201548617544,0.40846894359358404,0.3180259496104965,0.0,0.0,0.9318364057733823,,,EXPLORE
781,50,,,0,0,0,0,common,1.0,0.096357310066014,0.363904845732308,0.25152535774715173,0.0,0.0,0.9321292243791197,,,EXPLORE
782,50,,,0,0,0,0,common,1.0,0.06263225154290908,0.3361642065754385,0.19485742588587893,0.0,0.0,0.9324166471119492,,,EXPLORE
783,50,,,0,0,0,0,common,1.0,0.04071096350289094,0.3187565132553991,0.14861348717098252,0.0,0.0,0.9326988076373016,,,EXPLORE
784,50,,,0,0,0,0,common,1.0,0.02646212627687916,0.30772712359048887,0.11196807890275151,0.0,0.0,0.9329758352926308,,,EXPLORE
785,50,,,0,0,0,0,common,1.0,0.017200382079971432,0.3006836150351915,0.08353776985591749,0.0,0.0,0.9332478552613864,,,EXPLORE
786,50,,,0,0,0,0,common,1.0,0.011180248351981392,0.2961595591307462,0.06183051340473666,0.0,0.0,0.9335149887386527,,,EXPLOIT
787,50,,,0,0,0,0,common,1.0,0.007267161428787916,0.2932421188467591,0.04546150781195203,0.0,0.0,0.9337773530889261,,,EXPLOIT
788,50,,,0,0,0,0,common,0.0,0.9952763450712878,0.29135565591867996,0.3304059589897528,0.0,0.0,0.9340350619964537,,,EXPLOIT
789,50,,,0,1,1,0,common,0.0,0.40193986243725077,0.5861218702965977,0.35186613002400213,0.0,0.0,0.9342882256085446,,,EXPLORE
790,50,,,0,1,1,0,common,0.0,0.261260910584213,0.4655000654268995,0.3246845641920654,0.0,0.0,0.9345369506722316,,,EXPLORE
791,50,,,0,0,0,0,common,0.0,0.6469296242963372,0.3847795177040503,0.42135808222334686,0.0,0.0,0.9347813406646419,,,EXPLORE
792,50,,,0,1,1,0,common,0.0,0.16981959187973847,0.5816642604584616,0.34589653512026436,0.0,0.0,0.9350214959174116,,,EXPLORE
793,50,,,0,0,0,0,common,1.0,0.5794957442073808,0.532360453164121,0.4159762978463993,0.0,0.0,0.9352575137354583,,,EXPLORE
794,50,,,0,0,0,0,common,1.0,0.3766722337347975,0.35453618865861086,0.40418507861291875,0.0,0.0,0.9354894885104094,,,EXPLORE
795,50,,,0,0,0,0,common,1.0,0.24483695192761834,0.2549156461103484,0.3563806406073286,0.0,0.0,0.9357175118289638,,,EXPLORE
796,50,,,0,0,0,0,common,0.0,0.8408559812470481,0.20168849191407862,0.5017232427992444,0.0,0.0,0.9335582293033942,,,EXPLORE
797,50,,,0,1,1,0,common,0.0,0.11038273472183001,0.4204781929896499,0.3843210903760201,0.0,0.0,0.9338198244381374,,,EXPLORE
798,50,,,0,1,1,0,common,1.0,0.9282512224308105,0.38675836085095816,0.5475001299924571,0.0,0.0,0.9315498064638633,,,EXPLORE
799,50,,,0,1,1,0,common,0.0,0.39663670541997315,0.6501382577739729,0.5022411026207119,0.0,0.0,0.9291436988167955,,,EXPLORE
800,50,,,0,1,1,0,common,0.0,0.25781385852298255,0.5505981393239454,0.4289129293913931,0.0,0.0,0.929487785958178,,,EXPLORE
801,50,,,0,1,1,0,common,0.0,0.16757900803993867,0.4714915095847544,0.35051275298595674,0.0,0.0,0.9298251560781033,,,EXPLORE
802,50,,,0,1,1,0,common,0.0,0.10892635522596014,0.4191919443878024,0.2780368336579577,0.0,0.0,0.9301559874154777,,,EXPLORE
803,50,,,0,0,0,0,common,0.0,0.5465563878105812,0.3859442795975378,0.35859269990374476,0.0,0.0,0.9304804520143409,,,EXPLORE
804,50,,,0,0,0,0,common,1.0,0.6447383479231221,0.5541921569922762,0.44443639430955795,0.0,0.0,0.930798715990961,,,EXPLORE
805,50,,,0,1,1,0,common,0.0,0.0708021308968741,0.3568811807142101,0.33234611528575275,0.0,0.0,0.9311109397872223,,,EXPLORE
806,50,,,0,1,1,0,common,0.0,0.04602138508296816,0.3365907804922009,0.24644869622491736,0.0,0.0,0.9314172784111228,,,EXPLORE
807,50,,,0,0,0,0,common,1.0,0.4190799261500294,0.3237398282527994,0.298238065202451,0.0,0.0,0.9317178816651386,,,EXPLORE
808,50,,,0,0,0,0,common,1.0,0.27240195199751915,0.22094556459392145,0.2904872312409714,0.0,0.0,0.9320128943631614,,,EXPLORE
809,50,,,0,0,0,0,common,1.0,0.17706126879838746,0.16867212973168488,0.2564594425081962,0.0,0.0,0.9323024565366752,,,EXPLORE
810,50,,,0,0,0,0,common,0.0,0.8849101752810481,0.14052303671507502,0.44499466234005175,0.0,0.0,0.9325867036307848,,,EXPLORE
811,50,,,0,0,0,0,common,0.0,0.5751916139326813,0.32827828208397664,0.4840537478178406,0.0,0.0,0.9328657666906779,,,EXPLORE
812,50,,,0,0,0,0,common,1.0,0.6261254509437572,0.5027191941981942,0.5266752587556156,0.0,0.0,0.9305390339861466,,,EXPLORE
813,50,,,0,1,1,0,common,0.0,0.029913900303929302,0.3142737316213177,0.3776468512201097,0.0,0.0,0.9308561830437142,,,EXPLORE
814,50,,,0,1,1,0,common,0.0,0.019444035197554048,0.30621566470380546,0.270186006413343,0.0,0.0,0.931167320628445,,,EXPLORE
815,50,,,0,1,1,0,common,0.0,0.012638622878410131,0.3010461196084553,0.19292179135286314,0.0,0.0,0.9314726007809628,,,EXPLORE
816,50,,,0,1,1,0,common,0.0,0.008215104870966586,0.297715182149114,0.13750978540829414,0.0,0.0,0.931772172376821,,,EXPLORE
817,50,,,0,0,0,0,common,1.0,0.40698154311344215,0.2955625529509002,0.21835131271983854,0.0,0.0,0.9320661793414274,,,EXPLORE
818,50,,,0,1,1,0,common,0.0,0.005339818166128281,0.20188745846965062,0.15444786435372546,0.0,0.0,0.9323547608543218,,,EXPLORE
819,50,,,0,0,0,0,common,1.0,0.2645380030237374,0.20083002982739176,0.18747490595472904,0.0,0.0,0.9326380515434155,,,EXPLOIT
820,50,,,0,1,1,0,common,0.0,0.0034708818079833828,0.1537947397041081,0.13227369871070532,0.0,0.0,0.9329161816697658,,,EXPLORE
821,50,,,0,0,0,0,common,0.0,0.8280502980345706,0.15324488577215883,0.3410066785078649,0.0,0.0,0.9331892773034167,,,EXPLOIT
822,50,,,0,1,1,0,common,0.0,0.002256073175189199,0.33572219188822117,0.23938149690806218,0.0,0.0,0.9334574604908066,,,EXPLORE
823,50,,,0,0,0,0,common,1.0,0.46176730627752904,0.3350866866508265,0.30609723971890224,0.0,0.0,0.9337208494142116,,,EXPLORE
824,50,,,0,0,0,0,common,1.0,0.3001487490803939,0.22051974736237784,0.3043126925273497,0.0,0.0,0.9339795585436637,,,EXPLORE
825,50,,,0,0,0,0,common,1.0,0.195096686902256,0.16363507529684856,0.2715478908398216,0.0,0.0,0.9342336987817508,,,EXPLORE
826,50,,,0,0,0,0,common,1.0,0.1268128464864664,0.13365513554015473,0.22812737753381504,0.0,0.0,0.934483377601692,,,EXPLORE
827,50,,,0,0,0,0,common,1.0,0.0824283502162032,0.11683014860356367,0.1844176693385315,0.0,0.0,0.9347286991790424,,,EXPLORE
828,50,,,0,0,0,0,common,0.0,0.9464215723594679,0.1069257509181637,0.4130188402448124,0.0,0.0,0.9349697645173715,,,EXPLOIT
829,50,,,0,1,1,0,common,0.0,0.0014664475638729794,0.2765314587656347,0.28955312244053055,0.0,0.0,0.9352066715682342,,,EXPLORE
830,50,,,0,1,1,0,common,0.0,0.0009531909165174366,0.2761645643148524,0.2029731429833266,0.0,0.0,0.9354395153457342,,,EXPLORE
831,50,,,0,1,1,0,common,0.0,0.0006195740957363338,0.2759262585830725,0.14226707231704952,0.0,0.0,0.9356683880359614,,,EXPLORE
832,50,,,0,0,0,0,common,1.0,0.3848259779663459,0.27577143410369065,0.21503474401183842,0.0,0.0,0.9358933791015694,,,EXPLOIT
833,50,,,0,0,0,0,common,1.0,0.25013688567812487,0.19115768416019863,0.2255653865117243,0.0,0.0,0.9361145753817438,,,EXPLORE
834,50,,,0,1,1,0,common,0.0,0.000402723162228617,0.148247616711285,0.15801658750687558,0.0,0.0,0.936332061187795,,,EXPLORE
835,50,,,0,0,0,0,common,1.0,0.16258897569078112,0.14818570040231524,0.15938830396204723,0.0,0.0,0.9365459183945989,,,EXPLOIT
836,50,,,0,0,0,0,common,1.0,0.1056828341990077,0.12494017315634917,0.14327666303313535,0.0,0.0,0.936756226528093,,,EXPLORE
837,50,,,0,0,0,0,common,1.0,0.06869384222935504,0.11160385068340858,0.12090181679200125,0.0,0.0,0.9369630628490265,,,EXPLOIT
838,50,,,0,0,0,0,common,1.0,0.04465099744908074,0.10362970728748469,0.0980265709891251,0.0,0.0,0.9371665024331484,,,EXPLOIT
839,50,,,0,0,0,0,common,1.0,0.02902314834190245,0.09872473307039115,0.0773255441949583,0.0,0.0,0.937366618248011,,,EXPLOIT
840,50,,,0,0,0,0,common,0.0,0.9811349535777634,0.09564989142284629,0.34846836700979983,0.0,0.0,0.9375,,,EXPLOIT
841,50,,,0,0,0,0,common,1.0,0.3622622801744537,0.2598872447162376,0.35260654095919597,0.0,0.0,0.9375,,,EXPLORE
842,50,,,0,0,0,0,common,1.0,0.23547048211339494,0.1832558046562241,0.31746572330545564,0.0,0.0,0.9375,,,EXPLORE
843,50,,,0,0,0,0,common,0.0,0.8469441866262932,0.1440491453458845,0.4763092623017069,0.0,0.0,0.9375,,,EXPLORE
844,50,,,0,0,0,0,common,0.0,0.5505137213070906,0.32433532766329254,0.498570600003322,0.0,0.0,0.9375,,,EXPLORE
845,50,,,0,1,1,0,common,0.0,0.00026177005544860104,0.49062071889200465,0.34907795101895994,0.0,0.0,0.9375,,,EXPLORE
846,50,,,0,0,0,0,common,1.0,0.6421660811503911,0.49053906041880047,0.43700439005838926,0.0,0.0,0.9375,,,EXPLORE
847,50,,,0,0,0,0,common,1.0,0.4174079527477542,0.2995055509110961,0.4311254588651987,0.0,0.0,0.9375,,,EXPLORE
848,50,,,0,0,0,0,common,0.0,0.7286848307139597,0.20280048640300288,0.520393270419827,0.0,0.0,0.935442220787605,,,EXPLORE
849,50,,,0,0,0,0,common,1.0,0.5263548600359262,0.387905478002946,0.5221817473046567,0.0,0.0,0.9332670452649632,,,EXPLORE
850,50,,,0,0,0,0,common,1.0,0.34213065902335205,0.24628921013327132,0.46816642082026527,0.0,0.0,0.9335338351661712,,,EXPLORE
851,50,,,0,0,0,0,common,1.0,0.22238492836517887,0.1764495225833448,0.39443197308373934,0.0,0.0,0.933795864158914,,,EXPLORE
852,50,,,0,1,1,0,common,0.0,0.0001701505360415907,0.14040417520884363,0.27615342631943,0.0,0.0,0.9340532456708187,,,EXPLORE
853,50,,,0,0,0,0,common,1.0,0.14455020343736624,0.14037920655229288,0.23667245945481089,0.0,0.0,0.9343060896025241,,,EXPLOIT
854,50,,,0,0,0,0,common,1.0,0.0939576322342881,0.12051233165953265,0.19385801128865404,0.0,0.0,0.9345545024638846,,,EXPLORE
855,50,,,0,0,0,0,common,1.0,0.061072460952287244,0.10896793519041925,0.154022346187744,0.0,0.0,0.9347985875039052,,,EXPLOIT
856,50,,,0,0,0,0,common,1.0,0.03969709961898671,0.10200381646623177,0.11972477221711679,0.0,0.0,0.9350384448347434,,,EXPLOIT
857,50,,,0,0,0,0,common,0.0,0.9741968852476587,0.09769450741030475,0.37606640612627934,0.0,0.0,0.9352741715500922,,,EXPLOIT
858,50,,,0,0,0,0,common,1.0,0.3667720245890218,0.2628861103020238,0.37327809166510206,0.0,0.0,0.935505861838238,,,EXPLORE
859,50,,,0,0,0,0,common,0.0,0.7615981840171359,0.1847188548579611,0.4897741193707122,0.0,0.0,0.9357336070900717,,,EXPLORE
860,50,,,0,0,0,0,common,1.0,0.5049611803888616,0.3696050767801631,0.494330237676157,0.0,0.0,0.9359574960023136,,,EXPLORE
861,50,,,0,0,0,0,common,1.0,0.32822476725276006,0.2372043369804988,0.4444985965491379,0.0,0.0,0.9361776146761962,,,EXPLORE
862,50,,,0,0,0,0,common,1.0,0.2133460987142941,0.1718724372025635,0.37515284719868475,0.0,0.0,0.9363940467118402,,,EXPLORE
863,50,,,0,0,0,0,common,1.0,0.13867496416429115,0.1379346750707974,0.30420948228836664,0.0,0.0,0.9366068732985356,,,EXPLORE
864,50,,,0,1,1,0,common,0.0,0.00011059784842703395,0.11911825246974585,0.21297981695638477,0.0,0.0,0.936816173301142,,,EXPLORE
