trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
607,56,,,0,0,0,0,common,1.0,3.295031947292415e-08,0.23888180114891494,0.07537265234671474,0.0,0.8948731982592524,0.9290508334574626,,,EXPLOIT
608,56,,,0,0,0,0,common,1.0,2.141770760744066e-08,0.23888179371138188,0.052760863068012594,0.0,0.8952572359514551,0.9293967417637805,,,EXPLOIT
609,56,,,0,0,0,0,common,1.0,1.392150994483643e-08,0.23888178887698547,0.0369326083240618,0.0,0.8956346793252846,0.929735884462154,,,EXPLOIT
610,56,,,0,0,0,0,common,1.0,9.04898145304145e-09,0.23888178573462782,0.02585282854153769,0.0,0.8960056782038617,0.9300684414895031,,,EXPLOIT
611,56,,,0,0,0,0,common,1.0,5.881837905619136e-09,0.2388817836920954,0.018096981743627755,0.0,0.8963703779774654,0.9303945865142691,,,EXPLOIT
612,56,,,0,0,0,0,common,1.0,3.823194649754669e-09,0.2388817823644493,0.012667888367497823,0.0,0.8967289197664897,0.9307144872073083,,,EXPLOIT
613,56,,,0,0,0,0,common,1.0,2.4850764779316137e-09,0.23888178150147932,0.008867522602771419,0.0,0.8970814405772586,0.9310283054988523,,,EXPLOIT
614,56,,,0,0,0,0,common,1.0,1.615299671797743e-09,0.2388817809405489,0.006207266306529894,0.0,0.8974280734510613,0.9313361978223635,,,EXPLOIT
615,56,,,0,0,0,0,common,0.0,0.9999999989500552,0.2388817805759441,0.3043450860995875,0.0,0.8977689476067519,0.9316383153460617,,,EXPLOIT
616,56,,,0,0,0,0,common,1.0,0.3500000006824642,0.5246114993597446,0.3180415604744505,0.0,0.8981041885772321,0.9319348041928424,,,EXPLOIT
617,56,,,0,0,0,0,common,1.0,0.22750000044360175,0.4157288912148942,0.29087909246519583,0.0,0.8984339183401225,0.9322258056492577,,,EXPLOIT
618,56,,,0,0,0,0,common,1.0,0.1478750002883411,0.3477473724639568,0.2479778648121394,0.0,0.8987582554429113,0.9325114563641922,,,EXPLOIT
619,56,,,0,0,0,0,common,0.0,0.9038812498125783,0.3067018117852046,0.44474888031227106,0.0,0.899077315122845,0.9327918885378204,,,EXPLOIT
620,56,,,0,0,0,0,common,1.0,0.41247718762182406,0.5769925967696133,0.43506737250513694,0.0,0.8993912094218244,0.9330672301013961,,,EXPLOIT
621,56,,,0,0,0,0,common,1.0,0.2681101719541856,0.4518246139940387,0.3849802123398515,0.0,0.8997000472965404,0.9333376048883881,,,EXPLOIT
622,56,,,0,0,0,0,common,1.0,0.17427161177022066,0.36972582885778904,0.32176763216896226,0.0,0.9000039347240831,0.9336031327974449,,,EXPLOIT
623,56,,,0,0,0,0,common,1.0,0.11327654765064343,0.3199849441651835,0.2592203068134666,0.0,0.9003029748032362,0.9338639299476399,,,EXPLOIT
624,56,,,0,1,1,0,common,0.0,0.3309431701121691,0.2898109627326991,0.28073716580307734,0.0,0.9005972678516634,0.9341201088264206,,,EXPLOIT
625,56,,,0,0,0,0,common,1.0,0.07362975597291821,0.2128082820548645,0.2186049428540296,0.0,0.9008869114991785,0.934371778430657,,,EXPLOIT
626,56,,,0,0,0,0,common,0.0,0.9521406586176031,0.1980022842932161,0.4386656575831016,0.0,0.9011720007772831,0.9346190444011645,,,EXPLOIT
627,56,,,0,0,0,0,common,1.0,0.38110857189855796,0.4492927016893943,0.4213985318777385,0.0,0.901452628205143,0.9348620091510482,,,EXPLOIT
628,56,,,0,0,0,0,common,1.0,0.2477205717340627,0.33476491028402333,0.36929514383463574,0.0,0.9017288838721715,0.935100771988201,,,EXPLOIT
629,56,,,0,0,0,0,common,1.0,0.16101837162714072,0.26932916449942323,0.30681211217238724,0.0,0.9020008555173696,0.9353354292322572,,,EXPLOIT
630,56,,,0,0,0,0,common,0.0,0.8953380584423585,0.23175934522314945,0.4833698960533786,0.0,0.9022686286055752,0.9355660743262998,,,EXPLOIT
631,56,,,0,0,0,0,common,1.0,0.41803026201246696,0.48233414554106363,0.4637680058411051,0.0,0.9025322864007581,0.9357927979435897,,,EXPLOIT
632,56,,,0,0,0,0,common,1.0,0.2717196703081035,0.35435216706004663,0.40615350518120463,0.0,0.9027919100364951,0.9360156880895728,,,EXPLOIT
633,56,,,0,0,0,0,common,1.0,0.17661778570026732,0.2804391147418005,0.3372927893369234,0.0,0.90304757858375,0.9362348301994109,,,EXPLOIT
634,56,,,0,0,0,0,common,1.0,0.11480156070517378,0.2382191342117725,0.2705454207473985,0.0,0.9032993691160784,0.9364503072312601,,,EXPLOIT
635,56,,,0,0,0,0,common,1.0,0.074621014458363,0.2133946047207847,0.21176809886068784,0.0,0.9035473567723714,0.936662199755514,,,EXPLOIT
636,56,,,0,1,1,0,common,0.0,0.21511306057290994,0.19836226257069722,0.21277158737435448,0.0,0.903791614817244,0.9368705860402128,,,EXPLOIT
637,56,,,0,1,1,0,common,0.0,0.13982348937239147,0.15974054184709827,0.19088715797376554,0.0,0.9040322146991723,0.9370755421328084,,,EXPLOIT
638,56,,,0,0,0,0,common,0.0,0.951496340602064,0.138184011359771,0.419069912762255,0.0,0.9042692261064774,0.9372771419384677,,,EXPLOIT
639,56,,,0,0,0,0,common,1.0,0.3815273786086584,0.34251379335585563,0.407807152516176,0.0,0.904502717021247,0.9374754572950814,,,EXPLOIT
640,56,,,0,0,0,0,common,1.0,0.24799279609562797,0.24403949022183158,0.3598628455900116,0.0,0.904732753771282,0.9375,,,EXPLOIT
641,56,,,0,0,0,0,common,0.0,0.8388046825378418,0.19199558321096477,0.5035453966743606,0.0,0.9019782669303648,0.935442220787605,,,EXPLOIT
642,56,,,0,0,0,0,common,1.0,0.45477695635040283,0.4045130798700012,0.48891486457717326,0.0,0.9022463880104035,0.9356710474683342,,,EXPLOIT
643,56,,,0,0,0,0,common,0.0,0.7043949783722382,0.27667298670653057,0.5535588987156927,0.0,0.899371099697096,0.933509086548496,,,EXPLOIT
644,56,,,0,0,0,0,common,1.0,0.5421432640580451,0.48223156700510394,0.5501342083183984,0.0,0.8963529503620213,0.9312206731871391,,,EXPLOIT
645,56,,,0,0,0,0,common,1.0,0.3523931216377294,0.3192475617823834,0.4908118823141977,0.0,0.8967117856468998,0.9315249529210788,,,EXPLOIT
646,56,,,0,0,0,0,common,0.0,0.7709444709354759,0.23186390904455115,0.5748516589005812,0.0,0.8935584811186109,0.9291173333779499,,,EXPLOIT
647,56,,,0,1,1,0,common,0.0,0.09088526809205447,0.443530921445397,0.4296617416580232,0.0,0.8939653781067614,0.9294619372077317,,,EXPLOIT
648,56,,,0,1,1,0,common,0.0,0.059075424259835405,0.41530464157998415,0.3184858464385668,0.0,0.8943651532735772,0.9297998102427159,,,EXPLOIT
649,56,,,0,1,1,0,common,0.0,0.038399025768893015,0.3972135877390748,0.23445980023766466,0.0,0.8947579723070358,0.9301311312027589,,,EXPLOIT
650,56,,,0,1,1,0,common,0.0,0.02495936674978046,0.3856002504115953,0.1716096701912994,0.0,0.8951439958694927,0.9304560725920189,,,EXPLOIT
651,56,,,0,0,0,0,common,1.0,0.4988860938919406,0.378122426567366,0.26979259730149174,0.0,0.89552337978704,0.9307748009671228,,,EXPLOIT
652,56,,,0,0,0,0,common,1.0,0.3242759610297614,0.24510339724655758,0.28613760641997266,0.0,0.8958962752303603,0.9310874771915655,,,EXPLOIT
653,56,,,0,0,0,0,common,1.0,0.21077937466934493,0.1787233774137378,0.26353013689478433,0.0,0.8962628288875191,0.9313942566771573,,,EXPLOIT
654,56,,,0,0,0,0,common,0.0,0.8629934064649258,0.14401168396315425,0.44336911776582677,0.0,0.896623183129114,0.9316952896132819,,,EXPLOIT
655,56,,,0,0,0,0,common,1.0,0.43905428579779815,0.3287203454328869,0.4420746681754182,0.0,0.8969774761661687,0.9319907211846775,,,EXPLOIT
656,56,,,0,0,0,0,common,0.0,0.7146147142314312,0.22051590778601093,0.5238366819922221,0.0,0.893837805758314,0.9296113564391938,,,EXPLOIT
657,56,,,0,0,0,0,common,1.0,0.5355004357495697,0.40982138141849567,0.5273358081194264,0.0,0.8905351621787734,0.9270859018964701,,,EXPLOIT
658,56,,,0,0,0,0,common,0.0,0.6519247167627796,0.2611054844507659,0.5647124807124323,0.0,0.887056698323826,0.924400616768217,,,EXPLOIT
659,56,,,0,0,0,0,common,0.0,0.4237510658958068,0.4459427157454252,0.5224240562674446,0.0,0.8833881805889534,0.9215399814281641,,,EXPLOIT
660,56,,,0,0,0,0,common,1.0,0.7245618071677256,0.5748862778560118,0.5830653815375288,0.0,0.8795137966314066,0.9184863999259398,,,EXPLOIT
661,56,,,0,0,0,0,common,1.0,0.47096517465902155,0.35464699840772096,0.5494353194739766,0.0,0.8754159302362202,0.9152198407344798,,,EXPLOIT
662,56,,,0,0,0,0,common,0.0,0.693872636471636,0.2333879338958949,0.5927665145732743,0.0,0.871074896525207,0.911717400232784,,,EXPLOIT
663,56,,,0,0,0,0,common,1.0,0.5489827862934366,0.42169790449821487,0.5796313960893229,0.0,0.8664686291126653,0.9079527688163546,,,EXPLOIT
664,56,,,0,0,0,0,common,1.0,0.3568388110907338,0.2671792151791452,0.5127936205897462,0.0,0.8615723087165187,0.9038955733162617,,,EXPLOIT
665,56,,,0,0,0,0,common,1.0,0.23194522720897692,0.18987432720531064,0.42853910257551536,0.0,0.862670341714025,0.9048642389381766,,,EXPLOIT
666,56,,,0,0,0,0,common,1.0,0.15076439768583505,0.15001228154648646,0.34520669110861124,0.0,0.863740368917912,0.9058041729239392,,,EXPLOIT
667,56,,,0,0,0,0,common,1.0,0.09799685849579276,0.12810958148549847,0.27104374132476566,0.0,0.8647833962708602,0.9067165894998901,,,EXPLOIT
668,56,,,0,0,0,0,common,1.0,0.0636979580222653,0.11541935184018111,0.20884000633401553,0.0,0.8658003822428222,0.9076026355238357,,,EXPLOIT
669,56,,,0,0,0,0,common,1.0,0.04140367271447243,0.10778070436586251,0.15860910624815258,0.0,0.8667922406000123,0.908463395094517,,,EXPLOIT
670,56,,,0,0,0,0,common,1.0,0.026912387264407034,0.10306119991033057,0.1191000905530289,0.0,0.867759842982309,0.9092998937877144,,,EXPLOIT
671,56,,,0,0,0,0,common,1.0,0.01749305172186455,0.10009396893968295,0.0886179789036796,0.0,0.868704021304358,0.9101131025537996,,,EXPLOIT
672,56,,,0,0,0,0,common,0.0,0.988629516380788,0.09820679739351898,0.3586214401468121,0.0,0.8696255699942842,0.9109039413078874,,,EXPLOIT
673,56,,,0,0,0,0,common,0.0,0.6426091856475122,0.26756503615589533,0.4438177637970221,0.0,0.8705252480826867,0.9116732822405046,,,EXPLOIT
674,56,,,0,0,0,0,common,1.0,0.5823040293291171,0.45135445227514226,0.48536364345665056,0.0,0.8714037811534671,0.9124219528738354,,,EXPLOIT
675,56,,,0,1,1,0,common,0.0,0.0162235883873573,0.28260334912909046,0.34462162693586257,0.0,0.8722618631670361,0.9131507388860649,,,EXPLOIT
676,56,,,0,1,1,0,common,0.0,0.010545332451782245,0.2785032082393898,0.24439873859063846,0.0,0.8731001581655345,0.913860386724093,,,EXPLOIT
677,56,,,0,0,0,0,common,0.0,0.6215023809360739,0.2758595190938617,0.3575298312942691,0.0,0.8739193018688818,0.9145516060228913,,,EXPLOIT
678,56,,,0,0,0,0,common,1.0,0.596023452391552,0.4552461290672494,0.42907791762345393,0.0,0.8747199031697175,0.9152250718479952,,,EXPLOIT
679,56,,,0,0,0,0,common,1.0,0.3874152440545088,0.2822758778692863,0.4165791155527704,0.0,0.8755025455346347,0.9158814267760307,,,EXPLOIT
680,56,,,0,0,0,0,common,1.0,0.2518199086354307,0.19561428862379068,0.36715135347756844,0.0,0.8762677883184828,0.9165212828267661,,,EXPLOIT
681,56,,,0,0,0,0,common,0.0,0.83631705938697,0.1515946158789974,0.5079010652503888,0.0,0.8719778796985477,0.9131138196154147,,,EXPLOIT
682,56,,,0,0,0,0,common,1.0,0.4563939113984694,0.3350984501136921,0.492448919094813,0.0,0.8728227026688467,0.913824431785839,,,EXPLOIT
683,56,,,0,0,0,0,common,0.0,0.7033439575909949,0.2216730550721141,0.5557174306436675,0.0,0.8683241709256556,0.9102186840556122,,,EXPLOIT
684,56,,,0,0,0,0,common,1.0,0.5428264275658533,0.4080298747277447,0.5518501297203232,0.0,0.8635457607678289,0.9063389179138878,,,EXPLOIT
685,56,,,0,0,0,0,common,0.0,0.6471628220821953,0.25795135926682605,0.5804439374288848,0.0,0.8584607794983496,0.9021528833592267,,,EXPLOIT
686,56,,,0,0,0,0,common,1.0,0.579344165646573,0.44034359201800544,0.5801140058941913,0.0,0.853039028943146,0.8976230631628448,,,EXPLOIT
687,56,,,0,0,0,0,common,1.0,0.37657370767027243,0.274488177633202,0.5190519164270155,0.0,0.8472462104511624,0.8927055517472029,,,EXPLOIT
688,56,,,0,0,0,0,common,1.0,0.24477290998567702,0.1917488466077029,0.43676821449461395,0.0,0.8487373564779142,0.8940335062702883,,,EXPLOIT
689,56,,,0,0,0,0,common,1.0,0.15910239149069005,0.14955525208002837,0.35346846759343675,0.0,0.8501851883398746,0.8953161931537982,,,EXPLOIT
690,56,,,0,0,0,0,common,1.0,0.10341655446894849,0.12658837768804496,0.2784528936560903,0.0,0.8515914962671607,0.8965558266908986,,,EXPLOIT
691,56,,,0,0,0,0,common,1.0,0.0672207604048165,0.11337098003069504,0.21508325368070813,0.0,0.8529579733317564,0.8977544791914787,,,EXPLOIT
692,56,,,0,0,0,0,common,0.0,0.9563065057368693,0.10545144247329241,0.4374502292975564,0.0,0.8542862219521713,0.8989140921844339,,,EXPLOIT
693,56,,,0,0,0,0,common,1.0,0.3784007712710349,0.2757903769672277,0.4197353918895999,0.0,0.8555777598824119,0.9000364865758047,,,EXPLOIT
694,56,,,0,0,0,0,common,1.0,0.24596050132617275,0.19239593761138063,0.3676029247205717,0.0,0.8568340257323409,0.9011233718745711,,,EXPLOIT
695,56,,,0,1,1,0,common,0.0,0.0068544660936584595,0.14989728636521774,0.2593783871324977,0.0,0.858056384061653,0.9021763545844376,,,EXPLOIT
696,56,,,0,1,1,0,common,0.0,0.004455402960877999,0.14883647367553765,0.1829014918810118,0.0,0.8592461300853961,0.9031969458482615,,,EXPLOIT
697,56,,,0,0,0,0,common,1.0,0.15987432586201233,0.14815038959495125,0.17599334207531195,0.0,0.8604044940251717,0.9041865684216422,,,EXPLOIT
698,56,,,0,0,0,0,common,1.0,0.10391831181030797,0.12526998252975155,0.15437083299581073,0.0,0.8615326451367463,0.9051465630433573,,,EXPLOIT
699,56,,,0,0,0,0,common,0.0,0.9324530973232998,0.1121146746654156,0.3877955122940574,0.0,0.8626316954418134,0.9060781942626498,,,EXPLOIT
700,56,,,0,0,0,0,common,1.0,0.39390548673985504,0.2841154224357745,0.3896285046277967,0.0,0.8637027031889465,0.90698265577663,,,EXPLOIT
701,56,,,0,0,0,0,common,1.0,0.2560385663809057,0.19575820153086707,0.3495515231537294,0.0,0.8647466760664023,0.90786107532518,,,EXPLOIT
702,56,,,0,0,0,0,common,1.0,0.16642506814758873,0.15105078262718158,0.2946135866518872,0.0,0.8657645741872806,0.9087145191855754,,,EXPLOIT
703,56,,,0,0,0,0,common,1.0,0.10817629429593267,0.1268957228931818,0.23868239894510082,0.0,0.8667573128656455,0.9095439963044984,,,EXPLOIT
704,56,,,0,0,0,0,common,1.0,0.07031459129235629,0.11307080236730391,0.18817205664927747,0.0,0.867725765200483,0.9103504621011206,,,EXPLOIT
705,56,,,0,0,0,0,common,1.0,0.045704484340031604,0.10481864480622631,0.14543178495650372,0.0,0.8686707644828403,0.9111348219714033,,,EXPLOIT
706,56,,,0,0,0,0,common,1.0,0.02970791482102053,0.09974858083939862,0.11071462391585876,0.0,0.8695931064401019,0.9118979345206468,,,EXPLOIT
707,56,,,0,0,0,0,common,1.0,0.019310144633663318,0.0965727234293905,0.08329328013120012,0.0,0.870493551330115,0.912640614548561,,,EXPLOIT
708,56,,,0,0,0,0,common,1.0,0.012551594011881106,0.09455776427373204,0.06207077429540441,0.0,0.8713728258967546,0.9133636358086828,,,EXPLOIT
709,56,,,0,0,0,0,common,1.0,0.00815853610772277,0.09326855759486655,0.04589710283909992,0.0,0.8722316251975089,0.9140677335617954,,,EXPLOIT
710,56,,,0,0,0,0,common,1.0,0.005303048470019833,0.09243915055831918,0.03371888652837589,0.0,0.8730706143127482,0.9147536069410654,,,EXPLOIT
711,56,,,0,0,0,0,common,1.0,0.003446981505512925,0.09190363496824341,0.024637315021516996,0.0,0.8738904299455224,0.9154219211449073,,,EXPLOIT
712,56,,,0,0,0,0,common,0.0,0.9977594620214166,0.09155706357306626,0.3165739591214869,0.0,0.8746916819199738,0.916073309472027,,,EXPLOIT
713,56,,,0,0,0,0,common,1.0,0.3514563496860792,0.25432982583888913,0.3270386762908646,0.0,0.8754749545857918,0.9167083752117515,,,EXPLOIT
714,56,,,0,0,0,0,common,1.0,0.22844662729595144,0.18096502709166923,0.2974610615923906,0.0,0.8762408081355026,0.9173276934014986,,,EXPLOIT
715,56,,,0,0,0,0,common,1.0,0.1484903077423685,0.1432233310708458,0.25276983543738396,0.0,0.8769897798408474,0.9179318124621636,,,EXPLOIT
716,56,,,0,0,0,0,common,1.0,0.09651870003253948,0.12248823918439257,0.2058944948159306,0.0,0.8777223852139845,0.9185212557211978,,,EXPLOIT
717,56,,,0,0,0,0,common,1.0,0.06273715502115063,0.11047022197261597,0.16294729287749662,0.0,0.8784391190987977,0.9190965228322776,,,EXPLOIT
718,56,,,0,0,0,0,common,1.0,0.04077915076374794,0.10323342270827232,0.126296850243372,0.0,0.8791404566971666,0.9196580910996633,,,EXPLOIT
719,56,,,0,0,0,0,common,1.0,0.0265064479964362,0.09876082962571416,0.09635972956929126,0.0,0.8798268545346798,0.9202064167146301,,,EXPLOIT
720,56,,,0,0,0,0,common,1.0,0.017229191197683513,0.09594821448531085,0.07262056805780893,0.0,0.8804987513699173,0.9207419359107059,,,EXPLOIT
721,56,,,0,0,0,0,common,0.0,0.9888010257215057,0.09415910651198209,0.347474705356918,0.0,0.8811565690511122,0.9212650660438724,,,EXPLOIT
722,56,,,0,0,0,0,common,0.0,0.6427206667189788,0.25828123644444756,0.4360484937655362,0.0,0.8818007133237111,0.9217762066033514,,,EXPLOIT
723,56,,,0,0,0,0,common,0.0,0.4177684333673362,0.4393887232916528,0.43056447564607625,0.0,0.8824315745920851,0.9222757401581261,,,EXPLOIT
724,56,,,0,0,0,0,common,0.0,0.2715494816887686,0.5672537458619274,0.3828599774588839,0.0,0.8830495286383996,0.9227640332439156,,,EXPLOIT
725,56,,,0,0,0,0,common,0.0,0.1765071630976996,0.6363141785961883,0.32095413315052856,0.0,0.8836549373014291,0.923241437194927,,,EXPLOIT
726,56,,,0,0,0,0,common,1.0,0.8852703439864953,0.6687457073255263,0.4902489964013186,0.0,0.884248149117894,0.923708288924353,,,EXPLOIT
727,56,,,0,0,0,0,common,1.0,0.5754257235912219,0.43332903993655836,0.5158020145582896,0.0,0.8804225246874329,0.9208015391846429,,,EXPLOIT
728,56,,,0,0,0,0,common,0.0,0.6259732796657058,0.26988541318613346,0.5488533940905145,0.0,0.8763776354969066,0.9176971188452517,,,EXPLOIT
729,56,,,0,0,0,0,common,1.0,0.5931173682172912,0.44910655028927926,0.5621325863285475,0.0,0.872094297448656,0.914374328310039,,,EXPLOIT
730,56,,,0,0,0,0,common,1.0,0.38552628934123934,0.27805746730061387,0.509150697232355,0.0,0.8675510215317682,0.9108094734854782,,,EXPLOIT
731,56,,,0,0,0,0,common,1.0,0.25059208807180555,0.19276349027203193,0.43158311448419007,0.0,0.8685002351214893,0.9115813690679277,,,EXPLOIT
732,56,,,0,0,0,0,common,1.0,0.16288485724667368,0.1494773671593317,0.3509736373129351,0.0,0.8694266490553635,0.9123324965660692,,,EXPLOIT
733,56,,,0,0,0,0,common,1.0,0.10587515721033791,0.12601484153096099,0.27744409328215597,0.0,0.8703310299064531,0.9130636465749278,,,EXPLOIT
734,56,,,0,0,0,0,common,1.0,0.06881885218671968,0.11255318554616495,0.21485652095352506,0.0,0.8712141103872522,0.9137755701529398,,,EXPLOIT
735,56,,,0,0,0,0,common,1.0,0.044732253921367815,0.10450401103134314,0.1638192408438779,0.0,0.8720765911998516,0.9144689812637791,,,EXPLOIT
736,56,,,0,0,0,0,common,0.0,0.9709240349511109,0.099552901584533,0.4059506790760478,0.0,0.8729191427660914,0.9151445590394139,,,EXPLOIT
737,56,,,0,0,0,0,common,1.0,0.3688993772817779,0.2662950935513684,0.39483528853776684,0.0,0.873742406846686,0.9158029498794756,,,EXPLOIT
738,56,,,0,0,0,0,common,1.0,0.23978459523315565,0.18693012457905947,0.34832008054638347,0.0,0.874546998057546,0.9164447694005898,,,EXPLOIT
739,56,,,0,0,0,0,common,1.0,0.15585998690155112,0.14639663676859194,0.2905820524529337,0.0,0.8753335052908323,0.9170706042480306,,,EXPLOIT
740,56,,,0,0,0,0,common,1.0,0.10130899148600825,0.1242827816950269,0.23380013416285608,0.0,0.8761024930476529,0.917681013780913,,,EXPLOIT
741,56,,,0,0,0,0,common,1.0,0.06585084446590539,0.11153231831635531,0.18341534725377087,0.0,0.8768545026887455,0.9182765316411026,,,EXPLOIT
742,56,,,0,0,0,0,common,1.0,0.04280304890283848,0.10388219027946403,0.14123165774849114,0.0,0.8775900536089771,0.9188576672150955,,,EXPLOIT
743,56,,,0,0,0,0,common,1.0,0.02782198178684503,0.09916563882278961,0.1072087549599973,0.0,0.8783096443410149,0.9194249069972944,,,EXPLOIT
744,56,,,0,0,0,0,common,1.0,0.018084288161449247,0.0962043913586641,0.08047141492043287,0.0,0.879013753593109,0.9199787158623512,,,EXPLOIT
745,56,,,0,0,0,0,common,1.0,0.01175478730494206,0.09432273649972538,0.05985642663578562,0.0,0.8797028412255242,0.9205195382535754,,,EXPLOIT
746,56,,,0,0,0,0,common,1.0,0.007640611748212289,0.0931176210618316,0.044191682169513614,0.0,0.8803773491698149,0.9210477992937987,,,EXPLOIT
747,56,,,0,1,1,0,common,0.0,0.0028960119245707,0.09234180948624612,0.03180298109603074,0.0,0.8810377022948077,0.921563905824534,,,EXPLOIT
748,56,,,0,0,0,0,common,1.0,0.004966397636337994,0.09204929251223996,0.023752006058122915,0.0,0.8816843092228618,0.9220682473787718,,,EXPLOIT
749,56,,,0,0,0,0,common,1.0,0.003228158463619679,0.09154961240614566,0.017594851779771943,0.0,0.8823175630997041,0.922561197092307,,,EXPLOIT
750,56,,,0,0,0,0,common,0.0,0.9979016969986472,0.09122614420384081,0.3116869053454345,0.0,0.882937842320896,0.9230431125580788,,,EXPLOIT
751,56,,,0,0,0,0,common,1.0,0.35136389695087933,0.25358414945951824,0.3235900028270679,0.0,0.8835455112177482,0.9235143366276393,,,EXPLOIT
752,56,,,0,0,0,0,common,1.0,0.22838653301807155,0.18040827940058912,0.295028961884369,0.0,0.8841409207053073,0.9239751981635296,,,EXPLOIT
753,56,,,0,0,0,0,common,1.0,0.14845124646174646,0.14277492513639456,0.2510556472575822,0.0,0.884724408894833,0.9244260127460348,,,EXPLOIT
754,56,,,0,0,0,0,common,0.0,0.9035066897998648,0.12210203558670527,0.44679096002026697,0.0,0.8852963016730202,0.9248670833375127,,,EXPLOIT
755,56,,,0,0,0,0,common,1.0,0.41272065163008786,0.29726997461454885,0.4365698675032132,0.0,0.8858569132500487,0.9252987009072414,,,EXPLOIT
756,56,,,0,0,0,0,common,1.0,0.26826842355955716,0.20204229340209506,0.3860794343201163,0.0,0.8864065466784055,0.9257211450194912,,,EXPLOIT
757,56,,,0,0,0,0,common,1.0,0.1743744753137122,0.15417424315026032,0.32256794661819504,0.0,0.8869454943442782,0.9261346843873262,,,EXPLOIT
