trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
561,59,,,0,1,1,0,common,1.0,0.8389701765446461,0.3755250078225195,0.47101451278163464,0.0,0.8804884971157991,0.0,,,EXPLOIT
562,59,,,0,1,1,0,common,0.0,0.45466938524598,0.6229826195994395,0.4661109745209382,0.0,0.8811465288093424,0.0,,,EXPLOIT
563,59,,,0,0,0,0,common,1.0,0.3510290363501629,0.494304507926254,0.4315863930697056,0.0,0.8817908809551271,0.0,,,EXPLOIT
564,59,,,0,0,0,0,common,1.0,0.22816887362760596,0.3854786758804444,0.3705611372370757,0.0,0.8824219441885551,0.0,,,EXPLOIT
565,59,,,0,0,0,0,common,1.0,0.14830976785794392,0.3196911903153852,0.3038857264233361,0.0,0.8830400945120469,0.0,,,EXPLOIT
566,59,,,0,0,0,0,common,1.0,0.09640134910766351,0.2805875643554686,0.24164041322863433,0.0,0.8836456939744538,0.0,,,EXPLOIT
567,59,,,0,0,0,0,common,1.0,0.06266087691998123,0.2569332184318696,0.18794655233603838,0.0,0.8842390913129552,0.0,,,EXPLOIT
568,59,,,0,0,0,0,common,1.0,0.040729569997987825,0.2423318550488156,0.1437814576346232,0.0,0.8848206225598361,0.0,,,EXPLOIT
569,59,,,0,1,1,0,common,0.0,0.295535100409887,0.23317145506022052,0.18930755046720232,0.0,0.8853906116163669,0.0,,,EXPLOIT
570,59,,,0,0,0,0,common,1.0,0.02647422049869208,0.1744335619267034,0.14045755147664926,0.0,0.8859493707958468,0.0,,,EXPLOIT
571,59,,,0,0,0,0,common,1.0,0.01720824332414983,0.16981727640127398,0.10348275903089943,0.0,0.8864972013377264,0.0,,,EXPLOIT
572,59,,,0,0,0,0,common,0.0,0.9888146418393026,0.16687144153470046,0.3690823238734203,0.0,0.8870343938945929,0.0,,,EXPLOIT
573,59,,,0,0,0,0,common,0.0,0.6427295171955467,0.40775598394907936,0.4511764818700582,0.0,0.8875612289936717,0.0,,,EXPLOIT
574,59,,,0,0,0,0,common,0.0,0.4177741861771054,0.6007984764188614,0.44115579316217235,0.0,0.8880779774743877,0.0,,,EXPLOIT
575,59,,,0,0,0,0,common,0.0,0.2715532210151185,0.6806785111109768,0.39027502151805615,0.0,0.8885849009034233,0.0,,,EXPLOIT
576,59,,,0,0,0,0,common,1.0,0.823490406340173,0.6926614311339645,0.5202396369646912,0.0,0.8850004964623324,0.0,,,EXPLOIT
577,59,,,0,0,0,0,common,1.0,0.5352687641211125,0.5639964786169174,0.5247483751116175,0.0,0.8812172779702012,0.0,,,EXPLOIT
578,59,,,0,1,1,0,common,0.0,0.19209781526642655,0.3995939987798969,0.42495320715806023,0.0,0.8818601658690608,0.0,,,EXPLOIT
579,59,,,0,0,0,0,common,0.0,0.652075303321277,0.34281956675119507,0.4930898360070252,0.0,0.8824898064542478,0.0,,,EXPLOIT
580,59,,,0,1,1,0,common,0.0,0.12486357992317726,0.5419185918779021,0.3826219591818708,0.0,0.8831065741780615,0.0,,,EXPLOIT
581,59,,,0,0,0,0,common,1.0,0.57615105284117,0.5038467997579356,0.4406806872796606,0.0,0.8837108296108312,0.0,,,EXPLOIT
582,59,,,0,0,0,0,common,1.0,0.3744981843467605,0.32902419414298834,0.4208259363997905,0.0,0.884302920078882,0.0,,,EXPLOIT
583,59,,,0,0,0,0,common,0.0,0.7565761801746056,0.23480735438720132,0.521551009532235,0.0,0.8804803907267669,0.0,,,EXPLOIT
584,59,,,0,1,1,0,common,0.0,0.08116132695006523,0.443187700475809,0.389434104757584,0.0,0.8811385916242848,0.0,,,EXPLOIT
585,59,,,0,1,1,0,common,1.0,0.9472451374824576,0.4179655816482154,0.556777414575046,0.0,0.8771352060185078,0.0,,,EXPLOIT
586,59,,,0,0,0,0,common,1.0,0.5082254828865063,0.6705647349711172,0.5422118350684841,0.0,0.8728970455960863,0.0,,,EXPLOIT
587,59,,,0,1,1,0,common,0.0,0.38429066063640255,0.5534360307872076,0.49483548273885963,0.0,0.8737208132317396,0.0,,,EXPLOIT
588,59,,,0,1,1,0,common,0.0,0.24978892941366165,0.4349425340323945,0.4213215167413002,0.0,0.8745258920329608,0.0,,,EXPLOIT
589,59,,,0,0,0,0,common,1.0,0.33034656387622907,0.35923379154903495,0.3940290308817789,0.0,0.8753128715566595,0.0,,,EXPLOIT
590,59,,,0,0,0,0,common,1.0,0.21472526651954893,0.2700017379603125,0.34023790157310985,0.0,0.8760823169344274,0.0,,,EXPLOIT
591,59,,,0,0,0,0,common,0.0,0.8604285767622932,0.22071355754290584,0.4962951041298649,0.0,0.8768347701253209,0.0,,,EXPLOIT
592,59,,,0,0,0,0,common,0.0,0.5592785748954906,0.455430748689045,0.5151901453595525,0.0,0.8725787218511478,0.0,,,EXPLOIT
593,59,,,0,0,0,0,common,0.0,0.36353107368206894,0.6183197653329308,0.46969242385630744,0.0,0.8734097571932297,0.0,,,EXPLOIT
594,59,,,0,0,0,0,common,1.0,0.7637048021066551,0.6823335406243873,0.5578961373314117,0.0,0.8689471255616683,0.0,,,EXPLOIT
595,59,,,0,0,0,0,common,0.0,0.5035918786306741,0.5051377795015621,0.5416048597211904,0.0,0.8642079777181417,0.0,,,EXPLOIT
596,59,,,0,0,0,0,common,1.0,0.6726652788900618,0.6415414925211445,0.5809229854718518,0.0,0.859166054264281,0.0,,,EXPLOIT
597,59,,,0,0,0,0,common,1.0,0.43723243127854017,0.4523092788328315,0.5378158192138583,0.0,0.8537916624440016,0.0,,,EXPLOIT
598,59,,,0,0,0,0,common,1.0,0.28420108033105107,0.3218255080229231,0.46173139754901615,0.0,0.8550968175630207,0.0,,,EXPLOIT
599,59,,,0,0,0,0,common,1.0,0.18473070221518317,0.24946458945254685,0.37863118894886627,0.0,0.8563661691499725,0.0,,,EXPLOIT
600,59,,,0,0,0,0,common,1.0,0.1200749564398691,0.20910814110734546,0.3010643191961671,0.0,0.8576011090089015,0.0,,,EXPLOIT
601,59,,,0,1,1,0,common,0.0,0.1623628041188801,0.1857237049981742,0.259453864672981,0.0,0.8588029578749291,0.0,,,EXPLOIT
602,59,,,0,0,0,0,common,1.0,0.07804872168591492,0.1575335330263138,0.20503232177686115,0.0,0.8599729698947711,0.0,,,EXPLOIT
603,59,,,0,0,0,0,common,1.0,0.0507316690958447,0.1453184314041362,0.15874212597255621,0.0,0.8611123367724964,0.0,,,EXPLOIT
604,59,,,0,1,1,0,common,1.0,0.894464177322728,0.13782151153798095,0.3794587413776077,0.0,0.8622221916093479,0.0,,,EXPLOIT
605,59,,,0,0,0,0,common,1.0,0.032975584912299016,0.32577948714165994,0.2755137944380151,0.0,0.8633036124636425,0.0,,,EXPLOIT
606,59,,,0,0,0,0,common,1.0,0.02143413019299434,0.31671244786098246,0.19928989516450887,0.0,0.8643576256542742,0.0,,,EXPLOIT
607,59,,,0,0,0,0,common,1.0,0.01393218462544632,0.31089895083650665,0.1436825820027901,0.0,0.8653852088291067,0.0,,,EXPLOIT
608,59,,,0,0,0,0,common,1.0,0.009055920006540097,0.3071547229368112,0.1032945834039151,0.0,0.866387293817551,0.0,,,EXPLOIT
609,59,,,0,1,1,0,common,0.0,0.41859828474022687,0.3047357508616431,0.19788569380480864,0.0,0.8673647692848276,0.0,,,EXPLOIT
610,59,,,0,0,0,0,common,1.0,0.00588634800425103,0.2065197908628888,0.14028589006464134,0.0,0.8683184832038199,0.0,,,EXPLOIT
611,59,,,0,0,0,0,common,1.0,0.003826126202763125,0.20533333235882298,0.09934796090607786,0.0,0.8692492451589722,0.0,,,EXPLOIT
612,59,,,0,0,0,0,common,1.0,0.002486982031795981,0.20456501231589216,0.07028966724379329,0.0,0.8701578284954015,0.0,,,EXPLOIT
613,59,,,0,0,0,0,common,1.0,0.0016165383206674377,0.20406681917055788,0.049687728566855535,0.0,0.8710449723252184,0.0,,,EXPLOIT
614,59,,,0,0,0,0,common,1.0,0.0010507499084337901,0.2037435066151734,0.03509663496932901,0.0,0.8719113834020069,0.0,,,EXPLOIT
615,59,,,0,0,0,0,common,1.0,0.000682987440482008,0.20353357010892884,0.024772540710674907,0.0,0.872757737873458,0.0,,,EXPLOIT
616,59,,,0,0,0,0,common,1.0,0.00044394183631335515,0.20339720289348312,0.01747396104836644,0.0,0.8735846829213008,0.0,,,EXPLOIT
617,59,,,0,0,0,0,common,1.0,0.00028856219360373636,0.203308602861589,0.012318341391937628,0.0,0.8743928382968967,0.0,,,EXPLOIT
618,59,,,0,0,0,0,common,1.0,0.00018756542584241753,0.20325102917217278,0.008679108602109065,0.0,0.8751827977601573,0.0,,,EXPLOIT
619,59,,,0,0,0,0,common,1.0,0.00012191752679757695,0.2032136131735507,0.006111951279515618,0.0,0.8759551304288161,0.0,,,EXPLOIT
620,59,,,0,0,0,0,common,1.0,7.924639241840836e-05,0.20318929568935182,0.004302139813386455,0.0,0.8767103820445012,0.0,,,EXPLOIT
621,59,,,0,1,1,0,common,0.0,0.2720888850811475,0.2031734905561338,0.08463816339371476,0.0,0.8774490761615344,0.0,,,EXPLOIT
622,59,,,0,0,0,0,common,1.0,5.151015507198764e-05,0.1544708476627349,0.059262167422121925,0.0,0.878171715263902,0.0,,,EXPLOIT
623,59,,,0,0,0,0,common,1.0,3.348160079674756e-05,0.15446264476491578,0.04149356167572437,0.0,0.8788787818154108,0.0,,,EXPLOIT
624,59,,,0,0,0,0,common,1.0,2.176304051793032e-05,0.15445731307946609,0.029052022085162436,0.0,0.8795707392476486,0.0,,,EXPLOIT
625,59,,,0,0,0,0,common,1.0,1.4145976336643606e-05,0.1544538475676333,0.020340659252514697,0.0,0.8802480328899991,0.0,,,EXPLOIT
626,59,,,0,0,0,0,common,1.0,9.194884618812793e-06,0.15445159502030886,0.01424121994214593,0.0,0.8809110908456439,0.0,,,EXPLOIT
627,59,,,0,0,0,0,common,1.0,5.976675002239418e-06,0.15445013087949036,0.009970646962002823,0.0,0.8815603248171712,0.0,,,EXPLOIT
628,59,,,0,0,0,0,common,0.0,0.9999961151612485,0.15444917919427145,0.3069782874217765,0.0,0.8821961308851444,0.0,,,EXPLOIT
629,59,,,0,0,0,0,common,1.0,0.35000252514518837,0.38819429807319966,0.3198855587388001,0.0,0.882818890242727,0.0,,,EXPLOIT
630,59,,,0,0,0,0,common,1.0,0.22750164134437245,0.28965350313771426,0.29217038352047175,0.0,0.88342896988923,0.0,,,EXPLOIT
631,59,,,0,0,0,0,common,1.0,0.14787606687384214,0.23490205047354906,0.24888208852648286,0.0,0.8840267232852373,0.0,,,EXPLOIT
632,59,,,0,0,0,0,common,0.0,0.9038805565320026,0.2036507705819927,0.44538162892813876,0.0,0.8846124909717695,0.0,,,EXPLOIT
633,59,,,0,0,0,0,common,1.0,0.41247763825419836,0.44314183086713355,0.4355104317259566,0.0,0.8851866011557684,0.0,,,EXPLOIT
634,59,,,0,0,0,0,common,1.0,0.26811046486522894,0.32057199736992775,0.3852904416677383,0.0,0.8857493702640193,0.0,,,EXPLOIT
635,59,,,0,0,0,0,common,1.0,0.1742718021623988,0.25216145537373186,0.32198484981613645,0.0,0.8863011034674804,0.0,,,EXPLOIT
636,59,,,0,0,0,0,common,1.0,0.11327667140555919,0.21363177662632296,0.25937239629296327,0.0,0.8868420951778464,0.0,,,EXPLOIT
637,59,,,0,0,0,0,common,1.0,0.07362983641361343,0.19112946236127495,0.2036496283291583,0.0,0.8873726295180443,0.0,,,EXPLOIT
638,59,,,0,0,0,0,common,1.0,0.047859393668848726,0.17755184179760963,0.15691255793106543,0.0,0.8878929807682504,0.0,,,EXPLOIT
639,59,,,0,0,0,0,common,0.0,0.9688913941152484,0.1691583166730997,0.40050620878632026,0.0,0.888403413788893,0.0,,,EXPLOIT
640,59,,,0,0,0,0,common,0.0,0.6297794061749115,0.40575129578908586,0.4692881680028976,0.0,0.8889041844220225,0.0,,,EXPLOIT
641,59,,,0,1,1,0,common,1.0,0.8231422246972542,0.5956953039307711,0.5754443850112045,0.0,0.885337231518851,0.0,,,EXPLOIT
642,59,,,0,1,1,0,common,1.0,0.5350424460532152,0.6870022709250969,0.5633238033238077,0.0,0.8815729170215498,0.0,,,EXPLOIT
643,59,,,0,1,1,0,common,1.0,0.34777758993458985,0.5877698857083408,0.49865993930704233,0.0,0.8822084637041899,0.0,,,EXPLOIT
644,59,,,0,1,1,0,common,0.0,0.7739445665425166,0.4843609499435284,0.5812453274776846,0.0,0.8782666914670723,0.0,,,EXPLOIT
645,59,,,0,0,0,0,common,0.0,0.4093566140136925,0.6758887285440354,0.529678713438487,0.0,0.8740955619645203,0.0,,,EXPLOIT
646,59,,,0,0,0,0,common,1.0,0.7339182008910998,0.5922924689171902,0.5909505596742709,0.0,0.8696746871329688,0.0,,,EXPLOIT
647,59,,,0,0,0,0,common,1.0,0.4770468305792148,0.6923566452090035,0.556779440945754,0.0,0.8649811889518586,0.0,,,EXPLOIT
648,59,,,0,1,1,0,common,0.0,0.5030639682526359,0.6279076915449708,0.5406647991378185,0.0,0.8599893073466701,0.0,,,EXPLOIT
649,59,,,0,0,0,0,common,1.0,0.3100804398764896,0.4858431859634358,0.47148949135941975,0.0,0.8611282487449358,0.0,,,EXPLOIT
650,59,,,0,0,0,0,common,1.0,0.2015522859197183,0.3896457509657236,0.3905083297275093,0.0,0.862237693736905,0.0,,,EXPLOIT
651,59,,,0,0,0,0,common,1.0,0.13100898584781695,0.3308914903462403,0.3126585265636016,0.0,0.863318719626115,0.0,,,EXPLOIT
652,59,,,0,0,0,0,common,1.0,0.08515584080108107,0.2954326460433917,0.24440772083484544,0.0,0.8643723520217024,0.0,,,EXPLOIT
653,59,,,0,0,0,0,common,0.0,0.9446487034792973,0.2737166253237645,0.45448001562818097,0.0,0.865399567903611,0.0,,,EXPLOIT
654,59,,,0,1,1,0,common,1.0,0.6730084206357867,0.5520377308621983,0.5200385371304627,0.0,0.8604346590049746,0.0,,,EXPLOIT
655,59,,,0,1,1,0,common,0.0,0.5625445265867386,0.6878753464426712,0.5327903339673454,0.0,0.8551449261903692,0.0,,,EXPLOIT
656,59,,,0,0,0,0,common,1.0,0.38597834273845666,0.5834845513389562,0.4887467365986788,0.0,0.8564129662016513,0.0,,,EXPLOIT
657,59,,,0,0,0,0,common,1.0,0.2508859227799969,0.46747779448317484,0.4173884924530742,0.0,0.8576466451299651,0.0,,,EXPLOIT
658,59,,,0,1,1,0,common,1.0,0.63434605771862,0.3898061684458899,0.4824757620327379,0.0,0.8588472811415888,0.0,,,EXPLOIT
659,59,,,0,1,1,0,common,0.0,0.587675062482897,0.5827931839236694,0.5140355521677856,0.0,0.8534515098526246,0.0,,,EXPLOIT
660,59,,,0,0,0,0,common,1.0,0.16307584980699796,0.40399093503889566,0.40874764145954934,0.0,0.8547660662968997,0.0,,,EXPLOIT
661,59,,,0,0,0,0,common,1.0,0.10599930237454869,0.35530936115443895,0.3179231397340491,0.0,0.8560444507944804,0.0,,,EXPLOIT
662,59,,,0,1,1,0,common,0.0,0.3819887906138831,0.32523682884817495,0.3371428349979993,0.0,0.857288074112615,0.0,,,EXPLOIT
663,59,,,0,0,0,0,common,0.0,0.9311004534565434,0.23013501471026857,0.5153301205355625,0.0,0.8517871134144278,0.0,,,EXPLOIT
664,59,,,0,0,0,0,common,1.0,0.3947847052532468,0.49119959090854776,0.47916649595086774,0.0,0.853148089234147,0.0,,,EXPLOIT
665,59,,,0,1,1,0,common,1.0,0.7517072861009759,0.36946239087166244,0.5609287329959002,0.0,0.8473628571501954,0.0,,,EXPLOIT
666,59,,,0,1,1,0,common,0.0,0.5113902640343655,0.5960717819987449,0.5460671923074397,0.0,0.8411682510328491,0.0,,,EXPLOIT
667,59,,,0,0,0,0,common,1.0,0.2566100584146105,0.44285475256422835,0.4592300521395909,0.0,0.8428416927055034,0.0,,,EXPLOIT
668,59,,,0,0,0,0,common,0.0,0.8332034620305032,0.36466235353651183,0.5714220751068646,0.0,0.836317286932195,0.0,,,EXPLOIT
669,59,,,0,0,0,0,common,1.0,0.4584177496801729,0.6127396417092158,0.5375207774788571,0.0,0.8293016325986051,0.0,,,EXPLOIT
670,59,,,0,0,0,0,common,1.0,0.29797153729211234,0.4798598173925289,0.46565600542283364,0.0,0.8313575173127329,0.0,,,EXPLOIT
671,59,,,0,0,0,0,common,1.0,0.193681499239873,0.38752672187257986,0.3840636535679454,0.0,0.8333446363327199,0.0,,,EXPLOIT
672,59,,,0,1,1,0,common,0.0,0.3324036716223376,0.3311280704650966,0.368565658984263,0.0,0.8352662875861583,0.0,,,EXPLOIT
673,59,,,0,0,0,0,common,1.0,0.1258929745059174,0.24606147095940423,0.29576385364075936,0.0,0.8371255616182932,0.0,,,EXPLOIT
674,59,,,0,0,0,0,common,1.0,0.08183043342884633,0.21826803488437496,0.23158382757718543,0.0,0.8389253576432067,0.0,,,EXPLOIT
675,59,,,0,0,0,0,common,0.0,0.9468102182712499,0.20153297974461842,0.44615174478540476,0.0,0.8406683981268958,0.0,,,EXPLOIT
676,59,,,0,1,1,0,common,0.0,0.21606238655451943,0.4532400184459504,0.37712493731613916,0.0,0.8423572420565483,0.0,,,EXPLOIT
677,59,,,0,0,0,0,common,1.0,0.38457335812368754,0.3866048238782343,0.3793594635584036,0.0,0.8439942970320693,0.0,,,EXPLOIT
678,59,,,0,0,0,0,common,1.0,0.24997268278039697,0.279489012325719,0.3405434293250016,0.0,0.8455818303000281,0.0,,,EXPLOIT
679,59,,,0,0,0,0,common,1.0,0.16248224380725806,0.22131493644487307,0.2871250736696785,0.0,0.847121978836399,0.0,,,EXPLOIT
680,59,,,0,0,0,0,common,1.0,0.1056134584747177,0.1887354134139867,0.23267158911119024,0.0,0.8486167585724046,0.0,,,EXPLOIT
681,59,,,0,0,0,0,common,0.0,0.9313512519914335,0.1697105125114817,0.4422754879752632,0.0,0.8500680728472402,0.0,,,EXPLOIT
682,59,,,0,0,0,0,common,0.0,0.6053783137944317,0.3952841880149395,0.4912063357210138,0.0,0.8514777201622185,0.0,,,EXPLOIT
683,59,,,0,1,1,0,common,0.0,0.14044055126043764,0.5797924016189606,0.38597660038284093,0.0,0.8528474013027798,0.0,,,EXPLOIT
684,59,,,0,0,0,0,common,1.0,0.6065040960336193,0.5391635640112404,0.45213484907807444,0.0,0.8541787258876823,0.0,,,EXPLOIT
685,59,,,0,0,0,0,common,1.0,0.3942276624218526,0.35326118395518546,0.43476269308120785,0.0,0.855473218398411,0.0,,,EXPLOIT
686,59,,,0,0,0,0,common,1.0,0.25624798057420417,0.24975813693925422,0.3812082793291067,0.0,0.8567323237363049,0.0,,,EXPLOIT
687,59,,,0,0,0,0,common,1.0,0.16656118737323267,0.19515754877400326,0.3168141517423445,0.0,0.8579574123500077,0.0,,,EXPLOIT
688,59,,,0,0,0,0,common,1.0,0.10826477179260119,0.16506754950200658,0.2542493377574215,0.0,0.8591497849715043,0.0,,,EXPLOIT
689,59,,,0,0,0,0,common,1.0,0.07037210166519081,0.14766285044518962,0.19908616692975228,0.0,0.8603106769951699,0.0,,,EXPLOIT
690,59,,,0,0,0,0,common,1.0,0.04574186608237407,0.13721068655667723,0.1530828766755388,0.0,0.8614412625308298,0.0,,,EXPLOIT
691,59,,,0,1,1,0,common,0.0,0.09128635831928447,0.13076551479077445,0.13454392116866248,0.0,0.8625426581587978,0.0,,,EXPLOIT
692,59,,,0,1,1,0,common,0.0,0.05933613290753491,0.11869003561310001,0.11198158469032421,0.0,0.8636159264121512,0.0,,,EXPLOIT
693,59,,,0,0,0,0,common,1.0,0.029732212953543113,0.11137957498639944,0.08730677316928988,0.0,0.8646620790090768,0.0,,,EXPLOIT
694,59,,,0,0,0,0,common,1.0,0.019325938419803013,0.1078695028664646,0.06691252274444381,0.0,0.8656820798559717,0.0,,,EXPLOIT
695,59,,,0,0,0,0,common,1.0,0.012561859972871958,0.10564134412486959,0.05060732391297225,0.0,0.8666768478400444,0.0,,,EXPLOIT
696,59,,,0,0,0,0,common,1.0,0.008165208982366723,0.10421525892580036,0.03787468943379058,0.0,0.8676472594284301,0.0,,,EXPLOIT
697,59,,,0,0,0,0,common,1.0,0.005307385838538403,0.10329759779080679,0.02810449835521493,0.0,0.8685941510892836,0.0,,,EXPLOIT
698,59,,,0,0,0,0,common,1.0,0.003449800795049973,0.10270501939866106,0.02070808908716544,0.0,0.8695183215489136,0.0,,,EXPLOIT
699,59,,,0,0,0,0,common,1.0,0.0022423705167824437,0.10232148477258815,0.01516837351605054,0.0,0.8704205338977672,0.0,,,EXPLOIT
700,59,,,0,1,1,0,common,0.0,0.038568486389897697,0.10207287880864634,0.022188407378204687,0.0,0.8713015175569447,0.0,,,EXPLOIT
701,59,,,0,0,0,0,common,0.0,0.9985424591640915,0.09788121673161719,0.3150946229139707,0.0,0.8721619701159009,0.0,,,EXPLOIT
702,59,,,0,0,0,0,common,1.0,0.3509474015433405,0.26924873102239555,0.3258504565027816,0.0,0.8730025590510718,0.0,,,EXPLOIT
703,59,,,0,0,0,0,common,1.0,0.22811581100317135,0.1925980965709695,0.2965300628528985,0.0,0.8738239233343322,0.0,,,EXPLOIT
704,59,,,0,0,0,0,common,0.0,0.8517247228479387,0.15285619501120734,0.46308846085141053,0.0,0.8746266749394339,0.0,,,EXPLOIT
705,59,,,0,0,0,0,common,0.0,0.5536210698511601,0.34172955916257325,0.4902482435513354,0.0,0.875411400253898,0.0,,,EXPLOIT
706,59,,,0,0,0,0,common,1.0,0.6401463045967459,0.5108291657143629,0.5352176618649586,0.0,0.8710700938630382,0.0,,,EXPLOIT
707,59,,,0,0,0,0,common,1.0,0.4160950979878849,0.31759535674391876,0.49948089270183643,0.0,0.8719359207338856,0.0,,,EXPLOIT
708,59,,,0,0,0,0,common,1.0,0.2704618136921252,0.21684872040890923,0.43077516899892304,0.0,0.8727817099469442,0.0,,,EXPLOIT
709,59,,,0,0,0,0,common,1.0,0.17580017889988142,0.16570301045019842,0.35428267196921054,0.0,0.8736081078767355,0.0,,,EXPLOIT
710,59,,,0,0,0,0,common,1.0,0.1142701162849229,0.13816362592394954,0.28227890526392424,0.0,0.8744157335099716,0.0,,,EXPLOIT
711,59,,,0,0,0,0,common,1.0,0.07427557558519993,0.12246232710636777,0.21987790636030694,0.0,0.8752051798818083,0.0,,,EXPLOIT
712,59,,,0,0,0,0,common,0.0,0.9517208758696201,0.11311867822292199,0.43943079721310085,0.0,0.8759770154226457,0.0,,,EXPLOIT
713,59,,,0,0,0,0,common,1.0,0.38138143068474695,0.29119835057772336,0.42201598725459466,0.0,0.8767317852219039,0.0,,,EXPLOIT
714,59,,,0,0,0,0,common,0.0,0.7521020700549145,0.20364519166621123,0.5210418120946906,0.0,0.8724695966083437,0.0,,,EXPLOIT
715,59,,,0,0,0,0,common,1.0,0.5111336544643056,0.39627407797135905,0.5180693648055751,0.0,0.8679494020853663,0.0,,,EXPLOIT
716,59,,,0,0,0,0,common,1.0,0.3322368754017986,0.2563290029882105,0.4623196179844421,0.0,0.8688890191209486,0.0,,,EXPLOIT
717,59,,,0,0,0,0,common,1.0,0.21595396901116914,0.18604844628556794,0.38840992329246016,0.0,0.8698061601883075,0.0,,,EXPLOIT
718,59,,,0,0,0,0,common,0.0,0.8596299201427401,0.14932643296631434,0.5297759223475441,0.0,0.8651208874436647,0.0,,,EXPLOIT
719,59,,,0,0,0,0,common,1.0,0.4412405519072189,0.3375662219829048,0.5032153112154465,0.0,0.8601380203033452,0.0,,,EXPLOIT
720,59,,,0,0,0,0,common,1.0,0.2868063587396923,0.22681839593689074,0.4382926254727202,0.0,0.8612730918234991,0.0,,,EXPLOIT
721,59,,,0,0,0,0,common,0.0,0.8135758668192,0.1708978908023233,0.5508775978766641,0.0,0.8560389393780812,0.0,,,EXPLOIT
722,59,,,0,0,0,0,common,1.0,0.47117568656751996,0.3621862595553993,0.5269670244839209,0.0,0.8504529687100845,0.0,,,EXPLOIT
723,59,,,0,0,0,0,common,0.0,0.693735803731112,0.23913374364177392,0.5769976582580782,0.0,0.8444787867876432,0.0,,,EXPLOIT
724,59,,,0,0,0,0,common,1.0,0.5490717275747772,0.4296144375960591,0.5686198790530879,0.0,0.8380748021994345,0.0,,,EXPLOIT
725,59,,,0,0,0,0,common,0.0,0.6431033770763948,0.273449141919405,0.5909649284600799,0.0,0.8311932626001642,0.0,,,EXPLOIT
726,59,,,0,0,0,0,common,0.0,0.4180171950996566,0.45898245239233426,0.5390806084519528,0.0,0.8237790700540124,0.0,,,EXPLOIT
727,59,,,0,1,1,0,common,0.0,0.025069516153433502,0.5848346373960883,0.384877280762397,0.0,0.8260248664947504,0.0,,,EXPLOIT
728,59,,,0,1,1,0,common,0.0,0.016295185499731777,0.5779192655442329,0.2743026521835974,0.0,0.8281925214811886,0.0,,,EXPLOIT
729,59,,,0,0,0,0,common,1.0,0.7282888231852231,0.5733569320577269,0.4104985034840851,0.0,0.8302859396982237,0.0,,,EXPLOIT
730,59,,,0,0,0,0,common,1.0,0.473387735070395,0.35199382807150625,0.42936527295997806,0.0,0.8323087701342433,0.0,,,EXPLOIT
731,59,,,0,0,0,0,common,1.0,0.3077020277957567,0.2308268064569052,0.3928662994107116,0.0,0.8342644266770084,0.0,,,EXPLOIT
732,59,,,0,0,0,0,common,1.0,0.2000063180672419,0.1704548678613723,0.33500830500767065,0.0,0.8361561067503283,0.0,,,EXPLOIT
733,59,,,0,0,0,0,common,1.0,0.13000410674370722,0.1386839864983711,0.2735070455284816,0.0,0.8379868082055667,0.0,,,EXPLOIT
734,59,,,0,0,0,0,common,1.0,0.08450266938340967,0.1208894308638092,0.21680573268496,0.0,0.8397593446557067,0.0,,,EXPLOIT
735,59,,,0,0,0,0,common,1.0,0.054926735099216306,0.11043131717920328,0.16824203340923688,0.0,0.8414763594169727,0.0,,,EXPLOIT
736,59,,,0,0,0,0,common,1.0,0.03570237781449059,0.10407367553417057,0.128480136730813,0.0,0.8431403382033281,0.0,,,EXPLOIT
737,59,,,0,1,1,0,common,0.0,0.010591870574825656,0.10011939485736913,0.09311365688401678,0.0,0.8447536207020866,0.0,,,EXPLOIT
