trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
630,63,,,0,0,0,0,common,1.0,0.006856024667267646,0.09737862779406158,0.04428477450763641,0.0,0.8966942134666754,0.9314808472038687,,,EXPLOIT
631,63,,,0,0,0,0,common,1.0,0.004456416033723931,0.09665337642852688,0.032336266965462664,0.0,0.8970473156673402,0.9317802651270084,,,EXPLOIT
632,63,,,0,0,0,0,common,1.0,0.002896670421920544,0.09618458740616097,0.023504388002400026,0.0,0.8973945171241928,0.9320741222773253,,,EXPLOIT
633,63,,,0,0,0,0,common,1.0,0.0018828357742483037,0.09588097924035432,0.017017922333954508,0.0,0.8977359474228385,0.9323625577076731,,,EXPLOIT
634,63,,,0,0,0,0,common,1.0,0.001223843253261414,0.09568409954403281,0.012279698609746578,0.0,0.8980717324498769,0.9326457059244394,,,EXPLOIT
635,63,,,0,0,0,0,common,1.0,0.0007954981146198747,0.09555632415382977,0.008834438461208566,0.0,0.8984019945241298,0.932923697072071,,,EXPLOIT
636,63,,,0,0,0,0,common,1.0,0.0005170737745029408,0.09547335304976876,0.006339229055196878,0.0,0.8987268525223123,0.9331966571086768,,,EXPLOIT
637,63,,,0,0,0,0,common,0.0,0.9996639020465731,0.09541945683395092,0.3043366309526097,0.0,0.8990464219994295,0.9334647079732133,,,EXPLOIT
638,63,,,0,0,0,0,common,1.0,0.3502184636697274,0.2638222237749651,0.318101180767745,0.0,0.8993608153041448,0.9337279677447164,,,EXPLOIT
639,63,,,0,0,0,0,common,1.0,0.22764200138532287,0.1885236189194348,0.29096342695301836,0.0,0.8996701416893726,0.9339865507940195,,,EXPLOIT
640,63,,,0,0,0,0,common,1.0,0.14796730090045984,0.14956766573368613,0.24806458913725077,0.0,0.8999745074183181,0.9342405679283668,,,EXPLOIT
641,63,,,0,0,0,0,common,1.0,0.09617874558529893,0.1281002497472877,0.2024988360716652,0.0,0.900274015866183,0.9344901265293086,,,EXPLOIT
642,63,,,0,0,0,0,common,1.0,0.06251618463044428,0.11563575119928286,0.1605040406392989,0.0,0.9005687676177451,0.9347353306842373,,,EXPLOIT
643,63,,,0,0,0,0,common,1.0,0.04063552000978876,0.10812203083431095,0.12454348445044586,0.0,0.9008588605610012,0.9349762813119068,,,EXPLOIT
644,63,,,0,0,0,0,common,0.0,0.9735869119936373,0.10347518156619721,0.37925651271340327,0.0,0.9011443899770613,0.9352130762822521,,,EXPLOIT
645,63,,,0,0,0,0,common,1.0,0.36716850720413574,0.275741029802806,0.375630111060623,0.0,0.9014254486264658,0.9354458105308086,,,EXPLOIT
646,63,,,0,0,0,0,common,1.0,0.23865952968268822,0.19451247003131314,0.33453893664724255,0.0,0.9017021268320917,0.9356745761680133,,,EXPLOIT
647,63,,,0,0,0,0,common,1.0,0.15512869429374732,0.15276670114236252,0.28071586394119397,0.0,0.9019745125588028,0.9358994625836543,,,EXPLOIT
648,63,,,0,1,1,0,common,0.0,0.018017599291314988,0.1299135951739237,0.20190638454623025,0.0,0.902242691489995,0.9361205565467162,,,EXPLOIT
649,63,,,0,0,0,0,common,1.0,0.1008336512909358,0.1274623381892212,0.1715845645696419,0.0,0.9025067471011724,0.9363379423008563,,,EXPLOIT
650,63,,,0,0,0,0,common,0.0,0.9344581266608918,0.11448043997602997,0.4004466331970169,0.0,0.9027667607306925,0.9365517016557356,,,EXPLOIT
651,63,,,0,0,0,0,common,1.0,0.39260221767042025,0.2896197635222853,0.3980933085390379,0.0,0.9030228116478033,0.9367619140744105,,,EXPLOIT
652,63,,,0,0,0,0,common,1.0,0.2551914414857732,0.20020633156215617,0.35522274842305845,0.0,0.9032749771180948,0.9369686567569818,,,EXPLOIT
653,63,,,0,0,0,0,common,1.0,0.16587443696575255,0.15477896026190635,0.29841825498586666,0.0,0.9035233324664772,0.9371720047206901,,,EXPLOIT
654,63,,,0,0,0,0,common,0.0,0.8921816159722609,0.13017980245838778,0.47654726328178487,0.0,0.9037679511377943,0.937372030876628,,,EXPLOIT
655,63,,,0,0,0,0,common,0.0,0.5799180503819696,0.3103312277783478,0.5075584994118403,0.0,0.9009668898070425,0.9353070454036277,,,EXPLOIT
656,63,,,0,0,0,0,common,1.0,0.6230532672517197,0.48378274977806446,0.5422069297638041,0.0,0.8980284478943017,0.933124044753438,,,EXPLOIT
657,63,,,0,1,1,0,common,1.0,0.9882885604606453,0.29884165131613455,0.6760314189728565,0.0,0.8949424241629023,0.9308127345346727,,,EXPLOIT
658,63,,,0,0,0,0,common,1.0,0.4049846237136179,0.5919711525807606,0.5947173803950849,0.0,0.8916975819787131,0.9283615873525235,,,EXPLOIT
659,63,,,0,0,0,0,common,0.0,0.7367599945861484,0.47133915675939064,0.6373301646524039,0.0,0.8882815145220967,0.9257576525035035,,,EXPLOIT
660,63,,,0,0,0,0,common,0.0,0.47889399648099645,0.6645721118797925,0.5897993142009816,0.0,0.8846804883809204,0.9229863293008008,,,EXPLOIT
661,63,,,0,0,0,0,common,1.0,0.6887189022873523,0.6888723559627338,0.6194751906268928,0.0,0.880879261368081,0.9200310956544395,,,EXPLOIT
662,63,,,0,0,0,0,common,0.0,0.552332713513221,0.6227015752636136,0.5993324474927912,0.0,0.8768608694678995,0.9168731812509671,,,EXPLOIT
663,63,,,0,0,0,0,common,0.0,0.35901626378359364,0.6931432389089071,0.5272375923800319,0.0,0.8726063766309805,0.9134911716754056,,,EXPLOIT
664,63,,,0,0,0,0,common,1.0,0.7666394285406641,0.6631980236054945,0.5990581432282216,0.0,0.8680945796332307,0.909860525830022,,,EXPLOIT
665,63,,,0,1,1,0,common,0.0,0.35761243570058054,0.6532956764155639,0.5266244309699293,0.0,0.8633016582931693,0.9059529836564234,,,EXPLOIT
666,63,,,0,0,0,0,common,1.0,0.49831562855143163,0.5667781553261855,0.5181317902443799,0.0,0.8582007588694764,0.9017358339241413,,,EXPLOIT
667,63,,,0,0,0,0,common,1.0,0.3239051585584306,0.4138888885423498,0.4598638007385951,0.0,0.8593866777573406,0.9027699219761486,,,EXPLOIT
668,63,,,0,0,0,0,common,1.0,0.21053835306297985,0.31901906287476284,0.3850661664359105,0.0,0.8605413579236914,0.9037724510263104,,,EXPLOIT
669,63,,,0,1,1,0,common,1.0,0.7675519167946226,0.26455834750788215,0.4998118915435241,0.0,0.8616659615692073,0.9047447956990433,,,EXPLOIT
670,63,,,0,1,1,0,common,0.0,0.5010912540834953,0.48661902259411144,0.5001957003055154,0.0,0.8564577510738615,0.9004294767807917,,,EXPLOIT
671,63,,,0,0,0,0,common,1.0,0.13684992949093688,0.3345443455747617,0.3911919690611418,0.0,0.857690223803422,0.9015040488810584,,,EXPLOIT
672,63,,,0,0,0,0,common,1.0,0.08895245416910902,0.29731398995538705,0.30052011459353195,0.0,0.8588896995845178,0.902545269810782,,,EXPLOIT
673,63,,,0,0,0,0,common,1.0,0.0578190952099209,0.27455951123452127,0.22770980877844862,0.0,0.8600574278545897,0.9035546183105015,,,EXPLOIT
674,63,,,0,0,0,0,common,1.0,0.03758241188644862,0.26041368877416204,0.17067158971084861,0.0,0.8611945958996593,0.904533487079505,,,EXPLOIT
675,63,,,0,0,0,0,common,1.0,0.02442856772619162,0.25149688544234694,0.1267986831154515,0.0,0.8623023326728009,0.9054831889453466,,,EXPLOIT
676,63,,,0,0,0,0,common,1.0,0.015878569022024558,0.24581937721505448,0.09352264888742341,0.0,0.8633817123344967,0.9064049625100067,,,EXPLOIT
677,63,,,0,0,0,0,common,1.0,0.010321069864315913,0.24217919683583508,0.06856217518049115,0.0,0.8644337575382276,0.9072999773237624,,,EXPLOIT
678,63,,,0,1,1,0,common,0.0,0.32570931515427193,0.2398343197214312,0.1457063171726254,0.0,0.8654594424824298,0.9081693386322296,,,EXPLOIT
679,63,,,0,0,0,0,common,0.0,0.9932913045881947,0.1743568634498445,0.39998181339729616,0.0,0.8664596957479768,0.9090140917370958,,,EXPLOIT
680,63,,,0,1,1,0,common,0.0,0.21171105485027675,0.4224631468809686,0.3435005858331903,0.0,0.8674354029385646,0.9098352260067335,,,EXPLOIT
681,63,,,0,0,0,0,common,1.0,0.3543606520176734,0.35862021330489774,0.3467586056885352,0.0,0.8683874091397897,0.9106336785690544,,,EXPLOIT
682,63,,,0,0,0,0,common,1.0,0.23033442381148772,0.2636218271875982,0.31183135112542093,0.0,0.8693165212112838,0.9114103377155954,,,EXPLOIT
683,63,,,0,0,0,0,common,1.0,0.149717375477467,0.21197451392272765,0.26319715843103475,0.0,0.8702235099249727,0.9121660460428394,,,EXPLOIT
684,63,,,0,0,0,0,common,0.0,0.9026837059396464,0.1828345854814354,0.45504312268361824,0.0,0.8711091119613862,0.9129016033541352,,,EXPLOIT
685,63,,,0,0,0,0,common,1.0,0.4132555911392298,0.40907030257601584,0.4425068632203017,0.0,0.871974031774885,0.9136177693432359,,,EXPLOIT
686,63,,,0,0,0,0,common,1.0,0.26861613424049935,0.29103366190340463,0.39033964452636094,0.0,0.8728189433377426,0.9143152660783896,,,EXPLOIT
687,63,,,0,0,0,0,common,1.0,0.1746004872563246,0.22702743102319126,0.32561789734535,0.0,0.873644491772161,0.914994780304065,,,EXPLOIT
688,63,,,0,0,0,0,common,1.0,0.11349031671661103,0.19146341323988944,0.2619796231567283,0.0,0.8744512948785323,0.9156569655757443,,,EXPLOIT
689,63,,,0,0,0,0,common,1.0,0.0737687058657972,0.17084205213219456,0.20551634796944895,0.0,0.8752399445675633,0.916302444241736,,,EXPLOIT
690,63,,,0,0,0,0,common,1.0,0.04794965881276814,0.15845053754631228,0.1582463412224447,0.0,0.8760110082032406,0.9169318092846511,,,EXPLOIT
691,63,,,0,0,0,0,common,1.0,0.031167278228299233,0.15080915524491306,0.12012262232420104,0.0,0.8767650298630509,0.9175456260339948,,,EXPLOIT
692,63,,,0,0,0,0,common,1.0,0.02025873084839447,0.14601237040042336,0.09016345488145906,0.0,0.8775025315213408,0.9181444337602827,,,EXPLOIT
693,63,,,0,0,0,0,common,0.0,0.9868318249485436,0.14296506179952848,0.3591639659015844,0.0,0.8782240141612297,0.91872874716013,,,EXPLOIT
694,63,,,0,0,0,0,common,1.0,0.35855931378344663,0.3621246009547977,0.35898257026614305,0.0,0.8789299588200599,0.9192990577409175,,,EXPLOIT
695,63,,,0,0,0,0,common,0.0,0.7669364460407597,0.26551548450786694,0.481368732998528,0.0,0.8796208275729729,0.9198558351128674,,,EXPLOIT
696,63,,,0,0,0,0,common,1.0,0.5014913100735061,0.48765622917735574,0.4874055061210214,0.0,0.8802970644588403,0.9203995281956738,,,EXPLOIT
697,63,,,0,1,1,0,common,0.0,0.1376121856526799,0.33536650886173214,0.3824675099805189,0.0,0.8809590963524556,0.920930566346206,,,EXPLOIT
698,63,,,0,1,1,0,common,0.0,0.08944792067424194,0.2978807632626652,0.2945616331886358,0.0,0.8816073337865886,0.9214493604132447,,,EXPLOIT
699,63,,,0,1,1,0,common,1.0,0.9418588515617428,0.2749740041418527,0.48875079870056787,0.0,0.8822421717272338,0.9219563037247009,,,EXPLOIT
700,63,,,0,0,0,0,common,1.0,0.32596935154777906,0.5527016728318838,0.4399163645547312,0.0,0.8828639903051319,0.9224517730123043,,,EXPLOIT
701,63,,,0,0,0,0,common,1.0,0.2118800785060564,0.45237778335605827,0.37150547874012874,0.0,0.8834731555064167,0.9229361292783351,,,EXPLOIT
702,63,,,0,0,0,0,common,1.0,0.13772205102893664,0.38703490936826,0.3013704504267711,0.0,0.8840700198250262,0.9234097186085946,,,EXPLOIT
703,63,,,0,0,0,0,common,1.0,0.08951933316880878,0.3465123515278711,0.23781511524938237,0.0,0.8846549228793239,0.9238728729354615,,,EXPLOIT
704,63,,,0,0,0,0,common,1.0,0.05818756655972568,0.32136595157553893,0.18392685064248537,0.0,0.8852281919952029,0.9243259107545779,,,EXPLOIT
705,63,,,0,0,0,0,common,1.0,0.03782191826382164,0.30559607013854123,0.14009537092888624,0.0,0.8857901427577765,0.9247691377984152,,,EXPLOIT
706,63,,,0,0,0,0,common,0.0,0.9754157531285159,0.2956033620723728,0.39069148558877514,0.0,0.8863410795336129,0.9252028476697188,,,EXPLOIT
707,63,,,0,1,1,0,common,0.0,0.3877917464848672,0.5851570433425759,0.38982156385760275,0.0,0.8868812959653339,0.9256273224375924,,,EXPLOIT
708,63,,,0,1,1,0,common,0.0,0.25206463521516365,0.46882500381915215,0.348494485264871,0.0,0.8874110754402676,0.9260428331987669,,,EXPLOIT
709,63,,,0,1,1,0,common,0.0,0.1638420128898564,0.3907488233984617,0.2930987435523666,0.0,0.8879306915347285,0.9264496406064031,,,EXPLOIT
710,63,,,0,1,1,0,common,0.0,0.10649730837840665,0.3425662247001798,0.2371183130001786,0.0,0.8884404084353932,0.9268479953685994,,,EXPLOIT
711,63,,,0,0,0,0,common,1.0,0.36597976046646463,0.3129626475337372,0.2757767472400644,0.0,0.8889404813391362,0.9272381387186092,,,EXPLOIT
712,63,,,0,0,0,0,common,0.0,0.7621131556967979,0.2238760850231152,0.42167766977708443,0.0,0.8894311568326,0.9276203028586233,,,EXPLOIT
713,63,,,0,0,0,0,common,0.0,0.4953735512029187,0.4293556196181527,0.44378643420483466,0.0,0.8899126732526863,0.9279947113788369,,,EXPLOIT
714,63,,,0,0,0,0,common,1.0,0.6780071917181029,0.5800185559186827,0.5140526614588151,0.0,0.886400565887485,0.9253675095696496,,,EXPLOIT
715,63,,,0,0,0,0,common,1.0,0.4407046746167669,0.3737152417559242,0.4920482654062006,0.0,0.8869396294170959,0.9257884982827415,,,EXPLOIT
716,63,,,0,1,1,0,common,0.0,0.06922325044596433,0.2552278185879838,0.3652007609181297,0.0,0.8874682863229109,0.9262006246480613,,,EXPLOIT
717,63,,,0,0,0,0,common,1.0,0.28645803850089846,0.23921084036014148,0.3415779441929603,0.0,0.8879868091361776,0.9266041454287127,,,EXPLOIT
718,63,,,0,0,0,0,common,1.0,0.18619772502558396,0.18088726593363047,0.29496387844274735,0.0,0.8884954610431752,0.9269993076271943,,,EXPLOIT
719,63,,,0,0,0,0,common,1.0,0.12102852126662955,0.14958481354489814,0.242783271289912,0.0,0.8889944962827786,0.9273863489452169,,,EXPLOIT
720,63,,,0,1,1,0,common,1.0,0.9550048872101232,0.13181183366375449,0.4564497560659754,0.0,0.8894841605238886,0.9277654982177661,,,EXPLOIT
721,63,,,0,0,0,0,common,1.0,0.07866853882330926,0.33082342709165635,0.3431153908931755,0.0,0.88996469122391,0.9281369758230736,,,EXPLOIT
722,63,,,0,0,0,0,common,1.0,0.05113455023515101,0.30924539225572933,0.25552113869576815,0.0,0.8904363179693788,0.9285009940700459,,,EXPLOIT
723,63,,,0,0,0,0,common,1.0,0.033237457652848135,0.29568426141194154,0.18883603438289215,0.0,0.8908992627997652,0.9288577575645814,,,EXPLOIT
724,63,,,0,0,0,0,common,1.0,0.02160434747435125,0.2870741635302691,0.13866652831032986,0.0,0.8913537405154154,0.9292074635561075,,,EXPLOIT
725,63,,,0,1,1,0,common,0.0,0.37924682331341997,0.2815659026635052,0.21084061681125688,0.0,0.8917999589705317,0.9295503022655714,,,EXPLOIT
726,63,,,0,0,0,0,common,1.0,0.014042825858328278,0.1966553598930666,0.15180127952537828,0.0,0.89223811935203,0.9298864571960339,,,EXPLOIT
727,63,,,0,0,0,0,common,1.0,0.009127836807913403,0.1939413318671941,0.10899924671013882,0.0,0.8926684164450651,0.9302161054269305,,,EXPLOIT
728,63,,,0,0,0,0,common,1.0,0.00593309392514374,0.19219336114307334,0.07807940087464028,0.0,0.8930910388859604,0.9305394178929955,,,EXPLOIT
729,63,,,0,0,0,0,common,1.0,0.0038565110513434364,0.19106398324216461,0.05581253392765123,0.0,0.893506169403233,0.9308565596487755,,,EXPLOIT
730,63,,,0,0,0,0,common,1.0,0.0025067321833732725,0.19033275645261796,0.03982079340436784,0.0,0.8939139850473634,0.9311676901195866,,,EXPLOIT
731,63,,,0,0,0,0,common,1.0,0.001629375919192655,0.18985866960096234,0.02836336815881528,0.0,0.8943146574099198,0.9314729633397268,,,EXPLOIT
732,63,,,0,0,0,0,common,0.0,0.9989409056525248,0.18955102418549322,0.3195366294069282,0.0,0.8947083528326046,0.9317725281786885,,,EXPLOIT
733,63,,,0,0,0,0,common,1.0,0.3506884113258588,0.45016630842009464,0.32888216398260733,0.0,0.8950952326067632,0.9320665285560689,,,EXPLOIT
734,63,,,0,0,0,0,common,1.0,0.22794746736180826,0.34418040661245647,0.2986017549963676,0.0,0.8954754531638566,0.932355103645836,,,EXPLOIT
735,63,,,0,0,0,0,common,1.0,0.14816585378517533,0.28257075847107993,0.2534709846330099,0.0,0.8958491662573723,0.932638388070557,,,EXPLOIT
736,63,,,0,0,0,0,common,1.0,0.09630780496036395,0.24663061551104087,0.20632203073121608,0.0,0.8962165191366209,0.9329165120861609,,,EXPLOIT
737,63,,,0,0,0,0,common,1.0,0.06260007322423655,0.22510756027888598,0.16320544347912222,0.0,0.8965776547128336,0.933189601757769,,,EXPLOIT
738,63,,,0,0,0,0,common,1.0,0.04069004759575379,0.2118984891385222,0.12645082471411168,0.0,0.8969327117179603,0.9334577791270926,,,EXPLOIT
739,63,,,0,0,0,0,common,1.0,0.026448530937239978,0.20364035079029827,0.09645013658105016,0.0,0.8972818248565368,0.9337211623718679,,,EXPLOIT
740,63,,,0,0,0,0,common,1.0,0.017191545109205952,0.19840993619356678,0.07267255913949688,0.0,0.8976251249509715,0.9339798659577638,,,EXPLOIT
741,63,,,0,0,0,0,common,0.0,0.9888254956790161,0.19506782562524477,0.34751844010135263,0.0,0.8979627390805835,0.934234000783176,,,EXPLOIT
742,63,,,0,0,0,0,common,1.0,0.3572634278086395,0.4560479091411571,0.3504419364135387,0.0,0.8982947907147024,0.9344836743172918,,,EXPLOIT
743,63,,,0,0,0,0,common,1.0,0.23222122807561574,0.34767642168039115,0.3149757239121618,0.0,0.8986213998401241,0.9347289907317894,,,EXPLOIT
744,63,,,0,0,0,0,common,0.0,0.8490562017508497,0.28459096174385945,0.4751998672637681,0.0,0.8989426830831979,0.934970051026508,,,EXPLOIT
745,63,,,0,1,1,0,common,1.0,0.753489564846277,0.5364478298789538,0.5586867765385207,0.0,0.8959029567516819,0.9327674812983054,,,EXPLOIT
746,63,,,0,1,1,0,common,0.0,0.5102317828499199,0.6896889497508962,0.5441502784319404,0.0,0.8927079675934683,0.9304348662564813,,,EXPLOIT
747,63,,,0,1,1,0,common,1.0,0.6683493411475521,0.6048004341923907,0.5814099972466239,0.0,0.8893456823564718,0.9279604670152161,,,EXPLOIT
748,63,,,0,0,0,0,common,0.0,0.5518865311380523,0.6927726857325185,0.5725529574140524,0.0,0.8858027915790865,0.9253310881586665,,,EXPLOIT
749,63,,,0,0,0,0,common,1.0,0.641273754760266,0.614379339002812,0.5931691966179164,0.0,0.8820645357874504,0.9225318446015985,,,EXPLOIT
750,63,,,0,0,0,0,common,0.0,0.5831720594058272,0.6925281050434193,0.5901700554542897,0.0,0.8781145024938474,0.9195458821880969,,,EXPLOIT
751,63,,,0,0,0,0,common,1.0,0.6209381613862124,0.6281321687151636,0.5994004872338665,0.0,0.8739343881084046,0.916354040952321,,,EXPLOIT
752,63,,,0,0,0,0,common,1.0,0.40360980490103804,0.6912513741572601,0.540663282534018,0.0,0.8695037174791377,0.9129344468272921,,,EXPLOIT
753,63,,,0,0,0,0,common,1.0,0.2623463731856748,0.6372552890806351,0.457168209729515,0.0,0.8704062751437058,0.913649752089383,,,EXPLOIT
754,63,,,0,0,0,0,common,1.0,0.17052514257068863,0.5711126716522142,0.3711752895818671,0.0,0.8712875927092819,0.9143464199420153,,,EXPLOIT
755,63,,,0,0,0,0,common,1.0,0.11084134267094758,0.5206599794631392,0.2930751055085912,0.0,0.8721483682605276,0.9150251355818289,,,EXPLOIT
756,63,,,0,0,0,0,common,0.0,0.9279531272638841,0.4863321708384854,0.48353851203517906,0.0,0.8729892697424921,0.9156865511094251,,,EXPLOIT
757,63,,,0,0,0,0,common,0.0,0.6031695327215247,0.6903281429718806,0.5194278182410828,0.0,0.868500938686285,0.9122183227515657,,,EXPLOIT
758,63,,,0,0,0,0,common,1.0,0.6079398037310089,0.6363748916809975,0.5459814138880605,0.0,0.8637336859939336,0.9084917797808755,,,EXPLOIT
759,63,,,0,0,0,0,common,1.0,0.39516087242515585,0.6900729945586985,0.5007352514491891,0.0,0.8586609424634031,0.9044771574981931,,,EXPLOIT
760,63,,,0,0,0,0,common,1.0,0.25685456707635135,0.6338486697793781,0.4275710461373377,0.0,0.8598346975659593,0.9054285273084047,,,EXPLOIT
761,63,,,0,0,0,0,common,1.0,0.1669554685996284,0.5682166721532683,0.3493863728760249,0.0,0.8609776681817475,0.9063518984572876,,,EXPLOIT
762,63,,,0,0,0,0,common,1.0,0.10852105458975847,0.5186297911121039,0.27712677739014496,0.0,0.8620909942269865,0.9072484443917528,,,EXPLOIT
763,63,,,0,0,0,0,common,0.0,0.929461314516657,0.48498569126784286,0.47282713852809855,0.0,0.8631757601632188,0.9081192739879194,,,EXPLOIT
764,63,,,0,1,1,0,common,0.0,0.5655729282540911,0.6901796572244927,0.5006508754458963,0.0,0.8580666410230438,0.9040752541787016,,,EXPLOIT
765,63,,,0,1,1,0,common,1.0,0.6323775966348408,0.5926393352589825,0.5401688918025795,0.0,0.8526183330973449,0.8997050353868862,,,EXPLOIT
766,63,,,0,1,1,0,common,0.0,0.5889545621873535,0.6926855997129354,0.5548045929180117,0.0,0.8467962032511301,0.8949677404261287,,,EXPLOIT
767,63,,,0,0,0,0,common,1.0,0.395850145564173,0.6040009904754251,0.50711825871186,0.0,0.840560737558925,0.889815364644998,,,EXPLOIT
768,63,,,0,0,0,0,common,1.0,0.25730259461671245,0.48856575665534874,0.4321735594833157,0.0,0.8422529070492157,0.8912442813904331,,,EXPLOIT
769,63,,,0,0,0,0,common,1.0,0.16724668650086305,0.40836838380371276,0.3526954975885799,0.0,0.843893140876118,0.8926228643197901,,,EXPLOIT
770,63,,,0,0,0,0,common,1.0,0.10871034622556097,0.35825221600213253,0.27949995217967416,0.0,0.8454837147799129,0.8939536608788607,,,EXPLOIT
771,63,,,0,1,1,0,common,0.0,0.38282046542177983,0.3272927779794422,0.31049610615230583,0.0,0.8470267736242578,0.8952390495823591,,,EXPLOIT
772,63,,,0,0,0,0,common,1.0,0.07066172504661461,0.23158285061606793,0.23854579182059846,0.0,0.8485243406731897,0.8964812537904443,,,EXPLOIT
773,63,,,0,0,0,0,common,1.0,0.045930121280299496,0.21638872404959933,0.18076109065850876,0.0,0.8499783260900371,0.8976823541586786,,,EXPLOIT
774,63,,,0,0,0,0,common,0.0,0.9701454211678053,0.20693144730180102,0.41757638981129774,0.0,0.8513905347333325,0.8988442999080947,,,EXPLOIT
775,63,,,0,0,0,0,common,1.0,0.36940547624092646,0.4689990553794461,0.40312511574018633,0.0,0.852762673316641,0.8999689190437984,,,EXPLOIT
776,63,,,0,0,0,0,common,1.0,0.24011355955660219,0.3561046341144966,0.35422164888511104,0.0,0.8540963569920424,0.9010579276348012,,,EXPLOIT
777,63,,,0,0,0,0,common,1.0,0.1560738137117914,0.2900575332743678,0.2947772983331151,0.0,0.855393115410679,0.9021129382541859,,,EXPLOIT
778,63,,,0,0,0,0,common,1.0,0.10144797891266444,0.25159290425700476,0.2367785025069799,0.0,0.8566543983081915,0.9031354676669233,,,EXPLOIT
779,63,,,0,0,0,0,common,1.0,0.06594118629323187,0.22862219555314472,0.1855273076428555,0.0,0.8578815806579407,0.9041269438424372,,,EXPLOIT
