trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
648,57,,,0,0,0,0,common,1.0,0.1483149460910408,0.2692535092131141,0.2962785241009017,0.0,0.0,0.9364346804871648,,,EXPLORE
649,57,,,0,1,1,0,common,0.0,0.22770877505189752,0.2345071694551526,0.27570759938620043,0.0,0.0,0.9366468323229582,,,EXPLORE
650,57,,,0,1,1,0,common,1.0,0.8519892962162666,0.18785676193731507,0.44859210843522024,0.0,0.0,0.9368554722748071,,,EXPLORE
651,57,,,0,0,0,0,common,0.0,0.9035952850408235,0.40184988969143776,0.5850930614169012,0.0,0.0,0.9347612709262043,,,EXPLORE
652,57,,,0,1,1,0,common,0.0,0.4462069574594267,0.654844345666743,0.5434272302296588,0.0,0.0,0.9325465338226703,,,EXPLORE
653,57,,,0,1,1,0,common,0.0,0.29003452234862737,0.5433524533604583,0.4674094178653493,0.0,0.0,0.9328263274774212,,,EXPLORE
654,57,,,0,0,0,0,common,0.0,0.5873369352765353,0.453731839605774,0.503387673088705,0.0,0.0,0.9304972352441703,,,EXPLORE
655,57,,,0,1,1,0,common,0.0,0.1885224395266078,0.6236888621086412,0.4089281030200758,0.0,0.0,0.9308151796622406,,,EXPLORE
656,57,,,0,1,1,0,common,1.0,0.8774604143077049,0.574874401957613,0.5494877964063645,0.0,0.0,0.9283641825828555,,,EXPLORE
657,57,,,0,1,1,0,common,0.0,0.42965073069999177,0.6885828013947102,0.5135366766944527,0.0,0.0,0.925760411951264,,,EXPLORE
658,57,,,0,1,1,0,common,0.0,0.27927297495499465,0.6725696635330334,0.44325756617261525,0.0,0.0,0.9261731273135847,,,EXPLORE
659,57,,,0,1,1,0,common,0.0,0.18152743372074653,0.6189556511556344,0.3647385264370546,0.0,0.0,0.9265772201016074,,,EXPLORE
660,57,,,0,0,0,0,common,1.0,0.618230992070252,0.5712143477169562,0.44078626612701377,0.0,0.0,0.926972937960789,,,EXPLORE
661,57,,,0,0,0,0,common,1.0,0.40185014484566384,0.3821668522272771,0.4291054297426088,0.0,0.0,0.9273605192056431,,,EXPLORE
662,57,,,0,0,0,0,common,1.0,0.2612025941496815,0.27148738279734946,0.37873457906473057,0.0,0.0,0.9277401932554846,,,EXPLORE
663,57,,,0,0,0,0,common,1.0,0.16978168619729295,0.21223674785454927,0.3160487112044993,0.0,0.0,0.9281121810459739,,,EXPLORE
664,57,,,0,0,0,0,common,0.0,0.8896419039717596,0.17941721627348894,0.4881266690346774,0.0,0.0,0.9284766954180185,,,EXPLORE
665,57,,,0,1,1,0,common,0.0,0.11799283191848525,0.39933556937202763,0.37708651789981973,0.0,0.0,0.9288339414854702,,,EXPLORE
666,57,,,0,0,0,0,common,1.0,0.4217327624183562,0.36401463142940677,0.3904803912553806,0.0,0.0,0.9291841169829551,,,EXPLORE
667,57,,,0,1,1,0,common,0.0,0.07669534074701542,0.2519549585832688,0.296344876102871,0.0,0.0,0.9295274125950769,,,EXPLORE
668,57,,,0,1,1,0,common,0.0,0.049851971485560025,0.23442115978105205,0.2223970047176777,0.0,0.0,0.9298640122681476,,,EXPLORE
669,57,,,0,0,0,0,common,1.0,0.2741262955719316,0.22351997911707963,0.23791579197395385,0.0,0.0,0.9301940935055194,,,EXPLORE
670,57,,,0,0,0,0,common,1.0,0.1781820921217555,0.17044878172512762,0.21999568201829434,0.0,0.0,0.9305178276475115,,,EXPLORE
671,57,,,0,0,0,0,common,1.0,0.11581835987914113,0.14187912200488872,0.18874248537654836,0.0,0.0,0.9308353801368652,,,EXPLORE
672,57,,,0,0,0,0,common,0.0,0.9247180660785582,0.1256011926530856,0.40953515958715125,0.0,0.0,0.9311469107705918,,,EXPLORE
673,57,,,0,0,0,0,common,0.0,0.6010667429510629,0.3099800446076557,0.46699463459632473,0.0,0.0,0.9314525739390167,,,EXPLORE
674,57,,,0,1,1,0,common,1.0,0.967596218534386,0.489981201473498,0.6171751097777431,0.0,0.0,0.9290405487171391,,,EXPLORE
675,57,,,0,0,0,0,common,1.0,0.6093066170818091,0.6923770275732772,0.6148145619689629,0.0,0.0,0.9264793991869196,,,EXPLORE
676,57,,,0,0,0,0,common,0.0,0.6039506988968241,0.5954012734749053,0.6115554030473211,0.0,0.0,0.9237549966957019,,,EXPLORE
677,57,,,0,1,1,0,common,0.0,0.3710624579526491,0.6922230624868009,0.5394075195189195,0.0,0.0,0.9208513697416666,,,EXPLORE
678,57,,,0,1,1,0,common,0.0,0.2411905976692219,0.6493350244005787,0.4499424429640102,0.0,0.0,0.9213719825422481,,,EXPLORE
679,57,,,0,0,0,0,common,1.0,0.6074320457170643,0.5931979541018348,0.4971893237899264,0.0,0.0,0.9218806864243305,,,EXPLORE
680,57,,,0,1,1,0,common,0.0,0.15677388848499424,0.4097167049058946,0.3950646931984467,0.0,0.0,0.9223778605626921,,,EXPLORE
681,57,,,0,1,1,0,common,0.0,0.10190302751524627,0.36259518086544823,0.30711619349348657,0.0,0.0,0.9228638682756446,,,EXPLORE
682,57,,,0,0,0,0,common,1.0,0.39483082971609185,0.3333468383495746,0.3334305843602682,0.0,0.0,0.9233390578458475,,,EXPLORE
683,57,,,0,0,0,0,common,1.0,0.25664003931545976,0.2337215685480069,0.31039342084682564,0.0,0.0,0.9238037632906493,,,EXPLORE
684,57,,,0,1,1,0,common,0.0,0.06623696788491007,0.18185480176191954,0.23714648495825097,0.0,0.0,0.9242583050855433,,,EXPLORE
685,57,,,0,0,0,0,common,1.0,0.16681602555504882,0.1700953318146881,0.21604734713729032,0.0,0.0,0.9247029908440307,,,EXPLORE
686,57,,,0,0,0,0,common,1.0,0.10843041661078179,0.14326519168795643,0.18376226797933776,0.0,0.0,0.9251381159569271,,,EXPLORE
687,57,,,0,0,0,0,common,1.0,0.07047977079700818,0.12784396065425324,0.14977751882463888,0.0,0.0,0.925563964193906,,,EXPLORE
688,57,,,0,0,0,0,common,1.0,0.045811851018055294,0.1186167594691411,0.1185878184826638,0.0,0.0,0.9259808082698567,,,EXPLOIT
689,57,,,0,0,0,0,common,1.0,0.02977770316173589,0.11293948996241188,0.09194478388638541,0.0,0.0,0.9263889103784353,,,EXPLOIT
690,57,,,0,0,0,0,common,1.0,0.01935550705512834,0.10938014223213463,0.07016800083700828,0.0,0.0,0.9267885226950027,,,EXPLOIT
691,57,,,0,0,0,0,common,1.0,0.012581079585833432,0.1071206230832364,0.052891924461655825,0.0,0.0,0.9271798878509812,,,EXPLOIT
692,57,,,0,0,0,0,common,1.0,0.008177701730791687,0.10567443442239002,0.03947765764239658,0.0,0.0,0.9275632393815056,,,EXPLOIT
693,57,,,0,0,0,0,common,1.0,0.005315506125014635,0.10474382416026713,0.029229012187181994,0.0,0.0,0.9279388021481094,,,EXPLOIT
694,57,,,0,0,0,0,common,1.0,0.0034550789812595184,0.1041428785941586,0.02149683222540525,0.0,0.0,0.9283067927380493,,,EXPLOIT
695,57,,,0,0,0,0,common,1.0,0.002245801337818709,0.10375392628619118,0.015721522959129288,0.0,0.0,0.928667419841768,,,EXPLOIT
696,57,,,0,0,0,0,common,0.0,0.9985402291304178,0.103501807681875,0.31056713481051584,0.0,0.0,0.9290208846098733,,,EXPLOIT
697,57,,,0,0,0,0,common,1.0,0.35094885106522833,0.28208246388637737,0.3226816496869296,0.0,0.0,0.9293673809909225,,,EXPLORE
698,57,,,0,0,0,0,common,1.0,0.22811675319239844,0.2026215789813411,0.29431218073857024,0.0,0.0,0.9297070960512025,,,EXPLORE
699,57,,,0,0,0,0,common,0.0,0.851724110424941,0.1611513302955116,0.46153575964448146,0.0,0.0,0.9300402102776176,,,EXPLORE
700,57,,,0,0,0,0,common,0.0,0.5536206717762117,0.35650849758220327,0.4891612332840005,0.0,0.0,0.9303668978647162,,,EXPLORE
701,57,,,0,1,1,0,common,0.0,0.043054029125191545,0.5265753316271068,0.3553290720363578,0.0,0.0,0.9306873269868157,,,EXPLORE
702,57,,,0,1,1,0,common,1.0,0.9720148810686255,0.5133965144216065,0.5403348147460381,0.0,0.0,0.9282284750532458,,,EXPLORE
703,57,,,0,0,0,0,common,1.0,0.6401465633454624,0.693008192189192,0.5702783393258654,0.0,0.0,0.9256161103392918,,,EXPLORE
704,57,,,0,1,1,0,common,0.0,0.3681903273053934,0.6080790422706246,0.5096519357197238,0.0,0.0,0.9228355382383842,,,EXPLORE
705,57,,,0,0,0,0,common,1.0,0.4160952661745505,0.5021694169138126,0.4815849348561718,0.0,0.0,0.9233113557667042,,,EXPLORE
706,57,,,0,1,1,0,common,0.0,0.23932371274850572,0.37359453066950254,0.408906568223872,0.0,0.0,0.9237766698731743,,,EXPLORE
707,57,,,0,0,0,0,common,0.0,0.7295380769865422,0.30590784318096464,0.505096020852673,0.0,0.0,0.9208744913688157,,,EXPLORE
708,57,,,0,1,1,0,common,0.0,0.15556041328652873,0.5249749933371413,0.40023533858282967,0.0,0.0,0.9213945729217682,,,EXPLORE
709,57,,,0,1,1,0,common,1.0,0.8988857313637564,0.4767646062226891,0.5498304564171077,0.0,0.0,0.9183310141335251,,,EXPLORE
710,57,,,0,1,1,0,common,0.0,0.4157242746135584,0.6863549039200311,0.5095986018760429,0.0,0.0,0.9150534230881812,,,EXPLORE
711,57,,,0,0,0,0,common,0.0,0.4741997500412524,0.6163787149195488,0.49897894632560574,0.0,0.0,0.9157141216427838,,,EXPLORE
712,57,,,0,1,1,0,common,1.0,0.729779221501187,0.6902661303345798,0.5682190288782801,0.0,0.0,0.9122479090094927,,,EXPLORE
713,57,,,0,0,0,0,common,1.0,0.6917701624731859,0.6068520018439221,0.6052843689567519,0.0,0.0,0.9085236095151874,,,EXPLORE
714,57,,,0,0,0,0,common,1.0,0.44965060560757086,0.6919279071638551,0.5585942399519975,0.0,0.0,0.9045114941081478,,,EXPLORE
715,57,,,0,1,1,0,common,0.0,0.5256435060242284,0.630989856784528,0.5487090197736668,0.0,0.0,0.9001770856331479,,,EXPLORE
716,57,,,0,0,0,0,common,1.0,0.29227289364492104,0.48304704285326494,0.47177818193504306,0.0,0.0,0.9012595585314471,,,EXPLORE
717,57,,,0,1,1,0,common,0.0,0.34166827891574847,0.39232516359934844,0.4327452110292547,0.0,0.0,0.9023083267770036,,,EXPLORE
718,57,,,0,1,1,0,common,1.0,0.7779156187047636,0.2953686861750908,0.5362963333319073,0.0,0.0,0.897791520917476,,,EXPLORE
719,57,,,0,1,1,0,common,0.0,0.4943548478419037,0.5275582778575554,0.5237138876849061,0.0,0.0,0.8928887197484793,,,EXPLORE
720,57,,,0,0,0,0,common,0.0,0.8100226191308013,0.3748869189020634,0.6096065071186747,0.0,0.0,0.8875485171153479,,,EXPLORE
721,57,,,0,1,1,0,common,0.0,0.3213306510972374,0.6155408441781465,0.5231237503122435,0.0,0.0,0.8817099548165326,,,EXPLORE
722,57,,,0,0,0,0,common,1.0,0.47348529756497915,0.5258360227804828,0.5082322144880641,0.0,0.0,0.8753001958621094,,,EXPLORE
723,57,,,0,0,0,0,common,1.0,0.30776544341723644,0.37941988427309425,0.4480921831668158,0.0,0.0,0.8772865533752915,,,EXPLORE
724,57,,,0,0,0,0,common,0.0,0.7999524617787963,0.2930232491295983,0.55365026675041,0.0,0.0,0.8704256284555917,,,EXPLORE
725,57,,,0,0,0,0,common,1.0,0.48003089984378233,0.5315115394786791,0.5315644566784217,0.0,0.0,0.8628333109282177,,,EXPLORE
726,57,,,0,1,1,0,common,0.0,0.20886492321320432,0.38305955805521974,0.43475459663885646,0.0,0.0,0.8653651204712234,,,EXPLORE
727,57,,,0,0,0,0,common,0.0,0.6879799151015414,0.3227845573697229,0.5107221921776619,0.0,0.0,0.8572085580469093,,,EXPLORE
728,57,,,0,1,1,0,common,0.0,0.1357622000885828,0.531234420050847,0.3982341945509381,0.0,0.0,0.860006496598005,,,EXPLORE
729,57,,,0,0,0,0,common,0.0,0.44718694481600196,0.4893999718410512,0.4129200196304572,0.0,0.0,0.8626705015120172,,,EXPLORE
730,57,,,0,1,1,0,common,0.0,0.08824543005757883,0.6174534209289675,0.3155176427585937,0.0,0.0,0.865209839585351,,,EXPLORE
731,57,,,0,1,1,0,common,0.0,0.05735952953742624,0.5950809799650312,0.23807020879224344,0.0,0.0,0.8676329421683702,,,EXPLORE
732,57,,,0,0,0,0,common,1.0,0.7093284858695987,0.5795291451755609,0.37944769191545,0.0,0.0,0.8699474972430519,,,EXPLORE
733,57,,,0,1,1,0,common,0.0,0.03728369419932706,0.36394680051814954,0.2767984926006131,0.0,0.0,0.8721605295853997,,,EXPLORE
734,57,,,0,1,1,0,common,0.0,0.02423440122956259,0.35308255645480136,0.20102926518929795,0.0,0.0,0.8742784707735008,,,EXPLORE
735,57,,,0,1,1,0,common,0.0,0.015752360799215687,0.34610703487918726,0.14544619387227326,0.0,0.0,0.8763072205108562,,,EXPLORE
736,57,,,0,0,0,0,common,0.0,0.5389364841847608,0.3416109763477457,0.2634932809660195,0.0,0.0,0.8782522004964498,,,EXPLORE
737,57,,,0,0,0,0,common,0.0,0.3503087147200945,0.5061632284499421,0.289537911092242,0.0,0.0,0.8801184018774263,,,EXPLORE
738,57,,,0,0,0,0,common,0.0,0.22770066456806143,0.6068172785463299,0.2709867371349878,0.0,0.0,0.8819104271589138,,,EXPLORE
739,57,,,0,1,1,0,common,0.0,0.010239034519490197,0.6565818202197471,0.1927624263503385,0.0,0.0,0.8836325273119227,,,EXPLORE
740,57,,,0,1,1,0,common,0.0,0.0066553724376686284,0.6547294249081483,0.13693031017653753,0.0,0.0,0.8852886347091876,,,EXPLORE
741,57,,,0,0,0,0,common,0.0,0.14800543196923993,0.6535038415717955,0.14025284671434823,0.0,0.0,0.8868823924261271,,,EXPLORE
742,57,,,0,1,1,0,common,0.0,0.004325992084484609,0.6765450336054966,0.09947479032538914,0.0,0.0,0.8884171803664829,,,EXPLORE
743,57,,,0,1,1,0,common,0.0,0.002811894854914996,0.6760028286704318,0.07047592168424689,0.0,0.0,0.8898961386069746,,,EXPLORE
744,57,,,0,0,0,0,common,1.0,0.903796469219994,0.6756459715445546,0.320472085944971,0.0,0.0,0.8913221883003125,,,EXPLORE
745,57,,,0,0,0,0,common,0.0,0.41253229500700384,0.4431061531353137,0.34809014866358085,0.0,0.0,0.8926980504293996,,,EXPLORE
746,57,,,0,0,0,0,common,1.0,0.7318540082454474,0.5691544057751321,0.4632193065381408,0.0,0.0,0.8940262626660946,,,EXPLORE
747,57,,,0,0,0,0,common,0.0,0.5242948946404591,0.3466939353547916,0.48154198296883627,0.0,0.0,0.8953091945543287,,,EXPLORE
748,57,,,0,1,1,0,common,1.0,0.9981722683443053,0.5071405777961541,0.6365310685814769,0.0,0.0,0.8901873362407546,,,EXPLORE
749,57,,,0,1,1,0,common,0.0,0.35118802557620155,0.6929310591399225,0.5509281556798943,0.0,0.0,0.8845979010921066,,,EXPLORE
750,57,,,0,1,1,0,common,1.0,0.771727783375469,0.6684529595570576,0.6171680439885667,0.0,0.0,0.878474122868376,,,EXPLORE
751,57,,,0,0,0,0,common,1.0,0.6592083184837016,0.6458432004207877,0.6297801263371072,0.0,0.0,0.8717358887367207,,,EXPLORE
752,57,,,0,1,1,0,common,0.0,0.49837694080594513,0.682562321624524,0.5903591706777586,0.0,0.0,0.8642862288396951,,,EXPLORE
753,57,,,0,1,1,0,common,0.0,0.32394501152386435,0.5841094751310201,0.5104349229315902,0.0,0.0,0.8560066363628865,,,EXPLORE
754,57,,,0,1,1,0,common,0.0,0.21056425749051183,0.4876081999031098,0.4204737232992667,0.0,0.0,0.8588630515068268,,,EXPLORE
755,57,,,0,1,1,0,common,0.0,0.1368667673688327,0.4218268168185847,0.3353916365201365,0.0,0.0,0.861581420653151,,,EXPLORE
756,57,,,0,1,1,0,common,0.0,0.08896339878974124,0.38011893529439067,0.26146316520101787,0.0,0.0,0.8641713872834305,,,EXPLORE
757,57,,,0,0,0,0,common,1.0,0.4284854070144061,0.35392084636078597,0.31156983774503433,0.0,0.0,0.8666417172690194,,,EXPLORE
758,57,,,0,1,1,0,common,0.0,0.057826209213331814,0.24238207769955222,0.23544674918552358,0.0,0.0,0.8690003964880858,,,EXPLORE
759,57,,,0,0,0,0,common,1.0,0.27851551455936396,0.22945224583385732,0.24836737879767568,0.0,0.0,0.8712547156965846,,,EXPLORE
760,57,,,0,0,0,0,common,1.0,0.18103508446358663,0.1744587931263206,0.22816769049744895,0.0,0.0,0.8734113445534798,,,EXPLORE
761,57,,,0,0,0,0,common,1.0,0.11767280490133136,0.14488378405913743,0.19501922481861367,0.0,0.0,0.8754763963834804,,,EXPLORE
762,57,,,0,0,0,0,common,1.0,0.07648732318586537,0.12805302883952088,0.15945965432878917,0.0,0.0,0.8774554850018111,,,EXPLORE
763,57,,,0,0,0,0,common,1.0,0.049716760070812493,0.11805275645513076,0.12653678605139615,0.0,0.0,0.8793537747134079,,,EXPLOIT
764,57,,,0,0,0,0,common,1.0,0.03231589404602808,0.11192897295519214,0.09827051844978572,0.0,0.0,0.8811760244242699,,,EXPLOIT
765,57,,,0,0,0,0,common,1.0,0.021005331129918203,0.10810179028860308,0.07509096225382547,0.0,0.0,0.8829266266583025,,,EXPLOIT
766,57,,,0,0,0,0,common,1.0,0.013653465234446882,0.10567729736848612,0.056659713148011895,0.0,0.0,0.884609642153124,,,EXPLOIT
767,57,,,0,0,0,0,common,1.0,0.00887475240239044,0.104127634082809,0.04232422492432546,0.0,0.0,0.8862288306084457,,,EXPLOIT
768,57,,,0,0,0,0,common,1.0,0.005768589061553753,0.10313132735360997,0.031357534165493944,0.0,0.0,0.8877876780771313,,,EXPLOIT
769,57,,,0,0,0,0,common,1.0,0.003749582890009928,0.10248833196285065,0.023075148782848737,0.0,0.0,0.8892894214189615,,,EXPLOIT
770,57,,,0,0,0,0,common,1.0,0.0024372288785065033,0.10207232116871715,0.016883772811546065,0.0,0.0,0.8907370701781311,,,EXPLOIT
771,57,,,0,0,0,0,common,1.0,0.0015841987710292216,0.10180272973857818,0.01229390059939101,0.0,0.0,0.8921334261956664,,,EXPLOIT
772,57,,,0,0,0,0,common,1.0,0.0010297292011689496,0.10162783921810051,0.008914649179924392,0.0,0.0,0.893481101225724,,,EXPLOIT
773,57,,,0,1,1,0,common,1.0,0.9624129640113344,0.10151430549580173,0.29496414362934736,0.0,0.0,0.8947825327888341,,,EXPLOIT
774,57,,,0,0,0,0,common,1.0,0.0006693239807598061,0.268605923352693,0.2066756977347711,0.0,0.0,0.8960399984645734,,,EXPLORE
775,57,,,0,0,0,0,common,1.0,0.000435060587493874,0.268441700788851,0.1448035065905879,0.0,0.0,0.8972556287999922,,,EXPLORE
776,57,,,0,0,0,0,common,1.0,0.0002827893818709848,0.2683349931197185,0.10144729142797283,0.0,0.0,0.8984314189877239,,,EXPLOIT
777,57,,,0,0,0,0,common,0.0,0.9998161869017839,0.2682656487684002,0.37095796007011617,0.0,0.0,0.8995692394484416,,,EXPLOIT
778,57,,,0,0,0,0,common,1.0,0.3501194785138404,0.561678948043698,0.3647064156032334,0.0,0.0,0.9006708454357435,,,EXPLORE
779,57,,,0,1,1,0,common,0.0,0.3744315733926327,0.4544688300602525,0.3676239629400532,0.0,0.0,0.9017378857672279,,,EXPLORE
780,57,,,0,0,0,0,common,0.0,0.7724223389660038,0.3413311641376191,0.48906347574783837,0.0,0.0,0.9027719107731107,,,EXPLORE
781,57,,,0,0,0,0,common,0.0,0.5020745203279025,0.57530330611893,0.49296678912185754,0.0,0.0,0.903774379542999,,,EXPLORE
782,57,,,0,0,0,0,common,1.0,0.6736515617868634,0.6795670775920928,0.5471722209213593,0.0,0.0,0.8993793745482797,,,EXPLORE
783,57,,,0,1,1,0,common,0.0,0.24338052270521127,0.5248821716330152,0.45603471145651486,0.0,0.0,0.9004869873521752,,,EXPLORE
784,57,,,0,1,1,0,common,1.0,0.8418026602416127,0.44915792474937866,0.5717650960920442,0.0,0.0,0.8958164868804118,,,EXPLORE
785,57,,,0,0,0,0,common,0.0,0.5621264848385388,0.6698139366080158,0.5688735127159925,0.0,0.0,0.8907397956607394,,,EXPLORE
786,57,,,0,0,0,0,common,1.0,0.6346177848549498,0.6780843111883084,0.5885967943576796,0.0,0.0,0.8852018078636683,,,EXPLORE
787,57,,,0,1,1,0,common,0.0,0.45282827084295174,0.6581495873212622,0.5478662373032612,0.0,0.0,0.8791369778905704,,,EXPLORE
788,57,,,0,0,0,0,common,1.0,0.4125015601557174,0.5468689266997225,0.507256834158998,0.0,0.0,0.8724667251877877,,,EXPLORE
789,57,,,0,0,0,0,common,1.0,0.2681260141012163,0.41927530698994964,0.43551758814166347,0.0,0.0,0.8745716620144182,,,EXPLORE
790,57,,,0,0,0,0,common,1.0,0.17428190916579056,0.3394347153584235,0.3571468844489016,0.0,0.0,0.8765882046996067,,,EXPLORE
791,57,,,0,0,0,0,common,1.0,0.11328324095776388,0.2920653413134286,0.2839877914015603,0.0,0.0,0.8785217110925901,,,EXPLORE
792,57,,,0,0,0,0,common,1.0,0.07363410662254655,0.2636397356066098,0.22088168596785615,0.0,0.0,0.8803771147569927,,,EXPLORE
793,57,,,0,0,0,0,common,1.0,0.047862169304655255,0.24622309455831165,0.16897583096889587,0.0,0.0,0.8821589661569109,,,EXPLORE
794,57,,,0,0,0,0,common,1.0,0.03111041004802595,0.23535775611211973,0.12761620469263488,0.0,0.0,0.8838714691367551,,,EXPLORE
795,57,,,0,0,0,0,common,0.0,0.9797782334687831,0.22848843938609142,0.38326481332547935,0.0,0.0,0.8855185133105211,,,EXPLOIT
796,57,,,0,0,0,0,common,1.0,0.36314414824529095,0.5039974500309992,0.3772286138014228,0.0,0.0,0.8871037028858069,,,EXPLORE
797,57,,,0,0,0,0,common,1.0,0.23604369635943911,0.3912328288609733,0.33487313856882767,0.0,0.0,0.8886303823721815,,,EXPLORE
798,57,,,0,1,1,0,common,0.0,0.2943383760479187,0.32277234148745093,0.32271270981255495,0.0,0.0,0.8901016595598579,,,EXPLORE
799,57,,,0,0,0,0,common,0.0,0.8465715973663646,0.2479071418998331,0.4798703760786978,0.0,0.0,0.8915204261009311,,,EXPLORE
800,57,,,0,1,1,0,common,0.0,0.19131994443114714,0.48939098459771513,0.3933052465844326,0.0,0.0,0.8928893759800188,,,EXPLORE
801,57,,,0,1,1,0,common,0.0,0.12435796388024564,0.4295657704920547,0.3126210617731765,0.0,0.0,0.894211022122571,,,EXPLORE
802,57,,,0,0,0,0,common,1.0,0.4497284617118631,0.39138755842920925,0.3537532817547825,0.0,0.0,0.8954877113562959,,,EXPLORE
803,57,,,0,0,0,0,common,0.0,0.707676499887289,0.2672447333846383,0.4599302471945344,0.0,0.0,0.8967216379131324,,,EXPLORE
804,57,,,0,0,0,0,common,1.0,0.5400102750732622,0.471330661209615,0.4839542555581527,0.0,0.0,0.8979148556351979,,,EXPLORE
805,57,,,0,0,0,0,common,1.0,0.3510066787976204,0.3103666141629663,0.44406998252999297,0.0,0.0,0.8990692890275707,,,EXPLORE
806,57,,,0,0,0,0,common,1.0,0.22815434121845324,0.22503138963184835,0.379295290136531,0.0,0.0,0.9001867432830336,,,EXPLORE
807,57,,,0,0,0,0,common,1.0,0.1483003217919946,0.17982078282539,0.30999679963317006,0.0,0.0,0.9012689133886358,,,EXPLORE
808,57,,,0,0,0,0,common,0.0,0.9036047908352035,0.1546158700680561,0.4880791969937801,0.0,0.0,0.9023173924107106,,,EXPLORE
809,57,,,0,0,0,0,common,0.0,0.5873431140428823,0.359884286955112,0.5178583721085107,0.0,0.0,0.8978013449700036,,,EXPLORE
810,57,,,0,0,0,0,common,1.0,0.6182269758721265,0.5402493248033036,0.5479689532375954,0.0,0.0,0.8928994009688296,,,EXPLORE
811,57,,,0,0,0,0,common,1.0,0.40184753431688225,0.35092235132747,0.5041325275613815,0.0,0.0,0.8875601721700899,,,EXPLORE
812,57,,,0,1,1,0,common,0.0,0.08083267652215967,0.2461130198505968,0.37714257224961495,0.0,0.0,0.8890701891170063,,,EXPLORE
813,57,,,0,0,0,0,common,1.0,0.2612008973059735,0.2279785299889412,0.3423600697665225,0.0,0.0,0.8905256787130866,,,EXPLORE
814,57,,,0,0,0,0,common,0.0,0.8302194167511172,0.17633093671040792,0.4887178738619009,0.0,0.0,0.8919294724451274,,,EXPLORE
815,57,,,0,1,1,0,common,0.0,0.05254123973940379,0.37623921717938336,0.35786488362515173,0.0,0.0,0.893284209217051,,,EXPLORE
816,57,,,0,0,0,0,common,1.0,0.46035737911177377,0.3607352447069686,0.38861263227113835,0.0,0.0,0.8945923514511496,,,EXPLORE
817,57,,,0,0,0,0,common,1.0,0.2992322964226529,0.24045979244570126,0.3617985315165927,0.0,0.0,0.8958561996004758,,,EXPLORE
818,57,,,0,1,1,0,common,0.0,0.03415180583061246,0.17957290049964414,0.2635045138107986,0.0,0.0,0.8970779052523404,,,EXPLORE
819,57,,,0,0,0,0,common,0.0,0.8054990073252756,0.1734924767615757,0.4261028618651417,0.0,0.0,0.8982594829799467,,,EXPLORE
820,57,,,0,0,0,0,common,1.0,0.4764256452385709,0.3641791874047483,0.4411996968771704,0.0,0.0,0.899402821079509,,,EXPLORE
821,57,,,0,0,0,0,common,1.0,0.3096766694050711,0.23948350819170172,0.4017427886355406,0.0,0.0,0.900509691313243,,,EXPLORE
822,57,,,0,1,1,0,common,0.0,0.0221986737898981,0.17692472966953793,0.2878795541818478,0.0,0.0,0.9015817577639815,,,EXPLORE
