trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
642,58,,,0,0,0,0,common,1.0,0.003420219780833067,0.1442981856552229,0.024367393699672474,0.0,0.0,0.9372371522202833,,,EXPLOIT
643,58,,,0,0,0,0,common,1.0,0.002223142857541438,0.14378506960770954,0.01772411844703316,0.0,0.0,0.9374361177555801,,,EXPLOIT
644,58,,,0,0,0,0,common,1.0,0.0014450428574019902,0.14345238587703302,0.012840395770143809,0.0,0.0,0.9375,,,EXPLOIT
645,58,,,0,0,0,0,common,1.0,0.0009392778573112937,0.14323649659404694,0.009270060396294055,0.0,0.0,0.9375,,,EXPLOIT
646,58,,,0,0,0,0,common,0.0,0.9993894693927476,0.1430963184765619,0.3063058830952301,0.0,0.0,0.9375,,,EXPLOIT
647,58,,,0,0,0,0,common,1.0,0.350396844894714,0.36606893639041976,0.3195331716350753,0.0,0.0,0.9375,,,EXPLORE
648,58,,,0,0,0,0,common,1.0,0.2277579491815641,0.2708102136138911,0.2920006048990219,0.0,0.0,0.9375,,,EXPLORE
649,58,,,0,0,0,0,common,1.0,0.1480426669680167,0.21864652873273405,0.24881322351972035,0.0,0.0,0.9375,,,EXPLORE
650,58,,,0,0,0,0,common,1.0,0.09622773352921088,0.1890857544946256,0.2030375765225675,0.0,0.0,0.9375,,,EXPLORE
651,58,,,0,0,0,0,common,1.0,0.06254802679398708,0.171658192803312,0.16089071160399335,0.0,0.0,0.9375,,,EXPLORE
652,58,,,0,0,0,0,common,1.0,0.0406562174160916,0.16105902161015984,0.12482036334762281,0.0,0.0,0.9375,,,EXPLOIT
653,58,,,0,0,0,0,common,1.0,0.026426541320459518,0.15446864628072243,0.09530221673947381,0.0,0.0,0.9375,,,EXPLOIT
654,58,,,0,0,0,0,common,0.0,0.9828227481417013,0.15030862802419823,0.361558376160142,0.0,0.0,0.9375,,,EXPLOIT
655,58,,,0,0,0,0,common,1.0,0.3611652137078941,0.375171635490418,0.36144042742446764,0.0,0.0,0.9375,,,EXPLORE
656,58,,,0,0,0,0,common,1.0,0.2347573889101312,0.27577614095660125,0.32343551587016667,0.0,0.0,0.9375,,,EXPLORE
657,58,,,0,1,1,0,common,0.0,0.15047790595919014,0.22140472029051783,0.2715482328968737,0.0,0.0,0.9375,,,EXPLORE
658,58,,,0,1,1,0,common,0.0,0.09781063887347359,0.19108351428214265,0.21942695468985365,0.0,0.0,0.9375,,,EXPLORE
659,58,,,0,1,1,0,common,0.0,0.06357691526775783,0.17322662822956303,0.17267194286322488,0.0,0.0,0.9375,,,EXPLORE
660,58,,,0,1,1,0,common,0.0,0.04132499492404259,0.16237534506978266,0.13326785848147019,0.0,0.0,0.9375,,,EXPLOIT
661,58,,,0,0,0,0,common,0.0,0.8474076972084147,0.1556321844669303,0.34750981009955356,0.0,0.0,0.9375,,,EXPLOIT
662,58,,,0,0,0,0,common,1.0,0.4491849968145305,0.34547758329254513,0.37801236611404665,0.0,0.0,0.9375,,,EXPLORE
663,58,,,0,1,1,0,common,0.0,0.026861246700627686,0.2311649645055493,0.272667030290021,0.0,0.0,0.9375,,,EXPLORE
664,58,,,0,0,0,0,common,1.0,0.2919702479294448,0.22530475360079796,0.27845799558184814,0.0,0.0,0.9375,,,EXPLORE
665,58,,,0,0,0,0,common,1.0,0.18978066115413916,0.16880214578101166,0.25185479525353544,0.0,0.0,0.9375,,,EXPLORE
666,58,,,0,0,0,0,common,1.0,0.12335742975019048,0.13877580582647192,0.21330558560253193,0.0,0.0,0.9375,,,EXPLORE
667,58,,,0,0,0,0,common,1.0,0.08018232933762381,0.12183000459336499,0.17336860872305948,0.0,0.0,0.9375,,,EXPLORE
668,58,,,0,0,0,0,common,1.0,0.052118514069455446,0.11181747241255455,0.13699358032697825,0.0,0.0,0.9375,,,EXPLOIT
669,58,,,0,0,0,0,common,1.0,0.03387703414514609,0.10570875166972574,0.1060586164724286,0.0,0.0,0.9375,,,EXPLOIT
670,58,,,0,1,1,0,common,0.0,0.017459810355407997,0.10190020062264349,0.07947897463732242,0.0,0.0,0.9375,,,EXPLOIT
671,58,,,0,0,0,0,common,1.0,0.022020072194344986,0.09998592932853381,0.06224130390442919,0.0,0.0,0.9375,,,EXPLOIT
672,58,,,0,0,0,0,common,1.0,0.014313046926324291,0.0976179531100486,0.04786282681099772,0.0,0.0,0.9375,,,EXPLOIT
673,58,,,0,0,0,0,common,1.0,0.009303480502110828,0.09610607047256983,0.03629502291833165,0.0,0.0,0.9375,,,EXPLOIT
674,58,,,0,0,0,0,common,1.0,0.006047262326372094,0.09513474594352969,0.027220694740743782,0.0,0.0,0.9375,,,EXPLOIT
675,58,,,0,0,0,0,common,1.0,0.003930720512141828,0.09450816394537645,0.020233702472163193,0.0,0.0,0.9375,,,EXPLOIT
676,58,,,0,0,0,0,common,1.0,0.002554968332892149,0.0941028945520829,0.01493008223038188,0.0,0.0,0.9375,,,EXPLOIT
677,58,,,0,0,0,0,common,1.0,0.001660729416379847,0.09384031541178092,0.01094927638618127,0.0,0.0,0.9375,,,EXPLOIT
678,58,,,0,1,1,0,common,0.0,0.011348876731015199,0.09366999562342321,0.011069156489631448,0.0,0.0,0.9375,,,EXPLOIT
679,58,,,0,0,0,0,common,1.0,0.001079474120646906,0.0925135768402032,0.008072251778936085,0.0,0.0,0.9375,,,EXPLOIT
680,58,,,0,0,0,0,common,1.0,0.0007016581784204945,0.0924042595477042,0.005861073698781407,0.0,0.0,0.9375,,,EXPLOIT
681,58,,,0,0,0,0,common,1.0,0.0004560778159733436,0.09233326625440742,0.004239574933938988,0.0,0.0,0.9375,,,EXPLOIT
682,58,,,0,1,1,0,common,0.0,0.0073767698751598795,0.09228714719296932,0.005180733416305255,0.0,0.0,0.9375,,,EXPLOIT
683,58,,,0,1,1,0,common,0.0,0.0047949004188539215,0.09154410254323617,0.005064983517069854,0.0,0.0,0.9375,,,EXPLOIT
684,58,,,0,0,0,0,common,1.0,0.0002964505803826345,0.09106404479754279,0.003634423636063688,0.0,0.0,0.9375,,,EXPLOIT
685,58,,,0,0,0,0,common,1.0,0.0001926928772486569,0.09103443993789442,0.0026019044084191786,0.0,0.0,0.9375,,,EXPLOIT
686,58,,,0,0,0,0,common,0.0,0.9998747496297884,0.09101520147462075,0.3017837579748299,0.0,0.0,0.9375,,,EXPLOIT
687,58,,,0,0,0,0,common,1.0,0.35008141274063753,0.2535516851765604,0.3162730544045722,0.0,0.0,0.9375,,,EXPLORE
688,58,,,0,0,0,0,common,0.0,0.7724470817185856,0.18061587202816942,0.45312526259877617,0.0,0.0,0.9375,,,EXPLORE
689,58,,,0,1,1,0,common,0.0,0.0031166852722550493,0.3661961729669573,0.31812268940081984,0.0,0.0,0.9375,,,EXPLORE
690,58,,,0,1,1,0,common,1.0,0.9979741545730342,0.36527946359376967,0.5220781289524841,0.0,0.0,0.935442220787605,,,EXPLORE
691,58,,,0,1,1,0,common,0.0,0.3513167995275277,0.6496683813390036,0.47084973012499715,0.0,0.0,0.9356710474683342,,,EXPLORE
692,58,,,0,0,0,0,common,1.0,0.49790939688291935,0.5630912873269984,0.47896763015237376,0.0,0.0,0.9358959935572909,,,EXPLORE
693,58,,,0,0,0,0,common,1.0,0.32364110797389756,0.4100609384317977,0.4323696734988309,0.0,0.0,0.9361171458634864,,,EXPLORE
694,58,,,0,0,0,0,common,1.0,0.21036672018303337,0.3156928622823279,0.3657687875040916,0.0,0.0,0.9363345886691518,,,EXPLORE
695,58,,,0,0,0,0,common,1.0,0.13673836811897166,0.26165275514352326,0.29705966168855563,0.0,0.0,0.9365484038211317,,,EXPLORE
696,58,,,0,0,0,0,common,1.0,0.08887993927733162,0.2301623635219004,0.2346057449651884,0.0,0.0,0.9367586708183354,,,EXPLORE
697,58,,,0,0,0,0,common,0.0,0.9422280394697344,0.21126756573797742,0.4468924333165522,0.0,0.0,0.9369654668954441,,,EXPLORE
698,58,,,0,1,1,0,common,0.0,0.228355919692893,0.4669117079121095,0.38133147922945443,0.0,0.0,0.9371688671030585,,,EXPLORE
699,58,,,0,1,1,0,common,0.0,0.14843134780038048,0.396083093458149,0.3114614398007322,0.0,0.0,0.9373689443844627,,,EXPLORE
700,58,,,0,0,0,0,common,1.0,0.3875517743446726,0.3520371904159371,0.3342885401639143,0.0,0.0,0.9375,,,EXPLORE
701,58,,,0,1,1,0,common,0.0,0.09648037607024731,0.25032797752985064,0.26294609093581417,0.0,0.0,0.9375,,,EXPLORE
702,58,,,0,0,0,0,common,1.0,0.2519086533240372,0.22852634580449427,0.25963485965228106,0.0,0.0,0.9375,,,EXPLORE
703,58,,,0,0,0,0,common,0.0,0.8362593753393758,0.17844086022402889,0.4326222143584095,0.0,0.0,0.9375,,,EXPLORE
704,58,,,0,0,0,0,common,1.0,0.4564314060294057,0.3815682072527313,0.4397649718597083,0.0,0.0,0.9375,,,EXPLORE
705,58,,,0,0,0,0,common,0.0,0.7033195860808863,0.257747604141188,0.5188313561260617,0.0,0.0,0.935442220787605,,,EXPLORE
706,58,,,0,0,0,0,common,0.0,0.4571577309525761,0.4576416512273883,0.5003292685740159,0.0,0.0,0.9332670452649632,,,EXPLORE
707,58,,,0,0,0,0,common,1.0,0.7028474748808256,0.5942264571913893,0.5610847304660588,0.0,0.0,0.930964251977995,,,EXPLORE
708,58,,,0,1,1,0,common,0.0,0.06271224444566076,0.38192722661173306,0.41157298465993936,0.0,0.0,0.9312733505707055,,,EXPLORE
709,58,,,0,0,0,0,common,1.0,0.4568508586725366,0.3633320981291855,0.4251563468637185,0.0,0.0,0.9315766436921933,,,EXPLORE
710,58,,,0,0,0,0,common,1.0,0.2969530581371488,0.24327910793481455,0.3866953602457476,0.0,0.0,0.9318742784855997,,,EXPLORE
711,58,,,0,0,0,0,common,0.0,0.8069805122108533,0.1822353692687501,0.5127809058352792,0.0,0.0,0.9294878656316382,,,EXPLORE
712,58,,,0,1,1,0,common,0.0,0.0407629588896795,0.37907437861092386,0.3711755217515993,0.0,0.0,0.9298252342018545,,,EXPLORE
713,58,,,0,1,1,0,common,0.0,0.026495923278291676,0.36698064941984065,0.267771642209607,0.0,0.0,0.9301560640304666,,,EXPLORE
714,58,,,0,1,1,0,common,0.0,0.017222350130889588,0.35921349777330447,0.19260685458599175,0.0,0.0,0.9304805271600973,,,EXPLORE
715,58,,,0,1,1,0,common,0.0,0.011194527585078232,0.354206849019784,0.1381831564857177,0.0,0.0,0.9307987897056584,,,EXPLORE
716,58,,,0,0,0,0,common,1.0,0.4754626670629454,0.3509708842360302,0.23936700965888597,0.0,0.0,0.9311110121077362,,,EXPLORE
717,58,,,0,0,0,0,common,1.0,0.3090507335909145,0.22959286283681413,0.26027212683849454,0.0,0.0,0.931417349373085,,,EXPLORE
718,58,,,0,0,0,0,common,1.0,0.2008829768340944,0.16925313707094078,0.24245538183717447,0.0,0.0,0.9317179513029892,,,EXPLORE
719,58,,,0,0,0,0,common,1.0,0.1305739349421614,0.137548986867676,0.20889094776867054,0.0,0.0,0.9320129627101985,,,EXPLORE
720,58,,,0,0,0,0,common,1.0,0.08487305771240494,0.11981011415172137,0.17168558075179086,0.0,0.0,0.9323025236251019,,,EXPLORE
721,58,,,0,0,0,0,common,1.0,0.05516748751306322,0.10939172186304191,0.13673015278017256,0.0,0.0,0.9325867694917539,,,EXPLOIT
722,58,,,0,0,0,0,common,1.0,0.03585886688349105,0.10306098739349895,0.1064687670111681,0.0,0.0,0.9328658313543341,,,EXPLOIT
723,58,,,0,0,0,0,common,0.0,0.9766917365257308,0.09912455626449435,0.36753565786553694,0.0,0.0,0.9331398360345795,,,EXPLOIT
724,58,,,0,0,0,0,common,1.0,0.3651503712582749,0.2667354500300379,0.3668200718833583,0.0,0.0,0.9334089063006945,,,EXPLORE
725,58,,,0,0,0,0,common,1.0,0.2373477413178786,0.1879685227313193,0.3279783727137144,0.0,0.0,0.9336731610282141,,,EXPLORE
726,58,,,0,0,0,0,common,0.0,0.8457239681433789,0.1476164494995311,0.4833020513426137,0.0,0.0,0.9339327153532607,,,EXPLORE
727,58,,,0,0,0,0,common,1.0,0.4502794207068037,0.33053633209047506,0.47339526215187067,0.0,0.0,0.9341876808186168,,,EXPLORE
728,58,,,0,0,0,0,common,1.0,0.2926816234594224,0.21951514038075268,0.4191811705441362,0.0,0.0,0.9344381655129957,,,EXPLORE
729,58,,,0,1,1,0,common,0.0,0.00727644293030085,0.16409242828666445,0.2956097522599856,0.0,0.0,0.9346842742038836,,,EXPLORE
730,58,,,0,0,0,0,common,1.0,0.1902430552486245,0.16287688273232476,0.26399974315657726,0.0,0.0,0.9349261084642932,,,EXPLORE
731,58,,,0,0,0,0,common,1.0,0.12365798591160593,0.13369868634114984,0.22189721598308584,0.0,0.0,0.9351637667937528,,,EXPLORE
732,58,,,0,0,0,0,common,1.0,0.08037769084254387,0.1172637387486399,0.17944135844092327,0.0,0.0,0.9353973447338328,,,EXPLORE
733,58,,,0,1,1,0,common,0.0,0.004729687904695553,0.10756424592190361,0.12702785728005495,0.0,0.0,0.9356269349785,,,EXPLOIT
734,58,,,0,0,0,0,common,1.0,0.05224549904765352,0.10701647960788763,0.1045931498103345,0.0,0.0,0.9358526274795611,,,EXPLOIT
735,58,,,0,0,0,0,common,0.0,0.9660404256190253,0.10113005134750463,0.36302733255294173,0.0,0.0,0.9360745095474541,,,EXPLOIT
736,58,,,0,0,0,0,common,0.0,0.6279262766523664,0.26863896577783664,0.4424970157827691,0.0,0.0,0.936292665947622,,,EXPLORE
737,58,,,0,0,0,0,common,0.0,0.4081520798240382,0.4481313156864916,0.43219353499514984,0.0,0.0,0.9365071789926954,,,EXPLORE
738,58,,,0,0,0,0,common,1.0,0.7347011481143751,0.5724669284128739,0.5229458189309174,0.0,0.0,0.9343931635344427,,,EXPLORE
739,58,,,0,1,1,0,common,0.0,0.0030742971380521094,0.34923510397156543,0.36698436239305776,0.0,0.0,0.9346400565155505,,,EXPLORE
740,58,,,0,0,0,0,common,1.0,0.47755574627434383,0.34835120850226325,0.4001557775574436,0.0,0.0,0.9348826569161138,,,EXPLORE
741,58,,,0,1,1,0,common,0.0,0.001998293139733871,0.22714967745987966,0.28070853223213066,0.0,0.0,0.9351210637831411,,,EXPLORE
742,58,,,0,0,0,0,common,0.0,0.6895887649216765,0.22671557637984344,0.4033726020389944,0.0,0.0,0.9353553731851679,,,EXPLORE
743,58,,,0,1,1,0,common,1.0,0.998701109459173,0.4109995095476039,0.581971154265048,0.0,0.0,0.9331751717739852,,,EXPLORE
744,58,,,0,1,1,0,common,1.0,0.6491557211484624,0.6745320247683614,0.6021265243300723,0.0,0.0,0.9308669084187967,,,EXPLORE
745,58,,,0,1,1,0,common,0.0,0.5780487812534993,0.6605456524167204,0.5949032014071004,0.0,0.0,0.9284190858133542,,,EXPLORE
746,58,,,0,0,0,0,common,1.0,0.5517673028009102,0.6827438885099606,0.5819624318252433,0.0,0.0,0.9258187880556532,,,EXPLORE
747,58,,,0,1,1,0,common,0.0,0.3757317078147746,0.5697215532692885,0.5200932146221027,0.0,0.0,0.9230514548877058,,,EXPLORE
748,58,,,0,0,0,0,common,1.0,0.35864874682059167,0.4552429419820667,0.47165987428164935,0.0,0.0,0.9235224947156067,,,EXPLORE
749,58,,,0,0,0,0,common,1.0,0.23312168543338463,0.346542003208427,0.4000984176271699,0.0,0.0,0.9239831776480433,,,EXPLORE
750,58,,,0,0,0,0,common,1.0,0.15152909553170002,0.2833538896046001,0.32552762099852894,0.0,0.0,0.9244338190387598,,,EXPLORE
751,58,,,0,0,0,0,common,1.0,0.09849391209560499,0.24656545405121402,0.25741750832765176,0.0,0.0,0.9248747216348462,,,EXPLORE
752,58,,,0,0,0,0,common,1.0,0.06402104286214327,0.22457513280044317,0.1993985686879992,0.0,0.0,0.9253061762009187,,,EXPLORE
753,58,,,0,0,0,0,common,1.0,0.04161367786039316,0.21109806051391397,0.15206310143971738,0.0,0.0,0.9257284621065712,,,EXPLORE
754,58,,,0,0,0,0,common,1.0,0.027048890609255527,0.2026805597113469,0.11455883819057883,0.0,0.0,0.9261418478795964,,,EXPLOIT
755,58,,,0,0,0,0,common,0.0,0.9824182211039839,0.1973527160849775,0.3749166530646003,0.0,0.0,0.9265465917272826,,,EXPLOIT
756,58,,,0,1,1,0,common,0.0,0.2442256100796035,0.45773049440333774,0.33570934016910126,0.0,0.0,0.9269429420279115,,,EXPLORE
757,58,,,0,0,0,0,common,1.0,0.36142815628241043,0.3824510368704451,0.343424985003094,0.0,0.0,0.9273311377944286,,,EXPLORE
758,58,,,0,0,0,0,common,1.0,0.2349283015835668,0.2818448795957637,0.3108759799772358,0.0,0.0,0.9277114091121058,,,EXPLORE
759,58,,,0,0,0,0,common,0.0,0.8472966039706815,0.22655430960374792,0.47180216717526946,0.0,0.0,0.9280839775518822,,,EXPLORE
760,58,,,0,1,1,0,common,0.0,0.15874664655174228,0.4598343266490521,0.37788551098821127,0.0,0.0,0.9284490565609467,,,EXPLORE
761,58,,,0,0,0,0,common,1.0,0.44925720741905706,0.41045194659235407,0.39929701991746497,0.0,0.0,0.928806851832008,,,EXPLORE
762,58,,,0,1,1,0,common,0.0,0.10318532025863249,0.28295271069416855,0.3104635100198152,0.0,0.0,0.9291575616526021,,,EXPLORE
763,58,,,0,1,1,0,common,0.0,0.06707045816811112,0.2575398569479357,0.23744559446430397,0.0,0.0,0.929501377235678,,,EXPLORE
764,58,,,0,0,0,0,common,0.0,0.7079828151776129,0.24190739571246972,0.3786067606782966,0.0,0.0,0.929838483032628,,,EXPLORE
765,58,,,0,1,1,0,common,0.0,0.04359579780927223,0.4378554294269583,0.27810347181758927,0.0,0.0,0.9301690570298367,,,EXPLORE
766,58,,,0,0,0,0,common,1.0,0.5398111701345516,0.4243010026602046,0.35661578131267796,0.0,0.0,0.9304932710297545,,,EXPLORE
767,58,,,0,0,0,0,common,1.0,0.3508772605874586,0.2715008755598847,0.35489422509511215,0.0,0.0,0.9308112909174295,,,EXPLORE
768,58,,,0,1,1,0,common,0.0,0.02833726857602695,0.1943640987243928,0.25692713813938656,0.0,0.0,0.9311232769133656,,,EXPLORE
769,58,,,0,0,0,0,common,1.0,0.22807021938184813,0.18896946132914044,0.24827006251212502,0.0,0.0,0.9314293838135215,,,EXPLORE
770,58,,,0,0,0,0,common,1.0,0.14824564259820128,0.14986893678363056,0.21826273653794787,0.0,0.0,0.9317297612172057,,,EXPLORE
771,58,,,0,0,0,0,common,1.0,0.09635966768883086,0.128325965302344,0.18169181588321273,0.0,0.0,0.9320245537435732,,,EXPLORE
772,58,,,0,0,0,0,common,1.0,0.06263378399774011,0.11581955667354987,0.14597440631757094,0.0,0.0,0.9323139012373834,,,EXPLOIT
773,58,,,0,0,0,0,common,0.0,0.959288040401469,0.10828142400074721,0.38996849654274035,0.0,0.0,0.932597938964639,,,EXPLOIT
774,58,,,0,1,1,0,common,0.0,0.01841922457441752,0.28272003139284646,0.27850371495224346,0.0,0.0,0.9328767977986748,,,EXPLORE
775,58,,,0,0,0,0,common,1.0,0.37646277373904513,0.2780667761445482,0.30789143258828394,0.0,0.0,0.9331506043972441,,,EXPLORE
776,58,,,0,1,1,0,common,0.0,0.011972495973371387,0.19451036188143664,0.21911575160381017,0.0,0.0,0.9334194813710998,,,EXPLORE
777,58,,,0,0,0,0,common,1.0,0.24470080293037932,0.1922148390842403,0.2267912670017809,0.0,0.0,0.9336835474445471,,,EXPLOIT
778,58,,,0,1,1,0,common,0.0,0.007782122382691402,0.14994557109809115,0.16108852361605402,0.0,0.0,0.9339429176084095,,,EXPLORE
779,58,,,0,0,0,0,common,1.0,0.1590555219047466,0.14874135469483782,0.16047862310266178,0.0,0.0,0.9341977032658223,,,EXPLOIT
780,58,,,0,0,0,0,common,1.0,0.10338608923808534,0.12589021570414735,0.14335086294328886,0.0,0.0,0.9344480123712418,,,EXPLORE
781,58,,,0,0,0,0,common,1.0,0.06720095800475545,0.11274136182072603,0.12050589146172883,0.0,0.0,0.9346939495630407,,,EXPLOIT
782,58,,,0,0,0,0,common,1.0,0.04368062270309103,0.10486353732183867,0.09745831083413749,0.0,0.0,0.9349356162900259,,,EXPLOIT
783,58,,,0,0,0,0,common,1.0,0.028392404757009215,0.10001134892834326,0.076738539010999,0.0,0.0,0.9351731109322043,,,EXPLOIT
784,58,,,0,0,0,0,common,0.0,0.981544936907944,0.0969669282203842,0.3481804583800825,0.0,0.0,0.9354065289161019,,,EXPLOIT
785,58,,,0,0,0,0,common,0.0,0.6380042089901636,0.2630046341424321,0.43512758356310677,0.0,0.0,0.9356359628249147,,,EXPLORE
786,58,,,0,1,1,0,common,1.0,0.9949416204512506,0.44405247173013673,0.6030717946295499,0.0,0.0,0.9334719783891553,,,EXPLORE
787,58,,,0,1,1,0,common,0.0,0.3532879467066871,0.6856601537574984,0.528136640252691,0.0,0.0,0.9311813633101302,,,EXPLORE
788,58,,,0,1,1,0,common,1.0,0.7703628346406534,0.6290707456515527,0.6008044985690797,0.0,0.0,0.9287527937882019,,,EXPLORE
789,58,,,0,0,0,0,common,1.0,0.5852972641563936,0.6790478698151006,0.5961523282452739,0.0,0.0,0.926173554539328,,,EXPLORE
790,58,,,0,0,0,0,common,0.0,0.6195567782983442,0.665023082440072,0.6031736632611949,0.0,0.0,0.9234293182819365,,,EXPLORE
791,58,,,0,0,0,0,common,1.0,0.5972880941060763,0.6748444583953708,0.6014079925146593,0.0,0.0,0.9205038819166493,,,EXPLORE
792,58,,,0,0,0,0,common,1.0,0.3882372611689495,0.6684618976520859,0.5374567731109463,0.0,0.0,0.9173788491403297,,,EXPLORE
793,58,,,0,1,1,0,common,0.0,0.4992641574835753,0.5834736521036549,0.525998988422735,0.0,0.0,0.9140332463614957,,,EXPLORE
794,58,,,0,1,1,0,common,1.0,0.6754782976356761,0.43204365549576174,0.5708427811866172,0.0,0.0,0.9104430549707208,,,EXPLORE
795,58,,,0,1,1,0,common,0.0,0.5609391065368106,0.6280047636951012,0.5678716787916752,0.0,0.0,0.9065806379135917,,,EXPLORE
796,58,,,0,1,1,0,common,1.0,0.6353895807510731,0.4678581590533312,0.5881270493794946,0.0,0.0,0.9024140316092054,,,EXPLORE
797,58,,,0,1,1,0,common,0.0,0.5869967725118025,0.6440781097013063,0.587787966319187,0.0,0.0,0.8979060648214927,,,EXPLORE
798,58,,,0,0,0,0,common,1.0,0.2523542197598172,0.48301215323959984,0.487157842351376,0.0,0.0,0.899060781858795,,,EXPLORE
799,58,,,0,0,0,0,common,0.0,0.8359697571561189,0.40443960173898186,0.5918014167927989,0.0,0.0,0.8942680889986115,,,EXPLORE
800,58,,,0,0,0,0,common,1.0,0.45661965784852265,0.64338902085125,0.5512468891095159,0.0,0.0,0.8890528904328237,,,EXPLORE
801,58,,,0,0,0,0,common,1.0,0.2968027776015397,0.5223513675698654,0.474913655657123,0.0,0.0,0.8905089995334878,,,EXPLORE
802,58,,,0,0,0,0,common,1.0,0.1929218054410008,0.42990606858264857,0.39031610059228633,0.0,0.0,0.8919133808758845,,,EXPLORE
803,58,,,0,0,0,0,common,1.0,0.12539917353665053,0.3711899526959964,0.3108410224755956,0.0,0.0,0.893268675514863,,,EXPLORE
804,58,,,0,0,0,0,common,1.0,0.08150946279882287,0.3349448146428138,0.24204155457256377,0.0,0.0,0.8945773478453092,,,EXPLORE
805,58,,,0,0,0,0,common,1.0,0.052981150819234824,0.3124414575822466,0.18532343344656507,0.0,0.0,0.895841700131991,,,EXPLORE
806,58,,,0,0,0,0,common,1.0,0.03443774803250266,0.2983076044522705,0.14005772782234632,0.0,0.0,0.897063885628546,,,EXPLORE
807,58,,,0,0,0,0,common,1.0,0.022384536221126683,0.28933877975403327,0.10475577034198043,0.0,0.0,0.8982459204428959,,,EXPLORE
808,58,,,0,1,1,0,common,0.0,0.38154790213267165,0.28360337645208095,0.1877934098791878,0.0,0.0,0.8993896942866448,,,EXPLOIT
809,58,,,0,0,0,0,common,1.0,0.014549948543732372,0.19776996607529243,0.13582037147855117,0.0,0.0,0.9004969802290326,,,EXPLORE
810,58,,,0,0,0,0,common,1.0,0.009457466553426053,0.19494574918462548,0.09791150000101363,0.0,0.0,0.9015694435613563,,,EXPLOIT
811,58,,,0,0,0,0,common,1.0,0.006147353259726929,0.1931273688804055,0.07038225597862761,0.0,0.0,0.902608649865086,,,EXPLOIT
812,58,,,0,0,0,0,common,1.0,0.00399577961882247,0.19195273558476889,0.050466313070686074,0.0,0.0,0.9036160723658991,,,EXPLOIT
813,58,,,0,0,0,0,common,1.0,0.0025972567522346557,0.1911923081102454,0.03610559617515065,0.0,0.0,0.9045930986462947,,,EXPLOIT
814,58,,,0,0,0,0,common,1.0,0.0016882168889524873,0.19069933164314584,0.025780382389291197,0.0,0.0,0.9055410367811231,,,EXPLOIT
815,58,,,0,0,0,0,common,1.0,0.0010973409778191057,0.19037944631293657,0.01837546996584957,0.0,0.0,0.9064611209530936,,,EXPLOIT
816,58,,,0,1,1,0,common,0.0,0.2480061363862366,0.1901717528299655,0.08726466989196567,0.0,0.0,0.9073545165989626,,,EXPLOIT
817,58,,,0,0,0,0,common,1.0,0.0007132716355824353,0.1477762071847439,0.061299250415050695,0.0,0.0,0.9082223251315364,,,EXPLORE
818,58,,,0,0,0,0,common,1.0,0.00046362656312859407,0.14766685924429065,0.043048563259474065,0.0,0.0,0.9090655882777281,,,EXPLOIT
819,58,,,0,0,0,0,common,1.0,0.00030135726603353064,0.14759582020920253,0.030224401461441903,0.0,0.0,0.9098852920685999,,,EXPLOIT
820,58,,,0,0,0,0,common,0.0,0.9998041177770782,0.1475496605179857,0.3210983163561328,0.0,0.0,0.9106823705135378,,,EXPLOIT
821,58,,,0,1,1,0,common,0.0,0.1612039886510538,0.37490669654983966,0.27313001804460907,0.0,0.0,0.911457708987347,,,EXPLORE
