trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
702,65,,,0,1,1,0,common,0.0,0.06257431034866387,0.4268394604963707,0.261964112367835,0.0,0.0,0.9368197955292356,,,EXPLORE
703,65,,,0,1,1,0,common,0.0,0.040673301726631514,0.4075318676804131,0.19557686917547396,0.0,0.0,0.9370255860232782,,,EXPLORE
704,65,,,0,0,0,0,common,1.0,0.5084391619981325,0.3951233888511234,0.28943555702227153,0.0,0.0,0.9372280022978394,,,EXPLORE
705,65,,,0,0,0,0,common,1.0,0.33048545529878626,0.2560689790352081,0.30175052650522594,0.0,0.0,0.93742711669108,,,EXPLORE
706,65,,,0,0,0,0,common,1.0,0.21481554594421104,0.1861704610147953,0.27567003233692144,0.0,0.0,0.9375,,,EXPLORE
707,65,,,0,0,0,0,common,1.0,0.13963010486373717,0.1496043465285377,0.23485805409496616,0.0,0.0,0.9375,,,EXPLORE
708,65,,,0,1,1,0,common,0.0,0.026437646122310483,0.12926670125235065,0.17233193170316943,0.0,0.0,0.9375,,,EXPLORE
709,65,,,0,0,0,0,common,0.0,0.9092404318385708,0.12569952704631096,0.39340448174378984,0.0,0.0,0.9375,,,EXPLOIT
710,65,,,0,0,0,0,common,1.0,0.4089937193049289,0.30602679371720065,0.39808125301213154,0.0,0.0,0.9375,,,EXPLORE
711,65,,,0,1,1,0,common,0.0,0.017184469979501814,0.2094537754420509,0.28381221810234264,0.0,0.0,0.9375,,,EXPLORE
712,65,,,0,0,0,0,common,1.0,0.26584591754820375,0.20596660940482225,0.27842232793610094,0.0,0.0,0.9375,,,EXPLORE
713,65,,,0,0,0,0,common,1.0,0.1727998464063325,0.15771182682249812,0.2467355834771704,0.0,0.0,0.9375,,,EXPLORE
714,65,,,0,0,0,0,common,1.0,0.11231990016411608,0.1317428416224229,0.2064108784832541,0.0,0.0,0.9375,,,EXPLORE
715,65,,,0,0,0,0,common,1.0,0.07300793510667547,0.1169312306631061,0.1663899954702805,0.0,0.0,0.9375,,,EXPLORE
716,65,,,0,0,0,0,common,1.0,0.04745515781933907,0.10811268311676045,0.13070954417499805,0.0,0.0,0.9375,,,EXPLOIT
717,65,,,0,0,0,0,common,1.0,0.030845852582570443,0.10270421468708378,0.10075043669726977,0.0,0.0,0.9375,,,EXPLOIT
718,65,,,0,0,0,0,common,1.0,0.02004980417867075,0.09932041835102833,0.07654024694169005,0.0,0.0,0.9375,,,EXPLOIT
719,65,,,0,0,0,0,common,1.0,0.013032372716135998,0.09717522776115352,0.05748788467402383,0.0,0.0,0.9375,,,EXPLOIT
720,65,,,0,0,0,0,common,1.0,0.008471042265488449,0.09580341142470433,0.04278283195146322,0.0,0.0,0.9375,,,EXPLOIT
721,65,,,0,0,0,0,common,1.0,0.005506177472567542,0.09492115888647096,0.031599835607794516,0.0,0.0,0.9375,,,EXPLOIT
722,65,,,0,0,0,0,common,0.0,0.9964209846428311,0.09435165002860599,0.32104618031830545,0.0,0.0,0.9375,,,EXPLOIT
723,65,,,0,0,0,0,common,1.0,0.3523263599821598,0.26055407971100847,0.33043023421746176,0.0,0.0,0.9375,,,EXPLORE
724,65,,,0,0,0,0,common,0.0,0.7709878660115961,0.18560204486120957,0.46259752375570207,0.0,0.0,0.9375,,,EXPLORE
725,65,,,0,0,0,0,common,1.0,0.4988578870924625,0.3737999743065479,0.4734756327567302,0.0,0.0,0.9375,,,EXPLORE
726,65,,,0,0,0,0,common,0.0,0.6757423733898994,0.2417867070515471,0.5341556549466809,0.0,0.0,0.935442220787605,,,EXPLORE
727,65,,,0,1,1,0,common,0.0,0.01116990548667618,0.4276587470003158,0.3772599301086795,0.0,0.0,0.9356710474683342,,,EXPLORE
728,65,,,0,1,1,0,common,0.0,0.007260438566339517,0.4241942747496473,0.2662600826459775,0.0,0.0,0.9358959935572909,,,EXPLORE
729,65,,,0,0,0,0,common,1.0,0.5607674572965654,0.42194580673858895,0.3546122950411539,0.0,0.0,0.9361171458634864,,,EXPLORE
730,65,,,0,1,1,0,common,0.0,0.004719285068120686,0.26450292636159467,0.2496443920492439,0.0,0.0,0.9363345886691518,,,EXPLORE
731,65,,,0,0,0,0,common,1.0,0.3644988472427675,0.2633587466338937,0.28410072860730096,0.0,0.0,0.9365484038211317,,,EXPLORE
732,65,,,0,0,0,0,common,1.0,0.23692425070779888,0.1855012327378533,0.26994778523745033,0.0,0.0,0.9367586708183354,,,EXPLORE
733,65,,,0,0,0,0,common,1.0,0.15400076296006926,0.14566465444313983,0.235163678554236,0.0,0.0,0.9369654668954441,,,EXPLORE
734,65,,,0,0,0,0,common,1.0,0.10010049592404502,0.12389236051422269,0.1946447237651787,0.0,0.0,0.9371688671030585,,,EXPLORE
735,65,,,0,0,0,0,common,0.0,0.9349346776493708,0.1113221621209293,0.4167317099304363,0.0,0.0,0.9373689443844627,,,EXPLOIT
736,65,,,0,1,1,0,common,0.0,0.003067535294278446,0.2830670902866283,0.29263245753958894,0.0,0.0,0.9375,,,EXPLORE
737,65,,,0,0,0,0,common,1.0,0.3922924595279089,0.28228794772709753,0.32253045813608494,0.0,0.0,0.9375,,,EXPLORE
738,65,,,0,0,0,0,common,1.0,0.2549900986931408,0.19468143578874061,0.30226835030320165,0.0,0.0,0.9375,,,EXPLORE
739,65,,,0,0,0,0,common,1.0,0.1657435641505416,0.15034522076879334,0.2613109144574036,0.0,0.0,0.9375,,,EXPLORE
740,65,,,0,0,0,0,common,0.0,0.892266683302148,0.12638016478008068,0.4505976451108269,0.0,0.0,0.9375,,,EXPLORE
741,65,,,0,0,0,0,common,1.0,0.42002665585360377,0.30286330721453825,0.4414263483336599,0.0,0.0,0.9375,,,EXPLORE
742,65,,,0,0,0,0,common,1.0,0.27301732630484243,0.20481454533768306,0.39090364172501463,0.0,0.0,0.9375,,,EXPLORE
743,65,,,0,0,0,0,common,0.0,0.8225387379018524,0.15563292194226686,0.5203941705780659,0.0,0.0,0.935442220787605,,,EXPLORE
744,65,,,0,0,0,0,common,1.0,0.4653498203637959,0.33840155454460946,0.5038808655137849,0.0,0.0,0.9332670452649632,,,EXPLORE
745,65,,,0,0,0,0,common,1.0,0.30247738323646733,0.22225944673406955,0.44345982083058955,0.0,0.0,0.9335338351661712,,,EXPLORE
746,65,,,0,0,0,0,common,1.0,0.19661029910370376,0.1646124489325527,0.3694049643125238,0.0,0.0,0.933795864158914,,,EXPLORE
747,65,,,0,1,1,0,common,0.0,0.00199389794128099,0.1342635433555069,0.25918164440115093,0.0,0.0,0.9340532456708187,,,EXPLORE
748,65,,,0,0,0,0,common,0.0,0.8722033055825925,0.1339823034203696,0.4430881427555834,0.0,0.0,0.9343060896025241,,,EXPLOIT
749,65,,,0,1,1,0,common,0.0,0.0012960336618326436,0.3123138078316541,0.31055051002745815,0.0,0.0,0.9345545024638846,,,EXPLORE
750,65,,,0,0,0,0,common,1.0,0.43306785137131487,0.3119633950394487,0.34730571243061514,0.0,0.0,0.9347985875039052,,,EXPLORE
751,65,,,0,1,1,0,common,0.0,0.0008424218801912184,0.20904914282071735,0.24336672526548794,0.0,0.0,0.9350384448347434,,,EXPLORE
752,65,,,0,0,0,0,common,0.0,0.7185058966086453,0.20887738447138265,0.3859084766684351,0.0,0.0,0.9352741715500922,,,EXPLORE
753,65,,,0,1,1,0,common,0.0,0.0005475742221242919,0.39394641637334704,0.27030020593454185,0.0,0.0,0.935505861838238,,,EXPLORE
754,65,,,0,0,0,0,common,1.0,0.5329711672043805,0.3937804219770269,0.3491014943154934,0.0,0.0,0.9357336070900717,,,EXPLORE
755,65,,,0,0,0,0,common,1.0,0.3464312586828473,0.24926075639356893,0.3483004236256996,0.0,0.0,0.9359574960023136,,,EXPLORE
756,65,,,0,1,1,0,common,0.0,0.00035592324438078976,0.17797091295038023,0.24391707351130393,0.0,0.0,0.9361776146761962,,,EXPLORE
757,65,,,0,1,1,0,common,0.0,0.00023135010884751334,0.1779071238715188,0.170811356490567,0.0,0.0,0.9363940467118402,,,EXPLOIT
758,65,,,0,0,0,0,common,0.0,0.7748196818561492,0.1778656710408079,0.35201385410024166,0.0,0.0,0.9366068732985356,,,EXPLOIT
759,65,,,0,0,0,0,common,0.0,0.503632793206497,0.36241417057305925,0.3974995358321183,0.0,0.0,0.936816173301142,,,EXPLORE
760,65,,,0,0,0,0,common,0.0,0.3273613155842231,0.5174864020774687,0.3764580697577497,0.0,0.0,0.9370220233427903,,,EXPLORE
761,65,,,0,0,0,0,common,1.0,0.7872151448702549,0.6102870640383938,0.4996851922915012,0.0,0.0,0.9372244978840802,,,EXPLORE
762,65,,,0,1,1,0,common,0.0,0.00015037757075088366,0.3753391514996588,0.34982474787527607,0.0,0.0,0.9374236692989393,,,EXPLORE
763,65,,,0,0,0,0,common,1.0,0.5116898441656658,0.37529441661760715,0.39838427676239296,0.0,0.0,0.9375,,,EXPLORE
764,65,,,0,1,1,0,common,0.0,9.774542098807439e-05,0.2400142678065055,0.2788983173599715,0.0,0.0,0.9375,,,EXPLORE
765,65,,,0,0,0,0,common,1.0,0.3325983987076828,0.2399921285341165,0.29500834176428486,0.0,0.0,0.9375,,,EXPLORE
766,65,,,0,0,0,0,common,1.0,0.2161889591599938,0.17326834175443692,0.27136252698299757,0.0,0.0,0.9375,,,EXPLORE
767,65,,,0,0,0,0,common,1.0,0.14052282345399603,0.13867999586954313,0.2321106159242971,0.0,0.0,0.9375,,,EXPLORE
768,65,,,0,1,1,0,common,0.0,6.353452364224836e-05,0.11953802255676728,0.16249649150410064,0.0,0.0,0.9375,,,EXPLORE
769,65,,,0,0,0,0,common,1.0,0.09133983524509737,0.11952992174546193,0.14114949462639964,0.0,0.0,0.9375,,,EXPLOIT
770,65,,,0,0,0,0,common,1.0,0.0593708929093133,0.10837521322841684,0.11661591411127373,0.0,0.0,0.9375,,,EXPLOIT
771,65,,,0,0,0,0,common,1.0,0.038591080391053634,0.10163276004621659,0.09320846399520769,0.0,0.0,0.9375,,,EXPLOIT
772,65,,,0,0,0,0,common,0.0,0.9749157977458152,0.09745503874457194,0.3577206641203899,0.0,0.0,0.9375,,,EXPLOIT
773,65,,,0,0,0,0,common,1.0,0.36630473146522013,0.2625156143542391,0.36029588432383897,0.0,0.0,0.9375,,,EXPLORE
774,65,,,0,0,0,0,common,1.0,0.23809807545239314,0.1845219931720507,0.3236365416624052,0.0,0.0,0.9375,,,EXPLORE
775,65,,,0,0,0,0,common,1.0,0.15476374904405554,0.14468797557481783,0.27297470387690026,0.0,0.0,0.9375,,,EXPLORE
776,65,,,0,1,1,0,common,0.0,4.129744036746143e-05,0.12294422647317546,0.19109468194594043,0.0,0.0,0.9375,,,EXPLORE
777,65,,,0,1,1,0,common,0.0,2.684333623884993e-05,0.12293882873874334,0.13377433036302994,0.0,0.0,0.9375,,,EXPLOIT
778,65,,,0,0,0,0,common,1.0,0.10059643687863606,0.12293532032326987,0.12382096231771177,0.0,0.0,0.9375,,,EXPLOIT
779,65,,,0,0,0,0,common,1.0,0.06538768397111339,0.11039279383329442,0.10629097881373226,0.0,0.0,0.9375,,,EXPLOIT
780,65,,,0,0,0,0,common,1.0,0.04250199458122372,0.10286458852939756,0.0871542835439797,0.0,0.0,0.9375,,,EXPLOIT
781,65,,,0,1,1,0,common,0.0,1.7448168555252458e-05,0.09822197792515158,0.06101323293135236,0.0,0.0,0.9375,,,EXPLOIT
782,65,,,0,0,0,0,common,0.0,0.9723737035222045,0.09822011148431785,0.334421374108608,0.0,0.0,0.9375,,,EXPLOIT
783,65,,,0,0,0,0,common,1.0,0.3679570927105671,0.2636369332337226,0.3444820896891957,0.0,0.0,0.9375,,,EXPLORE
784,65,,,0,1,1,0,common,0.0,1.1341309560914099e-05,0.1850734056209155,0.24114086517530525,0.0,0.0,0.9375,,,EXPLORE
785,65,,,0,1,1,0,common,1.0,0.9999926281487854,0.18507130668554617,0.4687963940673493,0.0,0.0,0.9375,,,EXPLOIT
786,65,,,0,1,1,0,common,1.0,0.6499952082967105,0.4430003681021575,0.5231560383361576,0.0,0.0,0.935442220787605,,,EXPLORE
787,65,,,0,0,0,0,common,1.0,0.23917211026186858,0.6301938830184237,0.4379608599138709,0.0,0.0,0.9356710474683342,,,EXPLORE
788,65,,,0,0,0,0,common,1.0,0.15546187167021452,0.5685718723174797,0.35321116344077397,0.0,0.0,0.9358959935572909,,,EXPLORE
789,65,,,0,0,0,0,common,1.0,0.1010502165856394,0.5225282194127358,0.2775628793842336,0.0,0.0,0.9361171458634864,,,EXPLORE
790,65,,,0,0,0,0,common,1.0,0.06568264078066566,0.4912961236383414,0.2139988078031632,0.0,0.0,0.9363345886691518,,,EXPLORE
791,65,,,0,0,0,0,common,0.0,0.9573062834925673,0.47075220375839233,0.4369910505099844,0.0,0.0,0.9365484038211317,,,EXPLORE
792,65,,,0,0,0,0,common,1.0,0.3777509157298312,0.6891587551226308,0.4192190100759384,0.0,0.0,0.9367586708183354,,,EXPLORE
793,65,,,0,1,1,0,common,0.0,0.5775031146071381,0.6342334120474362,0.4667042414352983,0.0,0.0,0.9369654668954441,,,EXPLORE
794,65,,,0,1,1,0,common,0.0,0.3753770244946398,0.4713952700057158,0.4393060763531007,0.0,0.0,0.9371688671030585,,,EXPLORE
795,65,,,0,0,0,0,common,1.0,0.2455380952243903,0.3565913768793194,0.3811756820144876,0.0,0.0,0.9373689443844627,,,EXPLORE
796,65,,,0,0,0,0,common,1.0,0.15959976189585368,0.2890900855112162,0.3147029059788974,0.0,0.0,0.9375,,,EXPLORE
797,65,,,0,0,0,0,common,0.0,0.8962601547676952,0.24989177892781111,0.4891700806155367,0.0,0.0,0.9375,,,EXPLORE
798,65,,,0,0,0,0,common,1.0,0.4174308994009981,0.5074850707693787,0.4676483262511751,0.0,0.0,0.9375,,,EXPLORE
799,65,,,0,0,0,0,common,1.0,0.2713300846106488,0.3783061542011801,0.40875285375901715,0.0,0.0,0.9375,,,EXPLORE
800,65,,,0,0,0,0,common,1.0,0.17636455499692172,0.30160519262187374,0.3390363641303885,0.0,0.0,0.9375,,,EXPLORE
801,65,,,0,0,0,0,common,1.0,0.11463696074799912,0.25722975520571456,0.27171654311567167,0.0,0.0,0.9375,,,EXPLORE
802,65,,,0,0,0,0,common,1.0,0.07451402448619948,0.2309621217220975,0.21255578752683002,0.0,0.0,0.9375,,,EXPLORE
803,65,,,0,0,0,0,common,0.0,0.9515658840839704,0.21499507045154104,0.4342588164939721,0.0,0.0,0.9375,,,EXPLORE
804,65,,,0,1,1,0,common,0.0,0.24399506592151587,0.47547862350258546,0.37717969132223517,0.0,0.0,0.9375,,,EXPLORE
805,65,,,0,1,1,0,common,0.0,0.1585967928489853,0.3996431431789329,0.31160482178026017,0.0,0.0,0.9375,,,EXPLORE
806,65,,,0,0,0,0,common,1.0,0.38148217534541917,0.35248127531910844,0.3325680278498079,0.0,0.0,0.9375,,,EXPLORE
807,65,,,0,0,0,0,common,1.0,0.24796341397452248,0.25210897286820433,0.30718664368722226,0.0,0.0,0.9375,,,EXPLORE
808,65,,,0,0,0,0,common,1.0,0.1611762190834396,0.19872449506744355,0.2633835163060875,0.0,0.0,0.9375,,,EXPLORE
809,65,,,0,0,0,0,common,0.0,0.8952354575957643,0.16910237830479077,0.4529390986929905,0.0,0.0,0.9375,,,EXPLORE
810,65,,,0,0,0,0,common,1.0,0.41809695256275314,0.38331660046640437,0.44248645485391924,0.0,0.0,0.9375,,,EXPLORE
811,65,,,0,0,0,0,common,1.0,0.2717630191657896,0.26843069766924055,0.39126942414748034,0.0,0.0,0.9375,,,EXPLORE
812,65,,,0,1,1,0,common,0.0,0.10308791535184045,0.20753682486730268,0.30481497150878833,0.0,0.0,0.9375,,,EXPLORE
813,65,,,0,0,0,0,common,1.0,0.1766459624577632,0.18744912178307757,0.2663642687934808,0.0,0.0,0.9375,,,EXPLORE
814,65,,,0,0,0,0,common,1.0,0.11481987559754614,0.1567222207087041,0.22090095083470038,0.0,0.0,0.9375,,,EXPLORE
815,65,,,0,0,0,0,common,1.0,0.07463291913840497,0.1391177215967021,0.17702054132581174,0.0,0.0,0.9375,,,EXPLORE
816,65,,,0,0,0,0,common,1.0,0.048511397439963244,0.12861305392326527,0.1384677981600572,0.0,0.0,0.9375,,,EXPLOIT
817,65,,,0,0,0,0,common,1.0,0.03153240833597615,0.1221628633353895,0.10638718121283287,0.0,0.0,0.9375,,,EXPLOIT
818,65,,,0,1,1,0,common,0.0,0.0670071449786963,0.11812462418938034,0.0945731703425919,0.0,0.0,0.9375,,,EXPLOIT
819,65,,,0,0,0,0,common,1.0,0.020496065418384446,0.10993390351558645,0.07235003886532966,0.0,0.0,0.9375,,,EXPLOIT
820,65,,,0,0,0,0,common,0.0,0.9866775574780501,0.10753171488811772,0.3466482944491458,0.0,0.0,0.9375,,,EXPLOIT
821,65,,,0,0,0,0,common,0.0,0.6413404123607326,0.2880745375043839,0.4350559298226218,0.0,0.0,0.9375,,,EXPLORE
822,65,,,0,1,1,0,common,0.0,0.043554644236152594,0.4765578127133931,0.3176055441466811,0.0,0.0,0.9375,,,EXPLORE
823,65,,,0,0,0,0,common,1.0,0.5831287319655238,0.46291032051916414,0.3972625004923339,0.0,0.0,0.9375,,,EXPLORE
824,65,,,0,1,1,0,common,0.0,0.028310518753499186,0.29185973440697976,0.28657690597068347,0.0,0.0,0.9375,,,EXPLORE
825,65,,,0,0,0,0,common,0.0,0.6209663242224095,0.2845773159993412,0.38689373144620126,0.0,0.0,0.9375,,,EXPLORE
826,65,,,0,1,1,0,common,0.0,0.01840183718977447,0.46589626417114494,0.2763461631692732,0.0,0.0,0.9375,,,EXPLORE
827,65,,,0,0,0,0,common,0.0,0.40362811074456617,0.4601290877508625,0.31453074744186105,0.0,0.0,0.9375,,,EXPLORE
828,65,,,0,0,0,0,common,1.0,0.737641728016032,0.5818906944944215,0.44146404161411235,0.0,0.0,0.9375,,,EXPLORE
829,65,,,0,1,1,0,common,0.0,0.011961194173353406,0.3581669127745936,0.31261318738188465,0.0,0.0,0.9375,,,EXPLORE
830,65,,,0,0,0,0,common,1.0,0.47946712321042084,0.35469101106393414,0.3626693681304455,0.0,0.0,0.9375,,,EXPLORE
831,65,,,0,0,0,0,common,1.0,0.3116536300867736,0.23154086771060806,0.3473646467173439,0.0,0.0,0.9375,,,EXPLORE
832,65,,,0,1,1,0,common,1.0,0.9922252237873203,0.1703320672193456,0.5408228198383368,0.0,0.0,0.935442220787605,,,EXPLORE
833,65,,,0,0,0,0,common,0.0,0.7974251404435971,0.4150113487580471,0.6178035160199149,0.0,0.0,0.9332670452649632,,,EXPLORE
834,65,,,0,1,1,0,common,1.0,0.6449463954617582,0.6425449293618977,0.6259463798524678,0.0,0.0,0.930964251977995,,,EXPLORE
835,65,,,0,0,0,0,common,1.0,0.4816736587116619,0.6854055053272574,0.582664563510226,0.0,0.0,0.9285223975399679,,,EXPLORE
836,65,,,0,1,1,0,common,0.0,0.5807848429498571,0.6711186331390055,0.5821006473421153,0.0,0.0,0.925928628405653,,,EXPLORE
837,65,,,0,0,0,0,common,0.0,0.6869121218374198,0.532981529617537,0.6135440896907066,0.0,0.0,0.923168456746442,,,EXPLORE
838,65,,,0,0,0,0,common,1.0,0.5535071208056771,0.6837197635659098,0.5955329990251977,0.0,0.0,0.9202254921762678,,,EXPLORE
839,65,,,0,0,0,0,common,1.0,0.35977962852369016,0.5720752532212527,0.5248069878747454,0.0,0.0,0.9170811188377406,,,EXPLORE
840,65,,,0,0,0,0,common,1.0,0.23385675854039856,0.4628455399799203,0.4375219190744413,0.0,0.0,0.9176912705718139,,,EXPLORE
841,65,,,0,0,0,0,common,1.0,0.15200689305125903,0.3904856778131127,0.3518674112674866,0.0,0.0,0.9182865395001094,,,EXPLORE
842,65,,,0,0,0,0,common,1.0,0.09880448048331836,0.34569701763680183,0.2759485320322361,0.0,0.0,0.9188674346084432,,,EXPLORE
843,65,,,0,0,0,0,common,1.0,0.06422291231415689,0.31803918361431305,0.21243084611681234,0.0,0.0,0.919434442012928,,,EXPLORE
844,65,,,0,0,0,0,common,1.0,0.04174489300420192,0.30077030076349565,0.1612250601830292,0.0,0.0,0.9199880262308321,,,EXPLORE
845,65,,,0,0,0,0,common,1.0,0.027134180452731305,0.28986363304357105,0.12099779626393983,0.0,0.0,0.9205286313676151,,,EXPLORE
846,65,,,0,1,1,0,common,0.0,0.3775101479174071,0.28291267163573525,0.19795150175998,0.0,0.0,0.9210566822265266,,,EXPLORE
847,65,,,0,1,1,0,common,0.0,0.24538159614631463,0.19802819684159872,0.21218053007588036,0.0,0.0,0.921572585346591,,,EXPLORE
848,65,,,0,0,0,0,common,1.0,0.017637217294275365,0.15457369386769393,0.15381753624139885,0.0,0.0,0.9220767299743194,,,EXPLORE
849,65,,,0,0,0,0,common,1.0,0.011464191241278954,0.15178495095163252,0.11111153274136287,0.0,0.0,0.9225694889740295,,,EXPLOIT
850,65,,,0,0,0,0,common,1.0,0.0074517243068312755,0.14999531807193997,0.08001359021100338,0.0,0.0,0.9230512196812523,,,EXPLOIT
851,65,,,0,0,0,0,common,1.0,0.00484362079944034,0.14884173272217188,0.057462599387534466,0.0,0.0,0.9235222647033355,,,EXPLOIT
852,65,,,0,0,0,0,common,1.0,0.003148353519636271,0.14809597299878474,0.041168325627165006,0.0,0.0,0.9239829526710142,,,EXPLOIT
853,65,,,0,0,0,0,common,1.0,0.002046429787763593,0.147612944273863,0.029431756875344578,0.0,0.0,0.9244335989444182,,,EXPLOIT
854,65,,,0,0,0,0,common,0.0,0.9986698206379536,0.14729969890760503,0.32020317600412723,0.0,0.0,0.924874506276706,,,EXPLOIT
855,65,,,0,0,0,0,common,1.0,0.3508646165853302,0.3740841473511381,0.32940160817848807,0.0,0.0,0.9253059654382619,,,EXPLORE
856,65,,,0,0,0,0,common,1.0,0.22806200078046468,0.2774389967243737,0.29899972595908103,0.0,0.0,0.9257282558041676,,,EXPLORE
857,65,,,0,1,1,0,common,0.0,0.15949803749510452,0.22426228565081918,0.25714921941988805,0.0,0.0,0.9261416459074384,,,EXPLORE
858,65,,,0,0,0,0,common,1.0,0.14824030050730208,0.19190487448858723,0.22447654374611223,0.0,0.0,0.9265463939603349,,,EXPLORE
859,65,,,0,0,0,0,common,0.0,0.9036438046702536,0.1652980583580251,0.42822672202335466,0.0,0.0,0.9269427483458758,,,EXPLORE
860,65,,,0,1,1,0,common,0.0,0.10367372437181795,0.37914234039115297,0.33086082272789363,0.0,0.0,0.9273309480815207,,,EXPLORE
861,65,,,0,0,0,0,common,1.0,0.41263152696433514,0.34873338474935706,0.355392033998826,0.0,0.0,0.9277112232568462,,,EXPLORE
862,65,,,0,0,0,0,common,1.0,0.26821049252681783,0.24189791263937455,0.32923757155722355,0.0,0.0,0.9280837954468975,,,EXPLORE
863,65,,,0,0,0,0,common,1.0,0.17433682014243157,0.1864211397393115,0.2827673461327859,0.0,0.0,0.9284488781027819,,,EXPLORE
864,65,,,0,0,0,0,common,1.0,0.11331893309258056,0.15620697257540808,0.2319328222207243,0.0,0.0,0.9288066769209496,,,EXPLORE
865,65,,,0,0,0,0,common,1.0,0.07365730651017732,0.1388704706506624,0.18445016750756021,0.0,0.0,0.9291573901925103,,,EXPLORE
866,65,,,0,0,0,0,common,1.0,0.04787724923161529,0.1285146464736711,0.14347829202477674,0.0,0.0,0.9295012091338273,,,EXPLOIT
867,65,,,0,0,0,0,common,1.0,0.03112021200054993,0.12215119567339965,0.1097708680175087,0.0,0.0,0.9298383181995572,,,EXPLOIT
868,65,,,0,0,0,0,common,0.0,0.9797718621996425,0.11816531117908638,0.3707711662721488,0.0,0.0,0.9301688953792066,,,EXPLOIT
869,65,,,0,0,0,0,common,1.0,0.36314828957023226,0.3093643492211618,0.36848430326157383,0.0,0.0,0.9304931124782125,,,EXPLORE
870,65,,,0,0,0,0,common,1.0,0.23604638822065094,0.22162659858754835,0.32875292874929696,0.0,0.0,0.9308111353844816,,,EXPLORE
871,65,,,0,0,0,0,common,0.0,0.8465698476565768,0.17556801381234222,0.4840980044214809,0.0,0.0,0.931123124321254,,,EXPLORE
872,65,,,0,0,0,0,common,1.0,0.44972959902322507,0.3798359118251084,0.4737874828020041,0.0,0.0,0.9314292340871108,,,EXPLORE
873,65,,,0,0,0,0,common,1.0,0.29232423936509633,0.25796534497405965,0.41934850977093174,0.0,0.0,0.9317296142838714,,,EXPLORE
874,65,,,0,0,0,0,common,1.0,0.19001075558731262,0.19490995106993866,0.35054718351584596,0.0,0.0,0.9320244095330982,,,EXPLORE
875,65,,,0,0,0,0,common,1.0,0.12350699113175323,0.16094630454650427,0.28243512580061814,0.0,0.0,0.93231375968186,,,EXPLORE
876,65,,,0,1,1,0,common,0.0,0.06738792084168166,0.14164460675847004,0.21792096431293717,0.0,0.0,0.9325977999983729,,,EXPLORE
877,65,,,0,0,0,0,common,1.0,0.08027954423563965,0.1319778653180913,0.1766285382897479,0.0,0.0,0.9328766613580968,,,EXPLOIT
878,65,,,0,0,0,0,common,1.0,0.052181703753165776,0.12121703456555245,0.13929448792877325,0.0,0.0,0.9331504704208238,,,EXPLOIT
879,65,,,0,0,0,0,common,1.0,0.03391810743955781,0.11464425890726243,0.10768157378200861,0.0,0.0,0.9334193497992654,,,EXPLOIT
880,65,,,0,0,0,0,common,1.0,0.02204676983571252,0.11054352396496289,0.08199113259811977,0.0,0.0,0.9336834182196075,,,EXPLOIT
881,65,,,0,0,0,0,common,1.0,0.014330400393213094,0.10794870450957228,0.06169291293664776,0.0,0.0,0.9339427906744806,,,EXPLOIT
882,65,,,0,1,1,0,common,0.0,0.04380214854709308,0.10629142207979606,0.05632568361978135,0.0,0.0,0.9341975785687561,,,EXPLOIT
883,65,,,0,0,0,0,common,1.0,0.009314760255588528,0.10136635528683485,0.0422224066105235,0.0,0.0,0.934447889858561,,,EXPLOIT
884,65,,,0,0,0,0,common,1.0,0.006054594166132521,0.10034586986141497,0.0313720628772062,0.0,0.0,0.9346938291838731,,,EXPLOIT
885,65,,,0,0,0,0,common,1.0,0.003935486207986116,0.09968753021880052,0.023141089876440177,0.0,0.0,0.934935497995044,,,EXPLOIT
886,65,,,0,0,0,0,common,1.0,0.0025580660351909312,0.09926170142452187,0.0169661827240654,0.0,0.0,0.9351729946735675,,,EXPLOIT
