trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
661,44,,,0,0,0,0,common,1.0,0.037588147961214236,0.11043857120857847,0.08729780733053248,0.0,0.8674049153560056,0.9126532871270285,,,EXPLOIT
662,44,,,0,0,0,0,common,1.0,0.02443229617478926,0.1060512088674615,0.06843815398380951,0.0,0.8683576585047814,0.9133759748843047,,,EXPLOIT
663,44,,,0,1,1,0,common,0.0,0.027951821072492306,0.10328382715380155,0.056292254110414344,0.0,0.8692874825719065,0.9140797515295053,,,EXPLOIT
664,44,,,0,1,1,0,common,0.0,0.01816868369712,0.10019755341402554,0.04485518298642603,0.0,0.8701951594392254,0.9147653155905908,,,EXPLOIT
665,44,,,0,0,0,0,common,0.0,0.984119007486387,0.09823631068910331,0.3266343303364143,0.0,0.8710814268361183,0.9154333316972745,,,EXPLOIT
666,44,,,0,0,0,0,common,1.0,0.3603226451338484,0.26652998569346265,0.33674082477564454,0.0,0.8719469902087178,0.9160844326134577,,,EXPLOIT
667,44,,,0,0,0,0,common,1.0,0.2342097193370014,0.18871680109370942,0.30598149314405154,0.0,0.8727925244676771,0.9167192211251612,,,EXPLOIT
668,44,,,0,0,0,0,common,1.0,0.15223631756905087,0.14871142330015635,0.2598579404715513,0.0,0.873618675623599,0.9173382717957963,,,EXPLOIT
669,44,,,0,0,0,0,common,0.0,0.901046393580117,0.12677710260370142,0.452214476404121,0.0,0.8744260623184594,0.9179421325995273,,,EXPLOIT
670,44,,,0,0,0,0,common,1.0,0.4143198441729239,0.30598962119278683,0.44084608673476183,0.0,0.8752152772606602,0.9185313264424879,,,EXPLOIT
671,44,,,0,1,1,0,common,0.0,0.011809644403127999,0.20833976060478238,0.31213515403527164,0.0,0.8759868885707144,0.9191063525807351,,,EXPLOIT
672,44,,,0,0,0,0,common,0.0,0.7306921012875994,0.20594837718891573,0.43770223821097,0.0,0.8767414410439895,0.9196676879430268,,,EXPLOIT
673,44,,,0,0,0,0,common,1.0,0.5250501341630603,0.3932603115730772,0.4639066069965971,0.0,0.8774794573364124,0.9202157883657908,,,EXPLOIT
674,44,,,0,0,0,0,common,1.0,0.34128258720598925,0.2507084120488659,0.4271194010594147,0.0,0.8782014390785642,0.9207510897470157,,,EXPLOIT
675,44,,,0,0,0,0,common,0.0,0.7781663183161069,0.18001556434855243,0.5324334762364223,0.0,0.874026458407409,0.9176431806901445,,,EXPLOIT
676,44,,,0,0,0,0,common,1.0,0.4941918930945305,0.3669045430218695,0.5209610012938548,0.0,0.8696013849387706,0.9143165296570068,,,EXPLOIT
677,44,,,0,0,0,0,common,1.0,0.32122473051144484,0.23756743381220063,0.4610401200591318,0.0,0.8705016342622296,0.9149960114849391,,,EXPLOIT
678,44,,,0,0,0,0,common,1.0,0.20879607483243912,0.17337850655056788,0.385366906491124,0.0,0.8713807197172699,0.9156581655292565,,,EXPLOIT
679,44,,,0,0,0,0,common,1.0,0.13571744864108548,0.13984886401358393,0.3104720691361124,0.0,0.8722393360814982,0.9163036140827191,,,EXPLOIT
680,44,,,0,0,0,0,common,0.0,0.9117836583832944,0.12118338700093317,0.490865545910267,0.0,0.8730781481704191,0.9169329500756461,,,EXPLOIT
681,44,,,0,0,0,0,common,1.0,0.40734062205085864,0.29758031517163375,0.4658080687524444,0.0,0.8738977924362741,0.9175467387882837,,,EXPLOIT
682,44,,,0,0,0,0,common,1.0,0.2647714043330581,0.203348643066386,0.4054970694266285,0.0,0.874698878465571,0.9181455194447116,,,EXPLOIT
683,44,,,0,0,0,0,common,1.0,0.17210141281648783,0.15578066540493246,0.3354783724435863,0.0,0.8754819903827147,0.9187298066977397,,,EXPLOIT
684,44,,,0,0,0,0,common,1.0,0.11186591833071713,0.1301846571821693,0.26839463620972553,0.0,0.8762476881665354,0.9193000920133981,,,EXPLOIT
685,44,,,0,0,0,0,common,1.0,0.07271284691496616,0.11558458482707387,0.2096900994212977,0.0,0.8769965088859585,0.9198568449628501,,,EXPLOIT
686,44,,,0,0,0,0,common,1.0,0.04726335049472796,0.10689103290438316,0.16096207474332677,0.0,0.8777289678605489,0.9204005144288698,,,EXPLOIT
687,44,,,0,0,0,0,common,1.0,0.03072117782157313,0.10155873657934068,0.12188980566680067,0.0,0.878445559751207,0.9209315297334083,,,EXPLOIT
688,44,,,0,0,0,0,common,1.0,0.019968765584022496,0.09822237213105467,0.09131349364196721,0.0,0.8791467595858685,0.9214503016922013,,,EXPLOIT
689,44,,,0,0,0,0,common,1.0,0.012979697629614595,0.09610715207285159,0.06781335483826142,0.0,0.8798330237246886,0.9219572236018669,,,EXPLOIT
690,44,,,0,0,0,0,common,1.0,0.008436803459249465,0.09475445839569997,0.05000038942455783,0.0,0.8805047907688274,0.9224526721644852,,,EXPLOIT
691,44,,,0,0,0,0,common,1.0,0.00548392224851213,0.09388448571452063,0.036645449271744124,0.0,0.8811624824166515,0.9229370083542269,,,EXPLOIT
692,44,,,0,0,0,0,common,1.0,0.00356454946153284,0.09332289584805614,0.02672117932868074,0.0,0.8818065042708635,0.9234105782302289,,,EXPLOIT
693,44,,,0,0,0,0,common,1.0,0.002316957149996357,0.09295949938014327,0.01939991267507542,0.0,0.8824372465998099,0.923873713699563,,,EXPLOIT
694,44,,,0,0,0,0,common,1.0,0.001506022147497621,0.09272398120536293,0.01403174551680208,0.0,0.883055085055976,0.9243267332338386,,,EXPLOIT
695,44,,,0,0,0,0,common,1.0,0.000978914395873498,0.09257118514716949,0.010115896180523505,0.0,0.8836603813544465,0.9247699425426937,,,EXPLOIT
696,44,,,0,0,0,0,common,1.0,0.0006362943573178237,0.09247199039685346,0.007272015633561801,0.0,0.8842534839139164,0.9252036352071674,,,EXPLOIT
697,44,,,0,0,0,0,common,1.0,0.00041359133225660205,0.092407565601616,0.005214488343170241,0.0,0.8848347284626353,0.925628093275719,,,EXPLOIT
698,44,,,0,0,0,0,common,0.0,0.9997311656340332,0.09236571135522191,0.3035694915304291,0.0,0.8854044386115071,0.9260435878254343,,,EXPLOIT
699,44,,,0,0,0,0,common,1.0,0.3501747423378785,0.2566987944842527,0.3175510667726639,0.0,0.8859629263964028,0.9264503794907712,,,EXPLOIT
700,44,,,0,0,0,0,common,1.0,0.22761358251962105,0.1830238655525182,0.29056982149675104,0.0,0.8865104927915977,0.9268487189620143,,,EXPLOIT
701,44,,,0,0,0,0,common,1.0,0.14794882863775372,0.14504120735953474,0.24778352363905182,0.0,0.8870474281961117,0.9272388474554399,,,EXPLOIT
702,44,,,0,0,0,0,common,0.0,0.90383326138546,0.1241463670710263,0.44459844496297424,0.0,0.8875740128946066,0.9276209971570549,,,EXPLOIT
703,44,,,0,0,0,0,common,1.0,0.4125083800994509,0.30147284491145937,0.4349714255039172,0.0,0.8880905174943795,0.9279953916416173,,,EXPLOIT
704,44,,,0,0,0,0,common,1.0,0.26813044706464306,0.2052711147899782,0.38491913197213495,0.0,0.8885972033398871,0.9283622462685353,,,EXPLOIT
705,44,,,0,0,0,0,common,1.0,0.17428479059201796,0.15678397137077582,0.32172882955809984,0.0,0.8890943229061347,0.9287217685561207,,,EXPLOIT
706,44,,,0,1,1,0,common,0.0,0.0076762688620332,0.1307429729052556,0.22751306134927982,0.0,0.889582120172181,0.9290741585355597,,,EXPLOIT
707,44,,,0,1,1,0,common,0.0,0.00498957476032158,0.12968778117555912,0.16075601537259235,0.0,0.8900608309759174,0.9294196090858778,,,EXPLOIT
708,44,,,0,1,1,0,common,1.0,0.996756776405791,0.12900590417772795,0.4115562436825519,0.0,0.8905306833512097,0.929758306251075,,,EXPLOIT
709,44,,,0,1,1,0,common,0.0,0.3521080953362358,0.3368261973487,0.3937217991786571,0.0,0.8909918978484169,0.9300904295405302,,,EXPLOIT
710,44,,,0,1,1,0,common,0.0,0.2288702619685533,0.24619331338607897,0.3442663380156259,0.0,0.8914446878392346,0.9304161522136954,,,EXPLOIT
711,44,,,0,0,0,0,common,1.0,0.11328511388481166,0.19748828377573555,0.2749719707763816,0.0,0.8918892598067513,0.9307356415500294,,,EXPLOIT
712,44,,,0,0,0,0,common,1.0,0.07363532402512762,0.17637117956446724,0.21457097675100537,0.0,0.8923258136215473,0.9310490591050581,,,EXPLOIT
713,44,,,0,1,1,0,common,1.0,0.8512343297204403,0.1636663629464525,0.40556998264183586,0.0,0.8927545428046121,0.931356560953383,,,EXPLOIT
714,44,,,0,1,1,0,common,1.0,0.5533023143182862,0.3607782184341964,0.449889682144771,0.0,0.8931756347778121,0.9316582979194103,,,EXPLOIT
715,44,,,0,1,1,0,common,0.0,0.640353495693114,0.5309241459211382,0.5070288262092739,0.0,0.8898381005366278,0.9292587844879187,,,EXPLOIT
716,44,,,0,0,0,0,common,1.0,0.047862960616332995,0.33577803984220916,0.3692790665313916,0.0,0.890312067241757,0.9296006196094394,,,EXPLOIT
717,44,,,0,0,0,0,common,0.0,0.9688890755993835,0.32243677723699343,0.5491620692517891,0.0,0.8868215642404178,0.9270744959645161,,,EXPLOIT
718,44,,,0,0,0,0,common,1.0,0.37022210086040075,0.6096342317206205,0.4954800787343726,0.0,0.8873524940877731,0.9274599993411913,,,EXPLOIT
719,44,,,0,0,0,0,common,1.0,0.2406443655592605,0.5034587057310306,0.41902936478183894,0.0,0.8878732305136318,0.9278376537739146,,,EXPLOIT
720,44,,,0,0,0,0,common,1.0,0.15641883761351938,0.42828969357886515,0.34024620663134303,0.0,0.8883840387317655,0.9282076780568944,,,EXPLOIT
721,44,,,0,1,1,0,common,0.0,0.4162297722005241,0.38050626014716976,0.3630412763020973,0.0,0.888885174922573,0.9285702829871849,,,EXPLOIT
722,44,,,0,1,1,0,common,0.0,0.2705493519303407,0.2665922757948088,0.3352936989905703,0.0,0.889376886614852,0.9289256717270918,,,EXPLOIT
723,44,,,0,0,0,0,common,1.0,0.10167224444878764,0.20626254102814523,0.2652072626280355,0.0,0.889859413048361,0.9292740401470435,,,EXPLOIT
724,44,,,0,0,0,0,common,1.0,0.06608695889171201,0.1865378125991191,0.20547117150713845,0.0,0.8903329855182964,0.9296155771501429,,,EXPLOIT
725,44,,,0,0,0,0,common,0.0,0.9570434767203871,0.17455528371907475,0.430942863071113,0.0,0.8907978277027224,0.9299504649795346,,,EXPLOIT
726,44,,,0,1,1,0,common,0.0,0.17585707875472145,0.4116254344069664,0.35441712777619555,0.0,0.8912541559739348,0.9302788795096367,,,EXPLOIT
727,44,,,0,1,1,0,common,0.0,0.11430710119056894,0.35883342472142143,0.28238411980050754,0.0,0.8917021796946687,0.9306009905222185,,,EXPLOIT
728,44,,,0,1,1,0,common,0.0,0.07429961577386981,0.3262924981801223,0.21995876859251623,0.0,0.8921421015000031,0.930916961968236,,,EXPLOIT
729,44,,,0,0,0,0,common,1.0,0.3779217401317483,0.3060560303156051,0.2673476600542858,0.0,0.8925741175657631,0.9312269522162755,,,EXPLOIT
730,44,,,0,0,0,0,common,1.0,0.24564913108563635,0.2158986263176127,0.2608381013636909,0.0,0.8929984178641689,0.9315311142883954,,,EXPLOIT
731,44,,,0,0,0,0,common,1.0,0.1596719352056637,0.16915846609609747,0.23048825151628272,0.0,0.8934151864074307,0.9318295960841091,,,EXPLOIT
732,44,,,0,0,0,0,common,0.0,0.8962132421163186,0.14352012560952548,0.43020574869629347,0.0,0.8938246014799491,0.9321225405931958,,,EXPLOIT
733,44,,,0,0,0,0,common,1.0,0.41746139262439286,0.3371190280169863,0.4263824418747233,0.0,0.894226835859738,0.9324100860979863,,,EXPLOIT
734,44,,,0,0,0,0,common,1.0,0.27134990520585534,0.23167716279336625,0.37987268087406284,0.0,0.894622057029648,0.9326923663657242,,,EXPLOIT
735,44,,,0,1,1,0,common,1.0,0.9517052497469847,0.17752885151209877,0.5514224515359394,0.0,0.891360502776285,0.9303552507290466,,,EXPLOIT
736,44,,,0,1,1,0,common,0.0,0.38139158766446,0.41513512307312517,0.5004131923744956,0.0,0.8879263990309417,0.9278759383458995,,,EXPLOIT
737,44,,,0,1,1,0,common,0.0,0.24790453198189902,0.30458148026293835,0.42466059425671654,0.0,0.8884361974271913,0.9282451923851134,,,EXPLOIT
738,44,,,0,1,1,0,common,1.0,0.8388620542117656,0.24314799965443398,0.5489210322432312,0.0,0.8848436506924776,0.9256338871131012,,,EXPLOIT
739,44,,,0,1,1,0,common,1.0,0.5452603352376477,0.4805231105839339,0.5478228231415562,0.0,0.8810516109774407,0.9228544774645917,,,EXPLOIT
740,44,,,0,1,1,0,common,1.0,0.35441921790447095,0.6335537968996217,0.48980174157043055,0.0,0.8816979295636143,0.9233298751533965,,,EXPLOIT
741,44,,,0,1,1,0,common,0.0,0.7696275083620938,0.6873500732175866,0.5737494716079294,0.0,0.8777268152420485,0.9203977630792136,,,EXPLOIT
742,44,,,0,1,1,0,common,1.0,0.499742119564639,0.5208531935466473,0.5515472659949423,0.0,0.8735237691402027,0.9172653650242428,,,EXPLOIT
743,44,,,0,1,1,0,common,1.0,0.32483237771701534,0.6509389190176993,0.4835327995115642,0.0,0.8743333026957137,0.917871006670596,,,EXPLOIT
744,44,,,0,1,1,0,common,0.0,0.7888589544839401,0.6907359930427792,0.5751306460032769,0.0,0.8699268574459493,0.9145606462948636,,,EXPLOIT
745,44,,,0,1,1,0,common,0.0,0.512758320414561,0.5317188970669404,0.5564189483266622,0.0,0.8652491295986878,0.9110095932331542,,,EXPLOIT
746,44,,,0,0,0,0,common,1.0,0.17637743838380593,0.37349673744369505,0.4424064953438053,0.0,0.8662545759575121,0.9117760813521535,,,EXPLOIT
747,44,,,0,0,0,0,common,1.0,0.11464533494947382,0.32290743613194417,0.3440781472255058,0.0,0.8672352962282921,0.912522008192942,,,EXPLOIT
748,44,,,0,0,0,0,common,1.0,0.074519467717158,0.2922067729416286,0.2632105433730014,0.0,0.8681921436948683,0.9132481539607341,,,EXPLOIT
749,44,,,0,1,1,0,common,1.0,0.6667070917305353,0.27328197228297313,0.3842595078802616,0.0,0.8691259329534371,0.9139552599687544,,,EXPLOIT
750,44,,,0,1,1,0,common,0.0,0.566640390375152,0.46616877580855703,0.4389737726287287,0.0,0.8700374420816648,0.9146440310326621,,,EXPLOIT
751,44,,,0,0,0,0,common,1.0,0.04843765401615274,0.2988851618113266,0.3218129370449559,0.0,0.8709274146634703,0.9153151376902207,,,EXPLOIT
752,44,,,0,0,0,0,common,1.0,0.03148447511049923,0.28630477174264446,0.2347143984646189,0.0,0.8717965616805559,0.9159692182609149,,,EXPLOIT
753,44,,,0,0,0,0,common,1.0,0.0204649088218245,0.27831513744902436,0.17043955157178056,0.0,0.8726455632808068,0.9166068807588176,,,EXPLOIT
754,44,,,0,0,0,0,common,1.0,0.013302190734185926,0.2732024357620916,0.12329834332050217,0.0,0.8734750704328103,0.9172287046707641,,,EXPLOIT
755,44,,,0,1,1,0,common,0.0,0.3683162537438488,0.269913513904796,0.19680371644750616,0.0,0.8742857064749597,0.9178352426107708,,,EXPLOIT
756,44,,,0,1,1,0,common,0.0,0.23940556493350174,0.1898112666335813,0.20958427099330484,0.0,0.8750780685668952,0.9184270218606282,,,EXPLOIT
757,44,,,0,1,1,0,common,0.0,0.15561361720677613,0.14880575540799956,0.19339307485734622,0.0,0.8758527290503916,0.919004545805705,,,EXPLOIT
758,44,,,0,0,0,0,common,0.0,0.9913535760227792,0.12640620739826403,0.43278122520697604,0.0,0.8766102367262165,0.9195682952741835,,,EXPLOIT
759,44,,,0,0,0,0,common,0.0,0.6443798244148065,0.3299084467386716,0.4962608049693251,0.0,0.8773511180529473,0.9201187297872199,,,EXPLOIT
760,44,,,0,0,0,0,common,1.0,0.5811531141303758,0.5257940526540216,0.5217284977176403,0.0,0.8731257897435682,0.9169669233493274,,,EXPLOIT
761,44,,,0,0,0,0,common,1.0,0.3777495241847443,0.3478131609172585,0.47853480565777146,0.0,0.8739443506746617,0.9175798773586893,,,EXPLOIT
762,44,,,0,0,0,0,common,1.0,0.24553719072008384,0.2491934825905157,0.4086355211764652,0.0,0.8747443876323096,0.9181778520873675,,,EXPLOIT
763,44,,,0,0,0,0,common,1.0,0.15959917396805445,0.19676352914751516,0.33392461701394194,0.0,0.8755264833177147,0.918761360884855,,,EXPLOIT
764,44,,,0,0,0,0,common,1.0,0.10373946307923543,0.1676523344704496,0.26486907083352995,0.0,0.8762911963596884,0.9193308939868636,,,EXPLOIT
765,44,,,0,0,0,0,common,0.0,0.932569348998497,0.15072003103820222,0.46517915428302004,0.0,0.8770390625458497,0.9198869198023826,,,EXPLOIT
766,44,,,0,0,0,0,common,1.0,0.393829923150977,0.3611274727211226,0.4437743849434071,0.0,0.8777705959790145,0.9204298861156784,,,EXPLOIT
767,44,,,0,0,0,0,common,0.0,0.744010549951865,0.2562149475205354,0.5338452344459444,0.0,0.8735701426435747,0.9172997185152277,,,EXPLOIT
768,44,,,0,0,0,0,common,1.0,0.5163931425312878,0.4683751438450432,0.5286096068715475,0.0,0.8691172940332039,0.9139484317104177,,,EXPLOIT
769,44,,,0,0,0,0,common,0.0,0.664344457354663,0.3142031149863741,0.5693300620164821,0.0,0.8643888429767791,0.9103519258893338,,,EXPLOIT
770,44,,,0,0,0,0,common,1.0,0.5681761027194691,0.5144456920017471,0.5689838742273782,0.0,0.8593586475099461,0.9064824672129858,,,EXPLOIT
771,44,,,0,0,0,0,common,1.0,0.3693144667676549,0.34092927588589134,0.5090830519894611,0.0,0.8539971518007048,0.9023079760030067,,,EXPLOIT
772,44,,,0,0,0,0,common,1.0,0.24005440339897566,0.24556616855521995,0.42837445741231545,0.0,0.8552966415384103,0.9033245497853413,,,EXPLOIT
773,44,,,0,0,0,0,common,1.0,0.15603536220933423,0.19479174133801236,0.3466727288514211,0.0,0.8565605491653794,0.9043103298913703,,,EXPLOIT
774,44,,,0,0,0,0,common,1.0,0.1014229854360672,0.16652635124869686,0.2730978058268149,0.0,0.8577902551187496,0.905266647053173,,,EXPLOIT
775,44,,,0,0,0,0,common,1.0,0.06592494053344367,0.1500503670256216,0.21094594623880356,0.0,0.8589870694871359,0.9061947565185465,,,EXPLOIT
776,44,,,0,0,0,0,common,1.0,0.042851211346738416,0.1401024356832915,0.160517525771184,0.0,0.8601522364370451,0.9070958433295928,,,EXPLOIT
777,44,,,0,0,0,0,common,1.0,0.027853287375379954,0.1339458333557979,0.12071825425244279,0.0,0.8612869383092128,0.9079710271644488,,,EXPLOIT
778,44,,,0,0,0,0,common,1.0,0.018104636793996987,0.13007133728186127,0.08993416901490904,0.0,0.8623922994132257,0.9088213667837687,,,EXPLOIT
779,44,,,0,0,0,0,common,1.0,0.011768013916098052,0.1276057185869067,0.06648432248526574,0.0,0.8634693895460422,0.9096478641190952,,,EXPLOIT
780,44,,,0,0,0,0,common,1.0,0.007649209045463734,0.12602510445260637,0.04883378845332514,0.0,0.8645192272575667,0.910451468036321,,,EXPLOIT
781,44,,,0,0,0,0,common,1.0,0.004971985879551388,0.1250069413226083,0.035675247681193005,0.0,0.8655427828842422,0.9112330778039743,,,EXPLOIT
782,44,,,0,0,0,0,common,1.0,0.0032317908217084357,0.12434901685688585,0.025942210623347634,0.0,0.8665409813696635,0.9119935462929855,,,EXPLOIT
783,44,,,0,0,0,0,common,1.0,0.0021006640341104665,0.12392300023073399,0.018789746646576483,0.0,0.8675147048894506,0.9127336829318841,,,EXPLOIT
784,44,,,0,0,0,0,common,1.0,0.001365431622171842,0.12364677834215179,0.01356245213925509,0.0,0.8684647952960528,0.9134542564389574,,,EXPLOIT
785,44,,,0,0,0,0,common,1.0,0.0008875305544117085,0.12346752475292923,0.009759975663802073,0.0,0.8693920563977293,0.9141559973507671,,,EXPLOIT
786,44,,,0,0,0,0,common,1.0,0.000576894860367605,0.12335113259658524,0.0070050514227717325,0.0,0.8702972560846818,0.9148396003645152,,,EXPLOIT
787,44,,,0,0,0,0,common,0.0,0.999625018340761,0.12327552949341614,0.30479104149816855,0.0,0.8711811283141683,0.9155057265100516,,,EXPLOIT
788,44,,,0,0,0,0,common,1.0,0.3502437380785053,0.32563593824393644,0.31842685047226954,0.0,0.8720443749653879,0.9161550051658092,,,EXPLOIT
789,44,,,0,0,0,0,common,1.0,0.22765842975102846,0.23750724487517558,0.2911963242558972,0.0,0.8728876675740008,0.9167880359315914,,,EXPLOIT
790,44,,,0,0,0,0,common,1.0,0.14797797933816847,0.1903920809126125,0.24823082078057856,0.0,0.8737116489552921,0.9174053903699348,,,EXPLOIT
791,44,,,0,0,0,0,common,1.0,0.09618568656980953,0.16400389295170464,0.20261728051734784,0.0,0.8745169347242369,0.9180076136266813,,,EXPLOIT
792,44,,,0,0,0,0,common,1.0,0.06252069627037615,0.14854568347809116,0.16058830524325632,0.0,0.875304114720024,0.918595225940424,,,EXPLOIT
793,44,,,0,0,0,0,common,1.0,0.0406384525757445,0.13917898222596345,0.12460334944300276,0.0,0.8760737543419713,0.9191687240496146,,,EXPLOIT
794,44,,,0,0,0,0,common,1.0,0.026414994174233875,0.13336795265839183,0.0951468428623721,0.0,0.8768263958031995,0.9197285825053404,,,EXPLOIT
795,44,,,0,0,0,0,common,1.0,0.01716974621325207,0.12970496623140992,0.07175371386763608,0.0,0.8775625593079067,0.9202752548970617,,,EXPLOIT
796,44,,,0,0,0,0,common,1.0,0.0111603350386138,0.1273714312104597,0.0535757002189294,0.0,0.8782827441576256,0.9208091749979748,,,EXPLOIT
797,44,,,0,0,0,0,common,1.0,0.007254217775098937,0.1258744307076308,0.03967925548578026,0.0,0.8789874297914085,0.9213307578360771,,,EXPLOIT
798,44,,,0,0,0,0,common,1.0,0.004715241553814309,0.1249096807159991,0.029190051306190474,0.0,0.8796770767644996,0.921840400696501,,,EXPLOIT
799,44,,,0,1,1,0,common,0.0,0.10114885118440449,0.12428608248135006,0.05077769126965467,0.0,0.8803521276696963,0.9223384840602059,,,EXPLOIT
800,44,,,0,1,1,0,common,0.0,0.06574675326986293,0.11155451966416677,0.05526840986971715,0.0,0.8810130080052788,0.9228253724836939,,,EXPLOIT
801,44,,,0,1,1,0,common,1.0,0.9572646103745891,0.10391473776611922,0.3258672700211787,0.0,0.8816601269930865,0.9233014154240268,,,EXPLOIT
802,44,,,0,0,0,0,common,1.0,0.0030649070099793008,0.27265270081763354,0.22902656111781886,0.0,0.8822938783500519,0.9237669480130712,,,EXPLOIT
803,44,,,0,0,0,0,common,1.0,0.001992189556486501,0.2718935478771024,0.16091624964941914,0.0,0.8829146410162504,0.9242222917845827,,,EXPLOIT
804,44,,,0,0,0,0,common,0.0,0.9987050767882838,0.2714008706109539,0.41225289779107854,0.0,0.8835227798423004,0.9246677553574416,,,EXPLOIT
805,44,,,0,0,0,0,common,1.0,0.3508417000876155,0.5650244570436918,0.3938295384800396,0.0,0.8841186462387369,0.925103635078101,,,EXPLOIT
806,44,,,0,0,0,0,common,1.0,0.22804710505695014,0.45788386788330204,0.34409480845311274,0.0,0.8847025787897876,0.9255302156250538,,,EXPLOIT
807,44,,,0,1,1,0,common,0.0,0.37777800325651706,0.3874608178524099,0.354199766894134,0.0,0.8852749038338128,0.9259477705779178,,,EXPLOIT
808,44,,,0,1,1,0,common,0.0,0.2455557021167361,0.28192555310974093,0.3216065474609146,0.0,0.8858359360124974,0.9263565629535281,,,EXPLOIT
809,44,,,0,1,1,0,common,0.0,0.15961120637587847,0.22432595063179872,0.2730079451354037,0.0,0.8863859787907423,0.9267568457112498,,,EXPLOIT
