trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
610,43,,,0,0,0,0,common,1.0,0.00483642350810487,0.15173032202761236,0.044542602824737126,0.0,0.898945577972657,0.0,,,EXPLOIT
611,43,,,0,1,1,0,common,0.0,0.16600392156699992,0.15097335190989386,0.08098099844741596,0.0,0.8992616018692277,0.0,,,EXPLOIT
612,43,,,0,0,0,0,common,1.0,0.0031436752802681545,0.1268857084859292,0.057629801497271614,0.0,0.8995725245055349,0.0,,,EXPLOIT
613,43,,,0,0,0,0,common,1.0,0.0020433889321742615,0.12646387361984873,0.04095387772774241,0.0,0.8998784530822987,0.0,,,EXPLOIT
614,43,,,0,0,0,0,common,1.0,0.001328202805913281,0.12619034103920573,0.029066175251193666,0.0,0.9001794918804187,0.0,,,EXPLOIT
615,43,,,0,0,0,0,common,1.0,0.0008633318238436827,0.12601282335316036,0.020605322222988668,0.0,0.9004757423598396,0.0,,,EXPLOIT
616,43,,,0,0,0,0,common,1.0,0.0005611656854983549,0.1258975544117378,0.014592075261741572,0.0,0.9007673032544242,0.0,,,EXPLOIT
617,43,,,0,0,0,0,common,1.0,0.00036475769557398063,0.12582267923689522,0.010323879991891294,0.0,0.901054270663018,0.0,,,EXPLOIT
618,43,,,0,0,0,0,common,0.0,0.9997629074978769,0.1257740313367575,0.30715558824368694,0.0,0.9013367381368824,0.0,,,EXPLOIT
619,43,,,0,0,0,0,common,1.0,0.35015411012638,0.3309363044024505,0.32005514480849484,0.0,0.9016147967636662,0.0,,,EXPLOIT
620,43,,,0,0,0,0,common,1.0,0.22760017158214696,0.24183563337998737,0.29231865284059044,0.0,0.9018885352480731,0.0,,,EXPLOIT
621,43,,,0,0,0,0,common,0.0,0.8520598884716044,0.19405359342339745,0.4602410235298946,0.0,0.9021580399893763,0.0,,,EXPLOIT
622,43,,,0,0,0,0,common,1.0,0.44616107249345704,0.4118756630698525,0.45601703821896333,0.0,0.902423395155922,0.0,,,EXPLOIT
623,43,,,0,0,0,0,common,0.0,0.7099953028792529,0.28492130378407576,0.5322105176170502,0.0,0.8995567906667779,0.0,,,EXPLOIT
624,43,,,0,0,0,0,common,1.0,0.5385030531284856,0.4941634220388941,0.5340982782704807,0.0,0.8965479701285207,0.0,,,EXPLOIT
625,43,,,0,1,1,0,common,0.0,0.10790254901854995,0.3308347471871771,0.4062395594949015,0.0,0.8969035255261808,0.0,,,EXPLOIT
626,43,,,0,0,0,0,common,1.0,0.35002698453351566,0.30145695734486494,0.3893757870064857,0.0,0.8972531260474581,0.0,,,EXPLOIT
627,43,,,0,0,0,0,common,0.0,0.7724824600532149,0.21812429285544566,0.5043077889205044,0.0,0.8941275701191256,0.0,,,EXPLOIT
628,43,,,0,0,0,0,common,0.0,0.5021135990345897,0.42418999131054913,0.5036495319547301,0.0,0.8908401377220282,0.0,,,EXPLOIT
629,43,,,0,1,1,0,common,1.0,0.9298633431379425,0.5772655392935041,0.6315136753096937,0.0,0.8873780983639743,0.0,,,EXPLOIT
630,43,,,0,0,0,0,common,1.0,0.6736261606275167,0.6836567795688073,0.6441474209050406,0.0,0.8837273509738106,0.0,,,EXPLOIT
631,43,,,0,0,0,0,common,1.0,0.4378570044078859,0.6405997356835843,0.5822602959558941,0.0,0.8798722343457676,0.0,,,EXPLOIT
632,43,,,0,0,0,0,common,1.0,0.2846070528651259,0.5239605301747388,0.4929643230286636,0.0,0.8805431766786609,0.0,,,EXPLOIT
633,43,,,0,0,0,0,common,1.0,0.18499458436233185,0.43534116047990107,0.4005734014287641,0.0,0.8812000674848856,0.0,,,EXPLOIT
634,43,,,0,0,0,0,common,1.0,0.12024647983551573,0.37874130612112816,0.31647532495078956,0.0,0.8818433114607007,0.0,,,EXPLOIT
635,43,,,0,0,0,0,common,1.0,0.0781602118930852,0.34360230070495196,0.24498079103347822,0.0,0.8824732980106681,0.0,,,EXPLOIT
636,43,,,0,0,0,0,common,1.0,0.050804137730505405,0.3216911016413481,0.18672779504258635,0.0,0.8830904019637583,0.0,,,EXPLOIT
637,43,,,0,0,0,0,common,1.0,0.03302268952482856,0.3078876254858713,0.14061626338725902,0.0,0.8836949842495816,0.0,,,EXPLOIT
638,43,,,0,0,0,0,common,1.0,0.021464748191138527,0.2991106344595689,0.10487080882842287,0.0,0.8842873925373058,0.0,,,EXPLOIT
639,43,,,0,0,0,0,common,0.0,0.98604791367576,0.2934903360794625,0.36922394028262395,0.0,0.884867961839646,0.0,,,EXPLOIT
640,43,,,0,0,0,0,common,0.0,0.640931143889244,0.5858475451133903,0.45073610136460995,0.0,0.8854370150841302,0.0,,,EXPLOIT
641,43,,,0,0,0,0,common,1.0,0.5833947564719913,0.6922645805763499,0.49053369789682433,0.0,0.8859948636536916,0.0,,,EXPLOIT
642,43,,,0,1,1,0,common,1.0,0.6044111730396626,0.6011479300124093,0.5246969404396757,0.0,0.8822673325048007,0.0,,,EXPLOIT
643,43,,,0,0,0,0,common,1.0,0.3792065917067944,0.6927740917610583,0.4810498358198113,0.0,0.8828886371846199,0.0,,,EXPLOIT
644,43,,,0,1,1,0,common,0.0,0.6071327375242193,0.6520603562998573,0.5188747063311336,0.0,0.8789857886200197,0.0,,,EXPLOIT
645,43,,,0,0,0,0,common,1.0,0.2464842846094164,0.48945532504430267,0.43715757981461845,0.0,0.8796754704713085,0.0,,,EXPLOIT
646,43,,,0,0,0,0,common,1.0,0.16021478499612063,0.412567737910461,0.3540747413690691,0.0,0.8803505552331323,0.0,,,EXPLOIT
647,43,,,0,0,0,0,common,1.0,0.10413961024747842,0.3643063250997979,0.27909420203259183,0.0,0.8810114684430368,0.0,,,EXPLOIT
648,43,,,0,0,0,0,common,1.0,0.06769074666086095,0.33435773985953243,0.21567316542107257,0.0,0.8816586193602564,0.0,,,EXPLOIT
649,43,,,0,0,0,0,common,1.0,0.04399898532955959,0.31562491454004127,0.16417091139361867,0.0,0.8822924017373547,0.0,,,EXPLOIT
650,43,,,0,0,0,0,common,1.0,0.02859934046421375,0.30378574198078934,0.12349944011479719,0.0,0.8829131945483728,0.0,,,EXPLOIT
651,43,,,0,0,0,0,common,1.0,0.018589571301738994,0.29623864906269326,0.09202647947087972,0.0,0.8835213626763223,0.0,,,EXPLOIT
652,43,,,0,1,1,0,common,1.0,0.6053637206092575,0.29139709352825904,0.24602765181239303,0.0,0.8841172575626451,0.0,,,EXPLOIT
653,43,,,0,0,0,0,common,0.0,0.9879167786538696,0.4693196277755142,0.4685943898648359,0.0,0.8847012178210716,0.0,,,EXPLOIT
654,43,,,0,0,0,0,common,1.0,0.3578540938749848,0.6906142889070501,0.4353723010678806,0.0,0.8852735698181345,0.0,,,EXPLOIT
655,43,,,0,1,1,0,common,0.0,0.6065135816039826,0.6439431942406266,0.4867146852287112,0.0,0.8858346282224342,0.0,,,EXPLOIT
656,43,,,0,0,0,0,common,1.0,0.23260516101874007,0.4766970338591096,0.4104818279657198,0.0,0.886384696524596,0.0,,,EXPLOIT
657,43,,,0,0,0,0,common,1.0,0.1511933546621811,0.4043076844321527,0.3326952859746582,0.0,0.8869240675297319,0.0,,,EXPLOIT
658,43,,,0,1,1,0,common,0.0,0.3942338280425887,0.35906724627611086,0.3511568485950373,0.0,0.8874530238240868,0.0,,,EXPLOIT
659,43,,,0,1,1,0,common,1.0,0.7437480117723173,0.2544481568181978,0.4689341975482213,0.0,0.8879718382174338,0.0,,,EXPLOIT
660,43,,,0,0,0,0,common,1.0,0.09827568053041769,0.46595513906363145,0.35773664244288017,0.0,0.8884807741626766,0.0,,,EXPLOIT
661,43,,,0,1,1,0,common,0.0,0.5165637923479938,0.4352161803508583,0.40538478741441425,0.0,0.8889800861540188,0.0,,,EXPLOIT
662,43,,,0,1,1,0,common,0.0,0.33576646502619595,0.28619130439778173,0.38449929069794875,0.0,0.8894700201049632,0.0,,,EXPLOIT
663,43,,,0,1,1,0,common,1.0,0.7817517977329727,0.2089273060380113,0.5036750428084559,0.0,0.8859338913255038,0.0,,,EXPLOIT
664,43,,,0,0,0,0,common,0.0,0.9361208076552285,0.41334986696169074,0.6334087722624877,0.0,0.8822029573479329,0.0,,,EXPLOIT
665,43,,,0,0,0,0,common,1.0,0.3915214750241014,0.6666703522678282,0.5608425830909718,0.0,0.8782608692197507,0.0,,,EXPLOIT
666,43,,,0,0,0,0,common,1.0,0.2544889587656659,0.5793216457466601,0.46893649579338,0.0,0.878966023695828,0.0,,,EXPLOIT
667,43,,,0,1,1,0,common,1.0,0.5081386685264322,0.5038173797793872,0.48069714761329563,0.0,0.879656125645092,0.0,,,EXPLOIT
668,43,,,0,1,1,0,common,0.0,0.6697098654578191,0.6416005405662577,0.5374009629666526,0.0,0.8755665794533399,0.0,,,EXPLOIT
669,43,,,0,0,0,0,common,0.0,0.8345821768023172,0.45332365381173007,0.626555327117352,0.0,0.871234609117772,0.0,,,EXPLOIT
670,43,,,0,1,1,0,common,0.0,0.43531141254758243,0.6706946811774019,0.569182152746421,0.0,0.8666382394596724,0.0,,,EXPLOIT
671,43,,,0,1,1,0,common,0.0,0.2829524181559286,0.5746366365641769,0.48331323236927326,0.0,0.867609591707458,0.0,,,EXPLOIT
672,43,,,0,0,0,0,common,1.0,0.45752158507849383,0.4897407216072345,0.4755757381820394,0.0,0.868557391898411,0.0,,,EXPLOIT
673,43,,,0,0,0,0,common,1.0,0.29738903030102104,0.34979268202107267,0.4221197258177339,0.0,0.8694824402006182,0.0,,,EXPLOIT
674,43,,,0,0,0,0,common,1.0,0.19330286969566368,0.2700959487064112,0.3534746689811128,0.0,0.8703855010662894,0.0,,,EXPLOIT
675,43,,,0,0,0,0,common,1.0,0.1256468653021814,0.22538864369214004,0.28512632787743336,0.0,0.8712673052035405,0.0,,,EXPLOIT
676,43,,,0,0,0,0,common,0.0,0.918329537553582,0.19946770484214257,0.4750872907802779,0.0,0.8721285514189674,0.0,,,EXPLOIT
677,43,,,0,0,0,0,common,1.0,0.40308580059017163,0.441062577358254,0.453486843723246,0.0,0.8729699083407751,0.0,,,EXPLOIT
678,43,,,0,0,0,0,common,1.0,0.2620057703836116,0.3213231489695435,0.3960425217213557,0.0,0.8737920160314046,0.0,,,EXPLOIT
679,43,,,0,1,1,0,common,0.0,0.18391907180135358,0.25424241313922036,0.332405486745355,0.0,0.8745954874978331,0.0,,,EXPLOIT
680,43,,,0,0,0,0,common,1.0,0.17030375074934756,0.21346393486178747,0.28377496594655277,0.0,0.8753809101070472,0.0,,,EXPLOIT
681,43,,,0,0,0,0,common,1.0,0.11069743798707588,0.18039579569749023,0.23185170755870968,0.0,0.8761488469135601,0.0,,,EXPLOIT
682,43,,,0,0,0,0,common,1.0,0.07195333469159937,0.16123189710650648,0.18388219569857658,0.0,0.8768998379052855,0.0,,,EXPLOIT
683,43,,,0,0,0,0,common,0.0,0.9532303324504604,0.14971477208159756,0.41468663672414174,0.0,0.8776344011735667,0.0,,,EXPLOIT
684,43,,,0,0,0,0,common,1.0,0.3804002839072007,0.3652899104607044,0.4044007308790594,0.0,0.8783530340126928,0.0,,,EXPLOIT
685,43,,,0,0,0,0,common,1.0,0.24726018453968046,0.26283427548068,0.35725856697724573,0.0,0.879056213953811,0.0,,,EXPLOIT
686,43,,,0,0,0,0,common,0.0,0.8392808800492078,0.20784562586765676,0.5018652608988343,0.0,0.8749315413143579,0.0,,,EXPLOIT
687,43,,,0,0,0,0,common,1.0,0.454467427968015,0.42950220542543394,0.4876459110195885,0.0,0.875709463308362,0.0,,,EXPLOIT
688,43,,,0,0,0,0,common,1.0,0.29540382817920974,0.2975310572571639,0.4299732861674748,0.0,0.876470131796467,0.0,,,EXPLOIT
689,43,,,0,0,0,0,common,1.0,0.19201248831648632,0.22662240777175324,0.35858504681217823,0.0,0.8772140773196375,0.0,,,EXPLOIT
690,43,,,0,0,0,0,common,1.0,0.12480811740571607,0.18782470242481672,0.28845196799023953,0.0,0.8779418089979915,0.0,,,EXPLOIT
691,43,,,0,0,0,0,common,1.0,0.08112527631371547,0.16560792912719943,0.2262539604872823,0.0,0.8786538156018524,0.0,,,EXPLOIT
692,43,,,0,0,0,0,common,1.0,0.05273142960391508,0.15237612482421806,0.1741972012222721,0.0,0.8793505665591637,0.0,,,EXPLOIT
693,43,,,0,0,0,0,common,1.0,0.034275429242544786,0.14426586276639308,0.1322206696283539,0.0,0.8800325129036347,0.0,,,EXPLOIT
694,43,,,0,0,0,0,common,1.0,0.022279029007654105,0.13919526323926293,0.09923817744214396,0.0,0.880700088167646,0.0,,,EXPLOIT
695,43,,,0,0,0,0,common,1.0,0.014481368854975196,0.13598257403384334,0.07381113486599333,0.0,0.8813537092236338,0.0,,,EXPLOIT
696,43,,,0,0,0,0,common,1.0,0.009412889755733844,0.13392898719249874,0.054491661332915484,0.0,0.8819937770773864,0.0,,,EXPLOIT
697,43,,,0,0,0,0,common,1.0,0.006118378341226971,0.13260866370343186,0.03997967643540892,0.0,0.8826206776164316,0.0,,,EXPLOIT
698,43,,,0,0,0,0,common,1.0,0.003976945921797537,0.13175654535357276,0.029178857281325504,0.0,0.8832347823164526,0.0,,,EXPLOIT
699,43,,,0,0,0,0,common,1.0,0.002585014849168399,0.13120523186973898,0.02120070455167837,0.0,0.88383644890845,0.0,,,EXPLOIT
700,43,,,0,0,0,0,common,1.0,0.0016802596519595037,0.13084795829952567,0.015344571081762709,0.0,0.8844260220091765,0.0,,,EXPLOIT
701,43,,,0,0,0,0,common,1.0,0.0010921687737737162,0.13061618607419923,0.01106885038936601,0.0,0.8850038337171784,0.0,,,EXPLOIT
702,43,,,0,0,0,0,common,1.0,0.0007099097029529267,0.13046572640048543,0.007961168183442084,0.0,0.8855702041766125,0.0,,,EXPLOIT
703,43,,,0,0,0,0,common,1.0,0.0004614413069193857,0.13036800878837845,0.005711250120485274,0.0,0.8861254421108563,0.0,,,EXPLOIT
704,43,,,0,0,0,0,common,1.0,0.00029993684949758403,0.13030452662096015,0.004087856139188967,0.0,0.886669845327779,0.0,,,EXPLOIT
705,43,,,0,0,0,0,common,1.0,0.00019495895217347403,0.13026327769114415,0.002919986983084319,0.0,0.8872037011984161,0.0,,,EXPLOIT
706,43,,,0,0,0,0,common,1.0,0.00012672331891272481,0.13023647200291166,0.0020820078838328406,0.0,0.8877272871106656,0.0,,,EXPLOIT
707,43,,,0,0,0,0,common,1.0,8.237015729328778e-05,0.1302190508892948,0.0014821165658709745,0.0,0.8882408708995148,0.0,,,EXPLOIT
708,43,,,0,0,0,0,common,1.0,5.35406022406093e-05,0.13020772825697863,0.0010535437767818648,0.0,0.8887447112551992,0.0,,,EXPLOIT
709,43,,,0,0,0,0,common,1.0,3.480139145639605e-05,0.1302003690071211,0.0007479210611842242,0.0,0.8892390581106068,0.0,,,EXPLOIT
710,43,,,0,0,0,0,common,1.0,2.262090444671294e-05,0.13019558568954165,0.0005303310141629708,0.0,0.8897241530091446,0.0,,,EXPLOIT
711,43,,,0,0,0,0,common,1.0,1.470358789035231e-05,0.1301924766154279,0.0003756427862811852,0.0,0.8902002294542107,0.0,,,EXPLOIT
712,43,,,0,0,0,0,common,0.0,0.9999904426678713,0.13019045575203064,0.3002600827507582,0.0,0.8906675132413334,0.0,,,EXPLOIT
713,43,,,0,0,0,0,common,1.0,0.3500062122658836,0.34019113711733784,0.3151839216052958,0.0,0.8911262227739741,0.0,,,EXPLOIT
714,43,,,0,0,0,0,common,0.0,0.7724959620271756,0.2494365871818703,0.45237753373185974,0.0,0.8915765693639233,0.0,,,EXPLOIT
715,43,,,0,0,0,0,common,0.0,0.5021223753176642,0.4682704033301861,0.4673009862076011,0.0,0.8920187575171585,0.0,,,EXPLOIT
716,43,,,0,0,0,0,common,1.0,0.6736204560435182,0.6143895210943511,0.5291968271583762,0.0,0.8886198317325659,0.0,,,EXPLOIT
717,43,,,0,0,0,0,common,0.0,0.5621467035717131,0.4148108022115524,0.5390817900823772,0.0,0.8850373386103598,0.0,,,EXPLOIT
718,43,,,0,1,1,0,common,0.0,0.11954739667087984,0.5854537197226536,0.413221472058928,0.0,0.8856030482365718,0.0,,,EXPLOIT
719,43,,,0,1,1,0,common,0.0,0.0777058078360719,0.5514837462026461,0.3125667727920711,0.0,0.886157643087055,0.0,,,EXPLOIT
720,43,,,0,1,1,0,common,0.0,0.05050877509344673,0.52823622008724,0.2339493734824838,0.0,0.8867014203450705,0.0,,,EXPLOIT
721,43,,,0,0,0,0,common,1.0,0.6346046426783865,0.5127838644158255,0.3541459542412546,0.0,0.8872346667843083,0.0,,,EXPLOIT
722,43,,,0,0,0,0,common,1.0,0.41249301774095115,0.32085101319070886,0.37165007329116356,0.0,0.8877576592211684,0.0,,,EXPLOIT
723,43,,,0,1,1,0,common,0.0,0.03283070381074037,0.22011676795209234,0.2700042624470366,0.0,0.8882706649436554,0.0,,,EXPLOIT
724,43,,,0,0,0,0,common,1.0,0.2681204615316183,0.213232614011597,0.2694391221724111,0.0,0.8887739421182863,0.0,,,EXPLOIT
725,43,,,0,0,0,0,common,1.0,0.1742782999955519,0.1631842650012976,0.24089087551935331,0.0,0.8892677401763174,0.0,,,EXPLOIT
726,43,,,0,0,0,0,common,1.0,0.1132808949971087,0.13622424290180873,0.20260788136267993,0.0,0.8897523001805012,0.0,,,EXPLOIT
727,43,,,0,0,0,0,common,1.0,0.0736325817481207,0.12084454939692588,0.16391529147831216,0.0,0.8902278551735148,0.0,,,EXPLOIT
728,43,,,0,0,0,0,common,1.0,0.04786117813627844,0.11168803411924569,0.12909905747570205,0.0,0.8906946305091145,0.0,,,EXPLOIT
729,43,,,0,0,0,0,common,0.0,0.9688902342114191,0.1060726950413568,0.3810364104964171,0.0,0.8911528441670109,0.0,,,EXPLOIT
730,43,,,0,0,0,0,common,1.0,0.37022134776257754,0.28031674202605966,0.3777918916762652,0.0,0.8916027070523895,0.0,,,EXPLOIT
731,43,,,0,0,0,0,common,0.0,0.7593561239543246,0.19745098581562748,0.492261161359683,0.0,0.8920444232809416,0.0,,,EXPLOIT
732,43,,,0,0,0,0,common,0.0,0.49358148057031104,0.3889683906001377,0.49265725712287134,0.0,0.8924781904502207,0.0,,,EXPLOIT
733,43,,,0,0,0,0,common,0.0,0.3208279623707022,0.5414897832040594,0.4411084686972206,0.0,0.8929041998980798,0.0,,,EXPLOIT
734,43,,,0,1,1,0,common,0.0,0.021339957476981246,0.6276841357063172,0.31517791533114875,0.0,0.8933226369489023,0.0,,,EXPLOIT
735,43,,,0,1,1,0,common,1.0,0.9861290276399622,0.6227372244650498,0.5164632490237928,0.0,0.8899928640656868,0.0,,,EXPLOIT
736,43,,,0,0,0,0,common,1.0,0.7914618244590436,0.6498313843421947,0.598962821654368,0.0,0.8864850997410599,0.0,,,EXPLOIT
737,43,,,0,1,1,0,common,1.0,0.6409838679659754,0.6621226020845219,0.6115691355478502,0.0,0.8827848723964612,0.0,,,EXPLOIT
738,43,,,0,0,0,0,common,1.0,0.5144501858983783,0.6743733027846965,0.5824334506530086,0.0,0.878876098193231,0.0,,,EXPLOIT
739,43,,,0,0,0,0,common,1.0,0.33439262083394594,0.6797989379126286,0.5080212017072898,0.0,0.874740850068337,0.0,,,EXPLOIT
740,43,,,0,0,0,0,common,0.0,0.7826447964579352,0.6196103671790509,0.5904082801324834,0.0,0.8703590858948215,0.0,,,EXPLOIT
741,43,,,0,0,0,0,common,1.0,0.4912808823023421,0.6821274535269839,0.560670060783441,0.0,0.8657083270708319,0.0,,,EXPLOIT
742,43,,,0,0,0,0,common,1.0,0.31933257349652244,0.6745625785274156,0.4882688145973654,0.0,0.8667024492050523,0.0,,,EXPLOIT
743,43,,,0,0,0,0,common,1.0,0.2075661727727396,0.6128139062258834,0.4040580220499776,0.0,0.8676722372455624,0.0,,,EXPLOIT
744,43,,,0,0,0,0,common,1.0,0.13491801230228073,0.5564780714905233,0.3233160191256685,0.0,0.8686185266487239,0.0,,,EXPLOIT
745,43,,,0,0,0,0,common,1.0,0.08769670799648244,0.5159671743073639,0.25263022578691263,0.0,0.8695421151858154,0.0,,,EXPLOIT
746,43,,,0,0,0,0,common,1.0,0.05700286019771361,0.48878006804789187,0.1939420161101529,0.0,0.8704437650452371,0.0,,,EXPLOIT
747,43,,,0,0,0,0,common,1.0,0.03705185912851383,0.4709451515831192,0.1468749690156612,0.0,0.8713242047955375,0.0,,,EXPLOIT
748,43,,,0,0,0,0,common,1.0,0.024083708433534023,0.4593332754985061,0.11003759084102303,0.0,0.8721841312198904,0.0,,,EXPLOIT
749,43,,,0,0,0,0,common,1.0,0.015654410481797165,0.4517902300685245,0.08172263673325526,0.0,0.87302421103174,0.0,,,EXPLOIT
750,43,,,0,0,0,0,common,1.0,0.010175366813168107,0.4468925662446456,0.06025845575722911,0.0,0.8738450824804994,0.0,,,EXPLOIT
751,43,,,0,0,0,0,common,1.0,0.006613988428559314,0.44371221753805823,0.04416511555862817,0.0,0.8746473568554318,0.0,,,EXPLOIT
752,43,,,0,0,0,0,common,1.0,0.0042990924785635265,0.44164655252487156,0.03220530863460877,0.0,0.8754316198951726,0.0,,,EXPLOIT
753,43,,,0,0,0,0,common,1.0,0.0027944101110662922,0.4403045944459427,0.023382039077546025,0.0,0.8761984331097248,0.0,,,EXPLOIT
754,43,,,0,1,1,0,common,0.0,0.583360485822116,0.4394326451649373,0.19137557310091702,0.0,0.8769483350212051,0.0,,,EXPLOIT
755,43,,,0,0,0,0,common,1.0,0.0018163665721930844,0.2727644761564405,0.13450781114229984,0.0,0.8776818423291065,0.0,,,EXPLOIT
756,43,,,0,0,0,0,common,1.0,0.0011806382719254938,0.2723142775301174,0.09450965928118753,0.0,0.8783994510053831,0.0,,,EXPLOIT
757,43,,,0,0,0,0,common,1.0,0.000767414876751582,0.272021919465092,0.06638698595985675,0.0,0.8791016373242355,0.0,,,EXPLOIT
758,43,,,0,0,0,0,common,0.0,0.9995011803301115,0.2718320012882576,0.34632124427093314,0.0,0.8797888588310983,0.0,,,EXPLOIT
759,43,,,0,1,1,0,common,0.0,0.3791843157843754,0.5657522776417274,0.3561801657249658,0.0,0.8804615552549742,0.0,,,EXPLOIT
760,43,,,0,0,0,0,common,1.0,0.35032423278542746,0.44980439926712856,0.3544233858431043,0.0,0.8811201493679437,0.0,,,EXPLOIT
761,43,,,0,1,1,0,common,0.0,0.24646980525984402,0.3439541602529279,0.3220373116681262,0.0,0.8817650477953819,0.0,,,EXPLOIT
762,43,,,0,0,0,0,common,1.0,0.22771075131052787,0.2776942930817743,0.2937393435608467,0.0,0.882396641780153,0.0,,,EXPLOIT
763,43,,,0,0,0,0,common,1.0,0.14801198835184315,0.22455709628605663,0.2500211369981456,0.0,0.8830153079037986,0.0,,,EXPLOIT
764,43,,,0,0,0,0,common,0.0,0.903792207571302,0.1943672220770522,0.4461524581700925,0.0,0.8836214087675235,0.0,,,EXPLOIT
765,43,,,0,0,0,0,common,1.0,0.4125350650786537,0.428371168982972,0.43606724024266086,0.0,0.8842152936355638,0.0,,,EXPLOIT
766,43,,,0,0,0,0,common,1.0,0.26814779230112484,0.30768973163762675,0.3856914058602,0.0,0.8847972990433426,0.0,,,EXPLOIT
767,43,,,0,0,0,0,common,1.0,0.17429606499573114,0.24118467825675333,0.3222728036008593,0.0,0.8853677493726406,0.0,,,EXPLOIT
768,43,,,0,0,0,0,common,1.0,0.11329244224722523,0.2039481374512272,0.25957869519476906,0.0,0.8859269573958503,0.0,,,EXPLOIT
769,43,,,0,0,0,0,common,1.0,0.07364008746069639,0.18226827527047973,0.20379711287454724,0.0,0.8864752247912346,0.0,,,EXPLOIT
770,43,,,0,0,0,0,common,1.0,0.047866056849452665,0.16920991121904788,0.15701779606701885,0.0,0.887012842630978,0.0,,,EXPLOIT
771,43,,,0,0,0,0,common,1.0,0.031112936952144232,0.1611458562504175,0.11924633833255646,0.0,0.8875400918436879,0.0,,,EXPLOIT
772,43,,,0,0,0,0,common,1.0,0.020223409018893745,0.1560792890753685,0.08953945953845764,0.0,0.8880572436528996,0.0,,,EXPLOIT
773,43,,,0,0,0,0,common,1.0,0.013145215862280901,0.15285880880415492,0.0666211864356046,0.0,0.8885645599930172,0.0,,,EXPLOIT
774,43,,,0,0,0,0,common,1.0,0.008544390310482597,0.15079591485809427,0.049198147598068,0.0,0.8890622939040395,0.0,,,EXPLOIT
775,43,,,0,0,0,0,common,1.0,0.005553853701813716,0.14946779170731372,0.03610485942919172,0.0,0.8895506899063205,0.0,,,EXPLOIT
776,43,,,0,0,0,0,common,1.0,0.0036100049061789097,0.14860987581767549,0.026356403072287878,0.0,0.8900299843565312,0.0,,,EXPLOIT
777,43,,,0,0,0,0,common,1.0,0.0023465031890163024,0.1480544896377587,0.019153433107306404,0.0,0.8905004057859184,0.0,,,EXPLOIT
778,43,,,0,0,0,0,common,1.0,0.0015252270728606243,0.14769444112238736,0.013864971296972669,0.0,0.8909621752218719,0.0,,,EXPLOIT
779,43,,,0,0,0,0,common,1.0,0.0009913975973594447,0.1474608114716263,0.010002899187088701,0.0,0.8914155064937616,0.0,,,EXPLOIT
780,43,,,0,0,0,0,common,1.0,0.0006444084382836168,0.1473091218440352,0.007195351962447176,0.0,0.8918606065239281,0.0,,,EXPLOIT
781,43,,,0,0,0,0,common,0.0,0.9995811345151157,0.1472105952198537,0.30491108672824774,0.0,0.8922976756046646,0.0,,,EXPLOIT
782,43,,,0,0,0,0,common,1.0,0.35027226256517485,0.3741817455561951,0.31851943947932587,0.0,0.8927269076619687,0.0,,,EXPLOIT
783,43,,,0,0,0,0,common,1.0,0.2276769706673637,0.2776700672788398,0.2912666988357372,0.0,0.8931484905067986,0.0,,,EXPLOIT
784,43,,,0,0,0,0,common,1.0,0.14799003093378638,0.2245435763702961,0.24828369846515191,0.0,0.8935626060745137,0.0,,,EXPLOIT
785,43,,,0,0,0,0,common,1.0,0.09619352010696114,0.1943593710862632,0.20265664495769464,0.0,0.893969430653148,0.0,,,EXPLOIT
