trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
560,53,,,0,0,0,0,common,1.0,0.022861505979175023,0.13198073715956865,0.10254985641055116,0.0,0.8959092785846448,0.0,,,EXPLOIT
561,53,,,0,0,0,0,common,1.0,0.014859978886463732,0.12883423019541834,0.07624289315332493,0.0,0.89627561173437,0.0,,,EXPLOIT
562,53,,,0,0,0,0,common,0.0,0.9903410137237986,0.12682435747979853,0.35047232932446704,0.0,0.8966357504009452,0.0,,,EXPLOIT
563,53,,,0,0,0,0,common,1.0,0.35627834107953094,0.33049632609932333,0.3522141328509862,0.0,0.8969898326518356,0.0,,,EXPLOIT
564,53,,,0,0,0,0,common,1.0,0.23158092170169509,0.2400868818513927,0.3160241695061988,0.0,0.8973379925511358,0.0,,,EXPLOIT
565,53,,,0,0,0,0,common,0.0,0.8494724008938982,0.19181830882429401,0.47605863892250855,0.0,0.8976803603038191,0.0,,,EXPLOIT
566,53,,,0,1,1,0,common,0.0,0.10122741360692802,0.40749498139532636,0.3636092713278344,0.0,0.8980170623937903,0.0,,,EXPLOIT
567,53,,,0,1,1,0,common,0.0,0.06579781884450323,0.3768708758847821,0.274265835582835,0.0,0.8983482217160487,0.0,,,EXPLOIT
568,53,,,0,0,0,0,common,1.0,0.44784293941896614,0.35748746239027407,0.32633896673367435,0.0,0.8986739577032534,0.0,,,EXPLOIT
569,53,,,0,0,0,0,common,1.0,0.29109791062232804,0.24077255289869798,0.3157666499002704,0.0,0.8989943864469638,0.0,,,EXPLOIT
570,53,,,0,0,0,0,common,0.0,0.8107863580954868,0.18129733991046332,0.4642725623588353,0.0,0.8993096208138186,0.0,,,EXPLOIT
571,53,,,0,0,0,0,common,1.0,0.47298886723793354,0.3786748822505771,0.4668874538225647,0.0,0.8996197705568925,0.0,,,EXPLOIT
572,53,,,0,0,0,0,common,1.0,0.30744276370465684,0.25154607259515294,0.41905404678719227,0.0,0.8999249424224686,0.0,,,EXPLOIT
573,53,,,0,0,0,0,common,1.0,0.1998377964080269,0.18689055869143772,0.35328917167344265,0.0,0.9002252402524407,0.0,,,EXPLOIT
574,53,,,0,0,0,0,common,1.0,0.12989456766521745,0.15254906128628357,0.28627079047097503,0.0,0.9005207650825549,0.0,,,EXPLOIT
575,53,,,0,0,0,0,common,1.0,0.08443146898239129,0.1332221308560961,0.22571899402439988,0.0,0.9008116152366855,0.0,,,EXPLOIT
576,53,,,0,0,0,0,common,0.0,0.9451195451614457,0.12183255984669224,0.4415391593655136,0.0,0.9010978864173314,0.0,,,EXPLOIT
577,53,,,0,0,0,0,common,1.0,0.3856722956450602,0.3077569095318397,0.42477910024937754,0.0,0.9013796717925082,0.0,,,EXPLOIT
578,53,,,0,0,0,0,common,0.0,0.7493130078307109,0.21560701946090716,0.5221392725237775,0.0,0.8984616774550034,0.0,,,EXPLOIT
579,53,,,0,0,0,0,common,1.0,0.5129465449100379,0.41332752916161086,0.5193814542396555,0.0,0.8953976355732919,0.0,,,EXPLOIT
580,53,,,0,0,0,0,common,1.0,0.33341525419152473,0.2693659780392461,0.4635915942252163,0.0,0.89577267751651,0.0,,,EXPLOIT
581,53,,,0,0,0,0,common,1.0,0.21671991522449108,0.19606484380894942,0.3895300905249987,0.0,0.8961413292609369,0.0,,,EXPLOIT
582,53,,,0,0,0,0,common,1.0,0.14086794489591925,0.15755758338011622,0.31493144683627483,0.0,0.896503734598559,0.0,,,EXPLOIT
583,53,,,0,0,0,0,common,1.0,0.09156416418234747,0.13610660174446762,0.2479212620400966,0.0,0.8968600331099359,0.0,,,EXPLOIT
584,53,,,0,1,1,0,common,0.0,0.0427685822489271,0.12356085759939868,0.18637545810274575,0.0,0.8972103603174653,0.0,,,EXPLOIT
585,53,,,0,0,0,0,common,1.0,0.059516706718525825,0.11805725632311828,0.14831783268747978,0.0,0.8975548478319996,0.0,,,EXPLOIT
586,53,,,0,0,0,0,common,1.0,0.03868585936704183,0.11076003570490545,0.1154282406913484,0.0,0.8978936234931449,0.0,,,EXPLOIT
587,53,,,0,0,0,0,common,1.0,0.02514580858857718,0.1062351526081705,0.08834351106051704,0.0,0.8982268115035601,0.0,,,EXPLOIT
588,53,,,0,0,0,0,common,1.0,0.01634477558257519,0.10338349852190705,0.06674389041713448,0.0,0.8985545325575525,0.0,,,EXPLOIT
589,53,,,0,0,0,0,common,1.0,0.010624104128673872,0.10156700073213108,0.0499079545305963,0.0,0.8988769039642496,0.0,,,EXPLOIT
590,53,,,0,0,0,0,common,0.0,0.993094332316362,0.10040173827296106,0.332863867866326,0.0,0.8991940397656142,0.0,,,EXPLOIT
591,53,,,0,0,0,0,common,1.0,0.3544886839943646,0.2736778387691901,0.33935131270473756,0.0,0.8995060508495512,0.0,,,EXPLOIT
592,53,,,0,0,0,0,common,1.0,0.23041764459633707,0.19536165281972767,0.3066712122722174,0.0,0.8998130450583425,0.0,,,EXPLOIT
593,53,,,0,0,0,0,common,1.0,0.14977146898761906,0.15477220168113748,0.2596012892868379,0.0,0.9001151272926359,0.0,,,EXPLOIT
594,53,,,0,0,0,0,common,1.0,0.0973514548419524,0.1324034005776879,0.21092633895337223,0.0,0.9004123996111967,0.0,,,EXPLOIT
595,53,,,0,0,0,0,common,1.0,0.06327844564726903,0.11941954982114285,0.16663197096154125,0.0,0.9007049613266221,0.0,,,EXPLOIT
596,53,,,0,0,0,0,common,1.0,0.041130989670724816,0.11159526688740423,0.12898167657429632,0.0,0.9009929090972114,0.0,,,EXPLOIT
597,53,,,0,0,0,0,common,1.0,0.026735143285971152,0.1067575739474794,0.09830771658779876,0.0,0.9012763370151644,0.0,,,EXPLOIT
598,53,,,0,0,0,0,common,1.0,0.0173778431358812,0.10371462750455587,0.07402875455222349,0.0,0.9015553366912863,0.0,,,EXPLOIT
599,53,,,0,0,0,0,common,1.0,0.011295598038322807,0.10177872345544528,0.055208807598053286,0.0,0.9018299973363507,0.0,,,EXPLOIT
600,53,,,0,0,0,0,common,1.0,0.007342138724909852,0.1005378901755569,0.04084880693611025,0.0,0.9021004058392822,0.0,,,EXPLOIT
601,53,,,0,0,0,0,common,1.0,0.004772390171191354,0.09973867688793994,0.03002588190663458,0.0,0.9023666468422947,0.0,,,EXPLOIT
602,53,,,0,0,0,0,common,1.0,0.003102053611274358,0.09922226603791923,0.02194873341802651,0.0,0.9026288028131294,0.0,,,EXPLOIT
603,53,,,0,1,1,0,common,0.0,0.027799578461802615,0.09888789429224978,0.02370398693115934,0.0,0.902886954114518,0.0,,,EXPLOIT
604,53,,,0,0,0,0,common,1.0,0.002016334847328327,0.09593650272217491,0.017197691306010034,0.0,0.9031411790709958,0.0,,,EXPLOIT
605,53,,,0,0,0,0,common,0.0,0.9986893823492365,0.09572556696936829,0.311645198618978,0.0,0.9033915540331845,0.0,,,EXPLOIT
606,53,,,0,0,0,0,common,1.0,0.3508519014729963,0.26429728128800756,0.3234072094751835,0.0,0.9036381534396504,0.0,,,EXPLOIT
607,53,,,0,0,0,0,common,1.0,0.2280537359574476,0.1887727286002791,0.29480116741986273,0.0,0.9038810498764501,0.0,,,EXPLOIT
608,53,,,0,0,0,0,common,0.0,0.851765071627659,0.14970927388046928,0.46189033868220164,0.0,0.904120314134459,0.0,,,EXPLOIT
609,53,,,0,0,0,0,common,0.0,0.5536472965579784,0.3360436021107373,0.48941742604493466,0.0,0.9043560152645816,0.0,,,EXPLOIT
610,53,,,0,0,0,0,common,1.0,0.6401292572373141,0.5046316683601693,0.5346309754026485,0.0,0.901583387307256,0.0,,,EXPLOIT
611,53,,,0,0,0,0,common,1.0,0.41608401720425414,0.31215144510717274,0.49906688794313014,0.0,0.901857612805515,0.0,,,EXPLOIT
612,53,,,0,0,0,0,common,1.0,0.27045461118276526,0.212679221247254,0.4304832049150207,0.0,0.9021275948466694,0.0,,,EXPLOIT
613,53,,,0,0,0,0,common,1.0,0.1757954972687974,0.16235063337631964,0.35407689262115366,0.0,0.9023934178491678,0.0,,,EXPLOIT
614,53,,,0,0,0,0,common,0.0,0.8857329267752817,0.1352940230348965,0.5135737028673921,0.0,0.8995253436024818,0.0,,,EXPLOIT
615,53,,,0,0,0,0,common,1.0,0.42427359759606686,0.3185160631340453,0.48678367128599453,0.0,0.8998320284151466,0.0,,,EXPLOIT
616,53,,,0,0,0,0,common,1.0,0.2757778384374434,0.21584108375962718,0.42348192143142915,0.0,0.9001338077007814,0.0,,,EXPLOIT
617,53,,,0,0,0,0,common,1.0,0.17925559498433818,0.163999482190889,0.3502140234973018,0.0,0.9004307833441156,0.0,,,EXPLOIT
618,53,,,0,0,0,0,common,0.0,0.8834838632601801,0.1362099509834151,0.5101949754261652,0.0,0.8974656803900746,0.0,,,EXPLOIT
619,53,,,0,0,0,0,common,1.0,0.42573548888088286,0.3196601247661236,0.48485712946258047,0.0,0.8978059316113401,0.0,,,EXPLOIT
620,53,,,0,0,0,0,common,1.0,0.27672806777257386,0.21640929649360985,0.42241841095557847,0.0,0.8981405631759671,0.0,,,EXPLOIT
621,53,,,0,0,0,0,common,1.0,0.17987324405217298,0.16429528305138655,0.3496548608845568,0.0,0.8984696966799446,0.0,,,EXPLOIT
622,53,,,0,0,0,0,common,1.0,0.11691760863391243,0.13637401450250253,0.27983368520936347,0.0,0.8987934503025088,0.0,,,EXPLOIT
623,53,,,0,0,0,0,common,0.0,0.9240035543879569,0.12051157635608438,0.47308464596294153,0.0,0.8991119389254765,0.0,,,EXPLOIT
624,53,,,0,0,0,0,common,1.0,0.39939768964782796,0.29942218719907027,0.45097855906840745,0.0,0.8994252742476065,0.0,,,EXPLOIT
625,53,,,0,0,0,0,common,1.0,0.25960849827108823,0.20634841554532504,0.39356754082921164,0.0,0.89973356489423,0.0,,,EXPLOIT
626,53,,,0,0,0,0,common,1.0,0.16874552387620734,0.15903415394264558,0.32612093574331036,0.0,0.9000369165223765,0.0,,,EXPLOIT
627,53,,,0,0,0,0,common,1.0,0.10968459051953472,0.1334443557580168,0.26119003217617764,0.0,0.9003354319216081,0.0,,,EXPLOIT
628,53,,,0,1,1,0,common,0.0,0.0180697260001717,0.11879736750961221,0.18825394032337586,0.0,0.9006292111107689,0.0,,,EXPLOIT
629,53,,,0,0,0,0,common,1.0,0.07129498383769761,0.11652545670255299,0.15316625337767237,0.0,0.9009183514308364,0.0,,,EXPLOIT
630,53,,,0,0,0,0,common,1.0,0.04634173949450349,0.10793357103542141,0.12111889921272169,0.0,0.9012029476340618,0.0,,,EXPLOIT
631,53,,,0,0,0,0,common,1.0,0.030122130671427216,0.10265703690322128,0.09381986865033334,0.0,0.9014830919695672,0.0,,,EXPLOIT
632,53,,,0,0,0,0,common,1.0,0.019579384936427635,0.09935283758634637,0.07154772353616162,0.0,0.901758874265565,0.0,,,EXPLOIT
633,53,,,0,0,0,0,common,1.0,0.012726600208677996,0.09725687653220072,0.05390138653791653,0.0,0.9020303820083538,0.0,,,EXPLOIT
634,53,,,0,0,0,0,common,0.0,0.9917277098643593,0.09591602525870897,0.3352492835358494,0.0,0.9022977004182372,0.0,,,EXPLOIT
635,53,,,0,0,0,0,common,1.0,0.35537698858816635,0.26305172284519385,0.3412875950515445,0.0,0.9025609125225034,0.0,,,EXPLOIT
636,53,,,0,0,0,0,common,1.0,0.23099504258230819,0.1869619818519896,0.3081998293107736,0.0,0.9028200992255988,0.0,,,EXPLOIT
637,53,,,0,0,0,0,common,1.0,0.15014677767850038,0.14776518331422472,0.2607839138210916,0.0,0.9030753393766212,0.0,,,EXPLOIT
638,53,,,0,0,0,0,common,1.0,0.0975954054910253,0.1262323688767441,0.2118273613220717,0.0,0.9033267098342497,0.0,,,EXPLOIT
639,53,,,0,0,0,0,common,1.0,0.06343701356916642,0.11375637823512588,0.1673102569962001,0.0,0.9035742855292236,0.0,,,EXPLOIT
640,53,,,0,0,0,0,common,1.0,0.04123405881995823,0.10624630245877671,0.12948739754332753,0.0,0.9038181395244806,0.0,,,EXPLOIT
641,53,,,0,0,0,0,common,1.0,0.02680213823297284,0.10160599808134937,0.09868181975022111,0.0,0.9040583430730552,0.0,,,EXPLOIT
642,53,,,0,0,0,0,common,1.0,0.01742138985143238,0.09868844427361437,0.07430369078058449,0.0,0.9042949656738288,0.0,,,EXPLOIT
643,53,,,0,0,0,0,common,1.0,0.011323903403431035,0.09683281398365756,0.05540975456743845,0.0,0.9045280751252334,0.0,,,EXPLOIT
644,53,,,0,1,1,0,common,1.0,0.9882546780998884,0.09564363826586825,0.3352632316271734,0.0,0.9047577375769872,0.0,,,EXPLOIT
645,53,,,0,0,0,0,common,0.0,0.9926394627877698,0.2615843958529881,0.5324761009753523,0.0,0.9020044517265117,0.0,,,EXPLOIT
646,53,,,0,1,1,0,common,0.0,0.35763445923507253,0.5515748067366445,0.4800236084532683,0.0,0.902272169424803,0.0,,,EXPLOIT
647,53,,,0,0,0,0,common,1.0,0.35478434918794965,0.4412783089462369,0.4424518306736727,0.0,0.902535772925247,0.0,,,EXPLOIT
648,53,,,0,0,0,0,common,1.0,0.23060982697216725,0.3349567659250371,0.37889922956322103,0.0,0.9027953433334908,0.0,,,EXPLOIT
649,53,,,0,0,0,0,common,1.0,0.1498963875319087,0.2737279254408136,0.3101983769538273,0.0,0.9030509596934543,0.0,,,EXPLOIT
650,53,,,0,1,1,0,common,1.0,0.7675376014972028,0.2382065387787448,0.44740014431683994,0.0,0.9033026990525013,0.0,,,EXPLOIT
651,53,,,0,1,1,0,common,0.0,0.501100559026818,0.4513594541266393,0.46351026872983336,0.0,0.9035506365241511,0.0,,,EXPLOIT
652,53,,,0,1,1,0,common,0.0,0.32571536336743173,0.3037191777884237,0.42217179712111286,0.0,0.9037948453484366,0.0,,,EXPLOIT
653,53,,,0,0,0,0,common,1.0,0.09743265189574069,0.22513046619203173,0.3247500535535012,0.0,0.9040353969500119,0.0,,,EXPLOIT
654,53,,,0,0,0,0,common,1.0,0.06333122373223143,0.20483460842172369,0.24632440460712024,0.0,0.9042723609941075,0.0,,,EXPLOIT
655,53,,,0,0,0,0,common,0.0,0.9588347045740495,0.19243157664506866,0.46007749459719904,0.0,0.9045058054404262,0.0,,,EXPLOIT
656,53,,,0,0,0,0,common,1.0,0.3767574420268678,0.44237173819882974,0.4350814788260996,0.0,0.9047357965950636,0.0,,,EXPLOIT
657,53,,,0,0,0,0,common,1.0,0.24489233731746407,0.3297794916822358,0.3780247363735089,0.0,0.9049623991605423,0.0,,,EXPLOIT
658,53,,,0,0,0,0,common,1.0,0.1591800192563516,0.2656680342326515,0.3123713212383617,0.0,0.9051856762840363,0.0,,,EXPLOIT
659,53,,,0,0,0,0,common,1.0,0.1034670125166286,0.2288766521293768,0.24970002862184176,0.0,0.9054056896038613,0.0,,,EXPLOIT
660,53,,,0,0,0,0,common,0.0,0.9327464418641914,0.20709374686479795,0.4546139525945466,0.0,0.9056224992943059,0.0,,,EXPLOIT
661,53,,,0,0,0,0,common,1.0,0.3937148127882756,0.45753001803552706,0.43634421065266527,0.0,0.9058361641088692,0.0,,,EXPLOIT
662,53,,,0,0,0,0,common,1.0,0.2559146283123791,0.3386327926922536,0.3822153359505794,0.0,0.9060467414219721,0.0,,,EXPLOIT
663,53,,,0,0,0,0,common,1.0,0.16634450840304638,0.27068588148771977,0.3174540876863195,0.0,0.9062542872692053,0.0,,,EXPLOIT
664,53,,,0,0,0,0,common,0.0,0.8918760695380199,0.2317996507356553,0.4897806822418296,0.0,0.9064588563861723,0.0,,,EXPLOIT
665,53,,,0,0,0,0,common,0.0,0.579719445199713,0.48130835366104646,0.5167623111291946,0.0,0.903786743184072,0.0,,,EXPLOIT
666,53,,,0,0,0,0,common,1.0,0.6231823606201865,0.6414639469717597,0.5486883259764921,0.0,0.9009865926567415,0.0,,,EXPLOIT
667,53,,,0,0,0,0,common,0.0,0.5949314655968787,0.4676959768417066,0.562561267862608,0.0,0.8980491283349071,0.0,,,EXPLOIT
668,53,,,0,1,1,0,common,0.0,0.21171498618883064,0.6354605264351596,0.4573073833604748,0.0,0.898379761296774,0.0,,,EXPLOIT
669,53,,,0,0,0,0,common,0.0,0.3867054526379712,0.5829175152313744,0.4361268041437237,0.0,0.8987049822241732,0.0,,,EXPLOIT
670,53,,,0,1,1,0,common,1.0,0.86238525897726,0.6679263384040017,0.5640043405937846,0.0,0.8956532516522355,0.0,,,EXPLOIT
671,53,,,0,1,1,0,common,1.0,0.5605504183352191,0.627100184414599,0.562968163916215,0.0,0.8924453390048305,0.0,,,EXPLOIT
672,53,,,0,1,1,0,common,1.0,0.3643577719178924,0.4667403343004759,0.5033850463167182,0.0,0.8890691147381476,0.0,,,EXPLOIT
673,53,,,0,0,0,0,common,1.0,0.7486414557853187,0.35547767470855984,0.5769619691572984,0.0,0.8855111601518441,0.0,,,EXPLOIT
674,53,,,0,1,1,0,common,0.0,0.7631674482533699,0.5823726317823494,0.6328236128861198,0.0,0.881756591439748,0.0,,,EXPLOIT
675,53,,,0,0,0,0,common,1.0,0.48661694626045715,0.6925472838070473,0.588961612898421,0.0,0.8777888541147247,0.0,,,EXPLOIT
676,53,,,0,0,0,0,common,0.0,0.6836989849307028,0.6273953467606006,0.6173828245081056,0.0,0.8735894818199651,0.0,,,EXPLOIT
677,53,,,0,1,1,0,common,0.0,0.4960588413646905,0.6878391478091609,0.580985629565081,0.0,0.8691378121147713,0.0,,,EXPLOIT
678,53,,,0,0,0,0,common,1.0,0.5555956597950431,0.664258042863579,0.5733686386340696,0.0,0.8644106500059406,0.0,,,EXPLOIT
679,53,,,0,1,1,0,common,1.0,0.6775617531129512,0.5269010277603157,0.604626572977734,0.0,0.8593818676619521,0.0,,,EXPLOIT
680,53,,,0,0,0,0,common,1.0,0.3611371788667781,0.6807334481490347,0.5315797547444472,0.0,0.8540219257275948,0.0,,,EXPLOIT
681,53,,,0,0,0,0,common,1.0,0.23473916626340574,0.6151978531872003,0.4425275782001347,0.0,0.8553207331580703,0.0,,,EXPLOIT
682,53,,,0,1,1,0,common,0.0,0.5595848604765817,0.5513617603005075,0.4776447628830688,0.0,0.8565839851145283,0.0,,,EXPLOIT
683,53,,,0,0,0,0,common,0.0,0.8474195419287862,0.37914692059219257,0.588577196596784,0.0,0.8510351884699446,0.0,,,EXPLOIT
684,53,,,0,1,1,0,common,0.0,0.36373015930977814,0.6277531183228309,0.5211230854106822,0.0,0.8451020849627883,0.0,,,EXPLOIT
685,53,,,0,0,0,0,common,0.0,0.5508227022537111,0.5286598889603394,0.5300329704635909,0.0,0.8387436496944535,0.0,,,EXPLOIT
686,53,,,0,0,0,0,common,1.0,0.6419652435350878,0.6644215461800078,0.56361265238504,0.0,0.8319128034371707,0.0,,,EXPLOIT
687,53,,,0,0,0,0,common,1.0,0.417277408297807,0.5006469289754978,0.5197120791588701,0.0,0.8245552529884544,0.0,,,EXPLOIT
688,53,,,0,1,1,0,common,0.0,0.2364246035513558,0.3717889456358787,0.4347258364766158,0.0,0.8267739011810662,0.0,,,EXPLOIT
689,53,,,0,0,0,0,common,1.0,0.27123031539357456,0.3050568919443866,0.3856771801517034,0.0,0.828915771843195,0.0,,,EXPLOIT
690,53,,,0,0,0,0,common,1.0,0.17629970500582348,0.2382584447083423,0.3228639376079394,0.0,0.8309846798687553,0.0,,,EXPLOIT
691,53,,,0,0,0,0,common,1.0,0.11459480825378532,0.20097795475008007,0.2603831988016932,0.0,0.8329841917253364,0.0,,,EXPLOIT
692,53,,,0,1,1,0,common,0.0,0.15367599230838128,0.17932015472184792,0.2283710368536996,0.0,0.8349176453549663,0.0,,,EXPLOIT
693,53,,,0,0,0,0,common,1.0,0.07448662536496042,0.15332184243672528,0.18220571340707786,0.0,0.8367881681919896,0.0,,,EXPLOIT
694,53,,,0,0,0,0,common,1.0,0.04841630648722428,0.14191447993095688,0.1420688913311218,0.0,0.8385986935026689,0.0,,,EXPLOIT
695,53,,,0,0,0,0,common,0.0,0.9685294007833042,0.13489788912488582,0.3900070441667765,0.0,0.8403519752260993,0.0,,,EXPLOIT
696,53,,,0,0,0,0,common,1.0,0.3704558894908523,0.34083345583590996,0.3841416977639992,0.0,0.8420506014743923,0.0,,,EXPLOIT
697,53,,,0,0,0,0,common,1.0,0.24079632816905394,0.24522576729313766,0.3411380868855156,0.0,0.8436970068313421,0.0,,,EXPLOIT
698,53,,,0,0,0,0,common,1.0,0.15651761330988512,0.194363834876723,0.28575194481282645,0.0,0.845293483572508,0.0,,,EXPLOIT
699,53,,,0,0,0,0,common,1.0,0.10173644865142528,0.1660683454521468,0.2305472959644061,0.0,0.8468421919154782,0.0,,,EXPLOIT
700,53,,,0,1,1,0,common,0.0,0.09988939500044783,0.14958235754636823,0.1913499256752186,0.0,0.848345169396727,0.0,,,EXPLOIT
701,53,,,0,0,0,0,common,1.0,0.0661286916234265,0.13477513603989855,0.15378355545968098,0.0,0.8498043394606707,0.0,,,EXPLOIT
702,53,,,0,0,0,0,common,0.0,0.9570163504447727,0.12568723479184513,0.3947533939552085,0.0,0.8512215193370782,0.0,,,EXPLOIT
703,53,,,0,0,0,0,common,0.0,0.6220606277891023,0.31892598759370133,0.4629455641053766,0.0,0.8525984272746866,0.0,,,EXPLOIT
704,53,,,0,0,0,0,common,1.0,0.5956605919370834,0.5067452419465843,0.5027600724548886,0.0,0.8467749086671025,0.0,,,EXPLOIT
705,53,,,0,0,0,0,common,1.0,0.3871793847591043,0.32620224904958633,0.46808586614615333,0.0,0.8482798604626237,0.0,,,EXPLOIT
706,53,,,0,0,0,0,common,1.0,0.2516666000934178,0.22976042267092256,0.4031600863303326,0.0,0.8497409223556844,0.0,,,EXPLOIT
707,53,,,0,0,0,0,common,1.0,0.1635832900607216,0.1794999613834573,0.3312870474494493,0.0,0.8511599161007087,0.0,,,EXPLOIT
708,53,,,0,0,0,0,common,0.0,0.893670861460531,0.1519172482845937,0.5000021916527738,0.0,0.8452355940808058,0.0,,,EXPLOIT
709,53,,,0,0,0,0,common,1.0,0.41911394005065483,0.3520453576617589,0.47573571617213806,0.0,0.8467860234232825,0.0,,,EXPLOIT
710,53,,,0,0,0,0,common,0.0,0.7275759389670744,0.2430413801217528,0.5512877830106189,0.0,0.8405498224518791,0.0,,,EXPLOIT
711,53,,,0,0,0,0,common,1.0,0.5270756396714016,0.445524042847279,0.5440241400088537,0.0,0.8338549176825961,0.0,,,EXPLOIT
712,53,,,0,0,0,0,common,1.0,0.34259916578641114,0.29199540910667704,0.4835966477421209,0.0,0.8357599155437676,0.0,,,EXPLOIT
713,53,,,0,0,0,0,common,1.0,0.22268945776116722,0.21214421900896935,0.40532449074783483,0.0,0.8376033145822848,0.0,,,EXPLOIT
714,53,,,0,0,0,0,common,1.0,0.14474814754475873,0.1699997437707138,0.327151587786912,0.0,0.839387966293794,0.0,,,EXPLOIT
715,53,,,0,0,0,0,common,1.0,0.09408629590409312,0.14650898840083082,0.2572320002220663,0.0,0.8411165490278492,0.0,,,EXPLOIT
716,53,,,0,0,0,0,common,1.0,0.061156092337660506,0.13277572251439645,0.19840922785674456,0.0,0.8427915809357708,0.0,,,EXPLOIT
717,53,,,0,0,0,0,common,1.0,0.03975146001947938,0.12446181588976662,0.15081189750556498,0.0,0.8444154317737218,0.0,,,EXPLOIT
718,53,,,0,0,0,0,common,1.0,0.025838449012661635,0.11930622768725979,0.11331986295769397,0.0,0.8459903336773679,0.0,,,EXPLOIT
719,53,,,0,0,0,0,common,1.0,0.01679499185823008,0.11605715164750674,0.0843624016278548,0.0,0.8475183910111717,0.0,,,EXPLOIT
720,53,,,0,0,0,0,common,1.0,0.010916744707849535,0.11398756503319575,0.062328704551853215,0.0,0.849001589383727,0.0,,,EXPLOIT
721,53,,,0,0,0,0,common,1.0,0.007095884060102198,0.11265998894020947,0.04575885840432791,0.0,0.850441803910373,0.0,,,EXPLOIT
722,53,,,0,0,0,0,common,1.0,0.004612324639066467,0.1118044627817592,0.03341489827474947,0.0,0.8518408067953976,0.0,,,EXPLOIT
723,53,,,0,0,0,0,common,1.0,0.0029980110153932094,0.11125147979557562,0.02428983209694259,0.0,0.8532002742983213,0.0,,,EXPLOIT
724,53,,,0,0,0,0,common,1.0,0.0019487071600056138,0.11089334980905693,0.017587494615861496,0.0,0.8545217931418452,0.0,,,EXPLOIT
725,53,,,0,0,0,0,common,1.0,0.0012666596540036323,0.11066111708633804,0.012691244127304135,0.0,0.8558068664129896,0.0,,,EXPLOIT
726,53,,,0,0,0,0,common,1.0,0.0008233287751023832,0.11051039859142764,0.00913086952164361,0.0,0.8570569190035746,0.0,,,EXPLOIT
727,53,,,0,1,1,0,common,0.0,0.06492810675029109,0.11041252982172349,0.025870040690237857,0.0,0.8582733026314592,0.0,,,EXPLOIT
728,53,,,0,0,0,0,common,0.0,0.9994648362961834,0.10293438555012357,0.3179484793720215,0.0,0.8594573004797511,0.0,,,EXPLOIT
729,53,,,0,0,0,0,common,1.0,0.3503478564074807,0.2810316839634981,0.3276682924826592,0.0,0.8606101314874738,0.0,,,EXPLOIT
730,53,,,0,0,0,0,common,0.0,0.7722738933351375,0.2019166900998294,0.4610499727384027,0.0,0.8617329543218621,0.0,,,EXPLOIT
731,53,,,0,0,0,0,common,1.0,0.4980219693321606,0.3997704790927048,0.47214157171653004,0.0,0.8628268710595111,0.0,,,EXPLOIT
732,53,,,0,0,0,0,common,0.0,0.6762857199340956,0.26222002846690246,0.5333848161817997,0.0,0.8576949386452445,0.0,,,EXPLOIT
733,53,,,0,0,0,0,common,1.0,0.5604142820428378,0.45501314331889375,0.5414936559401111,0.0,0.8522215251603437,0.0,,,EXPLOIT
734,53,,,0,1,1,0,common,0.0,0.042203269387689216,0.29121433675351555,0.39170653997438454,0.0,0.8535703184958147,0.0,,,EXPLOIT
735,53,,,0,0,0,0,common,1.0,0.3642692833278446,0.2804178643075611,0.3834753629804225,0.0,0.8548815879467379,0.0,,,EXPLOIT
