trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
624,49,,,0,0,0,0,common,0.0,0.7723684870487452,0.26948681156696536,0.45422953200973604,0.0,0.9045285649413692,0.0,,,EXPLOIT
625,49,,,0,1,1,0,common,0.0,0.14872429607631013,0.49441186650236535,0.3625779612297082,0.0,0.9047582201648099,0.0,,,EXPLOIT
626,49,,,0,0,0,0,common,1.0,0.49796048341831556,0.4478713219197519,0.4031927178862904,0.0,0.9049844930744535,0.0,,,EXPLOIT
627,49,,,0,0,0,0,common,1.0,0.3236743142219052,0.3015942127622548,0.37933719678697486,0.0,0.9052074466671246,0.0,,,EXPLOIT
628,49,,,0,1,1,0,common,0.0,0.09667079244960158,0.2238447571290488,0.2945372754857628,0.0,0.9054271424352683,0.0,,,EXPLOIT
629,49,,,0,0,0,0,common,1.0,0.21038830424423838,0.20379187268998067,0.2692925841133055,0.0,0.9056436404116227,0.0,,,EXPLOIT
630,49,,,0,0,0,0,common,1.0,0.13675239775875492,0.16508548927823494,0.22953052820694028,0.0,0.9058569992123027,0.0,,,EXPLOIT
631,49,,,0,0,0,0,common,1.0,0.08888905854319074,0.1433678881858874,0.1873380873078154,0.0,0.9060672760783651,0.0,,,EXPLOIT
632,49,,,0,0,0,0,common,1.0,0.057777888053073934,0.1306060804833014,0.14847002753139293,0.0,0.9062745269159164,0.0,,,EXPLOIT
633,49,,,0,0,0,0,common,1.0,0.03755562723449801,0.12285235445126513,0.11519570744232445,0.0,0.90647880633482,0.0,,,EXPLOIT
634,49,,,0,0,0,0,common,1.0,0.024411157702423747,0.11803235682639651,0.08796034252035423,0.0,0.906680167686063,0.0,,,EXPLOIT
635,49,,,0,0,0,0,common,1.0,0.01586725250657539,0.11498981246560451,0.06633241551622057,0.0,0.9068786630978342,0.0,,,EXPLOIT
636,49,,,0,0,0,0,common,1.0,0.010313714129273954,0.11304969496706674,0.04952680510013658,0.0,0.9070743435103652,0.0,,,EXPLOIT
637,49,,,0,0,0,0,common,1.0,0.006703914184028048,0.11180429040278045,0.036679937825304015,0.0,0.9072672587095854,0.0,,,EXPLOIT
638,49,,,0,0,0,0,common,1.0,0.0043575442196182035,0.11100134729935657,0.026983219743598272,0.0,0.9074574573596351,0.0,,,EXPLOIT
639,49,,,0,0,0,0,common,1.0,0.0028324037427518434,0.11048219590884434,0.019737974943344342,0.0,0.9076449870342841,0.0,,,EXPLOIT
640,49,,,0,0,0,0,common,1.0,0.0018410624327886982,0.11014591040864312,0.014368901190177648,0.0,0.9078298942472965,0.0,,,EXPLOIT
641,49,,,0,0,0,0,common,1.0,0.001196690581312665,0.10992781509373828,0.010417238007518152,0.0,0.9080122244817855,0.0,,,EXPLOIT
642,49,,,0,0,0,0,common,1.0,0.00077784887785326,0.10978625998109523,0.007525421268618683,0.0,0.9081920222185931,0.0,,,EXPLOIT
643,49,,,0,0,0,0,common,1.0,0.0005056017706046578,0.10969433646820481,0.005419475419214475,0.0,0.9083693309637375,0.0,,,EXPLOIT
644,49,,,0,0,0,0,common,1.0,0.0003286411508930387,0.10963462305134986,0.0038922251387180436,0.0,0.9085441932749578,0.0,,,EXPLOIT
645,49,,,0,0,0,0,common,1.0,0.000213616748080514,0.10959582490043414,0.0027886426215267845,0.0,0.9087166507873962,0.0,,,EXPLOIT
646,49,,,0,0,0,0,common,1.0,0.00013885088625231745,0.10957061267901477,0.0019937051009444443,0.0,0.9088867442384457,0.0,,,EXPLOIT
647,49,,,0,0,0,0,common,1.0,9.025307606402855e-05,0.10955422751328026,0.0014226694934803194,0.0,0.9090545134917992,0.0,,,EXPLOIT
648,49,,,0,0,0,0,common,1.0,5.866449944158525e-05,0.10954357832921173,0.0010134679952686992,0.0,0.9092199975607238,0.0,,,EXPLOIT
649,49,,,0,0,0,0,common,1.0,3.81319246369749e-05,0.10953665685540351,0.0007208671740791818,0.0,0.9093832346305953,0.0,,,EXPLOIT
650,49,,,0,0,0,0,common,0.0,0.9999752142489859,0.10953215810690953,0.30049717129655124,0.0,0.9095442620807177,0.0,,,EXPLOIT
651,49,,,0,0,0,0,common,0.0,0.6499838892618408,0.2959591751450175,0.4053431866861381,0.0,0.9097031165054527,0.0,,,EXPLOIT
652,49,,,0,0,0,0,common,0.0,0.42248952802019657,0.4887650320563805,0.41048708908635556,0.0,0.9098598337346864,0.0,,,EXPLOIT
653,49,,,0,1,1,0,common,1.0,0.937163984907759,0.6108943967866705,0.5684901578327766,0.0,0.9073464551582179,0.0,,,EXPLOIT
654,49,,,0,1,1,0,common,0.0,0.39084340980995663,0.6668433405548138,0.5151961334259305,0.0,0.9047162253079848,0.0,,,EXPLOIT
655,49,,,0,0,0,0,common,1.0,0.7253818067868723,0.692301648063018,0.578251835434213,0.0,0.9019609437907489,0.0,,,EXPLOIT
656,49,,,0,0,0,0,common,1.0,0.471498174411467,0.5624994668442507,0.5462257371273892,0.0,0.8990716247334695,0.0,,,EXPLOIT
657,49,,,0,1,1,0,common,1.0,0.7459517836235282,0.41756131321678003,0.6061435510762309,0.0,0.8960384004239996,0.0,,,EXPLOIT
658,49,,,0,1,1,0,common,0.0,0.5151313406447067,0.633331556448435,0.5788398879467735,0.0,0.8928504104098338,0.0,,,EXPLOIT
659,49,,,0,0,0,0,common,1.0,0.3064738133674536,0.4896235039793494,0.49713006557297756,0.0,0.8932698010322714,0.0,,,EXPLOIT
660,49,,,0,0,0,0,common,1.0,0.19920797868884488,0.3944009224424071,0.40775343950773774,0.0,0.8936817762674193,0.0,,,EXPLOIT
661,49,,,0,0,0,0,common,1.0,0.12948518614774918,0.3359615348095882,0.32427296349974116,0.0,0.8940865108007547,0.0,,,EXPLOIT
662,49,,,0,0,0,0,common,1.0,0.08416537099603694,0.30057829435449673,0.2522406857486299,0.0,0.8944841739496067,0.0,,,EXPLOIT
663,49,,,0,0,0,0,common,0.0,0.945292508852576,0.2788625832595263,0.4601562326798137,0.0,0.8948749298680522,0.0,,,EXPLOIT
664,49,,,0,0,0,0,common,1.0,0.3855598692458255,0.5582388559407923,0.4377773236496172,0.0,0.8952589377424942,0.0,,,EXPLOIT
665,49,,,0,1,1,0,common,0.0,0.33483537141905934,0.4396755004004296,0.40689473798044984,0.0,0.8956363519784086,0.0,,,EXPLOIT
666,49,,,0,0,0,0,common,0.0,0.7493860849902134,0.3391404525213709,0.5096421420833789,0.0,0.8924275637602259,0.0,,,EXPLOIT
667,49,,,0,0,0,0,common,1.0,0.5128990447563613,0.5665971366802801,0.5106192128852736,0.0,0.8890503950426841,0.0,,,EXPLOIT
668,49,,,0,0,0,0,common,1.0,0.3333843790916349,0.4092102633832798,0.45744876274718194,0.0,0.8895390135434897,0.0,,,EXPLOIT
669,49,,,0,0,0,0,common,1.0,0.21669984640956264,0.3122975437750609,0.3852240878458961,0.0,0.8900185248826588,0.0,,,EXPLOIT
670,49,,,0,1,1,0,common,0.0,0.21764299142238858,0.2571385104479363,0.3349497589188438,0.0,0.890489157776405,0.0,,,EXPLOIT
671,49,,,0,0,0,0,common,1.0,0.1408549001662157,0.20904117093889438,0.2767213012930554,0.0,0.8909511334295162,0.0,,,EXPLOIT
672,49,,,0,1,1,0,common,0.0,0.14146794442455257,0.1818394957338538,0.23614529423250452,0.0,0.8914046658415585,0.0,,,EXPLOIT
673,49,,,0,0,0,0,common,1.0,0.09155568510804024,0.1574989798923671,0.19276841149516522,0.0,0.8918499620982158,0.0,,,EXPLOIT
674,49,,,0,0,0,0,common,0.0,0.9404888046797738,0.14325704853873267,0.41708452945054775,0.0,0.8922872226485995,0.0,,,EXPLOIT
675,49,,,0,0,0,0,common,0.0,0.611317723041853,0.3492403625804582,0.4753544875279393,0.0,0.8927166415693127,0.0,,,EXPLOIT
676,49,,,0,0,0,0,common,1.0,0.6026434800227956,0.5364252683213078,0.5135411852763961,0.0,0.88935481621855,0.0,,,EXPLOIT
677,49,,,0,0,0,0,common,1.0,0.3917182620148172,0.35174038226026144,0.47699430829792244,0.0,0.8898377536143188,0.0,,,EXPLOIT
678,49,,,0,0,0,0,common,1.0,0.2546168703096312,0.24911700051541102,0.410281076901435,0.0,0.8903117267377122,0.0,,,EXPLOIT
679,49,,,0,1,1,0,common,1.0,0.9080458361240409,0.19494107698256932,0.5596105046682167,0.0,0.8868212053456144,0.0,,,EXPLOIT
680,49,,,0,0,0,0,common,1.0,0.16550096570126027,0.4306178264546682,0.44137764297812976,0.0,0.8873521421076561,0.0,,,EXPLOIT
681,49,,,0,0,0,0,common,1.0,0.10757562770581919,0.38003095565436473,0.34123703839643654,0.0,0.8878728852675453,0.0,,,EXPLOIT
682,49,,,0,0,0,0,common,0.0,0.9300758419912175,0.34846641603255146,0.5178886794748708,0.0,0.8842494112670047,0.0,,,EXPLOIT
683,49,,,0,1,1,0,common,1.0,0.5902297934806265,0.6226620636650944,0.5395910136765976,0.0,0.8804238581739345,0.0,,,EXPLOIT
684,49,,,0,0,0,0,common,1.0,0.3954507027057086,0.6928687148197039,0.49634892038533085,0.0,0.8810832395332261,0.0,,,EXPLOIT
685,49,,,0,0,0,0,common,0.0,0.7429570432412894,0.6620880440602911,0.5703313572421184,0.0,0.8770766532926809,0.0,,,EXPLOIT
686,49,,,0,0,0,0,common,0.0,0.4829220781068381,0.6587696870175213,0.5441085735015343,0.0,0.8728350096102687,0.0,,,EXPLOIT
687,49,,,0,1,1,0,common,0.0,0.6163506342375927,0.5389565842309323,0.5657811917223518,0.0,0.8683372319493307,0.0,,,EXPLOIT
688,49,,,0,1,1,0,common,1.0,0.5993720877455647,0.6783268180463511,0.5758584605293156,0.0,0.863559646642347,0.0,,,EXPLOIT
689,49,,,0,1,1,0,common,1.0,0.3895918570346171,0.5440275852722425,0.5199784794809059,0.0,0.8584755701318757,0.0,,,EXPLOIT
690,49,,,0,0,0,0,common,1.0,0.6861006492305552,0.42340306883689083,0.5698151304058007,0.0,0.8530548149079725,0.0,,,EXPLOIT
691,49,,,0,1,1,0,common,1.0,0.2532347070725012,0.6240331826320757,0.4748410034058108,0.0,0.8543803720422223,0.0,,,EXPLOIT
692,49,,,0,1,1,0,common,0.0,0.8353974404028742,0.5567768005157349,0.5830079345049297,0.0,0.8486805104710178,0.0,,,EXPLOIT
693,49,,,0,1,1,0,common,0.0,0.5430083362618683,0.6929040834582743,0.5710080550320112,0.0,0.842580389912487,0.0,,,EXPLOIT
694,49,,,0,1,1,0,common,0.0,0.3529554185702144,0.6183809999850118,0.5055922640934722,0.0,0.8360366578676088,0.0,,,EXPLOIT
695,49,,,0,0,0,0,common,1.0,0.4459654219998609,0.5197611210198436,0.4877042114653888,0.0,0.8378711834424701,0.0,,,EXPLOIT
696,49,,,0,0,0,0,common,1.0,0.28987752429990965,0.38170077051777773,0.42835620531574503,0.0,0.8396473688327912,0.0,,,EXPLOIT
697,49,,,0,0,0,0,common,1.0,0.18842039079494133,0.29970391925268247,0.3563754609595039,0.0,0.8413678678820726,0.0,,,EXPLOIT
698,49,,,0,0,0,0,common,1.0,0.12247325401671183,0.2526747646498389,0.2862047988766663,0.0,0.8430351760523394,0.0,,,EXPLOIT
699,49,,,0,0,0,0,common,1.0,0.07960761511086267,0.22505705886566477,0.2242256437469252,0.0,0.8446516420679557,0.0,,,EXPLOIT
700,49,,,0,0,0,0,common,1.0,0.05174494982206079,0.20836790760361237,0.17248143556946585,0.0,0.8462194785470805,0.0,,,EXPLOIT
701,49,,,0,0,0,0,common,1.0,0.03363421738433947,0.19804853617365314,0.13082727011392792,0.0,0.8477407717219798,0.0,,,EXPLOIT
702,49,,,0,0,0,0,common,1.0,0.021862241299820617,0.1915616748889451,0.09813776146969573,0.0,0.8492174903380244,0.0,,,EXPLOIT
703,49,,,0,0,0,0,common,0.0,0.9857895431551166,0.18743756655067556,0.3644332959753219,0.0,0.8506514938112002,0.0,,,EXPLOIT
704,49,,,0,1,1,0,common,0.0,0.22942102207063936,0.4425371580153825,0.32392961380391716,0.0,0.8520445397152333,0.0,,,EXPLOIT
705,49,,,0,1,1,0,common,0.0,0.1491236643459156,0.37238640902520065,0.2714878289665167,0.0,0.8533982906617288,0.0,,,EXPLOIT
706,49,,,0,0,0,0,common,1.0,0.3592367969491742,0.329428627063822,0.2978125193613139,0.0,0.8547143206299709,0.0,,,EXPLOIT
707,49,,,0,0,0,0,common,1.0,0.23350391801696324,0.23855376897101882,0.2785199389580087,0.0,0.8559941207970674,0.0,,,EXPLOIT
708,49,,,0,0,0,0,common,1.0,0.15177754671102606,0.19016554787152734,0.2404972212839139,0.0,0.8572391049138541,0.0,,,EXPLOIT
709,49,,,0,0,0,0,common,1.0,0.09865540536216688,0.16316879162628084,0.19794467650738978,0.0,0.8584506142673193,0.0,,,EXPLOIT
710,49,,,0,0,0,0,common,0.0,0.9358739865145915,0.14739942879695306,0.4193234695095503,0.0,0.8596299222661822,0.0,,,EXPLOIT
711,49,,,0,0,0,0,common,0.0,0.6083180912344845,0.3558270183284154,0.47602185602703057,0.0,0.8607782386825954,0.0,,,EXPLOIT
712,49,,,0,1,1,0,common,0.0,0.09693038182484515,0.5423525556521586,0.36229441376637495,0.0,0.8618967135796829,0.0,,,EXPLOIT
713,49,,,0,0,0,0,common,1.0,0.604593240697585,0.5129269865315815,0.434984061845738,0.0,0.8629864409517325,0.0,,,EXPLOIT
714,49,,,0,1,1,0,common,0.0,0.06300474818614935,0.3292877288643641,0.3233902677478614,0.0,0.864048462101272,0.0,,,EXPLOIT
715,49,,,0,0,0,0,common,1.0,0.3929856064534303,0.3119853420710913,0.34426886935953205,0.0,0.8650837687749523,0.0,,,EXPLOIT
716,49,,,0,0,0,0,common,1.0,0.25544064419472967,0.21736621911375084,0.3176204018100913,0.0,0.8660933060781008,0.0,,,EXPLOIT
717,49,,,0,1,1,0,common,0.0,0.040953086320997076,0.16867915317995144,0.23462020716336304,0.0,0.8670779751859532,0.0,,,EXPLOIT
718,49,,,0,0,0,0,common,0.0,0.8339635812734257,0.1617776537406925,0.4144232193963818,0.0,0.8680386358679281,0.0,,,EXPLOIT
719,49,,,0,0,0,0,common,1.0,0.45792367217227326,0.3524590517835905,0.4274733552291492,0.0,0.868976108839807,0.0,,,EXPLOIT
720,49,,,0,0,0,0,common,1.0,0.29765038691197765,0.2346066801598981,0.3885264647339977,0.0,0.869891177957359,0.0,,,EXPLOIT
721,49,,,0,0,0,0,common,1.0,0.19347275149278542,0.17520074789221246,0.330010350761634,0.0,0.8707845922637386,0.0,,,EXPLOIT
722,49,,,0,0,0,0,common,0.0,0.8742427115296895,0.1436463512305845,0.49328005899205063,0.0,0.8716570679019037,0.0,,,EXPLOIT
723,49,,,0,0,0,0,common,1.0,0.43174223750570184,0.33118009839362855,0.47481871254614594,0.0,0.8725092899023235,0.0,,,EXPLOIT
724,49,,,0,0,0,0,common,1.0,0.2806324543787062,0.22396325008731316,0.416562835095914,0.0,0.8733419138553622,0.0,,,EXPLOIT
725,49,,,0,0,0,0,common,1.0,0.18241109534615907,0.1696816107498544,0.3463173131709875,0.0,0.8741555674769244,0.0,,,EXPLOIT
726,49,,,0,0,0,0,common,1.0,0.11856721197500342,0.14059984027410605,0.2779922828121923,0.0,0.8749508520752279,0.0,,,EXPLOIT
727,49,,,0,1,1,0,common,0.0,0.0266195061086481,0.12408806729628825,0.20258044980112902,0.0,0.8757283439259116,0.0,,,EXPLOIT
728,49,,,0,0,0,0,common,0.0,0.9229313122162478,0.12062360559611554,0.41868570852566467,0.0,0.876488595562092,0.0,,,EXPLOIT
729,49,,,0,0,0,0,common,1.0,0.40009464705943887,0.2993694071442298,0.4131083900857969,0.0,0.8772321369854463,0.0,,,EXPLOIT
730,49,,,0,0,0,0,common,0.0,0.7399384794113647,0.20616734340384665,0.5111574168834672,0.0,0.8729997397788011,0.0,,,EXPLOIT
731,49,,,0,0,0,0,common,0.0,0.48096001161738705,0.3963951665912274,0.5020981953036431,0.0,0.8685120495281665,0.0,,,EXPLOIT
732,49,,,0,0,0,0,common,1.0,0.6873759924486984,0.5450365121715407,0.5576815344471596,0.0,0.8637454977079472,0.0,,,EXPLOIT
733,49,,,0,0,0,0,common,1.0,0.446794395091654,0.33578153586931775,0.5244153926405078,0.0,0.8586735228640463,0.0,,,EXPLOIT
734,49,,,0,0,0,0,common,0.0,0.7095836431904249,0.22425041244471633,0.5799658678054829,0.0,0.8532660799438884,0.0,,,EXPLOIT
735,49,,,0,0,0,0,common,1.0,0.5387706319262238,0.41364260301392397,0.5676072970417051,0.0,0.8474890498236621,0.0,,,EXPLOIT
736,49,,,0,1,1,0,common,0.0,0.017302678970621266,0.26331531761967464,0.4025159116203799,0.0,0.8489731040664578,0.0,,,EXPLOIT
737,49,,,0,0,0,0,common,0.0,0.6497990892479545,0.25915035067181924,0.47670086490865227,0.0,0.8504141389312291,0.0,,,EXPLOIT
738,49,,,0,0,0,0,common,1.0,0.5776305919888296,0.4427330363201028,0.5069797830327054,0.0,0.8444372122792426,0.0,,,EXPLOIT
739,49,,,0,0,0,0,common,0.0,0.6245401152072607,0.27682778309036726,0.542247882685072,0.0,0.8380301836455416,0.0,,,EXPLOIT
740,49,,,0,1,1,0,common,0.0,0.011246741330903823,0.4574099561979311,0.3829475402788215,0.0,0.8398013520921062,0.0,,,EXPLOIT
741,49,,,0,0,0,0,common,1.0,0.5940489251152805,0.4538873336460761,0.44627795572975915,0.0,0.8415170605378641,0.0,,,EXPLOIT
742,49,,,0,1,1,0,common,0.0,0.007310381865087485,0.2816763235295111,0.31458768357035766,0.0,0.8431797910469863,0.0,,,EXPLOIT
743,49,,,0,0,0,0,common,1.0,0.3861318013249324,0.27982790066503094,0.33605091889673006,0.0,0.8447918799230343,0.0,,,EXPLOIT
744,49,,,0,1,1,0,common,0.0,0.004751748212306865,0.1939957824636659,0.23666116769140308,0.0,0.8463555282561415,0.0,,,EXPLOIT
745,49,,,0,1,1,0,common,1.0,0.9969113636620005,0.19308403786150224,0.4647362264825823,0.0,0.847872811567414,0.0,,,EXPLOIT
746,49,,,0,0,0,0,common,1.0,0.25098567086120604,0.4553493651209749,0.4006110597961694,0.0,0.8493456886394373,0.0,,,EXPLOIT
747,49,,,0,0,0,0,common,1.0,0.16314068605978393,0.378155352527915,0.32936994767525374,0.0,0.8507760096119074,0.0,,,EXPLOIT
748,49,,,0,0,0,0,common,1.0,0.10604144593885956,0.33093023281351347,0.26237139715433544,0.0,0.8521655234127619,0.0,,,EXPLOIT
749,49,,,0,0,0,0,common,1.0,0.06892693986025877,0.30204032208151305,0.20433805996611243,0.0,0.8535158845875818,0.0,,,EXPLOIT
750,49,,,0,0,0,0,common,1.0,0.0448025109091682,0.2841217032630299,0.15647739524902915,0.0,0.8548286595833571,0.0,,,EXPLOIT
751,49,,,0,0,0,0,common,1.0,0.029121632090959304,0.27285558125755816,0.1182706663016082,0.0,0.8561053325368022,0.0,,,EXPLOIT
752,49,,,0,0,0,0,common,1.0,0.018929060859123492,0.26569703146961676,0.08846818466886279,0.0,0.8573473106122087,0.0,,,EXPLOIT
753,49,,,0,0,0,0,common,1.0,0.012303889558430314,0.26111416908088403,0.06561889613573305,0.0,0.8585559289292075,0.0,,,EXPLOIT
754,49,,,0,0,0,0,common,1.0,0.007997528212979721,0.25816512631019595,0.04833248575890705,0.0,0.859732455116736,0.0,,,EXPLOIT
755,49,,,0,0,0,0,common,0.0,0.9948016066615631,0.25626088402009045,0.3322732220297039,0.0,0.8608780935258735,0.0,,,EXPLOIT
756,49,,,0,0,0,0,common,1.0,0.353378955669984,0.5456372577441072,0.33860494212178793,0.0,0.8619939891309915,0.0,,,EXPLOIT
757,49,,,0,0,0,0,common,0.0,0.7703036788145103,0.4363386519364818,0.46811456312960464,0.0,0.8630812311457958,0.0,,,EXPLOIT
758,49,,,0,0,0,0,common,0.0,0.5006973912294317,0.6508109890762017,0.4778894115595528,0.0,0.864140856378274,0.0,,,EXPLOIT
759,49,,,0,0,0,0,common,1.0,0.6745466957008694,0.6917389040236468,0.5368865968019478,0.0,0.8590945770302753,0.0,,,EXPLOIT
760,49,,,0,1,1,0,common,0.0,0.3520076136196996,0.6124864970714983,0.4814229018472733,0.0,0.8602569187539237,0.0,,,EXPLOIT
761,49,,,0,1,1,0,common,0.0,0.22880494885280478,0.5126298101900839,0.4056375159489327,0.0,0.861388900239129,0.0,,,EXPLOIT
762,49,,,0,1,1,0,common,0.0,0.1487232167543231,0.4412174979538227,0.3285632261905498,0.0,0.8624916406844091,0.0,,,EXPLOIT
763,49,,,0,0,0,0,common,1.0,0.4384553522055651,0.39533900343491607,0.36153086399505435,0.0,0.863566205083486,0.0,,,EXPLOIT
764,49,,,0,1,1,0,common,0.0,0.09667009089031,0.27323621932718295,0.282072632063631,0.0,0.864613607468875,0.0,,,EXPLOIT
765,49,,,0,0,0,0,common,1.0,0.2849959789336173,0.24995618009454956,0.28294963612462687,0.0,0.8656348139253035,0.0,,,EXPLOIT
766,49,,,0,0,0,0,common,1.0,0.18524738630685122,0.18982797463806753,0.2536389611792942,0.0,0.8666307453917912,0.0,,,EXPLOIT
767,49,,,0,0,0,0,common,1.0,0.12041080109945335,0.1573771444445561,0.2136705131553419,0.0,0.8676022802694832,0.0,,,EXPLOIT
768,49,,,0,0,0,0,common,1.0,0.07826702071464464,0.13889429330984768,0.1730494654231327,0.0,0.8685502568507665,0.0,,,EXPLOIT
769,49,,,0,0,0,0,common,1.0,0.05087356346451899,0.12791173613726006,0.1363966948355486,0.0,0.8694754755837987,0.0,,,EXPLOIT
770,49,,,0,0,0,0,common,1.0,0.03306781625193733,0.12118735636409872,0.10539803126046521,0.0,0.8703787011853115,0.0,,,EXPLOIT
771,49,,,0,1,1,0,common,0.0,0.0628355590787015,0.11698547403851836,0.0926292896059361,0.0,0.8712606646134209,0.0,,,EXPLOIT
772,49,,,0,0,0,0,common,1.0,0.021494080563759232,0.1093557901117518,0.07128872689328303,0.0,0.8721220649111455,0.0,,,EXPLOIT
773,49,,,0,0,0,0,common,1.0,0.013971152366443529,0.10684969894285903,0.05409345453523117,0.0,0.8729635709304121,0.0,,,EXPLOIT
774,49,,,0,0,0,0,common,1.0,0.0090812490381883,0.10524844215387551,0.04058979288611831,0.0,0.873785822945492,0.0,,,EXPLOIT
775,49,,,0,0,0,0,common,1.0,0.0059028118748224445,0.10421920169488022,0.030183698582729547,0.0,0.8745894341640528,0.0,,,EXPLOIT
776,49,,,0,0,0,0,common,1.0,0.0038368277186345834,0.10355505137421919,0.022279637323501057,0.0,0.8753749921433258,0.0,,,EXPLOIT
777,49,,,0,0,0,0,common,0.0,0.9975060619828875,0.10312539569175275,0.314847564721317,0.0,0.8761430601182708,0.0,,,EXPLOIT
778,49,,,0,1,1,0,common,0.0,0.04084311340115598,0.2809688300773385,0.23264622932526866,0.0,0.8768941782480483,0.0,,,EXPLOIT
779,49,,,0,0,0,0,common,1.0,0.3516210597111231,0.27076313574641886,0.268338678441025,0.0,0.8776288647866057,0.0,,,EXPLOIT
780,49,,,0,0,0,0,common,1.0,0.22855368881223004,0.1936468712854576,0.2564031815523865,0.0,0.8783476171827124,0.0,,,EXPLOIT
781,49,,,0,0,0,0,common,1.0,0.14855989772794953,0.15365306075889082,0.2240501964050554,0.0,0.8790509131143538,0.0,,,EXPLOIT
782,49,,,0,0,0,0,common,0.0,0.9034360664768328,0.13159299829815407,0.4278659574265886,0.0,0.8797392114620101,0.0,,,EXPLOIT
783,49,,,0,0,0,0,common,1.0,0.4127665567900587,0.31615341494015076,0.42333613723562963,0.0,0.880412953224992,0.0,,,EXPLOIT
784,49,,,0,1,1,0,common,0.0,0.026548023710751385,0.21643832427815865,0.3042997031781662,0.0,0.8810725623846803,0.0,,,EXPLOIT
785,49,,,0,1,1,0,common,1.0,0.9827437845880116,0.21093088026447973,0.5078329276011198,0.0,0.8770653586108197,0.0,,,EXPLOIT
786,49,,,0,0,0,0,common,1.0,0.2682982619135381,0.4790904502237856,0.4359725278948452,0.0,0.8777963203338637,0.0,,,EXPLOIT
787,49,,,0,0,0,0,common,1.0,0.17439387024379982,0.39575968253015376,0.3574989305995316,0.0,0.8785114599951767,0.0,,,EXPLOIT
788,49,,,0,0,0,0,common,0.0,0.8866439843415301,0.3442739579946948,0.5162424467221312,0.0,0.8743547608373076,0.0,,,EXPLOIT
789,49,,,0,0,0,0,common,0.0,0.5763185898219947,0.6085196955049896,0.5342652896520902,0.0,0.8699496168209481,0.0,,,EXPLOIT
790,49,,,0,0,0,0,common,1.0,0.6253929166157035,0.6927886956191641,0.5616035777411741,0.0,0.8652733110004744,0.0,,,EXPLOIT
791,49,,,0,0,0,0,common,1.0,0.4065053958002073,0.5958618764016744,0.515074123158884,0.0,0.860300270109746,0.0,,,EXPLOIT
792,49,,,0,0,0,0,common,1.0,0.2642285072701347,0.47544981550739945,0.4398204383922592,0.0,0.8614311258261345,0.0,,,EXPLOIT
793,49,,,0,0,0,0,common,1.0,0.17174852972558752,0.39346693372469094,0.3593988657922577,0.0,0.8625327817406423,0.0,,,EXPLOIT
794,49,,,0,1,1,0,common,0.0,0.36121654001779246,0.34287233647224613,0.35994416805991813,0.0,0.8636063008623781,0.0,,,EXPLOIT
795,49,,,0,0,0,0,common,1.0,0.11163654432163184,0.2490214355363446,0.2854518809384322,0.0,0.8646526953572596,0.0,,,EXPLOIT
796,49,,,0,0,0,0,common,1.0,0.07256375380906066,0.224026271374083,0.22158544279962072,0.0,0.865672929553111,0.0,,,EXPLOIT
797,49,,,0,0,0,0,common,1.0,0.04716643997588943,0.2088281885955037,0.16925974195250132,0.0,0.8666679227340965,0.0,,,EXPLOIT
798,49,,,0,1,1,0,common,1.0,0.7652092489884349,0.1993887612617147,0.34804459406328137,0.0,0.8676385517415212,0.0,,,EXPLOIT
799,49,,,0,1,1,0,common,0.0,0.5026139881575173,0.39373286199737356,0.39441541229155214,0.0,0.8685856533964759,0.0,,,EXPLOIT
