trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
582,43,,,0,0,0,0,common,1.0,0.2220123004489738,0.21089616928035437,0.25202022962382986,0.0,0.0,0.933911968895445,,,EXPLORE
583,43,,,0,1,1,0,common,0.0,0.06348302072647534,0.1690722157394096,0.1954590669546235,0.0,0.0,0.9341673001352329,,,EXPLORE
584,43,,,0,0,0,0,common,1.0,0.1443079952918329,0.15845523977143394,0.18011374545578632,0.0,0.0,0.9344181420177654,,,EXPLOIT
585,43,,,0,1,1,0,common,0.0,0.04126396347220897,0.13640542927406532,0.1384588108607131,0.0,0.0,0.9346645995734171,,,EXPLORE
586,43,,,0,1,1,0,common,0.0,0.02682157625693583,0.13060917956867432,0.10496764047957992,0.0,0.0,0.9349067746280918,,,EXPLOIT
587,43,,,0,1,1,0,common,0.0,0.01743402456700829,0.12695790734541285,0.07870755570580842,0.0,0.0,0.9351447659246632,,,EXPLOIT
588,43,,,0,0,0,0,common,1.0,0.09380019693969144,0.12463283059308519,0.08323534807597333,0.0,0.0,0.9353786692389341,,,EXPLOIT
589,43,,,0,0,0,0,common,1.0,0.060970128010799485,0.1127562026735277,0.07655578205642116,0.0,0.0,0.9356085774903933,,,EXPLOIT
590,43,,,0,0,0,0,common,1.0,0.03963058320701962,0.10558664711694633,0.0654782224016007,0.0,0.0,0.9358345808480488,,,EXPLOIT
591,43,,,0,0,0,0,common,1.0,0.025759879084562787,0.10114829110524975,0.05356271940648932,0.0,0.0,0.9360567668315831,,,EXPLOIT
592,43,,,0,0,0,0,common,1.0,0.016743921404965834,0.09835418110033302,0.04251708000603227,0.0,0.0,0.9362752204080748,,,EXPLOIT
593,43,,,0,0,0,0,common,1.0,0.010883548913227736,0.09657558536848643,0.03302702067819091,0.0,0.0,0.9364900240845115,,,EXPLOIT
594,43,,,0,0,0,0,common,1.0,0.007074306793597995,0.09543515611798745,0.025241206512813034,0.0,0.0,0.936701257996303,,,EXPLOIT
595,43,,,0,0,0,0,common,1.0,0.004598299415838669,0.09470043297553704,0.019048334383720725,0.0,0.0,0.9369089999919981,,,EXPLOIT
596,43,,,0,1,1,0,common,1.0,0.9886678840314446,0.09422561645011014,0.30993419927803784,0.0,0.0,0.9371133257143918,,,EXPLOIT
597,43,,,0,1,1,0,common,0.0,0.35736587537956094,0.25840367715294554,0.32416370210849477,0.0,0.0,0.9373143086782034,,,EXPLORE
598,43,,,0,1,1,0,common,0.0,0.2322878189967146,0.18301698142753503,0.2966009371749607,0.0,0.0,0.9375,,,EXPLORE
599,43,,,0,0,0,0,common,1.0,0.0029888946202951683,0.14433161028901126,0.20851732440856102,0.0,0.0,0.9375,,,EXPLORE
600,43,,,0,0,0,0,common,1.0,0.001942781503191826,0.14388302767127265,0.14654496153695026,0.0,0.0,0.9375,,,EXPLOIT
601,43,,,0,0,0,0,common,1.0,0.0012628079770746758,0.14359209198170278,0.10296031546898758,0.0,0.0,0.9375,,,EXPLOIT
602,43,,,0,0,0,0,common,1.0,0.0008208251850985171,0.14340325513828073,0.07231846838382086,0.0,0.0,0.9375,,,EXPLOIT
603,43,,,0,0,0,0,common,1.0,0.0005335363703140583,0.14328062575008227,0.05078298877976882,0.0,0.0,0.9375,,,EXPLOIT
604,43,,,0,0,0,0,common,1.0,0.0003467986407041934,0.14320096502534863,0.03565213173804943,0.0,0.0,0.9375,,,EXPLOIT
605,43,,,0,0,0,0,common,1.0,0.0002254191164576813,0.14314920598720682,0.025024117951571903,0.0,0.0,0.9375,,,EXPLOIT
606,43,,,0,1,1,0,common,0.0,0.1509870823478645,0.1431155712435169,0.06281300727045969,0.0,0.0,0.9375,,,EXPLOIT
607,43,,,0,0,0,0,common,1.0,0.00014652242569745955,0.12206952594045965,0.04401306181703102,0.0,0.0,0.9375,,,EXPLOIT
608,43,,,0,0,0,0,common,1.0,9.523957670332095e-05,0.12205049592500952,0.030837715144932706,0.0,0.0,0.9375,,,EXPLOIT
609,43,,,0,0,0,0,common,1.0,6.190572485720303e-05,0.12203812781728525,0.021604972318910055,0.0,0.0,0.9375,,,EXPLOIT
610,43,,,0,0,0,0,common,1.0,4.0238721157215274e-05,0.12203008913970383,0.015135552239584201,0.0,0.0,0.9375,,,EXPLOIT
611,43,,,0,1,1,0,common,0.0,0.09814160352611193,0.12202486424957029,0.04003736762554252,0.0,0.0,0.9375,,,EXPLOIT
612,43,,,0,0,0,0,common,1.0,2.615516875215107e-05,0.10985529782518563,0.028034003888505406,0.0,0.0,0.9375,,,EXPLOIT
613,43,,,0,0,0,0,common,1.0,1.70008596889204e-05,0.10985220404349366,0.01962890297986046,0.0,0.0,0.9375,,,EXPLOIT
614,43,,,0,0,0,0,common,1.0,1.105055879779826e-05,0.10985019312711439,0.013743547253541662,0.0,0.0,0.9375,,,EXPLOIT
615,43,,,0,0,0,0,common,1.0,7.1828632185466645e-06,0.10984888604909455,0.009622637936444727,0.0,0.0,0.9375,,,EXPLOIT
616,43,,,0,0,0,0,common,1.0,4.668861092071985e-06,0.10984803645582877,0.006737247213838931,0.0,0.0,0.9375,,,EXPLOIT
617,43,,,0,0,0,0,common,1.0,3.034759709863444e-06,0.10984748422335253,0.00471698347760021,0.0,0.0,0.9375,,,EXPLOIT
618,43,,,0,0,0,0,common,0.0,0.9999980274061886,0.10984712527357225,0.3033012966561767,0.0,0.0,0.9375,,,EXPLOIT
619,43,,,0,0,0,0,common,1.0,0.35000128218597737,0.29666332876661183,0.3173112923151169,0.0,0.0,0.9375,,,EXPLORE
620,43,,,0,0,0,0,common,1.0,0.22750083342088534,0.21431915627728837,0.2903681546468474,0.0,0.0,0.9375,,,EXPLORE
621,43,,,0,0,0,0,common,0.0,0.8521244582764245,0.1709840544895096,0.4588950457357205,0.0,0.0,0.9375,,,EXPLORE
622,43,,,0,0,0,0,common,1.0,0.44611910212032413,0.3737010050273464,0.4550622626511016,0.0,0.0,0.9375,,,EXPLORE
623,43,,,0,0,0,0,common,0.0,0.7100225836217893,0.2539366525679493,0.5315503589423078,0.0,0.0,0.935442220787605,,,EXPLORE
624,43,,,0,0,0,0,common,1.0,0.538485320645837,0.45470874221441115,0.5336308474533665,0.0,0.0,0.9332670452649632,,,EXPLORE
625,43,,,0,1,1,0,common,0.0,0.06379204229197274,0.29667394274128966,0.39267920590494837,0.0,0.0,0.9335338351661712,,,EXPLORE
626,43,,,0,1,1,0,common,1.0,0.9585351725102177,0.2802582757661649,0.562435995886529,0.0,0.0,0.9312468896135833,,,EXPLORE
627,43,,,0,0,0,0,common,0.0,0.6499845415802059,0.5636687237764562,0.5887005595946321,0.0,0.0,0.92882232248676,,,EXPLORE
628,43,,,0,0,0,0,common,0.0,0.42248995202713385,0.689016932936776,0.5388373773243826,0.0,0.0,0.9262474600093196,,,EXPLORE
629,43,,,0,1,1,0,common,1.0,0.6230478621316415,0.6726334630726548,0.5641005227665603,0.0,0.0,0.9235080230849306,,,EXPLORE
630,43,,,0,0,0,0,common,1.0,0.725381531182363,0.5234407861107441,0.6124848252913011,0.0,0.0,0.9205878648088841,,,EXPLORE
631,43,,,0,0,0,0,common,1.0,0.47149799526853586,0.6843758817417619,0.5701887762844715,0.0,0.0,0.9174686547345251,,,EXPLORE
632,43,,,0,0,0,0,common,1.0,0.3064736969245483,0.6741100152460717,0.49107425247649455,0.0,0.0,0.9180693361562464,,,EXPLORE
633,43,,,0,0,0,0,common,1.0,0.19920790300095637,0.6151299909232104,0.4035143476338331,0.0,0.0,0.918655459315256,,,EXPLORE
634,43,,,0,1,1,0,common,0.0,0.595018889614433,0.5616401491972267,0.460965710228013,0.0,0.0,0.9192275185852449,,,EXPLORE
635,43,,,0,0,0,0,common,1.0,0.12948513695062158,0.3790929756517666,0.36152153824479555,0.0,0.0,0.9197859862838227,,,EXPLORE
636,43,,,0,0,0,0,common,1.0,0.08416533901790402,0.34130633341934585,0.2783146784767281,0.0,0.0,0.9203313138896045,,,EXPLORE
637,43,,,0,0,0,0,common,1.0,0.05470747036163759,0.31783355219999654,0.21123251604220092,0.0,0.0,0.9208639331795813,,,EXPLORE
638,43,,,0,0,0,0,common,1.0,0.03555985573506448,0.3030920944990081,0.15853071795006,0.0,0.0,0.921384257292792,,,EXPLORE
639,43,,,0,0,0,0,common,0.0,0.9768860937722081,0.2937397154510518,0.40403733069670444,0.0,0.0,0.9218926817258188,,,EXPLORE
640,43,,,0,1,1,0,common,0.0,0.3867622782493815,0.5836052410459978,0.3988548149625075,0.0,0.0,0.9223895852651386,,,EXPLORE
641,43,,,0,0,0,0,common,1.0,0.3650240390480647,0.4673700303723042,0.38870558218817464,0.0,0.0,0.9228753308609637,,,EXPLORE
642,43,,,0,0,0,0,common,1.0,0.23726562538124207,0.3558675173338268,0.34327359514609485,0.0,0.0,0.9233502664468076,,,EXPLORE
643,43,,,0,0,0,0,common,1.0,0.1542226564978073,0.2905825856419591,0.2865583135516086,0.0,0.0,0.923814725708667,,,EXPLORE
644,43,,,0,1,1,0,common,0.0,0.25139548086209795,0.2525041365938635,0.2760094637447554,0.0,0.0,0.9242690288073989,,,EXPLORE
645,43,,,0,0,0,0,common,1.0,0.10024472672357476,0.19838187060964746,0.22328004263840118,0.0,0.0,0.9247134830575839,,,EXPLORE
646,43,,,0,0,0,0,common,1.0,0.06515907237032359,0.17952819402117898,0.1758437515579779,0.0,0.0,0.9251483835658978,,,EXPLORE
647,43,,,0,0,0,0,common,1.0,0.04235339704071028,0.1680779043020968,0.1357966452027976,0.0,0.0,0.9255740138317882,,,EXPLOIT
648,43,,,0,0,0,0,common,1.0,0.027529708076461712,0.16096602367260066,0.10331656406489682,0.0,0.0,0.9259906463130216,,,EXPLOIT
649,43,,,0,0,0,0,common,1.0,0.01789431024970012,0.15648025736495663,0.0776898879203378,0.0,0.0,0.9263985429584797,,,EXPLOIT
650,43,,,0,0,0,0,common,1.0,0.011631301662305082,0.15362155686760767,0.05787231204292799,0.0,0.0,0.9267979557103916,,,EXPLOIT
651,43,,,0,0,0,0,common,1.0,0.00756034608049827,0.151787272983959,0.04277872225419907,0.0,0.0,0.9271891269780328,,,EXPLOIT
652,43,,,0,0,0,0,common,1.0,0.0049142249523238535,0.15060500951865816,0.0314193730636365,0.0,0.0,0.9275722900847617,,,EXPLOIT
653,43,,,0,0,0,0,common,0.0,0.9968057537809895,0.14984075422512594,0.32103528727884234,0.0,0.0,0.927947669690127,,,EXPLOIT
654,43,,,0,0,0,0,common,1.0,0.3520762600423568,0.37844104940044565,0.3303475791078967,0.0,0.0,0.9283154821886574,,,EXPLORE
655,43,,,0,0,0,0,common,0.0,0.771150430972468,0.2808188460563186,0.46258843466726807,0.0,0.0,0.9286759360868176,,,EXPLORE
656,43,,,0,1,1,0,common,0.0,0.1634070625603637,0.5081327448924603,0.37283402303519675,0.0,0.0,0.9290292323595157,,,EXPLORE
657,43,,,0,1,1,0,common,0.0,0.10621459066423641,0.45711560451477284,0.29284819332390866,0.0,0.0,0.9293755647874445,,,EXPLORE
658,43,,,0,1,1,0,common,0.0,0.06903948393175367,0.4239851695698307,0.22570558050626213,0.0,0.0,0.9297151202764452,,,EXPLORE
659,43,,,0,1,1,0,common,1.0,0.9551243354443602,0.40273643449076246,0.4445312069876915,0.0,0.0,0.9300480791600062,,,EXPLORE
660,43,,,0,0,0,0,common,1.0,0.49875221986789575,0.664206275299682,0.4607975108517528,0.0,0.0,0.9303746154859217,,,EXPLORE
661,43,,,0,1,1,0,common,0.0,0.37916918196116595,0.543914418157686,0.4363090121845767,0.0,0.0,0.9306948972880745,,,EXPLORE
662,43,,,0,1,1,0,common,0.0,0.24645996827475788,0.4265162686598719,0.379354299011631,0.0,0.0,0.9310090868442314,,,EXPLORE
663,43,,,0,1,1,0,common,1.0,0.8398010206214074,0.35233085915976514,0.5174883154945639,0.0,0.0,0.9285699787958256,,,EXPLORE
664,43,,,0,1,1,0,common,0.0,0.4541293365960852,0.6037428761338985,0.4984806218250202,0.0,0.0,0.9289253735668657,,,EXPLORE
665,43,,,0,0,0,0,common,1.0,0.32418894291413225,0.4700146190263699,0.4461931181517538,0.0,0.0,0.9292737478549623,,,EXPLORE
666,43,,,0,0,0,0,common,1.0,0.21072281289418593,0.3703104825709453,0.3755520265744834,0.0,0.0,0.9296152905689906,,,EXPLORE
667,43,,,0,1,1,0,common,1.0,0.7048159312125446,0.3106088247890788,0.47433119796590173,0.0,0.0,0.929950183957613,,,EXPLORE
668,43,,,0,1,1,0,common,0.0,0.541869644711846,0.522777881008822,0.49459273198968495,0.0,0.0,0.9302786039005253,,,EXPLORE
669,43,,,0,0,0,0,common,0.0,0.8630301716187792,0.356302377313497,0.6051239638784132,0.0,0.0,0.9277945569672182,,,EXPLORE
670,43,,,0,1,1,0,common,0.0,0.35221526906269984,0.6130388664785422,0.5292513554336992,0.0,0.0,0.925154617750214,,,EXPLORE
671,43,,,0,1,1,0,common,0.0,0.2289399248907549,0.5132545648776258,0.4391579262708159,0.0,0.0,0.9255801156916199,,,EXPLORE
672,43,,,0,0,0,0,common,1.0,0.4390303884477935,0.44180869683220936,0.4391196649239092,0.0,0.0,0.9259966197185897,,,EXPLORE
673,43,,,0,0,0,0,common,1.0,0.2853697524910658,0.3121722728589189,0.3929946911940561,0.0,0.0,0.9264043916314635,,,EXPLORE
674,43,,,0,0,0,0,common,1.0,0.18549033911919277,0.24105471189780248,0.3307433855715971,0.0,0.0,0.9268036832309932,,,EXPLORE
675,43,,,0,1,1,0,common,0.0,0.14881095117899068,0.201605179840233,0.27616365525381514,0.0,0.0,0.927194736791642,,,EXPLORE
676,43,,,0,0,0,0,common,0.0,0.8794312795725246,0.17379166696761847,0.4571439425494279,0.0,0.0,0.9275777855082473,,,EXPLORE
677,43,,,0,0,0,0,common,1.0,0.42836966827785894,0.38667611569070076,0.4485116602679572,0.0,0.0,0.92795305391778,,,EXPLORE
678,43,,,0,1,1,0,common,0.0,0.09672711826634395,0.2686525572355134,0.3429762976674732,0.0,0.0,0.9283207582978059,,,EXPLORE
679,43,,,0,1,1,0,common,0.0,0.06287262687312356,0.24563833822254272,0.2589451964291683,0.0,0.0,0.9286811070431367,,,EXPLORE
680,43,,,0,1,1,0,common,0.0,0.040867207467530316,0.23146468528110414,0.19352179974067688,0.0,0.0,0.9290343010220509,,,EXPLORE
681,43,,,0,1,1,0,common,0.0,0.026563684853894706,0.22258507336618744,0.1434343652746422,0.0,0.0,0.929380533913365,,,EXPLORE
682,43,,,0,0,0,0,common,1.0,0.2784402843806083,0.2169538651620892,0.18393614100643202,0.0,0.0,0.9297199925255466,,,EXPLOIT
683,43,,,0,1,1,0,common,0.0,0.01726639515503156,0.16444372763266152,0.13393521725101187,0.0,0.0,0.9300528570989756,,,EXPLORE
684,43,,,0,0,0,0,common,1.0,0.18098618484739537,0.16156648737500467,0.14805050752992693,0.0,0.0,0.9303793015923805,,,EXPLOIT
685,43,,,0,0,0,0,common,1.0,0.11764102015080702,0.1338903085625905,0.13892766131619094,0.0,0.0,0.9306994939544126,,,EXPLORE
686,43,,,0,0,0,0,common,0.0,0.9235333369019755,0.11819191223095654,0.37430936399192627,0.0,0.0,0.9310135963812446,,,EXPLOIT
687,43,,,0,0,0,0,common,1.0,0.3997033310137159,0.29452181996377924,0.38192755409846313,0.0,0.0,0.9313217655610291,,,EXPLORE
688,43,,,0,0,0,0,common,1.0,0.25980716515891533,0.20254172611071364,0.34529143741659873,0.0,0.0,0.9316241529059931,,,EXPLORE
689,43,,,0,0,0,0,common,1.0,0.168874657353295,0.15592743186876182,0.2923664033976076,0.0,0.0,0.9319209047728869,,,EXPLORE
690,43,,,0,0,0,0,common,1.0,0.1097685272796417,0.13075491631774497,0.23758704056221783,0.0,0.0,0.9322121626724704,,,EXPLORE
691,43,,,0,0,0,0,common,1.0,0.07134954273176708,0.11635901773228013,0.1877157912130826,0.0,0.0,0.9324980634686617,,,EXPLORE
692,43,,,0,0,0,0,common,1.0,0.04637720277564861,0.1077717666174747,0.1453142146818524,0.0,0.0,0.9327787395679418,,,EXPLOIT
693,43,,,0,0,0,0,common,1.0,0.030145181804171584,0.10249840585509391,0.11076350481854814,0.0,0.0,0.9330543190995656,,,EXPLOIT
694,43,,,0,0,0,0,common,1.0,0.01959436817271154,0.09919632694222075,0.08341276382479716,0.0,0.0,0.9333249260870956,,,EXPLOIT
695,43,,,0,0,0,0,common,1.0,0.012736339312262479,0.09710176586250213,0.06220983647103675,0.0,0.0,0.9335906806117438,,,EXPLOIT
696,43,,,0,0,0,0,common,1.0,0.008278620552970573,0.09576183303820976,0.046030471695616894,0.0,0.0,0.933851698967971,,,EXPLOIT
697,43,,,0,0,0,0,common,1.0,0.005381103359430872,0.09489987827615823,0.033835661194761085,0.0,0.0,0.9341080938117724,,,EXPLOIT
698,43,,,0,0,0,0,common,1.0,0.0034977171836301224,0.09434338464563777,0.024734277991421794,0.0,0.0,0.9343599743020443,,,EXPLOIT
699,43,,,0,0,0,0,common,1.0,0.0022735161693595574,0.09398325237081641,0.01799604944480312,0.0,0.0,0.9346074462354066,,,EXPLOIT
700,43,,,0,0,0,0,common,1.0,0.0014777855100837067,0.09374983559915732,0.013040570264387296,0.0,0.0,0.9348506121748332,,,EXPLOIT
701,43,,,0,0,0,0,common,1.0,0.0009605605815543594,0.09359839689688687,0.009416567359537414,0.0,0.0,0.935089571572418,,,EXPLOIT
702,43,,,0,0,0,0,common,1.0,0.0006243643780103891,0.09350008082122273,0.006778906465079307,0.0,0.0,0.9353244208865852,,,EXPLOIT
703,43,,,0,0,0,0,common,1.0,0.00040583684570671963,0.09343622564294471,0.0048669855792675305,0.0,0.0,0.9355552536940381,,,EXPLOIT
704,43,,,0,0,0,0,common,1.0,0.00026379394970932335,0.09339474100533533,0.0034860280904000685,0.0,0.0,0.9357821607967175,,,EXPLOIT
705,43,,,0,0,0,0,common,1.0,0.00017146606731111014,0.09336778495676244,0.0024916594834733805,0.0,0.0,0.9360052303240274,,,EXPLOIT
706,43,,,0,0,0,0,common,1.0,0.0001114529437522549,0.09335026731242811,0.0017775975215570427,0.0,0.0,0.9362245478305714,,,EXPLOIT
707,43,,,0,0,0,0,common,1.0,7.244441343901009e-05,0.0933388824434872,0.0012660515891216328,0.0,0.0,0.9364401963896284,,,EXPLOIT
708,43,,,0,0,0,0,common,1.0,4.7088868735389866e-05,0.09333148295455981,0.0009003627730057598,0.0,0.0,0.9366522566825815,,,EXPLOIT
709,43,,,0,0,0,0,common,1.0,3.060776467800341e-05,0.09332667357230065,0.0006394362705074328,0.0,0.0,0.9368608070845034,,,EXPLOIT
710,43,,,0,0,0,0,common,1.0,1.9895047040696667e-05,0.09332354759446955,0.0004535739034674119,0.0,0.0,0.9370659237460905,,,EXPLOIT
711,43,,,0,0,0,0,common,1.0,1.293178057648614e-05,0.0933215157598474,0.00032138126660013415,0.0,0.0,0.9372676806721265,,,EXPLOIT
712,43,,,0,0,0,0,common,0.0,0.9999915943426253,0.09332019508887654,0.30022244518940766,0.0,0.0,0.9374661497966422,,,EXPLOIT
713,43,,,0,1,1,0,common,0.0,0.011223156850770515,0.25900058344961446,0.2135226586878165,0.0,0.0,0.9375,,,EXPLORE
714,43,,,0,0,0,0,common,0.0,0.6499945363227064,0.2563250153503023,0.3444642219782834,0.0,0.0,0.9375,,,EXPLORE
715,43,,,0,0,0,0,common,0.0,0.4224964486097592,0.43909549759272626,0.36787388996772613,0.0,0.0,0.9375,,,EXPLORE
716,43,,,0,1,1,0,common,0.0,0.007295051953000835,0.5683338285025775,0.25970023856330854,0.0,0.0,0.9375,,,EXPLORE
717,43,,,0,1,1,0,common,0.0,0.004741783769450543,0.5662515698368512,0.18321270212515112,0.0,0.0,0.9375,,,EXPLORE
718,43,,,0,1,1,0,common,0.0,0.003082159450142853,0.5648931323891455,0.12917353932264863,0.0,0.0,0.9375,,,EXPLORE
719,43,,,0,1,1,0,common,0.0,0.0020034036425928543,0.5640080842273326,0.0910224986186319,0.0,0.0,0.9375,,,EXPLORE
720,43,,,0,1,1,0,common,0.0,0.0013022123676853553,0.5634319407515906,0.06410641274334794,0.0,0.0,0.9375,,,EXPLORE
721,43,,,0,0,0,0,common,1.0,0.7253773084036566,0.5630570859122197,0.2624876814414405,0.0,0.0,0.9375,,,EXPLORE
722,43,,,0,1,1,0,common,0.0,0.000846438038995481,0.34245604734928736,0.183995308420707,0.0,0.0,0.9375,,,EXPLORE
723,43,,,0,1,1,0,common,0.0,0.0005501847253470627,0.3422150103849568,0.12896177131209902,0.0,0.0,0.9375,,,EXPLORE
724,43,,,0,0,0,0,common,1.0,0.4714952504623767,0.3420583839122762,0.2317218150571823,0.0,0.0,0.9375,,,EXPLORE
725,43,,,0,1,1,0,common,0.0,0.00035762007147559075,0.22370377828637353,0.16231255656147028,0.0,0.0,0.9375,,,EXPLORE
726,43,,,0,0,0,0,common,1.0,0.30647191280054487,0.22362693964312613,0.20556036343319264,0.0,0.0,0.9375,,,EXPLOIT
727,43,,,0,0,0,0,common,1.0,0.19920674332035415,0.1650136988147709,0.20365427739934108,0.0,0.0,0.9375,,,EXPLORE
728,43,,,0,0,0,0,common,1.0,0.1294843831582302,0.13423379532065893,0.1814033091270078,0.0,0.0,0.9375,,,EXPLORE
729,43,,,0,0,0,0,common,0.0,0.9158351509471504,0.11700965950437249,0.40173286167305056,0.0,0.0,0.9375,,,EXPLORE
730,43,,,0,0,0,0,common,1.0,0.40470715188435225,0.2900815111441546,0.402625148736441,0.0,0.0,0.9375,,,EXPLORE
731,43,,,0,0,0,0,common,0.0,0.736940351275171,0.19818083444863333,0.50291970949806,0.0,0.0,0.935442220787605,,,EXPLORE
732,43,,,0,1,1,0,common,0.0,0.000232453046459134,0.38334777046906904,0.35211353256257966,0.0,0.0,0.9356710474683342,,,EXPLORE
733,43,,,0,0,0,0,common,0.0,0.47901122832886117,0.38327802021455293,0.39018284129246406,0.0,0.0,0.9358959935572909,,,EXPLORE
734,43,,,0,1,1,0,common,0.0,0.0001510944801984371,0.5314233504319978,0.27317331724878435,0.0,0.0,0.9361171458634864,,,EXPLORE
735,43,,,0,1,1,0,common,1.0,0.999901788587871,0.5313776363575191,0.49119185865051035,0.0,0.0,0.9363345886691518,,,EXPLORE
736,43,,,0,0,0,0,common,1.0,0.6886427015862402,0.6901597425507798,0.5504271115312293,0.0,0.0,0.9342107203294616,,,EXPLORE
737,43,,,0,1,1,0,common,1.0,0.6499361625821162,0.6175277317950274,0.5802798268464953,0.0,0.0,0.9319637378712499,,,EXPLORE
738,43,,,0,0,0,0,common,1.0,0.44761775603105614,0.6918828054963515,0.5404812056018635,0.0,0.0,0.9295827407921217,,,EXPLORE
739,43,,,0,0,0,0,common,1.0,0.29095154142018653,0.6597196276188508,0.4656223063473604,0.0,0.0,0.9299182658150584,,,EXPLORE
740,43,,,0,0,0,0,common,0.0,0.8108814980768787,0.595059789037259,0.5692000638662159,0.0,0.0,0.9274118998341141,,,EXPLORE
741,43,,,0,0,0,0,common,1.0,0.4729270262500288,0.6880788705172853,0.5403181525813597,0.0,0.0,0.9247475230474206,,,EXPLORE
742,43,,,0,0,0,0,common,1.0,0.3074025670625187,0.667356273771413,0.4704434769257074,0.0,0.0,0.9251816951786391,,,EXPLORE
743,43,,,0,0,0,0,common,1.0,0.19981166859063715,0.6030345178220198,0.3892539344251863,0.0,0.0,0.9256066185689347,,,EXPLORE
744,43,,,0,0,0,0,common,1.0,0.12987758458391419,0.5473590798456014,0.3114410294728046,0.0,0.0,0.926022564843059,,,EXPLORE
745,43,,,0,0,0,0,common,1.0,0.08442042997954424,0.5079584639831265,0.2433348496248265,0.0,0.0,0.9264297951568635,,,EXPLORE
746,43,,,0,0,0,0,common,1.0,0.05487327948670373,0.48168305873920014,0.18679637858338963,0.0,0.0,0.9268285606972518,,,EXPLORE
747,43,,,0,0,0,0,common,1.0,0.03566763166635745,0.4644951875448563,0.14145775450827996,0.0,0.0,0.9272191031537462,,,EXPLORE
748,43,,,0,0,0,0,common,1.0,0.023183960583132324,0.4533202715197372,0.10597561633073567,0.0,0.0,0.9276016551635317,,,EXPLORE
749,43,,,0,0,0,0,common,1.0,0.015069574379036,0.44606646291971525,0.07870380374522577,0.0,0.0,0.9279764407317025,,,EXPLORE
750,43,,,0,0,0,0,common,1.0,0.009795223346373394,0.44135855814913305,0.05803122962557006,0.0,0.0,0.9283436756283056,,,EXPLORE
751,43,,,0,0,0,0,common,1.0,0.006366895175142662,0.4383021756069847,0.04253192929044183,0.0,0.0,0.9287035677636651,,,EXPLORE
752,43,,,0,0,0,0,common,1.0,0.004138481863842691,0.4363173198590389,0.03101389506246209,0.0,0.0,0.9290563175433606,,,EXPLORE
753,43,,,0,0,0,0,common,1.0,0.002690013211497755,0.4350279768932045,0.02251673050717279,0.0,0.0,0.9294021182041319,,,EXPLORE
754,43,,,0,1,1,0,common,0.0,0.5775414943216245,0.4341902627347092,0.1890241596515083,0.0,0.0,0.9297411561318988,,,EXPLORE
755,43,,,0,0,0,0,common,1.0,0.0017485085874735518,0.27004565527215113,0.13284146433229785,0.0,0.0,0.9300736111629961,,,EXPLORE
756,43,,,0,0,0,0,common,1.0,0.0011365305818578086,0.26961521818463385,0.09332998420716583,0.0,0.0,0.9303996568696462,,,EXPLOIT
757,43,,,0,0,0,0,common,1.0,0.0007387448782075756,0.2693356861712993,0.06555261240847834,0.0,0.0,0.9307194608306258,,,EXPLOIT
758,43,,,0,0,0,0,common,0.0,0.999519815829165,0.2691540969133867,0.34574277343468435,0.0,0.0,0.9310331848880141,,,EXPLOIT
759,43,,,0,1,1,0,common,0.0,0.37540197130905595,0.5626375806619506,0.3546405327969958,0.0,0.0,0.9313409853908499,,,EXPLORE
