trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
610,45,,,0,1,1,0,common,0.0,0.07843958871097345,0.5066915429961785,0.26456905739053443,0.0,0.0,0.9369746749524963,,,EXPLORE
611,45,,,0,0,0,0,common,1.0,0.5820883547141686,0.48227227618612495,0.3598248465876247,0.0,0.0,0.937177924360941,,,EXPLORE
612,45,,,0,1,1,0,common,0.0,0.05098573266213274,0.30844847802875197,0.2671731124099771,0.0,0.0,0.937377854071179,,,EXPLORE
613,45,,,0,0,0,0,common,1.0,0.3783574305642097,0.29494806751230956,0.30052840785624685,0.0,0.0,0.9375,,,EXPLORE
614,45,,,0,0,0,0,common,1.0,0.2459323298667363,0.20715420859821373,0.28414958445939364,0.0,0.0,0.9375,,,EXPLORE
615,45,,,0,0,0,0,common,1.0,0.1598560144133786,0.16193896408785702,0.24686151344558913,0.0,0.0,0.9375,,,EXPLORE
616,45,,,0,0,0,0,common,0.0,0.8960935906313039,0.13721846004314578,0.44163113660130354,0.0,0.0,0.9375,,,EXPLORE
617,45,,,0,0,0,0,common,0.0,0.5824608339103475,0.3250719282793778,0.4838800457940168,0.0,0.0,0.9375,,,EXPLORE
618,45,,,0,1,1,0,common,0.0,0.03314072623038629,0.5013912125977246,0.3486582499249276,0.0,0.0,0.9375,,,EXPLORE
619,45,,,0,1,1,0,common,0.0,0.021541472049751088,0.4910788585069227,0.25052321656237464,0.0,0.0,0.9375,,,EXPLORE
620,45,,,0,0,0,0,common,0.0,0.3785995420417259,0.4843523467860982,0.28894611420618,0.0,0.0,0.9375,,,EXPLORE
621,45,,,0,0,0,0,common,1.0,0.7539102976728782,0.5960053943758516,0.4284353692461894,0.0,0.0,0.9375,,,EXPLORE
622,45,,,0,0,0,0,common,1.0,0.4900416934873708,0.36873744072540376,0.4469172665185438,0.0,0.0,0.9375,,,EXPLORE
623,45,,,0,0,0,0,common,1.0,0.318527100766791,0.23990615351764455,0.4084002167930179,0.0,0.0,0.9375,,,EXPLORE
624,45,,,0,1,1,0,common,0.0,0.014001956832338208,0.17568275320712223,0.29008073880481394,0.0,0.0,0.9375,,,EXPLORE
625,45,,,0,1,1,0,common,0.0,0.009101271941019836,0.17321394153664815,0.2057868987456757,0.0,0.0,0.9375,,,EXPLORE
626,45,,,0,0,0,0,common,0.0,0.7929573845015858,0.17162464583869427,0.3819380444724487,0.0,0.0,0.9375,,,EXPLOIT
627,45,,,0,1,1,0,common,0.0,0.005915826761662893,0.35738935958835155,0.2691313791592129,0.0,0.0,0.9375,,,EXPLORE
628,45,,,0,0,0,0,common,1.0,0.4845777000739693,0.3556699875941659,0.3337652754336398,0.0,0.0,0.9375,,,EXPLORE
629,45,,,0,1,1,0,common,0.0,0.003845287395080881,0.23115822901160665,0.2347892790220721,0.0,0.0,0.9375,,,EXPLORE
630,45,,,0,1,1,0,common,0.0,0.0024994368068025725,0.2303123806007416,0.16510232635749122,0.0,0.0,0.9375,,,EXPLORE
631,45,,,0,1,1,0,common,0.0,0.0016246339244216723,0.22976382587825578,0.11605901862757036,0.0,0.0,0.9375,,,EXPLOIT
632,45,,,0,0,0,0,common,1.0,0.31497550504808003,0.22940779200947858,0.17573396455372325,0.0,0.0,0.9375,,,EXPLOIT
633,45,,,0,1,1,0,common,0.0,0.0010560120508740871,0.16809237863002757,0.12333057880286849,0.0,0.0,0.9375,,,EXPLORE
634,45,,,0,0,0,0,common,1.0,0.204734078281252,0.1679119047922011,0.14775162864638353,0.0,0.0,0.9375,,,EXPLOIT
635,45,,,0,1,1,0,common,1.0,0.9993135921669318,0.1358744467112039,0.403220217702548,0.0,0.0,0.9375,,,EXPLORE
636,45,,,0,0,0,0,common,1.0,0.1330771508828138,0.35161738828307676,0.3221772976566277,0.0,0.0,0.9375,,,EXPLORE
637,45,,,0,0,0,0,common,1.0,0.086500148073829,0.31431318949782705,0.2514741527817881,0.0,0.0,0.9375,,,EXPLORE
638,45,,,0,0,0,0,common,1.0,0.05622509624798888,0.2913613876048863,0.1928994358216483,0.0,0.0,0.9375,,,EXPLORE
639,45,,,0,0,0,0,common,0.0,0.9634536874388072,0.2770324091781312,0.42406571130679593,0.0,0.0,0.9375,,,EXPLORE
640,45,,,0,1,1,0,common,0.0,0.3504461650914943,0.5613902837431957,0.4019798474422054,0.0,0.0,0.9375,,,EXPLORE
641,45,,,0,1,1,0,common,0.0,0.2277900073094713,0.454053568497076,0.34972289540238516,0.0,0.0,0.9375,,,EXPLORE
642,45,,,0,1,1,0,common,0.0,0.14806350475115634,0.3838600719615568,0.2892250782070165,0.0,0.0,0.9375,,,EXPLORE
643,45,,,0,1,1,0,common,0.0,0.09624127808825163,0.3405502976646818,0.23132993817138703,0.0,0.0,0.9375,,,EXPLORE
644,45,,,0,0,0,0,common,1.0,0.3737551031647752,0.3138213339239988,0.27405748766940347,0.0,0.0,0.9375,,,EXPLORE
645,45,,,0,0,0,0,common,1.0,0.2429408170571039,0.22288717836045663,0.26472248648571356,0.0,0.0,0.9375,,,EXPLORE
646,45,,,0,1,1,0,common,0.0,0.06255683075736357,0.1753909791729504,0.20407278976720855,0.0,0.0,0.9375,,,EXPLORE
647,45,,,0,0,0,0,common,1.0,0.15791153108711753,0.16459769949007896,0.19022441216318123,0.0,0.0,0.9375,,,EXPLORE
648,45,,,0,0,0,0,common,1.0,0.10264249520662638,0.13981155992071786,0.16394983707621477,0.0,0.0,0.9375,,,EXPLORE
649,45,,,0,0,0,0,common,0.0,0.9332823781156928,0.12548473823616346,0.39474959938805815,0.0,0.0,0.9375,,,EXPLOIT
650,45,,,0,0,0,0,common,0.0,0.6066335457752003,0.31205462024043035,0.4583147833042008,0.0,0.0,0.9375,,,EXPLORE
651,45,,,0,0,0,0,common,0.0,0.3943118047538802,0.4941140578850638,0.4391138897391046,0.0,0.0,0.9375,,,EXPLORE
652,45,,,0,0,0,0,common,0.0,0.2563026730900222,0.6081321009052844,0.38427052474437984,0.0,0.0,0.9375,,,EXPLORE
653,45,,,0,1,1,0,common,0.0,0.04066193999228632,0.6624065163569859,0.2811879493187518,0.0,0.0,0.9375,,,EXPLORE
654,45,,,0,1,1,0,common,0.0,0.026430260994986104,0.6553456775601798,0.2047606428216221,0.0,0.0,0.9375,,,EXPLORE
655,45,,,0,0,0,0,common,1.0,0.8334032624914856,0.6504137305715749,0.3933534287225811,0.0,0.0,0.9375,,,EXPLORE
656,45,,,0,0,0,0,common,0.0,0.4582878793805344,0.4161241492353237,0.41283376391996707,0.0,0.0,0.9375,,,EXPLORE
657,45,,,0,1,1,0,common,1.0,0.982820330353259,0.5573223057147378,0.5838297338499546,0.0,0.0,0.935442220787605,,,EXPLORE
658,45,,,0,1,1,0,common,0.0,0.3611667852703816,0.685202233373693,0.5170308492760827,0.0,0.0,0.9332670452649632,,,EXPLORE
659,45,,,0,1,1,0,common,0.0,0.23475841042574805,0.6852397933168217,0.43234911762098227,0.0,0.0,0.9335338351661712,,,EXPLORE
660,45,,,0,0,0,0,common,0.0,0.29788712159734737,0.6526444112143064,0.39201051881389176,0.0,0.0,0.933795864158914,,,EXPLORE
661,45,,,0,0,0,0,common,0.0,0.1936266290382758,0.689790963844718,0.33249535188120694,0.0,0.0,0.9340532456708187,,,EXPLORE
662,45,,,0,1,1,0,common,0.0,0.15259296677673623,0.6917196306890179,0.2785246363498657,0.0,0.0,0.9343060896025241,,,EXPLORE
663,45,,,0,1,1,0,common,0.0,0.09918542840487855,0.6917264236857318,0.22472287396636953,0.0,0.0,0.9345545024638846,,,EXPLORE
664,45,,,0,1,1,0,common,0.0,0.06447052846317106,0.68566693008507,0.17664717031541,0.0,0.0,0.9347985875039052,,,EXPLORE
665,45,,,0,0,0,0,common,1.0,0.8741426911251207,0.6792477119685072,0.38589582655832316,0.0,0.0,0.9350384448347434,,,EXPLORE
666,45,,,0,1,1,0,common,0.0,0.04190584350106119,0.4617098580458121,0.28269883164114457,0.0,0.0,0.9352741715500922,,,EXPLORE
667,45,,,0,0,0,0,common,1.0,0.5681927492313286,0.44858650612653,0.36834700691819977,0.0,0.0,0.935505861838238,,,EXPLORE
668,45,,,0,0,0,0,common,1.0,0.3693252870003635,0.28394258834544583,0.36864049094284884,0.0,0.0,0.9357336070900717,,,EXPLORE
669,45,,,0,1,1,0,common,1.0,0.9727612017243102,0.2004302305311096,0.5498767041772872,0.0,0.0,0.9335752519754037,,,EXPLORE
670,45,,,0,0,0,0,common,1.0,0.24006143655023626,0.4596219655019279,0.45693212388917187,0.0,0.0,0.9338365445010048,,,EXPLORE
671,45,,,0,0,0,0,common,1.0,0.15603993375765357,0.38551405768958724,0.3666644668497164,0.0,0.0,0.9340932070157483,,,EXPLORE
672,45,,,0,0,0,0,common,1.0,0.1014259569424748,0.3398486615242189,0.28709291387754393,0.0,0.0,0.9343453488795121,,,EXPLORE
673,45,,,0,0,0,0,common,1.0,0.0659268720126086,0.31174861694137307,0.22074310131806332,0.0,0.0,0.9345930760821786,,,EXPLORE
674,45,,,0,0,0,0,common,1.0,0.042852466808195544,0.29424704188967454,0.16737591096510296,0.0,0.0,0.9348364913726167,,,EXPLORE
675,45,,,0,1,1,0,common,1.0,0.6322947811208017,0.2832118989515823,0.30685157201181257,0.0,0.0,0.9350756943817833,,,EXPLORE
676,45,,,0,1,1,0,common,0.0,0.5890083922714789,0.4677666950918404,0.3914986180897125,0.0,0.0,0.9353107817402506,,,EXPLORE
677,45,,,0,0,0,0,common,0.0,0.9721458965746729,0.2943601757130875,0.5656928016352005,0.0,0.0,0.9331279975697099,,,EXPLORE
678,45,,,0,1,1,0,common,1.0,0.6171445450235387,0.5829578050740627,0.5811283246517019,0.0,0.0,0.9308169229866151,,,EXPLORE
679,45,,,0,0,0,0,common,1.0,0.3681051672264626,0.6909688142559405,0.5172213774241301,0.0,0.0,0.9283660329245255,,,EXPLORE
680,45,,,0,0,0,0,common,1.0,0.23926835869720064,0.6433638159494574,0.4338354718060512,0.0,0.0,0.9287254798154464,,,EXPLORE
681,45,,,0,0,0,0,common,0.0,0.8444755668468196,0.5856316975253488,0.5570275003182816,0.0,0.0,0.9261445201558942,,,EXPLORE
682,45,,,0,1,1,0,common,0.0,0.5988560457346999,0.688182573354055,0.569576063943207,0.0,0.0,0.923398397284869,,,EXPLORE
683,45,,,0,0,0,0,common,1.0,0.45109088154956734,0.6446551063025058,0.5340305092251151,0.0,0.0,0.9204708859861389,,,EXPLORE
684,45,,,0,0,0,0,common,1.0,0.29320907300721877,0.5259362817196844,0.46178407835974616,0.0,0.0,0.9210002721638281,,,EXPLORE
685,45,,,0,1,1,0,common,1.0,0.6107435702724451,0.43468166452328316,0.5064719259335558,0.0,0.0,0.9179095755011623,,,EXPLORE
686,45,,,0,1,1,0,common,1.0,0.3969833206770893,0.6146938159633253,0.47362534435661585,0.0,0.0,0.9184995563281954,,,EXPLORE
687,45,,,0,1,1,0,common,0.0,0.741960841559892,0.6841294387553154,0.5541259935175986,0.0,0.0,0.9152339303312982,,,EXPLORE
688,45,,,0,0,0,0,common,1.0,0.19058589745469223,0.5175489778485618,0.44506396469872667,0.0,0.0,0.9158900614173543,,,EXPLORE
689,45,,,0,0,0,0,common,1.0,0.12388083334555,0.45817951145506486,0.34870902529277364,0.0,0.0,0.9165297015845715,,,EXPLORE
690,45,,,0,0,0,0,common,1.0,0.08052254167460748,0.4195690683685416,0.26825308020732375,0.0,0.0,0.9171534337198902,,,EXPLORE
691,45,,,0,0,0,0,common,0.0,0.9476603479115051,0.3948957010603483,0.4720752605185782,0.0,0.0,0.9177618136412571,,,EXPLORE
692,45,,,0,0,0,0,common,1.0,0.38402077385752165,0.658632209757324,0.4456589145202612,0.0,0.0,0.918355371651647,,,EXPLORE
693,45,,,0,0,0,0,common,1.0,0.24961350300738905,0.5676951993530903,0.38684529106639953,0.0,0.0,0.9189346139872343,,,EXPLORE
694,45,,,0,0,0,0,common,1.0,0.1622487769548029,0.4924876540057763,0.3194663368329205,0.0,0.0,0.9195000241680303,,,EXPLORE
695,45,,,0,0,0,0,common,0.0,0.8945382949793781,0.44171495004358835,0.4919879242768578,0.0,0.0,0.9200520642585662,,,EXPLORE
696,45,,,0,1,1,0,common,0.0,0.4822745470139298,0.6738559950733228,0.4890739110979794,0.0,0.0,0.9205911760455326,,,EXPLORE
697,45,,,0,0,0,0,common,0.0,0.5814498917365958,0.5678096789138375,0.5167867052895643,0.0,0.0,0.9174721954334045,,,EXPLORE
698,45,,,0,0,0,0,common,1.0,0.6220575703712128,0.6849045418945511,0.5483679648140588,0.0,0.0,0.9141332915209672,,,EXPLORE
699,45,,,0,0,0,0,common,1.0,0.4043374207412882,0.5560924917749869,0.5051588015922276,0.0,0.0,0.9105505412230552,,,EXPLORE
700,45,,,0,0,0,0,common,1.0,0.26281932348183734,0.43152986669960125,0.4324569581591105,0.0,0.0,0.9113294575254095,,,EXPLORE
701,45,,,0,0,0,0,common,1.0,0.17083256026319427,0.35226736713462387,0.3539696387903356,0.0,0.0,0.9120873362408589,,,EXPLORE
702,45,,,0,1,1,0,common,0.0,0.3134784555590544,0.30476238850341886,0.34182228382095126,0.0,0.0,0.9128249815542135,,,EXPLORE
703,45,,,0,0,0,0,common,0.0,0.8889588358289238,0.22863946737631918,0.505963249423343,0.0,0.0,0.909144303117308,,,EXPLORE
704,45,,,0,1,1,0,common,0.0,0.20376099611338538,0.4758906874665252,0.4153025734303557,0.0,0.0,0.9099618224291416,,,EXPLORE
705,45,,,0,0,0,0,common,1.0,0.4221767567111996,0.4123658581639783,0.41736482841460887,0.0,0.0,0.9107568023765751,,,EXPLORE
706,45,,,0,0,0,0,common,1.0,0.27441489186227974,0.29150076347833676,0.37447984744891005,0.0,0.0,0.9115301238893359,,,EXPLORE
707,45,,,0,0,0,0,common,1.0,0.1783696797104819,0.2261604938385242,0.3156467971273816,0.0,0.0,0.9122826226720968,,,EXPLORE
708,45,,,0,1,1,0,common,0.0,0.1324446474737005,0.18999103073956886,0.2606861522312772,0.0,0.0,0.9130150920708427,,,EXPLORE
709,45,,,0,1,1,0,common,0.0,0.08608902085790532,0.16626355758160627,0.20830701281926564,0.0,0.0,0.9137282857239527,,,EXPLORE
710,45,,,0,1,1,0,common,0.0,0.05595786355763846,0.15220499639645885,0.1626022680407775,0.0,0.0,0.9144229200166287,,,EXPLORE
711,45,,,0,0,0,0,common,1.0,0.1159402918118132,0.1436190315639661,0.1486036751720882,0.0,0.0,0.9150996763554831,,,EXPLOIT
712,45,,,0,0,0,0,common,1.0,0.07536118967767858,0.12714994198217944,0.1266309295237653,0.0,0.0,0.9157592032784712,,,EXPLOIT
713,45,,,0,1,1,0,common,0.0,0.036372611312465,0.11735331199819551,0.0995534340603752,0.0,0.0,0.9164021184139095,,,EXPLOIT
714,45,,,0,0,0,0,common,1.0,0.04898477329049111,0.11286857839480824,0.08438283582940996,0.0,0.0,0.9170290103010261,,,EXPLOIT
715,45,,,0,0,0,0,common,1.0,0.0318401026388192,0.10707014109554831,0.06862001587223274,0.0,0.0,0.9176404400833257,,,EXPLOIT
716,45,,,0,0,0,0,common,1.0,0.020696066715232497,0.10344557994293181,0.054242831125132666,0.0,0.0,0.9182369430850176,,,EXPLOIT
717,45,,,0,1,1,0,common,0.0,0.02364219735310225,0.10114912141238336,0.04506264099352354,0.0,0.0,0.9188190302798211,,,EXPLOIT
718,45,,,0,0,0,0,common,0.0,0.9865475566350989,0.09858203576320768,0.32750811568599614,0.0,0.0,0.9193871896606234,,,EXPLOIT
719,45,,,0,1,1,0,common,0.0,0.015367428279516463,0.2679128204584855,0.23386590946405222,0.0,0.0,0.9199418875177097,,,EXPLORE
720,45,,,0,0,0,0,common,1.0,0.35874408818718573,0.26416645604181627,0.27132936308099226,0.0,0.0,0.9204835696326099,,,EXPLORE
721,45,,,0,0,0,0,common,1.0,0.2331836573216708,0.1871924812494923,0.2598856513531958,0.0,0.0,0.921012662393987,,,EXPLORE
722,45,,,0,1,1,0,common,0.0,0.009988828381685702,0.14761895818213422,0.18491660446174277,0.0,0.0,0.921529573841447,,,EXPLORE
723,45,,,0,1,1,0,common,1.0,0.9935072615519043,0.14609530794839976,0.4274938015887912,0.0,0.0,0.9220346946426378,,,EXPLOIT
724,45,,,0,0,0,0,common,1.0,0.15156937725908604,0.3702114282317036,0.34471647428987967,0.0,0.0,0.9225283990085659,,,EXPLORE
725,45,,,0,0,0,0,common,1.0,0.09852009521840588,0.326704052121818,0.2708575605684375,0.0,0.0,0.9230110455516342,,,EXPLORE
726,45,,,0,1,1,0,common,0.0,0.3542202799912622,0.3000181871290585,0.2958663763952849,0.0,0.0,0.9234829780905451,,,EXPLORE
727,45,,,0,0,0,0,common,1.0,0.06403806189196382,0.21610026999616527,0.22631788204428857,0.0,0.0,0.9239445264058644,,,EXPLORE
728,45,,,0,1,1,0,common,1.0,0.7697568180056795,0.20301827694352972,0.38934956283270583,0.0,0.0,0.9243960069497413,,,EXPLORE
729,45,,,0,0,0,0,common,1.0,0.04162474022977647,0.40069154924298367,0.285032116051827,0.0,0.0,0.9248377235129959,,,EXPLORE
730,45,,,0,1,1,0,common,0.0,0.4996580682963082,0.38806839299961404,0.34941990172517134,0.0,0.0,0.9252699678525328,,,EXPLORE
731,45,,,0,0,0,0,common,1.0,0.02705608114935476,0.2526341596288633,0.2527107555524264,0.0,0.0,0.9256930202818066,,,EXPLORE
732,45,,,0,0,0,0,common,1.0,0.017586452747080594,0.2463310154046236,0.18217346471082263,0.0,0.0,0.9261071502268517,,,EXPLORE
733,45,,,0,0,0,0,common,1.0,0.011431194285602353,0.24229553438286716,0.13095078358325654,0.0,0.0,0.9265126167502005,,,EXPLORE
734,45,,,0,0,0,0,common,0.0,0.9925697237143585,0.23969852530340008,0.3894364656225871,0.0,0.0,0.9269096690448277,,,EXPLOIT
735,45,,,0,0,0,0,common,1.0,0.3548296795856669,0.5234476254628332,0.379054429811511,0.0,0.0,0.9272985469001076,,,EXPLORE
736,45,,,0,0,0,0,common,1.0,0.23063929173068354,0.41306536635118135,0.3345298883872628,0.0,0.0,0.9276794811416117,,,EXPLORE
737,45,,,0,0,0,0,common,0.0,0.8500844603750557,0.3443724806346082,0.4891962599836006,0.0,0.0,0.9280526940464512,,,EXPLORE
738,45,,,0,0,0,0,common,1.0,0.4474451007562138,0.5992369644303417,0.47667091221538455,0.0,0.0,0.9284183997357286,,,EXPLORE
739,45,,,0,0,0,0,common,1.0,0.29083931549153896,0.46665145284474413,0.42092143319823083,0.0,0.0,0.9287768045455626,,,EXPLORE
740,45,,,0,0,0,0,common,1.0,0.18904555506950027,0.3770263104541528,0.35135866975961166,0.0,0.0,0.9291281073780353,,,EXPLORE
741,45,,,0,0,0,0,common,0.0,0.8771203892048248,0.32268614508064963,0.5090871855931756,0.0,0.0,0.9265724495590036,,,EXPLORE
742,45,,,0,0,0,0,common,0.0,0.5701282529831362,0.5858411685349281,0.5273995058101637,0.0,0.0,0.9238540669598897,,,EXPLORE
743,45,,,0,1,1,0,common,1.0,0.6752222556073997,0.6889684142698996,0.5717463307493345,0.0,0.0,0.9209570580423532,,,EXPLORE
744,45,,,0,1,1,0,common,0.0,0.5611055338551902,0.6254998535744289,0.5685540916810912,0.0,0.0,0.9178633798044475,,,EXPLORE
745,45,,,0,0,0,0,common,0.0,0.3705833644390385,0.6930783940977665,0.5091628735084753,0.0,0.0,0.9145524747261867,,,EXPLORE
746,45,,,0,0,0,0,common,1.0,0.759120813114625,0.6633905792883019,0.5841502553903202,0.0,0.0,0.9110008169142033,,,EXPLORE
747,45,,,0,0,0,0,common,1.0,0.49342852852450625,0.654466301434486,0.5569337373305759,0.0,0.0,0.9071813562631353,,,EXPLORE
748,45,,,0,1,1,0,common,0.0,0.36471859700587367,0.5285256839499637,0.4992691952331652,0.0,0.0,0.9080540989574163,,,EXPLORE
749,45,,,0,0,0,0,common,1.0,0.32072854354092906,0.41515855218117204,0.4457069997254943,0.0,0.0,0.9089020964749331,,,EXPLORE
750,45,,,0,0,0,0,common,1.0,0.2084735533016039,0.32102134147308303,0.3745369657983272,0.0,0.0,0.9097263454705858,,,EXPLORE
751,45,,,0,0,0,0,common,0.0,0.8644921903539575,0.2668387963566632,0.5215235331650163,0.0,0.0,0.9058083712911276,,,EXPLORE
752,45,,,0,1,1,0,common,0.0,0.2370670880538179,0.5195517592585737,0.43618659963165674,0.0,0.0,0.9067206657563218,,,EXPLORE
753,45,,,0,0,0,0,common,1.0,0.4380800762699275,0.4456758115108387,0.4367546426231379,0.0,0.0,0.9076065947234242,,,EXPLORE
754,45,,,0,0,0,0,common,1.0,0.28475204957545286,0.3157885416530364,0.39115386470883234,0.0,0.0,0.9084672420165238,,,EXPLORE
755,45,,,0,1,1,0,common,0.0,0.15409360723498164,0.24423894341878727,0.32003578746667716,0.0,0.0,0.9093036329551617,,,EXPLORE
756,45,,,0,0,0,0,common,1.0,0.18508883222404438,0.21075208047638708,0.2795517008938873,0.0,0.0,0.9101167382504195,,,EXPLORE
757,45,,,0,0,0,0,common,1.0,0.1203077409456288,0.17539109242229176,0.23177851290940973,0.0,0.0,0.9109074775937451,,,EXPLORE
758,45,,,0,0,0,0,common,1.0,0.07820003161465872,0.15513252729341617,0.18570496852098442,0.0,0.0,0.9116767229664121,,,EXPLORE
759,45,,,0,0,0,0,common,1.0,0.05083002054952812,0.14305473670121377,0.14524248412954752,0.0,0.0,0.9124253016946653,,,EXPLOIT
760,45,,,0,0,0,0,common,0.0,0.9669604866428068,0.13564507192309097,0.39175788488352525,0.0,0.0,0.9131539992730601,,,EXPLOIT
761,45,,,0,1,1,0,common,0.0,0.10016084470273806,0.3418824622540035,0.30427877282928906,0.0,0.0,0.91386356197626,,,EXPLORE
762,45,,,0,0,0,0,common,0.0,0.6285243163178245,0.31402929925700074,0.40155243587584966,0.0,0.0,0.9145546992775564,,,EXPLORE
763,45,,,0,0,0,0,common,1.0,0.5914591943934141,0.5031837750060062,0.45852446343111897,0.0,0.0,0.9152280860905916,,,EXPLORE
764,45,,,0,0,0,0,common,1.0,0.3844484763557192,0.32418128642791944,0.436301667308499,0.0,0.0,0.9158843648491858,,,EXPLORE
765,45,,,0,1,1,0,common,1.0,0.9348954509432202,0.22876052137231523,0.5858798023989154,0.0,0.0,0.9124305857936076,,,EXPLORE
766,45,,,0,1,1,0,common,1.0,0.6076820431130932,0.49042607320616577,0.5924204746131687,0.0,0.0,0.9087201231546932,,,EXPLORE
767,45,,,0,0,0,0,common,1.0,0.24989150963121753,0.652747203755752,0.4896617851185833,0.0,0.0,0.9095494438744212,,,EXPLORE
768,45,,,0,0,0,0,common,1.0,0.16242948126029144,0.5956462379328948,0.39149209396109574,0.0,0.0,0.9103557594651376,,,EXPLORE
769,45,,,0,0,0,0,common,1.0,0.10557916281918944,0.5500325874225462,0.30571821461852383,0.0,0.0,0.9111399750006886,,,EXPLORE
770,45,,,0,0,0,0,common,1.0,0.06862645583247318,0.5182261146900137,0.23459068698270863,0.0,0.0,0.9119029487849386,,,EXPLORE
771,45,,,0,0,0,0,common,0.0,0.9553928037088925,0.4970168063843235,0.45083132200056375,0.0,0.0,0.9126454953352674,,,EXPLORE
772,45,,,0,0,0,0,common,1.0,0.3789946775892199,0.6926355286648818,0.42928032867716054,0.0,0.0,0.9133683881405537,,,EXPLORE
773,45,,,0,0,0,0,common,1.0,0.24634654043299298,0.6508344207418398,0.3744001922039103,0.0,0.0,0.9140723622132815,,,EXPLORE
774,45,,,0,0,0,0,common,1.0,0.1601252512814455,0.5939018266051829,0.31011770992717086,0.0,0.0,0.9147581164534813,,,EXPLORE
775,45,,,0,0,0,0,common,1.0,0.10408141333293963,0.5487695392110066,0.2483068209489015,0.0,0.0,0.9154263158404934,,,EXPLORE
776,45,,,0,0,0,0,common,1.0,0.06765291866641077,0.5173728954423806,0.19411065026415428,0.0,0.0,0.9160775934670092,,,EXPLORE
777,45,,,0,1,1,0,common,0.0,0.6050066719764895,0.4964543068728995,0.31737945677785484,0.0,0.0,0.9167125524284745,,,EXPLORE
778,45,,,0,0,0,0,common,1.0,0.043974397133166976,0.3145323067432477,0.23535793888444845,0.0,0.0,0.9173317675797139,,,EXPLORE
779,45,,,0,1,1,0,common,0.0,0.3932543367847182,0.3027246373092073,0.28272685825452937,0.0,0.0,0.9179357871695372,,,EXPLORE
780,45,,,0,0,0,0,common,1.0,0.028583358136558545,0.21013645593201283,0.20648380821913812,0.0,0.0,0.9185251343630997,,,EXPLORE
781,45,,,0,0,0,0,common,1.0,0.018579182788763027,0.2043466223757176,0.15011242059002558,0.0,0.0,0.9191003086609119,,,EXPLORE
782,45,,,0,0,0,0,common,1.0,0.012076468812695973,0.20065105499148364,0.10870163505682669,0.0,0.0,0.9196617872225873,,,EXPLOIT
783,45,,,0,0,0,0,common,1.0,0.007849704728252416,0.19827746351103212,0.07844605595825441,0.0,0.0,0.920210026102712,,,EXPLOIT
784,45,,,0,0,0,0,common,1.0,0.005102308073364092,0.1967466433083801,0.05644293159278731,0.0,0.0,0.9207454614055629,,,EXPLOIT
785,45,,,0,0,0,0,common,0.0,0.9966834997523133,0.19575667506295097,0.3385151020406451,0.0,0.0,0.9212685103648276,,,EXPLOIT
786,45,,,0,0,0,0,common,1.0,0.35215572516099636,0.4596258945703774,0.34260728897675047,0.0,0.0,0.9217795723539467,,,EXPLORE
787,45,,,0,0,0,0,common,1.0,0.22890122135464763,0.3524370555216502,0.30849546869011957,0.0,0.0,0.9222790298322228,,,EXPLORE
788,45,,,0,0,0,0,common,1.0,0.14878579388052093,0.28968424899318557,0.26058256624723997,0.0,0.0,0.9227672492314136,,,EXPLORE
