trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
715,54,,,0,0,0,0,common,1.0,0.21129276463305136,0.17251998282831224,0.2960233453936233,0.0,0.0,0.9343514828327864,,,EXPLORE
716,54,,,0,1,1,0,common,1.0,0.9965367988557163,0.13877010168012607,0.5061773814322512,0.0,0.0,0.9321127668339482,,,EXPLORE
717,54,,,0,0,0,0,common,1.0,0.13734029701148343,0.3566397255353343,0.3955262561060209,0.0,0.0,0.9324004919022805,,,EXPLORE
718,54,,,0,0,0,0,common,0.0,0.9107288069425358,0.31787456518504925,0.5500870213569753,0.0,0.0,0.9300458471614474,,,EXPLORE
719,54,,,0,1,1,0,common,0.0,0.35225108074378436,0.5901938359343306,0.490736239173018,0.0,0.0,0.9303724263898274,,,EXPLORE
720,54,,,0,0,0,0,common,1.0,0.4080262754873517,0.48576949797815416,0.4659232500673181,0.0,0.0,0.9306927499766648,,,EXPLORE
721,54,,,0,0,0,0,common,1.0,0.2652170790667786,0.36046064481070916,0.40571139876715623,0.0,0.0,0.9310069802378527,,,EXPLORE
722,54,,,0,0,0,0,common,1.0,0.17239110139340608,0.28744315799013537,0.3357153095550312,0.0,0.0,0.9313152739761973,,,EXPLORE
723,54,,,0,0,0,0,common,0.0,0.887945784094286,0.24544389711504955,0.5013844519168076,0.0,0.0,0.9288948802961466,,,EXPLORE
724,54,,,0,0,0,0,common,1.0,0.4228352403387141,0.4989574826306926,0.4778196884433795,0.0,0.0,0.9292438549201424,,,EXPLORE
725,54,,,0,0,0,0,common,1.0,0.27484290622016416,0.3685371082652474,0.4169266537764149,0.0,0.0,0.9295859818801102,,,EXPLORE
726,54,,,0,0,0,0,common,1.0,0.1786478890431067,0.292057538840137,0.34544302435642243,0.0,0.0,0.9299214439896797,,,EXPLORE
727,54,,,0,0,0,0,common,1.0,0.11612112787801931,0.2481298404726571,0.27664645541290145,0.0,0.0,0.9302504176689066,,,EXPLORE
728,54,,,0,1,1,0,common,0.0,0.22896320248345986,0.2222415186521053,0.26234147953406894,0.0,0.0,0.9305730732216406,,,EXPLORE
729,54,,,0,1,1,0,common,1.0,0.8511739183857511,0.17734117145377784,0.43899121118957357,0.0,0.0,0.9308895750985694,,,EXPLORE
730,54,,,0,1,1,0,common,0.0,0.4467369530492618,0.3842007457517491,0.44131493374748,0.0,0.0,0.9312000821468013,,,EXPLORE
731,54,,,0,1,1,0,common,0.0,0.29037901948202016,0.2621787961842513,0.396034159467842,0.0,0.0,0.9315047478467788,,,EXPLORE
732,54,,,0,0,0,0,common,0.0,0.9245212668792875,0.19870263780169617,0.5545802916912757,0.0,0.0,0.9290958988343075,,,EXPLORE
733,54,,,0,0,0,0,common,1.0,0.39906117652846307,0.4417785437548537,0.5079245571424319,0.0,0.0,0.9265382215706662,,,EXPLORE
734,54,,,0,0,0,0,common,1.0,0.25938976474350106,0.323063386683093,0.4333641194227526,0.0,0.0,0.9269347447723773,,,EXPLORE
735,54,,,0,0,0,0,common,1.0,0.16860334708327573,0.256358401803433,0.35393588772090956,0.0,0.0,0.9273231085387557,,,EXPLORE
736,54,,,0,0,0,0,common,1.0,0.10959217560412926,0.2185367219278419,0.28063277408587545,0.0,0.0,0.9277035431373016,,,EXPLORE
737,54,,,0,1,1,0,common,0.0,0.18874636266331313,0.19633796219933639,0.2530668506591067,0.0,0.0,0.9280762703127841,,,EXPLORE
738,54,,,0,0,0,0,common,1.0,0.07123491414268401,0.16237665118187022,0.19851726970417988,0.0,0.0,0.9284415036782829,,,EXPLORE
739,54,,,0,0,0,0,common,1.0,0.046302694192744576,0.15090207309997913,0.15285289705074928,0.0,0.0,0.928799449084892,,,EXPLOIT
740,54,,,0,0,0,0,common,1.0,0.03009675122528399,0.14381967069372384,0.11602605330310968,0.0,0.0,0.9291503049714286,,,EXPLOIT
741,54,,,0,0,0,0,common,0.0,0.9804371117035654,0.1393708204764878,0.3753493708232464,0.0,0.0,0.9294942626953997,,,EXPLOIT
742,54,,,0,0,0,0,common,0.0,0.6372841226073176,0.35316776831123764,0.45392979635846775,0.0,0.0,0.9298315068463868,,,EXPLORE
743,54,,,0,0,0,0,common,1.0,0.5857653203052435,0.5482310545597395,0.4934804535425005,0.0,0.0,0.9301622155429293,,,EXPLORE
744,54,,,0,0,0,0,common,0.0,0.6192525418015917,0.36822219985585547,0.5312120800202278,0.0,0.0,0.9276709705389989,,,EXPLORE
745,54,,,0,1,1,0,common,1.0,0.8773148642688464,0.5580525809853772,0.6350429152948134,0.0,0.0,0.9250231511004724,,,EXPLORE
746,54,,,0,0,0,0,common,1.0,0.5974858478289653,0.6916663019875855,0.6237757950550589,0.0,0.0,0.9222036643063519,,,EXPLORE
747,54,,,0,0,0,0,common,1.0,0.38836580108882757,0.6311143788921305,0.5531527968651895,0.0,0.0,0.9191954131711813,,,EXPLORE
748,54,,,0,1,1,0,common,0.0,0.42974533822524974,0.5256906696943409,0.5161305592732075,0.0,0.0,0.9159789525897608,,,EXPLORE
749,54,,,0,0,0,0,common,1.0,0.2524377707077379,0.39243465008723644,0.43702272270356657,0.0,0.0,0.9166163720592077,,,EXPLORE
750,54,,,0,0,0,0,common,1.0,0.1640845509600296,0.3193576613649464,0.3551412711805054,0.0,0.0,0.9172379614698741,,,EXPLORE
751,54,,,0,0,0,0,common,1.0,0.10665495812401926,0.2763148255281458,0.28059537726355954,0.0,0.0,0.9178442730426825,,,EXPLORE
752,54,,,0,0,0,0,common,1.0,0.06932572278061255,0.2505089630278009,0.21721448091867543,0.0,0.0,0.9184358336887334,,,EXPLORE
753,54,,,0,0,0,0,common,1.0,0.04506171980739815,0.2346870587406442,0.16556865258529224,0.0,0.0,0.9190131464435943,,,EXPLORE
754,54,,,0,0,0,0,common,1.0,0.02929011787480884,0.2248079509094738,0.12468509217214722,0.0,0.0,0.9195766918051385,,,EXPLORE
755,54,,,0,0,0,0,common,1.0,0.019038576618625735,0.21855753468255615,0.09299113750609077,0.0,0.0,0.9201269289824154,,,EXPLOIT
756,54,,,0,0,0,0,common,1.0,0.012375074802106756,0.2145668142464268,0.06880631869489556,0.0,0.0,0.9206642970623821,,,EXPLOIT
757,54,,,0,0,0,0,common,1.0,0.008043798621369391,0.21200320715386417,0.05057756267283771,0.0,0.0,0.9211892161007291,,,EXPLOIT
758,54,,,0,0,0,0,common,1.0,0.005228469103890077,0.2103496639066573,0.036972834602153413,0.0,0.0,0.921702088142499,,,EXPLOIT
759,54,,,0,1,1,0,common,0.0,0.2793344698464123,0.20928026143024386,0.10968132517543108,0.0,0.0,0.9222032981777141,,,EXPLOIT
760,54,,,0,0,0,0,common,1.0,0.0033985049175285775,0.15817369038503012,0.07779647909806033,0.0,0.0,0.9226932150367927,,,EXPLORE
761,54,,,0,0,0,0,common,1.0,0.00220902819639357,0.15762232790791256,0.05512024382756029,0.0,0.0,0.9231721922301306,,,EXPLOIT
762,54,,,0,0,0,0,common,1.0,0.0014358683276558537,0.15726481354487118,0.03901493117758895,0.0,0.0,0.9236405687358704,,,EXPLOIT
763,54,,,0,0,0,0,common,0.0,0.9990666855870237,0.15703279688159474,0.32703045750041937,0.0,0.0,0.9240986697395505,,,EXPLOIT
764,54,,,0,0,0,0,common,1.0,0.3506066543684345,0.3927822783245244,0.3341033165608239,0.0,0.0,0.9245468073290269,,,EXPLORE
765,54,,,0,0,0,0,common,1.0,0.2278943253394825,0.2934314587341245,0.30224061919442147,0.0,0.0,0.924985281147795,,,EXPLORE
766,54,,,0,0,0,0,common,0.0,0.8518686885293364,0.238080209589756,0.46712903999489597,0.0,0.0,0.9254143790095836,,,EXPLORE
767,54,,,0,0,0,0,common,0.0,0.5537146475440686,0.477603935493,0.49310472225964774,0.0,0.0,0.9258343774768781,,,EXPLORE
768,54,,,0,1,1,0,common,0.0,0.181567405400168,0.6333616202323047,0.3996435272018038,0.0,0.0,0.9262455424058151,,,EXPLORE
769,54,,,0,0,0,0,common,1.0,0.6400854790963554,0.5885199111576649,0.4717761127701693,0.0,0.0,0.9266481294597081,,,EXPLORE
770,54,,,0,0,0,0,common,0.0,0.583944438587369,0.3944278072951557,0.5054266105153291,0.0,0.0,0.9239346380358794,,,EXPLORE
771,54,,,0,1,1,0,common,0.0,0.1180188135101092,0.5730143050959311,0.3892042714137631,0.0,0.0,0.9243863333631658,,,EXPLORE
772,54,,,0,1,1,0,common,0.0,0.076712228781571,0.5386136527636529,0.2954566586241055,0.0,0.0,0.9248282582600577,,,EXPLORE
773,54,,,0,1,1,0,common,0.0,0.049862948708021146,0.515301517611794,0.22177854564928018,0.0,0.0,0.9252607047377038,,,EXPLORE
774,54,,,0,1,1,0,common,0.0,0.03241091666021374,0.4998883107010945,0.16496825695256026,0.0,0.0,0.9256839533513893,,,EXPLORE
775,54,,,0,0,0,0,common,1.0,0.6204361149182102,0.4897964914846855,0.3016086143422552,0.0,0.0,0.9260982737572842,,,EXPLORE
776,54,,,0,0,0,0,common,0.0,0.5967165253031634,0.30463369468305446,0.3901409876305276,0.0,0.0,0.9265039252370343,,,EXPLORE
777,54,,,0,1,1,0,common,1.0,0.9789329041708611,0.4823860026609908,0.5667785625926276,0.0,0.0,0.9237811101076534,,,EXPLORE
778,54,,,0,0,0,0,common,1.0,0.6121342585529438,0.6919799608745487,0.5803852713807225,0.0,0.0,0.9208792283056196,,,EXPLORE
779,54,,,0,1,1,0,common,0.0,0.36369361228894026,0.5911938001215844,0.5153777736531878,0.0,0.0,0.9177801765116969,,,EXPLORE
780,54,,,0,0,0,0,common,1.0,0.39788726805941343,0.48335700358662925,0.4801306219750555,0.0,0.0,0.9183732894899108,,,EXPLORE
781,54,,,0,1,1,0,common,0.0,0.23640084798781116,0.36116824297377637,0.4070116897788822,0.0,0.0,0.9189521019051624,,,EXPLORE
782,54,,,0,0,0,0,common,1.0,0.25862672423861877,0.29553709328021915,0.36249620011680317,0.0,0.0,0.9195170966032987,,,EXPLORE
783,54,,,0,0,0,0,common,1.0,0.16810737075510218,0.23301857988710967,0.30417955130829283,0.0,0.0,0.9200687350118847,,,EXPLORE
784,54,,,0,0,0,0,common,1.0,0.10926979099081646,0.1979788037329257,0.2457066232130499,0.0,0.0,0.9206074583154077,,,EXPLORE
785,54,,,0,1,1,0,common,0.0,0.15366055119207728,0.17753586722398046,0.2180928016067581,0.0,0.0,0.9211336885539353,,,EXPLORE
786,54,,,0,0,0,0,common,1.0,0.07102536414403071,0.1517591742198575,0.17397257036793987,0.0,0.0,0.9216478296509814,,,EXPLORE
787,54,,,0,0,0,0,common,1.0,0.04616648669362,0.14096090665870095,0.1356307452656439,0.0,0.0,0.9221502683758466,,,EXPLOIT
788,54,,,0,0,0,0,common,0.0,0.969991783649147,0.1343026678905897,0.3859390567806948,0.0,0.0,0.9226413752452529,,,EXPLOIT
789,54,,,0,0,0,0,common,1.0,0.3695053406280544,0.3400541762532673,0.38100894193490265,0.0,0.0,0.9231215053686973,,,EXPLORE
790,54,,,0,1,1,0,common,0.0,0.09987935827485023,0.24481323721849696,0.2966700668368869,0.0,0.0,0.9235909992415771,,,EXPLORE
791,54,,,0,0,0,0,common,1.0,0.24017847140823534,0.22264384783675095,0.27972258820829143,0.0,0.0,0.924050183489814,,,EXPLORE
792,54,,,0,0,0,0,common,1.0,0.15611600641535295,0.1756792148341935,0.24264061367040987,0.0,0.0,0.9244993715694068,,,EXPLORE
793,54,,,0,0,0,0,common,1.0,0.10147540416997947,0.14975018613510188,0.20029105082028073,0.0,0.0,0.9249388644240538,,,EXPLORE
794,54,,,0,0,0,0,common,1.0,0.06595901271048665,0.134703842474477,0.15999143938734248,0.0,0.0,0.9253689511037603,,,EXPLORE
795,54,,,0,0,0,0,common,1.0,0.042873358261816374,0.12564276281422926,0.12485601504968463,0.0,0.0,0.9257899093470947,,,EXPLOIT
796,54,,,0,0,0,0,common,0.0,0.9721323171298194,0.12004385297080744,0.37903890567372506,0.0,0.0,0.9262020061295672,,,EXPLOIT
797,54,,,0,0,0,0,common,0.0,0.6318860061343826,0.31128836087060935,0.4548930358119223,0.0,0.0,0.9266054981804063,,,EXPLORE
798,54,,,0,1,1,0,common,1.0,0.9350784171213473,0.501084812473074,0.5989486502047497,0.0,0.0,0.9238892520508182,,,EXPLORE
799,54,,,0,0,0,0,common,1.0,0.5892740960126512,0.692461161138193,0.5960462839471202,0.0,0.0,0.9209945917172395,,,EXPLORE
800,54,,,0,1,1,0,common,1.0,0.6078009711288758,0.6014673458665434,0.5995726901016468,0.0,0.0,0.9179035032128287,,,EXPLORE
801,54,,,0,0,0,0,common,1.0,0.38302816240822335,0.6928572223518596,0.5346093317936198,0.0,0.0,0.9145954631963327,,,EXPLORE
802,54,,,0,1,1,0,common,0.0,0.6049293687662307,0.6522112487576599,0.5557053428854031,0.0,0.0,0.9110469862302311,,,EXPLORE
803,54,,,0,1,1,0,common,0.0,0.39320408969805,0.4903930302654461,0.5069549669291972,0.0,0.0,0.9072310703780894,,,EXPLORE
804,54,,,0,0,0,0,common,1.0,0.24896830556534522,0.3691654492019603,0.42955896852004155,0.0,0.0,0.9081023952404496,,,EXPLORE
805,54,,,0,1,1,0,common,0.0,0.2555826583037325,0.29938049956255575,0.3773660754551488,0.0,0.0,0.9089490323895771,,,EXPLORE
806,54,,,0,1,1,0,common,0.0,0.16612872789742614,0.2369624050477172,0.3139948711878319,0.0,0.0,0.9097719754219128,,,EXPLORE
807,54,,,0,1,1,0,common,0.0,0.10798367313332699,0.20185075025053587,0.2521915117714804,0.0,0.0,0.9105721654160028,,,EXPLORE
808,54,,,0,0,0,0,common,1.0,0.16182939861747436,0.18131635169965307,0.22508287782527858,0.0,0.0,0.9113504943581479,,,EXPLORE
809,54,,,0,0,0,0,common,1.0,0.10518910910135837,0.15377566199862272,0.1891147472081025,0.0,0.0,0.9121078083033555,,,EXPLORE
810,54,,,0,0,0,0,common,1.0,0.06837292091588298,0.13784251595956742,0.15289219932043663,0.0,0.0,0.9128449102951591,,,EXPLORE
811,54,,,0,0,0,0,common,1.0,0.04444239859532395,0.12826893428626832,0.12035725910290282,0.0,0.0,0.9135625630654896,,,EXPLOIT
812,54,,,0,0,0,0,common,1.0,0.028887559086960612,0.1223625707975205,0.09291634909812015,0.0,0.0,0.9142614915336937,,,EXPLOIT
813,54,,,0,0,0,0,common,1.0,0.01877691340652443,0.1186530986376828,0.07067451839064143,0.0,0.0,0.9149423851219161,,,EXPLOIT
814,54,,,0,0,0,0,common,0.0,0.9877950062857591,0.11629560294773122,0.34581066475917677,0.0,0.0,0.9156058999023976,,,EXPLOIT
815,54,,,0,1,1,0,common,0.0,0.07018938753666254,0.3075132117350624,0.2631242815924225,0.0,0.0,0.9162526605907576,,,EXPLORE
816,54,,,0,0,0,0,common,1.0,0.35793324591425657,0.28906174874982254,0.2915669708889727,0.0,0.0,0.9168832623979919,,,EXPLORE
817,54,,,0,0,0,0,common,1.0,0.23265660984426684,0.2066955922214988,0.2738938625755609,0.0,0.0,0.9174982727527371,,,EXPLORE
818,54,,,0,0,0,0,common,1.0,0.15122679639877346,0.16377209947641747,0.23709374272252468,0.0,0.0,0.9180982329042799,,,EXPLORE
819,54,,,0,0,0,0,common,1.0,0.09829741765920275,0.14006914844172297,0.1954548452035281,0.0,0.0,0.9186836594158344,,,EXPLORE
820,54,,,0,0,0,0,common,1.0,0.06389332147848181,0.1262995376584403,0.15598638808601423,0.0,0.0,0.9192550455567535,,,EXPLOIT
821,54,,,0,1,1,0,common,0.0,0.04562310189883065,0.11799871018684517,0.12287740222985914,0.0,0.0,0.919812862601565,,,EXPLOIT
822,54,,,0,0,0,0,common,1.0,0.041530658961013156,0.11237055983736523,0.09847337924920534,0.0,0.0,0.920357561043027,,,EXPLOIT
823,54,,,0,0,0,0,common,1.0,0.02699492832465855,0.10745642599595401,0.07702984397184129,0.0,0.0,0.9208895717257697,,,EXPLOIT
824,54,,,0,0,0,0,common,1.0,0.017546703411028042,0.10436623970059923,0.05918490180359731,0.0,0.0,0.9214093069065237,,,EXPLOIT
825,54,,,0,0,0,0,common,1.0,0.011405357217168177,0.10240063675481884,0.04485103842766857,0.0,0.0,0.9219171612464213,,,EXPLOIT
826,54,,,0,0,0,0,common,1.0,0.007413482191159337,0.10114091726702581,0.0336197715567158,0.0,0.0,0.9224135127403965,,,EXPLOIT
827,54,,,0,0,0,0,common,1.0,0.00481876342425358,0.1003296025475015,0.02497946911697713,0.0,0.0,0.9228987235882827,,,EXPLOIT
828,54,,,0,0,0,0,common,1.0,0.0031321962257648828,0.09980539897753848,0.018425287249613453,0.0,0.0,0.9233731410118368,,,EXPLOIT
829,54,,,0,0,0,0,common,0.0,0.9979640724532528,0.09946599274185183,0.31228692281070525,0.0,0.0,0.9238370980215591,,,EXPLOIT
830,54,,,0,1,1,0,common,0.0,0.029655016234239922,0.27274866622818067,0.22749735083776562,0.0,0.0,0.9242909141368765,,,EXPLORE
831,54,,,0,0,0,0,common,1.0,0.35132335290538563,0.2654621877282053,0.2646451514580516,0.0,0.0,0.9247348960629641,,,EXPLORE
832,54,,,0,1,1,0,common,0.0,0.019275760552255952,0.18958682940953467,0.1910343341863129,0.0,0.0,0.9251693383272168,,,EXPLORE
833,54,,,0,1,1,0,common,0.0,0.012529244358966369,0.18597726610282608,0.13748280723810896,0.0,0.0,0.9255945238781563,,,EXPLOIT
834,54,,,0,0,0,0,common,0.0,0.7716398206114994,0.18366108388852156,0.32772991125012607,0.0,0.0,0.9260107246493287,,,EXPLOIT
835,54,,,0,1,1,0,common,0.0,0.00814400883332814,0.37087790569474216,0.23185414052508668,0.0,0.0,0.9264182020905614,,,EXPLORE
836,54,,,0,1,1,0,common,0.0,0.005293605741663291,0.36847101118298864,0.16388598009005967,0.0,0.0,0.9268172076687597,,,EXPLORE
837,54,,,0,1,1,0,common,0.0,0.0034408437320811395,0.3669102644303882,0.11575243918266609,0.0,0.0,0.9272079833402646,,,EXPLORE
838,54,,,0,1,1,0,common,1.0,0.9977634515741473,0.3658973764912848,0.3803557429001104,0.0,0.0,0.9275907619966335,,,EXPLORE
839,54,,,0,1,1,0,common,0.0,0.35145375647680427,0.6500325806704892,0.37168514697311855,0.0,0.0,0.9279657678855774,,,EXPLORE
840,54,,,0,0,0,0,common,1.0,0.49843411660252546,0.5635959623096936,0.4097098378619406,0.0,0.0,0.9283332170086513,,,EXPLORE
841,54,,,0,1,1,0,common,0.0,0.2284449417099228,0.41043841951867105,0.3553303690163352,0.0,0.0,0.9286933174971833,,,EXPLORE
842,54,,,0,1,1,0,common,0.0,0.14848921211144983,0.3425616009754887,0.29327802194486957,0.0,0.0,0.9290462699678185,,,EXPLORE
843,54,,,0,0,0,0,common,1.0,0.32398217579164157,0.3017115244217784,0.30248926809890114,0.0,0.0,0.9293922678589573,,,EXPLORE
844,54,,,0,0,0,0,common,1.0,0.21058841426456698,0.22387381655485772,0.2749190119486009,0.0,0.0,0.9297314977492731,,,EXPLORE
845,54,,,0,0,0,0,common,1.0,0.13688246927196857,0.18203599817897284,0.23350804914561119,0.0,0.0,0.9300641396594146,,,EXPLORE
846,54,,,0,0,0,0,common,1.0,0.08897360502677953,0.15841788023304762,0.19014771590996168,0.0,0.0,0.9303903673379189,,,EXPLORE
847,54,,,0,0,0,0,common,1.0,0.057832843267406675,0.14449264324250752,0.15045325411719518,0.0,0.0,0.9307103485322914,,,EXPLORE
848,54,,,0,0,0,0,common,1.0,0.03759134812381437,0.13601543815911704,0.11659468231918094,0.0,0.0,0.9310242452461422,,,EXPLOIT
849,54,,,0,0,0,0,common,1.0,0.024434376280479286,0.13073941837400557,0.08894659050757044,0.0,0.0,0.9313322139832092,,,EXPLOIT
850,54,,,0,0,0,0,common,1.0,0.015882344582311525,0.12740654811387128,0.06702731672999275,0.0,0.0,0.9316344059790393,,,EXPLOIT
851,54,,,0,0,0,0,common,1.0,0.010323523978502447,0.1252803049459943,0.050016178904545655,0.0,0.0,0.9319309674210552,,,EXPLOIT
852,54,,,0,0,0,0,common,1.0,0.006710290586026568,0.12391501411528895,0.037024412408989925,0.0,0.0,0.9322220396576739,,,EXPLOIT
853,54,,,0,0,0,0,common,1.0,0.004361688880917258,0.12303460833861837,0.027225595350568125,0.0,0.0,0.9325077593971145,,,EXPLOIT
854,54,,,0,0,0,0,common,1.0,0.0028350977725961624,0.12246530212774229,0.019908446077176536,0.0,0.0,0.9327882588964779,,,EXPLOIT
855,54,,,0,0,0,0,common,0.0,0.9981571864478125,0.12209649880000348,0.3133830681883673,0.0,0.0,0.9330636661416526,,,EXPLOIT
856,54,,,0,0,0,0,common,1.0,0.3511978288089219,0.3227321954398179,0.3247274963745337,0.0,0.0,0.9333341050185613,,,EXPLORE
857,54,,,0,0,0,0,common,1.0,0.2282785887257992,0.23494201116050284,0.2957928240799133,0.0,0.0,0.9335996954762282,,,EXPLORE
858,54,,,0,1,1,0,common,0.0,0.0965179878724424,0.1881157627432597,0.23601037321767201,0.0,0.0,0.9338605536821231,,,EXPLORE
859,54,,,0,0,0,0,common,0.0,0.8516189173282305,0.17071181326751375,0.42069293645083955,0.0,0.0,0.9341167921702017,,,EXPLORE
860,54,,,0,1,1,0,common,0.0,0.06273669211708756,0.37308465366956345,0.31330606315071396,0.0,0.0,0.9343685199820443,,,EXPLORE
861,54,,,0,0,0,0,common,1.0,0.4464477037366501,0.3546782999149202,0.3532485553264948,0.0,0.0,0.9346158428014588,,,EXPLORE
862,54,,,0,1,1,0,common,0.0,0.040778849876106915,0.23889899127667952,0.2595076436913784,0.0,0.0,0.9348588630829067,,,EXPLORE
863,54,,,0,0,0,0,common,1.0,0.29019100742882253,0.2298246781166471,0.26871265281261164,0.0,0.0,0.9350976801740709,,,EXPLORE
864,54,,,0,0,0,0,common,1.0,0.18862415482873462,0.1727069759992954,0.2446861034174485,0.0,0.0,0.9353323904328855,,,EXPLORE
865,54,,,0,0,0,0,common,0.0,0.8773942993613225,0.14225603015097982,0.43449856220061067,0.0,0.0,0.9355630873393055,,,EXPLORE
866,54,,,0,0,0,0,common,1.0,0.4296937054151404,0.3294547499795355,0.43305710516496954,0.0,0.0,0.9357898616021006,,,EXPLORE
867,54,,,0,0,0,0,common,1.0,0.27930090851984124,0.22307674310708253,0.386930246171431,0.0,0.0,0.9360128012609231,,,EXPLORE
868,54,,,0,0,0,0,common,1.0,0.18154559053789687,0.16920028997662662,0.32531484948137074,0.0,0.0,0.936231991783895,,,EXPLORE
869,54,,,0,0,0,0,common,1.0,0.118004633849633,0.1403163686477493,0.2631217847918494,0.0,0.0,0.936447516160941,,,EXPLORE
870,54,,,0,0,0,0,common,1.0,0.07670301200226148,0.12390786424239973,0.207196152954973,0.0,0.0,0.9366594549930829,,,EXPLORE
871,54,,,0,0,0,0,common,0.0,0.9501430421985301,0.11416873895307329,0.4300802197280401,0.0,0.0,0.9368678865778967,,,EXPLOIT
872,54,,,0,1,1,0,common,1.0,0.9734937475805305,0.29302385348502924,0.5931042780837872,0.0,0.0,0.9347743897571097,,,EXPLORE
873,54,,,0,0,0,0,common,1.0,0.3824070225709555,0.5819167979229666,0.5298951014299376,0.0,0.0,0.9325604181813985,,,EXPLORE
874,54,,,0,0,0,0,common,1.0,0.2485645646711211,0.4668095656763662,0.44549594040229257,0.0,0.0,0.9328399592372029,,,EXPLORE
875,54,,,0,0,0,0,common,0.0,0.8384330329637713,0.3898633253508339,0.5633770681707362,0.0,0.0,0.9305116826858878,,,EXPLORE
876,54,,,0,1,1,0,common,0.0,0.3672290640726552,0.6337356960443699,0.5045326669413119,0.0,0.0,0.9280420192277506,,,EXPLORE
877,54,,,0,1,1,0,common,0.0,0.23869889164722588,0.5356686441161509,0.4247825343530861,0.0,0.0,0.9284079388497839,,,EXPLORE
878,54,,,0,0,0,0,common,1.0,0.45501852857354863,0.4617763108932715,0.4338533326192248,0.0,0.0,0.9287665517377869,,,EXPLORE
879,54,,,0,0,0,0,common,1.0,0.29576204357280655,0.3252589721513632,0.39242594590529933,0.0,0.0,0.9291180570038451,,,EXPLORE
880,54,,,0,0,0,0,common,1.0,0.19224532832232422,0.24966839408955604,0.33237176063040674,0.0,0.0,0.9294626466487943,,,EXPLORE
881,54,,,0,1,1,0,common,0.0,0.15515427957069683,0.20775701752899364,0.27920651631249377,0.0,0.0,0.9298005058771899,,,EXPLORE
882,54,,,0,0,0,0,common,1.0,0.12495946340951081,0.17811102951497132,0.23293240044159888,0.0,0.0,0.930131813395676,,,EXPLORE
883,54,,,0,0,0,0,common,1.0,0.08122365121618202,0.15683598725823947,0.1874197756739738,0.0,0.0,0.9304567416957709,,,EXPLORE
884,54,,,0,0,0,0,common,1.0,0.05279537329051831,0.14418983566048907,0.14703245495893716,0.0,0.0,0.9307754573220048,,,EXPLOIT
885,54,,,0,0,0,0,common,1.0,0.03431699263883692,0.13644760338595943,0.11321781626290708,0.0,0.0,0.9310881211262917,,,EXPLOIT
886,54,,,0,0,0,0,common,1.0,0.02230604521524404,0.1316105862834332,0.08594428494860816,0.0,0.0,0.9313948885093492,,,EXPLOIT
887,54,,,0,0,0,0,common,1.0,0.0144989293899086,0.12854727992110326,0.06451067828099828,0.0,0.0,0.9316959096499327,,,EXPLOIT
888,54,,,0,0,0,0,common,1.0,0.00942430410344064,0.12658974375087687,0.04798476602773098,0.0,0.0,0.9319913297225939,,,EXPLOIT
