trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,53,,,0,0,0,0,common,1.0,0.06728674925673217,0.11286758165832045,0.13618133383264042,0.0,0.8878766340943667,0.9280576255378096,,,EXPLOIT
178,53,,,0,0,0,0,common,1.0,0.04373638701687588,0.10497210024151157,0.10844784978791104,0.0,0.8883873776472857,0.9284232324114204,,,EXPLOIT
179,53,,,0,0,0,0,common,1.0,0.028428651560969298,0.10010931341845426,0.08444209031982852,0.0,0.8888884508345151,0.9287815411093209,,,EXPLOIT
180,53,,,0,0,0,0,common,1.0,0.018478623514630033,0.09705835957986239,0.06465305027826898,0.0,0.8893801011289765,0.9291327504366292,,,EXPLOIT
181,53,,,0,0,0,0,common,1.0,0.012011105284509549,0.09512058601519467,0.04886046678014115,0.0,0.8898625677168847,0.9294770521008676,,,EXPLOIT
182,53,,,0,0,0,0,common,1.0,0.007807218434931151,0.09387990009915614,0.036544492276578154,0.0,0.8903360818421079,0.929814631026208,,,EXPLOIT
183,53,,,0,0,0,0,common,1.0,0.0050746919827052706,0.09308134563954004,0.02710355218841629,0.0,0.8908008671334888,0.9301456656511647,,,EXPLOIT
184,53,,,0,0,0,0,common,1.0,0.0032985497887584314,0.09256559747281354,0.019962051468518933,0.0,0.891257139916106,0.9304703282107418,,,EXPLOIT
185,53,,,0,0,0,0,common,1.0,0.0021440573626929638,0.09223175458507157,0.014616653236771141,0.0,0.8917051095073829,0.9307887850039717,,,EXPLOIT
186,53,,,0,0,0,0,common,1.0,0.001393637285750371,0.09201534378323918,0.01064974845146491,0.0,0.8921449784989022,0.9311011966477233,,,EXPLOIT
187,53,,,0,0,0,0,common,1.0,0.0009058642357377966,0.09187492434992481,0.007726583186746776,0.0,0.892576943024721,0.9314077183175944,,,EXPLOIT
188,53,,,0,0,0,0,common,0.0,0.9994111882467704,0.0917837562002503,0.3052319647047539,0.0,0.8930011930169381,0.9317084999766452,,,EXPLOIT
189,53,,,0,0,0,0,common,1.0,0.3503827276395992,0.2552540578551751,0.31877719358520745,0.0,0.893417912449211,0.9320036865926873,,,EXPLOIT
190,53,,,0,0,0,0,common,1.0,0.22774877296573948,0.181872067947512,0.29146866739936705,0.0,0.8938272795688842,0.9322934183447881,,,EXPLOIT
191,53,,,0,0,0,0,common,1.0,0.1480367024277307,0.1440733498751716,0.24843907790787614,0.0,0.894229467118342,0.9325778308196107,,,EXPLOIT
192,53,,,0,0,0,0,common,1.0,0.0962238565780249,0.12328951756782784,0.20277451150892076,0.0,0.8946246425461669,0.932857055198169,,,EXPLOIT
193,53,,,0,0,0,0,common,1.0,0.06254550677571613,0.11123669176688503,0.16070581008895937,0.0,0.8950129682086473,0.9331312184335377,,,EXPLOIT
194,53,,,0,0,0,0,common,1.0,0.04065457940421546,0.10397637068049793,0.12469044088353619,0.0,0.8953946015621432,0.9334004434200255,,,EXPLOIT
195,53,,,0,0,0,0,common,1.0,0.026425476612740084,0.09948821347721107,0.09521095160229735,0.0,0.8957696953467925,0.9336648491542864,,,EXPLOIT
196,53,,,0,0,0,0,common,1.0,0.017176559798281033,0.09666539169553695,0.07180063406109245,0.0,0.8961383977620072,0.9339245508888122,,,EXPLOIT
197,53,,,0,1,1,0,common,0.0,0.0053373424311161785,0.0948696181903911,0.051861646572099566,0.0,0.8965008526341874,0.9341796602782256,,,EXPLOIT
198,53,,,0,0,0,0,common,1.0,0.011164763868882654,0.09431779780930384,0.03965258176113449,0.0,0.8968571995770486,0.9344302855187623,,,EXPLOIT
199,53,,,0,0,0,0,common,1.0,0.0072570965147736866,0.09317289201945665,0.029933936187226246,0.0,0.8972075741449427,0.9346765314813112,,,EXPLOIT
200,53,,,0,0,0,0,common,1.0,0.004717112734602846,0.092435483927841,0.022368889151439225,0.0,0.8975521079795258,0.934918499838356,,,EXPLOIT
201,53,,,0,0,0,0,common,1.0,0.0030661232774918945,0.09195901596113333,0.016578059389255023,0.0,0.8978909289501068,0.9351562891851419,,,EXPLOIT
202,53,,,0,0,0,0,common,1.0,0.001992980130369748,0.09165050995527176,0.01220253561158944,0.0,0.8982241612879936,0.9353899951553729,,,EXPLOIT
203,53,,,0,0,0,0,common,1.0,0.0012954370847403363,0.09145048596029773,0.008930406053534706,0.0,0.8985519257151326,0.9356197105317233,,,EXPLOIT
204,53,,,0,0,0,0,common,1.0,0.000842034105081213,0.0913206833255867,0.006503894468998658,0.0,0.8988743395673243,0.9358455253514354,,,EXPLOIT
205,53,,,0,0,0,0,common,1.0,0.0005473221683027774,0.09123640149012627,0.004716922778789894,0.0,0.8991915169122772,0.9360675270072528,,,EXPLOIT
206,53,,,0,0,0,0,common,0.0,0.9996442405906032,0.09118165624287684,0.30319511812233385,0.0,0.8995035686627537,0.936285800343933,,,EXPLOIT
207,53,,,0,0,0,0,common,1.0,0.3502312436161079,0.25389017890176824,0.31730595577046605,0.0,0.8998106026850419,0.9365004277505574,,,EXPLOIT
208,53,,,0,0,0,0,common,0.0,0.7723496916495298,0.18084924860109575,0.4538190765341852,0.0,0.9001127239029787,0.9367114892488564,,,EXPLOIT
209,53,,,0,0,0,0,common,1.0,0.4979727004278056,0.36654594932475104,0.4670651637022713,0.0,0.9004100343977348,0.9369190625777444,,,EXPLOIT
210,53,,,0,0,0,0,common,1.0,0.3236822552780736,0.2364457274105375,0.424050291175012,0.0,0.9007026335035614,0.9371232232742565,,,EXPLOIT
211,53,,,0,0,0,0,common,0.0,0.7896065340692522,0.17207458873454082,0.5337171640432841,0.0,0.8977510646486311,0.9350441910200621,,,EXPLOIT
212,53,,,0,0,0,0,common,0.0,0.5132442471450139,0.35716617132232753,0.527575288973803,0.0,0.8946509260863904,0.9328459340216064,,,EXPLOIT
213,53,,,0,0,0,0,common,1.0,0.666391239355741,0.5149162920419561,0.5692200740883844,0.0,0.8913908795323444,0.9305180149377718,,,EXPLOIT
214,53,,,0,0,0,0,common,1.0,0.4331543055812317,0.3140629050840019,0.5284003435362385,0.0,0.8879584030971891,0.9280487416645106,,,EXPLOIT
215,53,,,0,0,0,0,common,0.0,0.7184497013721993,0.2106171757503296,0.5854151508870267,0.0,0.8843396326964532,0.9254249729304966,,,EXPLOIT
216,53,,,0,0,0,0,common,1.0,0.5330076941080704,0.3965117558036209,0.5696929138533398,0.0,0.8805191772586818,0.9226318865933647,,,EXPLOIT
217,53,,,0,0,0,0,common,1.0,0.34645500117024586,0.2513539027516313,0.5027215400484115,0.0,0.8764799025388175,0.9196527020115393,,,EXPLOIT
218,53,,,0,0,0,0,common,1.0,0.22519575076065979,0.1795792075665026,0.419463803262086,0.0,0.8772236342078111,0.920201154099184,,,EXPLOIT
219,53,,,0,0,0,0,common,1.0,0.1463772379944288,0.14256782488459455,0.3375378336817888,0.0,0.8779511585098596,0.9207367956240606,,,EXPLOIT
220,53,,,0,0,0,0,common,1.0,0.09514520469637877,0.12219068952435706,0.2648200449861658,0.0,0.878662963957682,0.9212600441205057,,,EXPLOIT
221,53,,,0,0,0,0,common,0.0,0.9381556169473538,0.11036174703173768,0.4668207165745222,0.0,0.879359519734306,0.9217712992465966,,,EXPLOIT
222,53,,,0,0,0,0,common,1.0,0.39019884898421997,0.281839935204086,0.44383415629743145,0.0,0.8800412766404706,0.9222709437312744,,,EXPLOIT
223,53,,,0,0,0,0,common,1.0,0.25362925183974294,0.19474452653514934,0.3867726849601249,0.0,0.8807086679868393,0.9227593442618747,,,EXPLOIT
224,53,,,0,0,0,0,common,0.0,0.8351409863041671,0.1506081261254594,0.5212831753633376,0.0,0.8766803893633982,0.919788783667057,,,EXPLOIT
225,53,,,0,0,0,0,common,1.0,0.4571583589022914,0.3329938693177326,0.5020457304250237,0.0,0.8724151346866885,0.9166139493695588,,,EXPLOIT
226,53,,,0,0,0,0,common,1.0,0.2971529332864894,0.21991734186696804,0.44057789128346336,0.0,0.8732499148655867,0.917235598634066,,,EXPLOIT
227,53,,,0,0,0,0,common,1.0,0.19314940663621816,0.16366160870545526,0.36634934588928975,0.0,0.8740656559727978,0.9178419679847144,,,EXPLOIT
228,53,,,0,0,0,0,common,0.0,0.8744528856864582,0.1339515689621197,0.5187804078284401,0.0,0.869642964338877,0.9145295334548922,,,EXPLOIT
229,53,,,0,0,0,0,common,1.0,0.4316056243038022,0.3128635336094032,0.49262797277104875,0.0,0.8705422316755032,0.9152035631999708,,,EXPLOIT
230,53,,,0,0,0,0,common,0.0,0.7194563442025286,0.21002779932574797,0.5606764842004927,0.0,0.865902876722254,0.9116999264003224,,,EXPLOIT
231,53,,,0,0,0,0,common,1.0,0.5323533762683564,0.39594383567266356,0.5521795518208518,0.0,0.8609703186480252,0.9079339627760667,,,EXPLOIT
232,53,,,0,0,0,0,common,1.0,0.34602969457443167,0.2510693905357739,0.4903345946469257,0.0,0.8620838342654763,0.9087853482782139,,,EXPLOIT
233,53,,,0,0,0,0,common,1.0,0.22491930147338057,0.1794366255268531,0.41071000669486213,0.0,0.8631687828806087,0.9096128495875387,,,EXPLOIT
234,53,,,0,0,0,0,common,1.0,0.1461975459576974,0.142491497401611,0.3313562684737127,0.0,0.8642261971626066,0.9104174177754056,,,EXPLOIT
235,53,,,0,0,0,0,common,1.0,0.0950284048725033,0.12214731339225646,0.26045790939334984,0.0,0.8652570607349914,0.9111999541725768,,,EXPLOIT
236,53,,,0,0,0,0,common,0.0,0.9382315368328729,0.11033598600994138,0.4637899976252068,0.0,0.8662623110544105,0.9119613135800001,,,EXPLOIT
237,53,,,0,0,0,0,common,1.0,0.39014950105863266,0.281804194885481,0.44169784865523454,0.0,0.8672428420890007,0.9127023072340489,,,EXPLOIT
238,53,,,0,0,0,0,common,1.0,0.25359717568811124,0.19472685486491265,0.3852676467650975,0.0,0.8681995068124156,0.913423705547846,,,EXPLOIT
239,53,,,0,0,0,0,common,0.0,0.8351618358027277,0.15059884183458697,0.5202359034763866,0.0,0.8634132200711988,0.9097880086605915,,,EXPLOIT
240,53,,,0,0,0,0,common,1.0,0.4571448067282269,0.33298300507900047,0.5013085744519387,0.0,0.8583195988012473,0.9058748303164463,,,EXPLOIT
241,53,,,0,0,0,0,common,1.0,0.2971441243733475,0.2199120035160722,0.4400592394283613,0.0,0.8595023713659119,0.9067851927493323,,,EXPLOIT
242,53,,,0,0,0,0,common,1.0,0.19314368084267586,0.16365887336006857,0.36598457185265565,0.0,0.8606540229093274,0.9076692696051681,,,EXPLOIT
243,53,,,0,0,0,0,common,0.0,0.8744566074522607,0.1339500707604949,0.5185261825325371,0.0,0.8553788604542559,0.9035895902658814,,,EXPLOIT
244,53,,,0,0,0,0,common,1.0,0.43160320515603057,0.3128616622439144,0.49244928931958515,0.0,0.8566405310342435,0.9045674103342728,,,EXPLOIT
245,53,,,0,0,0,0,common,1.0,0.28054208335141984,0.21002687968574651,0.42887712752913554,0.0,0.857868086135906,0.9055161083349139,,,EXPLOIT
246,53,,,0,1,1,0,common,0.0,0.003469272580225516,0.1585713499180502,0.30125477104446247,0.0,0.8590628314851856,0.906436920353495,,,EXPLOIT
247,53,,,0,0,0,0,common,1.0,0.18235235417842288,0.15800732896699538,0.2655840459846506,0.0,0.8602260071585718,0.9073310135981271,,,EXPLOIT
248,53,,,0,0,0,0,common,1.0,0.11852903021597483,0.13067309849395023,0.22146754125404783,0.0,0.8613587916592435,0.9081994911321203,,,EXPLOIT
249,53,,,0,0,0,0,common,0.0,0.9229561303596163,0.11519964107339078,0.4319141179857183,0.0,0.8624623056932179,0.9090433962218022,,,EXPLOIT
250,53,,,0,0,0,0,common,1.0,0.4000785152662494,0.28816220927056163,0.4223634371698776,0.0,0.8635376156709564,0.9098637163354132,,,EXPLOIT
251,53,,,0,0,0,0,common,0.0,0.7399489650769379,0.19763054969648053,0.5176390955419956,0.0,0.8584521036554424,0.9059564220388221,,,EXPLOIT
252,53,,,0,0,0,0,common,0.0,0.4809668273000096,0.38340519331925693,0.5066374150693997,0.0,0.8530297692190942,0.9017395500389681,,,EXPLOIT
253,53,,,0,1,1,0,common,0.0,0.0022550271771465853,0.5321429270458193,0.3553226987017238,0.0,0.8543560222147449,0.9027735239087148,,,EXPLOIT
254,53,,,0,0,0,0,common,0.0,0.31262843774500626,0.5314609808829188,0.3425144204147085,0.0,0.8556456432022725,0.9037759437857654,,,EXPLOIT
255,53,,,0,0,0,0,common,1.0,0.7967915154657459,0.6179245663492678,0.4787975489300197,0.0,0.8569000667169355,0.9047481840061341,,,EXPLOIT
256,53,,,0,0,0,0,common,1.0,0.5179144850527349,0.3817707040223556,0.4905326297668342,0.0,0.85812065350429,0.9056915403392435,,,EXPLOIT
257,53,,,0,0,0,0,common,1.0,0.3366444152842777,0.24353683527485695,0.44436616542206725,0.0,0.8593086952059843,0.9066072355243306,,,EXPLOIT
258,53,,,0,1,1,0,common,0.0,0.0014657676651452806,0.17529803128365418,0.31149604609499065,0.0,0.8604654186929507,0.9074964243451829,,,EXPLOIT
259,53,,,0,0,0,0,common,1.0,0.2188188699347805,0.17503870513141534,0.2836928932469276,0.0,0.8615919900765634,0.9083601982875056,,,EXPLOIT
260,53,,,0,0,0,0,common,1.0,0.14223226545760737,0.13976167676130166,0.2412547049101315,0.0,0.8626895184253459,0.909199589818425,,,EXPLOIT
261,53,,,0,0,0,0,common,1.0,0.09245097254744483,0.12026872414228694,0.1966135852013255,0.0,0.8637590592121367,0.9100155763234143,,,EXPLOIT
262,53,,,0,0,0,0,common,1.0,0.06009313215583911,0.10892191754793311,0.15565744928767955,0.0,0.8648016175142504,0.9108090837322205,,,EXPLOIT
263,53,,,0,0,0,0,common,1.0,0.039060535901295435,0.10206884697890882,0.12067837527176431,0.0,0.8658181509870357,0.9115809898620766,,,EXPLOIT
264,53,,,0,0,0,0,common,0.0,0.974610651664158,0.09782487887494543,0.37685805818948237,0.0,0.8668095726293341,0.9123321275035887,,,EXPLOIT
265,53,,,0,0,0,0,common,1.0,0.36650307641829727,0.263282286009912,0.37375156365812684,0.0,0.8677767533576328,0.9130632872721138,,,EXPLOIT
266,53,,,0,0,0,0,common,0.0,0.7617730003281068,0.18507144762423428,0.4901579946591208,0.0,0.868720524404177,0.9137752202451556,,,EXPLOIT
267,53,,,0,1,1,0,common,0.0,0.0009527489823444325,0.37022041980669107,0.34339642095608786,0.0,0.8696416795529259,0.9144686404042855,,,EXPLOIT
268,53,,,0,0,0,0,common,1.0,0.5048475497867306,0.3699387058849081,0.39183175960528066,0.0,0.8705409772260059,0.915144226898285,,,EXPLOIT
269,53,,,0,0,0,0,common,1.0,0.32815090736137487,0.2374834297176491,0.37272750393210885,0.0,0.8714191424321899,0.9158026261425898,,,EXPLOIT
270,53,,,0,0,0,0,common,1.0,0.21329808978489373,0.17210180582356838,0.3248986796879443,0.0,0.8722768685879365,0.9164444537686952,,,EXPLOIT
271,53,,,0,0,0,0,common,1.0,0.13864375836018095,0.13813195926177907,0.2690222032896153,0.0,0.8731148192206036,0.917070296435875,,,EXPLOIT
272,53,,,0,0,0,0,common,1.0,0.09011844293411764,0.11929574467902895,0.215351075182966,0.0,0.8739336295626391,0.9176807135164348,,,EXPLOIT
273,53,,,0,0,0,0,common,1.0,0.05857698790717647,0.10830314230845929,0.16831884900022911,0.0,0.8747339080448033,0.9182762386646758,,,EXPLOIT
274,53,,,0,0,0,0,common,1.0,0.03807504213966473,0.10165228806512892,0.12924570694205978,0.0,0.8755162376958058,0.9188573812788273,,,EXPLOIT
275,53,,,0,0,0,0,common,0.0,0.9752512226092179,0.09752867621387919,0.3830473616422072,0.0,0.876281177455127,0.9194246278643698,,,EXPLOIT
276,53,,,0,0,0,0,common,1.0,0.36608670530400833,0.26276411405739525,0.3779591647407475,0.0,0.8770292634052469,0.9199784433064201,,,EXPLOIT
277,53,,,0,0,0,0,common,1.0,0.23795635844760543,0.18475224036890758,0.33595832285280486,0.0,0.8777610099289888,0.920519272058181,,,EXPLOIT
278,53,,,0,0,0,0,common,1.0,0.15467163299094355,0.14489717317505427,0.2815723158942464,0.0,0.8784769107972402,0.9210475392518424,,,EXPLOIT
279,53,,,0,0,0,0,common,1.0,0.10053656144411327,0.12313784858591477,0.22726158955920647,0.0,0.8791774401918839,0.9215636517377745,,,EXPLOIT
280,53,,,0,0,0,0,common,1.0,0.06534876493867359,0.11058401837596227,0.1786877421730466,0.0,0.8798630536683987,0.922067999057357,,,EXPLOIT
281,53,,,0,0,0,0,common,1.0,0.042476697210137804,0.10304843640956282,0.13782442868417394,0.0,0.880534189062243,0.9225609543543339,,,EXPLOIT
282,53,,,0,0,0,0,common,1.0,0.027609853186589595,0.09840104127721679,0.10476005603489863,0.0,0.8811912673428102,0.9230428752291819,,,EXPLOIT
283,53,,,0,0,0,0,common,1.0,0.01794640457128327,0.09548259335747535,0.07871596059581401,0.0,0.8818346934184649,0.9235141045406041,,,EXPLOIT
284,53,,,0,1,1,0,common,0.0,0.0006192868385238811,0.09362787299233605,0.05528695846862697,0.0,0.882464856895894,0.923974971157929,,,EXPLOIT
285,53,,,0,0,0,0,common,1.0,0.011665162971334131,0.09356445838556245,0.04220041981943911,0.0,0.8830821327967723,0.9244257906678878,,,EXPLOIT
286,53,,,0,0,0,0,common,1.0,0.007582355931367135,0.0923772140576055,0.03181500065301752,0.0,0.8836868822345142,0.9248668660389648,,,EXPLOIT
287,53,,,0,0,0,0,common,1.0,0.004928531355388621,0.09161286167480875,0.023749059863728845,0.0,0.884279453053682,0.9252984882462613,,,EXPLOIT
288,53,,,0,0,0,0,common,1.0,0.003203545381002648,0.09111912075383313,0.017585405518910985,0.0,0.884860180434432,0.9257209368595877,,,EXPLOIT
289,53,,,0,0,0,0,common,1.0,0.002082304497651677,0.09079948841707601,0.012934475212533192,0.0,0.8854293874642094,0.9261344805972793,,,EXPLOIT
290,53,,,0,0,0,0,common,1.0,0.0013534979234736122,0.09059227483546087,0.009460182025815318,0.0,0.885987385678744,0.9265393778480491,,,EXPLOIT
291,53,,,0,0,0,0,common,1.0,0.0008797736502578202,0.09045781688783341,0.006886059513148068,0.0,0.886534475574251,0.9269358771630035,,,EXPLOIT
292,53,,,0,0,0,0,common,1.0,0.0005718528726675887,0.09037051665581897,0.004991797521003924,0.0,0.8870709470926125,0.9273242177197986,,,EXPLOIT
293,53,,,0,0,0,0,common,1.0,0.00037170436723388267,0.0903138126398195,0.0036057695748729114,0.0,0.8875970800811837,0.9277046297607545,,,EXPLOIT
294,53,,,0,0,0,0,common,1.0,0.00024160783870197378,0.09027697240035726,0.00259652105402163,0.0,0.888113144728764,0.9280773350066216,,,EXPLOIT
295,53,,,0,0,0,0,common,1.0,0.00015704509515623855,0.09025303358158847,0.0018646782663620126,0.0,0.8886194019791572,0.9284425470475575,,,EXPLOIT
296,53,,,0,0,0,0,common,0.0,0.9998979206881484,0.09023747644857877,0.30127465099289796,0.0,0.8891161039236561,0.9288004717127716,,,EXPLOIT
297,53,,,0,0,0,0,common,1.0,0.3500663515527035,0.25171856414325877,0.3159121611608396,0.0,0.8896034941736937,0.9291513074201779,,,EXPLOIT
298,53,,,0,0,0,0,common,1.0,0.2275431285092573,0.1792083832323449,0.2894014513653649,0.0,0.8900818082148197,0.9294952455073094,,,EXPLOIT
299,53,,,0,0,0,0,common,1.0,0.1479030335310172,0.141914424276716,0.24695192601506055,0.0,0.8905512737430861,0.9298324705446536,,,EXPLOIT
300,53,,,0,0,0,0,common,1.0,0.09613697179516123,0.12142212373272114,0.20170743974909072,0.0,0.8910121109848527,0.9301631606324899,,,EXPLOIT
301,53,,,0,0,0,0,common,1.0,0.06248903166685482,0.10954252943292327,0.15994191732441992,0.0,0.891464533000957,0.9304874876822335,,,EXPLOIT
302,53,,,0,0,0,0,common,1.0,0.04061787058345567,0.10238795484687421,0.12414470330213064,0.0,0.8919087459761373,0.9308056176832199,,,EXPLOIT
303,53,,,0,0,0,0,common,1.0,0.026401615879246165,0.09796567355412765,0.09482177707526529,0.0,0.8923449494945306,0.9311177109558038,,,EXPLOIT
304,53,,,0,0,0,0,common,1.0,0.017161050321510052,0.09518447759158523,0.07152355904913871,0.0,0.8927733368020254,0.9314239223915809,,,EXPLOIT
305,53,,,0,0,0,0,common,0.0,0.9888453172910184,0.09341526128758085,0.3467200865217026,0.0,0.8931940950561926,0.9317244016814966,,,EXPLOIT
306,53,,,0,0,0,0,common,1.0,0.357250543760838,0.25656435757706486,0.3498792236934432,0.0,0.893607405564478,0.9320192935325398,,,EXPLOIT
307,53,,,0,0,0,0,common,1.0,0.23221285344454468,0.1816268085094393,0.31457931261877364,0.0,0.8940134440112911,0.9323087378736911,,,EXPLOIT
308,53,,,0,0,0,0,common,1.0,0.150938354738954,0.14320395482659568,0.26548702525482776,0.0,0.8944123806745922,0.9325928700517355,,,EXPLOIT
309,53,,,0,1,1,0,common,0.0,0.00040253644504052277,0.12215280506832465,0.18596167861189158,0.0,0.8948043806325389,0.9328718210175218,,,EXPLOIT
310,53,,,0,0,0,0,common,1.0,0.09810993058032014,0.12210049934918624,0.15960615420242014,0.0,0.8951896039607211,0.9331457175032037,,,EXPLOIT
311,53,,,0,0,0,0,common,1.0,0.06377145487720814,0.10992794964628204,0.13085574440485653,0.0,0.8955682059204797,0.9334146821909718,,,EXPLOIT
312,53,,,0,0,0,0,common,1.0,0.04145144567018533,0.10260795438079515,0.10403445478445517,0.0,0.8959403371387754,0.9336788338737454,,,EXPLOIT
313,53,,,0,0,0,0,common,0.0,0.9730565603143795,0.09808799278496025,0.36474108644343245,0.0,0.8963061437800497,0.9339382876082726,,,EXPLOIT
314,53,,,0,0,0,0,common,0.0,0.6324867642043467,0.26350298734066613,0.4450647897717067,0.0,0.896665767710486,0.9341931548610481,,,EXPLOIT
315,53,,,0,0,0,0,common,1.0,0.5888836032671747,0.4429721229558127,0.4882104338203471,0.0,0.8970193466550661,0.9344435436474433,,,EXPLOIT
316,53,,,0,0,0,0,common,0.0,0.6172256578763364,0.27420920015600514,0.5269150010371438,0.0,0.8938818222139717,0.9322102258255632,,,EXPLOIT
317,53,,,0,0,0,0,common,1.0,0.5988033223803813,0.45183501442372426,0.5484814974401151,0.0,0.8905814915090072,0.9298441190518111,,,EXPLOIT
318,53,,,0,0,0,0,common,0.0,0.6107778404527522,0.27882011428443826,0.5671704003439062,0.0,0.8871055252016552,0.9273331480782893,,,EXPLOIT
319,53,,,0,0,0,0,common,1.0,0.6029944037057111,0.45558451027661445,0.5779176013524476,0.0,0.883439709880745,0.9246637279540457,,,EXPLOIT
320,53,,,0,0,0,0,common,1.0,0.39194636240871217,0.28078371717374206,0.522126229669327,0.0,0.8795682562344419,0.9218205204703598,,,EXPLOIT
321,53,,,0,0,0,0,common,1.0,0.25476513556566294,0.19360577963799683,0.44191790143822773,0.0,0.880245602279576,0.9223190527631042,,,EXPLOIT
322,53,,,0,0,0,0,common,1.0,0.16559733811768096,0.14951193439906513,0.3590217324420637,0.0,0.8809087111153664,0.9228063760278519,,,EXPLOIT
323,53,,,0,0,0,0,common,0.0,0.8923617302235074,0.12568272745204967,0.5190237317764967,0.0,0.8768920247483578,0.9198389944920281,,,EXPLOIT
324,53,,,0,0,0,0,common,1.0,0.41996487535472016,0.3015045156807175,0.4893060748499638,0.0,0.8776267581933846,0.9203830814780832,,,EXPLOIT
325,53,,,0,0,0,0,common,1.0,0.2729771689805681,0.20380015408255614,0.42440740308914504,0.0,0.8783455560829148,0.9209145006736076,,,EXPLOIT
326,53,,,0,0,0,0,common,1.0,0.17743515983736924,0.1548295272537272,0.3503157301136123,0.0,0.8790488961508138,0.921433663478741,,,EXPLOIT
