trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1276,60,,,0,1,1,0,common,1.0,0.3506625302435338,0.2573245838623268,0.32063181180227013,0.0,0.9084392629601062,0.0,,,EXPLOIT
1277,60,,,0,1,1,0,common,1.0,0.22793064465829693,0.1834170322582619,0.2928214616590782,0.0,0.9086131625905757,0.0,,,EXPLOIT
1278,60,,,0,1,1,0,common,0.0,0.851845080972107,0.14531682977411797,0.46052854745298677,0.0,0.908784673752674,0.0,,,EXPLOIT
1279,60,,,0,1,1,0,common,1.0,0.4463006973681305,0.32802960340423304,0.45626019242752985,0.0,0.9089538368329939,0.0,,,EXPLOIT
1280,60,,,0,1,1,0,common,1.0,0.29009545328928477,0.21845578462528523,0.40641077068605636,0.0,0.9091206913537879,0.0,,,EXPLOIT
1281,60,,,0,1,1,0,common,1.0,0.18856204463803516,0.1636865618840313,0.34105615287165,0.0,0.909285275995945,0.0,,,EXPLOIT
1282,60,,,0,1,1,0,common,1.0,0.12256532901472283,0.1346203715895704,0.2755089057145718,0.0,0.9094476286212371,0.0,,,EXPLOIT
1283,60,,,0,1,1,0,common,1.0,0.0796674638595698,0.11822311707960712,0.2167564731580712,0.0,0.9096077862938604,0.0,,,EXPLOIT
1284,60,,,0,1,1,0,common,1.0,0.051783851508720335,0.10853576282156246,0.16726468666326594,0.0,0.9097657853012978,0.0,,,EXPLOIT
1285,60,,,0,1,1,0,common,1.0,0.03365950348066826,0.10262552772276576,0.12718313170848664,0.0,0.9099216611745297,0.0,,,EXPLOIT
1286,60,,,0,1,1,0,common,0.0,0.9781213227375656,0.09894068335971877,0.3824645890172103,0.0,0.9100754487076114,0.0,,,EXPLOIT
1287,60,,,0,0,0,0,common,0.0,0.008108864407552976,0.26666790232734894,0.2701578716343131,0.0,0.9102271819766483,0.0,,,EXPLOIT
1288,60,,,0,0,0,0,common,0.0,0.0052707618649094345,0.2646929018130971,0.190691738703492,0.0,0.9103768943581814,0.0,,,EXPLOIT
1289,60,,,0,1,1,0,common,1.0,0.3642211402205824,0.26341460460016175,0.2427505591586191,0.0,0.9105246185470108,0.0,,,EXPLOIT
1290,60,,,0,1,1,0,common,1.0,0.2367437411433786,0.1855955242995859,0.2409485137540469,0.0,0.9106703865734759,0.0,,,EXPLOIT
1291,60,,,0,1,1,0,common,0.0,0.8461165682568039,0.14576904322989034,0.422498930104874,0.0,0.910814229820208,0.0,,,EXPLOIT
1292,60,,,0,1,1,0,common,1.0,0.4500242306330775,0.32726739765705287,0.430756520263335,0.0,0.9109561790383794,0.0,,,EXPLOIT
1293,60,,,0,0,0,0,common,0.0,0.0034259952121911325,0.21709487888693094,0.30255736274799183,0.0,0.9110962643634631,0.0,,,EXPLOIT
1294,60,,,0,1,1,0,common,0.0,0.7074842500884996,0.2163762885233949,0.4240354289501441,0.0,0.91123451533052,0.0,,,EXPLOIT
1295,60,,,0,1,1,0,common,1.0,0.5401352374424753,0.4016322894421685,0.45886537149784346,0.0,0.9113709608890321,0.0,,,EXPLOIT
1296,60,,,0,0,0,0,common,0.0,0.0022268968879242362,0.2536302828144707,0.32187382911486767,0.0,0.9115056294172967,0.0,,,EXPLOIT
1297,60,,,0,1,1,0,common,1.0,0.35108790433760895,0.2531056902018904,0.33063805168169,0.0,0.9116385487363958,0.0,,,EXPLOIT
1298,60,,,0,1,1,0,common,1.0,0.2282071378194458,0.18009036528108063,0.29990877752301676,0.0,0.9117697461237553,0.0,,,EXPLOIT
1299,60,,,0,1,1,0,common,1.0,0.14833463958263982,0.1425404708505803,0.25443653614090367,0.0,0.9118992483263099,0.0,,,EXPLOIT
1300,60,,,0,0,0,0,common,0.0,0.0014474829771507535,0.12191259028793709,0.17853982019177778,0.0,0.9120270815732845,0.0,,,EXPLOIT
1301,60,,,0,1,1,0,common,1.0,0.09641751572871593,0.12172492196964628,0.15390312885285923,0.0,0.9121532715886073,0.0,,,EXPLOIT
1302,60,,,0,1,1,0,common,1.0,0.06267138522366533,0.10978571454161187,0.12653360576410105,0.0,0.9122778436029642,0.0,,,EXPLOIT
1303,60,,,0,1,1,0,common,1.0,0.04073640039538251,0.10259656423737716,0.10079444415348549,0.0,0.912400822365511,0.0,,,EXPLOIT
1304,60,,,0,1,1,0,common,0.0,0.9735213397430014,0.09815347037804148,0.36261251283034024,0.0,0.9125222321552485,0.0,,,EXPLOIT
1305,60,,,0,0,0,0,common,0.0,0.0009408639351479898,0.2637640089944192,0.25411101816178255,0.0,0.9126420967920789,0.0,,,EXPLOIT
1306,60,,,0,0,0,0,common,0.0,0.0006115615578461933,0.2635360672288053,0.17806118118060166,0.0,0.9127604396475465,0.0,,,EXPLOIT
1307,60,,,0,0,0,0,common,0.0,0.0003975150126000257,0.2633879786054009,0.12476208133020115,0.0,0.9128772836552805,0.0,,,EXPLOIT
1308,60,,,0,1,1,0,common,1.0,0.367211129167049,0.2632917520694054,0.1974967956812555,0.0,0.9129926513211429,0.0,,,EXPLOIT
1309,60,,,0,1,1,0,common,1.0,0.23868723395858182,0.18494768058639877,0.2098539271644534,0.0,0.9131065647330963,0.0,,,EXPLOIT
1310,60,,,0,0,0,0,common,1.0,0.9997416152418099,0.14494636657166063,0.4468202335876603,0.0,0.9132190455707965,0.0,,,EXPLOIT
1311,60,,,0,0,0,0,common,1.0,0.6498320499071766,0.3698101695060337,0.5077237784835151,0.0,0.9108578133368432,0.0,,,EXPLOIT
1312,60,,,0,1,1,0,common,1.0,0.15514670207307824,0.5684017738926294,0.40195065556038406,0.0,0.9109991897236472,0.0,,,EXPLOIT
1313,60,,,0,1,1,0,common,1.0,0.10084535634750091,0.5224419950813065,0.3116190657965191,0.0,0.911138711307181,0.0,,,EXPLOIT
1314,60,,,0,1,1,0,common,1.0,0.0655494816258756,0.49127197106923215,0.23779819054532603,0.0,0.9112764074419819,0.0,,,EXPLOIT
1315,60,,,0,0,0,0,common,1.0,0.4223908324396648,0.4707696616286743,0.29317598311362764,0.0,0.9114123069014533,0.0,,,EXPLOIT
1316,60,,,0,1,1,0,common,1.0,0.04260716305681911,0.5961115762588226,0.21800533709658507,0.0,0.9115464378921277,0.0,,,EXPLOIT
1317,60,,,0,0,0,0,common,0.0,0.7254459589142179,0.5846646216054447,0.3702375236418749,0.0,0.911678828067509,0.0,,,EXPLOIT
1318,60,,,0,1,1,0,common,1.0,0.027694655986932437,0.3646911566521677,0.26747466334539216,0.0,0.9118095045415101,0.0,,,EXPLOIT
1319,60,,,0,1,1,0,common,1.0,0.018001526391506095,0.3565982187611618,0.19263272225922634,0.0,0.9119384939014995,0.0,,,EXPLOIT
1320,60,,,0,1,1,0,common,0.0,0.988299007845521,0.3513844662449261,0.43133260793511474,0.0,0.9120658222209671,0.0,,,EXPLOIT
1321,60,,,0,1,1,0,common,1.0,0.35760564490041125,0.6380046732365314,0.4092145190247036,0.0,0.9121915150718289,0.0,,,EXPLOIT
1322,60,,,0,1,1,0,common,1.0,0.23244366918526738,0.5444460790984166,0.3561832640728727,0.0,0.912315597536374,0.0,,,EXPLOIT
1323,60,,,0,1,1,0,common,0.0,0.8489116150295762,0.47292884855326833,0.5040017693598837,0.0,0.9099138987929254,0.0,,,EXPLOIT
1324,60,,,0,1,1,0,common,1.0,0.44820745023077535,0.6804302367871553,0.4872634736211512,0.0,0.9100677901749648,0.0,,,EXPLOIT
1325,60,,,0,1,1,0,common,0.0,0.708665157349996,0.5921832183425703,0.5536839787398047,0.0,0.9075639641930541,0.0,,,EXPLOIT
1326,60,,,0,0,0,0,common,1.0,0.5284601267057583,0.6929092889377755,0.5461168231295908,0.0,0.9049439488165563,0.0,,,EXPLOIT
1327,60,,,0,0,0,0,common,0.0,0.6565009176412571,0.6219286040007879,0.5792320514830906,0.0,0.9021996062238509,0.0,,,EXPLOIT
1328,60,,,0,0,0,0,common,0.0,0.42672559646681707,0.6908531203429293,0.5334801149782086,0.0,0.8993220206866451,0.0,,,EXPLOIT
1329,60,,,0,1,1,0,common,1.0,0.5393676477225026,0.6302350638875924,0.5352463748014967,0.0,0.896301403337803,0.0,,,EXPLOIT
1330,60,,,0,1,1,0,common,1.0,0.3505889710196267,0.47770040871359043,0.4798491536669357,0.0,0.8966611071712212,0.0,,,EXPLOIT
1331,60,,,0,1,1,0,common,0.0,0.7721171688372426,0.3697593435767367,0.5675295582180278,0.0,0.8935051987362052,0.0,,,EXPLOIT
1332,60,,,0,0,0,0,common,0.0,0.2773716377034311,0.6016656266817545,0.48048218206364873,0.0,0.8939130314329838,0.0,,,EXPLOIT
1333,60,,,0,1,1,0,common,0.0,0.5018761597442076,0.5224078557155637,0.4869003753678164,0.0,0.8943137204496414,0.0,,,EXPLOIT
1334,60,,,0,0,0,0,common,0.0,0.18029156450723022,0.6523048858063847,0.39491773210964054,0.0,0.8947074321400269,0.0,,,EXPLOIT
1335,60,,,0,0,0,0,common,0.0,0.11718951692969964,0.6128444936287055,0.31159926755565825,0.0,0.8950943278071724,0.0,,,EXPLOIT
1336,60,,,0,1,1,0,common,1.0,0.673780496166265,0.5821666803214661,0.42025363613884026,0.0,0.8954745638937864,0.0,,,EXPLOIT
1337,60,,,0,1,1,0,common,1.0,0.4379573225080723,0.37728796053740415,0.4255647420496098,0.0,0.8958482921641852,0.0,,,EXPLOIT
1338,60,,,0,1,1,0,common,1.0,0.284672259630247,0.2587387264627386,0.38329699732380096,0.0,0.8962156598781063,0.0,,,EXPLOIT
1339,60,,,0,1,1,0,common,1.0,0.18503696875966058,0.19702037930989108,0.32381898875455883,0.0,0.8965768099568258,0.0,,,EXPLOIT
1340,60,,,0,1,1,0,common,0.0,0.8797259703062206,0.16357971317769426,0.4905910832200573,0.0,0.8969318811419713,0.0,,,EXPLOIT
1341,60,,,0,1,1,0,common,1.0,0.4281781193009566,0.3689969756959699,0.4718671940443271,0.0,0.8972810081474066,0.0,,,EXPLOIT
1342,60,,,0,1,1,0,common,0.0,0.7216842224543782,0.25442202772960815,0.5468123025673424,0.0,0.8941568781628014,0.0,,,EXPLOIT
1343,60,,,0,1,1,0,common,1.0,0.530905255404654,0.4590058362153251,0.5420401884185359,0.0,0.8908709823636016,0.0,,,EXPLOIT
1344,60,,,0,1,1,0,common,1.0,0.3450884160130252,0.3022880177434903,0.48295465669688264,0.0,0.8913259757572408,0.0,,,EXPLOIT
1345,60,,,0,1,1,0,common,0.0,0.7756925295915336,0.2198315725106928,0.5707760185652779,0.0,0.887890021905613,0.0,,,EXPLOIT
1346,60,,,0,1,1,0,common,1.0,0.49579985576550323,0.427690393107959,0.5482831697253454,0.0,0.8842674906865292,0.0,,,EXPLOIT
1347,60,,,0,1,1,0,common,0.0,0.6777300937524229,0.2853123733187406,0.5871172469334687,0.0,0.8804429593800936,0.0,,,EXPLOIT
1348,60,,,0,1,1,0,common,1.0,0.5594754390609251,0.48457223596645194,0.5788247045717055,0.0,0.8763992575482445,0.0,,,EXPLOIT
1349,60,,,0,1,1,0,common,1.0,0.3636590353896013,0.31655648338313147,0.5142750038170742,0.0,0.8721172122431006,0.0,,,EXPLOIT
1350,60,,,0,1,1,0,common,0.0,0.7636216269967592,0.22723790893701962,0.5890789907709797,0.0,0.8675753473027417,0.0,,,EXPLOIT
1351,60,,,0,1,1,0,common,1.0,0.5036459424521065,0.4346610226666153,0.5634490762753177,0.0,0.8627495267834099,0.0,,,EXPLOIT
1352,60,,,0,0,0,0,common,1.0,0.9238268139956952,0.2890519555963149,0.6715623975914309,0.0,0.857612530033471,0.0,,,EXPLOIT
1353,60,,,0,0,0,0,common,0.0,0.39951257090279807,0.5635987362700067,0.589947449584841,0.0,0.8521335426152367,0.0,,,EXPLOIT
1354,60,,,0,1,1,0,common,0.0,0.6726301374061308,0.44110553180062534,0.614752255931228,0.0,0.846277542967973,0.0,,,EXPLOIT
1355,60,,,0,0,0,0,common,0.0,0.25968317108681876,0.6338775967977027,0.5082315304779051,0.0,0.8400045590209504,0.0,,,EXPLOIT
1356,60,,,0,1,1,0,common,1.0,0.562790410686015,0.5674477707121962,0.5245991945403381,0.0,0.8332687614067112,0.0,,,EXPLOIT
1357,60,,,0,1,1,0,common,0.0,0.6341862330540903,0.39489017788182623,0.5574753060944637,0.0,0.82601734977914,0.0,,,EXPLOIT
1358,60,,,0,1,1,0,common,1.0,0.5877789485148412,0.5873352271115968,0.5665663988205769,0.0,0.818189174985783,0.0,,,EXPLOIT
1359,60,,,0,0,0,0,common,0.0,0.1687940612064322,0.4090550447804553,0.4472346975363335,0.0,0.8206348912898184,0.0,,,EXPLOIT
1360,60,,,0,1,1,0,common,1.0,0.3820563165346469,0.35845336871142475,0.4276811832358275,0.0,0.8229921864972819,0.0,,,EXPLOIT
1361,60,,,0,1,1,0,common,1.0,0.24833660574752048,0.2568358659609046,0.37387780998933534,0.0,0.8252656577769474,0.0,,,EXPLOIT
1362,60,,,0,1,1,0,common,1.0,0.1614187937358883,0.20260119627403764,0.3101401051133012,0.0,0.8274595892428469,0.0,,,EXPLOIT
1363,60,,,0,1,1,0,common,0.0,0.8950777840716726,0.17246128386725254,0.4856214088008126,0.0,0.8295779781590032,0.0,,,EXPLOIT
1364,60,,,0,1,1,0,common,1.0,0.41819944035341283,0.3891038494307414,0.4653948182665927,0.0,0.8316245585552754,0.0,,,EXPLOIT
1365,60,,,0,1,1,0,common,1.0,0.27182963622971834,0.27315089304421225,0.40732526365553035,0.0,0.8336028225478797,0.0,,,EXPLOIT
1366,60,,,0,1,1,0,common,1.0,0.1766892635493169,0.21143066933931784,0.3381344636236663,0.0,0.8355160396207105,0.0,,,EXPLOIT
1367,60,,,0,1,1,0,common,1.0,0.11484802130705596,0.17747364661751577,0.2711485309286832,0.0,0.8373672740914385,0.0,,,EXPLOIT
1368,60,,,0,1,1,0,common,1.0,0.0746512138495864,0.1578960360147995,0.21219933580495415,0.0,0.8391594009586766,0.0,,,EXPLOIT
1369,60,,,0,1,1,0,common,0.0,0.9514767109977689,0.14617225811964218,0.43398254836279854,0.0,0.8408951203026229,0.0,,,EXPLOIT
1370,60,,,0,1,1,0,common,1.0,0.38154013785145025,0.3580237504934815,0.418249825209394,0.0,0.8425769703909135,0.0,,,EXPLOIT
1371,60,,,0,1,1,0,common,1.0,0.2480010896034427,0.2566079229456927,0.3671752045276086,0.0,0.8442073396235013,0.0,,,EXPLOIT
1372,60,,,0,1,1,0,common,1.0,0.16120070824223776,0.202477233351336,0.3053828556419973,0.0,0.8457884774347979,0.0,,,EXPLOIT
1373,60,,,0,0,0,0,common,0.0,0.10971613978418093,0.172390555903129,0.24668284088465237,0.0,0.8473225042577565,0.0,,,EXPLOIT
1374,60,,,0,1,1,0,common,1.0,0.10478046035745459,0.1541011523548293,0.20411212672649304,0.0,0.8488114206427262,0.0,,,EXPLOIT
1375,60,,,0,1,1,0,common,1.0,0.06810729923234549,0.13819801638102386,0.16331067847824876,0.0,0.8502571156135638,0.0,,,EXPLOIT
1376,60,,,0,1,1,0,common,1.0,0.04426974450102461,0.12863896779835318,0.12759839828508152,0.0,0.8516613743344089,0.0,,,EXPLOIT
1377,60,,,0,1,1,0,common,1.0,0.028775333925666002,0.12274013420172096,0.09795147897725685,0.0,0.8530258851525697,0.0,,,EXPLOIT
1378,60,,,0,1,1,0,common,1.0,0.018703967051682868,0.11903479706489695,0.07417722539958466,0.0,0.8543522460759545,0.0,,,EXPLOIT
1379,60,,,0,1,1,0,common,1.0,0.012157578583593898,0.11667968196744886,0.05557133135478743,0.0,0.8556419707373192,0.0,,,EXPLOIT
1380,60,,,0,1,1,0,common,1.0,0.007902426079336,0.11517109347807959,0.041270659772152,0.0,0.8568964938921411,0.0,,,EXPLOIT
1381,60,,,0,1,1,0,common,1.0,0.005136576951568439,0.1141998216610406,0.03043043492597693,0.0,0.8581171764921219,0.0,,,EXPLOIT
1382,60,,,0,1,1,0,common,1.0,0.0033387750185195353,0.1135724056195168,0.02230293695373971,0.0,0.8593053103720496,0.0,,,EXPLOIT
1383,60,,,0,0,0,0,common,0.0,0.07131549085971761,0.11316623108203977,0.03700670312553308,0.0,0.8604621225839603,0.0,,,EXPLOIT
1384,60,,,0,1,1,0,common,1.0,0.0021702037620376924,0.10479427063682983,0.02655575331648446,0.0,0.8615887794091869,0.0,,,EXPLOIT
1385,60,,,0,1,1,0,common,1.0,0.0014106324453244667,0.10454843652241866,0.019012217055136463,0.0,0.8626863900758783,0.0,,,EXPLOIT
1386,60,,,0,1,1,0,common,0.0,0.9990830889105391,0.10438892210854546,0.31303347861175723,0.0,0.8637560102069115,0.0,,,EXPLOIT
1387,60,,,0,1,1,0,common,0.0,0.6494040077918504,0.2842243377078658,0.41394463736578513,0.0,0.8647986450207337,0.0,,,EXPLOIT
1388,60,,,0,1,1,0,common,1.0,0.5778873949352973,0.4743736290446953,0.4631274646366388,0.0,0.8658152523055486,0.0,,,EXPLOIT
1389,60,,,0,1,1,0,common,1.0,0.37562680670794324,0.30283397269340717,0.4368772672580301,0.0,0.86680674518535,0.0,,,EXPLOIT
1390,60,,,0,1,1,0,common,1.0,0.24415742436016308,0.21385591111449,0.37906131438866997,0.0,0.8677739946946054,0.0,,,EXPLOIT
1391,60,,,0,0,0,0,common,1.0,0.9536449309411835,0.16773476839443258,0.551436399354424,0.0,0.8629607740456244,0.0,,,EXPLOIT
1392,60,,,0,1,1,0,common,1.0,0.15870232583410604,0.39855912226347223,0.4336161772983286,0.0,0.8640234443406459,0.0,,,EXPLOIT
1393,60,,,0,1,1,0,common,0.0,0.8968434882078311,0.3514227586106677,0.5725843705711793,0.0,0.8589695408959193,0.0,,,EXPLOIT
1394,60,,,0,0,0,0,common,0.0,0.38013079488823065,0.617183085003282,0.5148482978662947,0.0,0.8535819743785485,0.0,,,EXPLOIT
1395,60,,,0,1,1,0,common,1.0,0.4170517326649097,0.5098778208556252,0.48550932830587923,0.0,0.8548929215450384,0.0,,,EXPLOIT
1396,60,,,0,1,1,0,common,1.0,0.2710836262321913,0.3807342000486249,0.4211816176837728,0.0,0.8561678383479923,0.0,,,EXPLOIT
1397,60,,,0,1,1,0,common,1.0,0.1762043570509243,0.30382658998954504,0.34768843949391826,0.0,0.8574081282596236,0.0,,,EXPLOIT
1398,60,,,0,1,1,0,common,0.0,0.8854671679168992,0.2592667681287849,0.5090220580208125,0.0,0.8519153032145271,0.0,,,EXPLOIT
1399,60,,,0,0,0,0,common,1.0,0.75291498332265,0.5163833141101426,0.5821899356113638,0.0,0.8460440238855508,0.0,,,EXPLOIT
1400,60,,,0,0,0,0,common,0.0,0.5106052608402775,0.6847812375453416,0.5607145331800378,0.0,0.8397541106526452,0.0,,,EXPLOIT
1401,60,,,0,1,1,0,common,0.0,0.5755536591459844,0.5871544044514551,0.5651662709698217,0.0,0.8329994878696619,0.0,,,EXPLOIT
1402,60,,,0,0,0,0,common,0.0,0.33189341954618035,0.6895953867884395,0.4951844155427293,0.0,0.8349324399871065,0.0,,,EXPLOIT
1403,60,,,0,1,1,0,common,1.0,0.62589012155511,0.6453884454886052,0.5343961273464435,0.0,0.8278101806595606,0.0,,,EXPLOIT
1404,60,,,0,1,1,0,common,1.0,0.4068285790108216,0.47286712420003046,0.4961258628457569,0.0,0.8299166084444242,0.0,,,EXPLOIT
1405,60,,,0,1,1,0,common,0.0,0.735561423642966,0.3488564821054332,0.5679565310849196,0.0,0.8224013725608438,0.0,,,EXPLOIT
1406,60,,,0,1,1,0,common,1.0,0.5218850746320721,0.5723382174110199,0.5541350941490653,0.0,0.8142771611313959,0.0,,,EXPLOIT
1407,60,,,0,1,1,0,common,1.0,0.33922529851084693,0.41266000807880454,0.4896621554575997,0.0,0.816867383196051,0.0,,,EXPLOIT
1408,60,,,0,1,1,0,common,1.0,0.2204964440320505,0.3137556456960117,0.40891244202993493,0.0,0.8193615023200872,0.0,,,EXPLOIT
1409,60,,,0,1,1,0,common,0.0,0.8566773113791671,0.25751654900758947,0.5432419028347045,0.0,0.8109840677292166,0.0,,,EXPLOIT
1410,60,,,0,1,1,0,common,0.0,0.5568402523964586,0.5052435442612273,0.5473214077032307,0.0,0.8018881531287557,0.0,,,EXPLOIT
1411,60,,,0,1,1,0,common,1.0,0.6380538359423019,0.6521504612301876,0.5745411361749521,0.0,0.7919777110677924,0.0,,,EXPLOIT
1412,60,,,0,1,1,0,common,1.0,0.4147349933624962,0.47994074075079346,0.5265992933312152,0.0,0.7811387764214155,0.0,,,EXPLOIT
1413,60,,,0,1,1,0,common,1.0,0.26957774568562254,0.35309127697907183,0.4494928290375374,0.0,0.7851040280982268,0.0,,,EXPLOIT
1414,60,,,0,1,1,0,common,1.0,0.1752255346956546,0.2798803151099175,0.3672126407349725,0.0,0.7888905870895724,0.0,,,EXPLOIT
1415,60,,,0,1,1,0,common,0.0,0.8861034024478245,0.23803428229628773,0.5228798692488281,0.0,0.7777536471157429,0.0,,,EXPLOIT
1416,60,,,0,1,1,0,common,1.0,0.4240327884089141,0.48824504455021706,0.4932257449968539,0.0,0.7818744800820211,0.0,,,EXPLOIT
1417,60,,,0,1,1,0,common,1.0,0.27562131246579424,0.3581034314241884,0.427944415237536,0.0,0.7858062878872025,0.0,,,EXPLOIT
1418,60,,,0,1,1,0,common,1.0,0.17915385310276633,0.28272190208066217,0.35330724659710505,0.0,0.7895615995637083,0.0,,,EXPLOIT
1419,60,,,0,1,1,0,common,1.0,0.1164500045167981,0.23968087956612452,0.28225007397301294,0.0,0.7931518610680962,0.0,,,EXPLOIT
1420,60,,,0,1,1,0,common,1.0,0.07569250293591878,0.2143966093467122,0.22028280266188469,0.0,0.7965875498440802,0.0,,,EXPLOIT
1421,60,,,0,1,1,0,common,1.0,0.049200126908347186,0.19909807593438136,0.16895799993582342,0.0,0.7998782751452105,0.0,,,EXPLOIT
1422,60,,,0,1,1,0,common,1.0,0.03198008249042572,0.1896271995952786,0.1278646247022041,0.0,0.8030328661404137,0.0,,,EXPLOIT
1423,60,,,0,1,1,0,common,0.0,0.9792129463812232,0.1836682243998515,0.38326912120590984,0.0,0.8060594495036051,0.0,,,EXPLOIT
1424,60,,,0,1,1,0,common,1.0,0.3635115848522048,0.4341478329568348,0.3773418602997983,0.0,0.8089655179231479,0.0,,,EXPLOIT
1425,60,,,0,1,1,0,common,1.0,0.23628253015393308,0.32612756597372966,0.33502406125603873,0.0,0.811757990747173,0.0,,,EXPLOIT
1426,60,,,0,1,1,0,common,1.0,0.15358364460005647,0.2645696953569769,0.280591936259244,0.0,0.8144432677981628,0.0,,,EXPLOIT
1427,60,,,0,1,1,0,common,1.0,0.0998293689900367,0.229112930836672,0.22636316607848178,0.0,0.8170272772378574,0.0,,,EXPLOIT
1428,60,,,0,1,1,0,common,0.0,0.9351109101564762,0.2080506499540509,0.43898748930188014,0.0,0.8195155182360248,0.0,,,EXPLOIT
1429,60,,,0,0,0,0,common,1.0,0.7842692772949827,0.4597490742779511,0.5425720256998109,0.0,0.8111510089940259,0.0,,,EXPLOIT
1430,60,,,0,1,1,0,common,1.0,0.3921779083982905,0.6662356136380927,0.49745379050935473,0.0,0.8138594230431221,0.0,,,EXPLOIT
1431,60,,,0,1,1,0,common,1.0,0.2549156404588888,0.5783617401944089,0.424692345494215,0.0,0.8164652991979587,0.0,,,EXPLOIT
1432,60,,,0,1,1,0,common,0.0,0.8343048337017223,0.5026135587521344,0.5475760919564672,0.0,0.8078429041726494,0.0,,,EXPLOIT
1433,60,,,0,0,0,0,common,1.0,0.5097750302417388,0.6877532201425354,0.5362357734420486,0.0,0.7984697634621117,0.0,,,EXPLOIT
1434,60,,,0,1,1,0,common,0.0,0.5422981419061195,0.6622107128246078,0.5380544839812699,0.0,0.7882439038321127,0.0,,,EXPLOIT
1435,60,,,0,0,0,0,common,0.0,0.6686462303428697,0.5271374190482534,0.5772320078897498,0.0,0.7770440087584102,0.0,,,EXPLOIT
1436,60,,,0,1,1,0,common,1.0,0.6475062077610223,0.679837543997084,0.5983142678511315,0.0,0.7647246035396156,0.0,,,EXPLOIT
1437,60,,,0,1,1,0,common,1.0,0.4208790350446645,0.6530676173064799,0.5450836980091913,0.0,0.7511097268467425,0.0,,,EXPLOIT
1438,60,,,0,1,1,0,common,1.0,0.2735713727790319,0.5480121672857291,0.46363000044014346,0.0,0.7565521818791209,0.0,,,EXPLOIT
1439,60,,,0,1,1,0,common,0.0,0.8221786076936293,0.4638077440106513,0.5711945826161892,0.0,0.7420406569977156,0.0,,,EXPLOIT
1440,60,,,0,0,0,0,common,0.0,0.4346200497228654,0.6736185182026792,0.530222222748192,0.0,0.7258632220213005,0.0,,,EXPLOIT
1441,60,,,0,0,0,0,common,0.0,0.2825030323198625,0.5806955047653911,0.45590646561969306,0.0,0.7327157959462689,0.0,,,EXPLOIT
1442,60,,,0,1,1,0,common,1.0,0.46558390499914093,0.496658601499674,0.4588096974335274,0.0,0.7391705289197537,0.0,,,EXPLOIT
1443,60,,,0,1,1,0,common,1.0,0.3026295382494416,0.35387524997191516,0.41195564967830167,0.0,0.7452607909402746,0.0,,,EXPLOIT
1444,60,,,0,1,1,0,common,1.0,0.19670919986213709,0.2722939063299408,0.3473817147334523,0.0,0.7510163218402917,0.0,,,EXPLOIT
1445,60,,,0,1,1,0,common,1.0,0.12786097991038914,0.22657780960100138,0.28152549428653334,0.0,0.7564637118611067,0.0,,,EXPLOIT
1446,60,,,0,1,1,0,common,1.0,0.083109636941753,0.20011269971720966,0.22200073708309923,0.0,0.7616268078525944,0.0,,,EXPLOIT
1447,60,,,0,0,0,0,common,1.0,0.8163730289920894,0.18426306943965134,0.40031242465579625,0.0,0.7665270581890232,0.0,,,EXPLOIT
1448,60,,,0,1,1,0,common,1.0,0.05402126401213947,0.38519931733089213,0.29642507646269917,0.0,0.7711838069233637,0.0,,,EXPLOIT
1449,60,,,0,1,1,0,common,0.0,0.9648861783921093,0.3690982686229166,0.4969634070415222,0.0,0.7756145456871285,0.0,,,EXPLOIT
1450,60,,,0,1,1,0,common,1.0,0.37282398404512884,0.6457097968893729,0.45972158014260417,0.0,0.7798351302515356,0.0,,,EXPLOIT
1451,60,,,0,1,1,0,common,1.0,0.24233558962933377,0.5509646991540844,0.394505782988623,0.0,0.7838599674017285,0.0,,,EXPLOIT
