trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
605,51,,,0,0,0,0,common,0.0,0.7527496074332051,0.29265142964372903,0.5156801408572472,0.0,0.7708641050996681,0.8301619169598481,,,EXPLOIT
606,51,,,0,0,0,0,common,0.0,0.4892872448315833,0.516684018702464,0.507762272049548,0.0,0.7579032574609932,0.8174876519134184,,,EXPLOIT
607,51,,,0,0,0,0,common,0.0,0.3180367091405292,0.6462482709606896,0.45084460317684233,0.0,0.7629924208426561,0.8225153644504455,,,EXPLOIT
608,51,,,0,0,0,0,common,1.0,0.793276139058656,0.6890124682594132,0.5535740639413864,0.0,0.7491899845140351,0.808720348180306,,,EXPLOIT
609,51,,,0,0,0,0,common,0.0,0.48437050961187356,0.5209891014835104,0.5328129976425325,0.0,0.7338451167049118,0.7927748094727183,,,EXPLOIT
610,51,,,0,0,0,0,common,1.0,0.6851591687522822,0.6480534728094345,0.5785168489754574,0.0,0.7166848821204743,0.7741343877652537,,,EXPLOIT
611,51,,,0,1,1,0,common,0.0,0.16116133867648308,0.45850125497952476,0.45331019588576504,0.0,0.7240878708892102,0.7822838890223379,,,EXPLOIT
612,51,,,0,0,0,0,common,1.0,0.44535345968898343,0.40840447626578813,0.4509231750267305,0.0,0.7310453450327531,0.7897925786853189,,,EXPLOIT
613,51,,,0,0,0,0,common,1.0,0.2894797487978392,0.2822504366993761,0.4024901471580631,0.0,0.7375960254442241,0.7967328427549814,,,EXPLOIT
614,51,,,0,0,0,0,common,1.0,0.18816183671859554,0.2152855718724344,0.3381916540262228,0.0,0.743774272573773,0.8031665608258933,,,EXPLOIT
615,51,,,0,0,0,0,common,1.0,0.12230519386708716,0.17875272432442924,0.2734257159784821,0.0,0.7496106834292189,0.8091469455297267,,,EXPLOIT
616,51,,,0,0,0,0,common,1.0,0.07949837601360665,0.15784315135056753,0.21524751398901942,0.0,0.7551325931064138,0.814720008596912,,,EXPLOIT
617,51,,,0,0,0,0,common,1.0,0.05167394440884432,0.14538812132888482,0.16617544311496688,0.0,0.7603644981987444,0.8199257390662948,,,EXPLOIT
618,51,,,0,0,0,0,common,1.0,0.03358806386574886,0.13775201007981186,0.12639922934020145,0.0,0.7653284159231143,0.8247990574910158,,,EXPLOIT
619,51,,,0,0,0,0,common,1.0,0.021832241512736772,0.1329767564723926,0.09502913299196204,0.0,0.7700441900677742,0.8293705943006596,,,EXPLOIT
620,51,,,0,0,0,0,common,1.0,0.01419095698327888,0.1299506694355217,0.07077768018935708,0.0,0.7745297527275794,0.8336673289989214,,,EXPLOIT
621,51,,,0,0,0,0,common,1.0,0.009224122039131255,0.12801612270201299,0.052311612744289325,0.0,0.7788013491053927,0.8377131183851343,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.005995679325435321,0.12677222970479984,0.03841683271863312,0.0,0.7828737313203398,0.8415291356461828,,,EXPLOIT
623,51,,,0,0,0,0,common,0.0,0.996102808438467,0.12596939328428802,0.32572262543458325,0.0,0.7867603260960996,0.8451342373847258,,,EXPLOIT
624,51,,,0,1,1,0,common,0.0,0.104754870139714,0.3303225418534567,0.25943229884612246,0.0,0.790473380345957,0.8485452720146125,,,EXPLOIT
625,51,,,0,0,0,0,common,1.0,0.35253317451499644,0.3018051147693577,0.28736256154678463,0.0,0.794024087980589,0.8517773401677837,,,EXPLOIT
626,51,,,0,0,0,0,common,0.0,0.7708534365652523,0.21787329408544026,0.43240982405232486,0.0,0.7974227007046187,0.8548440156043416,,,EXPLOIT
627,51,,,0,0,0,0,common,1.0,0.49894526623258595,0.42331623068023766,0.4523704567064032,0.0,0.8006786251119051,0.8577575334425304,,,EXPLOIT
628,51,,,0,0,0,0,common,1.0,0.32431442305118086,0.2809261260955893,0.41395364660983647,0.0,0.803800508016357,0.8605289512131495,,,EXPLOIT
629,51,,,0,0,0,0,common,1.0,0.21080437498326754,0.20705123205473164,0.3530088651218658,0.0,0.8067963116483552,0.8631682872082098,,,EXPLOIT
630,51,,,0,0,0,0,common,1.0,0.13702284373912388,0.16776213400835263,0.2882130587070432,0.0,0.8096733800937531,0.8656846397727077,,,EXPLOIT
631,51,,,0,0,0,0,common,1.0,0.0890648484304305,0.14570240425461722,0.2284685956240594,0.0,0.8124384981426758,0.8680862905332879,,,EXPLOIT
632,51,,,0,0,0,0,common,1.0,0.057892151479779774,0.13273522820049855,0.17729566238077551,0.0,0.8150979435408622,0.8703807940318579,,,EXPLOIT
633,51,,,0,0,0,0,common,0.0,0.9623701015381432,0.12485533775654112,0.41281799412798575,0.0,0.8176575334906322,0.8725750558081429,,,EXPLOIT
634,51,,,0,0,0,0,common,0.0,0.625540565999793,0.31867773908378616,0.4766347656895279,0.0,0.8201226661264884,0.8746754006313441,,,EXPLOIT
635,51,,,0,0,0,0,common,1.0,0.5933986321001345,0.5075410178650941,0.5116639256127099,0.0,0.8118090104748233,0.8675406625683362,,,EXPLOIT
636,51,,,0,0,0,0,common,1.0,0.3857091108650874,0.32754500536038733,0.4738774811884231,0.0,0.8144923468881742,0.8698593090942365,,,EXPLOIT
637,51,,,0,0,0,0,common,1.0,0.25071092206230683,0.23114614271534759,0.4069275134505882,0.0,0.8170745220034831,0.8720761708594401,,,EXPLOIT
638,51,,,0,0,0,0,common,1.0,0.16296209934049943,0.180814579522835,0.33373788921756153,0.0,0.8195610273684845,0.8741977013422493,,,EXPLOIT
639,51,,,0,0,0,0,common,1.0,0.10592536457132462,0.15315915322187337,0.2653941318236904,0.0,0.821956964329061,0.876229819905156,,,EXPLOIT
640,51,,,0,0,0,0,common,1.0,0.06885148697136101,0.13717531137056688,0.20643133836799157,0.0,0.8242670780849706,0.8781779659346185,,,EXPLOIT
641,51,,,0,0,0,0,common,1.0,0.04475346653138468,0.12757765689581813,0.1579279768170095,0.0,0.8264957882399999,0.8800471465263249,,,EXPLOIT
642,51,,,0,0,0,0,common,0.0,0.9709102467545999,0.12165905991874554,0.40182265779828663,0.0,0.8286472162604342,0.8818419785962065,,,EXPLOIT
643,51,,,0,0,0,0,common,1.0,0.3689083396095101,0.31435406395409327,0.39194836234165364,0.0,0.830725210200815,0.8835667261628889,,,EXPLOIT
644,51,,,0,0,0,0,common,1.0,0.23979042074618162,0.22435010800013938,0.346300979863012,0.0,0.8327333670090997,0.8852253334353954,,,EXPLOIT
645,51,,,0,0,0,0,common,1.0,0.15586377348501812,0.177162327253718,0.2891698179496138,0.0,0.8346750526832514,0.8868214542465954,,,EXPLOIT
646,51,,,0,0,0,0,common,0.0,0.8986885472347382,0.15108696401211183,0.4720254367351511,0.0,0.8365534205168994,0.8883584782947257,,,EXPLOIT
647,51,,,0,0,0,0,common,1.0,0.4158524442974201,0.351963711662198,0.4551735390038318,0.0,0.8383714276421426,0.8898395545896639,,,EXPLOIT
648,51,,,0,0,0,0,common,1.0,0.270304088793323,0.24372302753457334,0.39971270394067915,0.0,0.8401318500520683,0.891267612445264,,,EXPLOIT
649,51,,,0,0,0,0,common,0.0,0.8243023422843401,0.18752137515474038,0.5270895954437773,0.0,0.8334056101428448,0.8857785480107032,,,EXPLOIT
650,51,,,0,0,0,0,common,1.0,0.4642034775151789,0.39288618831754885,0.5082237600651978,0.0,0.8261648668001236,0.879769739164352,,,EXPLOIT
651,51,,,0,0,0,0,common,1.0,0.3017322603848662,0.2649227336826159,0.44627631016109826,0.0,0.8283276919296384,0.8815755176847974,,,EXPLOIT
652,51,,,0,0,0,0,common,1.0,0.196125969250163,0.19869790087470013,0.37123120788781766,0.0,0.8304165195006753,0.8833105890232138,,,EXPLOIT
653,51,,,0,0,0,0,common,1.0,0.12748188001260596,0.16316248184125592,0.29810640952525413,0.0,0.8324349829740504,0.8849789437150067,,,EXPLOIT
654,51,,,0,0,0,0,common,1.0,0.08286322200819385,0.14303898072406548,0.23353345327013603,0.0,0.8343864819498826,0.8865842776895911,,,EXPLOIT
655,51,,,0,0,0,0,common,1.0,0.05386109430532604,0.1311338274536206,0.179631745580693,0.0,0.8362742006873221,0.8881300189670397,,,EXPLOIT
656,51,,,0,0,0,0,common,1.0,0.035009711298461976,0.12386692611171987,0.1362451352960237,0.0,0.838101124891779,0.8896193515033555,,,EXPLOIT
657,51,,,0,0,0,0,common,1.0,0.02275631234400033,0.1193354787344871,0.10219848841041668,0.0,0.8398700569558365,0.8910552365334576,,,EXPLOIT
658,51,,,0,0,0,0,common,1.0,0.014791603023600164,0.11646918162414152,0.07597642279437171,0.0,0.8415836298175077,0.8924404317129622,,,EXPLOIT
659,51,,,0,0,0,0,common,1.0,0.009614541965340062,0.11463897617868006,0.056067858545662215,0.0,0.8432443195799987,0.8937775083191426,,,EXPLOIT
660,51,,,0,0,0,0,common,1.0,0.00624945227747109,0.11346308610645647,0.04112233666520488,0.0,0.8448544570202114,0.8950688667368338,,,EXPLOIT
661,51,,,0,0,0,0,common,1.0,0.004062143980356203,0.11270452250147701,0.030004278859750273,0.0,0.8464162380984978,0.8963167504255231,,,EXPLOIT
662,51,,,0,0,0,0,common,1.0,0.00264039358723156,0.11221388039600194,0.021795113277994656,0.0,0.847931733569345,0.8975232585386186,,,EXPLOIT
663,51,,,0,0,0,0,common,1.0,0.0017162558317005416,0.11189598412263456,0.01577145604410642,0.0,0.8494028977814604,0.8986903573442364,,,EXPLOIT
664,51,,,0,0,0,0,common,1.0,0.0011155662906053854,0.1116897820937951,0.011374689118056109,0.0,0.8508315767459143,0.8998198905782332,,,EXPLOIT
665,51,,,0,0,0,0,common,0.0,0.9992748819111065,0.11155593244468417,0.3077447469559712,0.0,0.8522195155423928,0.9009135888441532,,,EXPLOIT
666,51,,,0,1,1,0,common,1.0,0.9319093344091859,0.3002471987201993,0.4949941231919356,0.0,0.85356836512606,0.9019730781609172,,,EXPLOIT
667,51,,,0,0,0,0,common,1.0,0.3504713267577808,0.5780355772797942,0.45163728426168914,0.0,0.8548796885908659,0.9029998877470502,,,EXPLOIT
668,51,,,0,0,0,0,common,0.0,0.7721936376074424,0.4724249172738235,0.547804190265415,0.0,0.8492142363279152,0.898540749710648,,,EXPLOIT
669,51,,,0,0,0,0,common,1.0,0.49807413555516233,0.6704894943215942,0.5328851738523392,0.0,0.8431521785929222,0.8937030993576871,,,EXPLOIT
670,51,,,0,0,0,0,common,1.0,0.3237481881108555,0.5562519200881605,0.47014407812989406,0.0,0.8447651028268259,0.8949969831910237,,,EXPLOIT
671,51,,,0,0,0,0,common,1.0,0.2104363222720561,0.4568725485102093,0.3922317513725426,0.0,0.846329550467625,0.8962472693260997,,,EXPLOIT
672,51,,,0,0,0,0,common,1.0,0.13678360947683643,0.39180364724315475,0.31559730880383075,0.0,0.8478475990785246,0.8974560647656248,,,EXPLOIT
673,51,,,0,0,0,0,common,1.0,0.08890934615994373,0.3513246202475642,0.24759092001066463,0.0,0.8493212093416012,0.898625343010485,,,EXPLOIT
674,51,,,0,0,0,0,common,1.0,0.05779107500396341,0.32615669257697094,0.19065096650865426,0.0,0.8507522331652204,0.8997569544699848,,,EXPLOIT
675,51,,,0,0,0,0,common,1.0,0.03756419875257622,0.3103541241256454,0.14472493618183083,0.0,0.8521424211258325,0.9008526359129102,,,EXPLOIT
676,51,,,0,0,0,0,common,1.0,0.02441672918917459,0.300332955702139,0.10863247408403394,0.0,0.8534934293070392,0.9019140190609602,,,EXPLOIT
677,51,,,0,0,0,0,common,1.0,0.015870873972963495,0.2939284528826893,0.0808039940507128,0.0,0.8548068255921283,0.902942638413989,,,EXPLOIT
678,51,,,0,0,0,0,common,1.0,0.010316068082426244,0.28981249300939665,0.05965761626022683,0.0,0.8560840954603577,0.9039399383859984,,,EXPLOIT
679,51,,,0,0,0,0,common,0.0,0.9932945557464229,0.28715716122337487,0.33974869810608566,0.0,0.8573266473320567,0.9049072798216834,,,EXPLOIT
680,51,,,0,0,0,0,common,1.0,0.35435853876482515,0.581114211225159,0.3441316503037075,0.0,0.8585358175029928,0.9058459459553702,,,EXPLOIT
681,51,,,0,1,1,0,common,0.0,0.39425893263402917,0.4746864283429112,0.35916983500280397,0.0,0.8597128747043608,0.9067571478672293,,,EXPLOIT
682,51,,,0,1,1,0,common,0.0,0.25626830621211893,0.3541606293230058,0.3282993763655984,0.0,0.8608590243211186,0.9076420294855566,,,EXPLOIT
683,51,,,0,0,0,0,common,1.0,0.23033305019713635,0.28419257548901916,0.2989094785150598,0.0,0.8619754122981664,0.9085016721785832,,,EXPLOIT
684,51,,,0,0,0,0,common,1.0,0.14971648262813864,0.2295701376864223,0.25415157974898345,0.0,0.8630631287609889,0.9093370989745746,,,EXPLOIT
685,51,,,0,0,0,0,common,1.0,0.09731571370829006,0.19851516344633424,0.20710081993677543,0.0,0.864123211374821,0.9101492784448606,,,EXPLOIT
686,51,,,0,0,0,0,common,1.0,0.06325521391038857,0.18018087798272991,0.16394713812885936,0.0,0.8651566484641019,0.9109391282807917,,,EXPLOIT
687,51,,,0,0,0,0,common,1.0,0.04111588904175256,0.16902277673765784,0.1270977634027273,0.0,0.8661643819119447,0.9117075185924024,,,EXPLOIT
688,51,,,0,0,0,0,common,1.0,0.026725327877139216,0.16208248288123112,0.09698603274505087,0.0,0.8671473098575044,0.9124552749537208,,,EXPLOIT
689,51,,,0,0,0,0,common,1.0,0.017371463120140485,0.1577007644727618,0.07310166185757774,0.0,0.8681062892074953,0.9131831812171372,,,EXPLOIT
690,51,,,0,0,0,0,common,0.0,0.9887085489719087,0.1549066096835688,0.347783727991877,0.0,0.8690421379766244,0.9138919821170101,,,EXPLOIT
691,51,,,0,0,0,0,common,1.0,0.3573394431682593,0.3856590136412257,0.35065044254479166,0.0,0.8699556374703875,0.914582385680696,,,EXPLOIT
692,51,,,0,0,0,0,common,1.0,0.23227063805936854,0.28560595010638595,0.3151365011991647,0.0,0.8708475343224733,0.9152550654634201,,,EXPLOIT
693,51,,,0,1,1,0,common,1.0,0.8334256009621227,0.2303596893493855,0.47062323112805204,0.0,0.8717185423979543,0.9159106626218193,,,EXPLOIT
694,51,,,0,0,0,0,common,1.0,0.1509759147385895,0.46094939098014875,0.3747290362112133,0.0,0.8725693445724647,0.916549787839589,,,EXPLOIT
695,51,,,0,0,0,0,common,1.0,0.09813434458008319,0.41393680953713596,0.29175062872187424,0.0,0.8734005943966912,0.9171730231173895,,,EXPLOIT
696,51,,,0,0,0,0,common,1.0,0.06378732397705411,0.38406774676083066,0.2233616372984282,0.0,0.8742129176547118,0.9177809234380482,,,EXPLOIT
697,51,,,0,0,0,0,common,1.0,0.04146176058508522,0.3651114000949761,0.1687916742844253,0.0,0.8750069138239953,0.9183740183170799,,,EXPLOIT
698,51,,,0,0,0,0,common,1.0,0.026950144380305407,0.35302105803037653,0.12623921531318932,0.0,0.8757831574442286,0.9189528132476292,,,EXPLOIT
699,51,,,0,0,0,0,common,1.0,0.01751759384719853,0.34526892163953454,0.09362272887339208,0.0,0.8765421994015427,0.9195177910481355,,,EXPLOIT
700,51,,,0,0,0,0,common,1.0,0.011386436000679012,0.3402772534046798,0.06895184101157815,0.0,0.8772845681341783,0.920069413120267,,,EXPLOIT
701,51,,,0,0,0,0,common,0.0,0.9925988165995586,0.33705317760457376,0.3460459336879723,0.0,0.8780107707651391,0.9206081206240285,,,EXPLOIT
702,51,,,0,0,0,0,common,1.0,0.35481076921028687,0.6278683822578468,0.34867538434466666,0.0,0.8787212941669416,0.9211343355763261,,,EXPLOIT
703,51,,,0,1,1,0,common,0.0,0.4582733593746202,0.531515460313434,0.3815547768536527,0.0,0.87941660596316,0.921648461878749,,,EXPLOIT
704,51,,,0,0,0,0,common,1.0,0.23062699998668645,0.3896119481648998,0.3362764437935628,0.0,0.8800971554711067,0.922150886279831,,,EXPLOIT
705,51,,,0,1,1,0,common,0.0,0.29787768359350314,0.32278688030784664,0.32475681573354487,0.0,0.8807633745896376,0.9226419792766143,,,EXPLOIT
706,51,,,0,0,0,0,common,1.0,0.14990754999134626,0.2470995085165989,0.27230203601088526,0.0,0.8814156786357816,0.923122095959933,,,EXPLOIT
707,51,,,0,0,0,0,common,1.0,0.09743990749437503,0.21418107557518637,0.21984339745593218,0.0,0.882054467133595,0.9235915768074777,,,EXPLOIT
708,51,,,0,0,0,0,common,1.0,0.06333593987134378,0.19466625471831425,0.17289116018055567,0.0,0.8826801245584005,0.9240507484283621,,,EXPLOIT
709,51,,,0,0,0,0,common,1.0,0.04116836091637344,0.18276149542161044,0.13337432040130098,0.0,0.8832930210393218,0.9244999242626178,,,EXPLOIT
710,51,,,0,0,0,0,common,1.0,0.026759434595642784,0.17534623502860824,0.10138985465960353,0.0,0.8838935130228198,0.9249394052387725,,,EXPLOIT
711,51,,,0,0,0,0,common,1.0,0.017393632487167854,0.17066053169209555,0.07619098800787283,0.0,0.8844819438997277,0.9253694803924045,,,EXPLOIT
712,51,,,0,0,0,0,common,1.0,0.0113058611166591,0.1676708782071985,0.05672544994050871,0.0,0.8850586445981112,0.9257904274483592,,,EXPLOIT
713,51,,,0,0,0,0,common,1.0,0.007348809725828409,0.16575109834419016,0.04191245787610462,0.0,0.8856239341441038,0.926202513369086,,,EXPLOIT
714,51,,,0,0,0,0,common,1.0,0.004776726321788494,0.16451311503899946,0.03077173840980978,0.0,0.8861781201927195,0.9266059948713761,,,EXPLOIT
715,51,,,0,0,0,0,common,1.0,0.0031048721091625486,0.16371258269509173,0.02247167851961561,0.0,0.886721499530499,0.9270011189136083,,,EXPLOIT
716,51,,,0,0,0,0,common,0.0,0.9979818331290443,0.16319398881693367,0.3151247249024442,0.0,0.8872543585517214,0.9273881231554422,,,EXPLOIT
717,51,,,0,0,0,0,common,1.0,0.3513118084661212,0.40387533265877884,0.3259808499715473,0.0,0.8877769737097856,0.9277672363917651,,,EXPLOIT
718,51,,,0,0,0,0,common,1.0,0.22835267550297877,0.30282737011126987,0.2966923976309767,0.0,0.8882896119452607,0.9281386789625561,,,EXPLOIT
719,51,,,0,0,0,0,common,1.0,0.14842923907693617,0.2461236713731039,0.25221345006476453,0.0,0.8887925310919994,0.9285026631402128,,,EXPLOIT
720,51,,,0,0,0,0,common,0.0,0.9035209945999915,0.21361106662893084,0.4476057134253326,0.0,0.8892859802626167,0.9288593934957754,,,EXPLOIT
721,51,,,0,0,0,0,common,0.0,0.5872886464899945,0.4583374802166516,0.4895105933447311,0.0,0.8897702002145446,0.9292090672453736,,,EXPLOIT
722,51,,,0,0,0,0,common,1.0,0.6182623797815036,0.6270830906849847,0.5281361292757628,0.0,0.8862503701195351,0.9266584820013183,,,EXPLOIT
723,51,,,0,0,0,0,common,1.0,0.4018705468579773,0.4486396789926277,0.49025645455042716,0.0,0.8867923463145071,0.9270525237536915,,,EXPLOIT
724,51,,,0,0,0,0,common,1.0,0.2612158554576852,0.3283690115732842,0.4215442748226046,0.0,0.8873238391992702,0.9274384763221389,,,EXPLOIT
725,51,,,0,0,0,0,common,0.0,0.8302096939525045,0.2604954117944753,0.5441439005615746,0.0,0.8836700947973805,0.9247758004383483,,,EXPLOIT
726,51,,,0,0,0,0,common,1.0,0.46036369893087203,0.5008972374049792,0.5190098400723637,0.0,0.8798117289532182,0.9219400000852203,,,EXPLOIT
727,51,,,0,1,1,0,common,0.0,0.19362049433577705,0.3593567541000025,0.4213930363513877,0.0,0.880483944050222,0.9224358367537998,,,EXPLOIT
728,51,,,0,1,1,0,common,0.0,0.1258533213182551,0.3051966449731264,0.33273112184144793,0.0,0.8811420707774712,0.9229205488996919,,,EXPLOIT
729,51,,,0,1,1,0,common,0.0,0.08180465885686583,0.2727930893743601,0.2574531829460733,0.0,0.8817865152305405,0.9233944830815266,,,EXPLOIT
730,51,,,0,1,1,0,common,0.0,0.053173028256962795,0.25302098779500626,0.19616913653934012,0.0,0.8824176681474443,0.9238579716804456,,,EXPLOIT
731,51,,,0,0,0,0,common,1.0,0.2992364043050668,0.24072869299927666,0.22708931686905814,0.0,0.8830359056284287,0.9243113336182408,,,EXPLOIT
732,51,,,0,0,0,0,common,1.0,0.19450366279829345,0.17978624877251168,0.21731362064782872,0.0,0.8836415898156498,0.9247548750322763,,,EXPLOIT
733,51,,,0,0,0,0,common,1.0,0.1264273808188907,0.1473703375345629,0.1900477486991473,0.0,0.8842350695353195,0.9251888899101912,,,EXPLOIT
734,51,,,0,0,0,0,common,1.0,0.08217779753227894,0.12908848585895444,0.1576867633490868,0.0,0.8848166809047149,0.9256136606871602,,,EXPLOIT
735,51,,,0,0,0,0,common,1.0,0.05341556839598127,0.11829590468607046,0.12640540486315513,0.0,0.8853867479062775,0.9260294588082538,,,EXPLOIT
736,51,,,0,0,0,0,common,0.0,0.9652798805426122,0.11171597442096037,0.37806774756699224,0.0,0.8859455829308593,0.9264365452582645,,,EXPLOIT
737,51,,,0,0,0,0,common,1.0,0.37256807764730215,0.29170145579773776,0.3764178465910852,0.0,0.8864934872920391,0.9268351710611651,,,EXPLOIT
738,51,,,0,0,0,0,common,0.0,0.7578307495292536,0.20580302268194833,0.4908417174725357,0.0,0.8870307517132865,0.9272255777512178,,,EXPLOIT
739,51,,,0,0,0,0,common,1.0,0.5074100128059852,0.40129258422688585,0.4958122060725705,0.0,0.887557656789632,0.9276079978175877,,,EXPLOIT
740,51,,,0,0,0,0,common,1.0,0.3298165083238904,0.2611605628809765,0.4460134967479664,0.0,0.8880744734253894,0.9279826551241881,,,EXPLOIT
741,51,,,0,0,0,0,common,1.0,0.21438073041052874,0.19029275011754782,0.37652366684673505,0.0,0.8885814632493615,0.9283497653063484,,,EXPLOIT
742,51,,,0,0,0,0,common,1.0,0.13934747476684373,0.15311123764015966,0.3053708092227676,0.0,0.8890788790088745,0.9287095361457868,,,EXPLOIT
743,51,,,0,0,0,0,common,1.0,0.09057585859844841,0.1323983371844409,0.24093232403547182,0.0,0.8895669649438873,0.9290621679252576,,,EXPLOIT
744,51,,,0,0,0,0,common,1.0,0.05887430808899152,0.12028083172701187,0.1863149192515277,0.0,0.8900459571423407,0.9294078537641487,,,EXPLOIT
745,51,,,0,0,0,0,common,1.0,0.038268300257844445,0.11293915614110267,0.14190093355342273,0.0,0.8905160838778368,0.9297467799362101,,,EXPLOIT
746,51,,,0,0,0,0,common,1.0,0.02487439516759893,0.10838345167237418,0.10679297203767558,0.0,0.8909775659306639,0.9300791261705164,,,EXPLOIT
747,51,,,0,0,0,0,common,1.0,0.016168356858939248,0.10551103717645498,0.07960558748405469,0.0,0.8914306168931184,0.9304050659366837,,,EXPLOIT
748,51,,,0,0,0,0,common,1.0,0.010509431958310556,0.1036807611388445,0.058876740826331445,0.0,0.8918754434600114,0.9307247667152974,,,EXPLOIT
749,51,,,0,0,0,0,common,1.0,0.006831130772901872,0.10250642897645476,0.04326305781030257,0.0,0.892312245705192,0.9310383902544322,,,EXPLOIT
750,51,,,0,0,0,0,common,0.0,0.9955597649976138,0.10174954300841567,0.3289520699664959,0.0,0.8927412173448691,0.9313460928130989,,,EXPLOIT
751,51,,,0,0,0,0,common,1.0,0.352886152751551,0.27735914845777915,0.3361322948020124,0.0,0.8931625459884563,0.9316480253923809,,,EXPLOIT
752,51,,,0,0,0,0,common,1.0,0.22937599928850816,0.19854221673895334,0.3041054061479611,0.0,0.893576413377629,0.9319443339549874,,,EXPLOIT
753,51,,,0,0,0,0,common,1.0,0.14909439953753034,0.15756699508032726,0.25760210416483187,0.0,0.8939829956142313,0.9322351596338917,,,EXPLOIT
