trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
701,63,,,0,0,0,0,common,1.0,0.08951926315450942,0.15236778751816343,0.21157067338961807,0.0,0.900518233430538,0.0,,,EXPLOIT
702,63,,,0,0,0,0,common,1.0,0.058187521050431124,0.13882201546159847,0.16555572768786198,0.0,0.9008091235362649,0.0,,,EXPLOIT
703,63,,,0,0,0,0,common,1.0,0.03782188868278025,0.1305860034660977,0.12723557598633745,0.0,0.9010954338531046,0.0,,,EXPLOIT
704,63,,,0,0,0,0,common,1.0,0.02458422764380719,0.12546409019913393,0.09644017148357836,0.0,0.9013772575705963,0.0,,,EXPLOIT
705,63,,,0,0,0,0,common,1.0,0.015979747968474678,0.12223017667484447,0.07230204442904725,0.0,0.9016546854265429,0.0,,,EXPLOIT
706,63,,,0,0,0,0,common,0.0,0.9896131638204915,0.12016772224596436,0.34749538024648047,0.0,0.9019278057872145,0.0,,,EXPLOIT
707,63,,,0,1,1,0,common,0.0,0.08274102541979883,0.31629189624685194,0.268069073798476,0.0,0.902196704724418,0.0,,,EXPLOIT
708,63,,,0,0,0,0,common,0.0,0.6432485564833195,0.29422873747133677,0.38062291860392905,0.0,0.9024614660895762,0.0,,,EXPLOIT
709,63,,,0,1,1,0,common,0.0,0.05378166652286924,0.48459141876560385,0.2825705429796111,0.0,0.9027221715849529,0.0,,,EXPLOIT
710,63,,,0,1,1,0,common,0.0,0.034958083239865004,0.4677523910356513,0.20828680505768726,0.0,0.902978900832148,0.0,,,EXPLOIT
711,63,,,0,0,0,0,common,1.0,0.5818884382858424,0.45679730971286314,0.3203672950261338,0.0,0.9032317314379873,0.0,,,EXPLOIT
712,63,,,0,0,0,0,common,0.0,0.6217725151142024,0.28714679509101404,0.41078886105255435,0.0,0.9034807390579189,0.0,,,EXPLOIT
713,63,,,0,1,1,0,common,0.0,0.022722754105912252,0.46929618329123435,0.2943690289685617,0.0,0.9037259974570292,0.0,,,EXPLOIT
714,63,,,0,0,0,0,common,1.0,0.5958478651757684,0.46217463376824786,0.38481267983072365,0.0,0.903967578568777,0.0,,,EXPLOIT
715,63,,,0,0,0,0,common,1.0,0.3873011123642496,0.28796923917424644,0.3855592095907814,0.0,0.9042055525515508,0.0,,,EXPLOIT
716,63,,,0,1,1,0,common,0.0,0.014769790168842965,0.19998825045408655,0.2743223837641998,0.0,0.9044399878431374,0.0,,,EXPLOIT
717,63,,,0,0,0,0,common,1.0,0.25174572303676224,0.19709598068122453,0.2675493855459685,0.0,0.9046709512131954,0.0,,,EXPLOIT
718,63,,,0,0,0,0,common,1.0,0.16363471997389545,0.15280672672709303,0.23637498587434658,0.0,0.9048985078138144,0.0,,,EXPLOIT
719,63,,,0,0,0,0,common,1.0,0.10636256798303201,0.12878580976733914,0.1973712605069522,0.0,0.9051227212282456,0.0,,,EXPLOIT
720,63,,,0,1,1,0,common,1.0,0.9903996363902521,0.11500134618104565,0.43527977327194217,0.0,0.9053436535178754,0.0,,,EXPLOIT
721,63,,,0,0,0,0,common,1.0,0.06913566918897085,0.3054147746453061,0.32543654204705075,0.0,0.9055613652675202,0.0,,,EXPLOIT
722,63,,,0,0,0,0,common,1.0,0.044938184972831086,0.287314131811444,0.24128703492478482,0.0,0.9057759156291089,0.0,,,EXPLOIT
723,63,,,0,0,0,0,common,1.0,0.0292098202323402,0.27592947528096246,0.17766387051705143,0.0,0.90598736236382,0.0,,,EXPLOIT
724,63,,,0,0,0,0,common,1.0,0.01898638315102108,0.2686940851124407,0.13006062430724233,0.0,0.9061957618827389,0.0,,,EXPLOIT
725,63,,,0,1,1,0,common,0.0,0.3562402363463361,0.26406143849363695,0.19791450791897047,0.0,0.9064011692860916,0.0,,,EXPLOIT
726,63,,,0,0,0,0,common,1.0,0.012341149048163746,0.18757962530752456,0.14224250025772844,0.0,0.9066036384011195,0.0,,,EXPLOIT
727,63,,,0,0,0,0,common,1.0,0.008021746881306413,0.18528207534160274,0.10197627424480184,0.0,0.9068032218186399,0.0,,,EXPLOIT
728,63,,,0,0,0,0,common,1.0,0.005214135472849213,0.18380096032623472,0.07294763261321605,0.0,0.9069999709283558,0.0,,,EXPLOIT
729,63,,,0,0,0,0,common,1.0,0.0033891880573519995,0.18284341393107062,0.052080099246456825,0.0,0.9071939359529575,0.0,,,EXPLOIT
730,63,,,0,0,0,0,common,1.0,0.002202972237278833,0.18222319237270165,0.03711696114370342,0.0,0.9073851659810648,0.0,,,EXPLOIT
731,63,,,0,0,0,0,common,1.0,0.0014319319542311915,0.18182096974495318,0.026411452386861753,0.0,0.9075737089990603,0.0,,,EXPLOIT
732,63,,,0,0,0,0,common,0.0,0.9990692442297497,0.18155991399402335,0.3182087899397282,0.0,0.9077596119218505,0.0,,,EXPLOIT
733,63,,,0,0,0,0,common,1.0,0.3506049912506626,0.4367457725369334,0.32792765033300847,0.0,0.9079429206226011,0.0,,,EXPLOIT
734,63,,,0,0,0,0,common,1.0,0.22789324431293068,0.3320500517595737,0.2979173285269851,0.0,0.9081236799614854,0.0,,,EXPLOIT
735,63,,,0,0,0,0,common,1.0,0.1481306088034049,0.2718345652462264,0.252981312609911,0.0,0.9083019338134828,0.0,,,EXPLOIT
736,63,,,0,0,0,0,common,1.0,0.09628489572221322,0.2368873578698698,0.20597238754360164,0.0,0.9084777250952636,0.0,,,EXPLOIT
737,63,,,0,0,0,0,common,1.0,0.06258518221943854,0.21601662847034087,0.1629562259463527,0.0,0.9086510957911972,0.0,,,EXPLOIT
738,63,,,0,0,0,0,common,1.0,0.040680368442635007,0.20322827132362567,0.1262734686952374,0.0,0.9088220869785151,0.0,,,EXPLOIT
739,63,,,0,0,0,0,common,1.0,0.026442239487712738,0.19524081314142425,0.09632409993298,0.0,0.9089907388516588,0.0,,,EXPLOIT
740,63,,,0,0,0,0,common,1.0,0.017187455667013296,0.19018483477596465,0.07258310665318997,0.0,0.9091570907458496,0.0,,,EXPLOIT
741,63,,,0,1,1,0,common,0.0,0.2315561536251185,0.18695538975044176,0.12027502074476852,0.0,0.9093211811598999,0.0,,,EXPLOIT
742,63,,,0,0,0,0,common,1.0,0.011171846183558598,0.1476737475160884,0.08754406837640553,0.0,0.909483047778304,0.0,,,EXPLOIT
743,63,,,0,0,0,0,common,1.0,0.007261700019313144,0.14596999890143572,0.06345935786927781,0.0,0.9096427274926265,0.0,,,EXPLOIT
744,63,,,0,0,0,0,common,0.0,0.9952798949874464,0.14487162062151956,0.34300551900472837,0.0,0.9098002564222206,0.0,,,EXPLOIT
745,63,,,0,1,1,0,common,1.0,0.8494885001436729,0.36834609873336477,0.4949504133464117,0.0,0.9099556699342962,0.0,,,EXPLOIT
746,63,,,0,1,1,0,common,0.0,0.4478324749066125,0.6197365449590094,0.48081503181447194,0.0,0.9101090026633648,0.0,,,EXPLOIT
747,63,,,0,1,1,0,common,1.0,0.7089088913107019,0.49216332217789216,0.549243189663341,0.0,0.9076070677024844,0.0,,,EXPLOIT
748,63,,,0,0,0,0,common,0.0,0.6469319317418402,0.6704665469191644,0.5785498122868907,0.0,0.9049890742183471,0.0,,,EXPLOIT
749,63,,,0,0,0,0,common,1.0,0.579494244367804,0.6657408971175409,0.5788331419111646,0.0,0.9022468967465664,0.0,,,EXPLOIT
750,63,,,0,1,1,0,common,0.0,0.5392092206480438,0.6791927877398596,0.5669459655322283,0.0,0.899371633409858,0.0,,,EXPLOIT
751,63,,,0,0,0,0,common,1.0,0.3766712588390725,0.5638245488423322,0.5098635535242815,0.0,0.8963535109079105,0.0,,,EXPLOIT
752,63,,,0,0,0,0,common,1.0,0.2448363182453971,0.4484888775772232,0.4303553829406161,0.0,0.8967123367515157,0.0,,,EXPLOIT
753,63,,,0,0,0,0,common,1.0,0.15914360685950812,0.3734621772277291,0.3489918501162837,0.0,0.8970651353178706,0.0,,,EXPLOIT
754,63,,,0,0,0,0,common,1.0,0.10344334445868031,0.32764793458831604,0.27532729841900266,0.0,0.8974120398299258,0.0,,,EXPLOIT
755,63,,,0,0,0,0,common,1.0,0.06723817389814224,0.29961558036354274,0.21290056106274452,0.0,0.8977531796816857,0.0,,,EXPLOIT
756,63,,,0,0,0,0,common,0.0,0.9562951869662075,0.2822186747243153,0.4359189488337834,0.0,0.8980886805749704,0.0,,,EXPLOIT
757,63,,,0,1,1,0,common,0.0,0.35048599342122844,0.5652492796952236,0.4102890622100169,0.0,0.8984186646503509,0.0,,,EXPLOIT
758,63,,,0,0,0,0,common,1.0,0.37840812847196514,0.45824095920583563,0.40072478208860135,0.0,0.8987432506125489,0.0,,,EXPLOIT
759,63,,,0,0,0,0,common,1.0,0.24596528350677738,0.3436285015329853,0.35429693251405414,0.0,0.8990625538505675,0.0,,,EXPLOIT
760,63,,,0,0,0,0,common,1.0,0.15987743427940526,0.2775345418697831,0.2959710830436595,0.0,0.8993766865528146,0.0,,,EXPLOIT
761,63,,,0,0,0,0,common,1.0,0.10392033228161346,0.23939363696056526,0.23835585781504567,0.0,0.8996857578174549,0.0,,,EXPLOIT
762,63,,,0,0,0,0,common,1.0,0.06754821598304872,0.2167484881367295,0.1871135652654466,0.0,0.8999898737582253,0.0,,,EXPLOIT
763,63,,,0,0,0,0,common,0.0,0.9560936596110183,0.20293532560292837,0.4178075935691181,0.0,0.9002891376059264,0.0,,,EXPLOIT
764,63,,,0,1,1,0,common,0.0,0.2278158957237985,0.45835822075709215,0.36081008421552224,0.0,0.900583649805796,0.0,,,EXPLOIT
765,63,,,0,1,1,0,common,1.0,0.851919667779531,0.3879868232713193,0.5081429592847249,0.0,0.8976261610662476,0.0,,,EXPLOIT
766,63,,,0,1,1,0,common,0.0,0.4462522159433049,0.6353250121005931,0.48957573628229883,0.0,0.8979637580804899,0.0,,,EXPLOIT
767,63,,,0,0,0,0,common,1.0,0.37853912125283806,0.5138110765388051,0.4562647517734606,0.0,0.898295792969648,0.0,,,EXPLOIT
768,63,,,0,0,0,0,common,1.0,0.2460504288143448,0.3961970015508538,0.39320045488572586,0.0,0.8986223857101067,0.0,,,EXPLOIT
769,63,,,0,0,0,0,common,1.0,0.1599327787293241,0.3245318029240242,0.3232201520388053,0.0,0.8989436529181694,0.0,,,EXPLOIT
770,63,,,0,0,0,0,common,1.0,0.10395630617406071,0.28209504936513036,0.2574409982793819,0.0,0.8992597079670249,0.0,,,EXPLOIT
771,63,,,0,1,1,0,common,0.0,0.2900639403631482,0.2565524460577933,0.26722788090451177,0.0,0.8995706610988589,0.0,,,EXPLOIT
772,63,,,0,0,0,0,common,1.0,0.06757159901313947,0.19420224691395332,0.20733099633710006,0.0,0.899876619532341,0.0,,,EXPLOIT
773,63,,,0,0,0,0,common,1.0,0.04392153935854071,0.181547519940096,0.15830815924353225,0.0,0.9001776875657108,0.0,,,EXPLOIT
774,63,,,0,0,0,0,common,0.0,0.9714509994169486,0.17368860027232266,0.4022510112955571,0.0,0.9004739666756675,0.0,,,EXPLOIT
775,63,,,0,0,0,0,common,1.0,0.36855685037898334,0.41454469177174885,0.39214276302058493,0.0,0.9007655556122673,0.0,,,EXPLOIT
776,63,,,0,0,0,0,common,1.0,0.23956195274633918,0.30749857461247465,0.3463685199383112,0.0,0.9010525504900094,0.0,,,EXPLOIT
777,63,,,0,0,0,0,common,1.0,0.15571526928512047,0.24758161207182736,0.289172544742354,0.0,0.9013350448752914,0.0,,,EXPLOIT
778,63,,,0,0,0,0,common,1.0,0.10121492503532825,0.21340787528172706,0.23278525883024626,0.0,0.9016131298704009,0.0,,,EXPLOIT
779,63,,,0,0,0,0,common,1.0,0.06578970127296335,0.19322467996605366,0.18268659156306138,0.0,0.9018868941942034,0.0,,,EXPLOIT
780,63,,,0,0,0,0,common,1.0,0.04276330582742616,0.1809454171778278,0.14070960584237083,0.0,0.9021564242596738,0.0,,,EXPLOIT
781,63,,,0,0,0,0,common,1.0,0.02779614878782699,0.17331103599937703,0.10683556872600768,0.0,0.9024218042484191,0.0,,,EXPLOIT
782,63,,,0,0,0,0,common,0.0,0.9819325032879125,0.16849284747445353,0.3693646490945791,0.0,0.9026831161823248,0.0,,,EXPLOIT
783,63,,,0,0,0,0,common,1.0,0.3617438728628568,0.4085597191473155,0.3670784162250624,0.0,0.9029404399924537,0.0,,,EXPLOIT
784,63,,,0,0,0,0,common,1.0,0.23513351736085697,0.30411978954125757,0.3274949465658007,0.0,0.9031938535853213,0.0,,,EXPLOIT
785,63,,,0,0,0,0,common,1.0,0.152836786284557,0.24568141192139753,0.27509749848142756,0.0,0.9034434329066617,0.0,,,EXPLOIT
786,63,,,0,0,0,0,common,1.0,0.0993439110849621,0.21230217759006192,0.2223714222624879,0.0,0.9036892520027939,0.0,,,EXPLOIT
787,63,,,0,1,1,0,common,0.0,0.18854156123604632,0.19255975221520039,0.2122224639545554,0.0,0.9039313830796954,0.0,,,EXPLOIT
788,63,,,0,0,0,0,common,0.0,0.9354264577947746,0.15917892019387692,0.4291836621066212,0.0,0.9041698965598811,0.0,,,EXPLOIT
789,63,,,0,1,1,0,common,0.0,0.12255201480343011,0.37762390413766156,0.33719416791566387,0.0,0.9044048611371805,0.0,,,EXPLOIT
790,63,,,0,0,0,0,common,1.0,0.3919728024333965,0.34187846502215563,0.35362775827098364,0.0,0.9046363438295066,0.0,,,EXPLOIT
791,63,,,0,0,0,0,common,1.0,0.25478232158170777,0.24114551230553205,0.3239741272642009,0.0,0.9048644100296992,0.0,,,EXPLOIT
792,63,,,0,0,0,0,common,1.0,0.16560850902811008,0.18831315720960357,0.2764644417933736,0.0,0.9050891235545253,0.0,,,EXPLOIT
793,63,,,0,0,0,0,common,1.0,0.10764553086827156,0.15926237771166787,0.22581876851584298,0.0,0.9053105466919142,0.0,,,EXPLOIT
794,63,,,0,0,0,0,common,0.0,0.9300304049356235,0.14247518498006714,0.4370822594417771,0.0,0.9055287402464993,0.0,,,EXPLOIT
795,63,,,0,0,0,0,common,1.0,0.39548023679184463,0.34473637956827163,0.42460165264679733,0.0,0.9057437635835399,0.0,,,EXPLOIT
796,63,,,0,0,0,0,common,1.0,0.257062153914699,0.24262937353902186,0.37433980302716785,0.0,0.9059556746712881,0.0,,,EXPLOIT
797,63,,,0,0,0,0,common,1.0,0.16709040004455433,0.1891091982097756,0.31216498213238375,0.0,0.9061645301218637,0.0,,,EXPLOIT
798,63,,,0,0,0,0,common,0.0,0.8913912399710396,0.15971265539738042,0.48593285948398046,0.0,0.9063703852307009,0.0,,,EXPLOIT
799,63,,,0,0,0,0,common,1.0,0.42059569401882424,0.36554765333510997,0.4663317098444336,0.0,0.906573294014622,0.0,,,EXPLOIT
800,63,,,0,0,0,0,common,1.0,0.2733872011122358,0.253449283041981,0.40844835722477424,0.0,0.9067733092485946,0.0,,,EXPLOIT
801,63,,,0,0,0,0,common,1.0,0.17770168072295323,0.19488889910972373,0.3392243542742279,0.0,0.9069704825012262,0.0,,,EXPLOIT
802,63,,,0,0,0,0,common,1.0,0.11550609246991961,0.16296833454539672,0.2721088757329354,0.0,0.9071648641690441,0.0,,,EXPLOIT
803,63,,,0,0,0,0,common,1.0,0.07507896010544779,0.14465902934838798,0.21299990104468913,0.0,0.9073565035096104,0.0,,,EXPLOIT
804,63,,,0,0,0,0,common,1.0,0.048801324068541097,0.1337278101523924,0.1637403279518447,0.0,0.9075454486735192,0.0,,,EXPLOIT
805,63,,,0,0,0,0,common,1.0,0.03172086064455171,0.1270137905143227,0.1241344877596568,0.0,0.9077317467353166,0.0,,,EXPLOIT
806,63,,,0,0,0,0,common,0.0,0.9793814405810414,0.12280971406220399,0.38070857360607213,0.0,0.9079154437233891,0.0,,,EXPLOIT
807,63,,,0,0,0,0,common,1.0,0.3634020636223231,0.31907731233021375,0.37551662061094737,0.0,0.9080965846488566,0.0,,,EXPLOIT
808,63,,,0,0,0,0,common,1.0,0.23621134135450994,0.22930683067320706,0.3337250368340161,0.0,0.9082752135335128,0.0,,,EXPLOIT
809,63,,,0,0,0,0,common,0.0,0.8464626281195685,0.18192945405747818,0.48754631421968175,0.0,0.908451373436846,0.0,,,EXPLOIT
810,63,,,0,0,0,0,common,1.0,0.4497992917222804,0.39043478923053365,0.47622220747046135,0.0,0.9086251064821763,0.0,,,EXPLOIT
811,63,,,0,0,0,0,common,0.0,0.7076304603805177,0.26645750164719456,0.5456446833434783,0.0,0.9060546460675583,0.0,,,EXPLOIT
812,63,,,0,0,0,0,common,1.0,0.5400402007526635,0.47030649792230417,0.5439633385662338,0.0,0.9033633524204179,0.0,,,EXPLOIT
813,63,,,0,0,0,0,common,0.0,0.6489738695107687,0.3094786402395936,0.5754664978495942,0.0,0.9005426460818778,0.0,,,EXPLOIT
814,63,,,0,0,0,0,common,1.0,0.5781669848180003,0.5043013479325307,0.576276643940116,0.0,0.8975831159061209,0.0,,,EXPLOIT
815,63,,,0,0,0,0,common,1.0,0.3758085401317002,0.32887118097652823,0.5161362127975913,0.0,0.894474415773407,0.0,,,EXPLOIT
816,63,,,0,0,0,0,common,0.0,0.7557244489143948,0.23439323783460747,0.5880126836326323,0.0,0.8912051455183873,0.0,,,EXPLOIT
817,63,,,0,0,0,0,common,1.0,0.5087791082056433,0.44234094633434906,0.5642426110045355,0.0,0.8877627131858377,0.0,,,EXPLOIT
818,63,,,0,0,0,0,common,1.0,0.33070642033366815,0.29410371653215545,0.4941817538032753,0.0,0.8882756227399442,0.0,,,EXPLOIT
819,63,,,0,0,0,0,common,1.0,0.2149591732168843,0.21630168578140677,0.41041497962735796,0.0,0.8887788062218507,0.0,,,EXPLOIT
820,63,,,0,0,0,0,common,1.0,0.1397234625909748,0.17484210525576752,0.329207524516443,0.0,0.8892725129794077,0.0,,,EXPLOIT
821,63,,,0,0,0,0,common,1.0,0.09082025068413357,0.1515684905339891,0.2576913423667501,0.0,0.8897569839954503,0.0,,,EXPLOIT
822,63,,,0,0,0,0,common,1.0,0.05903316294468686,0.1378960348385606,0.19809388854013113,0.0,0.8902324522360505,0.0,,,EXPLOIT
823,63,,,0,0,0,0,common,1.0,0.03837155591404651,0.12959219406777883,0.15017718875230573,0.0,0.8906991429815101,0.0,,,EXPLOIT
824,63,,,0,0,0,0,common,1.0,0.02494151134413025,0.12443190378658046,0.11260648552985308,0.0,0.8911572741410798,0.0,,,EXPLOIT
825,63,,,0,0,0,0,common,1.0,0.016211982373684708,0.12117534214391182,0.08368813458300257,0.0,0.8916070565523363,0.0,,,EXPLOIT
826,63,,,0,0,0,0,common,1.0,0.01053778854289511,0.1190991050501874,0.06174303077097033,0.0,0.8920486942660744,0.0,,,EXPLOIT
827,63,,,0,0,0,0,common,0.0,0.9931504374471182,0.11776647545543081,0.3411652527738147,0.0,0.8924823848175345,0.0,,,EXPLOIT
828,63,,,0,0,0,0,common,1.0,0.35445221565937324,0.3121184459573957,0.34515134163948225,0.0,0.8929083194847168,0.0,,,EXPLOIT
829,63,,,0,0,0,0,common,1.0,0.2303939401785926,0.22568939082437334,0.31072412120121534,0.0,0.8933266835344978,0.0,,,EXPLOIT
830,63,,,0,0,0,0,common,1.0,0.1497560611160852,0.17996641772748181,0.26243370317567627,0.0,0.8937376564572135,0.0,,,EXPLOIT
831,63,,,0,0,0,0,common,0.0,0.9026585602745446,0.15451224139188752,0.45450116030533677,0.0,0.8941414121903389,0.0,,,EXPLOIT
832,63,,,0,0,0,0,common,1.0,0.413271935821546,0.35941831077078584,0.44213239296019946,0.0,0.894538119331844,0.0,,,EXPLOIT
833,63,,,0,0,0,0,common,1.0,0.26862675828400495,0.2502589478461404,0.3900807025573411,0.0,0.8949279413437845,0.0,,,EXPLOIT
834,63,,,0,0,0,0,common,1.0,0.17460739288460325,0.19318906220913348,0.32543870965551974,0.0,0.8953110367466408,0.0,,,EXPLOIT
835,63,,,0,0,0,0,common,1.0,0.11349480537499212,0.16201325913457287,0.26185553837136144,0.0,0.8956875593048936,0.0,,,EXPLOIT
836,63,,,0,0,0,0,common,0.0,0.9262283765062551,0.14409752652403574,0.46116738981182953,0.0,0.8960576582042923,0.0,,,EXPLOIT
837,63,,,0,0,0,0,common,0.0,0.6020484447290658,0.3467574297467053,0.5034317062870004,0.0,0.8928706627354912,0.0,,,EXPLOIT
838,63,,,0,1,1,0,common,1.0,0.9203411903777704,0.5310200284446354,0.6285045515142313,0.0,0.8895169982750212,0.0,,,EXPLOIT
839,63,,,0,0,0,0,common,1.0,0.6086685109261072,0.6929289593564618,0.622553739337794,0.0,0.8859834226977129,0.0,,,EXPLOIT
840,63,,,0,1,1,0,common,1.0,0.5982217737455509,0.6173421512970372,0.615254149660121,0.0,0.8822552531534,0.0,,,EXPLOIT
841,63,,,0,1,1,0,common,0.0,0.6111558470653919,0.6930549703650266,0.6140246588817023,0.0,0.8783161646459327,0.0,,,EXPLOIT
842,63,,,0,0,0,0,common,1.0,0.39563453210196964,0.6141918833834368,0.5485076208477825,0.0,0.8741479538484709,0.0,,,EXPLOIT
843,63,,,0,0,0,0,common,1.0,0.25716244586628023,0.501278204735879,0.4611040683533318,0.0,0.8749434095569991,0.0,,,EXPLOIT
844,63,,,0,1,1,0,common,0.0,0.3972513005925048,0.42099119049300876,0.44194823802508365,0.0,0.8757210671771243,0.0,,,EXPLOIT
845,63,,,0,0,0,0,common,0.0,0.8328444101869179,0.3054094606378299,0.5592170896736339,0.0,0.8713983813239776,0.0,,,EXPLOIT
846,63,,,0,0,0,0,common,1.0,0.4586511333785033,0.5552986947985992,0.5290473027850947,0.0,0.8668121499330564,0.0,,,EXPLOIT
847,63,,,0,0,0,0,common,0.0,0.7018767633039729,0.41387423008086754,0.5808961409407581,0.0,0.8619377673371028,0.0,,,EXPLOIT
848,63,,,0,1,1,0,common,0.0,0.25821334538512813,0.6204808676976661,0.48409130227406916,0.0,0.8630264455095327,0.0,,,EXPLOIT
849,63,,,0,0,0,0,common,1.0,0.5437801038524176,0.5509021624198474,0.5019979427475736,0.0,0.8579075691917923,0.0,,,EXPLOIT
850,63,,,0,0,0,0,common,1.0,0.35345706750407146,0.38341165996610593,0.4574356801745229,0.0,0.8591012655253552,0.0,,,EXPLOIT
851,63,,,0,0,0,0,common,1.0,0.22974709387764647,0.284686852641106,0.38912910428546,0.0,0.8602634315757178,0.0,,,EXPLOIT
852,63,,,0,0,0,0,common,1.0,0.14933561102047022,0.23012373997680097,0.31719105630596306,0.0,0.8613952439027065,0.0,,,EXPLOIT
853,63,,,0,0,0,0,common,0.0,0.9029318528366943,0.199084602652489,0.49291329526518235,0.0,0.8624978213874084,0.0,,,EXPLOIT
854,63,,,0,0,0,0,common,1.0,0.41309429565614875,0.4356522960290549,0.46896759538247224,0.0,0.8635722287252212,0.0,,,EXPLOIT
855,63,,,0,0,0,0,common,1.0,0.2685112921764967,0.31385080911806973,0.40883070442067954,0.0,0.8646194796680794,0.0,,,EXPLOIT
856,63,,,0,0,0,0,common,1.0,0.17453233991472283,0.24633551182920868,0.3385411950688925,0.0,0.8656405400366222,0.0,,,EXPLOIT
857,63,,,0,0,0,0,common,1.0,0.11344602094456979,0.20843692278963466,0.27101264283159565,0.0,0.8666363305211225,0.0,,,EXPLOIT
858,63,,,0,0,0,0,common,0.0,0.9262600863860296,0.18634341458844286,0.46758687589792586,0.0,0.8676077292882637,0.0,,,EXPLOIT
859,63,,,0,0,0,0,common,1.0,0.3979309438490808,0.42219596219757216,0.44669009628327233,0.0,0.8685555744092828,0.0,,,EXPLOIT
860,63,,,0,0,0,0,common,1.0,0.2586551135019025,0.3062677524238741,0.39027960144886137,0.0,0.8694806661236013,0.0,,,EXPLOIT
861,63,,,0,1,1,0,common,0.0,0.1678386745003333,0.24213627832165058,0.3235473233643029,0.0,0.8703837689508037,0.0,,,EXPLOIT
862,63,,,0,0,0,0,common,1.0,0.16812582377623664,0.20608479167774246,0.276920873487883,0.0,0.8712656136626822,0.0,,,EXPLOIT
863,63,,,0,0,0,0,common,1.0,0.1092817854545538,0.17433529899156844,0.22662914707788423,0.0,0.8721268991260502,0.0,,,EXPLOIT
864,63,,,0,0,0,0,common,1.0,0.07103316054545994,0.15594141387523577,0.17995035111815694,0.0,0.872968294026096,0.0,,,EXPLOIT
865,63,,,0,0,0,0,common,1.0,0.046171554354549005,0.1448867358300583,0.13981671208907454,0.0,0.8737904384792146,0.0,,,EXPLOIT
866,63,,,0,0,0,0,common,1.0,0.030011510330456903,0.13806731325678848,0.10687515156148923,0.0,0.8745939455435006,0.0,,,EXPLOIT
867,63,,,0,0,0,0,common,1.0,0.019507481714796993,0.13378509585524268,0.08066485060748155,0.0,0.8753794026343967,0.0,,,EXPLOIT
868,63,,,0,0,0,0,common,1.0,0.012679863114617995,0.13106399471248986,0.060269354359622475,0.0,0.8761473728523771,0.0,,,EXPLOIT
869,63,,,0,0,0,0,common,1.0,0.008241911024501669,0.12932128163298623,0.04466112135908623,0.0,0.8768983962289734,0.0,,,EXPLOIT
870,63,,,0,0,0,0,common,1.0,0.005357242165926035,0.12819941126567833,0.03286995760113817,0.0,0.8776329908969454,0.0,,,EXPLOIT
871,63,,,0,0,0,0,common,1.0,0.0034822074078518783,0.12747477222700604,0.024053632543152282,0.0,0.8783516541899293,0.0,,,EXPLOIT
872,63,,,0,0,0,0,common,1.0,0.0022634348151037154,0.12700568344535162,0.01751657322473771,0.0,0.879054863676473,0.0,,,EXPLOIT
873,63,,,0,0,0,0,common,1.0,0.0014712326298174094,0.12670158778042942,0.01270297104626162,0.0,0.8797430781329799,0.0,,,EXPLOIT
874,63,,,0,0,0,0,common,0.0,0.9990436987906187,0.12650426815244237,0.30860518936956877,0.0,0.880416738459732,0.0,,,EXPLOIT
875,63,,,0,0,0,0,common,1.0,0.35062159578609786,0.33226407116309875,0.3212101112945275,0.0,0.8810762685438389,0.0,,,EXPLOIT
876,63,,,0,0,0,0,common,1.0,0.22790403726096364,0.24281090826631063,0.29321828908445835,0.0,0.8817220760726681,0.0,,,EXPLOIT
