trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1233,42,,,0,1,1,0,common,1.0,0.09647797126749424,0.16344967824730827,0.215024047967417,0.0,0.8351901920041541,0.0,,,EXPLOIT
1234,42,,,0,1,1,0,common,1.0,0.06271068132387125,0.14799115164104015,0.16933003797435328,0.0,0.8370519186507219,0.0,,,EXPLOIT
1235,42,,,0,1,1,0,common,1.0,0.040761942860516265,0.13862708189075595,0.13075960944020215,0.0,0.8388540541424577,0.0,,,EXPLOIT
1236,42,,,0,1,1,0,common,1.0,0.026495262859335567,0.1328188352879618,0.09948030546594218,0.0,0.8405993277924995,0.0,,,EXPLOIT
1237,42,,,0,1,1,0,common,1.0,0.017221920858568107,0.12915807712228783,0.07480279008372995,0.0,0.8422903049248681,0.0,,,EXPLOIT
1238,42,,,0,1,1,0,common,1.0,0.011194248558069275,0.12682615856238608,0.055720227626031744,0.0,0.8439293990109604,0.0,,,EXPLOIT
1239,42,,,0,1,1,0,common,1.0,0.007276261562745079,0.12533027732468208,0.04118703780704574,0.0,0.8455188827439095,0.0,,,EXPLOIT
1240,42,,,0,1,1,0,common,1.0,0.0047295700157843346,0.12436628315808174,0.030249797469667317,0.0,0.8470608981577029,0.0,,,EXPLOIT
1241,42,,,0,1,1,0,common,0.0,0.9969257794897401,0.12374318798601332,0.3202525920756892,0.0,0.84855746588582,0.0,,,EXPLOIT
1242,42,,,0,0,0,0,common,0.0,0.09969684425902231,0.3258754948700051,0.2540858677306891,0.0,0.8500104936435656,0.0,,,EXPLOIT
1243,42,,,0,0,0,0,common,0.0,0.06480294876836451,0.2989207319254071,0.1973009920419917,0.0,0.8514217840089909,0.0,,,EXPLOIT
1244,42,,,0,1,1,0,common,1.0,0.35199824333166885,0.2821674643891668,0.24371016742889481,0.0,0.8527930415691478,0.0,,,EXPLOIT
1245,42,,,0,1,1,0,common,1.0,0.22879885816558476,0.20247946489279933,0.23923677464990178,0.0,0.8541258794912631,0.0,,,EXPLOIT
1246,42,,,0,1,1,0,common,1.0,0.14871925780763007,0.16092099243374755,0.21208151959722027,0.0,0.8554218255721097,0.0,,,EXPLOIT
1247,42,,,0,1,1,0,common,1.0,0.0966675175749595,0.1379362740116385,0.177457318990542,0.0,0.8566823278132839,0.0,,,EXPLOIT
1248,42,,,0,1,1,0,common,1.0,0.06283388642372367,0.12456613342865844,0.1430702892204965,0.0,0.8579087595651772,0.0,,,EXPLOIT
1249,42,,,0,1,1,0,common,0.0,0.9591579738245796,0.11649826181528233,0.38789659460172143,0.0,0.8591024242780744,0.0,,,EXPLOIT
1250,42,,,0,1,1,0,common,0.0,0.6234526829859768,0.30032810566099116,0.458563421116998,0.0,0.8602645598949449,0.0,,,EXPLOIT
1251,42,,,0,1,1,0,common,1.0,0.594755756059115,0.4856696822289824,0.49942112159963303,0.0,0.8613963429170606,0.0,,,EXPLOIT
1252,42,,,0,1,1,0,common,1.0,0.3865912414384248,0.30796550306067616,0.46557215755127057,0.0,0.8624988921705216,0.0,,,EXPLOIT
1253,42,,,0,0,0,0,common,1.0,0.9578780833005631,0.2155775651121884,0.6132639352760583,0.0,0.8573454671440914,0.0,,,EXPLOIT
1254,42,,,0,1,1,0,common,1.0,0.25128430693497616,0.4783291544541831,0.5046700467737336,0.0,0.8518483965302769,0.0,,,EXPLOIT
1255,42,,,0,1,1,0,common,1.0,0.16333479950773455,0.4001961082942427,0.4022694725939339,0.0,0.8532076508859202,0.0,,,EXPLOIT
1256,42,,,0,1,1,0,common,0.0,0.8938323803199726,0.351636811823393,0.5497383449117454,0.0,0.8474265598842305,0.0,,,EXPLOIT
1257,42,,,0,1,1,0,common,1.0,0.4190089527920178,0.6166333309216352,0.5105195272758272,0.0,0.841236538652901,0.0,,,EXPLOIT
1258,42,,,0,1,1,0,common,0.0,0.7276441806851884,0.49712452158437515,0.5756569232986355,0.0,0.8345929551602107,0.0,,,EXPLOIT
1259,42,,,0,0,0,0,common,0.0,0.377379245854634,0.6752011086765533,0.516173620065435,0.0,0.827444437457322,0.0,,,EXPLOIT
1260,42,,,0,1,1,0,common,0.0,0.4729687174453725,0.5993151822885303,0.5032121492794162,0.0,0.8197315514997864,0.0,,,EXPLOIT
1261,42,,,0,0,0,0,common,1.0,0.7547034901944879,0.6854853303415123,0.5786595515539377,0.0,0.8113851550105229,0.0,,,EXPLOIT
1262,42,,,0,0,0,0,common,0.0,0.5094427313735829,0.617738307079762,0.5578945054998312,0.0,0.8023243308363635,0.0,,,EXPLOIT
1263,42,,,0,1,1,0,common,1.0,0.6925703336605078,0.6920242939393078,0.5982972539480341,0.0,0.7924537689036724,0.0,,,EXPLOIT
1264,42,,,0,1,1,0,common,0.0,0.5498292831206699,0.6059251890478794,0.5837568626998249,0.0,0.7816604171462511,0.0,,,EXPLOIT
1265,42,,,0,0,0,0,common,0.0,0.33113777539282885,0.691770820468336,0.507971136507726,0.0,0.7698091516391495,0.0,,,EXPLOIT
1266,42,,,0,1,1,0,common,0.0,0.35738903402843547,0.6543107180738126,0.46279650576393877,0.0,0.7743060605652916,0.0,,,EXPLOIT
1267,42,,,0,0,0,0,common,1.0,0.7847604459946612,0.6925652056236418,0.5593856878331555,0.0,0.7617045570549983,0.0,,,EXPLOIT
1268,42,,,0,1,1,0,common,0.0,0.23230287211848305,0.5761759872884455,0.4612608431187537,0.0,0.766600898535002,0.0,,,EXPLOIT
1269,42,,,0,0,0,0,common,0.0,0.48990571010347017,0.5071892697400562,0.46985430321416866,0.0,0.7712540224897998,0.0,,,EXPLOIT
1270,42,,,0,1,1,0,common,1.0,0.849003133122986,0.6400682968252223,0.5835989521868139,0.0,0.7583341464955182,0.0,,,EXPLOIT
1271,42,,,0,0,0,0,common,0.0,0.3184387115672556,0.6605975304018106,0.5040508800009463,0.0,0.7440206754818952,0.0,,,EXPLOIT
1272,42,,,0,1,1,0,common,1.0,0.5518520365299409,0.589085433234788,0.5183912269596447,0.0,0.7280761278275509,0.0,,,EXPLOIT
1273,42,,,0,1,1,0,common,1.0,0.35870382374446164,0.4221246532895768,0.47048500599508974,0.0,0.7347990005799694,0.0,,,EXPLOIT
1274,42,,,0,1,1,0,common,1.0,0.23315748543390002,0.31679834618979996,0.39928674982673285,0.0,0.7411350136195483,0.0,,,EXPLOIT
1275,42,,,0,1,1,0,common,1.0,0.151552365532035,0.25716547058254907,0.32496643453832347,0.0,0.7471163314968935,0.0,,,EXPLOIT
1276,42,,,0,1,1,0,common,1.0,0.09850903759582275,0.22288506746940268,0.2570292154555732,0.0,0.7527716495802709,0.0,,,EXPLOIT
1277,42,,,0,1,1,0,common,1.0,0.06403087443728483,0.20253360633013773,0.19912971315008668,0.0,0.7581266495042753,0.0,,,EXPLOIT
1278,42,,,0,1,1,0,common,1.0,0.041620068384235154,0.19011004441159632,0.1518768197203312,0.0,0.7632043847024135,0.0,,,EXPLOIT
1279,42,,,0,1,1,0,common,0.0,0.9729469555502471,0.18236895733311337,0.398197860469306,0.0,0.7680256082328737,0.0,,,EXPLOIT
1280,42,,,0,1,1,0,common,1.0,0.36758447889233936,0.4299948040968447,0.38901384599621597,0.0,0.7726090527294058,0.0,,,EXPLOIT
1281,42,,,0,1,1,0,common,1.0,0.2389299112800206,0.3213154734257494,0.3439886655813574,0.0,0.7769716704402877,0.0,,,EXPLOIT
1282,42,,,0,1,1,0,common,1.0,0.15530444233201335,0.25972661989723433,0.28738339860655415,0.0,0.7811288398397981,0.0,,,EXPLOIT
1283,42,,,0,1,1,0,common,1.0,0.10094788751580863,0.2243820838511211,0.2314527452793305,0.0,0.7850945441199172,0.0,,,EXPLOIT
1284,42,,,0,1,1,0,common,1.0,0.06561612688527563,0.2034362509974176,0.18170175976111402,0.0,0.788881525928164,0.0,,,EXPLOIT
1285,42,,,0,1,1,0,common,0.0,0.9573495175245709,0.19066752909798684,0.4143960870901511,0.0,0.7925014219595955,0.0,,,EXPLOIT
1286,42,,,0,1,1,0,common,0.0,0.6222771863909711,0.43901472408858055,0.47676041688039705,0.0,0.7959648803979793,0.0,,,EXPLOIT
1287,42,,,0,0,0,0,common,0.0,0.20698516251871615,0.6208282654583503,0.39582784057189274,0.0,0.7992816637028596,0.0,,,EXPLOIT
1288,42,,,0,1,1,0,common,1.0,0.5955198288458687,0.5662034191073392,0.45573543705408553,0.0,0.8024607388323253,0.0,,,EXPLOIT
1289,42,,,0,1,1,0,common,1.0,0.3870878887498148,0.3836967914832636,0.43514117256280427,0.0,0.8055103566574839,0.0,,,EXPLOIT
1290,42,,,0,1,1,0,common,1.0,0.2516071276873797,0.2764278156421513,0.38008095910017686,0.0,0.8084381220496566,0.0,,,EXPLOIT
1291,42,,,0,1,1,0,common,1.0,0.16354463299679678,0.21838384648988235,0.3151200612691628,0.0,0.8112510558938307,0.0,,,EXPLOIT
1292,42,,,0,1,1,0,common,1.0,0.1063040114479179,0.18595334813797618,0.25247524632278934,0.0,0.8139556500930032,0.0,,,EXPLOIT
1293,42,,,0,1,1,0,common,1.0,0.06909760744114668,0.1670437832557274,0.19746195465829652,0.0,0.8165579164705653,0.0,,,EXPLOIT
1294,42,,,0,1,1,0,common,1.0,0.04491344483674531,0.15563229939215373,0.15169740171183116,0.0,0.819063430346143,0.0,,,EXPLOIT
1295,42,,,0,1,1,0,common,1.0,0.029193739143884456,0.14857409322113868,0.11494630294144714,0.0,0.8214773694496962,0.0,,,EXPLOIT
1296,42,,,0,1,1,0,common,1.0,0.018975930443524858,0.14413434295672242,0.08615519119207046,0.0,0.8238045487455147,0.0,,,EXPLOIT
1297,42,,,0,1,1,0,common,1.0,0.012334354788291146,0.14131001278450273,0.06400894027093666,0.0,0.8260494516590224,0.0,,,EXPLOIT
1298,42,,,0,0,0,0,common,1.0,0.8654596443628345,0.13949988839113178,0.304444151498506,0.0,0.8282162581325558,0.0,,,EXPLOIT
1299,42,,,0,1,1,0,common,1.0,0.008017330612389295,0.32096473785331026,0.21551610523267098,0.0,0.8303088698795462,0.0,,,EXPLOIT
1300,42,,,0,1,1,0,common,1.0,0.005211264898053014,0.3187656407382009,0.15242465313228556,0.0,0.8323309331581504,0.0,,,EXPLOIT
1301,42,,,0,1,1,0,common,1.0,0.003387322183734498,0.31734094114378564,0.10771345384772023,0.0,0.8342858593440079,0.0,,,EXPLOIT
1302,42,,,0,1,1,0,common,1.0,0.0022017594194274626,0.31641688859368794,0.07605994551923238,0.0,0.8361768435463367,0.0,,,EXPLOIT
1303,42,,,0,1,1,0,common,1.0,0.0014311436226278618,0.3158171032507317,0.05367130495025103,0.0,0.8380068814810877,0.0,,,EXPLOIT
1304,42,,,0,1,1,0,common,1.0,0.000930243354708149,0.31542760218648974,0.03784898647158816,0.0,0.8397787847886214,0.0,,,EXPLOIT
1305,42,,,0,1,1,0,common,0.0,0.9993953418194397,0.31517457855867137,0.3263128930759436,0.0,0.8414951949606599,0.0,,,EXPLOIT
1306,42,,,0,0,0,0,common,0.0,0.4374512311641576,0.6106284009759646,0.35965439450240777,0.0,0.8431585960216358,0.0,,,EXPLOIT
1307,42,,,0,1,1,0,common,1.0,0.35039302781736414,0.483757399990357,0.35687598449689467,0.0,0.8447713260924965,0.0,,,EXPLOIT
1308,42,,,0,1,1,0,common,1.0,0.22775546808128666,0.3755589368174525,0.3181398295722122,0.0,0.8463355879502031,0.0,,,EXPLOIT
1309,42,,,0,1,1,0,common,1.0,0.1480410542528363,0.31078635887522355,0.2671101969763994,0.0,0.8478534586832263,0.0,,,EXPLOIT
1310,42,,,0,1,1,0,common,0.0,0.9037733147356564,0.2724594178152187,0.4581091323041765,0.0,0.8493268985320631,0.0,,,EXPLOIT
1311,42,,,0,1,1,0,common,1.0,0.41254734542182336,0.5383928439075593,0.4444405962394705,0.0,0.8507577589939158,0.0,,,EXPLOIT
1312,42,,,0,1,1,0,common,0.0,0.7318442254758148,0.4105015848262449,0.5306616850103738,0.0,0.844805099383202,0.0,,,EXPLOIT
1313,42,,,0,1,1,0,common,1.0,0.5243012534407203,0.6249479135524214,0.5287535555394778,0.0,0.83842498160404,0.0,,,EXPLOIT
1314,42,,,0,1,1,0,common,1.0,0.34079581473646825,0.47517605344180436,0.47236623329857486,0.0,0.8401837201914597,0.0,,,EXPLOIT
1315,42,,,0,0,0,0,common,1.0,0.7156566997432976,0.37027135624004426,0.5453533732319916,0.0,0.8334613729971477,0.0,,,EXPLOIT
1316,42,,,0,1,1,0,common,1.0,0.22151727957870437,0.5871549196117789,0.44820254513600544,0.0,0.8353792087561923,0.0,,,EXPLOIT
1317,42,,,0,1,1,0,common,1.0,0.14398623172615788,0.5227516246256831,0.35693765111305115,0.0,0.8372348459141631,0.0,,,EXPLOIT
1318,42,,,0,1,1,0,common,1.0,0.09359105062200257,0.47810612640272077,0.27793367096573657,0.0,0.8390311727181654,0.0,,,EXPLOIT
1319,42,,,0,1,1,0,common,1.0,0.06083418290430165,0.4487883023788318,0.2128038245473061,0.0,0.8407709014963152,0.0,,,EXPLOIT
1320,42,,,0,1,1,0,common,0.0,0.9604577811122039,0.42981342146549234,0.43710001151677547,0.0,0.8424565818529217,0.0,,,EXPLOIT
1321,42,,,0,1,1,0,common,1.0,0.3757024422770674,0.6773886027621903,0.418680740744863,0.0,0.8440906126935291,0.0,,,EXPLOIT
1322,42,,,0,1,1,0,common,1.0,0.24420658748009383,0.6042638121944361,0.36633849476543223,0.0,0.8456752531991141,0.0,,,EXPLOIT
1323,42,,,0,1,1,0,common,1.0,0.15873428186206096,0.5355310392525341,0.3040572308944208,0.0,0.8472126328550371,0.0,,,EXPLOIT
1324,42,,,0,0,0,0,common,0.0,0.5348231451668566,0.4866718990130722,0.37328700517615154,0.0,0.8487047606283911,0.0,,,EXPLOIT
1325,42,,,0,0,0,0,common,0.0,0.3476350443584568,0.32517669222394585,0.36559141693084307,0.0,0.850153533376935,0.0,,,EXPLOIT
1326,42,,,0,1,1,0,common,0.0,0.8968227167896604,0.23772101846397903,0.5249608068884882,0.0,0.8441581689986744,0.0,,,EXPLOIT
1327,42,,,0,1,1,0,common,1.0,0.4170652340867207,0.4911555663954135,0.49259213504795796,0.0,0.8457407818874827,0.0,,,EXPLOIT
1328,42,,,0,1,1,0,common,1.0,0.27109240215636843,0.36286419121121205,0.42614221518048107,0.0,0.8472762206961819,0.0,,,EXPLOIT
1329,42,,,0,1,1,0,common,1.0,0.17621006140163953,0.28804412615513375,0.3511625690468286,0.0,0.8487664895175318,0.0,,,EXPLOIT
1330,42,,,0,1,1,0,common,1.0,0.11453653991106572,0.24510324565513564,0.2801747603060997,0.0,0.8502134806725663,0.0,,,EXPLOIT
1331,42,,,0,1,1,0,common,1.0,0.07444875094219272,0.21978969577572088,0.21845695749692762,0.0,0.8516189823974641,0.0,,,EXPLOIT
1332,42,,,0,1,1,0,common,1.0,0.048391688112425224,0.2044382045426008,0.16743737668157688,0.0,0.852984685904632,0.0,,,EXPLOIT
1333,42,,,0,1,1,0,common,1.0,0.03145459727307642,0.19492026085192732,0.12664254285902674,0.0,0.854312191876644,0.0,,,EXPLOIT
1334,42,,,0,1,1,0,common,0.0,0.9795545117725003,0.1889258106003279,0.3825161335330688,0.0,0.8556030164454775,0.0,,,EXPLOIT
1335,42,,,0,0,0,0,common,0.0,0.22596277883299692,0.44306769710965477,0.3355501271230472,0.0,0.8568585967040189,0.0,,,EXPLOIT
1336,42,,,0,1,1,0,common,0.0,0.6367104326521252,0.3739167183140668,0.4258982187817706,0.0,0.858080295791978,0.0,,,EXPLOIT
1337,42,,,0,1,1,0,common,1.0,0.5861382187761186,0.5686117519053292,0.47397021878007495,0.0,0.8592694075940638,0.0,,,EXPLOIT
1338,42,,,0,1,1,0,common,1.0,0.38098984220447707,0.3890607950031038,0.44607610580739554,0.0,0.8604271610844753,0.0,,,EXPLOIT
1339,42,,,0,1,1,0,common,0.0,0.7523566025670899,0.2824568046656034,0.5379602548353037,0.0,0.855136929893128,0.0,,,EXPLOIT
1340,42,,,0,1,1,0,common,1.0,0.5109682083313916,0.5043174766756009,0.52986264088413,0.0,0.8494891637854893,0.0,,,EXPLOIT
1341,42,,,0,1,1,0,common,1.0,0.33212933541540446,0.34790074619298367,0.47054264924351236,0.0,0.8509153683043547,0.0,,,EXPLOIT
1342,42,,,0,1,1,0,common,0.0,0.7841159319799871,0.2600488844550485,0.5646146340644548,0.0,0.8449738226247389,0.0,,,EXPLOIT
1343,42,,,0,1,1,0,common,1.0,0.49032464421300836,0.48595783848094753,0.5423276371090209,0.0,0.8386060276917694,0.0,,,EXPLOIT
1344,42,,,0,1,1,0,common,1.0,0.3187110187384554,0.33698239797543206,0.47524265159785123,0.0,0.8403590791894959,0.0,,,EXPLOIT
1345,42,,,0,1,1,0,common,0.0,0.7928378378200039,0.25411771098931624,0.570521207464497,0.0,0.8336498837367974,0.0,,,EXPLOIT
1346,42,,,0,1,1,0,common,1.0,0.48465540541699736,0.4808933033294498,0.5447614668502471,0.0,0.826428163278021,0.0,,,EXPLOIT
1347,42,,,0,1,1,0,common,1.0,0.3150260135210483,0.33401620020679457,0.47584083085148743,0.0,0.8285819181305931,0.0,,,EXPLOIT
1348,42,,,0,1,1,0,common,1.0,0.20476690878868142,0.2525058201480637,0.3945186542326456,0.0,0.8306621239768066,0.0,,,EXPLOIT
1349,42,,,0,1,1,0,common,1.0,0.1330984907126429,0.20767616499672678,0.3160926051766448,0.0,0.8326723852044864,0.0,,,EXPLOIT
1350,42,,,0,1,1,0,common,1.0,0.08651401896321786,0.1820304516179975,0.2472190293126167,0.0,0.8346160746589448,0.0,,,EXPLOIT
1351,42,,,0,1,1,0,common,1.0,0.056234112326091656,0.16678733561474732,0.18992355421665919,0.0,0.8364963519443813,0.0,,,EXPLOIT
1352,42,,,0,1,1,0,common,0.0,0.9634478269880404,0.15746111534984342,0.4219808360480735,0.0,0.8383161800164006,0.0,,,EXPLOIT
1353,42,,,0,1,1,0,common,1.0,0.3737589124577737,0.3828450601310851,0.4075142589709836,0.0,0.8400783402489568,0.0,,,EXPLOIT
1354,42,,,0,1,1,0,common,1.0,0.24294329309755291,0.2790612965186252,0.3581429692089544,0.0,0.8417854461368984,0.0,,,EXPLOIT
1355,42,,,0,1,1,0,common,0.0,0.8420868594865906,0.2224535886411113,0.5033261362922452,0.0,0.8351827406016307,0.0,,,EXPLOIT
1356,42,,,0,1,1,0,common,1.0,0.4526435413337161,0.4522414028298386,0.48812135780468646,0.0,0.8370447074896097,0.0,,,EXPLOIT
1357,42,,,0,1,1,0,common,1.0,0.29421830186691544,0.31754033285866257,0.4299504410233551,0.0,0.8388470721358394,0.0,,,EXPLOIT
1358,42,,,0,1,1,0,common,1.0,0.19124189621349508,0.24354175387708268,0.3583378775803971,0.0,0.8405925645246084,0.0,,,EXPLOIT
1359,42,,,0,1,1,0,common,1.0,0.12430723253877185,0.20262854806337482,0.28812868406790954,0.0,0.8422837506010519,0.0,,,EXPLOIT
1360,42,,,0,1,1,0,common,1.0,0.08079970115020174,0.17906928107557624,0.22592998919259719,0.0,0.8439230444120541,0.0,,,EXPLOIT
1361,42,,,0,1,1,0,common,1.0,0.052519805747631154,0.16499273459389874,0.17390693415910738,0.0,0.845512719184575,0.0,,,EXPLOIT
1362,42,,,0,1,1,0,common,1.0,0.03413787373596022,0.15634796201651935,0.13197621603216322,0.0,0.8470549174483332,0.0,,,EXPLOIT
1363,42,,,0,1,1,0,common,1.0,0.02218961792837415,0.15093668760656237,0.0990402366010265,0.0,0.848551660297661,0.0,,,EXPLOIT
1364,42,,,0,1,1,0,common,1.0,0.014423251653443159,0.14750555266037535,0.07365514111675149,0.0,0.8500048558767429,0.0,,,EXPLOIT
1365,42,,,0,1,1,0,common,1.0,0.009375113574738081,0.14531127409789665,0.054371132854147464,0.0,0.8514163071631601,0.0,,,EXPLOIT
1366,42,,,0,1,1,0,common,1.0,0.006093823823579703,0.14390005784500431,0.03988794014497713,0.0,0.8527877191165235,0.0,,,EXPLOIT
1367,42,,,0,1,1,0,common,1.0,0.003960985485326862,0.14298909665909593,0.02910985374708205,0.0,0.8541207052518037,0.0,,,EXPLOIT
1368,42,,,0,1,1,0,common,1.0,0.002574640565462416,0.14239963623735574,0.021149289792596157,0.0,0.8554167936906594,0.0,,,EXPLOIT
1369,42,,,0,1,1,0,common,1.0,0.0016735163675505316,0.14201760994495638,0.01530655776508247,0.0,0.8566774327384944,0.0,,,EXPLOIT
1370,42,,,0,1,1,0,common,1.0,0.0010877856389078788,0.14176976656973123,0.011040926127230092,0.0,0.8579039960300496,0.0,,,EXPLOIT
1371,42,,,0,1,1,0,common,1.0,0.0007070606652901379,0.14160886831544167,0.007940766488648106,0.0,0.8590977872819775,0.0,,,EXPLOIT
1372,42,,,0,1,1,0,common,0.0,0.9995404105675614,0.14150436886830572,0.3054206597123221,0.0,0.8602600446869813,0.0,,,EXPLOIT
1373,42,,,0,1,1,0,common,1.0,0.35029873313108506,0.3629641408689587,0.31888408173795096,0.0,0.8613919449806634,0.0,,,EXPLOIT
1374,42,,,0,1,1,0,common,0.0,0.7723058234647947,0.2682338423289754,0.45491060425600405,0.0,0.8624946072091778,0.0,,,EXPLOIT
1375,42,,,0,1,1,0,common,0.0,0.5019987852521166,0.49280263681289654,0.4690370585548378,0.0,0.8635690962230536,0.0,,,EXPLOIT
1376,42,,,0,0,0,0,common,1.0,0.853124193758552,0.632682228523259,0.5842631991159519,0.0,0.8584856353706373,0.0,,,EXPLOIT
1377,42,,,0,0,0,0,common,0.0,0.4454692740569412,0.6655310158148021,0.5426250215982487,0.0,0.8530655574313178,0.0,,,EXPLOIT
1378,42,,,0,1,1,0,common,0.0,0.3262992104138758,0.6904541844937166,0.4777272782429368,0.0,0.8543908161468906,0.0,,,EXPLOIT
1379,42,,,0,1,1,0,common,1.0,0.7879055132309807,0.6812893953338546,0.5707807487393499,0.0,0.8486916753858729,0.0,,,EXPLOIT
1380,42,,,0,1,1,0,common,1.0,0.5121385836001375,0.6202769493176894,0.5531880991975862,0.0,0.8425923522921297,0.0,,,EXPLOIT
1381,42,,,0,1,1,0,common,1.0,0.3328900793400894,0.4727649057989525,0.4870986932403371,0.0,0.844222253945898,0.0,,,EXPLOIT
1382,42,,,0,1,1,0,common,1.0,0.21637855157105812,0.37033304396157385,0.4058826507395534,0.0,0.8458029444593308,0.0,,,EXPLOIT
1383,42,,,0,1,1,0,common,1.0,0.14064605852118772,0.30910691755912667,0.3263116730740437,0.0,0.847336543110766,0.0,,,EXPLOIT
1384,42,,,0,1,1,0,common,0.0,0.908580061961228,0.27274625512833806,0.500992189740199,0.0,0.8411400425872563,0.0,,,EXPLOIT
1385,42,,,0,1,1,0,common,0.0,0.5905770402747982,0.5401795114347312,0.5278676449005787,0.0,0.8344892596424146,0.0,,,EXPLOIT
1386,42,,,0,1,1,0,common,1.0,0.6161249238213812,0.6756662798180779,0.5543448285768194,0.0,0.8273327115145344,0.0,,,EXPLOIT
1387,42,,,0,1,1,0,common,1.0,0.4004812004838978,0.532496653832929,0.5081857401489429,0.0,0.8196108311825053,0.0,,,EXPLOIT
1388,42,,,0,1,1,0,common,1.0,0.26031278031453353,0.40819367262564427,0.4338238521986201,0.0,0.8220049697034884,0.0,,,EXPLOIT
1389,42,,,0,1,1,0,common,0.0,0.8307966927955532,0.33149716417971253,0.5529157043777,0.0,0.8138479632248837,0.0,,,EXPLOIT
1390,42,,,0,0,0,0,common,1.0,0.7104449718629882,0.5818389422393513,0.6001744846232864,0.0,0.8050010792256315,0.0,,,EXPLOIT
1391,42,,,0,0,0,0,common,0.0,0.5382107682890576,0.6931406493116881,0.5815853697230177,0.0,0.7953734416127757,0.0,,,EXPLOIT
1392,42,,,0,1,1,0,common,0.0,0.5400178503171096,0.625725431129011,0.5691151139012451,0.0,0.7848574804846999,0.0,,,EXPLOIT
1393,42,,,0,0,0,0,common,1.0,0.6501630006121126,0.6931444209816491,0.5934294799145053,0.0,0.7733249143088707,0.0,,,EXPLOIT
1394,42,,,0,1,1,0,common,1.0,0.6489883972938788,0.6002746436052686,0.6100971551283173,0.0,0.7606215130197865,0.0,,,EXPLOIT
1395,42,,,0,0,0,0,common,0.0,0.5773940496021268,0.6931460145207573,0.6002862234704601,0.0,0.7465601875126995,0.0,,,EXPLOIT
1396,42,,,0,1,1,0,common,1.0,0.4218424582410212,0.6171596273943974,0.5467530939016284,0.0,0.7309117464372297,0.0,,,EXPLOIT
1397,42,,,0,0,0,0,common,0.0,0.37530613224138243,0.4969189148442988,0.49531900540355456,0.0,0.7374701293040428,0.0,,,EXPLOIT
1398,42,,,0,1,1,0,common,0.0,0.7258024021433362,0.38071533953929376,0.564464024425489,0.0,0.7207483520066363,0.0,,,EXPLOIT
1399,42,,,0,1,1,0,common,1.0,0.5282284386068314,0.5992031053304421,0.5535933486798917,0.0,0.7019542380486776,0.0,,,EXPLOIT
1400,42,,,0,1,1,0,common,1.0,0.3433484850944404,0.44132355166271253,0.4905198896042563,0.0,0.7102824441491213,0.0,,,EXPLOIT
1401,42,,,0,1,1,0,common,1.0,0.22317651531138627,0.33822511319050613,0.41031687731639527,0.0,0.7180812423174553,0.0,,,EXPLOIT
1402,42,,,0,1,1,0,common,1.0,0.14506473495240102,0.2784822045807968,0.330741234607197,0.0,0.7253991994630665,0.0,,,EXPLOIT
1403,42,,,0,1,1,0,common,0.0,0.9057079222809393,0.24362245633832003,0.5032312409093197,0.0,0.7071942502412188,0.0,,,EXPLOIT
1404,42,,,0,0,0,0,common,0.0,0.2439489859568986,0.5020097408433772,0.4254465644235933,0.0,0.715187442736711,0.0,,,EXPLOIT
1405,42,,,0,1,1,0,common,1.0,0.4112898505173894,0.42581413226454645,0.4211995502517321,0.0,0.7226821334678268,0.0,,,EXPLOIT
1406,42,,,0,1,1,0,common,1.0,0.26733840283630317,0.30581849406615164,0.3750412060271034,0.0,0.7297232015488655,0.0,,,EXPLOIT
1407,42,,,0,1,1,0,common,0.0,0.826230038156403,0.23978179823065648,0.5103978556658932,0.0,0.7120571621858701,0.0,,,EXPLOIT
1408,42,,,0,1,1,0,common,1.0,0.462950475198338,0.4719343741109466,0.49616364152562664,0.0,0.7197452693971228,0.0,,,EXPLOIT
