trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
587,66,,,0,0,0,0,common,1.0,0.10951317217968781,0.34546367161808245,0.2743095460880623,0.0,0.824679791196789,0.0,,,EXPLOIT
588,66,,,0,0,0,0,common,0.0,0.9288164380832029,0.31489784293171486,0.4706616136866045,0.0,0.8268940973598595,0.0,,,EXPLOIT
589,66,,,0,0,0,0,common,0.0,0.603730684754082,0.5921149932337453,0.5105823350068477,0.0,0.8191368550999292,0.0,,,EXPLOIT
590,66,,,0,0,0,0,common,1.0,0.6075750549098466,0.6918064392862893,0.5396801509777474,0.0,0.8107405492961841,0.0,,,EXPLOIT
591,66,,,0,0,0,0,common,1.0,0.3949237856914004,0.5910857553658122,0.49625324139184324,0.0,0.8134646607631221,0.0,,,EXPLOIT
592,66,,,0,0,0,0,common,1.0,0.2567004606994103,0.4734553904781781,0.42438740718411333,0.0,0.8160853695955828,0.0,,,EXPLOIT
593,66,,,0,1,1,0,common,0.0,0.3665160533499321,0.39381875665193955,0.40702600103385894,0.0,0.8186083285685365,0.0,,,EXPLOIT
594,66,,,0,0,0,0,common,0.0,0.8331447005453833,0.29019306695070685,0.5348616108873162,0.0,0.810167538742465,0.0,,,EXPLOIT
595,66,,,0,0,0,0,common,1.0,0.4584559446455009,0.5382220580640286,0.5119399110147715,0.0,0.8009999720968717,0.0,,,EXPLOIT
596,66,,,0,0,0,0,common,1.0,0.2979963640195755,0.3962989272146499,0.44775684691621276,0.0,0.8041087666802337,0.0,,,EXPLOIT
597,66,,,0,0,0,0,common,1.0,0.1936976366127241,0.31043876756686073,0.37153908382516615,0.0,0.8070922509834018,0.0,,,EXPLOIT
598,66,,,0,0,0,0,common,1.0,0.12590346379827067,0.2609955148763651,0.2978483978170975,0.0,0.8099577100325527,0.0,,,EXPLOIT
599,66,,,0,0,0,0,common,0.0,0.9181627485311241,0.23194711416478894,0.4839427030313055,0.0,0.8127118751213996,0.0,,,EXPLOIT
600,66,,,0,1,1,0,common,0.0,0.23823543467745587,0.4897309066437085,0.4102305225251506,0.0,0.8153609754453266,0.0,,,EXPLOIT
601,66,,,0,0,0,0,common,1.0,0.40319421345476925,0.41538014396130063,0.40811962980403615,0.0,0.8179107840635776,0.0,,,EXPLOIT
602,66,,,0,0,0,0,common,1.0,0.26207623874560004,0.2990170940930839,0.3643066124865053,0.0,0.8203666589033343,0.0,,,EXPLOIT
603,66,,,0,0,0,0,common,0.0,0.82965044481536,0.23520075505122925,0.5039097621851617,0.0,0.8120733949009117,0.0,,,EXPLOIT
604,66,,,0,0,0,0,common,1.0,0.460727210870016,0.4666184845872001,0.49095499679061794,0.0,0.8147466852022622,0.0,,,EXPLOIT
605,66,,,0,0,0,0,common,1.0,0.29947268706551045,0.32796295001150455,0.4335103038730857,0.0,0.8173193639804246,0.0,,,EXPLOIT
606,66,,,0,0,0,0,common,1.0,0.19465724659258177,0.25107695478179126,0.36185438668893455,0.0,0.8197968834082272,0.0,,,EXPLOIT
607,66,,,0,0,0,0,common,1.0,0.12652721028517822,0.20849247841768018,0.2912562337678076,0.0,0.8221843089199278,0.0,,,EXPLOIT
608,66,,,0,0,0,0,common,1.0,0.08224268668536583,0.18397214117504648,0.2285521696430751,0.0,0.8244863529077258,0.0,,,EXPLOIT
609,66,,,0,0,0,0,common,1.0,0.05345774634548783,0.1693275154625991,0.1760238426537989,0.0,0.8267074049554265,0.0,,,EXPLOIT
610,66,,,0,0,0,0,common,1.0,0.034747535124567075,0.16033755623986223,0.13364095039502932,0.0,0.8288515590174419,0.0,,,EXPLOIT
611,66,,,0,0,0,0,common,1.0,0.02258589783096865,0.15471199824151705,0.10032443462581112,0.0,0.8309226378972276,0.0,,,EXPLOIT
612,66,,,0,0,0,0,common,1.0,0.014680833590129616,0.1511458015598464,0.07463135431510666,0.0,0.8329242153331133,0.0,,,EXPLOIT
613,66,,,0,0,0,0,common,0.0,0.9904574581664157,0.14886550333038567,0.34937918547049934,0.0,0.8348596359599939,0.0,,,EXPLOIT
614,66,,,0,0,0,0,common,1.0,0.3562026521918298,0.3746725655807542,0.35142622548689845,0.0,0.8367320333814581,0.0,,,EXPLOIT
615,66,,,0,1,1,0,common,0.0,0.15485303254034632,0.27659749501578806,0.2924542676029328,0.0,0.8385443465577911,0.0,,,EXPLOIT
616,66,,,0,0,0,0,common,1.0,0.23153172392468935,0.2396844145609356,0.27417750449945977,0.0,0.840299334690151,0.0,,,EXPLOIT
617,66,,,0,0,0,0,common,1.0,0.15049562055104804,0.19148927885986472,0.23707293931493623,0.0,0.8419995907594877,0.0,,,EXPLOIT
618,66,,,0,0,0,0,common,0.0,0.9021778466418188,0.16455121728762367,0.436604411513001,0.0,0.8436475538599522,0.0,,,EXPLOIT
619,66,,,0,0,0,0,common,1.0,0.4135843996828178,0.3773802708064595,0.429698407963946,0.0,0.8452455204501906,0.0,,,EXPLOIT
620,66,,,0,0,0,0,common,0.0,0.7311701402061684,0.2646876467434488,0.5201399276366128,0.0,0.8388975438032682,0.0,,,EXPLOIT
621,66,,,0,0,0,0,common,1.0,0.5247394088659905,0.4754040294753529,0.521519772005426,0.0,0.8320783345247407,0.0,,,EXPLOIT
622,66,,,0,0,0,0,common,1.0,0.34108061576289384,0.31804076663950925,0.4673880251326663,0.0,0.8340415920395011,0.0,,,EXPLOIT
623,66,,,0,0,0,0,common,0.0,0.778297599754119,0.2333916861713344,0.5606608975191021,0.0,0.8268503227601174,0.0,,,EXPLOIT
624,66,,,0,0,0,0,common,1.0,0.49410656015982257,0.44798727319272796,0.5406945963113182,0.0,0.8190895467767487,0.0,,,EXPLOIT
625,66,,,0,0,0,0,common,1.0,0.3211692641038847,0.30271405269605484,0.47483699664908813,0.0,0.821502539513736,0.0,,,EXPLOIT
626,66,,,0,0,0,0,common,1.0,0.20876002166752505,0.22529514516387977,0.3950139041546192,0.0,0.8238288217617851,0.0,,,EXPLOIT
627,66,,,0,1,1,0,common,0.0,0.10065447115122511,0.18357927851965894,0.3067060742536009,0.0,0.826072873580153,0.0,,,EXPLOIT
628,66,,,0,0,0,0,common,1.0,0.13569401408389126,0.16582359148143133,0.255402456202688,0.0,0.8282388718274067,0.0,,,EXPLOIT
629,66,,,0,0,0,0,common,1.0,0.08820110915452928,0.14418162458317185,0.20524205208824037,0.0,0.8303307153876464,0.0,,,EXPLOIT
630,66,,,0,0,0,0,common,1.0,0.057330720950444,0.13145202271440287,0.16086865274690146,0.0,0.8323520479193522,0.0,,,EXPLOIT
631,66,,,0,0,0,0,common,1.0,0.03726496861778861,0.1237128855690563,0.1237875475081676,0.0,0.8343062784061319,0.0,,,EXPLOIT
632,66,,,0,0,0,0,common,1.0,0.024222229601562617,0.11889991277602154,0.0939179521361861,0.0,0.8361965997532245,0.0,,,EXPLOIT
633,66,,,0,0,0,0,common,1.0,0.0157444492410157,0.11586095619147768,0.07046590126763498,0.0,0.8380260056431921,0.0,,,EXPLOIT
634,66,,,0,0,0,0,common,1.0,0.01023389200666025,0.11392277364565137,0.05239629848934256,0.0,0.8397973058379906,0.0,,,EXPLOIT
635,66,,,0,0,0,0,common,1.0,0.006652029804329218,0.11267846343839177,0.038673017883838555,0.0,0.841513140091961,0.0,,,EXPLOIT
636,66,,,0,0,0,0,common,1.0,0.004323819372814008,0.11187616384868027,0.02836825833053119,0.0,0.8431759908206605,0.0,,,EXPLOIT
637,66,,,0,0,0,0,common,0.0,0.9971895174076709,0.11135740241715575,0.31901463605367314,0.0,0.8447881946534286,0.0,,,EXPLOIT
638,66,,,0,0,0,0,common,0.0,0.6481731863149861,0.29926015543890233,0.41776220113206697,0.0,0.8463519529827737,0.0,,,EXPLOIT
639,66,,,0,1,1,0,common,0.0,0.06542540624829632,0.49212204421558847,0.3120611626669358,0.0,0.8478693416107649,0.0,,,EXPLOIT
640,66,,,0,0,0,0,common,1.0,0.578687428895259,0.47166278877127754,0.3920490425354327,0.0,0.8493423195813316,0.0,,,EXPLOIT
641,66,,,0,0,0,0,common,0.0,0.6238531712180816,0.3003312060145061,0.4615902811402274,0.0,0.8507727372775163,0.0,,,EXPLOIT
642,66,,,0,0,0,0,common,1.0,0.594495438708247,0.48579848976418366,0.5014618284106332,0.0,0.8448211343228421,0.0,,,EXPLOIT
643,66,,,0,0,0,0,common,1.0,0.38642203516036056,0.3081459050210893,0.4669498904355514,0.0,0.846383909604342,0.0,,,EXPLOIT
644,66,,,0,0,0,0,common,0.0,0.7488256771457656,0.2157534471588908,0.5515126264486157,0.0,0.8401186291849679,0.0,,,EXPLOIT
645,66,,,0,0,0,0,common,1.0,0.5132633098552524,0.4133932301480864,0.5400378314706067,0.0,0.8333913969019371,0.0,,,EXPLOIT
646,66,,,0,0,0,0,common,1.0,0.333621151405914,0.2693405678649912,0.4781128274511989,0.0,0.8353115193968578,0.0,,,EXPLOIT
647,66,,,0,0,0,0,common,1.0,0.21685374841384408,0.19600489621573988,0.3997351037399924,0.0,0.8371693362583787,0.0,,,EXPLOIT
648,66,,,0,0,0,0,common,1.0,0.1409549364689987,0.15748584480836478,0.32210105355869423,0.0,0.8389677423039974,0.0,,,EXPLOIT
649,66,,,0,0,0,0,common,0.0,0.9083792912951508,0.13603089428672951,0.4979845248796312,0.0,0.8407094559355944,0.0,,,EXPLOIT
650,66,,,0,0,0,0,common,1.0,0.4095534606581519,0.3261804413041689,0.4714552056131874,0.0,0.8423970323789914,0.0,,,EXPLOIT
651,66,,,0,0,0,0,common,1.0,0.26620974942779874,0.22487678126276073,0.40988156875757076,0.0,0.8440328757488087,0.0,,,EXPLOIT
652,66,,,0,0,0,0,common,1.0,0.1730363371280692,0.17292314382154866,0.3388279992687203,0.0,0.8456192500584496,0.0,,,EXPLOIT
653,66,,,0,0,0,0,common,1.0,0.11247361913324494,0.14477194091954915,0.2709216852280777,0.0,0.8471582892812664,0.0,,,EXPLOIT
654,66,,,0,0,0,0,common,1.0,0.07310785243660922,0.12865806086908826,0.21157753539063714,0.0,0.8486520065569546,0.0,,,EXPLOIT
655,66,,,0,0,0,0,common,0.0,0.952479895916204,0.11904465516740013,0.4338482435483072,0.0,0.8501023026267152,0.0,,,EXPLOIT
656,66,,,0,1,1,0,common,0.0,0.04252651406139261,0.3039217496896443,0.3164517247022328,0.0,0.8515109735715182,0.0,,,EXPLOIT
657,66,,,0,0,0,0,common,1.0,0.3808880676544675,0.292739447455375,0.3357826275879032,0.0,0.8528797179197333,0.0,,,EXPLOIT
658,66,,,0,1,1,0,common,0.0,0.027642234139905197,0.20493399458317174,0.2433405095535038,0.0,0.8542101431832774,0.0,,,EXPLOIT
659,66,,,0,1,1,0,common,0.0,0.017967452190938378,0.19944252613062463,0.17572859234473415,0.0,0.8555037718751828,0.0,,,EXPLOIT
660,66,,,0,0,0,0,common,1.0,0.24757724397540382,0.19593613827858986,0.19728318783393503,0.0,0.8567620470559577,0.0,,,EXPLOIT
661,66,,,0,0,0,0,common,1.0,0.1609252085840125,0.15252245801082231,0.18637579405895827,0.0,0.8579863374512343,0.0,,,EXPLOIT
662,66,,,0,0,0,0,common,1.0,0.10460138557960807,0.12890928320631503,0.1618434715151532,0.0,0.8591779421788713,0.0,,,EXPLOIT
663,66,,,0,0,0,0,common,1.0,0.06799090062674529,0.115330455207244,0.1336877002486308,0.0,0.8603380951198473,0.0,,,EXPLOIT
664,66,,,0,0,0,0,common,1.0,0.044194085407384454,0.10719923205488478,0.10683961579625689,0.0,0.8614679689638709,0.0,,,EXPLOIT
665,66,,,0,0,0,0,common,0.0,0.9712738444852002,0.10219285569968645,0.36616988440293985,0.0,0.8625686789576045,0.0,,,EXPLOIT
666,66,,,0,1,1,0,common,0.0,0.011678843924109946,0.27230429177119053,0.2598225722592909,0.0,0.8636412863806959,0.0,,,EXPLOIT
667,66,,,0,0,0,0,common,1.0,0.36867200108461984,0.2694217717156761,0.29247740090688956,0.0,0.8646868017724038,0.0,,,EXPLOIT
668,66,,,0,0,0,0,common,1.0,0.23963680070500293,0.1893670010902202,0.27662522084632357,0.0,0.8657061879294458,0.0,,,EXPLOIT
669,66,,,0,0,0,0,common,0.0,0.8442360795417481,0.14840737988194908,0.4469084784549509,0.0,0.8667003626937754,0.0,,,EXPLOIT
670,66,,,0,0,0,0,common,0.0,0.5487534517021362,0.33156071189814684,0.47746197042910643,0.0,0.8676702015472602,0.0,,,EXPLOIT
671,66,,,0,0,0,0,common,0.0,0.3566897436063885,0.4981609147834234,0.44123030238229105,0.0,0.8686165400286907,0.0,,,EXPLOIT
672,66,,,0,0,0,0,common,0.0,0.23184833334415253,0.6018483678857032,0.3784157116708495,0.0,0.8695401759871494,0.0,,,EXPLOIT
673,66,,,0,0,0,0,common,1.0,0.8492985833263009,0.6538049147861257,0.519680573167485,0.0,0.8648382548120778,0.0,,,EXPLOIT
674,66,,,0,0,0,0,common,1.0,0.5520440791620955,0.4167794651658611,0.529389624965868,0.0,0.8598371414789013,0.0,,,EXPLOIT
675,66,,,0,0,0,0,common,0.0,0.6411713485446379,0.26256659770627944,0.562924142039499,0.0,0.8545076183213828,0.0,,,EXPLOIT
676,66,,,0,1,1,0,common,0.0,0.007591248550671465,0.44447584227581227,0.39632427399285075,0.0,0.8557930801915691,0.0,,,EXPLOIT
677,66,,,0,0,0,0,common,0.0,0.41676137655401463,0.4421045254780852,0.4024554047611999,0.0,0.8570435062856959,0.0,,,EXPLOIT
678,66,,,0,0,0,0,common,0.0,0.27089489476010953,0.5694448222203391,0.36298725176087276,0.0,0.8582602490918839,0.0,,,EXPLOIT
679,66,,,0,0,0,0,common,1.0,0.8239183184059288,0.6378260559874787,0.5012665717543895,0.0,0.8528249948106572,0.0,,,EXPLOIT
680,66,,,0,0,0,0,common,1.0,0.5355469069638538,0.3999933551043834,0.5115506723172287,0.0,0.8470172731549186,0.0,,,EXPLOIT
681,66,,,0,0,0,0,common,1.0,0.348105489526505,0.25344510263930475,0.46251711748001156,0.0,0.8485151184723893,0.0,,,EXPLOIT
682,66,,,0,0,0,0,common,0.0,0.7737314318077717,0.180892477797053,0.5558814117783395,0.0,0.8424031784468577,0.0,,,EXPLOIT
683,66,,,0,0,0,0,common,1.0,0.4970745693249483,0.3670229780527819,0.5382393590423221,0.0,0.8358463231103893,0.0,,,EXPLOIT
684,66,,,0,0,0,0,common,0.0,0.6769015299387836,0.23701026861269242,0.5798380103112606,0.0,0.8287945060157142,0.0,,,EXPLOIT
685,66,,,0,1,1,0,common,0.0,0.0049343115579364525,0.42146975993643204,0.4073669006852633,0.0,0.8308675145547889,0.0,,,EXPLOIT
686,66,,,0,0,0,0,common,1.0,0.5600140055397906,0.4199437141874866,0.4531610321416215,0.0,0.8328709280283261,0.0,,,EXPLOIT
687,66,,,0,0,0,0,common,0.0,0.6359908963991361,0.2631167581174521,0.5080099914188758,0.0,0.8255884571325399,0.0,,,EXPLOIT
688,66,,,0,0,0,0,common,0.0,0.41339408265943844,0.44356828259293635,0.4796252187910446,0.0,0.8277711989414036,0.0,,,EXPLOIT
689,66,,,0,1,1,0,common,0.0,0.0032073025126586946,0.5698194479862435,0.3366998439075288,0.0,0.8298789551594027,0.0,,,EXPLOIT
690,66,,,0,0,0,0,common,1.0,0.731293846271365,0.5689081180911923,0.4550780446166796,0.0,0.8319154234854292,0.0,,,EXPLOIT
691,66,,,0,0,0,0,common,0.0,0.5246589999236126,0.34660623945135627,0.47595233120875946,0.0,0.8338840626199192,0.0,,,EXPLOIT
692,66,,,0,1,1,0,common,0.0,0.0020847466332281515,0.5071585560836211,0.33379205583610005,0.0,0.835788111269914,0.0,,,EXPLOIT
693,66,,,0,1,1,0,common,0.0,0.0013550853115982986,0.5065136903326707,0.2340609646787495,0.0,0.8376306053689657,0.0,,,EXPLOIT
694,66,,,0,0,0,0,common,1.0,0.6589716500496517,0.5060943810184457,0.36153417029002016,0.0,0.8394143937044962,0.0,,,EXPLOIT
695,66,,,0,1,1,0,common,0.0,0.0008808054525388941,0.30834817759343147,0.25333816083877575,0.0,0.8411421521218355,0.0,,,EXPLOIT
696,66,,,0,0,0,0,common,1.0,0.4283315725322736,0.308111831553067,0.3058361843468251,0.0,0.842816396453913,0.0,,,EXPLOIT
697,66,,,0,0,0,0,common,1.0,0.27841552214597787,0.2071050276670384,0.29760998568657093,0.0,0.8444394943080283,0.0,,,EXPLOIT
698,66,,,0,0,0,0,common,1.0,0.18097008939488557,0.15659126445840382,0.2626180167990653,0.0,0.8460136758258501,0.0,,,EXPLOIT
699,66,,,0,0,0,0,common,1.0,0.11763055810667566,0.12965975982023362,0.2191217791913484,0.0,0.8475410435195067,0.0,,,EXPLOIT
700,66,,,0,0,0,0,common,1.0,0.07645986276933914,0.11440300421995152,0.1763232042647456,0.0,0.8490235812750135,0.0,,,EXPLOIT
701,66,,,0,0,0,0,common,1.0,0.049698910800070495,0.10536138144171392,0.13833591622534305,0.0,0.8504631626041284,0.0,,,EXPLOIT
702,66,,,0,0,0,0,common,1.0,0.03230429202004581,0.09983318635126992,0.10652642896375387,0.0,0.8518615582168276,0.0,,,EXPLOIT
703,66,,,0,0,0,0,common,1.0,0.0209977898130298,0.0963815131432218,0.08086783721853665,0.0,0.8532204429787728,0.0,,,EXPLOIT
704,66,,,0,0,0,0,common,1.0,0.013648563378469425,0.09419620765805603,0.06070205506651648,0.0,0.8545414023112641,0.0,,,EXPLOIT
705,66,,,0,0,0,0,common,1.0,0.008871566196005154,0.09279995556743414,0.045152908405363075,0.0,0.8558259380851148,0.0,,,EXPLOIT
706,66,,,0,0,0,0,common,1.0,0.005766518027403356,0.09190249778558839,0.033336991291975156,0.0,0.8570754740545264,0.0,,,EXPLOIT
707,66,,,0,0,0,0,common,1.0,0.0037482367178122145,0.09132338803492099,0.024460364919726273,0.0,0.8582913608723111,0.0,,,EXPLOIT
708,66,,,0,0,0,0,common,1.0,0.0024363538665779227,0.09094874839924696,0.017853161603781767,0.0,0.8594748807236159,0.0,,,EXPLOIT
709,66,,,0,0,0,0,common,1.0,0.0015836300132756609,0.09070598299997197,0.012972302126629934,0.0,0.8606272516115824,0.0,,,EXPLOIT
710,66,,,0,0,0,0,common,1.0,0.0010293595086291463,0.09054850185929128,0.009389419341229697,0.0,0.8617496313250649,0.0,,,EXPLOIT
711,66,,,0,0,0,0,common,0.0,0.9993309163193911,0.09044627260257783,0.3063718684346781,0.0,0.8628431211155905,0.0,,,EXPLOIT
712,66,,,0,0,0,0,common,1.0,0.3504349043923958,0.252079530799765,0.3195907792219934,0.0,0.8639087691081184,0.0,,,EXPLOIT
713,66,,,0,0,0,0,common,1.0,0.2277826878550573,0.17941942461203278,0.2920483518119126,0.0,0.8649475734678176,0.0,,,EXPLOIT
714,66,,,0,0,0,0,common,1.0,0.14805874710578726,0.14205231480596942,0.24885147040007496,0.0,0.8659604853429788,0.0,,,EXPLOIT
715,66,,,0,0,0,0,common,0.0,0.9037618143812383,0.1215223334179267,0.4453245735944239,0.0,0.8669484116023143,0.0,,,EXPLOIT
716,66,,,0,0,0,0,common,1.0,0.4125548206521952,0.29616496905301054,0.43549364771175525,0.0,0.8679122173832083,0.0,,,EXPLOIT
717,66,,,0,0,0,0,common,1.0,0.2681606334239268,0.2012392953117631,0.3852937434254067,0.0,0.8688527284659804,0.0,,,EXPLOIT
718,66,,,0,0,0,0,common,1.0,0.17430441172555244,0.1535484635152253,0.3219969439154504,0.0,0.8697707334878617,0.0,,,EXPLOIT
719,66,,,0,0,0,0,common,1.0,0.1132978676216091,0.12797410646581325,0.259387221027298,0.0,0.8706669860091713,0.0,,,EXPLOIT
720,66,,,0,0,0,0,common,1.0,0.07364361395404595,0.11341996828141912,0.20366413890532237,0.0,0.8715422064430748,0.0,,,EXPLOIT
721,66,,,0,0,0,0,common,0.0,0.9521316509298702,0.10476692903604139,0.4282043925126867,0.0,0.8723970838593199,0.0,,,EXPLOIT
722,66,,,0,1,1,0,common,0.0,0.0005725235441502812,0.27325103211598567,0.29991483182212575,0.0,0.8732322776714471,0.0,,,EXPLOIT
723,66,,,0,1,1,0,common,0.0,0.00037214030369768275,0.2731089019432466,0.2100520243665973,0.0,0.8740484192161628,0.0,,,EXPLOIT
724,66,,,0,0,0,0,common,0.0,0.6188855731044156,0.2730165442305554,0.3327020889879428,0.0,0.8748461132328348,0.0,,,EXPLOIT
725,66,,,0,0,0,0,common,1.0,0.5977243774821298,0.4508524778972834,0.41220877553619883,0.0,0.8756259392503963,0.0,,,EXPLOIT
726,66,,,0,0,0,0,common,0.0,0.6114791546366156,0.2783019032928973,0.4719898892663238,0.0,0.876388452888356,0.0,,,EXPLOIT
727,66,,,0,0,0,0,common,1.0,0.6025385494861999,0.45515890154766747,0.5111544873322866,0.0,0.8721057616166071,0.0,,,EXPLOIT
728,66,,,0,0,0,0,common,1.0,0.39165005716602985,0.28055542921538923,0.47530315828240954,0.0,0.8729476424267385,0.0,,,EXPLOIT
729,66,,,0,0,0,0,common,1.0,0.2545725371579194,0.19348935885457552,0.40908397194506246,0.0,0.8737702572329429,0.0,,,EXPLOIT
730,66,,,0,0,0,0,common,1.0,0.16547214915264763,0.1494478006614425,0.336000425107338,0.0,0.8745742197475097,0.0,,,EXPLOIT
731,66,,,0,0,0,0,common,1.0,0.10755689694922099,0.12564422716408571,0.2674673666599029,0.0,0.8753601180060273,0.0,,,EXPLOIT
732,66,,,0,1,1,0,common,0.0,0.0002418911974034938,0.11201523901929931,0.18729972402115305,0.0,0.8761285156971691,0.0,,,EXPLOIT
733,66,,,0,0,0,0,common,1.0,0.06991198301699364,0.11198612851523482,0.15208340171990523,0.0,0.8768799534106748,0.0,,,EXPLOIT
734,66,,,0,0,0,0,common,1.0,0.04544278896104581,0.10385035678000844,0.1200912178922474,0.0,0.8776149498093386,0.0,,,EXPLOIT
735,66,,,0,0,0,0,common,0.0,0.9704621871753202,0.09885073225879716,0.3752025086771692,0.0,0.8783340027303468,0.0,,,EXPLOIT
736,66,,,0,0,0,0,common,1.0,0.3691995783360419,0.2645991446701829,0.373401629574831,0.0,0.8790375902208847,0.0,,,EXPLOIT
737,66,,,0,0,0,0,common,1.0,0.2399797259184272,0.18557815143777268,0.3333750584779098,0.0,0.8797261715125465,0.0,,,EXPLOIT
738,66,,,0,0,0,0,common,1.0,0.15598682184697765,0.14526512556094992,0.28015858748863015,0.0,0.8804001879387223,0.0,,,EXPLOIT
739,66,,,0,0,0,0,common,1.0,0.10139143420053554,0.12328482471944016,0.22652844150220175,0.0,0.881060063798822,0.0,,,EXPLOIT
740,66,,,0,0,0,0,common,1.0,0.06590443223034814,0.11061584637154617,0.17834123872064567,0.0,0.8817062071728916,0.0,,,EXPLOIT
741,66,,,0,0,0,0,common,0.0,0.9571621190502737,0.10301624838757725,0.41198750281953406,0.0,0.882339010689917,0.0,,,EXPLOIT
742,66,,,0,0,0,0,common,1.0,0.377844622617322,0.2706452525142765,0.4017446387588704,0.0,0.8829588522528549,0.0,,,EXPLOIT
743,66,,,0,0,0,0,common,1.0,0.24559900470125928,0.18857549245315183,0.35490094854158705,0.0,0.8835660957232078,0.0,,,EXPLOIT
744,66,,,0,0,0,0,common,1.0,0.15963935305581856,0.1468495233123695,0.2963224698958565,0.0,0.8841610915677559,0.0,,,EXPLOIT
745,66,,,0,0,0,0,common,1.0,0.10376557948628207,0.12417642808627322,0.23855540277298412,0.0,0.8847441774698602,0.0,,,EXPLOIT
746,66,,,0,0,0,0,common,0.0,0.9325523733339166,0.1111417229522269,0.4467544939412639,0.0,0.8853156789075824,0.0,,,EXPLOIT
747,66,,,0,0,0,0,common,0.0,0.6061590426670458,0.28207906248972736,0.49457585855899844,0.0,0.8858759097007037,0.0,,,EXPLOIT
748,66,,,0,0,0,0,common,1.0,0.6059966222664203,0.45817814291363324,0.5280020876712249,0.0,0.8821417383749318,0.0,,,EXPLOIT
749,66,,,0,0,0,0,common,1.0,0.39389780447317313,0.2821202609509022,0.4877708027118094,0.0,0.8827656098587333,0.0,,,EXPLOIT
750,66,,,0,0,0,0,common,1.0,0.25603357290756257,0.19424493199377818,0.41824963377053537,0.0,0.8833767704781238,0.0,,,EXPLOIT
751,66,,,0,0,0,0,common,1.0,0.16642182238991565,0.14983088622247778,0.34270129035634944,0.0,0.8839755748380591,0.0,,,EXPLOIT
752,66,,,0,0,0,0,common,1.0,0.10817418455344519,0.12584711402428114,0.27234315861547814,0.0,0.8845623645718164,0.0,,,EXPLOIT
753,66,,,0,0,0,0,common,1.0,0.07031321995973938,0.11212415122960023,0.21173417701875652,0.0,0.8851374689293021,0.0,,,EXPLOIT
754,66,,,0,0,0,0,common,1.0,0.04570359297383064,0.10393420123169253,0.16192500180527875,0.0,0.8857012053336206,0.0,,,EXPLOIT
755,66,,,0,0,0,0,common,1.0,0.029707335432989868,0.09890285579869564,0.12225970189359207,0.0,0.8862538799078853,0.0,,,EXPLOIT
756,66,,,0,0,0,0,common,0.0,0.9806902319685565,0.09575144472659744,0.37978886091608144,0.0,0.8867957879741103,0.0,,,EXPLOIT
757,66,,,0,1,1,0,common,1.0,0.9998427707216877,0.2600137190401229,0.5658050338577633,0.0,0.8831128129412088,0.0,,,EXPLOIT
758,66,,,0,1,1,0,common,0.0,0.35010219903090295,0.5517720271884338,0.5010941834097051,0.0,0.8792227510009405,0.0,,,EXPLOIT
759,66,,,0,0,0,0,common,1.0,0.3625513492204382,0.44384013543830064,0.459531333152925,0.0,0.8799074039791638,0.0,,,EXPLOIT
760,66,,,0,1,1,0,common,0.0,0.22756642937008692,0.3350794892885016,0.3899418620180735,0.0,0.8805776069253733,0.0,,,EXPLOIT
761,66,,,0,0,0,0,common,0.0,0.7643416230067152,0.2745937786968919,0.502261790314666,0.0,0.8765417244549356,0.0,,,EXPLOIT
762,66,,,0,0,0,0,common,1.0,0.5031779450456351,0.4983337832124393,0.5025366367339567,0.0,0.8722681921167339,0.0,,,EXPLOIT
763,66,,,0,0,0,0,common,1.0,0.3270656642796629,0.34460965677436883,0.4498953449976685,0.0,0.8731063418625259,0.0,,,EXPLOIT
