trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
602,50,,,0,1,1,0,common,0.0,0.006403201179232959,0.099830725688564,0.08232633766931725,0.0,0.9107871571873187,0.0,,,EXPLOIT
603,50,,,0,0,0,0,common,1.0,0.02646568064533339,0.09913782523930806,0.0655681405621221,0.0,0.9109294624743193,0.0,,,EXPLOIT
604,50,,,0,0,0,0,common,1.0,0.017202692419466703,0.09631977657955587,0.05105850611932548,0.0,0.9110698982123399,0.0,,,EXPLOIT
605,50,,,0,0,0,0,common,1.0,0.011181750072653318,0.09452712450807352,0.039095479305323824,0.0,0.9112084940489034,0.0,,,EXPLOIT
606,50,,,0,1,1,0,common,0.0,0.004162080766501423,0.09337817655188793,0.028615459743677102,0.0,0.9113452790431812,0.0,,,EXPLOIT
607,50,,,0,0,0,0,common,0.0,0.9927318624527753,0.09295376106048393,0.3178503805564066,0.0,0.9114802816804691,0.0,,,EXPLOIT
608,50,,,0,0,0,0,common,1.0,0.354724289405696,0.25641265573829053,0.3289125532111934,0.0,0.911613529886236,0.0,,,EXPLOIT
609,50,,,0,0,0,0,common,1.0,0.23057078811370246,0.18197115229430097,0.2994100236819461,0.0,0.9117450510397603,0.0,,,EXPLOIT
610,50,,,0,0,0,0,common,1.0,0.14987101227390665,0.14373171522378578,0.2545483202595342,0.0,0.911874871987367,0.0,,,EXPLOIT
611,50,,,0,0,0,0,common,1.0,0.09741615797803926,0.12275157738924157,0.20740867157508572,0.0,0.9120030190552819,0.0,,,EXPLOIT
612,50,,,0,0,0,0,common,1.0,0.06332050268572553,0.11060367099325849,0.16418222090827764,0.0,0.912129518062113,0.0,,,EXPLOIT
613,50,,,0,0,0,0,common,1.0,0.04115832674572162,0.10329369817004665,0.12727505265951083,0.0,0.9122543943309717,0.0,,,EXPLOIT
614,50,,,0,0,0,0,common,1.0,0.026752912384719107,0.09877797128922253,0.09711841057707331,0.0,0.9123776727012488,0.0,,,EXPLOIT
615,50,,,0,0,0,0,common,1.0,0.01738939305006737,0.09593910116044468,0.07319970531897152,0.0,0.9124993775400533,0.0,,,EXPLOIT
616,50,,,0,0,0,0,common,1.0,0.011303105482543763,0.09413365598917256,0.05463072536804319,0.0,0.9126195327533267,0.0,,,EXPLOIT
617,50,,,0,0,0,0,common,1.0,0.007347018563653496,0.09297669799174292,0.040445613326726276,0.0,0.9127381617966449,0.0,,,EXPLOIT
618,50,,,0,0,0,0,common,1.0,0.00477556206637475,0.09223161450234432,0.029744597948620815,0.0,0.912855287685714,0.0,,,EXPLOIT
619,50,,,0,0,0,0,common,1.0,0.0031041153431435875,0.09175022385831656,0.021752453166977645,0.0,0.9129709330065757,0.0,,,EXPLOIT
620,50,,,0,1,1,0,common,0.0,0.002705352498225925,0.09143854595895765,0.016038322966352127,0.0,0.9130851199255255,0.0,,,EXPLOIT
621,50,,,0,0,0,0,common,1.0,0.002017674973043282,0.0911676925912599,0.011832128568359473,0.0,0.9131978701987581,0.0,,,EXPLOIT
622,50,,,0,0,0,0,common,1.0,0.0013114887324781055,0.09096616315755149,0.008675936617595062,0.0,0.9133092051817459,0.0,,,EXPLOIT
623,50,,,0,0,0,0,common,1.0,0.0008524676761108019,0.09083538645126282,0.006328895935149783,0.0,0.9134191458383604,0.0,,,EXPLOIT
624,50,,,0,0,0,0,common,1.0,0.0005541039894719768,0.09075047335155279,0.004596458351446441,0.0,0.9135277127497448,0.0,,,EXPLOIT
625,50,,,0,0,0,0,common,1.0,0.0003601675931568238,0.09069531857681615,0.0033255711239595556,0.0,0.9136349261229434,0.0,,,EXPLOIT
626,50,,,0,0,0,0,common,0.0,0.999765891064448,0.09065948433315928,0.3022576671061061,0.0,0.9137408057992998,0.0,,,EXPLOIT
627,50,,,0,1,1,0,common,1.0,0.9982415208761531,0.25268576386955643,0.5110528232371201,0.0,0.9114027922084023,0.0,,,EXPLOIT
628,50,,,0,0,0,0,common,1.0,0.3501521708081088,0.542157820834487,0.4627826275084167,0.0,0.9115370468603581,0.0,,,EXPLOIT
629,50,,,0,0,0,0,common,1.0,0.22759891102527074,0.43370273573260043,0.3922275125634729,0.0,0.911669558766896,0.0,,,EXPLOIT
630,50,,,0,0,0,0,common,1.0,0.14793929216642598,0.3645634077697377,0.3189410464443588,0.0,0.9118003550795071,0.0,,,EXPLOIT
631,50,,,0,0,0,0,common,0.0,0.9038394600918231,0.3224075326777211,0.49441057053859805,0.0,0.9119294624222304,0.0,,,EXPLOIT
632,50,,,0,0,0,0,common,0.0,0.587495649059685,0.5927725824506734,0.5223360940949241,0.0,0.9095103666647996,0.0,,,EXPLOIT
633,50,,,0,0,0,0,common,1.0,0.6181278281112048,0.6912621784458648,0.5510736142998083,0.0,0.9069808953298929,0.0,,,EXPLOIT
634,50,,,0,0,0,0,common,0.0,0.598216911727717,0.5844970313626616,0.5652166035281809,0.0,0.9043334547644456,0.0,,,EXPLOIT
635,50,,,0,0,0,0,common,1.0,0.6111590073769839,0.6903129629574409,0.5789993246828218,0.0,0.9015597386037077,0.0,,,EXPLOIT
636,50,,,0,0,0,0,common,1.0,0.39725335479503965,0.5809397683932991,0.5244755337164871,0.0,0.8986506421419475,0.0,,,EXPLOIT
637,50,,,0,0,0,0,common,1.0,0.25821468061677577,0.461046464907682,0.44459727778657365,0.0,0.8989714498691809,0.0,,,EXPLOIT
638,50,,,0,0,0,0,common,1.0,0.16783954240090426,0.38143035686825943,0.3615699571708728,0.0,0.8992870551842614,0.0,,,EXPLOIT
639,50,,,0,0,0,0,common,1.0,0.10909570256058776,0.3326821667372606,0.2858276807877873,0.0,0.8995975680612118,0.0,,,EXPLOIT
640,50,,,0,0,0,0,common,0.0,0.929087793335618,0.30288959910278795,0.4788057145521365,0.0,0.8999030954597096,0.0,,,EXPLOIT
641,50,,,0,1,1,0,common,0.0,0.3511430114305004,0.5800229096843147,0.4405069036156456,0.0,0.9002037414277989,0.0,,,EXPLOIT
642,50,,,0,1,1,0,common,0.0,0.22824295742982528,0.47445724280654067,0.3768277197598995,0.0,0.9004996072004253,0.0,,,EXPLOIT
643,50,,,0,0,0,0,common,1.0,0.3960929343318482,0.40345485838395295,0.38260728413148404,0.0,0.9007907912939909,0.0,,,EXPLOIT
644,50,,,0,0,0,0,common,0.0,0.7425395926842986,0.2907305277454036,0.4905869766973284,0.0,0.9010773895971185,0.0,,,EXPLOIT
645,50,,,0,0,0,0,common,1.0,0.5173492647552059,0.5112621509379097,0.49861566311469163,0.0,0.9013594954577968,0.0,,,EXPLOIT
646,50,,,0,0,0,0,common,1.0,0.33627702209088384,0.35253483258800045,0.44991407080754925,0.0,0.9016371997670783,0.0,,,EXPLOIT
647,50,,,0,1,1,0,common,0.0,0.14835792232938644,0.26292435779520024,0.3594472262641004,0.0,0.9019105910394846,0.0,,,EXPLOIT
648,50,,,0,0,0,0,common,1.0,0.2185800643590745,0.2287709217311591,0.31718707769259263,0.0,0.9021797554902703,0.0,,,EXPLOIT
649,50,,,0,1,1,0,common,0.0,0.09643264951410119,0.1847174175266784,0.25096074923904516,0.0,0.9024447771096904,0.0,,,EXPLOIT
650,50,,,0,0,0,0,common,1.0,0.14207704183339842,0.16758895247512162,0.2182956370173511,0.0,0.9027057377343993,0.0,,,EXPLOIT
651,50,,,0,0,0,0,common,1.0,0.09235007719170896,0.14478535872285597,0.18051196906965847,0.0,0.9029627171161184,0.0,,,EXPLOIT
652,50,,,0,0,0,0,common,1.0,0.06002755017461081,0.13143327123109275,0.14436664340114416,0.0,0.9032157929876863,0.0,,,EXPLOIT
653,50,,,0,0,0,0,common,1.0,0.039017907613496994,0.12334116424242525,0.11276202266485,0.0,0.9034650411266109,0.0,,,EXPLOIT
654,50,,,0,0,0,0,common,0.0,0.974638360051227,0.11831930569317707,0.37132492388076305,0.0,0.9037105354162327,0.0,,,EXPLOIT
655,50,,,0,0,0,0,common,1.0,0.3664850659667025,0.3083128355776607,0.3698729665065449,0.0,0.903952347904602,0.0,,,EXPLOIT
656,50,,,0,0,0,0,common,1.0,0.23821529287835663,0.22008362756234376,0.3303756644180884,0.0,0.9041905488611699,0.0,,,EXPLOIT
657,50,,,0,0,0,0,common,1.0,0.15483994037093185,0.17390485714818954,0.2777149472039414,0.0,0.9044252068313888,0.0,,,EXPLOIT
658,50,,,0,0,0,0,common,1.0,0.1006459612411057,0.14839507360183748,0.2245942514150907,0.0,0.9046563886893076,0.0,,,EXPLOIT
659,50,,,0,0,0,0,common,0.0,0.9345801251932813,0.13358355652485557,0.4375900135485478,0.0,0.9048841596882526,0.0,,,EXPLOIT
660,50,,,0,0,0,0,common,1.0,0.39252291862436717,0.3286616590424954,0.42406988507129356,0.0,0.9051085835096698,0.0,,,EXPLOIT
661,50,,,0,0,0,0,common,0.0,0.7448601028941613,0.23052972620715428,0.5203069504181539,0.0,0.902372136074006,0.0,,,EXPLOIT
662,50,,,0,1,1,0,common,1.0,0.9373187778158343,0.4335072771058582,0.645410498637458,0.0,0.8995030181792256,0.0,,,EXPLOIT
663,50,,,0,0,0,0,common,0.0,0.48415906688120486,0.6759939379576145,0.597035069110582,0.0,0.896491497661044,0.0,,,EXPLOIT
664,50,,,0,1,1,0,common,0.0,0.3907427944197078,0.6817155638272356,0.5351473867033197,0.0,0.8933268668413776,0.0,,,EXPLOIT
665,50,,,0,1,1,0,common,0.0,0.25398281637281006,0.6858272247374424,0.4507980156041668,0.0,0.8937378365354193,0.0,,,EXPLOIT
666,50,,,0,0,0,0,common,1.0,0.6852966065272168,0.6503055787354444,0.5211475928810818,0.0,0.8904299370369211,0.0,,,EXPLOIT
667,50,,,0,0,0,0,common,1.0,0.44544279424269095,0.46209760022291146,0.4984361532895645,0.0,0.8908929989531268,0.0,,,EXPLOIT
668,50,,,0,0,0,0,common,1.0,0.2895378162577491,0.32820221836381225,0.4357666521800198,0.0,0.891347590869001,0.0,,,EXPLOIT
669,50,,,0,0,0,0,common,1.0,0.18819958056753694,0.25361250806567576,0.36149653069627496,0.0,0.8917939207316837,0.0,,,EXPLOIT
670,50,,,0,0,0,0,common,1.0,0.12232972736889902,0.2120269437884658,0.2897464896980622,0.0,0.892232189817313,0.0,,,EXPLOIT
671,50,,,0,0,0,0,common,1.0,0.07951432278978432,0.1879572616314073,0.22667683962557883,0.0,0.8926625929967261,0.0,,,EXPLOIT
672,50,,,0,1,1,0,common,1.0,0.8349111693576734,0.1735293268139972,0.4091471385452071,0.0,0.8930853189885573,0.0,,,EXPLOIT
673,50,,,0,0,0,0,common,0.0,0.9483156901866402,0.3729215991817587,0.5708977040376371,0.0,0.8897430118714118,0.0,,,EXPLOIT
674,50,,,0,0,0,0,common,0.0,0.6164051986213162,0.6449754054095778,0.5845499524127408,0.0,0.8862217070828639,0.0,,,EXPLOIT
675,50,,,0,1,1,0,common,0.0,0.4573077399175122,0.686770959548558,0.5463772886641722,0.0,0.882506822403391,0.0,,,EXPLOIT
676,50,,,0,0,0,0,common,1.0,0.5993366208961445,0.672207470977661,0.5622650883337639,0.0,0.878582147717042,0.0,,,EXPLOIT
677,50,,,0,0,0,0,common,1.0,0.3895688035824939,0.5297144932320589,0.5104562029083829,0.0,0.8744296113184572,0.0,,,EXPLOIT
678,50,,,0,0,0,0,common,1.0,0.253219722328621,0.40872130504115606,0.43328525873445434,0.0,0.8752187467471756,0.0,,,EXPLOIT
679,50,,,0,0,0,0,common,1.0,0.16459281951360372,0.3339688491230123,0.35267752696819915,0.0,0.875990281016876,0.0,,,EXPLOIT
680,50,,,0,0,0,0,common,1.0,0.10698533268384247,0.2895620415342978,0.27896986868289214,0.0,0.8767447588219152,0.0,,,EXPLOIT
681,50,,,0,0,0,0,common,1.0,0.06954046624449761,0.2628224756684432,0.21614104795137376,0.0,0.8774827027223165,0.0,,,EXPLOIT
682,50,,,0,0,0,0,common,1.0,0.04520130305892345,0.24638849216430456,0.16485912448363865,0.0,0.8782046142575595,0.0,,,EXPLOIT
683,50,,,0,0,0,0,common,1.0,0.029380846988300235,0.23611266168525594,0.12421564123503712,0.0,0.8789109749937726,0.0,,,EXPLOIT
684,50,,,0,0,0,0,common,1.0,0.019097550542395147,0.22960563965875921,0.09268021402724452,0.0,0.8796022475089328,0.0,,,EXPLOIT
685,50,,,0,1,1,0,common,0.0,0.2972500309463829,0.22544885475485538,0.15405115910298606,0.0,0.8802788763203121,0.0,,,EXPLOIT
686,50,,,0,0,0,0,common,1.0,0.012413407852556846,0.1680121999455418,0.11155983372785729,0.0,0.8809412887580789,0.0,,,EXPLOIT
687,50,,,0,0,0,0,common,0.0,0.991931284895838,0.16590176370053855,0.3756712690782515,0.0,0.8815898957886704,0.0,,,EXPLOIT
688,50,,,0,0,0,0,common,1.0,0.3552446648177052,0.4069580001398771,0.3695432878000876,0.0,0.8822250927912716,0.0,,,EXPLOIT
689,50,,,0,0,0,0,common,1.0,0.23090903213150837,0.3044594008711911,0.3279530110995138,0.0,0.8828472602904863,0.0,,,EXPLOIT
690,50,,,0,0,0,0,common,1.0,0.15009087088548045,0.2469510339094722,0.27459436903530376,0.0,0.8834567646480587,0.0,,,EXPLOIT
691,50,,,0,0,0,0,common,1.0,0.0975590660755623,0.2140096259296252,0.2214837781473813,0.0,0.8840539587162904,0.0,,,EXPLOIT
692,50,,,0,0,0,0,common,1.0,0.06341339294911552,0.19448428124854353,0.17406266258790154,0.0,0.8846391824556048,0.0,,,EXPLOIT
693,50,,,0,0,0,0,common,1.0,0.04121870541692507,0.18257439349771984,0.1342094754366086,0.0,0.8852127635185314,0.0,,,EXPLOIT
694,50,,,0,0,0,0,common,1.0,0.026792158521001253,0.17515647540189225,0.10198428036192639,0.0,0.8857750178022251,0.0,,,EXPLOIT
695,50,,,0,0,0,0,common,1.0,0.017414903038650786,0.17046931636547452,0.0766134671649437,0.0,0.886326249971477,0.0,,,EXPLOIT
696,50,,,0,0,0,0,common,1.0,0.011319686975122978,0.16747882767109848,0.05702533310799748,0.0,0.8868667539540402,0.0,,,EXPLOIT
697,50,,,0,1,1,0,common,0.0,0.1932125201151489,0.16555855075278866,0.09788148921014289,0.0,0.8873968134099663,0.0,,,EXPLOIT
698,50,,,0,0,0,0,common,1.0,0.007357796533829952,0.13554156311506993,0.07072438140724902,0.0,0.8879167021765291,0.0,,,EXPLOIT
699,50,,,0,0,0,0,common,0.0,0.9952174322530105,0.13449772012539804,0.34807229666097744,0.0,0.8884266846902037,0.0,,,EXPLOIT
700,50,,,0,0,0,0,common,1.0,0.35310866903554317,0.347647835734457,0.34958320837334717,0.0,0.8889270163870703,0.0,,,EXPLOIT
701,50,,,0,0,0,0,common,1.0,0.22952063487310304,0.25484067783128683,0.3135644363232739,0.0,0.8894179440829186,0.0,,,EXPLOIT
702,50,,,0,1,1,0,common,1.0,0.8744118619251532,0.2046800081139899,0.48181866400383766,0.0,0.8898997063342433,0.0,,,EXPLOIT
703,50,,,0,1,1,0,common,0.0,0.4316322897486504,0.43555236448373336,0.46676275172728143,0.0,0.8903725337812431,0.0,,,EXPLOIT
704,50,,,0,0,0,0,common,1.0,0.14918841266751692,0.30876015166939114,0.37149045000935205,0.0,0.8908366494738588,0.0,,,EXPLOIT
705,50,,,0,0,0,0,common,1.0,0.09697246823388594,0.27031526243731907,0.2891350554767122,0.0,0.8912922691818237,0.0,,,EXPLOIT
706,50,,,0,0,0,0,common,1.0,0.06303210435202589,0.24714251139667592,0.2213041701393063,0.0,0.8917396016896331,0.0,,,EXPLOIT
707,50,,,0,0,0,0,common,0.0,0.9590291321711831,0.23286915451157128,0.4426216587488693,0.0,0.8921788490772787,0.0,,,EXPLOIT
708,50,,,0,0,0,0,common,1.0,0.3766310640887309,0.5037402505151317,0.4228244803508277,0.0,0.8926102069875483,0.0,,,EXPLOIT
709,50,,,0,1,1,0,common,0.0,0.2805609883366228,0.3869121877994507,0.3801454327465662,0.0,0.89303386488063,0.0,,,EXPLOIT
710,50,,,0,0,0,0,common,1.0,0.24481019165767515,0.30678812385033616,0.33954486041989884,0.0,0.8934500062767217,0.0,,,EXPLOIT
711,50,,,0,0,0,0,common,1.0,0.15912662457748883,0.24575575454325477,0.28541938966717584,0.0,0.8938588089872985,0.0,,,EXPLOIT
712,50,,,0,0,0,0,common,1.0,0.10343230597536779,0.21107320120788237,0.23082326455963342,0.0,0.8942604453356545,0.0,,,EXPLOIT
713,50,,,0,0,0,0,common,1.0,0.06723099888398909,0.19064586136231998,0.18174558485694012,0.0,0.89465508236729,0.0,,,EXPLOIT
714,50,,,0,0,0,0,common,1.0,0.04370014927459287,0.1782417720267676,0.14033195418223596,0.0,0.8950428820506905,0.0,,,EXPLOIT
715,50,,,0,0,0,0,common,0.0,0.9715949029715146,0.17053966753484068,0.3897108388190196,0.0,0.8954240014690037,0.0,,,EXPLOIT
716,50,,,0,1,1,0,common,0.0,0.18236464241880482,0.40903538222307556,0.32750697989895516,0.0,0.8957985930030894,0.0,,,EXPLOIT
717,50,,,0,0,0,0,common,1.0,0.36846331306851554,0.3544909420397065,0.33979387984982323,0.0,0.8961668045063977,0.0,,,EXPLOIT
718,50,,,0,0,0,0,common,1.0,0.23950115349453505,0.25682596138234026,0.30970606194323674,0.0,0.8965287794720933,0.0,,,EXPLOIT
719,50,,,0,0,0,0,common,1.0,0.15567574977144782,0.2043570780585854,0.26349696829170005,0.0,0.8968846571928252,0.0,,,EXPLOIT
720,50,,,0,0,0,0,common,1.0,0.10118923735144114,0.17501578928893385,0.21480464900962237,0.0,0.8972345729135175,0.0,,,EXPLOIT
721,50,,,0,0,0,0,common,1.0,0.0657730042784368,0.15786946294996276,0.17009515559026667,0.0,0.897578657977535,0.0,,,EXPLOIT
722,50,,,0,0,0,0,common,1.0,0.04275245278098394,0.1475013584912147,0.13189234474748185,0.0,0.8979170399665533,0.0,,,EXPLOIT
723,50,,,0,0,0,0,common,1.0,0.02778909430763954,0.14107886769820216,0.10066136961552914,0.0,0.8982498428344503,0.0,,,EXPLOIT
724,50,,,0,0,0,0,common,0.0,0.9819370887000343,0.13703473694926185,0.3650440853408807,0.0,0.8985771870355156,0.0,,,EXPLOIT
725,50,,,0,0,0,0,common,0.0,0.6382591076550224,0.34894571566406485,0.4470085920351231,0.0,0.8988991896472535,0.0,,,EXPLOIT
726,50,,,0,0,0,0,common,1.0,0.5851315800242355,0.5441783996029036,0.48844548843185676,0.0,0.8992159644880482,0.0,,,EXPLOIT
727,50,,,0,1,1,0,common,0.0,0.11853701757222314,0.3643874100637623,0.3774729471739667,0.0,0.8995276222299368,0.0,,,EXPLOIT
728,50,,,0,0,0,0,common,1.0,0.3803355270157531,0.3303996004476023,0.3783317211265026,0.0,0.899834270506728,0.0,,,EXPLOIT
729,50,,,0,1,1,0,common,0.0,0.07704906142194504,0.23460493718892123,0.2879469232151353,0.0,0.9001360140176882,0.0,,,EXPLOIT
730,50,,,0,0,0,0,common,1.0,0.24721809256023952,0.2179110550851546,0.27572827401866656,0.0,0.9004329546270039,0.0,,,EXPLOIT
731,50,,,0,0,0,0,common,1.0,0.16069176016415565,0.17054160102101687,0.24121731986231326,0.0,0.9007251914592248,0.0,,,EXPLOIT
732,50,,,0,0,0,0,common,1.0,0.10444964410670121,0.144570326193193,0.20018701713562964,0.0,0.9010128209908697,0.0,,,EXPLOIT
733,50,,,0,0,0,0,common,1.0,0.06789226866935583,0.1295702128074464,0.16049859259574747,0.0,0.9012959371383769,0.0,,,EXPLOIT
734,50,,,0,0,0,0,common,0.0,0.9558700253649187,0.12056504500301514,0.39911002242649884,0.0,0.901574631342571,0.0,,,EXPLOIT
735,50,,,0,0,0,0,common,0.0,0.6213155164871972,0.3080062812568696,0.4657716706447083,0.0,0.9018489926497993,0.0,,,EXPLOIT
736,50,,,0,1,1,0,common,1.0,0.9499181100757357,0.494004292528007,0.6110156024740165,0.0,0.898954161608826,0.0,,,EXPLOIT
737,50,,,0,1,1,0,common,0.0,0.3825532284507717,0.6922404650757519,0.542476890267043,0.0,0.8959150143715574,0.0,,,EXPLOIT
738,50,,,0,1,1,0,common,0.0,0.24865959849300162,0.6472009250665562,0.4543317027348306,0.0,0.8962812502690171,0.0,,,EXPLOIT
739,50,,,0,0,0,0,common,0.0,0.40385508571667816,0.5882644670511209,0.43918871762938483,0.0,0.8966412938583278,0.0,,,EXPLOIT
740,50,,,0,0,0,0,common,1.0,0.7374941942841592,0.6732016678027568,0.528680360625817,0.0,0.8934843671095333,0.0,,,EXPLOIT
741,50,,,0,0,0,0,common,1.0,0.4793712262847034,0.4893477908822683,0.5138876203234829,0.0,0.8901631228871306,0.0,,,EXPLOIT
742,50,,,0,0,0,0,common,1.0,0.3115912970850572,0.3431712068170728,0.4531987233519551,0.0,0.89063108992604,0.0,,,EXPLOIT
743,50,,,0,0,0,0,common,1.0,0.20253434310528717,0.26101213724550737,0.37799940927795467,0.0,0.8910904658008117,0.0,,,EXPLOIT
744,50,,,0,0,0,0,common,1.0,0.13164732301843662,0.21549989482483362,0.30409378340009924,0.0,0.8915414623702278,0.0,,,EXPLOIT
745,50,,,0,1,1,0,common,1.0,0.838371260979549,0.1893516219331569,0.4643770266739341,0.0,0.8919842846652916,0.0,,,EXPLOIT
746,50,,,0,0,0,0,common,1.0,0.08557075996198382,0.4001224275186143,0.350735146660349,0.0,0.8924191311624123,0.0,,,EXPLOIT
747,50,,,0,0,0,0,common,1.0,0.05562099397528952,0.3743532647661,0.26220090085483116,0.0,0.8928461940435741,0.0,,,EXPLOIT
748,50,,,0,0,0,0,common,1.0,0.03615364608393823,0.3579871810459777,0.19438672442356328,0.0,0.8932656594442006,0.0,,,EXPLOIT
749,50,,,0,0,0,0,common,1.0,0.023499869954559882,0.3475344613357346,0.14312066808286225,0.0,0.8936777076893945,0.0,,,EXPLOIT
750,50,,,0,1,1,0,common,0.0,0.45505868036329317,0.3408239677068936,0.2367020717669915,0.0,0.8940825135191807,0.0,,,EXPLOIT
751,50,,,0,0,0,0,common,0.0,0.9847250845295361,0.22631451679601788,0.4611089755957549,0.0,0.8944802463033452,0.0,,,EXPLOIT
752,50,,,0,0,0,0,common,1.0,0.3599286950558015,0.5024334025828427,0.4307548914337689,0.0,0.8948710702464283,0.0,,,EXPLOIT
753,50,,,0,0,0,0,common,1.0,0.23395365178627103,0.3906797525059714,0.3717145195395195,0.0,0.8952551445833904,0.0,,,EXPLOIT
754,50,,,0,0,0,0,common,1.0,0.15206987366107616,0.3228442220563064,0.30582112577598647,0.0,0.8956326237664481,0.0,,,EXPLOIT
755,50,,,0,0,0,0,common,1.0,0.09884541787969947,0.28253975884711613,0.24372841340710036,0.0,0.8960036576435356,0.0,,,EXPLOIT
756,50,,,0,1,1,0,common,0.0,0.2957881422361406,0.25818730949230884,0.2593463320558124,0.0,0.8963683916288293,0.0,,,EXPLOIT
757,50,,,0,0,0,0,common,1.0,0.06424952162180464,0.1944214939361664,0.20081728892561007,0.0,0.896726966865746,0.0,,,EXPLOIT
758,50,,,0,0,0,0,common,1.0,0.04176218905417306,0.1823617862569587,0.15310075896417896,0.0,0.8970795203827951,0.0,,,EXPLOIT
759,50,,,0,0,0,0,common,1.0,0.02714542288521249,0.17485494714825595,0.11531415814048901,0.0,0.8974261852426506,0.0,,,EXPLOIT
760,50,,,0,0,0,0,common,1.0,0.017644524875388146,0.17011346926948104,0.08601326816095875,0.0,0.897767090684785,0.0,,,EXPLOIT
761,50,,,0,0,0,0,common,0.0,0.9885310588309977,0.16708911475631674,0.3567686053619704,0.0,0.8981023622619846,0.0,,,EXPLOIT
762,50,,,0,0,0,0,common,1.0,0.3574548117598515,0.4080616053586419,0.35697446728133475,0.0,0.8984321219710527,0.0,,,EXPLOIT
763,50,,,0,0,0,0,common,1.0,0.23234562764390354,0.3048296231054558,0.31958581539010533,0.0,0.8987564883779866,0.0,,,EXPLOIT
764,50,,,0,0,0,0,common,1.0,0.15102465796853726,0.24694017077903457,0.2690174681636349,0.0,0.8990755767378983,0.0,,,EXPLOIT
765,50,,,0,0,0,0,common,1.0,0.09816602767954918,0.21380599111104323,0.21776203601840918,0.0,0.8993894991099349,0.0,,,EXPLOIT
766,50,,,0,0,0,0,common,1.0,0.06380791799170693,0.19417863769873123,0.17157580061039848,0.0,0.8996983644674423,0.0,,,EXPLOIT
767,50,,,0,0,0,0,common,1.0,0.0414751466946095,0.1822118693141458,0.13254560443566177,0.0,0.900002278803597,0.0,,,EXPLOIT
768,50,,,0,0,0,0,common,1.0,0.026958845351496175,0.17476079405557862,0.10086957671041209,0.0,0.900301345232724,0.0,,,EXPLOIT
769,50,,,0,0,0,0,common,1.0,0.017523249478472502,0.1700536421564589,0.0758656785408302,0.0,0.9005956640875052,0.0,,,EXPLOIT
770,50,,,0,0,0,0,common,1.0,0.01139011216100716,0.1670508014832272,0.05652300862688329,0.0,0.9008853330122712,0.0,,,EXPLOIT
771,50,,,0,0,0,0,common,1.0,0.007403572904654654,0.16512276322894015,0.0417871779102147,0.0,0.901170447052558,0.0,,,EXPLOIT
772,50,,,0,0,0,0,common,1.0,0.004812322388025536,0.16387954281190825,0.030694721253557947,0.0,0.9014510987411034,0.0,,,EXPLOIT
773,50,,,0,1,1,0,common,0.0,0.19226229245349138,0.1630756612052698,0.07916499261353797,0.0,0.9017273781804469,0.0,,,EXPLOIT
774,50,,,0,0,0,0,common,1.0,0.003128009552216593,0.13358251345846472,0.056353897695141555,0.0,0.9019993731222902,0.0,,,EXPLOIT
775,50,,,0,0,0,0,common,1.0,0.002033206208940763,0.13314348240468504,0.04005769024928132,0.0,0.9022671690437595,0.0,,,EXPLOIT
776,50,,,0,1,1,0,common,1.0,0.8750295099052305,0.13285878624387382,0.2905492361460661,0.0,0.9025308492207195,0.0,,,EXPLOIT
777,50,,,0,0,0,0,common,0.0,0.9986784159641885,0.31091585407680944,0.5029879900915029,0.0,0.8996695100677126,0.0,,,EXPLOIT
