trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
674,51,,,0,0,0,0,common,1.0,0.3237453729348193,0.6756472857206939,0.4705516407678058,0.0,0.0,0.915461126821651,,,EXPLORE
675,51,,,0,1,1,0,common,1.0,0.4181175652569027,0.6137926453266186,0.45482141811453486,0.0,0.0,0.9161115278508692,,,EXPLORE
676,51,,,0,1,1,0,common,0.0,0.7282235825830132,0.6856777759894588,0.5368420674550783,0.0,0.0,0.9126743041717497,,,EXPLORE
677,51,,,0,0,0,0,common,1.0,0.21043449240763257,0.5270785814861451,0.4389197949408446,0.0,0.0,0.9133964389693663,,,EXPLORE
678,51,,,0,0,0,0,common,1.0,0.13678242006496122,0.46173596445637555,0.3482785824780796,0.0,0.0,0.9140996832003566,,,EXPLORE
679,51,,,0,0,0,0,common,0.0,0.9110914269577752,0.41908947968441407,0.5171224358219882,0.0,0.0,0.9105144340796077,,,EXPLORE
680,51,,,0,0,0,0,common,1.0,0.4077905724774461,0.6656687248380844,0.48432287681862557,0.0,0.0,0.9112943315528179,,,EXPLORE
681,51,,,0,1,1,0,common,0.0,0.4733453286789586,0.5729774900689958,0.4810296123767255,0.0,0.0,0.9120531536856032,,,EXPLORE
682,51,,,0,1,1,0,common,0.0,0.3076744636413231,0.4283693032761321,0.42902306775610477,0.0,0.0,0.9127917065710167,,,EXPLORE
683,51,,,0,0,0,0,common,1.0,0.26506387211034,0.33655124003187087,0.3798353090623753,0.0,0.0,0.9135107558002105,,,EXPLORE
684,51,,,0,0,0,0,common,1.0,0.17229151687172095,0.2666329597883077,0.31757217140517896,0.0,0.0,0.9142110289755284,,,EXPLORE
685,51,,,0,0,0,0,common,1.0,0.11198948596661862,0.22688169502147065,0.25589736577361083,0.0,0.0,0.9148932180387642,,,EXPLORE
686,51,,,0,0,0,0,common,1.0,0.07279316587830209,0.2035391021332735,0.2009661058050182,0.0,0.0,0.915557981430251,,,EXPLORE
687,51,,,0,0,0,0,common,1.0,0.04731555782089636,0.1894078963479699,0.15487094140978164,0.0,0.0,0.9162059460929517,,,EXPLORE
688,51,,,0,0,0,0,common,1.0,0.030755112583582656,0.1806541880501742,0.11763619276192193,0.0,0.0,0.91683770933438,,,EXPLOIT
689,51,,,0,0,0,0,common,1.0,0.019990823179328765,0.17514360970516163,0.08834258188714399,0.0,0.0,0.917453840557978,,,EXPLOIT
690,51,,,0,0,0,0,common,0.0,0.9870059649334363,0.1716365718097959,0.35794159680103166,0.0,0.0,0.9180548828745075,,,EXPLOIT
691,51,,,0,1,1,0,common,0.0,0.19998840136686002,0.4157212742622074,0.31055563817078013,0.0,0.0,0.9186413546030453,,,EXPLORE
692,51,,,0,1,1,0,common,0.0,0.129992460888459,0.355682923696266,0.2563866849860838,0.0,0.0,0.9192137506703029,,,EXPLORE
693,51,,,0,1,1,0,common,1.0,0.9155049004225017,0.3189836844877915,0.45412214961700914,0.0,0.0,0.9197725439162221,,,EXPLORE
694,51,,,0,0,0,0,common,1.0,0.3584461227932664,0.5925595703431679,0.42541934156988626,0.0,0.0,0.9203181863130839,,,EXPLORE
695,51,,,0,1,1,0,common,0.0,0.4049218147253739,0.48659279233675423,0.41927008351653255,0.0,0.0,0.9208511101047449,,,EXPLORE
696,51,,,0,1,1,0,common,1.0,0.7368008204285069,0.3621393744495316,0.5145293045901248,0.0,0.0,0.917750115802899,,,EXPLORE
697,51,,,0,1,1,0,common,0.0,0.5210794667214704,0.5853893489771899,0.5164943532295285,0.0,0.0,0.9144311161903249,,,EXPLORE
698,51,,,0,1,1,0,common,0.0,0.3387016533689558,0.42744080633205106,0.4631565432713567,0.0,0.0,0.9151076627517314,,,EXPLORE
699,51,,,0,0,0,0,common,1.0,0.2329899798156232,0.3270259370111935,0.39410657423463663,0.0,0.0,0.915766987461,,,EXPLORE
700,51,,,0,0,0,0,common,1.0,0.15144348688015508,0.26615862522894096,0.32130764802829215,0.0,0.0,0.9164097075881436,,,EXPLORE
701,51,,,0,0,0,0,common,0.0,0.9015617335278991,0.23101574483073353,0.49538387367817427,0.0,0.0,0.9170364113350623,,,EXPLORE
702,51,,,0,0,0,0,common,1.0,0.4139848732068656,0.48322552606507596,0.4709641735367816,0.0,0.0,0.9176476595274542,,,EXPLORE
703,51,,,0,1,1,0,common,0.0,0.2201560746898213,0.356353138083244,0.3957217438826935,0.0,0.0,0.9182439871899024,,,EXPLORE
704,51,,,0,0,0,0,common,1.0,0.2690901675844627,0.29546565011208076,0.35773227099322424,0.0,0.0,0.9188259050134463,,,EXPLORE
705,51,,,0,1,1,0,common,0.0,0.14310144854838386,0.23064841490107643,0.29334302425977216,0.0,0.0,0.9193939007241019,,,EXPLORE
706,51,,,0,0,0,0,common,1.0,0.1749086089299008,0.2007824177893015,0.2578126996608107,0.0,0.0,0.9199484403600434,,,EXPLORE
707,51,,,0,0,0,0,common,1.0,0.11369059580443552,0.16854056700989473,0.21457606850389815,0.0,0.0,0.9204899694644799,,,EXPLORE
708,51,,,0,0,0,0,common,1.0,0.07389888727288307,0.1499798166674532,0.1723729141345936,0.0,0.0,0.9210189142006497,,,EXPLORE
709,51,,,0,0,0,0,common,1.0,0.04803427672737404,0.13887254360898735,0.13507132291242774,0.0,0.0,0.9215356823948,,,EXPLOIT
710,51,,,0,0,0,0,common,1.0,0.031222279872793135,0.1320400800376183,0.10391661000053735,0.0,0.0,0.922040664512521,,,EXPLOIT
711,51,,,0,0,0,0,common,1.0,0.020294481917315532,0.12775765428954583,0.07882997157557081,0.0,0.0,0.9225342345733496,,,EXPLOIT
712,51,,,0,0,0,0,common,1.0,0.013191413246255057,0.12503973120092138,0.05913840407677608,0.0,0.0,0.9230167510081497,,,EXPLOIT
713,51,,,0,0,0,0,common,1.0,0.008574418610065804,0.12330043505702125,0.043969208436762997,0.0,0.0,0.923488557463403,,,EXPLOIT
714,51,,,0,0,0,0,common,1.0,0.005573372096542739,0.1221813433232164,0.03245045753469692,0.0,0.0,0.9239499835562048,,,EXPLOIT
715,51,,,0,0,0,0,common,1.0,0.0036226918627527693,0.12145874237689647,0.023802127833113675,0.0,0.0,0.9244013455834559,,,EXPLOIT
716,51,,,0,0,0,0,common,0.0,0.9976452502892107,0.12099107537850742,0.31595506456994277,0.0,0.0,0.9248429471884583,,,EXPLOIT
717,51,,,0,0,0,0,common,1.0,0.35153058731201303,0.32024117989506884,0.32662772139256385,0.0,0.0,0.9252750799878718,,,EXPLORE
718,51,,,0,0,0,0,common,1.0,0.22849488175280852,0.23285584456489916,0.29718786950063725,0.0,0.0,0.9256980241617532,,,EXPLORE
719,51,,,0,0,0,0,common,1.0,0.14852167313932552,0.18632162934589802,0.25258801059224373,0.0,0.0,0.9261120490091891,,,EXPLORE
720,51,,,0,0,0,0,common,0.0,0.9034609124594384,0.1603161741445375,0.4478498811524021,0.0,0.0,0.9265174134718424,,,EXPLORE
721,51,,,0,0,0,0,common,0.0,0.587249593098635,0.370191733750895,0.4896697947362719,0.0,0.0,0.9269143666275516,,,EXPLORE
722,51,,,0,0,0,0,common,1.0,0.6182877644858873,0.5506370526153654,0.5282551856611565,0.0,0.0,0.9242180468817212,,,EXPLORE
723,51,,,0,0,0,0,common,1.0,0.40188704691582666,0.3610641585026316,0.4903447440375575,0.0,0.0,0.9246636021707916,,,EXPLORE
724,51,,,0,0,0,0,common,1.0,0.26122658049528735,0.25425570494396194,0.4216092949748764,0.0,0.0,0.9250995708700596,,,EXPLORE
725,51,,,0,0,0,0,common,0.0,0.8302027226780633,0.1979134294014391,0.5441873232858324,0.0,0.0,0.9222851146237336,,,EXPLORE
726,51,,,0,1,1,0,common,1.0,0.9069840584435505,0.41127876780910605,0.6530263438331478,0.0,0.0,0.9192824030770541,,,EXPLORE
727,51,,,0,1,1,0,common,0.0,0.4104603620116921,0.66085814533925,0.5802565492867111,0.0,0.0,0.9160720621897936,,,EXPLORE
728,51,,,0,1,1,0,common,0.0,0.26679923530759986,0.563832938890856,0.4862193550929777,0.0,0.0,0.9167071590193377,,,EXPLORE
729,51,,,0,1,1,0,common,0.0,0.1734195029499399,0.48290995144200943,0.39237939945006634,0.0,0.0,0.9173265072099753,,,EXPLORE
730,51,,,0,1,1,0,common,0.0,0.11272267691746093,0.4286821535971464,0.30848238269028466,0.0,0.0,0.9179306552327116,,,EXPLORE
731,51,,,0,0,0,0,common,1.0,0.4603682302592589,0.39404969646571053,0.3540481369609769,0.0,0.0,0.9185201264622566,,,EXPLORE
732,51,,,0,1,1,0,common,1.0,0.9267302600036504,0.266792866032321,0.5258527738737789,0.0,0.0,0.9152559592516338,,,EXPLORE
733,51,,,0,1,1,0,common,0.0,0.39762533099762726,0.5383705921754536,0.4873845410109334,0.0,0.0,0.9159115338346491,,,EXPLORE
734,51,,,0,0,0,0,common,1.0,0.2992393496685183,0.4150706543820802,0.43094098360820887,0.0,0.0,0.9165506372793104,,,EXPLORE
735,51,,,0,0,0,0,common,1.0,0.19450557728453688,0.32687991114687664,0.36001036171110723,0.0,0.0,0.9171738515488194,,,EXPLORE
736,51,,,0,0,0,0,common,0.0,0.873571374765051,0.27552622708388075,0.5140786656272903,0.0,0.0,0.9138135135311674,,,EXPLORE
737,51,,,0,1,1,0,common,0.0,0.2584564651484577,0.5330134929576196,0.43739200548364054,0.0,0.0,0.9145059437562695,,,EXPLORE
738,51,,,0,1,1,0,common,0.0,0.16799670234649752,0.4528281382312569,0.35657341454249764,0.0,0.0,0.9151805764003487,,,EXPLORE
739,51,,,0,1,1,0,common,1.0,0.8908021434747766,0.40077314962796584,0.5168420332221813,0.0,0.0,0.9116752498601962,,,EXPLORE
740,51,,,0,0,0,0,common,1.0,0.4321786064027169,0.6518126189865363,0.49144300517634193,0.0,0.0,0.912423867935937,,,EXPLORE
741,51,,,0,0,0,0,common,1.0,0.280916094161766,0.5426687680080388,0.4282849318719691,0.0,0.0,0.9131526033756938,,,EXPLORE
742,51,,,0,0,0,0,common,1.0,0.1825954612051479,0.45586910529645475,0.35457809067192275,0.0,0.0,0.9138622025278679,,,EXPLORE
743,51,,,0,0,0,0,common,1.0,0.1186870497833461,0.399283407857548,0.28381077840534974,0.0,0.0,0.9145533749349687,,,EXPLORE
744,51,,,0,0,0,0,common,1.0,0.07714658235917493,0.36376066033405563,0.22181151959149728,0.0,0.0,0.9152267955756668,,,EXPLORE
745,51,,,0,0,0,0,common,1.0,0.05014527853346373,0.34146578852580345,0.1703116472740872,0.0,0.0,0.9158831069449206,,,EXPLORE
746,51,,,0,0,0,0,common,1.0,0.032594431046751415,0.3273649179546265,0.12899648240588646,0.0,0.0,0.9165229209856572,,,EXPLORE
747,51,,,0,0,0,0,common,1.0,0.02118638018038843,0.31837666198872283,0.09665345173823706,0.0,0.0,0.9171468208842231,,,EXPLORE
748,51,,,0,0,0,0,common,1.0,0.013771147117252469,0.31261207451716955,0.07178876035194168,0.0,0.0,0.9177553627406831,,,EXPLORE
749,51,,,0,0,0,0,common,1.0,0.008951245626214077,0.3088986586562573,0.052937505934223396,0.0,0.0,0.9183490771240264,,,EXPLOIT
750,51,,,0,0,0,0,common,0.0,0.9941816903429609,0.3064992991754142,0.3353107612568446,0.0,0.0,0.9189284705214279,,,EXPLOIT
751,51,,,0,0,0,0,common,1.0,0.35378190127707543,0.6011220872786315,0.3408521032629138,0.0,0.0,0.9194940266898932,,,EXPLORE
752,51,,,0,0,0,0,common,1.0,0.229958235830099,0.4981923041868085,0.30758394303306935,0.0,0.0,0.9200462079178673,,,EXPLORE
753,51,,,0,0,0,0,common,1.0,0.1494728532895644,0.4263412459427343,0.26015061611001783,0.0,0.0,0.9205854562037311,,,EXPLORE
754,51,,,0,0,0,0,common,1.0,0.09715735463821684,0.3807062575016119,0.21125263766847752,0.0,0.0,0.9211121943575056,,,EXPLORE
755,51,,,0,0,0,0,common,0.0,0.936847719485159,0.3521186797211994,0.42893116221348193,0.0,0.0,0.9216268270315326,,,EXPLORE
756,51,,,0,1,1,0,common,0.0,0.4209786067413952,0.6271778893722945,0.4265453955718559,0.0,0.0,0.9221297416854242,,,EXPLORE
757,51,,,0,0,0,0,common,1.0,0.3910489823346466,0.5103613264930837,0.41589647160069304,0.0,0.0,0.9226213094901156,,,EXPLORE
758,51,,,0,0,0,0,common,1.0,0.2541818385175203,0.3890196531519028,0.36738208167574116,0.0,0.0,0.9231018861754589,,,EXPLORE
759,51,,,0,0,0,0,common,0.0,0.8347818049636118,0.3157952565124098,0.5076019986621023,0.0,0.0,0.9201544400405118,,,EXPLORE
760,51,,,0,0,0,0,common,1.0,0.4573918267736523,0.5669938152189445,0.4925389470955673,0.0,0.0,0.9206911679222006,,,EXPLORE
761,51,,,0,0,0,0,common,1.0,0.29730468740287397,0.42677501440124277,0.4339686691877593,0.0,0.0,0.9212154675411844,,,EXPLORE
762,51,,,0,0,0,0,common,1.0,0.19324804681186802,0.33803001648558806,0.36175248247499187,0.0,0.0,0.9217277400566187,,,EXPLORE
763,51,,,0,0,0,0,common,1.0,0.12561123042771416,0.2858999751710921,0.29091010686080854,0.0,0.0,0.9222283696193808,,,EXPLORE
764,51,,,0,0,0,0,common,1.0,0.08164729977801422,0.25495871408612464,0.22813126473597023,0.0,0.0,0.922717724264555,,,EXPLORE
765,51,,,0,1,1,0,common,1.0,0.726363905618093,0.2361612333171943,0.3776010570006071,0.0,0.0,0.9231961567482991,,,EXPLORE
766,51,,,0,0,0,0,common,1.0,0.053070744855709284,0.4356533962793173,0.2802419633571377,0.0,0.0,0.9236640053330908,,,EXPLORE
767,51,,,0,0,0,0,common,1.0,0.034495984156211024,0.41918265521127407,0.20651816959685967,0.0,0.0,0.9241215945250318,,,EXPLORE
768,51,,,0,1,1,0,common,0.0,0.5278634613482395,0.40856008465142024,0.3029217571222736,0.0,0.0,0.9245692357665934,,,EXPLORE
769,51,,,0,0,0,0,common,1.0,0.022422389701537204,0.2619553862759122,0.21877194689605267,0.0,0.0,0.9250072280879078,,,EXPLORE
770,51,,,0,0,0,0,common,1.0,0.014574553305999216,0.25658657994243195,0.15751272881903663,0.0,0.0,0.9254358587194756,,,EXPLORE
771,51,,,0,0,0,0,common,1.0,0.009473459648899452,0.25313886405636454,0.11310094806799546,0.0,0.0,0.9258554036689285,,,EXPLOIT
772,51,,,0,0,0,0,common,1.0,0.006157748771784655,0.2509156475435811,0.08101798827913222,0.0,0.0,0.9262661282642835,,,EXPLOIT
773,51,,,0,0,0,0,common,1.0,0.004002536701660064,0.24947808847984734,0.05791335280589057,0.0,0.0,0.9266682876659368,,,EXPLOIT
774,51,,,0,0,0,0,common,0.0,0.997398351143921,0.24854686004832624,0.33975885230729963,0.0,0.0,0.9270621273494797,,,EXPLOIT
775,51,,,0,0,0,0,common,1.0,0.3516910717564514,0.5366011013798528,0.3433385181420452,0.0,0.0,0.9274478835612525,,,EXPLORE
776,51,,,0,0,0,0,common,1.0,0.22859919664169348,0.4274574912762996,0.3089167216919396,0.0,0.0,0.9278257837484222,,,EXPLORE
777,51,,,0,0,0,0,common,0.0,0.8514105221828993,0.35839365390792055,0.4716648618392275,0.0,0.0,0.928196046965225,,,EXPLORE
778,51,,,0,0,0,0,common,1.0,0.44658316058111547,0.6119427612841217,0.4641403514617939,0.0,0.0,0.9285588842569036,,,EXPLORE
779,51,,,0,0,0,0,common,1.0,0.29027905437772505,0.4825548432541152,0.4119819623365732,0.0,0.0,0.9289144990227551,,,EXPLORE
780,51,,,0,0,0,0,common,1.0,0.18868138534552126,0.39245229156357303,0.3449917892392576,0.0,0.0,0.9292630873596026,,,EXPLORE
781,51,,,0,0,0,0,common,1.0,0.12264290047458881,0.33711741998720157,0.27828712260985694,0.0,0.0,0.9296048383869114,,,EXPLORE
782,51,,,0,0,0,0,common,0.0,0.9202821146915172,0.30347696057097706,0.470885620234355,0.0,0.0,0.9299399345546839,,,EXPLORE
783,51,,,0,0,0,0,common,1.0,0.4018166254505138,0.5781926842571095,0.4501649217992026,0.0,0.0,0.9302685519351896,,,EXPLORE
784,51,,,0,0,0,0,common,0.0,0.7388191934571661,0.45651167837597617,0.5367612032965916,0.0,0.0,0.9277838837466698,,,EXPLORE
785,51,,,0,0,0,0,common,1.0,0.5197675242528421,0.6569110117928421,0.5316630995834668,0.0,0.0,0.9251432644399262,,,EXPLORE
786,51,,,0,1,1,0,common,0.0,0.34311124987635566,0.5246262769357838,0.47509754467133347,0.0,0.0,0.9255690033743641,,,EXPLORE
787,51,,,0,0,0,0,common,1.0,0.3378488907643473,0.4178693009369947,0.4339229484992376,0.0,0.0,0.9259857413454136,,,EXPLORE
788,51,,,0,0,0,0,common,1.0,0.21960177899682576,0.31873560411585855,0.369626597648514,0.0,0.0,0.9263937404239733,,,EXPLORE
789,51,,,0,0,0,0,common,1.0,0.14274115634793672,0.26211379296559423,0.3015609652583408,0.0,0.0,0.9267932526684861,,,EXPLORE
790,51,,,0,0,0,0,common,1.0,0.09278175162615887,0.22926549195634452,0.2389272011686862,0.0,0.0,0.927184520598966,,,EXPLORE
791,51,,,0,0,0,0,common,1.0,0.06030813855700323,0.20962894968378384,0.1853414823851813,0.0,0.0,0.9275677776443405,,,EXPLORE
792,51,,,0,1,1,0,common,0.0,0.2230223124196312,0.19758402882601683,0.19664573139551628,0.0,0.0,0.9279432485648461,,,EXPLORE
793,51,,,0,0,0,0,common,1.0,0.03920029006205206,0.15780216688805712,0.149412098995477,0.0,0.0,0.9283111498510861,,,EXPLORE
794,51,,,0,0,0,0,common,1.0,0.025480188540333848,0.15155310330714106,0.11223252585893405,0.0,0.0,0.9286716901012371,,,EXPLOIT
795,51,,,0,0,0,0,common,1.0,0.01656212255121703,0.14760513447576018,0.08353140486661893,0.0,0.0,0.9290250703777936,,,EXPLOIT
796,51,,,0,0,0,0,common,1.0,0.010765379658291052,0.14508639622673392,0.06170159730412056,0.0,0.0,0.9293714845451282,,,EXPLOIT
797,51,,,0,0,0,0,common,1.0,0.0069974967778891894,0.1434690667122797,0.04529036714625115,0.0,0.0,0.9297111195890647,,,EXPLOIT
798,51,,,0,0,0,0,common,1.0,0.004548372905627929,0.14242613546443653,0.03306776887406418,0.0,0.0,0.9300441559195697,,,EXPLOIT
799,51,,,0,0,0,0,common,1.0,0.0029564423886581093,0.14175173592672996,0.024034370928442357,0.0,0.0,0.9303707676575945,,,EXPLOIT
800,51,,,0,0,0,0,common,1.0,0.0019216875526277821,0.14131485330827098,0.017400565915697982,0.0,0.0,0.9306911229070295,,,EXPLOIT
801,51,,,0,0,0,0,common,1.0,0.0012490969092080473,0.1410315025416091,0.012555125213751002,0.0,0.0,0.9310053840126601,,,EXPLOIT
802,51,,,0,0,0,0,common,1.0,0.000811912990985264,0.14084758742218717,0.00903216154692128,0.0,0.0,0.9313137078049637,,,EXPLOIT
803,51,,,0,0,0,0,common,1.0,0.0005277434441404161,0.14072815357532026,0.00648083611608702,0.0,0.0,0.9316162458325186,,,EXPLOIT
804,51,,,0,0,0,0,common,1.0,0.00034303323869122604,0.14065056844070653,0.0046394952528682806,0.0,0.0,0.931913144582753,,,EXPLOIT
805,51,,,0,0,0,0,common,1.0,0.00022297160514928027,0.14060015789756689,0.00331453815855258,0.0,0.0,0.9322045456917114,,,EXPLOIT
806,51,,,0,0,0,0,common,1.0,0.00014493154334704883,0.14056739940586752,0.0023636561739909206,0.0,0.0,0.9324905861434689,,,EXPLOIT
807,51,,,0,0,0,0,common,1.0,9.420550317562615e-05,0.14054610991844219,0.0016828209727463323,0.0,0.0,0.9327713984597854,,,EXPLOIT
808,51,,,0,0,0,0,common,1.0,6.123357706411259e-05,0.14053227324382736,0.0011963447540416664,0.0,0.0,0.9330471108805523,,,EXPLOIT
809,51,,,0,0,0,0,common,0.0,0.9999601981749083,0.14052328003575046,0.3008255007803016,0.0,0.0,0.9333178475355494,,,EXPLOIT
810,51,,,0,0,0,0,common,1.0,0.35002587118630957,0.36113716417057967,0.315585611902104,0.0,0.0,0.9335837286079967,,,EXPLORE
811,51,,,0,1,1,0,common,0.0,0.14496450307276026,0.2667734855397424,0.26439927925330087,0.0,0.0,0.9338448704903521,,,EXPLORE
812,51,,,0,0,0,0,common,0.0,0.7724831837288988,0.23300327193139234,0.4168244505959802,0.0,0.0,0.9341013859327857,,,EXPLORE
813,51,,,0,1,1,0,common,0.0,0.09422692699729418,0.4456214879294643,0.3200451935163744,0.0,0.0,0.9343533841847231,,,EXPLORE
814,51,,,0,1,1,0,common,0.0,0.06124750254824122,0.4163370909758873,0.24240588622593442,0.0,0.0,0.9346009711298373,,,EXPLORE
815,51,,,0,0,0,0,common,1.0,0.4978859305762158,0.39757127787793944,0.3190498995310188,0.0,0.0,0.9348442494148367,,,EXPLORE
816,51,,,0,1,1,0,common,0.0,0.0398108766563568,0.260513211375754,0.23527819266862018,0.0,0.0,0.9350833185723825,,,EXPLORE
817,51,,,0,0,0,0,common,0.0,0.6763741451254597,0.25107203690269797,0.367606978405672,0.0,0.0,0.9353182751384425,,,EXPLORE
818,51,,,0,0,0,0,common,1.0,0.5603568056684511,0.440375017919426,0.4254319265845058,0.0,0.0,0.9355492127643742,,,EXPLORE
819,51,,,0,0,0,0,common,0.0,0.6357680763155067,0.2792699359095122,0.48853277150380603,0.0,0.0,0.9357762223240115,,,EXPLORE
820,51,,,0,0,0,0,common,1.0,0.5867507503949206,0.4639746406818456,0.5179981651711404,0.0,0.0,0.9336203217470704,,,EXPLORE
821,51,,,0,0,0,0,common,1.0,0.38138798775669847,0.29180110044535423,0.4770151119468078,0.0,0.0,0.9338808136499847,,,EXPLORE
822,51,,,0,0,0,0,common,1.0,0.24790219204185404,0.20410904302866462,0.4082812359753216,0.0,0.0,0.9341366945106396,,,EXPLORE
823,51,,,0,0,0,0,common,0.0,0.8388635751727949,0.15912662741508635,0.5374559377345636,0.0,0.0,0.9318853586976789,,,EXPLORE
824,51,,,0,1,1,0,common,0.0,0.025877069826631918,0.34922335177360375,0.38398227736218404,0.0,0.0,0.9321772727801926,,,EXPLORE
825,51,,,0,0,0,0,common,1.0,0.45473867613768326,0.341819244742753,0.4052091969948338,0.0,0.0,0.9324638134697564,,,EXPLORE
826,51,,,0,1,1,0,common,1.0,0.9831799046126892,0.22714390521058966,0.5786004092801904,0.0,0.0,0.9301129771886213,,,EXPLORE
827,51,,,0,1,1,0,common,1.0,0.6390669379982481,0.5031390033599247,0.5967403678956077,0.0,0.0,0.927618683885844,,,EXPLORE
828,51,,,0,0,0,0,common,1.0,0.29558013948949413,0.6652404501572544,0.5063922993737736,0.0,0.0,0.9249675269527091,,,EXPLORE
829,51,,,0,1,1,0,common,0.0,0.5846064903011388,0.6025787505734459,0.5298565566519832,0.0,0.0,0.9221443756985004,,,EXPLORE
830,51,,,0,0,0,0,common,1.0,0.19212709066817113,0.42782190699532774,0.4285377168568395,0.0,0.0,0.9226356148728121,,,EXPLORE
831,51,,,0,0,0,0,common,1.0,0.12488260893431125,0.36944048882016767,0.337441184480081,0.0,0.0,0.923115873176105,,,EXPLORE
832,51,,,0,1,1,0,common,0.0,0.37999421869574024,0.3334271505726785,0.35020709474477874,0.0,0.0,0.9235854912726691,,,EXPLORE
833,51,,,0,0,0,0,common,1.0,0.08117369580730227,0.2370982221915744,0.2694970750635358,0.0,0.0,0.9240447959487573,,,EXPLORE
834,51,,,0,0,0,0,common,1.0,0.05276290227474645,0.2193947834264509,0.204476823226899,0.0,0.0,0.9244941008126518,,,EXPLORE
835,51,,,0,0,0,0,common,1.0,0.03429588647858517,0.20844124436941983,0.15342254220240484,0.0,0.0,0.9249337069527698,,,EXPLORE
836,51,,,0,0,0,0,common,1.0,0.02229232621108035,0.20155358958490044,0.11408347740500747,0.0,0.0,0.9253639035567147,,,EXPLOIT
837,51,,,0,0,0,0,common,1.0,0.014490012037202238,0.19717396202255283,0.0842054377946659,0.0,0.0,0.9257849684939498,,,EXPLOIT
838,51,,,0,0,0,0,common,0.0,0.9905814921758186,0.19436809349828604,0.3561182541090117,0.0,0.0,0.9261971688645655,,,EXPLOIT
839,51,,,0,1,1,0,common,0.0,0.24699624215223118,0.4554612129382888,0.32338165052197754,0.0,0.0,0.9266007615164169,,,EXPLORE
840,51,,,0,1,1,0,common,0.0,0.16054755739895027,0.3794533718843715,0.27453142258506935,0.0,0.0,0.9269959935327432,,,EXPLORE
841,51,,,0,0,0,0,common,1.0,0.35612203008571797,0.33287388029123194,0.2990086048352639,0.0,0.0,0.9273831026922104,,,EXPLORE
842,51,,,0,0,0,0,common,1.0,0.23147931955571666,0.24205209057445953,0.27874981925139974,0.0,0.0,0.9277623179031833,,,EXPLORE
843,51,,,0,1,1,0,common,0.0,0.10435591230931768,0.19349102600333482,0.22643164716877512,0.0,0.0,0.9281338596138969,,,EXPLORE
844,51,,,0,0,0,0,common,1.0,0.15046155771121583,0.17429299702732137,0.20364062033150732,0.0,0.0,0.928497940200068,,,EXPLORE
845,51,,,0,0,0,0,common,1.0,0.09780001251229031,0.14941122603313056,0.1718884379857422,0.0,0.0,0.9288547643313858,,,EXPLORE
846,51,,,0,0,0,0,common,1.0,0.06357000813298874,0.13491464057812988,0.13939290902991613,0.0,0.0,0.9292045293182125,,,EXPLOIT
847,51,,,0,1,1,0,common,0.0,0.06783134300105649,0.1261601951332613,0.11792443922125824,0.0,0.0,0.9295474254397248,,,EXPLOIT
