trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
661,60,,,0,0,0,0,common,1.0,0.09190963704314103,0.57185729068566,0.2617874424142711,0.0,0.0,0.9095657221494409,,,EXPLORE
662,60,,,0,0,0,0,common,1.0,0.0597412640780417,0.5451830828633581,0.20117358891340226,0.0,0.0,0.9103715889706769,,,EXPLORE
663,60,,,0,0,0,0,common,1.0,0.03883182165072707,0.5272193383030228,0.1524710587345997,0.0,0.0,0.9111553732750164,,,EXPLORE
664,60,,,0,0,0,0,common,1.0,0.02524068407297264,0.5153469081296919,0.11430194633611158,0.0,0.0,0.9119179324660329,,,EXPLORE
665,60,,,0,1,1,0,common,0.0,0.6451100625153608,0.5075650537556756,0.27354438118988633,0.0,0.0,0.9126600802178704,,,EXPLORE
666,60,,,0,0,0,0,common,1.0,0.01640644464743224,0.3133689831372797,0.1964030002271501,0.0,0.0,0.9133825892289407,,,EXPLORE
667,60,,,0,0,0,0,common,0.0,0.989335810979169,0.30894155536890244,0.4342828434527557,0.0,0.0,0.9140861937701167,,,EXPLORE
668,60,,,0,0,0,0,common,1.0,0.35693172286354014,0.6022248816420632,0.411077507275991,0.0,0.0,0.9147715920450947,,,EXPLORE
669,60,,,0,0,0,0,common,1.0,0.23200561986130108,0.4985389789596439,0.357355941051584,0.0,0.0,0.9154394483788794,,,EXPLORE
670,60,,,0,0,0,0,common,0.0,0.8491963470901542,0.4260520745041829,0.504908062863155,0.0,0.0,0.9119531274129421,,,EXPLORE
671,60,,,0,1,1,0,common,0.0,0.41932154063498456,0.6591529875911832,0.4792321061947039,0.0,0.0,0.9126943387908588,,,EXPLORE
672,60,,,0,0,0,0,common,0.0,0.5519776256086002,0.5583934165397593,0.5010557620188728,0.0,0.0,0.90900380791905,,,EXPLORE
673,60,,,0,0,0,0,common,1.0,0.6412145433544099,0.6784954080028929,0.5431033964195339,0.0,0.0,0.9050294155332194,,,EXPLORE
674,60,,,0,0,0,0,common,1.0,0.4167894531803664,0.5319026714094334,0.5052092134477836,0.0,0.0,0.9007373268730389,,,EXPLORE
675,60,,,0,0,0,0,common,1.0,0.27091314456723814,0.40260052701474236,0.43492039278361994,0.0,0.0,0.9018022968089989,,,EXPLORE
676,60,,,0,0,0,0,common,1.0,0.1760935439687048,0.3234705733046077,0.3572723381391454,0.0,0.0,0.9028343435459535,,,EXPLORE
677,60,,,0,0,0,0,common,1.0,0.11446080357965815,0.277051976699188,0.2844288777712992,0.0,0.0,0.9038349207941828,,,EXPLORE
678,60,,,0,0,0,0,common,1.0,0.07439952232677782,0.24937475513070062,0.2214200711379428,0.0,0.0,0.904805398026584,,,EXPLORE
679,60,,,0,0,0,0,common,1.0,0.048359689512405546,0.23248136626319893,0.16950195665028162,0.0,0.0,0.9057470664944054,,,EXPLORE
680,60,,,0,1,1,0,common,0.0,0.27255900141274,0.22196726571418957,0.2004190700790191,0.0,0.0,0.9066611447347022,,,EXPLORE
681,60,,,0,0,0,0,common,1.0,0.03143379818306358,0.1694683131177405,0.14972348851023243,0.0,0.0,0.9075487836189192,,,EXPLORE
682,60,,,0,0,0,0,common,0.0,0.9795680311810087,0.16412873349228968,0.3986768513114653,0.0,0.0,0.9084110709865942,,,EXPLOIT
683,60,,,0,0,0,0,common,1.0,0.3632807797323443,0.3999610609392677,0.38805802983772897,0.0,0.0,0.9092490359034219,,,EXPLORE
684,60,,,0,0,0,0,common,1.0,0.23613250682602382,0.2962910193607172,0.3424803729342174,0.0,0.0,0.9100636525787283,,,EXPLORE
685,60,,,0,0,0,0,common,1.0,0.15348612943691553,0.23869243087585415,0.2857820998850268,0.0,0.0,0.910855843973726,,,EXPLORE
686,60,,,0,0,0,0,common,1.0,0.09976598413399507,0.2059167989584136,0.22997726515971725,0.0,0.0,0.9116264851286517,,,EXPLORE
687,60,,,0,1,1,0,common,0.0,0.177163350918281,0.18657357857789053,0.21413309088728638,0.0,0.0,0.9123764062340113,,,EXPLORE
688,60,,,0,0,0,0,common,1.0,0.06484788968709676,0.15588444120590905,0.16934753052722948,0.0,0.0,0.9131063954686048,,,EXPLORE
689,60,,,0,0,0,0,common,1.0,0.04215112829661294,0.14576812492242036,0.1311886098580445,0.0,0.0,0.9138172016247325,,,EXPLOIT
690,60,,,0,0,0,0,common,1.0,0.027398233392798454,0.13949852292364515,0.10005149691847069,0.0,0.0,0.9145095365389708,,,EXPLOIT
691,60,,,0,0,0,0,common,1.0,0.017808851705318984,0.13554932936076264,0.07537870335452518,0.0,0.0,0.9151840773451165,,,EXPLOIT
692,60,,,0,0,0,0,common,1.0,0.011575753608457306,0.13303469587798952,0.056237818430704814,0.0,0.0,0.9158414685642894,,,EXPLOIT
693,60,,,0,0,0,0,common,1.0,0.007524239845497216,0.13142204461768808,0.04162374485514253,0.0,0.0,0.9164823240457658,,,EXPLOIT
694,60,,,0,1,1,0,common,0.0,0.11515617809688267,0.1303829870348627,0.06368347482766457,0.0,0.0,0.9171072287708321,,,EXPLOIT
695,60,,,0,0,0,0,common,0.0,0.9951092441004268,0.11535605408922797,0.3431112056094932,0.0,0.0,0.9177167405308059,,,EXPLOIT
696,60,,,0,0,0,0,common,1.0,0.3531789913347225,0.3074426872752484,0.346131541327062,0.0,0.0,0.9183113914893487,,,EXPLORE
697,60,,,0,0,0,0,common,1.0,0.22956634436756962,0.22222681105404976,0.31116198223921426,0.0,0.0,0.9188916896382723,,,EXPLORE
698,60,,,0,0,0,0,common,1.0,0.1492181238389203,0.17722111333118912,0.2625788247191261,0.0,0.0,0.9194581201552138,,,EXPLORE
699,60,,,0,0,0,0,common,1.0,0.09699178049529822,0.15218034827903548,0.2129027114519777,0.0,0.0,0.9200111466708117,,,EXPLORE
700,60,,,0,1,1,0,common,0.0,0.07485151576297373,0.1375678519384033,0.17148735274527652,0.0,0.0,0.9205512124523448,,,EXPLORE
701,60,,,0,0,0,0,common,1.0,0.06304465732194386,0.12713622671685768,0.1389545441182767,0.0,0.0,0.9210787415101844,,,EXPLOIT
702,60,,,0,0,0,0,common,1.0,0.0409790272592635,0.1188944294074628,0.10956188906057275,0.0,0.0,0.9215941396328746,,,EXPLOIT
703,60,,,0,0,0,0,common,1.0,0.026636367718521292,0.1137938683984795,0.08468423265795731,0.0,0.0,0.9220977953561516,,,EXPLOIT
704,60,,,0,0,0,0,common,1.0,0.017313639017038862,0.11058370305520665,0.06447305456568177,0.0,0.0,0.9225900808707677,,,EXPLOIT
705,60,,,0,0,0,0,common,1.0,0.01125386536107531,0.10854065578997169,0.048507297804299826,0.0,0.0,0.9230713528735868,,,EXPLOIT
706,60,,,0,0,0,0,common,1.0,0.007315012484698902,0.10723083567625918,0.03614961220841955,0.0,0.0,0.9235419533660377,,,EXPLOIT
707,60,,,0,0,0,0,common,1.0,0.004754758115054325,0.1063870585883253,0.026731155980409982,0.0,0.0,0.9240022104036913,,,EXPLOIT
708,60,,,0,0,0,0,common,1.0,0.0030905927747852946,0.10584179865446677,0.019638987018722572,0.0,0.0,0.9244524388004133,,,EXPLOIT
709,60,,,0,0,0,0,common,0.0,0.9979911146963896,0.10548872461932358,0.31314462532202264,0.0,0.0,0.9248929407902713,,,EXPLOIT
710,60,,,0,1,1,0,common,0.0,0.04865348524593292,0.286420801425007,0.23379728329919572,0.0,0.0,0.9253240066501282,,,EXPLORE
711,60,,,0,1,1,0,common,1.0,0.9683752345901436,0.2741342215539914,0.4541706686864801,0.0,0.0,0.925745915285614,,,EXPLORE
712,60,,,0,1,1,0,common,0.0,0.3705560975164066,0.5594554866014697,0.42908629733545806,0.0,0.0,0.9261589347829691,,,EXPLORE
713,60,,,0,0,0,0,common,0.0,0.6486942245526532,0.4456700557431039,0.49496867550061663,0.0,0.0,0.9265633229290524,,,EXPLORE
714,60,,,0,1,1,0,common,0.0,0.2408614633856643,0.631815293176422,0.4187365118661309,0.0,0.0,0.9269593277016389,,,EXPLORE
715,60,,,0,0,0,0,common,1.0,0.5783487540407753,0.5701498567934383,0.46662018451852416,0.0,0.0,0.9273471877319676,,,EXPLORE
716,60,,,0,0,0,0,common,1.0,0.3759266901265039,0.3930527807194815,0.43941213620091807,0.0,0.0,0.9277271327413542,,,EXPLORE
717,60,,,0,0,0,0,common,1.0,0.24435234858222754,0.28711897865827596,0.3808941999153109,0.0,0.0,0.928099383953551,,,EXPLORE
718,60,,,0,1,1,0,common,1.0,0.8434400487993182,0.22900597522552613,0.5196579545805131,0.0,0.0,0.9254788309768774,,,EXPLORE
719,60,,,0,0,0,0,common,1.0,0.15882902657844788,0.4621525522055212,0.41140927617989353,0.0,0.0,0.9258974691857434,,,EXPLORE
720,60,,,0,1,1,0,common,1.0,0.5482360317195568,0.41270116560483905,0.45245730284179253,0.0,0.0,0.9263073133815539,,,EXPLORE
721,60,,,0,0,0,0,common,1.0,0.10323886727599119,0.579745538300744,0.3476917721720521,0.0,0.0,0.9267086177206509,,,EXPLORE
722,60,,,0,0,0,0,common,1.0,0.0671052637293943,0.5501724234666676,0.26351581963925474,0.0,0.0,0.9271016267219976,,,EXPLORE
723,60,,,0,0,0,0,common,1.0,0.043618421424106324,0.5301008338185811,0.1975466001747102,0.0,0.0,0.9274865757200714,,,EXPLORE
724,60,,,0,0,0,0,common,1.0,0.028351973925669127,0.516793196033836,0.1467882122999979,0.0,0.0,0.9278636912924487,,,EXPLORE
725,60,,,0,0,0,0,common,1.0,0.018428783051684938,0.5080586402573424,0.108280383525504,0.0,0.0,0.9282331916637172,,,EXPLORE
726,60,,,0,1,1,0,common,0.0,0.6436465793822881,0.5023522689831975,0.2688902422825392,0.0,0.0,0.9285952870872323,,,EXPLORE
727,60,,,0,0,0,0,common,1.0,0.01197870898359521,0.3092205129546681,0.191816782292856,0.0,0.0,0.9289501802061196,,,EXPLORE
728,60,,,0,0,0,0,common,1.0,0.00778616083933692,0.30601019051584316,0.13660759585680027,0.0,0.0,0.9292980663948304,,,EXPLORE
729,60,,,0,0,0,0,common,1.0,0.0050610045455690145,0.3039344428602385,0.09714361846343089,0.0,0.0,0.9296391340824609,,,EXPLORE
730,60,,,0,0,0,0,common,1.0,0.003289652954619915,0.30258986769704144,0.0689874288107876,0.0,0.0,0.9299735650589601,,,EXPLOIT
731,60,,,0,0,0,0,common,0.0,0.997861725579497,0.3017178708609157,0.3476497178414004,0.0,0.0,0.9303015347652753,,,EXPLOIT
732,60,,,0,0,0,0,common,1.0,0.3513898783733269,0.5973952129635519,0.34877176600097837,0.0,0.0,0.9306232125684077,,,EXPLORE
733,60,,,0,1,1,0,common,0.0,0.41837027659848725,0.4944909903621799,0.369651319180231,0.0,0.0,0.9309387620222885,,,EXPLORE
734,60,,,0,0,0,0,common,1.0,0.22840342094266253,0.36562293384129557,0.32727694970896043,0.0,0.0,0.9312483411153172,,,EXPLORE
735,60,,,0,0,0,0,common,1.0,0.14846222361273065,0.3016379367931572,0.27363253188009146,0.0,0.0,0.9315521025053551,,,EXPLORE
736,60,,,0,0,0,0,common,1.0,0.09650044534827495,0.2639642580296056,0.2204929059205465,0.0,0.0,0.931850193742907,,,EXPLORE
737,60,,,0,1,1,0,common,0.0,0.2719406797890167,0.2412915550012001,0.23592723808108754,0.0,0.0,0.9321427574831777,,,EXPLORE
738,60,,,0,0,0,0,common,0.0,0.9372747105236213,0.1852338284363456,0.44633147981384763,0.0,0.0,0.9324299316876477,,,EXPLORE
739,60,,,0,0,0,0,common,1.0,0.3907714381596461,0.4237560553655281,0.42966346731758714,0.0,0.0,0.9327118498157632,,,EXPLORE
740,60,,,0,0,0,0,common,1.0,0.25400143480377,0.309538540596503,0.376964857563442,0.0,0.0,0.9329886410073056,,,EXPLORE
741,60,,,0,1,1,0,common,0.0,0.17676144186286086,0.24600019506321438,0.3169038328532676,0.0,0.0,0.9332604302559636,,,EXPLORE
742,60,,,0,0,0,0,common,1.0,0.1651009326224505,0.2076886716078681,0.27136296278402244,0.0,0.0,0.933527338574597,,,EXPLORE
743,60,,,0,0,0,0,common,1.0,0.1073156062045928,0.1762743859787404,0.22214875581019353,0.0,0.0,0.9337894831526542,,,EXPLORE
744,60,,,0,0,0,0,common,1.0,0.06975514403298533,0.15802713443703253,0.17643067227703105,0.0,0.0,0.9340469775061779,,,EXPLORE
745,60,,,0,0,0,0,common,1.0,0.04534084362144042,0.14704103268362623,0.13710372368035384,0.0,0.0,0.9342999316207942,,,EXPLOIT
746,60,,,0,0,0,0,common,1.0,0.029471548353936283,0.1402558650640388,0.10481407108242856,0.0,0.0,0.9345484520880759,,,EXPLOIT
747,60,,,0,0,0,0,common,1.0,0.019156506430058617,0.13599182357987555,0.07911680168671757,0.0,0.0,0.9347926422356265,,,EXPLOIT
748,60,,,0,0,0,0,common,1.0,0.012451729179538074,0.1332808827951887,0.05911727993456372,0.0,0.0,0.935032602251224,,,EXPLOIT
749,60,,,0,0,0,0,common,1.0,0.00809362396669977,0.1315440953362376,0.04381018314420453,0.0,0.0,0.9352684293013388,,,EXPLOIT
750,60,,,0,0,0,0,common,1.0,0.005260855578354873,0.13042579542878618,0.03224538487444963,0.0,0.0,0.935500217644319,,,EXPLOIT
751,60,,,0,0,0,0,common,0.0,0.9965804438740693,0.12970335989524207,0.3215459025743355,0.0,0.0,0.935728058738522,,,EXPLOIT
752,60,,,0,0,0,0,common,1.0,0.3522227114818549,0.33821876483420954,0.3307489452465913,0.0,0.0,0.9359520413456541,,,EXPLORE
753,60,,,0,0,0,0,common,1.0,0.22894476246320572,0.24730559022941564,0.30020769041157563,0.0,0.0,0.936172251629562,,,EXPLORE
754,60,,,0,0,0,0,common,1.0,0.14881409560108372,0.19841388006182722,0.25478961196842803,0.0,0.0,0.9363887732507117,,,EXPLORE
755,60,,,0,0,0,0,common,1.0,0.09672916214070437,0.17096250969760993,0.20737147702011094,0.0,0.0,0.936601687456569,,,EXPLORE
756,60,,,0,0,0,0,common,1.0,0.0628739553914579,0.154862393396285,0.16402222053151502,0.0,0.0,0.9368110731680904,,,EXPLORE
757,60,,,0,0,0,0,common,1.0,0.04086807100444767,0.1451006841799988,0.12707597567339482,0.0,0.0,0.9370170070625156,,,EXPLOIT
758,60,,,0,1,1,0,common,0.0,0.11489493721085955,0.13904249613132408,0.12342166413463423,0.0,0.0,0.9372195636526484,,,EXPLOIT
759,60,,,0,0,0,0,common,1.0,0.02656424615289099,0.12317154949358881,0.09436443874011124,0.0,0.0,0.9374188153627945,,,EXPLOIT
760,60,,,0,0,0,0,common,1.0,0.0172667599993791,0.11973675018577848,0.0712351351178916,0.0,0.0,0.9375,,,EXPLOIT
761,60,,,0,0,0,0,common,1.0,0.011223393999596376,0.11754976303005919,0.05323161278240303,0.0,0.0,0.9375,,,EXPLOIT
762,60,,,0,1,1,0,common,0.0,0.07468170918705871,0.1161472607184642,0.05966664170379973,0.0,0.0,0.9375,,,EXPLOIT
763,60,,,0,0,0,0,common,1.0,0.007295206099737661,0.10718778814499426,0.043955211022581105,0.0,0.0,0.9375,,,EXPLOIT
764,60,,,0,0,0,0,common,1.0,0.004741883964829441,0.10634659037332304,0.0321912129052556,0.0,0.0,0.9375,,,EXPLOIT
765,60,,,0,0,0,0,common,0.0,0.9969177754228609,0.10580298888363077,0.3216091816605372,0.0,0.0,0.9375,,,EXPLOIT
766,60,,,0,0,0,0,common,1.0,0.35200344597514044,0.2868509117799002,0.3307274609549181,0.0,0.0,0.9375,,,EXPLORE
767,60,,,0,0,0,0,common,0.0,0.7711977601161587,0.20615647888132524,0.46286855070329025,0.0,0.0,0.9375,,,EXPLORE
768,60,,,0,0,0,0,common,0.0,0.5012785440755032,0.4059141867947538,0.4743915487149541,0.0,0.0,0.9375,,,EXPLORE
769,60,,,0,1,1,0,common,0.0,0.048543110971588165,0.5601594667145745,0.3466370173919443,0.0,0.0,0.9375,,,EXPLORE
770,60,,,0,0,0,0,common,0.0,0.3258310536490771,0.545921699384665,0.34039522826908414,0.0,0.0,0.9375,,,EXPLORE
771,60,,,0,1,1,0,common,0.0,0.03155302213153231,0.6321665124876259,0.24774256642781858,0.0,0.0,0.9375,,,EXPLORE
772,60,,,0,1,1,0,common,0.0,0.020509464385496005,0.6249974808242782,0.1795726358151218,0.0,0.0,0.9375,,,EXPLORE
773,60,,,0,0,0,0,common,1.0,0.7882098151280998,0.6201730530982216,0.3621637896090152,0.0,0.0,0.9375,,,EXPLORE
774,60,,,0,0,0,0,common,0.0,0.48766362016673503,0.3871672134086168,0.39981373877633114,0.0,0.0,0.9375,,,EXPLORE
775,60,,,0,0,0,0,common,1.0,0.6830186468916222,0.537929209104552,0.48477521121091843,0.0,0.0,0.9375,,,EXPLORE
776,60,,,0,0,0,0,common,0.0,0.5560378795204455,0.33032671418539583,0.5061540117037765,0.0,0.0,0.935442220787605,,,EXPLORE
777,60,,,0,0,0,0,common,1.0,0.6385753783117104,0.4990534524834136,0.5458804216861566,0.0,0.0,0.9332670452649632,,,EXPLORE
778,60,,,0,0,0,0,common,1.0,0.41507399590261174,0.3077295430914919,0.5066384939510931,0.0,0.0,0.930964251977995,,,EXPLORE
779,60,,,0,0,0,0,common,1.0,0.2697980973366976,0.20951147733063893,0.4355863749667744,0.0,0.0,0.9312733505707055,,,EXPLORE
780,60,,,0,0,0,0,common,1.0,0.17536876326885342,0.15991511102973954,0.3575210914573981,0.0,0.0,0.9315766436921933,,,EXPLORE
781,60,,,0,0,0,0,common,0.0,0.8860103038752453,0.1332705351491329,0.5160678551827522,0.0,0.0,0.9291721680800035,,,EXPLORE
782,60,,,0,1,1,0,common,0.0,0.013331151850572404,0.3146842102464486,0.3652468441830983,0.0,0.0,0.9295156976237984,,,EXPLORE
783,60,,,0,1,1,0,common,0.0,0.008665248702872063,0.3110747531645776,0.25827236553903044,0.0,0.0,0.9298525249999523,,,EXPLORE
784,60,,,0,0,0,0,common,1.0,0.42409330248109056,0.30874197340435316,0.30801864662164846,0.0,0.0,0.9301828279290512,,,EXPLORE
785,60,,,0,0,0,0,common,0.0,0.7243393533872912,0.20844178485700618,0.43291485865134127,0.0,0.0,0.9305067779592502,,,EXPLORE
786,60,,,0,0,0,0,common,0.0,0.4708205797017393,0.3950670487799962,0.4442865749664606,0.0,0.0,0.9308245407322124,,,EXPLORE
787,60,,,0,0,0,0,common,1.0,0.6939666231938695,0.5407102642704459,0.5191905894346832,0.0,0.0,0.9283741182725532,,,EXPLORE
788,60,,,0,1,1,0,common,0.0,0.005632411656866841,0.3298619424469113,0.3651231361013383,0.0,0.0,0.9287334041945773,,,EXPLORE
789,60,,,0,1,1,0,common,0.0,0.0036610675769634467,0.3282918721358988,0.2566845155440258,0.0,0.0,0.9290855642273562,,,EXPLORE
790,60,,,0,0,0,0,common,1.0,0.4510783050760152,0.32727356954113557,0.31500265240362263,0.0,0.0,0.9294307910214741,,,EXPLORE
791,60,,,0,1,1,0,common,0.0,0.0023796939250262405,0.21687825559300397,0.2212157648600437,0.0,0.0,0.9297692704025716,,,EXPLORE
792,60,,,0,1,1,0,common,1.0,0.998453198948733,0.2163793125434588,0.4543869950866505,0.0,0.0,0.9301011816712218,,,EXPLORE
793,60,,,0,1,1,0,common,0.0,0.3510054206833236,0.492205312215924,0.42337252276565235,0.0,0.0,0.9304266978871264,,,EXPLORE
794,60,,,0,0,0,0,common,1.0,0.2932008982994099,0.38346197365559964,0.38432103542577956,0.0,0.0,0.9307459861385832,,,EXPLORE
795,60,,,0,0,0,0,common,1.0,0.1905805838946164,0.3003770553796419,0.3261988999664306,0.0,0.0,0.9310592077981055,,,EXPLORE
796,60,,,0,0,0,0,common,0.0,0.8761226204684993,0.25276655499441997,0.4911760161170512,0.0,0.0,0.9313665187650174,,,EXPLORE
797,60,,,0,0,0,0,common,1.0,0.4305202966954754,0.5050518623962795,0.47297930029057844,0.0,0.0,0.931668069695795,,,EXPLORE
798,60,,,0,0,0,0,common,1.0,0.279838192852059,0.37207409858663776,0.41503696805902257,0.0,0.0,0.9319640062228646,,,EXPLORE
799,60,,,0,0,0,0,common,1.0,0.18189482535383839,0.2938678261747597,0.3450943252474673,0.0,0.0,0.9322544691625321,,,EXPLORE
800,60,,,0,1,1,0,common,1.0,0.7718464765558397,0.2489934267589431,0.473119970639979,0.0,0.0,0.932539594712666,,,EXPLORE
801,60,,,0,0,0,0,common,1.0,0.1182316364799949,0.46747023830726675,0.36665347039198376,0.0,0.0,0.9328195146407179,,,EXPLORE
802,60,,,0,0,0,0,common,1.0,0.07685056371199672,0.4305105161649704,0.2797125983879876,0.0,0.0,0.9330943564626285,,,EXPLORE
803,60,,,0,0,0,0,common,1.0,0.049952866412797836,0.406778932719069,0.21078467879543067,0.0,0.0,0.933364243613129,,,EXPLORE
804,60,,,0,0,0,0,common,1.0,0.03246936316831861,0.39156733106128017,0.15729008410729706,0.0,0.0,0.9336292956079183,,,EXPLORE
805,60,,,0,0,0,0,common,0.0,0.9788949139405929,0.38179178066580327,0.40377153305728575,0.0,0.0,0.933889628198163,,,EXPLORE
806,60,,,0,1,1,0,common,0.0,0.49829979023870424,0.6564715671649197,0.43213001021171127,0.0,0.0,0.9341453535177427,,,EXPLORE
807,60,,,0,0,0,0,common,0.0,0.6362816940613854,0.5304022002254706,0.4933755153666135,0.0,0.0,0.934396580223633,,,EXPLORE
808,60,,,0,1,1,0,common,1.0,0.6761051363448423,0.6773143916041868,0.5481944016600822,0.0,0.0,0.9321605094154046,,,EXPLORE
809,60,,,0,0,0,0,common,1.0,0.5864168988600995,0.6517555385726173,0.5596611508200873,0.0,0.0,0.9297914030373667,,,EXPLORE
810,60,,,0,1,1,0,common,0.0,0.5605316613758525,0.6863959411918215,0.5599223039868169,0.0,0.0,0.9272771554839966,,,EXPLORE
811,60,,,0,0,0,0,common,1.0,0.3811709842590647,0.5786603230054905,0.5062969080684911,0.0,0.0,0.9246041466275887,,,EXPLORE
812,60,,,0,0,0,0,common,1.0,0.2477611397683921,0.4635080106638637,0.4287361775784614,0.0,0.0,0.9250413898856533,,,EXPLORE
813,60,,,0,0,0,0,common,1.0,0.16104474084945486,0.3869286574413205,0.3484287465597594,0.0,0.0,0.9254692936355918,,,EXPLORE
814,60,,,0,1,1,0,common,0.0,0.36434557989430416,0.33976233682725204,0.3532037965601228,0.0,0.0,0.9258881330229362,,,EXPLORE
815,60,,,0,0,0,0,common,1.0,0.10467908155214567,0.24576394662506898,0.2786463820577296,0.0,0.0,0.9262981725551153,,,EXPLORE
816,60,,,0,0,0,0,common,1.0,0.06804140300889472,0.2225007176553969,0.21546488834307914,0.0,0.0,0.9266996666110733,,,EXPLORE
817,60,,,0,0,0,0,common,1.0,0.044226911955781545,0.20830140347237913,0.16409349542688983,0.0,0.0,0.9270928599218657,,,EXPLORE
818,60,,,0,0,0,0,common,1.0,0.028747492771257988,0.19945792544840427,0.12348969463020028,0.0,0.0,0.9274779880241403,,,EXPLOIT
819,60,,,0,0,0,0,common,1.0,0.018685870301317742,0.1938711773340304,0.0920485473315355,0.0,0.0,0.9278552776882751,,,EXPLOIT
820,60,,,0,0,0,0,common,1.0,0.012145815695856488,0.1903074843270277,0.0680777278408318,0.0,0.0,0.9282249473228074,,,EXPLOIT
821,60,,,0,0,0,0,common,0.0,0.9921052197976933,0.18801951733212935,0.3452859754278902,0.0,0.0,0.9285872073566721,,,EXPLOIT
822,60,,,0,1,1,0,common,0.0,0.23682462693129772,0.4454816112670994,0.3127475708789125,0.0,0.0,0.9289422606006587,,,EXPLORE
823,60,,,0,0,0,0,common,0.0,0.6448683928685006,0.37298565294549957,0.4123838174757889,0.0,0.0,0.9292903025893905,,,EXPLORE
824,60,,,0,1,1,0,common,1.0,0.8460639924946565,0.5700386932940016,0.5424878699814492,0.0,0.0,0.926744802103469,,,EXPLORE
825,60,,,0,0,0,0,common,1.0,0.5808355446354746,0.6912419457473244,0.5539921723776567,0.0,0.0,0.9240375521733152,,,EXPLORE
826,60,,,0,0,0,0,common,1.0,0.37754310401305846,0.6370603994051252,0.5010574518682772,0.0,0.0,0.9211527802396479,,,EXPLORE
827,60,,,0,0,0,0,common,1.0,0.24540301760848804,0.5371670476763168,0.4243611215903404,0.0,0.0,0.9216664848636215,,,EXPLORE
828,60,,,0,0,0,0,common,1.0,0.15951196144551727,0.4612368882433587,0.3449063735468934,0.0,0.0,0.9221685010036487,,,EXPLORE
829,60,,,0,0,0,0,common,1.0,0.10368277493958622,0.4115923678239731,0.2725392939647012,0.0,0.0,0.9226591985960473,,,EXPLORE
830,60,,,0,1,1,0,common,0.0,0.45005840487847326,0.38012184279919076,0.3257950272388328,0.0,0.0,0.9231389321999349,,,EXPLORE
831,60,,,0,0,0,0,common,1.0,0.067393803710731,0.25811508240015735,0.24827466018040223,0.0,0.0,0.9236080417885094,,,EXPLORE
832,60,,,0,0,0,0,common,1.0,0.04380597241197515,0.2423835194488999,0.18693405384987408,0.0,0.0,0.9240668534919598,,,EXPLORE
833,60,,,0,0,0,0,common,1.0,0.028473882067783896,0.23254024938083218,0.13939600231524701,0.0,0.0,0.9245156802954235,,,EXPLORE
834,60,,,0,0,0,0,common,1.0,0.018508023344059543,0.2263039431595937,0.10312960862389077,0.0,0.0,0.9249548226951281,,,EXPLOIT
835,60,,,0,0,0,0,common,1.0,0.01203021517363867,0.22231865192124264,0.07579979058881514,0.0,0.0,0.9253845693156159,,,EXPLOIT
836,60,,,0,0,0,0,common,1.0,0.007819639862865158,0.2197570313412367,0.05540574537103014,0.0,0.0,0.9258051974907154,,,EXPLOIT
837,60,,,0,0,0,0,common,1.0,0.005082765910862319,0.2181041383556221,0.0403088515329798,0.0,0.0,0.9262169738107192,,,EXPLOIT
