trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1184,44,,,0,1,1,0,common,1.0,0.06250812058477995,0.1095851257383368,0.16035496118596876,0.0,0.9047215761606037,0.0,,,EXPLOIT
1185,44,,,0,1,1,0,common,1.0,0.04063027838010691,0.10242592776624622,0.12443755634421019,0.0,0.9049483878516754,0.0,,,EXPLOIT
1186,44,,,0,1,1,0,common,1.0,0.026409680947069525,0.09800083983921898,0.09502919372506799,0.0,0.9051718702135287,0.0,,,EXPLOIT
1187,44,,,0,1,1,0,common,1.0,0.017166292615595213,0.09521790043916337,0.07167032339222615,0.0,0.9053920849771002,0.0,,,EXPLOIT
1188,44,,,0,1,1,0,common,1.0,0.011158090200136916,0.09344758423132907,0.053516653434599375,0.0,0.9056090924065554,0.0,,,EXPLOIT
1189,44,,,0,1,1,0,common,1.0,0.007252758630089007,0.09231295167168338,0.039637484993246264,0.0,0.905822951342623,0.0,,,EXPLOIT
1190,44,,,0,1,1,0,common,1.0,0.004714293109557843,0.09158216755585907,0.029160527428139734,0.0,0.9060337192444005,0.0,,,EXPLOIT
1191,44,,,0,1,1,0,common,1.0,0.003064290521212598,0.091109982588859,0.021331656356061594,0.0,0.9062414522296902,0.0,,,EXPLOIT
1192,44,,,0,1,1,0,common,1.0,0.0019917888387881444,0.09080425101079206,0.015529696100879559,0.0,0.9064462051139289,0.0,,,EXPLOIT
1193,44,,,0,1,1,0,common,1.0,0.0012946627452122828,0.0906060263763703,0.011259186094179375,0.0,0.9066480314477658,0.0,,,EXPLOIT
1194,44,,,0,1,1,0,common,1.0,0.0008415307843879782,0.09047739163014913,0.008133889501241956,0.0,0.9068469835533428,0.0,,,EXPLOIT
1195,44,,,0,1,1,0,common,1.0,0.0005469950098522247,0.0903938682061244,0.005857821153825036,0.0,0.9070431125593329,0.0,,,EXPLOIT
1196,44,,,0,1,1,0,common,1.0,0.00035554675640392386,0.09033961562387942,0.004207138834598703,0.0,0.9072364684347806,0.0,,,EXPLOIT
1197,44,,,0,1,1,0,common,1.0,0.00023110539166260047,0.09030436734228758,0.003014328801717872,0.0,0.9074271000217962,0.0,,,EXPLOIT
1198,44,,,0,1,1,0,common,1.0,0.00015021850458074582,0.09028146267363184,0.002155095712576734,0.0,0.9076150550671466,0.0,,,EXPLOIT
1199,44,,,0,1,1,0,common,0.0,0.9999023579720225,0.09026657747526833,0.30147927439041045,0.0,0.9078003802527872,0.0,,,EXPLOIT
1200,44,,,0,1,1,0,common,0.0,0.6499365326818147,0.2517884875085447,0.40601645187783175,0.0,0.9079831212253759,0.0,,,EXPLOIT
1201,44,,,0,1,1,0,common,1.0,0.5775412537568204,0.43308832576406686,0.45747389244152836,0.0,0.9081633226248067,0.0,,,EXPLOIT
1202,44,,,0,1,1,0,common,1.0,0.37540181494193325,0.2691747718872892,0.4328522691916498,0.0,0.9083410281118037,0.0,,,EXPLOIT
1203,44,,,0,1,1,0,common,1.0,0.2440111797122566,0.18791325842929107,0.37619994234783183,0.0,0.9085162803946096,0.0,,,EXPLOIT
1204,44,,,0,1,1,0,common,1.0,0.15860726681296677,0.14655363989749684,0.3109221396873723,0.0,0.9086891212548039,0.0,,,EXPLOIT
1205,44,,,0,1,1,0,common,1.0,0.1030947234284284,0.12405656307918318,0.24857391480968913,0.0,0.9088595915722818,0.0,,,EXPLOIT
1206,44,,,0,0,0,0,common,0.0,0.000509785183120526,0.11111321139662485,0.17415467592171852,0.0,0.9090277313494293,0.0,,,EXPLOIT
1207,44,,,0,1,1,0,common,1.0,0.06701157022847848,0.11105230946449159,0.14201174421374652,0.0,0.9091935797345208,0.0,,,EXPLOIT
1208,44,,,0,0,0,0,common,0.0,0.0003313603690283419,0.10330175847216026,0.09950762906033106,0.0,0.9093571750443707,0.0,,,EXPLOIT
1209,44,,,0,1,1,0,common,0.0,0.956442479351489,0.10326467042522791,0.35658808414767845,0.0,0.9095185547862648,0.0,,,EXPLOIT
1210,44,,,0,1,1,0,common,1.0,0.37831238842153214,0.27101609771518903,0.3631053754298345,0.0,0.909677755679199,0.0,,,EXPLOIT
1211,44,,,0,1,1,0,common,1.0,0.2459030524739959,0.18877002844479818,0.32794467854308296,0.0,0.9098348136744521,0.0,,,EXPLOIT
1212,44,,,0,1,1,0,common,1.0,0.15983698410809732,0.14696103098858465,0.27751237021258723,0.0,0.9099897639755132,0.0,,,EXPLOIT
1213,44,,,0,1,1,0,common,0.0,0.8961059603297368,0.12424675069554858,0.4630904472477321,0.0,0.9101426410573921,0.0,,,EXPLOIT
1214,44,,,0,1,1,0,common,0.0,0.5824688742143289,0.2996324132637549,0.49890397533771114,0.0,0.9102934786853298,0.0,,,EXPLOIT
1215,44,,,0,1,1,0,common,1.0,0.6213952317606862,0.47201789657593396,0.5356513522646037,0.0,0.9077999998406293,0.0,,,EXPLOIT
1216,44,,,0,1,1,0,common,1.0,0.403906900644446,0.28947868728903975,0.4961280167785564,0.0,0.9079827461087637,0.0,,,EXPLOIT
1217,44,,,0,1,1,0,common,0.0,0.7374605145811101,0.1978808672230967,0.5685277661193224,0.0,0.905382342707027,0.0,,,EXPLOIT
1218,44,,,0,1,1,0,common,0.0,0.47934933447772154,0.3830433090895926,0.5417742366268421,0.0,0.9026589989764656,0.0,,,EXPLOIT
1219,44,,,0,1,1,0,common,0.0,0.31157706741051905,0.531288941543443,0.4727150858619451,0.0,0.9029166901312673,0.0,,,EXPLOIT
1220,44,,,0,1,1,0,common,1.0,0.7974749061831626,0.6175337325980785,0.5701430319583103,0.0,0.9000742184490629,0.0,,,EXPLOIT
1221,44,,,0,0,0,0,common,0.0,0.00021538423986842224,0.3810809098975335,0.39916473764277766,0.0,0.9003721407774551,0.0,,,EXPLOIT
1222,44,,,0,1,1,0,common,1.0,0.5183586890190557,0.3810164340827699,0.43492292305566105,0.0,0.9006653391179705,0.0,,,EXPLOIT
1223,44,,,0,0,0,0,common,0.0,0.00013999975591447446,0.24285919200196643,0.30448804606573704,0.0,0.9009539104855949,0.0,,,EXPLOIT
1224,44,,,0,0,0,0,common,0.0,9.09998413444084e-05,0.24282720747904363,0.21316893219841926,0.0,0.9012379493173985,0.0,,,EXPLOIT
1225,44,,,0,1,1,0,common,0.0,0.6630668521376137,0.24280641919023796,0.3481383081801776,0.0,0.9015175475577045,0.0,,,EXPLOIT
1226,44,,,0,1,1,0,common,0.0,0.430993453889449,0.4251133367406937,0.372994851892959,0.0,0.9017927947399008,0.0,,,EXPLOIT
1227,44,,,0,0,0,0,common,0.0,5.914989687386546e-05,0.5578385485555267,0.26111414129413346,0.0,0.9020637780650468,0.0,,,EXPLOIT
1228,44,,,0,1,1,0,common,0.0,0.2801457450281418,0.5578213423659275,0.26682362241433594,0.0,0.9023305824774184,0.0,,,EXPLOIT
1229,44,,,0,1,1,0,common,0.0,0.1820947342682922,0.6310073278098506,0.2414049559705228,0.0,0.9025932907371341,0.0,,,EXPLOIT
1230,44,,,0,0,0,0,common,0.0,3.844743296801255e-05,0.6659114343634636,0.16899500340925636,0.0,0.9028519834899891,0.0,,,EXPLOIT
1231,44,,,0,1,1,0,common,1.0,0.8816384227256101,0.6659054089124463,0.38278802920416244,0.0,0.9031067393346229,0.0,,,EXPLOIT
1232,44,,,0,0,0,0,common,0.0,2.499083142920816e-05,0.42868131803897147,0.2679591176923425,0.0,0.9033576348871404,0.0,,,EXPLOIT
1233,44,,,0,0,0,0,common,1.0,0.999983755959571,0.42867355609963476,0.487566509172511,0.0,0.9036047448432935,0.0,,,EXPLOIT
1234,44,,,0,0,0,0,common,0.0,0.35001055862627883,0.6814510357396866,0.4462997240086413,0.0,0.9038481420383375,0.0,,,EXPLOIT
1235,44,,,0,0,0,0,common,0.0,0.22750686310708124,0.6195121202653072,0.3806618657381733,0.0,0.904087897504656,0.0,,,EXPLOIT
1236,44,,,0,0,0,0,common,0.0,0.1478794610196028,0.558694761400057,0.31082714432260217,0.0,0.9043240805272533,0.0,,,EXPLOIT
1237,44,,,0,1,1,0,common,1.0,0.5730649747716465,0.5143241115143655,0.38949849345731546,0.0,0.9045567586972089,0.0,,,EXPLOIT
1238,44,,,0,0,0,0,common,0.0,0.09612164966274184,0.33942952991134556,0.30148544031894337,0.0,0.9047859979631753,0.0,,,EXPLOIT
1239,44,,,0,1,1,0,common,1.0,0.37249223360157024,0.31278340532022464,0.32278747830373145,0.0,0.9050118626810066,0.0,,,EXPLOIT
1240,44,,,0,1,1,0,common,1.0,0.24211995184102064,0.22233750153798512,0.2985872203649182,0.0,0.9052344156615952,0.0,,,EXPLOIT
1241,44,,,0,1,1,0,common,1.0,0.15737796869666343,0.17508186321888342,0.25622444486444174,0.0,0.9054537182169898,0.0,,,EXPLOIT
1242,44,,,0,1,1,0,common,1.0,0.10229567965283126,0.14903276735882012,0.2100458153009586,0.0,0.9056698302048702,0.0,,,EXPLOIT
1243,44,,,0,1,1,0,common,1.0,0.06649219177434029,0.13393340568796536,0.1669797282429731,0.0,0.9058828100714428,0.0,,,EXPLOIT
1244,44,,,0,1,1,0,common,1.0,0.04321992465332114,0.12484717379044621,0.1298517871660775,0.0,0.9060927148928251,0.0,,,EXPLOIT
1245,44,,,0,1,1,0,common,1.0,0.028092951024658697,0.11923549880532792,0.09932413632365185,0.0,0.906299600414978,0.0,,,EXPLOIT
1246,44,,,0,1,1,0,common,0.0,0.9817395818339718,0.11570854030108255,0.36404876997674784,0.0,0.9065035210922489,0.0,,,EXPLOIT
1247,44,,,0,1,1,0,common,1.0,0.3618692718079183,0.3046319999631634,0.36339492052609895,0.0,0.9067045301245761,0.0,,,EXPLOIT
1248,44,,,0,0,0,0,common,0.0,0.0624790722807822,0.21814832407850465,0.2731201660525039,0.0,0.906902679493415,0.0,,,EXPLOIT
1249,44,,,0,1,1,0,common,0.0,0.7647849733248531,0.205282436121111,0.42061960823420863,0.0,0.9070980199964308,0.0,,,EXPLOIT
1250,44,,,0,0,0,0,common,1.0,0.9593886030174916,0.40262584918105737,0.5822503066691935,0.0,0.9044560996645759,0.0,,,EXPLOIT
1251,44,,,0,1,1,0,common,1.0,0.5028897673388455,0.6648318630865157,0.5584421448700891,0.0,0.9016882967524925,0.0,,,EXPLOIT
1252,44,,,0,0,0,0,common,0.0,0.3763974080386305,0.5438443670694726,0.5038287238206516,0.0,0.898785544757312,0.0,,,EXPLOIT
1253,44,,,0,1,1,0,common,0.0,0.6731216512297504,0.42730337440909105,0.5546166020433813,0.0,0.8957378853137704,0.0,,,EXPLOIT
1254,44,,,0,1,1,0,common,1.0,0.5624709267006622,0.6239397721802749,0.5569728994405656,0.0,0.892534355759691,0.0,,,EXPLOIT
1255,44,,,0,1,1,0,common,1.0,0.36560610235543045,0.46185833874059623,0.499562860315025,0.0,0.8929593642168222,0.0,,,EXPLOIT
1256,44,,,0,1,1,0,common,1.0,0.23764396653102982,0.35061101734597006,0.42098719217982644,0.0,0.8933768240877525,0.0,,,EXPLOIT
1257,44,,,0,1,1,0,common,1.0,0.15446857824516935,0.2858119332567802,0.3410316079994293,0.0,0.8937869141789206,0.0,,,EXPLOIT
1258,44,,,0,1,1,0,common,0.0,0.8995954241406399,0.24811562564053635,0.5086007528417924,0.0,0.8904815954707708,0.0,,,EXPLOIT
1259,44,,,0,1,1,0,common,1.0,0.41526297430858405,0.5061552440675577,0.4805994192818299,0.0,0.8909437097866826,0.0,,,EXPLOIT
1260,44,,,0,0,0,0,common,0.0,0.2446583152251098,0.3776702883254729,0.4098170880648139,0.0,0.8913973774471508,0.0,,,EXPLOIT
1261,44,,,0,0,0,0,common,0.0,0.15902790489632138,0.3081461265288785,0.3345803331142661,0.0,0.8918428056477279,0.0,,,EXPLOIT
1262,44,,,0,1,1,0,common,1.0,0.26992093330057965,0.26733760046043137,0.31518251317016016,0.0,0.892280194943006,0.0,,,EXPLOIT
1263,44,,,0,1,1,0,common,1.0,0.17544860664537676,0.20700595306501693,0.27326234121272513,0.0,0.892709739510887,0.0,,,EXPLOIT
1264,44,,,0,1,1,0,common,0.0,0.8859584056805051,0.17384887327506335,0.45707116055305913,0.0,0.8931316274043292,0.0,,,EXPLOIT
1265,44,,,0,1,1,0,common,1.0,0.4241270363076717,0.3887414035331267,0.4471879232794429,0.0,0.8935460407912522,0.0,,,EXPLOIT
1266,44,,,0,1,1,0,common,0.0,0.7243174264000134,0.27138518407444356,0.530326774215614,0.0,0.8902280460203242,0.0,,,EXPLOIT
1267,44,,,0,0,0,0,common,1.0,0.8966318618173911,0.4818144707918225,0.6402183004961471,0.0,0.8867330035465912,0.0,,,EXPLOIT
1268,44,,,0,0,0,0,common,0.0,0.41718928981869574,0.6874304964407878,0.5733095972929116,0.0,0.8830465453590974,0.0,,,EXPLOIT
1269,44,,,0,1,1,0,common,1.0,0.5291936728399913,0.6193719384323874,0.5600748199570355,0.0,0.8791527057941777,0.0,,,EXPLOIT
1270,44,,,0,1,1,0,common,0.0,0.6560241126540056,0.46623224874634417,0.5888596077661266,0.0,0.8750336931150806,0.0,,,EXPLOIT
1271,44,,,0,1,1,0,common,1.0,0.5735843267748963,0.6471743014821776,0.5842770234687575,0.0,0.870669620748582,0.0,,,EXPLOIT
1272,44,,,0,1,1,0,common,1.0,0.3728298124036826,0.49202407524567715,0.5208428601492351,0.0,0.8660381896136486,0.0,,,EXPLOIT
1273,44,,,0,0,0,0,common,0.0,0.27117303838215223,0.3767616083303958,0.4459419136191102,0.0,0.8670242097987152,0.0,,,EXPLOIT
1274,44,,,0,1,1,0,common,1.0,0.2423393780623937,0.30027726952266254,0.3848611529520952,0.0,0.8679861750985899,0.0,,,EXPLOIT
1275,44,,,0,1,1,0,common,1.0,0.15752059574055588,0.24071844434261092,0.3166589857886334,0.0,0.8689249083279899,0.0,,,EXPLOIT
1276,44,,,0,1,1,0,common,1.0,0.10238838723136134,0.20691004759157616,0.2523778062214518,0.0,0.8698411953243549,0.0,,,EXPLOIT
1277,44,,,0,1,1,0,common,1.0,0.06655245170038482,0.1870017379136325,0.19663019986513167,0.0,0.8707357870030183,0.0,,,EXPLOIT
1278,44,,,0,1,1,0,common,0.0,0.9567409063947498,0.17491242174039792,0.4246634118240171,0.0,0.8716094012768077,0.0,,,EXPLOIT
1279,44,,,0,0,0,0,common,0.0,0.17626247494839897,0.41215446357957286,0.35014313076133163,0.0,0.8724627248503896,0.0,,,EXPLOIT
1280,44,,,0,0,0,0,common,0.0,0.11457060871645933,0.3592168332779258,0.27947137414786993,0.0,0.8732964148987918,0.0,,,EXPLOIT
1281,44,,,0,1,1,0,common,1.0,0.3781184108434126,0.32658423274468384,0.3090654851565327,0.0,0.8741111006387363,0.0,,,EXPLOIT
1282,44,,,0,1,1,0,common,1.0,0.24577696704821816,0.23205766275043152,0.2900789297240383,0.0,0.8749073848006795,0.0,,,EXPLOIT
1283,44,,,0,1,1,0,common,1.0,0.15975502858134183,0.18246705617783285,0.25098175938122935,0.0,0.8756858450088061,0.0,,,EXPLOIT
1284,44,,,0,1,1,0,common,1.0,0.10384076857787217,0.15511005563945335,0.20683946214022217,0.0,0.8764470350756224,0.0,,,EXPLOIT
1285,44,,,0,1,1,0,common,1.0,0.06749649957561688,0.13925394291530963,0.16503657337084057,0.0,0.8771914862172507,0.0,,,EXPLOIT
1286,44,,,0,1,1,0,common,1.0,0.043872724724150935,0.12971476064785953,0.12868741877683368,0.0,0.8779197081950364,0.0,,,EXPLOIT
1287,44,,,0,1,1,0,common,1.0,0.028517271070698125,0.12382475123399846,0.09863637446499302,0.0,0.8786321903886237,0.0,,,EXPLOIT
1288,44,,,0,1,1,0,common,1.0,0.018536226195953742,0.12012353881298124,0.07460632998428122,0.0,0.8793294028052592,0.0,,,EXPLOIT
1289,44,,,0,1,1,0,common,1.0,0.012048547027369905,0.11777045562338577,0.05583899509720782,0.0,0.8800117970296937,0.0,,,EXPLOIT
1290,44,,,0,1,1,0,common,0.0,0.9921684444322095,0.11626292214251474,0.33673782989770834,0.0,0.8806798071187272,0.0,,,EXPLOIT
1291,44,,,0,1,1,0,common,0.0,0.6449094888809361,0.308615895093229,0.42918932759267664,0.0,0.8813338504441215,0.0,,,EXPLOIT
1292,44,,,0,1,1,0,common,1.0,0.5808088322273914,0.50204598778771,0.4746751789830911,0.0,0.881974328487325,0.0,,,EXPLOIT
1293,44,,,0,1,1,0,common,1.0,0.37752574094780456,0.32611439878592313,0.4455303475725051,0.0,0.8826016275891935,0.0,,,EXPLOIT
1294,44,,,0,1,1,0,common,1.0,0.24539173161607297,0.2318146043700854,0.3854887627855754,0.0,0.8832161196576512,0.0,,,EXPLOIT
1295,44,,,0,1,1,0,common,1.0,0.15950462555044742,0.182336208080616,0.317693521615037,0.0,0.8838181628360222,0.0,,,EXPLOIT
1296,44,,,0,0,0,0,common,0.0,0.07447089566569856,0.15503575347333243,0.24472673383023544,0.0,0.8844081021345538,0.0,,,EXPLOIT
1297,44,,,0,1,1,0,common,1.0,0.1036780066077908,0.1435212283442085,0.20241211566350203,0.0,0.8849862700274828,0.0,,,EXPLOIT
1298,44,,,0,1,1,0,common,0.0,0.932609295704936,0.12872119727199904,0.4214712696759322,0.0,0.8855529870178092,0.0,,,EXPLOIT
1299,44,,,0,1,1,0,common,0.0,0.6061960422082084,0.3184118754308899,0.476888701435615,0.0,0.886108562171806,0.0,,,EXPLOIT
1300,44,,,0,1,1,0,common,1.0,0.6059725725646645,0.5012470852226167,0.5156138627743299,0.0,0.8823873723541741,0.0,,,EXPLOIT
1301,44,,,0,1,1,0,common,1.0,0.3938821721670319,0.31847301313813425,0.4790943555921405,0.0,0.8830062274795323,0.0,,,EXPLOIT
1302,44,,,0,1,1,0,common,1.0,0.2560234119085707,0.22223391809542423,0.4121730724870695,0.0,0.8836125120675694,0.0,,,EXPLOIT
1303,44,,,0,1,1,0,common,1.0,0.166415217740571,0.1725525981213468,0.33844571606311996,0.0,0.8842065755757451,0.0,,,EXPLOIT
1304,44,,,0,1,1,0,common,1.0,0.10816989153137113,0.14545171771257473,0.26936296870359533,0.0,0.8847887547239353,0.0,,,EXPLOIT
1305,44,,,0,1,1,0,common,1.0,0.07031042949539124,0.12986079311862045,0.2096472069411341,0.0,0.8853593740700758,0.0,,,EXPLOIT
1306,44,,,0,1,1,0,common,1.0,0.04570177917200435,0.12052687416271576,0.16046357861039515,0.0,0.8859187465548612,0.0,,,EXPLOIT
1307,44,,,0,1,1,0,common,1.0,0.029706156461802857,0.11478194003366404,0.12123635196581745,0.0,0.8864671740174194,0.0,,,EXPLOIT
1308,44,,,0,1,1,0,common,1.0,0.0193090017001718,0.11117937066667616,0.09065814688612375,0.0,0.8870049476837537,0.0,,,EXPLOIT
1309,44,,,0,1,1,0,common,1.0,0.012550851105111671,0.10889208837006595,0.06722595815182013,0.0,0.8875323486296125,0.0,,,EXPLOIT
1310,44,,,0,1,1,0,common,1.0,0.008158053218322636,0.10742799584663641,0.04950558667177087,0.0,0.8880496482193376,0.0,,,EXPLOIT
1311,44,,,0,1,1,0,common,1.0,0.0053027345919096636,0.10648580874936732,0.036244731047812506,0.0,0.8885571085221311,0.0,,,EXPLOIT
1312,44,,,0,1,1,0,common,0.0,0.9965532225152587,0.10587736403306854,0.32433727848804633,0.0,0.8890549827070859,0.0,,,EXPLOIT
1313,44,,,0,1,1,0,common,1.0,0.35224040536508183,0.28692413852980925,0.33270821655115695,0.0,0.8895435154182333,0.0,,,EXPLOIT
1314,44,,,0,1,1,0,common,1.0,0.22895626348730325,0.2061662747893997,0.30158263063200086,0.0,0.8900229431307761,0.0,,,EXPLOIT
1315,44,,,0,1,1,0,common,1.0,0.1488215712667471,0.1639527486946799,0.2557543128224247,0.0,0.8904934944896008,0.0,,,EXPLOIT
1316,44,,,0,1,1,0,common,0.0,0.9032659786766144,0.14058027234882434,0.4500078125786816,0.0,0.8909553906310874,0.0,,,EXPLOIT
1317,44,,,0,1,1,0,common,1.0,0.41287711386020054,0.3335196407148947,0.4388686029631373,0.0,0.8914088454891709,0.0,,,EXPLOIT
1318,44,,,0,1,1,0,common,1.0,0.2683701240091303,0.2298741518057995,0.3877190592769352,0.0,0.8918540660865472,0.0,,,EXPLOIT
1319,44,,,0,1,1,0,common,1.0,0.1744405806059347,0.17659785434430442,0.323735515675635,0.0,0.892291252811856,0.0,,,EXPLOIT
1320,44,,,0,1,1,0,common,1.0,0.1133863773938576,0.14772153411924682,0.2606307741911018,0.0,0.8927205996836246,0.0,,,EXPLOIT
1321,44,,,0,1,1,0,common,1.0,0.07370114530600747,0.13119527558732527,0.20455188552557352,0.0,0.8931422946017025,0.0,,,EXPLOIT
1322,44,,,0,1,1,0,common,0.0,0.9520942555510952,0.1213380508747546,0.42881459653322995,0.0,0.8935565195868733,0.0,,,EXPLOIT
1323,44,,,0,1,1,0,common,1.0,0.3811387338917881,0.30860316624166645,0.41451183774079736,0.0,0.89396345100929,0.0,,,EXPLOIT
1324,44,,,0,1,1,0,common,1.0,0.24774017702966233,0.21721762244002957,0.36448033952745684,0.0,0.8943632598063328,0.0,,,EXPLOIT
1325,44,,,0,1,1,0,common,1.0,0.16103111506928047,0.1698818952863729,0.3034455721900039,0.0,0.8947561116904599,0.0,,,EXPLOIT
1326,44,,,0,1,1,0,common,1.0,0.1046702247950323,0.14394575157559128,0.2438129679715124,0.0,0.8951421673475822,0.0,,,EXPLOIT
1327,44,,,0,1,1,0,common,1.0,0.06803564611677104,0.12897216867199301,0.19107977141508997,0.0,0.8955215826264635,0.0,,,EXPLOIT
1328,44,,,0,1,1,0,common,1.0,0.044223169975901144,0.1199853540984861,0.14702279098333332,0.0,0.8958945087196127,0.0,,,EXPLOIT
1329,44,,,0,1,1,0,common,1.0,0.028745060484335783,0.11444462306914666,0.11153947183363405,0.0,0.896261092336115,0.0,,,EXPLOIT
1330,44,,,0,1,1,0,common,0.0,0.9813157106851818,0.11096615409137962,0.3724723434890983,0.0,0.8966214758668158,0.0,,,EXPLOIT
1331,44,,,0,0,0,0,common,0.0,0.04840608218270406,0.29424196553785065,0.27525246509718004,0.0,0.8969757975422485,0.0,,,EXPLOIT
1332,44,,,0,1,1,0,common,1.0,0.3621447880546318,0.28179692943956514,0.3013201619844155,0.0,0.897324191583679,0.0,,,EXPLOIT
1333,44,,,0,1,1,0,common,1.0,0.23539411223551066,0.20018109166975728,0.28154234705974407,0.0,0.8976667883476073,0.0,,,EXPLOIT
1334,44,,,0,1,1,0,common,1.0,0.15300617295308194,0.1579436802442444,0.24298149482774542,0.0,0.8980037144640639,0.0,,,EXPLOIT
1335,44,,,0,1,1,0,common,1.0,0.09945401241950325,0.134718960145573,0.19992325010527276,0.0,0.898335092969001,0.0,,,EXPLOIT
1336,44,,,0,1,1,0,common,1.0,0.0646451080726771,0.12126322181163823,0.15933980749549406,0.0,0.8986610434310777,0.0,,,EXPLOIT
1337,44,,,0,1,1,0,common,0.0,0.9579806797527599,0.1131653909443304,0.3989320691726738,0.0,0.8989816820731065,0.0,,,EXPLOIT
1338,44,,,0,1,1,0,common,1.0,0.37731255816070597,0.2929222690805402,0.39244621586908346,0.0,0.8992971218884303,0.0,,,EXPLOIT
1339,44,,,0,0,0,0,common,1.0,0.9685360465812424,0.20579461727961018,0.5652731650827312,0.0,0.8962752520865008,0.0,,,EXPLOIT
1340,44,,,0,1,1,0,common,1.0,0.24525316280445886,0.4667299614827827,0.4692671643992495,0.0,0.896635396817752,0.0,,,EXPLOIT
1341,44,,,0,1,1,0,common,0.0,0.8405854441771017,0.3907871282990583,0.5806626483326052,0.0,0.8934781669567962,0.0,,,EXPLOIT
1342,44,,,0,0,0,0,common,0.0,0.37045156972219245,0.6348767393468919,0.5175993247494813,0.0,0.8901565959751041,0.0,,,EXPLOIT
1343,44,,,0,1,1,0,common,1.0,0.45361946128488384,0.5362665961397386,0.4984053657101021,0.0,0.8906246832317379,0.0,,,EXPLOIT
1344,44,,,0,1,1,0,common,0.0,0.7051473501648255,0.3957907082340194,0.560427961046519,0.0,0.8871510445292295,0.0,,,EXPLOIT
1345,44,,,0,0,0,0,common,0.0,0.2407935203194251,0.6067516525992801,0.4645376288283909,0.0,0.8876756401992887,0.0,,,EXPLOIT
1346,44,,,0,1,1,0,common,1.0,0.5416542223928633,0.5394884301550996,0.4876726068977326,0.0,0.8881902075112984,0.0,,,EXPLOIT
1347,44,,,0,1,1,0,common,0.0,0.6479247554446388,0.3725817502995502,0.5357482514618044,0.0,0.8845841714563812,0.0,,,EXPLOIT
1348,44,,,0,1,1,0,common,1.0,0.5788489089609847,0.5705192405016544,0.5486784487115585,0.0,0.8807775158757555,0.0,,,EXPLOIT
1349,44,,,0,0,0,0,common,0.0,0.15651578820762632,0.39329595630644604,0.4310296505603788,0.0,0.8814295257760161,0.0,,,EXPLOIT
1350,44,,,0,1,1,0,common,1.0,0.3762517908246401,0.34706601724780684,0.41459629263965714,0.0,0.8820680285331369,0.0,,,EXPLOIT
1351,44,,,0,1,1,0,common,1.0,0.24456366403601604,0.24893611159002718,0.3635865040585648,0.0,0.8826934083073786,0.0,,,EXPLOIT
1352,44,,,0,1,1,0,common,0.0,0.8410336183765896,0.19673776538239138,0.5068206383539722,0.0,0.8787794072086352,0.0,,,EXPLOIT
1353,44,,,0,0,0,0,common,0.0,0.10173526233495711,0.4127544225846932,0.3852950255482676,0.0,0.87947348051188,0.0,,,EXPLOIT
1354,44,,,0,0,0,0,common,0.0,0.06612792051772212,0.3818356003727772,0.28954489403910394,0.0,0.880152827918855,0.0,,,EXPLOIT
1355,44,,,0,1,1,0,common,1.0,0.4533281480552167,0.36224155626515103,0.33867987024393775,0.0,0.8808178799250757,0.0,,,EXPLOIT
1356,44,,,0,1,1,0,common,1.0,0.2946632962358908,0.2432336383245586,0.32547489804152363,0.0,0.8814690505112813,0.0,,,EXPLOIT
1357,44,,,0,1,1,0,common,1.0,0.19153114255332904,0.18261783704862877,0.28529177139506523,0.0,0.8821067379284818,0.0,,,EXPLOIT
1358,44,,,0,1,1,0,common,0.0,0.8755047573403361,0.15023006259846783,0.4623556671786465,0.0,0.8827313254386376,0.0,,,EXPLOIT
