trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
675,64,,,0,0,0,0,common,0.0,0.6199105752200132,0.29379978097727644,0.5266306418512469,0.0,0.8923997510906567,0.0,,,EXPLOIT
676,64,,,0,0,0,0,common,1.0,0.5970581261069914,0.4767745309434158,0.5477588871279702,0.0,0.8890211043427679,0.0,,,EXPLOIT
677,64,,,0,0,0,0,common,1.0,0.3880877819695444,0.29978971918513314,0.4998575555804424,0.0,0.8895102707078267,0.0,,,EXPLOIT
678,64,,,0,0,0,0,common,0.0,0.7477429417197962,0.20892564585142423,0.5742231714222485,0.0,0.8859763295520143,0.0,,,EXPLOIT
679,64,,,0,0,0,0,common,1.0,0.5139670878821325,0.40291682795473305,0.5561463463602137,0.0,0.882247764189088,0.0,,,EXPLOIT
680,64,,,0,0,0,0,common,0.0,0.6659213928766139,0.2608630187259001,0.5890788603151337,0.0,0.8783082461938456,0.0,,,EXPLOIT
681,64,,,0,0,0,0,common,1.0,0.567151094630201,0.4500051427044971,0.5825005306096539,0.0,0.8741395683101923,0.0,,,EXPLOIT
682,64,,,0,1,1,0,common,0.0,0.029867485993020873,0.28536538889272417,0.41671061722466396,0.0,0.8749352124939435,0.0,,,EXPLOIT
683,64,,,0,0,0,0,common,0.0,0.6313517884903693,0.27779897937702575,0.4811029686043755,0.0,0.8757130527059074,0.0,,,EXPLOIT
684,64,,,0,0,0,0,common,0.0,0.4103786625187401,0.46075772064978293,0.45988567677868486,0.0,0.8764736419392841,0.0,,,EXPLOIT
685,64,,,0,0,0,0,common,0.0,0.2667461306371811,0.5842950780104894,0.4019438129362337,0.0,0.8772175106324847,0.0,,,EXPLOIT
686,64,,,0,0,0,0,common,1.0,0.8266150150858322,0.6478900014477835,0.5293451735811132,0.0,0.8729842440387672,0.0,,,EXPLOIT
687,64,,,0,0,0,0,common,1.0,0.537299759805791,0.41420601684265757,0.5317315494485165,0.0,0.8684956053743463,0.0,,,EXPLOIT
688,64,,,0,0,0,0,common,1.0,0.3492448438737642,0.2641150239484801,0.4769855377760908,0.0,0.8694221299615803,0.0,,,EXPLOIT
689,64,,,0,0,0,0,common,1.0,0.22700914851794673,0.18893373999389146,0.4019926209986476,0.0,0.8703266177661029,0.0,,,EXPLOIT
690,64,,,0,0,0,0,common,0.0,0.8524440534633346,0.1500042160978234,0.5371280507380537,0.0,0.8656738357974952,0.0,,,EXPLOIT
691,64,,,0,0,0,0,common,0.0,0.5540886347511675,0.3367713648673417,0.5422162259419878,0.0,0.8607265689925352,0.0,,,EXPLOIT
692,64,,,0,0,0,0,common,1.0,0.6398423874117412,0.5055671190137754,0.5715040743829138,0.0,0.8554562206641891,0.0,,,EXPLOIT
693,64,,,0,1,1,0,common,1.0,0.9805861341045364,0.3130465298020087,0.6942286922994005,0.0,0.8498303679745952,0.0,,,EXPLOIT
694,64,,,0,1,1,0,common,0.0,0.3626190128320513,0.6038881696350669,0.5947457884591957,0.0,0.8438120998703329,0.0,,,EXPLOIT
695,64,,,0,1,1,0,common,0.0,0.23570235834083333,0.4987811946075743,0.48703275942368696,0.0,0.8454051116148765,0.0,,,EXPLOIT
696,64,,,0,0,0,0,common,1.0,0.41589755181763177,0.425147341916462,0.4656921971418704,0.0,0.8469505037253473,0.0,,,EXPLOIT
697,64,,,0,0,0,0,common,1.0,0.2703334086814606,0.30401704322953155,0.4070845606037474,0.0,0.8484503053542838,0.0,,,EXPLOIT
698,64,,,0,0,0,0,common,1.0,0.17571671564294944,0.2375817246006245,0.337674207115508,0.0,0.849906432144709,0.0,,,EXPLOIT
699,64,,,0,0,0,0,common,0.0,0.8857841348320828,0.20049910637567456,0.5021071854304804,0.0,0.8438935589195842,0.0,,,EXPLOIT
700,64,,,0,0,0,0,common,1.0,0.42424031235914605,0.43255114262279737,0.4787471235090801,0.0,0.8454841202522247,0.0,,,EXPLOIT
701,64,,,0,0,0,0,common,1.0,0.27575620303344495,0.30815677967552635,0.4178498473663895,0.0,0.84702716706448,0.0,,,EXPLOIT
702,64,,,0,0,0,0,common,1.0,0.1792415319717392,0.2398537596192102,0.3462673527479944,0.0,0.8485247225900427,0.0,,,EXPLOIT
703,64,,,0,0,0,0,common,1.0,0.11650699578163048,0.20179432688496335,0.2773392456580852,0.0,0.8499786969640044,0.0,,,EXPLOIT
704,64,,,0,0,0,0,common,1.0,0.0757295472580598,0.17971909849793258,0.2168563361380776,0.0,0.8513908950185923,0.0,,,EXPLOIT
705,64,,,0,0,0,0,common,1.0,0.04922420571773889,0.16645797132935441,0.16656669701197596,0.0,0.8527630234428433,0.0,,,EXPLOIT
706,64,,,0,0,0,0,common,1.0,0.031995733716530306,0.15828344318613288,0.12619540802334225,0.0,0.8540966973659433,0.0,,,EXPLOIT
707,64,,,0,0,0,0,common,1.0,0.020797226915744704,0.15315361051908583,0.09457595369106299,0.0,0.8553934464176449,0.0,,,EXPLOIT
708,64,,,0,1,1,0,common,0.0,0.15320653292154168,0.14989548500394745,0.1121651274602066,0.0,0.8566547203135886,0.0,,,EXPLOIT
709,64,,,0,0,0,0,common,1.0,0.013518197495234086,0.12767734272346928,0.08257104847071485,0.0,0.8578818940084153,0.0,,,EXPLOIT
710,64,,,0,0,0,0,common,1.0,0.008786828371902144,0.1258622330991073,0.060435782441071034,0.0,0.8590762724551996,0.0,,,EXPLOIT
711,64,,,0,0,0,0,common,1.0,0.005711438441736383,0.12469459137027764,0.04401847924127064,0.0,0.8602390950058436,0.0,,,EXPLOIT
712,64,,,0,0,0,0,common,1.0,0.003712434987128699,0.12394073875815075,0.03192666596502806,0.0,0.8613715394836426,0.0,,,EXPLOIT
713,64,,,0,0,0,0,common,1.0,0.002413082741633654,0.12345288681629013,0.023072590998009738,0.0,0.8624747259561666,0.0,,,EXPLOIT
714,64,,,0,0,0,0,common,0.0,0.9984314962179381,0.12313669001044411,0.31568026256398823,0.0,0.8635497202338706,0.0,,,EXPLOIT
715,64,,,0,0,0,0,common,1.0,0.3510195274583402,0.3250117228322907,0.32628204203229383,0.0,0.8645975371174204,0.0,,,EXPLOIT
716,64,,,0,1,1,0,common,0.0,0.0995842463990021,0.2368270454800388,0.2582727033423063,0.0,0.8656191434145383,0.0,,,EXPLOIT
717,64,,,0,0,0,0,common,1.0,0.22816269284792112,0.21527111257123502,0.24923970019399072,0.0,0.8666154607452312,0.0,,,EXPLOIT
718,64,,,0,0,0,0,common,1.0,0.14830575035114868,0.1716629539835436,0.2189595152411381,0.0,0.8675873681525199,0.0,,,EXPLOIT
719,64,,,0,0,0,0,common,1.0,0.0963987377282467,0.14743095466203576,0.18219128198727066,0.0,0.8685357045342198,0.0,,,EXPLOIT
720,64,,,0,0,0,0,common,1.0,0.06265917952336031,0.13329782682708924,0.14633165124809755,0.0,0.8694612709099264,0.0,,,EXPLOIT
721,64,,,0,0,0,0,common,1.0,0.04072846669018415,0.12475606509696927,0.11465069588072352,0.0,0.8703648325360825,0.0,,,EXPLOIT
722,64,,,0,0,0,0,common,0.0,0.9735264966513802,0.11946514273002921,0.37231343611192047,0.0,0.8712471208808803,0.0,,,EXPLOIT
723,64,,,0,0,0,0,common,1.0,0.3672077771766028,0.3104422062978459,0.37078173843132517,0.0,0.8721088354697097,0.0,,,EXPLOIT
724,64,,,0,0,0,0,common,1.0,0.23868505516479188,0.22161471504136587,0.3311527334513652,0.0,0.8729506456109521,0.0,,,EXPLOIT
725,64,,,0,0,0,0,common,1.0,0.15514528585711473,0.17509096108768746,0.27835049917309007,0.0,0.8737731920110688,0.0,,,EXPLOIT
726,64,,,0,0,0,0,common,1.0,0.10084443580712454,0.14938594667235394,0.22509868016330042,0.0,0.8745770882871848,0.0,,,EXPLOIT
727,64,,,0,0,0,0,common,0.0,0.9344511167253691,0.13446053324145243,0.437904411131921,0.0,0.8753629223846773,0.0,,,EXPLOIT
728,64,,,0,0,0,0,common,1.0,0.3926067741285101,0.3303612437017902,0.42431512003089766,0.0,0.8761312579066559,0.0,,,EXPLOIT
729,64,,,0,0,0,0,common,1.0,0.2551944031835316,0.23185341681680469,0.37357890497668783,0.0,0.8768826353616603,0.0,,,EXPLOIT
730,64,,,0,0,0,0,common,1.0,0.16587636206929557,0.18058296786726596,0.3112681421044702,0.0,0.8776175733353833,0.0,,,EXPLOIT
731,64,,,0,1,1,0,common,0.0,0.06472976015935136,0.15249785713741978,0.2373066275209345,0.0,0.8783365695917621,0.0,,,EXPLOIT
732,64,,,0,1,1,0,common,1.0,0.9579256558964216,0.14258799403441744,0.45349233603358063,0.0,0.8790401021083583,0.0,,,EXPLOIT
733,64,,,0,0,0,0,common,1.0,0.10781963534504213,0.3529751568425157,0.349790525827019,0.0,0.8797286300505521,0.0,,,EXPLOIT
734,64,,,0,0,0,0,common,1.0,0.0700827629742774,0.3225079478987047,0.2658781969711965,0.0,0.8804025946887337,0.0,,,EXPLOIT
735,64,,,0,0,0,0,common,1.0,0.04555379593328035,0.30353238807758665,0.19978087665982167,0.0,0.8810624202623385,0.0,,,EXPLOIT
736,64,,,0,0,0,0,common,0.0,0.9703900326433678,0.2915738831568614,0.4309636234548855,0.0,0.8817085147942936,0.0,,,EXPLOIT
737,64,,,0,0,0,0,common,0.0,0.6307535212181891,0.5795153801064008,0.49090059278387654,0.0,0.8823412708591585,0.0,,,EXPLOIT
738,64,,,0,1,1,0,common,0.0,0.37734832366732596,0.6910207821481802,0.45683491204891136,0.0,0.8829610663080043,0.0,,,EXPLOIT
739,64,,,0,1,1,0,common,0.0,0.24527641038376188,0.6416947005544267,0.39336736154936647,0.0,0.8835682649528503,0.0,,,EXPLOIT
740,64,,,0,0,0,0,common,1.0,0.5900102112081771,0.5817623369528669,0.45236021644700963,0.0,0.8841632172132611,0.0,,,EXPLOIT
741,64,,,0,0,0,0,common,1.0,0.3835066372853151,0.4021330298842074,0.4317041426985012,0.0,0.8847462607275269,0.0,,,EXPLOIT
742,64,,,0,0,0,0,common,1.0,0.2492793142354548,0.2928721173686881,0.37697669415958723,0.0,0.8853177209306675,0.0,,,EXPLOIT
743,64,,,0,0,0,0,common,1.0,0.1620315542530456,0.23282445763647824,0.3124931521876247,0.0,0.8858779116013432,0.0,,,EXPLOIT
744,64,,,0,0,0,0,common,1.0,0.10532051026447964,0.19899678447125851,0.25034135961068116,0.0,0.8864271353796059,0.0,,,EXPLOIT
745,64,,,0,0,0,0,common,1.0,0.06845833167191173,0.17917868372171353,0.19577645122905032,0.0,0.8869656842572886,0.0,,,EXPLOIT
746,64,,,0,0,0,0,common,1.0,0.04449791558674265,0.16718457800994888,0.15039289053635801,0.0,0.8874938400427053,0.0,,,EXPLOIT
747,64,,,0,0,0,0,common,0.0,0.9710763548686173,0.15975278898147785,0.3965979298360358,0.0,0.8880118748012186,0.0,,,EXPLOIT
748,64,,,0,0,0,0,common,0.0,0.6311996306646013,0.3893750352603733,0.46697844008460543,0.0,0.8885200512731232,0.0,,,EXPLOIT
749,64,,,0,0,0,0,common,1.0,0.5897202400680092,0.5815339448609067,0.5038009800796265,0.0,0.8849320971002032,0.0,,,EXPLOIT
750,64,,,0,0,0,0,common,1.0,0.38331815604420594,0.4019686306784458,0.4676561328690003,0.0,0.8854998834130013,0.0,,,EXPLOIT
751,64,,,0,0,0,0,common,1.0,0.24915680142873387,0.29278114704397296,0.40210633343692037,0.0,0.8860564991416575,0.0,,,EXPLOIT
752,64,,,0,0,0,0,common,1.0,0.16195192092867705,0.23277407454112956,0.3300600096844473,0.0,0.8866022434344351,0.0,,,EXPLOIT
753,64,,,0,0,0,0,common,1.0,0.1052687486036401,0.1989677725980577,0.26262263136020514,0.0,0.8871374049442113,0.0,,,EXPLOIT
754,64,,,0,0,0,0,common,1.0,0.06842468659236611,0.17916135764257957,0.20436324792985341,0.0,0.8876622622852178,0.0,,,EXPLOIT
755,64,,,0,0,0,0,common,1.0,0.044476046285037985,0.16717394307109468,0.1563970874364088,0.0,0.8881770844661262,0.0,,,EXPLOIT
756,64,,,0,0,0,0,common,1.0,0.02890943008527469,0.159746134721194,0.11815079023106854,0.0,0.8886821313008987,0.0,,,EXPLOIT
757,64,,,0,0,0,0,common,1.0,0.0187911295554285,0.15506856996434049,0.08834289202837653,0.0,0.8891776537987226,0.0,,,EXPLOIT
758,64,,,0,0,0,0,common,1.0,0.012214234211028518,0.15209078886517352,0.06550429468317212,0.0,0.8896638945342604,0.0,,,EXPLOIT
759,64,,,0,1,1,0,common,0.0,0.15942966674944523,0.15018142445099406,0.09368190630305405,0.0,0.8901410879993652,0.0,,,EXPLOIT
760,64,,,0,0,0,0,common,1.0,0.007939252237168515,0.12708638704184402,0.06795911008328838,0.0,0.8906094609373348,0.0,,,EXPLOIT
761,64,,,0,0,0,0,common,0.0,0.9948394860458405,0.12602195086301413,0.346023222872054,0.0,0.8910692326607099,0.0,,,EXPLOIT
762,64,,,0,0,0,0,common,0.0,0.6466456659297963,0.3300796216335302,0.4362099557893767,0.0,0.8915206153535497,0.0,,,EXPLOIT
763,64,,,0,0,0,0,common,1.0,0.5796803171456324,0.5266700612923819,0.4792510641962534,0.0,0.8919638143590645,0.0,,,EXPLOIT
764,64,,,0,1,1,0,common,0.0,0.10362928338713939,0.3490636968448464,0.3665645299535192,0.0,0.8923990284534282,0.0,,,EXPLOIT
765,64,,,0,0,0,0,common,1.0,0.37679220614466113,0.319931269607573,0.3696328328108618,0.0,0.8928264501065357,0.0,,,EXPLOIT
766,64,,,0,0,0,0,common,1.0,0.24491493399402975,0.2270654898461027,0.33221746316581213,0.0,0.893246265730427,0.0,,,EXPLOIT
767,64,,,0,0,0,0,common,0.0,0.8408052929038806,0.17849263869733578,0.48479381208723266,0.0,0.8936586559160543,0.0,,,EXPLOIT
768,64,,,0,0,0,0,common,1.0,0.45347655961247757,0.38301720624727037,0.4753986363448061,0.0,0.8940637956590249,0.0,,,EXPLOIT
769,64,,,0,0,0,0,common,0.0,0.7052402362518896,0.25960963943386517,0.5443511163169311,0.0,0.890773018392765,0.0,,,EXPLOIT
770,64,,,0,0,0,0,common,1.0,0.5415938464362717,0.46068401280187476,0.5435239353527332,0.0,0.8873073676127358,0.0,,,EXPLOIT
771,64,,,0,0,0,0,common,1.0,0.3520360001835766,0.30087603450831735,0.4860775548019862,0.0,0.8878289676479507,0.0,,,EXPLOIT
772,64,,,0,0,0,0,common,1.0,0.22882340011932478,0.2172393392730815,0.40890130839718775,0.0,0.8883406170917079,0.0,,,EXPLOIT
773,64,,,0,0,0,0,common,1.0,0.14873521007756108,0.17318908027838936,0.33085147890129973,0.0,0.8888425728838165,0.0,,,EXPLOIT
774,64,,,0,0,0,0,common,1.0,0.09667788655041476,0.1487074404913214,0.2605994011960342,0.0,0.8893350832805152,0.0,,,EXPLOIT
775,64,,,0,0,0,0,common,1.0,0.06284062625776965,0.13442863666536453,0.20127176871455482,0.0,0.8898183882186359,0.0,,,EXPLOIT
776,64,,,0,0,0,0,common,1.0,0.04084640706755027,0.12579910282433387,0.15314416022045343,0.0,0.8902927196615905,0.0,,,EXPLOIT
777,64,,,0,0,0,0,common,0.0,0.9734498354060923,0.12045399147999777,0.3992358627761451,0.0,0.8907583019282234,0.0,,,EXPLOIT
778,64,,,0,0,0,0,common,1.0,0.36725760698604004,0.31250916264144535,0.38964238603911355,0.0,0.891215352005516,0.0,,,EXPLOIT
779,64,,,0,0,0,0,common,1.0,0.23871744454092603,0.22324178962302876,0.34436490358965727,0.0,0.8916640798460602,0.0,,,EXPLOIT
780,64,,,0,1,1,0,common,0.0,0.0673590342016406,0.17643441671697196,0.26126314277325224,0.0,0.8921046886511573,0.0,,,EXPLOIT
781,64,,,0,0,0,0,common,0.0,0.8448336610483981,0.16477838288813376,0.43633429825579595,0.0,0.8925373751403481,0.0,,,EXPLOIT
782,64,,,0,0,0,0,common,1.0,0.4508581203185412,0.3608457353955744,0.44069144487461953,0.0,0.8929623298081278,0.0,,,EXPLOIT
783,64,,,0,0,0,0,common,0.0,0.7069422217929482,0.24270778387542263,0.5205666779501181,0.0,0.8896135177276127,0.0,,,EXPLOIT
784,64,,,0,1,1,0,common,0.0,0.043783372231066396,0.4386252278796041,0.3775316862344026,0.0,0.8900916457428841,0.0,,,EXPLOIT
785,64,,,0,0,0,0,common,1.0,0.5404875558345836,0.42500797493450304,0.42641844711445687,0.0,0.8905609298931093,0.0,,,EXPLOIT
786,64,,,0,0,0,0,common,1.0,0.35131691129247944,0.2718977266934972,0.4038879863678636,0.0,0.8910215902528172,0.0,,,EXPLOIT
787,64,,,0,0,0,0,common,1.0,0.2283559923401116,0.19458847074600377,0.351228388159538,0.0,0.8914738397371723,0.0,,,EXPLOIT
788,64,,,0,0,0,0,common,1.0,0.1484313950210725,0.15446233995635664,0.2903892902179983,0.0,0.8919178843910986,0.0,,,EXPLOIT
789,64,,,0,0,0,0,common,0.0,0.9035195932363029,0.13231916721871148,0.4743283811234897,0.0,0.8923539236644975,0.0,,,EXPLOIT
790,64,,,0,1,1,0,common,0.0,0.02845919195019316,0.3176006967926531,0.3405676243715007,0.0,0.892782150674336,0.0,,,EXPLOIT
791,64,,,0,1,1,0,common,1.0,0.9815015252323744,0.3098828936686206,0.5328477946297627,0.0,0.8894237975534148,0.0,,,EXPLOIT
792,64,,,0,0,0,0,common,0.0,0.5872877356035969,0.6011041457558528,0.549179776921913,0.0,0.8858851557480646,0.0,,,EXPLOIT
793,64,,,0,1,1,0,common,0.0,0.3620240085989566,0.6923705777134779,0.49303304642502604,0.0,0.8864342382285474,0.0,,,EXPLOIT
794,64,,,0,1,1,0,common,0.0,0.2353156055893218,0.6520396677467317,0.41571781417431475,0.0,0.8869726495541598,0.0,,,EXPLOIT
795,64,,,0,0,0,0,common,1.0,0.618262971857662,0.5984870195293985,0.47648136147931885,0.0,0.8875006714031621,0.0,,,EXPLOIT
796,64,,,0,0,0,0,common,1.0,0.40187093170748034,0.4125457702717179,0.45409823254776727,0.0,0.8880185757164647,0.0,,,EXPLOIT
797,64,,,0,0,0,0,common,1.0,0.2612161056098622,0.29694636915388695,0.3962335944663957,0.0,0.8885266251152247,0.0,,,EXPLOIT
798,64,,,0,0,0,0,common,1.0,0.16979046864641045,0.23363820200367036,0.3283006567204001,0.0,0.8890250732971268,0.0,,,EXPLOIT
799,64,,,0,0,0,0,common,1.0,0.11036380462016682,0.1981958338550307,0.2629196010903301,0.0,0.8895141654126083,0.0,,,EXPLOIT
800,64,,,0,1,1,0,common,0.0,0.15295514363305918,0.17753878122369393,0.2299302638531488,0.0,0.8899941384222009,0.0,,,EXPLOIT
801,64,,,0,0,0,0,common,0.0,0.9282635269968915,0.15187242513421234,0.4394302427962716,0.0,0.8904652214360871,0.0,,,EXPLOIT
802,64,,,0,0,0,0,common,0.0,0.6033712925479795,0.3620225920535296,0.4886125577217839,0.0,0.8909276360368944,0.0,,,EXPLOIT
803,64,,,0,0,0,0,common,1.0,0.6078086598438133,0.5471986747212498,0.5243713883583927,0.0,0.887470301817679,0.0,,,EXPLOIT
804,64,,,0,0,0,0,common,0.0,0.6049243711015213,0.36072462912373093,0.5485372831813312,0.0,0.8838246445015049,0.0,,,EXPLOIT
805,64,,,0,0,0,0,common,1.0,0.6067991587840111,0.5463438404000311,0.5660158458621352,0.0,0.8799750460398513,0.0,,,EXPLOIT
806,64,,,0,1,1,0,common,0.0,0.09942084336148846,0.36017689629271515,0.42603734511194113,0.0,0.8806438277973775,0.0,,,EXPLOIT
807,64,,,0,0,0,0,common,1.0,0.39441945320960725,0.33172485107055494,0.4165519775412409,0.0,0.8812986205003732,0.0,,,EXPLOIT
808,64,,,0,0,0,0,common,1.0,0.25637264458624476,0.23253035463097854,0.368498177654742,0.0,0.8819398264751024,0.0,,,EXPLOIT
809,64,,,0,0,0,0,common,1.0,0.16664221898105913,0.18092511978021203,0.30794139005263715,0.0,0.882567832867556,0.0,,,EXPLOIT
810,64,,,0,0,0,0,common,0.0,0.8916825576623115,0.15267418683681172,0.48306374033553945,0.0,0.8831830123533294,0.0,,,EXPLOIT
811,64,,,0,0,0,0,common,1.0,0.4204063375194975,0.3528610682495438,0.46426651949072684,0.0,0.8837857238080268,0.0,,,EXPLOIT
812,64,,,0,1,1,0,common,0.0,0.0646235481849675,0.24339131800837482,0.344373628098999,0.0,0.8843763129407252,0.0,,,EXPLOIT
813,64,,,0,0,0,0,common,0.0,0.7267358806123266,0.2289312709002388,0.4590823038529973,0.0,0.8849551128928579,0.0,,,EXPLOIT
814,64,,,0,0,0,0,common,1.0,0.5276216776019877,0.42561059260587397,0.4796441159776944,0.0,0.8855224448046917,0.0,,,EXPLOIT
815,64,,,0,0,0,0,common,1.0,0.342954090441292,0.27557924104464426,0.43863710831677366,0.0,0.886078618351434,0.0,,,EXPLOIT
816,64,,,0,0,0,0,common,0.0,0.7770798412131602,0.19909505659708834,0.5401699281856895,0.0,0.8823557589903628,0.0,,,EXPLOIT
817,64,,,0,0,0,0,common,1.0,0.4948981032114459,0.39688204216292905,0.5265883806934164,0.0,0.8784224321811018,0.0,,,EXPLOIT
818,64,,,0,0,0,0,common,1.0,0.32168376708743984,0.26068646766380676,0.4651169966116234,0.0,0.8791241267566668,0.0,,,EXPLOIT
819,64,,,0,0,0,0,common,1.0,0.2090944486068359,0.19146192004366933,0.3883102322101871,0.0,0.8798108710363491,0.0,,,EXPLOIT
820,64,,,0,0,0,0,common,1.0,0.13591139159444332,0.15492980251219116,0.31259058002546397,0.0,0.880483104186767,0.0,,,EXPLOIT
821,64,,,0,0,0,0,common,1.0,0.0883424045363882,0.13448843090077756,0.24531612737874123,0.0,0.8811412484446107,0.0,,,EXPLOIT
822,64,,,0,0,0,0,common,1.0,0.057422562948652334,0.12249313677129997,0.18894805804971457,0.0,0.8817857099253209,0.0,,,EXPLOIT
823,64,,,0,0,0,0,common,0.0,0.962675334083376,0.11521059766651373,0.42106624085981303,0.0,0.882416879385841,0.0,,,EXPLOIT
824,64,,,0,0,0,0,common,1.0,0.3742610328458056,0.29851853831875275,0.40702467845561074,0.0,0.8830351329444649,0.0,,,EXPLOIT
825,64,,,0,0,0,0,common,1.0,0.24326967134977362,0.21076691772019468,0.35789817632385956,0.0,0.8836408327605616,0.0,,,EXPLOIT
826,64,,,0,0,0,0,common,1.0,0.1581252863773529,0.16534656067921177,0.29796630933990753,0.0,0.8842343276767672,0.0,,,EXPLOIT
827,64,,,0,1,1,0,common,0.0,0.04200530632022888,0.1404320144316772,0.22117800843400393,0.0,0.8848159538260387,0.0,,,EXPLOIT
828,64,,,0,0,0,0,common,0.0,0.8972185638547207,0.13438229743624186,0.42399017506021897,0.0,0.8853860352057914,0.0,,,EXPLOIT
829,64,,,0,1,1,0,common,0.0,0.02730344910814877,0.31990003037023484,0.3049841572745979,0.0,0.8859448842211846,0.0,,,EXPLOIT
830,64,,,0,0,0,0,common,0.0,0.5831920665055684,0.31246164913663343,0.38844653004388907,0.0,0.8864928021994721,0.0,,,EXPLOIT
831,64,,,0,0,0,0,common,0.0,0.3790748432286195,0.4872715743929542,0.38563502399930816,0.0,0.8870300798771997,0.0,,,EXPLOIT
832,64,,,0,1,1,0,common,1.0,0.9822527580797032,0.5985845240955068,0.5646203442234267,0.0,0.8833600884793457,0.0,,,EXPLOIT
833,64,,,0,1,1,0,common,0.0,0.36153570724819284,0.6673208381085884,0.5036949531308565,0.0,0.8794841065464518,0.0,,,EXPLOIT
834,64,,,0,0,0,0,common,1.0,0.7536013519013973,0.692887307922291,0.5786668727620188,0.0,0.8753845034800117,0.0,,,EXPLOIT
835,64,,,0,0,0,0,common,0.0,0.5101591212640917,0.5619165314228141,0.5581145473126407,0.0,0.8710415778761268,0.0,,,EXPLOIT
836,64,,,0,1,1,0,common,0.0,0.23499820971132535,0.6748247410941162,0.46117964603224604,0.0,0.8719080679036559,0.0,,,EXPLOIT
837,64,,,0,1,1,0,common,0.0,0.15274883631236147,0.6330416669162371,0.36865040311628067,0.0,0.8727544987647959,0.0,,,EXPLOIT
838,64,,,0,0,0,0,common,1.0,0.6683965711783404,0.5958327439783169,0.45857425353489856,0.0,0.8735815177504017,0.0,,,EXPLOIT
839,64,,,0,0,0,0,common,1.0,0.4344577712659212,0.3941419972167267,0.45133930885420537,0.0,0.8743897447152054,0.0,,,EXPLOIT
840,64,,,0,0,0,0,common,1.0,0.2823975513228488,0.2732491482540671,0.4006567815947984,0.0,0.8751797735170952,0.0,,,EXPLOIT
841,64,,,0,1,1,0,common,1.0,0.9007132563969651,0.20934569370509118,0.5506737240354483,0.0,0.8708245130764302,0.0,,,EXPLOIT
842,64,,,0,0,0,0,common,0.0,0.8164415916401483,0.45096740249990974,0.6304040843168582,0.0,0.8662027073694493,0.0,,,EXPLOIT
843,64,,,0,1,1,0,common,0.0,0.41453638334197274,0.6668761890142965,0.5656437740243926,0.0,0.8612893708152415,0.0,,,EXPLOIT
844,64,,,0,0,0,0,common,1.0,0.46931296543390366,0.5732611332970003,0.5367445314472459,0.0,0.856056294591729,0.0,,,EXPLOIT
845,64,,,0,0,0,0,common,1.0,0.30505342753203735,0.4299348101096059,0.4672372002726833,0.0,0.8572995977752145,0.0,,,EXPLOIT
846,64,,,0,0,0,0,common,1.0,0.1982847278958243,0.33871673858045537,0.3865514585596255,0.0,0.858509490520205,0.0,,,EXPLOIT
847,64,,,0,0,0,0,common,1.0,0.1288850731322858,0.2852325247366208,0.3092515429314236,0.0,0.859687243001867,0.0,,,EXPLOIT
848,64,,,0,0,0,0,common,0.0,0.9162247024640142,0.25356909233748537,0.49134349079120077,0.0,0.8608340619595319,0.0,,,EXPLOIT
849,64,,,0,0,0,0,common,1.0,0.4044539433983907,0.5184621642398499,0.4652766265733577,0.0,0.861951094609464,0.0,,,EXPLOIT
850,64,,,0,0,0,0,common,1.0,0.26289506320895395,0.39292908427888834,0.4045621575640366,0.0,0.8630394322715348,0.0,,,EXPLOIT
