trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
678,68,,,0,0,0,0,common,1.0,0.06283308202140736,0.11043009812602542,0.16340439162728562,0.0,0.907780911789704,0.0,,,EXPLOIT
679,68,,,0,0,0,0,common,1.0,0.040841503313914784,0.10318493346648325,0.12663552513327436,0.0,0.9079639238215115,0.0,,,EXPLOIT
680,68,,,0,0,0,0,common,1.0,0.026546977154044638,0.0987075374586113,0.09660896073950544,0.0,0.9081443916078721,0.0,,,EXPLOIT
681,68,,,0,0,0,0,common,0.0,0.982744464849871,0.09589205418546438,0.3624496119726151,0.0,0.9083223589117447,0.0,,,EXPLOIT
682,68,,,0,0,0,0,common,0.0,0.6387839021524162,0.2608299978557829,0.4453498990265554,0.0,0.9084978685408271,0.0,,,EXPLOIT
683,68,,,0,0,0,0,common,1.0,0.5847904636009295,0.44147958197409276,0.4871820683988676,0.0,0.9086709623734645,0.0,,,EXPLOIT
684,68,,,0,0,0,0,common,1.0,0.38011380134060413,0.27403838988096985,0.45506158828138854,0.0,0.9088416813837158,0.0,,,EXPLOIT
685,68,,,0,0,0,0,common,0.0,0.7529260291286073,0.19073267867576668,0.5444209205355541,0.0,0.9062812783606965,0.0,,,EXPLOIT
686,68,,,0,0,0,0,common,1.0,0.5105980810664053,0.3765637798160408,0.5342740686948094,0.0,0.9036007470274113,0.0,,,EXPLOIT
687,68,,,0,0,0,0,common,1.0,0.3318887526931634,0.24122965625088746,0.4735584738943156,0.0,0.9038442041644351,0.0,,,EXPLOIT
688,68,,,0,0,0,0,common,1.0,0.2157276892505562,0.17435176366208321,0.3962092385011877,0.0,0.9040840184290949,0.0,,,EXPLOIT
689,68,,,0,0,0,0,common,0.0,0.8597770019871385,0.1396447437800176,0.5352795675469729,0.0,0.9012982568273266,0.0,,,EXPLOIT
690,68,,,0,0,0,0,common,1.0,0.44114494870835996,0.3196770992306047,0.507039181895389,0.0,0.8983762350558101,0.0,,,EXPLOIT
691,68,,,0,0,0,0,common,1.0,0.2867442166604339,0.21321233521008315,0.44095069232490247,0.0,0.8987015135561957,0.0,,,EXPLOIT
692,68,,,0,0,0,0,common,1.0,0.1863837408292821,0.16008655479626843,0.36458060687621635,0.0,0.8990214945711362,0.0,,,EXPLOIT
693,68,,,0,0,0,0,common,1.0,0.12114943153903335,0.1318784217657764,0.29155125427506146,0.0,0.89933629069723,0.0,,,EXPLOIT
694,68,,,0,0,0,0,common,1.0,0.07874713050037163,0.11595284205378777,0.2277100171426545,0.0,0.8996460114268019,0.0,,,EXPLOIT
695,68,,,0,0,0,0,common,1.0,0.05118563482524152,0.10653799796095598,0.1747527024474306,0.0,0.8999507632542925,0.0,,,EXPLOIT
696,68,,,0,0,0,0,common,0.0,0.966729337363593,0.1007912759473363,0.4123456929222793,0.0,0.9002506497782985,0.0,,,EXPLOIT
697,68,,,0,0,0,0,common,1.0,0.37162593071366445,0.268050272308309,0.4001297642596948,0.0,0.9005457717994676,0.0,,,EXPLOIT
698,68,,,0,0,0,0,common,1.0,0.2415568549638819,0.18776224638269912,0.3525578914709509,0.0,0.9008362274144454,0.0,,,EXPLOIT
699,68,,,0,0,0,0,common,1.0,0.15701195572652327,0.1468047754848818,0.2938941107476226,0.0,0.9011221121060572,0.0,,,EXPLOIT
700,68,,,0,0,0,0,common,1.0,0.10205777122224013,0.1244845197200584,0.23634320889000787,0.0,0.9014035188298999,0.0,,,EXPLOIT
701,68,,,0,0,0,0,common,1.0,0.06633755129445607,0.11162574538610318,0.1853415116113423,0.0,0.901680538097511,0.0,,,EXPLOIT
702,68,,,0,0,0,0,common,1.0,0.04311940834139649,0.10391507380995572,0.14267488063035855,0.0,0.9019532580562696,0.0,,,EXPLOIT
703,68,,,0,0,0,0,common,1.0,0.02802761542190768,0.09916303542880787,0.10828070106782328,0.0,0.9022217645661795,0.0,,,EXPLOIT
704,68,,,0,0,0,0,common,1.0,0.01821795002423998,0.09618027312636065,0.08126187575474829,0.0,0.9024861412736747,0.0,,,EXPLOIT
705,68,,,0,0,0,0,common,1.0,0.011841667515755994,0.09428526688314603,0.060435813283050595,0.0,0.9027464696825817,0.0,,,EXPLOIT
706,68,,,0,0,0,0,common,1.0,0.007697083885241374,0.09307173451305716,0.044614194463707825,0.0,0.9030028292223657,0.0,,,EXPLOIT
707,68,,,0,0,0,0,common,1.0,0.005003104525406865,0.09229056073970217,0.032730867482217534,0.0,0.9032552973137808,0.0,,,EXPLOIT
708,68,,,0,0,0,0,common,1.0,0.003252017941514418,0.09178599727235359,0.0238872126200066,0.0,0.9035039494320382,0.0,,,EXPLOIT
709,68,,,0,1,1,0,common,1.0,0.9973180666227478,0.09145937706605056,0.3159164688208289,0.0,0.9037488591676024,0.0,,,EXPLOIT
710,68,,,0,0,0,0,common,1.0,0.0021138116619843217,0.2539957184243642,0.22177567167317552,0.0,0.9039900982847189,0.0,,,EXPLOIT
711,68,,,0,1,1,0,common,0.0,0.3517432566952139,0.25349723500767474,0.260765947179787,0.0,0.9042277367777687,0.0,,,EXPLOIT
712,68,,,0,0,0,0,common,1.0,0.001373977580289787,0.18027271629552558,0.18294835629993783,0.0,0.9044618429255474,0.0,,,EXPLOIT
713,68,,,0,0,0,0,common,0.0,0.9991069145728116,0.18002396594653503,0.4277959237817999,0.0,0.9046924833435538,0.0,,,EXPLOIT
714,68,,,0,1,1,0,common,0.0,0.22863311685188903,0.4341223149873959,0.36804708170282663,0.0,0.9049197230343757,0.0,,,EXPLOIT
715,68,,,0,0,0,0,common,1.0,0.3505805055276724,0.36465549013539306,0.36280710885028034,0.0,0.90514362543625,0.0,,,EXPLOIT
716,68,,,0,0,0,0,common,1.0,0.22787732859298704,0.2695803191474947,0.3223281747730923,0.0,0.9053642524698777,0.0,,,EXPLOIT
717,68,,,0,0,0,0,common,1.0,0.1481202635854416,0.2175693365110499,0.27006580141679704,0.0,0.9055816645835624,0.0,,,EXPLOIT
718,68,,,0,0,0,0,common,0.0,0.9037218286694629,0.1881107405174041,0.4601626095925968,0.0,0.905795920796745,0.0,,,EXPLOIT
719,68,,,0,0,0,0,common,1.0,0.41258081136484903,0.41815260839179286,0.44588807012427245,0.0,0.9060070787420005,0.0,,,EXPLOIT
720,68,,,0,0,0,0,common,0.0,0.7318224726128482,0.2989116001701597,0.5316683908708452,0.0,0.903313523547574,0.0,,,EXPLOIT
721,68,,,0,0,0,0,common,1.0,0.5243153928016486,0.5176072479188794,0.5294624914500862,0.0,0.9004903931600557,0.0,,,EXPLOIT
722,68,,,0,0,0,0,common,1.0,0.3408050053210716,0.35649452574984913,0.47286524561138177,0.0,0.9007817227165169,0.0,,,EXPLOIT
723,68,,,0,0,0,0,common,1.0,0.2215232534586966,0.2651393819456355,0.3974626479655762,0.0,0.9010684635121516,0.0,,,EXPLOIT
724,68,,,0,1,1,0,common,0.0,0.14861152595372787,0.21509779882950195,0.3228073113620217,0.0,0.9013507089733965,0.0,,,EXPLOIT
725,68,,,0,0,0,0,common,0.0,0.8560098852518472,0.18581709655930984,0.48276808352896927,0.0,0.9016285500671755,0.0,,,EXPLOIT
726,68,,,0,0,0,0,common,1.0,0.44359357458629933,0.39974072918908654,0.4710157308461682,0.0,0.9019020753814065,0.0,,,EXPLOIT
727,68,,,0,1,1,0,common,1.0,0.9034025081300769,0.2755606324530874,0.6007317640313408,0.0,0.8990098585428984,0.0,,,EXPLOIT
728,68,,,0,1,1,0,common,0.0,0.41278836971545,0.5420120254046467,0.5443487457365735,0.0,0.895973520459519,0.0,,,EXPLOIT
729,68,,,0,0,0,0,common,1.0,0.28833582348109454,0.41414849514424623,0.4675448690599298,0.0,0.8963387648445096,0.0,,,EXPLOIT
730,68,,,0,1,1,0,common,0.0,0.26831244031504253,0.32908091026849084,0.4077751404364636,0.0,0.8966978390826762,0.0,,,EXPLOIT
731,68,,,0,0,0,0,common,1.0,0.18741828526271143,0.25940602945214075,0.34166808388433795,0.0,0.8970508805337156,0.0,,,EXPLOIT
732,68,,,0,0,0,0,common,1.0,0.12182188542076244,0.21726487763124314,0.27571422434526527,0.0,0.8973980225795327,0.0,,,EXPLOIT
733,68,,,0,0,0,0,common,1.0,0.07918422552349558,0.19281771080245158,0.21675522469873434,0.0,0.8977393947673871,0.0,,,EXPLOIT
734,68,,,0,0,0,0,common,1.0,0.05146974659027215,0.1781433623163311,0.16716958126619566,0.0,0.8980751229468983,0.0,,,EXPLOIT
735,68,,,0,0,0,0,common,1.0,0.033455335283676946,0.16910530621852024,0.12705530747144003,0.0,0.8984053294012144,0.0,,,EXPLOIT
736,68,,,0,0,0,0,common,1.0,0.021745967934389987,0.16343738508931097,0.09546250561032502,0.0,0.8987301329726304,0.0,,,EXPLOIT
737,68,,,0,0,0,0,common,0.0,0.9858651208426465,0.15983924905509023,0.36258329018002144,0.0,0.8990496491829291,0.0,,,EXPLOIT
738,68,,,0,0,0,0,common,1.0,0.3591876714522797,0.3940087981429693,0.3615646045616989,0.0,0.8993639903487028,0.0,,,EXPLOIT
739,68,,,0,0,0,0,common,1.0,0.23347198644398182,0.292253266791088,0.32313681912638376,0.0,0.8996732656918965,0.0,,,EXPLOIT
740,68,,,0,0,0,0,common,1.0,0.1517567911885882,0.23581165707415055,0.27172281074504506,0.0,0.899977581445803,0.0,,,EXPLOIT
741,68,,,0,1,1,0,common,0.0,0.17440308620477765,0.20368946837501836,0.24252689338296485,0.0,0.9002770409567259,0.0,,,EXPLOIT
742,68,,,0,0,0,0,common,1.0,0.09864191427258229,0.1711507708277788,0.19936139964985006,0.0,0.9005717447815176,0.0,,,EXPLOIT
743,68,,,0,0,0,0,common,1.0,0.06411724427717846,0.1547303692262871,0.15878815303804858,0.0,0.9008617907811839,0.0,,,EXPLOIT
744,68,,,0,0,0,0,common,0.0,0.958323791219834,0.1447883361325346,0.3986488444925842,0.0,0.9011472742107404,0.0,,,EXPLOIT
745,68,,,0,0,0,0,common,1.0,0.3770895357071078,0.3573544556177204,0.39218105185694124,0.0,0.9014282878054937,0.0,,,EXPLOIT
746,68,,,0,0,0,0,common,0.0,0.75489180179038,0.25711967911086925,0.5009942768369728,0.0,0.8985126971062302,0.0,,,EXPLOIT
747,68,,,0,0,0,0,common,1.0,0.509320328836253,0.4729772532862624,0.5034920924367569,0.0,0.89545123885477,0.0,,,EXPLOIT
748,68,,,0,0,0,0,common,1.0,0.3310582137435645,0.3201421333722104,0.4517619288287991,0.0,0.8958253652779328,0.0,,,EXPLOIT
749,68,,,0,0,0,0,common,1.0,0.21518783893331694,0.23734196940168384,0.38078970186015443,0.0,0.8961931221649957,0.0,,,EXPLOIT
750,68,,,0,0,0,0,common,1.0,0.139872095306656,0.19262473241627642,0.3085144198941049,0.0,0.8965546527008629,0.0,,,EXPLOIT
751,68,,,0,0,0,0,common,1.0,0.09091686194932636,0.167355483900195,0.2432351525106713,0.0,0.8969100958811735,0.0,,,EXPLOIT
752,68,,,0,0,0,0,common,1.0,0.0590959602670621,0.15245671280349998,0.18799339483758853,0.0,0.8972595866646033,0.0,,,EXPLOIT
753,68,,,0,1,1,0,common,0.0,0.11336200603310548,0.14338893932976107,0.16560397819624362,0.0,0.897603256118564,0.0,,,EXPLOIT
754,68,,,0,0,0,0,common,1.0,0.038412374173590336,0.1272899738415772,0.12744649698944763,0.0,0.8979412315586331,0.0,,,EXPLOIT
755,68,,,0,0,0,0,common,1.0,0.024968043212833746,0.12220512769412874,0.09670296085646346,0.0,0.8982736366820261,0.0,,,EXPLOIT
756,68,,,0,0,0,0,common,1.0,0.01622922808834193,0.11899671984815842,0.072560841026027,0.0,0.8986005916954048,0.0,,,EXPLOIT
757,68,,,0,0,0,0,common,1.0,0.010548998257422282,0.11695140385703236,0.05395728819544558,0.0,0.8989222134373033,0.0,,,EXPLOIT
758,68,,,0,1,1,0,common,0.0,0.07368530392151856,0.11563871172347297,0.05987569291326747,0.0,0.8992386154954305,0.0,,,EXPLOIT
759,68,,,0,0,0,0,common,1.0,0.0068568488673245165,0.10682927052220328,0.043970039699484584,0.0,0.8995499083191006,0.0,,,EXPLOIT
760,68,,,0,0,0,0,common,1.0,0.00445695176376093,0.10604082254491314,0.032116113318767486,0.0,0.8998561993270244,0.0,,,EXPLOIT
761,68,,,0,0,0,0,common,1.0,0.002897018646444649,0.10553113245196113,0.023350384917070633,0.0,0.9001575930106835,0.0,,,EXPLOIT
762,68,,,0,0,0,0,common,1.0,0.0018830621201890718,0.10520101320380479,0.016910188078006164,0.0,0.9004541910334974,0.0,,,EXPLOIT
763,68,,,0,0,0,0,common,1.0,0.00122399037812293,0.10498693281281322,0.012204328768041194,0.0,0.9007460923259819,0.0,,,EXPLOIT
764,68,,,0,0,0,0,common,0.0,0.9992044062542201,0.10484799027923801,0.3083043520138949,0.0,0.9010333931770863,0.0,,,EXPLOIT
765,68,,,0,0,0,0,common,0.0,0.649482864065243,0.2852900980689245,0.41065790562929927,0.0,0.9013161873218882,0.0,,,EXPLOIT
766,68,,,0,0,0,0,common,1.0,0.5778361383575921,0.4757062132616843,0.46081137544778705,0.0,0.9015945660258126,0.0,,,EXPLOIT
767,68,,,0,0,0,0,common,0.0,0.6244065100675652,0.3039782697289412,0.5098899158337205,0.0,0.8986871890004413,0.0,,,EXPLOIT
768,68,,,0,0,0,0,common,1.0,0.5941357684560826,0.49026718833855737,0.5351636716204291,0.0,0.8956345589100146,0.0,,,EXPLOIT
769,68,,,0,1,1,0,common,0.0,0.04789544754898707,0.3120973362737795,0.3889832043989965,0.0,0.8960055598387855,0.0,,,EXPLOIT
770,68,,,0,0,0,0,common,0.0,0.6138117505035463,0.29931140320842353,0.45643176823036136,0.0,0.8963702616164925,0.0,,,EXPLOIT
771,68,,,0,0,0,0,common,1.0,0.6010223621726949,0.4814503465548,0.4998089464130614,0.0,0.896728805364878,0.0,,,EXPLOIT
772,68,,,0,0,0,0,common,1.0,0.39066453541225166,0.3026934606798591,0.4670656231128184,0.0,0.8970813280915654,0.0,,,EXPLOIT
773,68,,,0,0,0,0,common,1.0,0.2539319480179636,0.2106432114093195,0.40312552058436196,0.0,0.8974279628390969,0.0,,,EXPLOIT
774,68,,,0,0,0,0,common,1.0,0.16505576621167628,0.16345587804020664,0.3317045942725562,0.0,0.8977688388275342,0.0,,,EXPLOIT
775,68,,,0,0,0,0,common,1.0,0.10728624803758957,0.13778309297066146,0.2643790904020662,0.0,0.8981040815909437,0.0,,,EXPLOIT
776,68,,,0,0,0,0,common,1.0,0.06973606122443321,0.12303028310216921,0.20598618164877627,0.0,0.8984338131080701,0.0,,,EXPLOIT
777,68,,,0,0,0,0,common,1.0,0.045328439795881637,0.11420276491080883,0.15778885909290785,0.0,0.8987581519274852,0.0,,,EXPLOIT
778,68,,,0,0,0,0,common,1.0,0.029463485867323058,0.10877096369090986,0.11929124712523241,0.0,0.8990772132874825,0.0,,,EXPLOIT
779,68,,,0,0,0,0,common,1.0,0.019151265813760032,0.105365246706833,0.08924925273179068,0.0,0.8993911092309725,0.0,,,EXPLOIT
780,68,,,0,0,0,0,common,0.0,0.987551677221056,0.10320312403795627,0.3587399800785703,0.0,0.8996999487156226,0.0,,,EXPLOIT
781,68,,,0,0,0,0,common,1.0,0.3580914098063136,0.2786329294251266,0.35854540899689324,0.0,0.9000038377194644,0.0,,,EXPLOIT
782,68,,,0,0,0,0,common,1.0,0.2327594163741038,0.1985159156383433,0.32080961121005636,0.0,0.9003028793421924,0.0,,,EXPLOIT
783,68,,,0,0,0,0,common,1.0,0.15129362064316743,0.1569981691927602,0.26995481403998967,0.0,0.9005971739023498,0.0,,,EXPLOIT
784,68,,,0,0,0,0,common,1.0,0.09834085341805887,0.13413544717397247,0.21847062585341043,0.0,0.9008868190306011,0.0,,,EXPLOIT
785,68,,,0,0,0,0,common,0.0,0.9360784452782618,0.12087436667857354,0.4337529716808658,0.0,0.9011719097592693,0.0,,,EXPLOIT
786,68,,,0,1,1,0,common,0.0,0.031132040906841598,0.3033645186239402,0.31296669244865855,0.0,0.9014525386083161,0.0,,,EXPLOIT
787,68,,,0,0,0,0,common,1.0,0.39154901056912983,0.2951619695013376,0.3365413878847999,0.0,0.9017287956679233,0.0,,,EXPLOIT
788,68,,,0,1,1,0,common,0.0,0.020235826589447038,0.2046605979040086,0.24164971949619404,0.0,0.9020007686778356,0.0,,,EXPLOIT
789,68,,,0,0,0,0,common,1.0,0.25450685686993446,0.20063320177769184,0.24550686070831615,0.0,0.9022685431036112,0.0,,,EXPLOIT
790,68,,,0,0,0,0,common,1.0,0.1654294569654574,0.15523387285817222,0.22148363958545852,0.0,0.9025322022099163,0.0,,,EXPLOIT
791,68,,,0,0,0,0,common,1.0,0.10752914702754734,0.13063306898451438,0.18729729181808516,0.0,0.9027918271310024,0.0,,,EXPLOIT
792,68,,,0,0,0,0,common,1.0,0.06989394556790574,0.11652792391397067,0.15207628794303132,0.0,0.9030474969384864,0.0,,,EXPLOIT
793,68,,,0,0,0,0,common,1.0,0.045431064619138706,0.10809912014625547,0.12008272094586353,0.0,0.9032992887065565,0.0,,,EXPLOIT
794,68,,,0,0,0,0,common,1.0,0.029530192002440114,0.10291686656643229,0.09291696226283651,0.0,0.9035472775747165,0.0,,,EXPLOIT
795,68,,,0,0,0,0,common,1.0,0.01919462480158607,0.09966926574345615,0.07080026102446138,0.0,0.9037915368081748,0.0,,,EXPLOIT
796,68,,,0,0,0,0,common,1.0,0.012476506121030906,0.09760818808054125,0.05330313455343224,0.0,0.904032137855983,0.0,,,EXPLOIT
797,68,,,0,0,0,0,common,1.0,0.008109728978670128,0.09628922586160708,0.0397451128810036,0.0,0.9042691504070203,0.0,,,EXPLOIT
798,68,,,0,0,0,0,common,1.0,0.0052713238361356,0.09544057233422931,0.0294029761675432,0.0,0.9045026424439142,0.0,,,EXPLOIT
799,68,,,0,0,0,0,common,0.0,0.9965736395065119,0.09489258676810453,0.3195541751692338,0.0,0.9047326802949903,0.0,,,EXPLOIT
800,68,,,0,0,0,0,common,1.0,0.35222713432076724,0.2618498200043118,0.32935606291469377,0.0,0.9049593286843307,0.0,,,EXPLOIT
801,68,,,0,0,0,0,common,1.0,0.22894763730849876,0.18662131780789695,0.29923353523283525,0.0,0.9051826507800219,0.0,,,EXPLOIT
802,68,,,0,0,0,0,common,1.0,0.14881596425052424,0.1477989887715298,0.2541082639381419,0.0,0.9054027082406697,0.0,,,EXPLOIT
803,68,,,0,0,0,0,common,1.0,0.0967303767628408,0.12644003546940716,0.20689489778555156,0.0,0.9056195612602512,0.0,,,EXPLOIT
804,68,,,0,0,0,0,common,0.0,0.9371252551041535,0.1140515601329136,0.4259640049811321,0.0,0.905833268611374,0.0,,,EXPLOIT
805,68,,,0,0,0,0,common,1.0,0.3908685841823003,0.28940468209966075,0.41543537874148256,0.0,0.9060438876870087,0.0,,,EXPLOIT
806,68,,,0,0,0,0,common,0.0,0.7459354202815047,0.20038380200827927,0.5145853912034892,0.0,0.9033520826230613,0.0,,,EXPLOIT
807,68,,,0,0,0,0,common,1.0,0.5151419768170219,0.38943129654449876,0.514752366887549,0.0,0.9005308281264153,0.0,,,EXPLOIT
808,68,,,0,0,0,0,common,1.0,0.33484228493106427,0.2500655351443842,0.4607793423006036,0.0,0.9008215194934264,0.0,,,EXPLOIT
809,68,,,0,0,0,0,common,1.0,0.21764748520519173,0.18068387612247713,0.38783978517198,0.0,0.9011076351273302,0.0,,,EXPLOIT
810,68,,,0,0,0,0,common,1.0,0.1414708653833746,0.14461015621939075,0.31392910923539835,0.0,0.9013892681106239,0.0,,,EXPLOIT
811,68,,,0,0,0,0,common,1.0,0.09195606249919352,0.12462415181738533,0.24733719521453687,0.0,0.9016665090775824,0.0,,,EXPLOIT
812,68,,,0,0,0,0,common,1.0,0.05977144062447581,0.11297170862399739,0.19106746883751854,0.0,0.9019394462943219,0.0,,,EXPLOIT
813,68,,,0,1,1,0,common,0.0,0.013153287283140577,0.10592703280527221,0.13769321437120516,0.0,0.9022081657357396,0.0,,,EXPLOIT
814,68,,,0,1,1,0,common,1.0,0.9914503632659586,0.10443060912272012,0.3938203590396312,0.0,0.9024727511594663,0.0,,,EXPLOIT
815,68,,,0,0,0,0,common,1.0,0.03885143640590927,0.2823766607732673,0.2873296822495146,0.0,0.9027332841769726,0.0,,,EXPLOIT
816,68,,,0,0,0,0,common,1.0,0.02525343366384103,0.2726298831899617,0.20870680767381253,0.0,0.9029898443219491,0.0,,,EXPLOIT
817,68,,,0,0,0,0,common,0.0,0.9835852681185033,0.26641820854296583,0.44117034580721975,0.0,0.9032425091160866,0.0,,,EXPLOIT
818,68,,,0,1,1,0,common,0.0,0.35555726387712683,0.5547660542616923,0.41548642122819185,0.0,0.9034913541323685,0.0,,,EXPLOIT
819,68,,,0,0,0,0,common,1.0,0.36066957572297276,0.4453258321868332,0.3990413675766261,0.0,0.903736453055986,0.0,,,EXPLOIT
820,68,,,0,0,0,0,common,0.0,0.7655647757800677,0.33695062539802806,0.5089983900376586,0.0,0.9009338647673487,0.0,,,EXPLOIT
821,68,,,0,0,0,0,common,1.0,0.502382895742956,0.569002802651706,0.5070137417492477,0.0,0.8979937839026662,0.0,,,EXPLOIT
822,68,,,0,1,1,0,common,0.0,0.23111222152013244,0.41504008929637015,0.4242432856805131,0.0,0.8983253255040804,0.0,,,EXPLOIT
823,68,,,0,0,0,0,common,1.0,0.32654888223292144,0.3460709920115848,0.39493496464623556,0.0,0.8986514355586932,0.0,,,EXPLOIT
824,68,,,0,0,0,0,common,1.0,0.21225677345139893,0.2598568657840179,0.3401315072877846,0.0,0.8989722303870311,0.0,,,EXPLOIT
825,68,,,0,0,0,0,common,0.0,0.8620330972565907,0.21248174772676337,0.4967019842784264,0.0,0.8992878230767635,0.0,,,EXPLOIT
826,68,,,0,1,1,0,common,1.0,0.8497770560119139,0.4436470185047239,0.6026245057984726,0.0,0.8962654854629846,0.0,,,EXPLOIT
827,68,,,0,0,0,0,common,1.0,0.43967848678321597,0.6683856584578401,0.5537407000938956,0.0,0.8930892132692223,0.0,,,EXPLOIT
828,68,,,0,0,0,0,common,1.0,0.28579101640909044,0.5689547111566278,0.47335579498845404,0.0,0.8935043760518993,0.0,,,EXPLOIT
829,68,,,0,1,1,0,common,0.0,0.44764491359225594,0.4825716152366245,0.4656425305695946,0.0,0.8939122232017581,0.0,,,EXPLOIT
830,68,,,0,0,0,0,common,1.0,0.18576416066590884,0.3460395152924816,0.3816790195984888,0.0,0.8943129263336993,0.0,,,EXPLOIT
831,68,,,0,1,1,0,common,0.0,0.29096919383496633,0.29511052285229095,0.354466071869432,0.0,0.8947066518118669,0.0,,,EXPLOIT
832,68,,,0,0,0,0,common,0.0,0.8792532955671593,0.2255805821718353,0.5119022389787502,0.0,0.8914495145869858,0.0,,,EXPLOIT
833,68,,,0,0,0,0,common,1.0,0.42848535788134645,0.46844081455168074,0.48687717464952907,0.0,0.8918939992310353,0.0,,,EXPLOIT
834,68,,,0,0,0,0,common,1.0,0.2785154826228752,0.3386456101655499,0.42436866704153287,0.0,0.8923304678378866,0.0,,,EXPLOIT
835,68,,,0,0,0,0,common,0.0,0.8189649362951311,0.2651604106566669,0.5427475478176123,0.0,0.8889481378274496,0.0,,,EXPLOIT
836,68,,,0,0,0,0,common,1.0,0.46767279140816476,0.5033954936804862,0.520225120894778,0.0,0.8853835840467585,0.0,,,EXPLOIT
837,68,,,0,0,0,0,common,1.0,0.30398731441530713,0.35957383176055396,0.4553537789509367,0.0,0.88594248118111,0.0,,,EXPLOIT
838,68,,,0,0,0,0,common,1.0,0.1975917543699497,0.27683859288155993,0.3780251715766406,0.0,0.8864904459930358,0.0,,,EXPLOIT
839,68,,,0,0,0,0,common,0.0,0.8715653596595327,0.23036866746865695,0.5260872280015083,0.0,0.8827905158603236,0.0,,,EXPLOIT
840,68,,,0,1,1,0,common,0.0,0.18912997599272813,0.4729147360901793,0.4250000523988743,0.0,0.8834011710876539,0.0,,,EXPLOIT
841,68,,,0,0,0,0,common,0.0,0.5665174837786964,0.41394498977369865,0.4674552818128209,0.0,0.8839994840886445,0.0,,,EXPLOIT
842,68,,,0,0,0,0,common,0.0,0.36823636445615265,0.5858790203772527,0.4376896066058204,0.0,0.8845857959856919,0.0,,,EXPLOIT
843,68,,,0,0,0,0,common,1.0,0.7606463631035008,0.6667578172897941,0.5345766335551245,0.0,0.8807792319978927,0.0,,,EXPLOIT
844,68,,,0,0,0,0,common,1.0,0.4944201360172755,0.46820736402225627,0.5225296842937698,0.0,0.8767550443717571,0.0,,,EXPLOIT
845,68,,,0,0,0,0,common,0.0,0.6786269115887709,0.3200538151005806,0.56935885248227,0.0,0.8724942429406498,0.0,,,EXPLOIT
846,68,,,0,0,0,0,common,1.0,0.5588925074672989,0.5253808480002234,0.5662189489777787,0.0,0.8679755621411511,0.0,,,EXPLOIT
847,68,,,0,0,0,0,common,1.0,0.36328012985374425,0.35384058729691537,0.5053373032405684,0.0,0.8631751096844851,0.0,,,EXPLOIT
848,68,,,0,0,0,0,common,1.0,0.23613208440493372,0.2575255076017811,0.424575737589878,0.0,0.8642323642699157,0.0,,,EXPLOIT
849,68,,,0,0,0,0,common,1.0,0.15348585486320698,0.20562384810594608,0.34324877277187665,0.0,0.8652630738168297,0.0,,,EXPLOIT
850,68,,,0,0,0,0,common,1.0,0.0997658056610845,0.1765233801887171,0.270203882638639,0.0,0.8662681755172794,0.0,,,EXPLOIT
851,68,,,0,0,0,0,common,1.0,0.06484777367970496,0.15948565443643847,0.20859704995095876,0.0,0.8672485630900669,0.0,,,EXPLOIT
852,68,,,0,0,0,0,common,1.0,0.042151052891808205,0.1491699816667953,0.1586632508332136,0.0,0.8682050892737271,0.0,,,EXPLOIT
853,68,,,0,0,0,0,common,0.0,0.9726018156203247,0.14277450593422364,0.40284482026934687,0.0,0.8691385681498915,0.0,,,EXPLOIT
