trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
708,60,,,0,0,0,0,common,1.0,0.0020024172228136905,0.09967608056564943,0.015795356123717626,0.0,0.8814489800710593,0.9231504218710157,,,EXPLOIT
709,60,,,0,0,0,0,common,0.0,0.9986984288051711,0.09945923128503374,0.31066627792815366,0.0,0.8820870814638814,0.923619278165208,,,EXPLOIT
710,60,,,0,0,0,0,common,1.0,0.3508460212766388,0.2729153128293847,0.32272020093269915,0.0,0.8827120712348978,0.9240778443098285,,,EXPLOIT
711,60,,,0,0,0,0,common,1.0,0.2280499138298152,0.19547225165254967,0.2943191148018339,0.0,0.8833243187910215,0.9245264329798444,,,EXPLOIT
712,60,,,0,1,1,0,common,0.0,0.030367499080825,0.15524173133509886,0.21513363008553124,0.0,0.8839241798897421,0.9249653443767154,,,EXPLOIT
713,60,,,0,0,0,0,common,0.0,0.8517675560106202,0.15044923548590933,0.4061238078630579,0.0,0.8845119972643424,0.9253948668447102,,,EXPLOIT
714,60,,,0,0,0,0,common,1.0,0.4463510885930968,0.3373884891059072,0.41819199208206953,0.0,0.8850881012150534,0.9258152774510299,,,EXPLOIT
715,60,,,0,0,0,0,common,1.0,0.29012820758551294,0.2255746516009836,0.3797728567331025,0.0,0.8856528101682934,0.9262268425321969,,,EXPLOIT
716,60,,,0,0,0,0,common,1.0,0.18858333493058343,0.16933313352713694,0.3224160001923468,0.0,0.8862064312059803,0.9266298182089759,,,EXPLOIT
717,60,,,0,0,0,0,common,1.0,0.1225791677048792,0.1393999951383472,0.26246495044610646,0.0,0.886749260566775,0.9270244508719189,,,EXPLOIT
718,60,,,0,0,0,0,common,1.0,0.07967645900817144,0.12248847050610774,0.20762840301472596,0.0,0.8872815841209701,0.9274109776394738,,,EXPLOIT
719,60,,,0,0,0,0,common,1.0,0.05178969835531144,0.11248886535735411,0.16087679161690158,0.0,0.8878036778206331,0.9277896267904481,,,EXPLOIT
720,60,,,0,0,0,0,common,1.0,0.033663303930952404,0.10638506683369903,0.12271274531111682,0.0,0.8883158081264896,0.9281606181724837,,,EXPLOIT
721,60,,,0,0,0,0,common,1.0,0.02188114755511905,0.10257836960294404,0.09246326598431748,0.0,0.8888182324129428,0.9285241635880862,,,EXPLOIT
722,60,,,0,0,0,0,common,1.0,0.014222745910827395,0.10017015592481197,0.06899110996227045,0.0,0.8893111993525182,0.9288804671596305,,,EXPLOIT
723,60,,,0,0,0,0,common,1.0,0.009244784842037834,0.09863227191979355,0.051067212426200666,0.0,0.8897949492809478,0.9292297256746674,,,EXPLOIT
724,60,,,0,0,0,0,common,1.0,0.006009110147324637,0.0976441130951791,0.037549781742537855,0.0,0.8902697145440203,0.9295721289127638,,,EXPLOIT
725,60,,,0,0,0,0,common,1.0,0.003905921595760975,0.0970066174592658,0.027456623698504788,0.0,0.8907357198272475,0.9299078599550104,,,EXPLOIT
726,60,,,0,0,0,0,common,1.0,0.0025388490372446615,0.0965942664469595,0.019981291300126748,0.0,0.8911931824693397,0.9302370954772711,,,EXPLOIT
727,60,,,0,0,0,0,common,1.0,0.0016502518742090855,0.09632708946562919,0.014481979472351449,0.0,0.8916423127604016,0.9305600060281513,,,EXPLOIT
728,60,,,0,0,0,0,common,1.0,0.001072663718235889,0.096153783292608,0.01045918474611678,0.0,0.8920833142257172,0.9308767562926119,,,EXPLOIT
729,60,,,0,0,0,0,common,1.0,0.0006972314168532945,0.09604128569267087,0.007530598747337733,0.0,0.8925163838959247,0.9311875053420867,,,EXPLOIT
730,60,,,0,0,0,0,common,1.0,0.00045320042095464697,0.09596822616743683,0.0054073792494228065,0.0,0.8929417125643422,0.9314924068718982,,,EXPLOIT
731,60,,,0,0,0,0,common,0.0,0.9997054197263795,0.09592076446433731,0.30369679139250977,0.0,0.8933594850321467,0.9317916094267219,,,EXPLOIT
732,60,,,0,0,0,0,common,1.0,0.35019147717785337,0.2649973496570049,0.31764519712811284,0.0,0.8937698803420717,0.9320852566147952,,,EXPLOIT
733,60,,,0,0,0,0,common,1.0,0.22762446016560467,0.18943988884945692,0.2906389760393604,0.0,0.8941730720012482,0.9323734873115181,,,EXPLOIT
734,60,,,0,0,0,0,common,1.0,0.14795589910764306,0.15032624034027658,0.24783405295984517,0.0,0.8945692281937687,0.9326564358530556,,,EXPLOIT
735,60,,,0,0,0,0,common,1.0,0.09617133441996795,0.12876530323436192,0.20233523739788198,0.0,0.8949585119835268,0.9329342322205102,,,EXPLOIT
736,60,,,0,0,0,0,common,1.0,0.06251136737297913,0.11624436548659088,0.16038807639041114,0.0,0.8953410815078445,0.9332070022151958,,,EXPLOIT
737,60,,,0,1,1,0,common,0.0,0.01973887440253625,0.10869586276515544,0.11819331579404865,0.0,0.895717090162375,0.9334748676255088,,,EXPLOIT
738,60,,,0,0,0,0,common,0.0,0.9593676112075635,0.10640492956915495,0.3705456044181031,0.0,0.8960866867777315,0.9337379463858654,,,EXPLOIT
739,60,,,0,0,0,0,common,1.0,0.3764110527150837,0.27864577469579555,0.37230523890719724,0.0,0.8964500157882762,0.9339963527281409,,,EXPLOIT
740,60,,,0,0,0,0,common,1.0,0.24466718426480438,0.19496441475580073,0.33401382251447936,0.0,0.8968072173934681,0.9342501973260174,,,EXPLOIT
741,60,,,0,0,0,0,common,1.0,0.15903366977212285,0.15218962224466173,0.2815197766917724,0.0,0.8971584277121514,0.9344995874326312,,,EXPLOIT
742,60,,,0,0,0,0,common,1.0,0.10337188535187991,0.12887889115938111,0.22807540928980466,0.0,0.8975037789301432,0.9347446270118716,,,EXPLOIT
743,60,,,0,0,0,0,common,1.0,0.06719172547872199,0.11545483097240404,0.17981030414647983,0.0,0.897843399441455,0.9349854168636762,,,EXPLOIT
744,60,,,0,0,0,0,common,1.0,0.0436746215611693,0.10740837066155871,0.13896959937088668,0.0,0.8981774139834683,0.9352220547436394,,,EXPLOIT
745,60,,,0,0,0,0,common,1.0,0.028388504014760008,0.10245091286219632,0.10579527076404867,0.0,0.8985059437663641,0.9354546354772293,,,EXPLOIT
746,60,,,0,0,0,0,common,1.0,0.018452527609594038,0.0993398959193539,0.07959244781771227,0.0,0.8988291065970865,0.9356832510689004,,,EXPLOIT
747,60,,,0,0,0,0,common,1.0,0.01199414294623613,0.09736370459526614,0.059312956356269424,0.0,0.8991470169981121,0.9359079908063613,,,EXPLOIT
748,60,,,0,0,0,0,common,1.0,0.0077961929150535125,0.09609831045560588,0.04385792732390465,0.0,0.8994597863212739,0.9361289413602486,,,EXPLOIT
749,60,,,0,0,0,0,common,1.0,0.005067525394784833,0.09528380685853474,0.0322208067451687,0.0,0.8997675228568798,0.9363461868794412,,,EXPLOIT
750,60,,,0,0,0,0,common,1.0,0.0032938915066101915,0.09475773871810383,0.023542732173601148,0.0,0.9000703319383515,0.936559809082236,,,EXPLOIT
751,60,,,0,0,0,0,common,0.0,0.9978589705207034,0.09441720768374051,0.31583760367773184,0.0,0.9003683160425947,0.9367698873435936,,,EXPLOIT
752,60,,,0,0,0,0,common,1.0,0.35139166916154285,0.2610525939613467,0.32650382332287514,0.0,0.9006615748863058,0.9369764987786476,,,EXPLOIT
753,60,,,0,0,0,0,common,1.0,0.22840458495500282,0.18616071753234478,0.29707405181251345,0.0,0.9009502055184025,0.9371797183226679,,,EXPLOIT
754,60,,,0,0,0,0,common,1.0,0.14846298022075188,0.14750301130442536,0.252490730334985,0.0,0.9012343024087619,0.937379618807646,,,EXPLOIT
755,60,,,0,0,0,0,common,1.0,0.09650093714348873,0.1262287295440168,0.2056937923775361,0.0,0.9015139575334336,0.9375,,,EXPLOIT
756,60,,,0,0,0,0,common,1.0,0.06272560914326764,0.11388667544642603,0.16280333740725556,0.0,0.9017892604564947,0.9375,,,EXPLOIT
757,60,,,0,0,0,0,common,1.0,0.04077164594312399,0.10645067768591604,0.1261938299680161,0.0,0.9020602984086954,0.9375,,,EXPLOIT
758,60,,,0,1,1,0,common,0.0,0.012830268361648564,0.10185343778805878,0.09218476148610583,0.0,0.9023271563630448,0.9375,,,EXPLOIT
759,60,,,0,0,0,0,common,1.0,0.02650156986303065,0.10044414342737186,0.07247980399918326,0.0,0.9025899171074729,0.9375,,,EXPLOIT
760,60,,,0,0,0,0,common,1.0,0.017226020410969878,0.09758870987879101,0.055903668922719245,0.0,0.9028486613146989,0.9375,,,EXPLOIT
761,60,,,0,0,0,0,common,1.0,0.01119691326713046,0.09577223139345145,0.04249164222604261,0.0,0.9031034676094353,0.9375,,,EXPLOIT
762,60,,,0,1,1,0,common,0.0,0.008339674435071567,0.09460799486034434,0.03224605188875129,0.0,0.9033544126330376,0.9375,,,EXPLOIT
763,60,,,0,0,0,0,common,1.0,0.007277993623634793,0.09374920260513409,0.024755634409216343,0.0,0.9036015711057209,0.9375,,,EXPLOIT
764,60,,,0,0,0,0,common,1.0,0.0047306958553625655,0.09300552529283486,0.01874815284306021,0.0,0.9038450158864426,0.9375,,,EXPLOIT
765,60,,,0,0,0,0,common,0.0,0.9969250476940144,0.09252501159667992,0.31220122129834643,0.0,0.9040848180305558,0.9375,,,EXPLOIT
766,60,,,0,0,0,0,common,1.0,0.3519987189988907,0.25640577648327817,0.3241404706085097,0.0,0.904321046845331,0.9375,,,EXPLOIT
767,60,,,0,0,0,0,common,0.0,0.771200832650721,0.18246393643954406,0.4582585792211731,0.0,0.9045537699434338,0.9375,,,EXPLOIT
768,60,,,0,0,0,0,common,0.0,0.5012805412229686,0.36881892021677665,0.4711651678217117,0.0,0.9047830532944487,0.9375,,,EXPLOIT
769,60,,,0,0,0,0,common,1.0,0.6741676482050704,0.5234310715057269,0.5320659119367193,0.0,0.9020309841287651,0.935442220787605,,,EXPLOIT
770,60,,,0,0,0,0,common,0.0,0.5617910286667043,0.31952268940478035,0.5409834469557148,0.0,0.8991451109348867,0.9332670452649632,,,EXPLOIT
771,60,,,0,0,0,0,common,1.0,0.6348358313666422,0.4886848807340645,0.569139162278993,0.0,0.8961155891884525,0.930964251977995,,,EXPLOIT
772,60,,,0,0,0,0,common,0.0,0.5873567096116825,0.2998717321448209,0.5746044264787998,0.0,0.8929315845761766,0.9285223975399679,,,EXPLOIT
773,60,,,0,0,0,0,common,1.0,0.6182181387524064,0.47383346831785267,0.5876885401608818,0.0,0.889581145388799,0.925928628405653,,,EXPLOIT
774,60,,,0,0,0,0,common,0.0,0.5981582098109358,0.2917992638241236,0.590829441055898,0.0,0.8860510546496447,0.923168456746442,,,EXPLOIT
775,60,,,0,0,0,0,common,1.0,0.6111971636228917,0.46754771792743155,0.5969397578259961,0.0,0.8823266581223338,0.9202254921762678,,,EXPLOIT
776,60,,,0,0,0,0,common,0.0,0.6027218436451204,0.28843082184852514,0.5986743835717334,0.0,0.8783916634789876,0.9170811188377406,,,EXPLOIT
777,60,,,0,0,0,0,common,1.0,0.6082308016306718,0.4648914068692704,0.6015413089894149,0.0,0.8742279048249881,0.9137141044089576,,,EXPLOIT
778,60,,,0,0,0,0,common,1.0,0.39535002105993666,0.2870152556397781,0.5396839226105714,0.0,0.8698150654019295,0.9101001236759672,,,EXPLOIT
779,60,,,0,0,0,0,common,1.0,0.2569775136889588,0.19768197493556783,0.4548719999340876,0.0,0.8707102728380316,0.910891317354847,,,EXPLOIT
780,60,,,0,0,0,0,common,1.0,0.16703538389782324,0.1524559055657539,0.3685210151232083,0.0,0.8715844826010656,0.911660999461935,,,EXPLOIT
781,60,,,0,0,0,0,common,0.0,0.8914270004664149,0.12802184790391727,0.5253928107261703,0.0,0.8670097581463669,0.9078920671792742,,,EXPLOIT
782,60,,,0,0,0,0,common,1.0,0.4205724496968304,0.30588563789202694,0.49394670241736827,0.0,0.8679720742399407,0.9087446355601208,,,EXPLOIT
783,60,,,0,0,0,0,common,0.0,0.7266279076970602,0.20699215380471586,0.5637510640012758,0.0,0.8631714009885191,0.9047499059016815,,,EXPLOIT
784,60,,,0,0,0,0,common,1.0,0.5276918599969109,0.39359471719786265,0.5529333027999663,0.0,0.8580619971245778,0.9004350046359786,,,EXPLOIT
785,60,,,0,0,0,0,common,0.0,0.657000291002008,0.2503489757384292,0.5841533992605787,0.0,0.852613375899242,0.8957600788828352,,,EXPLOIT
786,60,,,0,0,0,0,common,0.0,0.4270501891513052,0.43337249413335666,0.5370224362277967,0.0,0.846790900221876,0.8906783755082192,,,EXPLOIT
787,60,,,0,0,0,0,common,1.0,0.7224173770516515,0.5643835917201898,0.592640918474953,0.0,0.840555051502439,0.8851346801315071,,,EXPLOIT
788,60,,,0,1,1,0,common,0.0,0.0054207883827965195,0.34461638418256413,0.41647487944730605,0.0,0.8422473967114248,0.8867341878953493,,,EXPLOIT
789,60,,,0,0,0,0,common,1.0,0.46957129508357354,0.34306919696375815,0.43240380413818624,0.0,0.8438877985013363,0.8882744167361721,,,EXPLOIT
790,60,,,0,0,0,0,common,1.0,0.3052213418043228,0.22488207676486688,0.3942490654380272,0.0,0.8454785330616839,0.8897585284889924,,,EXPLOIT
791,60,,,0,0,0,0,common,1.0,0.1983938721728098,0.1662093837622824,0.33549250745846193,0.0,0.8470217456732861,0.8911894641835325,,,EXPLOIT
792,60,,,0,0,0,0,common,1.0,0.1289560169123264,0.1353519903841338,0.2735315602946212,0.0,0.8485194599879818,0.8925699629902953,,,EXPLOIT
793,60,,,0,0,0,0,common,1.0,0.08382141099301221,0.11806757534859014,0.21661851550413852,0.0,0.8499735865299873,0.8939025792487504,,,EXPLOIT
794,60,,,0,0,0,0,common,1.0,0.05448391714545797,0.10790708251226086,0.16797813599653436,0.0,0.8513859304940189,0.8951896978003774,,,EXPLOIT
795,60,,,0,0,0,0,common,1.0,0.03541454614454764,0.1017291484377579,0.12820905904093832,0.0,0.8527581989071245,0.8964335478202277,,,EXPLOIT
796,60,,,0,0,0,0,common,0.0,0.976980545006044,0.0978860643512291,0.38284050483047005,0.0,0.8540920072139802,0.8976362153157875,,,EXPLOIT
797,60,,,0,0,0,0,common,1.0,0.3649626457460713,0.2639954568413877,0.3774771471051504,0.0,0.8553888853390849,0.8987996544405839,,,EXPLOIT
798,60,,,0,0,0,0,common,1.0,0.23722571973494633,0.18590285474420465,0.33540171889408915,0.0,0.8566502832736971,0.8999256977516222,,,EXPLOIT
799,60,,,0,0,0,0,common,1.0,0.15419671782771516,0.1459470348382755,0.28104021857417694,0.0,0.8578775762304186,0.9010160655239248,,,EXPLOIT
800,60,,,0,0,0,0,common,1.0,0.10022786658801486,0.1241118586799389,0.22679651297832829,0.0,0.8590720694039664,0.902072374221763,,,EXPLOIT
801,60,,,0,0,0,0,common,1.0,0.06514811328220971,0.11150654977204258,0.1783019930694927,0.0,0.8602350023727914,0.903096144214334,,,EXPLOIT
802,60,,,0,0,0,0,common,1.0,0.04234627363343635,0.10393708404493662,0.1375152772386758,0.0,0.8613675531727611,0.9040888068133535,,,EXPLOIT
803,60,,,0,0,0,0,common,1.0,0.027525077861733638,0.0992676034935061,0.10451821742559314,0.0,0.8624708420710631,0.9050517107010794,,,EXPLOIT
804,60,,,0,0,0,0,common,1.0,0.017891300610126892,0.09633480338479321,0.07853014238095327,0.0,0.863545935065751,0.905986127809494,,,EXPLOIT
805,60,,,0,0,0,0,common,0.0,0.9883706546034176,0.09447076294685787,0.35148229604769254,0.0,0.8645938471339292,0.9068932587045467,,,EXPLOIT
806,60,,,0,0,0,0,common,1.0,0.3575590745077786,0.25890076391780636,0.35330532958571836,0.0,0.8656155452493851,0.9077742375233946,,,EXPLOIT
807,60,,,0,0,0,0,common,0.0,0.767586601569944,0.18336318283491654,0.47758971118098603,0.0,0.8666119511885414,0.9086301365073466,,,EXPLOIT
808,60,,,0,0,0,0,common,1.0,0.5010687089795365,0.36920026691143315,0.48463341052055114,0.0,0.8675839441418495,0.9094619701686162,,,EXPLOIT
809,60,,,0,0,0,0,common,1.0,0.3256946608366986,0.23777121655449882,0.4369517856153954,0.0,0.8685323631461839,0.9102706991249344,,,EXPLOIT
810,60,,,0,0,0,0,common,1.0,0.21170152954385413,0.17275426240071287,0.36937670879393303,0.0,0.8694580093523903,0.9110572336325099,,,EXPLOIT
811,60,,,0,0,0,0,common,1.0,0.13760599420350517,0.13890547922063762,0.29984549441680464,0.0,0.8703616481408746,0.9118224368446582,,,EXPLOIT
812,60,,,0,0,0,0,common,1.0,0.08944389623227833,0.12010900932998905,0.23672501496144674,0.0,0.8712440110969837,0.9125671278206388,,,EXPLOIT
813,60,,,0,0,0,0,common,1.0,0.05813853255098089,0.10912875227150151,0.18314907023830698,0.0,0.8721057978568992,0.9132920843067531,,,EXPLOIT
814,60,,,0,0,0,0,common,1.0,0.037790046158137525,0.10248100880415215,0.13954136301425615,0.0,0.8729476778338406,0.9139980453095667,,,EXPLOIT
815,60,,,0,0,0,0,common,1.0,0.024563530002789435,0.09835754875553059,0.10504801311081613,0.0,0.8737702918335337,0.914685713479159,,,EXPLOIT
816,60,,,0,0,0,0,common,1.0,0.015966294501813083,0.0957582575216135,0.07832349752811521,0.0,0.8745742535671467,0.9153557573185619,,,EXPLOIT
817,60,,,0,0,0,0,common,1.0,0.010378091426178515,0.09410223563006798,0.0579398756975342,0.0,0.8753601510692038,0.9160088132340037,,,EXPLOIT
818,60,,,0,0,0,0,common,1.0,0.0067457594270160515,0.09303979465840168,0.04258164081637875,0.0,0.8761285480273694,0.9166454874391754,,,EXPLOIT
819,60,,,0,0,0,0,common,1.0,0.004384743627560472,0.09235506031953063,0.031122571659733266,0.0,0.8768799850304262,0.9172663577255067,,,EXPLOIT
820,60,,,0,0,0,0,common,1.0,0.002850083357914257,0.09191244150899548,0.022640825169187563,0.0,0.8776149807402592,0.9178719751093231,,,EXPLOIT
821,60,,,0,0,0,0,common,0.0,0.9981474458173557,0.09162577414105758,0.31529281136363796,0.0,0.8783340329931909,0.9184628653657594,,,EXPLOIT
822,60,,,0,0,0,0,common,1.0,0.3512041602187188,0.25458320576621973,0.32606621602016217,0.0,0.8790376198355861,0.9190395304584068,,,EXPLOIT
823,60,,,0,0,0,0,common,0.0,0.7717172958578328,0.1812058409463877,0.4597615399714633,0.0,0.8797262004982579,0.9196024498728756,,,EXPLOIT
824,60,,,0,0,0,0,common,1.0,0.4983837576924086,0.366937456406738,0.4713482052877469,0.0,0.880400216313854,0.9201520818617173,,,EXPLOIT
825,60,,,0,0,0,0,common,1.0,0.32394944250006563,0.23665152175726367,0.42712857645144253,0.0,0.8810600915810767,0.92068886460751,,,EXPLOIT
826,60,,,0,0,0,0,common,1.0,0.21056713762504264,0.17218814276370137,0.36216014480352254,0.0,0.881706234379299,0.9212132173103116,,,EXPLOIT
827,60,,,0,0,0,0,common,1.0,0.1368686394562777,0.13859944980806368,0.2945726931993491,0.0,0.8823390373368648,0.9217255412051598,,,EXPLOIT
828,60,,,0,0,0,0,common,1.0,0.08896461564658054,0.11993378189131562,0.23289026993351852,0.0,0.8829588783561191,0.9222262205148107,,,EXPLOIT
829,60,,,0,0,0,0,common,1.0,0.05782700017027731,0.10902413282860716,0.18037128900454616,0.0,0.883566121297981,0.9227156233424761,,,EXPLOIT
830,60,,,0,0,0,0,common,1.0,0.03758755011068027,0.10241672315441983,0.13753616733638638,0.0,0.8841611166286742,0.9231941025089213,,,EXPLOIT
831,60,,,0,0,0,0,common,1.0,0.024431907571942135,0.09831727790631209,0.10360488940705309,0.0,0.884744202031028,0.9236619963379286,,,EXPLOIT
832,60,,,0,0,0,0,common,1.0,0.01588073992176242,0.09573270630104475,0.07728764456146589,0.0,0.8853157029825968,0.9241196293938019,,,EXPLOIT
833,60,,,0,0,0,0,common,1.0,0.010322480949145563,0.09408588718047692,0.05719809547776979,0.0,0.8858759333026769,0.9245673131742975,,,EXPLOIT
834,60,,,0,0,0,0,common,1.0,0.0067096126169445824,0.09302927681564281,0.042051550619522225,0.0,0.8864251956701602,0.9250053467620908,,,EXPLOIT
835,60,,,0,0,0,0,common,1.0,0.004361248201014023,0.09234826931544089,0.03074445989396976,0.0,0.8869637821140164,0.925434017437645,,,EXPLOIT
836,60,,,0,0,0,0,common,1.0,0.002834811330659104,0.0919080465345135,0.022371565324976563,0.0,0.8874919744780836,0.9258536012561236,,,EXPLOIT
837,60,,,0,0,0,0,common,1.0,0.001842627364928462,0.09162292548706558,0.01621288393696213,0.0,0.8880100448617173,0.9262643635907861,,,EXPLOIT
838,60,,,0,0,0,0,common,1.0,0.001197707787203517,0.09143802830254942,0.011708331092034546,0.0,0.8885182560377538,0.9266665596451126,,,EXPLOIT
839,60,,,0,0,0,0,common,1.0,0.0007785100616822804,0.09131802715376455,0.008429384782928866,0.0,0.889016861849135,0.9270604349357418,,,EXPLOIT
840,60,,,0,0,0,0,common,1.0,0.0005060315400934323,0.09124010323247228,0.006052378810078235,0.0,0.8895061075854567,0.9274462257481404,,,EXPLOIT
841,60,,,0,0,0,0,common,0.0,0.9996710794989393,0.09118948512081483,0.30413798901673655,0.0,0.8899862303406151,0.9278241595667863,,,EXPLOIT
842,60,,,0,0,0,0,common,1.0,0.35021379832568944,0.2539149811296211,0.3179607318094224,0.0,0.8904574593526501,0.9281944554815127,,,EXPLOIT
843,60,,,0,0,0,0,common,1.0,0.2276389689116981,0.18087151137993712,0.29086420294010507,0.0,0.8909200163268114,0.9285573245715377,,,EXPLOIT
844,60,,,0,0,0,0,common,0.0,0.8520346702073962,0.14326706748509682,0.45921534312029233,0.0,0.8913741157428033,0.9289129702686012,,,EXPLOIT
845,60,,,0,1,1,0,common,0.0,0.0035235124488177377,0.32429814358846093,0.3225077939188499,0.0,0.8918199651471074,0.929261588700518,,,EXPLOIT
846,60,,,0,1,1,0,common,0.0,0.0022902830917315297,0.32332482967461196,0.2264425406707144,0.0,0.8922577654312209,0.9296033690163714,,,EXPLOIT
847,60,,,0,0,0,0,common,1.0,0.44617746436519246,0.3226930712697951,0.2923630177790578,0.0,0.8926877110965955,0.9299384936944811,,,EXPLOIT
848,60,,,0,0,0,0,common,1.0,0.29001535183737515,0.21444463711378603,0.291658717996553,0.0,0.8931099905070135,0.9302671388341995,,,EXPLOIT
849,60,,,0,0,0,0,common,1.0,0.18850997869429387,0.16052457927804992,0.26071409620587527,0.0,0.8935247861290903,0.9305894744325218,,,EXPLOIT
850,60,,,0,0,0,0,common,1.0,0.12253148615129106,0.13195341920161016,0.21925931318949998,0.0,0.893932274761549,0.9309056646464178,,,EXPLOIT
851,60,,,0,0,0,0,common,1.0,0.07964546599833922,0.11584830414623125,0.17737515903215173,0.0,0.8943326277538771,0.9312158680417463,,,EXPLOIT
852,60,,,0,0,0,0,common,1.0,0.05176955289892049,0.10633780628563735,0.13969347719218236,0.0,0.8947260112149287,0.9315202378295382,,,EXPLOIT
853,60,,,0,0,0,0,common,1.0,0.0336502093842983,0.10053700879266672,0.10788049684981714,0.0,0.8951125862120142,0.931818922090395,,,EXPLOIT
854,60,,,0,0,0,0,common,1.0,0.02187263609979384,0.09692098180189175,0.08207813862481016,0.0,0.8954925089609761,0.9321120639876912,,,EXPLOIT
855,60,,,0,1,1,0,common,1.0,0.9985113159903745,0.09463406436924142,0.35700809183447946,0.0,0.895865931007722,0.932399801970229,,,EXPLOIT
856,60,,,0,1,1,0,common,0.0,0.3509676446062565,0.26171512109265815,0.35519595766601253,0.0,0.8962329994016645,0.9326822699649482,,,EXPLOIT
857,60,,,0,0,0,0,common,1.0,0.014217213464866041,0.18675192035074853,0.25290233440566856,0.0,0.8965938568614796,0.9329595975602556,,,EXPLOIT
