trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
602,62,,,0,0,0,0,common,1.0,0.6829417404234475,0.5608456297627558,0.5629636638937088,0.0,0.8859205603092212,0.9257304985672958,,,EXPLOIT
603,62,,,0,0,0,0,common,1.0,0.44391213127524076,0.3524334906064243,0.5272482041081683,0.0,0.882188882130506,0.9229574022255245,,,EXPLOIT
604,62,,,0,0,0,0,common,1.0,0.2885428853289065,0.23772289164264412,0.45563660847438975,0.0,0.8828117896550984,0.9234305208665525,,,EXPLOIT
605,62,,,0,0,0,0,common,1.0,0.18755287546378918,0.17931518168490118,0.37521148857120956,0.0,0.8834220133195044,0.923893218938661,,,EXPLOIT
606,62,,,0,1,1,0,common,1.0,0.9593999082881934,0.14803587611061167,0.5504680144863047,0.0,0.8795495534487879,0.9209988233323013,,,EXPLOIT
607,62,,,0,0,0,0,common,1.0,0.12190936905146299,0.36390673740016943,0.4219004208558521,0.0,0.8802272942572374,0.9215160519433949,,,EXPLOIT
608,62,,,0,0,0,0,common,1.0,0.07924108988345091,0.32900160789428584,0.3191026215641317,0.0,0.8808907863842546,0.9220214797885398,,,EXPLOIT
609,62,,,0,0,0,0,common,1.0,0.0515067084242431,0.30734032501464376,0.23882384762216513,0.0,0.8815404420279258,0.9225154815028265,,,EXPLOIT
610,62,,,0,0,0,0,common,1.0,0.03347936047575806,0.29373468266894254,0.177220501478243,0.0,0.8821766577408995,0.9229984161007442,,,EXPLOIT
611,62,,,0,0,0,0,common,1.0,0.021761584309242687,0.28509962580879694,0.1305828263275429,0.0,0.8827998151663261,0.9234706277824379,,,EXPLOIT
612,62,,,0,0,0,0,common,1.0,0.014145029801007736,0.27957678961196974,0.09565148736958233,0.0,0.8834102817326359,0.9239324466905321,,,EXPLOIT
613,62,,,0,0,0,0,common,1.0,0.00919426937065504,0.2760253714684411,0.06971432196990414,0.0,0.8840084113098146,0.9243841896210211,,,EXPLOIT
614,62,,,0,0,0,0,common,0.0,0.9940237249090742,0.27373328696169863,0.3470071428516552,0.0,0.8845945448296448,0.9248261606914446,,,EXPLOIT
615,62,,,0,0,0,0,common,0.0,0.6461154211908983,0.5663786885937157,0.4367396263534281,0.0,0.8851690108722011,0.9252586519693162,,,EXPLOIT
616,62,,,0,1,1,0,common,0.0,0.3763900596126743,0.6893622682337076,0.41863475633120195,0.0,0.8857321262207171,0.9256819440635309,,,EXPLOIT
617,62,,,0,1,1,0,common,0.0,0.2446535387482383,0.635254891453605,0.3664403910563128,0.0,0.8862841963868028,0.9260963066812778,,,EXPLOIT
618,62,,,0,1,1,0,common,0.0,0.1590248001863549,0.5734929209835796,0.30421571379532547,0.0,0.886825516107841,0.9265019991527776,,,EXPLOIT
619,62,,,0,0,0,0,common,1.0,0.5800249762259161,0.5267408762164676,0.38695849252450265,0.0,0.887356369818266,0.9268992709259944,,,EXPLOIT
620,62,,,0,0,0,0,common,1.0,0.3770162345468455,0.349031537241766,0.3839758151312055,0.0,0.8878770320963139,0.927288362033309,,,EXPLOIT
621,62,,,0,0,0,0,common,1.0,0.24506055245544967,0.250353096520801,0.3423012363284787,0.0,0.8883877680877179,0.9276695035319867,,,EXPLOIT
622,62,,,0,0,0,0,common,0.0,0.8407106409039578,0.19782541153361216,0.49182405770112236,0.0,0.8888888339077267,0.9280429179201457,,,EXPLOIT
623,62,,,0,0,0,0,common,1.0,0.4535380834124274,0.4143737472326151,0.48033826541451385,0.0,0.8893804770227287,0.928408819529794,,,EXPLOIT
624,62,,,0,0,0,0,common,1.0,0.2947997542180778,0.2851100111218629,0.42467671205558305,0.0,0.8898629366126786,0.9287674148984053,,,EXPLOIT
625,62,,,0,0,0,0,common,1.0,0.1916198402417506,0.2165219519691228,0.35475965051143327,0.0,0.8903364439154422,0.9291189031203793,,,EXPLOIT
626,62,,,0,0,0,0,common,1.0,0.12455289615713794,0.1791946580868137,0.28569762420514466,0.0,0.8908012225541077,0.9294634761796526,,,EXPLOIT
627,62,,,0,0,0,0,common,1.0,0.08095938250213963,0.15787663785736164,0.22427615169424314,0.0,0.891257488848232,0.9298013192646268,,,EXPLOIT
628,62,,,0,0,0,0,common,1.0,0.052623598626390766,0.145198503227662,0.1727803857738874,0.0,0.8917054521099408,0.9301326110664988,,,EXPLOIT
629,62,,,0,1,1,0,common,0.0,0.1033661201211307,0.13743413633245302,0.15195610607806037,0.0,0.8921453149257307,0.9304575240620081,,,EXPLOIT
630,62,,,0,0,0,0,common,0.0,0.965794660892846,0.12322668174232214,0.39610767252249607,0.0,0.8925772734247752,0.9307762247815415,,,EXPLOIT
631,62,,,0,0,0,0,common,1.0,0.37223347041965005,0.3162366044902991,0.3889454118916422,0.0,0.8930015175344813,0.9310888740634713,,,EXPLOIT
632,62,,,0,0,0,0,common,1.0,0.2419517557727725,0.2251255897954726,0.3448473150559813,0.0,0.8934182312239993,0.9313956272955458,,,EXPLOIT
633,62,,,0,0,0,0,common,1.0,0.1572686412523021,0.17741870398581946,0.28857371291487754,0.0,0.8938275927363404,0.9316966346440942,,,EXPLOIT
634,62,,,0,0,0,0,common,0.0,0.8977753831860036,0.15109164203904102,0.47133421399621533,0.0,0.8942297748097229,0.9319920412717578,,,EXPLOIT
635,62,,,0,0,0,0,common,0.0,0.5835539990709023,0.35170866713625093,0.5050001495186214,0.0,0.890947699388913,0.9296127563695172,,,EXPLOIT
636,62,,,0,0,0,0,common,1.0,0.6206899006039135,0.5306312569478926,0.539707074844209,0.0,0.8874914436116387,0.9270873890616868,,,EXPLOIT
637,62,,,0,0,0,0,common,1.0,0.4034484353925438,0.3410698211673498,0.49882948300870944,0.0,0.8880095241329444,0.9274726289486209,,,EXPLOIT
638,62,,,0,0,0,0,common,1.0,0.2622414830051535,0.23790703963700002,0.4278530830076426,0.0,0.8885177451845666,0.9278500272684715,,,EXPLOIT
639,62,,,0,0,0,0,common,1.0,0.17045696395334975,0.18426133440223896,0.3506342472913547,0.0,0.8890163606183159,0.9282198025446222,,,EXPLOIT
640,62,,,0,0,0,0,common,1.0,0.11079702656967738,0.15496096335751924,0.27868308107485146,0.0,0.8895056157322838,0.9285821653156293,,,EXPLOIT
641,62,,,0,0,0,0,common,1.0,0.07201806727029025,0.1381083955099119,0.21668357693348309,0.0,0.8899857476285088,0.9289373184969594,,,EXPLOIT
642,62,,,0,0,0,0,common,1.0,0.04681174372568864,0.12802414408137985,0.16572202697114474,0.0,0.8904569855528373,0.9292854577232357,,,EXPLOIT
643,62,,,0,0,0,0,common,0.0,0.9695723665783024,0.12182017722801593,0.406877128853292,0.0,0.890919551218005,0.9296267716722026,,,EXPLOIT
644,62,,,0,0,0,0,common,1.0,0.3697779617241035,0.31432841397604094,0.39574737871453547,0.0,0.8913736591108988,0.9299614423715429,,,EXPLOIT
645,62,,,0,0,0,0,common,1.0,0.24035567512066724,0.22414255277877987,0.349129867636375,0.0,0.891819516784893,0.930289645489591,,,EXPLOIT
646,62,,,0,0,0,0,common,0.0,0.8437688111715663,0.17688939165417916,0.4975215506969324,0.0,0.8922573251381024,0.9306115506109267,,,EXPLOIT
647,62,,,0,0,0,0,common,1.0,0.4515502727384819,0.3812213450185266,0.4837301673093972,0.0,0.8926872786783335,0.9309273214977526,,,EXPLOIT
648,62,,,0,0,0,0,common,1.0,0.29350767728001326,0.2586364123450518,0.426663420300582,0.0,0.8931095657754737,0.9312371163379083,,,EXPLOIT
649,62,,,0,0,0,0,common,1.0,0.19077999023200864,0.1952240170514521,0.35589839128001,0.0,0.8935243689020052,0.9315410879803087,,,EXPLOIT
650,62,,,0,0,0,0,common,1.0,0.12400699365080559,0.16108770410838794,0.2863309719912487,0.0,0.8939318648622908,0.9318393841585446,,,EXPLOIT
651,62,,,0,0,0,0,common,1.0,0.08060454587302368,0.14169745203891007,0.22461304415578118,0.0,0.8943322250112404,0.9321321477033373,,,EXPLOIT
652,62,,,0,0,0,0,common,1.0,0.05239295481746542,0.13019987216504664,0.17294701735428644,0.0,0.8947256154629243,0.9324195167444838,,,EXPLOIT
653,62,,,0,0,0,0,common,0.0,0.9659445793686475,0.12317059317746956,0.41084628595859474,0.0,0.8951121972896718,0.9327016249029011,,,EXPLOIT
654,62,,,0,0,0,0,common,1.0,0.3721360234103791,0.3161607480285276,0.39923320719413,0.0,0.8954921267121552,0.9329786014733262,,,EXPLOIT
655,62,,,0,1,1,0,common,0.0,0.06718797807873494,0.22508651569368648,0.29961963845951145,0.0,0.8958655552809327,0.9332505715982007,,,EXPLOIT
656,62,,,0,0,0,0,common,1.0,0.24188841521674642,0.21093447368092916,0.2823002714866819,0.0,0.8962326300498942,0.9335176564332307,,,EXPLOIT
657,62,,,0,0,0,0,common,1.0,0.1572274698908852,0.16571747319322475,0.2447784310079429,0.0,0.89659349374203,0.9337799733050851,,,EXPLOIT
658,62,,,0,0,0,0,common,1.0,0.10219785542907545,0.14088695634395298,0.20200425833428265,0.0,0.8969482849079123,0.9340376358616629,,,EXPLOIT
659,62,,,0,0,0,0,common,1.0,0.066428606028899,0.1265231680092332,0.16133156264266754,0.0,0.8972971380772655,0.9342907542153339,,,EXPLOIT
660,62,,,0,0,0,0,common,1.0,0.043178593918784314,0.11788963589409278,0.12588567202550258,0.0,0.8976401839039685,0.9345394350795374,,,EXPLOIT
661,62,,,0,0,0,0,common,1.0,0.028066086047209837,0.11256126975507427,0.09653979623201475,0.0,0.8979775493048238,0.9347837818990892,,,EXPLOIT
662,62,,,0,0,0,0,common,1.0,0.018242955930686366,0.10921381375698869,0.07305074414161622,0.0,0.8983093575924025,0.9350238949745391,,,EXPLOIT
663,62,,,0,0,0,0,common,1.0,0.011857921354946122,0.10708593239447914,0.05469289730561518,0.0,0.898635728602255,0.9352598715808876,,,EXPLOIT
664,62,,,0,0,0,0,common,1.0,0.007707648880714957,0.10572278986255511,0.040597322778145116,0.0,0.8989567788147685,0.9354918060809619,,,EXPLOIT
665,62,,,0,0,0,0,common,1.0,0.005009971772464761,0.10484511073961274,0.02992111747644101,0.0,0.8992726214719303,0.9357197900337281,,,EXPLOIT
666,62,,,0,0,0,0,common,1.0,0.003256481652102128,0.1042781314450748,0.02192172672913934,0.0,0.8995833666892438,0.9359439122978002,,,EXPLOIT
667,62,,,0,0,0,0,common,1.0,0.0021167130738664053,0.10391107289287035,0.01598022263255746,0.0,0.8998891215630291,0.9361642591303965,,,EXPLOIT
668,62,,,0,0,0,0,common,1.0,0.001375863498013219,0.10367310766813224,0.011598914892194187,0.0,0.9001899902733326,0.9363809142819703,,,EXPLOIT
669,62,,,0,0,0,0,common,1.0,0.0008943112737086478,0.10351869297577085,0.008387533806648525,0.0,0.9004860741826488,0.936593959086737,,,EXPLOIT
670,62,,,0,0,0,0,common,1.0,0.0005813023279106488,0.10341843429622334,0.006045664363027161,0.0,0.9007774719306567,0.9368034725493042,,,EXPLOIT
671,62,,,0,0,0,0,common,1.0,0.00037784651314187734,0.10335331296384437,0.004345319008061576,0.0,0.9010642795251522,0.9370095314275965,,,EXPLOIT
672,62,,,0,0,0,0,common,1.0,0.0002456002335422536,0.10331100386555243,0.003115403375705779,0.0,0.901346590429358,0.9372122103122609,,,EXPLOIT
673,62,,,0,0,0,0,common,1.0,0.00015964015180247593,0.10328351130101608,0.002228674408534788,0.0,0.9016244956457766,0.9374115817027251,,,EXPLOIT
674,62,,,0,0,0,0,common,0.0,0.9998962339013284,0.1032656446609766,0.3015289422563729,0.0,0.9018980837967436,0.9375,,,EXPLOIT
675,62,,,0,0,0,0,common,0.0,0.6499325520358634,0.28189173332327433,0.40605002519022004,0.0,0.9021674412018338,0.9375,,,EXPLOIT
676,62,,,0,0,0,0,common,1.0,0.5775438411766888,0.47166465440488015,0.45749816998616066,0.0,0.9024326519522623,0.9375,,,EXPLOIT
677,62,,,0,0,0,0,common,1.0,0.37540349676484774,0.30063486944212514,0.43286976801976673,0.0,0.9026937979824154,0.9375,,,EXPLOIT
678,62,,,0,0,0,0,common,0.0,0.755987727102849,0.21218365127128527,0.5298051557446913,0.0,0.8998404344111215,0.935442220787605,,,EXPLOIT
679,62,,,0,0,0,0,common,1.0,0.5086079773831481,0.41030942928574865,0.5234460022362284,0.0,0.8968458362911377,0.9332670452649632,,,EXPLOIT
680,62,,,0,0,0,0,common,1.0,0.3305951852990463,0.26802192145486736,0.46559075715507375,0.0,0.8971964008083352,0.9335338351661712,,,EXPLOIT
681,62,,,0,0,0,0,common,1.0,0.21488687044438015,0.1955505355096906,0.39037959114186566,0.0,0.8975411204192338,0.933795864158914,,,EXPLOIT
682,62,,,0,0,0,0,common,1.0,0.13967646578884707,0.15742443382077667,0.31516865353596,0.0,0.8978801231123059,0.9340532456708187,,,EXPLOIT
683,62,,,0,0,0,0,common,1.0,0.09078970276275056,0.13615932289795035,0.24785496830399717,0.0,0.8982135332337935,0.9343060896025241,,,EXPLOIT
684,62,,,0,0,0,0,common,1.0,0.05901330679578787,0.12371105226451382,0.19120246985153436,0.0,0.8985414716165276,0.9345545024638846,,,EXPLOIT
685,62,,,0,0,0,0,common,1.0,0.03835864941726208,0.1161664111488078,0.14534932372125267,0.0,0.8988640557033126,0.9347985875039052,,,EXPLOIT
686,62,,,0,0,0,0,common,1.0,0.02493312212122034,0.11148383850545338,0.10922446324124296,0.0,0.8991813996651439,0.9350384448347434,,,EXPLOIT
687,62,,,0,0,0,0,common,1.0,0.01620652937879319,0.10853108197761385,0.08131908308250803,0.0,0.899493614514506,0.9352741715500922,,,EXPLOIT
688,62,,,0,0,0,0,common,1.0,0.010534244096215617,0.10664947471681141,0.0600836313866203,0.0,0.8998008082139932,0.935505861838238,,,EXPLOIT
689,62,,,0,0,0,0,common,1.0,0.006847258662540101,0.10544215199840722,0.04411271956939623,0.0,0.9001030857804707,0.9357336070900717,,,EXPLOIT
690,62,,,0,0,0,0,common,0.0,0.995549281869349,0.10466397997863966,0.3295436882593821,0.0,0.9004005493849926,0.9359574960023136,,,EXPLOIT
691,62,,,0,1,1,0,common,0.0,0.04367218575117772,0.2839433651431884,0.24378223750692077,0.0,0.9006932984486764,0.9361776146761962,,,EXPLOIT
692,62,,,0,1,1,0,common,0.0,0.02838692073826552,0.2729623583136989,0.1791636424763242,0.0,0.900981429734722,0.9363940467118402,,,EXPLOIT
693,62,,,0,1,1,0,common,0.0,0.01845149847987259,0.26598092627836456,0.1309499992773887,0.0,0.9012650374367566,0.9366068732985356,,,EXPLOIT
694,62,,,0,0,0,0,common,1.0,0.3528929667849232,0.26150967265732594,0.19753288952964904,0.0,0.9015442132636742,0.936816173301142,,,EXPLOIT
695,62,,,0,0,0,0,common,1.0,0.22938042841020012,0.18623460543876186,0.20708715119381432,0.0,0.9018190465211325,0.9370220233427903,,,EXPLOIT
696,62,,,0,0,0,0,common,0.0,0.8509027215333699,0.14741445027891925,0.40023182229568094,0.0,0.9020896241898579,0.9372244978840802,,,EXPLOIT
697,62,,,0,0,0,0,common,1.0,0.4469132310033095,0.3316158252289349,0.4142362449079695,0.0,0.9023560310009053,0.9374236692989393,,,EXPLOIT
698,62,,,0,0,0,0,common,0.0,0.7095063998478488,0.22104971866771597,0.5028172913899333,0.0,0.8994861231974884,0.935361593219597,,,EXPLOIT
699,62,,,0,0,0,0,common,1.0,0.5388208400988983,0.4090234199432372,0.5136183560026227,0.0,0.8964737541170015,0.9331817519550276,,,EXPLOIT
700,62,,,0,0,0,0,common,0.0,0.6497664539357161,0.25968375318583586,0.5544627853825507,0.0,0.8933082101286228,0.9308738805934496,,,EXPLOIT
701,62,,,0,0,0,0,common,1.0,0.5776518049417845,0.44341838580036896,0.5614194912503208,0.0,0.889977675938831,0.928426485696793,,,EXPLOIT
702,62,,,0,0,0,0,common,1.0,0.37547367321215996,0.2773724243163927,0.5056357458388725,0.0,0.8864690892470763,0.9258266558368803,,,EXPLOIT
703,62,,,0,0,0,0,common,1.0,0.24405788758790403,0.19416827734250008,0.42716238836358195,0.0,0.8870068258417304,0.9262379825189154,,,EXPLOIT
704,62,,,0,0,0,0,common,1.0,0.15863762693213768,0.1516365766896748,0.34660495993414864,0.0,0.8875341906897996,0.9266407266660084,,,EXPLOIT
705,62,,,0,0,0,0,common,0.0,0.8968855424941105,0.12845360962944133,0.5116891347021372,0.0,0.8838920582824282,0.9239267569965618,,,EXPLOIT
706,62,,,0,0,0,0,common,1.0,0.4170243973788281,0.3081990452320739,0.48328971350514444,0.0,0.8844805182678925,0.9243786235350078,,,EXPLOIT
707,62,,,0,0,0,0,common,1.0,0.2710658582962383,0.20947066815371443,0.4196225569424726,0.0,0.8850572472796939,0.924820714500748,,,EXPLOIT
708,62,,,0,0,0,0,common,1.0,0.17619280789255487,0.15967461467783417,0.3465936322274973,0.0,0.8856225643724343,0.9252533221076761,,,EXPLOIT
709,62,,,0,0,0,0,common,1.0,0.11452532513016067,0.13294943372520424,0.27697314009829627,0.0,0.886176777228331,0.9256767271039192,,,EXPLOIT
710,62,,,0,0,0,0,common,1.0,0.0744414613346045,0.11774007583016988,0.21621363646918873,0.0,0.8867201826599326,0.9260911993291638,,,EXPLOIT
711,62,,,0,0,0,0,common,0.0,0.9516130501325071,0.10869892956797012,0.43683346056818423,0.0,0.8872530670863903,0.9264969982397805,,,EXPLOIT
712,62,,,0,1,1,0,common,0.0,0.011993474011917183,0.2816783567075821,0.3093814646013041,0.0,0.8877757069849,0.9268943734038984,,,EXPLOIT
713,62,,,0,1,1,0,common,1.0,0.9922042418922539,0.2786500548564034,0.514228297788589,0.0,0.8841468843695013,0.9241967660435965,,,EXPLOIT
714,62,,,0,1,1,0,common,0.0,0.35506724277003504,0.5714527213057302,0.4664799812830228,0.0,0.8847302536090446,0.9246427812416202,,,EXPLOIT
715,62,,,0,1,1,0,common,0.0,0.23079370780052277,0.4636320377677309,0.3957740992382728,0.0,0.885302030674432,0.9250791961184125,,,EXPLOIT
716,62,,,0,1,1,0,common,0.0,0.15001591007033982,0.39217101972615986,0.3220466424878929,0.0,0.8858625296603844,0.9255062959978622,,,EXPLOIT
717,62,,,0,0,0,0,common,1.0,0.3814515174138704,0.34786523806652647,0.3398681049656861,0.0,0.8864120535090363,0.9259243550736501,,,EXPLOIT
718,62,,,0,0,0,0,common,1.0,0.24794348631901575,0.24837491993248878,0.31229071937168495,0.0,0.8869508945010612,0.9263336369471503,,,EXPLOIT
719,62,,,0,0,0,0,common,0.0,0.8388367338926398,0.19561386449585053,0.4702545237279714,0.0,0.8874793347210627,0.9267343951344306,,,EXPLOIT
720,62,,,0,1,1,0,common,0.0,0.09751034154572089,0.41029740582748664,0.3584312690732962,0.0,0.8879976464987899,0.9271268735443996,,,EXPLOIT
721,62,,,0,1,1,0,common,0.0,0.06338172200471859,0.38070786794343264,0.2699164049527229,0.0,0.8885060928276316,0.9275113069300047,,,EXPLOIT
722,62,,,0,0,0,0,common,0.0,0.5452438770302159,0.36194287664679015,0.35251464657597076,0.0,0.889004927761743,0.9278879213142304,,,EXPLOIT
723,62,,,0,0,0,0,common,1.0,0.6455914799303597,0.5296891721927555,0.44043769658228743,0.0,0.8894943967930629,0.9282569343925271,,,EXPLOIT
724,62,,,0,0,0,0,common,1.0,0.41963446195473375,0.33315819303161176,0.43419672619402133,0.0,0.8899747372094048,0.9286185559131769,,,EXPLOIT
725,62,,,0,0,0,0,common,1.0,0.27276240027057697,0.22811457624156875,0.385766428416988,0.0,0.8904461784347184,0.9289729880369961,,,EXPLOIT
726,62,,,0,0,0,0,common,1.0,0.177295560175875,0.17439409436546385,0.3232251679446541,0.0,0.890908942352548,0.9293204256776687,,,EXPLOIT
727,62,,,0,0,0,0,common,0.0,0.8847578858856813,0.14539305525947913,0.4916849833269622,0.0,0.8913632436136493,0.929661056823921,,,EXPLOIT
728,62,,,0,1,1,0,common,0.0,0.041198119303067084,0.3374010281881745,0.35653892411979365,0.0,0.8918092899286629,0.9299950628446567,,,EXPLOIT
729,62,,,0,0,0,0,common,0.0,0.5750926258256929,0.32586841688556895,0.4221050346315634,0.0,0.8922472823466835,0.9303226187780913,,,EXPLOIT
730,62,,,0,0,0,0,common,0.0,0.3738102067867004,0.49999617066608054,0.4076165862781045,0.0,0.8926774155205103,0.9306438936058611,,,EXPLOIT
731,62,,,0,0,0,0,common,1.0,0.7570233655886447,0.6077305759746368,0.5124386200712665,0.0,0.8893135101933719,0.9281823704041747,,,EXPLOIT
732,62,,,0,1,1,0,common,0.0,0.026778777546993607,0.3813117825934235,0.3667406673139846,0.0,0.8897972170613376,0.9285454809917,,,EXPLOIT
733,62,,,0,1,1,0,common,0.0,0.017406205405545844,0.3733280021813025,0.26194032874145295,0.0,0.8902719403450448,0.9289013615995954,,,EXPLOIT
734,62,,,0,1,1,0,common,0.0,0.011314033513604799,0.3681772113307046,0.1867524401730985,0.0,0.8907379046945116,0.9292502085911263,,,EXPLOIT
735,62,,,0,1,1,0,common,0.0,0.00735412178384312,0.3648462529514142,0.13293294465632186,0.0,0.8911953274144007,0.9295922113403879,,,EXPLOIT
736,62,,,0,1,1,0,common,0.0,0.004780179159498028,0.36268852553742287,0.0944871150072747,0.0,0.8916444187621451,0.9299275525408254,,,EXPLOIT
737,62,,,0,1,1,0,common,0.0,0.0031071164536737184,0.3612891779660613,0.0670731154411944,0.0,0.8920853822316669,0.9302564084975465,,,EXPLOIT
738,62,,,0,1,1,0,common,0.0,0.002019625694887917,0.36038095724278824,0.04755706851730245,0.0,0.8925184148234913,0.9305789494044165,,,EXPLOIT
739,62,,,0,1,1,0,common,0.0,0.001312756701677146,0.3597911900497549,0.03368377497261486,0.0,0.8929437073020103,0.9308953396068492,,,EXPLOIT
740,62,,,0,0,0,0,common,0.0,0.5079348123673809,0.35940808586119033,0.1759590861910447,0.0,0.893361444440608,0.9312057378511474,,,EXPLOIT
741,62,,,0,0,0,0,common,0.0,0.3301576280387976,0.5156497879469639,0.22221864874537056,0.0,0.8937718052553043,0.9315102975211924,,,EXPLOIT
742,62,,,0,0,0,0,common,1.0,0.7853975417747816,0.6094903358829808,0.39117231665419383,0.0,0.8941749632275465,0.9318091668632218,,,EXPLOIT
743,62,,,0,0,0,0,common,1.0,0.5105084021536079,0.3749325081883078,0.426973142304018,0.0,0.8945710865167259,0.9321024891993912,,,EXPLOIT
744,62,,,0,0,0,0,common,1.0,0.3318304613998453,0.24000624899195305,0.3984303380327662,0.0,0.8949603381629723,0.932390403130766,,,EXPLOIT
745,62,,,0,0,0,0,common,1.0,0.21568979990989945,0.1734139700645323,0.34360817659590615,0.0,0.8953428762807396,0.9326730427303506,,,EXPLOIT
746,62,,,0,0,0,0,common,0.0,0.8598016300585654,0.13887314317008384,0.4984662126347039,0.0,0.895718854243667,0.9329505377267172,,,EXPLOIT
747,62,,,0,0,0,0,common,1.0,0.4411289404619325,0.3182338443813828,0.4812650309828725,0.0,0.8960884208611719,0.9332230136787693,,,EXPLOIT
748,62,,,0,0,0,0,common,1.0,0.2867338113002562,0.21212626476071755,0.4229056650780876,0.0,0.8964517205472003,0.9334905921421298,,,EXPLOIT
749,62,,,0,0,0,0,common,0.0,0.8136230226548334,0.1592277961845874,0.5401208723511113,0.0,0.8932850424241591,0.9312010815945319,,,EXPLOIT
750,62,,,0,0,0,0,common,1.0,0.47114503527435825,0.3421766906018646,0.5194281212280853,0.0,0.8899532854896938,0.9287737168272914,,,EXPLOIT
751,62,,,0,0,0,0,common,1.0,0.3062442729283329,0.22386838760889471,0.45547296673815957,0.0,0.8904251228970109,0.929125080619789,,,EXPLOIT
