trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,64,,,0,0,0,0,common,1.0,0.00037781501006306506,0.09029663963835996,0.004388436977373904,0.0,0.8628257024427041,0.9111738000093209,,,EXPLOIT
179,64,,,0,0,0,0,common,0.0,0.999754420243459,0.09025920035945591,0.3029982319571994,0.0,0.8638917915831131,0.911935863193135,,,EXPLOIT
180,64,,,0,0,0,0,common,1.0,0.3501596268417517,0.25173633531687944,0.31714665042256507,0.0,0.8649310213670595,0.9126775338289366,,,EXPLOIT
181,64,,,0,0,0,0,common,1.0,0.22760375744713868,0.17920523114971754,0.29028378252993714,0.0,0.8659443436791504,0.913399583669966,,,EXPLOIT
182,64,,,0,1,1,0,common,0.0,0.0003357875868091624,0.14190285468295286,0.20329938404699874,0.0,0.8669326660817934,0.9141027461003262,,,EXPLOIT
183,64,,,0,0,0,0,common,0.0,0.8520575576593599,0.14185313015292964,0.397926836130707,0.0,0.867896854366375,0.9147877184910669,,,EXPLOIT
184,64,,,0,0,0,0,common,1.0,0.44616258752141613,0.3216815757922279,0.41239756154791973,0.0,0.8688377349302167,0.9154551643847548,,,EXPLOIT
185,64,,,0,0,0,0,common,1.0,0.2900056818889205,0.21368482078797837,0.37567999765022,0.0,0.8697560969930369,0.9161057155229202,,,EXPLOIT
186,64,,,0,0,0,0,common,1.0,0.18850369322779836,0.15992543756894628,0.31952710632349346,0.0,0.8706526946654183,0.9167399737294123,,,EXPLOIT
187,64,,,0,0,0,0,common,1.0,0.12252740059806899,0.13144787873288846,0.2604271946058661,0.0,0.8715282488806819,0.9173585126614647,,,EXPLOIT
188,64,,,0,0,0,0,common,1.0,0.07964281038874488,0.11539799639771671,0.20619187934072972,0.0,0.8723834492005791,0.9179618794391934,,,EXPLOIT
189,64,,,0,0,0,0,common,1.0,0.05176782675268421,0.10592093690098045,0.15986466356431606,0.0,0.8732189555043094,0.9185505961632545,,,EXPLOIT
190,64,,,0,0,0,0,common,0.0,0.9663509126107552,0.10014083217382162,0.4018105382782478,0.0,0.874035399569572,0.9191251613295215,,,EXPLOIT
191,64,,,0,0,0,0,common,0.0,0.6281280931969909,0.26650061059184804,0.4697058047538707,0.0,0.8748333865536086,0.9196860511488384,,,EXPLOIT
192,64,,,0,0,0,0,common,1.0,0.5917167394219559,0.4454626492544372,0.5063090851542962,0.0,0.8704572167403773,0.9165040295597087,,,EXPLOIT
193,64,,,0,0,0,0,common,1.0,0.3846158806242713,0.2754898822763401,0.4698011237952887,0.0,0.8713373416095057,0.9171283969620244,,,EXPLOIT
194,64,,,0,0,0,0,common,1.0,0.2500003224057764,0.19098349945333778,0.403860883378435,0.0,0.8721969634403477,0.9177373900772183,,,EXPLOIT
195,64,,,0,0,0,0,common,1.0,0.16250020956375466,0.1481276165547151,0.33145268123403093,0.0,0.87303674850483,0.9183315402159221,,,EXPLOIT
196,64,,,0,0,0,0,common,0.0,0.8943748637835595,0.12490184402960564,0.5003293359988895,0.0,0.8685513229605176,0.9150539865523729,,,EXPLOIT
197,64,,,0,0,0,0,common,1.0,0.4186563385406863,0.3004830800687922,0.4758274367614285,0.0,0.8694765162271773,0.9157146708287565,,,EXPLOIT
198,64,,,0,0,0,0,common,0.0,0.727873379948554,0.20329003745605928,0.5514412197175661,0.0,0.8647706060835447,0.912248498341267,,,EXPLOIT
199,64,,,0,0,0,0,common,0.0,0.4731176969665601,0.3884013128924137,0.5279441628922643,0.0,0.859765120514524,0.9085242435280225,,,EXPLOIT
200,64,,,0,0,0,0,common,1.0,0.6924734969717359,0.5347860961462463,0.5773029631161057,0.0,0.8544307911382157,0.90451217804704,,,EXPLOIT
201,64,,,0,0,0,0,common,1.0,0.4501077730316284,0.32479210054726937,0.5391444060907625,0.0,0.8487344088652645,0.9001778255973002,,,EXPLOIT
202,64,,,0,0,0,0,common,1.0,0.29257005247055845,0.21520903728811597,0.46517210000470127,0.0,0.8501823257998048,0.9012602752944514,,,EXPLOIT
203,64,,,0,0,0,0,common,1.0,0.19017053410586304,0.16070804001424938,0.3826716302350498,0.0,0.8515887153075792,0.9023090213786483,,,EXPLOIT
204,64,,,0,0,0,0,common,0.0,0.876389152831189,0.13187752593262947,0.5307868870138915,0.0,0.8456945328388417,0.897792273630875,,,EXPLOIT
205,64,,,0,0,0,0,common,1.0,0.4303470506597271,0.3093867107221473,0.5006549361076422,0.0,0.8393792395538601,0.8928895381403196,,,EXPLOIT
206,64,,,0,0,0,0,common,1.0,0.27972558292882266,0.2076585117740694,0.43437613015399634,0.0,0.8411080945282715,0.8942111787239179,,,EXPLOIT
207,64,,,0,0,0,0,common,1.0,0.18182162890373477,0.15682029797900754,0.35860977977891784,0.0,0.8427833865406459,0.8954878626721999,,,EXPLOIT
208,64,,,0,0,0,0,common,1.0,0.11818405878742766,0.12973773947228817,0.28648206348147076,0.0,0.8444074860570424,0.8967217841994648,,,EXPLOIT
209,64,,,0,0,0,0,common,0.0,0.923180361788172,0.11440493627560595,0.4774915529734811,0.0,0.8459826258718549,0.8979149971315914,,,EXPLOIT
210,64,,,0,1,1,0,common,0.0,0.00021826193142595555,0.2865611963064237,0.33430956566086456,0.0,0.8475109109614676,0.899069425958687,,,EXPLOIT
211,64,,,0,0,0,0,common,1.0,0.39993276483768825,0.2865052634099904,0.3539965254139117,0.0,0.8489943275035259,0.9001868758597147,,,EXPLOIT
212,64,,,0,0,0,0,common,1.0,0.2599562971444973,0.1964027922765205,0.32578445693308733,0.0,0.8504347511431029,0.9012690418089507,,,EXPLOIT
213,64,,,0,0,0,0,common,1.0,0.1689715931439233,0.1509581211199551,0.2787405977963381,0.0,0.8518339545781205,0.9023175168609086,,,EXPLOIT
214,64,,,0,0,0,0,common,0.0,0.8901684644564498,0.12647438943254644,0.4621689577943716,0.0,0.8531936145285441,0.9033337996989143,,,EXPLOIT
215,64,,,0,0,0,0,common,1.0,0.42139049810330764,0.3024931823657814,0.44993541988705243,0.0,0.8545153181469739,0.904319301522573,,,EXPLOIT
216,64,,,0,0,0,0,common,0.0,0.72609617623285,0.20426145707536983,0.5327836467907917,0.0,0.8488247664683184,0.8999691348026135,,,EXPLOIT
217,64,,,0,0,0,0,common,1.0,0.5280374854486474,0.3893313238807996,0.5313597983881484,0.0,0.8427349454673772,0.8952544536706037,,,EXPLOIT
218,64,,,0,0,0,0,common,1.0,0.34322436554162083,0.24699256186787194,0.4749191685341901,0.0,0.8443605153858216,0.896496144374336,,,EXPLOIT
219,64,,,0,0,0,0,common,1.0,0.22309583760205354,0.17679694410568442,0.3993721692545491,0.0,0.8459370619215253,0.8976967557783104,,,EXPLOIT
220,64,,,0,0,0,0,common,1.0,0.1450122944413348,0.14058617472536625,0.3230642068105848,0.0,0.8474666936708597,0.8988582355658322,,,EXPLOIT
221,64,,,0,0,0,0,common,1.0,0.09425799138686763,0.12063407002361377,0.25442234218346965,0.0,0.8489514001777827,0.8999824103228843,,,EXPLOIT
222,64,,,0,0,0,0,common,1.0,0.06126769440146396,0.10904395691756276,0.19647594784886793,0.0,0.8503930602210419,0.9010709948071499,,,EXPLOIT
223,64,,,0,0,0,0,common,1.0,0.039824001360951544,0.10205384611192296,0.149480363902493,0.0,0.8517934494186259,0.9021256003784994,,,EXPLOIT
224,64,,,0,0,0,0,common,1.0,0.025885600884618554,0.09772911252702807,0.11240193499713066,0.0,0.8531542472141961,0.9031477426781275,,,EXPLOIT
225,64,,,0,0,0,0,common,1.0,0.01682564057500202,0.095007551442304,0.08372904667049207,0.0,0.8544770433033155,0.9041388486333213,,,EXPLOIT
226,64,,,0,0,0,0,common,1.0,0.010936666373751347,0.0932755538702744,0.061891332581469845,0.0,0.8557633435511891,0.9051002628559558,,,EXPLOIT
227,64,,,0,0,0,0,common,1.0,0.00710883314293842,0.09216517573675737,0.045456582749910414,0.0,0.8570145754482451,0.9060332534950623,,,EXPLOIT
228,64,,,0,0,0,0,common,1.0,0.004620741542909923,0.09144988498562692,0.03320583038781026,0.0,0.858232093145126,0.9069390175970539,,,EXPLOIT
229,64,,,0,0,0,0,common,1.0,0.0030034820028914666,0.09098765680647153,0.02414512587233462,0.0,0.8594171821044362,0.9078186860212584,,,EXPLOIT
230,64,,,0,0,0,0,common,1.0,0.0019522633018794755,0.09068834929922336,0.017487267101198075,0.0,0.8605710634028558,0.908673327953212,,,EXPLOIT
231,64,,,0,0,0,0,common,0.0,0.9987310288537783,0.09049428017498366,0.3118603956269721,0.0,0.8616948977138972,0.9095039550536018,,,EXPLOIT
232,64,,,0,0,0,0,common,1.0,0.35082483124504416,0.25205222018556445,0.3235497263123937,0.0,0.862789788998625,0.9103115252767128,,,EXPLOIT
233,64,,,0,0,0,0,common,1.0,0.22803614030927877,0.17932808712877357,0.2948956505114592,0.0,0.8638567879290215,0.9110969463886942,,,EXPLOIT
234,64,,,0,0,0,0,common,1.0,0.14822349120103118,0.14193972930016638,0.2508940027183308,0.0,0.8648968950663212,0.9118610792128193,,,EXPLOIT
235,64,,,0,0,0,0,common,1.0,0.09634526928067022,0.12140278171242858,0.20452938268703258,0.0,0.8659110638145348,0.9126047406261374,,,EXPLOIT
236,64,,,0,0,0,0,common,1.0,0.0626244250324357,0.10950030675242442,0.16195789539065353,0.0,0.8669002031675002,0.9133287063294593,,,EXPLOIT
237,64,,,0,0,0,0,common,1.0,0.04070587627108324,0.10233318347984963,0.12558228965478244,0.0,0.8678651802661016,0.9140337134104253,,,EXPLOIT
238,64,,,0,0,0,0,common,1.0,0.026458819576204107,0.09790365311238888,0.09584524863120894,0.0,0.8688068227807926,0.9147204627174738,,,EXPLOIT
239,64,,,0,1,1,0,common,1.0,0.9998581297445731,0.09511810859494445,0.36704911296521814,0.0,0.8697259211331841,0.9153896210607811,,,EXPLOIT
240,64,,,0,0,0,0,common,1.0,0.01719823272453269,0.2631679411617709,0.2620938488930125,0.0,0.8706232305692428,0.9160418232547158,,,EXPLOIT
241,64,,,0,0,0,0,common,1.0,0.0111788512709462,0.2590296022741806,0.1868193496063926,0.0,0.8714994730955348,0.9166776740149603,,,EXPLOIT
242,64,,,0,0,0,0,common,1.0,0.00726625332611508,0.2563643467427257,0.13295342072230934,0.0,0.8723553392889527,0.917297749722224,,,EXPLOIT
243,64,,,0,0,0,0,common,1.0,0.004723064661974807,0.2546423772805813,0.09448431390420897,0.0,0.873191489989471,0.9179026000633678,,,EXPLOIT
244,64,,,0,0,0,0,common,1.0,0.003069992030283575,0.2535275171488442,0.06706001734203135,0.0,0.8740085578846519,0.9184927495597621,,,EXPLOIT
245,64,,,0,0,0,0,common,1.0,0.001995494819684307,0.2528047271216971,0.04754066058532723,0.0,0.8748071489938937,0.9190686989918231,,,EXPLOIT
246,64,,,0,0,0,0,common,1.0,0.0012970716327947995,0.25233570369717806,0.0336675838995675,0.0,0.8755878440597481,0.9196309267278562,,,EXPLOIT
247,64,,,0,0,0,0,common,1.0,0.0008430965613166475,0.2520311723956178,0.02382023769809224,0.0,0.8763511998530207,0.9201798899646274,,,EXPLOIT
248,64,,,0,0,0,0,common,1.0,0.000548012764855832,0.25183336816212565,0.016838570218121317,0.0,0.8770977503978267,0.920716025886427,,,EXPLOIT
249,64,,,0,0,0,0,common,1.0,0.00035620829715632407,0.25170485503835793,0.011893861641831819,0.0,0.8778280081222689,0.921239752748806,,,EXPLOIT
250,64,,,0,0,0,0,common,1.0,0.0002315353931515718,0.2516213467029024,0.008395163767227744,0.0,0.8785424649399584,0.9217514708926354,,,EXPLOIT
251,64,,,0,0,0,0,common,1.0,0.00015049800554856052,0.2515670769303311,0.005921764038723989,0.0,0.8792415932671712,0.9222515636936595,,,EXPLOIT
252,64,,,0,0,0,0,common,1.0,9.782370360655879e-05,0.2515318060760339,0.0041745819381887594,0.0,0.8799258469800745,0.9227403984522793,,,EXPLOIT
253,64,,,0,0,0,0,common,1.0,6.358540734430207e-05,0.25150888192113674,0.002941282978935422,0.0,0.8805956623160944,0.9232183272279116,,,EXPLOIT
254,64,,,0,0,0,0,common,1.0,4.1330514773840754e-05,0.251493982023383,0.002071297239686947,0.0,0.8812514587231975,0.9236856876219073,,,EXPLOIT
255,64,,,0,0,0,0,common,1.0,2.6864834603013144e-05,0.25148429742908407,0.0014579675181617669,0.0,0.8818936396605599,0.9241428035126946,,,EXPLOIT
256,64,,,0,0,0,0,common,1.0,1.74621424919863e-05,0.25147800258611996,0.0010258159054608326,0.0,0.8825225933538405,0.9245899857465106,,,EXPLOIT
257,64,,,0,0,0,0,common,1.0,1.1350392619791094e-05,0.2514739109987506,0.0007214762516085201,0.0,0.8831386935080355,0.9250275327868235,,,EXPLOIT
258,64,,,0,1,1,0,common,0.0,0.35009221566602744,0.251471251492546,0.1055326980759342,0.0,0.8837422999806634,0.9254557313252967,,,EXPLOIT
259,64,,,0,1,1,0,common,0.0,0.22755994018291786,0.1790135999454945,0.14214087070802928,0.0,0.8843337594178372,0.9258748568569277,,,EXPLOIT
260,64,,,0,1,1,0,common,1.0,0.8520860388811033,0.14175190225015497,0.3551244211599515,0.0,0.8849134058555849,0.9262851742217868,,,EXPLOIT
261,64,,,0,1,1,0,common,0.0,0.44614407472728274,0.32150123844914563,0.38243031723015086,0.0,0.8854815612886148,0.9266869381155985,,,EXPLOIT
262,64,,,0,1,1,0,common,1.0,0.7100063514272662,0.21355271846767743,0.48070312748928545,0.0,0.8860385362085661,0.9270803935712376,,,EXPLOIT
263,64,,,0,1,1,0,common,0.0,0.538495871572277,0.39827226539261296,0.49804095071418286,0.0,0.8865846301136331,0.9274657764130492,,,EXPLOIT
264,64,,,0,1,1,0,common,0.0,0.35002231652198,0.2514244603845441,0.453635360456522,0.0,0.887120131991327,0.9278433136857728,,,EXPLOIT
265,64,,,0,0,0,0,common,1.0,7.3777552028753135e-06,0.17899022074271617,0.3175469656461262,0.0,0.887645320776012,0.928213224059707,,,EXPLOIT
266,64,,,0,0,0,0,common,0.0,0.9999952044591182,0.17898889208782462,0.5222814372900237,0.0,0.8840093156677774,0.9255998926432769,,,EXPLOIT
267,64,,,0,0,0,0,common,1.0,0.35000311710157317,0.4326140638486874,0.4705979412334885,0.0,0.8845954311185144,0.926015980437261,,,EXPLOIT
268,64,,,0,0,0,0,common,1.0,0.22750202611602255,0.328512362368258,0.3976691666982487,0.0,0.8851698795847089,0.9264233481730977,,,EXPLOIT
269,64,,,0,0,0,0,common,1.0,0.1478763169754147,0.2688092613853832,0.32273131178139847,0.0,0.8857329778319853,0.9268222471933744,,,EXPLOIT
270,64,,,0,0,0,0,common,0.0,0.9038803939659804,0.2342023628903308,0.497076036436773,0.0,0.8862850313551239,0.9272129193359672,,,EXPLOIT
271,64,,,0,1,1,0,common,1.0,0.772485494260713,0.4884490799448099,0.579698873783955,0.0,0.8825736731832674,0.9245357904113799,,,EXPLOIT
272,64,,,0,1,1,0,common,0.0,0.4978844287305365,0.6773319021441961,0.5551545402679294,0.0,0.8786528243361487,0.9216841153481412,,,EXPLOIT
273,64,,,0,0,0,0,common,1.0,0.4124777439221128,0.5711163523414859,0.5123515013641844,0.0,0.8745044479641855,0.9186404074601054,,,EXPLOIT
274,64,,,0,0,0,0,common,1.0,0.2681105335493733,0.4452844096120902,0.43907921101974107,0.0,0.8752919074579615,0.9192128261464765,,,EXPLOIT
275,64,,,0,0,0,0,common,0.0,0.8257281531929074,0.3635691643814179,0.5550738936716909,0.0,0.8709434051732389,0.9159975910306504,,,EXPLOIT
276,64,,,0,0,0,0,common,1.0,0.4632767004246101,0.6099557912705301,0.5275347356975667,0.0,0.8663289809386812,0.9125520688110195,,,EXPLOIT
277,64,,,0,0,0,0,common,1.0,0.30112985527599656,0.4748320767588162,0.4596132715710956,0.0,0.8673078815445217,0.9132774221369041,,,EXPLOIT
278,64,,,0,0,0,0,common,1.0,0.19573440592939773,0.3817527566565639,0.3804496118785862,0.0,0.8682629717584384,0.9139837652090161,,,EXPLOIT
279,64,,,0,0,0,0,common,1.0,0.1272273638541085,0.3252082710193019,0.3044829374712429,0.0,0.8691950633642047,0.9146718013996831,,,EXPLOIT
280,64,,,0,0,0,0,common,1.0,0.08269778650517057,0.29110344667833227,0.23794739218142116,0.0,0.8701049317837946,0.9153421998905578,,,EXPLOIT
281,64,,,0,0,0,0,common,1.0,0.053753561228360835,0.27020611194588673,0.18268924289550306,0.0,0.8709933180917981,0.9159955977259832,,,EXPLOIT
282,64,,,0,0,0,0,common,1.0,0.034939814798434554,0.25718394925490357,0.1383644144663825,0.0,0.8718609308973776,0.916632601720129,,,EXPLOIT
283,64,,,0,0,0,0,common,1.0,0.022710879618982438,0.2489605907799643,0.10366835401216247,0.0,0.8727084481038144,0.9172537902298992,,,EXPLOIT
284,64,,,0,0,0,0,common,0.0,0.9852379282476614,0.24371792009862592,0.36813922628281215,0.0,0.873536518554838,0.9178597148045103,,,EXPLOIT
285,64,,,0,0,0,0,common,1.0,0.35959534663902004,0.5265923935644354,0.3655760623896745,0.0,0.8743457635761438,0.9184509017216309,,,EXPLOIT
286,64,,,0,0,0,0,common,1.0,0.23373697531536308,0.4147766079938447,0.32602433626738103,0.0,0.8751367784198026,0.9190278534190826,,,EXPLOIT
287,64,,,0,0,0,0,common,1.0,0.15192903395498603,0.3450752344276697,0.2737957455736625,0.0,0.8759101336186274,0.919591049830293,,,EXPLOIT
288,64,,,0,0,0,0,common,0.0,0.9012461279292591,0.3031350574848016,0.46203086028034146,0.0,0.8766663762569754,0.9201409496309647,,,EXPLOIT
289,64,,,0,0,0,0,common,1.0,0.41419001684598156,0.57249872794618,0.44767860725003344,0.0,0.8774060311639417,0.9206779914037728,,,EXPLOIT
290,64,,,0,0,0,0,common,1.0,0.26922351094988806,0.4462784433466813,0.3941420783599898,0.0,0.8781296020344158,0.92120259472731,,,EXPLOIT
291,64,,,0,0,0,0,common,1.0,0.1749952821174272,0.3641756997557069,0.328398039487221,0.0,0.8788375724830421,0.9217151611949655,,,EXPLOIT
292,64,,,0,0,0,0,common,1.0,0.11374693337632769,0.3146433489887489,0.264002707653953,0.0,0.8795304070357184,0.9222160753689416,,,EXPLOIT
293,64,,,0,0,0,0,common,1.0,0.07393550669461302,0.2846683464103643,0.206982547366151,0.0,0.8802085520629133,0.922705705674176,,,EXPLOIT
294,64,,,0,0,0,0,common,0.0,0.9519419206485016,0.26621673662416145,0.43047035935085615,0.0,0.8808724366587434,0.923184405236538,,,EXPLOIT
295,64,,,0,0,0,0,common,0.0,0.618762248421526,0.5451926776654241,0.4869579260720571,0.0,0.8815224734694548,0.9236525126693118,,,EXPLOIT
296,64,,,0,0,0,0,common,1.0,0.597804538526008,0.6809512921038764,0.5202119098082423,0.0,0.8775412501106683,0.9207420316279415,,,EXPLOIT
297,64,,,0,0,0,0,common,0.0,0.6114270499580947,0.551389087803965,0.547576451853198,0.0,0.8733272056803716,0.9176334959675861,,,EXPLOIT
298,64,,,0,1,1,0,common,0.0,0.32362487867484874,0.6823710358180448,0.4803909798996932,0.0,0.8741411928914888,0.9182301676416044,,,EXPLOIT
299,64,,,0,1,1,0,common,0.0,0.21035617113865168,0.6277669091951091,0.39938053727138073,0.0,0.8749368005594025,0.9188124177669179,,,EXPLOIT
300,64,,,0,1,1,0,common,1.0,0.8632684887598764,0.5736972464678096,0.5385469227179294,0.0,0.8705668784892484,0.9155689435332794,,,EXPLOIT
301,64,,,0,1,1,0,common,0.0,0.4388754823060803,0.6897230927217793,0.5086454905943747,0.0,0.865929057139357,0.9120921100257362,,,EXPLOIT
302,64,,,0,1,1,0,common,1.0,0.7147309365010478,0.6686072330552724,0.5704711243663766,0.0,0.8609981789390394,0.9083559888365467,,,EXPLOIT
303,64,,,0,1,1,0,common,0.0,0.5354248912743189,0.6564636803582,0.5599572544387592,0.0,0.8557458348746563,0.9043306628337415,,,EXPLOIT
304,64,,,0,1,1,0,common,0.0,0.3480261793283073,0.6882899042911551,0.4963779319056236,0.0,0.8569975413252188,0.9052863764116139,,,EXPLOIT
305,64,,,0,0,0,0,common,1.0,0.6025724175272384,0.6377874850423992,0.5282362775921081,0.0,0.8514768670927403,0.9010152054666379,,,EXPLOIT
306,64,,,0,0,0,0,common,1.0,0.391672071392705,0.4686859394365669,0.48726701573228715,0.0,0.8528465722690345,0.9020715408409017,,,EXPLOIT
307,64,,,0,0,0,0,common,0.0,0.7454131535947417,0.34937799585624607,0.5647108570910235,0.0,0.8470403539256639,0.8975349026835099,,,EXPLOIT
308,64,,,0,0,0,0,common,1.0,0.515481450163418,0.5756174053276031,0.5499420350127419,0.0,0.8408225098379892,0.8926096838014791,,,EXPLOIT
309,64,,,0,0,0,0,common,1.0,0.3350629426062216,0.4182299177602036,0.4854783072907858,0.0,0.8425065983919646,0.8939409336390366,,,EXPLOIT
310,64,,,0,0,0,0,common,1.0,0.21779091269404405,0.31981895516404524,0.4051720889117632,0.0,0.8441391075443735,0.8952267532448808,,,EXPLOIT
311,64,,,0,0,0,0,common,1.0,0.14156409325112862,0.2635072948407604,0.3260896902135728,0.0,0.8457222924231665,0.8964693674269413,,,EXPLOIT
312,64,,,0,0,0,0,common,1.0,0.09201666061323355,0.23078894931217997,0.25586778133347104,0.0,0.8472582787494249,0.8976708581733092,,,EXPLOIT
313,64,,,0,0,0,0,common,1.0,0.05981082939860183,0.21120879843500673,0.19705069575301026,0.0,0.8487490719903705,0.8988331759331403,,,EXPLOIT
314,64,,,0,0,0,0,common,0.0,0.9611229608909088,0.19918961025173854,0.4262723752943798,0.0,0.8501965657463206,0.8999581498449215,,,EXPLOIT
315,64,,,0,0,0,0,common,1.0,0.3752700754209093,0.4540016599922919,0.41097168533233863,0.0,0.8516025494453591,0.9010474970249419,,,EXPLOIT
316,64,,,0,0,0,0,common,1.0,0.24392554902359098,0.34066892088044914,0.36085784443971436,0.0,0.8529687154114861,0.90210283101519,,,EXPLOIT
317,64,,,0,0,0,0,common,1.0,0.1585516068653341,0.27544314744623105,0.30016597316740024,0.0,0.8542966653649643,0.9031256694781035,,,EXPLOIT
318,64,,,0,0,0,0,common,1.0,0.1030585444624672,0.2378081017040028,0.2410337445559203,0.0,0.8555879164073732,0.9041174412153646,,,EXPLOIT
319,64,,,0,0,0,0,common,1.0,0.0669880539006037,0.2154575416981406,0.1888200373593253,0.0,0.8568439065384073,0.9050794925790132,,,EXPLOIT
320,64,,,0,0,0,0,common,1.0,0.04354223503539245,0.20182024215968494,0.14523669666214542,0.0,0.8580659997466081,0.9060130933353892,,,EXPLOIT
321,64,,,0,0,0,0,common,1.0,0.028302452773005138,0.19332774536274164,0.11015642349540333,0.0,0.8592554907119317,0.9069194420356199,,,EXPLOIT
322,64,,,0,0,0,0,common,1.0,0.01839659430245333,0.18796286107039742,0.08262847473751833,0.0,0.8604136091542484,0.9077996709404307,,,EXPLOIT
323,64,,,0,1,1,0,common,0.0,0.22621701656339976,0.18454068298862453,0.12570503728528276,0.0,0.8615415238584907,0.908654850541837,,,EXPLOIT
324,64,,,0,0,0,0,common,1.0,0.011957786296594719,0.14650222288209255,0.09158086198867635,0.0,0.862640346404159,0.9094859937196976,,,EXPLOIT
325,64,,,0,0,0,0,common,1.0,0.007772561092786567,0.14469166553830268,0.0664383717199094,0.0,0.8637111346242096,0.910294059567071,,,EXPLOIT
326,64,,,0,0,0,0,common,1.0,0.005052164710311224,0.14352513258417304,0.048022509617029946,0.0,0.8647548958159629,0.9110799569147611,,,EXPLOIT
