trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,62,,,0,0,0,0,common,0.0,0.8480914675771083,0.1503872467970636,0.4829800163361976,0.0,0.8473976859416087,0.0,,,EXPLOIT
190,62,,,0,0,0,0,common,0.0,0.5512594539251204,0.33623823637756173,0.5034638476128744,0.0,0.8412055867749995,0.0,,,EXPLOIT
191,62,,,0,0,0,0,common,0.0,0.35831864505132827,0.5041056971843627,0.45992028684441055,0.0,0.8428778805001848,0.0,,,EXPLOIT
192,62,,,0,0,0,0,common,1.0,0.7670928807166366,0.6071630809708686,0.5520720650060784,0.0,0.8363561489321569,0.0,,,EXPLOIT
193,62,,,0,0,0,0,common,1.0,0.49861037246581374,0.37763156372455875,0.536033557243999,0.0,0.829343474373865,0.0,,,EXPLOIT
194,62,,,0,0,0,0,common,1.0,0.32409674210277895,0.2447885142331942,0.47245251270163297,0.0,0.8313979490935482,0.0,,,EXPLOIT
195,62,,,0,0,0,0,common,0.0,0.7893371176331937,0.17850936205457418,0.5675178941811012,0.0,0.8239998919702728,0.0,,,EXPLOIT
196,62,,,0,0,0,0,common,0.0,0.5130691264615759,0.36773488597125314,0.5511832638652435,0.0,0.8160072428218849,0.0,,,EXPLOIT
197,62,,,0,0,0,0,common,1.0,0.6665050677999756,0.5259041031885247,0.5857798050456631,0.0,0.8073457739365172,0.0,,,EXPLOIT
198,62,,,0,0,0,0,common,1.0,0.4332282940699842,0.3238644480710335,0.5400143517529594,0.0,0.7979283663016197,0.0,,,EXPLOIT
199,62,,,0,0,0,0,common,1.0,0.2815983911454898,0.21804458571174523,0.4624895635707185,0.0,0.8011633026436743,0.0,,,EXPLOIT
200,62,,,0,0,0,0,common,0.0,0.8169610457554316,0.16478447344658187,0.5688310082261324,0.0,0.7911864035623328,0.0,,,EXPLOIT
201,62,,,0,0,0,0,common,1.0,0.4689753202589695,0.3527527319731619,0.5388743018359835,0.0,0.7802714809334895,0.0,,,EXPLOIT
202,62,,,0,0,0,0,common,1.0,0.30483395816833014,0.23237943480607925,0.4686621987356875,0.0,0.7842763278040272,0.0,,,EXPLOIT
203,62,,,0,0,0,0,common,1.0,0.19814207280941454,0.1721756121070882,0.38750616095780555,0.0,0.7880998701451212,0.0,,,EXPLOIT
204,62,,,0,0,0,0,common,1.0,0.12879234732611944,0.14040225764570954,0.3098920168682997,0.0,0.7917539668050226,0.0,,,EXPLOIT
205,62,,,0,0,0,0,common,1.0,0.08371502576197765,0.12257154877996919,0.24203891953640308,0.0,0.7952494647316823,0.0,,,EXPLOIT
206,62,,,0,0,0,0,common,1.0,0.05441476674528545,0.11207864172664256,0.18575167369906778,0.0,0.7985963046537509,0.0,,,EXPLOIT
207,62,,,0,0,0,0,common,1.0,0.03536959838443554,0.10569444658477715,0.14063705110467808,0.0,0.801803613787989,0.0,,,EXPLOIT
208,62,,,0,0,0,0,common,1.0,0.022990238949883057,0.1017214558556842,0.10534300745823957,0.0,0.8048797873939357,0.0,,,EXPLOIT
209,62,,,0,0,0,0,common,1.0,0.014943655317424032,0.09921161192718037,0.0782232018159949,0.0,0.8078325607103598,0.0,,,EXPLOIT
210,62,,,0,0,0,0,common,1.0,0.009713375956325598,0.09761032029271827,0.05767025405809411,0.0,0.8106690725713716,0.0,,,EXPLOIT
211,62,,,0,0,0,0,common,1.0,0.006313694371611667,0.0965820458295549,0.042263286152149374,0.0,0.8133959218037016,0.0,,,EXPLOIT
212,62,,,0,0,0,0,common,1.0,0.004103901341547589,0.09591893370594978,0.030815470708968836,0.0,0.8160192173430909,0.0,,,EXPLOIT
213,62,,,0,0,0,0,common,1.0,0.002667535872005966,0.0954901241840305,0.022371090257879974,0.0,0.8185446228709957,0.0,,,EXPLOIT
214,62,,,0,0,0,0,common,0.0,0.9982661016831961,0.09521232994506428,0.3151395936854748,0.0,0.8209773966580993,0.0,,,EXPLOIT
215,62,,,0,0,0,0,common,0.0,0.6488729660940775,0.26300207514219587,0.41525960540805557,0.0,0.8233224272045607,0.0,,,EXPLOIT
216,62,,,0,0,0,0,common,0.0,0.4217674279611504,0.4474466411674023,0.417211952173984,0.0,0.825584265185384,0.0,,,EXPLOIT
217,62,,,0,0,0,0,common,1.0,0.7258511718252523,0.5756783127967684,0.5098037180693644,0.0,0.8177209302901809,0.0,,,EXPLOIT
218,62,,,0,0,0,0,common,0.0,0.528196738313586,0.35509268828416785,0.5153216241426308,0.0,0.8092051806846802,0.0,,,EXPLOIT
219,62,,,0,0,0,0,common,1.0,0.656672120096169,0.5173167504066521,0.5577267729286922,0.0,0.7999527942361757,0.0,,,EXPLOIT
220,62,,,0,0,0,0,common,1.0,0.4268368780625099,0.3188421504916586,0.5184598044688375,0.0,0.7898644007457946,0.0,,,EXPLOIT
221,62,,,0,0,0,0,common,0.0,0.7225560292593686,0.21555439840221322,0.5796886719059968,0.0,0.7788219159509298,0.0,,,EXPLOIT
222,62,,,0,0,0,0,common,1.0,0.5303385809814104,0.40503736584078964,0.564883644628621,0.0,0.7666839183923692,0.0,,,EXPLOIT
223,62,,,0,0,0,0,common,0.0,0.6552799223620832,0.25860080189785883,0.5920025279486596,0.0,0.7532795845253011,0.0,,,EXPLOIT
224,62,,,0,0,0,0,common,0.0,0.42593194953535407,0.44372740059327265,0.542181354424668,0.0,0.7384006287562391,0.0,,,EXPLOIT
225,62,,,0,0,0,0,common,1.0,0.7231442328020199,0.5735073067132972,0.5964702179378736,0.0,0.7217904383217397,0.0,,,EXPLOIT
226,62,,,0,1,1,0,common,0.0,0.015923433395760085,0.3536359054446212,0.4223061825752395,0.0,0.7288847762670855,0.0,,,EXPLOIT
227,62,,,0,0,0,0,common,0.0,0.5299562486786871,0.3490410928483463,0.4546012024062737,0.0,0.7355605447833523,0.0,,,EXPLOIT
228,62,,,0,0,0,0,common,1.0,0.6555284383588533,0.5114132266374631,0.5148793731920476,0.0,0.7186085393085433,0.0,,,EXPLOIT
229,62,,,0,0,0,0,common,1.0,0.4260934849332547,0.31392347188879294,0.4882436067144097,0.0,0.7258945072300744,0.0,,,EXPLOIT
230,62,,,0,0,0,0,common,1.0,0.2769607652066156,0.21196357863694515,0.4248587542620715,0.0,0.7327452393458801,0.0,,,EXPLOIT
231,62,,,0,0,0,0,common,1.0,0.18002449738430015,0.1607014219493407,0.3514084771987401,0.0,0.7391982871327748,0.0,,,EXPLOIT
232,62,,,0,0,0,0,common,1.0,0.11701592329979515,0.13328869401304322,0.2810907110290566,0.0,0.7452870033229829,0.0,,,EXPLOIT
233,62,,,0,0,0,0,common,1.0,0.0760603501448669,0.11773132220946686,0.21958160276379968,0.0,0.7510411127980787,0.0,,,EXPLOIT
234,62,,,0,0,0,0,common,1.0,0.049439227594163526,0.10850124556779725,0.16853889021290883,0.0,0.7564871928010459,0.0,,,EXPLOIT
235,62,,,0,0,0,0,common,1.0,0.03213549793620629,0.10285384720488791,0.12761787252989806,0.0,0.7616490788378101,0.0,,,EXPLOIT
236,62,,,0,0,0,0,common,1.0,0.020888073658534068,0.09932615931841603,0.09559893286848886,0.0,0.7665482093466707,0.0,,,EXPLOIT
237,62,,,0,0,0,0,common,0.0,0.9864227521219529,0.09709208191599278,0.36284607864452806,0.0,0.7712039196479936,0.0,,,EXPLOIT
238,62,,,0,0,0,0,common,1.0,0.3588252111207306,0.2644733116307193,0.3616398183873888,0.0,0.7756336936733054,0.0,,,EXPLOIT
239,62,,,0,0,0,0,common,1.0,0.23323638722847495,0.1874136015403575,0.3231187890397146,0.0,0.77985338038332,0.0,,,EXPLOIT
240,62,,,0,0,0,0,common,1.0,0.15160365169850876,0.1477922544341266,0.2716642478373528,0.0,0.7838773805216483,0.0,,,EXPLOIT
241,62,,,0,0,0,0,common,1.0,0.09854237360403073,0.12606119317852593,0.2197276855673562,0.0,0.787718808341993,0.0,,,EXPLOIT
242,62,,,0,0,0,0,common,1.0,0.06405254284261996,0.1134848823591183,0.1730251427499353,0.0,0.7913896321360621,0.0,,,EXPLOIT
243,62,,,0,0,0,0,common,1.0,0.041634152847703,0.10592037945998087,0.1336078457792656,0.0,0.7949007967348374,0.0,,,EXPLOIT
244,62,,,0,0,0,0,common,1.0,0.027062199351006955,0.10124890040485511,0.101644151850788,0.0,0.7982623306245549,0.0,,,EXPLOIT
245,62,,,0,1,1,0,common,0.0,0.010350231707244056,0.09831276329167594,0.07425597580772482,0.0,0.8014834398855005,0.0,,,EXPLOIT
246,62,,,0,0,0,0,common,1.0,0.017590429578154487,0.09721028526098921,0.05725631193885372,0.0,0.8045725908068341,0.0,,,EXPLOIT
247,62,,,0,0,0,0,common,1.0,0.011433779225800467,0.09536222807940518,0.04350955212493774,0.0,0.807537582738638,0.0,,,EXPLOIT
248,62,,,0,0,0,0,common,1.0,0.007431956496770309,0.09417811751173424,0.03268627343648751,0.0,0.810385612501172,0.0,,,EXPLOIT
249,62,,,0,0,0,0,common,1.0,0.004830771722900695,0.09341561268428811,0.024329622922411462,0.0,0.8131233314712023,0.0,,,EXPLOIT
250,62,,,0,0,0,0,common,1.0,0.0031400016198854797,0.09292299373424615,0.017972736531653665,0.0,0.8157568962986733,0.0,,,EXPLOIT
251,62,,,0,0,0,0,common,1.0,0.002041001052925595,0.09260405762052179,0.013193215888035242,0.0,0.8182920140677623,0.0,,,EXPLOIT
252,62,,,0,0,0,0,common,1.0,0.0013266506844016313,0.09239728269731874,0.009633246326945158,0.0,0.8207339825995881,0.0,,,EXPLOIT
253,62,,,0,0,0,0,common,1.0,0.0008623229448611047,0.0922631040326372,0.007001969312319942,0.0,0.8230877264955944,0.0,,,EXPLOIT
254,62,,,0,0,0,0,common,0.0,0.9994394900858403,0.0921759828710617,0.30473322554437604,0.0,0.8253578294376813,0.0,,,EXPLOIT
255,62,,,0,0,0,0,common,1.0,0.35036433144420376,0.2561835245752045,0.31842255731432434,0.0,0.8275485631909113,0.0,,,EXPLOIT
256,62,,,0,0,0,0,common,0.0,0.7722631845612675,0.18259177742358354,0.45457474548840726,0.0,0.8296639136949473,0.0,,,EXPLOIT
257,62,,,0,0,0,0,common,1.0,0.4980289300351761,0.36933898589957437,0.4676110008524379,0.0,0.8317076045795498,0.0,,,EXPLOIT
258,62,,,0,0,0,0,common,1.0,0.3237188045228645,0.2385616002329454,0.42444334195356587,0.0,0.8336831183960289,0.0,,,EXPLOIT
259,62,,,0,0,0,0,common,1.0,0.21041722293986198,0.17371586453023188,0.36023550624945466,0.0,0.8355937158193553,0.0,,,EXPLOIT
260,62,,,0,0,0,0,common,1.0,0.13677119491091028,0.1398927998113642,0.2931962128478914,0.0,0.8374424530436714,0.0,,,EXPLOIT
261,62,,,0,0,0,0,common,1.0,0.08890127669209169,0.12108619395098286,0.23190773200115145,0.0,0.8392321975664463,0.0,,,EXPLOIT
262,62,,,0,0,0,0,common,1.0,0.05778582984985958,0.11009050248094654,0.1796711613557639,0.0,0.8409656425327613,0.0,,,EXPLOIT
263,62,,,0,0,0,0,common,1.0,0.0375607894024087,0.10342962528399285,0.13703804976975734,0.0,0.8426453197906698,0.0,,,EXPLOIT
264,62,,,0,0,0,0,common,1.0,0.024414513111565617,0.09929648116671883,0.10325098877229981,0.0,0.844273611790764,0.0,,,EXPLOIT
265,62,,,0,0,0,0,common,1.0,0.015869433522517684,0.09669045320941341,0.07703652219736516,0.0,0.8458527624475808,0.0,,,EXPLOIT
266,62,,,0,1,1,0,common,0.0,0.006727650609708637,0.09502987695632369,0.0559438607210682,0.0,0.847384887067009,0.0,,,EXPLOIT
267,62,,,0,0,0,0,common,1.0,0.0103151317896365,0.09433372836417785,0.04225524204163869,0.0,0.8488719814320708,0.0,,,EXPLOIT
268,62,,,0,0,0,0,common,0.0,0.9932951643367363,0.09327534152173023,0.3275672187301679,0.0,0.8503159301291615,0.0,,,EXPLOIT
269,62,,,0,0,0,0,common,1.0,0.35435814318112135,0.25729717500742555,0.33560449606545395,0.0,0.8517185141878119,0.0,,,EXPLOIT
270,62,,,0,0,0,0,common,0.0,0.7696672069322711,0.18271801147883282,0.4658233093254991,0.0,0.8530814180991019,0.0,,,EXPLOIT
271,62,,,0,0,0,0,common,1.0,0.49971631549402384,0.36877593546819426,0.4759912111760565,0.0,0.8544062362709011,0.0,,,EXPLOIT
272,62,,,0,0,0,0,common,1.0,0.3248156050711155,0.23775219623932473,0.43063852934457414,0.0,0.8556944789719576,0.0,,,EXPLOIT
273,62,,,0,0,0,0,common,0.0,0.7888698567037749,0.1728932704848182,0.5381079275523344,0.0,0.8500849502970351,0.0,,,EXPLOIT
274,62,,,0,0,0,0,common,1.0,0.48723459314254636,0.3583161029672587,0.5228459272293979,0.0,0.8440847289196748,0.0,,,EXPLOIT
275,62,,,0,0,0,0,common,1.0,0.3167024855426551,0.23258046587478867,0.4610028947233751,0.0,0.8456695460731998,0.0,,,EXPLOIT
276,62,,,0,1,1,0,common,0.0,0.0043729728963106135,0.1702727826815034,0.3240139181752557,0.0,0.8472070948151675,0.0,,,EXPLOIT
277,62,,,0,0,0,0,common,1.0,0.20585661560272583,0.16951843650573056,0.28856672740349676,0.0,0.8486993845376014,0.0,,,EXPLOIT
278,62,,,0,0,0,0,common,1.0,0.13380680014177182,0.13705498159474594,0.24213874922497927,0.0,0.8501483124937497,0.0,,,EXPLOIT
279,62,,,0,0,0,0,common,1.0,0.08697442009215173,0.11896128199273107,0.19558945048513102,0.0,0.8515556715150465,0.0,,,EXPLOIT
280,62,,,0,0,0,0,common,1.0,0.056533373059898584,0.10836306523022525,0.1538726272575613,0.0,0.8529231570994485,0.0,,,EXPLOIT
281,62,,,0,0,0,0,common,1.0,0.03674669248893403,0.1019347194402699,0.1187348468269731,0.0,0.8542523739300892,0.0,,,EXPLOIT
282,62,,,0,1,1,0,common,0.0,0.0028424323826018987,0.09794238996620255,0.08396712249366173,0.0,0.8555448418769571,0.0,,,EXPLOIT
283,62,,,0,0,0,0,common,0.0,0.9761146498821929,0.09763953685126867,0.3516113807102211,0.0,0.8568020015288128,0.0,,,EXPLOIT
284,62,,,0,0,0,0,common,1.0,0.3655254775765746,0.263225055144187,0.35578560977012713,0.0,0.8580252192976842,0.0,,,EXPLOIT
285,62,,,0,0,0,0,common,1.0,0.23759156042477347,0.18520864783880117,0.320327394966521,0.0,0.8592157921339806,0.0,,,EXPLOIT
286,62,,,0,0,0,0,common,1.0,0.15443451427610277,0.14532473882134847,0.27055953075939554,0.0,0.8603749518864447,0.0,,,EXPLOIT
287,62,,,0,1,1,0,common,0.0,0.0018475810486912343,0.12354012625880045,0.18994594584618424,0.0,0.8615038693377657,0.0,,,EXPLOIT
288,62,,,0,0,0,0,common,1.0,0.1003824342794668,0.12329781495885984,0.16307689237616899,0.0,0.8626036579436556,0.0,,,EXPLOIT
289,62,,,0,0,0,0,common,1.0,0.06524858228165342,0.1107478047939802,0.1337283993478143,0.0,0.8636753773005064,0.0,,,EXPLOIT
290,62,,,0,0,0,0,common,1.0,0.04241157848307475,0.10321339618659729,0.10633335308839244,0.0,0.8647200363643361,0.0,,,EXPLOIT
291,62,,,0,0,0,0,common,1.0,0.02756752601399859,0.09856626986004581,0.08270360496607428,0.0,0.8657385964415891,0.0,,,EXPLOIT
292,62,,,0,0,0,0,common,0.0,0.9820811080909009,0.09564780368449984,0.3525168559035223,0.0,0.8667319739704379,0.0,,,EXPLOIT
293,62,,,0,0,0,0,common,1.0,0.3616472797409145,0.26010944839785555,0.35525598305473993,0.0,0.8677010431095067,0.0,,,EXPLOIT
294,62,,,0,0,0,0,common,1.0,0.23507073183159444,0.1835389257034297,0.3192004076877963,0.0,0.8686466381493968,0.0,,,EXPLOIT
295,62,,,0,0,0,0,common,1.0,0.15279597569053638,0.14434059596205864,0.2692790780886183,0.0,0.8695695557610066,0.0,,,EXPLOIT
296,62,,,0,0,0,0,common,0.0,0.9006826158011514,0.12289963566940217,0.4587001394023782,0.0,0.8704705570933845,0.0,,,EXPLOIT
297,62,,,0,1,1,0,common,0.0,0.0012009276816493022,0.2981360170621091,0.32145037588615955,0.0,0.8713503697327378,0.0,,,EXPLOIT
298,62,,,0,0,0,0,common,1.0,0.41455629972925157,0.297820438288948,0.34938215303908715,0.0,0.8722096895331978,0.0,,,EXPLOIT
299,62,,,0,0,0,0,common,1.0,0.26946159482401355,0.20209413195916726,0.32540598557456507,0.0,0.8730491823290326,0.0,,,EXPLOIT
300,62,,,0,0,0,0,common,0.0,0.8248499633643912,0.15402610301986092,0.4752391789115129,0.0,0.8738694855371653,0.0,,,EXPLOIT
301,62,,,0,0,0,0,common,0.0,0.5361524761868544,0.3362093434645096,0.49351316809411533,0.0,0.8746712096581141,0.0,,,EXPLOIT
302,62,,,0,1,1,0,common,0.0,0.0007806029930720465,0.4993863418097607,0.3456933985638023,0.0,0.8754549396827817,0.0,,,EXPLOIT
303,62,,,0,0,0,0,common,1.0,0.6515008904785446,0.4991437930650363,0.437435646138225,0.0,0.8762212364119197,0.0,,,EXPLOIT
304,62,,,0,1,1,0,common,0.0,0.0005073919454968302,0.30435396354540933,0.3063571698804065,0.0,0.8769706376945212,0.0,,,EXPLOIT
305,62,,,0,0,0,0,common,1.0,0.423475578811054,0.30421888225623595,0.34149269255960074,0.0,0.8777036595908975,0.0,,,EXPLOIT
306,62,,,0,0,0,0,common,1.0,0.27525912622718507,0.20514603843820567,0.321622622659876,0.0,0.8784207974657285,0.0,,,EXPLOIT
307,62,,,0,0,0,0,common,1.0,0.17891843204767033,0.1555381952904254,0.27881136547621427,0.0,0.8791225270159567,0.0,,,EXPLOIT
308,62,,,0,0,0,0,common,1.0,0.11629698083098572,0.12904426049020068,0.23005705008264568,0.0,0.8798093052380102,0.0,,,EXPLOIT
309,62,,,0,0,0,0,common,1.0,0.07559303754014068,0.11401480762129368,0.18371784631989418,0.0,0.8804815713384946,0.0,,,EXPLOIT
310,62,,,0,0,0,0,common,1.0,0.04913547440109145,0.10509922054227525,0.14334313474425336,0.0,0.8811397475921685,0.0,,,EXPLOIT
311,62,,,0,0,0,0,common,0.0,0.9680619416392906,0.09964447770607535,0.3907587768127645,0.0,0.8817842401507305,0.0,,,EXPLOIT
312,62,,,0,0,0,0,common,0.0,0.6292402620655388,0.26580343032571,0.4623032223885968,0.0,0.8824154398056762,0.0,,,EXPLOIT
313,62,,,0,0,0,0,common,1.0,0.5909938296573998,0.44491670595316457,0.5009104045692376,0.0,0.8784855323338375,0.0,,,EXPLOIT
314,62,,,0,0,0,0,common,1.0,0.3841459892773098,0.27523433740518843,0.4658810799816593,0.0,0.8791858774010896,0.0,,,EXPLOIT
315,62,,,0,0,0,0,common,1.0,0.24969489303025139,0.19087836045109843,0.4010252238962369,0.0,0.8798713119863257,0.0,,,EXPLOIT
316,62,,,0,0,0,0,common,1.0,0.16230168046966342,0.14808943003588365,0.32940816086826485,0.0,0.8805422737146007,0.0,,,EXPLOIT
317,62,,,0,0,0,0,common,1.0,0.10549609230528123,0.12489521700872071,0.26223454029936977,0.0,0.8811991833549946,0.0,,,EXPLOIT
318,62,,,0,0,0,0,common,1.0,0.06857245999843276,0.11158556671435475,0.20413591620908866,0.0,0.8818424456250726,0.0,,,EXPLOIT
319,62,,,0,0,0,0,common,1.0,0.04457209899898129,0.10362622274729608,0.15626677104605644,0.0,0.8824724499497003,0.0,,,EXPLOIT
320,62,,,0,0,0,0,common,1.0,0.02897186434933785,0.09872987642380213,0.11807829903704085,0.0,0.8830895711772059,0.0,,,EXPLOIT
321,62,,,0,0,0,0,common,1.0,0.018831711827069553,0.09566024588858031,0.08830432287404946,0.0,0.8836941702556627,0.0,,,EXPLOIT
322,62,,,0,0,0,0,common,1.0,0.012240612687595243,0.09371159814634936,0.06548520981811319,0.0,0.8842865948718573,0.0,,,EXPLOIT
323,62,,,0,0,0,0,common,1.0,0.007956398246936947,0.09246436263773887,0.04822656634676031,0.0,0.8848671800553252,0.0,,,EXPLOIT
324,62,,,0,0,0,0,common,1.0,0.005171658860508965,0.09166176568337973,0.035310094100884905,0.0,0.8854362487496578,0.0,,,EXPLOIT
325,62,,,0,0,0,0,common,1.0,0.0033615782593308108,0.09114347942995812,0.025725539348418675,0.0,0.8859941123531376,0.0,,,EXPLOIT
326,62,,,0,0,0,0,common,1.0,0.0021850258685650603,0.09080802428842842,0.018663385304462588,0.0,0.8865410712305999,0.0,,,EXPLOIT
327,62,,,0,1,1,0,common,0.0,0.00032980476457293963,0.09059058127726388,0.013163311142495693,0.0,0.8870774151982944,0.0,,,EXPLOIT
328,62,,,0,0,0,0,common,0.0,0.9985797331854327,0.09055780192174465,0.3087882377553768,0.0,0.8876034239833935,0.0,,,EXPLOIT
329,62,,,0,0,0,0,common,1.0,0.35092317342946866,0.2521668008123692,0.32142871845760435,0.0,0.8881193676596816,0.0,,,EXPLOIT
330,62,,,0,0,0,0,common,1.0,0.22810006272915462,0.1793984036245758,0.2934301217390694,0.0,0.8886255070608501,0.0,,,EXPLOIT
331,62,,,0,1,1,0,common,0.0,0.00021437309697241075,0.14198800948253454,0.2054653971464403,0.0,0.8891220941727339,0.0,,,EXPLOIT
332,62,,,0,0,0,0,common,1.0,0.14826504077395053,0.14195624626334008,0.18830529023469336,0.0,0.8896093725057291,0.0,,,EXPLOIT
333,62,,,0,0,0,0,common,1.0,0.0963722765030679,0.12141182270152126,0.1607253861152057,0.0,0.8900875774485478,0.0,,,EXPLOIT
334,62,,,0,0,0,0,common,1.0,0.06264197972699415,0.10950537075626693,0.13130036419874222,0.0,0.8905569366043958,0.0,,,EXPLOIT
335,62,,,0,0,0,0,common,1.0,0.04071728682254616,0.10233600064130338,0.10412544098588339,0.0,0.8910176701105832,0.0,,,EXPLOIT
336,62,,,0,0,0,0,common,0.0,0.973533763565345,0.09790514302071272,0.36494793775972184,0.0,0.8914699909425088,0.0,,,EXPLOIT
337,62,,,0,0,0,0,common,1.0,0.3672030536825257,0.26320385514765143,0.365624472536563,0.0,0.8919141052029089,0.0,,,EXPLOIT
338,62,,,0,0,0,0,common,1.0,0.23868198489364167,0.1848820043777033,0.3275417262436866,0.0,0.8923502123971906,0.0,,,EXPLOIT
339,62,,,0,0,0,0,common,0.0,0.8448567098191329,0.14489360289086284,0.48273622131632044,0.0,0.8927785056956286,0.0,,,EXPLOIT
340,62,,,0,0,0,0,common,1.0,0.45084313861756364,0.3253113216162184,0.47316829650669334,0.0,0.8931991721831508,0.0,,,EXPLOIT
341,62,,,0,0,0,0,common,1.0,0.2930480401014164,0.21544699023880923,0.41913221958511027,0.0,0.8936123930973895,0.0,,,EXPLOIT
342,62,,,0,0,0,0,common,1.0,0.19048122606592066,0.16081711487463776,0.35053692152935334,0.0,0.8940183440556403,0.0,,,EXPLOIT
343,62,,,0,1,1,0,common,0.0,0.000139342513032067,0.13192639168318923,0.24541764782445694,0.0,0.894417195271325,0.0,,,EXPLOIT
344,62,,,0,0,0,0,common,0.0,0.8761872030571516,0.1319070191547721,0.43464851439426533,0.0,0.8948091117605195,0.0,,,EXPLOIT
345,62,,,0,0,0,0,common,1.0,0.4304783180128515,0.30938946009169455,0.43339745547984115,0.0,0.8951942535390776,0.0,,,EXPLOIT
346,62,,,0,0,0,0,common,1.0,0.2798109067083535,0.20763395423760445,0.38732149084839484,0.0,0.8955727758108443,0.0,,,EXPLOIT
347,62,,,0,0,0,0,common,1.0,0.1818770893604298,0.15678701364086065,0.32568817040200526,0.0,0.8959448291474247,0.0,,,EXPLOIT
348,62,,,0,0,0,0,common,1.0,0.11822010808427941,0.12970186764546246,0.2634477517066875,0.0,0.8963105596599492,0.0,,,EXPLOIT
349,62,,,0,0,0,0,common,1.0,0.07684307025478165,0.11436840925909708,0.20746634727111574,0.0,0.8966701091632455,0.0,,,EXPLOIT
350,62,,,0,0,0,0,common,1.0,0.049947995665608036,0.10528559343370926,0.1602108417894634,0.0,0.8970236153328087,0.0,,,EXPLOIT
351,62,,,0,0,0,0,common,1.0,0.03246619718264521,0.09973396702290704,0.12188744840741793,0.0,0.8973712118549322,0.0,,,EXPLOIT
352,62,,,0,1,1,0,common,1.0,0.9999094273665291,0.09626839012945919,0.3852940420951513,0.0,0.8977130285703466,0.0,,,EXPLOIT
353,62,,,0,0,0,0,common,0.0,0.9788969718312807,0.26585380276787673,0.5633749210159901,0.0,0.8946109520488473,0.0,,,EXPLOIT
354,62,,,0,0,0,0,common,1.0,0.3637169683096675,0.5527140374098894,0.5034775352040932,0.0,0.891348817741432,0.0,,,EXPLOIT
355,62,,,0,0,0,0,common,1.0,0.2364160294012838,0.4405899432582082,0.4233590834632504,0.0,0.8917951253772121,0.0,,,EXPLOIT
356,62,,,0,0,0,0,common,1.0,0.15367041911083446,0.3684723341279268,0.3424524841575256,0.0,0.892233372775323,0.0,,,EXPLOIT
357,62,,,0,0,0,0,common,1.0,0.09988577242204244,0.3244906531226631,0.2696824706368806,0.0,0.8926637547895064,0.0,,,EXPLOIT
358,62,,,0,1,1,0,common,0.0,0.350058872211756,0.29755611044823616,0.2937953911093432,0.0,0.8930864601219732,0.0,,,EXPLOIT
359,62,,,0,0,0,0,common,0.0,0.9350742479256724,0.21501581881532875,0.48617904815424196,0.0,0.8935016715645551,0.0,,,EXPLOIT
360,62,,,0,0,0,0,common,1.0,0.392201738848313,0.47034320223647424,0.4579858553624633,0.0,0.8939095662285951,0.0,,,EXPLOIT
361,62,,,0,0,0,0,common,1.0,0.25493113025140346,0.3507486682744472,0.39706943782914533,0.0,0.8943103157641833,0.0,,,EXPLOIT
362,62,,,0,0,0,0,common,0.0,0.8342947653365878,0.2815325016355005,0.528237036081378,0.0,0.8910324587980624,0.0,,,EXPLOIT
363,62,,,0,1,1,0,common,0.0,0.22753826693764143,0.5283518106720513,0.438027405338257,0.0,0.8914845104926014,0.0,,,EXPLOIT
364,62,,,0,0,0,0,common,0.0,0.5422915974687821,0.45768977502640557,0.4693066629774145,0.0,0.8919283621827775,0.0,,,EXPLOIT
365,62,,,0,0,0,0,common,1.0,0.6475104616452916,0.6159545317156052,0.5227678025777777,0.0,0.8885246161557482,0.0,,,EXPLOIT
366,62,,,0,0,0,0,common,1.0,0.42088180006943965,0.42486176546429477,0.4922020018252763,0.0,0.8890231021742766,0.0,,,EXPLOIT
