trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
721,51,,,0,0,0,0,common,0.0,0.5872841262042023,0.4516003814130919,0.48958645262967326,0.0,0.8936381471311272,0.0,,,EXPLOIT
722,51,,,0,0,0,0,common,1.0,0.6182653179672685,0.6220773684825478,0.5281901122309518,0.0,0.8903250023206875,0.0,,,EXPLOIT
723,51,,,0,0,0,0,common,1.0,0.4018724566787245,0.441913840337948,0.4902948155652836,0.0,0.8907899912026966,0.0,,,EXPLOIT
724,51,,,0,0,0,0,common,1.0,0.2612170968411709,0.32240775920153464,0.42157149994804977,0.0,0.8912464625498122,0.0,,,EXPLOIT
725,51,,,0,0,0,0,common,0.0,0.8302088870532389,0.2553608348440706,0.5441627160796065,0.0,0.8878062461657033,0.0,,,EXPLOIT
726,51,,,0,0,0,0,common,1.0,0.4603642234153946,0.494203793609724,0.5190231682803429,0.0,0.8841791048235011,0.0,,,EXPLOIT
727,51,,,0,1,1,0,common,0.0,0.18608674222636468,0.35310369017930643,0.41914224046414944,0.0,0.8847618315566569,0.0,,,EXPLOIT
728,51,,,0,0,0,0,common,1.0,0.29923674522000654,0.3014792573200928,0.3831705918909066,0.0,0.8853329835962792,0.0,,,EXPLOIT
729,51,,,0,0,0,0,common,1.0,0.19450388439300426,0.22905053024445882,0.3265705796415359,0.0,0.8858928744137957,0.0,,,EXPLOIT
730,51,,,0,0,0,0,common,1.0,0.12642752485545272,0.18945097481870496,0.2665276632057109,0.0,0.8864418063556099,0.0,,,EXPLOIT
731,51,,,0,0,0,0,common,1.0,0.08217789115604424,0.16679915653825284,0.21122273159081092,0.0,0.886980071132775,0.0,,,EXPLOIT
732,51,,,0,0,0,0,common,1.0,0.05341562925142873,0.1533200300048781,0.16388060088899625,0.0,0.8875079502850243,0.0,,,EXPLOIT
733,51,,,0,0,0,0,common,1.0,0.03472015901342873,0.14506339117386746,0.125132468326326,0.0,0.8880257156207065,0.0,,,EXPLOIT
734,51,,,0,0,0,0,common,1.0,0.02256810335872872,0.13990351737748002,0.0943631588360468,0.0,0.8885336296340779,0.0,,,EXPLOIT
735,51,,,0,0,0,0,common,1.0,0.014669267183173629,0.1366352180073214,0.07045499134018485,0.0,0.8890319459012946,0.0,,,EXPLOIT
736,51,,,0,0,0,0,common,0.0,0.9904649763309371,0.13454648829956614,0.34645798683741047,0.0,0.8895209094563671,0.0,,,EXPLOIT
737,51,,,0,1,1,0,common,0.0,0.12095638244713704,0.3463838788113173,0.2788075055203284,0.0,0.890000757148247,0.0,,,EXPLOIT
738,51,,,0,1,1,0,common,0.0,0.07862164859063908,0.31266593810451954,0.2187517484414216,0.0,0.8904717179801434,0.0,,,EXPLOIT
739,51,,,0,0,0,0,common,1.0,0.3561977653848909,0.29182835000096957,0.2599855535244624,0.0,0.8909340134320902,0.0,,,EXPLOIT
740,51,,,0,0,0,0,common,1.0,0.23152854750017915,0.2092217381106242,0.2514484517171774,0.0,0.8913878577677236,0.0,,,EXPLOIT
741,51,,,0,0,0,0,common,1.0,0.15049355587511648,0.16605470065609687,0.2211619829645591,0.0,0.891833458326162,0.0,,,EXPLOIT
742,51,,,0,0,0,0,common,1.0,0.0978208113188257,0.14217671909812876,0.18415963147083908,0.0,0.8922710157998262,0.0,,,EXPLOIT
743,51,,,0,0,0,0,common,1.0,0.06358352735723671,0.12829056952925041,0.14798680023675836,0.0,0.8927007244989841,0.0,,,EXPLOIT
744,51,,,0,0,0,0,common,1.0,0.041329292782203875,0.11991377437512471,0.11598954800039202,0.0,0.8931227726037543,0.0,,,EXPLOIT
745,51,,,0,0,0,0,common,1.0,0.02686404030843248,0.11473129946824982,0.08925189569280415,0.0,0.8935373424042559,0.0,,,EXPLOIT
746,51,,,0,0,0,0,common,1.0,0.017461626200481084,0.11147027557026362,0.06771481484510722,0.0,0.8939446105295502,0.0,,,EXPLOIT
747,51,,,0,0,0,0,common,1.0,0.011350057030312666,0.10939515552563561,0.05080538750066885,0.0,0.8943447481659812,0.0,,,EXPLOIT
748,51,,,0,0,0,0,common,1.0,0.007377537069703233,0.10806489808540964,0.03777703237137916,0.0,0.8947379212654808,0.0,,,EXPLOIT
749,51,,,0,0,0,0,common,1.0,0.004795399095307129,0.10720800820646062,0.02788254238855755,0.0,0.8951242907443752,0.0,,,EXPLOIT
750,51,,,0,0,0,0,common,0.0,0.9968829905880504,0.10665429692335864,0.3185826768484054,0.0,0.8955040126731915,0.0,,,EXPLOIT
751,51,,,0,0,0,0,common,1.0,0.35202605611776727,0.28874799960315645,0.3286156906292139,0.0,0.8958772384579401,0.0,,,EXPLOIT
752,51,,,0,0,0,0,common,1.0,0.22881693647654877,0.2076452739444426,0.2986760643834144,0.0,0.8962441150133102,0.0,,,EXPLOIT
753,51,,,0,0,0,0,common,1.0,0.14873100870975675,0.16520422225291947,0.2536925476813171,0.0,0.8966047849282035,0.0,,,EXPLOIT
754,51,,,0,0,0,0,common,1.0,0.09667515566134188,0.1416918325326965,0.20658733007532454,0.0,0.8969593866239919,0.0,,,EXPLOIT
755,51,,,0,0,0,0,common,0.0,0.9371611488201278,0.12800216660259972,0.4257594756987655,0.0,0.8973080545058745,0.0,,,EXPLOIT
756,51,,,0,1,1,0,common,0.0,0.0511040715839154,0.31820813208867094,0.31336285446431045,0.0,0.897650919107679,0.0,,,EXPLOIT
757,51,,,0,0,0,0,common,1.0,0.3908452532669169,0.3044147734291032,0.33660757410509234,0.0,0.89798810723044,0.0,,,EXPLOIT
758,51,,,0,0,0,0,common,1.0,0.25404941462349595,0.2119376999428098,0.3118401262606134,0.0,0.8983197420750592,0.0,,,EXPLOIT
759,51,,,0,0,0,0,common,0.0,0.8348678804947276,0.1644903472783613,0.4687484525308476,0.0,0.8986459433693452,0.0,,,EXPLOIT
760,51,,,0,0,0,0,common,1.0,0.4573358776784271,0.35743924075646394,0.4653246800751214,0.0,0.8989668274897061,0.0,,,EXPLOIT
761,51,,,0,0,0,0,common,1.0,0.2972683204909776,0.23858705777860273,0.41490777219987823,0.0,0.8992825075777549,0.0,,,EXPLOIT
762,51,,,0,0,0,0,common,1.0,0.19322440831913545,0.17843530991391013,0.3484027630356554,0.0,0.8995930936520765,0.0,,,EXPLOIT
763,51,,,0,0,0,0,common,1.0,0.12559586540743806,0.14642163655672852,0.2815606937471902,0.0,0.8998986927153884,0.0,,,EXPLOIT
764,51,,,0,0,0,0,common,1.0,0.08163731251483475,0.1283554640482665,0.22158367937748355,0.0,0.9001994088573123,0.0,,,EXPLOIT
765,51,,,0,1,1,0,common,1.0,0.9667823534704549,0.11768507824800224,0.445143281605375,0.0,0.9004953433529691,0.0,,,EXPLOIT
766,51,,,0,0,0,0,common,1.0,0.05306425313464258,0.30486602578732885,0.32751957306415524,0.0,0.9007865947575907,0.0,,,EXPLOIT
767,51,,,0,0,0,0,common,1.0,0.03449176453751768,0.2909263671948755,0.23961123050616395,0.0,0.901073258997337,0.0,,,EXPLOIT
768,51,,,0,1,1,0,common,0.0,0.3715914702442042,0.2820884332376596,0.279205302427576,0.0,0.901355429456494,0.0,,,EXPLOIT
769,51,,,0,0,0,0,common,1.0,0.022419646949386474,0.1985509647086362,0.20216960578411913,0.0,0.9016331970612186,0.0,,,EXPLOIT
770,51,,,0,0,0,0,common,1.0,0.014572770517101263,0.19419898485729115,0.14589055520401376,0.0,0.9019066503599922,0.0,,,EXPLOIT
771,51,,,0,0,0,0,common,1.0,0.009472300836115832,0.19141138222897475,0.10496507889364437,0.0,0.9021758756009292,0.0,,,EXPLOIT
772,51,,,0,0,0,0,common,1.0,0.006156995543475263,0.18961676252311166,0.07532265388859363,0.0,0.9024409568060852,0.0,,,EXPLOIT
773,51,,,0,0,0,0,common,1.0,0.00400204710325891,0.188457555673648,0.053926471852993214,0.0,0.9027019758428996,0.0,,,EXPLOIT
774,51,,,0,0,0,0,common,0.0,0.9973986693828817,0.18770714737690672,0.3369681311119597,0.0,0.9029590124928988,0.0,,,EXPLOIT
775,51,,,0,0,0,0,common,1.0,0.3516908649011269,0.44661515051278855,0.3413849512487098,0.0,0.9032121445177862,0.0,,,EXPLOIT
776,51,,,0,0,0,0,common,1.0,0.22859906218573245,0.34066157833788696,0.3075491845298166,0.0,0.9034614477230285,0.0,,,EXPLOIT
777,51,,,0,0,0,0,common,0.0,0.851410609579274,0.2792806282343196,0.47070761204465383,0.0,0.9037069960190527,0.0,,,EXPLOIT
778,51,,,0,0,0,0,common,1.0,0.446583103773472,0.5308386046333677,0.46347025956329924,0.0,0.9039488614801567,0.0,,,EXPLOIT
779,51,,,0,0,0,0,common,1.0,0.29027901745275675,0.3924703167254902,0.4115128869301365,0.0,0.9041871144012313,0.0,,,EXPLOIT
780,51,,,0,0,0,0,common,1.0,0.18868136134429192,0.3091182302312179,0.3446634292543831,0.0,0.9044218233523893,0.0,,,EXPLOIT
781,51,,,0,0,0,0,common,1.0,0.12264288487378971,0.26102193795394923,0.2780572659402051,0.0,0.9046530552315902,0.0,,,EXPLOIT
782,51,,,0,0,0,0,common,0.0,0.9202821248320366,0.23269231253942183,0.4707247236077545,0.0,0.9048808753153481,0.0,,,EXPLOIT
783,51,,,0,0,0,0,common,1.0,0.4018166188591762,0.4914434237576525,0.450052292183181,0.0,0.9051053473076003,0.0,,,EXPLOIT
784,51,,,0,0,0,0,common,0.0,0.7388191977415355,0.3676177544608059,0.5366823638506873,0.0,0.9023687447848927,0.0,,,EXPLOIT
785,51,,,0,0,0,0,common,1.0,0.519767521468002,0.5909801105962038,0.5316079111358818,0.0,0.8994994605657455,0.0,,,EXPLOIT
786,51,,,0,0,0,0,common,1.0,0.3378488889542013,0.4342733016621197,0.4734802044813776,0.0,0.8998065604840724,0.0,,,EXPLOIT
787,51,,,0,0,0,0,common,1.0,0.21960177782023083,0.33340173540499357,0.39731667648303354,0.0,0.9001087462244499,0.0,,,EXPLOIT
788,51,,,0,0,0,0,common,1.0,0.14274115558315004,0.2750916530104421,0.32094402021306845,0.0,0.9004061199051375,0.0,,,EXPLOIT
789,51,,,0,0,0,0,common,1.0,0.09278175112904752,0.2410643961612802,0.2524953394878622,0.0,0.90069878089623,0.0,,,EXPLOIT
790,51,,,0,0,0,0,common,1.0,0.060308138233880926,0.22065787716389734,0.1948391791116678,0.0,0.9009868259116065,0.0,,,EXPLOIT
791,51,,,0,0,0,0,common,1.0,0.03920028985202262,0.2081173817635569,0.14814751233377424,0.0,0.9012703490972068,0.0,,,EXPLOIT
792,51,,,0,0,0,0,common,0.0,0.9745198115961853,0.20026928719083578,0.39605920211249757,0.0,0.9015494421158068,0.0,,,EXPLOIT
793,51,,,0,0,0,0,common,1.0,0.36656212246247954,0.4599173424738894,0.38721007821749215,0.0,0.9018241942284534,0.0,,,EXPLOIT
794,51,,,0,1,1,0,common,0.0,0.24153445565873274,0.3485530206343075,0.3435073914498643,0.0,0.9020946923727111,0.0,,,EXPLOIT
795,51,,,0,0,0,0,common,1.0,0.23826537960061167,0.2829964797084104,0.3119347878950885,0.0,0.9023610212378655,0.0,,,EXPLOIT
796,51,,,0,0,0,0,common,1.0,0.1548724967403976,0.22681468451454428,0.2648161005486812,0.0,0.9026232633372202,0.0,,,EXPLOIT
797,51,,,0,1,1,0,common,1.0,0.8430026038218237,0.19505656034438748,0.4382720515306239,0.0,0.9028814990776188,0.0,,,EXPLOIT
798,51,,,0,0,0,0,common,1.0,0.10066712288125845,0.41069152240288725,0.33699057293581425,0.0,0.9031358068263129,0.0,,,EXPLOIT
799,51,,,0,0,0,0,common,1.0,0.06543362987281798,0.38014724491364005,0.2555234900169153,0.0,0.903386262975297,0.0,,,EXPLOIT
800,51,,,0,0,0,0,common,1.0,0.04253185941733173,0.36079452011870844,0.19162600083704023,0.0,0.9036329420032179,0.0,,,EXPLOIT
801,51,,,0,0,0,0,common,1.0,0.027645708621265586,0.3484661299781189,0.14243191317230783,0.0,0.9038759165349688,0.0,,,EXPLOIT
802,51,,,0,0,0,0,common,1.0,0.017969710603822575,0.34056785381421606,0.10509325240176225,0.0,0.9041152573990628,0.0,,,EXPLOIT
803,51,,,0,0,0,0,common,1.0,0.01168031189248464,0.33548488741821036,0.07706937024897896,0.0,0.9043510336828887,0.0,,,EXPLOIT
804,51,,,0,0,0,0,common,1.0,0.007592202730114961,0.33220304139496426,0.056226219993319754,0.0,0.9045833127859337,0.0,,,EXPLOIT
805,51,,,0,1,1,0,common,0.0,0.4520483075158146,0.33007931993365525,0.1749728462500682,0.0,0.9048121604710634,0.0,,,EXPLOIT
806,51,,,0,0,0,0,common,1.0,0.0049349317745747134,0.21879484230961516,0.12396147190742016,0.0,0.9050376409139392,0.0,,,EXPLOIT
807,51,,,0,0,0,0,common,1.0,0.0032077056534736137,0.21775410911481158,0.08773534203123619,0.0,0.9052598167506543,0.0,,,EXPLOIT
808,51,,,0,0,0,0,common,1.0,0.0020850086747578045,0.21707967631853592,0.062040242024292674,0.0,0.9054787491236584,0.0,,,EXPLOIT
809,51,,,0,0,0,0,common,0.0,0.9986447443614074,0.21664215811766158,0.3430215927254271,0.0,0.9056944977260483,0.0,,,EXPLOIT
810,51,,,0,0,0,0,common,1.0,0.3508809161650852,0.4926559649289708,0.3453793897573245,0.0,0.9059071208442848,0.0,,,EXPLOIT
811,51,,,0,0,0,0,common,1.0,0.2280725955073054,0.38393332023064736,0.3101873514823188,0.0,0.9061166753994082,0.0,,,EXPLOIT
812,51,,,0,0,0,0,common,0.0,0.8517528129202515,0.3183091381823878,0.47265698991369864,0.0,0.906323216986808,0.0,,,EXPLOIT
813,51,,,0,1,1,0,common,0.0,0.2938313998852795,0.5744104831428167,0.41900931290517285,0.0,0.9065267999146073,0.0,,,EXPLOIT
814,51,,,0,0,0,0,common,0.0,0.5536393283981635,0.4860923039944952,0.45939831755307003,0.0,0.9067274772407196,0.0,,,EXPLOIT
815,51,,,0,0,0,0,common,1.0,0.6401344365411936,0.6392055285254012,0.5136191532495071,0.0,0.9040680735453935,0.0,,,EXPLOIT
816,51,,,0,0,0,0,common,1.0,0.4160873837517759,0.45900525634342826,0.48435962240018776,0.0,0.904304551395233,0.0,,,EXPLOIT
817,51,,,0,0,0,0,common,0.0,0.7295432005613457,0.3336512523877519,0.5579146958485351,0.0,0.9015294407785986,0.0,,,EXPLOIT
818,51,,,0,0,0,0,common,1.0,0.5257969196351253,0.5552342762565257,0.5482793629845122,0.0,0.8986188481024701,0.0,,,EXPLOIT
819,51,,,0,0,0,0,common,0.0,0.6582320022371686,0.39328801687108733,0.581265154760309,0.0,0.8955627618964469,0.0,,,EXPLOIT
820,51,,,0,0,0,0,common,1.0,0.5721491985458405,0.5923854008889381,0.5785303678959685,0.0,0.8923501596101538,0.0,,,EXPLOIT
821,51,,,0,0,0,0,common,1.0,0.37189697905479624,0.4196488093259374,0.5165403512436167,0.0,0.888968876662724,0.0,,,EXPLOIT
822,51,,,0,0,0,0,common,1.0,0.2417330363856176,0.3110476909269446,0.434098156786217,0.0,0.8894590204546544,0.0,,,EXPLOIT
823,51,,,0,0,0,0,common,0.0,0.8428735263493485,0.25014643070935755,0.5567307676551564,0.0,0.8859222937267326,0.0,,,EXPLOIT
824,51,,,0,1,1,0,common,0.0,0.1909904099254317,0.49123986549335813,0.447008660336239,0.0,0.8864706520364467,0.0,,,EXPLOIT
825,51,,,0,0,0,0,common,1.0,0.4521322078729234,0.4315104914175748,0.4485457245972443,0.0,0.8870083583820354,0.0,,,EXPLOIT
826,51,,,0,1,1,0,common,1.0,0.8758562335484694,0.29984581982063296,0.5767388772826118,0.0,0.8833371642111446,0.0,,,EXPLOIT
827,51,,,0,1,1,0,common,1.0,0.5693065518065051,0.56170232179185,0.5745091796397797,0.0,0.8794598780247588,0.0,,,EXPLOIT
828,51,,,0,0,0,0,common,1.0,0.29388593511740024,0.6816787016612442,0.4903222062830658,0.0,0.8801395128595442,0.0,,,EXPLOIT
829,51,,,0,1,1,0,common,0.0,0.6299507413257717,0.6329350848378841,0.5322107667958775,0.0,0.8760781614047313,0.0,,,EXPLOIT
830,51,,,0,0,0,0,common,1.0,0.1910258578263102,0.45311307512070464,0.42985529410500734,0.0,0.876830705963181,0.0,,,EXPLOIT
831,51,,,0,0,0,0,common,1.0,0.12416680758710164,0.3940469410167679,0.3381487481496356,0.0,0.8775667755157674,0.0,,,EXPLOIT
832,51,,,0,1,1,0,common,0.0,0.4094679818617516,0.3571257648686528,0.3595445182632704,0.0,0.8782868692460638,0.0,,,EXPLOIT
833,51,,,0,0,0,0,common,1.0,0.08070842493161612,0.2493109383685374,0.2758936902637741,0.0,0.878991466481004,0.0,,,EXPLOIT
834,51,,,0,0,0,0,common,1.0,0.0524604762055505,0.23102852962607742,0.20886372604630699,0.0,0.8796810276692102,0.0,,,EXPLOIT
835,51,,,0,0,0,0,common,1.0,0.03409930953360785,0.21969398334258525,0.15643440109249723,0.0,0.8803559953020343,0.0,,,EXPLOIT
836,51,,,0,0,0,0,common,1.0,0.022164551196845128,0.21255782538238696,0.1161534461238016,0.0,0.8810167947811895,0.0,,,EXPLOIT
837,51,,,0,0,0,0,common,1.0,0.014406958277949355,0.2080165940110582,0.08562949977004593,0.0,0.8816638352365463,0.0,,,EXPLOIT
838,51,,,0,0,0,0,common,0.0,0.9906354771193329,0.20510572313638625,0.357131292974832,0.0,0.8822975102974074,0.0,,,EXPLOIT
839,51,,,0,0,0,0,common,1.0,0.35608693987243356,0.47258231546307516,0.35681798704411244,0.0,0.8829181988203133,0.0,,,EXPLOIT
840,51,,,0,0,0,0,common,1.0,0.23145651091708186,0.36332948539463417,0.3192095442060032,0.0,0.8835262655762154,0.0,,,EXPLOIT
841,51,,,0,0,0,0,common,1.0,0.15044673209610315,0.2987700936671149,0.2685807005730332,0.0,0.8841220618996358,0.0,,,EXPLOIT
842,51,,,0,0,0,0,common,1.0,0.09779037586246708,0.2608619681529214,0.21734360315986334,0.0,0.8847059263022455,0.0,,,EXPLOIT
843,51,,,0,0,0,0,common,1.0,0.06356374431060363,0.23809257155675922,0.1712096455050854,0.0,0.8852781850531161,0.0,,,EXPLOIT
844,51,,,0,0,0,0,common,1.0,0.041316433801892316,0.22409765048134025,0.13224168199412747,0.0,0.8858391527277367,0.0,,,EXPLOIT
845,51,,,0,0,0,0,common,1.0,0.026855681971230005,0.21534111957637103,0.10062588198725823,0.0,0.886389132727742,0.0,,,EXPLOIT
846,51,,,0,0,0,0,common,1.0,0.017456193281299548,0.20979247357135933,0.07567497537547062,0.0,0.8869284177731565,0.0,,,EXPLOIT
847,51,,,0,1,1,0,common,0.0,0.2661541882101386,0.20624604459478046,0.132818739225871,0.0,0.8874572903688369,0.0,,,EXPLOIT
848,51,,,0,0,0,0,common,0.0,0.9886534743671553,0.15788648493247537,0.3895691597682563,0.0,0.8879760232466756,0.0,,,EXPLOIT
849,51,,,0,0,0,0,common,1.0,0.35737524166134893,0.391227119008335,0.37991098433618403,0.0,0.8884848797850249,0.0,,,EXPLOIT
850,51,,,0,0,0,0,common,1.0,0.23229390707987685,0.29034324657388777,0.3356258611592919,0.0,0.888984114406694,0.0,,,EXPLOIT
851,51,,,0,0,0,0,common,0.0,0.84900896039808,0.23442942426254182,0.48964079093092827,0.0,0.8894739729567924,0.0,,,EXPLOIT
852,51,,,0,1,1,0,common,0.0,0.17300022233659007,0.4716005299266894,0.39464862035262677,0.0,0.889954693061593,0.0,,,EXPLOIT
853,51,,,0,0,0,0,common,1.0,0.4481441757412479,0.41762507209160055,0.41069728696921304,0.0,0.8904265044695239,0.0,,,EXPLOIT
854,51,,,0,1,1,0,common,0.0,0.11245014451878355,0.2891998491919946,0.32122314423408416,0.0,0.8908896293753135,0.0,,,EXPLOIT
855,51,,,0,0,0,0,common,1.0,0.29129371423181116,0.2611656042456125,0.31224431523340224,0.0,0.8913442827282574,0.0,,,EXPLOIT
856,51,,,0,0,0,0,common,1.0,0.18934091425067723,0.19770160571072531,0.2753732949385847,0.0,0.8917906725255028,0.0,,,EXPLOIT
857,51,,,0,0,0,0,common,0.0,0.8769284057370598,0.1634446068658783,0.4558398281781272,0.0,0.8922290000911951,0.0,,,EXPLOIT
858,51,,,0,0,0,0,common,1.0,0.42999653627091106,0.36793273329369675,0.44808684060596227,0.0,0.8926594603422741,0.0,,,EXPLOIT
859,51,,,0,0,0,0,common,1.0,0.2794977485760922,0.25314265297143035,0.39751011299700123,0.0,0.8930822420416622,0.0,,,EXPLOIT
860,51,,,0,0,0,0,common,0.0,0.81832646342554,0.19346288815863832,0.5237550181255628,0.0,0.889739772259272,0.0,,,EXPLOIT
861,51,,,0,0,0,0,common,0.0,0.5319122012266011,0.40060232139089313,0.5262021730558742,0.0,0.8862182917340472,0.0,,,EXPLOIT
862,51,,,0,1,1,0,common,1.0,0.9269074060627907,0.5639825867863604,0.6464137429579491,0.0,0.8825032168077239,0.0,,,EXPLOIT
863,51,,,0,1,1,0,common,1.0,0.602489813940814,0.6878160730451459,0.6332365642528085,0.0,0.8785783357220678,0.0,,,EXPLOIT
864,51,,,0,1,1,0,common,0.0,0.6083816209384709,0.5721329649560161,0.6257800812585073,0.0,0.8744255748903348,0.0,,,EXPLOIT
865,51,,,0,0,0,0,common,0.0,0.34574293079729074,0.6882302905462074,0.5417689361201423,0.0,0.8700247237138331,0.0,,,EXPLOIT
866,51,,,0,1,1,0,common,0.0,0.3954480536100061,0.6380895620546863,0.49787267136710145,0.0,0.8709149953559839,0.0,,,EXPLOIT
867,51,,,0,0,0,0,common,1.0,0.775267094981761,0.6910638742430444,0.5810909984514994,0.0,0.8662988078216834,0.0,,,EXPLOIT
868,51,,,0,1,1,0,common,1.0,0.742958765153496,0.5907216165762146,0.6296513284620984,0.0,0.8613916240927169,0.0,,,EXPLOIT
869,51,,,0,0,0,0,common,1.0,0.5039236117381447,0.6922659229268753,0.5919330134449122,0.0,0.8561653053972685,0.0,,,EXPLOIT
870,51,,,0,0,0,0,common,1.0,0.32755034762979407,0.6471007368524768,0.5126182137003767,0.0,0.8505879644875418,0.0,,,EXPLOIT
871,51,,,0,0,0,0,common,1.0,0.21290772595936613,0.5661415713208097,0.4227050673780735,0.0,0.851982814004144,0.0,,,EXPLOIT
872,51,,,0,0,0,0,common,1.0,0.13839002187358795,0.5022118241972798,0.33741055372672785,0.0,0.8533382958193405,0.0,,,EXPLOIT
873,51,,,0,0,0,0,common,1.0,0.08995351421783215,0.4589627535407338,0.2631734418740591,0.0,0.8546559877654754,0.0,,,EXPLOIT
874,51,,,0,0,0,0,common,0.0,0.9415302157584091,0.4308624684149128,0.4666804740393641,0.0,0.8559373846208702,0.0,,,EXPLOIT
875,51,,,0,1,1,0,common,0.0,0.5170768026502276,0.6754479436458896,0.4817993726226231,0.0,0.8571839035052283,0.0,,,EXPLOIT
876,51,,,0,0,0,0,common,1.0,0.3880053597570341,0.5613110405727081,0.45366116876294643,0.0,0.8583968888598189,0.0,,,EXPLOIT
877,51,,,0,0,0,0,common,1.0,0.25220348384207214,0.4422209306968568,0.3932238632866841,0.0,0.859577617049252,0.0,,,EXPLOIT
878,51,,,0,0,0,0,common,0.0,0.8360677355026531,0.36536089011553186,0.5260770249514748,0.0,0.8542307646519602,0.0,,,EXPLOIT
879,51,,,0,1,1,0,common,1.0,0.6639000782773521,0.6140306091159319,0.5674239409492379,0.0,0.8485205727250951,0.0,,,EXPLOIT
880,51,,,0,0,0,0,common,1.0,0.45655597192327546,0.691896653374104,0.5341635502414491,0.0,0.8424090226635117,0.0,,,EXPLOIT
881,51,,,0,1,1,0,common,0.0,0.5684649491197211,0.6580976734220539,0.5444539699049307,0.0,0.8358526003299755,0.0,,,EXPLOIT
882,51,,,0,0,0,0,common,1.0,0.2967613817501291,0.5117522847989073,0.4701461934584902,0.0,0.8376930254017129,0.0,,,EXPLOIT
883,51,,,0,1,1,0,common,1.0,0.6304977830721813,0.41921591169160627,0.5182516703425974,0.0,0.8307824646687683,0.0,,,EXPLOIT
884,51,,,0,0,0,0,common,0.0,0.807105101862416,0.6072028612076993,0.604907699798543,0.0,0.8233358348413786,0.0,,,EXPLOIT
885,51,,,0,1,1,0,common,0.0,0.5901764410030821,0.6846247711282611,0.6004883221599047,0.0,0.815288665492128,0.0,,,EXPLOIT
886,51,,,0,1,1,0,common,0.0,0.3836146866520034,0.6549102529814238,0.5354262315075342,0.0,0.8065657167875729,0.0,,,EXPLOIT
887,51,,,0,1,1,0,common,0.0,0.2493495463238022,0.5618275788628362,0.44960322595241464,0.0,0.8094518461712169,0.0,,,EXPLOIT
888,51,,,0,1,1,0,common,1.0,0.8379227948895286,0.48618853816023033,0.5660990966335488,0.0,0.8002212384605702,0.0,,,EXPLOIT
889,51,,,0,0,0,0,common,1.0,0.4753816837894296,0.6836423388278862,0.538883872780313,0.0,0.7901576252618914,0.0,,,EXPLOIT
890,51,,,0,0,0,0,common,1.0,0.3089980944631292,0.5933062594648133,0.46991813928515785,0.0,0.7937220076289762,0.0,,,EXPLOIT
891,51,,,0,0,0,0,common,1.0,0.20084876140103403,0.5028605981885907,0.3891973259199207,0.0,0.7971334399036779,0.0,,,EXPLOIT
892,51,,,0,0,0,0,common,1.0,0.1305516949106721,0.4400789981758182,0.3116036366171461,0.0,0.8004013985077749,0.0,,,EXPLOIT
893,51,,,0,0,0,0,common,1.0,0.08485860169193682,0.3997561546296614,0.24358012613958327,0.0,0.803534593098449,0.0,,,EXPLOIT
894,51,,,0,1,1,0,common,0.0,0.45535018332180643,0.37420775371203274,0.3071111432942502,0.0,0.8065410425866213,0.0,,,EXPLOIT
895,51,,,0,0,0,0,common,1.0,0.05515809109975889,0.2521655690847903,0.2315252276359028,0.0,0.8094281422872016,0.0,,,EXPLOIT
896,51,,,0,0,0,0,common,1.0,0.03585275921484332,0.23945445728969006,0.17282348710958495,0.0,0.8122027233851792,0.0,,,EXPLOIT
897,51,,,0,0,0,0,common,1.0,0.02330429348964813,0.23144857145267062,0.1279677290236039,0.0,0.8148711057242229,0.0,,,EXPLOIT
