trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
686,68,,,0,1,1,0,common,0.0,0.026440871858162695,0.3957219188486431,0.27965992356214253,0.0,0.0,0.9286704203421788,,,EXPLORE
687,68,,,0,1,1,0,common,1.0,0.9828134332921943,0.38772252967495635,0.49060597648115806,0.0,0.0,0.9290238257414656,,,EXPLORE
688,68,,,0,0,0,0,common,1.0,0.5091260110666901,0.6606007008303776,0.49616198685681767,0.0,0.0,0.9293702643542636,,,EXPLORE
689,68,,,0,0,0,0,common,0.0,0.6690680928066515,0.5342792031408342,0.5480338186417678,0.0,0.0,0.9268297639432579,,,EXPLORE
690,68,,,0,0,0,0,common,1.0,0.5651057396756766,0.6823940503761063,0.5531553949519404,0.0,0.0,0.9241279934577573,,,EXPLORE
691,68,,,0,1,1,0,common,0.0,0.36117126836007374,0.5649181577725444,0.4955601569743804,0.0,0.0,0.9245754961934058,,,EXPLORE
692,68,,,0,0,0,0,common,1.0,0.36731873078918975,0.4545321972358323,0.45708772911882317,0.0,0.0,0.9250133541515219,,,EXPLORE
693,68,,,0,0,0,0,common,1.0,0.23875717501297333,0.34341439542419516,0.3915885628870682,0.0,0.0,0.9254418543999599,,,EXPLORE
694,68,,,0,0,0,0,common,1.0,0.1551921637584327,0.27915800443014716,0.3206696431484775,0.0,0.0,0.9258612727916148,,,EXPLORE
695,68,,,0,0,0,0,common,1.0,0.10087490644298125,0.24192252846303883,0.25473122213682864,0.0,0.0,0.9262718745072209,,,EXPLORE
696,68,,,0,0,0,0,common,0.0,0.9344313108120622,0.21974032135723806,0.4586412487393987,0.0,0.0,0.926673914566918,,,EXPLORE
697,68,,,0,1,1,0,common,0.0,0.23476132443404793,0.47718190128243854,0.3914772714477935,0.0,0.0,0.9270676383126684,,,EXPLORE
698,68,,,0,1,1,0,common,1.0,0.8474051391178689,0.4041218639850398,0.5282556317488161,0.0,0.0,0.9243811793954786,,,EXPLORE
699,68,,,0,0,0,0,common,1.0,0.39261964797215954,0.6454948464233279,0.48756483661581906,0.0,0.0,0.9248232153055753,,,EXPLORE
700,68,,,0,1,1,0,common,0.0,0.4491866595733852,0.5447908978569342,0.47605138350308884,0.0,0.0,0.9252557694945311,,,EXPLORE
701,68,,,0,0,0,0,common,1.0,0.2552027711819037,0.40583504121524844,0.4097967998067333,0.0,0.0,0.9256791226465344,,,EXPLORE
702,68,,,0,0,0,0,common,1.0,0.16588180126823737,0.3307737187238282,0.3366223002451845,0.0,0.0,0.9260935445404253,,,EXPLORE
703,68,,,0,0,0,0,common,1.0,0.10782317082435433,0.2863002131303524,0.26798256141893545,0.0,0.0,0.9264992945746425,,,EXPLORE
704,68,,,0,0,0,0,common,1.0,0.07008506103583034,0.2595669071946792,0.20861331130400393,0.0,0.0,0.9268966222621329,,,EXPLORE
705,68,,,0,0,0,0,common,1.0,0.0455552896732897,0.2431553395594356,0.15969590481478965,0.0,0.0,0.9272857676972046,,,EXPLORE
706,68,,,0,0,0,0,common,1.0,0.029610938287638278,0.232901057657746,0.12067041485664423,0.0,0.0,0.9276669619961675,,,EXPLORE
707,68,,,0,0,0,0,common,1.0,0.019247109886964875,0.22641077454581063,0.09024342336574041,0.0,0.0,0.9280404277134598,,,EXPLOIT
708,68,,,0,0,0,0,common,1.0,0.012510621426527146,0.22226596499875692,0.06692358278397643,0.0,0.0,0.9284063792348365,,,EXPLOIT
709,68,,,0,1,1,0,common,1.0,0.7080286712772996,0.21960300459384224,0.2592551093319734,0.0,0.0,0.928765023149082,,,EXPLOIT
710,68,,,0,0,0,0,common,1.0,0.008131903927242612,0.40648184600042403,0.18391814771055415,0.0,0.0,0.9291165585996048,,,EXPLORE
711,68,,,0,1,1,0,common,0.0,0.5397813636697553,0.4039930847502594,0.29067711249831446,0.0,0.0,0.9294611776171702,,,EXPLORE
712,68,,,0,0,0,0,common,1.0,0.00528573755270767,0.25554075868307186,0.20505970001463242,0.0,0.0,0.9297990654349422,,,EXPLORE
713,68,,,0,0,0,0,common,0.0,0.99656427059074,0.2542901816281668,0.4425110711874647,0.0,0.0,0.9301304007869245,,,EXPLORE
714,68,,,0,1,1,0,common,0.0,0.35085788638534093,0.5436873060023348,0.4150151157468276,0.0,0.0,0.9304553561908092,,,EXPLORE
715,68,,,0,0,0,0,common,1.0,0.3522332241160189,0.4350807873364505,0.3961805482575849,0.0,0.0,0.9307740982161754,,,EXPLORE
716,68,,,0,0,0,0,common,1.0,0.22895159567541223,0.3301000490378785,0.3460118624829331,0.0,0.0,0.9310867877389191,,,EXPLORE
717,68,,,0,0,0,0,common,1.0,0.14881853718901794,0.26985265554476373,0.2868538648947585,0.0,0.0,0.9313935801827279,,,EXPLORE
718,68,,,0,0,0,0,common,0.0,0.9032679508271383,0.2349376149263883,0.4717780906744724,0.0,0.0,0.9316946257483653,,,EXPLORE
719,68,,,0,0,0,0,common,1.0,0.4128758319623601,0.4892884866638071,0.4541074130608387,0.0,0.0,0.9319900696314762,,,EXPLORE
720,68,,,0,1,1,0,common,0.0,0.22805762615047162,0.36233829863863687,0.3862924769877285,0.0,0.0,0.9322800522295818,,,EXPLORE
721,68,,,0,1,1,0,common,0.0,0.14823745699780655,0.2987744762352551,0.31487597099075193,0.0,0.0,0.9325647093388758,,,EXPLORE
722,68,,,0,0,0,0,common,1.0,0.26836929077553406,0.2613976368484242,0.30092396692618656,0.0,0.0,0.9328441723414164,,,EXPLORE
723,68,,,0,0,0,0,common,1.0,0.1744400390040971,0.20240765048744544,0.2629787885495597,0.0,0.0,0.9331185683832439,,,EXPLORE
724,68,,,0,1,1,0,common,0.0,0.09635434704857426,0.17003136376422695,0.21299145609926406,0.0,0.0,0.9333880205439412,,,EXPLORE
725,68,,,0,0,0,0,common,0.0,0.8866139746473369,0.154065010977343,0.4150782116636859,0.0,0.0,0.9336526479981102,,,EXPLORE
726,68,,,0,0,0,0,common,1.0,0.4237009164792309,0.3539370857836831,0.4176650231083494,0.0,0.0,0.9339125661692097,,,EXPLORE
727,68,,,0,1,1,0,common,1.0,0.9373696744184268,0.24348826369362614,0.5735764185013725,0.0,0.0,0.9316480240696301,,,EXPLORE
728,68,,,0,1,1,0,common,0.0,0.39070971162802265,0.5116216749734784,0.5187164064393676,0.0,0.0,0.9292478865714116,,,EXPLORE
729,68,,,0,0,0,0,common,1.0,0.27540559571150014,0.3903560577910395,0.4457231632210073,0.0,0.0,0.9295899347129388,,,EXPLORE
730,68,,,0,1,1,0,common,0.0,0.25396131255821475,0.31124160536012324,0.38819460802216954,0.0,0.0,0.9299253200991558,,,EXPLORE
731,68,,,0,0,0,0,common,1.0,0.1790136372124751,0.24747019202409287,0.32544031677926116,0.0,0.0,0.930254219077174,,,EXPLORE
732,68,,,0,0,0,0,common,1.0,0.11635886418810881,0.20852357601192756,0.26271588100191545,0.0,0.0,0.9305768018810474,,,EXPLORE
733,68,,,0,0,0,0,common,1.0,0.0756332617222707,0.18588103494636865,0.206591095218022,0.0,0.0,0.9308932328946581,,,EXPLORE
734,68,,,0,0,0,0,common,1.0,0.049161620119476,0.17226082986657393,0.1593622526884582,0.0,0.0,0.9312036709011443,,,EXPLORE
735,68,,,0,0,0,0,common,1.0,0.031955053077659445,0.16385816166091804,0.12114009280521855,0.0,0.0,0.9315082693196722,,,EXPLOIT
736,68,,,0,0,0,0,common,1.0,0.020770784500478645,0.15858252016872645,0.09102930031379658,0.0,0.0,0.9318071764302912,,,EXPLOIT
737,68,,,0,0,0,0,common,0.0,0.9864989900746889,0.1552307288162104,0.3596702072420642,0.0,0.0,0.9321005355875693,,,EXPLOIT
738,68,,,0,0,0,0,common,1.0,0.35877565645145215,0.38560458909307416,0.35940184200488057,0.0,0.0,0.9323884854236538,,,EXPLORE
739,68,,,0,0,0,0,common,1.0,0.23320417669344384,0.28519260047960604,0.32154254241144953,0.0,0.0,0.9326711600413645,,,EXPLORE
740,68,,,0,0,0,0,common,1.0,0.1515827148507385,0.2297998072633487,0.2705545941432362,0.0,0.0,0.932948689197886,,,EXPLORE
741,68,,,0,1,1,0,common,0.0,0.1650748531628396,0.1983549372578182,0.23891067184911718,0.0,0.0,0.9332211984795867,,,EXPLORE
742,68,,,0,0,0,0,common,1.0,0.09852876465298,0.16811061490604967,0.196796099690276,0.0,0.0,0.9334888094684638,,,EXPLORE
743,68,,,0,0,0,0,common,1.0,0.06404369702443702,0.151955431613612,0.1569703788905243,0.0,0.0,0.9337516399006737,,,EXPLORE
744,68,,,0,0,0,0,common,0.0,0.9583715969341159,0.142177640882337,0.3973907443036018,0.0,0.0,0.9340098038175904,,,EXPLOIT
745,68,,,0,0,0,0,common,1.0,0.37705846199282467,0.35230542604223647,0.39129105961036864,0.0,0.0,0.9342634117097912,,,EXPLORE
746,68,,,0,0,0,0,common,0.0,0.7549119997046639,0.2530056723372905,0.5003773416386572,0.0,0.0,0.9320195253990667,,,EXPLORE
747,68,,,0,0,0,0,common,1.0,0.5093072001919684,0.4675368853719133,0.5030562992046506,0.0,0.0,0.9296419025238486,,,EXPLORE
748,68,,,0,1,1,0,common,1.0,0.8927013454441542,0.31540184257966253,0.6199498130765017,0.0,0.0,0.927118351078986,,,EXPLORE
749,68,,,0,0,0,0,common,1.0,0.33104968012477953,0.582826861024918,0.533279773190985,0.0,0.0,0.9244351508035548,,,EXPLORE
750,68,,,0,0,0,0,common,1.0,0.21518229208110673,0.48392719738367695,0.4378505288580215,0.0,0.0,0.9248760247418714,,,EXPLORE
751,68,,,0,0,0,0,common,1.0,0.13986848985271938,0.41675944358705413,0.3484559171564308,0.0,0.0,0.9253074515016129,,,EXPLORE
752,68,,,0,0,0,0,common,1.0,0.09091451840426756,0.37433540951400407,0.2711934975307818,0.0,0.0,0.9257297104191707,,,EXPLORE
753,68,,,0,1,1,0,common,0.0,0.41974412546129974,0.3477640985061783,0.31575868590993716,0.0,0.0,0.9261430699907393,,,EXPLORE
754,68,,,0,1,1,0,common,0.0,0.27283368154984483,0.2395176086147694,0.30288118460190944,0.0,0.0,0.9265477883935199,,,EXPLORE
755,68,,,0,0,0,0,common,1.0,0.059094436962773944,0.18362542794155104,0.22974516031016878,0.0,0.0,0.9269441139771339,,,EXPLORE
756,68,,,0,0,0,0,common,1.0,0.03841138402580302,0.17301840385794148,0.17234502742485905,0.0,0.0,0.9273322857272116,,,EXPLORE
757,68,,,0,0,0,0,common,1.0,0.024967399616771968,0.1663991340581798,0.12813173908243292,0.0,0.0,0.9277125337029801,,,EXPLOIT
758,68,,,0,1,1,0,common,0.0,0.17734189300739917,0.16221092941308282,0.14289478525992277,0.0,0.0,0.9280850794505346,,,EXPLOIT
759,68,,,0,0,0,0,common,1.0,0.016228809750901796,0.13495502666477596,0.10489499260721646,0.0,0.0,0.9284501363933537,,,EXPLORE
760,68,,,0,0,0,0,common,1.0,0.010548726338086123,0.13267059977062776,0.07659111272647735,0.0,0.0,0.9288079102015091,,,EXPLOIT
761,68,,,0,0,0,0,common,1.0,0.0068566721197559355,0.13120384459988,0.055670780544460924,0.0,0.0,0.9291585991409145,,,EXPLOIT
762,68,,,0,0,0,0,common,1.0,0.004456836877841375,0.130258057140934,0.040306597444475054,0.0,0.0,0.929502394403858,,,EXPLOIT
763,68,,,0,0,0,0,common,1.0,0.0028969439705969213,0.12964649304064188,0.02908370140231161,0.0,0.0,0.9298394804219804,,,EXPLOIT
764,68,,,0,0,0,0,common,0.0,0.998116986419112,0.12925032338003917,0.3197936869073517,0.0,0.0,0.9301700351627781,,,EXPLOIT
765,68,,,0,0,0,0,common,0.0,0.6487760411724228,0.3377165522944729,0.41848839318687303,0.0,0.0,0.9304942304106304,,,EXPLORE
766,68,,,0,0,0,0,common,1.0,0.5782955732379251,0.5355399645993633,0.4664305472021887,0.0,0.0,0.9308122320332896,,,EXPLORE
767,68,,,0,0,0,0,common,0.0,0.6241078773953487,0.35794726697669577,0.5137337462601366,0.0,0.0,0.9283610540027541,,,EXPLORE
768,68,,,0,0,0,0,common,1.0,0.5943298796930233,0.549203303586737,0.5379125862900026,0.0,0.0,0.9257570854045148,,,EXPLORE
769,68,,,0,1,1,0,common,0.0,0.11527223045480947,0.3666676641494252,0.41112047953944464,0.0,0.0,0.9261698705490395,,,EXPLORE
770,68,,,0,0,0,0,common,0.0,0.6136855781995348,0.3334860834289912,0.4718900091374717,0.0,0.0,0.9265740311056876,,,EXPLORE
771,68,,,0,0,0,0,common,1.0,0.6011043741703024,0.5203251703061178,0.5106543186473209,0.0,0.0,0.9238557507668709,,,EXPLORE
772,68,,,0,0,0,0,common,1.0,0.3907178432106966,0.33702917157487133,0.4746733760163336,0.0,0.0,0.9243091610197435,,,EXPLORE
773,68,,,0,1,1,0,common,0.0,0.07492694979562617,0.23756264781709696,0.3547494481501213,0.0,0.0,0.9247527492954231,,,EXPLORE
774,68,,,0,1,1,0,common,0.0,0.048702517367157014,0.22116049533660276,0.262935368915232,0.0,0.0,0.9251868096389452,,,EXPLORE
775,68,,,0,1,1,0,common,1.0,0.9683433637113479,0.21097123034679807,0.47455776735406674,0.0,0.0,0.9256116245400718,,,EXPLORE
776,68,,,0,0,0,0,common,1.0,0.25396659808695277,0.47464296072817536,0.40838041657393254,0.0,0.0,0.926027465495818,,,EXPLORE
777,68,,,0,0,0,0,common,1.0,0.1650782887565193,0.39579845803948943,0.3353897782287085,0.0,0.0,0.9264345935404278,,,EXPLORE
778,68,,,0,0,0,0,common,1.0,0.10730088769173751,0.34697642047940375,0.26696311106761716,0.0,0.0,0.926833259744976,,,EXPLORE
779,68,,,0,0,0,0,common,1.0,0.06974557699962936,0.31693843873096694,0.2077978508472208,0.0,0.0,0.9272237056886089,,,EXPLORE
780,68,,,0,0,0,0,common,0.0,0.954665374950241,0.2982518511778855,0.43185810807812686,0.0,0.0,0.927606163903284,,,EXPLORE
781,68,,,0,0,0,0,common,1.0,0.3794675062823434,0.5822379622874554,0.4161409275393918,0.0,0.0,0.9279808582937282,,,EXPLORE
782,68,,,0,0,0,0,common,1.0,0.2466538790835232,0.4680963946709191,0.3652948130026312,0.0,0.0,0.9283480045342177,,,EXPLORE
783,68,,,0,0,0,0,common,1.0,0.16032502140429006,0.39168201402945146,0.3038038755231289,0.0,0.0,0.92870781044365,,,EXPLORE
784,68,,,0,0,0,0,common,1.0,0.10421126391278857,0.3444498488531794,0.24392609204002677,0.0,0.0,0.9290604763402879,,,EXPLORE
785,68,,,0,0,0,0,common,0.0,0.9322626784566874,0.31537526056051945,0.45042706796502496,0.0,0.0,0.9294061953774451,,,EXPLORE
786,68,,,0,1,1,0,common,0.0,0.3705768135876238,0.5935023109344002,0.4264719916518046,0.0,0.0,0.9297451538612997,,,EXPLORE
787,68,,,0,1,1,0,common,1.0,0.7591250711680445,0.4839073411099041,0.5262679155066765,0.0,0.0,0.9272280299138747,,,EXPLORE
788,68,,,0,1,1,0,common,0.0,0.506568703740771,0.6737694220012025,0.5203581519769048,0.0,0.0,0.9245518704593737,,,EXPLORE
789,68,,,0,1,1,0,common,0.0,0.32926965743150116,0.5606448505279039,0.46303160361328366,0.0,0.0,0.9249902355640491,,,EXPLORE
790,68,,,0,0,0,0,common,1.0,0.3940292590031531,0.4598797024447562,0.44233090023024446,0.0,0.0,0.9254192279336568,,,EXPLORE
791,68,,,0,0,0,0,common,1.0,0.25611901835204953,0.34067032491974103,0.386467335666786,0.0,0.0,0.9258391240053575,,,EXPLORE
792,68,,,0,0,0,0,common,1.0,0.16647736192883222,0.2724117380875325,0.3204703435453998,0.0,0.0,0.9262501895160034,,,EXPLORE
793,68,,,0,0,0,0,common,1.0,0.10821028525374099,0.23331479921842832,0.25679232605790214,0.0,0.0,0.9266526800153162,,,EXPLORE
794,68,,,0,0,0,0,common,1.0,0.07033668541493165,0.21023200866568093,0.20085563386501099,0.0,0.0,0.9270468413498102,,,EXPLORE
795,68,,,0,0,0,0,common,1.0,0.04571884551970562,0.1962064839210359,0.15431459736141936,0.0,0.0,0.927432910119381,,,EXPLORE
796,68,,,0,0,0,0,common,1.0,0.029717249587808636,0.18749690106892467,0.11693539302933614,0.0,0.0,0.9278111141083497,,,EXPLOIT
797,68,,,0,0,0,0,common,1.0,0.01931621223207558,0.18200523720736733,0.08764963879015797,0.0,0.0,0.9281816726926094,,,EXPLOIT
798,68,,,0,0,0,0,common,1.0,0.012555537950849072,0.17850653808026748,0.06512140853836529,0.0,0.0,0.9285447972244116,,,EXPLOIT
799,68,,,0,0,0,0,common,0.0,0.9918389003319481,0.17626210691521285,0.34313665607644017,0.0,0.0,0.9289006913962063,,,EXPLOIT
800,68,,,0,0,0,0,common,1.0,0.35530471478423364,0.425347465602424,0.3467870736887782,0.0,0.0,0.929249551584857,,,EXPLORE
801,68,,,0,0,0,0,common,1.0,0.23094806460975192,0.32057600073738335,0.3120353709650703,0.0,0.0,0.9295915671774563,,,EXPLORE
802,68,,,0,0,0,0,common,1.0,0.15011624199633877,0.26099731625407135,0.26345963227445085,0.0,0.0,0.9299269208798735,,,EXPLORE
803,68,,,0,0,0,0,common,1.0,0.09757555729762024,0.22664779897123538,0.21369440978140164,0.0,0.0,0.930255789009101,,,EXPLORE
804,68,,,0,0,0,0,common,0.0,0.9365758877565469,0.20621645312172643,0.43055885317394516,0.0,0.0,0.9305783417703749,,,EXPLORE
805,68,,,0,1,1,0,common,0.0,0.21402527733047577,0.45736993118129654,0.3655987804209043,0.0,0.0,0.9308947435199922,,,EXPLORE
806,68,,,0,0,0,0,common,0.0,0.6087743270417555,0.39119829482203977,0.43855144440715965,0.0,0.0,0.9312051530146781,,,EXPLORE
807,68,,,0,1,1,0,common,0.0,0.13911643026480924,0.5769868243798894,0.3487209401644545,0.0,0.0,0.9315097236482965,,,EXPLORE
808,68,,,0,1,1,0,common,0.0,0.090425679672126,0.536532419317791,0.27123236201675593,0.0,0.0,0.9318086036766517,,,EXPLORE
809,68,,,0,1,1,0,common,0.0,0.058776691786881906,0.5089396828149372,0.2074956609477937,0.0,0.0,0.93210193643107,,,EXPLORE
810,68,,,0,0,0,0,common,1.0,0.6042966874228589,0.4906863916524721,0.3265359688903132,0.0,0.0,0.9323898605214108,,,EXPLORE
811,68,,,0,0,0,0,common,1.0,0.39279284682485827,0.30971906034919433,0.3464130322706767,0.0,0.0,0.9326725100291137,,,EXPLORE
812,68,,,0,0,0,0,common,1.0,0.25531535043615783,0.21564559512288575,0.319083727720321,0.0,0.0,0.9329500146908465,,,EXPLORE
813,68,,,0,1,1,0,common,0.0,0.038204849661473236,0.16729755253010922,0.23482006430266666,0.0,0.0,0.9332225000732839,,,EXPLORE
814,68,,,0,1,1,0,common,1.0,0.9751668477200424,0.16089601004115878,0.45692409932787936,0.0,0.0,0.9334900877395101,,,EXPLORE
815,68,,,0,1,1,0,common,1.0,0.6338584510180276,0.3927151930736301,0.5100044048349238,0.0,0.0,0.9312005472643988,,,EXPLORE
816,68,,,0,1,1,0,common,0.0,0.587992006838282,0.5852938833098542,0.5334006854359312,0.0,0.0,0.928773149854409,,,EXPLORE
817,68,,,0,0,0,0,common,0.0,0.8340450222164975,0.40668887380715313,0.623593986470101,0.0,0.0,0.9261951923881633,,,EXPLORE
818,68,,,0,1,1,0,common,0.0,0.3821948044448833,0.6444922164478131,0.5511742318625357,0.0,0.0,0.9234523617040532,,,EXPLORE
819,68,,,0,1,1,0,common,0.0,0.24842662288917416,0.5464093844852751,0.4603499491705272,0.0,0.0,0.9239145809324374,,,EXPLORE
820,68,,,0,1,1,0,common,0.0,0.16147730487796322,0.46999226107255854,0.37068815588275794,0.0,0.0,0.9243667120389215,,,EXPLORE
821,68,,,0,0,0,0,common,1.0,0.4578707355592766,0.41959899942246026,0.39684292978571356,0.0,0.0,0.9248090596247169,,,EXPLORE
822,68,,,0,1,1,0,common,0.0,0.10496024817067609,0.28834059160275183,0.3092781253012023,0.0,0.0,0.9252419162171486,,,EXPLORE
823,68,,,0,1,1,0,common,0.0,0.06822416131093946,0.26216665206765377,0.23696193610412344,0.0,0.0,0.9256655628624639,,,EXPLORE
824,68,,,0,0,0,0,common,1.0,0.2976159781135298,0.24606563734358405,0.25515814870694536,0.0,0.0,0.9260802696840473,,,EXPLORE
825,68,,,0,0,0,0,common,0.0,0.8065496142262056,0.18434098655150008,0.4205755883627234,0.0,0.0,0.9264862964083751,,,EXPLORE
826,68,,,0,1,1,0,common,1.0,0.9556542951478894,0.38237707870430376,0.5810992003982731,0.0,0.0,0.9237623403624083,,,EXPLORE
827,68,,,0,0,0,0,common,1.0,0.47574275075296635,0.6525703814778823,0.549492265504681,0.0,0.0,0.9208592042369881,,,EXPLORE
828,68,,,0,0,0,0,common,1.0,0.3092327879894281,0.5307866485336978,0.4774144222501051,0.0,0.0,0.9213796370060573,,,EXPLORE
829,68,,,0,1,1,0,common,0.0,0.3788247081538719,0.43466715494286756,0.4478375080212351,0.0,0.0,0.9218881666181058,,,EXPLORE
830,68,,,0,0,0,0,common,1.0,0.20100131219312822,0.322355433674438,0.37378664927280303,0.0,0.0,0.9223851720057363,,,EXPLORE
831,68,,,0,1,1,0,common,0.0,0.24623606030001677,0.26986021701851104,0.3355214725809671,0.0,0.0,0.9228710162576848,,,EXPLORE
832,68,,,0,1,1,0,common,0.0,0.16005343919501092,0.21396969341469843,0.2828810625651802,0.0,0.0,0.9233460474388566,,,EXPLORE
833,68,,,0,0,0,0,common,1.0,0.13065085292553336,0.18270745302819752,0.23721199967328613,0.0,0.0,0.9238105993599444,,,EXPLORE
834,68,,,0,0,0,0,common,1.0,0.08492305440159664,0.16003596964434563,0.19152531609177928,0.0,0.0,0.9242649923002109,,,EXPLORE
835,68,,,0,0,0,0,common,0.0,0.9448000146389621,0.1466048390765684,0.41750772565593414,0.0,0.0,0.9247095336867289,,,EXPLORE
836,68,,,0,0,0,0,common,1.0,0.3858799904846746,0.35690832233531083,0.40801940510455625,0.0,0.0,0.9251445187331048,,,EXPLORE
837,68,,,0,0,0,0,common,1.0,0.25082199381503845,0.2546703759350676,0.36086018171770085,0.0,0.0,0.9255702310404798,,,EXPLORE
838,68,,,0,0,0,0,common,1.0,0.16303429597977503,0.20029992904988636,0.30151241599632306,0.0,0.0,0.9259869431633844,,,EXPLORE
839,68,,,0,0,0,0,common,0.0,0.8940277076131462,0.1701629179349758,0.47926700348136997,0.0,0.0,0.9263949171428167,,,EXPLORE
840,68,,,0,1,1,0,common,0.0,0.1040347354767571,0.38480249251034954,0.3666973230799861,0.0,0.0,0.9267944050087419,,,EXPLORE
841,68,,,0,0,0,0,common,0.0,0.5811180099485451,0.35408052049852995,0.43102352914055375,0.0,0.0,0.9271856492540369,,,EXPLORE
842,68,,,0,0,0,0,common,0.0,0.3777267064665544,0.5323754710198281,0.41503448233835394,0.0,0.0,0.9275688832817596,,,EXPLORE
843,68,,,0,1,1,0,common,1.0,0.9323774219401079,0.6336430849694414,0.57023736421888,0.0,0.0,0.9249145455779595,,,EXPLORE
844,68,,,0,1,1,0,common,0.0,0.39395467573892984,0.6509512341114917,0.517352557674895,0.0,0.0,0.9220879017393464,,,EXPLORE
845,68,,,0,0,0,0,common,0.0,0.24552235920326035,0.6929247016651878,0.4358034981334046,0.0,0.0,0.9225804096095401,,,EXPLORE
846,68,,,0,1,1,0,common,0.0,0.25607053923030443,0.6748709640511534,0.3818836104624745,0.0,0.0,0.9230618970275005,,,EXPLORE
847,68,,,0,1,1,0,common,0.0,0.1664458504996979,0.6930531710325312,0.3172522824736415,0.0,0.0,0.92353270627914,,,EXPLORE
848,68,,,0,1,1,0,common,1.0,0.8918101971751964,0.6878911044182336,0.4896196568841079,0.0,0.0,0.9239931656900744,,,EXPLORE
849,68,,,0,0,0,0,common,1.0,0.8404104665178808,0.5736668899382396,0.5948568997742397,0.0,0.0,0.9211054359285951,,,EXPLORE
850,68,,,0,0,0,0,common,1.0,0.5462668032366225,0.690919721441869,0.5802798708129545,0.0,0.0,0.918021989014698,,,EXPLORE
851,68,,,0,1,1,0,common,0.0,0.42032337183612234,0.6015927100645931,0.5322929211199048,0.0,0.0,0.9147224022930617,,,EXPLORE
852,68,,,0,0,0,0,common,1.0,0.35507342210380466,0.4779893285053223,0.4791270714150747,0.0,0.0,0.9153915112256593,,,EXPLORE
853,68,,,0,0,0,0,common,0.0,0.769202275632527,0.36870730088385706,0.5661496326803104,0.0,0.0,0.9119016748188532,,,EXPLORE
854,68,,,0,0,0,0,common,1.0,0.5000185208388574,0.5999857351229004,0.5463102991278745,0.0,0.0,0.9081510779265929,,,EXPLORE
855,68,,,0,0,0,0,common,0.0,0.6749879614547427,0.4510813599356117,0.584913597825935,0.0,0.0,0.9041095723021942,,,EXPLORE
856,68,,,0,0,0,0,common,1.0,0.5612578250544172,0.6412089509350558,0.5778168659944796,0.0,0.0,0.8997421760982818,,,EXPLORE
857,68,,,0,0,0,0,common,1.0,0.3648175862853712,0.48669630843123035,0.513917082081747,0.0,0.0,0.8950080647095705,,,EXPLORE
858,68,,,0,0,0,0,common,1.0,0.23713143108549128,0.3740662968718421,0.43088138678287025,0.0,0.0,0.8962579803500085,,,EXPLORE
859,68,,,0,1,1,0,common,1.0,0.7267898083065205,0.3069187033732531,0.5196539132399653,0.0,0.0,0.8912204303659976,,,EXPLORE
860,68,,,0,0,0,0,common,1.0,0.1541354302055693,0.5252895339781656,0.40999836832964653,0.0,0.0,0.892599846747849,,,EXPLORE
