trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
672,49,,,0,0,0,0,common,1.0,0.05353549819998671,0.21854068216925096,0.17964143673960764,0.0,0.8907024072731939,0.9230409648350536,,,EXPLOIT
673,49,,,0,0,0,0,common,1.0,0.03479807382999134,0.20746371367372923,0.13618842786672275,0.0,0.8911604787572646,0.9235122363420128,,,EXPLOIT
674,49,,,0,0,0,0,common,0.0,0.9773812520105056,0.20050246506402905,0.3885462751098576,0.0,0.8916102029571424,0.923973143863452,,,EXPLOIT
675,49,,,0,0,0,0,common,0.0,0.6352978138068287,0.4611844426068652,0.4625717367189489,0.0,0.8920517838766862,0.9244240030379973,,,EXPLOIT
676,49,,,0,0,0,0,common,1.0,0.5870564210255613,0.6396523942308671,0.4999171420109326,0.0,0.892485419006067,0.9248651168834449,,,EXPLOIT
677,49,,,0,0,0,0,common,1.0,0.3815866736666149,0.476300950059521,0.4644180015076373,0.0,0.8929112995799964,0.9252967764217782,,,EXPLOIT
678,49,,,0,0,0,0,common,1.0,0.24803133788329967,0.3593434556954762,0.399502002420336,0.0,0.8933296108237573,0.9257192612674026,,,EXPLOIT
679,49,,,0,1,1,0,common,1.0,0.7551903935341581,0.2908869872141202,0.5062085197544826,0.0,0.8900002059227136,0.9229454309684524,,,EXPLOIT
680,49,,,0,1,1,0,common,0.0,0.5091262442027972,0.5153432785977592,0.507083837088977,0.0,0.8864928390916491,0.9199874386539201,,,EXPLOIT
681,49,,,0,1,1,0,common,0.0,0.3309320587318182,0.35876977824140854,0.4542383035818293,0.0,0.8870301160555131,0.9205280575005766,,,EXPLOIT
682,49,,,0,1,1,0,common,0.0,0.21510583817568185,0.2694660101367287,0.38249856395998505,0.0,0.8875570333451033,0.9210561216230486,,,EXPLOIT
683,49,,,0,1,1,0,common,1.0,0.8601812051858068,0.22017013937322805,0.5258033563277316,0.0,0.8839161608140806,0.917969276164727,,,EXPLOIT
684,49,,,0,0,0,0,common,1.0,0.16122036962414477,0.45455235708626573,0.4164284603166555,0.0,0.8845041385903116,0.9185578142115429,,,EXPLOIT
685,49,,,0,0,0,0,common,0.0,0.8952067597443059,0.40452464425562507,0.5600619501449506,0.0,0.8806929693098704,0.9152963188729104,,,EXPLOIT
686,49,,,0,0,0,0,common,0.0,0.5818843938337988,0.6549110102860017,0.5666086832516051,0.0,0.8766637802633729,0.9117994962653062,,,EXPLOIT
687,49,,,0,0,0,0,common,1.0,0.6217751440080308,0.6853565154019728,0.5831586214785327,0.0,0.8723975345215637,0.9080411206534035,,,EXPLOIT
688,49,,,0,0,0,0,common,1.0,0.40415384360522,0.6473315811050011,0.5294571881165389,0.0,0.8678729126485691,0.9039909192295369,,,EXPLOIT
689,49,,,0,0,0,0,common,1.0,0.26269999834339297,0.5441049624627979,0.44943003118459507,0.0,0.8688143691300664,0.9049567399950531,,,EXPLOIT
690,49,,,0,0,0,0,common,1.0,0.17075499892320545,0.4630875884969645,0.36582752150617814,0.0,0.869733287715433,0.9058939501074029,,,EXPLOIT
691,49,,,0,0,0,0,common,1.0,0.11099074930008357,0.40995207080729734,0.28937648984434977,0.0,0.8706304233733506,0.9068037570386732,,,EXPLOIT
692,49,,,0,0,0,0,common,1.0,0.07214398704505431,0.3763477771264924,0.22420673900456112,0.0,0.871506497848277,0.9076873013573807,,,EXPLOIT
693,49,,,0,0,0,0,common,1.0,0.0468935915792853,0.3551333932819104,0.17101279477697834,0.0,0.8723622014691897,0.9085456613000545,,,EXPLOIT
694,49,,,0,0,0,0,common,1.0,0.030480834526535494,0.3416601482053566,0.12885320670184547,0.0,0.8731981948414266,0.9093798569730045,,,EXPLOIT
695,49,,,0,0,0,0,common,1.0,0.01981254244224806,0.33304768569358667,0.09614100742396624,0.0,0.8740151104303476,0.9101908542187165,,,EXPLOIT
696,49,,,0,0,0,0,common,1.0,0.012878152587461278,0.3275137021332425,0.07116215097301475,0.0,0.8748135540448024,0.9109795681776924,,,EXPLOIT
697,49,,,0,0,0,0,common,1.0,0.008370799181849797,0.3239444020095517,0.05232474543566526,0.0,0.8755941062277197,0.9117468665733612,,,EXPLOIT
698,49,,,0,0,0,0,common,1.0,0.005441019468202413,0.3216362783555051,0.038259627645426404,0.0,0.8763573235605353,0.9124935727448595,,,EXPLOIT
699,49,,,0,0,0,0,common,1.0,0.0035366626543316126,0.32014108230639743,0.027842738148097967,0.0,0.877103739887622,0.913220468449971,,,EXPLOIT
700,49,,,0,0,0,0,common,1.0,0.0022988307253155593,0.31917136569288845,0.020179565921263243,0.0,0.8778338674663865,0.913928296458297,,,EXPLOIT
701,49,,,0,0,0,0,common,1.0,0.0014942399714551469,0.3185419662612493,0.014573968136320814,0.0,0.8785481980482478,0.9146177629527447,,,EXPLOIT
702,49,,,0,0,0,0,common,1.0,0.0009712559814458732,0.31813324472406407,0.01049315448985833,0.0,0.8792472038952927,0.9152895397556637,,,EXPLOIT
703,49,,,0,0,0,0,common,0.0,0.9993686836120602,0.3178677399472558,0.3071558132265189,0.0,0.8799313387370297,0.915944266394388,,,EXPLOIT
704,49,,,0,1,1,0,common,0.0,0.44088221662922555,0.6130719316852848,0.3472737342473309,0.0,0.880601038671323,0.9165825520195396,,,EXPLOIT
705,49,,,0,1,1,0,common,0.0,0.2865734408089966,0.4857644257999104,0.32906364621583056,0.0,0.8812567230132631,0.9172049771881949,,,EXPLOIT
706,49,,,0,1,1,0,common,0.0,0.1862727365258478,0.3966907225461289,0.2862263733088357,0.0,0.8818987950954558,0.9178120955228917,,,EXPLOIT
707,49,,,0,0,0,0,common,1.0,0.35041035565216083,0.3417614145343756,0.30548156801183324,0.0,0.882527643022941,0.9184044352564449,,,EXPLOIT
708,49,,,0,0,0,0,common,1.0,0.22776673117390456,0.2506317036932525,0.2821671169604546,0.0,0.8831436403857125,0.918982500671641,,,EXPLOIT
709,49,,,0,0,0,0,common,1.0,0.14804837526303793,0.20146135993283193,0.24193149445122958,0.0,0.8837471469315937,0.9195467734440582,,,EXPLOIT
710,49,,,0,0,0,0,common,0.0,0.9037685560790254,0.1737981375162209,0.4404826129395683,0.0,0.8843385092020174,0.9200977138955365,,,EXPLOIT
711,49,,,0,0,0,0,common,0.0,0.5874495614513665,0.3940408146171809,0.4845726974931077,0.0,0.8849180611330733,0.920635762165156,,,EXPLOIT
712,49,,,0,0,0,0,common,1.0,0.6181577850566118,0.5736418923978168,0.5246482237621589,0.0,0.8811302076356088,0.917519870453395,,,EXPLOIT
713,49,,,0,0,0,0,common,1.0,0.4018025602867976,0.3847708213019434,0.48779452471955054,0.0,0.8817748977494848,0.9181193048738215,,,EXPLOIT
714,49,,,0,1,1,0,common,0.0,0.12107727874180108,0.2736499162754185,0.37777935092622567,0.0,0.8824062893435491,0.9187042235931862,,,EXPLOIT
715,49,,,0,0,0,0,common,1.0,0.26117166418641846,0.2446911741285522,0.3427970449042835,0.0,0.8830247587784563,0.9192751190766549,,,EXPLOIT
716,49,,,0,0,0,0,common,1.0,0.16976158172117195,0.19003255527823085,0.29088640594935,0.0,0.8836306684447346,0.9198324618391562,,,EXPLOIT
717,49,,,0,0,0,0,common,1.0,0.11034502811876179,0.16007698155683564,0.23672399260017352,0.0,0.8842243674055923,0.9203767016555016,,,EXPLOIT
718,49,,,0,0,0,0,common,0.0,0.9282757317228049,0.1428135749730765,0.4441895143369629,0.0,0.8848061920045499,0.9209082686913154,,,EXPLOIT
719,49,,,0,0,0,0,common,1.0,0.39662077438017684,0.3448849792327135,0.42991889234992703,0.0,0.8853764664401165,0.9214275745607565,,,EXPLOIT
720,49,,,0,0,0,0,common,1.0,0.257803503347115,0.2424876996075177,0.3782842756490834,0.0,0.8859355033095825,0.9219350133164984,,,EXPLOIT
721,49,,,0,0,0,0,common,1.0,0.16757227717562473,0.18885282814855645,0.3150706761070458,0.0,0.8864836041238451,0.9224309623769779,,,EXPLOIT
722,49,,,0,0,0,0,common,0.0,0.8910780198358439,0.1594108533780722,0.48787287922568523,0.0,0.887021059795052,0.9229157833954993,,,EXPLOIT
723,49,,,0,0,0,0,common,1.0,0.42079928710670145,0.36491358611743024,0.46775080158999005,0.0,0.8875481510987233,0.9233898230754078,,,EXPLOIT
724,49,,,0,0,0,0,common,1.0,0.2735195366193559,0.2528934796959369,0.4094814220987998,0.0,0.8880651491118935,0.9238534139351919,,,EXPLOIT
725,49,,,0,0,0,0,common,1.0,0.17778769880258138,0.19440835286065256,0.33997330510993423,0.0,0.8885723156287185,0.9243068750270682,,,EXPLOIT
726,49,,,0,0,0,0,common,1.0,0.11556200422167795,0.16253911342450644,0.27264991484345735,0.0,0.8890699035548824,0.9247505126123183,,,EXPLOIT
727,49,,,0,1,1,0,common,0.0,0.0787002311821707,0.14426273296883488,0.21446500974507135,0.0,0.8895581572820591,0.9251846207963774,,,EXPLOIT
728,49,,,0,0,0,0,common,0.0,0.9248846972559093,0.13285014466335163,0.42759091599832266,0.0,0.8900373130435936,0.9256094821264533,,,EXPLOIT
729,49,,,0,0,0,0,common,1.0,0.3988249467836589,0.3245186676853977,0.41896112523392354,0.0,0.8905075992524939,0.9260253681542232,,,EXPLOIT
730,49,,,0,0,0,0,common,0.0,0.7407637845906218,0.22589876289150104,0.515501923040933,0.0,0.8870276490990189,0.9232714961263406,,,EXPLOIT
731,49,,,0,0,0,0,common,0.0,0.48149645998390417,0.4256386857582647,0.5053002841238243,0.0,0.8833575231126591,0.9203354614413681,,,EXPLOIT
732,49,,,0,0,0,0,common,1.0,0.6870273010104623,0.5727948882173415,0.5598183891898156,0.0,0.8794813952366095,0.9171987352000426,,,EXPLOIT
733,49,,,0,0,0,0,common,1.0,0.44656774565680046,0.3634234932723976,0.525843196129911,0.0,0.8753816335584217,0.9138401875703087,,,EXPLOIT
734,49,,,0,0,0,0,common,0.0,0.7097309653230797,0.2457115878667876,0.5810095268878616,0.0,0.8710385351645428,0.9102356148116834,,,EXPLOIT
735,49,,,0,0,0,0,common,1.0,0.5386748725399982,0.4435832805502389,0.5683091305835025,0.0,0.8664300128653997,0.9063571591922683,,,EXPLOIT
736,49,,,0,0,0,0,common,1.0,0.35013866715099884,0.2873987813069177,0.5028579915537514,0.0,0.8615312232804594,0.9021725923911059,,,EXPLOIT
737,49,,,0,0,0,0,common,0.0,0.7724098663518507,0.20696463348558003,0.5837235539931811,0.0,0.8563141230650075,0.8976444233743909,,,EXPLOIT
738,49,,,0,0,0,0,common,1.0,0.4979335868712971,0.4075110845815558,0.5579865638566158,0.0,0.8507469365418651,0.8927287784509556,,,EXPLOIT
739,49,,,0,0,0,0,common,0.0,0.676343168533657,0.2684033985741437,0.5934935452597281,0.0,0.8447935133928004,0.8873739826150241,,,EXPLOIT
740,49,,,0,0,0,0,common,0.0,0.439623059546877,0.46299345414288706,0.5473323995458728,0.0,0.8384125489775026,0.8815187449001934,,,EXPLOIT
741,49,,,0,0,0,0,common,1.0,0.7142450112945299,0.5941054184823946,0.5974061830704699,0.0,0.8315566317361794,0.8750898124987141,,,EXPLOIT
742,49,,,0,1,1,0,common,0.0,0.05115515026841096,0.3783822736164757,0.4335308732298522,0.0,0.8335371464868017,0.8770848651832546,,,EXPLOIT
743,49,,,0,1,1,0,common,1.0,0.9667491523255329,0.36324520875970123,0.5934963569585563,0.0,0.8263066497476146,0.8702029890910243,,,EXPLOIT
744,49,,,0,1,1,0,common,0.0,0.37161305098840364,0.6420410711487817,0.5269313651675105,0.0,0.8185019169984222,0.8625862909585883,,,EXPLOIT
745,49,,,0,1,1,0,common,1.0,0.7584515168575376,0.5459944203309981,0.5963874106745186,0.0,0.8100521563586844,0.8541108927165587,,,EXPLOIT
746,49,,,0,0,0,0,common,1.0,0.46425925734144446,0.6914985914053388,0.5567489646745963,0.0,0.8008744413825931,0.8446234138488268,,,EXPLOIT
747,49,,,0,0,0,0,common,1.0,0.3017685172719389,0.6250344531262693,0.4802548304537991,0.0,0.8039883457591939,0.8480616396304529,,,EXPLOIT
748,49,,,0,0,0,0,common,1.0,0.19614953622676023,0.5437425481879612,0.3950232421856874,0.0,0.8069766398151491,0.8513188068079245,,,EXPLOIT
749,49,,,0,0,0,0,common,1.0,0.12749719854739416,0.4835496055222786,0.3147654290941994,0.0,0.8098466316065253,0.8544086983651225,,,EXPLOIT
750,49,,,0,0,0,0,common,1.0,0.08287317905580616,0.4436276155728228,0.24519775408268144,0.0,0.8126050732888307,0.8573437331282534,,,EXPLOIT
751,49,,,0,0,0,0,common,1.0,0.05386756638627399,0.41787183904890857,0.1877986977737592,0.0,0.8152582129915482,0.8601351304653142,,,EXPLOIT
752,49,,,0,0,0,0,common,1.0,0.03501391815107813,0.4013343835328037,0.14196326388695488,0.0,0.8178118409901929,0.8627930516864551,,,EXPLOIT
753,49,,,0,0,0,0,common,1.0,0.022759046798200733,0.3907002772799534,0.10620199876032864,0.0,0.8202713308940736,0.8653267219019891,,,EXPLOIT
754,49,,,0,0,0,0,common,1.0,0.014793380418830493,0.383844019661152,0.0787794132578792,0.0,0.8226416764663993,0.86774453541811,,,EXPLOIT
755,49,,,0,0,0,0,common,0.0,0.9903843027277601,0.37941292124051357,0.3522608800988435,0.0,0.8249275246076957,0.8700541472078076,,,EXPLOIT
756,49,,,0,0,0,0,common,1.0,0.3562502032269559,0.6571032406187103,0.3534576770372772,0.0,0.8271332049609854,0.8722625525570866,,,EXPLOIT
757,49,,,0,0,0,0,common,0.0,0.7684373679024786,0.5731062470406095,0.4779515842968376,0.0,0.8292627565356343,0.8743761566322596,,,EXPLOIT
758,49,,,0,0,0,0,common,0.0,0.49948428913661114,0.6930340254305208,0.48441139574876957,0.0,0.8313199516943464,0.8764008354255999,,,EXPLOIT
759,49,,,0,0,0,0,common,1.0,0.6753352120612027,0.6308246506270374,0.5416885406424995,0.0,0.8239157481555754,0.8694476557438893,,,EXPLOIT
760,49,,,0,1,1,0,common,0.0,0.5070065140426006,0.6873435506700609,0.5312839326625298,0.0,0.8159162011475023,0.8617479394259877,,,EXPLOIT
761,49,,,0,1,1,0,common,0.0,0.32955423412769036,0.596464816986566,0.4707650231020779,0.0,0.8184454187470679,0.8643301348417497,,,EXPLOIT
762,49,,,0,1,1,0,common,0.0,0.21421025218299874,0.500182138171797,0.3937985918263541,0.0,0.8208818015987726,0.8667932177188896,,,EXPLOIT
763,49,,,0,0,0,0,common,1.0,0.4389678878397818,0.4332248324339415,0.4073493806303824,0.0,0.8232302523571948,0.8691451278549317,,,EXPLOIT
764,49,,,0,0,0,0,common,1.0,0.2853291270958582,0.30479754359635963,0.37074330457002513,0.0,0.825495334639169,0.8713931148806837,,,EXPLOIT
765,49,,,0,0,0,0,common,1.0,0.18546393261230787,0.23488087564992027,0.31515949298270995,0.0,0.8276813018361352,0.8735438116594516,,,EXPLOIT
766,49,,,0,0,0,0,common,1.0,0.12055155619800018,0.19623092614763651,0.256777111947297,0.0,0.8297921230373163,0.8756032985141214,,,EXPLOIT
767,49,,,0,0,0,0,common,1.0,0.0783585115287001,0.17394205039554592,0.20325153182171793,0.0,0.8318315063961598,0.8775771595920313,,,EXPLOIT
768,49,,,0,0,0,0,common,1.0,0.050933032493655106,0.16060498640985443,0.15755598202329907,0.0,0.8338029202294821,0.8794705324680178,,,EXPLOIT
769,49,,,0,0,0,0,common,1.0,0.033106471120875836,0.1524050506130938,0.1202211287525721,0.0,0.835709612101895,0.88128815191347,,,EXPLOIT
770,49,,,0,0,0,0,common,1.0,0.021519206228569288,0.14726809041346156,0.09061055199537126,0.0,0.8375546261164452,0.8830343886165152,,,EXPLOIT
771,49,,,0,1,1,0,common,0.0,0.13923666391894918,0.1440090980433232,0.10519838557244462,0.0,0.8393408186051334,0.8847132835199856,,,EXPLOIT
772,49,,,0,0,0,0,common,1.0,0.013987484048570087,0.12439076896968136,0.07783511511528227,0.0,0.8410708723894503,0.8863285783450807,,,EXPLOIT
773,49,,,0,0,0,0,common,1.0,0.009091864631570523,0.12255562263853521,0.05721213997016874,0.0,0.8427473097606961,0.8878837427860502,,,EXPLOIT
774,49,,,0,0,0,0,common,1.0,0.005909712010520818,0.1213756041380369,0.04182141158227436,0.0,0.8443725043121927,0.8893819987919165,,,EXPLOIT
775,49,,,0,0,0,0,common,1.0,0.003841312806838526,0.12061397642225774,0.03042738194964361,0.0,0.8459486917401429,0.8908263422928742,,,EXPLOIT
776,49,,,0,0,0,0,common,1.0,0.0024968533244450475,0.12012118366739892,0.02204822336208404,0.0,0.847477979716512,0.8922195626796927,,,EXPLOIT
777,49,,,0,0,0,0,common,0.0,0.9983770453391108,0.11980182280734658,0.31494686995519205,0.0,0.8489623569256408,0.8935642603026482,,,EXPLOIT
778,49,,,0,1,1,0,common,0.0,0.09050383154731698,0.3179030501565827,0.24761395843282952,0.0,0.8504037013460752,0.8948628622209841,,,EXPLOIT
779,49,,,0,0,0,0,common,1.0,0.351054920529578,0.2937443481297106,0.27864624706185404,0.0,0.8518037878501562,0.8961176364036115,,,EXPLOIT
780,49,,,0,0,0,0,common,1.0,0.22818569834422564,0.211788214176473,0.2635080824465655,0.0,0.8531642951860481,0.8973307045558676,,,EXPLOIT
781,49,,,0,0,0,0,common,1.0,0.14832070392374663,0.16875691434102022,0.22895186888971983,0.0,0.8544868123999746,0.898504053724961,,,EXPLOIT
782,49,,,0,0,0,0,common,0.0,0.9035915424495646,0.14487349151107468,0.4313437709576733,0.0,0.8557728447503301,0.8996395468176477,,,EXPLOIT
783,49,,,0,0,0,0,common,1.0,0.412665497407783,0.34176576644542445,0.42574028889270615,0.0,0.8570238191599624,0.900738932147264,,,EXPLOIT
784,49,,,0,1,1,0,common,0.0,0.05882749050575604,0.236387191617561,0.3156664493766211,0.0,0.8582410892481586,0.9018038521130343,,,EXPLOIT
785,49,,,0,1,1,0,common,1.0,0.9617621311712585,0.2234833902955075,0.5094951539150123,0.0,0.852804543855902,0.8972447397546552,,,EXPLOIT
786,49,,,0,0,0,0,common,1.0,0.268232573315059,0.49120829561370377,0.4371163797350263,0.0,0.8541370615006098,0.898420884177614,,,EXPLOIT
787,49,,,0,0,0,0,common,1.0,0.1743511726547884,0.4076136168609211,0.35828681761095493,0.0,0.855432699955568,0.8995590423716611,,,EXPLOIT
788,49,,,0,0,0,0,common,0.0,0.8866717377743876,0.35547085943341183,0.5168022936599848,0.0,0.8498052344709423,0.8948092227593526,,,EXPLOIT
789,49,,,0,0,0,0,common,0.0,0.576336629553352,0.6181040165565193,0.5346625944279949,0.0,0.8437851832254494,0.8896426477570957,,,EXPLOIT
790,49,,,0,0,0,0,common,1.0,0.6253811907903212,0.6931470691514626,0.5618781733366928,0.0,0.8373303176224719,0.8840022485940859,,,EXPLOIT
791,49,,,0,0,0,0,common,1.0,0.4064977740137088,0.6059570847909655,0.5152640535397975,0.0,0.8303921277453301,0.877820038709379,,,EXPLOIT
792,49,,,0,0,0,0,common,1.0,0.26422355310891077,0.4876336312421083,0.4399519034105315,0.0,0.8324114066272956,0.8797036144767395,,,EXPLOIT
793,49,,,0,0,0,0,common,1.0,0.17174530952079203,0.40533283197249936,0.3594899252436096,0.0,0.8343636819289897,0.8815120067801145,,,EXPLOIT
794,49,,,0,1,1,0,common,0.0,0.37485461473868187,0.3540676906206321,0.36409933209213124,0.0,0.8362521403656852,0.8832495429558331,,,EXPLOIT
795,49,,,0,0,0,0,common,1.0,0.11163445118851478,0.2549631468219859,0.2883598678210463,0.0,0.8380797699089326,0.8849202246398967,,,EXPLOIT
796,49,,,0,0,0,0,common,1.0,0.07256239327253455,0.22952444261537863,0.22362062545649275,0.0,0.8398493750448369,0.8865277578470468,,,EXPLOIT
797,49,,,0,0,0,0,common,1.0,0.047165555627147415,0.21403898468113405,0.17068410450768912,0.0,0.8415635906478572,0.8880755797768375,,,EXPLOIT
798,49,,,0,1,1,0,common,1.0,0.7563445004198568,0.20441452448276176,0.3463822232813394,0.0,0.8432248946145028,0.8895668827548174,,,EXPLOIT
799,49,,,0,1,1,0,common,0.0,0.5083760747270931,0.3987335683890446,0.3949803787150655,0.0,0.8448356193843486,0.8910046356597817,,,EXPLOIT
800,49,,,0,0,0,0,common,1.0,0.03065761115764587,0.25891407273831896,0.2856835484478396,0.0,0.8463979624610434,0.8923916031397675,,,EXPLOIT
801,49,,,0,0,0,0,common,1.0,0.019927447252469865,0.2516535926505069,0.20595671808922866,0.0,0.8479139960331357,0.8937303628785206,,,EXPLOIT
802,49,,,0,0,0,0,common,1.0,0.012952840714105407,0.24701308393832144,0.14805555487669167,0.0,0.849385675783306,0.8950233211393493,,,EXPLOIT
803,49,,,0,0,0,0,common,0.0,0.9915806535358315,0.24403014274507467,0.4011130844744336,0.0,0.8508148489647774,0.8962727267835865,,,EXPLOIT
804,49,,,0,0,0,0,common,1.0,0.3554725752017096,0.5289330948667964,0.3874209316926164,0.0,0.8522032618150505,0.897480683935492,,,EXPLOIT
805,49,,,0,0,0,0,common,1.0,0.23105717388111124,0.4184255091728925,0.34051180434916484,0.0,0.8535525663695438,0.8986491634436561,,,EXPLOIT
806,49,,,0,0,0,0,common,0.0,0.8498128369772777,0.3492363929966652,0.49330211413759867,0.0,0.8548643267310548,0.899780013270251,,,EXPLOIT
807,49,,,0,0,0,0,common,1.0,0.44762165596476944,0.6035579764054868,0.4795979766857499,0.0,0.856140024845079,0.9008749679233393,,,EXPLOIT
808,49,,,0,0,0,0,common,1.0,0.29095407637710013,0.4718280308746744,0.4230048065931549,0.0,0.8573810658258365,0.9019356570335214,,,EXPLOIT
809,49,,,0,0,0,0,common,1.0,0.18912014964511514,0.38192850654447125,0.35283940950874293,0.0,0.8585887828732642,0.902963613164132,,,EXPLOIT
810,49,,,0,0,0,0,common,1.0,0.12292809726932485,0.3272057233408836,0.2838660158369175,0.0,0.8597644418171566,0.9039602789337183,,,EXPLOIT
811,49,,,0,0,0,0,common,0.0,0.9200967367749389,0.2940906726429792,0.4747352321183239,0.0,0.8609092453210292,0.9049270135204344,,,EXPLOIT
812,49,,,0,0,0,0,common,1.0,0.40193712109628965,0.5680971543984941,0.4528957988117136,0.0,0.8620243367750672,0.9058650986100264,,,EXPLOIT
813,49,,,0,0,0,0,common,1.0,0.2612591287125883,0.44525598076530015,0.395404797781976,0.0,0.8631108039046596,0.906775743842168,,,EXPLOIT
814,49,,,0,1,1,0,common,0.0,0.33044444857261057,0.36555469282825886,0.3759166930191663,0.0,0.8641696821184673,0.9076600918038132,,,EXPLOIT
815,49,,,0,0,0,0,common,1.0,0.1698184336631824,0.27532811612854563,0.3140872152123711,0.0,0.8652019576177018,0.9085192226129265,,,EXPLOIT
816,49,,,0,0,0,0,common,0.0,0.8896180181189315,0.2351805364720509,0.4867464560843392,0.0,0.8662085702862469,0.9093541581312614,,,EXPLOIT
817,49,,,0,0,0,0,common,1.0,0.4217482882226945,0.48536568356892,0.46724700572584577,0.0,0.8671904163794381,0.9101658658407459,,,EXPLOIT
818,49,,,0,0,0,0,common,1.0,0.27413638734475143,0.3560867219971214,0.40931382021151747,0.0,0.8681483510276756,0.9109552624144023,,,EXPLOIT
819,49,,,0,1,1,0,common,0.0,0.21478889157219688,0.2813400555693947,0.3509563416197213,0.0,0.869083190569579,0.9117232170095181,,,EXPLOIT
820,49,,,0,1,1,0,common,0.0,0.13961277952192797,0.23051736108262558,0.28755327299038325,0.0,0.8699957147280706,0.9124705543079507,,,EXPLOIT
821,49,,,0,0,0,0,common,1.0,0.1781886517740885,0.20135457670124213,0.2547438866254948,0.0,0.870886668641589,0.9131980573259334,,,EXPLOIT
822,49,,,0,0,0,0,common,1.0,0.11582262365315754,0.16847418575614875,0.2130675077337936,0.0,0.8717567647615606,0.9139064700135126,,,EXPLOIT
