trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
652,53,,,0,1,1,0,common,0.0,0.3480821257179917,0.32159830864114397,0.43012768065486007,0.0,0.0,0.9261785190770431,,,EXPLORE
653,53,,,0,0,0,0,common,1.0,0.09819281348382947,0.23471888927785511,0.33054722050355084,0.0,0.0,0.9265824996796944,,,EXPLORE
654,53,,,0,0,0,0,common,1.0,0.06382532876448921,0.21359874740392432,0.25053065298183236,0.0,0.0,0.9269781085603116,,,EXPLORE
655,53,,,0,0,0,0,common,0.0,0.958513536303082,0.20067817141483027,0.46292551797820725,0.0,0.0,0.9273655839131617,,,EXPLORE
656,53,,,0,0,0,0,common,1.0,0.37696620140299664,0.4555518742833272,0.437137723005644,0.0,0.0,0.9277451550429004,,,EXPLORE
657,53,,,0,0,0,0,common,1.0,0.2450280309119478,0.3415937976161905,0.3795048153775351,0.0,0.0,0.9281170427758099,,,EXPLORE
658,53,,,0,0,0,0,common,1.0,0.1592682200927661,0.27598056947333993,0.31343383679210435,0.0,0.0,0.9284814598484091,,,EXPLORE
659,53,,,0,0,0,0,common,1.0,0.10352434306029801,0.23813104062574064,0.25046098867256245,0.0,0.0,0.9288386112748819,,,EXPLORE
660,53,,,0,0,0,0,common,0.0,0.9327091770108062,0.21565992505119894,0.4551354451740356,0.0,0.0,0.9291886946946515,,,EXPLORE
661,53,,,0,0,0,0,common,1.0,0.3937390349429759,0.4705691904467365,0.4367165221047177,0.0,0.0,0.9295319007013471,,,EXPLORE
662,53,,,0,1,1,0,common,0.0,0.22625338171669462,0.3505134041913739,0.37357757998831076,0.0,0.0,0.929868413154311,,,EXPLORE
663,53,,,0,1,1,0,common,1.0,0.8529353018841485,0.28864862759398646,0.517384896557062,0.0,0.0,0.9273589514676911,,,EXPLORE
664,53,,,0,0,0,0,common,0.0,0.7440696272870657,0.5423515362282241,0.585390315776063,0.0,0.0,0.9246911843446104,,,EXPLORE
665,53,,,0,1,1,0,common,0.0,0.4455920537753034,0.6902594535106445,0.5434508371758351,0.0,0.0,0.9218497924170787,,,EXPLORE
666,53,,,0,0,0,0,common,1.0,0.5163547422634073,0.6231777984580601,0.5353220087021068,0.0,0.0,0.9188174139743127,,,EXPLORE
667,53,,,0,0,0,0,common,0.0,0.6643694175287853,0.4752890758890498,0.5740362313501103,0.0,0.0,0.9155742928719359,,,EXPLORE
668,53,,,0,1,1,0,common,0.0,0.28963483495394726,0.654281414411998,0.48871581243126133,0.0,0.0,0.9162218475971908,,,EXPLORE
669,53,,,0,1,1,0,common,0.0,0.1882626427200657,0.5872185745791129,0.3985798615179026,0.0,0.0,0.9168532153895943,,,EXPLORE
670,53,,,0,1,1,0,common,1.0,0.8776292822319572,0.5329233472111358,0.542294687732119,0.0,0.0,0.9134697642251555,,,EXPLORE
671,53,,,0,1,1,0,common,1.0,0.5704590334507722,0.6931366082457184,0.5507439914477149,0.0,0.0,0.9098375160371543,,,EXPLORE
672,53,,,0,1,1,0,common,1.0,0.370798371743002,0.6209188250379909,0.496760305536301,0.0,0.0,0.9106359057249587,,,EXPLORE
673,53,,,0,0,0,0,common,1.0,0.5681598786062896,0.517547766872155,0.5181801774572976,0.0,0.0,0.9067883688663676,,,EXPLORE
674,53,,,0,1,1,0,common,0.0,0.7589810583670487,0.661285612511822,0.5904204417302229,0.0,0.0,0.9026384220658822,,,EXPLORE
675,53,,,0,0,0,0,common,1.0,0.36930392109408816,0.6567901541054946,0.5240854855393825,0.0,0.0,0.8981491894920811,,,EXPLORE
676,53,,,0,0,0,0,common,0.0,0.7599524512888427,0.5689135171537584,0.5948455752642205,0.0,0.0,0.8932775459982483,,,EXPLORE
677,53,,,0,1,1,0,common,0.0,0.4933376879385816,0.6931463830150248,0.5643932090665289,0.0,0.0,0.8879727347120462,,,EXPLORE
678,53,,,0,0,0,0,common,1.0,0.5060309066622521,0.6365062807568713,0.5468845183452459,0.0,0.0,0.8821746006750546,,,EXPLORE
679,53,,,0,1,1,0,common,1.0,0.6793305028399219,0.4969952249809087,0.5866183136936487,0.0,0.0,0.875811310082468,,,EXPLORE
680,53,,,0,0,0,0,common,1.0,0.328920089330464,0.6683993118924463,0.5093088463846933,0.0,0.0,0.8687963714365301,,,EXPLORE
681,53,,,0,0,0,0,common,1.0,0.21379805806480157,0.5992447062206516,0.42065560988872575,0.0,0.0,0.8710596310447777,,,EXPLORE
682,53,,,0,1,1,0,common,0.0,0.5584351731540508,0.5388325719008049,0.4619894788683232,0.0,0.0,0.8732246344942958,,,EXPLORE
683,53,,,0,0,0,0,common,0.0,0.861031262257879,0.3669747661967839,0.5817020138851899,0.0,0.0,0.8659353550151774,,,EXPLORE
684,53,,,0,1,1,0,common,0.0,0.362982862550133,0.6213754006371319,0.5160862684846728,0.0,0.0,0.8578434297708766,,,EXPLORE
685,53,,,0,0,0,0,common,0.0,0.5596703204676213,0.5205325798233456,0.5291614840795573,0.0,0.0,0.8488090445283288,,,EXPLORE
686,53,,,0,0,0,0,common,1.0,0.6362142916960462,0.6614959483083439,0.5612773263645039,0.0,0.0,0.838657911032582,,,EXPLORE
687,53,,,0,0,0,0,common,1.0,0.41353928960243,0.49689617864478375,0.5169559153358817,0.0,0.0,0.8271699436546374,,,EXPLORE
688,53,,,0,1,1,0,common,0.0,0.23593886065758646,0.36932448344665547,0.4326507989323931,0.0,0.0,0.8315979594228077,,,EXPLORE
689,53,,,0,1,1,0,common,0.0,0.1533602594274312,0.3029696869100412,0.3488636370809045,0.0,0.0,0.8357637188369571,,,EXPLORE
690,53,,,0,1,1,0,common,0.0,0.09968416862783028,0.26399445132604493,0.2741097965449822,0.0,0.0,0.8396896580403995,,,EXPLORE
691,53,,,0,1,1,0,common,1.0,0.9352052903919104,0.24059665304228922,0.4724384446990606,0.0,0.0,0.8433957251120409,,,EXPLORE
692,53,,,0,1,1,0,common,0.0,0.3921165612452583,0.5070354682102005,0.44834187966291983,0.0,0.0,0.8468997156615878,,,EXPLORE
693,53,,,0,0,0,0,common,1.0,0.26880053824157957,0.3854549008990117,0.3944794772365177,0.0,0.0,0.8502175555326535,,,EXPLORE
694,53,,,0,0,0,0,common,1.0,0.17472034985702667,0.3086425249680169,0.32855173902267043,0.0,0.0,0.8533635400903511,,,EXPLORE
695,53,,,0,0,0,0,common,0.0,0.8864317725929327,0.26396624425991494,0.49591574909374914,0.0,0.0,0.8563505376779253,,,EXPLORE
696,53,,,0,0,0,0,common,1.0,0.42381934781459374,0.5226519326436528,0.4742868287100025,0.0,0.0,0.8591901633495649,,,EXPLORE
697,53,,,0,0,0,0,common,1.0,0.2754825760794859,0.3912123243000766,0.4146455529208475,0.0,0.0,0.8618929278251898,,,EXPLORE
698,53,,,0,0,0,0,common,1.0,0.17906367445166582,0.31198591855930374,0.34397098938009296,0.0,0.0,0.8644683656943476,,,EXPLORE
699,53,,,0,0,0,0,common,1.0,0.11639138839358276,0.2659270872422796,0.27569710908413986,0.0,0.0,0.8669251461652934,,,EXPLORE
700,53,,,0,1,1,0,common,0.0,0.25487576480941787,0.2386155384115237,0.26945070580172326,0.0,0.0,0.8692711690702668,,,EXPLORE
701,53,,,0,0,0,0,common,1.0,0.07565440245582877,0.18620789934263968,0.21131181479795488,0.0,0.0,0.871513648367209,,,EXPLORE
702,53,,,0,0,0,0,common,0.0,0.9508246384037113,0.17256423528284692,0.4331656618796818,0.0,0.0,0.8736591849974025,,,EXPLORE
703,53,,,0,0,0,0,common,0.0,0.6180360149624124,0.40623676510316653,0.488626767804501,0.0,0.0,0.8757138306490563,,,EXPLORE
704,53,,,0,1,1,0,common,0.0,0.16566924712612163,0.5929999546471942,0.39173951160098713,0.0,0.0,0.8776831437241487,,,EXPLORE
705,53,,,0,1,1,0,common,0.0,0.10768501063197906,0.5461248492977672,0.3065231613102847,0.0,0.0,0.8795722385985564,,,EXPLORE
706,53,,,0,0,0,0,common,1.0,0.5982765902744319,0.5135197988408637,0.39404918999952887,0.0,0.0,0.8813858290947515,,,EXPLORE
707,53,,,0,1,1,0,common,1.0,0.9300047430892135,0.33159049912852034,0.5548358559264343,0.0,0.0,0.8749435511578096,,,EXPLORE
708,53,,,0,1,1,0,common,0.0,0.3954969169920111,0.6081446547547568,0.5070341742461073,0.0,0.0,0.8678371889084558,,,EXPLORE
709,53,,,0,0,0,0,common,1.0,0.3888797836783807,0.49376039022115215,0.47158785707578926,0.0,0.0,0.870142700126057,,,EXPLORE
710,53,,,0,0,0,0,common,0.0,0.7472281406090525,0.3736447676329096,0.5542799421357683,0.0,0.0,0.8625193929074049,,,EXPLORE
711,53,,,0,0,0,0,common,1.0,0.5143017086041158,0.5986040322733954,0.5422864720762725,0.0,0.0,0.854036240094485,,,EXPLORE
712,53,,,0,1,1,0,common,0.0,0.25707299604480727,0.44495730927512706,0.4567224292668329,0.0,0.0,0.8569897436231382,,,EXPLORE
713,53,,,0,1,1,0,common,0.0,0.16709744742912475,0.3665052231489806,0.3698349347155204,0.0,0.0,0.8597982859279408,,,EXPLORE
714,53,,,0,0,0,0,common,1.0,0.3342961105926753,0.31895882613095483,0.35917328747866684,0.0,0.0,0.8624721518554225,,,EXPLORE
715,53,,,0,0,0,0,common,1.0,0.21729247188523892,0.23564940897938322,0.31660904280063845,0.0,0.0,0.8650206759704635,,,EXPLORE
716,53,,,0,0,0,0,common,1.0,0.14124010672540532,0.1907855352220167,0.2639983619780685,0.0,0.0,0.8674523498352142,,,EXPLORE
717,53,,,0,0,0,0,common,1.0,0.09180606937151348,0.16548577345315968,0.21234067419610195,0.0,0.0,0.8697749150758067,,,EXPLORE
718,53,,,0,0,0,0,common,1.0,0.059673945091483716,0.15058986911267713,0.16654065546471647,0.0,0.0,0.8719954443860249,,,EXPLORE
719,53,,,0,0,0,0,common,1.0,0.038788064309464465,0.141532236121051,0.12821487811814086,0.0,0.0,0.8741204122535352,,,EXPLOIT
720,53,,,0,0,0,0,common,1.0,0.02521224180115189,0.1358997277611208,0.09731408722304416,0.0,0.0,0.8761557568984627,,,EXPLOIT
721,53,,,0,0,0,0,common,1.0,0.0163879571707487,0.1323437427514702,0.07303624820735552,0.0,0.0,0.878106934672301,,,EXPLOIT
722,53,,,0,0,0,0,common,1.0,0.010652172160986684,0.13007605560586738,0.05432102539344487,0.0,0.0,0.8799789679666191,,,EXPLOIT
723,53,,,0,0,0,0,common,1.0,0.006923911904641367,0.12862032344835742,0.040101891346803815,0.0,0.0,0.8817764875173365,,,EXPLOIT
724,53,,,0,0,0,0,common,1.0,0.004500542738016922,0.12768175901733003,0.029421486764167747,0.0,0.0,0.8835037698548225,,,EXPLOIT
725,53,,,0,0,0,0,common,1.0,0.0029253527797109546,0.12707491387603928,0.021472646568830706,0.0,0.0,0.8851647705374482,,,EXPLOIT
726,53,,,0,0,0,0,common,1.0,0.0019014793068121705,0.1266818215267429,0.015601296390225144,0.0,0.0,0.8867631537122551,,,EXPLOIT
727,53,,,0,1,1,0,common,0.0,0.1086133408289311,0.12642688367628002,0.04350490972183693,0.0,0.0,0.8883023184677493,,,EXPLOIT
728,53,,,0,0,0,0,common,0.0,0.998764038450572,0.11259455507114892,0.3300826483404574,0.0,0.0,0.889785422377734,,,EXPLOIT
729,53,,,0,0,0,0,common,1.0,0.3508033750071282,0.3023944243749657,0.33629886634045864,0.0,0.0,0.8912154025793971,,,EXPLORE
730,53,,,0,0,0,0,common,0.0,0.7719778062453666,0.21870704511011027,0.467002548311931,0.0,0.0,0.8925949946817603,,,EXPLORE
731,53,,,0,0,0,0,common,1.0,0.4982144259405117,0.42488959735589227,0.4763661116005051,0.0,0.0,0.8939267497606437,,,EXPLORE
732,53,,,0,0,0,0,common,0.0,0.6761606231386674,0.28239794437717897,0.5363044650619537,0.0,0.0,0.8886807595805349,,,EXPLORE
733,53,,,0,0,0,0,common,1.0,0.5604955949598661,0.48050269484074426,0.5435618040313275,0.0,0.0,0.8829497777152012,,,EXPLORE
734,53,,,0,1,1,0,common,0.0,0.07059867153880521,0.31274434953116026,0.40167286428357074,0.0,0.0,0.884631907572205,,,EXPLORE
735,53,,,0,1,1,0,common,0.0,0.04588913650022339,0.2939890941198,0.29493774594856653,0.0,0.0,0.8862502591924653,,,EXPLORE
736,53,,,0,0,0,0,common,1.0,0.364322136723913,0.28218914879317303,0.31575306318117047,0.0,0.0,0.8878083151097386,,,EXPLORE
737,53,,,0,1,1,0,common,1.0,0.9701720612748548,0.20005680943905643,0.5120787626092758,0.0,0.0,0.881994528982669,,,EXPLORE
738,53,,,0,0,0,0,common,0.0,0.7631906111294565,0.45821725945659575,0.5874123171653299,0.0,0.0,0.8756132505533333,,,EXPLORE
739,53,,,0,1,1,0,common,0.0,0.36938816017134435,0.6620503295487876,0.5220050700671343,0.0,0.0,0.8685774993667267,,,EXPLORE
740,53,,,0,1,1,0,common,0.0,0.24010230411137384,0.5774770860517584,0.4374342402804061,0.0,0.0,0.8708503682371477,,,EXPLORE
741,53,,,0,1,1,0,common,1.0,0.843933502327607,0.5062182946316298,0.5593840188945663,0.0,0.0,0.8633044497417494,,,EXPLORE
742,53,,,0,1,1,0,common,0.0,0.45144322348705546,0.6891792008864073,0.527001780272313,0.0,0.0,0.8549120640479492,,,EXPLORE
743,53,,,0,1,1,0,common,0.0,0.29343809526658604,0.6173086113527007,0.4569326747705949,0.0,0.0,0.8578222250780819,,,EXPLORE
744,53,,,0,1,1,0,common,1.0,0.8092652380767191,0.5364795837921545,0.5626324437624322,0.0,0.0,0.8487852986434943,,,EXPLORE
745,53,,,0,0,0,0,common,1.0,0.5039261027658533,0.6921716399490472,0.5450205414634585,0.0,0.0,0.8386311396295871,,,EXPLORE
746,53,,,0,0,0,0,common,1.0,0.32755196679780463,0.6201652881907658,0.4797799690637623,0.0,0.0,0.8423959013390095,,,EXPLORE
747,53,,,0,0,0,0,common,0.0,0.787091221581427,0.5297729869409071,0.5719733448190617,0.0,0.0,0.8314103584483805,,,EXPLORE
748,53,,,0,1,1,0,common,0.0,0.4739775952501326,0.6903228925707207,0.542574619948383,0.0,0.0,0.8189142901285973,,,EXPLORE
749,53,,,0,1,1,0,common,0.0,0.3080854369125862,0.6166942696229232,0.4722278650376439,0.0,0.0,0.8238513833916066,,,EXPLORE
750,53,,,0,0,0,0,common,1.0,0.48839070597207246,0.5312957914516319,0.4770767173179724,0.0,0.0,0.8284808915781743,,,EXPLORE
751,53,,,0,1,1,0,common,1.0,0.7997444660068189,0.38034170515552845,0.5738770419246264,0.0,0.0,0.8155645668793837,,,EXPLORE
752,53,,,0,1,1,0,common,0.0,0.4801660970955677,0.6174852666316686,0.5457637584759087,0.0,0.0,0.8007067786032034,,,EXPLORE
753,53,,,0,0,0,0,common,0.0,0.6825460411181529,0.4791325876553554,0.586798443268582,0.0,0.0,0.7834351639027493,,,EXPLORE
754,53,,,0,1,1,0,common,0.0,0.31210796311211897,0.6596999751970023,0.504391299221643,0.0,0.0,0.7631105999707807,,,EXPLORE
755,53,,,0,0,0,0,common,1.0,0.5563450732732006,0.5893767619300031,0.5199774314371103,0.0,0.0,0.7388464905137115,,,EXPLORE
756,53,,,0,0,0,0,common,1.0,0.3616242976275804,0.4210685967468103,0.4724714912942513,0.0,0.0,0.7500546013165643,,,EXPLORE
757,53,,,0,0,0,0,common,1.0,0.23505579345792726,0.3150736467580607,0.40124678194335406,0.0,0.0,0.7602415848252163,,,EXPLORE
758,53,,,0,0,0,0,common,1.0,0.15278626574765275,0.25521100802198143,0.32670862708464365,0.0,0.0,0.7695404584432163,,,EXPLORE
759,53,,,0,0,0,0,common,1.0,0.09931107273597428,0.22086371174369063,0.2584893607800428,0.0,0.0,0.7780620979272967,,,EXPLORE
760,53,,,0,0,0,0,common,0.0,0.9354478027216168,0.20049909239814553,0.46157689336251495,0.0,0.0,0.7858996603750251,,,EXPLORE
761,53,,,0,0,0,0,common,0.0,0.608041071769051,0.4480481053987712,0.5055161468844758,0.0,0.0,0.7660271484134645,,,EXPLORE
762,53,,,0,0,0,0,common,0.0,0.39522669664988314,0.6242825360074764,0.472429311814098,0.0,0.0,0.7748386788413587,,,EXPLORE
763,53,,,0,1,1,0,common,1.0,0.7971298239771227,0.6873432134605374,0.5698394654630053,0.0,0.0,0.7528940758808929,,,EXPLORE
764,53,,,0,1,1,0,common,0.0,0.48186561441487025,0.601322801251304,0.5434473101485647,0.0,0.0,0.7265053804372338,,,EXPLORE
765,53,,,0,1,1,0,common,0.0,0.31321264936966564,0.686844360930675,0.47437691191489495,0.0,0.0,0.7388908002998613,,,EXPLORE
766,53,,,0,0,0,0,common,1.0,0.7431026471775759,0.687495595846553,0.5549946324936992,0.0,0.0,0.7094304732243294,,,EXPLORE
767,53,,,0,0,0,0,common,1.0,0.48301672066542434,0.5295292224220298,0.5334012589452167,0.0,0.0,0.6728928188181883,,,EXPLORE
768,53,,,0,0,0,0,common,1.0,0.3139608684325258,0.38020462722033005,0.4675691417914094,0.0,0.0,0.6910272069603376,,,EXPLORE
769,53,,,0,1,1,0,common,0.0,0.20358822209028266,0.2920958613446597,0.3883748658810714,0.0,0.0,0.707102668053217,,,EXPLORE
770,53,,,0,1,1,0,common,0.0,0.13233234435868374,0.2424245706524143,0.3115621094243551,0.0,0.0,0.7214503270863999,,,EXPLORE
771,53,,,0,0,0,0,common,1.0,0.2040745644811418,0.21360578586200582,0.2793158459413911,0.0,0.0,0.7343339183032161,,,EXPLORE
772,53,,,0,0,0,0,common,1.0,0.13264846691274212,0.1744801403924146,0.2353156322327964,0.0,0.0,0.7459660994050031,,,EXPLORE
773,53,,,0,1,1,0,common,0.0,0.08601602383314444,0.15235755120793473,0.1905257497129008,0.0,0.0,0.7565202453349811,,,EXPLORE
774,53,,,0,0,0,0,common,1.0,0.08622150349328239,0.13932245423895634,0.15923447584701525,0.0,0.0,0.7661391184339063,,,EXPLOIT
775,53,,,0,0,0,0,common,1.0,0.056043977270633594,0.12723481681617538,0.12827732627410074,0.0,0.0,0.7749413393519073,,,EXPLOIT
776,53,,,0,1,1,0,common,1.0,0.9440895845084561,0.11987930624471549,0.37302100374440733,0.0,0.0,0.783026283146653,,,EXPLOIT
777,53,,,0,1,1,0,common,0.0,0.38634177006950354,0.30343232513408086,0.3770172336419362,0.0,0.0,0.790477830274391,,,EXPLORE
778,53,,,0,0,0,0,common,0.0,0.9635714147740881,0.21210483098130883,0.5529834879815818,0.0,0.0,0.7714305034077871,,,EXPLORE
779,53,,,0,1,1,0,common,0.0,0.2511221505451773,0.4748732396283595,0.4624250867506604,0.0,0.0,0.7797980867711253,,,EXPLORE
780,53,,,0,0,0,0,common,1.0,0.37367858039684276,0.39688600989406303,0.43580113484451505,0.0,0.0,0.7874996112386102,,,EXPLORE
781,53,,,0,0,0,0,common,1.0,0.24289107725794779,0.2909539050861825,0.37792811756854483,0.0,0.0,0.7946112146976233,,,EXPLORE
782,53,,,0,0,0,0,common,1.0,0.1578792002176661,0.232601418928281,0.3119134423632812,0.0,0.0,0.8011978567169208,,,EXPLORE
783,53,,,0,1,1,0,common,0.0,0.16322939785436524,0.19961451200118926,0.2673082290106064,0.0,0.0,0.8073152973810193,,,EXPLORE
784,53,,,0,1,1,0,common,0.0,0.10609910860533742,0.16952903384173346,0.2189454928890257,0.0,0.0,0.8130116701363135,,,EXPLORE
785,53,,,0,1,1,0,common,0.0,0.06896442059346933,0.15206474618850455,0.1739511712003588,0.0,0.0,0.8183287426130778,,,EXPLORE
786,53,,,0,1,1,0,common,0.0,0.04482687338575506,0.14155205922739916,0.13521388185597769,0.0,0.0,0.8233029353286042,,,EXPLOIT
787,53,,,0,0,0,0,common,1.0,0.10262148014148298,0.13505955906967965,0.12543616134162927,0.0,0.0,0.8279661508330386,,,EXPLOIT
788,53,,,0,0,0,0,common,0.0,0.9332960379080361,0.12116451652870745,0.36779412431155134,0.0,0.0,0.8323464532110737,,,EXPLOIT
789,53,,,0,1,1,0,common,1.0,0.9708625322992592,0.3032233163867475,0.5487146467078636,0.0,0.0,0.8199831205005973,,,EXPLORE
790,53,,,0,1,1,0,common,1.0,0.6310606459945185,0.5917417603247077,0.5734184464938601,0.0,0.0,0.8058057963702986,,,EXPLORE
791,53,,,0,1,1,0,common,0.0,0.5898105801035629,0.6925808792777732,0.5783360865767709,0.0,0.0,0.7893845359176228,,,EXPLORE
792,53,,,0,0,0,0,common,1.0,0.39335757535977656,0.602579392178767,0.5228425332116726,0.0,0.0,0.7701418675603134,,,EXPLORE
793,53,,,0,0,0,0,common,1.0,0.25568242398385477,0.4876167978758778,0.44269450044332725,0.0,0.0,0.7786143426728921,,,EXPLORE
794,53,,,0,0,0,0,common,1.0,0.16619357558950565,0.40793310192731325,0.3597442229871808,0.0,0.0,0.7864085072789426,,,EXPLORE
795,53,,,0,0,0,0,common,0.0,0.8919741758668214,0.3581455946255879,0.519413208851073,0.0,0.0,0.7666286462056554,,,EXPLORE
796,53,,,0,1,1,0,common,0.0,0.38337687706731594,0.621565495695682,0.47860230931594583,0.0,0.0,0.7753902209401332,,,EXPLORE
797,53,,,0,0,0,0,common,0.0,0.5797832143134339,0.514521977805787,0.5089565808151922,0.0,0.0,0.7535515832171689,,,EXPLORE
798,53,,,0,0,0,0,common,1.0,0.623140910696268,0.6615834861075907,0.5432118797795149,0.0,0.0,0.7273025605478471,,,EXPLORE
799,53,,,0,1,1,0,common,0.0,0.24919497009375538,0.5011210711153958,0.45500680687378703,0.0,0.0,0.739610262265847,,,EXPLORE
800,53,,,0,1,1,0,common,0.0,0.161976730560941,0.4233006474851361,0.3670977839799332,0.0,0.0,0.7507473313532569,,,EXPLORE
801,53,,,0,1,1,0,common,0.0,0.10528487486461166,0.37405343335789887,0.2885539112453367,0.0,0.0,0.7608727125335203,,,EXPLORE
802,53,,,0,0,0,0,common,1.0,0.40504159195257416,0.343380381145279,0.32350021545750796,0.0,0.0,0.7701178220985813,,,EXPLORE
803,53,,,0,1,1,0,common,0.0,0.06843516866199759,0.2393781191139115,0.2469807014188548,0.0,0.0,0.7785922603163147,,,EXPLORE
804,53,,,0,1,1,0,common,0.0,0.04448285963029843,0.22427554601201885,0.1862313488822879,0.0,0.0,0.7863881580663402,,,EXPLORE
805,53,,,0,0,0,0,common,1.0,0.2632770347691732,0.21485319192354713,0.20934505464835348,0.0,0.0,0.7935835240691316,,,EXPLORE
806,53,,,0,1,1,0,common,1.0,0.971086141240306,0.16530480819384907,0.4378673806259392,0.0,0.0,0.8002448509025623,,,EXPLORE
807,53,,,0,1,1,0,common,0.0,0.3687940081938011,0.399508320639245,0.4171453688962978,0.0,0.0,0.8064291644804913,,,EXPLORE
808,53,,,0,1,1,0,common,0.0,0.2397161053259707,0.2944619707032044,0.36391658982519964,0.0,0.0,0.8121856508901399,,,EXPLORE
809,53,,,0,0,0,0,common,1.0,0.1711300725999626,0.23631391368661625,0.3060806346576285,0.0,0.0,0.8175569588922698,,,EXPLORE
810,53,,,0,1,1,0,common,0.0,0.15581546846188096,0.20028921512238995,0.26100108479890427,0.0,0.0,0.8225802510971465,,,EXPLORE
811,53,,,0,0,0,0,common,0.0,0.8887654528100243,0.17140416486798682,0.4493303952022402,0.0,0.0,0.8272880586302224,,,EXPLORE
812,53,,,0,1,1,0,common,0.0,0.10128005450022262,0.38537431805392786,0.3449152929916349,0.0,0.0,0.8317089808515067,,,EXPLORE
813,53,,,0,1,1,0,common,0.0,0.06583203542514471,0.3554307386710379,0.2611903157216878,0.0,0.0,0.8358682619401758,,,EXPLORE
814,53,,,0,1,1,0,common,0.0,0.04279082302634406,0.3365843034737842,0.19567046791308468,0.0,0.0,0.8397882689044991,,,EXPLORE
815,53,,,0,0,0,0,common,1.0,0.42230245567348423,0.32462645895202435,0.26366006424120453,0.0,0.0,0.8434888901337794,,,EXPLORE
816,53,,,0,1,1,0,common,0.0,0.02781403496712364,0.22094238916556763,0.19290625545898024,0.0,0.0,0.8469878694862787,,,EXPLORE
817,53,,,0,0,0,0,common,0.0,0.7255034038122352,0.2150823556067941,0.35268539996495674,0.0,0.0,0.8503010877583747,,,EXPLORE
818,53,,,0,1,1,0,common,0.0,0.018079122728630367,0.4052471222518865,0.2523035167940588,0.0,0.0,0.8534428009563217,,,EXPLORE
819,53,,,0,1,1,0,common,0.0,0.01175142977360974,0.3997260608136141,0.18013789068792407,0.0,0.0,0.8564258429121914,,,EXPLORE
820,53,,,0,0,0,0,common,1.0,0.5284227875220471,0.3961508697817189,0.284623359738161,0.0,0.0,0.8592617983174572,,,EXPLORE
821,53,,,0,0,0,0,common,1.0,0.3434748118893306,0.2521504977145731,0.3022787953835119,0.0,0.0,0.8619611510934533,,,EXPLORE
822,53,,,0,1,1,0,common,0.0,0.007638429352846331,0.1807338078745523,0.2138866855743122,0.0,0.0,0.8645334121047559,,,EXPLORE
823,53,,,0,0,0,0,common,1.0,0.22325862772806493,0.17935158589332173,0.21669826822043803,0.0,0.0,0.8669872294947398,,,EXPLOIT
824,53,,,0,0,0,0,common,1.0,0.1451181080232422,0.1426683687701462,0.19522422016127927,0.0,0.0,0.8693304843408137,,,EXPLORE
825,53,,,0,1,1,0,common,0.0,0.004964979079350115,0.12244247675121323,0.1381464478367005,0.0,0.0,0.8715703738586776,,,EXPLORE
826,53,,,0,0,0,0,common,1.0,0.09432677021510738,0.12179735840323824,0.12500054455022255,0.0,0.0,0.8737134840062513,,,EXPLOIT
827,53,,,0,0,0,0,common,0.0,0.9386875993601802,0.11009935966033255,0.3691066609932098,0.0,0.0,0.8757658530300921,,,EXPLOIT
