trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
632,71,,,0,1,1,0,common,0.0,0.6039094831185934,0.6894581394452759,0.5223415788618135,0.0,0.908953696074203,0.935442220787605,,,EXPLOIT
633,71,,,0,1,1,0,common,0.0,0.3925411640270857,0.5787299930327654,0.4834014544113952,0.0,0.9091205525128795,0.9356710474683342,,,EXPLOIT
634,71,,,0,0,0,0,common,0.0,0.6469368346752431,0.4600232963185017,0.5324620684905496,0.0,0.9065730715779297,0.933509086548496,,,EXPLOIT
635,71,,,0,0,0,0,common,1.0,0.579491057461092,0.6413128330111676,0.5465707651817122,0.0,0.9039063659542073,0.9312206731871391,,,EXPLOIT
636,71,,,0,0,0,0,common,0.0,0.6233308126502902,0.48115229121763115,0.5695987794222855,0.0,0.9011120098486392,0.9287945051378181,,,EXPLOIT
637,71,,,0,0,0,0,common,1.0,0.5948349717773114,0.6500868790825716,0.5771696371287932,0.0,0.8981807645800485,0.9262178920296119,,,EXPLOIT
638,71,,,0,0,0,0,common,1.0,0.3866427316552524,0.4900561646839894,0.520011565486731,0.0,0.895102478120976,0.9234765355027064,,,EXPLOIT
639,71,,,0,0,0,0,common,1.0,0.25131777557591406,0.37078608265552015,0.4394034285134859,0.0,0.8954825743272605,0.9239382249660631,,,EXPLOIT
640,71,,,0,0,0,0,common,1.0,0.16335655412434413,0.3002067043953035,0.3565893661967433,0.0,0.8958561658934606,0.9243898423777033,,,EXPLOIT
641,71,,,0,0,0,0,common,1.0,0.1061817601808237,0.25907230077774085,0.28146708439196744,0.0,0.8962233999854026,0.9248316916988506,,,EXPLOIT
642,71,,,0,0,0,0,common,1.0,0.06901814411753537,0.23454305690105215,0.2177324023096378,0.0,0.8965844194339008,0.9252640648484111,,,EXPLOIT
643,71,,,0,0,0,0,common,1.0,0.044861793676397976,0.2195487197244339,0.16587121971966584,0.0,0.8969393628934206,0.9256872422939302,,,EXPLOIT
644,71,,,0,0,0,0,common,0.0,0.9708398341103414,0.21020272214965574,0.4073618040368685,0.0,0.8972883649938181,0.9261014936080829,,,EXPLOIT
645,71,,,0,0,0,0,common,1.0,0.3689541078282781,0.4742513767852856,0.39583949517429134,0.0,0.8976315564855066,0.9265070779930188,,,EXPLOIT
646,71,,,0,0,0,0,common,0.0,0.7601798299116193,0.3611217517532054,0.5051415955954897,0.0,0.8945253269129532,0.9237844668808927,,,EXPLOIT
647,71,,,0,0,0,0,common,1.0,0.5058831105574475,0.5907753219600362,0.505364050084077,0.0,0.8912587183821294,0.9208828093727298,,,EXPLOIT
648,71,,,0,0,0,0,common,1.0,0.32882402186234083,0.43836222199129654,0.45240204161755615,0.0,0.8917066593405535,0.9214026998626846,,,EXPLOIT
649,71,,,0,0,0,0,common,1.0,0.21373561421052156,0.3396510866101704,0.3808021133954458,0.0,0.8921465003951278,0.9219107045445392,,,EXPLOIT
650,71,,,0,0,0,0,common,0.0,0.861071850763161,0.2821382876007796,0.5248830346057602,0.0,0.8887543806218744,0.9188824860763127,,,EXPLOIT
651,71,,,0,0,0,0,common,0.0,0.5596967029960547,0.5371615809336526,0.5353271351228486,0.0,0.8851792449282263,0.9156439624844573,,,EXPLOIT
652,71,,,0,0,0,0,common,1.0,0.6361971430525645,0.6700830264937458,0.5655881375017633,0.0,0.8814060670627648,0.912172619237562,,,EXPLOIT
653,71,,,0,0,0,0,common,1.0,0.41352814298416696,0.5138786400690815,0.5199701391464844,0.0,0.8774181298030379,0.9084426092952501,,,EXPLOIT
654,71,,,0,0,0,0,common,1.0,0.26879329293970855,0.3856858326170444,0.4446170852844516,0.0,0.8781414387345097,0.9092796903145284,,,EXPLOIT
655,71,,,0,0,0,0,common,1.0,0.17471564041081056,0.3088507162725185,0.3636466518223593,0.0,0.8788491550808512,0.9100934582521737,,,EXPLOIT
656,71,,,0,0,0,0,common,0.0,0.8864348337329732,0.26415537036888115,0.5204831063955434,0.0,0.8747123238322959,0.9062039920250515,,,EXPLOIT
657,71,,,0,0,0,0,common,1.0,0.42381735807356735,0.5228909746501967,0.4914833818989506,0.0,0.8754951354563916,0.9071048116849479,,,EXPLOIT
658,71,,,0,0,0,0,common,1.0,0.2754812827478188,0.3914496940166984,0.42668275215361107,0.0,0.8762605422542276,0.9079797393611372,,,EXPLOIT
659,71,,,0,0,0,0,common,0.0,0.8209371662139178,0.31219845253410883,0.544959076371703,0.0,0.8719702000300475,0.9039246795464161,,,EXPLOIT
660,71,,,0,0,0,0,common,0.0,0.5336091580390465,0.5591908730908113,0.541554100871906,0.0,0.8674192790145414,0.899542065305723,,,EXPLOIT
661,71,,,0,1,1,0,common,0.0,0.2551517566176057,0.6766101282872913,0.45563339759561594,0.0,0.8683716749349908,0.9006445301209051,,,EXPLOIT
662,71,,,0,1,1,0,common,0.0,0.1658486418014437,0.6316831897276414,0.3686979708573643,0.0,0.8693011635315041,0.9017123904675426,,,EXPLOIT
663,71,,,0,1,1,0,common,0.0,0.10780161717093842,0.5907145732583434,0.2904290647514365,0.0,0.870208516162867,0.9027471989772162,,,EXPLOIT
664,71,,,0,0,0,0,common,1.0,0.6531540472746198,0.5605838216039062,0.39924655950839144,0.0,0.8710944700641824,0.9037504168727876,,,EXPLOIT
665,71,,,0,0,0,0,common,1.0,0.4245501307285029,0.3608287728390751,0.40683763087442487,0.0,0.8719597302142067,0.9047234205990944,,,EXPLOIT
666,71,,,0,0,0,0,common,1.0,0.27595758497352696,0.24875652470019768,0.3675736171041555,0.0,0.8728049710813802,0.9056675078847141,,,EXPLOIT
667,71,,,0,0,0,0,common,1.0,0.1793724302327926,0.19056346307194477,0.3111132610427466,0.0,0.873630838257648,0.9065839032909357,,,EXPLOIT
668,71,,,0,0,0,0,common,1.0,0.11659207965131513,0.15896322704696828,0.25275690662531713,0.0,0.8744379499883922,0.9074737632978518,,,EXPLOIT
669,71,,,0,0,0,0,common,0.0,0.9242151482266452,0.1408810106695615,0.45419437910571553,0.0,0.8752268986061053,0.908338180971998,,,EXPLOIT
670,71,,,0,0,0,0,common,1.0,0.3992601536526805,0.34001080659512206,0.43771411146980505,0.0,0.8759982518747932,0.9091781902551613,,,EXPLOIT
671,71,,,0,0,0,0,common,1.0,0.2595190998742424,0.23801037504419587,0.3842556079911362,0.0,0.8767525542515296,0.9099947699097511,,,EXPLOIT
672,71,,,0,0,0,0,common,1.0,0.16868741491825756,0.18484879532679954,0.31958515006927257,0.0,0.8774903280710545,0.9107888471523947,,,EXPLOIT
673,71,,,0,0,0,0,common,1.0,0.1096468196968674,0.15575325778742788,0.256603650957551,0.0,0.8782120746588417,0.9115613010041266,,,EXPLOIT
674,71,,,0,0,0,0,common,1.0,0.07127043280296386,0.13899356568749494,0.20100368551117484,0.0,0.8789182753776213,0.9123129653826297,,,EXPLOIT
675,71,,,0,0,0,0,common,1.0,0.04632578132192655,0.12895468415066066,0.15460031425440035,0.0,0.8796093926119554,0.9130446319594075,,,EXPLOIT
676,71,,,0,0,0,0,common,0.0,0.9698882421407478,0.12277443941536724,0.39918669262030454,0.0,0.8802858706950997,0.9137570528024703,,,EXPLOIT
677,71,,,0,0,0,0,common,1.0,0.36957264260851397,0.3164096487119842,0.3903024776167674,0.0,0.8809481367820642,0.9144509428230915,,,EXPLOIT
678,71,,,0,0,0,0,common,1.0,0.2402222176955341,0.22583809280025247,0.3452783996403974,0.0,0.8815966016724786,0.9151269820433744,,,EXPLOIT
679,71,,,0,0,0,0,common,1.0,0.15614444150209716,0.17831906170114736,0.2885382121989073,0.0,0.8822316605865962,0.9157858176997519,,,EXPLOIT
680,71,,,0,0,0,0,common,0.0,0.8985061130236368,0.1520553347077281,0.4715285824463261,0.0,0.8828536938975248,0.9164280661961075,,,EXPLOIT
681,71,,,0,0,0,0,common,1.0,0.41597102653463613,0.35369785325462566,0.4548613156728191,0.0,0.8834630678225337,0.9170543149189089,,,EXPLOIT
682,71,,,0,0,0,0,common,1.0,0.2703811672475135,0.24507229415400583,0.39951727114522745,0.0,0.884060135076084,0.917665123925597,,,EXPLOIT
683,71,,,0,0,0,0,common,1.0,0.17574775871088377,0.1886090898482977,0.3323864174149243,0.0,0.8846452354870296,0.9182610275164368,,,EXPLOIT
684,71,,,0,0,0,0,common,1.0,0.11423604316207447,0.15786810615338692,0.26694130513906933,0.0,0.885218696582264,0.9188425356991065,,,EXPLOIT
685,71,,,0,0,0,0,common,1.0,0.0742534280553484,0.14023826872396383,0.20913494201395305,0.0,0.8857808341389201,0.919410135554469,,,EXPLOIT
686,71,,,0,0,0,0,common,0.0,0.9517352717640235,0.1297116914829924,0.43191504093897415,0.0,0.8863319527070821,0.919964292511219,,,EXPLOIT
687,71,,,0,0,0,0,common,1.0,0.38137207335338474,0.3256759515501706,0.4167521506632973,0.0,0.8868723461048323,0.9205054515364178,,,EXPLOIT
688,71,,,0,0,0,0,common,1.0,0.24789184767970007,0.23061878612193726,0.36609405976821807,0.0,0.8874022978873248,0.9210340382483239,,,EXPLOIT
689,71,,,0,0,0,0,common,1.0,0.161129700991805,0.18089137354278723,0.30460475213529414,0.0,0.8879220817914604,0.9215504599573707,,,EXPLOIT
690,71,,,0,0,0,0,common,0.0,0.8952656943553268,0.15351606298248915,0.4818030348013039,0.0,0.8884319621576346,0.9220551066406468,,,EXPLOIT
691,71,,,0,0,0,0,common,1.0,0.41807729866903753,0.3554422298782928,0.46268531396162393,0.0,0.8889321943299227,0.9225483518547836,,,EXPLOIT
692,71,,,0,0,0,0,common,1.0,0.2717502441348745,0.24597312840165042,0.40540479301359905,0.0,0.889423025035978,0.9230305535917414,,,EXPLOIT
693,71,,,0,0,0,0,common,1.0,0.17663765868766845,0.1890874064801711,0.33677465271581986,0.0,0.8899046927478347,0.9235020550816223,,,EXPLOIT
694,71,,,0,0,0,0,common,1.0,0.11481447814698453,0.1581363798509891,0.2701866003451693,0.0,0.8903774280247226,0.9239631855462935,,,EXPLOIT
695,71,,,0,0,0,0,common,0.0,0.92537058920446,0.14039583465624583,0.4667417970029565,0.0,0.8908414538389356,0.9244142609073015,,,EXPLOIT
696,71,,,0,0,0,0,common,0.0,0.6014908829828991,0.33940222207937626,0.5071665227969393,0.0,0.8873794852772492,0.92155453064071,,,EXPLOIT
697,71,,,0,0,0,0,common,0.0,0.3909690739388844,0.5230068651656103,0.4723072881395228,0.0,0.8878997054054193,0.9220590849395892,,,EXPLOIT
698,71,,,0,0,0,0,common,0.0,0.25412989806027486,0.6297212282207486,0.4068540711157484,0.0,0.8884100107000824,0.9225522406848221,,,EXPLOIT
699,71,,,0,0,0,0,common,1.0,0.8348155662608213,0.6753762448390255,0.5352425196592703,0.0,0.8848160291576328,0.9195676607337319,,,EXPLOIT
700,71,,,0,0,0,0,common,1.0,0.5426301180695339,0.46404032290225844,0.5374587991823494,0.0,0.8810224349130684,0.9163773462150295,,,EXPLOIT
701,71,,,0,0,0,0,common,1.0,0.3527095767451971,0.3034401255111365,0.4820340324512037,0.0,0.8816693584066883,0.9170048523828129,,,EXPLOIT
702,71,,,0,0,0,0,common,1.0,0.22926122488437817,0.21913667916214477,0.406202190181156,0.0,0.8823029198362773,0.9176168750527346,,,EXPLOIT
703,71,,,0,0,0,0,common,1.0,0.14901979617484584,0.1746950700537901,0.32904747197926293,0.0,0.882923497933981,0.9182139505278606,,,EXPLOIT
704,71,,,0,0,0,0,common,1.0,0.09686286751364981,0.1499882875612081,0.25939209063957896,0.0,0.8835314573521145,0.9187965907053882,,,EXPLOIT
705,71,,,0,0,0,0,common,1.0,0.06296086388387234,0.13557653544269357,0.20046272261286696,0.0,0.8841271493120058,0.919365284450022,,,EXPLOIT
706,71,,,0,0,0,0,common,1.0,0.04092456152451707,0.12686627764213398,0.15260127428636197,0.0,0.8847109122172769,0.9199204988756333,,,EXPLOIT
707,71,,,0,0,0,0,common,1.0,0.026600964990936116,0.1214710767580023,0.1148011814977342,0.0,0.885283072233817,0.9204626805422742,,,EXPLOIT
708,71,,,0,0,0,0,common,1.0,0.01729062724410846,0.11807361291816633,0.08554801522164647,0.0,0.8858439438385395,0.9209922565749942,,,EXPLOIT
709,71,,,0,0,0,0,common,1.0,0.011238907708670531,0.11591061291573625,0.06325528296775368,0.0,0.8863938303388644,0.9215096357103554,,,EXPLOIT
710,71,,,0,0,0,0,common,1.0,0.007305290010635845,0.11452358213477788,0.046470285080618325,0.0,0.8869330243647335,0.9220152092760406,,,EXPLOIT
711,71,,,0,0,0,0,common,1.0,0.004748438506913311,0.11362993898447932,0.033953731108506816,0.0,0.8874618083348375,0.922509352108491,,,EXPLOIT
712,71,,,0,0,0,0,common,1.0,0.003086485029493602,0.11305240175321542,0.02469355728480285,0.0,0.8879804548986159,0.9229924234130996,,,EXPLOIT
713,71,,,0,1,1,0,common,0.0,0.07007105116110998,0.11267840480051147,0.03830680544769499,0.0,0.8884892273554912,0.9234647675711121,,,EXPLOIT
714,71,,,0,0,0,0,common,1.0,0.0020062152691708857,0.10447949450367854,0.02741662839413776,0.0,0.8889883800526878,0.923926714897049,,,EXPLOIT
715,71,,,0,0,0,0,common,0.0,0.9986959600750389,0.1042528314868444,0.3188004278984081,0.0,0.8894781587629044,0.9243785823501515,,,EXPLOIT
716,71,,,0,0,0,0,common,1.0,0.35084762595122476,0.283818672002094,0.3284145873142531,0.0,0.8899588010430207,0.9248206742030742,,,EXPLOIT
717,71,,,0,0,0,0,common,0.0,0.7719490431317039,0.2040049108073773,0.4614749240594883,0.0,0.8904305365749379,0.9252532826707941,,,EXPLOIT
718,71,,,0,0,0,0,common,1.0,0.4982331219643925,0.4028685882850811,0.4725023834309595,0.0,0.8908935874895837,0.9256766885024689,,,EXPLOIT
719,71,,,0,0,0,0,common,1.0,0.3238515292768551,0.2646275307282959,0.4279071271847282,0.0,0.891348168675046,0.9260911615387653,,,EXPLOIT
720,71,,,0,0,0,0,common,1.0,0.21050349402995583,0.1941673515723369,0.36268603723829645,0.0,0.8917944880697313,0.9264969612369877,,,EXPLOIT
721,71,,,0,1,1,0,common,0.0,0.04554618325472149,0.15697408752562036,0.2675440810432239,0.0,0.8922327469413937,0.9268943371661542,,,EXPLOIT
722,71,,,0,0,0,0,common,1.0,0.13682727111947135,0.14976583136259242,0.22832903806609814,0.0,0.8926631401528186,0.9272835294740098,,,EXPLOIT
723,71,,,0,0,0,0,common,1.0,0.08893772622765639,0.12979272451539609,0.18651164451456562,0.0,0.8930858564149053,0.9276647693278126,,,EXPLOIT
724,71,,,0,0,0,0,common,0.0,0.9421904779520234,0.11809266354756348,0.4132152945458029,0.0,0.8935010785278348,0.9280382793305981,,,EXPLOIT
725,71,,,0,0,0,0,common,0.0,0.6124238106688152,0.2992066993417489,0.4729778493827066,0.0,0.8939089836109757,0.9284042739144976,,,EXPLOIT
726,71,,,0,0,0,0,common,0.0,0.3980754769347299,0.4808918109606655,0.4505071376483135,0.0,0.8943097433221355,0.9287629597125711,,,EXPLOIT
727,71,,,0,0,0,0,common,1.0,0.7412509399924255,0.5982162081504692,0.5377302783515471,0.0,0.891031856382931,0.9261843606324828,,,EXPLOIT
728,71,,,0,0,0,0,common,1.0,0.4818131109950766,0.37498045674789915,0.5209551281446059,0.0,0.8875801223866525,0.9234408263734758,,,EXPLOIT
729,71,,,0,0,0,0,common,1.0,0.31317852214679975,0.24660771016811145,0.458622146345264,0.0,0.8880965104491199,0.9239032984809261,,,EXPLOIT
730,71,,,0,1,1,0,common,0.0,0.02960501911556897,0.181916354165836,0.32991700817635544,0.0,0.8886030827660599,0.924355674792605,,,EXPLOIT
731,71,,,0,1,1,0,common,1.0,0.9807567375748801,0.17657884270079485,0.5251689269959128,0.0,0.8850196732494683,0.9214920572413282,,,EXPLOIT
732,71,,,0,1,1,0,common,0.0,0.36250812057632786,0.4224653167132491,0.47637068507003727,0.0,0.8855857312626593,0.9219980301216618,,,EXPLOIT
733,71,,,0,0,0,0,common,1.0,0.20356603939541984,0.31606137036734333,0.394529291367652,0.0,0.8861406651438412,0.9224925596539177,,,EXPLOIT
734,71,,,0,0,0,0,common,1.0,0.13231792560702293,0.26362293082560306,0.3158658816394633,0.0,0.886684772405484,0.9229760055668724,,,EXPLOIT
735,71,,,0,0,0,0,common,1.0,0.08600665164456489,0.23293565552723694,0.24690811264099374,0.0,0.8872183401361206,0.9234487127382732,,,EXPLOIT
736,71,,,0,0,0,0,common,1.0,0.05590432356896713,0.21446280557001354,0.18960697591938575,0.0,0.8877416454533705,0.9239110119539002,,,EXPLOIT
737,71,,,0,0,0,0,common,1.0,0.036337810319828634,0.2030753256556247,0.1436262262395186,0.0,0.8882549559335394,0.924363220620536,,,EXPLOIT
738,71,,,0,0,0,0,common,1.0,0.023619576707888612,0.19593268755144427,0.10762423138002959,0.0,0.8887585300191844,0.924805643436078,,,EXPLOIT
739,71,,,0,0,0,0,common,1.0,0.01535272486012762,0.19139847579832472,0.079942779424059,0.0,0.8892526174059615,0.9252385730197674,,,EXPLOIT
740,71,,,0,0,0,0,common,1.0,0.009979271159082925,0.18849675559771312,0.05895372694456617,0.0,0.889737459409968,0.9256622905052764,,,EXPLOIT
741,71,,,0,0,0,0,common,1.0,0.006486526253403957,0.18662977186170618,0.043213566737217504,0.0,0.8902132893167202,0.9260770660991847,,,EXPLOIT
742,71,,,0,0,0,0,common,1.0,0.004216242064712605,0.18542428889297305,0.03151436933546603,0.0,0.8906803327128269,0.926483159607177,,,EXPLOIT
743,71,,,0,0,0,0,common,1.0,0.0027405573420632434,0.18464412096006194,0.02288222573744519,0.0,0.8911388078013538,0.9268808209301186,,,EXPLOIT
744,71,,,0,0,0,0,common,1.0,0.0017813622723411582,0.18413844441665192,0.01655196669791398,0.0,0.8915889257018047,0.9272702905319996,,,EXPLOIT
745,71,,,0,0,0,0,common,1.0,0.0011578854770217806,0.18381035933279635,0.01193374233164632,0.0,0.8920308907355892,0.9276517998815959,,,EXPLOIT
746,71,,,0,0,0,0,common,0.0,0.9992473744399358,0.18359735933250332,0.3081278319641332,0.0,0.8924649006977886,0.9280255718695472,,,EXPLOIT
747,71,,,0,1,1,0,common,1.0,0.7643697216253869,0.44027302021580944,0.44500039886250925,0.0,0.8928911471159822,0.9283918212024393,,,EXPLOIT
748,71,,,0,1,1,0,common,0.0,0.5031596809434985,0.6520775008692357,0.462448183486806,0.0,0.8933098154968457,0.9287507547753527,,,EXPLOIT
749,71,,,0,0,0,0,common,1.0,0.3504892066140417,0.5216462148649013,0.4288604904249767,0.0,0.893721085561193,0.9291025720242398,,,EXPLOIT
750,71,,,0,0,0,0,common,0.0,0.7721820157008729,0.4125859463489996,0.5318569480077455,0.0,0.8904123049708265,0.9265453132288339,,,EXPLOIT
751,71,,,0,0,0,0,common,1.0,0.4980816897944327,0.6355386902141587,0.5217243705437516,0.0,0.8869272137658385,0.9238251757365575,,,EXPLOIT
752,71,,,0,0,0,0,common,1.0,0.3237530983663812,0.49807686944030516,0.46233298889054053,0.0,0.8874561095261364,0.9242792513416249,,,EXPLOIT
753,71,,,0,1,1,0,common,0.0,0.32705379261327405,0.39739445476828417,0.42174923000736053,0.0,0.8879748649643902,0.9247234849470978,,,EXPLOIT
754,71,,,0,0,0,0,common,1.0,0.21043951393814786,0.30362532718739454,0.3583563151865967,0.0,0.8884837434795835,0.9251581713889726,,,EXPLOIT
755,71,,,0,0,0,0,common,1.0,0.13678568405979608,0.2509835966420847,0.2918851258485565,0.0,0.8889829995142842,0.9255835939092686,,,EXPLOIT
756,71,,,0,0,0,0,common,1.0,0.08891069463886747,0.2204471626553997,0.2309927964856498,0.0,0.8894728789325297,0.9260000247208036,,,EXPLOIT
757,71,,,0,0,0,0,common,0.0,0.9422080484847362,0.20217058651772424,0.44435737208537573,0.0,0.8899536193787324,0.9264077255392713,,,EXPLOIT
758,71,,,0,0,0,0,common,1.0,0.3875647684849215,0.4528052610577522,0.4273195910052394,0.0,0.8904254506187097,0.9268069480848032,,,EXPLOIT
759,71,,,0,0,0,0,common,1.0,0.2519170995151989,0.3361077632782149,0.37469884355822725,0.0,0.890888594863868,0.9271979345550393,,,EXPLOIT
760,71,,,0,0,0,0,common,0.0,0.8362538853151207,0.2694694337808689,0.5131653560852952,0.0,0.8874291616334112,0.9245198440571494,,,EXPLOIT
761,71,,,0,0,0,0,common,1.0,0.45643497454517146,0.5141775933152707,0.49614624162325804,0.0,0.8879484320168398,0.9249588970000276,,,EXPLOIT
762,71,,,0,0,0,0,common,1.0,0.29668273345436147,0.3731552801314838,0.43630718917258904,0.0,0.8884578121541533,0.9253885568167023,,,EXPLOIT
763,71,,,0,0,0,0,common,1.0,0.19284377674533493,0.2904426670857589,0.36326816544441276,0.0,0.8889575569391032,0.9258091007377349,,,EXPLOIT
764,71,,,0,0,0,0,common,1.0,0.12534845488446766,0.24342123336399202,0.29189225227642923,0.0,0.8894479126679509,0.9262207952551301,,,EXPLOIT
765,71,,,0,0,0,0,common,1.0,0.081476495674904,0.2159688878448297,0.22876752529597166,0.0,0.8899291173993221,0.9266238966377102,,,EXPLOIT
766,71,,,0,0,0,0,common,1.0,0.05295972218868761,0.19944252120103168,0.17602518436378642,0.0,0.8904014012961308,0.9270186514170803,,,EXPLOIT
767,71,,,0,0,0,0,common,1.0,0.03442381942264694,0.18924891581257192,0.13354477488144456,0.0,0.8908649869506032,0.9274052968461324,,,EXPLOIT
768,71,,,0,0,0,0,common,1.0,0.022375482624720555,0.1828513233737568,0.10019398720442735,0.0,0.8913200896933747,0.9277840613318751,,,EXPLOIT
769,71,,,0,0,0,0,common,1.0,0.014544063706068311,0.17878817395560048,0.07449901015491964,0.0,0.8917669178875549,0.9281551648442556,,,EXPLOIT
770,71,,,0,0,0,0,common,1.0,0.009453641408944446,0.17618703944189545,0.05498539953112708,0.0,0.8922056732086139,0.92851881930251,,,EXPLOIT
771,71,,,0,0,0,0,common,0.0,0.9938551330841862,0.17451306531522698,0.3366463195970448,0.0,0.8926365509108759,0.9288752289404714,,,EXPLOIT
772,71,,,0,0,0,0,common,1.0,0.353994163495279,0.42291203040487774,0.34185067276651504,0.0,0.8930597400813652,0.9292245906521598,,,EXPLOIT
773,71,,,0,0,0,0,common,0.0,0.7699037937280686,0.3187802475402843,0.4702666090549811,0.0,0.893475423881698,0.9295670943188878,,,EXPLOIT
774,71,,,0,1,1,0,common,0.0,0.21258496519862813,0.5513467811923001,0.39296211589807517,0.0,0.8938837797786707,0.9299029231190188,,,EXPLOIT
775,71,,,0,0,0,0,common,1.0,0.4995625340767553,0.48644192293447747,0.4249422413516792,0.0,0.8942849797641587,0.9302322538214484,,,EXPLOIT
776,71,,,0,0,0,0,common,0.0,0.675284352850109,0.3348149542585074,0.5000448748012081,0.0,0.8910057960749379,0.9277453416039708,,,EXPLOIT
777,71,,,0,0,0,0,common,1.0,0.5610651706474291,0.5404080901772512,0.5183509635550744,0.0,0.8875526621630733,0.9251022656882885,,,EXPLOIT
778,71,,,0,0,0,0,common,1.0,0.3646923609208289,0.36775028699161755,0.4722533827648007,0.0,0.8880695740980851,0.9255288753285764,,,EXPLOIT
779,71,,,0,0,0,0,common,1.0,0.2370500345985388,0.26869663967237545,0.4016923783149221,0.0,0.8885766567600397,0.9259464585229424,,,EXPLOIT
780,71,,,0,0,0,0,common,0.0,0.8459174775109498,0.21489596806702044,0.5349599080737304,0.0,0.8849918011484763,0.9231874484937559,,,EXPLOIT
781,71,,,0,0,0,0,common,1.0,0.4501536396178827,0.44224810885318977,0.5095180275369761,0.0,0.8812080938869062,0.9202457618274144,,,EXPLOIT
782,71,,,0,1,1,0,common,1.0,0.8618197726208917,0.3095517737435237,0.6152085510621508,0.0,0.8772087253212202,0.9171027987173604,,,EXPLOIT
